Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3647.508,305.9585,0
3444.193,275.1143,0
3624.029,284.9161,0
3608.915,326.2197,0
3551.392,318.6549,0
3621.685,322.9515,0
3574.045,243.3073,0
3688.925,290.7267,0
3480.885,248.9006,0
3605.278,354.1008,0
3563.728,295.5204,0
3501.104,298.4163,0
3276.96,219.0347,0
3598.492,410.8959,0
3732.655,280.9154,0
3595.422,244.1678,0
3710.346,252.0923,0
3440.447,305.2762,0
3689.36,393.3464,0
3770.816,338.7227,0
3642.958,320.1437,0
3521.372,294.2943,0
3618.749,319.3174,0
3571.962,304.5729,0
3639.944,252.2982,0
3721.755,327.4589,0
3662.734,333.6703,0
3682.977,319.8143,0
3728.26,342.7848,0
3645.966,290.3271,0
3733.32,254.1793,0
3550.546,295.3668,0
3618.794,235.2679,0
3721.806,238.6077,0
3692.93,251.2245,0
3472.884,358.4564,0
3846.627,266.1437,0
3597.763,317.3201,0
3530.601,311.7041,0
3413.19,231.4481,0
3496.458,309.208,0
3625.686,223.2148,0
3563.323,362.319,0
3756.887,317.3905,0
3870.216,248.598,0
3679.812,313.7478,0
3756.335,246.0427,0
3504.271,235.8203,0
3779.411,320.8781,0
3569.804,280.4036,0
3491.64,291.8779,0
3650.412,255.952,0
3662.793,252.7928,0
3576.199,241.6162,0
3611.18,360.4188,0
3419.188,305.1262,0
3557.326,351.137,0
3516.542,350.2321,0
3486.142,350.4312,0
3481.664,364.394,0
3540.485,385.9845,0
3401.564,265.5349,0
3509.705,291.8561,0
3723.058,291.4829,0
3636.017,306.4805,0
3513.44,294.035,0
3561.565,239.0289,0
3649.532,303.4113,0
3414.807,292.5336,0
3653.808,306.2505,0
3595.028,354.589,0
3519.895,285.7668,0
3435.72,363.9265,0
3437.977,306.1001,0
3743.294,347.3887,0
3786.689,255.1097,0
3674.344,323.9042,0
3551.275,257.8677,0
3756.661,285.8112,0
3489.33,259.3961,0
3442.989,323.0974,0
3796.62,326.6827,0
3626.457,339.8757,0
3482.84,348.9838,0
3642.39,328.3856,0
3550.2,303.9702,0
3562.141,326.8467,0
3493.166,216.8217,0
3576.277,302.5403,0
3345.412,328.4279,0
3776.882,376.6929,0
3690.533,331.8772,0
3517.995,241.376,0
3390.285,323.8433,0
3639.682,249.8153,0
3681.066,328.1432,0
3631.967,355.9081,0
3614.228,305.601,0
3440.303,309.3645,0
3812.878,283.0121,0
3748.217,346.7896,0
3500.902,282.1792,0
3441.634,391.3085,0
3686.328,238.4181,0
3683.321,289.702,0
3540.403,272.5914,0
3441.631,279.9045,0
3266.868,305.25,0
3382.793,325.8317,0
3480.521,284.5264,0
3863.081,266.729,0
3491.032,328.0055,0
3743.386,268.3259,0
3359.93,280.2297,0
3701.18,307.3157,0
3669.687,332.8496,0
3417.696,325.4856,0
3479.429,376.1621,0
3392.103,274.4387,0
3756.428,276.0531,0
3572.008,323.7596,0
3715.994,311.7147,0
3351.685,309.5569,0
3548.514,294.0593,0
3374.375,331.6298,0
3566.792,332.9203,0
3540.028,271.9321,0
3503.53,269.0009,0
3631.965,322.8071,0
3607.359,354.5001,0
3617.223,281.9036,0
3673.577,364.1735,0
3841.725,264.6453,0
3665.546,403.6523,0
3555.299,310.0417,0
3437.906,305.4978,0
3732.08,314.9343,0
3295.44,218.6891,0
3679.207,272.2227,0
3599.226,335.3311,0
3691.383,375.1982,0
3686.161,259.0142,0
3433.082,264.3032,0
3639.692,281.2595,0
3369.451,291.7567,0
3586.424,300.4855,0
3356.578,283.4636,0
3525.897,281.8081,0
3702.117,401.8804,0
3489.112,216.0531,0
3548.173,200.0457,0
3492.312,359.6954,0
3408.027,344.9818,0
3648.322,316.5322,0
3562.745,372.6395,0
3571.51,267.3383,0
3529.635,308.7339,0
3545.381,365.819,0
3760.062,201.0767,0
3611.82,375.6697,0
3800.723,166.1292,0
3739.715,281.3342,0
3397.046,331.1125,0
3349.941,338.6979,0
3563.874,385.4984,0
3607.863,233.3566,0
3540.657,373.7733,0
3568.213,350.9834,0
3496.321,358.6938,0
3534.246,247.0093,0
3493.491,260.182,0
3664.638,308.1162,0
3841.15,310.6865,0
3369.985,212.6279,0
3236.644,315.7225,0
3663.418,310.3353,0
3202.223,193.6772,0
3536.704,279.9098,0
3524.574,291.2423,0
3839.428,220.7466,0
3846.022,240.2208,0
3798.924,274.4816,0
3501.42,296.6222,0
3429.924,262.9193,0
3785.056,372.5841,0
3684.615,305.7823,0
3808.847,319.9431,0
3301.142,328.2809,0
3615.652,219.4375,0
3771.732,200.5172,0
3685.343,193.8019,0
3595.84,302.5939,0
3489.75,318.7114,0
3214.414,379.5914,0
3635.615,385.0144,0
3545.907,257.2363,0
3668.526,300.4187,0
3707.894,206.7546,0
3733.872,247.574,0
3483.739,226.6498,0
3639.21,371.2898,0
3663.932,272.7501,0
3327.512,274.4921,0
3417.708,257.6055,0
3576.35,264.6797,0
3147.82,289.2004,0
3453.299,311.9645,0
3583.145,278.407,0
3449.75,254.8983,0
3617.611,287.7317,0
3400.564,338.3921,0
3724.259,315.2734,0
3562.559,287.0139,0
3696.614,355.8632,0
3648.857,267.9275,0
3467.41,179.1046,0
3794.329,375.9204,0
3526.013,264.2595,0
3560.247,261.4646,0
3356.116,216.0128,0
3745.322,383.4023,0
3808.877,229.6605,0
3810.067,352.6357,0
3895.94,246.3323,0
3605.731,322.6586,0
3644.706,354.8021,0
3436.647,279.1521,0
3419.033,341.6803,0
3570.142,372.7571,0
3565.338,205.3237,0
3813.652,194.201,0
3632.525,355.9041,0
3693.013,282.8181,0
3521.755,286.3434,0
3568.125,354.0841,0
3763.756,323.0763,0
3538.324,340.9888,0
3720.98,405.7734,0
3600.833,323.83,0
3780.55,217.3647,0
3849.938,257.944,0
3585.469,373.7517,0
3643.057,284.7804,0
3396.89,266.3524,0
3701.16,338.39,0
3571.381,273.239,0
3619.411,321.5916,0
3651.201,398.8408,0
3444.498,152.5339,0
3689.794,326.1406,0
3496.777,374.6863,0
3586.472,313.7219,0
3620.531,217.8243,0
3610.945,322.0889,0
3336.48,282.4138,0
3425.033,371.6038,0
3808.706,308.2997,0
3527.833,304.538,0
3435.17,262.1851,0
3120.452,320.2902,0
3473.496,309.5093,0
3563.183,251.1053,0
3702.569,255.6598,0
3695.691,443.5062,0
3854.282,257.4095,0
3497.556,207.7733,0
3611.905,321.4869,0
3729.034,344.1096,0
4170.279,260.5444,0
3343.708,256.7349,0
3716.161,267.3021,0
3473.875,408.5056,0
3410.556,275.6459,0
3653.644,248.714,0
3683.489,296.2166,0
3612.863,359.2013,0
3514.767,265.528,0
3385.036,275.8347,0
3658.626,313.3098,0
3410.665,315.8807,0
3285.879,286.7551,0
4053.286,376.7212,0
3619.134,363.4323,0
3712.673,246.4093,0
3830.978,379.2974,0
3277.799,257.8145,0
3709.192,270.5865,0
3665.098,196.4027,0
3466.605,269.6599,0
3519.886,354.785,0
3630.28,326.2662,0
3577.516,346.2457,0
3534.48,294.624,0
3471.817,321.6631,0
3916.436,227.8633,0
3326.86,265.2813,0
3671.913,292.0831,0
3615.634,357.2507,0
3789.925,238.313,0
3167.545,255.7308,0
3650.405,255.1838,0
3585.488,267.1394,0
3450.785,329.8981,0
3622.89,225.6779,0
3780.753,251.8164,0
3524.422,340.5377,0
3535.591,303.3884,0
3509.794,337.3416,0
3622.371,262.2712,0
3492.916,324.3262,0
3565.382,285.8589,0
3537.115,368.4011,0
3715.652,388.4518,0
3787.497,303.926,0
3616.523,376.8319,0
3622.841,308.6597,0
3513.34,293.645,0
3648.448,308.0763,0
3557.083,220.5951,0
3617.179,279.9707,0
3450.558,292.9176,0
3451.232,264.2848,0
3669.361,250.6531,0
3682.094,416.4537,0
3648.165,277.8109,0
3511.123,246.4463,0
3606.008,323.8629,0
3718.085,338.5865,0
3578.26,291.0538,0
3672.492,241.4851,0
3590.789,350.4331,0
3647.852,232.1543,0
3667.313,278.1851,0
3542.229,350.7408,0
3535.82,388.588,0
3530.469,311.002,0
3730.272,302.488,0
3635.718,365.0643,0
3740.225,303.4829,0
3668.749,229.5048,0
3610.121,333.5648,0
3537.021,312.7654,0
3799.621,259.8856,0
3550.601,263.577,0
3582.832,304.2474,0
3580.293,256.4359,0
3505.928,284.8333,0
3646.263,233.6708,0
3568.909,369.229,0
3690.742,258.7032,0
3648.552,341.641,0
3607.123,350.9789,0
3765.755,248.0475,0
3840.754,314.2241,0
3320.9,265.425,0
3712.98,348.4677,0
3620.927,350.082,0
3501.162,372.6312,0
3675.717,285.7112,0
3477.621,313.9827,0
3703.817,328.4607,0
3631.452,332.423,0
3332.456,303.8208,0
3615.293,399.1355,0
3541.956,349.3019,0
3402.275,156.4254,0
3649.854,256.3517,0
3651.835,279.9926,0
3617.188,336.1021,0
3478.324,293.7789,0
3564.453,244.0524,0
3742.128,318.2076,0
3560.191,307.7327,0
3485.996,288.0461,0
3711.646,340.7925,0
3651.651,260.3064,0
3737.794,316.8064,0
3608.601,273.8689,0
3563.238,364.3608,0
3581.785,204.6825,0
3826.721,293.5604,0
3641.669,361.8859,0
3298.337,268.0984,0
3320.672,414.3759,0
3293.19,317.251,0
3458.887,260.5428,0
3533.326,300.4664,0
3410.668,158.8995,0
3539.842,298.3625,0
3679.946,454.4905,0
3539.154,283.1801,0
3543.07,339.0107,0
3644.423,339.6742,0
3815.293,351.8158,0
3379.189,288.4067,0
3332.243,148.2334,0
3488.165,260.075,0
3175.764,304.002,0
3620.307,283.4293,0
3466.957,224.5439,0
3586.137,270.8169,0
3792.099,258.7921,0
3426.493,244.9489,0
3531.925,249.7468,0
3769.338,325.584,0
3701.289,231.1512,0
3691.764,313.4917,0
3560.012,237.4785,0
3706.176,312.173,0
3688.143,365.7898,0
3606.638,281.2202,0
4111.438,422.1011,0
3689.523,219.9156,0
3502.698,283.7081,0
3788.019,323.8129,0
3526.731,328.448,0
3588.903,320.027,0
3751.577,262.1753,0
3755.125,326.5811,0
3798.029,298.6263,0
3710.421,277.2742,0
3686.572,366.9686,0
3732.324,346.2921,0
3763.789,304.2515,0
3454.982,287.3894,0
3580.414,226.5363,0
3628.384,329.1479,0
3612.566,218.0332,0
3727.28,386.567,0
3573.853,300.1399,0
3771.868,260.569,0
3419.979,317.6829,0
3566.793,309.2905,0
3460.457,324.7938,0
3442.752,351.0413,0
3415.408,299.6176,0
3630.09,281.9105,0
3537.556,275.1339,0
3566.308,252.6154,0
3651.433,266.4089,0
3696.025,257.9496,0
3612.843,321.0425,0
3569.395,251.8652,0
3716.377,212.0544,0
3533.24,331.0222,0
3631.944,227.5625,0
3757.519,321.7146,0
3566.58,267.4545,0
3464.146,301.3207,0
3531.631,273.854,0
3732.921,305.8196,0
3326.41,363.0059,0
3328.493,255.8224,0
3629.704,323.0044,0
3636.433,214.451,0
3439.336,292.9399,0
3840.167,197.9528,0
3730.96,326.9648,0
3820.395,261.9808,0
3723.971,342.3857,0
3528.918,229.5306,0
3250.954,331.1859,0
3610.279,309.6464,0
3575.675,220.6301,0
3967.012,315.8821,0
3409.197,330.4365,0
3522.301,249.1963,0
3539.691,282.7164,0
3795.913,314.58,0
3637.318,321.0989,0
3389.594,293.9919,0
3596.52,247.942,0
3792.932,230.9364,0
3752.586,261.7484,0
3578.309,312.1287,0
3568.294,256.3793,0
3584.318,254.8959,0
3498.07,232.9362,0
3634.479,276.5854,0
3357.415,404.7289,0
3534.222,246.5197,0
3574.127,429.1956,0
3395.594,289.6913,0
3460.63,337.2178,0
3654.396,288.2485,0
3761.906,307.0541,0
3565.707,301.4379,0
3554.537,250.145,0
3572.999,286.2443,0
3678.78,243.3318,0
3598.674,344.6688,0
3589.847,304.2915,0
3499.688,245.1426,0
3383.62,266.5621,0
3593.336,234.7759,0
3622.986,246.2012,0
3457.889,338.8264,0
3541.023,332.1802,0
3322.471,139.7441,0
3470.814,329.093,0
3521.419,279.3116,0
3565.359,321.2814,0
3090.205,224.7585,0
3258.034,278.3336,0
3365.696,266.4612,0
3463.665,303.6495,0
3339.346,147.4648,0
3547.304,282.4332,0
3816.434,263.1332,0
3719.687,317.4463,0
3687.998,305.8146,0
3810.079,373.0077,0
3783.577,340.5342,0
3516.522,242.0522,0
3127.494,405.6708,0
3568.147,374.7598,0
3517.271,222.9955,0
3632.078,334.2089,0
3612.109,291.4532,0
3475.267,270.6143,0
3593.422,362.7188,0
3674.947,332.0905,0
3342.989,277.2954,0
3467.491,355.9296,0
3430.018,341.4692,0
3649.442,340.7429,0
3100.102,291.8204,0
3737.161,275.849,0
3855.278,303.7369,0
3528.395,259.5547,0
3493.73,181.1876,0
3853.245,267.5552,0
3361.28,289.5804,0
3580.026,263.9777,0
3722.238,239.025,0
3654.738,311.9838,0
3576.606,188.5464,0
3895.253,303.1648,0
3413.212,223.2906,0
3526.879,240.8251,0
3661.604,277.8104,0
3699.813,309.382,0
3462.506,215.6832,0
3587.071,305.6683,0
3656.199,261.6368,0
3635.168,284.5543,0
3522.205,273.3998,0
3370.118,244.8635,0
3776.192,266.7821,0
3747.66,205.6808,0
3469.748,341.4323,0
3620.953,237.1862,0
3516.844,272.9617,0
3577.186,288.3652,0
3707.255,224.3491,0
3569.608,370.5182,0
3753.572,206.5326,0
3687.382,226.6566,0
3556.971,357.5657,0
3592.568,236.7034,0
3585.359,264.1943,0
3440.114,325.8416,0
3707.062,257.1385,0
3505.654,292.5243,0
3651.662,322.8943,0
3594.942,388.156,0
3594.749,303.8601,0
3756.608,336.2111,0
3717.895,295.472,0
3517.272,309.8821,0
3822.585,217.7782,0
3299.322,296.6423,0
3557.832,301.1268,0
3568.623,248.0258,0
3407.155,320.7756,0
3541.203,294.1506,0
3379.083,223.4484,0
3421.799,251.0164,0
3606.137,288.1251,0
3404.333,293.0656,0
3200.15,321.3855,0
3780.448,322.502,0
3406.553,370.197,0
3542.679,329.4951,0
3814.246,340.5746,0
3776.163,342.9143,0
3782.59,181.9799,0
3431.208,316.1361,0
3552.7,411.5847,0
3685.659,356.2247,0
3506.367,351.3025,0
3604.484,303.3488,0
3419.967,239.1306,0
3679.839,217.6281,0
3777.691,305.4902,0
3656.105,361.5337,0
3731.143,290.0203,0
3650.316,297.6482,0
3641.396,367.2195,0
3633.669,296.7815,0
3801.944,288.7968,0
3475.934,322.288,0
4251.833,353.9746,0
3619.671,244.1733,0
3640.445,367.5295,0
3800.834,241.1116,0
3679.654,337.7834,0
3453.607,411.7185,0
3654.98,246.6353,0
3664.125,287.8401,0
3516.903,274.4872,0
3586.705,321.7261,0
3733.648,331.0703,0
3348.823,266.3623,0
3421.8,311.2781,0
3768.18,241.8951,0
3603.616,232.1407,0
3758.057,296.027,0
3473.349,379.1353,0
3608.713,279.9502,0
3567.116,286.9159,0
3602.701,270.3412,0
3444.291,337.3672,0
3789.127,241.5952,0
3650.891,364.9866,0
3541.959,435.7515,0
3594.526,262.5848,0
3568.07,303.8749,0
3743.083,282.0265,0
3796.205,283.2664,0
3449.157,288.4674,0
3648.109,266.4406,0
3569.641,261.4619,0
3281.183,181.6708,0
3440.862,302.4272,0
3421.025,286.8792,0
3427.612,290.0884,0
3286.737,304.7373,0
3394.8,366.4646,0
3486.906,289.6504,0
3608.148,226.7999,0
3406.386,279.577,0
3374.682,321.214,0
3427.709,324.7704,0
3381.377,252.7533,0
3425.726,306.0555,0
3333.811,349.2928,0
3414.685,284.6696,0
3596.127,301.5072,0
3640.938,409.1758,0
3499.992,261.5435,0
3615.214,322.7841,0
3522.648,244.9714,0
3614.006,283.4629,0
3577.018,256.876,0
3683.396,271.5581,0
3427.817,284.6473,0
3788.701,300.3721,0
3411.024,394.8297,0
3317.708,250.6239,0
3665.053,298.9717,0
3472.416,280.3521,0
3619.825,220.7253,0
3708.082,267.7634,0
3441.93,264.8145,0
3637.157,393.2255,0
3634.809,341.5343,0
3604.524,401.4945,0
3360.897,364.1149,0
3633.344,312.6705,0
3473.881,265.6189,0
3757.791,379.5055,0
3704.387,318.131,0
3500.663,355.1981,0
3507.533,310.3555,0
3626.39,315.8469,0
3653.328,310.9722,0
4177.054,407.4358,0
3755.488,337.6527,0
3391.423,372.4718,0
3444.598,242.3242,0
3261.856,272.671,0
3636.236,370.9583,0
3548.146,386.5083,0
3602.9,291.4669,0
3798.119,249.6406,0
3560.371,322.0056,0
3684.331,240.0911,0
3437.891,230.2216,0
3599.785,283.9218,0
3825.164,339.5388,0
3586.385,255.2545,0
3551.041,296.3777,0
3518.766,345.4246,0
3351.901,271.4584,0
3306.041,390.1486,0
3498.452,220.3237,0
3562.593,324.3645,0
3564.331,274.3326,0
3535.128,202.8225,0
4196.563,321.4595,0
3543.119,253.9801,0
3514.853,346.8383,0
3384.34,361.8992,0
3752.024,284.0786,0
3496.058,293.744,0
3430.097,316.1932,0
3617.766,281.3667,0
3270.949,352.755,0
3342.912,311.1705,0
3650.481,275.7582,0
3496.126,322.4236,0
3532.201,253.827,0
3627.891,340.9467,0
3453.088,291.4016,0
3394.309,203.0725,0
3726.239,242.7194,0
3656.558,341.1979,0
3543.771,324.0618,0
3880.962,369.2146,0
3498.067,342.5576,0
3370.079,300.947,0
3892.211,1506.0,
3684.584,294.078,0
3660.156,305.4072,0
3715.618,219.3352,0
3615.675,283.8795,0
3513.569,369.8474,0
3803.703,222.7032,0
3548.946,294.6671,0
3559.841,189.0551,0
3424.667,298.6851,0
3518.824,320.6862,0
3496.084,282.3535,0
3490.372,309.5676,0
3478.194,226.8103,0
3430.771,300.4645,0
3809.749,259.6335,0
3380.997,234.567,0
3446.813,169.6096,0
3469.071,321.1595,0
3624.033,387.8311,0
3634.079,294.9916,0
3689.199,299.3448,0
3697.751,309.5624,0
3618.554,308.98,0
3497.051,277.3243,0
3617.381,246.7391,0
3877.76,219.4753,0
3773.397,212.1335,0
3462.617,248.7952,0
3674.899,379.1971,0
3849.781,241.9135,0
3838.378,256.8748,0
3558.842,296.8623,0
3621.945,222.3547,0
3852.67,198.3661,0
3448.275,257.3032,0
3630.242,344.7659,0
3507.835,371.2548,0
3672.438,286.939,0
3655.339,277.3002,0
3673.495,328.7516,0
3418.365,281.3528,0
3731.211,306.1323,0
3507.777,204.1973,0
3648.675,409.4602,0
3450.496,291.2173,0
3505.929,256.2261,0
3720.599,218.9979,0
3626.279,381.6017,0
3598.007,344.5688,0
3627.455,318.3027,0
3670.209,267.3694,0
3936.826,246.0264,0
3830.901,248.6708,0
3628.806,362.2438,0
3909.089,286.6322,0
3745.929,303.1276,0
3600.45,233.1464,0
3444.113,248.741,0
3388.195,323.3815,0
3330.841,224.1674,0
3626.072,201.5334,0
3619.501,245.5211,0
3660.58,330.8984,0
3665.12,210.8185,0
3691.532,218.6013,0
3747.334,206.0504,0
3733.904,288.0096,0
3656.359,268.5879,0
3706.131,253.1898,0
3695.182,290.1034,0
3299.603,316.1991,0
3592.346,286.1675,0
3551.086,271.2902,0
3348.841,295.1436,0
3667.67,261.8649,0
3686.728,306.3773,0
3656.547,299.2065,0
3651.095,303.137,0
3494.19,237.0082,0
3772.586,251.7366,0
3541.74,306.8088,0
3626.09,303.9275,0
3662.181,227.8917,0
3540.373,223.0637,0
3543.63,325.8558,0
3720.006,298.4164,0
3852.117,365.5911,0
3666.259,301.3685,0
3505.004,250.9644,0
3615.775,198.6934,0
3597.876,360.3184,0
3374.114,315.4471,0
3653.803,258.4167,0
3376.845,267.7108,0
3626.574,242.8727,0
3502.447,294.4114,0
3635.115,304.4171,0
3600.889,304.9373,0
3675.43,220.9766,0
3815.736,319.3644,0
3659.97,288.5226,0
3736.148,305.7357,0
3844.986,319.2563,0
3693.248,290.0841,0
3452.554,245.306,0
3520.461,279.3903,0
3471.492,299.2506,0
3741.056,351.3379,0
3540.723,330.6672,0
3613.885,261.093,0
3691.953,192.8165,0
3711.282,290.3269,0
3592.59,364.1667,0
3636.736,283.0597,0
3573.129,296.2554,0
3677.226,414.7277,0
3586.918,337.3676,0
3519.496,261.0361,0
3635.717,289.5807,0
3599.681,211.7047,0
3704.985,242.4779,0
3552.514,319.2726,0
3755.931,307.6396,0
3381.048,283.434,0
3495.692,259.6765,0
3436.946,323.2524,0
3730.799,387.5759,0
3518.271,457.597,0
3612.308,317.7175,0
3672.006,300.7048,0
3613.525,298.2731,0
3439.349,339.576,0
3548.178,338.8938,0
3574.427,380.1221,0
3709.688,342.4958,0
3674.909,321.0023,0
3551.664,353.3318,0
3691.008,343.7532,0
3548.431,391.0391,0
3741.36,314.9969,0
3604.827,306.3004,0
3317.162,374.2639,0
3470.907,319.2687,0
3503.108,301.6744,0
3416.088,228.5867,0
3284.2,235.8094,0
3632.78,256.5707,0
3549.605,255.7219,0
3764.453,311.6907,0
3440.769,266.2762,0
3535.032,473.9272,0
3326.394,315.0127,0
4306.851,355.3816,0
3542.061,305.7634,0
3753.416,328.7097,0
3669.732,310.865,0
3652.772,287.652,0
3789.635,262.356,0
3542.832,277.8075,0
3473.494,320.8297,0
3247.994,310.0875,0
3572.764,365.8573,0
3849.546,255.5056,0
3612.38,346.5847,0
3493.931,287.807,0
3469.527,190.8439,0
3654.815,248.2291,0
3714.235,268.4485,0
3584.42,269.667,0
3605.71,274.2357,0
3669.539,359.5389,0
3148.281,387.7915,0
3543.141,314.7185,0
3333.96,307.645,0
3687.121,295.3112,0
3598.299,327.9465,0
3453.287,236.3329,0
3426.478,330.2015,0
3504.757,343.0057,0
3307.413,273.4369,0
3350.78,275.4229,0
3593.324,418.4088,0
3650.066,308.7324,0
3361.929,235.3851,0
3622.497,256.6556,0
3828.294,303.3633,0
3576.989,311.9363,0
3553.232,334.9165,0
3703.219,378.5409,0
3447.935,280.3307,0
3509.788,303.8273,0
3743.251,360.2156,0
3687.633,312.5735,0
3200.25,277.6449,0
3577.994,271.2959,0
3540.345,317.6807,0
3449.068,372.5787,0
3366.313,314.9294,0
3440.709,296.5724,0
3500.647,331.6676,0
3653.021,328.8236,0
3543.837,319.8003,0
3581.267,291.8947,0
3490.073,291.8934,0
3447.043,372.4158,0
3425.236,328.9897,0
3709.258,246.4635,0
3716.807,282.0134,0
3896.895,157.6019,0
3567.135,356.4485,0
3397.419,330.9342,0
3364.684,239.5593,0
3518.447,284.1726,0
3395.506,267.8918,0
3484.835,213.5933,0
3398.985,293.4891,0
3465.979,334.5284,0
3629.746,375.0258,0
3641.365,326.4641,0
3596.501,297.9192,0
3460.241,257.2943,0
3542.039,210.5032,0
3716.463,244.3995,0
3470.542,346.2004,0
3655.94,313.2111,0
3638.116,309.7056,0
3835.817,293.0864,0
3552.612,264.8917,0
3556.692,348.77,0
3372.804,291.5712,0
3597.728,305.6249,0
3577.264,297.136,0
3673.551,375.2842,0
3542.173,277.0253,0
3619.094,310.438,0
3603.606,343.6096,0
3545.683,400.1899,0
3589.208,359.0281,0
3569.052,351.5214,0
3502.03,302.8994,0
3690.19,399.7872,0
3542.402,260.6168,0
3330.012,236.7875,0
3537.829,298.4093,0
3629.057,275.8331,0
3525.729,371.5796,0
3566.216,262.343,0
3468.094,350.9518,0
3867.776,310.9565,0
3595.924,368.8224,0
3514.759,296.4718,0
3610.132,317.9523,0
3623.647,328.844,0
3686.247,254.9562,0
4096.29,422.4055,0
3632.513,330.2371,0
3450.293,258.0974,0
3503.621,396.5743,0
3396.897,302.1323,0
3122.896,354.9823,0
3780.965,351.3035,0
3653.229,354.0184,0
3614.001,287.0106,0
3449.615,211.663,0
3666.979,272.7916,0
3789.009,268.3368,0
3678.496,372.4761,0
3571.882,352.837,0
3444.807,291.2032,0
3646.55,305.7046,0
3538.881,345.6073,0
3680.053,331.6018,0
3702.891,196.4302,0
3612.082,291.8529,0
3704.47,290.8523,0
3277.211,262.1105,0
3690.275,321.9032,0
3495.699,361.2864,0
3407.931,324.4192,0
3661.735,270.5502,0
3544.714,338.4923,0
3577.127,298.5841,0
3696.991,280.2542,0
3563.841,326.2479,0
3240.437,305.8507,0
3653.135,316.8083,0
3718.276,341.2611,0
3474.69,361.2775,0
3757.085,348.4712,0
3536.798,371.6727,0
3763.581,349.423,0
3667.413,310.7931,0
3492.316,387.413,0
3897.783,235.9709,0
3698.886,295.4991,0
3762.236,249.3632,0
3859.548,124.8643,0
3654.877,345.1042,0
3597.568,305.2948,0
3768.943,361.7388,0
3697.415,302.7172,0
3565.978,361.4424,0
3565.754,199.0999,0
3587.869,300.9305,0
3519.448,218.1278,0
3668.071,243.9696,0
3586.638,295.663,0
3567.459,290.8862,0
3657.38,318.3534,0
3647.355,328.15,0
3654.021,222.6539,0
3376.85,343.5109,0
3663.448,355.3201,0
3518.846,185.2513,0
3623.181,432.6486,0
3558.326,311.6755,0
3438.857,278.6571,0
3512.195,262.9443,0
3401.313,250.9659,0
3296.894,264.0708,0
3622.513,384.113,0
3691.643,196.114,0
3700.822,224.8395,0
3683.968,280.1932,0
3575.458,320.0743,0
3618.503,269.252,0
3713.307,207.7693,0
3818.833,275.7731,0
3632.365,282.0002,0
3664.1,228.3615,0
3654.098,359.7644,0
3549.787,372.9001,0
3813.81,274.0065,0
3773.078,268.8436,0
3589.046,277.9879,0
3520.452,328.6182,0
3422.758,246.814,0
3399.143,376.5605,0
3657.964,374.5753,0
3684.647,371.3069,0
3818.401,366.7155,0
3690.415,415.4105,0
3859.685,250.8192,0
3552.093,282.5399,0
3481.193,273.6331,0
3432.784,352.9515,0
3677.899,358.4713,0
3467.686,377.4476,0
3704.784,269.9298,0
3812.183,340.5013,0
3726.333,264.2793,0
3516.192,291.8945,0
4216.145,422.5054,0
3753.84,254.6825,0
3489.329,312.7338,0
3631.848,260.2072,0
3466.463,317.2909,0
3805.548,242.2255,0
3599.455,274.6815,0
3559.677,309.9457,0
3743.083,163.5944,0
3676.868,319.8569,0
3773.083,285.9329,0
3659.533,326.7302,0
3546.624,251.2758,0
3534.189,350.5244,0
3767.563,294.7358,0
3596.935,229.7241,0
3557.735,325.1892,0
3556.478,304.4827,0
3401.903,290.9093,0
3660.974,343.1259,0
3425.366,316.5624,0
3293.709,386.0139,0
3592.851,288.8939,0
3709.579,296.1086,0
3327.35,332.0999,0
3537.462,255.0334,0
3306.437,253.6973,0
3473.19,360.019,0
3540.702,288.6987,0
3721.316,308.7511,0
