Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3465.418,324.3132,0
3366.068,321.1589,0
3354.553,333.9856,0
3700.946,336.1699,0
3493.671,155.7858,0
3507.326,257.4449,0
3641.3,181.0614,0
3301.86,262.3053,0
3627.26,279.3845,0
3547.879,266.7815,0
3458.793,331.9911,0
3643.35,257.9631,0
3268.058,306.9818,0
3618.98,336.6476,0
3455.451,336.9812,0
3454.613,272.8015,0
3549.065,340.293,0
3679.983,292.6663,0
3544.54,271.6741,0
3664.896,326.3665,0
3657.735,201.6597,0
3268.778,349.5653,0
3438.023,243.6416,0
3405.507,275.7872,0
3346.761,327.047,0
3606.136,301.0779,0
3492.795,365.295,0
3562.703,268.0718,0
3550.936,399.624,0
3546.226,262.9188,0
3592.909,277.2898,0
3462.622,309.3712,0
3487.742,309.4475,0
3576.417,289.9536,0
3439.471,322.2091,0
3304.013,266.8987,0
3355.312,271.0966,0
3585.596,327.2262,0
3548.511,241.2537,0
3310.459,348.5908,0
3341.32,196.0643,0
3648.418,270.0717,0
3431.319,362.9741,0
3471.193,275.9387,0
3587.446,294.6433,0
3440.968,252.5728,0
3478.598,252.2841,0
3607.761,282.5046,0
3684.434,228.9001,0
3723.199,246.4236,0
3332.135,264.7552,0
3600.263,284.6348,0
3547.579,316.0322,0
3616.491,333.6772,0
3339.33,225.5298,0
3437.321,289.6306,0
3324.613,286.4674,0
3516.635,288.7997,0
3541.349,303.0865,0
3506.434,350.5944,0
3635.267,250.9373,0
3513.155,463.428,0
3513.357,307.1034,0
3499.679,340.623,0
3288.189,285.9686,0
3272.857,265.4509,0
3551.132,299.4264,0
3452.897,270.1211,0
3570.326,229.4819,0
3625.408,303.5739,0
3647.357,310.9437,0
3403.408,354.1846,0
3417.303,290.3115,0
3348.861,360.5405,0
3639.191,256.9749,0
3612.648,251.2461,0
3608.586,293.3041,0
3557.114,319.678,0
3602.668,375.4172,0
3670.266,264.2837,0
3435.279,298.2296,0
3506.736,337.2893,0
3528.372,254.1991,0
3684.106,216.83,0
3518.746,339.7495,0
3452.085,189.8376,0
3647.889,350.2885,0
3463.512,353.7606,0
3839.19,263.8571,0
3552.915,277.8749,0
3332.177,297.5487,0
3587.673,285.5175,0
3509.276,343.3003,0
3505.866,331.0157,0
3479.124,317.8911,0
3706.641,240.02,0
3281.844,321.6198,0
3416.528,218.255,0
3624.72,285.7089,0
3551.543,275.9287,0
3453.319,318.4794,0
3648.9,213.2416,0
3793.162,222.6959,0
3549.228,269.8464,0
3700.586,238.0857,0
3705.328,270.5223,0
3425.007,203.8419,0
3422.523,310.3394,0
3744.145,230.4691,0
3402.505,354.5854,0
3237.872,306.3567,0
3632.121,286.0433,0
3617.947,284.244,0
3679.466,282.4794,0
3510.191,279.749,0
3422.309,245.1191,0
3499.916,300.3794,0
3514.32,285.4702,0
3457.987,259.8986,0
3502.896,258.1158,0
3518.584,272.5924,0
3549.611,270.0758,0
3677.533,254.8477,0
3510.807,260.7622,0
3308.502,338.8557,0
3630.374,264.4784,0
3579.974,346.8596,0
3411.225,366.1854,0
3313.922,287.4694,0
3591.876,227.3477,0
3726.253,214.152,0
3498.513,341.1168,0
3405.457,378.2241,0
3615.211,293.3972,0
3530.742,252.3656,0
3510.362,392.9459,0
3606.003,308.8483,0
3508.176,279.9199,0
3566.262,272.8011,0
3589.468,290.7723,0
3502.251,315.2037,0
3474.612,304.2843,0
3594.16,288.1132,0
3624.655,223.053,0
3496.778,315.9858,0
3641.966,358.8564,0
3573.354,308.2996,0
3246.172,307.5338,0
3585.09,408.5404,0
3705.813,412.0302,0
3623.333,280.1213,0
3706.644,246.7834,0
3335.303,367.8416,0
3443.18,207.1685,0
3259.275,287.2705,0
3611.429,266.5491,0
3316.787,356.1125,0
3529.719,294.2659,0
3368.804,287.5352,0
3676.685,264.9049,0
3618.578,279.2804,0
3504.247,321.1849,0
3456.683,250.8556,0
3598.977,278.4816,0
3746.619,301.7577,0
3496.292,246.3269,0
3444.07,284.9816,0
3642.617,263.4053,0
3819.385,277.3666,0
3507.066,312.4659,0
3366.75,305.0382,0
3644.012,260.3712,0
3671.994,242.4819,0
3477.122,238.5098,0
3640.417,223.526,0
3513.972,278.1339,0
3381.388,294.1426,0
3523.493,375.7418,0
3564.959,282.3141,0
3611.04,404.9337,0
3709.741,289.2103,0
3606.047,368.7007,0
3243.224,306.8248,0
3641.615,321.302,0
3485.349,296.2129,0
3710.959,253.4182,0
3675.835,300.4132,0
3727.812,339.2621,0
3795.134,200.1479,0
3370.356,266.9525,0
3590.623,328.641,0
3600.924,355.6633,0
3355.202,272.9387,0
3589.665,250.3237,0
3549.192,268.889,0
3428.7,263.6099,0
3496.336,315.0278,0
3402.289,288.1075,0
3613.635,328.2063,0
3337.817,266.7754,0
3514.127,260.0856,0
3615.115,358.8275,0
3417.609,289.7134,0
3488.001,317.2471,0
3480.096,340.6399,0
3640.771,413.6803,0
3579.086,245.5137,0
3521.962,301.51,0
3501.849,270.7728,0
3565.038,310.1649,0
3552.862,308.849,0
3595.688,242.1429,0
3433.457,235.3777,0
3641.597,310.2402,0
3593.031,266.9685,0
3615.001,301.6228,0
3692.335,225.505,0
3375.224,267.656,0
3749.129,290.9438,0
3427.018,308.194,0
3706.806,215.0178,0
3340.546,301.4237,0
3552.856,324.5565,0
3533.482,253.5853,0
3639.235,238.7971,0
3515.156,238.4758,0
3539.177,240.7574,0
3324.605,263.4988,0
3416.984,293.5308,0
3294.559,293.4939,0
3579.099,291.2249,0
3335.855,241.4292,0
3578.908,357.1093,0
3417.354,340.3165,0
3595.481,315.9059,0
3608.737,311.8535,0
3562.171,340.4275,0
3359.528,264.3573,0
3525.758,347.3582,0
3645.845,310.5173,0
3444.108,284.8792,0
3444.752,354.6969,0
3556.602,312.7451,0
3477.191,291.3119,0
3449.973,276.2631,0
3714.405,318.7363,0
3486.469,315.8729,0
3425.228,333.8123,0
3542.051,302.3705,0
3587.962,337.9913,0
3534.519,297.0627,0
3488.617,305.7051,0
3501.241,267.0879,0
3520.599,327.4645,0
3468.074,390.3236,0
3277.176,293.1786,0
3576.905,337.0103,0
3553.059,335.9006,0
3624.438,321.9552,0
3508.727,287.4265,0
3803.779,286.0089,0
3494.154,245.6262,0
3477.306,272.5673,0
3523.162,230.9503,0
3725.281,279.162,0
3478.933,307.3707,0
3526.721,263.355,0
3402.036,260.0674,0
3579.875,286.5746,0
3304.995,253.9158,0
3383.089,248.5275,0
3660.523,323.6069,0
3598.756,271.4396,0
3595.477,255.8964,0
3452.507,313.7559,0
3548.672,297.3048,0
3482.735,233.1118,0
3418.857,271.8964,0
3447.367,321.6978,0
3603.039,393.7047,0
3688.38,256.4249,0
3433.737,326.0916,0
3447.036,290.7164,0
3553.811,294.0601,0
3517.91,234.3497,0
3540.564,296.7074,0
3465.796,331.3313,0
3661.899,203.275,0
3494.027,327.114,0
3466.003,275.6791,0
3311.019,215.8302,0
3566.124,310.9437,0
3376.497,359.552,0
3669.265,242.8457,0
3337.302,278.5378,0
3411.431,343.3285,0
3496.026,331.3055,0
3450.132,346.4563,0
3490.717,349.6573,0
3437.5,263.5701,0
3374.558,318.6689,0
3697.957,340.2389,0
3511.632,287.217,0
3440.8,278.2545,0
3562.657,294.2084,0
3561.556,209.0928,0
3391.266,245.0764,0
3591.229,263.5223,0
3613.458,281.601,0
3255.891,321.3121,0
3399.672,337.3005,0
3702.587,277.616,0
3607.275,303.6169,0
3764.625,240.0684,0
3413.811,235.4229,0
3421.771,311.5096,0
3514.325,298.1868,0
3301.655,306.8683,0
3681.099,281.3533,0
3552.847,279.3936,0
3549.599,347.9623,0
3420.934,324.5146,0
3518.101,375.8779,0
3761.926,272.0868,0
3601.556,293.5115,0
3585.966,303.1658,0
3471.849,379.0157,0
3616.501,320.0581,0
3733.342,352.3618,0
3571.374,305.7509,0
3534.141,314.8936,0
3440.275,248.6733,0
3660.18,260.277,0
3350.252,393.8596,0
3544.908,346.6146,0
3206.284,247.0516,0
3600.079,361.4063,0
3420.106,271.9954,0
3451.022,274.0569,0
3585.094,227.5718,0
3442.715,347.8094,0
3660.049,328.036,0
3308.932,254.3505,0
3646.715,269.8409,0
3328.084,357.5194,0
3480.634,238.7919,0
3399.673,369.166,0
3259.716,264.686,0
3388.505,352.0078,0
3750.507,308.7996,0
3604.705,352.7897,0
3545.412,319.0675,0
3567.739,326.4979,0
3280.253,229.6744,0
3473.818,296.1949,0
3674.849,318.4042,0
3190.311,260.557,0
3633.698,309.3053,0
3514.154,332.5056,0
3706.856,217.8455,0
3682.181,256.3904,0
3401.699,372.7715,0
3500.781,297.7417,0
3537.304,266.5331,0
3534.455,305.4868,0
3713.787,214.0355,0
3606.214,207.8401,0
3323.341,317.4103,0
3399.422,238.5071,0
3399.594,267.3516,0
3596.002,175.7305,0
3424.768,346.2894,0
3597.745,319.3741,0
3760.951,380.1814,0
3461.813,256.1943,0
3486.802,304.1074,0
3460.784,248.8778,0
3740.688,252.4432,0
3481.302,249.5913,0
3515.955,346.4603,0
3516.42,293.415,0
3565.792,390.799,0
3729.442,277.1245,0
3476.765,388.7078,0
3586.289,343.0977,0
3592.065,257.3279,0
3530.65,336.4318,0
3510.695,268.8289,0
3643.79,233.9586,0
3598.309,261.542,0
3638.597,314.7955,0
3409.575,305.7944,0
3504.287,328.1536,0
3648.204,277.1442,0
3463.051,316.2551,0
3298.964,314.0479,0
3391.216,358.6517,0
3606.778,226.4945,0
3561.167,273.8215,0
3609.899,306.6748,0
3259.381,303.2676,0
3444.83,334.5906,0
3510.06,317.0227,0
3257.491,224.1514,0
3633.903,178.6892,0
3488.923,320.6544,0
3005.907,226.8375,0
3546.378,362.2526,0
3650.813,354.4839,0
3322.52,289.8423,0
3642.609,363.827,0
3490.56,273.3864,0
3541.756,238.0111,0
3660.799,256.6595,0
3549.976,292.5446,0
3485.326,328.0625,0
3444.739,361.6041,0
3415.781,250.2415,0
3389.811,413.1569,0
3609.573,275.8954,0
3544.98,311.1818,0
3356.273,328.5664,0
3670.611,338.9447,0
3888.68,256.7391,0
3464.259,297.8579,0
3478.967,317.5306,0
3705.515,293.7405,0
3621.351,271.9054,0
3485.498,331.1913,0
3646.077,322.3075,0
3592.685,271.4595,0
3533.983,283.3351,0
3417.783,284.2904,0
3512.642,193.4108,0
3641.078,266.9192,0
3385.219,346.345,0
3569.516,341.134,0
3465.594,278.4928,0
3275.001,361.2612,0
3343.3,230.2815,0
3532.096,261.0319,0
3408.04,360.7424,0
3413.394,302.1029,0
3394.404,306.526,0
3589.556,324.2899,0
3336.89,277.4437,0
3629.81,327.129,0
3524.282,375.5269,0
3529.702,283.0903,0
3553.725,370.1481,0
3563.928,328.0864,0
3717.886,306.8569,0
3631.388,261.791,0
3569.625,302.6458,0
3607.391,317.8092,0
3456.495,279.8685,0
3267.35,367.4718,0
3450.782,207.7815,0
3368.211,330.3893,0
3302.63,277.4205,0
3523.76,357.4895,0
3518.448,328.7273,0
3530.455,277.9346,0
3587.923,270.673,0
3495.308,298.3901,0
3316.347,337.1473,0
3489.905,294.2549,0
3542.008,308.4153,0
3570.225,294.4172,0
3500.491,299.1744,0
3579.011,245.4955,0
3856.331,264.8809,0
3310.104,273.5281,0
3695.13,279.2544,0
3396.468,299.7788,0
3327.343,215.1703,0
3331.21,261.7015,0
3510.192,293.7247,0
3691.623,323.1371,0
3467.095,264.0791,0
3646.192,242.9485,0
3502.248,348.335,0
3656.004,255.5284,0
3524.285,268.0258,0
3723.922,295.8167,0
3622.405,273.056,0
3696.782,357.7651,0
3420.642,290.9078,0
3595.847,216.3188,0
3654.616,268.7515,0
3615.362,215.7352,0
3432.727,327.573,0
3474.84,291.9061,0
3375.434,326.458,0
3700.162,258.2036,0
3480.193,376.0538,0
3549.549,288.6302,0
3360.264,329.3434,0
3620.147,263.7188,0
3560.587,291.9445,0
3634.711,210.2427,0
3128.314,284.2245,0
3498.051,274.0674,0
3364.127,383.7323,0
3706.664,386.3197,0
3360.953,316.0242,0
3634.496,255.5573,0
3501.536,302.0173,0
3346.147,294.3439,0
3453.347,310.678,0
3412.546,295.2905,0
3478.188,248.1653,0
3555.79,358.2174,0
3471.174,252.6814,0
3446.928,307.7499,0
3529.759,265.6506,0
3647.568,251.2461,0
3522.885,347.2291,0
3413.397,271.7949,0
3441.443,316.531,0
3555.057,333.2916,0
3571.642,304.8004,0
3369.977,241.2972,0
3454.006,214.499,0
3446.359,238.264,0
3342.045,294.941,0
3603.625,287.7819,0
3625.352,316.9392,0
3530.847,283.5353,0
3537.024,255.9868,0
3321.746,292.4406,0
3451.717,281.0167,0
3682.52,285.4479,0
3601.519,268.5002,0
3500.062,337.3268,0
3422.469,287.6654,0
3462.966,283.3391,0
3470.16,263.9528,0
3412.074,325.2843,0
3642.749,254.0739,0
3427.546,283.3119,0
3331.718,348.2578,0
3559.941,303.0833,0
3625.134,297.7666,0
3540.927,215.7968,0
3492.239,237.4707,0
3507.89,296.1173,0
3644.112,224.9379,0
3419.188,250.7565,0
3332.815,261.8242,0
3314.63,286.4954,0
3542.925,216.5005,0
3610.316,226.5851,0
3562.695,318.0826,0
3685.347,245.0162,0
3709.063,321.7634,0
3636.375,254.1047,0
3360.025,277.6311,0
3480.667,244.9485,0
3409.769,255.1976,0
3636.548,236.6935,0
3467.456,317.686,0
3625.432,354.6592,0
3553.538,291.6062,0
3569.582,264.0221,0
3583.634,288.363,0
3471.17,322.5703,0
3532.063,317.2585,0
3502.508,278.9288,0
3501.951,280.5839,0
3485.379,335.8016,0
3595.15,348.7025,0
3586.042,244.9647,0
3574.214,246.9633,0
3529.582,356.0227,0
3506.051,261.2985,0
3480.843,196.8202,0
3417.183,186.9055,0
3454.034,261.4236,0
3387.126,318.4868,0
3456.167,318.0653,0
3517.403,329.5436,0
3337.786,282.8804,0
3757.577,276.5287,0
3398.648,310.6727,0
3650.871,361.4058,0
3271.791,247.1041,0
3538.813,299.0492,0
3494.263,153.1647,0
3490.159,268.6729,0
3455.156,323.0935,0
3660.717,247.3109,0
3577.038,319.0664,0
3598.88,349.7323,0
3461.428,386.4813,0
3504.368,269.6932,0
3529.583,304.382,0
3192.671,239.5577,0
3476.877,293.2472,0
3462.725,334.6516,0
3673.444,349.4097,0
3755.638,312.8408,0
3574.555,190.588,0
3626.419,210.3772,0
3320.98,342.2168,0
3248.277,345.9905,0
3632.31,277.2965,0
3583.292,207.2258,0
3346.529,247.5737,0
3576.052,266.0616,0
3541.48,211.7898,0
3804.019,349.5748,0
3487.487,287.0745,0
3453.5,306.9395,0
3475.204,231.4652,0
3565.982,278.1715,0
3560.728,259.8008,0
3251.391,230.1089,0
3513.989,341.9386,0
3692.91,354.6772,0
3422.347,287.5232,0
3399.953,273.0096,0
3446.875,291.3545,0
3675.237,265.1343,0
3456.687,361.7208,0
3166.315,233.1176,0
3604.626,187.6445,0
3618.395,308.7546,0
3452.488,369.6906,0
3586.434,304.9115,0
3586.164,227.1521,0
3277.274,234.3419,0
3327.701,331.2434,0
3311.474,310.8008,0
3836.308,310.6277,0
3321.447,267.5282,0
3458.76,303.9117,0
3512.76,268.2002,0
3315.444,302.2317,0
3395.971,260.9222,0
3567.948,333.2816,0
3349.179,286.678,0
3616.135,326.1624,0
3499.197,391.3629,0
3578.638,289.6563,0
3456.941,271.9658,0
3480.739,306.5812,0
3601.309,332.769,0
3405.234,294.1091,0
3620.739,339.6967,0
3504.552,311.7379,0
3618.047,239.0122,0
3570.791,336.9366,0
3417.409,284.8337,0
3518.977,261.0642,0
3533.358,288.4106,0
3674.546,198.3074,0
3474.64,278.6556,0
3374.716,276.2532,0
3523.839,320.8163,0
3608.019,216.8052,0
3651.843,318.8171,0
3540.122,271.3784,0
3747.021,222.1561,0
3488.532,231.4089,0
3428.81,342.9216,0
3460.156,296.2369,0
3623.346,298.2206,0
3459.47,343.4673,0
3519.277,280.9551,0
3518.679,394.1343,0
3573.288,326.7889,0
3455.182,166.4652,0
3508.163,274.4563,0
3531.736,176.986,0
3608.105,266.7024,0
3491.625,220.4142,0
3300.018,222.5686,0
3616.015,266.5273,0
3497.691,352.1367,0
3627.014,309.4341,0
3482.522,309.0044,0
3445.174,393.0885,0
3458.779,337.7867,0
3227.555,246.8715,0
3631.037,269.7847,0
3524.934,376.2849,0
3435.89,333.4021,0
3306.921,303.7278,0
3551.632,239.183,0
3682.04,245.4226,0
3500.957,313.7032,0
3390.077,330.8457,0
3647.959,273.4784,0
3535.332,310.262,0
3463.639,220.2195,0
3516.369,362.7365,0
3621.922,330.7784,0
3583.588,273.8073,0
3595.868,270.866,0
3347.911,343.2623,0
3516.403,355.549,0
3745.349,198.4244,0
3455.699,303.3605,0
3686.72,281.4836,0
3387.529,203.6542,0
3564.381,301.9335,0
3797.782,203.5922,0
3546.777,338.1669,0
3547.121,201.9053,0
3484.938,289.0436,0
3615.497,251.5776,0
3247.018,296.6526,0
3513.744,363.682,0
3251.963,304.803,0
3541.066,262.177,0
3710.351,337.6991,0
3536.101,290.4678,0
3375.897,263.647,0
3515.839,302.3303,0
3110.275,316.1233,0
3621.384,273.991,0
3451.234,243.5536,0
3296.726,285.468,0
3559.806,354.1339,0
3501.736,289.6545,0
3567.489,244.4076,0
3640.97,344.6519,0
3287.528,400.481,0
3613.583,330.8265,0
3429.753,287.7152,0
3541.188,303.3866,0
3780.929,199.1342,0
3544.337,264.3369,0
3520.76,309.6343,0
3313.246,311.9476,0
3332.252,341.4131,0
3458.6,399.5127,0
3571.49,278.2389,0
3392.664,337.3523,0
3356.804,340.3193,0
3393.005,298.3673,0
3505.525,385.853,0
3701.245,273.7461,0
3478.743,322.5096,0
3589.863,363.4194,0
3565.918,363.3523,0
3550.415,248.6974,0
3766.115,333.9414,0
3543.481,359.743,0
3492.999,344.0765,0
3500.846,271.1674,0
3584.167,308.0439,0
3521.88,299.387,0
3378.817,335.7317,0
3567.55,307.0471,0
3592.632,350.6691,0
3424.019,246.187,0
3519.223,313.2101,0
3591.579,386.1425,0
3692.398,352.798,0
3371.929,332.113,0
3464.332,228.63,0
3472.253,252.411,0
3673.409,258.4266,0
3426.325,306.8621,0
3631.547,297.5734,0
3668.267,361.17,0
3670.991,241.7574,0
3647.708,281.7982,0
3481.82,311.7395,0
3469.844,313.5579,0
3486.587,352.0598,0
3521.614,324.163,0
3276.22,297.9788,0
3419.961,379.4373,0
3519.217,290.1017,0
3627.722,219.9822,0
3405.906,286.7692,0
3518.88,403.4196,0
3687.579,299.2765,0
3527.627,348.4598,0
3583.391,331.1073,0
3496.86,286.3949,0
3483.363,392.2769,0
3524.925,325.6884,0
3680.606,303.7423,0
3463.613,357.9275,0
3421.28,300.7483,0
3671.752,269.2152,0
3500.907,326.7767,0
3487.24,337.3578,0
3663.653,314.8627,0
3703.008,327.2142,0
3627.244,304.7852,0
3512.66,280.2611,0
3378.338,304.2959,0
3625.149,255.0978,0
3514.883,309.0586,0
3664.67,240.8698,0
3474.24,371.4781,0
3334.647,328.6377,0
3440.863,352.6028,0
3413.237,238.7286,0
3544.693,246.8511,0
3481.864,286.5491,0
3405.783,246.337,0
3372.369,333.3665,0
3485.614,314.4166,0
3680.969,287.1952,0
3617.672,325.5874,0
3439.42,308.3776,0
3526.605,276.7,0
3669.552,257.4244,0
3483.319,309.3156,0
3677.733,302.8287,0
3334.412,313.6067,0
3563.295,245.636,0
3643.745,230.1852,0
3413.873,208.0718,0
3388.294,375.3761,0
3567.063,337.4669,0
3388.677,302.1235,0
3599.186,324.2097,0
3499.872,271.3986,0
3599.43,269.0521,0
3601.053,307.0859,0
3532.852,223.6667,0
3599.936,225.0535,0
3564.218,260.2416,0
3601.611,277.3258,0
3641.36,252.2201,0
3738.6,245.855,0
3627.964,300.2306,0
3671.22,272.5327,0
3486.78,348.3623,0
3424.937,208.4801,0
3762.537,186.0819,0
3687.784,267.3711,0
3757.4,222.4918,0
3504.156,265.3171,0
3486.879,247.4397,0
3646.375,201.9092,0
3381.663,268.9563,0
3590.054,251.5479,0
3518.593,195.9835,0
3600.929,381.2632,0
3619.947,412.3381,0
3542.702,289.9111,0
3493.878,282.2573,0
3458.994,289.0677,0
3487.139,333.2001,0
3698.086,304.4912,0
3458.493,319.3546,0
3846.832,271.2852,0
3573.797,242.1582,0
3427.071,289.9407,0
3337.274,314.0049,0
3614.921,306.7687,0
3466.666,283.9481,0
3578.366,344.4517,0
3581.66,250.6561,0
3598.636,309.339,0
3652.542,272.3538,0
3451.263,316.1217,0
3446.176,325.428,0
3761.325,291.2083,0
3622.344,286.618,0
3588.338,373.6068,0
3304.743,280.9125,0
3457.104,302.4437,0
3538.652,364.7441,0
3297.917,341.026,0
3566.071,328.9045,0
3340.866,187.7792,0
3360.145,389.1615,0
3524.32,368.7048,0
3546.948,333.5315,0
3533.409,293.7333,0
3467.15,306.7998,0
3561.719,275.2987,0
3532.179,225.848,0
3689.448,301.1746,0
3451.374,327.8251,0
3531.632,333.1547,0
3594.104,291.8975,0
3620.065,270.7494,0
3530.93,281.0183,0
3460.406,176.2858,0
3711.669,305.4954,0
3433.876,272.5804,0
3332.198,264.5006,0
3528.854,280.4215,0
3659.343,314.7786,0
3658.946,337.27,0
3710.742,286.4739,0
3528.678,256.4646,0
3688.402,252.5555,0
3706.04,365.5051,0
3257.381,240.7296,0
3506.406,254.158,0
3410.808,308.5563,0
3395.604,326.8633,0
3510.529,295.9292,0
3650.066,344.2346,0
3534.735,331.8383,0
3520.016,386.5618,0
3626.181,201.8953,0
3712.072,181.1896,0
3368.853,355.0382,0
3367.534,302.5612,0
3506.955,314.2892,0
3496.967,229.3917,0
3523.45,339.3477,0
3324.378,362.6738,0
3669.764,227.1194,0
3693.664,321.6251,0
3462.969,372.9904,0
3554.762,252.4202,0
3411.198,277.1941,0
3516.288,331.9539,0
3676.344,271.606,0
3453.805,298.8547,0
3405.788,289.9972,0
3478.963,332.1156,0
3429.509,285.0574,0
3283.892,362.6508,0
3580.647,346.1451,0
3498.18,280.6112,0
3639.975,363.8409,0
3533.778,261.1688,0
3546.084,388.1223,0
3476.747,347.7715,0
3447.354,317.1399,0
3579.084,350.1993,0
3500.854,332.8573,0
3554.735,345.012,0
3341.042,299.2137,0
3325.022,336.4348,0
3611.2,262.3855,0
3573.423,288.7292,0
3433.165,300.036,0
3505.132,358.0341,0
3607.968,260.8064,0
3650.021,320.4602,0
3492.388,312.8795,0
3503.616,303.2489,0
3549.298,235.415,0
3417.151,396.9338,0
3428.648,352.8463,0
3429.172,382.9064,0
3447.529,335.5923,0
3498.553,339.4543,0
3603.731,317.9978,0
3374.661,353.2982,0
3677.714,254.7502,0
3705.036,290.1484,0
3560.939,244.9274,0
3251.033,308.5243,0
3697.095,276.4993,0
3415.148,255.231,0
3402.887,297.9252,0
3559.399,254.2813,0
3497.408,348.3219,0
3422.157,347.1626,0
3681.942,275.9188,0
3684.814,320.4358,0
3395.525,273.6653,0
3554.194,293.7747,0
3426.128,245.8689,0
3476.243,396.5939,0
3557.331,246.2283,0
3711.131,306.2386,0
3576.784,246.9584,0
3430.498,283.5972,0
3524.232,274.483,0
3699.617,244.4774,0
3507.109,279.5959,0
3404.48,161.4517,0
3427.457,297.5437,0
3607.058,242.9204,0
3664.26,267.2078,0
3823.969,266.5682,0
3580.289,332.7635,0
3457.843,342.4462,0
3585.756,304.0764,0
3512.878,206.6322,0
3410.734,289.0282,0
3669.233,330.8068,0
3556.248,363.7762,0
3627.83,328.0585,0
3614.093,307.1244,0
3672.032,183.2169,0
3638.349,272.0387,0
3511.768,280.0892,0
3678.895,244.777,0
3548.244,234.8599,0
3484.128,314.21,0
3298.467,271.6971,0
3555.679,290.6852,0
3579.378,317.9496,0
3543.876,319.6074,0
3768.086,288.5518,0
3728.747,319.9403,0
3472.685,342.239,0
3690.679,330.1444,0
3441.074,334.0189,0
3619.496,222.3905,0
3575.477,257.285,0
3427.492,389.7766,0
3516.119,355.1047,0
3677.03,305.74,0
3192.146,334.7949,0
3450.204,224.5952,0
3495.802,292.4971,0
3603.146,274.7399,0
3507.279,297.9379,0
3433.684,245.4618,0
3675.312,307.1129,0
3544.103,340.303,0
3512.995,266.677,0
3714.928,263.3427,0
3567.933,350.7111,0
3577.246,311.666,0
3531.862,231.7814,0
3349.904,197.0975,0
3452.234,195.3196,0
3448.519,258.547,0
3583.171,297.4973,0
3575.842,235.7595,0
3778.912,196.4402,0
3536.546,255.7068,0
3570.153,243.8572,0
3573.14,261.2937,0
3546.362,275.2844,0
3487.051,300.844,0
3576.227,345.9839,0
3502.91,313.1307,0
3625.823,288.491,0
3607.39,251.9934,0
3444.001,287.5066,0
3416.849,289.2504,0
3345.45,258.5535,0
3703.038,268.3918,0
3743.653,259.8544,0
3586.015,358.0155,0
3501.587,385.593,0
3524.43,277.366,0
3561.81,278.1226,0
3704.908,186.4695,0
3452.818,221.9989,0
3307.112,236.0103,0
3470.355,265.9437,0
3320.304,243.1941,0
3581.884,337.1663,0
3396.542,348.8854,0
3400.597,390.4232,0
3415.546,334.0828,0
3387.396,325.0079,0
3408.692,350.0515,0
3519.822,360.6033,0
3512.681,277.6598,0
3497.57,261.2438,0
3506.51,344.2263,0
3334.761,206.5403,0
3637.169,267.3707,0
3377.445,335.6716,0
3754.41,221.5095,0
3675.26,229.3821,0
3324.12,275.943,0
3486.226,285.8568,0
3560.299,301.3511,0
3583.179,258.4508,0
3663.418,229.4564,0
3554.37,178.783,0
3528.175,320.2236,0
3393.305,294.7581,0
3523.334,284.6971,0
3437.364,244.4425,0
3518.501,301.683,0
3705.68,298.1771,0
3495.181,299.7969,0
3599.31,323.8978,0
3488.082,316.9481,0
3404.278,298.8589,0
3591.737,231.0206,0
3671.302,213.1622,0
3397.407,326.0016,0
3638.249,340.3568,0
3239.882,240.6892,0
3601.785,307.7264,0
3515.143,273.1613,0
3386.625,247.9541,0
3689.093,252.5654,0
3480.581,353.2488,0
3526.576,302.5718,0
3559.012,283.6028,0
3542.998,292.4764,0
3522.525,358.9718,0
3715.618,374.4562,0
3670.854,236.6865,0
3729.711,274.2463,0
3701.593,206.8995,0
3599.14,258.9915,0
3470.193,273.9471,0
3568.123,267.3195,0
