Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3649.629,206.0758,0
3798.098,315.7017,0
3724.509,308.5635,0
3502.041,346.2136,0
3809.568,375.837,0
3776.171,265.1172,0
3791.874,335.0321,0
3298.945,355.1987,0
3758.736,385.1246,0
3639.627,214.4762,0
4002.356,300.0801,0
3808.635,293.6544,0
3588.254,268.9934,0
3235.024,310.5667,0
3661.587,249.7343,0
3690.375,241.3521,0
3954.226,289.4073,0
3998.025,285.4265,0
3613.168,264.8005,0
3768.316,325.8303,0
3707.387,345.3588,0
3624.191,293.1578,0
3849.448,280.3113,0
3782.983,330.2544,0
3916.65,315.2288,0
3623.814,264.7588,0
3984.154,381.9796,0
3751.946,246.3317,0
3725.645,434.8715,0
3378.486,232.802,0
3748.779,344.6005,0
3673.949,256.9562,0
3872.756,263.8641,0
3691.467,315.3612,0
3935.211,254.2554,0
3793.064,286.4943,0
3843.682,235.4022,0
3603.423,302.7679,0
3890.621,307.9773,0
3659.273,357.9135,0
3857.025,320.1073,0
3809.878,322.8123,0
3946.03,226.6727,0
3966.434,310.3115,0
3302.005,318.9733,0
3785.177,337.5101,0
3948.012,402.5142,0
3650.319,334.1469,0
3421.209,264.3965,0
3759.781,352.2882,0
3856.453,244.8815,0
3908.305,377.6274,0
3836.463,268.6815,0
3812.581,258.3053,0
3645.914,369.9414,0
3821.012,290.5096,0
3775.185,207.4353,0
3984.934,246.3295,0
3627.433,298.9486,0
3733.447,316.0415,0
3561.829,218.0172,0
3725.436,304.1696,0
3795.074,288.9512,0
3980.183,304.632,0
3508.374,318.7958,0
3808.915,352.3663,0
3745.089,249.5044,0
3981.628,258.9424,0
3701.373,360.9364,0
3728.308,276.163,0
3874.835,307.4502,0
3703.854,320.5155,0
3818.255,318.8324,0
3820.49,382.7007,0
3660.151,268.9691,0
3812.254,276.2072,0
3511.361,333.6603,0
3403.619,249.4758,0
3786.743,288.7164,0
3659.561,254.8588,0
3568.302,271.9589,0
3700.776,345.0217,0
4083.636,322.0435,0
3845.936,321.9596,0
3920.096,235.0804,0
3829.676,262.4678,0
3886.76,337.6804,0
3912.238,312.5021,0
3493.117,280.6185,0
3881.192,314.8932,0
3919.245,333.7192,0
3631.812,338.7019,0
3841.439,353.3835,0
3683.013,298.6079,0
3956.475,302.9885,0
3643.134,228.0454,0
3702.702,270.1476,0
3361.611,322.8047,0
3724.532,333.99,0
3889.088,343.2437,0
3620.328,266.705,0
3694.884,242.1851,0
3660.421,238.4276,0
3794.216,273.3597,0
3535.811,278.3174,0
3744.463,321.7554,0
3828.749,384.3269,0
3777.719,330.9669,0
3860.987,352.4137,0
3579.836,294.2203,0
3749.128,259.5035,0
3873.821,275.0371,0
3801.835,251.8284,0
3685.865,256.1899,0
3821.289,323.2478,0
3630.542,319.0027,0
3521.463,374.057,0
3801.961,291.1721,0
3745.024,285.0568,0
3871.667,392.0114,0
3663.573,265.797,0
3952.198,424.3668,0
3603.625,321.6427,0
3764.007,290.7659,0
3911.782,290.8785,0
3575.798,296.9315,0
3689.29,277.7063,0
3870.566,232.1442,0
3627.38,403.4216,0
3865.78,226.009,0
3838.602,391.8845,0
3624.746,233.3773,0
3827.745,299.451,0
3690.229,262.0853,0
3866.897,313.2036,0
3900.348,359.1305,0
3740.423,305.3699,0
3812.734,270.8856,0
3524.277,335.1229,0
3718.957,236.3254,0
3745.197,315.7321,0
4059.89,319.1498,0
3641.327,295.6284,0
3898.186,320.8065,0
3766.115,217.9706,0
3620.664,324.8834,0
3834.607,303.0969,0
3686.247,248.3954,0
3089.504,172.6152,0
3707.209,282.2634,0
3815.61,311.1997,0
3677.261,219.9412,0
3598.146,282.2076,0
3671.365,267.1199,0
3855.521,269.1045,0
3784.603,321.8455,0
3923.675,331.0253,0
3771.218,307.5356,0
3709.707,392.0061,0
3725.861,284.3949,0
3131.966,262.0646,0
3765.808,256.1709,0
3868.419,195.0845,0
3799.207,297.1298,0
3823.201,219.6104,0
3832.37,302.2374,0
3907.497,317.5123,0
3750.106,276.6243,0
3861.168,336.3809,0
3880.731,252.1438,0
3532.787,285.1555,0
3547.055,251.8433,0
3905.56,351.8931,0
3756.808,244.0433,0
3917.53,272.9031,0
3939.904,241.9285,0
3700.581,327.7871,0
3487.947,254.3975,0
3298.47,281.3031,0
3602.3,281.1003,0
3523.874,358.5463,0
3521.959,288.9601,0
3690.314,316.772,0
3540.805,347.2972,0
3755.049,314.5004,0
3786.997,327.5936,0
3643.391,360.2382,0
4146.691,307.7471,0
3877.989,398.6937,0
3788.073,352.0225,0
3432.065,240.3732,0
3841.023,257.9243,0
3615.357,315.958,0
3639.026,337.2465,0
3703.548,323.5476,0
3675.267,178.9473,0
3865.125,279.4244,0
3912.98,262.5138,0
3665.302,270.9321,0
3651.098,397.2341,0
3609.729,222.8878,0
3744.667,316.9657,0
3883.118,330.2352,0
3737.923,354.6931,0
3529.426,269.675,0
3785.692,214.2858,0
3835.149,285.2446,0
3923.14,350.9465,0
3712.373,399.3311,0
3875.484,383.0811,0
3903.906,213.561,0
3771.832,305.8179,0
3048.298,280.8491,0
3590.442,288.9152,0
3630.707,392.6486,0
3694.266,314.9041,0
3919.878,296.4429,0
3790.404,319.4056,0
3481.099,222.9091,0
3777.211,274.3414,0
3738.514,278.3446,0
3680.007,274.7714,0
3798.458,261.172,0
3929.157,316.5018,0
3773.172,306.1027,0
3741.119,279.3727,0
3429.667,307.0842,0
3892.681,272.272,0
4004.059,285.2593,0
3842.127,410.0049,0
3998.968,232.8604,0
4000.386,273.3568,0
3645.072,105.6351,0
3787.894,218.3909,0
3850.725,260.3464,0
3908.995,317.6583,0
3816.137,278.0242,0
3252.175,274.0554,0
3770.914,305.4252,0
3796.977,342.0175,0
3784.018,333.4113,0
3703.292,355.4744,0
3963.607,242.3346,0
3565.007,221.1501,0
3577.177,289.3995,0
3846.154,319.7379,0
3747.783,253.468,0
3968.343,274.7593,0
3772.335,289.8608,0
3666.693,356.6541,0
3817.235,269.1235,0
3674.429,283.3569,0
3424.525,328.7643,0
3886.776,269.9174,0
3807.117,357.0005,0
3719.955,257.5334,0
3483.865,242.4945,0
3946.514,323.8444,0
3704.899,270.4471,0
3767.727,280.3154,0
3811.78,339.6624,0
3578.278,279.1968,0
3793.773,299.9568,0
3409.556,311.851,0
3672.755,222.5775,0
3736.645,320.5084,0
3564.568,330.8309,0
3655.86,283.7859,0
3645.547,302.1041,0
3816.72,231.5817,0
3550.966,276.1046,0
3607.888,278.4071,0
3820.517,268.6086,0
3845.998,315.7419,0
3442.748,318.4957,0
3613.489,287.3717,0
3641.521,318.4562,0
3300.423,265.0358,0
3757.875,348.3237,0
3728.829,311.2701,0
3745.811,288.6122,0
3604.724,269.7076,0
3815.161,280.6354,0
3646.023,350.7749,0
3970.471,287.4584,0
3549.076,335.3831,0
3764.164,261.5714,0
3576.813,346.6104,0
3719.509,263.5217,0
3843.68,301.6306,0
3870.323,362.3262,0
3663.407,305.772,0
3044.062,327.4113,0
3909.02,258.592,0
3568.048,354.4078,0
3778.073,235.1915,0
3736.533,208.6929,0
3262.972,261.8639,0
3879.08,215.6226,0
3856.149,306.4526,0
3711.969,391.7877,0
3551.737,341.9125,0
3767.421,330.3167,0
3917.77,395.0299,0
3865.414,314.3461,0
3938.405,260.3467,0
3922.469,203.4576,0
3971.503,278.6595,0
3592.002,355.8088,0
3819.85,346.8436,0
3614.555,266.4205,0
3704.52,231.3749,0
3576.464,279.2927,0
3310.244,194.6637,0
3604.337,336.7284,0
3797.617,372.5319,0
3854.329,319.8728,0
3971.221,307.5743,0
3528.808,231.2567,0
3816.182,344.8491,0
3837.573,320.0636,0
4028.34,358.8479,0
3637.86,294.0236,0
3659.289,302.796,0
3875.088,305.9304,0
3606.704,370.913,0
3783.049,309.8157,0
3735.663,306.7926,0
3788.196,248.1986,0
3748.222,379.028,0
3713.306,268.646,0
3448.1,232.4735,0
3728.596,312.8159,0
3772.39,246.4731,0
4021.481,291.8113,0
3425.583,242.1943,0
3921.324,290.054,0
3961.177,266.803,0
3847.015,315.7955,0
3897.715,207.9092,0
3862.85,335.2504,0
3883.733,204.3719,0
3833.643,210.9727,0
4008.965,246.4709,0
3881.366,283.3236,0
3812.125,201.9597,0
4312.541,367.5139,0
3695.594,263.5131,0
3889.1,228.9774,0
3811.225,335.7383,0
3784.295,307.5046,0
3641.126,252.9879,0
3898.567,367.8823,0
3656.245,182.02,0
3663.742,273.8754,0
3966.588,295.7064,0
3824.168,229.2327,0
3876.215,367.7133,0
3765.326,272.4133,0
4052.968,279.8843,0
3644.641,266.498,0
4001.771,330.1245,0
3655.153,274.6965,0
3893.889,307.4128,0
3479.013,293.3267,0
3905.047,298.8334,0
3645.417,239.3998,0
3791.955,337.6484,0
3731.647,374.3876,0
3527.636,241.1327,0
4149.583,295.093,0
3896.631,302.085,0
3775.467,273.4857,0
3292.315,223.5796,0
3695.201,310.8918,0
3852.61,271.6719,0
3420.953,216.9147,0
3801.119,260.089,0
3769.391,326.3541,0
3752.749,287.7635,0
3475.061,233.7736,0
3736.667,314.7321,0
3772.999,351.2227,0
3599.856,225.5663,0
3956.517,210.1079,0
3369.162,263.3699,0
3612.722,336.4238,0
3864.778,330.5468,0
3715.754,380.1896,0
3978.735,273.459,0
3330.014,328.5768,0
3731.711,353.6201,0
3998.373,225.0699,0
3654.4,371.2375,0
3695.573,533.0057,0
3838.225,333.9514,0
3900.428,165.3447,0
3732.899,273.2535,0
3841.181,319.3148,0
3905.803,360.6172,0
3680.684,329.3389,0
3653.434,367.5343,0
3314.479,272.292,0
3876.799,253.6195,0
3494.491,240.7484,0
3743.917,325.5704,0
3609.688,317.9733,0
3997.913,288.5475,0
3674.67,403.8608,0
3634.878,320.7524,0
3844.045,315.7933,0
3616.818,285.8635,0
3913.477,340.299,0
3661.888,254.6361,0
3812.812,267.4438,0
3640.398,225.1803,0
3784.937,294.6143,0
3631.841,240.6451,0
3313.453,247.4475,0
3784.316,305.5042,0
3752.838,248.7358,0
3837.642,338.0995,0
3794.145,284.3802,0
3841.932,229.0563,0
3782.769,393.7273,0
3786.51,355.543,0
3969.537,358.2094,0
3911.515,367.0946,0
3154.525,293.8064,0
3954.787,376.1936,0
3400.711,247.287,0
3931.33,266.6324,0
3939.179,274.5696,0
3940.613,351.9247,0
3598.761,263.7864,0
3558.886,319.6674,0
3850.537,259.1589,0
3535.8,268.8262,0
3721.547,270.4763,0
3515.465,331.0402,0
3346.631,257.5981,0
3817.877,334.2065,0
3948.719,338.4512,0
3312.042,250.8376,0
3734.844,400.1917,0
3750.133,297.7152,0
3759.961,282.186,0
3921.838,274.6256,0
3888.529,233.1692,0
3533.63,255.1112,0
3672.017,389.2113,0
3589.008,205.0172,0
3663.728,293.6792,0
3326.448,259.2518,0
3593.347,7114.0,
3694.962,356.7715,0
3767.658,348.9388,0
3847.469,305.1213,0
3706.799,316.2804,0
3902.675,281.7255,0
3742.571,349.0024,0
3618.367,255.1497,0
3592.302,323.7472,0
3805.775,327.8063,0
3806.858,287.7089,0
3966.136,284.3463,0
3718.521,319.2147,0
3730.281,254.5856,0
3871.867,254.8925,0
3251.249,285.9382,0
3711.802,267.8586,0
3808.416,259.0734,0
3803.264,248.4248,0
3564.77,218.7655,0
3945.242,310.2101,0
3654.27,320.2332,0
3767.876,328.1255,0
3268.104,268.5449,0
3699.602,198.5122,0
3499.303,340.571,0
3815.995,295.4309,0
3953.061,307.9543,0
3951.377,350.4938,0
3866.333,303.0015,0
4017.09,271.8821,0
3925.942,304.0736,0
3699.908,272.613,0
3681.486,319.1045,0
3822.735,259.2253,0
3595.528,343.2758,0
3725.367,339.5385,0
3710.051,276.8173,0
3254.521,337.7189,0
3850.415,326.8507,0
3982.495,282.4535,0
3940.918,223.0968,0
4001.807,201.5067,0
3386.56,273.7379,0
3682.352,387.7035,0
3933.021,377.1176,0
3644.753,286.5011,0
3691.902,355.7424,0
3928.77,308.5751,0
3162.084,203.7095,0
3806.399,257.6652,0
3627.85,360.9711,0
3750.983,250.1897,0
3574.765,269.5461,0
4159.658,317.2202,0
3858.918,289.5179,0
3550.848,191.3765,0
4128.089,325.1726,0
3298.766,249.9792,0
3806.098,169.6776,0
3773.948,294.5308,0
3825.969,317.234,0
3717.124,281.157,0
3656.777,280.5486,0
4018.764,306.2467,0
3459.024,286.4258,0
3655.162,304.4185,0
3939.32,351.2448,0
3533.953,265.8857,0
4292.354,281.6787,0
3501.547,376.7192,0
3507.286,335.5664,0
3813.697,308.4724,0
3727.011,292.0424,0
3508.649,287.9457,0
3629.199,196.3794,0
3718.01,301.076,0
3731.772,330.0449,0
3981.651,309.6927,0
3739.056,401.9426,0
3631.874,326.2344,0
3989.865,294.1288,0
3714.906,314.1509,0
3730.89,364.6437,0
3851.728,260.7605,0
3831.28,308.6537,0
3707.726,288.7195,0
3660.314,253.053,0
3780.279,267.1278,0
3854.871,385.043,0
3841.408,251.4697,0
3890.244,298.6285,0
3750.689,254.5238,0
3827.12,265.4081,0
3734.717,261.442,0
3929.274,422.124,0
3679.907,284.8361,0
3863.586,286.7191,0
3329.186,260.0886,0
3494.877,244.0396,0
3755.696,307.6398,0
3821.361,340.7021,0
3903.202,225.5912,0
3860.607,372.6179,0
3775.425,237.391,0
3720.842,351.0985,0
4052.734,317.8973,0
3611.314,288.3463,0
3664.556,298.4191,0
3779.143,295.6638,0
3961.047,269.8915,0
3721.589,301.3127,0
3824.36,294.1935,0
3850.439,266.9253,0
3435.982,352.1725,0
3838.588,356.4169,0
3612.721,227.0251,0
3897.515,360.9501,0
4053.136,249.9255,0
3601.743,291.4785,0
3635.752,357.3398,0
3652.438,278.1907,0
3796.233,282.3123,0
3958.284,270.5319,0
3804.525,332.6125,0
3855.983,306.47,0
3993.182,436.6866,0
3930.12,212.4003,0
3707.238,297.0284,0
3708.607,310.3318,0
3744.654,396.5717,0
3646.539,321.2072,0
3645.794,173.8257,0
3976.062,212.7186,0
3845.437,305.6603,0
3874.156,273.051,0
3373.986,217.0973,0
3836.726,200.2906,0
3717.517,366.9534,0
3991.11,251.7836,0
3821.094,324.8691,0
3679.18,294.2484,0
3904.369,351.2848,0
3881.49,285.1748,0
3898.606,287.8319,0
3747.996,323.5547,0
3774.077,407.0624,0
3978.018,329.4347,0
3984.169,359.0621,0
3588.706,273.9098,0
3671.206,360.3798,0
3131.142,280.6716,0
3356.033,243.7614,0
3757.276,419.0956,0
3464.95,243.167,0
3912.899,366.4558,0
3934.036,333.8016,0
3822.458,278.4302,0
3831.319,220.2867,0
3643.34,240.1852,0
3690.688,310.8013,0
3220.733,261.7603,0
4010.828,308.5906,0
3463.745,307.8326,0
3470.172,284.0222,0
3813.2,335.6149,0
3705.291,324.2347,0
3963.068,327.2905,0
3508.628,226.1036,0
3751.52,350.0382,0
3971.288,382.4539,0
3820.92,317.4612,0
3950.333,309.4779,0
3363.866,271.1183,0
3671.393,296.3857,0
3815.808,386.2295,0
3823.013,254.3005,0
3700.181,252.7262,0
3792.837,279.4275,0
3595.086,265.0566,0
3480.026,305.1573,0
3770.718,284.8739,0
3636.676,257.9238,0
3793.416,348.7375,0
3790.34,325.5068,0
3756.83,316.137,0
3753.997,194.583,0
3623.84,320.3916,0
4027.937,310.6835,0
3483.6,251.5051,0
3785.598,323.5779,0
3819.765,187.6619,0
3551.989,306.6498,0
3860.436,302.7108,0
3559.541,318.3358,0
3280.891,262.6049,0
3848.533,258.087,0
3883.039,347.9871,0
3825.313,332.9901,0
3947.333,335.688,0
3662.278,311.3684,0
3986.834,275.8234,0
3867.962,378.8096,0
3801.112,275.0806,0
3925.044,414.7904,0
3809.29,306.0249,0
3815.777,313.9561,0
3738.68,338.8386,0
3988.079,222.4202,0
3823.37,320.364,0
3943.371,245.8768,0
3556.967,248.2097,0
3821.57,369.828,0
3880.987,302.6899,0
3573.225,392.8126,0
3883.837,411.0413,0
3909.991,360.9961,0
3595.671,319.8634,0
3868.548,282.7916,0
3607.38,289.1523,0
3569.455,343.8214,0
3796.105,267.902,0
3949.262,353.5417,0
3625.619,313.4512,0
3303.743,279.424,0
3972.712,325.1124,0
3553.558,362.0381,0
3861.055,296.1062,0
3583.031,271.207,0
3670.848,282.239,0
3722.407,311.2673,0
3782.22,292.2959,0
3729.12,262.4261,0
3710.102,318.9866,0
3825.104,296.1049,0
3641.764,415.5349,0
3737.559,298.58,0
3971.689,310.7562,0
3775.645,304.1722,0
3518.626,239.6996,0
3832.95,286.2045,0
3899.265,289.8523,0
3787.175,243.5111,0
3588.697,318.3514,0
3710.632,341.3018,0
3949.504,304.7905,0
3937.66,259.0052,0
3286.398,240.6277,0
3863.233,288.3182,0
3844.547,286.2083,0
3766.221,286.7877,0
3882.495,256.3967,0
3691.442,292.9637,0
3726.043,268.3306,0
3554.148,217.9257,0
4105.08,291.3735,0
3916.393,295.786,0
4056.14,357.965,0
3977.258,332.0076,0
3535.2,182.3325,0
3709.352,349.8364,0
3719.934,295.522,0
3877.917,420.5686,0
3932.073,281.4696,0
3820.145,229.7668,0
3937.701,303.2848,0
3606.391,280.0242,0
3833.67,322.3235,0
3722.306,272.6436,0
3994.635,269.9779,0
3536.448,258.7815,0
3697.547,285.6587,0
3717.735,340.9598,0
3668.976,259.9526,0
3664.84,310.9281,0
3736.918,364.9812,0
3442.739,303.3264,0
3963.641,299.17,0
3807.2,335.0986,0
3805.7,336.3739,0
3922.247,208.0223,0
4469.438,286.7996,0
3849.406,322.5912,0
3617.952,267.7905,0
3448.387,321.0858,0
3598.1,190.8683,0
3558.888,288.2428,0
3568.474,293.0077,0
3724.9,335.6031,0
3491.99,311.3523,0
3953.764,309.2024,0
3703.703,225.3389,0
3491.337,250.7849,0
3498.688,339.4832,0
3742.313,299.3043,0
3658.03,330.152,0
3950.346,336.8739,0
3631.549,331.2678,0
3836.849,315.5542,0
3505.438,257.016,0
3948.992,340.7689,0
3861.027,296.8196,0
3901.689,261.0054,0
3973.131,364.2643,0
3888.543,265.0581,0
3855.433,287.8776,0
3422.599,266.5824,0
3522.273,205.2499,0
3611.109,230.8832,0
3539.643,347.928,0
3766.667,285.5128,0
3329.224,198.7277,0
3605.242,380.4792,0
3591.842,238.6012,0
3599.262,251.4116,0
3599.256,359.4862,0
3740.282,240.1486,0
3649.193,418.1097,0
3895.439,305.201,0
3834.069,197.6534,0
3751.943,281.0599,0
3904.73,329.7034,0
3244.79,203.3022,0
3372.266,266.9656,0
3831.477,349.2809,0
3897.183,335.2782,0
3658.808,298.3235,0
3744.845,251.5646,0
3746.188,282.6761,0
3449.551,327.3184,0
3835.035,343.7706,0
4000.853,252.8931,0
3718.441,380.6667,0
3926.367,318.9233,0
3910.071,347.7208,0
3652.258,268.176,0
3781.312,368.6962,0
3418.174,228.1697,0
3740.653,262.8807,0
3353.677,254.0938,0
3398.79,212.2582,0
3881.739,327.4751,0
3769.584,322.9951,0
3837.578,297.1913,0
4060.997,357.9642,0
3826.319,277.0762,0
3376.108,339.9637,0
3795.826,235.9232,0
3759.72,263.3397,0
3837.443,318.486,0
3886.128,332.6876,0
3870.695,332.5394,0
3889.685,369.1577,0
3891.133,259.0045,0
3812.997,294.4343,0
3893.595,343.9709,0
3664.896,281.1409,0
3596.648,261.2292,0
3728.529,350.3571,0
3838.448,347.8047,0
3617.538,380.08,0
3815.855,252.2678,0
3559.713,358.1245,0
3954.227,412.041,0
3739.461,266.1154,0
3621.113,214.7992,0
3806.43,347.9919,0
3793.482,340.5437,0
3764.356,240.0448,0
3840.279,281.2571,0
3513.681,268.9875,0
3886.743,325.7181,0
3820.597,248.5858,0
4042.573,236.8295,0
3855.44,305.7311,0
3852.293,296.9878,0
3684.36,299.3339,0
3914.025,398.7405,0
3918.331,332.4326,0
3896.172,345.2181,0
4058.275,217.9396,0
3942.458,272.5027,0
3898.766,222.9954,0
3934.857,274.2303,0
3776.253,6868.0,
3817.641,229.0209,0
3727.537,288.9523,0
3797.77,384.4634,0
3926.124,356.2028,0
3979.797,232.9136,0
3926.662,302.9623,0
3583.855,405.0706,0
3750.206,332.668,0
4073.486,274.3937,0
3704.563,348.0182,0
3637.755,333.707,0
3695.221,448.3285,0
3918.009,248.2975,0
3750.711,255.8175,0
3703.1,277.7329,0
3759.665,314.3892,0
3820.624,260.7009,0
3968.596,274.8707,0
3851.997,324.9447,0
3367.494,256.8273,0
3816.95,390.7981,0
3717.78,246.245,0
3652.669,231.0094,0
3915.918,345.9495,0
3582.836,300.6985,0
4038.847,187.4554,0
3863.384,322.2661,0
3681.995,317.5227,0
3692.959,297.0178,0
3437.246,367.3834,0
3801.317,332.4763,0
3674.014,266.6989,0
3760.526,323.9242,0
3335.761,293.1147,0
3650.006,295.2137,0
3464.981,282.9427,0
3868.082,352.4238,0
3792.097,322.6492,0
3899.671,316.0765,0
3526.579,300.8903,0
3809.911,335.9789,0
3758.469,314.3322,0
3814.888,316.0231,0
3705.311,312.4299,0
3946.678,239.5989,0
3705.234,262.1992,0
3662.598,331.9019,0
3959.373,280.0194,0
3885.993,445.7921,0
3950.418,259.001,0
3463.279,206.2616,0
3602.81,285.192,0
3860.058,393.8317,0
3667.457,306.6447,0
3436.134,289.2805,0
3507.685,321.1665,0
3856.363,284.1023,0
3841.058,330.327,0
3937.003,291.9962,0
4064.747,262.6128,0
3571.485,343.9396,0
3689.129,299.4114,0
3898.301,295.2124,0
3604.569,236.955,0
3763.693,271.3605,0
3879.076,300.5959,0
3692.5,316.8337,0
3602.596,383.9519,0
3605.791,307.7087,0
3835.434,315.9049,0
3901.776,387.1901,0
3914.059,279.8556,0
3850.232,314.3223,0
3813.429,251.2847,0
3892.982,342.1997,0
3851.99,434.254,0
3910.367,263.4409,0
3754.703,315.801,0
3806.142,336.2238,0
3931.749,233.4236,0
3856.727,284.178,0
3683.783,235.3534,0
3923.936,302.3846,0
3728.957,297.4585,0
3698.904,316.4919,0
4045.85,232.0288,0
3901.756,306.0676,0
3738.494,282.1876,0
3937.005,288.0461,0
3642.263,3997.0,
3821.077,271.4332,0
3742.646,315.5637,0
4028.627,321.9805,0
3289.041,261.8107,0
3303.564,219.0806,0
3709.764,339.9468,0
3560.625,332.8201,0
3812.573,369.4956,0
3704.157,256.6359,0
3661.067,284.3094,0
3705.152,345.1992,0
3599.507,285.0287,0
3541.944,264.7325,0
3787.323,377.4078,0
3872.026,347.6664,0
3768.675,257.8314,0
3834.956,250.51,0
3612.639,376.571,0
3903.569,380.0859,0
3773.938,333.0398,0
3825.41,315.776,0
3767.517,375.5859,0
4114.494,349.3538,0
3299.474,245.8341,0
3832.556,259.4924,0
3914.006,383.6366,0
3787.869,445.5396,0
3633.224,289.181,0
3693.505,260.7489,0
3758.072,301.3737,0
3258.7,303.8824,0
3587.024,386.1682,0
3749.678,314.3794,0
3846.174,275.7655,0
3873.253,281.1847,0
3743.573,256.8456,0
3825.893,277.6456,0
3622.177,357.8405,0
3699.273,283.3453,0
3767.704,327.8767,0
3790.55,322.2725,0
3772.727,391.3695,0
3904.387,275.1379,0
3516.148,357.2563,0
4008.056,319.9825,0
3832.261,317.8086,0
3811.081,302.0189,0
3807.994,258.3685,0
3885.543,319.0568,0
3729.972,255.4109,0
3865.692,342.6622,0
3922.521,276.9985,0
3801.051,339.3927,0
3484.813,262.0516,0
3496.711,242.2317,0
3623.891,324.4932,0
3914.145,391.1866,0
3323.928,303.49,0
3748.836,234.9897,0
3880.099,253.8938,0
3944.526,321.2872,0
3216.473,311.2931,0
3821.417,272.1318,0
3862.744,360.899,0
3835.694,308.3452,0
3666.353,299.3972,0
3622.412,338.7631,0
3844.404,329.0978,0
3552.376,306.7594,0
3933.754,307.4982,0
3740.489,259.7941,0
3736.764,201.5927,0
3927.167,234.3892,0
3823.5,234.3135,0
3941.715,366.6331,0
3545.89,303.5265,0
3833.055,357.5535,0
3745.754,326.6836,0
3773.571,261.2902,0
3602.73,249.6743,0
3974.025,270.1547,0
3537.654,337.4008,0
3788.612,288.5101,0
3872.534,215.47,0
3436.788,390.2781,0
3609.644,307.8195,0
3794.783,307.5925,0
3591.758,287.0796,0
3717.923,264.473,0
3818.558,347.7391,0
3755.199,330.7618,0
3821.051,289.3817,0
3851.755,314.4105,0
3976.556,236.2571,0
3770.026,323.9388,0
3393.501,285.1107,0
3906.82,294.5553,0
3792.087,384.3009,0
3788.907,350.0166,0
3574.023,273.7701,0
3928.145,316.4974,0
3615.483,262.6868,0
3881.6,333.0322,0
3867.119,260.3131,0
3703.44,332.624,0
3739.476,336.9719,0
3883.315,319.474,0
4040.794,363.1754,0
3692.988,383.2881,0
3792.73,165.8197,0
3835.891,284.8975,0
3700.33,240.6816,0
3964.396,320.2574,0
3653.981,311.8124,0
3718.088,221.8187,0
3832.617,304.4739,0
4087.955,277.1023,0
3646.441,259.2234,0
3982.538,252.5071,0
3798.478,298.3156,0
3695.402,310.4235,0
3679.288,301.6997,0
3470.111,286.6647,0
3892.368,389.0039,0
3941.17,291.5787,0
3950.512,295.1677,0
3880.595,280.8265,0
3755.221,327.1396,0
3847.928,311.8784,0
3767.146,214.2146,0
3730.545,304.8945,0
3798.895,299.6746,0
3819.056,406.5656,0
3995.448,367.3878,0
3759.444,309.6401,0
3720.051,345.6956,0
3775.071,372.0342,0
3584.851,305.1167,0
3859.857,277.3188,0
3704.278,381.6962,0
3581.85,374.9589,0
3795.087,337.7319,0
3793.563,287.0145,0
3454.74,288.7794,0
3764.656,289.01,0
3784.809,273.9604,0
3895.139,375.9678,0
3721.742,298.0729,0
3622.096,316.0596,0
3548.511,337.6509,0
3763.088,261.1997,0
3789.091,238.1377,0
3832.864,272.7817,0
3561.224,305.1515,0
3410.215,334.3123,0
3911.815,324.9944,0
3659.858,372.9469,0
3733.232,313.0085,0
3621.163,166.1003,0
3805.278,322.8466,0
3425.198,254.2761,0
3720.716,318.9609,0
3764.927,192.433,0
3823.563,313.8448,0
3546.987,293.619,0
3883.079,337.8713,0
3834.809,319.4977,0
3599.693,309.3235,0
3783.826,210.6681,0
3640.537,297.2101,0
3921.767,341.0328,0
3716.912,342.0798,0
3551.982,211.9803,0
3672.564,268.3682,0
3711.655,288.0695,0
3653.955,328.847,0
4005.712,391.9888,0
