Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
815.7423,370.8058,0
874.493,335.3809,0
819.373,369.5956,0
796.8465,388.7108,0
821.1428,428.8733,0
858.2833,371.8938,0
860.5271,388.1954,0
854.5818,320.19,0
849.5349,356.7296,0
787.7074,350.7988,0
764.2617,399.115,0
763.5782,389.0229,0
826.7701,333.587,0
754.0051,357.7057,0
850.0904,352.4891,0
770.199,399.4997,0
860.4301,386.3169,0
732.0967,350.6579,0
754.95,321.8351,0
814.2778,393.3793,0
795.7875,365.2419,0
786.7355,378.0751,0
814.9453,402.2069,0
773.1943,366.3742,0
759.2903,376.8488,0
858.8221,334.6454,0
780.7537,342.763,0
791.5302,405.7073,0
785.9243,341.2548,0
859.6991,286.0389,0
798.4149,372.7336,0
785.3978,403.013,0
809.7874,382.3204,0
825.2803,353.7029,0
823.2599,363.8055,0
775.2212,425.0374,0
786.1952,392.6915,0
807.6922,399.4089,0
777.2611,417.6934,0
811.8994,327.2352,0
781.6738,343.3922,0
885.8536,314.5761,0
831.4859,366.0755,0
803.8487,418.073,0
802.7031,330.4406,0
785.4117,456.895,0
804.1934,349.1328,0
880.24,368.7081,0
799.2247,405.8734,0
803.4841,384.2582,0
811.7507,354.1147,0
760.5947,423.4554,0
825.2328,345.0218,0
799.4496,415.186,0
849.158,336.9846,0
849.9938,340.0743,0
764.8799,441.636,0
844.8163,353.6182,0
754.7717,413.8643,0
773.1066,328.7061,0
846.0662,337.9178,0
748.5383,387.5141,0
731.3643,388.3189,0
879.1306,366.1639,0
810.5308,343.4597,0
839.2086,408.4877,0
746.9564,338.7929,0
789.7346,369.8702,0
802.068,342.4347,0
799.5297,399.3312,0
821.9727,336.3127,0
821.7241,423.1356,0
789.4887,360.0711,0
827.7295,419.7063,0
764.9016,379.9663,0
779.8398,488.5191,0
847.0919,312.4987,0
787.7539,400.4789,0
809.7814,346.2229,0
809.9156,391.507,0
800.796,423.8683,0
844.528,303.9247,0
811.6312,378.3867,0
795.43,373.5041,0
881.4595,298.2532,0
822.4797,290.8086,0
737.9752,407.0749,0
810.3679,362.001,0
792.5278,428.9868,0
897.8018,298.61,0
800.4146,422.904,0
831.4719,340.5277,0
838.9063,385.6019,0
733.9282,360.7218,0
750.9492,343.3149,0
761.713,424.6134,0
774.4954,392.336,0
847.4102,318.6919,0
863.8119,357.491,0
853.1639,392.3766,0
799.9671,334.1868,0
813.6296,359.5428,0
843.0129,317.0013,0
800.1095,329.9753,0
802.13,369.7633,0
796.2071,428.2014,0
821.7787,315.2105,0
874.8249,398.2092,0
757.9086,359.1235,0
772.125,367.1972,0
828.2289,329.8189,0
777.5197,362.948,0
773.4008,391.3976,0
823.4128,379.3051,0
796.7766,410.5359,0
791.7167,409.4003,0
770.5842,391.9995,0
831.5879,369.8025,0
859.2761,379.8261,0
768.7819,407.3255,0
770.7122,335.1159,0
824.1985,435.0383,0
785.2917,401.3984,0
756.1514,405.5721,0
856.3072,392.648,0
814.0233,410.7509,0
781.2493,343.9015,0
796.4777,308.8235,0
836.4135,339.7929,0
838.2993,344.8821,0
806.0997,410.6428,0
822.0573,362.4928,0
821.845,414.8997,0
896.8619,351.5594,0
805.9048,408.5949,0
771.9324,404.0123,0
746.6507,360.6425,0
824.106,338.0843,0
788.3378,365.3461,0
805.1379,345.0019,0
798.3645,390.1598,0
753.9293,340.0909,0
844.4443,389.0886,0
827.7057,399.0679,0
726.2767,388.4803,0
829.3712,338.0893,0
829.9622,325.8214,0
790.2543,407.4432,0
823.8273,336.2411,0
844.5546,362.6654,0
787.7217,344.795,0
822.7933,382.6362,0
797.1605,399.7165,0
748.2922,386.086,0
784.0499,363.7828,0
815.2365,310.2662,0
798.1028,336.2154,0
807.1309,373.4166,0
812.8051,360.1204,0
812.8834,380.6173,0
781.6291,364.3813,0
830.0682,429.5083,0
751.7838,391.2486,0
797.6542,354.6813,0
808.2217,368.7244,0
809.3489,421.8837,0
768.8993,446.5287,0
828.7787,361.0162,0
884.9094,402.6913,0
782.0961,419.494,0
805.3582,480.7536,0
800.6705,361.1835,0
740.8373,388.8757,0
797.6489,339.2238,0
792.6268,362.7833,0
852.1412,360.5038,0
805.9282,349.3488,0
796.1044,382.8785,0
815.5483,337.3109,0
794.3718,416.1334,0
774.6545,359.3983,0
756.5591,384.1794,0
823.0698,378.6721,0
766.3572,372.7306,0
810.5475,340.2161,0
839.8597,386.1711,0
752.9211,369.1384,0
825.8955,369.2028,0
768.8318,374.9694,0
806.4459,395.0274,0
761.2974,376.0623,0
858.2761,350.5976,0
808.4193,369.6885,0
821.8835,356.2541,0
786.2062,343.3104,0
778.2889,314.0566,0
804.8165,396.5161,0
763.2535,389.744,0
798.0595,359.5436,0
809.0832,391.6502,0
784.764,386.9969,0
795.5427,421.9841,0
808.5195,398.1235,0
767.7631,335.6196,0
801.7644,288.6133,0
805.0858,410.6463,0
829.0831,466.8232,0
798.2457,373.7176,0
846.0398,366.4944,0
825.0199,347.711,0
782.7003,365.5425,0
801.1078,345.6646,0
834.4396,304.8174,0
835.738,369.6508,0
795.7631,378.5846,0
822.2305,409.0293,0
860.1265,372.9413,0
751.6732,428.1687,0
773.7772,348.4647,0
805.051,329.4058,0
737.4021,365.3568,0
867.6547,345.6594,0
889.2986,414.0347,0
788.6381,394.0252,0
757.9388,381.4873,0
862.0781,332.3017,0
855.1401,357.8166,0
845.5873,322.2394,0
818.7645,361.9083,0
832.5022,373.3903,0
818.4868,407.1541,0
791.8881,405.1989,0
797.9971,373.7547,0
805.2674,414.5881,0
856.038,362.6374,0
810.5206,366.5967,0
787.9203,311.5061,0
821.3922,354.1442,0
854.0431,401.4136,0
768.0294,358.8475,0
709.3518,391.0487,0
771.3658,398.1879,0
770.3079,346.8825,0
813.1812,318.7126,0
756.942,377.5765,0
807.5956,328.8228,0
808.3661,401.1713,0
779.8137,378.1537,0
759.137,410.9708,0
837.9622,367.8792,0
797.8757,356.7587,0
834.161,370.7929,0
764.8022,448.3814,0
784.4501,419.7969,0
782.3587,394.0265,0
785.1816,416.3421,0
785.141,367.1057,0
802.6475,370.1829,0
765.7609,386.0111,0
801.8785,402.3582,0
786.0576,367.3731,0
794.3896,379.1751,0
847.2288,352.9963,0
796.5197,302.6001,0
848.137,387.2056,0
804.5183,386.0168,0
840.269,397.7971,0
782.9523,378.2416,0
808.3054,393.6891,0
785.9183,421.1479,0
836.5597,356.8248,0
850.1337,350.0297,0
768.002,393.8874,0
779.5336,367.3483,0
806.5839,382.6086,0
823.9714,389.8875,0
821.6335,341.6996,0
803.1975,315.428,0
814.1271,348.8356,0
805.4344,404.6201,0
811.8235,393.9492,0
803.8734,395.1266,0
862.5917,401.9805,0
825.4247,370.1912,0
794.4155,397.0772,0
798.349,319.1295,0
762.6334,370.0176,0
817.1106,380.0016,0
847.9036,398.7796,0
735.3218,379.6486,0
757.5365,341.5934,0
791.0292,424.8401,0
826.2762,321.7549,0
809.223,430.3193,0
839.0538,367.945,0
817.043,348.4512,0
798.4637,379.5797,0
808.4076,379.8211,0
777.5393,365.5613,0
750.701,371.2278,0
854.0816,328.8028,0
782.7581,406.3623,0
823.4919,358.5421,0
761.1057,374.383,0
764.8979,353.1912,0
809.0122,398.3629,0
792.7266,433.6069,0
762.3806,358.3366,0
772.3383,400.0409,0
824.9043,376.5374,0
818.2358,339.638,0
778.152,373.2153,0
773.0939,428.3021,0
796.2394,376.6095,0
819.4201,368.4785,0
821.7723,375.0958,0
826.1051,352.6397,0
844.5756,423.9146,0
836.3856,405.5514,0
826.0215,405.4235,0
807.0909,420.0201,0
784.6609,345.9976,0
841.8348,347.8633,0
789.3535,374.7975,0
876.9189,380.4083,0
843.2956,342.9861,0
781.9813,418.6862,0
846.364,370.1581,0
804.853,319.9415,0
793.5445,353.1221,0
782.2914,394.857,0
789.8544,391.5784,0
809.6869,426.1914,0
801.2064,401.6541,0
808.3942,339.9617,0
786.8427,382.783,0
762.243,354.9579,0
768.5076,321.5872,0
796.4158,356.5659,0
787.8141,402.6842,0
841.6248,341.0634,0
832.3994,423.2146,0
786.7763,387.4381,0
845.138,413.1157,0
781.5778,369.513,0
795.633,411.1847,0
813.9393,336.5232,0
780.8563,444.9485,0
812.2572,345.6297,0
871.8203,362.5603,0
829.1078,371.834,0
781.5345,374.5472,0
830.0936,344.4632,0
833.0586,372.0016,0
823.943,334.0916,0
769.8806,378.5347,0
815.7889,414.858,0
783.4517,351.1396,0
778.0625,402.6973,0
813.8259,408.4106,0
759.8999,357.8517,0
797.7448,378.4142,0
791.9855,326.7843,0
795.1752,292.5712,0
786.0446,437.4527,0
838.3923,364.1822,0
887.0189,373.4458,0
803.5398,414.5383,0
820.1736,338.4875,0
832.9453,363.5903,0
766.6943,376.1194,0
822.9418,339.123,0
835.8456,394.0364,0
825.6577,323.9416,0
836.4094,352.1109,0
821.6539,371.0575,0
841.832,361.0934,0
855.4054,317.3532,0
810.9158,439.3906,0
814.1894,365.2123,0
751.7752,383.6866,0
853.236,375.7758,0
799.1979,458.4087,0
791.6474,476.8922,0
818.1105,306.7746,0
821.4697,363.9634,0
819.3431,398.7592,0
786.3041,409.1569,0
795.0327,372.139,0
817.4286,394.9519,0
801.9828,401.0988,0
825.7374,416.3965,0
767.8674,424.365,0
833.5049,392.6732,0
831.219,331.9316,0
829.7485,344.1902,0
865.9738,325.2828,0
902.8741,315.19,0
883.9733,320.2965,0
835.6063,441.8163,0
728.0358,391.3493,0
819.7043,361.4909,0
859.8633,386.5259,0
811.3898,362.613,0
766.7008,323.3897,0
800.9489,361.7961,0
835.7966,428.3737,0
788.9153,364.4701,0
723.8827,373.6085,0
833.6253,373.1717,0
823.9855,467.1359,0
773.5935,396.6986,0
766.8517,330.343,0
746.8151,328.6598,0
855.5218,313.1934,0
811.568,391.2177,0
795.5429,376.8903,0
829.0714,352.8894,0
768.8682,457.0392,0
777.0084,334.6785,0
804.3287,350.3349,0
754.6135,368.5687,0
858.8671,371.2178,0
833.1311,344.8302,0
735.9395,362.1687,0
840.6221,351.0544,0
788.7932,342.6236,0
872.8163,354.6605,0
812.2018,390.7187,0
853.0264,378.2612,0
823.7281,352.8441,0
841.7315,402.142,0
789.2892,387.823,0
775.0962,411.0638,0
796.2945,350.1065,0
806.4291,339.5929,0
804.666,349.0036,0
788.1398,349.3194,0
845.1573,337.7797,0
769.711,381.8909,0
752.6435,405.7447,0
771.2694,399.0563,0
880.6208,362.9263,0
761.5568,396.1635,0
832.3861,366.975,0
825.8492,374.4556,0
895.9603,342.3059,0
834.5325,338.8557,0
834.9789,303.4512,0
830.1984,391.8925,0
857.941,332.2356,0
722.6048,333.2928,0
909.5269,398.4168,0
827.8301,390.5581,0
842.8647,328.5981,0
818.436,379.7356,0
854.2795,383.0812,0
819.9042,361.6384,0
773.084,409.9979,0
786.6671,335.2498,0
827.2751,372.8047,0
795.1719,351.9105,0
857.9682,345.826,0
807.7427,364.6464,0
863.297,387.7714,0
853.7593,412.7334,0
782.2426,360.6571,0
778.736,347.5639,0
836.6401,368.5582,0
809.0715,366.7673,0
834.7329,302.6545,0
727.3428,400.8718,0
812.7164,346.2675,0
766.0009,418.3516,0
875.8497,310.9082,0
804.5948,352.3608,0
811.6653,341.5671,0
831.3525,387.6949,0
825.72,402.834,0
796.2122,347.238,0
852.4691,336.5315,0
780.9468,308.6596,0
761.6171,405.3782,0
782.043,322.4643,0
779.3658,405.9872,0
775.7557,373.3883,0
789.7419,405.4188,0
781.4907,371.23,0
819.7551,358.6056,0
825.9688,292.1075,0
844.9268,327.6015,0
852.8346,357.0853,0
916.2528,363.6596,0
798.6546,325.1865,0
854.5659,350.3074,0
816.1155,368.5838,0
814.0925,302.8406,0
820.749,358.6405,0
773.3146,374.5205,0
813.1242,408.4274,0
795.6162,423.9582,0
871.5302,353.5768,0
827.6428,339.8687,0
801.1177,390.0555,0
814.9034,344.1827,0
800.1974,359.098,0
807.9504,320.5913,0
835.5484,342.6328,0
811.5793,352.6883,0
816.3279,356.5327,0
816.2413,387.3534,0
760.9418,395.441,0
806.819,319.0122,0
852.2339,380.3677,0
786.0051,323.5025,0
835.2379,355.7706,0
766.1228,430.1657,0
836.6465,393.6251,0
830.6114,362.0061,0
763.4127,364.5921,0
847.5201,367.111,0
786.2367,373.0185,0
744.0088,360.9551,0
852.881,373.824,0
793.9564,370.6501,0
799.7369,450.1823,0
802.859,304.0425,0
858.1498,400.5074,0
787.0932,376.7472,0
760.7733,462.4411,0
834.4757,365.7984,0
743.0392,391.4256,0
825.4011,347.4362,0
819.3271,324.5499,0
836.7594,339.4609,0
846.4073,315.5925,0
850.6859,362.5944,0
740.2645,405.4019,0
807.3913,331.7134,0
754.2673,400.7926,0
815.5692,360.8614,0
797.3766,369.7031,0
808.7061,384.7042,0
774.3131,390.289,0
811.3569,369.801,0
866.7679,333.2784,0
832.7896,344.9517,0
819.3393,403.6684,0
817.2209,322.1757,0
790.615,392.511,0
839.1308,415.7245,0
805.3951,340.6113,0
793.2869,365.4527,0
815.6658,263.4272,0
797.9693,440.3045,0
775.4468,444.9274,0
845.5523,324.224,0
817.4606,289.8547,0
818.1829,326.707,0
784.1974,373.8126,0
808.9547,287.4413,0
820.0661,337.6417,0
805.9647,336.9373,0
826.9602,333.0631,0
842.3823,357.9492,0
769.0062,361.9173,0
772.5191,404.6543,0
808.1775,369.5677,0
764.9014,316.8993,0
816.3444,399.5485,0
771.0638,463.1701,0
834.2151,380.6747,0
846.1907,336.5541,0
778.8102,401.1267,0
794.7992,419.7484,0
756.6679,281.7052,0
816.6095,401.0863,0
830.0721,355.7119,0
801.1284,304.9589,0
825.1141,370.3552,0
764.3317,354.4023,0
811.8306,319.3304,0
831.0508,330.727,0
856.8428,380.1487,0
860.4127,410.4387,0
753.8932,433.4152,0
731.792,427.5419,0
752.9181,325.4573,0
820.892,387.9707,0
794.0693,342.8254,0
861.2963,425.6855,0
836.6548,329.1567,0
851.7473,385.1513,0
765.0207,416.0793,0
767.8948,399.5858,0
806.8873,338.7718,0
811.1638,405.5314,0
803.3514,352.7124,0
782.5477,367.016,0
749.6472,377.8532,0
820.5516,360.4338,0
840.9849,414.3246,0
800.5043,400.949,0
865.1805,446.3418,0
784.4185,316.0219,0
833.4536,392.4424,0
785.9703,319.6504,0
746.858,398.2436,0
766.1124,361.3935,0
841.7579,352.2867,0
763.532,350.2566,0
865.3356,374.6149,0
803.9106,350.6491,0
809.7828,403.583,0
838.1699,394.3029,0
833.5128,347.0513,0
830.4603,385.2263,0
803.0153,343.2811,0
795.9382,385.7173,0
830.4385,339.2931,0
803.4537,381.9461,0
802.684,333.0452,0
845.9471,294.1641,0
813.0569,383.2065,0
789.5145,324.8765,0
807.4072,387.6846,0
776.223,339.8467,0
800.2732,301.336,0
768.144,354.636,0
733.479,367.7408,0
814.3563,339.6168,0
857.8693,398.6621,0
765.6636,458.1985,0
765.6252,316.967,0
757.9117,323.8683,0
769.9971,455.0042,0
812.3435,396.7676,0
800.7717,347.955,0
759.1685,365.6135,0
809.2722,337.2259,0
797.8865,332.3337,0
793.3337,394.4142,0
870.8906,321.3625,0
761.0007,371.565,0
754.0516,395.5476,0
843.5275,444.0535,0
771.1176,374.6872,0
808.1946,309.2631,0
800.2831,414.451,0
823.9432,373.2762,0
770.1196,389.0473,0
813.7034,398.8714,0
820.4117,353.0298,0
828.8471,414.7612,0
838.4823,435.8951,0
838.6441,427.922,0
770.5132,409.2639,0
799.1899,317.5822,0
826.8151,340.1257,0
799.6843,390.8255,0
850.1127,356.3902,0
825.8274,383.4119,0
841.6148,403.1024,0
806.3868,412.2104,0
807.6001,336.2172,0
811.9087,348.9227,0
785.4987,402.4026,0
751.5088,378.8236,0
788.8616,446.9771,0
817.0082,365.1292,0
805.2875,405.4657,0
732.2927,384.0174,0
793.856,384.1794,0
835.8974,324.6989,0
863.9689,355.3507,0
832.0532,376.4798,0
752.479,360.4337,0
832.5159,420.727,0
827.6516,413.954,0
813.7786,426.8625,0
821.6909,319.4984,0
793.1934,328.9449,0
859.7921,372.1023,0
786.3389,338.2282,0
834.462,301.1337,0
797.5106,342.0503,0
807.5922,380.7545,0
758.896,360.1145,0
805.0959,343.9315,0
769.8267,400.7103,0
891.0045,358.9489,0
797.4257,293.5616,0
808.9219,350.385,0
838.6094,340.0478,0
790.5649,465.5736,0
747.2753,383.0817,0
778.5383,372.8959,0
833.5321,380.6617,0
766.6475,439.5566,0
761.6136,349.1479,0
857.0308,330.7023,0
763.4407,332.6734,0
795.2128,340.5134,0
757.8514,395.5541,0
800.4875,405.7495,0
766.3037,347.103,0
792.8914,354.4267,0
798.1192,349.8181,0
838.6642,344.4252,0
767.5593,417.6776,0
858.6133,339.9594,0
786.1075,346.3889,0
782.4393,356.814,0
775.6112,417.6858,0
838.9201,432.6815,0
814.9573,345.5927,0
804.3639,397.3132,0
762.5486,423.0735,0
778.6875,370.2927,0
816.0279,357.7809,0
823.0165,324.778,0
844.4999,352.2818,0
795.2679,337.6611,0
750.0228,416.8124,0
859.4242,360.3599,0
781.2914,306.0576,0
861.4782,355.0627,0
798.3683,377.0968,0
795.6224,408.9928,0
803.0577,334.4894,0
885.5144,333.9815,0
854.4072,451.8327,0
829.7432,364.2574,0
753.3943,330.8087,0
721.0139,386.6687,0
766.196,425.3608,0
831.173,376.7074,0
823.2637,386.1009,0
736.8596,412.5458,0
787.491,395.92,0
831.9962,374.6117,0
842.1444,339.8951,0
828.4233,377.422,0
790.4622,345.2701,0
786.9738,356.6407,0
782.595,437.2899,0
776.9559,313.2426,0
865.715,375.2634,0
808.1729,358.7455,0
825.819,316.0326,0
765.4349,381.0063,0
813.5735,349.6288,0
821.2592,359.3411,0
809.2994,385.8499,0
800.8322,390.8492,0
825.6744,319.9461,0
766.189,396.4742,0
768.272,407.9969,0
834.1567,355.7004,0
797.7482,375.7159,0
759.3853,433.7462,0
798.2104,372.049,0
775.6987,422.3297,0
851.7356,368.8267,0
782.7493,319.1328,0
797.5282,409.6697,0
795.0425,289.5341,0
771.0146,390.0397,0
775.6027,342.7378,0
790.8961,321.6655,0
782.3485,385.5011,0
841.4068,356.9458,0
785.6742,373.3377,0
812.2066,322.0228,0
820.9081,385.0376,0
819.88,337.7083,0
789.4557,345.7083,0
855.8167,367.6308,0
811.3464,313.6007,0
757.4508,416.9252,0
813.3886,379.5838,0
827.0905,379.7891,0
846.544,410.6178,0
845.0911,363.462,0
761.0549,440.5304,0
766.4222,388.7833,0
822.2325,360.8009,0
744.0883,324.7474,0
825.0509,345.9611,0
818.0943,356.4436,0
778.3416,349.4221,0
840.8573,404.1166,0
859.3568,393.8659,0
747.2269,414.978,0
813.467,337.5262,0
798.9266,370.5467,0
856.4133,387.6173,0
843.8948,342.5086,0
814.1072,377.8064,0
852.2435,408.5862,0
776.8514,423.7928,0
799.5201,384.6624,0
799.2874,387.1189,0
830.2959,395.3453,0
768.6648,437.5795,0
776.081,326.05,0
805.9564,364.4859,0
754.8849,357.0035,0
802.4369,368.6673,0
834.0958,377.4149,0
845.6356,351.683,0
828.6813,399.4625,0
791.7908,325.6685,0
833.9568,374.2891,0
825.2376,375.1352,0
815.1442,354.9691,0
774.6802,417.4743,0
819.3516,419.6104,0
822.3798,342.3001,0
796.691,423.3686,0
803.6113,370.5375,0
797.2504,359.7734,0
790.0907,349.8505,0
801.5034,371.1421,0
752.7946,390.6815,0
771.0452,348.6273,0
807.88,353.2437,0
871.2903,388.002,0
799.8908,331.5311,0
854.7726,342.1377,0
793.0244,441.9662,0
793.6752,403.6133,0
808.8076,424.7332,0
775.8547,401.3286,0
825.5654,416.6661,0
789.7856,371.6915,0
860.7946,365.3548,0
786.2467,405.9324,0
821.2724,370.7657,0
772.459,338.0854,0
765.2391,406.0364,0
795.5127,417.8241,0
830.7911,432.2191,0
799.1815,400.8261,0
814.2673,412.4109,0
852.0283,303.4673,0
748.1186,457.7795,0
787.1561,334.692,0
821.5898,339.3347,0
786.4051,336.1864,0
771.9401,313.8683,0
830.2731,361.6617,0
880.7156,392.6339,0
788.3365,413.8069,0
794.7787,397.6328,0
837.7058,347.8645,0
812.6563,337.0122,0
830.5905,385.1437,0
817.7048,365.2488,0
876.6512,344.8705,0
807.5685,334.129,0
778.7316,373.5038,0
737.923,331.2654,0
799.2542,395.7161,0
807.6911,393.0439,0
788.8323,387.1442,0
803.856,324.7897,0
824.962,298.4562,0
806.2306,379.3159,0
818.0496,363.403,0
814.8126,388.0861,0
828.3207,386.3521,0
846.4244,418.2505,0
769.4247,344.9902,0
812.4261,381.4372,0
804.5851,394.0264,0
777.4178,400.8949,0
802.402,340.9348,0
790.7311,390.6332,0
792.0762,326.1057,0
726.0249,379.9751,0
797.6216,331.0181,0
833.6599,297.4246,0
832.5436,359.1638,0
773.0216,362.6007,0
825.2952,393.0623,0
832.2731,322.4041,0
816.8655,349.0271,0
785.0492,357.2447,0
867.5269,357.4069,0
775.6281,393.3799,0
840.2571,372.1885,0
806.8765,395.8522,0
774.2285,458.5959,0
758.5616,466.1112,0
763.9192,361.2522,0
790.3618,398.2795,0
761.4224,449.9427,0
773.4755,382.0572,0
824.2221,385.9649,0
821.0287,304.477,0
767.4781,453.4258,0
817.9671,410.7874,0
756.3685,387.1138,0
811.564,347.341,0
821.0618,344.3209,0
847.4875,364.559,0
813.2101,384.2682,0
757.9764,403.0202,0
834.835,388.1599,0
793.5914,389.3354,0
808.2563,407.0641,0
775.7365,383.9411,0
762.849,361.3508,0
804.7516,437.9777,0
800.1779,365.7723,0
817.2766,378.1968,0
783.2403,373.4534,0
861.9567,373.2019,0
815.184,350.2823,0
818.1419,357.5446,0
808.916,387.3287,0
784.9727,391.8302,0
790.5665,355.0374,0
863.4493,363.9063,0
787.8993,402.4203,0
827.4688,317.0399,0
804.8277,395.6755,0
747.5643,362.7471,0
813.9506,370.0036,0
888.2211,383.0357,0
788.7831,395.104,0
872.5754,342.0351,0
789.1887,432.4888,0
801.2713,309.2349,0
755.5428,401.5412,0
772.86,343.8837,0
885.4692,361.7405,0
783.1367,390.7187,0
854.3868,337.4905,0
791.626,351.9771,0
739.0919,447.3142,0
826.7605,350.1913,0
845.4551,348.8275,0
789.6255,385.5499,0
808.9891,337.6436,0
757.5514,383.2871,0
763.4555,369.5311,0
837.6123,344.4005,0
847.7726,438.8693,0
818.126,400.467,0
792.4286,429.6095,0
781.043,406.2715,0
771.5327,435.2628,0
846.8238,357.0284,0
800.5703,374.4756,0
758.4302,349.8924,0
742.7403,374.91,0
793.6976,371.2585,0
802.3628,382.1794,0
788.8966,440.3337,0
756.0981,345.9131,0
820.5242,315.6729,0
798.1679,351.5447,0
797.5927,429.2424,0
810.1788,381.2803,0
758.7501,390.9204,0
855.782,347.4027,0
807.4681,367.2982,0
687.915,367.8113,0
778.3245,347.0638,0
836.7955,378.8885,0
811.2955,350.3902,0
782.2972,367.3425,0
807.5392,354.9592,0
862.0748,316.8074,0
883.4459,332.1628,0
772.1661,357.7901,0
824.7845,359.1642,0
853.8186,304.2268,0
832.9357,305.2002,0
772.4193,359.9813,0
771.7017,373.9396,0
754.6055,421.4426,0
813.6124,387.6956,0
765.3512,434.7143,0
795.2954,357.3493,0
831.3292,341.1289,0
866.0515,350.5383,0
796.8661,341.3468,0
788.8517,350.9478,0
771.9028,306.7796,0
785.2764,401.4055,0
731.3511,387.8075,0
845.7546,362.7235,0
751.1813,355.6163,0
798.8562,294.7448,0
847.6489,380.1574,0
795.7157,360.108,0
802.1179,366.012,0
775.8315,366.9129,0
785.5352,365.7193,0
868.0254,372.5883,0
808.3724,336.5725,0
797.9142,389.037,0
779.7496,335.7469,0
893.7001,388.3421,0
798.5087,412.5061,0
813.7987,408.0546,0
795.363,374.4918,0
796.3831,371.7902,0
801.9476,361.0694,0
815.6133,383.3876,0
809.7549,393.5355,0
802.0851,347.1014,0
801.1495,335.4422,0
811.5049,337.7331,0
791.3885,369.0107,0
761.6123,353.0287,0
815.4957,359.2724,0
840.8013,354.2357,0
811.2407,414.5274,0
804.3672,372.7961,0
847.3751,384.3363,0
855.4232,453.5634,0
793.6546,357.849,0
824.9761,379.9036,0
797.6514,369.235,0
823.7119,353.7732,0
754.4094,302.311,0
812.8646,361.5937,0
816.7844,433.4185,0
848.4984,340.5663,0
844.4438,345.8047,0
863.767,382.5939,0
756.5047,363.6123,0
796.3821,371.4868,0
786.2168,352.5132,0
800.7477,363.4586,0
784.3216,320.4979,0
802.9094,379.2001,0
799.3473,385.023,0
788.6115,403.2889,0
850.5475,316.207,0
804.2205,374.5977,0
818.1178,361.6378,0
856.8828,430.4869,0
847.501,400.0305,0
805.5604,346.2706,0
799.1636,377.5838,0
867.5702,342.7236,0
794.4918,389.6392,0
758.0455,414.7587,0
792.5134,341.6346,0
787.5898,349.7971,0
820.4092,316.1476,0
762.5538,418.4625,0
837.1027,332.8339,0
851.0247,352.799,0
787.6392,410.6466,0
756.2837,305.5428,0
806.0626,362.197,0
712.6843,382.8006,0
764.3681,342.8016,0
765.3246,311.8427,0
798.5294,349.6521,0
800.577,401.8123,0
850.3877,358.9061,0
839.9989,351.4741,0
825.9109,446.2842,0
778.6998,348.6269,0
864.2807,365.4661,0
856.439,326.5972,0
858.4329,386.4593,0
852.726,415.9115,0
837.8029,375.7353,0
770.9995,288.8387,0
847.5492,365.2101,0
798.6528,367.0549,0
785.1909,420.2984,0
769.431,382.1395,0
855.6888,392.6549,0
836.446,377.8437,0
782.2387,398.3823,0
794.0808,384.5839,0
809.5471,388.1792,0
825.3595,311.7389,0
728.877,409.0404,0
785.7072,367.998,0
732.438,438.9978,0
908.7942,396.7509,0
800.5831,428.0507,0
818.1175,347.0574,0
783.0397,348.6551,0
841.7004,338.9931,0
