Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4189.005,281.5142,0
4490.369,151.4678,0
4338.702,204.1228,0
4543.243,148.1519,0
4337.869,235.1455,0
4491.195,307.3945,0
4658.069,119.156,0
4365.528,134.9312,0
4545.238,136.4897,0
4029.849,236.7958,0
4055.163,217.7123,0
4621.712,193.9102,0
4459.727,179.5508,0
4253.079,282.0342,0
4305.889,255.53,0
4595.144,210.3643,0
4404.778,298.4351,0
4129.807,198.427,0
4363.346,164.1423,0
4356.89,103.8315,0
4446.189,196.0132,0
4499.587,202.3489,0
4658.141,148.4387,0
4498.338,139.9109,0
4176.979,256.9148,0
4458.133,144.6814,0
3901.022,164.4856,0
3881.991,141.9856,0
4232.639,249.5354,0
4504.677,247.1372,0
4432.222,202.0269,0
4379.045,231.1968,0
4441.047,239.9182,0
4251.485,275.5679,0
4167.835,244.418,0
4356.918,185.3525,0
4288.186,250.812,0
4529.23,286.9692,0
4284.513,164.8794,0
4368.585,233.27,0
3918.362,219.6672,0
4273.745,213.9207,0
4001.107,174.6196,0
4268.367,162.856,0
3873.872,263.0806,0
4457.396,252.6843,0
4506.18,138.3438,0
4001.966,135.2365,0
4577.459,66.47949,0
4699.167,185.0933,0
4390.949,213.7637,0
4293.642,235.24,0
4459.218,232.4626,0
4530.005,114.5557,0
4605.335,280.5723,0
4779.555,128.1487,0
4204.478,191.5994,0
4486.726,118.7993,0
4534.231,283.866,0
4419.25,152.842,0
4479.646,196.5769,0
4617.731,173.0037,0
4478.675,194.7886,0
4644.522,198.9712,0
4502.604,206.5159,0
4288.008,213.3186,0
4172.849,191.5811,0
4260.86,255.8391,0
4276.699,228.7158,0
4573.804,214.0815,0
4223.402,222.3223,0
4469.654,223.3164,0
4602.092,115.9172,0
4491.128,251.4143,0
4427.547,173.564,0
4370.091,143.2129,0
4226.274,201.5623,0
4470.063,203.0249,0
4375.332,211.8464,0
4356.089,240.5435,0
4075.651,122.139,0
3826.662,199.3486,0
4257.884,182.1462,0
4394.769,270.9121,0
4501.024,160.8611,0
4224.484,226.3621,0
4416.911,181.7942,0
4311.211,260.2554,0
4018.367,151.0258,0
4559.292,116.4778,0
4285.183,133.1602,0
4509.79,250.988,0
4570.818,235.2776,0
4589.114,155.1543,0
4300.701,330.3308,0
4480.284,175.3811,0
4200.705,250.1599,0
4272.267,206.0488,0
4214.54,175.4023,0
4587.594,106.4312,0
4276.421,175.6167,0
4091.108,267.9432,0
4461.783,148.0198,0
4075.034,140.2159,0
4453.313,245.4124,0
4268.103,192.6963,0
4427.931,210.3923,0
4414.495,170.2097,0
4443.361,195.436,0
4424.91,161.3359,0
4224.948,262.8989,0
4477.42,171.2744,0
4487.531,212.8013,0
4311.302,139.636,0
4412.534,228.1309,0
4200.737,257.312,0
4423.034,166.0295,0
4428.477,295.905,0
4258.748,227.6504,0
4156.914,240.0793,0
4333.951,263.3687,0
4693.379,190.9136,0
4475.132,246.4275,0
4397.007,236.4634,0
4446.898,224.2209,0
4372.337,277.5056,0
4438.191,257.6467,0
4408.943,218.0718,0
4235.724,73.61499,0
4136.675,238.0657,0
4286.241,120.5044,0
4424.246,239.7354,0
4654.265,85.90918,0
4401.393,276.0034,0
4389.889,199.9258,0
4487.431,210.1946,0
4365.103,253.5066,0
4321.217,151.8569,0
4391.473,121.9434,0
3984.505,223.4319,0
4571.911,143.6313,0
4630.484,174.1792,0
4505.585,117.9888,0
4509.603,165.9719,0
4306.417,169.1392,0
4307.857,149.2332,0
4538.451,301.2778,0
4017.557,238.7603,0
4024.824,255.0658,0
4543.91,217.79,0
4495.781,289.1714,0
4422.045,123.5039,0
4235.043,150.7283,0
4530.755,116.0251,0
4285.919,250.9561,0
4499.061,160.6204,0
4362.677,213.8811,0
4398.899,112.7195,0
3991.44,183.535,0
4421.919,229.8977,0
4411.689,195.0349,0
4257.807,210.4563,0
4475.287,179.8843,0
4344.577,284.3057,0
4676.404,265.4253,0
4391.602,199.2041,0
4321.35,120.4382,0
4671.398,137.3755,0
4213.065,218.3401,0
4450.986,182.675,0
4598.945,195.6777,0
4319.557,194.1743,0
4358.623,199.864,0
4508.412,228.29,0
4222.875,276.542,0
4375.026,89.96802,0
4055.94,160.2869,0
4307.714,122.3005,0
4454.081,184.6396,0
4751.006,126.0386,0
4501.665,97.83496,0
4431.511,236.2878,0
4251.022,252.481,0
4392.729,197.9724,0
4524.297,219.9263,0
4345.074,207.2258,0
4173.789,198.9075,0
4464.124,130.9082,0
4110.702,156.9664,0
4379.787,234.4983,0
4307.502,210.4136,0
3993.327,154.8668,0
4566.386,220.5068,0
4638.829,219.3713,0
4462.257,267.9167,0
4442.025,218.2681,0
4166.643,136.5286,0
4289.78,231.5942,0
4461.15,207.8936,0
4516.952,173.0781,0
4417.649,188.8677,0
4592.698,197.9353,0
4372.636,179.6626,0
4392.909,178.781,0
4491.185,169.7783,0
4408.346,240.5535,0
4190.842,181.3171,0
4502.813,109.7295,0
4616.086,186.8491,0
4547.188,144.9861,0
4539.952,221.6404,0
4311.547,205.2371,0
4457.679,186.125,0
4551.718,207.1958,0
4504.603,182.2275,0
4251.956,135.9385,0
4425.866,153.3818,0
4170.584,281.2222,0
4331.989,182.2415,0
4663.16,166.0085,0
4401.384,290.9038,0
4466.053,179.6406,0
4417.985,181.0444,0
4026.936,220.1697,0
4554.402,196.4407,0
4552.836,164.4456,0
4347.351,177.3718,0
3915.829,156.7134,0
4646.659,190.0332,0
4292.668,138.8772,0
4577.898,116.2944,0
4399.63,157.6101,0
4401.478,226.5549,0
4600.627,131.1064,0
4479.038,176.8118,0
4538.484,169.0938,0
4575.621,215.6958,0
4528.715,336.7605,0
4181.765,136.2026,0
4047.762,191.559,0
4277.892,260.9304,0
4337.07,189.7385,0
4556.912,216.4907,0
3757.616,195.5094,0
4366.635,110.5601,0
4459.834,219.6228,0
4433.774,222.2681,0
4018.646,223.8517,0
4541.15,138.2732,0
4547.07,114.3999,0
4298.756,258.7686,0
4212.828,188.2339,0
4538.671,133.2566,0
4302.526,207.7515,0
4120.172,163.4653,0
4675.355,118.2769,0
4198.29,215.0149,0
4343.115,194.8325,0
4541.104,123.4727,0
4675.739,118.1604,0
3968.225,145.3091,0
4426.26,260.689,0
4530.658,154.9326,0
4620.335,149.6304,0
4484.83,97.41406,0
4572.631,236.6143,0
4450.785,276.9619,0
4372.005,213.5796,0
4488.074,176.0459,0
4102.844,148.4961,0
3951.804,126.0044,0
4363.816,149.9836,0
4361.353,280.5901,0
4416.985,252.0923,0
4468.724,210.0325,0
4574.545,148.1243,0
4540.94,182.0881,0
4447.428,205.3193,0
4441.841,152.7429,0
4277.314,236.1958,0
3972.214,123.491,0
4252.76,159.5249,0
4653.935,153.5183,0
4349.444,165.0142,0
4133.583,178.936,0
4237.053,253.948,0
4381.568,174.2542,0
4325.757,200.5208,0
4387.551,130.6782,0
4530.814,161.8384,0
4105.274,115.3508,0
4581.563,143.5806,0
4406.371,195.3291,0
4589.015,100.4192,0
4372.609,159.4111,0
4428.685,234.303,0
4293.232,253.4583,0
4443.184,225.3782,0
4288.477,260.7151,0
4328.912,187.9565,0
4425.543,214.8264,0
4325.972,237.6157,0
4511.496,215.1941,0
4524.342,227.7615,0
4409.542,172.0662,0
4032.204,282.0917,0
4482.848,204.6404,0
4381.594,143.6653,0
4446.03,183.9756,0
4465.359,235.1484,0
4031.493,153.194,0
4340.391,263.6262,0
3979.458,255.9778,0
4411.229,148.3018,0
4446.586,213.1563,0
4209.259,257.9358,0
4147.474,245.2849,0
4213.26,300.7986,0
4143.177,227.7705,0
4437.913,137.4922,0
4132.769,213.1959,0
4437.627,256.9514,0
4529.194,182.2029,0
4583.464,152.9436,0
4774.965,106.4573,0
4455.696,157.7358,0
4418.38,217.416,0
4348.908,112.4355,0
4680.313,119.2888,0
3874.99,203.0551,0
4438.027,227.8477,0
4601.792,209.4866,0
4404.736,186.4604,0
4617.811,137.8694,0
4428.707,163.9685,0
4432.873,195.8042,0
4341.659,277.4563,0
4402.087,202.6389,0
4187.045,204.4966,0
4461.768,174.2688,0
4448.894,173.5127,0
4406.855,230.0034,0
4219.696,207.8113,0
4474.869,238.5239,0
4356.71,168.4761,0
4201.22,125.6318,0
4625.985,166.9221,0
4576.665,74.79492,0
4657.141,126.3467,0
4292.325,143.6653,0
4350.438,125.4453,0
4285.167,284.6272,0
4256.522,274.8347,0
4406.594,231.0149,0
4589.103,163.8,0
4255.205,299.9983,0
4045.464,221.1246,0
4052.595,120.286,0
4100.564,205.8065,0
4420.386,178.8037,0
4398.915,200.9177,0
4042.102,205.9824,0
4283.486,236.6306,0
4529.154,231.7971,0
4148.633,129.0367,0
4589.857,170.0728,0
4621.104,289.1692,0
4451.776,230.822,0
4412.745,151.8582,0
4488.057,170.1106,0
4349.881,208.8486,0
4492.6,248.917,0
4538.928,186.1953,0
4440.69,263.1543,0
4540.11,122.2817,0
4207.887,266.1284,0
4545.274,175.1262,0
4066.06,163.9493,0
4387.504,251.1619,0
4218.479,231.1011,0
4304.51,219.7605,0
4238.054,152.0635,0
4389.303,268.397,0
4299.86,211.4788,0
4188.476,108.8904,0
4102.617,149.8567,0
4269.906,290.2668,0
4118.075,239.3861,0
4403.967,119.7627,0
4279.666,199.3926,0
4489.161,213.1519,0
4551.396,170.6123,0
4498.421,204.3015,0
4509.719,39.15723,0
4103.161,203.0409,0
4467.202,233.5588,0
4127.467,268.0189,0
4364.921,221.4609,0
4315.672,189.1506,0
4468.989,124.072,0
4460.969,96.80176,0
4627.107,135.45,0
4240.746,148.6274,0
4539.374,188.5977,0
4439.474,242.0239,0
3783.233,224.8634,0
4539.172,258.1521,0
4540.152,244.6406,0
4581.569,183.7288,0
4416.667,324.5569,0
4356.988,192.1699,0
4271.109,69.64063,0
4568.867,159.6033,0
4332.833,209.1248,0
4172.434,164.467,0
4452.003,314.2839,0
4420.902,176.3677,0
4619.394,165.2429,0
4384.608,139.8621,0
4604.13,235.571,0
4372.012,263.9941,0
3960.313,182.9771,0
3936.573,188.8805,0
4607.146,136.5117,0
4280.957,176.1563,0
4379.956,193.0715,0
4391.035,229.7637,0
4433.937,246.3992,0
4047.699,176.582,0
4655.642,231.3391,0
4405.914,244.1909,0
4412.748,137.1472,0
4022.12,203.9934,0
4412.025,231.2207,0
4345.931,201.1113,0
4540.445,211.7065,0
4305.438,188.4036,0
4662.892,162.3809,0
4416.016,172.5283,0
4389.197,134.4592,0
4401.27,235.4705,0
4530.344,280.6428,0
4397.686,88.61255,0
4546.471,196.2864,0
4124.854,237.6057,0
4392.349,195.1692,0
4404.335,248.8601,0
4423.717,154.9668,0
4520.061,204.3618,0
4070.582,83.651,0
4430.426,164.3713,0
4107.47,155.7799,0
4390.609,295.7568,0
3905.488,221.661,0
4101.474,160.0819,0
4569.712,24.38574,0
4290.584,213.2983,0
4475.385,189.6694,0
4463.848,290.4883,0
4254.083,194.3789,0
4415.626,205.6499,0
4322.594,160.1182,0
4690.83,155.7366,0
4525.278,201.0132,0
4394.249,143.2136,0
4318.055,218.8823,0
4103.261,90.61487,0
4504.218,189.5615,0
4048.74,216.7355,0
4353.369,198.9705,0
4176.89,219.1094,0
4342.011,256.3013,0
4705.302,139.7268,0
4548.434,156.947,0
4499.755,328.9705,0
4006.861,141.4358,0
4276.829,189.5557,0
4296.75,291.1665,0
4677.303,216.4551,0
4386.477,226.4854,0
4428.844,112.9902,0
4210.599,262.3862,0
4573.522,197.7773,0
4579.72,104.7854,0
4336.75,242.6079,0
4459.209,62.44922,0
4471.038,132.623,0
4468.477,150.999,0
4460.296,278.4221,0
4405.543,234.3508,0
4428.729,109.3916,0
4496.984,235.1812,0
4562.251,307.656,0
4098.716,143.4489,0
3912.934,127.6659,0
4266.369,135.1992,0
4534.3,171.1729,0
4372.612,197.3755,0
4086.373,226.6066,0
4267.503,230.3711,0
4597.755,135.9319,0
4131.806,198.8622,0
4384.03,149.4719,0
4568.615,259.021,0
4491.082,156.3848,0
4445.603,214.147,0
4659.321,280.4556,0
4581.248,189.0146,0
4322.614,209.4944,0
4185.144,153.2212,0
4241.523,201.7598,0
4419.634,188.4436,0
4228.732,277.2737,0
4305.959,278.2754,0
4441.604,170.5566,0
4389.875,216.5342,0
4171.256,256.4622,0
4370.324,189.5808,0
4442.876,257.3372,0
4429.414,233.3931,0
4401.384,247.748,0
4206.451,195.4224,0
4116.205,234.4092,0
4675.16,212.8755,0
4272.248,119.4502,0
4350.215,110.5474,0
4054.766,140.1282,0
4375.29,204.1394,0
4453.375,216.1978,0
4432.531,160.8276,0
4403.443,180.5071,0
4512.34,221.4673,0
4466.574,130.7947,0
4422.266,242.4661,0
4691.231,137.1038,0
4395.283,271.2698,0
4541.128,316.5181,0
4298.567,230.7244,0
4155.239,201.9395,0
4551.356,150.0134,0
4263.512,135.7786,0
4431.222,182.2009,0
4104.69,194.7813,0
4436.754,184.3928,0
4320.665,271.2769,0
4269.815,185.1282,0
4461.197,173.1772,0
4418.625,206.5557,0
4447.704,160.6074,0
4282.958,236.1392,0
4366.303,274.4216,0
4066.895,143.2329,0
4351.419,225.5605,0
4444.375,267.9814,0
4430.886,191.2354,0
3840.844,124.6172,0
4671.962,71.10107,0
4347.13,305.853,0
4302.149,146.2673,0
4372.399,191.3315,0
4212.415,247.6355,0
4443.873,258.0972,0
4439.017,262.5183,0
4110.928,161.0923,0
4406.24,137.7087,0
4459.276,227.9517,0
4007.51,96.08789,0
4026.811,202.1725,0
4431.911,131.0317,0
4363.745,170.8879,0
4400.466,139.8799,0
3965.738,112.4266,0
4457.635,184.6125,0
4415.206,302.3857,0
4260.848,176.4487,0
4645.512,207.571,0
4540.302,186.0593,0
4544.345,84.36133,0
4621.772,225.3274,0
4423.737,222.4082,0
4518.714,139.6016,0
4415.644,194.7649,0
4525.974,84.96729,0
4369.661,191.4946,0
4232.14,280.2886,0
4290.992,186.3484,0
4376.164,206.0891,0
4389.787,183.812,0
4403.94,245.3948,0
4363.437,138.6882,0
4535.897,204.8989,0
4247.708,121.9172,0
4360.872,162.7329,0
3939.621,139.9315,0
4121.019,170.0721,0
4617.651,70.00146,0
4118.297,254.4652,0
4523.945,191.8013,0
4333.384,110.8877,0
4468.759,206.9795,0
4331.426,289.5652,0
4374.136,223.8718,0
4577.953,182.5149,0
4694.102,124.1487,0
4590.283,170.0112,0
4391.166,266.1284,0
4422.56,121.5334,0
4479.591,198.1853,0
4397.58,115.2842,0
4116.427,173.0333,0
4732.506,194.3887,0
4577.098,313.6123,0
4520.859,193.2864,0
4489.598,146.9282,0
4312.471,175.5593,0
4569.447,146.0574,0
4207.071,202.4482,0
4257.04,121.8162,0
4533.217,168.5933,0
4396.547,268.2578,0
4362.163,194.4104,0
3995.137,105.4178,0
4403.666,234.0286,0
4153.205,172.5059,0
4371.156,185.9983,0
4453.668,201.0874,0
4525.082,231.6057,0
4467.907,221.2893,0
4388.473,193.8044,0
4231.753,162.8503,0
4213.399,135.4934,0
4640.701,202.1543,0
4312.137,188.377,0
4368.469,138.6558,0
4374.846,127.6331,0
4544.967,209.5261,0
4509.082,173.9927,0
4259.727,279.0439,0
4325.847,174.0879,0
4564.278,176.1809,0
4493.402,122.3987,0
3937.51,175.6033,0
4344.566,215.9338,0
4389.414,187.5742,0
4570.298,135.7075,0
4153.581,243.0576,0
4632.771,128.2073,0
4442.187,230.6404,0
4163.114,147.0112,0
4513.257,228.6709,0
4279.028,145.9233,0
4431.011,168.7712,0
4509.704,138.3623,0
4391.49,195.2717,0
4158.462,253.0708,0
4635.898,203.3435,0
4282.844,220.3931,0
4275.087,231.7085,0
4363.341,193.4968,0
4644.519,155.8523,0
3758.961,190.9312,0
4456.051,211.2366,0
4451.547,158.751,0
4602.2,181.9402,0
4391.674,271.124,0
3892.303,243.4567,0
4443.499,178.6914,0
4602.992,176.7461,0
4156.566,91.8252,0
4381.577,222.9685,0
4429.587,214.5088,0
4218.601,145.8438,0
4443.396,246.9214,0
4551.338,261.4033,0
4281.615,246.8079,0
4330.98,156.5098,0
4340.733,117.2266,0
4442.408,259.6497,0
4533.403,299.9573,0
4570.827,254.0693,0
4565.386,79.05981,0
4555.808,104.8997,0
4138.864,144.5056,0
4496.448,185.2593,0
4646.337,144.2437,0
4225.082,230.095,0
4454.036,242.7583,0
4349.468,211.4727,0
4104.082,249.2256,0
4324.359,205.9868,0
4501.443,153.9839,0
4574.633,107.6348,0
4529.555,158.7578,0
4380.241,209.7808,0
4493.485,256.9751,0
4293.43,271.3428,0
4427.213,153.1196,0
4385.353,85.71851,0
4716.591,89.17578,0
4335.909,312.3743,0
4081.137,97.77734,0
4560.296,204.2961,0
4462.036,202.2874,0
4413.346,279.2949,0
4395.399,156.8708,0
4372.39,130.1306,0
4543.458,233.6465,0
4348.999,149.3296,0
4073.898,225.6957,0
4498.558,182.7168,0
4639.202,147.4092,0
4349.741,252.396,0
4213.825,175.9434,0
4373.77,177.7759,0
4546.269,242.4324,0
4479.846,105.8623,0
4666.385,207.9888,0
4492.499,218.0432,0
4646.311,262.1619,0
3875.032,169.2493,0
4433.786,182.0493,0
4439.444,363.3557,0
4435.158,201.4961,0
4437.542,149.2253,0
4507.019,182.7195,0
4098.885,137.5498,0
4249.392,318.3718,0
4138.434,121.7914,0
4564.124,83.33203,0
4393.121,267.4331,0
4350.41,209.1877,0
4309.443,186.4143,0
4422.056,224.2019,0
4157.313,121.2032,0
4369.012,179.77,0
4012.974,122.2817,0
4345.008,247.7537,0
4411.327,257.4114,0
3969.116,214.2257,0
4197.979,333.2288,0
4617.357,37.23682,0
4582.579,229.9255,0
4088.183,110.7677,0
4401.265,240.761,0
4361.517,259.4753,0
4409.997,221.0703,0
4505.802,162.2341,0
4441.248,278.3411,0
4471.722,222.0842,0
4536.875,279.9526,0
4346.434,218.959,0
4504.387,190.4458,0
4278.935,204.8254,0
4311.737,235.0547,0
4613.946,152.6423,0
4104.438,251.2535,0
4363.886,269.5911,0
4465.49,212.9753,0
4529.497,136.1287,0
4584.481,185.4922,0
4418.343,223.0571,0
4392.752,209.2021,0
4463.085,206.1902,0
4577.021,191.2185,0
4073.496,94.95837,0
4416.7,148.4814,0
4305.01,214.0762,0
4531.558,165.7798,0
4419.839,268.019,0
4491.206,279.4153,0
4482.771,269.2234,0
4468.579,273.1042,0
4628.466,236.8237,0
4004.681,171.265,0
4442.828,125.3696,0
4354.857,149.7424,0
4449.709,201.5408,0
4534.664,171.4136,0
4269.558,246.2078,0
4207.956,218.6709,0
4023.949,183.9689,0
4623.643,137.1809,0
4656.715,114.0254,0
4568.355,139.5681,0
4351.787,183.8774,0
4325.26,146.7896,0
4630.197,76.81299,0
4421.643,164.8064,0
4503.363,225.0698,0
4569.782,216.0984,0
4405.692,226.7756,0
4559.375,177.7292,0
4272.808,211.3247,0
4391.199,98.41675,0
4498.297,200.9077,0
4194.61,140.3694,0
4601.787,144.1875,0
4517.141,164.4622,0
4191.774,202.9272,0
4339.265,211.1707,0
4354.03,159.0073,0
4466.879,214.457,0
4518.178,121.7446,0
4388.315,146.0854,0
4519.825,161.0635,0
4272.94,177.429,0
4163.338,190.5928,0
4673.266,188.749,0
4549.7,153.7444,0
4589.692,173.0791,0
4475.656,217.3027,0
4612.78,126.6218,0
4460.594,166.6907,0
4460.9,180.4927,0
4183.467,179.4377,0
4193.307,271.176,0
4365.27,204.2505,0
4208.205,169.0481,0
4352.051,198.8542,0
4258.903,226.7986,0
4190.132,205.0339,0
4400.585,221.8293,0
4361.218,201.3652,0
4549.144,175.551,0
4172.612,245.7036,0
4208.055,191.4766,0
4601.719,113.179,0
4638.74,172.8213,0
4561.835,158.542,0
4352.689,151.8645,0
4500.224,213.416,0
4456.701,172.9106,0
4470.782,182.7683,0
4150.142,187.0591,0
4405.884,144.2734,0
4507.213,168.4534,0
4220.478,193.1665,0
4548.444,148.6265,0
4080.81,165.3207,0
4332.066,242.6177,0
4530.111,291.644,0
4010.41,184.0358,0
4593.974,233.5859,0
4436.534,188.5225,0
4297.801,250.926,0
4154.883,153.9849,0
4298.893,188.8477,0
4145.222,234.8516,0
3969.107,253.2976,0
4485.781,159.4766,0
4519.739,168.8594,0
4395.967,227.3093,0
4544.968,107.5449,0
4503.071,115.6824,0
4377.781,147.802,0
4220.538,228.4907,0
4344.847,256.1108,0
4032.307,223.8695,0
3937.006,242.5752,0
4308.842,146.231,0
4220.245,294.3572,0
4482.268,140.4634,0
4508.261,191.9297,0
4531.107,306.9109,0
4581.646,132.0388,0
4225.395,211.8669,0
4523.394,180.7498,0
4423.511,180.5994,0
4517.092,206.1465,0
4433.653,140.8755,0
4381.495,241.4375,0
4388.89,250.9973,0
4484.535,340.0742,0
4181.182,311.2212,0
4478.945,193.5078,0
4299.306,246.96,0
4499.6,105.2207,0
4418.506,323.0071,0
4364.612,169.8982,0
4617.178,130.7285,0
4408.685,221.6313,0
4663.841,264.7852,0
4205.629,150.2336,0
4447.293,133.0852,0
4213.225,130.6912,0
4196.624,202.0063,0
4429.265,165.3767,0
4599.489,140.531,0
4403.235,182.6802,0
4444.005,143.7397,0
4266.703,173.9446,0
4276.511,111.0454,0
4149.985,229.5354,0
4550.356,229.4685,0
4085.137,95.55261,0
4193.822,148.5535,0
4163.467,260.0244,0
4249.183,263.1096,0
4579.914,142.6392,0
4323.612,201.0061,0
4243.31,360.8091,0
4406.446,259.0278,0
4431.181,293.6355,0
4392.912,261.5181,0
4452.229,207.5894,0
4369.702,318.2424,0
4437.208,133.7522,0
4292.619,150.9741,0
4539.044,266.6663,0
4588.999,170.4058,0
4424.687,251.677,0
4668.055,235.7698,0
4219.801,143.5266,0
4456.523,127.5962,0
4254.269,173.332,0
4231.696,133.5715,0
4451.076,147.1846,0
4345.153,177.8806,0
4412.107,286.1194,0
4308.108,219.1003,0
4520.626,80.88037,0
4237.982,171.8975,0
4299.488,161.5977,0
4332.558,252.7625,0
4415.737,240.8789,0
3967.233,121.9438,0
4185.046,170.4692,0
4421.013,174.3601,0
4447.092,239.28,0
4460.575,212.8674,0
4332.444,119.5747,0
4702.56,242.4978,0
4496.065,209.9724,0
4244.026,180.0259,0
3921.712,136.7828,0
4478.602,247.7986,0
4482.963,171.9858,0
3930.702,230.7813,0
4562.133,187.3877,0
4090.302,200.5416,0
4423.619,207.0684,0
4179.52,119.3435,0
4280.426,104.7351,0
4422.782,174.8035,0
4438.354,210.8323,0
4218.63,203.6902,0
4459.66,269.1382,0
4347.329,209.6497,0
4024.284,267.6338,0
4679.464,185.2974,0
4376.777,284.48,0
4256.488,305.8975,0
4066.187,122.7939,0
4458.316,215.9531,0
4551.983,207.4429,0
4327.606,156.0549,0
4290.515,214.5645,0
4228.556,172.6177,0
3884.261,239.7147,0
4175.53,75.75244,0
4446.677,282.7913,0
4438.897,206.324,0
4661.198,128.3745,0
4462.461,308.481,0
4168.935,304.9578,0
3996.214,172.0781,0
4455.909,178.7393,0
4543.703,191.6843,0
4653.143,140.6479,0
4570.772,155.2458,0
4224.411,280.4927,0
4200.013,307.8738,0
4431.781,159.7515,0
4456.17,306.6423,0
4361.526,232.7183,0
4367.751,235.4377,0
3944.403,165.6455,0
4478.181,167.1311,0
4594.47,202.6755,0
4423.862,191.073,0
4392.28,206.6772,0
4633.353,143.7012,0
4253.258,163.5361,0
4381.13,248.0635,0
4415.133,201.8259,0
4292.347,176.7539,0
4299.431,-5.539063,0
4543.376,223.2314,0
4283.17,99.25806,0
4532.911,184.1792,0
4454.094,245.2456,0
4339.327,240.1826,0
4204.581,233.7349,0
3987.486,88.16223,0
4400.612,193.3054,0
4613.139,186.2021,0
4431.381,154.2439,0
4363.343,243.4688,0
4397.295,242.1531,0
4561.333,125.5681,0
4218.663,216.9446,0
4058.022,215.3604,0
4446.56,225.2502,0
4353.074,246.0859,0
4316.433,222.2927,0
4050.232,142.5511,0
4644.785,156.7871,0
4469.845,196.553,0
4678.957,245.8584,0
4479.911,224.562,0
4398.407,216.5532,0
4595.11,109.3354,0
4088.901,84.29065,0
4176.458,206.1926,0
4407.781,214.668,0
4285.197,221.8799,0
4392.176,274.1389,0
4805.106,103.9592,0
4113.809,268.6079,0
4393.168,187.614,0
4187.832,199.8442,0
4339.989,207.198,0
4475.597,235.4773,0
4318.777,162.3403,0
3889.842,250.5181,0
4532.527,152.5652,0
4325.654,272.8538,0
4538.417,189.2339,0
4554.359,184.3994,0
4428.378,347.5051,0
4578.544,270.5549,0
4556.823,160.842,0
4423.102,226.1909,0
4032.811,183.9142,0
4225.126,136.1636,0
4310.369,65.48511,0
4216.082,219.4998,0
4381.642,169.4517,0
3984.478,144.8741,0
4595.039,183.6812,0
4476.554,236.7925,0
4578.232,180.3945,0
4485.707,156.707,0
4292.689,193.5691,0
4521.781,184.8066,0
4433.071,289.8093,0
4486.497,123.929,0
4600.654,294.3003,0
4220.059,175.8083,0
4574.831,215.1929,0
4570.725,196.3457,0
4487.919,192.7874,0
4319.057,239.2559,0
4267.12,174.1892,0
4495.457,164.2205,0
4355.288,226.1187,0
4253.874,258.1929,0
4386.513,238.9539,0
4512.097,246.3481,0
4296.958,244.6094,0
4292.526,232.2703,0
4245.084,225.3174,0
4650.611,105.1667,0
4588.963,122.7502,0
4599.028,124.3425,0
4140.434,172.3983,0
4609.623,197.6345,0
4495.822,279.0916,0
4201.188,191.616,0
4552.354,297.656,0
4451.376,260.2937,0
4581.58,155.6055,0
4315.13,175.9756,0
4627.753,139.1494,0
4418.36,140.3625,0
4716.581,204.8901,0
4220.456,228.2988,0
4570.076,154.4224,0
4143.856,317.3926,0
4387.179,246.6501,0
4472.9,228.4063,0
4374.677,136.9114,0
4507.149,201.0767,0
4507.543,253.4556,0
4209.895,158.5625,0
4306.933,163.3091,0
4318.33,320.5317,0
4526.678,113.8511,0
4128.378,182.1304,0
4597.213,227.8906,0
4288.315,100.7029,0
4289.58,264.5562,0
4359.344,230.9849,0
4551.193,218.1094,0
4480.508,237.5452,0
4186.077,142.8398,0
4162.301,250.6174,0
4273.977,261.7832,0
4537.886,89.98926,0
4112.088,211.8521,0
4152.253,230.9109,0
4414.402,257.6497,0
3916.716,225.4785,0
