Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4275.188,161.5261,0
4058.56,286.0067,0
4047.991,139.8387,0
4155.415,230.4143,0
4320.623,144.4868,0
4231.969,254.7163,0
4211.044,202.9026,0
4145.08,210.7585,0
4283.718,194.2502,0
4426.573,104.5115,0
4248.441,218.6028,0
4189.995,164.4609,0
4214.07,185.8298,0
4055.449,224.5664,0
4118.099,133.6995,0
4236.058,275.1169,0
4383.234,198.0981,0
4026.905,185.6038,0
4106.004,251.7942,0
4134.964,250.929,0
4282.437,177.3167,0
4264.771,169.418,0
4168.957,217.1785,0
4068.712,102.9761,0
4552.264,106.686,0
4351.696,205.9988,0
4357.864,186.698,0
4368.517,180.4722,0
4412.302,152.0361,0
4163.198,166.6658,0
4143.419,260.9094,0
4178.391,164.9351,0
4411.15,101.6526,0
4322.822,258.5916,0
4106.697,169.2422,0
4091.138,215.468,0
4341.478,101.1826,0
4217.418,260.4783,0
4192.431,203.6409,0
4182.361,168.2124,0
4224.885,215.6902,0
4244.445,160.5535,0
4095.211,229.0757,0
4305.642,209.5845,0
4538.758,140.1997,0
4343.181,163.312,0
4124.828,295.2102,0
4076.479,297.8057,0
4182.639,272.5684,0
4108.557,212.375,0
3952.966,171.9683,0
4168.936,154.7605,0
4101.901,223.9038,0
4473.542,69.53101,0
4158.464,282.3401,0
4248.654,146.9971,0
3955.136,177.1697,0
4034.672,253.9988,0
4214.517,269.3616,0
4157.33,181.397,0
4148.422,142.2854,0
4317.508,157.1765,0
4418.111,166.0339,0
4183.013,206.6567,0
4390.185,243.0317,0
4375.521,100.1531,0
4148.85,267.9639,0
4068.774,224.0015,0
4121.319,206.0383,0
4197.731,185.3057,0
4086.093,179.7849,0
4076.666,195.4974,0
4122.204,209.0809,0
4270.978,165.0776,0
3891.791,130.2582,0
3933.154,135.9744,0
4182.428,258.2913,0
4035.563,266.2732,0
4081.09,278.4535,0
4355.577,221.75,0
4427.438,116.9163,0
4040.546,165.2668,0
4290.75,267.1311,0
3896.235,215.9929,0
4345.138,219.8616,0
4289.006,196.322,0
4260.434,194.519,0
4076.901,222.2102,0
4037.166,114.8893,0
4263.191,128.3706,0
4021.397,157.1653,0
4160.805,205.0527,0
4113.58,177.567,0
4083.523,182.6531,0
4072.077,169.4249,0
4292.804,219.0969,0
4111.266,168.2385,0
4294.315,139.8088,0
4061.709,202.9601,0
4226.648,259.3069,0
4356.067,176.3962,0
3985.498,149.3848,0
4144.957,106.4777,0
4088.52,174.2133,0
4155.237,163.0991,0
4270.341,307.5,0
4278.267,207.405,0
4233.625,108.5005,0
4105.078,191.1821,0
4187.888,231.1787,0
4016.617,242.0288,0
4137.071,184.6027,0
4088.324,225.2114,0
4243.06,293.1311,0
4351.043,179.0532,0
4190.703,237.1892,0
4454.22,125.5862,0
4130.125,285.2107,0
4304.317,182.0403,0
4245.04,189.4641,0
4240.937,213.4756,0
4102.283,255.8982,0
4149.125,164.1694,0
4073.281,197.9525,0
4376.523,201.2888,0
4029.038,292.1426,0
3992.337,206.6809,0
4165.703,199.3799,0
4124.112,234.9519,0
3937.672,212.3351,0
4345.878,200.8635,0
4255.275,216.603,0
4200.831,195.7112,0
4289.604,108.4036,0
4105.825,190.2333,0
4181.604,151.4028,0
4187.927,229.6086,0
4382.458,184.053,0
4155.174,274.5161,0
4111.099,217.8014,0
4253.565,260.8638,0
4337.216,250.4292,0
4092.158,285.0472,0
3995.031,133.8884,0
4223.472,211.9207,0
4169.302,170.0415,0
4085.597,181.3289,0
4169.389,338.3308,0
3994.766,235.9288,0
4229.289,176.6387,0
4337.206,150.3811,0
3959.464,274.9366,0
3849.994,205.3513,0
3961.243,197.2826,0
4264.834,281.0376,0
4187.999,142.6558,0
4466.299,174.1938,0
3929.026,174.3508,0
4030.612,291.8436,0
4234.428,320.5227,0
4108.419,229.6102,0
4076.829,160.8184,0
4157.989,282.4807,0
4259.152,196.3801,0
4108.956,284.8711,0
4071.604,143.0562,0
4259.419,153.6548,0
4170.338,131.7849,0
4074.711,196.6759,0
4334.749,273.97,0
4532.038,207.9897,0
4303.341,161.6897,0
4088.219,205.8083,0
4206.307,205.0017,0
4259.251,251.9675,0
4045.781,195.9465,0
4082.719,230.3497,0
4281.663,187.6719,0
4215.37,269.6851,0
4141.314,174.4535,0
4127.882,172.2167,0
4393.908,205.1567,0
4385.501,222.3052,0
4205.958,288.4368,0
4399.684,210.3645,0
4423.452,147.4009,0
4211.685,186.405,0
4305.456,255.0159,0
4013.817,176.173,0
4300.312,196.4707,0
4065.059,260.981,0
4074.64,292.8633,0
4127.059,198.7086,0
4174.986,192.9573,0
3963.267,253.8821,0
4303.638,150.281,0
4251.73,217.9163,0
4069.684,141.3668,0
4121.039,185.2778,0
4335.059,92.54224,0
4186.046,222.6008,0
4316.596,206.5752,0
4151.584,167.8174,0
4036.31,164.8256,0
4415.339,197.1294,0
4363.235,184.2085,0
4139.225,232.905,0
4137.279,214.6366,0
4391.704,154.3149,0
4098.468,257.4631,0
4489.926,224.7986,0
4266.301,280.9563,0
4179.979,143.5413,0
4105.32,219.8407,0
4259.68,238.1355,0
4233.648,144.7551,0
4236.704,205.8877,0
4386.651,131.1172,0
4023.272,115.2522,0
4196.348,189.9424,0
4115.081,135.915,0
3980.898,140.9904,0
3951.277,192.0363,0
4207.995,130.0212,0
4315.087,185.7405,0
4074.357,207.152,0
4344.925,295.6667,0
4120.8,179.9021,0
4341.038,191.1831,0
4200.992,182.5925,0
4010.146,136.632,0
4108.953,132.3949,0
4482.235,135.4878,0
4286.616,189.2927,0
4479.976,191.3582,0
4262.484,234.3564,0
4061.344,173.073,0
4377.148,114.2864,0
4182.372,194.2427,0
3783.571,269.5463,0
4295.68,180.3669,0
4147.899,193.4895,0
4222.504,214.9036,0
4206.745,210.8218,0
4001.931,253.0691,0
4186.109,144.4226,0
4179.731,86.80518,0
4125.978,154.1058,0
4199.176,200.9004,0
4095.419,154.1539,0
4312.234,191.8347,0
4087.297,211.2157,0
4139.856,161.296,0
4185.163,188.2058,0
4125.983,128.0375,0
4321.955,207.0068,0
3999.738,182.335,0
4320.785,235.427,0
4182.043,240.8232,0
4116.704,231.4307,0
4269.108,95.60938,0
4249.273,181.1365,0
3866.488,191.3042,0
4040.56,284.3716,0
4207.14,139.4639,0
4285.45,250.0669,0
3985.917,134.0387,0
4104.869,224.1199,0
4117.203,310.7368,0
4219.947,275.3157,0
4020.693,201.744,0
4229.379,300.9058,0
4094.037,179.3016,0
4010.572,210.0197,0
4225.757,182.9702,0
4269.372,274.468,0
3964.203,250.2227,0
4211.234,186.0012,0
4149.769,148.9932,0
4009.764,223.8256,0
4354.117,176.0967,0
4087.65,220.9614,0
4155.924,155.1875,0
4349.22,148.7065,0
4232.004,186.3286,0
4094.341,260.2743,0
3974.547,204.9388,0
4194.278,164.0359,0
4176.432,168.8923,0
3959.97,259.1421,0
4165.144,254.0696,0
4201.231,255.1416,0
4063.733,168.4362,0
4278.628,169.8735,0
4164.374,222.407,0
4323.545,155.9419,0
4296.181,192.1228,0
4071.579,268.7931,0
4067.151,211.3289,0
4199.944,213.7288,0
4127.492,259.4692,0
4073.542,87.69739,0
4062.289,243.9955,0
4481.186,47.55054,0
4054.77,244.4517,0
4066.514,150.804,0
4096.337,102.7483,0
4313.879,209.6553,0
4246.376,225.2476,0
4042.582,185.6881,0
4205.115,243.5989,0
4199.001,253.6567,0
4038.888,188.7654,0
4116.638,129.5104,0
4151.04,229.7529,0
4093.525,174.1199,0
4144.606,221.3533,0
4268.654,186.3586,0
3955.846,193.0488,0
4421.735,239.7412,0
4207.706,109.488,0
4349.629,151.0251,0
4328.801,255.3838,0
4162.346,133.1392,0
4357.176,196.8064,0
4097.232,253.619,0
4291.111,151.5969,0
4238.967,168.7878,0
4028.054,180.2024,0
4186.519,224.6526,0
4071.179,258.8986,0
4081.829,249.6501,0
4184.836,181.1702,0
4147.923,197.481,0
4239.122,179.8467,0
4121.178,175.03,0
4460.347,69.87915,0
4115.251,195.5839,0
4234.949,216.3335,0
4273.852,148.4009,0
4273.276,202.9998,0
4336.954,165.3728,0
4037.01,191.7551,0
4242.152,217.6926,0
4010.662,273.8845,0
4043.071,181.2924,0
4099.718,189.2241,0
4087.579,305.1617,0
4452.572,173.3264,0
3959.214,163.0027,0
3990.51,180.7089,0
4131.93,243.7351,0
4091.198,265.1436,0
4197.699,268.876,0
4138.702,268.9321,0
4169.858,217.1194,0
3984.476,182.5281,0
4090.554,161.7924,0
4216.353,264.636,0
4396.147,155.4419,0
4173.817,236.3472,0
4338.549,211.6638,0
4188.038,206.5967,0
4188.637,201.3616,0
4010.716,159.0273,0
4214.128,166.1372,0
4111.418,284.1805,0
3945.145,221.4113,0
4056.816,123.6486,0
4155.237,305.7788,0
4265.056,236.135,0
3870.789,227.3268,0
4450.29,194.4343,0
4029.531,145.2244,0
4131.054,204.0293,0
4208.277,317.7161,0
4396.721,183.0835,0
4363.718,139.2192,0
4135.285,252.5884,0
4306.694,195.2905,0
4048.087,222.4384,0
4062.131,257.4807,0
4261.418,208.6145,0
4199.195,300.9619,0
4155.31,120.4263,0
4353.268,185.1289,0
4346.805,218.6892,0
4173.295,208.9365,0
4282.322,148.1953,0
3971.418,186.6941,0
4098.953,221.8535,0
3999.829,175.1376,0
4153.781,230.9683,0
4205.354,273.5999,0
4331.731,226.2224,0
4217.919,207.9487,0
4031.894,200.5399,0
4005.27,119.5004,0
4259.38,219.2986,0
3992.583,211.1986,0
3946.72,189.1067,0
3974.341,246.7047,0
4287.484,199.5605,0
4221.237,181.5801,0
4054.243,225.7793,0
4150.878,227.5784,0
4265.23,302.1787,0
4272.926,155.4194,0
4316.95,183.1355,0
4073.492,214.426,0
4072.801,232.9452,0
4318.211,229.9006,0
4356.869,157.355,0
4189.382,136.5249,0
4285.132,250.1572,0
4150.253,259.6541,0
4184.884,229.2595,0
4229.205,208.667,0
4085.655,214.8641,0
4080.766,255.6091,0
4540.39,71.53516,0
4021.211,234.969,0
4019.218,217.9098,0
4079.466,198.7886,0
4142.181,260.8318,0
4289.16,194.3936,0
4439.003,121.9783,0
4146.064,118.4524,0
4166.506,112.0317,0
4442.57,112.1523,0
4266.285,136.2375,0
4048.904,219.9513,0
4238.117,202.1306,0
4490.817,138.374,0
4065.852,158.4979,0
4017.203,141.8895,0
4166.89,116.4836,0
4178.802,210.7732,0
4083.68,139.4514,0
4128.561,132.4265,0
3998.522,189.7533,0
4068.365,208.3428,0
4177.954,108.1956,0
4234.027,236.0757,0
4305.667,105.0884,0
4008.104,232.7031,0
4087.21,110.0803,0
4124.206,226.0741,0
4162.393,216.5005,0
4209.453,206.2688,0
4204.174,200.4124,0
4409.313,136.9519,0
4002.019,144.6918,0
4163.645,302.7463,0
4345.939,217.5129,0
4089.135,171.0093,0
4336.89,163.1987,0
4514.714,186.5583,0
4065.522,190.0941,0
4078.882,177.4338,0
4085.817,225.6764,0
4122.229,242.8451,0
4328.735,137.2546,0
4430.31,203.2361,0
4272.295,223.0923,0
4074.078,248.2828,0
4069.09,169.1775,0
4183.042,147.1392,0
4000.91,217.8324,0
4173.28,240.8599,0
4146.185,196.7344,0
4320.303,272.9673,0
4022.948,284.6687,0
4184.125,347.8755,0
4182.694,195.6572,0
4279.813,242.3491,0
4261.223,163.1301,0
4177.425,197.0801,0
4242.44,258.1624,0
4214.704,161.0737,0
4086.262,227.7946,0
4060.636,229.8618,0
4251.634,140.8213,0
4210.876,256.8855,0
4194.159,267.4414,0
4086.379,214.5494,0
4019.129,207.6134,0
4236.318,243.6951,0
4252.949,248.0977,0
3877.164,173.2751,0
4046.938,209.4532,0
4555.177,73.38403,0
4282.397,278.8738,0
4204.836,333.4209,0
4071.66,259.5198,0
4218.88,140.0879,0
4113.848,212.0468,0
4179.516,132.0227,0
4082.34,178.8787,0
4000.382,228.6602,0
3981.913,306.3873,0
4127.317,186.8059,0
4057.93,147.2346,0
4075.331,220.226,0
4352.616,212.8496,0
4215.753,200.2341,0
4124.526,159.6976,0
4379.508,182.9473,0
4165.399,159.0688,0
4142.879,132.1384,0
4105.382,153.2535,0
4013.988,152.6281,0
4306.406,213.875,0
4073.403,125.3466,0
4157.631,164.2844,0
4207.921,169.2429,0
4074.068,234.1433,0
4313.258,141.658,0
4226.234,132.5842,0
4222.847,101.9016,0
4103.299,154.3124,0
4001.823,238.0167,0
4291.505,156.6494,0
4293.255,193.4849,0
4221.699,249.1633,0
4076.776,285.9371,0
4327.593,251.4629,0
4359.275,171.2292,0
4052.458,204.0289,0
4084.434,246.8212,0
4281.902,78.53735,0
4359.794,147.6301,0
4173.862,204.1611,0
4110.227,135.6047,0
4378.771,207.4553,0
4088.466,129.2886,0
4040.56,203.0963,0
4387.472,184.6772,0
4432.599,191.7664,0
3842.408,261.3644,0
4087.833,173.3826,0
4106.614,190.3846,0
4218.159,170.7625,0
4152.63,129.9152,0
4357.011,280.0046,0
4040.044,233.5127,0
3995.68,190.0381,0
4181.483,237.4524,0
4055.707,158.5182,0
4444.998,209.2417,0
4432.734,80.23755,0
4287.771,152.717,0
4087.612,235.4941,0
4073.988,189.4021,0
4366.689,132.6006,0
4201.114,167.729,0
4179.218,158.4414,0
4094.367,218.1674,0
4237.43,248.8203,0
4090.939,183.9874,0
4236.62,133.1455,0
3989.735,164.5956,0
4011.791,245.2185,0
4421.557,102.9663,0
4094.802,228.5673,0
4216.645,135.5547,0
4296.429,193.0032,0
4096.2,249.6041,0
4130.809,180.7258,0
4043.609,235.5549,0
3990.606,220.2659,0
3983.953,212.1719,0
4148.337,278.7136,0
3958.943,194.8922,0
4163.103,133.572,0
4309.531,266.1365,0
4322.233,285.2788,0
4154.818,296.4895,0
4038.407,329.4287,0
3964.348,210.6705,0
4032.845,205.7843,0
4025.441,258.4478,0
4177.731,243.8452,0
4143.783,283.782,0
4198.643,146.4548,0
4289.719,218.478,0
4246.218,116.5105,0
4087.335,293.0023,0
4335.146,196.0251,0
4110.979,181.3801,0
4003.094,183.1357,0
4199.116,135.009,0
4219.128,241.3813,0
4063.559,233.7341,0
4209.918,188.4587,0
4108.768,227.4204,0
4167.265,292.8142,0
4004.186,204.9487,0
4365.5,136.7488,0
4042.365,269.6697,0
4472.554,184.9675,0
4301.25,168.1797,0
4265.391,289.8589,0
4087.349,231.2354,0
3860.108,189.0087,0
4216.783,183.0696,0
3905.356,210.1049,0
4023.142,241.6519,0
4154.52,194.1636,0
4028.803,184.4039,0
4219.424,181.1475,0
3957.692,195.6636,0
4153.297,157.6494,0
4635.302,189.0674,0
4025.357,232.6355,0
3887.975,283.2717,0
4046.254,229.71,0
4086.867,214.8345,0
4199.128,188.7014,0
3983.591,177.5176,0
4413.02,130.6035,0
4265.023,212.3801,0
4310.399,249.4714,0
4176.074,185.0732,0
4020.499,201.2153,0
4191.68,256.0625,0
4061.115,239.3157,0
4292.224,176.8728,0
3984.169,179.6941,0
3927.809,175.9048,0
4155.113,278.5159,0
4068.48,251.6071,0
4148.76,207.502,0
4099.221,258.4714,0
4123.082,228.4131,0
4343.635,199.9163,0
4254.027,255.0774,0
3968.373,162.8982,0
4152.199,189.7014,0
4215.229,244.5044,0
4219.698,178.3521,0
4293.078,232.7336,0
4161.411,164.2739,0
4123.757,209.3433,0
4173.913,200.0156,0
4263.235,281.1458,0
4083.465,181.7921,0
4167.107,110.4329,0
3986.225,180.1869,0
4030.43,170.0392,0
4282.33,272.5208,0
4053.625,257.5453,0
4359.227,200.519,0
4208.543,265.666,0
4345.554,189.5852,0
4243.918,258.5037,0
4039.739,156.3978,0
4204.269,151.2136,0
4224.925,125.1724,0
4243.666,176.6643,0
4198.234,188.9348,0
4340.259,140.2454,0
4097.884,151.6764,0
4290.887,278.2554,0
4054.184,192.6295,0
3971.269,155.1022,0
4326.946,154.3604,0
4290.471,285.5999,0
4283.609,157.4785,0
4202.313,148.2751,0
4305.139,276.5671,0
3984.438,338.4209,0
4343.877,152.1187,0
4335.781,247.2849,0
4078.883,173.4474,0
4285.048,137.6768,0
4174.532,143.9568,0
4117.604,288.8474,0
3977.42,144.2689,0
4252.252,250.5986,0
4053.771,112.6803,0
4096.011,267.5394,0
4341.36,170.6672,0
3986.61,147.874,0
4082.253,200.4663,0
4176.988,194.5186,0
4229.051,161.3506,0
4095.622,201.806,0
4260.998,217.8494,0
4099.866,107.5719,0
4338.126,150.9165,0
4381.779,224.9685,0
4210.847,188.3545,0
4037.952,128.4587,0
4318.027,192.8071,0
4172.25,113.9355,0
4188.254,173.262,0
4176.626,226.8604,0
4233.505,194.4126,0
4346.313,120.0164,0
4058.478,202.1382,0
4213.914,184.4321,0
4273.532,227.5227,0
4020.038,205.1206,0
4053.444,263.4688,0
4167.19,191.0918,0
4032.791,158.1586,0
4243.573,229.1477,0
4240.923,213.9316,0
3862.364,263.9612,0
4141.41,223.9028,0
4246.794,177.9314,0
4233.724,239.8699,0
4108.916,223.5547,0
4113.514,271.4801,0
4020.53,172.8593,0
4216.266,204.5251,0
4188.538,262.7368,0
4136.254,246.3389,0
4180.955,139.2314,0
4037.219,151.4147,0
4335.625,229.5806,0
4207.195,184.6841,0
4433.492,224.3164,0
3849.539,207.752,0
4259.914,237.6208,0
4072.252,281.4274,0
4185.133,228.062,0
3869.972,277.1577,0
4471.688,192.3499,0
4183.96,281.9121,0
4045.198,261.7296,0
4272.933,182.646,0
4168.478,207.0825,0
4014.784,175.3868,0
4055.627,183.9885,0
4327.724,169.053,0
4309.141,170.8757,0
4379.271,179.1956,0
4208.407,215.0076,0
4199.996,261.9663,0
4259.516,178.9136,0
4103.733,234.3934,0
4047.356,270.6978,0
4070.238,246.3907,0
4256.395,281.6099,0
4254.83,94.0769,0
4169.421,256.5447,0
4164.539,167.4023,0
4226.321,290.7732,0
4388.709,121.3372,0
4017.896,153.1813,0
3957.515,149.59,0
4050.026,250.0779,0
4473.062,200.2939,0
4446.182,237.1116,0
4248.83,174.7957,0
4159.449,163.5884,0
4076.249,309.657,0
4319.805,225.1025,0
4181.419,212.4526,0
4040.57,232.4371,0
4235.58,326.2036,0
4195.892,200.47,0
4039.386,153.6704,0
4208.769,159.5376,0
4187.54,136.8945,0
4250.951,190.4285,0
4089.865,157.2174,0
4135.731,170.6348,0
4068.394,133.359,0
4255.32,226.5718,0
4426.674,192.5217,0
3947.989,276.8116,0
4256.678,247.1172,0
4066.351,148.3956,0
3939.65,298.5851,0
4085.207,125.8022,0
4128.032,310.8567,0
4294.817,283.6824,0
4144.347,212.8733,0
4354.23,174.2141,0
4088.878,192.4584,0
4036.533,207.8707,0
4081.275,149.3782,0
4293.4,240.292,0
4342.926,121.9612,0
3998.624,208.8217,0
4241.06,200.3713,0
4260.083,181.5427,0
4309.612,262.3274,0
3982.159,292.3572,0
4411.988,152.2156,0
4056.064,210.4932,0
4093.542,207.0647,0
4035.209,169.4105,0
4241.666,225.4563,0
4317.333,111.7097,0
4283.4,153.0164,0
3947.143,185.1451,0
4236.225,139.5645,0
4311.646,172.0022,0
4349.167,177.4939,0
4363.04,151.3604,0
4477.948,89.61914,0
4266.685,263.2815,0
3941.436,236.8154,0
4036.678,214.0083,0
4174.706,167.3716,0
4261.565,195.178,0
4088.821,195.6552,0
4005.389,142.1049,0
4383.309,171.1426,0
4141.462,160.9191,0
4215.808,229.6553,0
4189.115,138.8306,0
4068.345,223.7898,0
4306.283,146.4265,0
3934.023,228.1951,0
4097.466,217.1617,0
4027.393,326.8856,0
4081.699,202.5559,0
4215.242,206.8,0
4287.403,278.1833,0
4049.516,161.0626,0
4064.176,262.1769,0
4235.492,264.4795,0
4063.415,164.8693,0
4025.583,186.605,0
4204.247,210.6619,0
4054.249,250.2432,0
4316.111,115.1453,0
4329.548,219.2339,0
4034.764,234.4326,0
4210.487,155.7124,0
4268.426,183.4805,0
4262.257,251.7439,0
4192.364,127.2966,0
4179.313,216.9363,0
4214.623,198.9966,0
4145.505,148.4591,0
3906.288,138.5549,0
4182.013,209.7085,0
3970.04,168.3495,0
4043.568,245.5176,0
4112.661,310.0175,0
4076.637,161.5601,0
4192.171,205.1318,0
4316.975,241.1243,0
4044.075,187.8292,0
4151.223,271.0415,0
4027.396,196.603,0
4040.492,206.4747,0
4117.268,81.16199,0
4248.582,238.7668,0
3953.366,139.9214,0
4272.042,190.2239,0
3989.903,138.2213,0
3978.123,238.1071,0
4144.086,186.016,0
4238.479,177.1431,0
4120.063,214.1351,0
4076.424,344.9312,0
4047.817,79.48584,0
4187.177,226.863,0
4034.997,205.851,0
4197.733,250.5688,0
4087.305,207.5403,0
4001.493,133.2777,0
4114.544,243.3615,0
4266.107,149.6445,0
4155.058,203.1604,0
3976.153,184.9415,0
4262.739,178.9924,0
4045.728,269.7493,0
4185.874,198.5786,0
3761.501,262.8745,0
4376.081,207.7554,0
4268.015,191.3601,0
4139.902,207.691,0
4518.975,155.1262,0
4146.375,212.8987,0
4235.125,225.8188,0
4111.359,253.1855,0
4215.404,302.3843,0
3955.592,211.073,0
4222.99,188.2881,0
4121.082,290.0636,0
4075.085,173.8118,0
4308.004,141.8184,0
4105.993,141.4543,0
4223.236,149.1523,0
4157.235,156.835,0
4120.947,127.6688,0
4114.114,152.8656,0
4012.526,285.6626,0
4243.969,261.0615,0
4158.226,221.4578,0
3946.184,336.6167,0
4129.669,152.7668,0
4181.888,247.1064,0
4257.458,227.2124,0
4076.471,196.4097,0
4028.575,196.7678,0
4104.463,269.5856,0
3943.216,249.9108,0
4245.271,263.8586,0
4398.244,216.5159,0
4105.681,198.4716,0
3974.344,286.558,0
4273.655,207.9475,0
4064.412,200.9576,0
4472.327,213.1755,0
4366.519,140.1221,0
4148.514,226.0776,0
4176.792,212.0437,0
3994.225,218.4969,0
4300.551,206.4153,0
4349.833,184.0049,0
4267.91,245.5186,0
4099.581,168.1716,0
3817.68,262.354,0
4145.693,219.791,0
4174.371,188.8333,0
4244.803,155.6213,0
4141.037,208.3651,0
4066.725,203.2123,0
4311.046,129.7947,0
4106.716,171.0692,0
3923.006,255.0735,0
3993.593,212.2843,0
4080.163,259.0557,0
4270.699,269.0149,0
4298.377,277.8872,0
4059.655,252.1041,0
4177.467,217.2451,0
4156.003,241.1162,0
4439.273,256.7146,0
4007.686,239.1952,0
4181.654,196.417,0
4121.999,203.9463,0
4017.408,200.6718,0
4257.127,245.8223,0
4202.302,240.0623,0
4278.664,204.3818,0
4130.767,202.6173,0
4191.215,172.1997,0
4197.406,130.7634,0
4028.563,207.0614,0
4061.827,262.307,0
4015.483,121.3903,0
4289.373,132.8179,0
4278.215,188.0269,0
4066.11,174.6707,0
3962.231,218.4667,0
3856.642,144.0037,0
4104.751,250.4587,0
4250.11,182.0881,0
4100.585,203.6747,0
4361.09,157.5815,0
4005.354,194.5752,0
4337.893,225.863,0
3940.22,225.4624,0
4049.79,193.6514,0
4356.233,133.0686,0
4032.224,178.1766,0
4256.344,253.1111,0
4254.398,155.1548,0
4550.697,111.8188,0
3985.933,227.9995,0
4115.624,202.8857,0
4137.93,186.4342,0
4262.943,230.9082,0
4178.797,184.6692,0
4000.659,223.15,0
4136.226,282.9465,0
4187.05,179.49,0
3933.632,196.3307,0
4182.598,241.8369,0
4239.18,250.2029,0
4350.71,233.2886,0
4187.002,214.2561,0
3979.254,191.5819,0
4040.954,238.7269,0
4130.276,270.8508,0
4250.755,242.7983,0
4121.284,281.4885,0
4140.632,321.8914,0
4134.546,215.4462,0
4162.714,194.8506,0
4164.139,152.0247,0
4087.475,146.038,0
4257.017,212.074,0
4149.543,295.7771,0
4070.395,204.1815,0
4274.679,219.9978,0
4012.496,230.059,0
3911.696,248.6407,0
4155.424,267.3062,0
4061.217,264.4464,0
4154.555,168.2419,0
4098.71,297.6293,0
4288.912,151.7454,0
4062.619,209.2308,0
3995.043,197.3328,0
4101.233,249.7574,0
4132.8,264.3074,0
4238.41,262.3208,0
4257.9,131.0315,0
4229.081,226.3557,0
4280.679,234.0986,0
4222.631,159.9194,0
4126.242,227.0341,0
4269.855,247.7776,0
4204.746,197.8618,0
4247.589,253.0078,0
4222.768,153.7212,0
4334.707,231.1194,0
4342.746,179.9207,0
3895.873,215.7773,0
4059.962,168.5306,0
4173.838,171.176,0
4370.389,209.2102,0
4303.088,158.6733,0
4278.287,214.8206,0
4094.455,192.7778,0
4303.818,210.3074,0
4369.902,217.9221,0
4083.893,301.9012,0
4074.99,135.1979,0
4210.073,305.4749,0
4149.481,202.988,0
4118.087,317.054,0
4217.821,163.4453,0
4085.238,204.2195,0
4316.748,223.3655,0
4185.905,239.5242,0
4283.644,260.4189,0
4148.265,124.3093,0
4379.636,166.6531,0
4189.884,271.0022,0
4162.104,187.1514,0
4153.687,189.373,0
4346.648,229.5723,0
4241.001,129.0583,0
4114.407,249.1508,0
4401.061,119.2317,0
4035.177,175.942,0
4336.077,164.6038,0
4196.007,233.3232,0
4293.054,203.1763,0
4258.211,134.7944,0
4132.281,237.257,0
4394.78,232.8958,0
4282.026,129.8518,0
4025.695,281.0582,0
3996.658,237.0172,0
4107.715,144.8044,0
4042.207,159.8134,0
4217.977,243.2341,0
4338.222,272.0732,0
4088.91,246.9285,0
3985.865,185.0128,0
4123.223,201.1364,0
4088.601,219.6024,0
4168.394,291.6445,0
4202.258,263.6506,0
4363.443,194.1602,0
3997.65,290.3384,0
4109.632,273.3795,0
4185.094,170.042,0
4064.777,178.4011,0
4260.694,240.6479,0
3919.971,299.2162,0
4025.797,204.8746,0
4015.633,252.1719,0
3951.3,226.4063,0
4160.036,168.8691,0
4173.6,264.6099,0
4138.662,184.1138,0
4227.292,285.9656,0
4108.441,194.6454,0
4211.602,180.448,0
4080.628,146.1874,0
4213.341,143.8008,0
4351.744,169.1033,0
4268.059,209.3533,0
3887.375,177.9353,0
4268.372,266.6396,0
4339.382,315.1963,0
4282.777,119.2634,0
4068.108,118.7206,0
3960.839,216.342,0
4341.932,172.6606,0
3911.033,190.0879,0
4235.839,166.9512,0
4368.486,211.8806,0
4198.558,248.4722,0
4344.333,200.0757,0
3985.293,153.8871,0
4023.489,209.6848,0
4197.193,164.2129,0
4213.185,147.5627,0
4024.962,191.2126,0
4070.801,156.196,0
