Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3732.97,165.4762,0
4050.838,215.9915,0
4253.549,168.6797,0
4101.504,216.686,0
4099.628,202.7539,0
4051.579,195.4561,0
4136.058,146.4938,0
4076.128,139.2739,0
4047.53,166.4313,0
4319.305,161.5483,0
4227.146,140.8333,0
4037.909,210.4945,0
4115.312,113.5708,0
3979.02,153.9019,0
4129.236,242.7122,0
4137.62,145.6238,0
3959.814,178.5421,0
3889.892,95.48145,0
4040.868,187.3242,0
4141.89,251.7559,0
3878.941,171.9269,0
4188.352,212.5718,0
3876.269,142.7499,0
4225.213,146.7566,0
3970.416,157.0598,0
3807.331,178.0538,0
4241.876,155.3997,0
4180.499,194.6731,0
4007.846,127.7977,0
4172.108,250.8572,0
4086.322,168.464,0
3839.774,178.861,0
3975.751,197.0667,0
4065.688,245.5789,0
4326.301,127.1914,0
3768.161,220.7012,0
3978.658,253.6949,0
4056.74,195.272,0
4287.137,158.8252,0
4054.436,172.3218,0
4006.435,154.3943,0
3940.844,135.4492,0
3928.154,164.5453,0
3927.542,214.4219,0
4206.88,241.9033,0
4180.88,213.8696,0
4056.297,224.8146,0
3884.33,225.7886,0
3910.585,220.2506,0
4049.994,135.91,0
4170.799,215.5752,0
4003.241,227.567,0
3778.716,224.6216,0
3916.31,220.8191,0
3931.78,214.7361,0
4169.673,171.5972,0
3942.168,155.6588,0
4245.254,200.709,0
4067.771,238.11,0
4152.059,119.2316,0
3985.54,152.7985,0
4019.753,186.9932,0
4048.59,174.7257,0
4168.637,122.4023,0
4012.845,173.1521,0
4142.355,135.8983,0
3915.798,223.9523,0
4225.767,174.9299,0
4192.137,135.6082,0
4023.017,191.8027,0
4100.496,233.2606,0
3949.801,240.2366,0
4130.656,277.7771,0
3966.669,258.772,0
3994.124,144.5963,0
3831.833,285.4105,0
3910.294,226.1455,0
3980.63,186.2666,0
3950.088,194.079,0
4240.162,132.7327,0
3839.761,186.843,0
4053.527,175.8191,0
4085.451,192.9114,0
3847.856,209.1696,0
4016.386,234.3204,0
4166.995,119.9114,0
4097.354,206.7656,0
3989.665,220.5597,0
4373.596,29.23779,0
4190.477,154.1926,0
4087.503,90.58484,0
4160.518,150.7935,0
3722.029,143.8702,0
4139.189,134.6754,0
3909.115,190.2007,0
4213.756,194.1982,0
3842.904,157.9065,0
4163.269,209.5862,0
4131.563,119.9628,0
3986.423,238.6359,0
3930.356,211.0692,0
4149.049,218.4888,0
4150.474,197.3379,0
4144.861,189.9899,0
4020.959,138.9519,0
4154.022,96.73608,0
4260.482,142.364,0
4143.617,200.6155,0
4005.656,181.8428,0
4008.96,107.9797,0
3889.181,278.5039,0
4368.29,169.0898,0
3931.566,176.2461,0
4107.104,151.8428,0
4047.158,200.1848,0
4140.586,215.4465,0
3937.227,162.2729,0
3969.956,165.564,0
3931.207,218.0232,0
4006.975,233.6041,0
4215.863,196.7231,0
3813.966,288.3835,0
3769.948,259.5609,0
3935.732,257.5673,0
4107.428,102.599,0
4091.922,144.9821,0
3791.912,238.6945,0
4196.22,201.5068,0
3942.815,183.8198,0
4023.332,162.4607,0
3861.901,242.2764,0
3952.169,198.1886,0
3727.87,269.3469,0
4057.87,210.5143,0
4039.875,213.2123,0
4088.85,165.0946,0
4113.154,188.0603,0
4109.218,126.9291,0
4070.265,128.5007,0
4149.879,93.00757,0
4218.889,129.2332,0
4352.257,82.14697,0
4053.846,221.6871,0
4063.042,224.2936,0
4024.025,90.38977,0
4062.978,119.8151,0
4221.46,179.145,0
3936.367,174.7015,0
4157.742,181.1914,0
4034.441,219.5016,0
4123.132,224.4474,0
4142.125,188.2876,0
4080.015,205.79,0
4193.761,187.6155,0
3746.985,189.9513,0
4012.119,104.3975,0
4164.194,199.9783,0
3863.139,165.5764,0
4058.602,252.257,0
4024.138,190.0065,0
4163.775,183.6221,0
4109.911,224.7344,0
3838.957,122.3141,0
3763.842,225.2964,0
3863.798,212.9015,0
4067.229,181.1349,0
3859.758,220.3016,0
4097.085,280.9044,0
3874.169,196.2329,0
4007.031,181.2234,0
4081.289,205.9832,0
4016.353,163.4896,0
4052.321,129.6704,0
4355.427,185.7786,0
4028.539,148.6051,0
3843.967,265.0654,0
4031.881,141.3228,0
3682.689,186.0052,0
4037.169,158.7675,0
3970.861,289.4412,0
3754.457,308.474,0
3853.882,238.4728,0
4031.597,179.9397,0
4055.211,170.348,0
4042.219,224.2194,0
4125.577,140.6068,0
3952.668,148.1705,0
4127.713,222.4435,0
3992.728,184.3075,0
3981.116,254.8452,0
4154.725,165.8374,0
3924.657,261.1022,0
4066.662,295.5487,0
3937.064,211.8157,0
3857.447,216.7405,0
4054.928,294.259,0
3896.59,261.4758,0
4089.057,255.7305,0
3939.53,226.5116,0
4057.029,204.4866,0
3995.444,218.7474,0
4187.909,128.7656,0
4021.761,174.6285,0
4058.868,209.6765,0
4104.92,132.6246,0
4130.288,203.0017,0
3986.697,176.337,0
4165.583,148.1838,0
4170.141,142.001,0
4096.221,77.75317,0
3990.152,212.49,0
4159.809,106.5774,0
4068.49,177.541,0
4188.97,208.0303,0
4135.978,174.7999,0
3972.412,159.6252,0
3708.233,194.516,0
3993.472,192.1447,0
4106.077,173.0875,0
3988.251,209.433,0
3760.274,139.4779,0
3821.677,267.1409,0
3950.52,202.452,0
4051.688,227.1199,0
4187.249,142.5645,0
4007.718,212.5153,0
4029.238,147.08,0
4212.45,145.9182,0
3973.206,239.8781,0
3989.777,233.1377,0
3782.785,151.1624,0
3817.217,168.6919,0
3804.534,241.3243,0
3960.486,154.5422,0
4034.654,120.2059,0
4083.132,261.3969,0
3906.23,249.4657,0
3959.161,192.5078,0
3871.954,243.1166,0
3955.068,99.94849,0
3912.929,152.0607,0
4031.393,231.7772,0
4193.195,160.6174,0
3866.507,229.6721,0
4034.159,311.4764,0
3847.983,188.3131,0
4018.642,215.0978,0
3771.848,170.0813,0
3920.239,225.8152,0
3964.33,270.9932,0
4146.928,243.8154,0
4257.186,168.051,0
3982.896,218.0842,0
3858.96,236.3854,0
3931.381,101.0173,0
3795.167,148.889,0
3977.324,205.1365,0
4294.472,170.0461,0
3962.886,217.9552,0
4211.767,188.6101,0
4106.699,197.8521,0
3985.123,220.7972,0
4097.028,184.1962,0
4269.939,148.3044,0
4086.452,248.619,0
4120.233,252.5596,0
3956.483,225.2247,0
3937.473,228.8805,0
3969.836,225.932,0
3886.4,143.2051,0
3806.941,292.4011,0
4113.144,145.1033,0
4025.323,142.4792,0
4082.614,203.9559,0
4154.345,177.0918,0
3966.757,155.9436,0
4010.305,242.4188,0
4001.99,152.2523,0
4127.48,150.4788,0
4021.591,162.2731,0
3880.038,251.3472,0
4066.917,175.1643,0
3949.048,224.7775,0
4162.659,109.8116,0
4242.248,201.7278,0
3874.48,236.2108,0
4287.997,143.7834,0
4129.443,155.8254,0
4247.885,179.0811,0
4036.613,191.0388,0
3969.905,128.2756,0
4070.48,294.7043,0
4305.96,93.17358,0
3783.505,132.4199,0
3956.502,197.7305,0
3960.637,180.2477,0
4035.916,229.1321,0
4254.696,158.8462,0
3996.352,266.3052,0
3931.846,268.7582,0
4175.377,168.2458,0
4032.563,228.4244,0
4093.882,79.14075,0
4035.594,176.0332,0
4114.683,224.9794,0
4111.061,147.2568,0
3998.377,66.74792,0
4133.102,242.217,0
4119.083,199.1072,0
3953.007,195.7468,0
4195.929,243.1072,0
3993.339,133.4658,0
4155.968,198.5127,0
4127.321,127.043,0
4084.847,158.8497,0
3955.216,314.5699,0
4186.126,94.02271,0
3913.524,197.2985,0
4238.129,200.5322,0
4060.81,211.4244,0
4130.586,194.238,0
4173.272,242.6155,0
4233.388,173.5583,0
4068.595,102.9314,0
4010.626,176.9106,0
3863.465,234.5388,0
4063.253,176.5444,0
4048.219,159.6697,0
4342.533,235.7031,0
4144.931,121.0428,0
3823.378,198.3856,0
4122.805,207.2295,0
3931.37,216.978,0
3994.001,218.2908,0
3998.937,238.6587,0
4165.484,203.0925,0
4079.417,211.2981,0
4308.869,94.6272,0
4152.993,255.6536,0
4063.994,189.5026,0
4336.614,129.8447,0
3879.181,213.0264,0
3954.513,167.8983,0
4072.051,133.9655,0
3986.719,204.5676,0
4119.459,155.1138,0
4004.875,164.4069,0
3972.131,166.5505,0
4033.414,309.9213,0
4162.734,208.7949,0
3887.048,193.6732,0
3992.268,129.9402,0
4134.651,168.8948,0
4117.82,181.3721,0
3874.571,111.092,0
3981.875,179.6528,0
3974.202,241.5344,0
3934.695,193.0168,0
3815.444,264.3485,0
3981.756,113.807,0
3897.228,181.0913,0
4035.993,252.2983,0
4102.584,239.0768,0
3894.95,227.8888,0
4232.918,128.5747,0
4225.868,105.9771,0
4202.848,225.3079,0
3795.1,109.4032,0
4252.425,207.1401,0
4238.595,157.865,0
4035.112,111.8392,0
4256.229,166.8608,0
4013.875,184.2771,0
4096.676,210.3966,0
4052.333,134.1713,0
3892.414,202.7318,0
4306.615,166.6763,0
4010.968,187.173,0
4012.406,320.6309,0
4048.216,174.5873,0
3986.449,219.0568,0
4170.108,231.0417,0
3906.206,150.0466,0
3879.552,144.0227,0
3989.428,236.7167,0
3875.892,213.412,0
3800.827,255.2867,0
3974.625,220.2249,0
4082.928,332.6638,0
4102.215,246.925,0
4007.072,145.2738,0
3907.633,195.731,0
3966.485,190.0619,0
4260.466,201.124,0
4157.297,58.85645,0
3928.802,201.1665,0
4103.79,120.9059,0
4030.544,230.9596,0
4279.819,94.28638,0
4309.311,136.5569,0
4025.874,171.3445,0
3745.695,202.4584,0
4194.826,129.9316,0
3999.476,201.0253,0
4084.642,216.1606,0
4104.331,59.5658,0
3935.954,243.1122,0
4112.975,214.0846,0
3788.722,182.2813,0
4002.085,175.8402,0
3924.197,224.8513,0
3898.597,233.5564,0
4216.928,165.322,0
4004.079,281.946,0
3925.967,185.6102,0
4190.693,232.9182,0
4192.35,95.80396,0
4152.8,212.283,0
3730.94,171.5093,0
4038.505,170.1489,0
3783.926,212.3085,0
4125.779,228.88,0
4089.615,168.0026,0
3932.9,202.4459,0
4231.563,178.698,0
3898.165,156.9832,0
4019.454,119.4755,0
4162.033,172.5791,0
4225.214,166.2681,0
4218.918,96.55981,0
4119.813,116.3777,0
4185.979,123.6667,0
4377.221,188.9243,0
3922.837,175.8468,0
4160.759,180.7874,0
3961.632,204.087,0
4001.553,188.4957,0
3886.352,169.8596,0
4190.331,150.02,0
4066.031,162.2957,0
4002.269,230.8827,0
4218.178,104.4741,0
3974.495,194.3121,0
3980.017,225.2107,0
4183.035,178.1677,0
4124.505,224.3273,0
4121.901,152.5839,0
4167.306,273.8887,0
3962.098,182.6891,0
4236.046,119.269,0
4221.145,212.8965,0
4212.383,133.3459,0
4219.39,239.8286,0
3941.545,121.7263,0
4043.774,174.0901,0
3945.745,230.1624,0
4003.704,152.3414,0
4129.269,230.2498,0
4114.173,133.6671,0
4143.361,233.0415,0
3897.474,292.0964,0
4170.036,151.0444,0
4045.028,186.1177,0
4158.873,197.7256,0
3823.615,194.6235,0
4007.571,175.3014,0
4208.78,84.39941,0
4168.514,86.47852,0
3996.384,259.5852,0
4095.275,257.1301,0
4329.769,112.5315,0
4105.321,193.1705,0
3968.228,141.2482,0
4101.978,258.7434,0
3887.228,185.3412,0
4137.41,170.9382,0
4127.558,119.4574,0
4241.052,189.1755,0
4003.555,130.3376,0
4135.254,164.3174,0
3859.662,171.4631,0
3970.192,176.0123,0
3929.673,185.5154,0
3960.076,208.4111,0
4089.237,239.6509,0
4010.299,148.8861,0
3864.018,195.6599,0
4047.005,181.1243,0
4146.451,281.384,0
3871.592,192.8335,0
3776.456,226.5369,0
3964.538,266.2825,0
3981.475,221.9648,0
4066.083,159.6304,0
4215.124,193.8857,0
3865.94,264.4503,0
3822.66,239.1722,0
3934.541,161.6636,0
4253.717,149.1431,0
3941.929,213.5966,0
4152.132,223.0266,0
4082.192,233.4163,0
4295.301,122.0239,0
3892.685,233.5642,0
4175.088,122.4805,0
4187.136,214.0188,0
3925.104,237.4487,0
4133.108,188.8929,0
4152.46,205.0693,0
3947.208,142.9967,0
4002.466,195.9202,0
3821.752,277.557,0
4004.525,108.6992,0
3807.352,177.2421,0
4170.854,162.2837,0
3787.948,263.3978,0
4010.469,232.8237,0
4167.414,146.8403,0
4111.348,250.7606,0
4012.403,205.7869,0
4056.021,208.6172,0
4094.183,176.4697,0
4224.737,180.6836,0
4109.947,121.0424,0
4153.399,172.2383,0
4235.426,239.0254,0
4066.481,165.5679,0
4085.111,140.6304,0
3948.377,225.2047,0
3856.379,175.7979,0
4168.94,181.0688,0
4106.291,188.3167,0
4138.472,155.4528,0
4111.172,152.0455,0
3886.966,172.7151,0
3865.047,103.8613,0
3852.612,173.4684,0
4329.236,159.8352,0
3970.534,180.3534,0
3908.733,148.038,0
3982.644,142.9963,0
4237.994,226.3232,0
3957.834,137.1949,0
4085.348,205.8601,0
3951.552,198.2902,0
3660.753,255.8746,0
4142.925,121.6021,0
4115.256,258.8379,0
4126.394,157.944,0
3938.558,176.7064,0
3980.337,182.9905,0
4222.583,225.4968,0
3917.969,187.2101,0
4086.989,165.882,0
3956.29,132.5054,0
3923.275,167.2251,0
3983.089,173.3165,0
4084.441,257.8274,0
4074.024,94.67932,0
4273.814,142.332,0
3881.102,215.2874,0
4007.867,146.3517,0
4037.368,218.808,0
4131.679,145.958,0
4154.212,190.427,0
4089.452,206.668,0
3987.619,148.4087,0
3944.646,297.4601,0
4039.24,190.814,0
4233.931,120.7275,0
4113.404,230.5096,0
4070.166,219.6578,0
3855.181,202.9099,0
4077.996,160.5985,0
4008.313,158.7234,0
4131.119,168.5828,0
3977.538,221.0154,0
4110.702,230.2073,0
4120.356,155.6782,0
3855.622,158.6431,0
4126.833,199.6285,0
3883.136,223.646,0
4133.91,111.0916,0
3998.769,207.0431,0
4131.775,184.5237,0
4083.554,165.2733,0
3938.557,292.58,0
3988.618,320.7413,0
4293.644,240.5662,0
4228.971,113.1062,0
4153.078,249.877,0
4054.611,246.3962,0
3901.516,272.3176,0
4101.75,169.2932,0
4090.817,218.0287,0
3894.286,182.8473,0
4076.393,271.0898,0
4125.093,134.8582,0
4177.995,107.8274,0
3971.272,190.5226,0
4205.014,102.8528,0
3970.543,152.0304,0
4278.708,149.1858,0
4322.724,127.9487,0
3967.595,230.6572,0
3986.226,198.4045,0
4215.534,215.5156,0
4091.601,128.4838,0
3987.802,203.4276,0
3894.216,191.8865,0
4034.306,201.4104,0
3962.395,260.1522,0
4041.498,173.5143,0
4087.746,223.2969,0
4071.553,118.1294,0
4025.797,192.0151,0
3983.495,332.1616,0
3975.262,228.1697,0
3948.472,176.4215,0
4102.762,253.6277,0
4248.1,183.4258,0
3975.564,182.9885,0
3910.407,227.1658,0
3991.921,214.7351,0
4299.096,148.6672,0
3945.048,153.04,0
3865.981,168.4572,0
4137.509,234.5864,0
4134.095,212.1941,0
3983.598,150.1024,0
3872.224,145.8524,0
4120.077,177.4153,0
3969.968,213.4111,0
3971.786,162.5333,0
4172.731,217.3804,0
4210.915,173.1604,0
4020.271,211.6705,0
4032.861,205.1803,0
4062.602,172.431,0
4179.162,123.1421,0
3951.371,269.2402,0
4202.677,229.7241,0
3868.48,201.2225,0
4113.623,128.9963,0
3971.75,154.2543,0
4251.005,149.8975,0
3971.013,268.8491,0
4062.117,231.7389,0
3980.62,209.4851,0
3912.606,173.3025,0
4059.331,160.0576,0
4219.412,151.7024,0
3991.92,183.8405,0
3951.982,228.9585,0
4021.124,269.6215,0
4106.901,169.4099,0
4208.14,183.0713,0
4129.337,242.6321,0
4159.932,225.6194,0
4029.458,174.1731,0
4078.752,229.2714,0
3897.518,200.8628,0
4070.286,212.9124,0
4038.795,193.043,0
3938.683,183.7445,0
3942.386,158.7782,0
4097.261,142.9701,0
4124.946,206.1042,0
4105.777,179.3896,0
4033.216,138.501,0
4238.828,134.241,0
3950.754,119.2745,0
3966.098,138.7606,0
4122.295,129.0164,0
4338.914,154.6184,0
3957.994,205.8409,0
4307.206,117.9099,0
3890.704,171.3889,0
4333.536,83.17212,0
4024.269,272.4567,0
4323.725,131.53,0
4314.732,131.1721,0
4115.424,214.2267,0
4006.479,262.4712,0
4278.049,157.1609,0
4135.796,283.3215,0
3996.483,214.614,0
4152.541,219.0876,0
4153.092,213.8904,0
4246.843,112.3892,0
4222.808,211.9631,0
4053.953,237.0656,0
4167.815,182.0676,0
3933.172,262.0067,0
4145.392,114.7611,0
4037.488,229.5063,0
4180.032,202.3171,0
4099.131,169.4858,0
3769.175,163.146,0
3918.914,211.713,0
4009.271,237.9292,0
3980.606,235.9169,0
3906.611,278.9718,0
4146.561,148.7648,0
4112.38,141.8947,0
3909.366,219.9299,0
3920.565,218.5242,0
3968.497,269.3651,0
4075.838,199.5667,0
4212.352,168.0132,0
4168.433,247.1084,0
3873.702,316.3893,0
3943.723,169.4789,0
3897.189,201.1879,0
3847.14,183.2079,0
3969.223,168.7966,0
4195.509,124.4058,0
4112.721,146.5575,0
4068.613,201.4932,0
4003.973,195.9091,0
4155.63,226.0122,0
3754.768,176.4802,0
3822.917,188.9493,0
4158.913,159.4121,0
4070.602,276.0304,0
3772.761,244.1598,0
4008.577,242.6239,0
4001.731,237.4254,0
3979.638,186.8445,0
3922.556,185.3107,0
4132.9,228.4514,0
4130.895,194.4594,0
4028.497,151.8849,0
4101.597,184.8652,0
4248.089,139.4116,0
3989.372,110.5613,0
3984.698,169.9801,0
4011.014,201.1659,0
4090.325,236.1411,0
3936.135,244.3557,0
4058.762,150.6062,0
4304.303,176.6582,0
3988.649,189.0135,0
4195.684,157.0386,0
3891.947,218.605,0
3947.771,193.655,0
4006.917,86.93921,0
3898.465,209.4332,0
4099.179,182.6125,0
4182.77,245.4724,0
4213.567,262.269,0
4126.775,237.707,0
4077.304,178.3663,0
3876.663,257.0142,0
4159.797,231.9897,0
3967.987,240.109,0
4054.162,105.7738,0
4206.514,162.1667,0
3996.735,115.6632,0
4043.087,222.2988,0
4171.354,196.9243,0
3980.409,203.5059,0
4140.59,288.1819,0
3996.1,95.44702,0
3970.734,245.4539,0
4177.279,238.3049,0
3825.262,281.2532,0
3896.21,159.1571,0
3804.093,154.7629,0
4039.189,151.4841,0
3778.875,199.1976,0
3751.7,236.4486,0
3943.895,235.3984,0
4050.324,148.6854,0
3792.153,238.3121,0
4026.505,122.7758,0
4107.395,187.0242,0
4058.13,173.8459,0
4094.691,176.6119,0
4234.051,117.7317,0
4099.327,222.3372,0
3874.607,159.4381,0
4121.849,182.7526,0
4024.527,123.6066,0
4043.816,209.874,0
4262.507,136.1946,0
3928.896,286.1196,0
4022.205,218.6249,0
3989.316,204.1344,0
4139.665,140.2363,0
4017.16,217.3562,0
3713.729,191.0771,0
4005.689,223.1511,0
4028.536,232.459,0
4206.025,101.6423,0
4141.279,128.9558,0
4112.565,211.4312,0
4150.983,175.417,0
4111.223,183.6143,0
3804.618,195.2861,0
3926.956,212.5035,0
4040.792,151.6962,0
4013.563,176.1935,0
4057.406,136.5942,0
4106.031,156.2401,0
4104.431,161.8523,0
4408.567,62.33594,0
4013.538,111.437,0
3877.774,252.2848,0
4107.079,187.291,0
4159.418,57.12842,0
4085.951,218.7439,0
3860.64,145.8745,0
4151.231,205.3752,0
4063.663,229.5063,0
4119.35,123.8065,0
4168.521,173.3892,0
4277.875,144.8462,0
3989.626,88.19849,0
4133.016,110.4075,0
4126.394,112.4928,0
4051.384,155.1393,0
3883.347,144.9474,0
4131.098,202.1241,0
4003.082,226.4688,0
3956.636,198.9589,0
4034.143,207.4579,0
4396.849,152.0664,0
4159.542,199.4573,0
3961.374,151.0474,0
4274.485,113.8884,0
4148.527,208.5112,0
4122.09,190.4438,0
4048.617,222.7651,0
4046.926,245.0283,0
3939.597,199.3135,0
3970.894,142.0551,0
4247.106,189.4875,0
3960.861,269.9037,0
3853.54,236.896,0
4093.292,113.0914,0
4212.755,116.7458,0
4093.878,242.5891,0
4136.099,186.3005,0
3982.243,87.59766,0
3911.833,194.9131,0
3810.1,163.4219,0
3970.364,174.6838,0
3790.541,192.0935,0
4070.906,112.3884,0
4049.856,217.8347,0
3998.531,287.8994,0
4105.922,137.4149,0
3947.855,133.3337,0
3965.749,160.8555,0
4229.775,187.011,0
4213.36,187.6338,0
3933.318,152.89,0
4067.281,228.1252,0
4046.031,107.5627,0
4167.369,164.5005,0
4011.031,182.0889,0
4084.508,264.2322,0
4192.545,273.5598,0
3846.295,206.2971,0
3905.832,239.0681,0
4159.604,159.3127,0
3920.283,222.6018,0
3774.403,174.4872,0
4321.015,238.1177,0
3776.76,184.1221,0
4236.961,270.2954,0
4197.518,232.572,0
3983.083,195.4442,0
4197.797,168.3447,0
4105.656,219.124,0
3944.971,281.1251,0
4089.261,224.2515,0
4263.429,139.1106,0
4045.339,218.7555,0
3895.397,222.6349,0
3870.546,220.4176,0
3889.77,198.8922,0
4053.611,227.7129,0
3984.297,244.6171,0
4239.693,244.5881,0
3785.774,227.0571,0
4074.664,273.5829,0
4221.453,217.0339,0
3907.36,203.3245,0
4069.021,161.8286,0
4260.402,148.2344,0
3927.974,154.7012,0
4054.945,132.4613,0
4139.342,123.0347,0
4056.672,169.6566,0
4215.004,184.3206,0
4110.178,112.8182,0
4018.347,181.1848,0
4177.302,176.1531,0
4043.213,243.9242,0
4077.039,230.9325,0
4054.156,131.4678,0
4182.523,218.7937,0
3946.318,217.1688,0
3923.649,196.6642,0
3835.773,219.5641,0
3919.565,191.1586,0
4155.432,100.1044,0
4162.518,163.2737,0
3918.029,199.2216,0
4168.959,167.5752,0
3824.455,188.5225,0
3993.125,212.1115,0
3964.056,191.8906,0
4104.717,246.9855,0
3958.985,236.5911,0
4177.814,267.4805,0
4178.64,269.2227,0
3976.909,173.2999,0
4129.732,195.4252,0
4087.678,271.386,0
4003.204,168.3569,0
4084.484,297.0308,0
3978.351,152.8738,0
4135.932,179.8992,0
3957.603,250.2688,0
4236.74,104.4087,0
4106.97,165.2751,0
4044.224,219.1068,0
4066.249,230.895,0
4022.405,251.6843,0
4103.849,218.8285,0
4235.05,211.1218,0
3954.137,166.4829,0
3790.817,292.7705,0
4035.178,237.4191,0
4081.815,145.4775,0
3998.509,206.8107,0
3999.177,207.385,0
3987.042,290.3173,0
4151.515,192.7263,0
4058.166,186.7871,0
4274.674,193.4026,0
3986.535,197.6389,0
4067.964,203.6515,0
4323.712,203.0994,0
4130.673,174.5912,0
3942.753,163.6711,0
3929.14,135.908,0
4088.407,215.719,0
3901.886,229.6965,0
4152.923,219.2517,0
4218.386,156.1558,0
4233.129,116.9331,0
3925.481,207.1115,0
4018.643,196.0004,0
4186.611,177.1055,0
4009.648,195.1384,0
4018.966,210.6051,0
4021.007,219.6605,0
4179.191,106.6055,0
4082.593,154.2235,0
4141.117,193.074,0
3999.202,243.0986,0
3989.748,188.9838,0
4166.865,140.5088,0
3961.627,228.2035,0
4075.782,215.8334,0
4234.844,201.1758,0
3956.034,180.5238,0
4205.198,183.5654,0
4059.697,233.9741,0
3837.884,171.8357,0
3989.229,178.4589,0
4002.328,186.6183,0
4068.581,168.5114,0
3764.889,184.772,0
4107.056,231.454,0
3957.287,258.9067,0
4011.747,176.8177,0
3908.804,183.4017,0
4104.125,173.5743,0
4033.901,193.1563,0
4037.339,139.7592,0
4198.35,147.833,0
4114.383,226.8306,0
4118.952,83.94128,0
4114.107,148.3275,0
3891.73,185.384,0
3982.766,220.3041,0
3932.958,147.5861,0
4049.842,174.0608,0
3885.044,170.6906,0
3965.927,145.7911,0
4073.825,190.8938,0
4278.922,155.2419,0
4043.497,187.6635,0
4053.411,212.3395,0
4054.728,135.1687,0
4009.013,142.1012,0
3973.606,214.5876,0
4185.442,194.457,0
3766.696,212.1523,0
4012.746,228.1743,0
4053.135,293.634,0
3795.297,167.3826,0
4168.989,94.79761,0
3976.84,144.4535,0
4093.094,206.6063,0
4090.729,238.439,0
4110.066,264.5828,0
4044.233,112.1649,0
3898.698,227.0938,0
4200.937,173.7095,0
4194.646,104.2607,0
4089.165,143.3187,0
3966.113,208.001,0
4073.621,220.4415,0
4396.067,112.2856,0
4141.28,198.0576,0
3910.194,235.3466,0
4009.523,264.8353,0
3989.233,244.7565,0
4195.844,210.8127,0
4007.811,148.2894,0
4040.834,278.6626,0
4240.148,209.8906,0
4008.58,219.0106,0
3816.325,217.6255,0
4138.704,232.3628,0
4220.734,230.7522,0
4241.572,196.3345,0
4041.752,243.7285,0
4057.433,140.241,0
4052.295,260.0825,0
4095.141,163.7416,0
4011.94,200.23,0
3799.439,252.3932,0
3664.113,194.6227,0
3811.998,146.853,0
4053.374,266.0521,0
4172.771,78.24536,0
4287.489,111.7034,0
4093.774,175.051,0
4155.571,186.1357,0
3964.374,177.5781,0
4187.252,276.9739,0
4019.575,253.9214,0
3995.536,212.4969,0
4069.105,92.37488,0
3977.186,286.7725,0
4166.672,210.8835,0
3982.192,221.2402,0
3914.234,113.2286,0
4259.26,175.3955,0
3885.665,210.3993,0
4035.009,235.3663,0
4045.01,181.433,0
4242.685,134.5544,0
4110.799,171.7914,0
4052.743,102.9252,0
4122.231,223.3774,0
4156.643,166.5767,0
4023.48,186.3615,0
4320.845,78.95459,0
4190.288,218.1167,0
4153.829,182.759,0
4132.253,214.6831,0
4134.213,182.0699,0
3955.889,194.1051,0
4088.172,107.8798,0
4122.855,184.6022,0
3953.836,189.489,0
3949.828,281.4214,0
4036.145,235.1465,0
4068.851,202.8596,0
3977.034,192.9485,0
4179.413,189.3423,0
3914.995,215.2357,0
3918.178,185.2631,0
4091.23,203.521,0
4150.935,158.3857,0
4311.672,155.103,0
3895.319,244.196,0
4174.517,220.5435,0
3956.372,223.976,0
4055.833,274.6473,0
4081.391,146.8282,0
4005.721,267.249,0
3943.43,96.35693,0
3711.961,174.8601,0
3902.22,159.6559,0
4061.119,217.9868,0
3847.818,176.386,0
4144.61,208.938,0
4058.858,199.0768,0
4068.257,195.8011,0
4155.739,108.5813,0
4007.644,133.8729,0
3950.074,301.3495,0
4002.285,255.2776,0
3930.679,155.66,0
3917.872,250.9714,0
4116.292,123.1102,0
3915.785,233.8431,0
