Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4368.132,267.8059,0
4177.595,237.6528,0
4434.915,279.5342,0
4135.932,233.4003,0
4052.319,173.3741,0
3940.979,205.4858,0
3996.389,220.8297,0
4335.205,206.2114,0
4076.811,201.8284,0
4283.919,196.2644,0
4187.399,211.9578,0
4245.342,132.7886,0
4330.415,248.7881,0
4171.111,297.8315,0
4416.95,127.8379,0
4408.22,226.9883,0
4350.145,206.833,0
4370.05,163.8049,0
3974.229,240.6422,0
4393.177,119.364,0
4332.318,153.3994,0
4229.217,217.2144,0
4226.024,245.5618,0
4272.843,238.4976,0
4442.237,138.3584,0
4140.996,200.603,0
4151.947,217.9727,0
4113.27,237.1799,0
4316.638,244.8894,0
4356.474,243.6001,0
4224.857,232.541,0
4227.47,222.3494,0
3992.84,209.4742,0
3876.58,158.076,0
4212.685,178.5337,0
4073.531,351.1899,0
3759.519,154.8304,0
4057.088,121.9897,0
4297.256,136.1809,0
4072.122,147.9263,0
4231.07,230.3677,0
4280.855,231.6411,0
4176.871,192.856,0
4229.601,171.0457,0
4319.894,136.4507,0
3947.104,138.6277,0
4191.991,195.2837,0
4141.963,200.9309,0
4053.54,132.6395,0
4183.074,247.6611,0
4376.625,135.0461,0
4231.105,124.0908,0
4241.153,219.106,0
4366.829,199.165,0
4239.832,188.6333,0
4204.631,281.4961,0
4220.463,173.2886,0
4308.104,269.6401,0
4293.126,116.4897,0
4352.805,122.9063,0
4367.937,173.9077,0
4064.136,171.8242,0
4147.634,249.123,0
4426.713,176.2095,0
4368.573,236.2896,0
4202.797,92.30615,0
4232.969,109.8811,0
3790.397,269.121,0
3968.093,192.2172,0
4431.913,184.2024,0
4050.918,268.9071,0
4300.848,212.9253,0
4263.232,185.2593,0
4074.222,235.1404,0
3948.637,199.4775,0
4083.688,240.0167,0
4107.884,137.9652,0
3989.735,315.5588,0
3575.5,187.5964,0
3984.496,284.4879,0
4235.097,141.8962,0
4403.975,120.3738,0
3960.135,272.0612,0
4373.588,115.8406,0
4479.687,204.7891,0
4256.466,125.3267,0
4400.909,130.3262,0
4400.844,105.522,0
3887.852,183.8093,0
4175.617,137.2673,0
4330.776,146.2014,0
4196.452,260.8647,0
4238.608,181.0681,0
4241.658,250.8276,0
4338.945,182.7991,0
4047.253,204.2135,0
4258.974,168.218,0
3735.87,186.0149,0
4143.308,159.8156,0
4004.322,213.7776,0
4379.358,205.4875,0
4241.209,289.6335,0
4282.369,111.3706,0
4165.562,177.5505,0
4127.629,253.0177,0
4310.871,200.3662,0
4362.089,296.0237,0
4367.686,210.7859,0
4360.925,171.4609,0
4160.004,197.7263,0
4140.401,168.3646,0
4143.104,176.1528,0
4210.016,233.1692,0
4195.763,199.6365,0
4083.356,272.8936,0
4245.268,231.189,0
3988.802,319.9386,0
4320.438,218.9299,0
4028.421,180.0216,0
4218.875,212.74,0
4110.084,202.0553,0
4339.249,175.2021,0
4298.464,199.585,0
4257.933,156.0193,0
4248.761,141.2446,0
4329.99,94.30957,0
4338.098,234.6836,0
4229.62,170.7561,0
4287.436,159.9539,0
4107.326,219.3217,0
4297.079,257.7402,0
4329.431,155.7642,0
4100.198,111.7008,0
4213.977,296.5466,0
4397.875,193.5891,0
4296.78,181.3987,0
3983.037,225.3224,0
4248.638,145.5159,0
3840.461,129.1735,0
4068.167,182.1714,0
4202.058,210.5596,0
4050.801,182.6815,0
4220.378,202.0964,0
4224.646,280.019,0
3958.78,209.1563,0
4140.914,286.8447,0
4346.309,191.7529,0
3979.303,228.1809,0
4428.775,136.0481,0
4043.274,279.325,0
3940.009,265.5861,0
4314.905,235.0093,0
4123.335,220.1128,0
4394.438,161.8616,0
4186.278,218.7493,0
4147.606,171.8219,0
4197.215,242.1802,0
4259.977,186.0925,0
4135.321,126.5109,0
4304.816,232.4915,0
4314.775,152.4744,0
4098.059,165.7532,0
4319.331,225.0288,0
4228.807,197.063,0
4144.458,234.1802,0
4039.952,296.3353,0
4254.474,196.8931,0
4261.081,217.3501,0
4280.002,211.0129,0
4261.418,203.2949,0
4068.008,203.9781,0
4279.941,180.4263,0
4174.659,336.0088,0
4015.411,191.5372,0
4103.825,229.4158,0
3993.259,166.6487,0
4451.065,140.0278,0
4151.629,260.7087,0
4327.984,203.0461,0
4165.58,189.217,0
4162.354,230.1965,0
4232.284,205.4707,0
4188.932,250.7834,0
4292.075,318.1604,0
4166.741,245.4282,0
4281.484,231.1863,0
4302.97,212.5061,0
4230.447,151.8604,0
4261.448,50.02588,0
4144.398,213.7852,0
4313.85,309.5747,0
4294.371,194.5994,0
4391.193,178.6379,0
4491.537,119.5791,0
4335.768,174.6519,0
3978.859,201.5914,0
4230.467,223.958,0
4122.896,184.5867,0
4294.03,114.5505,0
4313.744,227.4348,0
4130.281,195.0844,0
4193.762,246.9475,0
4098.314,288.0938,0
4152.1,316.4739,0
4295.984,109.7188,0
4207.2,218.2073,0
4003.53,235.7185,0
4285.699,185.1077,0
4451.663,199.4639,0
4083.847,76.5968,0
4093.517,161.7839,0
4396.076,150.3975,0
4376.738,152.0286,0
4046.342,238.2229,0
4172.5,238.6094,0
4388.045,127.0696,0
4295.161,318.385,0
4067.955,112.0402,0
3963.961,128.9052,0
4240.376,242.1401,0
4119.362,216.9556,0
4263.958,157.1716,0
4255.757,134.425,0
4058.321,153.3215,0
4290.227,150.146,0
4157.888,231.562,0
4332.821,226.8369,0
4066.643,170.1631,0
3960.646,211.306,0
4262.129,222.3772,0
4147.522,194.0208,0
4212.93,229.6101,0
4041.501,129.0076,0
4396.598,236.5,0
4107.218,230.931,0
4130.94,105.2654,0
4198.629,140.0056,0
4179.965,157.0354,0
3938.858,269.4524,0
4244.555,196.887,0
3951.601,285.4003,0
3976.023,237.7743,0
4295.748,98.27954,0
3918.648,202.3055,0
4336.081,181.4946,0
4182.974,209.033,0
3999.824,241.8103,0
4188.278,182.3928,0
4041.305,260.192,0
4116.309,183.5095,0
4111.97,162.6477,0
4154.459,221.2976,0
4034.496,177.3715,0
4354.424,206.9087,0
4148.65,259.9268,0
4371.823,271.5476,0
3879.429,165.2051,0
4074.41,226.6394,0
4293.738,168.8762,0
4202.87,270.3564,0
4301.104,248.2173,0
4159.104,160.6343,0
4017.439,189.7655,0
4411.218,164.2283,0
4099.688,112.2467,0
4157.151,294.7407,0
3927.7,239.0511,0
4292.494,103.6931,0
4272.625,202.5889,0
3842.298,269.715,0
4207.869,192.6853,0
4502.594,137.6433,0
4269.403,194.9006,0
4176.613,167.0049,0
4023.532,195.2451,0
4208.397,180.7629,0
4046.306,209.2102,0
4232.125,207.2683,0
3868.793,180.0684,0
4127.478,248.0591,0
4129.562,159.2354,0
4043.13,285.3649,0
3977.785,193.2817,0
4379.435,195.8491,0
4170.908,225.3235,0
4240.652,175.7969,0
4378.122,24.72583,0
4056.851,178.5293,0
4327.607,133.6758,0
4204.484,220.4309,0
4268.713,210.3506,0
4045.158,201.7391,0
4025.969,102.6278,0
4076.698,111.1317,0
4406.142,132.8154,0
3900.715,150.5454,0
4212.476,75.09766,0
4394.585,199.3489,0
4287.306,153.1064,0
4352.387,172.7278,0
3980.728,210.4738,0
4404.708,170.9473,0
4368.123,167.7432,0
4271.835,222.5967,0
4240.072,209.9885,0
4290.878,157.5051,0
4079.279,141.5332,0
4006.938,139.556,0
4138.954,187.7577,0
4424.669,162.0955,0
4018.332,184.895,0
4328.818,157.5239,0
4246.075,249.0393,0
4391.493,152.8091,0
4397.583,200.3579,0
4198.215,172.6997,0
4419.812,123.0659,0
4166.94,292.0525,0
4331.782,180.051,0
4033.95,243.7278,0
3983.318,185.533,0
4027.669,254.7914,0
4341.802,173.5901,0
4172.216,153.7166,0
4133.877,123.7485,0
3886.109,137.353,0
4330.187,121.3486,0
4303.804,58.37598,0
4181.628,112.7222,0
4390.076,47.96338,0
4233.296,98.04028,0
4227.21,156.9773,0
4186.034,272.3228,0
4356.012,183.5757,0
4220.816,106.4045,0
4191.647,180.9363,0
4394.443,158.4561,0
4088.562,153.3005,0
4395.942,158.8701,0
4143.883,240.2207,0
4250.308,181.8118,0
4365.457,200.7517,0
4176.981,209.064,0
4069.74,121.0592,0
4342.441,237.2656,0
4260.824,124.9531,0
3925.138,115.7224,0
4025.693,191.1696,0
4098.793,178.0073,0
4218.364,227.519,0
4260.862,139.197,0
4021.243,257.6444,0
4402.974,62.73364,0
4374.018,130.3428,0
4342.948,161.738,0
4415.775,258.7192,0
4155.399,175.7134,0
4390.958,180.478,0
4493.352,157.9282,0
4450.875,97.19043,0
4248.79,209.7441,0
4003.928,219.2626,0
4362.163,288.2571,0
3952.787,286.8206,0
3637.305,126.0031,0
4214.421,137.5515,0
4416.074,193.8015,0
4128.939,205.8829,0
4284.214,134.6606,0
4227.022,181.6387,0
4234.156,153.1565,0
4285.525,129.5193,0
4076.191,90.58374,0
4340.507,179.0364,0
3895.257,204.5286,0
3912.035,145.1809,0
4196.118,170.0737,0
4178.569,139.7849,0
4340.363,191.3088,0
4043.509,268.1815,0
4118.004,219.9315,0
4120.978,184.5076,0
4410.955,192.8809,0
4312.829,175.3738,0
4203.655,260.1941,0
4251.019,159.7981,0
4027.493,186.4329,0
4340.032,128.2256,0
4170.662,180.0027,0
4298.104,188.0317,0
4296.299,267.7776,0
4183.325,57.63672,0
4200.313,231.3767,0
4187.232,122.7,0
4253.921,122.48,0
4237.692,154.592,0
4233.293,156.7524,0
4376.555,156.0596,0
4312.018,166.7051,0
4425.002,153.4441,0
4329.099,156.9392,0
4257.438,194.0588,0
4181.534,241.8345,0
4021.889,168.3519,0
4276.926,196.012,0
4375.582,203.2266,0
4309.583,157.7278,0
4313.953,158.2354,0
3955.825,255.672,0
4266.583,250.1824,0
4324.306,118.9272,0
4336.649,234.022,0
4386.92,197.5371,0
3891.287,107.8456,0
4101.79,192.0656,0
4382.542,138.4841,0
4436.022,92.85986,0
4230.141,127.7905,0
4323.924,134.8301,0
4092.865,184.7559,0
4118.176,117.0714,0
3868.131,182.5479,0
4231.832,220.8831,0
4357.885,130.689,0
4280.053,180.4033,0
4095.849,190.7889,0
4322.328,147.1228,0
4078.86,172.3322,0
4291.937,268.2026,0
4416.678,183.9084,0
4203.97,188.95,0
4341.067,190.8276,0
4033.221,123.7515,0
4305.366,95.02539,0
4101.448,182.5118,0
4220.993,283.0161,0
4016.653,198.1825,0
4178.964,206.4741,0
4281.662,246.0581,0
4212.792,215.9785,0
4195.43,253.7952,0
4338.041,153.6887,0
4061.423,192.6276,0
4541.533,122.52,0
4060.646,302.3182,0
4322.286,173.1633,0
4115.17,157.0601,0
4216.119,174.3806,0
4125.597,157.8868,0
3844.437,246.9341,0
4215.191,201.4807,0
4203.852,195.8533,0
3867.674,180.0284,0
4170.713,171.6086,0
4048.255,195.0811,0
4231.932,229.656,0
4512.431,121.3989,0
4239.14,106.3789,0
4040.968,248.8502,0
4316.644,202.1841,0
4407.285,83.75684,0
4205.008,156.9578,0
4184.908,256.5486,0
4344.909,206.1191,0
4150.312,138.0057,0
4284.155,184.2634,0
4234.833,200.5461,0
4352.001,111.3179,0
4420.079,44.96191,0
4106.479,150.6594,0
4050.811,275.1664,0
4143.264,138.2551,0
4166.502,192.675,0
3846.155,227.896,0
4402.539,214.7141,0
3842.039,181.1973,0
4174.315,194.804,0
4166.514,206.5398,0
4031.676,179.0465,0
4383.994,166.6399,0
4297.883,147.8914,0
4265.25,198.4492,0
4188.299,229.3901,0
4297.904,132.2456,0
4286.987,209.6655,0
3859.128,235.6121,0
4303.666,199.332,0
4507.997,126.0437,0
4187.711,179.3506,0
4364.848,227.135,0
4120.63,189.0713,0
4103.99,215.4023,0
3883.44,184.308,0
3848.542,163.0765,0
4082.579,169.042,0
4433.595,146.6602,0
4100.699,119.8737,0
4172.915,196.1423,0
4204.931,183.8027,0
4160.068,236.6169,0
4351.548,170.8459,0
4081.416,161.5839,0
4091.806,242.4546,0
4125.58,216.7177,0
4312.699,351.0518,0
4005.156,304.76,0
4229.494,159.3384,0
3835.496,119.573,0
4200.735,172.2856,0
4113.68,285.5723,0
4271.382,127.0015,0
4248.542,201.1418,0
4216.74,238.2158,0
4038.352,206.292,0
4379.138,132.688,0
4062.689,124.8453,0
4362.511,200.6975,0
4083.194,158.2118,0
4262.888,244.6606,0
4147.906,268.4314,0
4125.238,148.5469,0
4446.532,200.6318,0
4039.082,210.4424,0
4157.818,188.9946,0
4294.932,238.321,0
4344.477,106.1738,0
4234.816,137.3879,0
3666.046,219.0389,0
4145.628,127.9966,0
4244.31,186.3442,0
4173.902,253.5833,0
4222.172,169.0264,0
4102.76,277.9297,0
4059.982,244.0895,0
4174.458,171.4951,0
4454.929,106.9619,0
3840.227,130.5725,0
4070.847,214.4971,0
4241.121,105.7073,0
4239.266,206.7781,0
4244.115,203.9968,0
4210.27,149.9338,0
4302.61,197.0288,0
4063.387,273.2502,0
4386.889,219.4771,0
4207.087,277.1831,0
4282.87,193.1494,0
4253.374,207.6482,0
4185.312,161.3052,0
4153.338,269.6155,0
4236.169,244.6995,0
4470.251,178.6978,0
4326.899,127.3625,0
4358.257,179.0352,0
4042.824,155.8224,0
4264.925,295.1589,0
4303.106,170.6462,0
4518.408,127.771,0
4173.174,200.874,0
4341.814,150.2153,0
4182.101,103.2544,0
4277.613,145.793,0
4416.517,179.2915,0
4178.749,122.6655,0
4288.7,250.3418,0
4253.481,171.2419,0
4072.188,256.0419,0
4384.852,167.3923,0
4099.82,205.3829,0
4417.965,195.2778,0
4138.785,188.8922,0
4302.246,151.8555,0
4222.95,139.0674,0
4192.695,227.6816,0
4101.813,186.6124,0
3734.738,109.3873,0
4361.33,188.6753,0
4259.157,316.4478,0
4131.086,238.9036,0
4180.491,177.9199,0
4199.93,185.3313,0
3892.31,262.1437,0
4243.231,263.5134,0
4341.89,231.47,0
4065.929,348.1829,0
4360.889,298.864,0
3806.859,164.724,0
4210.899,238.27,0
4171.632,207.4431,0
4286.426,134.2229,0
4293.658,167.9458,0
4125.666,211.4537,0
3998.9,126.5042,0
4303.254,137.0103,0
4087.836,155.8673,0
4232.512,249.6965,0
4375.044,275.405,0
4073.484,173.8757,0
4320.603,206.0444,0
4389.226,169.9856,0
4132.829,175.4741,0
4163.773,284.783,0
4241.499,212.6814,0
4136.641,166.599,0
4184.814,180.9763,0
4574.214,151.0732,0
4388.643,223.5234,0
4267.359,152.0352,0
4449.37,88.32373,0
3781.469,192.057,0
4045.121,228.1067,0
4098.966,209.8574,0
4290.771,204.5864,0
4164.355,170.9832,0
4321.961,199.2683,0
4102.102,270.8337,0
4242.114,40.89917,0
4120.099,197.8988,0
4381.46,112.0945,0
4147.154,172.8661,0
4141.583,316.4719,0
4211.578,239.1089,0
4172.998,173.0554,0
4234.249,183.1819,0
4173.861,182.1255,0
4119.185,204.7502,0
4034.955,185.3964,0
4409.517,89.31519,0
4366.432,130.7874,0
4197.925,131.4351,0
4233.519,188.6965,0
4372.115,180.5232,0
4306.176,182.5649,0
4326.805,131.5784,0
4168.85,137.2417,0
4261.484,194.0183,0
4150.462,190.6125,0
4195.866,154.6765,0
4203.924,176.5032,0
4544.872,210.2927,0
4181.268,157.6079,0
4236.822,213.3599,0
4175.211,291.4419,0
4172.802,214.2891,0
4098.029,315.4043,0
4205.729,174.783,0
4063.393,167.9493,0
4106.021,222.0906,0
4105.442,169.7231,0
4191.96,188.1843,0
4309.562,211.8079,0
4385.377,125.196,0
3992.985,341.6567,0
4481.54,253.2246,0
4241.328,228.5295,0
3932.233,160.8549,0
3960.205,112.2913,0
3821.84,246.8334,0
4006.848,287.5372,0
4070.521,204.566,0
4048.529,180.6711,0
4340.079,205.6335,0
4332.034,154.5645,0
3744.558,115.2986,0
4452.752,118.707,0
3812.479,226.9105,0
4465.333,149.3999,0
4078.513,282.2162,0
4311.965,172.8408,0
3876.778,208.6805,0
4192.125,140.3301,0
4047.623,237.3234,0
4136.564,213.7354,0
4108.035,279.4795,0
4156.25,216.5166,0
4369.077,256.4065,0
4163.455,199.8154,0
4135.702,310.4292,0
4159.259,256.355,0
4218.492,273.585,0
4101.891,271.5996,0
4368.904,187.1929,0
4296.876,164.0566,0
4207.79,222.9878,0
4417.208,126.126,0
4132.334,183.6619,0
4430.309,140.259,0
4290.668,200.8464,0
4186.354,173.1187,0
4015.536,194.3049,0
4578.47,127.2222,0
4283.658,175.1455,0
4362.551,189.7683,0
4247.276,203.8625,0
4392.609,180.0027,0
4233.803,240.2173,0
4045.587,209.3107,0
4025.928,173.7714,0
4350.737,196.5083,0
4082.245,175.4106,0
4293.456,177.5474,0
4197.943,172.5051,0
4334.495,87.17798,0
4402.485,150.8667,0
4116.029,159.9535,0
4443.478,165.543,0
4216.334,123.7991,0
4006.428,220.7133,0
4265.4,198.5713,0
4080.744,146.6139,0
4290.42,136.9099,0
4314.416,180.6714,0
4347.406,171.8347,0
4187.295,105.3899,0
4066.227,242.7435,0
4277.822,115.4607,0
4055.798,223.1725,0
4355.712,191.8955,0
4111.807,205.2725,0
4304.226,179.1592,0
4272.747,329.6814,0
4018.49,209.5546,0
4015.504,169.921,0
4211.659,233.2327,0
4303.163,267.1226,0
4304.893,154.4961,0
4378.342,134.196,0
4188.766,248.6074,0
4244.119,229.6704,0
4192.775,88.72925,0
4170.627,177.5378,0
4203.17,215.8228,0
4326.915,245.1479,0
4212.181,220.4885,0
4227.896,251.634,0
4040.921,253.55,0
4481.94,140.5808,0
4480.832,239.8945,0
4393.712,202.8499,0
4272.462,187.3152,0
3890.334,148.9998,0
4146.863,204.0935,0
4264.892,205.2244,0
4083.564,313.2697,0
4194.553,213.8479,0
4363.43,153.1697,0
4351.482,159.9102,0
4106.497,115.5911,0
4195.865,138.1401,0
3953.053,136.629,0
4207.506,262.5776,0
4411.6,173.4863,0
4285.116,231.5342,0
4463.077,196.7832,0
4270.188,284.0156,0
4170.532,222.5325,0
3929.644,259.4233,0
4148.185,290.6035,0
4257.367,224.2329,0
4296.364,294.1721,0
4230.321,202.5349,0
4139.971,183.6373,0
4478.278,187.1973,0
4278.773,197.9602,0
4231.487,247.9041,0
4188.489,202.2283,0
4088.121,147.7861,0
4136.05,168.4161,0
4265.4,315.6821,0
4082.87,170.1692,0
4137.19,370.4485,0
4214.363,315.803,0
4147.984,183.7483,0
4297.335,198.0315,0
4381.13,196.8713,0
4098.259,194.3811,0
4235.303,243.1614,0
4352.577,170.6877,0
4355.096,146.1763,0
4468.394,119.9556,0
4156.421,175.2988,0
4035.285,138.9928,0
4355.231,192.0935,0
4266.613,165.3137,0
4340.645,232.5505,0
3999.505,231.3771,0
4182.181,209.2495,0
4353.832,199.7361,0
3833.636,139.9102,0
4404.881,177.3652,0
4431.664,72.27319,0
3782.488,173.7917,0
4455.295,149.2747,0
4331.398,153.1577,0
4261.666,130.9241,0
4094.683,95.26965,0
3944.062,213.3024,0
4445.295,155.4968,0
4250.467,228.1133,0
4027.195,169.4446,0
4271.087,264.0393,0
3845.293,209.5951,0
4124.018,267.9851,0
4445.042,147.5356,0
4162.061,119.4822,0
4379.708,211.6123,0
3906.419,132.3041,0
4185.262,240.3767,0
4153.029,229.1677,0
4117.792,159.5258,0
4377.485,206.2478,0
4086.592,184.9236,0
4233.715,136.4519,0
4186.552,277.562,0
4176.808,253.5962,0
4127.628,290.2705,0
3952.171,367.9647,0
3891.348,284.9629,0
4255.178,203.8931,0
4141.276,162.0956,0
4127.022,187.4102,0
4449.767,164.0708,0
4331.84,192.8284,0
4276.465,194.2302,0
3932.127,108.098,0
4050.711,205.442,0
4225.345,98.60449,0
4308.407,169.8525,0
4465.456,257.5857,0
4275.947,177.3196,0
4195.079,273.2769,0
4175.473,149.2476,0
4101.553,275.1174,0
3801.343,151.6486,0
4204.905,273.6191,0
4106.962,153.8107,0
4333.442,211.53,0
4204.937,260.2813,0
4003.699,258.0424,0
4292.115,215.9331,0
4253.138,149.9905,0
4239.934,220.2412,0
4330.979,255.2585,0
4350.294,191.3137,0
4017.468,86.14856,0
4333.7,150.9917,0
4142.522,184.053,0
3867.107,139.3126,0
4225.844,199.6831,0
4205.043,218.8479,0
4041.745,294.2648,0
4232.058,228.8835,0
3898.115,183.1188,0
4359.424,166.7041,0
4113.359,214.1576,0
4111.75,249.1792,0
4198.681,291.8279,0
4297.666,210.6211,0
4210.1,256.3311,0
4302.963,205.5,0
4443.312,192.8647,0
4299.328,204.5137,0
4256.832,164.8506,0
4354.907,159.7117,0
4362.687,159.2451,0
4125.81,233.3373,0
4166.757,162.2947,0
4224.991,208.3596,0
4138.835,164.8077,0
4174.662,232.3774,0
3992.542,169.6106,0
4017.304,156.5085,0
4168.128,186.5745,0
4045.675,112.8911,0
4374.16,294.8523,0
4150.605,258.3005,0
4351.5,150.4524,0
4147.328,154.0865,0
3916.453,132.7899,0
4538.061,230.595,0
4030.81,241.0306,0
4286.174,189.8601,0
4197.331,130.1494,0
4144.628,163.6793,0
3910.7,197.3579,0
4362.618,126.8909,0
4162.903,149.4434,0
4548.885,168.4133,0
4221.47,189.6428,0
3796.405,94.15308,0
4253.328,224.7087,0
4242.016,161.6274,0
4310.01,213.0356,0
4486.325,238.1013,0
4204.757,227.8027,0
4267.884,250.2439,0
4145.448,232.6292,0
4129.724,237.3147,0
4188.352,256.5269,0
4249.638,267.4141,0
4320.91,100.8037,0
3997.171,258.3661,0
4273.132,216.9709,0
4113.301,170.774,0
4180.64,134.7483,0
4227.431,224.8147,0
4325.156,212.188,0
4022.717,225.4816,0
4174.463,238.1838,0
4327.807,240.7766,0
4159.027,251.489,0
4120.653,248.1853,0
4230.619,297.2341,0
4340.185,230.7166,0
4075.237,177.4886,0
4177.42,186.7419,0
4191.774,271.5537,0
4378.225,199.0354,0
4136.939,245.6643,0
4028.892,116.5145,0
4330.265,172.0315,0
4162.922,181.8684,0
4348.977,121.665,0
4135.498,209.5679,0
4271.041,233.8093,0
4363.024,151.094,0
4169.96,170.1211,0
4408.199,223.8635,0
4264.483,250.7163,0
4330.361,206.3167,0
4197.643,151.7776,0
4363.199,120.5112,0
4390.692,145.4026,0
3868.945,293.0483,0
4246.282,207.2043,0
4084.212,297.4264,0
4193.646,173.1094,0
4344.756,205.7549,0
4443.698,105.2781,0
4428.407,185.2747,0
4300.19,226.3171,0
4302.068,261.5808,0
4131.416,215.1674,0
3982.313,279.6877,0
4023.036,194.3365,0
4174.375,100.4619,0
4070.87,262.7787,0
4378.227,254.595,0
4257.816,159.8508,0
4181.859,204.5032,0
3993.74,163.9225,0
4364.84,207.3245,0
4227.968,133.3291,0
4236.291,173.7263,0
3848.745,184.679,0
4214.684,200.8462,0
4367.365,306.2795,0
4273.423,210.9775,0
4174.136,256.9314,0
4210.932,103.4036,0
4045.088,224.1414,0
4159.778,181.4883,0
4368.796,226.4521,0
4279.98,171.5679,0
4250.041,153.3862,0
4404.345,201.7683,0
3962.013,197.4022,0
4264.066,190.2554,0
4275.036,192.4817,0
4407.105,137.9541,0
4284.883,194.3008,0
4455.671,289.9956,0
4144.985,120.5789,0
4230.799,256.8293,0
4192.554,302.668,0
4002.775,189.1503,0
4442.935,149.301,0
4298.862,220.2268,0
4074.517,254.2462,0
4224.298,227.8896,0
4113.213,247.5504,0
4201.272,172.717,0
4362.362,136.4321,0
4312.745,161.3862,0
4289.395,216.2253,0
4145.249,197.3774,0
4353.959,209.4739,0
4169.095,250.1274,0
4141.773,157.2261,0
4139.533,178.8323,0
4357.256,171.582,0
4347.272,246.29,0
4123.165,167.2993,0
3888.528,169.5029,0
4214.066,269.6641,0
4077.129,222.5316,0
4271.097,342.3662,0
4276.325,163.3335,0
4288.679,192.9998,0
4339.386,183.7778,0
4348.979,128.2266,0
4351.348,189.9065,0
3977.162,203.4282,0
4192.645,213.1567,0
4097.143,164.1613,0
4312.137,126.2217,0
4251.307,109.4309,0
4211.493,212.8533,0
4413.904,122.0452,0
4170.736,192.4221,0
4287.368,145.2373,0
4468.394,169.0806,0
4302.303,135.2598,0
4041.238,174.5258,0
4390.943,203.6311,0
4227.09,309.1665,0
4261.65,276.2976,0
4153.091,158.8247,0
3911.115,293.9406,0
4323.202,243.8101,0
4375.754,200.1809,0
4283.561,102.0215,0
4273.781,159.9043,0
4248.212,170.8796,0
4053.563,185.6235,0
4255.316,182.394,0
4182.057,266.0608,0
4040.969,216.4203,0
4074.61,164.3754,0
4363.936,181.0227,0
4198.199,201.8452,0
4308.718,124.1123,0
4326.206,111.8792,0
4142.753,170.5347,0
4301.42,186.0466,0
4222.783,208.092,0
3877.651,122.6322,0
4166.435,186.1106,0
4004.595,252.9711,0
3915.041,233.5259,0
4273.917,271.5347,0
4134.949,340.7678,0
4129.117,209.5159,0
4090.714,131.2972,0
4274.686,166.1807,0
3778.652,213.5925,0
4250.303,90.38208,0
4300.603,172.4094,0
4286.444,222.0989,0
4245.497,153.0825,0
4263.167,131.1831,0
4208.097,204.9219,0
4090.201,290.1808,0
4258.871,162.5452,0
4253.503,248.9729,0
4255.957,231.4697,0
4144.958,289.5034,0
4363.302,283.1089,0
4078.574,270.9729,0
3949.251,157.8461,0
4339.813,187.2764,0
4243.436,121.425,0
4072.955,156.2338,0
4130.738,272.0325,0
4195.528,146.9119,0
4043.977,234.8788,0
4353.963,117.7815,0
3989.546,304.4203,0
4229.751,214.0701,0
4368.869,319.9902,0
4122.812,212.3286,0
3979.825,201.3127,0
4202.531,232.7627,0
4453.346,223.9985,0
4268.598,180.4097,0
4238.987,176.4258,0
4258.213,196.0391,0
4218.9,213.1113,0
4052.766,199.1849,0
4142.269,233.8608,0
4105.661,128.1781,0
4171.968,208.5483,0
4304.487,131.3435,0
4272.909,228.6401,0
3998.822,141.2288,0
4065.41,202.0476,0
4275.168,172.7488,0
4211.769,196.2837,0
4076.671,237.9839,0
4163.242,185.6384,0
4305.254,225.6069,0
4046.989,329.0837,0
4246.541,222.9688,0
4460.772,156.0134,0
3758.41,269.7784,0
4179.938,218.9268,0
4123.605,240.2555,0
4143.019,133.2843,0
4305.439,230.6558,0
4166.904,146.4285,0
4394.673,238.5264,0
4244.142,176.3416,0
3842.153,239.7268,0
4305.113,204.5073,0
4273.962,267.0474,0
