Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4393.526,203.4165,0
4471.947,293.1709,0
4223.288,228.2302,0
4315.223,242.0718,0
4256.021,150.4612,0
4456.229,152.217,0
4584.404,169.3042,0
4218.355,143.9912,0
4583.532,105.8962,0
4310.063,195.1113,0
4456.55,256.9639,0
4368.558,214.8638,0
4561.333,216.8208,0
4344.44,185.5056,0
4400.48,239.1121,0
4363.961,178.7883,0
4396.319,143.2085,0
4357.441,206.436,0
4508.164,205.95,0
4222.989,303.2747,0
4190.713,240.447,0
4364.779,187.0059,0
4147.484,194.2124,0
4298.395,133.3376,0
4223.914,238.5139,0
4242.104,237.7617,0
4370.457,211.1602,0
4549.84,150.5781,0
4281.612,161.2473,0
4326.971,161.2292,0
4352.322,118.9932,0
4451.954,178.6228,0
4541.789,125.0322,0
4253.208,121.8887,0
4525.712,109.0723,0
4338.723,211.405,0
4536.972,214.3728,0
4393.839,271.259,0
4139.759,244.0999,0
4542.655,312.9614,0
4467.594,211.3503,0
4379.225,219.5364,0
4135.236,214.3564,0
4391.694,268.0232,0
4455.333,134.8174,0
4425.613,228.4338,0
4374.774,239.1458,0
4156.566,316.9045,0
4703.445,150.1201,0
4458.736,180.156,0
4259.649,194.176,0
4476.048,182.5442,0
4528.365,192.8384,0
4078.385,146.1935,0
4171.405,91.29443,0
4449.203,150.4846,0
4266.594,291.7751,0
4595.173,146.9724,0
4570.456,150.7598,0
4359.944,142.3848,0
4292.112,231.1563,0
4544.174,251.2214,0
4490.686,193.3013,0
4181.242,68.13184,0
4015.471,196.6323,0
4274.372,227.8604,0
4343.158,289.1838,0
4490.463,156.3745,0
4431.449,218.428,0
4423.1,137.9329,0
4464.816,213.5552,0
4401.849,161.3081,0
4146.545,135.1213,0
4191.332,190.8882,0
4510.394,116.2761,0
4439.614,270.8398,0
4401.376,87.48242,0
4674.321,58.11133,0
4095.473,170.9553,0
4546.104,186.0493,0
4272.114,138.2195,0
4613.178,211.7473,0
4593.847,179.0532,0
4489.86,129.7009,0
4305.092,233.2712,0
4615.843,109.6438,0
4572.207,147.1338,0
4286.78,103.3484,0
4365.323,136.5054,0
4307.997,170.7681,0
4435.99,153.4475,0
4472.991,115.7314,0
4340.426,96.68604,0
4513.475,194.6826,0
4456.415,226.6375,0
4214.641,219.9343,0
4356.212,217.3748,0
4554.126,164.6704,0
4153.78,216.3286,0
4602.163,82.52539,0
4453.766,136.4299,0
4245.772,255.1145,0
4440.149,173.3315,0
4570.222,62.76343,0
4265.217,220.4456,0
4344.885,242.0898,0
4444.231,168.4482,0
4608.952,66.60791,0
4399.264,198.7598,0
4449.337,148.0154,0
4489.469,151.864,0
4400.797,56.68433,0
4413.255,209.5701,0
4374.81,186.929,0
4534.901,196.0549,0
4552.248,289.2644,0
4415.479,162.2178,0
4463.659,161.2554,0
4560.167,117.5388,0
4459.675,205.927,0
4591.695,135.0706,0
4248.353,142.387,0
4192.277,143.0559,0
4119.801,260.1075,0
4326.363,282.2922,0
4137.946,186.8047,0
4451.837,274.1609,0
4279.843,250.0056,0
4173.517,192.8103,0
4340.458,233.0742,0
4512.914,171.3438,0
4290.25,281.5808,0
4311.746,247.6277,0
4273.629,221.1362,0
4293.182,209.5698,0
4420.822,147.3657,0
4409.259,219.1685,0
4495.302,107.4043,0
4655.887,149.5549,0
4098.3,225.4961,0
4413.361,176.7153,0
4702.084,196.7583,0
4494.203,282.6912,0
4476.636,115.1714,0
4389.934,182.5911,0
4242.632,134.2935,0
4553.349,234.7622,0
4749.672,72.01831,0
4410.946,189.926,0
4425.974,180.1523,0
4343.166,211.6506,0
4705.847,231.4485,0
4478.088,146.79,0
4363.18,217.1582,0
4117.203,114.9163,0
4371.245,96.16528,0
4465.903,275.8979,0
4334.478,168.8523,0
4071.678,277.5753,0
4612.124,144.8572,0
4456.203,315.5334,0
4452.532,184.0947,0
4075.549,199.4515,0
4350.864,202.425,0
4260.979,284.1953,0
4372.209,206.1379,0
4203.246,175.1431,0
4329.586,189.6677,0
4147.721,191.6987,0
4339.126,151.8611,0
4398.193,194.2734,0
4179.868,146.7646,0
4206.721,216.9692,0
4617.273,200.5667,0
4431.009,117.5417,0
4413.723,251.7402,0
4332.799,285.6855,0
4251.35,107.7151,0
4275.442,158.2161,0
4538.873,267.4465,0
4597.64,126.7168,0
4130.209,193.7852,0
4293.579,157.9202,0
4522.776,125.0149,0
4471.696,162.1519,0
4519.365,234.3252,0
4191.151,215.3616,0
4612.414,190.6228,0
4514.002,227.2917,0
4396.828,205.762,0
4436.117,198.8643,0
4472.678,184.6626,0
4512.129,133.2202,0
4254.118,132.1006,0
4239.204,214.4116,0
4406.228,150.8687,0
4621.013,124.9851,0
4433.553,130.7878,0
4519.333,135.6619,0
4314.873,165.3621,0
4686.84,175.9268,0
4215.573,186.6423,0
4354.205,245.1543,0
4398.293,240.314,0
4276.96,251.3997,0
4621.191,234.3816,0
4308.774,227.5786,0
4465.098,183.397,0
4437.27,130.6638,0
4354.192,210.6899,0
4329.657,159.8845,0
4862.732,72.62207,0
4372.55,240.1426,0
4465.715,140.7568,0
4203.683,116.0281,0
4094.215,165.1223,0
4701.062,167.4922,0
4687.139,128.1768,0
4111.778,221.5193,0
4320.143,212.9995,0
4304.026,229.7366,0
4016.526,203.8416,0
4255.612,247.1926,0
4355.091,251.5901,0
4440.818,224.043,0
4155.517,189.1257,0
4546.967,215.1987,0
4389.21,212.5698,0
4345.744,274.5405,0
4350.265,144.0789,0
4128.983,212.1464,0
4509.871,129.2139,0
4266.428,290.7949,0
4581.77,159.0886,0
4570.371,157.6294,0
4288.356,135.5347,0
4318.166,128.5669,0
4203.915,231.8909,0
4277.628,238.262,0
4452.634,191.2971,0
4450.258,236.0696,0
4316.658,185.3,0
4108.788,196.7753,0
4289.358,257.8181,0
4250.159,161.3301,0
4334.357,242.2661,0
4245.744,152.7144,0
4201.323,226.3718,0
4504.565,183.7834,0
4561.614,151.9846,0
4352.196,288.9753,0
4403.125,114.1741,0
4485.186,194.501,0
4186.573,157.3638,0
4269.801,192.5183,0
4436.023,121.1682,0
4486.697,142.8203,0
4252.351,169.4167,0
4591.273,144.667,0
4533.819,154.9905,0
4375.736,213.1167,0
4299.074,220.3503,0
4534.262,154.4128,0
4535.861,220.9956,0
4384.866,228.7126,0
4324.898,257.9517,0
4318.496,205.7769,0
4319.706,238.0591,0
4271.148,251.9402,0
4056.365,199.0187,0
4496.665,198.5237,0
4628.723,210.2734,0
4426.251,175.4949,0
4164.948,168.3225,0
4289.605,189.8928,0
4397.465,179.4307,0
4119.315,226.3973,0
4669.999,78.35449,0
4404.98,138.7703,0
4121.349,174.4744,0
4370.235,133.9944,0
4261.03,291.9558,0
4564.062,174.0073,0
4456.582,316.0049,0
4301.964,211.0605,0
4174.437,214.3972,0
4131.405,190.639,0
4530.536,248.7473,0
4327.74,153.6482,0
4239.371,138.5571,0
4557.121,125.5762,0
4353.37,212.9133,0
4713.985,65.65479,0
4578.591,279.8086,0
4279.793,231.7244,0
4301.418,96.32593,0
4276.791,254.4065,0
4500.623,154.3462,0
4232.624,212.1082,0
4194.83,317.1545,0
4645.658,150.8,0
4432.109,139.4021,0
4507.398,243.979,0
4559.838,175.7854,0
4448.086,145.4495,0
4573.918,156.7898,0
4420.893,243.5803,0
4617.701,46.23926,0
4146.725,193.991,0
4116.628,80.48132,0
4183.549,134.6326,0
4439.055,177.1375,0
4572.365,202.7588,0
4211.313,148.4595,0
4449.227,203.6423,0
3949.891,245.37,0
4160.146,195.9927,0
4335.965,152.4326,0
4302.215,121.6626,0
4454.413,151.093,0
4468.27,224.6125,0
4583.561,154.4956,0
4502.687,244.0349,0
4340.756,274.5347,0
4261.287,239.7671,0
4242.662,73.85669,0
4383.741,273.4783,0
4100.139,168.743,0
4512.825,261.1653,0
4546.557,238.5405,0
4288.36,254.5869,0
4425.436,234.7532,0
4689.755,139.6309,0
4428.695,196.4609,0
4423.944,170.1326,0
4700.459,146.6255,0
4186.411,145.4414,0
4466.742,218.2922,0
4420.691,286.5642,0
4420.675,148.0139,0
4627.9,162.4546,0
4443.242,206.3645,0
4544.416,119.7944,0
4289.94,233.6685,0
4274.403,187.1721,0
4369.862,313.6272,0
4163.234,177.6541,0
4362.765,192.4397,0
4238.608,108.866,0
4500.583,131.6807,0
4294.049,227.9338,0
4225.373,222.522,0
4269.492,138.2031,0
4257.191,155.2524,0
4652.672,162.8293,0
4484.971,179.4531,0
4260.94,131.9829,0
4395.639,335.8901,0
4151.296,260.1416,0
4217.005,178.0945,0
4216.678,140.385,0
4542.945,165.9353,0
4496.854,252.1313,0
4659.308,221.9692,0
4573.468,72.54565,0
4513.654,221.8022,0
4591.949,152.1467,0
4199.626,240.1982,0
4548.907,139.4006,0
4621.96,125.8965,0
4339.104,179.4116,0
4362.064,154.2,0
4448.042,121.0105,0
4169.969,197.5938,0
4497.96,226.9924,0
4422.601,232.697,0
4613.808,186.5437,0
4275.43,250.2251,0
4631.662,194.8982,0
4642.734,180.531,0
4470.043,232.9033,0
4350.426,224.5168,0
4353.909,184.6755,0
4567.276,211.3896,0
4242.267,103.4683,0
4468.079,232.241,0
4452.67,189.1458,0
4459.986,110.5635,0
4589.31,119.8816,0
4468.257,154.3716,0
4341.47,237.2451,0
4219.614,180.0076,0
4107.855,176.3413,0
4578.132,213.2866,0
4384.531,199.9546,0
4441.21,178.3037,0
4398.957,215.9446,0
4255.828,102.7876,0
4240.231,149.239,0
4438.752,140.8896,0
4020.59,144.5835,0
4152.76,240.0371,0
4394.794,169.3359,0
4583.77,239.2839,0
4415.445,213.114,0
4484.229,190.0691,0
4080.765,216.9498,0
4453.317,127.9224,0
4224.688,142.7422,0
4276.438,238.5752,0
4410.897,204.2671,0
4404.001,89.8374,0
4244.5,231.5129,0
4628.785,22.17285,0
4448.46,198.2717,0
4391.094,220.7422,0
4323.156,170.782,0
4369.319,204.1638,0
4277.574,187.0259,0
4556.271,208.4067,0
4329.901,165.3359,0
4534.652,127.4116,0
4438.921,175.251,0
4244.717,216.0745,0
4319.229,175.7495,0
4583.595,151.3718,0
4364.71,157.5754,0
4368.236,244.2632,0
4288.241,192.344,0
4214.897,102.4973,0
4504.014,308.8413,0
4564.132,121.0083,0
4389.813,178.5854,0
4194.382,182.667,0
4285.866,208.3567,0
4484.631,151.6497,0
4125.622,250.5186,0
4677.473,98.12549,0
4428.524,190.5527,0
4299.298,192.2791,0
4274.824,113.7217,0
4489.259,140.0684,0
4402.337,219.7422,0
4392.964,165.2036,0
4450.657,141.9819,0
4227.664,192.0242,0
3986.325,223.4385,0
4452.835,203.1277,0
4272.601,154.4707,0
4370.05,152.0798,0
4457.904,105.0,
4565.367,145.4119,0
4265.856,153.021,0
4591.765,116.8928,0
4380.614,114.7351,0
4642.159,183.7993,0
4252.461,215.8784,0
4462.827,255.3052,0
4576.747,266.5454,0
4361.89,206.231,0
4324.364,198.3965,0
4620.773,242.9189,0
4189.377,127.6257,0
4210.179,201.5789,0
4239.458,183.0508,0
4458.967,220.6594,0
4312.381,198.0388,0
4551.88,161.9243,0
4390.84,176.5728,0
4301.334,160.0994,0
4557.143,254.2532,0
4326.151,126.9421,0
4427.093,259.6746,0
4370.979,212.0769,0
4234.803,160.9529,0
4323.605,249.5564,0
4338.417,241.4753,0
4301.472,176.5188,0
4204.831,230.5527,0
4274.074,252.6528,0
4523.251,211.8157,0
4176.961,225.4197,0
4374.614,251.3198,0
4486.84,118.4639,0
4611.304,164.2854,0
4317.21,197.0535,0
4168.502,120.4756,0
4490.407,162.6846,0
4097.875,188.9652,0
4106.355,199.0834,0
4442.522,197.0869,0
4547.056,189.4292,0
4588.036,175.3701,0
4493.107,131.9785,0
4235.144,241.2644,0
4370.292,196.9365,0
4209.595,176.3647,0
4304.559,184.3589,0
4448.667,153.7336,0
4328.217,186.4302,0
4568.71,105.5635,0
4303.529,167.2717,0
4590.218,95.646,0
4635.156,103.1533,0
4669.958,165.0403,0
4391.952,242.7588,0
4437.825,256.8169,0
4426.943,207.7773,0
4299.225,203.8772,0
4413.883,170.6296,0
4430.077,278.7307,0
4368.333,178.0554,0
4554.408,173.585,0
4344.713,212.0173,0
4454.586,161.6724,0
4267.072,254.3599,0
4273.606,162.6057,0
4316.628,86.72925,0
4312.543,149.7209,0
4483.339,214.8726,0
4277.766,118.2446,0
4263.845,178.812,0
4449.692,180.1365,0
4544.713,204.5098,0
4197.445,125.8755,0
4483.384,228.1135,0
4453.924,249.7417,0
4458.278,198.6821,0
4045.667,194.7181,0
4447.656,196.9656,0
4366.813,117.1541,0
4302.256,242.9021,0
4465.424,286.4106,0
4486.487,92.67822,0
4377.765,254.9006,0
4391.701,216.8804,0
4592.514,139.6118,0
4308.899,230.9919,0
4472.676,209.9587,0
4190.837,163.8628,0
4508.271,148.5654,0
4679.065,83.46899,0
4306.564,161.9517,0
4135.189,108.2041,0
4579.463,120.0605,0
4101.532,203.4333,0
4259.723,220.3735,0
4166.518,213.127,0
4480.613,126.7268,0
4459.416,153.4414,0
4347.895,183.3804,0
4354.229,262.5894,0
4619.25,229.9067,0
4641.283,214.4568,0
4458.988,214.0464,0
4604.846,110.0925,0
4278.094,121.8137,0
4091.506,188.2012,0
4610.088,200.7749,0
4145.792,189.8286,0
4191.98,175.8608,0
4442.676,239.1023,0
4497.642,162.5159,0
4358.039,214.4739,0
4455.252,199.2,0
4244.284,249.2439,0
4283.264,188.0178,0
4128.823,220.7493,0
4356.159,269.4014,0
4172.372,185.5698,0
4436.005,75.24902,0
4267.098,170.1255,0
4531.113,0872.0,
4143.432,292.5681,0
4632.802,157.5671,0
4420.28,216.7554,0
4370.025,197.095,0
4211.792,203.9365,0
4176.574,214.0002,0
4072.53,250.2328,0
4384.6,99.35742,0
4291.789,236.2339,0
4458.761,201.4409,0
4611.801,223.5745,0
4135.464,224.2224,0
4416.317,170.2744,0
4365.913,215.0496,0
4533.513,189.6135,0
4176.232,304.8501,0
4507.151,244.4365,0
4650.317,185.3394,0
4302.737,265.9607,0
4326.797,137.4507,0
4748.572,169.7217,0
4488.769,198.9175,0
4221.042,222.5,0
4264.751,264.2651,0
4431.738,207.9514,0
4210.329,175.0735,0
4138.287,210.0875,0
4326.167,218.5637,0
4478.184,215.5781,0
4622.72,148.9421,0
4425.827,292.8174,0
4224.649,249.6709,0
4556.42,160.0442,0
4413.679,194.3418,0
4348.343,178.813,0
4190.91,172.8164,0
4370.718,129.3206,0
4374.808,175.0283,0
4107.056,188.5544,0
4402.103,176.9673,0
4301.544,174.7676,0
4482.785,179.0459,0
4221.296,167.5449,0
4308.943,284.0803,0
4161.96,184.7681,0
4613.111,209.365,0
4016.736,251.6995,0
4154.964,213.5977,0
4114.988,245.0734,0
4459.273,222.3132,0
4289.8,268.8269,0
4489.901,193.6675,0
4513.958,228.0364,0
4515.76,175.4563,0
4369.461,127.7524,0
4398.028,158.8926,0
4326.496,253.1699,0
4331.159,169.2634,0
4451.008,121.8337,0
4458.841,165.4541,0
4346.421,255.4478,0
4430.917,137.4805,0
4356.146,166.8843,0
4675.383,135.3794,0
4373.33,188.385,0
4674.933,132.7036,0
4320.197,208.5869,0
4249.47,235.8657,0
4186.346,200.3486,0
4377.326,227.3145,0
4579.948,96.71606,0
4471.763,239.5271,0
4382.313,227.575,0
4428.613,140.5544,0
4572.551,113.7954,0
4260.52,199.686,0
4487.291,182.8,0
4210.309,175.0205,0
4265.239,146.3484,0
4331.384,187.2493,0
4316.958,176.0732,0
4341.25,190.0471,0
4241.471,141.8945,0
4610.666,160.814,0
4263.054,215.3196,0
4478.286,4575.0,
4496.49,166.9978,0
4477.673,183.2561,0
4268.971,199.8213,0
4240.039,129.2107,0
4348.505,249.9624,0
4330.968,158.1355,0
4295.367,144.5349,0
4153.02,168.4648,0
4446.071,222.5593,0
4133.904,98.51196,0
4500.715,182.0713,0
4206.429,198.2947,0
4404.208,182.0498,0
4253.838,225.2488,0
4456.263,152.8167,0
4272.277,149.9807,0
4111.046,233.6908,0
4301.454,203.5635,0
4519.559,165.0198,0
4387.641,123.4067,0
4515.369,168.3931,0
3984.489,225.5074,0
4552.472,105.6611,0
4172.476,258.407,0
4375.579,204.4873,0
4380.55,302.1912,0
4236.394,191.7083,0
4562.64,67.29126,0
4277.71,259.584,0
4479.921,214.0989,0
4349.414,256.6223,0
4480.876,137.2322,0
4519.99,218.1685,0
4216.974,184.2666,0
4581.099,138.7158,0
4053.311,199.5305,0
4187.392,222.0127,0
4475.123,180.01,0
4288.128,238.6985,0
4348.438,262.0847,0
4415.399,115.623,0
4463.795,160.6992,0
4328.885,307.1599,0
4410.268,258.7,0
4241.776,165.4558,0
4468.909,174.2617,0
4265.776,100.6648,0
4079.185,219.0961,0
4274.203,164.7881,0
4598.084,223.3943,0
4617.006,192.6304,0
4537.208,260.8354,0
4428.091,117.4219,0
4373.223,224.4202,0
4192.782,219.9285,0
4104.962,206.2544,0
4380.39,216.7083,0
4497.662,228.5439,0
4430.975,189.9792,0
4295.82,182.8542,0
4236.568,199.5369,0
4485.438,184.5029,0
4503.972,247.5837,0
4142.639,133.347,0
4407.713,237.3762,0
4524.707,254.6331,0
4265.96,109.6992,0
4183.679,122.8586,0
4360.36,269.0383,0
4185.379,201.4136,0
4436.642,201.2371,0
4486.815,118.9456,0
4151.138,148.9943,0
4367.31,151.8064,0
4293.913,281.1799,0
4367.384,177.1667,0
4323.113,240.7122,0
4518.87,216.8188,0
4357.042,234.1987,0
4393.869,221.6484,0
4325.167,180.0332,0
4171.082,250.4363,0
4446.741,148.2915,0
4494.809,137.4219,0
4342.555,228.686,0
4374.882,318.6682,0
4456.051,180.7551,0
4447.923,180.8467,0
4364.459,197.9988,0
4277.318,187.1311,0
4449.1,259.9329,0
4238.446,139.8989,0
4553.978,212.6274,0
4428.728,199.7627,0
4280.863,76.55347,0
4252.437,227.0139,0
4125.2,267.0531,0
4264.172,173.0847,0
4209.621,224.8137,0
4236.922,233.1768,0
4458.561,218.5999,0
4120.483,229.5568,0
4424.004,138.1528,0
4390.754,222.5132,0
4463.333,158.418,0
4308.588,197.2913,0
4648.268,72.62988,0
4572.078,131.5222,0
4548.895,235.709,0
4255.313,109.8352,0
4075.99,221.3232,0
4431.91,219.542,0
4171.229,200.1921,0
4343.42,190.2532,0
4544.582,224.7441,0
4640.38,137.4321,0
4458.566,114.7141,0
4377.28,258.667,0
4302.834,151.7136,0
4430.752,202.2026,0
4534.34,231.3616,0
4605.181,201.9724,0
4369.64,166.2041,0
4647.753,119.8523,0
4255.977,211.571,0
4653.938,168.699,0
4228.893,234.8538,0
4173.708,299.0354,0
4265.429,225.8679,0
4344.213,172.9521,0
4204.813,231.6379,0
4705.943,136.8657,0
4137.315,210.2816,0
4684.464,125.644,0
4200.774,219.605,0
4228.879,117.2959,0
4324.222,240.3848,0
4247.018,224.7493,0
4362.066,275.1907,0
4691.595,89.2981,0
4386.447,192.6177,0
4233.382,270.187,0
4292.579,182.2986,0
4259.602,193.4434,0
4280.953,326.1616,0
4616.888,138.9175,0
4100.303,159.8632,0
4588.865,169.6968,0
4213.902,177.1877,0
4220.979,145.2063,0
4483.906,205.8359,0
4224.956,228.5618,0
4237.404,187.0029,0
4189.089,144.4138,0
4351.828,206.0376,0
4329.796,156.3242,0
4442.153,252.0618,0
4237.285,141.9482,0
4501.716,139.3252,0
4597.418,193.5747,0
4527.396,182.752,0
4524.423,176.6975,0
4255.53,197.9185,0
4510.761,225.6638,0
4282.467,237.1062,0
4208.302,292.0574,0
4433.207,214.0999,0
4265.6,128.1301,0
4666.352,174.1401,0
4644.595,136.3652,0
4533.317,214.6902,0
4236.922,166.3806,0
4216.807,246.0554,0
4320.122,235.0386,0
4206.47,226.8035,0
4139.161,199.2753,0
4450.263,167.9973,0
4149.652,175.7764,0
4160.094,252.593,0
4522.966,63.2168,0
4426.616,184.0342,0
4402.179,218.0925,0
4178.326,116.4307,0
4376.462,234.6279,0
4418.3,258.1694,0
4348.221,104.897,0
4068.003,204.3605,0
4307.064,164.2705,0
4285.146,246.561,0
4367.049,232.0342,0
4484.022,208.6443,0
4384.698,161.53,0
4093.815,297.7479,0
4498.517,199.313,0
4400.184,270.5784,0
4360.94,73.22314,0
4251.323,203.2402,0
4416.978,166.9873,0
4549.598,238.3813,0
4241.793,175.7761,0
4241.293,183.8906,0
4146.003,285.6467,0
4371.825,264.2554,0
4499.308,175.5342,0
4668.165,121.4236,0
4304.708,236.6858,0
4319.155,162.2,0
4534.125,184.3752,0
4343.476,250.6211,0
4248.608,208.0288,0
4607.452,122.7595,0
4313.97,224.8933,0
4448.429,145.6624,0
4386.521,191.3877,0
4447.033,156.9978,0
4150.803,88.14209,0
4266.302,199.855,0
4467.285,231.1238,0
4465.014,255.1479,0
4204.672,178.1223,0
4540.964,150.5918,0
4358.188,196.6479,0
4224.125,249.0686,0
4158.688,207.2739,0
4502.695,211.2983,0
4440.377,179.7339,0
4580.978,268.8918,0
4513.876,178.8022,0
4307.632,249.2915,0
4277.342,183.448,0
4350.638,152.2227,0
4211.118,182.5457,0
4824.358,299.3071,0
4380.246,215.2407,0
3905.346,250.172,0
4304.074,216.4385,0
4564.556,153.9431,0
4407.906,103.0122,0
4371.512,163.8674,0
4316.524,234.0549,0
4268.521,205.6968,0
4248.948,289.2422,0
4345.059,220.043,0
4317.489,196.7195,0
4278.712,279.0132,0
4352.943,198.4026,0
4321.169,188.22,0
4524.36,221.4553,0
4426.385,176.4502,0
4466.625,117.552,0
4257.193,167.5281,0
4245.371,191.9631,0
4454.741,211.0425,0
4576.999,185.0918,0
4160.666,123.0779,0
4219.118,219.1997,0
4434.563,190.4463,0
4426.391,208.4028,0
4132.711,175.0228,0
4397.091,186.3379,0
4302.369,216.0977,0
4139.012,253.1506,0
4593.079,168.2959,0
4429.99,217.3513,0
4395.56,137.6824,0
4198.444,172.3958,0
4483.561,146.6804,0
4552.232,128.1589,0
4494.935,216.3882,0
4512.645,218.4097,0
4388.936,170.6108,0
4300.102,161.7637,0
4246.983,209.4463,0
4200.758,171.3723,0
4299.09,202.7339,0
4316.739,110.3792,0
4437.734,197.9639,0
4391.377,161.0913,0
4317.753,230.7925,0
4541.839,265.6516,0
4493.194,137.8384,0
4517.546,216.894,0
4415.125,222.2249,0
4489.794,277.9248,0
4412.318,189.9124,0
4192.631,261.3486,0
4466.747,159.501,0
4235.944,149.885,0
4559.313,218.0171,0
4387.484,140.0808,0
4194.112,189.5881,0
4554.479,225.7656,0
4309.105,271.9331,0
4634.302,214.0671,0
4419.476,313.6189,0
4302.787,227.5955,0
4232.578,150.3989,0
4389.896,177.333,0
4113.69,254.502,0
4353.59,278.8989,0
4289.336,177.8943,0
4520.797,148.6555,0
4243.133,266.6443,0
4247.984,280.1445,0
4504.716,178.2322,0
4050.208,197.5985,0
4705.66,154.4683,0
4698.041,91.82813,0
4568.398,221.9556,0
4235.374,120.6355,0
4200.47,269.6348,0
4334.958,164.6497,0
4252.515,150.175,0
4252.951,182.821,0
4349.428,183.2944,0
4531.697,250.5564,0
4387.774,221.8496,0
4306.27,195.9165,0
4533.773,135.7034,0
4608.391,212.7026,0
4280.371,190.2046,0
4344.514,149.1541,0
4181.647,250.5698,0
4617.086,234.0317,0
4409.677,240.9026,0
4115.952,228.9135,0
4585.316,186.8152,0
4516.688,211.0706,0
4195.462,245.2393,0
4194.365,201.1541,0
4615.265,199.282,0
4460.702,267.093,0
4294.508,167.9355,0
4204.316,162.7229,0
4351.415,156.3594,0
4384.815,221.1187,0
4407.26,189.3467,0
4529.607,153.9109,0
4403.74,176.2788,0
4186.623,181.8076,0
4330.087,134.5515,0
4283.848,185.6077,0
4212.754,206.6826,0
4086.014,183.5302,0
4530.657,185.2363,0
4240.312,218.8987,0
4469.837,180.6799,0
4545.664,142.9336,0
4236.642,216.3508,0
4329.361,192.0793,0
4354.305,201.7197,0
4297.199,207.8113,0
4255.778,232.8123,0
4267.036,267.9741,0
4035.692,189.6201,0
4238.904,241.606,0
4480.408,192.7937,0
4163.812,241.022,0
4371.056,151.709,0
4454.52,197.3625,0
4338.886,255.4878,0
4470.038,195.7224,0
4008.355,228.787,0
4464.674,276.4087,0
4145.082,219.6768,0
4093.925,192.33,0
4543.313,157.0334,0
4263.9,236.877,0
4033.067,185.0803,0
4386.816,182.5437,0
4439.601,182.0569,0
4390.894,160.1289,0
4672.892,124.4785,0
4295.771,301.0969,0
4092.287,212.0883,0
4463.039,223.123,0
4397.385,129.332,0
4174.219,112.137,0
4355.552,209.9966,0
4450.325,289.6223,0
4037.043,205.0896,0
4438.981,217.2463,0
4465.862,325.2827,0
4418.34,166.3589,0
4479.249,238.2246,0
4214.754,197.2166,0
4070.175,240.1525,0
4315.603,146.3098,0
4553.395,241.5686,0
3994.663,216.156,0
4264.048,209.8401,0
4403.527,239.9109,0
4192.933,166.0879,0
4173.477,158.7502,0
4276.075,219.3118,0
4238.601,217.948,0
4449.157,197.7214,0
4519.897,228.5635,0
4301.531,360.9133,0
4301.141,142.3801,0
4290.917,266.4646,0
4307.538,182.3281,0
4353.115,253.8542,0
4225.678,218.3984,0
4163.034,212.7083,0
4160.43,194.9104,0
4137.125,168.947,0
4156.349,226.7134,0
4606.455,193.7881,0
4251.971,182.4172,0
4475.996,254.6052,0
4499.298,145.1191,0
4086.3,129.9734,0
4626.133,274.2876,0
4580.729,133.1492,0
4352.372,212.9006,0
4078.713,206.876,0
4314.835,235.071,0
4391.124,153.4382,0
4284.327,156.5933,0
4451.124,164.7056,0
4105.906,221.4324,0
4600.425,161.1694,0
4146.104,106.061,0
4234.151,186.8708,0
4188.428,231.7769,0
4550.547,140.9524,0
4185.046,211.05,0
4512.109,257.8848,0
4281.759,239.3833,0
4157.382,237.2107,0
4398.19,131.3948,0
4438.087,223.4922,0
4103.73,194.816,0
4340.986,279.2217,0
4477.959,250.7908,0
4249.533,223.1533,0
4448.776,176.2725,0
4268.957,208.77,0
4192.82,178.916,0
4329.26,182.7439,0
4156.65,183.1526,0
4298.469,230.5342,0
4321.238,293.4063,0
4368.427,223.4277,0
4349.042,179.1423,0
4656.373,113.6399,0
4438.514,245.8457,0
4281.268,218.9321,0
4396.706,218.9482,0
