Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3975.216,170.283,0
3823.271,208.5078,0
3896.151,300.1307,0
4138.252,149.7305,0
3934.704,188.9557,0
3750.503,317.7866,0
4044.705,182.7708,0
3786.431,201.7847,0
3977.696,161.7419,0
3888.406,298.485,0
3934.69,122.0227,0
3775.553,239.8014,0
3893.639,210.5566,0
3963.075,58.30518,0
3843.69,255.4927,0
3943.632,246.2777,0
3886.576,229.3444,0
3833.046,105.0831,0
3985.948,227.6255,0
3933.509,237.0481,0
3852.865,281.3466,0
3900.025,237.3724,0
3880.2,190.8846,0
3865.328,122.0194,0
3731.973,218.7205,0
3778.915,230.8837,0
3814.931,221.2097,0
3711.472,179.6208,0
3906.849,168.6584,0
3836.458,200.2896,0
3794.71,249.9783,0
3899.973,169.9573,0
3939.934,226.901,0
3941.943,204.3994,0
3831.211,252.8135,0
3894.184,210.3423,0
3746.53,175.4255,0
3821.653,168.8429,0
3865.326,299.3267,0
3907.7,151.8676,0
3814.993,159.9374,0
3849.343,254.9767,0
3942.075,207.194,0
3869.041,282.5667,0
3916.905,153.5399,0
3793.963,215.6766,0
3748.378,240.0505,0
3745.002,225.5515,0
3920.226,208.9108,0
3831.782,174.2878,0
3976.704,138.4103,0
3859.85,250.3302,0
3843.137,230.1879,0
3872.78,268.8353,0
3944.79,188.397,0
3908.915,153.0474,0
3798.867,312.168,0
3841.544,145.1216,0
3750.605,274.8152,0
3956.47,211.4451,0
3826.7,242.1226,0
3991.745,219.0897,0
3834.491,222.1127,0
3770.023,247.4373,0
3769.963,189.0355,0
3741.738,197.7798,0
3744.546,246.2332,0
3886.314,196.7964,0
3945.988,202.0361,0
3620.821,289.5212,0
4044.517,177.1924,0
3754.313,244.6886,0
4019.262,183.3472,0
3746.854,191.9608,0
3736.664,224.7618,0
3787.358,332.2412,0
3966.914,236.9294,0
3703.705,274.8629,0
3924.814,214.3362,0
3938.484,150.1871,0
3825.356,208.6979,0
3764.563,242.9301,0
3900.078,238.2688,0
3826.209,150.51,0
3771.47,138.8177,0
3876.279,116.2351,0
3831.127,198.9771,0
3956.332,114.6665,0
3885.149,160.6104,0
3844.132,183.0833,0
3814.726,151.4303,0
3873.545,247.899,0
3741.548,247.7229,0
3992.856,268.8619,0
3937.524,229.8632,0
3853.002,271.4434,0
3781.073,213.7485,0
3933.788,206.9204,0
3973.741,266.8041,0
3845.09,238.9669,0
3882.583,248.5798,0
3742.676,225.241,0
3892.789,218.5731,0
3949.397,228.2336,0
3801.483,175.1118,0
3773.021,257.6759,0
3952.348,300.019,0
3837.925,183.8696,0
3789.388,167.2281,0
3815.738,218.6484,0
3882.461,124.1774,0
3805.469,271.0385,0
3793.004,200.4603,0
3697.121,246.4231,0
3769.447,190.0496,0
3836.701,200.6415,0
3982.552,155.9564,0
3819.233,135.9717,0
3712.81,313.843,0
3978.683,202.4708,0
3821.746,202.5472,0
3917.559,181.5795,0
3750.216,191.1602,0
3878.312,134.4354,0
3897.617,198.1537,0
4002.632,265.2445,0
3958.35,102.9502,0
3834.185,278.1903,0
3809.819,174.7644,0
4012.412,150.376,0
3867.739,262.5021,0
3959.418,245.5065,0
3950.917,184.9087,0
3747.45,158.1566,0
3930.782,264.2877,0
3954.165,172.5181,0
3837.219,237.9254,0
3810.536,239.6434,0
3806.337,189.3992,0
3855.113,141.1311,0
3843.045,234.2543,0
3978.345,168.8455,0
4078.871,166.3103,0
3940.477,196.4076,0
3879.273,149.3339,0
4014.28,166.7408,0
3768.962,217.124,0
3834.031,190.1295,0
3737.449,169.5311,0
3926.796,156.2961,0
3824.324,116.1879,0
3890.921,151.4282,0
3857.799,232.8641,0
3862.921,170.2461,0
3815.028,242.2246,0
3790.389,185.9751,0
3845.923,220.1091,0
3889.982,238.3688,0
3792.158,184.0437,0
3782.794,219.7571,0
3749.673,310.3641,0
3796.148,261.826,0
3745.141,209.14,0
3962.568,203.3287,0
3747.738,204.1322,0
3775.165,240.6249,0
3855.125,235.4553,0
3807.768,237.9697,0
3814.25,240.4979,0
3703.842,243.5428,0
4081.274,188.3583,0
4018.153,238.4501,0
3920.226,178.5593,0
3744.009,185.0905,0
3811.115,328.2526,0
3861.132,166.2448,0
3741.725,252.4226,0
3819.717,220.3503,0
3802.004,143.3104,0
3977.595,221.7069,0
3807.71,178.2562,0
3944.858,259.9313,0
3938.815,208.1222,0
3869.238,257.8898,0
3918.13,249.2762,0
4113.274,159.2347,0
3935.467,227.4568,0
3910.851,229.9071,0
3679.076,264.8018,0
3879.764,249.8624,0
3700.703,222.1259,0
3845.639,207.4702,0
3751.634,198.4916,0
3857.09,230.9535,0
3945.875,183.2881,0
3926.684,119.838,0
3688.577,305.1396,0
3742.317,245.657,0
3730.538,270.511,0
3783.633,253.1445,0
3826.977,194.0211,0
3852.73,257.8229,0
3997.573,153.6359,0
3838.759,203.8698,0
3925.425,252.3147,0
3776.187,181.9874,0
3776.003,194.6996,0
3942.573,164.5791,0
3844.48,203.0566,0
4004.294,150.1777,0
3791.762,256.1864,0
3964.118,213.4401,0
3690.354,262.9261,0
3732.297,336.1842,0
3773.833,245.3192,0
3921.886,154.3817,0
3917.151,160.1512,0
4000.836,148.4054,0
3858.452,348.1268,0
3768.402,237.9503,0
4068.727,157.179,0
3946.403,234.0396,0
3997.372,205.9645,0
3813.052,329.5348,0
3854.866,172.0558,0
3867.816,177.9169,0
3850.14,198.5967,0
3929.196,163.5475,0
3873.187,331.01,0
3827.196,230.8235,0
3763.172,206.6012,0
3932.372,197.2595,0
3940.809,149.0767,0
3851.536,233.8512,0
3951.842,191.2073,0
3785.423,274.7421,0
3822.806,190.5659,0
3853.323,181.4249,0
3777.421,262.0073,0
3783.113,177.1847,0
3857.011,172.0583,0
3901.687,217.4736,0
3993.825,225.3145,0
4015.305,212.0521,0
3696.415,343.2388,0
3837.021,150.8983,0
3886.532,236.2676,0
3897.115,146.0602,0
3784.873,264.5352,0
3764.825,236.8165,0
3794.965,188.7455,0
4005.84,171.041,0
3583.218,296.0956,0
3813.281,274.4028,0
3813.929,199.7925,0
3889.149,185.4943,0
3781.418,238.2894,0
3932.246,310.1417,0
3871.784,141.5271,0
3795.644,227.413,0
3977.824,214.1637,0
3874.965,190.2876,0
3794.524,156.2869,0
3809.627,180.8427,0
3874.585,188.0264,0
3901.05,201.5985,0
3683.124,268.8916,0
3839.915,156.6917,0
3761.696,155.1318,0
3693.813,259.218,0
3758.856,203.8756,0
3941.389,163.1077,0
3899.517,166.2415,0
3835.315,292.7428,0
3752.155,202.837,0
3864.348,219.339,0
3795.148,297.0806,0
3883.931,274.9369,0
3729.096,244.3363,0
3928.983,178.4259,0
3796.731,275.9991,0
3954.865,257.288,0
3733.418,215.5361,0
3864.293,213.6266,0
3857.777,273.4716,0
3788.985,302.4746,0
3776.782,180.7017,0
3844.254,186.61,0
3789.475,141.2845,0
3769.996,232.5597,0
3804.952,143.5754,0
3943.819,132.5884,0
3971.999,156.427,0
3750.29,239.1591,0
3746.181,218.9381,0
3834.324,195.1226,0
3877.957,171.6315,0
3874.761,229.9219,0
3767.206,221.0969,0
3878.018,224.6086,0
3771.696,200.7864,0
3691.181,258.3544,0
4002.586,131.1056,0
3865.052,149.6555,0
3955.995,184.5229,0
3852.719,188.3468,0
3698.463,151.7999,0
3878.427,213.6378,0
3861.438,168.7428,0
3968.852,148.3337,0
3884.738,253.9958,0
3981.616,211.451,0
3768.792,208.5149,0
3814.557,231.1993,0
3877.292,171.9923,0
3862.748,202.4229,0
3975.11,161.2177,0
3951.931,227.4858,0
3893.013,203.3842,0
3816.262,215.2186,0
3639.426,300.786,0
3853.88,223.929,0
3782.15,175.8315,0
3765.789,280.8818,0
3661.162,211.3875,0
3800.72,271.3785,0
3935.422,186.2072,0
3984.231,133.5729,0
3923.947,363.6993,0
3865.577,175.161,0
3680.937,210.5485,0
3813.251,174.3123,0
3856.711,243.3052,0
3897.615,284.1698,0
3681.202,236.326,0
3676.008,266.921,0
3753.419,238.4788,0
3869.22,169.897,0
3889.521,236.7938,0
3703.018,183.1306,0
3781.011,234.1827,0
3886.953,167.1331,0
3825.285,189.1855,0
3844.992,173.3868,0
3747.192,231.1268,0
3771.943,203.3583,0
3851.417,245.1626,0
3853.426,203.7719,0
3741.668,285.569,0
3682.216,273.7893,0
3813.858,237.1971,0
3806.663,192.1694,0
3873.878,170.2379,0
3911.335,185.2803,0
3874.972,186.4473,0
3984.565,144.9473,0
3721.917,257.3114,0
3772.232,231.9119,0
3725.246,307.6073,0
3841.895,263.0798,0
3806.539,217.7787,0
3825.645,227.337,0
3795.859,162.2776,0
3823.721,252.0182,0
3722.906,189.0743,0
3803.553,242.7032,0
3759.843,170.3374,0
3788.214,263.4402,0
3962.918,193.9888,0
3688.212,223.3684,0
3852.197,233.4392,0
3892.393,284.5442,0
3882.137,275.3314,0
3738.462,199.2108,0
3881.527,188.6995,0
3979.663,226.9211,0
3918.721,239.9974,0
3880.639,222.5446,0
3813.765,199.8851,0
4008.174,167.1892,0
4100.895,204.6007,0
3757.817,258.498,0
3772.3,172.1169,0
3988.572,189.8916,0
3779.206,251.3065,0
3929.456,186.0693,0
3885.77,214.4404,0
3905.439,203.1339,0
3748.819,251.0353,0
3914.311,202.8507,0
3906.973,215.2245,0
3929.211,177.2112,0
3687.923,285.9517,0
3975.858,162.9374,0
3821.673,197.637,0
3906.6,121.2948,0
3682.136,228.8411,0
3880.348,223.9264,0
3781.987,233.4487,0
3706.938,256.7427,0
3733.348,161.5262,0
3884.742,275.7533,0
3852.899,159.2965,0
3850.727,191.4114,0
3968.304,132.8976,0
3704.587,174.8076,0
3996.373,219.7328,0
3814.545,171.7145,0
3871.876,321.1763,0
3959.525,270.2134,0
3719.972,240.4567,0
3897.477,181.9554,0
3975.72,175.9415,0
3832.158,193.4077,0
3883.795,170.5118,0
3798.942,258.8534,0
3702.273,236.7021,0
3815.796,211.1556,0
3912.596,221.6476,0
3846.182,235.4465,0
3755.111,220.4559,0
3745.874,304.0618,0
3764.382,236.3026,0
3814.689,210.9764,0
3973.341,172.5737,0
3960.032,174.1768,0
3761.818,228.6588,0
3832.817,214.4746,0
3839.528,272.2694,0
3621.367,278.4609,0
3783.473,208.5298,0
3794.801,236.6127,0
3903.07,180.2424,0
3758.764,213.7521,0
3770.726,216.9203,0
3784.466,166.7786,0
3863.019,190.1743,0
3845.574,184.6927,0
3829.302,100.3491,0
3803.589,230.7319,0
3697.517,204.6345,0
3827.218,220.1089,0
3818.141,224.1182,0
3979.922,167.4515,0
3791.526,224.8229,0
3927.388,194.923,0
3914.036,192.9647,0
3917.685,273.2157,0
3828.895,298.199,0
3865.129,174.4929,0
3773.648,178.9227,0
4027.821,171.8158,0
3828.654,154.348,0
3966.144,209.8293,0
3787.244,214.9955,0
3919.494,261.8112,0
3844.54,191.6069,0
3830.124,185.6346,0
3818.304,174.4266,0
3851.575,187.4321,0
3717.74,242.3003,0
3801.229,204.8098,0
3969.425,146.048,0
3899.417,204.7152,0
3883.044,290.8839,0
3904.716,284.1127,0
3865.568,196.8835,0
3871.998,197.5697,0
3778.848,194.6986,0
3948.753,218.1144,0
3720.475,248.6284,0
3844.91,226.8606,0
3750.666,207.9862,0
3791.81,226.3485,0
3868.645,188.3075,0
3803.864,189.6974,0
3842.209,175.5637,0
3821.848,176.0731,0
3956.68,181.3649,0
3719.269,1832.0,
3712.451,280.5762,0
4031.449,214.6195,0
3832.129,156.7711,0
3781.619,272.2334,0
3879.598,240.7717,0
3848.287,186.3097,0
3871.857,197.9952,0
3756.361,207.2814,0
3686.01,172.324,0
3871.07,177.4141,0
3760.183,146.7042,0
4018.183,139.8868,0
3859.541,183.722,0
3932.467,220.0063,0
3880.444,258.5481,0
3762.693,232.6447,0
3795.267,154.7167,0
3722.088,276.2959,0
3844.407,224.5405,0
3832.754,187.5525,0
3820.633,174.1929,0
3809.546,226.2668,0
3838.938,185.6923,0
3922.751,175.4724,0
3939.381,262.1147,0
3841.305,224.7673,0
3759.922,265.6615,0
3865.003,165.3732,0
3903.546,141.2284,0
3770.886,280.717,0
3858.977,208.8209,0
3992.723,87.24207,0
3822.99,238.1439,0
3891.101,272.578,0
3934.378,234.3829,0
3778.277,186.5138,0
3885.043,227.6338,0
3720.335,274.2286,0
3918.267,306.4863,0
3883.129,164.1565,0
4034.948,222.4639,0
3723.84,306.6642,0
3825.404,112.9061,0
3864.129,191.9493,0
3722.357,269.3997,0
3855.566,225.4135,0
3941.081,117.5095,0
3830.062,208.6602,0
3964.551,178.3207,0
3713.752,243.0095,0
3922.564,180.1257,0
3737.519,273.2948,0
3801.295,295.0801,0
3897.654,234.2015,0
3758.938,239.5883,0
3855.009,213.9009,0
3954.943,123.7849,0
3919.414,100.7545,0
3868.837,220.5951,0
3904.282,222.1237,0
3919.675,224.2231,0
3808.797,225.6624,0
3949.335,195.3979,0
3911.327,193.3242,0
3893.545,139.2197,0
3882.922,136.2581,0
3743.068,212.5625,0
3844.417,200.7046,0
3743.809,220.8666,0
3890.011,62.77307,0
3758.223,127.6094,0
3896.451,94.19824,0
3829.252,196.7034,0
3687.65,260.4211,0
3844.943,222.6899,0
3835.101,249.1444,0
3975.474,280.2683,0
3842.625,251.0897,0
3756.574,254.1975,0
3812.39,206.0682,0
3769.814,171.0791,0
3767.327,214.9221,0
3853.479,229.8324,0
3786.977,152.8082,0
3808.679,250.5474,0
3879.307,174.5966,0
3894.048,163.231,0
3783.186,254.5903,0
3829.08,258.5958,0
3969.039,179.3779,0
3780.291,220.4346,0
3718.795,322.921,0
3783.944,172.5482,0
3894.161,286.7596,0
3851.333,248.1082,0
3881.382,205.2672,0
3888.546,203.0399,0
3895.804,143.1871,0
3807.844,131.3549,0
3761.74,190.1389,0
3943.704,191.0488,0
3790.913,216.233,0
3719.02,243.8018,0
3875.46,237.2417,0
3795.752,186.3363,0
3851.529,217.2693,0
3899.539,219.1278,0
3816.863,138.1512,0
3772.961,231.875,0
3720.81,282.6686,0
3891.882,223.1901,0
3796.837,138.4418,0
3914.11,231.984,0
3678.569,278.39,0
3862.991,203.2141,0
4032.643,220.7302,0
3834.994,222.1265,0
3878.495,191.1459,0
3813.563,189.1978,0
3812.933,143.7664,0
3823.068,204.1335,0
4068.065,149.4558,0
3749.69,228.0573,0
3830.969,172.4504,0
3762.44,249.4017,0
3951.342,192.6339,0
3715.917,278.2167,0
3772.484,224.3451,0
3857.661,142.2937,0
3878.701,159.4766,0
3885.075,317.136,0
3923.389,123.4858,0
3760.805,227.1427,0
3874.245,206.2552,0
3828.791,215.5554,0
3833.944,190.7463,0
3713.943,251.5869,0
3877.608,239.0374,0
4067.024,135.9364,0
3951.208,152.7373,0
3895.008,254.8934,0
3862.362,155.6257,0
3849.501,252.0668,0
3786.253,197.4603,0
3850.906,160.6501,0
4060.271,106.9081,0
3757.15,270.7094,0
3912.417,171.1873,0
3958.016,196.5891,0
3799.071,236.0953,0
3713.99,222.9611,0
3789.166,253.1934,0
3734.078,198.5732,0
3860.69,226.6388,0
3851.452,248.4548,0
3930.522,216.6199,0
3835.362,179.9792,0
3742.195,238.9629,0
3805.676,167.0555,0
3701.217,177.7463,0
3698.4,207.5516,0
3854.882,226.1355,0
3800.928,383.1189,0
3805.163,181.255,0
3788.294,139.8613,0
3844.834,282.2218,0
3934.073,149.0175,0
3889.366,139.3645,0
3850.854,214.052,0
3927.444,165.7224,0
3947.515,213.9259,0
3839.476,164.9038,0
3795.435,219.068,0
3849.198,220.7985,0
3991.367,177.9014,0
3973.827,235.6576,0
3846.976,183.3196,0
3889.16,168.0015,0
3903.33,155.0082,0
3956.421,145.647,0
3890.182,178.0049,0
3949.775,147.2775,0
3674.259,246.0912,0
3751.562,218.4879,0
3789.387,239.3036,0
3803.368,277.2911,0
3784.561,246.1626,0
3866.923,196.8536,0
3824.46,211.1211,0
3826.883,169.3827,0
3752.771,138.8326,0
3814.809,184.8544,0
3870.753,175.0835,0
3947.192,192.1508,0
3771.861,227.2013,0
3752.187,274.6823,0
3920.106,144.6287,0
3823.733,196.3329,0
3792.923,223.7872,0
3781.954,221.1179,0
3840.312,122.0825,0
3671.654,276.5969,0
3828.644,240.712,0
3663.185,256.6477,0
3944.254,205.8224,0
3848.429,161.3788,0
3910.813,123.1763,0
3710.482,249.6594,0
3791.72,222.244,0
3683.897,254.3563,0
3813.248,201.1628,0
3834.495,236.3129,0
4004.816,119.5485,0
3833.483,188.7288,0
3796.824,227.4552,0
3935.864,169.2375,0
3910.095,202.709,0
3920.351,163.1888,0
3703.79,204.655,0
3788.801,176.7111,0
3727.399,186.2134,0
3740.917,193.1196,0
3767.07,202.3967,0
3983.963,143.2678,0
3942.077,184.933,0
3785.993,179.4745,0
3814.246,236.8081,0
3903.337,123.9155,0
3854.839,202.4496,0
3821.808,336.7148,0
3852.444,232.1062,0
3802.164,269.7957,0
4020.352,138.0847,0
3953.281,183.6547,0
3855.123,212.332,0
3766.763,193.3497,0
3721.575,300.829,0
3886.116,189.0548,0
3764.385,195.2531,0
3883.97,232.5133,0
3862.554,182.754,0
3837.227,144.3173,0
3779.156,225.6007,0
4053.994,98.97375,0
3971.706,135.6066,0
3819.687,171.873,0
3878.33,125.7935,0
4093.784,192.8467,0
3932.814,194.3866,0
3808.493,189.6699,0
3802.316,257.7443,0
3914.526,110.5947,0
3719.619,188.7098,0
3931.588,256.8577,0
3745.662,251.1487,0
3843.544,289.4772,0
3837.474,211.1644,0
3654.319,210.3829,0
3841.542,226.3401,0
3879.936,288.8086,0
3739.657,184.9326,0
3809.108,159.0823,0
3910.26,220.2371,0
3855.219,111.6307,0
3843.251,257.3787,0
3838.51,210.0093,0
3977.132,169.1967,0
4007.439,155.9202,0
3930.247,306.4834,0
3829.851,142.9485,0
4021.964,169.8522,0
3780.004,249.6696,0
3773.745,221.2205,0
3742.775,242.6089,0
3792.369,260.9015,0
3840.579,339.4159,0
3770.1,205.7515,0
3923.147,199.4091,0
3809.046,209.8352,0
3756.572,221.7725,0
3857.095,269.4066,0
3926.364,205.1611,0
3918.929,196.1819,0
3957.586,188.1168,0
3836.787,159.3708,0
3931.482,168.1647,0
3870.842,202.3466,0
3789.655,144.2601,0
3760.497,220.5891,0
3820.34,167.0848,0
3921.506,256.3156,0
3878.436,209.7495,0
3942.071,148.4912,0
3746.06,242.8649,0
3771.76,170.6508,0
3761.667,250.4315,0
3779.193,250.9531,0
3894.119,167.7906,0
3767.39,187.8779,0
3814.143,128.9677,0
3756.663,208.1982,0
3681.253,272.8982,0
3780.607,201.4508,0
3788.607,260.1771,0
3824.125,258.1841,0
3818.941,227.0494,0
3816.724,195.238,0
3935.175,212.3352,0
3770.942,238.0034,0
3937.616,297.2496,0
3879.124,282.3636,0
3772.838,246.6412,0
3638.104,242.7767,0
3715.177,301.5834,0
3905.055,153.2474,0
3835.625,193.8231,0
3746.782,196.7955,0
3893.701,184.5669,0
3948.771,189.3577,0
3816.718,176.5027,0
3833.442,201.7615,0
3862.542,149.7838,0
3800.016,291.1979,0
3873.973,245.2903,0
3647.936,277.7893,0
3932.997,139.7634,0
3690.606,259.1848,0
3701.201,260.9585,0
3675.418,208.9067,0
3813.126,241.0155,0
3885.262,214.2859,0
3870.854,191.9454,0
3934.761,171.0703,0
4043.981,168.9604,0
3762.892,208.5227,0
3881.746,213.3389,0
3807.487,231.5624,0
3929.45,206.3129,0
3734.881,266.3049,0
3815.804,226.2606,0
3837.532,223.9235,0
3942.459,99.90442,0
3737.372,209.1177,0
3678.067,269.8467,0
3842.995,177.5568,0
3765.002,170.2461,0
3901.096,183.2922,0
3865.483,102.8618,0
3933.263,162.3748,0
3827.883,141.0995,0
3808.627,210.8077,0
3839.616,164.5282,0
3768.809,270.8862,0
3848.052,164.5144,0
3868.741,149.5874,0
3866.706,151.0439,0
3924.413,225.2711,0
3854.407,155.9042,0
4006.072,216.4436,0
3897.734,241.9279,0
3826.058,220.0414,0
3933.362,154.3098,0
3757.477,228.3676,0
3848.448,132.6637,0
3843.046,161.7158,0
3918.125,145.4542,0
3695.214,242.0062,0
3804.125,307.9465,0
3751.945,131.863,0
3662.048,175.0817,0
3751.813,164.9727,0
3765.379,207.4547,0
3730.147,214.3594,0
3809.9,128.9598,0
3677.96,261.582,0
3968.15,118.9993,0
3965.322,175.8555,0
3913.972,275.8107,0
3763.273,245.11,0
3870.43,116.488,0
3788.571,251.6083,0
3977.718,226.6128,0
3796.162,248.4973,0
3708.35,312.6416,0
3657.957,241.1343,0
3694.464,227.1532,0
3787.713,288.6827,0
3779.001,258.8396,0
3884.292,211.29,0
3829.275,171.9674,0
3768.114,243.1678,0
3731.218,278.5732,0
3787.582,161.4619,0
3767.257,167.683,0
3900.246,234.854,0
3782.052,151.2021,0
3889.049,162.2767,0
3841.359,204.3228,0
3811.18,283.9158,0
3819.022,230.1346,0
4093.895,171.1548,0
3839.945,191.0273,0
3801.683,219.0959,0
3912.503,246.6689,0
3805.364,300.6515,0
3946.421,246.1711,0
3771.17,236.3,0
3780.527,237.3296,0
3797.424,193.0665,0
3740.652,243.8292,0
3826.241,269.9115,0
3683.454,264.6221,0
3855.397,156.6215,0
3862.492,237.803,0
3642.315,224.2896,0
3743.555,182.7397,0
3946.796,230.8818,0
3901.919,217.4951,0
3893.737,186.8588,0
3768.528,245.2706,0
3844.512,231.7013,0
3811.86,214.5745,0
3761.077,325.351,0
3876.653,238.0415,0
3755.181,189.902,0
3816.859,208.7555,0
3671.888,268.9058,0
3881.557,139.871,0
3920.968,291.3071,0
3849.874,173.5051,0
3758.066,244.8826,0
3877.473,200.2615,0
3919.699,157.7892,0
3892.673,191.283,0
3815.445,249.64,0
3939.189,261.6187,0
3989.98,144.1368,0
3968.698,170.4913,0
3857.229,215.6781,0
3843.762,231.188,0
3922.002,134.1095,0
3676.155,299.4005,0
3784.579,253.2476,0
3813.824,275.8611,0
3805.994,232.186,0
3711.929,109.65,0
3797.39,206.1702,0
3814.986,228.3153,0
3854.688,180.7688,0
3741.155,232.6746,0
3785.298,200.3551,0
3911.96,183.5708,0
3793.857,100.149,0
3766.733,237.4191,0
3868.299,210.9836,0
3655.724,303.9315,0
3795.378,232.5834,0
3735.505,234.8539,0
3856.705,236.2301,0
3846.258,263.7708,0
3646.537,225.15,0
3848.937,239.3508,0
3816.236,189.8911,0
4045.189,192.5264,0
3941.369,202.1228,0
4034.631,199.2539,0
3718.018,231.9802,0
3777.55,142.4209,0
3867.676,189.4034,0
3807.732,205.2344,0
3745.597,228.6154,0
3809.164,162.1331,0
3918.828,140.0696,0
3918.013,259.3914,0
3890.317,168.5249,0
3814.367,168.3007,0
3649.698,187.0703,0
3931.535,167.7843,0
3906.905,143.2924,0
3949.355,161.4237,0
3855.589,183.9071,0
3772.621,192.3553,0
3743.753,172.459,0
3772.653,193.0693,0
3807.322,229.0641,0
3788.723,240.1455,0
3774.6,205.3187,0
3881.846,161.1045,0
4027.086,199.2839,0
3828.245,227.402,0
3713.658,291.811,0
3809.128,345.9746,0
3737.227,256.6776,0
3876.421,114.1359,0
3797.135,200.2856,0
3994.125,242.8054,0
3776.598,164.7815,0
3836.132,186.7557,0
3874.869,125.3348,0
4068.611,124.8765,0
3761.125,288.3876,0
3606.036,332.171,0
3811.601,223.0264,0
3827.214,243.8558,0
3714.229,271.4996,0
3840.662,247.1926,0
4089.504,193.73,0
3745.909,306.9833,0
3768.655,239.1036,0
3786.722,238.1215,0
3838.506,228.5427,0
4040.464,195.235,0
3994.829,213.7295,0
3741.281,179.3889,0
3843.103,183.9166,0
3872.383,184.6321,0
3809.688,274.8867,0
3754.679,204.3284,0
3713.508,332.7449,0
3775.045,221.7733,0
3978.058,175.6354,0
3843.508,275.4438,0
3817.061,197.7659,0
3773.448,137.2205,0
3726.804,273.972,0
3798.272,217.2765,0
3800.605,228.627,0
3899.542,148.6516,0
3694.651,258.9261,0
3702.813,204.6813,0
3862.552,205.1195,0
3847.96,173.5503,0
3699.698,268.1217,0
3995.227,228.6265,0
3740.348,266.1926,0
3918.865,252.3881,0
3840.859,163.1149,0
3831.894,232.2135,0
3765.566,211.5345,0
3785.644,290.6517,0
4005.686,148.6017,0
3903.813,216.0629,0
3859.116,267.8773,0
3824.103,178.2947,0
3927.837,238.2867,0
3869.696,220.452,0
3873.157,237.7931,0
3790.091,251.5093,0
3802.531,182.3398,0
3760.047,187.886,0
4038.492,150.134,0
3889.583,252.0798,0
3867.756,221.7375,0
3923.785,243.1023,0
3901.701,252.9362,0
3849.788,259.7693,0
3872.913,211.1777,0
3924.061,154.6353,0
3832.694,148.1688,0
3934.266,215.2456,0
3872.328,245.7772,0
3909.488,201.7491,0
3902.683,221.663,0
3866.958,244.3115,0
3844.278,225.9434,0
3831.626,223.3971,0
3963.43,209.7487,0
3932.527,264.0133,0
3773.54,259.1621,0
3840.866,175.0404,0
3856.102,192.921,0
3788.634,161.4099,0
3951.041,159.5321,0
3879.527,171.8407,0
3834.802,255.6212,0
3721.082,239.2526,0
3920.563,209.0708,0
3765.725,121.7274,0
3702.322,292.7235,0
3776.443,194.7334,0
3774.398,237.5415,0
3792.228,273.9089,0
3757.077,208.0262,0
3885.502,129.8594,0
3830.763,203.5522,0
3896.715,237.8164,0
3803.247,235.8324,0
3759.185,176.1948,0
3982.608,163.8502,0
3771.603,218.906,0
3747.251,264.1836,0
3926.602,156.9353,0
3899.365,206.0568,0
3823.721,287.4327,0
3750.054,212.4601,0
3819.885,232.0193,0
3812.734,224.8801,0
3689.16,194.47,0
3783.097,209.0968,0
3752.26,244.0964,0
3796.974,129.7441,0
3829.309,260.5936,0
3856.292,198.387,0
3735.167,325.6866,0
3892.234,183.0098,0
3837.609,199.6362,0
3690.705,227.1676,0
3807.048,202.8743,0
3888.708,201.4935,0
3766.761,198.4606,0
3803.607,202.3014,0
3771.023,251.757,0
3755.349,260.6563,0
3995.728,130.4436,0
3848.041,145.4141,0
3687.017,337.5054,0
3787.624,257.1742,0
3844.728,209.559,0
3938.827,159.9041,0
3735.607,218.9884,0
3887.272,226.2734,0
3903.781,170.2302,0
3766.598,181.6741,0
3824.757,250.203,0
