Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4113.088,268.3187,0
4365.564,258.0229,0
4109.651,229.2683,0
4425.271,161.4084,0
4215.159,154.9517,0
4314.36,223.9221,0
4522.111,155.5564,0
4248.945,161.0769,0
4351.077,208.9209,0
4534.395,261.2551,0
4297.549,325.1055,0
4243.632,128.3523,0
4320.381,151.7942,0
4374.888,171.9751,0
4331.338,115.2261,0
4419.979,222.8035,0
4292.3,297.4514,0
4427.95,181.8184,0
3991.419,162.8583,0
4398.782,138.7856,0
4332.265,216.4951,0
4481.959,176.563,0
4294.899,220.9622,0
4304.856,201.6372,0
4291.191,201.2644,0
4300.084,252.3601,0
4233.4,253.4312,0
4251.12,208.9751,0
4164.427,179.509,0
4223.969,176.2854,0
4147.542,210.6497,0
4332.316,113.1023,0
4447.595,165.2224,0
4385.22,269.1887,0
4256.191,173.6392,0
4380.605,214.6421,0
4308.646,229.967,0
4360.044,236.8953,0
4332.575,156.6614,0
4165.113,175.6487,0
4164.076,188.3179,0
4164.501,210.6655,0
4496.245,189.3838,0
4328.542,218.0381,0
4281.682,266.2837,0
4351.6,282.769,0
4328.513,251.3459,0
4412.509,169.324,0
4474.801,255.4905,0
4573.212,222.46,0
4004.75,175.7626,0
4214.53,228.8064,0
4299.454,235.6582,0
4246.803,268.6487,0
4527.121,164.0837,0
4318.025,296.5471,0
4180.052,210.2676,0
4364.771,165.1677,0
4401.139,145.7083,0
4423.384,301.1125,0
4091.214,264.3295,0
4310.226,160.6765,0
4115.088,174.5947,0
4013.646,308.2129,0
4369.294,240.3469,0
4295.181,213.4897,0
4172.507,206.4509,0
4491.111,200.3345,0
4079.101,147.4016,0
4135.223,218.6964,0
4431.722,184.3987,0
4207.3,188.5186,0
4354.548,182.2605,0
4102.096,165.688,0
4501.426,244.6741,0
4336.366,292.1624,0
4250.062,195.2634,0
4058.379,141.3236,0
4283.937,235.3394,0
4247.039,224.6943,0
4256.686,214.9565,0
4582.512,237.5398,0
4366.324,182.5537,0
4357.982,252.4666,0
4214.506,261.5249,0
4290.825,258.2268,0
4411.127,261.0693,0
4037.989,148.9374,0
4427.921,320.6519,0
4282.829,242.9368,0
4307.487,177.156,0
4482.363,218.6941,0
4325.322,236.3206,0
4520.463,187.4609,0
4179.112,312.8633,0
4561.922,97.41064,0
4383.05,184.4905,0
4063.309,234.8939,0
4242.296,122.0374,0
4327.208,109.145,0
4525.853,189.5396,0
4038.689,135.421,0
4375.48,150.0396,0
4135.182,96.22314,0
4450.147,86.59717,0
4441.049,273.9766,0
4171.87,287.6646,0
4248.977,189.6697,0
4387.502,200.064,0
4213.768,86.58911,0
4455.061,166.0361,0
4285.521,277.2771,0
4239.701,156.8413,0
4259.26,381.8997,0
4464.938,133.3186,0
4312.602,187.5837,0
4502.402,180.772,0
3957.072,208.4696,0
4377.689,173.219,0
4532.171,137.739,0
4239.362,265.835,0
4247.871,130.3782,0
4321.438,212.8882,0
4124.379,203.0598,0
4206.359,198.1699,0
4256.955,202.4314,0
4340.953,234.2144,0
4034.728,160.0568,0
4368.987,143.4539,0
4344.65,178.47,0
4323.288,192.5164,0
4040.868,111.2648,0
4104.666,174.3588,0
4264.128,200.6924,0
4330.554,151.4548,0
4453.891,193.4575,0
4235.24,250.9614,0
4432.938,303.2056,0
4045.647,179.7092,0
4200.004,106.1799,0
4399.956,155.0435,0
4379.231,119.7295,0
4515.799,136.6516,0
4269.706,270.457,0
4126.011,297.615,0
4366.25,215.7231,0
4168.883,204.1455,0
4475.233,246.0361,0
4342.298,168.8274,0
4223.176,225.9739,0
4276.489,234.4551,0
4473.664,70.58081,0
4466.958,171.6208,0
4479.027,149.0901,0
4071.335,202.5817,0
4318.823,313.3816,0
4126.004,211.5907,0
4216.35,180.4966,0
4018.333,213.2686,0
4213.574,270.853,0
4111.51,220.394,0
4227.608,207.2297,0
4431.178,217.0415,0
4205.1,289.3333,0
4349.906,208.1167,0
4422.221,162.5945,0
4248.256,105.1035,0
4361.036,143.4695,0
4411.883,204.2126,0
4149.378,215.1489,0
4346.763,266.2935,0
4260.439,121.7078,0
4163.31,135.8477,0
4259.127,120.9309,0
4244.385,211.2712,0
4476.121,158.3142,0
4290.959,173.9666,0
4237.176,76.2439,0
4299.991,201.2683,0
4297.744,120.24,0
4178.039,114.7175,0
4330.597,209.6411,0
4175.572,311.4136,0
4272.208,160.762,0
4132.48,130.1986,0
4248.834,207.3997,0
4270.739,215.6499,0
4375.135,199.1306,0
4042.455,255.8517,0
4375.541,206.9155,0
4134.059,207.1879,0
4219.493,119.3547,0
4356.895,213.884,0
4419.22,202.7815,0
4345.352,218.5269,0
4037.763,123.6161,0
4261.408,253.7703,0
4122.787,177.6865,0
4375.877,141.8889,0
4355.059,167.7039,0
4199.228,195.5088,0
4193.143,169.6648,0
4244.789,215.3088,0
4292.282,229.1323,0
4371.384,171.7441,0
4294.086,247.7278,0
4074.059,136.406,0
4320.826,240.4502,0
4361.588,206.2004,0
4410.254,153.1831,0
4394.901,214.0261,0
4234.786,165.2935,0
4496.502,208.4063,0
4273.246,241.3677,0
4388.347,180.3872,0
4368.083,268.9919,0
4488.659,99.23315,0
4419.605,109.3315,0
4303.775,167.5864,0
4441.742,189.8696,0
4158.813,279.8887,0
4509.165,213.968,0
4448.062,244.4707,0
4264.129,190.791,0
4334.942,298.6201,0
4433.553,249.9255,0
4423.223,210.3899,0
4349.39,139.3447,0
4365.565,159.5649,0
4215.991,240.5625,0
4010.436,218.6672,0
4216.252,264.012,0
4365.994,198.3877,0
4317.701,255.853,0
4328.335,209.854,0
4695.456,79.84717,0
4374.97,278.9524,0
4366.531,170.6064,0
4384.138,205.2651,0
4233.949,184.2236,0
4329.257,285.7629,0
4465.02,268.8496,0
4142.881,252.9512,0
4590.101,102.479,0
3966.46,149.0901,0
4294.474,289.2104,0
4245.923,157.1062,0
4193.893,194.3738,0
4324.891,113.6772,0
4181.933,237.2478,0
4343.575,332.8391,0
4285.044,159.8894,0
4375.308,149.207,0
4234.745,222.7634,0
4383.741,165.5381,0
4384.597,190.8293,0
4080.115,185.0438,0
4232.202,256.2021,0
4278.767,148.8103,0
4586.129,189.0803,0
4354.087,218.9358,0
4445.507,206.834,0
4189.396,167.1572,0
4313.775,195.2,0
4104.009,325.0897,0
4402.961,254.533,0
4399.404,283.7544,0
4491.447,197.4561,0
4402.212,169.2808,0
4247.694,279.4265,0
4192.862,213.0308,0
4284.383,185.9092,0
4547.792,82.71997,0
4362.392,239.0239,0
4259.166,217.0691,0
4213.529,165.9575,0
3917.88,260.6047,0
4400.29,150.4141,0
4428.082,301.8994,0
4072.844,287.7086,0
4114.909,198.1123,0
4289.837,180.1265,0
4366.144,204.9036,0
4275.168,272.248,0
4304.115,226.7876,0
4252.418,189.405,0
4266.37,117.1621,0
4463.169,320.4353,0
4554.164,129.1399,0
3996.293,224.7357,0
4399.385,252.9539,0
4368.598,248.593,0
4278.976,263.3896,0
4236.499,164.9536,0
3973.586,264.7025,0
4401.38,161.6711,0
3910.785,278.3549,0
4398.325,330.4871,0
4311.16,144.5891,0
4306.313,154.4065,0
4380.47,165.3079,0
4194.953,260.9922,0
4345.75,235.7656,0
4086.264,248.2911,0
4399.319,176.2598,0
4292.76,254.605,0
4358.999,231.4089,0
4180.597,264.8081,0
4178.688,144.0857,0
4415.226,262.9941,0
4302.965,173.3279,0
4291.051,190.1731,0
4271.657,225.5044,0
4339.245,296.1021,0
4092.482,243.762,0
4217.374,285.3386,0
4246.967,274.1067,0
4282.42,282.425,0
4136.509,171.5721,0
4241.646,256.3491,0
4342.587,239.0125,0
4315.049,250.4072,0
4439.819,200.4075,0
4317.362,237.1833,0
4320.196,206.9534,0
4189.367,196.4763,0
4071.643,191.0968,0
4467.068,124.0471,0
4292.241,215.5906,0
4388.179,163.9026,0
4267.908,212.3616,0
4425.04,216.8167,0
4053.62,148.9247,0
4033.266,266.0635,0
4389.114,229.5366,0
4234.647,197.033,0
4399.753,246.5869,0
4041.432,282.3268,0
4528.102,208.05,0
4480.811,167.2024,0
4109.865,107.0651,0
4293.091,190.3442,0
4265.234,120.9304,0
4510.781,186.2222,0
4209.126,186.8694,0
4333.324,305.2119,0
4321.298,202.9177,0
4047.645,239.1555,0
4150.163,215.925,0
3994.229,161.3357,0
4239.286,182.1731,0
4428.386,145.8479,0
4615.826,202.8223,0
4423.916,156.354,0
4302.272,46.5249,0
4155.01,243.2976,0
4161.713,175.8008,0
4511.183,185.1951,0
4287.902,248.439,0
3997.159,214.5168,0
4445.496,266.1257,0
4522.701,230.8738,0
4441.674,157.7686,0
4398.338,241.6975,0
4313.04,207.0393,0
4347.311,215.9431,0
4245.903,219.7683,0
4289.377,282.1763,0
4142.734,187.9752,0
4226.555,231.2437,0
4374.693,164.3743,0
4297.344,157.1143,0
4347.792,171.2681,0
4328.754,211.4231,0
4234.722,269.4243,0
4226.148,297.9165,0
4626.554,136.9312,0
4363.203,239.0295,0
4464.093,207.572,0
4217.943,188.8484,0
4422.09,142.7681,0
4048.093,226.901,0
4276.638,271.4319,0
3922.153,230.9247,0
4312.06,197.8845,0
4239.17,272.647,0
4226.727,311.8337,0
4216.132,192.8975,0
4228.544,288.7244,0
4211.683,300.1301,0
4333.402,148.6365,0
4147.646,219.9504,0
4194.208,183.5012,0
4351.685,172.7678,0
4439.462,131.2476,0
4152.74,62.68726,0
4422.197,250.7378,0
4119.083,235.8267,0
4451.588,154.3406,0
4393.979,138.3108,0
4526.958,170.115,0
4248.2,189.699,0
4331.252,218.522,0
4505.67,261.3225,0
4506.264,134.5444,0
4270.973,216.7385,0
4220.455,205.8435,0
4073.809,151.0768,0
4193.375,216.2656,0
4157.125,197.2856,0
4360.875,186.748,0
4218.218,145.2764,0
4405.598,124.459,0
4319.065,264.7361,0
4046.767,219.5886,0
4079.677,255.3083,0
4084.335,167.7926,0
4329.165,264.7292,0
4187.515,258.2417,0
4513.201,115.5608,0
4216.344,230.2837,0
4345.018,238.4119,0
4370.043,177.5361,0
4541.908,148.9043,0
4387.766,288.6384,0
4271.08,257.0291,0
4450.61,271.0535,0
4341.774,205.4836,0
4054.831,284.7173,0
4432.781,182.8284,0
4194.889,226.2761,0
4182.766,148.0935,0
3993.551,186.3234,0
4372.89,210.0898,0
4302.457,194.2639,0
4243.753,255.9836,0
4205.481,65.60376,0
4320.587,101.6428,0
4189.177,257.2964,0
4089.345,353.4728,0
4060.407,192.6575,0
4352.795,180.8811,0
4331.623,155.7275,0
4359.223,105.8257,0
4256.173,139.9771,0
4542.843,257.3181,0
4402.878,238.8733,0
4384.162,211.3066,0
4205.043,174.9275,0
4151.123,178.4658,0
4376.347,159.3093,0
4202.346,291.0544,0
4401.936,171.9849,0
4234.797,216.0444,0
4422.948,179.6248,0
4409.072,211.2717,0
4373.897,253.231,0
4027.065,171.1237,0
4101.914,156.0291,0
4338.214,126.3042,0
4610.292,193.1936,0
4389.453,178.2915,0
4496.694,200.0269,0
4287.506,244.2876,0
4189.448,229.0442,0
4284.265,245.5439,0
4295.199,255.0173,0
3999.955,175.3086,0
4339.478,122.1284,0
4528.425,59.84692,0
4250.398,265.7446,0
4037.141,206.4619,0
4285.992,156.2798,0
4232.32,194.0354,0
4529.779,100.2979,0
3918.278,172.2114,0
4363.057,120.3711,0
4455.075,240.563,0
4490.145,179.707,0
3934.371,243.1737,0
4493.519,171.9744,0
4326.001,172.1177,0
4318.525,130.5728,0
4331.753,141.6658,0
4125.718,222.903,0
4466.21,250.7134,0
4297.635,255.8975,0
4400.415,156.2168,0
4128.391,206.5345,0
4261.549,204.4617,0
4453.302,188.7424,0
4362.895,298.0872,0
4449.984,81.18359,0
4107.659,153.5518,0
4263.592,258.2405,0
4291.196,168.1326,0
4328.113,202.9143,0
4336.799,255.0029,0
4114.616,354.8152,0
4340.323,216.8418,0
4320.932,185.0413,0
4302.407,269.1179,0
4294.116,196.979,0
4115.498,290.1796,0
4257.611,232.6128,0
4375.09,188.8557,0
4210.979,340.2119,0
4262.367,271.2268,0
4372.028,171.5127,0
4257.804,149.9656,0
4405.994,123.8538,0
4511.337,250.2708,0
4369.356,140.8447,0
4353.893,261.7991,0
4365.273,155.8416,0
4316.205,213.9004,0
4442.868,130.1436,0
4266.049,299.2078,0
4314.498,155.5493,0
4423.374,206.4177,0
4298.639,205.7219,0
4481.465,135.375,0
4225.645,209.9329,0
3894.539,277.6687,0
4584.028,141.7729,0
4240.752,137.2009,0
4440.895,150.7202,0
3903.319,168.4821,0
4244.639,238.4873,0
4322.374,256.5554,0
4512.197,221.0347,0
4256.881,98.79126,0
4270.917,224.9744,0
4230.075,215.6951,0
4166.045,212.4934,0
4373.271,246.2273,0
4272.346,193.4434,0
4460.318,278.0352,0
4101.937,205.4072,0
4255.134,326.7954,0
4384.68,207.1572,0
4134.648,314.5188,0
4054.672,275.6125,0
4147.146,212.0549,0
4027.681,237.8635,0
4321.97,292.2842,0
4067.591,140.7163,0
4053.529,267.108,0
4360.023,162.4766,0
4267.542,205.7295,0
4254.973,198.123,0
4248.104,154.5063,0
4390.398,217.1951,0
4394.838,168.2056,0
4341.11,206.8152,0
3916.334,179.7107,0
4360.48,255.0349,0
4222.214,126.8804,0
4367.651,224.4326,0
4324.746,278.3396,0
4517.75,171.7288,0
4102.183,274.1991,0
4093.02,246.6176,0
4192.344,212.0237,0
4003.093,206.3698,0
3913.782,207.9431,0
4357.878,124.0771,0
4200.835,225.0237,0
4401.648,223.5193,0
4083.711,200.52,0
4290.853,282.2014,0
4268.396,173.4382,0
4458.721,137.239,0
4325.876,200.5642,0
4354.96,290.5417,0
4414.9,211.813,0
4437.026,182.0251,0
4141.256,310.0947,0
4085.154,298.5984,0
4286.761,241.4668,0
4447.776,107.5469,0
4318.149,221.0535,0
4393.553,197.7529,0
4265.461,117.4651,0
4543.698,111.707,0
4371.578,107.9438,0
4029.659,236.2594,0
4418.965,240.2852,0
4356.508,201.2825,0
3902.848,144.8353,0
4485.233,113.3857,0
4318.107,249.2781,0
4048.85,308.7211,0
4238.057,250.2112,0
4280.349,281.6831,0
4335.708,187.5681,0
4468.363,242.2209,0
4281.638,88.33643,0
4603.98,103.2266,0
4331.1,209.0798,0
4270.035,184.3496,0
4126.262,243.2321,0
4314.253,195.3247,0
4291.584,209.7742,0
4260.187,120.0972,0
4302.334,163.6118,0
4200.915,124.1875,0
4256.178,216.2554,0
4178.828,141.2449,0
4432.345,129.5469,0
4233.613,151.6211,0
4206.547,168.1938,0
4342.257,146.0938,0
4383.391,155.6331,0
4265.35,85.76099,0
4436.986,171.3931,0
4337.619,176.4058,0
4367.484,150.9448,0
4185.313,96.55322,0
4277.888,229.5422,0
4302.946,142.9553,0
4284.042,214.8579,0
4539.434,193.446,0
4146.978,191.6836,0
4177.764,161.252,0
4318.261,154.1182,0
4328.328,244.4473,0
4305.416,306.1931,0
4071.221,133.5582,0
4514.96,107.103,0
4334.904,176.05,0
4284.099,179.5276,0
4316.559,324.5493,0
4422.056,147.2539,0
4261.431,200.3025,0
4344.294,299.2234,0
4138.725,278.1631,0
4299.265,205.4343,0
4192.813,206.3552,0
4100.602,223.4274,0
4115.386,234.3774,0
4461.875,128.8181,0
4215.136,166.8323,0
4174.708,242.0337,0
4567.146,119.478,0
4291.598,250.4685,0
4541.767,120.073,0
4202.043,202.2915,0
4215.096,181.2688,0
4359.907,114.5422,0
4460.039,201.79,0
4323.133,117.1465,0
4266.738,173.2913,0
4034.051,282.4954,0
4447.093,113.822,0
4364.911,183.623,0
4298.312,273.7251,0
4408.077,194.5493,0
4212.983,166.7009,0
4112.921,265.739,0
4381.55,233.0974,0
4165.118,260.6582,0
4295.248,115.1621,0
4218.076,130.9424,0
4241.675,240.0334,0
4450.017,200.8984,0
4506.447,296.0759,0
3945.8,173.6069,0
4270.773,213.7495,0
4250.207,329.0344,0
4353.708,231.979,0
4366.513,293.0669,0
4369.695,212.6685,0
4512.568,181.5708,0
4239.852,248.8838,0
4439.929,96.27368,0
4366.209,213.3447,0
4040.324,166.7167,0
4222.56,202.0413,0
4255.808,289.1609,0
4321.011,170.4141,0
4266.032,113.7429,0
4403.919,163.4846,0
4536.654,148.0227,0
4491.153,161.1895,0
4429.806,183.7566,0
4464.36,243.5911,0
4391.566,257.3723,0
4189.455,122.1357,0
4419.549,204.5217,0
4314.289,219.7458,0
4362.015,188.2007,0
4431.39,206.8855,0
4358.323,206.8574,0
4274.592,250.0461,0
4368.788,193.8098,0
4322.616,275.5569,0
4538.493,316.0642,0
4489.22,231.9905,0
4041.716,224.8264,0
4244.944,241.2861,0
4152.522,219.1492,0
4322.03,122.6248,0
4439.539,271.5369,0
4147.687,151.6919,0
4376.535,218.6431,0
4218.013,251.8545,0
4025.188,296.246,0
4319.934,217.5242,0
4257.922,222.9294,0
4324.607,181.3503,0
4231.011,185.2478,0
4202.724,313.0007,0
4294.68,188.2515,0
4273.938,167.762,0
4381.037,156.3135,0
4492.599,129.2773,0
3838.915,235.714,0
4441.259,215.2959,0
4166.159,237.7871,0
4157.52,141.6484,0
4244.42,236.9934,0
4409.506,178.9395,0
4285.592,267.3977,0
4344.633,256.708,0
4339.727,171.2539,0
4195.012,259.8604,0
4079.466,162.8827,0
4286.512,162.7156,0
4393.036,142.325,0
4564.54,101.7869,0
4103.459,135.1655,0
4417.809,226.4514,0
4147.457,190.3462,0
4394.13,254.428,0
4049.775,147.439,0
4134.423,194.8533,0
4480.021,136.4143,0
4429.428,245.3335,0
4210.052,208.8835,0
4296.84,227.7971,0
4487.175,165.48,0
4185.745,239.469,0
4314.072,344.4141,0
4314.354,162.2729,0
4269.236,241.1575,0
4409.62,200.4275,0
4414.881,170.9734,0
4221.739,262.7358,0
4260.981,155.7063,0
4352.063,227.8936,0
4261.48,180.3679,0
4297.832,226.1677,0
4505.675,183.1523,0
4213.94,281.2009,0
4164.374,242.9631,0
4267.059,279.5305,0
4285.542,266.4517,0
4346.384,312.9089,0
4242.959,248.8262,0
4376.403,172.6223,0
4377.526,155.2974,0
4319.954,120.7139,0
4173.4,321.2192,0
4248.833,240.72,0
4142.203,221.5957,0
4523.26,176.3372,0
4289.69,147.4639,0
4391.394,224.2898,0
4066.588,143.838,0
3974.81,192.3945,0
4254.469,276.3816,0
4308.874,285.2639,0
4511.864,104.4817,0
4178.333,282.1514,0
4375.238,142.791,0
4359.76,206.9805,0
4043.164,195.0928,0
4259.297,247.7952,0
4304.016,293.5481,0
4348.448,122.2935,0
4220.898,156.6101,0
4250.015,227.8835,0
4148.727,154.4772,0
4429.117,233.1243,0
4336.147,230.7341,0
4221.529,274.5613,0
4280.552,215.7874,0
4157.205,154.7202,0
4180.198,150.5952,0
4272.775,244.3477,0
4311.351,315.0059,0
4481.254,209.3108,0
4426.479,155.3464,0
4352.592,179.8059,0
4340.699,210.5129,0
4366.332,221.1995,0
4387.492,193.5388,0
4493.037,210.6755,0
4205.667,187.6094,0
4329.381,156.1106,0
4318.913,198.239,0
4314.613,306.417,0
4432.228,229.5664,0
4460.151,112.8472,0
4196.25,141.9802,0
4260.274,217.2983,0
4196.591,135.6538,0
4395.158,113.9326,0
4255.993,181.4709,0
4393.187,269.3408,0
4212.799,208.165,0
4174.815,249.8596,0
4298.366,222.9277,0
4312.667,231.447,0
4317.5,183.1611,0
4366.379,216.8535,0
4405.281,154.6045,0
4246.183,180.2256,0
4460.368,195.3589,0
4041.679,240.7344,0
4282.616,228.1699,0
4374.695,145.8953,0
4122.716,126.3451,0
4278.845,233.1428,0
4452.585,124.6904,0
4345.397,167.8159,0
4142.238,276.8347,0
4266.547,198.8369,0
4284.398,184.0928,0
4421.703,166.6736,0
4256.396,227.6155,0
4439.821,112.4065,0
4028.894,215.8093,0
4301.859,202.8645,0
4447.536,156.7073,0
4266.776,198.4312,0
4020.526,187.3431,0
4363.116,218.2021,0
4324.809,190.1572,0
4690.176,114.5557,0
4411.349,246.647,0
4251.668,237.0696,0
4398.397,210.5273,0
4033.991,190.254,0
4397.985,209.4172,0
4419.292,204.9978,0
4181.643,253.5039,0
4250.92,217.0442,0
3899.75,189.4562,0
4209.036,250.6211,0
4346.002,185.8655,0
4257.408,272.6851,0
4289.134,297.2744,0
4414.815,210.7173,0
4253.021,279.8333,0
4346.522,193.4441,0
4445.787,154.5706,0
4263.433,238.8987,0
4233.713,287.7942,0
4168.908,220.3877,0
4279.109,253.5366,0
4414.838,122.5879,0
4098.415,243.2113,0
4179.488,205.4976,0
4556.92,235.5547,0
4423.606,290.9946,0
4503.287,232.5576,0
4165.107,173.9346,0
4125.617,152.4254,0
4047.905,253.4656,0
4318.371,178.3262,0
4255.351,146.9788,0
4238.9,179.0745,0
4308.318,180.3909,0
4355.836,200.5479,0
4076.446,220.2847,0
4174.601,197.7251,0
4049.762,125.7009,0
4417.624,133.4236,0
4123.787,208.103,0
4360.364,201.5071,0
4371.999,256.8091,0
4207.362,215.073,0
4387.949,137.6753,0
4431.194,147.6721,0
4447.382,218.2229,0
4410.395,210.6572,0
4069.88,280.957,0
4626.529,138.5376,0
4393.617,119.0198,0
4237.8,130.8918,0
4227.775,233.0803,0
4332.417,187.9084,0
4400.234,268.061,0
4260.798,227.5195,0
4210.342,170.7429,0
4330.445,164.0078,0
4277.363,226.0354,0
4365.317,190.8877,0
4065.894,173.1035,0
4642.1,154.634,0
4254.379,181.937,0
4075.37,276.0999,0
4335.752,276.3945,0
4352.048,263.332,0
4461.701,198.6174,0
4238.558,221.4551,0
4455.934,176.6184,0
4461.606,112.4163,0
4301.937,266.199,0
4014.153,158.2493,0
4407.151,200.9407,0
4389.82,225.1863,0
4367.812,206.9946,0
4455.981,139.9548,0
4559.62,245.8013,0
4317.475,274.7837,0
4585.316,115.7522,0
4372.061,158.1047,0
4076.086,156.4393,0
4107.134,190.5886,0
4327.952,229.1096,0
4443.351,146.7573,0
4486.121,168.3149,0
4388.153,276.8271,0
4362.094,112.575,0
4386.335,147.6541,0
4220.227,306.2764,0
4141.012,258.7729,0
4321.458,249.8091,0
4328.957,157.4146,0
4309.833,236.7278,0
4287.445,184.1484,0
4247.292,165.5466,0
4329.214,167.4199,0
4309.823,156.9795,0
4200.694,292.79,0
4383.188,156.1731,0
4020.297,131.329,0
4177.631,171.303,0
4216.311,287.2065,0
4312.409,235.7056,0
4401.504,233.2341,0
4015.859,197.4558,0
4088.666,108.3773,0
4214.866,201.0022,0
4411.908,71.99341,0
4137.492,213.1189,0
4421.975,203.9761,0
4422.168,177.4663,0
4227.512,229.5732,0
4207.924,78.29028,0
4171.868,95.56665,0
4437.08,197.498,0
4210.808,188.9006,0
4293.562,248.28,0
4163.217,190.0969,0
4445.273,222.9688,0
4109.622,149.3047,0
4118.805,168.5375,0
4091.164,83.58325,0
4308.309,223.3682,0
4528.123,105.104,0
4293.422,277.0791,0
4325.026,170.1624,0
4316.972,190.3535,0
4116.573,230.7747,0
4488.624,245.9473,0
4479.167,243.3137,0
4184.24,227.123,0
4459.889,166.1262,0
4323.313,261.3977,0
4217.66,295.0303,0
4295.595,255.2188,0
4558.033,170.97,0
4208.96,115.4788,0
4348.543,223.905,0
4065.734,207.4481,0
4173.197,127.9187,0
4547.437,179.3162,0
4235.705,221.6138,0
4124.118,121.1786,0
4449.285,198.1484,0
3984.381,233.1743,0
4363.848,169.3923,0
4162.319,233.5835,0
4390.796,166.3042,0
4364.155,286.5171,0
4236.327,247.9939,0
4437.598,213.3042,0
4021.31,195.9565,0
4053.259,223.0653,0
4211.261,210.6931,0
4388.884,199.5474,0
4413.803,179.021,0
4263.199,159.7539,0
4099.59,65.63867,0
4433.03,213.3225,0
4253.85,233.616,0
4229.446,213.0361,0
4261.65,236.4226,0
4256.529,129.5303,0
4178.202,153.4692,0
4622.765,182.2827,0
4416.267,175.7214,0
4165.789,226.3237,0
4307.026,284.6655,0
4262.334,213.2327,0
4278.856,155.3938,0
4439.693,217.4131,0
4462.535,147.2571,0
4339.971,220.6204,0
4236.22,265.0662,0
4272.837,216.7622,0
4127.244,162.7849,0
4266.476,239.1577,0
4347.48,202.9419,0
4440.691,170.6633,0
4255.832,208.5264,0
4237.927,112.6763,0
4325.382,294.0574,0
4042.724,217.7904,0
4138.706,253.2026,0
4357.146,290.5007,0
4410.165,1362.0,
4305.414,217.8904,0
4327.634,155.1614,0
3995.479,202.6754,0
4298.159,184.0112,0
4283.309,230.27,0
4074.216,147.7096,0
4239.665,125.4185,0
4589.365,168.6868,0
4296.739,165.3005,0
4514.016,184.2629,0
4326.978,177.1042,0
4297.378,188.6252,0
4439.677,154.7876,0
4066.561,132.0299,0
4078.087,199.22,0
4211.784,235.9019,0
4137.482,194.7584,0
4304.247,193.7175,0
4290.339,194.6021,0
4291.515,237.959,0
4303.06,160.7605,0
4279.587,209.3081,0
4220.777,225.0798,0
4332.652,217.2354,0
4354.783,272.5964,0
4432.056,123.2083,0
4465.678,228.0356,0
4269.304,256.2222,0
4454.506,183.6711,0
4127.723,248.641,0
4399.699,112.8467,0
4578.263,107.2207,0
4165.616,236.4836,0
4287.426,175.6016,0
4286.632,227.1982,0
4287.924,129.595,0
4128.506,155.507,0
4311.631,273.5706,0
4418.399,140.3723,0
4185.858,277.1633,0
4282.556,248.8523,0
4322.769,226.4551,0
4415.188,129.4712,0
4169.857,231.9404,0
4412.238,245.644,0
4239.361,251.9919,0
4460.765,213.6252,0
4450.329,196.5781,0
4178.463,142.6926,0
3969.64,269.1257,0
4405.568,178.1831,0
4296.276,199.8208,0
4495.699,102.8682,0
4209.35,224.3245,0
4396.141,121.3801,0
4466.154,212.3796,0
4356.666,194.4468,0
4461.688,145.4348,0
4345.627,178.1379,0
4176.009,230.4509,0
4395.121,194.7935,0
4211.327,202.814,0
4342.089,259.3379,0
4319.283,188.1755,0
4438.418,79.40869,0
4421.921,184.5745,0
4302.065,114.3064,0
4196.795,166.3689,0
4304.64,242.5049,0
4356.394,146.4622,0
4349.699,200.6504,0
4465.767,172.2283,0
4457.879,152.2034,0
4385.304,193.3416,0
4279.735,247.5422,0
4285.552,271.0681,0
4154.342,284.9541,0
4603.727,160.4023,0
4264.052,201.3281,0
4479.898,161.4285,0
4376.904,243.9836,0
