Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4418.954,220.0981,0
4417.858,216.7007,0
4309.663,325.3142,0
4458.792,128.3157,0
4283.47,154.0022,0
4510.264,197.4575,0
4377.044,134.0618,0
4294.25,317.1118,0
4349.065,229.833,0
4332.1,249.4851,0
4543.636,158.4844,0
4371.009,203.2595,0
4537.636,216.1982,0
4458.759,191.5195,0
4149.824,161.9153,0
4451.283,140.3621,0
4260.026,155.3438,0
4195.211,194.4089,0
4297.682,195.6824,0
4604.187,197.1868,0
4252.204,211.6494,0
4213.801,269.0935,0
4336.188,172.7073,0
4324.394,215.7566,0
4587.396,231.3391,0
4381.569,184.5508,0
4477.628,227.7546,0
4394.892,212.5081,0
4210.665,239.3921,0
4536.37,158.188,0
4008.96,207.8668,0
4188.337,165.0,
4384.52,169.5579,0
4355.958,183.5283,0
4394.45,228.1711,0
4575.419,158.5073,0
4383.435,204.644,0
4443.776,194.012,0
4517.81,162.8276,0
4162.565,180.5535,0
4236.378,115.593,0
4071.237,294.0713,0
4365.293,150.6516,0
4375.979,305.8523,0
4234.205,168.7876,0
4296.632,167.4084,0
4115.647,225.1554,0
4235.565,288.3501,0
4333.717,186.6909,0
4150.902,79.25745,0
4425.698,220.3218,0
4264.923,218.946,0
4267.378,128.5349,0
4405.699,241.4985,0
4570.75,200.467,0
4304.618,261.9663,0
4256.179,203.7266,0
4400.106,199.4092,0
4521.995,160.2773,0
4457.357,92.27222,0
4552.196,61.8208,0
4428.226,178.1384,0
4211.295,172.7888,0
4362.532,239.8882,0
4329.008,213.6543,0
4242.521,165.5791,0
4225.098,240.311,0
4342.701,234.1985,0
4323.345,203.0247,0
4272.009,219.437,0
4320.328,116.6245,0
4327.54,223.4548,0
4381.649,136.9773,0
4267.895,187.3726,0
4210.221,273.3157,0
4367.95,232.4685,0
4401.649,224.4524,0
4211.192,264.1216,0
4421.981,220.9824,0
4245.216,106.022,0
4141.034,265.3616,0
4287.244,127.9526,0
4150.963,229.8599,0
4007.433,216.5946,0
4183.707,344.73,0
4422.054,135.4119,0
4329.502,161.3013,0
4199.174,192.1814,0
4189.64,215.3535,0
4244.692,238.6138,0
4312.127,120.9175,0
4416.07,153.8909,0
4212.834,194.1392,0
4418.505,147.2417,0
4460.017,201.9138,0
4057.586,135.4751,0
4225.069,257.7566,0
4234.02,234.3289,0
4453.592,198.8777,0
4513.088,131.5273,0
4484.615,187.79,0
4206.09,267.4917,0
4329.898,326.9524,0
4210.546,226.7996,0
4474.021,131.0186,0
3997.258,238.6885,0
4338.421,70.52856,0
4177.142,136.752,0
3975.153,255.6207,0
4290.112,212.2505,0
4257.8,221.4807,0
4366.131,201.9336,0
4318.757,123.1477,0
4277.874,185.1233,0
4658.684,159.5225,0
4269.669,151.1973,0
4399.72,198.2456,0
4185.749,245.6218,0
4204.471,210.4111,0
4666.53,107.2356,0
4193.883,131.5591,0
4582.941,172.5415,0
4338.559,257.7522,0
4316.841,231.6621,0
4448.424,182.188,0
4413.47,241.2334,0
4025.323,293.3625,0
4269.775,245.2769,0
4313.514,186.1365,0
4556.307,66.23706,0
4191.352,220.97,0
4470.838,264.7815,0
4267.203,277.4124,0
4166.012,232.6448,0
4307.018,147.1311,0
4167.646,233.8625,0
4319.155,243.0825,0
4281.419,318.2554,0
4363.158,248.8564,0
4361.854,245.9927,0
4227.394,205.4458,0
4231.347,249.7415,0
4125.134,148.365,0
4506.957,221.1533,0
4418.249,186.894,0
4365.139,202.1296,0
4373.924,177.6853,0
4238.878,233.3865,0
4371.686,185.5762,0
4300.57,221.2761,0
4336.66,171.5474,0
4484.929,107.8428,0
4306.468,345.5244,0
4218.802,236.3821,0
4162.88,357.1504,0
4399.262,231.6187,0
4119.106,275.6771,0
4259.719,320.6089,0
4117.908,196.0187,0
4432.247,205.4314,0
4295.877,168.9988,0
4194.811,220.0442,0
4119.425,177.2253,0
4270.021,184.3545,0
4044.995,184.1803,0
3902.854,264.2192,0
4500.248,212.3188,0
4479.649,154.1047,0
4364.624,161.2993,0
4198.97,199.5686,0
4320.357,196.2112,0
4295.122,179.5803,0
4142.911,149.3113,0
4228.097,206.9429,0
4300.608,253.7725,0
4181.751,211.7937,0
4243.734,168.7639,0
4345.445,119.9275,0
4360.71,172.1331,0
4348.547,228.5586,0
4250.829,220.0176,0
4338.747,266.8513,0
4409.925,158.1792,0
4454.156,203.4124,0
4420.418,217.4712,0
4298.334,226.7268,0
4290.091,148.8782,0
4435.544,220.1267,0
4386.002,189.2019,0
4233.192,252.9736,0
4409.013,195.9128,0
4351.489,131.7268,0
4354.854,150.5347,0
4292.916,192.762,0
4300.349,200.9619,0
4191.835,211.8972,0
4073.805,226.0721,0
4301.011,192.2634,0
4204.689,245.113,0
4485.2,187.7109,0
4391.152,285.4558,0
4284.225,229.104,0
4175.772,252.5815,0
4232.542,219.0007,0
4249.412,186.1265,0
4243.652,192.4951,0
4233.019,173.7214,0
4242.03,224.4609,0
4286.222,228.302,0
4317.006,206.1599,0
4384.347,177.8601,0
4384.181,162.6785,0
4288.106,188.2129,0
4425.594,206.7896,0
4259.042,204.5999,0
4116.106,198.7545,0
4580.71,194.4768,0
4298.82,178.8145,0
4352.071,216.2375,0
4235.466,225.8088,0
4350.051,199.7664,0
4316.384,244.9619,0
4466.953,168.9727,0
4242.071,290.0339,0
4364.694,239.2366,0
4138.25,156.9169,0
4390.216,1418.0,
4325.118,103.9712,0
4338.489,253.48,0
4094.885,166.7161,0
4447.65,257.8074,0
4259.511,218.3892,0
4394.984,224.2363,0
4559.553,184.5837,0
4398.805,157.9011,0
4164.202,231.5869,0
4173.253,198.2673,0
4160.551,296.7981,0
4099.722,245.9562,0
4521.846,259.3953,0
4288.401,261.7017,0
4237.819,264.3608,0
4456.956,242.4106,0
4396.584,207.7334,0
4037.648,304.1382,0
4357.312,274.3147,0
4351.865,241.3291,0
4229.34,317.7178,0
4272.777,109.627,0
4158.051,274.5862,0
4297.371,246.0999,0
4165.76,222.9602,0
4430.081,175.166,0
4440.023,223.4241,0
4170.072,254.1936,0
4267.309,156.9011,0
3982.839,217.0894,0
4522.575,190.4058,0
4604.293,82.71265,0
4387.598,159.3066,0
4573.804,156.5225,0
4186.805,148.3584,0
4274.143,201.196,0
4454.379,175.0205,0
4361.274,182.9573,0
4397.609,147.2815,0
4396.34,247.021,0
4241.106,201.1423,0
4304.126,201.0461,0
4393.294,285.9941,0
4332.243,135.6064,0
4174.919,160.2988,0
4347.212,305.4783,0
4413.583,156.6667,0
4181.13,285.4355,0
4266.743,207.553,0
4321.284,161.9226,0
4370.657,172.6021,0
4360.549,235.5862,0
4153.833,170.7375,0
4433.806,234.3723,0
4162.517,332.1726,0
4335.161,306.8201,0
4210.861,262.3171,0
4335.923,141.3662,0
4202.113,207.4663,0
4202.139,249.2002,0
4266.235,240.1946,0
4347.604,298.1675,0
4245.6,185.6101,0
4297.065,206.1223,0
4392.313,228.6296,0
4386.212,224.1821,0
4141.174,334.0146,0
4377.327,260.2764,0
4369.056,136.3708,0
4407.156,248.7751,0
4278.681,191.9417,0
4348.382,212.3716,0
4153.266,205.6345,0
4298.677,225.4553,0
4470.062,162.6733,0
4257.116,183.8308,0
4368.562,247.8164,0
4285.574,220.564,0
4299.566,201.8896,0
4315.819,121.8586,0
4348.373,177.0503,0
4443.894,196.6492,0
4626.652,111.2803,0
4069.742,167.4252,0
4136.103,250.0459,0
4280.75,211.1194,0
4347.286,199.0811,0
4591.662,202.5532,0
4258.324,153.1133,0
4399.82,188.8169,0
4485.691,170.4226,0
4287.791,224.8137,0
4316.151,199.1406,0
4427.023,282.2727,0
4315.896,222.5466,0
4335.34,182.4722,0
4521.366,230.4404,0
4610.67,191.2356,0
4119.61,292.8014,0
4413.319,229.1277,0
4339.968,180.334,0
4243.239,171.4077,0
4386.084,161.1719,0
4618.158,133.0122,0
4324.52,252.2046,0
4324.252,167.7163,0
4676.937,245.7781,0
4342.708,144.6946,0
4170.3,281.8586,0
4209.026,132.946,0
4314.834,128.1692,0
4384.939,193.8477,0
4337.688,158.0144,0
4382.887,219.136,0
4468.526,279.0151,0
4216.599,171.8459,0
4221.453,195.7207,0
4153.061,312.2004,0
4343.336,278.1982,0
4579.963,87.80273,0
4277.713,254.2883,0
4302.914,304.3689,0
4191.339,89.1626,0
4431.458,207.9023,0
4142.014,322.4565,0
4688.867,342.0381,0
4170.319,218.3806,0
4182.843,206.2048,0
4408.667,144.0435,0
4277.274,215.4976,0
4366.246,157.3813,0
4315.176,185.1582,0
4419.978,149.6477,0
4108.055,223.479,0
4249.344,177.8789,0
4400.848,280.811,0
4350.807,155.74,0
4087.788,280.5458,0
4354.926,189.0991,0
4567.135,139.4873,0
4349.834,198.2346,0
4247.259,279.6221,0
4260.8,234.084,0
4284.082,167.1233,0
4309.831,177.4836,0
4575.61,164.8147,0
4316.123,93.41675,0
4345.243,195.3828,0
4491.224,151.9353,0
4280.003,228.7661,0
4337.601,195.8884,0
4189.462,162.1655,0
4397.974,109.665,0
4338.434,227.2915,0
4354.13,197.3162,0
4163.247,231.938,0
4216.591,144.6729,0
4557.939,105.5037,0
4362.986,174.3511,0
4445.773,232.491,0
4341.497,185.1421,0
3899.139,236.9591,0
4378.808,152.4966,0
4324.279,252.4504,0
4065.409,255.9337,0
4569.368,170.2429,0
4252.697,270.4866,0
4334.192,130.7854,0
4298.435,291.6267,0
4192.672,197.8167,0
4126.989,213.8463,0
4547.766,197.1519,0
4584.531,196.0115,0
4245.226,282.9692,0
4488.237,220.5071,0
4125.538,231.1445,0
4046.498,236.4519,0
4295.54,120.1567,0
4250.455,172.77,0
4365.188,276.9158,0
4270.563,104.9514,0
4547.329,136.2961,0
4372.989,132.0247,0
4220.581,192.6602,0
4400.981,208.2366,0
4313.204,159.3196,0
4247.566,169.9558,0
4052.467,183.7446,0
4412.049,154.8252,0
4464.222,174.0264,0
4193.57,204.343,0
4309.253,288.9592,0
4104.419,203.007,0
4172.498,184.0491,0
4323.745,121.084,0
4342.397,254.4888,0
4229.005,211.2144,0
4372.22,142.449,0
4340.799,94.76685,0
4413.67,225.7791,0
4253.36,146.8826,0
4332.296,154.0168,0
4310.452,247.3853,0
4419.292,220.2495,0
4292.634,211.4944,0
4198.841,126.8511,0
4061.841,235.0017,0
4559.807,180.7825,0
4506.129,226.8335,0
4224.716,253.5398,0
4244.008,275.1687,0
4362.215,212.0205,0
4289.202,201.6819,0
4549.778,227.0476,0
4168.74,225.5469,0
4308.651,291.2734,0
4105.002,190.6986,0
4236.864,230.7671,0
4272.335,278.1157,0
4257.498,185.5115,0
4268.332,247.2378,0
4328.132,128.8191,0
4347.875,159.8538,0
4312.365,259.1357,0
4466.478,202.7156,0
4242.475,251.6184,0
4261.369,153.9326,0
4359.998,260.793,0
4241.418,194.4756,0
4319.986,130.8594,0
4186.231,235.5103,0
4161.768,269.894,0
4342.359,253.6887,0
4429.962,162.1841,0
4191.244,248.1465,0
4482.342,192.8357,0
4126.311,233.4504,0
4364.565,139.157,0
4414.182,184.2732,0
4243.775,195.4631,0
4290.713,196.207,0
4526.425,224.0593,0
4303.229,230.7195,0
4333.696,164.3862,0
4232.286,203.5371,0
4270.074,179.8147,0
4324.081,118.9424,0
4424.844,139.2805,0
4289.196,178.2556,0
4441.883,205.7219,0
4415.133,249.1245,0
4151.756,268.4917,0
4489.026,258.5408,0
4258.239,143.2454,0
4468.623,165.3943,0
4286.839,143.0278,0
4257.12,164.0537,0
4357.687,216.3545,0
4450.789,205.6563,0
4453.671,259.9011,0
4579.735,153.2483,0
4501.673,172.0107,0
4257.514,223.6218,0
4539.414,167.0054,0
4590.652,160.1023,0
4380.972,228.5737,0
4423.947,127.4836,0
4210.845,154.9619,0
4270.417,228.668,0
4308.946,241.1692,0
4211.654,188.7317,0
4222.47,157.6794,0
4325.567,219.5894,0
4099.933,131.7836,0
4337.28,289.4065,0
4307.404,258.8638,0
4231.333,224.4241,0
4132.95,160.2211,0
4529.295,179.0186,0
4157.957,241.5916,0
4445.286,145.5103,0
4355.086,222.1653,0
4508.255,162.9563,0
4248.225,162.9175,0
4375.768,175.7153,0
4383.787,152.2278,0
4144.309,245.125,0
4369.66,242.2227,0
4246.082,207.9041,0
4549.271,218.2307,0
4261.852,195.4045,0
4254.47,247.8772,0
4276.443,135.7219,0
4341.133,267.8613,0
4319.822,238.0183,0
4287.67,206.7043,0
4347.675,143.2388,0
4079.592,307.6545,0
4202.325,271.5115,0
4299.535,145.4712,0
4034.842,207.7837,0
4332.604,254.7754,0
4152.742,184.02,0
4171.715,182.3079,0
4338.298,234.6589,0
4517.118,168.9998,0
4307.104,82.62549,0
4561.049,154.4277,0
4389.276,203.7847,0
4412.243,178.3938,0
4492.205,165.571,0
4167.68,298.3103,0
4208.423,222.8589,0
4164.364,239.9365,0
4209.414,152.5002,0
4299.612,124.9795,0
4417.029,191.0508,0
4376.044,99.54712,0
4309.623,297.0273,0
4462.376,190.1646,0
4608.097,104.9438,0
4381.07,224.4434,0
4079.761,253.3468,0
4362.493,167.5469,0
4583.66,111.0723,0
4290.733,196.9011,0
4460.455,197.4487,0
4370.54,202.3535,0
4339.808,196.2363,0
4136.286,197.8134,0
4297.986,155.3682,0
4354.68,189.7222,0
4325.057,290.5466,0
4547.408,162.6858,0
4314.099,227.3159,0
4431.642,110.7092,0
4414.686,171.8774,0
4374.498,149.467,0
4505.626,137.8101,0
4425.209,121.5002,0
4429.649,160.9648,0
4155.719,167.4014,0
4344.091,217.3232,0
4510.684,192.6997,0
4303.901,160.9194,0
4352.354,254.6089,0
4338.264,178.7759,0
4368.331,280.2312,0
4388.097,178.2722,0
4339.968,161.0498,0
4572.006,138.8984,0
4271.163,223.3906,0
4188.105,167.0771,0
4339.881,135.4202,0
4300.88,191.2363,0
4410.209,215.4485,0
4457.535,224.4822,0
4204.703,160.4927,0
4281.98,313.4209,0
4309.414,299.2122,0
4354.272,221.321,0
4276.716,321.1174,0
4323.573,140.8394,0
4163.575,248.5554,0
4295.619,123.5872,0
4378.249,163.3586,0
4334.129,152.9373,0
4307.579,154.4922,0
4279.814,253.762,0
4039.709,281.7488,0
4046.234,202.5457,0
4396.908,188.3398,0
4071.097,283.3772,0
4480.563,162.8853,0
4273.429,234.6111,0
4393.384,290.79,0
4351.882,122.7983,0
4226.014,164.4451,0
4340.678,151.968,0
4399.007,152.3115,0
4430.599,140.4063,0
4088.585,301.7279,0
4231.595,101.594,0
4152.641,249.1055,0
4501.385,200.0874,0
4157.226,212.4814,0
4272.614,223.2524,0
4189.258,197.0667,0
4397.151,281.9775,0
4244.212,122.2417,0
4192.647,239.4922,0
4473.391,197.5049,0
4302.535,239.3425,0
4327.813,197.5986,0
4184.917,255.3811,0
4213.514,268.1038,0
4294.206,124.7207,0
4424.594,223.4702,0
4315.932,227.2498,0
4586.837,143.9949,0
4306.349,299.3074,0
4131.332,289.4966,0
4289.274,211.8438,0
4278.08,183.7107,0
4416.452,137.8396,0
4339.628,167.4536,0
4512.885,130.8374,0
4291.473,117.2048,0
4365.147,93.87158,0
4135.321,182.7418,0
4357.515,187.2937,0
4090.834,235.8127,0
4144.647,160.8549,0
4368.787,226.7546,0
4541.845,158.2578,0
4285.595,123.5566,0
4302.172,183.9219,0
4414.796,203.7395,0
4373.632,276.6599,0
4138.727,264.1777,0
4188.215,199.0613,0
4315.323,281.8086,0
4252.358,257.7412,0
4182.354,219.7646,0
4323.194,284.4092,0
4466.061,145.6191,0
4047.352,187.2626,0
4350.9,210.8098,0
4258.688,245.9907,0
4407.132,166.2148,0
4171.372,133.4189,0
4570.898,197.6785,0
4389.756,225.4653,0
4259.51,288.0261,0
4332.374,127.0842,0
4370.749,147.1479,0
4197.099,226.8643,0
4225.188,207.4563,0
4155.384,182.248,0
4330.517,249.3982,0
4521.959,146.7778,0
4226.045,147.95,0
4194.738,139.8965,0
4631.749,68.01807,0
4202.678,207.4309,0
4267.657,236.6672,0
4156.034,221.9036,0
4293.757,219.0154,0
4451.448,175.2056,0
4098.093,202.9536,0
4242.169,213.5132,0
4366.848,185.1829,0
4152.646,267.114,0
4278.485,242.3042,0
4280.994,218.1299,0
4244.937,188.7612,0
4352.707,210.0161,0
4453.327,137.0781,0
4340.387,252.262,0
4244.449,202.4639,0
4411.532,171.7554,0
4230.587,282.0618,0
4245.604,193.2139,0
4505.816,269.7979,0
4302.8,180.4094,0
4327.713,172.0667,0
4638.883,226.6829,0
4412.038,115.1663,0
4220.47,191.624,0
4307.63,155.4016,0
4312.015,180.7383,0
4394.674,238.2676,0
4152.099,224.146,0
4060.407,196.4645,0
4420.513,244.3506,0
4560.708,110.8389,0
4315.903,223.521,0
4207.621,229.5374,0
4608.609,153.874,0
4508.67,234.6213,0
4434.139,222.2393,0
4508.204,196.5139,0
4308.508,156.0864,0
4188.838,238.446,0
4298.483,230.4106,0
4124.007,201.1908,0
4367.829,201.0779,0
4160.553,189.6274,0
4411.702,269.5256,0
4361.093,130.0547,0
4188.797,197.5007,0
4279.794,189.9148,0
4299.103,143.092,0
4264.121,184.416,0
4094.583,131.4529,0
4277.62,215.8901,0
4395.283,158.4165,0
4205.742,177.4194,0
4245.595,210.5349,0
4431.898,147.9712,0
4545.539,144.4131,0
4316.017,258.8547,0
4305.464,270.8374,0
4248.939,220.6021,0
4219.969,163.5266,0
4280.65,167.9524,0
4424.533,156.998,0
4282.546,188.2988,0
4448.403,169.2285,0
4194.721,186.8135,0
4483.296,178.4915,0
4137.34,255.1565,0
4190.057,165.998,0
4062.257,185.1609,0
4455.456,143.9695,0
4408.796,177.8374,0
4403.703,192.6462,0
4251.92,240.5054,0
4192.955,118.1409,0
4579.544,123.6018,0
4435.154,174.7227,0
4146.79,273.9028,0
4127.272,266.2406,0
4210.355,203.7129,0
4552.896,181.4595,0
4346.566,251.613,0
4306.007,273.9438,0
4133.663,184.7698,0
4334.465,244.5764,0
4586.659,183.9792,0
4165.248,231.1504,0
4120.643,235.6134,0
4118.232,279.4008,0
4209.203,217.7595,0
4182.03,151.9648,0
4174.765,234.925,0
4209.278,249.6653,0
4372.6,222.4385,0
4118.764,218.1809,0
4280.616,97.79565,0
4402.417,145.6123,0
4299.962,177.8567,0
4210.018,293.9714,0
4321.113,220.384,0
4172.135,107.1965,0
4240.025,190.103,0
4364.475,77.21875,0
4319.812,271.228,0
4174.021,183.3562,0
4147.637,237.5466,0
4199.908,234.6262,0
4218.814,208.3464,0
4190.972,200.1375,0
4024.577,163.3171,0
4320.353,202.9873,0
4353.747,169.4158,0
4310.804,246.6658,0
4490.311,248.0808,0
4273.344,223.7124,0
4353.807,204.8857,0
4115.635,283.6343,0
4495.786,200.0273,0
4257.199,238.7019,0
4284.682,158.1687,0
4319.127,135.8838,0
4533.857,108.8638,0
4422.038,126.8191,0
4376.435,252.3584,0
4396.287,100.6584,0
4190.738,245.2148,0
4344.671,187.8228,0
4099.642,232.9921,0
4273.39,123.0791,0
4231.054,231.6084,0
4196.323,200.4348,0
4226.286,228.2876,0
4321.704,173.9871,0
4370.356,211.2498,0
4532.619,211.1663,0
4277.819,169.2837,0
4335.932,220.1621,0
4256.428,198.4993,0
4229.741,238.8694,0
4257.762,307.0535,0
4280.192,230.5168,0
4400.077,159.9148,0
4294.336,210.9146,0
4305.924,269.5427,0
4350.261,206.4072,0
4246.615,235.05,0
4438.265,206.1038,0
4131.497,227.344,0
4302.399,242.1802,0
4261.883,139.3442,0
4213.721,207.2212,0
4153.81,227.0759,0
4318.477,223.5095,0
4273.637,152.3379,0
4317.126,266.2205,0
4451.446,247.7256,0
4360.329,226.6821,0
4474.535,245.7727,0
4292.627,215.1663,0
4442.096,141.668,0
4333.978,296.7061,0
4289.15,199.9111,0
4133.247,188.3208,0
4371.62,268.645,0
4438.705,266.8245,0
4226.998,196.4368,0
4348.036,138.9519,0
4195.324,120.3567,0
4453.354,159.8516,0
4383.279,216.8337,0
4305.225,247.2881,0
4370.414,222.0435,0
4309.212,184.6646,0
4324.517,130.2871,0
4090.021,181.1277,0
4383.364,92.03857,0
4336.064,250.0066,0
4441.977,241.9851,0
4279.162,261.0544,0
4177.965,65.30078,0
4414.024,197.5354,0
4315.388,180.2495,0
4116.914,231.1871,0
4226.896,173.7297,0
4178.476,218.6118,0
4426.371,171.7046,0
4281.852,221.5049,0
4396.977,152.0823,0
4187.194,244.1836,0
4495.08,144.1882,0
4318.891,307.5352,0
4424.904,220.1824,0
4260.502,191.1909,0
4359.757,129.386,0
4428.833,177.5132,0
4686.331,159.9858,0
4335.397,223.677,0
4303.545,177.6804,0
4282.294,282.4321,0
4415.147,215.416,0
4405.229,204.522,0
4291.702,255.7693,0
4291.848,216.5796,0
4411.838,224.7158,0
4369.427,215.5447,0
4416.044,179.5093,0
4237.846,286.395,0
4458.454,222.6392,0
4280.711,177.3809,0
4062.598,295.5502,0
4364.922,168.5286,0
4445.773,281.0764,0
4279.106,191.5503,0
4286.495,120.9963,0
4300.406,189.7813,0
4084.229,265.2693,0
4296.523,163.1572,0
4401.437,199.3318,0
4458.523,131.0417,0
4389.408,174.314,0
4354.414,152.645,0
4546.486,206.3398,0
4630.354,215.4404,0
4167.321,278.0986,0
4164.059,206.1958,0
4502.138,138.592,0
4375.284,234.9509,0
4104.39,274.8875,0
4345.193,205.27,0
4439.106,181.4539,0
4227.742,290.5854,0
4546.76,159.894,0
4452.684,229.459,0
4304.254,190.9846,0
4367.979,158.2539,0
4181.735,266.9995,0
4255.2,248.6685,0
4326.216,190.988,0
4281.853,128.0317,0
4435.136,85.30566,0
4499.172,230.5249,0
4378.957,272.2908,0
4648.916,76.91699,0
4365.104,235.3057,0
4431.45,217.429,0
4418.642,241.8977,0
4419.964,152.6997,0
4275.339,207.9639,0
4416.466,256.1228,0
4430.613,163.0366,0
4277.114,184.9961,0
4239.224,3157.0,
4418.989,205.5061,0
4170.42,175.2095,0
4315.141,252.9202,0
4164.557,158.1924,0
4191.453,210.415,0
4219.38,259.0037,0
4326.608,163.5525,0
4230.401,161.0479,0
4329.776,196.7737,0
4475.352,187.2632,0
4304.091,239.9377,0
4194.925,143.9756,0
4192.318,151.4272,0
4397.333,122.541,0
4425.056,230.5334,0
4514.345,196.8289,0
4344.666,228.4868,0
4375.97,104.4333,0
4538.575,158.3357,0
4454.261,189.9717,0
4440.288,195.6875,0
4212.434,165.1414,0
4418.135,114.8062,0
4335.822,224.7368,0
4483.557,194.5039,0
4269.131,187.8455,0
4181.033,277.9924,0
4081.865,202.7787,0
4419.701,148.9146,0
4330.767,138.3682,0
4482.375,179.4521,0
4372.959,241.644,0
4169.099,294.1104,0
4150.159,256.9495,0
4381.132,222.511,0
4283.37,207.937,0
4331.601,170.6636,0
4490.811,193.8403,0
4229.657,301.3442,0
4263.044,253.0249,0
4131.275,139.3553,0
4398.849,191.938,0
4207.509,320.519,0
4186.36,215.937,0
4594.802,114.7478,0
4435.568,283.582,0
4466.781,185.7124,0
4240.343,167.6211,0
4407.605,305.6016,0
3974.944,177.9517,0
4348.162,209.9038,0
4229.108,107.4185,0
4464.958,169.4612,0
4290.624,224.0547,0
4285.133,188.8708,0
4268.018,172.8508,0
4401.297,265.0259,0
4315.849,189.7444,0
4107.125,339.0536,0
4430.437,204.8574,0
4188.326,239.4702,0
4174.336,229.7749,0
4295.294,224.2009,0
4272.088,227.197,0
4179.814,180.3918,0
4329.18,258.7498,0
4379.071,247.0876,0
4367.915,208.6123,0
4341.329,242.6106,0
4465.927,190.3069,0
4180.134,227.1411,0
4174.829,241.678,0
4280.75,179.3806,0
4314.635,240.7527,0
4390.379,229.0884,0
4361.88,232.6611,0
4339.977,216.2637,0
4221.648,108.7522,0
4181.838,166.8291,0
4362.432,191.2471,0
4110.107,225.5232,0
4281.249,7183.0,
4444.928,157.6851,0
4406.039,200.4304,0
4235.829,219.655,0
4369.113,244.052,0
4267.069,197.0142,0
4173.07,240.1267,0
4382.182,272.207,0
4176.097,154.2534,0
4291.413,238.5068,0
4271.029,206.072,0
4110.137,161.4526,0
4321.981,189.9973,0
4227.845,282.3247,0
4301.519,215.4458,0
4179.395,193.1201,0
4263.995,263.5901,0
4429.049,173.594,0
4411.88,224.1692,0
4279.137,92.50391,0
4366.767,245.0273,0
4463.63,186.4419,0
4145.773,233.5513,0
4180.829,208.4575,0
4092.493,268.198,0
4280.005,252.8406,0
4374.24,207.1931,0
4460.952,242.9739,0
4421.253,208.8782,0
4375.872,170.7847,0
4281.96,281.1174,0
4053.83,235.7772,0
4245.656,325.1685,0
4105.4,128.4838,0
4525.315,181.5027,0
4356.841,157.0415,0
4182.546,261.345,0
4228.979,202.8105,0
4418.802,233.729,0
4200.768,266.5037,0
4505.983,208.7927,0
4234.355,224.6804,0
4403.983,206.7058,0
4296.108,194.6086,0
4284.53,165.21,0
4294.618,244.4192,0
4289.81,214.9548,0
4198.298,192.5286,0
4246.051,175.5588,0
4199.468,89.4231,0
4199.111,203.6643,0
4028.622,180.9242,0
4244.365,221.1143,0
4384.746,226.4324,0
4252.219,260.9548,0
4199.989,204.4736,0
4321.001,179.6758,0
4229.223,204.8838,0
4489.362,108.425,0
4404.098,196.9863,0
4132.626,268.6829,0
4383.899,139.4414,0
4498.272,170.6755,0
4377.171,187.6492,0
4143.809,220.7983,0
4157.604,238.9905,0
4570.209,162.626,0
4247.655,219.3357,0
4343.066,169.9121,0
4279.131,194.6665,0
4176.521,280.4863,0
4472.711,188.4111,0
4377.675,313.0046,0
4139.28,103.6168,0
4428.387,168.8096,0
4271.676,273.9275,0
4325.224,234.9341,0
4151.931,265.3218,0
4268.173,204.4829,0
4480.107,137.9692,0
4532.15,231.1228,0
4320.194,133.0068,0
4369.487,154.3267,0
4379.847,144.5654,0
4416.161,201.0354,0
4335.65,184.501,0
4288.115,152.3198,0
4272.399,124.9246,0
4260.284,178.5544,0
4328.928,193.1414,0
4274.272,227.709,0
4271.367,153.4578,0
4246.854,141.77,0
4224.549,203.4744,0
4353.368,260.1584,0
4186.785,176.176,0
4456.952,157.7654,0
4338.026,172.7566,0
4245.198,151.7415,0
4194.451,205.8208,0
4262.689,147.6233,0
4369.895,171.3772,0
