Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4220.017,146.6462,0
4216.842,175.342,0
4287.812,191.8433,0
4284.559,175.6555,0
4039.269,228.3259,0
4306.632,211.009,0
4107.882,322.2883,0
4092.608,311.4177,0
4211.361,226.28,0
4022.487,239.7363,0
4132.222,258.0627,0
4255.78,199.3677,0
4265.875,239.1033,0
4419.803,229.6057,0
4368.553,94.42603,0
4218.828,176.6877,0
4231.205,253.137,0
4185.49,223.0247,0
4242.48,248.9478,0
4202.101,88.41504,0
4154.713,218.9697,0
4302.49,173.0244,0
4125.346,206.1182,0
4250.895,93.8252,0
4474.29,175.5137,0
4494.315,217.3655,0
4395.084,198.9915,0
4197.86,233.2168,0
4339.606,206.0554,0
4231.515,238.8076,0
4034.732,173.7268,0
4252.9,179.2466,0
4223.792,122.7256,0
4227.658,163.2085,0
4259.319,159.1951,0
4046.515,103.422,0
4099.993,251.2936,0
4316.525,154.658,0
4244.684,224.7617,0
4285.31,235.8435,0
4276.53,210.009,0
4209.332,195.1118,0
4026.183,176.7025,0
4100.687,264.8809,0
4193.443,188.6738,0
4135.98,259.2402,0
4151.687,208.0166,0
4222.144,262.3953,0
4161.264,126.9666,0
4118.383,230.6045,0
4259.57,137.6821,0
4313.253,235.1431,0
4109.424,184.9355,0
4195.611,242.5366,0
4281.995,259.8887,0
4491.508,253.7305,0
4173.437,226.8687,0
3890.047,365.9431,0
4402.716,173.8896,0
4412.96,236.0266,0
4248.981,186.3503,0
4418.76,172.4785,0
4258.868,209.2539,0
4226.228,178.1235,0
4244.353,197.0061,0
4114.039,261.6675,0
4194.984,251.5862,0
4183.901,210.5916,0
4351.569,207.4849,0
4257.755,206.8918,0
4296.571,187.46,0
4149.105,252.7468,0
4429.163,88.47144,0
4470.521,218.1572,0
4285.592,180.1279,0
4425.375,114.981,0
4459.655,201.1355,0
4200.625,145.4656,0
4281.814,149.1111,0
4283.869,217.1299,0
4246.237,8684.0,
4051.872,114.0601,0
4381.568,179.3455,0
4104.878,259.6154,0
3973.561,218.8256,0
4224.033,168.2166,0
4195.781,135.2346,0
4429.712,137.6021,0
4320.808,304.9207,0
4328.774,143.1948,0
4084.381,165.1383,0
4114.002,204.1581,0
4213.745,179.1316,0
4204.968,173.6047,0
4218.906,236.2083,0
4176.525,296.9165,0
4217.497,241.0486,0
4224.211,208.2693,0
4247.305,124.5425,0
4076.927,228.7559,0
4067.765,182.5057,0
4284.591,162.9185,0
4202.011,157.9265,0
4074.058,143.7081,0
3958.689,313.8275,0
4065.121,216.1584,0
4178.983,213.24,0
4111.039,186.4915,0
4129.078,189.3723,0
4275.232,206.1685,0
4150.589,81.75562,0
4328.067,169.6213,0
4104.299,205.3347,0
4394.31,208.8625,0
3989.407,213.1002,0
4296.841,146.4585,0
4146.292,211.2085,0
4063.399,262.1814,0
4278.346,183.2754,0
4207.562,238.9895,0
4101.691,200.809,0
4295.881,209.0652,0
4176.346,324.967,0
4115.896,258.0542,0
4077.176,183.3674,0
4220.476,322.9309,0
4337.155,100.6965,0
4539.522,206.0427,0
4218.979,303.5144,0
4501.087,164.8433,0
4224.054,195.6321,0
4336.221,171.1563,0
4250.95,258.5898,0
4130.496,287.1648,0
4164.666,225.4138,0
4120.713,183.3313,0
4258.336,236.0044,0
4287.365,108.7856,0
4151.746,234.585,0
3972.405,213.2479,0
4190.261,196.0771,0
4220.12,141.6233,0
4231.396,113.73,0
4142.319,196.5658,0
4191.677,194.1465,0
4290.146,89.03345,0
4153.181,163.834,0
4446.63,221.8765,0
4393.968,148.4697,0
4192.809,196.8179,0
4240.05,178.6106,0
4334.214,110.3528,0
4228.807,259.697,0
4295.08,222.606,0
4268.923,213.1094,0
4197.047,200.7781,0
4321.465,194.3477,0
4225.816,129.1599,0
4097.429,212.769,0
4003.527,243.7445,0
4224.845,190.9958,0
4113.538,154.6935,0
3977.06,253.156,0
4243.384,105.02,0
4202.368,225.0635,0
4194.892,179.5063,0
4103.077,263.358,0
4119.192,177.014,0
4117.802,212.4761,0
4438.544,106.3909,0
4138.269,116.4155,0
4200.683,270.0549,0
4220.997,310.1321,0
4045.23,268.8536,0
4478.063,95.7356,0
4144.935,130.7437,0
4280.222,160.6379,0
4113.121,113.2648,0
4130.281,217.5369,0
4420.751,145.4678,0
4393.034,215.4897,0
4292.572,126.843,0
4063.631,299.7742,0
4099.902,229.8298,0
4214.384,235.0239,0
4500.49,41.37598,0
4010.692,150.7126,0
4254.493,135.8481,0
4326.173,106.1646,0
4198.292,231.8547,0
4306.351,141.4468,0
4118.635,262.8722,0
4254.238,186.2175,0
4136.401,270.1003,0
4138.764,248.373,0
4020.966,233.6279,0
4178.229,145.3228,0
4505.671,210.5349,0
4161.242,167.1914,0
4444.001,205.8076,0
4153.125,153.0044,0
4101.578,203.7002,0
4046.492,288.0313,0
4254.69,179.2915,0
4398.009,144.0972,0
4080.407,237.5332,0
4468.661,131.6257,0
4388.781,197.6152,0
4397.958,108.7161,0
3910.429,256.0309,0
4126.776,198.0939,0
4120.088,278.3419,0
4095.292,189.681,0
4127.841,188.6083,0
4142.59,234.5017,0
4181.828,251.6235,0
4435.173,220.824,0
4373.115,140.4983,0
4082.718,150.8013,0
4396.73,120.0381,0
4374.227,178.489,0
4133.254,149.1757,0
4129.276,178.6956,0
3995.647,298.5886,0
4236.828,165.7788,0
4241.873,186.7532,0
4175.837,187.8442,0
4142.773,173.7744,0
4215.346,226.6697,0
4262.901,277.7258,0
4139.9,200.1553,0
4107.375,198.4369,0
4119.549,222.5851,0
4104.483,240.8823,0
4193.081,299.4827,0
4366.865,114.5139,0
3991.347,255.7843,0
4215.783,302.2097,0
3967.354,272.5808,0
4384.952,206.3533,0
4465.377,162.2241,0
4205.779,296.1328,0
4149.697,187.3608,0
4155.856,185.0154,0
4223.504,220.0696,0
4299.052,167.3193,0
4097.954,300.0713,0
4337.566,223.1624,0
4040.938,307.8748,0
4165.667,283.3137,0
4043.954,159.3801,0
4325.396,190.9385,0
4277.343,229.8066,0
4258.415,199.5293,0
4234.708,136.8689,0
4163.611,276.2056,0
4128.792,57.75989,0
4354.023,230.2922,0
4237.786,181.8269,0
4091.515,193.2769,0
4536.137,106.6543,0
4186.73,295.3394,0
4455.747,159.9683,0
4373.545,142.1453,0
4283.944,206.7351,0
4441.501,69.89038,0
4543.536,123.2759,0
4327.715,204.0889,0
4331.532,95.96606,0
4255.838,233.7041,0
4140.699,212.9053,0
4472.471,129.6028,0
4266.927,243.7449,0
4263.809,182.4946,0
4327.212,166.2163,0
4206.948,191.5271,0
4253.517,208.7273,0
4116.352,189.2911,0
4311.071,209.7588,0
4146.854,199.1833,0
4434.05,145.0823,0
4178.153,153.6819,0
4276.347,163.6267,0
4435.626,144.9236,0
4568.917,129.1985,0
4284.33,210.3591,0
4159.131,204.4863,0
4180.821,163.2905,0
4246.03,168.0596,0
4206.663,205.405,0
4282.934,176.8462,0
4240.611,270.7971,0
4107.965,235.4991,0
4311.66,197.4063,0
4107.05,209.6777,0
4261.359,217.269,0
4522.706,94.95776,0
4527.009,133.134,0
4244.811,163.4832,0
4302.597,190.4944,0
4350.547,199.2188,0
4023.71,197.4788,0
4096.913,99.34692,0
4150.188,218.6477,0
4126.253,222.4757,0
4437.137,187.7307,0
4297.984,240.5081,0
4155.249,241.147,0
4290.104,187.1709,0
4297.312,196.728,0
4275.982,219.1279,0
4326.258,183.2175,0
3944.714,249.9188,0
4239.7,227.4307,0
4253.348,221.1946,0
4060.718,209.3705,0
4213.505,187.52,0
4571.378,108.2124,0
4065.9,202.4138,0
3990.819,228.5309,0
3985.538,272.4204,0
4188.516,210.6848,0
4103.958,209.6587,0
4233.726,156.5679,0
4383.866,70.1731,0
4044.686,250.8008,0
4217.658,258.022,0
4058.388,252.7667,0
4170.495,177.3379,0
4418.101,199.7722,0
4040.685,260.4055,0
4250.721,200.1028,0
4148.23,99.24158,0
4342.59,163.8132,0
4391.96,152.4773,0
4436.256,131.5471,0
4230.712,224.9985,0
4084.76,311.7119,0
4356.718,278.1213,0
4142.454,243.054,0
4258.602,156.2773,0
4172.891,130.7905,0
4195.245,102.1257,0
4523.245,154.5566,0
4177.944,175.5149,0
4274.9,218.9165,0
4175.81,272.4243,0
4125.07,128.2208,0
4437.516,266.7598,0
4314.142,139.8726,0
4265.143,183.0762,0
4315.368,185.637,0
4009.633,159.2192,0
4381.741,218.7861,0
4303.709,219.5886,0
4248.423,215.3887,0
4142.491,243.136,0
4292.589,121.9089,0
4218.002,216.7454,0
4326.247,245.9111,0
4247.136,235.3389,0
4230.683,209.3525,0
4276.373,239.7798,0
4145.575,262.7576,0
4187.113,220.9824,0
4040.315,254.1819,0
4288.315,186.9243,0
4078.408,193.932,0
4518.14,186.2207,0
4163.117,279.9636,0
4202.155,173.9097,0
4199.042,172.2944,0
4293.498,266.0105,0
4398.374,176.698,0
4122.01,263.6849,0
4262.44,117.991,0
3857.08,240.5023,0
4257.837,85.75537,0
4368.451,98.22046,0
4172.212,300.3672,0
4330.187,144.4583,0
4159.545,187.9307,0
4234.563,225.4631,0
4111.725,174.2341,0
4164.208,256.4888,0
4147.955,164.856,0
4178.282,179.8267,0
4106.925,220.1459,0
4365.29,218.0396,0
4153.385,210.4663,0
4108.739,158.1636,0
4094.232,193.6624,0
4119.317,189.1448,0
4066.161,186.0944,0
4203.615,138.4443,0
4117.29,147.7542,0
4282.312,226.678,0
4288.892,238.5881,0
4008.218,257.0111,0
4242.366,234.3613,0
4186.442,284.1721,0
4490.981,116.6431,0
4031.848,174.2919,0
4315.41,181.3164,0
4181.228,141.6467,0
4352.656,247.1089,0
4425.801,247.8691,0
4381.938,155.1123,0
3880.149,432.7079,0
4063.622,294.3719,0
4432.407,160.6235,0
4372.793,245.6252,0
4119.445,341.0122,0
4292.193,254.4512,0
4119.099,365.0923,0
3843.499,297.4141,0
4213.518,228.4033,0
4361.036,176.8518,0
3988.58,233.4868,0
4341.399,165.0769,0
4272.681,171.5022,0
4073.493,223.3516,0
4243.468,226.7515,0
4294.794,175.9185,0
4252.126,239.5691,0
4363.301,209.7434,0
4360.351,170.3237,0
4005.379,215.9357,0
4134.896,247.6563,0
4137.437,235.7727,0
4064.623,210.7905,0
4373.511,133.5515,0
4178.374,63.16479,0
4399.466,200.062,0
4478.4,164.0884,0
4038.504,237.1416,0
4298.324,134.8972,0
3991.703,315.1714,0
4334.653,203.4224,0
4183.667,277.3987,0
4017.373,195.5358,0
4317.998,181.8855,0
3962.41,338.7717,0
4316.553,257.689,0
4060.139,228.1827,0
4052.919,190.9841,0
4434.025,189.5137,0
4251.396,258.6838,0
4328.39,188.5242,0
4200.188,195.3599,0
4131.739,182.6182,0
4112.157,199.8756,0
4438.788,159.1931,0
4321.303,173.8916,0
4328.788,116.2114,0
4285.172,163.939,0
4118.323,145.0966,0
4168.312,144.4697,0
4333.316,189.613,0
4399.901,252.2375,0
4414.322,108.9407,0
4118.634,182.2135,0
4352.001,196.1948,0
4074.445,188.6273,0
4105.56,262.6661,0
4027.548,184.7437,0
4085.55,207.1851,0
3991.347,285.8898,0
4531.809,66.92603,0
4039.768,233.3818,0
4195.896,215.4309,0
4224.518,210.1821,0
4144.26,188.9904,0
4012.897,245.3579,0
4199.576,160.6782,0
4131.425,317.0505,0
4188.584,221.1394,0
4432.253,120.6912,0
4159.374,231.7759,0
4072.607,339.8412,0
4116.684,225.7958,0
4193.609,165.1677,0
4249.141,115.7351,0
4217.049,202.9946,0
4115.072,201.0653,0
4358.058,193.6304,0
4439.945,147.9431,0
4289.13,182.3992,0
4169.226,311.8867,0
4517.512,144.8579,0
4084.252,174.4756,0
4261.117,244.8911,0
4034.751,274.1423,0
4389.541,141.5256,0
4215.259,167.1145,0
4299.944,212.1785,0
4192.529,238.0659,0
4270.29,188.0447,0
4722.541,98.79932,0
4176.463,107.1836,0
4271.776,210.5801,0
4151.386,212.3479,0
4242.884,250.1885,0
4120.157,256.3679,0
4435.149,182.6333,0
4349.971,215.3826,0
4489.39,205.407,0
4363.01,204.5461,0
4057.682,105.3738,0
4131.955,216.9435,0
4327.837,201.7205,0
4038.66,308.6147,0
4111.74,182.8395,0
4169.002,125.0352,0
4079.283,242.3406,0
4249.96,76.65308,0
4332.304,203.9216,0
4000.475,271.7449,0
4216.063,276.616,0
4217.229,173.1777,0
4175.72,238.0486,0
4350.728,161.448,0
4361.676,169.5547,0
4187.501,245.4712,0
4125.376,263.4923,0
4173.338,262.1055,0
4279.202,174.7017,0
4341.751,182.5652,0
4293.68,124.1355,0
4169.833,236.1846,0
4274.466,126.4009,0
4039.757,187.9125,0
4425.092,238.0361,0
4133.985,206.1589,0
4120.216,356.4163,0
4062.975,268.0269,0
4095.145,128.34,0
4274.237,114.7007,0
4036.608,282.6459,0
4400.716,128.26,0
4180.58,155.8818,0
4123.675,332.0239,0
4254.162,147.9221,0
4132.93,210.0171,0
4395.875,110.6899,0
4219.153,139.6494,0
4254.405,199.0422,0
4293.654,214.9917,0
4449.672,95.48462,0
4048.108,276.2296,0
4298.721,177.4102,0
4244.792,146.6824,0
4251.62,188.7646,0
3981.201,197.9753,0
4178.98,253.2766,0
4160.778,262.7271,0
4066.519,298.353,0
4000.852,306.1202,0
4227.497,228.9646,0
4193.201,233.6423,0
4383.536,103.9854,0
4372.663,195.3013,0
4152.109,177.0176,0
4147.197,173.7375,0
4081.097,219.0254,0
4134.757,270.5806,0
4301.575,203.5923,0
4341.051,200.4375,0
4395.862,219.8525,0
4235.261,186.0964,0
4280.329,195.7961,0
4302.46,228.9536,0
4250.77,217.1396,0
4157.397,236.4858,0
4246.703,198.8843,0
4251.04,138.7603,0
4126.151,151.6157,0
4155.4,198.9302,0
4205.759,138.2466,0
4288.984,195.7478,0
4351.374,117.2483,0
4200.65,230.1792,0
4076.146,170.9169,0
4266.617,193.4314,0
4132.183,229.873,0
4495.435,163.9402,0
4095.418,259.4592,0
4058.958,342.2216,0
4124.686,270.6155,0
4106.328,273.0452,0
4104.752,182.6049,0
4180.537,334.0671,0
4006.806,185.8423,0
4098.662,228.2256,0
4088.327,210.4655,0
4096.129,231.827,0
4239.431,179.1482,0
4127.815,268.0099,0
4101.439,259.5165,0
3998.287,243.5194,0
4212.539,169.4822,0
4070.33,191.9557,0
4388.945,176.8164,0
4192.767,284.0366,0
4341.335,168.5879,0
4121.776,169.2266,0
4130.489,271.9333,0
4009.375,214.6896,0
4189.793,214.0532,0
4241.972,88.96021,0
4129.647,204.3069,0
4198.778,190.416,0
4186.481,150.0596,0
4256.68,161.5911,0
4285.499,182.668,0
4070.96,209.0919,0
4261.366,164.1052,0
4163.673,273.7927,0
4214.439,202.2119,0
4302.382,202.8511,0
4474.635,133.8782,0
4357.463,131.9092,0
4305.471,290.4521,0
4000.815,253.1865,0
4382.702,105.7891,0
4205.365,159.8711,0
4285.791,204.9773,0
4462.626,150.8765,0
4179.962,248.9194,0
4446.064,181.135,0
4319.571,257.429,0
4264.234,161.6421,0
4095.253,218.9523,0
4241.726,173.7161,0
4132.532,225.0004,0
4337.029,199.6768,0
4358.585,143.9775,0
4430.548,128.9167,0
4246.429,184.468,0
4058.346,249.5524,0
4200.777,215.2068,0
4147.125,196.1204,0
4334.326,225.1782,0
4166.729,112.6545,0
4096.623,195.424,0
3928.698,198.6816,0
4108.518,253.9658,0
4040.431,217.9971,0
4053.874,202.8455,0
4315.241,169.0417,0
4022.023,216.3257,0
4233.35,204.2239,0
4600.191,143.3833,0
4203.528,84.7915,0
4242.653,198.3511,0
4458.668,240.9436,0
4441.986,157.2532,0
4313.071,195.4019,0
4382.409,267.1672,0
3992.802,253.7435,0
4366.315,169.9111,0
4072.429,221.2629,0
4097.531,216.2173,0
4232.604,162.5247,0
4063.719,171.6713,0
4111.308,240.4816,0
4149.674,216.7939,0
4487.474,198.4897,0
4288.973,172.4834,0
4247.761,200.2432,0
4220.168,266.6121,0
4494.377,194.1458,0
4216.08,201.9949,0
4206.392,251.9536,0
4303.055,247.6851,0
4268.326,204.1899,0
4275.128,200.5884,0
4123.756,224.9817,0
4205.175,143.8652,0
4084.069,290.246,0
4314.265,210.7371,0
4042.751,298.1549,0
4406.305,101.4219,0
4452.752,195.3379,0
4442.677,164.3538,0
4114.807,218.0975,0
4205.445,223.5974,0
3949.75,222.8081,0
4145.459,198.7886,0
4215.139,301.0115,0
4325.882,183.5461,0
4064.574,226.7667,0
4115.4,216.2428,0
4337.974,147.5862,0
4019.904,200.6655,0
4162.168,111.1936,0
4294.32,213.7454,0
3959.381,314.2601,0
4296.878,164.0781,0
4136.786,188.7694,0
4304.497,202.0122,0
4257.508,141.6511,0
3998.679,127.4236,0
4265.708,219.2234,0
4137.68,188.7731,0
4306.172,191.8687,0
4193.759,195.7844,0
4376.276,157.9866,0
4286.378,188.1543,0
4462.194,75.69336,0
4025.402,200.412,0
4235.473,124.7007,0
4149.847,137.2771,0
4327.938,150.2256,0
4424.479,180.7578,0
4385.862,238.4043,0
4079.665,203.1729,0
4177.386,172.3916,0
4276.201,204.8137,0
4099.666,192.1847,0
4062.835,175.3556,0
4156.18,212.8643,0
4208.485,175.7937,0
4242.371,195.1794,0
4140.33,270.9963,0
4318.034,223.5952,0
4020.495,237.3264,0
4320.448,200.7861,0
4142.151,253.9453,0
4303.008,124.1372,0
4189.207,149.709,0
4206.294,307.856,0
4052.883,177.0912,0
4034.886,232.0336,0
4147.713,239.0139,0
4044.398,107.3108,0
4132.307,226.7714,0
4051.986,236.5808,0
4232.417,192.7295,0
4374.167,212.3599,0
4259.679,271.249,0
4327.513,141.0564,0
4079.437,323.9613,0
4309.233,238.2473,0
4126.525,240.9309,0
4191.646,181.968,0
3991.224,206.1663,0
4037.458,297.9202,0
4220.554,149.6372,0
4332.543,293.6555,0
4209.965,238.4084,0
4136.706,173.8337,0
4333.308,118.4048,0
4425.422,211.3274,0
4121.559,174.5725,0
4580.818,173.9617,0
4186.357,206.0103,0
4289.756,194.7349,0
4182.116,54.86255,0
4293.311,219.8596,0
4202.499,222.3838,0
4188.659,156.2805,0
4256.476,126.0759,0
4237.402,103.321,0
4142.78,234.8638,0
4120.599,210.5743,0
4083.161,286.7948,0
4206.093,176.7742,0
3977.043,169.0101,0
4063.429,180.8832,0
4013.362,194.5023,0
4347.292,112.6948,0
4560.439,123.042,0
4158.984,214.7026,0
4082.95,200.7108,0
4333.897,205.429,0
4409.673,184.3093,0
4341.881,201.8433,0
4256.54,191.155,0
3946.528,206.6685,0
4529.846,203.2605,0
4409.612,119.4602,0
4174.645,197.0999,0
4251.949,177.9204,0
4204.02,138.834,0
4410.303,195.6292,0
4218.791,98.53638,0
4230.825,176.4021,0
4306.833,267.1521,0
4085.063,217.0844,0
4162.84,216.3384,0
4066.505,196.3615,0
4215.089,166.4917,0
4186.999,269.4944,0
4276.278,241.0696,0
4094.903,214.1842,0
4115.752,168.137,0
4216.373,205.385,0
4211.997,240.8472,0
4086.591,251.1023,0
4522.223,198.0073,0
4247.071,243.4644,0
4060.396,203.1156,0
4377.197,78.92676,0
3990.722,219.0437,0
4039.369,138.387,0
4297.043,178.2932,0
4147.945,161.3444,0
4020.998,283.592,0
4027.324,216.3451,0
4080.621,196.9574,0
4058.242,180.5372,0
4202.713,253.1143,0
4150.844,256.5886,0
4124.467,271.3276,0
4450.156,212.8289,0
4138.976,256.6301,0
4182.621,85.21851,0
4226.596,183.376,0
4227.958,146.3076,0
4176.219,131.1123,0
3990.539,135.0885,0
4049.144,235.4547,0
4026.088,246.6516,0
4281.572,183.4365,0
4271.393,211.5845,0
4183.555,142.6274,0
4067.464,176.1981,0
4310.205,232.0234,0
4346.206,251.5,0
4142.333,150.3717,0
4157.733,177.3235,0
4191.535,176.4097,0
4106.253,229.1724,0
4250.774,167.8403,0
4539.89,147.7078,0
4083.763,176.8252,0
4307.072,237.1797,0
4058.378,224.4957,0
4182.649,195.3738,0
4256.911,220.6143,0
4074.306,207.759,0
4254.399,309.303,0
4152.7,278.1414,0
4252.417,192.9033,0
4277.544,258.6013,0
4123.573,70.49109,0
4245.688,174.1011,0
4452.021,187.8706,0
4146.606,254.2512,0
4067.197,209.1616,0
4195.558,168.7778,0
4123.339,259.0297,0
4288.411,204.7236,0
4406.094,118.7864,0
4265.159,236.1135,0
4158.383,192.687,0
4226.522,213.894,0
4118.078,184.2645,0
4324.531,124.1133,0
4094.942,163.5228,0
4225.496,157.3193,0
4429.382,135.7305,0
4308.572,188.1599,0
4032.943,252.587,0
4345.706,180.2383,0
4168.438,202.0308,0
4385.395,183.8318,0
4355.599,146.7512,0
4122.011,156.8901,0
4137.368,147.2108,0
4250.012,206.1804,0
4251.254,252.2188,0
4475.86,159.541,0
4285.476,194.7449,0
4502.088,169.7224,0
4292.911,158.0071,0
4146.649,234.5146,0
4046.167,259.3834,0
3974.192,193.2462,0
4428.222,317.7942,0
4180.315,183.7991,0
4447.314,187.6255,0
4217.694,205.9265,0
4128.649,209.5579,0
4356.797,175.2402,0
4400.389,142.0759,0
4317.955,274.0164,0
4337.902,272.9827,0
4188.309,263.4971,0
4207.286,183.7148,0
4040.41,259.858,0
4232.693,260.5789,0
4129.178,177.3401,0
4017.264,205.1448,0
3991.389,237.6044,0
4249.419,269.7095,0
4036.096,231.7355,0
4435.653,106.6255,0
4123.66,223.1882,0
4105.93,265.9591,0
4213.686,244.3374,0
4140.254,176.0383,0
4214.39,261.667,0
4148.475,198.687,0
4215.447,278.6814,0
4256.375,189.0417,0
4192.078,219.6885,0
4267.591,240.4607,0
4240.087,186.2283,0
4205.878,147.6094,0
4047.676,133.3563,0
4203.716,226.5125,0
4083.267,219.4307,0
4186.399,145.8411,0
4247.32,237.7507,0
4055.692,239.6681,0
4113.667,250.7334,0
4410.938,136.9475,0
3993.511,234.2972,0
4477.837,236.3972,0
4083.913,246.7716,0
4203.979,193.9519,0
4236.746,221.6973,0
4199.498,219.5928,0
4272.669,121.1794,0
4186.288,278.0034,0
4075.967,254.7769,0
4353.819,162.446,0
4083.418,156.4694,0
4246.991,269.9817,0
4199.005,261.9446,0
4546.807,126.2808,0
4281.488,223.03,0
4350.54,177.8279,0
4470.78,119.5269,0
4373.635,241.7673,0
4184.279,197.9111,0
4180.301,202.0996,0
4334.949,208.5024,0
4210.416,207.6409,0
4211.604,208.4031,0
4379.241,150.0808,0
4383.84,209.9597,0
4250.896,257.2605,0
4205.906,187.8914,0
4036.092,258.604,0
4159.385,153.8491,0
4266.399,217.4202,0
4264.589,297.886,0
4460.839,196.2051,0
4284.533,237.8701,0
4288.943,229.6169,0
4148.542,253.2317,0
4165.926,210.6628,0
3915.763,317.298,0
4170.046,187.2805,0
4141.757,221.5933,0
4279.769,281.8401,0
4089.96,283.3905,0
4195.412,334.4807,0
4244.125,200.1248,0
4360.719,201.1433,0
4225.072,193.0781,0
4088.975,214.2025,0
4138.691,225.8496,0
4162.881,208.9934,0
4196.388,100.3645,0
3946.796,207.1547,0
4222.191,209.635,0
4056.709,203.3845,0
4194.505,136.8438,0
4213.869,264.9497,0
4195.131,137.9031,0
4302.486,209.7163,0
4222.207,176.5996,0
4327.978,187.6411,0
4338.809,251.5442,0
4270.918,216.387,0
4001.816,303.1716,0
4119.028,279.3865,0
4534.799,58.38867,0
4142.515,261.636,0
4389.284,109.2458,0
4426.608,144.4348,0
4355.131,183.5679,0
4210.207,210.397,0
4192.587,106.8721,0
4254.458,180.7683,0
4183.921,170.8547,0
4461.558,99.13306,0
4303.67,155.3376,0
4110.065,224.6105,0
4228.992,192.6389,0
4255.478,161.5435,0
4296.829,191.6436,0
4254.224,226.894,0
4148.717,149.417,0
4325.422,170.8682,0
4032.034,181.8314,0
4137.361,281.7488,0
4072.465,229.9918,0
4181.688,278.0271,0
4464.272,201.0928,0
4307.911,223.395,0
4339.762,114.0771,0
4196.48,326.1438,0
4190.155,156.3904,0
4223.06,187.9768,0
4388.609,186.5088,0
4072.814,294.9409,0
4137.868,269.2927,0
4043.274,237.9952,0
4145.374,169.0913,0
4183.707,274.8208,0
4101.175,124.6317,0
4229.412,202.907,0
4532.405,31.13281,0
4140.867,197.9637,0
4211.317,223.2239,0
4419.257,166.8953,0
4109.541,221.1992,0
4428.635,169.6226,0
4343.684,185.2705,0
4174.903,191.095,0
4355.413,145.1943,0
4250.967,178.885,0
4118.476,124.5574,0
4413.945,227.9004,0
4185.444,238.5876,0
4328.187,179.7083,0
4201.105,252.5513,0
4134.774,174.5587,0
4016.675,215.2582,0
4349.103,157.8826,0
4251.146,269.3914,0
4518.15,132.707,0
4464.829,179.4907,0
4332.523,194.5129,0
4314.228,189.0308,0
4162.506,237.457,0
4347.374,144.6372,0
4126.687,262.8073,0
4074.54,251.6886,0
4125.22,282.0093,0
4204.547,195.0095,0
4147.25,286.407,0
4102.819,198.5121,0
4276.799,143.8164,0
4082.551,255.9198,0
4454.006,248.4949,0
3950.15,201.3776,0
4382.309,259.1985,0
4272.517,272.7986,0
4512.128,172.541,0
4257.936,154.5083,0
4204.289,207.6243,0
4234.017,235.6709,0
4244.33,135.8313,0
4224.071,130.4063,0
4269.502,207.1746,0
4338.807,215.8179,0
4419.898,220.2585,0
4250.359,249.3164,0
4144.04,180.6814,0
4538.311,81.80884,0
4417.119,206.501,0
4553.784,56.99756,0
4224.664,103.5371,0
4159.052,213.3564,0
4324.367,198.8137,0
4240.063,185.5061,0
4374.428,198.1013,0
4288.417,148.5186,0
4006.85,230.8054,0
4057.442,173.2979,0
4125.055,163.4437,0
4527.37,160.718,0
4264.741,190.5652,0
4330.78,235.4636,0
4499.86,197.4121,0
4188.983,256.8223,0
4382.828,208.7253,0
4152.572,236.5496,0
4430.584,112.6318,0
4070.991,200.2051,0
4129.949,273.8572,0
4131.078,235.4427,0
4235.037,213.9375,0
4199.692,192.0613,0
4271.089,180.3379,0
4218.203,266.6001,0
4249.948,157.8738,0
4135.659,189.0327,0
4265.125,235.2729,0
4298.449,166.6414,0
4186.841,197.5391,0
4538.042,148.8606,0
4446.523,140.8296,0
4085.865,230.4966,0
4040.543,227.5509,0
4067.282,226.8921,0
4232.778,163.8333,0
4231.245,125.8875,0
4269.633,242.8699,0
4360.695,192.679,0
