Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7695.967,191.146,0
7263.671,269.5386,0
7426.285,243.7996,0
7547.787,265.9375,0
7269.689,324.6768,0
7278.553,240.0605,0
6962.938,329.9512,0
7357.893,308.3435,0
7368.004,233.2405,0
7226.385,264.9678,0
7290.977,279.8152,0
7368.119,307.1409,0
7314.606,274.3948,0
7649.337,329.394,0
7255.154,319.3867,0
7419.415,346.9983,0
7331.35,358.1252,0
7459.496,219.7827,0
7722.909,263.4001,0
7189.326,299.1086,0
7444.425,247.2024,0
7220.377,334.5999,0
7463.214,153.8123,0
7354.619,206.0391,0
7640.912,232.0789,0
7150.135,270.3201,0
7159.478,182.802,0
7499.528,234.5144,0
7591.318,262.8977,0
7377.492,302.1147,0
7448.747,237.6938,0
7539.267,228.1582,0
7405.022,239.5798,0
7501.428,312.6394,0
7387.384,259.8025,0
7340.019,178.9944,0
7472.635,126.2722,0
7646.048,258.4666,0
7551.083,114.1458,0
7401.662,300.2268,0
7524.469,207.1531,0
7045.978,223.793,0
7632.037,246.4346,0
7281.984,206.8953,0
7151.165,289.2615,0
7122.455,350.5471,0
7024.054,302.5017,0
7496.319,308.3848,0
7387.441,162.5327,0
7280.141,269.7852,0
7483.445,267.7502,0
7489.475,217.3013,0
7451.238,242.1482,0
7437.935,151.3474,0
7767.421,177.2439,0
7234.463,384.917,0
7363.35,211.1714,0
7444.347,336.2429,0
7413.971,161.79,0
7603.118,257.2729,0
7530.44,237.1216,0
7617.444,241.5547,0
7369.31,172.2661,0
7492.532,206.3157,0
7690.354,244.481,0
7357.103,236.582,0
7344.296,210.7795,0
7193.208,273.2522,0
7571.82,224.2944,0
7230.528,137.4109,0
7471.529,199.0837,0
7469.748,242.4727,0
7530.287,252.156,0
7442.911,145.6929,0
7693.983,212.8633,0
7617.597,292.8892,0
7438.212,337.0247,0
7759.788,359.8142,0
7286.374,334.8818,0
7542.64,297.5483,0
7239.469,255.3623,0
7413.861,300.6694,0
7433.311,245.4041,0
7495.107,218.6045,0
7792.728,347.0615,0
7298.228,277.7737,0
7482.657,261.3259,0
7330.289,234.7068,0
7421.035,177.1951,0
7684.028,376.7043,0
7382.017,266.0757,0
7423.604,286.3879,0
7561.478,192.5762,0
7252.65,283.3352,0
7697.642,222.1406,0
7165.113,216.4458,0
7610.237,338.092,0
7758.321,148.075,0
7106.29,275.4148,0
7351.916,204.0015,0
7529.83,219.2927,0
7530.804,216.376,0
7611.645,332.0317,0
7288.056,291.6057,0
7504.455,343.6221,0
7494.805,219.8701,0
7395.563,295.2878,0
7219.163,341.6736,0
7222.85,180.2849,0
7574.401,245.6907,0
7417.187,239.7068,0
7380.189,235.9321,0
7508.126,277.8313,0
7225.975,234.4338,0
7595.316,236.0825,0
7355.778,412.5977,0
7279.527,262.3215,0
7192.079,272.8176,0
7276.718,191.0552,0
7318.741,215.7944,0
7446.19,305.6418,0
7167.237,274.7297,0
7438.037,320.0239,0
7162.035,246.7607,0
7221.885,239.0549,0
7603.145,241.3047,0
7384.807,238.637,0
7581.125,196.3271,0
7489.4,185.6111,0
7559.687,265.7156,0
6873.214,276.0137,0
7488.425,201.8789,0
7293.362,428.3938,0
7425.993,223.4595,0
7651.096,272.3716,0
7182.839,337.9277,0
7412.88,433.8025,0
7463.731,261.2717,0
7645.3,400.7341,0
7518.396,396.5051,0
7287.961,323.9976,0
7492.218,282.9897,0
7302.03,321.2893,0
7580.523,261.7476,0
7373.799,250.1182,0
7317.22,275.5688,0
6987.209,231.4836,0
6987.727,214.7439,0
7862.364,314.4163,0
7596.302,256.0151,0
7291.049,218.1011,0
7167.679,247.1375,0
7447.378,300.9177,0
7453.462,193.4822,0
7293.395,321.3494,0
7429.299,264.6584,0
6998.288,309.198,0
7616.579,244.6987,0
7944.924,204.6921,0
7366.675,284.9321,0
7606.387,289.1965,0
7599.686,399.1936,0
7498.139,160.8147,0
7530.084,271.3213,0
7312.996,152.3367,0
7579.057,396.4221,0
7166.199,303.1018,0
7428.209,288.8621,0
7483.07,202.0876,0
7400.599,186.6104,0
7696.204,277.5562,0
7578.929,269.7964,0
6953.134,303.9419,0
7230.612,204.3931,0
7602.566,182.5142,0
7179.383,429.3547,0
7382.567,306.0342,0
7506.555,259.7119,0
7839.965,244.9189,0
7576.085,388.594,0
7467.791,229.3372,0
7551.381,113.3513,0
7287.395,246.3179,0
7377.579,205.6755,0
7447.806,280.8972,0
7629.317,299.2957,0
7557.811,291.1338,0
7562.369,249.0054,0
7678.398,324.9917,0
7056.088,298.2715,0
7507.512,290.9116,0
7561.838,247.3794,0
7394.226,236.4934,0
7426.411,311.3455,0
7343.366,302.3667,0
7319.339,325.668,0
7048.587,260.3132,0
7346.876,274.4744,0
7671.047,379.1882,0
7411.145,309.3701,0
7924.605,215.9795,0
7507.969,300.5232,0
7436.571,188.8108,0
7529.628,364.4338,0
7379.104,238.7715,0
7580.446,265.5979,0
7370.478,188.4812,0
7709.235,160.2983,0
7346.504,187.5845,0
7200.378,237.769,0
7765.489,315.0493,0
7651.382,208.8213,0
7514.789,139.064,0
7667.557,346.0225,0
7647.853,141.6775,0
7373.543,301.3142,0
7717.313,255.2908,0
7606.126,255.5908,0
7289.457,269.9719,0
7316.177,167.8445,0
7350.206,212.5103,0
7269.846,295.4617,0
7475.314,274.8574,0
7353.827,236.3247,0
7782.723,170.5166,0
7060.284,257.522,0
7569.276,197.8191,0
7506.135,263.5054,0
7441.389,245.2925,0
7817.823,89.49902,0
7112.06,179.6621,0
7579.034,265.3442,0
7723.643,205.0566,0
7405.362,302.3201,0
7284.465,368.5574,0
7446.954,246.8042,0
7497.728,257.7583,0
7547.266,304.093,0
7186.196,282.9602,0
7417.171,182.4146,0
7523.405,108.9614,0
7610.609,205.6394,0
7023.681,230.8884,0
7618.563,160.7444,0
7346.836,222.6357,0
7297.86,211.115,0
7218.512,191.1265,0
7126.825,235.4724,0
7679.555,176.0518,0
7553.516,234.5247,0
7592.835,170.5154,0
7082.678,264.8098,0
7493.057,236.6277,0
7652.119,400.002,0
7510.907,308.2156,0
7262.126,290.3296,0
7396.593,127.7998,0
7264.895,304.7068,0
7909.463,278.2036,0
7356.02,236.8462,0
7609.992,325.5378,0
7273.759,276.4485,0
7707.902,237.9614,0
7378.337,250.2141,0
7168.819,357.6079,0
7649.541,361.8347,0
7459.657,150.0071,0
7330.502,317.1328,0
7653.443,153.1714,0
7498.124,322.4727,0
7120.99,355.7771,0
7503.386,223.3223,0
7332.758,259.9771,0
7753.837,139.7397,0
7276.473,207.5325,0
7272.735,208.3857,0
7342.762,215.335,0
7270.732,282.0203,0
7431.643,338.9846,0
7749.588,168.126,0
7702.839,167.3147,0
7436.303,266.3564,0
7661.172,212.5427,0
7491.853,222.3057,0
7462.475,192.499,0
7239.644,291.8826,0
7352.008,266.115,0
7546.794,165.6829,0
7251.519,191.512,0
7031.658,269.6184,0
7408.08,218.6545,0
7424.212,265.145,0
7547.842,190.3901,0
7933.802,291.5469,0
7706.709,315.1692,0
7289.127,214.1992,0
7556.426,184.1018,0
7415.153,255.959,0
7522.347,158.0405,0
7714.634,189.6602,0
7496.59,264.1453,0
7329.8,354.3989,0
7433.334,180.6965,0
7439.469,260.2705,0
7717.111,207.7427,0
7393.74,139.0579,0
7227.283,158.0325,0
7235.12,262.5117,0
7130.734,273.8091,0
7634.203,253.6567,0
7639.02,306.6924,0
7346.963,355.7874,0
7238.42,279.989,0
7627.519,328.1587,0
7528.458,243.5874,0
7323.582,313.6724,0
7639.119,285.2139,0
7388.208,246.1614,0
7311.991,172.7407,0
7415.59,179.8938,0
7677.394,145.4583,0
7785.539,198.0676,0
7336.025,273.2917,0
7753.04,226.1135,0
6876.027,217.6387,0
7351.307,233.0864,0
7567.874,152.3718,0
7585.11,178.3936,0
7338.096,223.0254,0
7379.506,315.3623,0
7297.532,296.0635,0
7709.574,295.5994,0
7453.445,328.175,0
7614.084,342.5569,0
7424.809,241.248,0
7224.476,151.812,0
7497.707,324.425,0
7379.575,238.22,0
7309.631,289.4058,0
7494.146,266.8374,0
7678.213,176.5815,0
7664.017,326.7566,0
7209.334,343.2593,0
7293.575,196.8855,0
7318.518,300.3093,0
7396.37,341.49,0
7611.74,179.8875,0
7806.127,216.7908,0
7566.854,272.6729,0
7345.792,281.0173,0
7858.967,176.3955,0
7549.181,266.2932,0
7519.818,306.6606,0
7575.117,250.8928,0
7525.691,230.2957,0
7386.921,213.386,0
7479.484,198.5173,0
7512.75,217.3928,0
7584.148,236.9661,0
7379.99,164.533,0
7574.9,203.6277,0
7388.728,221.165,0
7470.873,306.4189,0
7565.659,290.3467,0
7702.703,217.2124,0
7461.703,258.7153,0
6946.026,254.613,0
7417.721,109.6987,0
7528.812,270.804,0
7516.816,359.7388,0
7238.711,353.0454,0
7633.37,404.9851,0
7703.344,212.3093,0
7842.862,206.6453,0
7160.29,356.1597,0
7499.914,209.9846,0
7540.824,176.4775,0
7453.356,470.4268,0
7656.296,268.4338,0
7536.842,326.9524,0
6899.301,363.1553,0
7381.295,325.3206,0
7565.712,351.5095,0
7366.615,381.3403,0
7534.232,229.0046,0
7533.016,342.5122,0
7458.869,257.2847,0
7164.293,318.3555,0
7599.027,239.4851,0
7554.983,261.5298,0
7156.577,166.2505,0
7407.235,273.2925,0
7410.914,284.4543,0
6997.924,378.8787,0
7763.831,306.6384,0
7589.083,260.186,0
7328.651,271.4329,0
7244.798,327.8772,0
7186.609,116.5784,0
7316.051,370.7405,0
7570.131,248.7014,0
7564.955,179.2178,0
7255.189,377.343,0
7602.156,204.7458,0
7343.963,184.2207,0
7512.627,275.1082,0
7583.372,268.9097,0
7287.379,289.8059,0
7437.339,214.9739,0
7098.776,225.801,0
7690.009,314.2129,0
7188.098,306.1628,0
7277.568,340.9622,0
7272.625,389.467,0
7216.465,294.603,0
7123.664,326.7009,0
7398.166,298.8008,0
7527.387,198.7615,0
7212.186,333.8301,0
7022.376,288.6257,0
7524.803,206.0527,0
7708.152,244.7754,0
7342.055,314.5547,0
7069.553,270.3408,0
7387.514,312.7356,0
7618.51,214.042,0
7306.834,337.5383,0
7402.116,204.282,0
7670.091,153.5842,0
7423.604,288.7358,0
7548.405,184.3123,0
7227.466,290.8167,0
7414.064,232.4172,0
7447.115,191.4944,0
7285.954,334.9456,0
7610.236,202.4065,0
7562.525,292.3552,0
7389.307,321.5693,0
7537.771,247.7593,0
7310.316,196.2874,0
7596.18,228.937,0
7503.481,400.0056,0
7338.531,264.5012,0
7556.34,284.5847,0
7493.152,245.415,0
7567.116,235.7112,0
7042.149,320.8054,0
7539.037,323.2622,0
7686.121,193.176,0
7541.895,345.957,0
7694.276,279.9006,0
7437.973,224.2114,0
7655.432,124.991,0
7585.797,158.3179,0
7696.083,204.6746,0
7411.597,299.3223,0
7499.244,326.322,0
7632.272,220.0071,0
7557.713,302.8472,0
7612.134,171.9866,0
7397.817,144.3647,0
7607.518,352.7769,0
7533.992,186.9265,0
7442.128,307.5959,0
7516.254,217.3108,0
7346.206,249.1001,0
7333.314,189.1431,0
7526.544,199.9985,0
7341.85,289.2197,0
7604.036,136.3882,0
7344.076,440.0142,0
7364.01,341.5464,0
7599.064,273.6187,0
7567.33,213.2942,0
7847.601,229.9104,0
7269.497,339.4319,0
7266.842,221.0459,0
7407.576,191.9043,0
7659.005,222.2515,0
7358.53,398.2407,0
7462.6,253.8501,0
7240.685,244.708,0
7576.036,223.7292,0
7170.609,410.1411,0
7209.583,295.9065,0
7526.266,74.43018,0
7725.93,217.6143,0
7326.058,213.7539,0
7633.965,277.4507,0
7753.732,231.249,0
7003.801,147.8015,0
7331.687,397.8086,0
7444.79,280.3313,0
7444.869,321.969,0
7619.252,262.6401,0
7730.399,233.3171,0
7437.195,261.9524,0
7540.59,206.9275,0
7445.745,90.49829,0
7719.587,263.2004,0
7439.432,310.0361,0
7328.231,281.4399,0
7500.545,241.2029,0
7521.14,214.0286,0
7459.624,159.0916,0
7502.743,309.0779,0
7685.916,202.7551,0
7300.931,303.6748,0
7211.142,304.1167,0
7317.792,307.9954,0
7506.742,149.0488,0
7664.472,287.7859,0
7429.324,332.6621,0
7360.698,281.9551,0
7226.963,212.1248,0
7285.804,260.1355,0
7217.449,309.3828,0
7752.707,217.4851,0
7140.738,235.8638,0
7536.437,310.5356,0
7675.939,245.8821,0
7584.373,243.9128,0
7152.252,179.8345,0
7452.848,261.3601,0
7757.538,231.5227,0
7634.964,248.1763,0
7534.025,275.1646,0
7819.182,129.4602,0
7656.25,327.9121,0
7647.356,198.075,0
7411.754,238.7395,0
7587.853,204.7488,0
7461.799,307.3367,0
7181.395,344.4478,0
7569.643,341.1106,0
7001.693,343.8579,0
7443.602,344.354,0
7647.188,230.5784,0
7237.914,214.7886,0
7572.745,276.4475,0
7424.172,344.4529,0
7211.761,349.9419,0
7844.326,313.9316,0
7287.979,202.7756,0
7492.114,222.8357,0
7688.378,266.6626,0
7461.38,225.4055,0
7591.389,393.1792,0
7744.233,174.6814,0
7545.258,285.0068,0
7491.523,184.9211,0
7161.962,322.592,0
7976.458,426.1118,0
7666.356,298.8579,0
7244.405,359.5759,0
7438.387,271.3008,0
7506.274,366.8005,0
7516.339,254.7786,0
7265.59,224.9045,0
7363.578,278.8931,0
7234.24,158.8633,0
7226.823,175.2952,0
7372.896,260.0034,0
7548.626,227.5085,0
7352.917,194.3462,0
7548.108,311.0974,0
7466.076,248.8154,0
7430.285,203.5603,0
7548.076,370.1599,0
7441.28,332.6875,0
7331.745,322.7739,0
7601.257,284.936,0
7294.936,306.5847,0
7607.334,336.8281,0
7529.026,326.9851,0
7334.718,305.6001,0
7414.444,398.7786,0
7702.766,391.488,0
7448.475,231.3228,0
7388.47,212.9915,0
7510.078,117.4863,0
7460.817,306.4722,0
7696.788,113.1802,0
7399.596,292.093,0
7181.816,170.689,0
7582.728,342.1335,0
6942.598,299.366,0
7821.543,157.4163,0
7376.368,307.3545,0
7704.609,378.7598,0
7614.418,263.8665,0
7250.84,263.1914,0
7582.668,264.1018,0
7576.805,213.4954,0
7863.483,179.4626,0
7584.111,267.2661,0
7396.388,321.3965,0
7726.458,282.1211,0
7114.6,352.2632,0
7487.785,309.5168,0
7597.655,302.843,0
7677.514,279.5247,0
7204.689,197.8591,0
7546.997,120.3948,0
7622.876,186.251,0
7428.583,185.2664,0
7415.903,226.1807,0
7252.719,331.7253,0
7362.2,269.0564,0
7558.616,198.9946,0
7345.617,277.6309,0
7792.241,202.2959,0
7203.641,279.7769,0
7519.198,102.9949,0
7721.778,388.436,0
7943.325,195.9712,0
7510.163,272.4902,0
7616.356,227.6428,0
7408.245,332.1277,0
7830.292,346.3535,0
7313.637,269.5981,0
7388.444,276.0205,0
7103.775,221.1348,0
7377.169,182.9077,0
7608.702,318.0896,0
7606.028,311.7859,0
7328.968,330.3816,0
7550.992,212.3926,0
7542.121,193.4324,0
7555.045,452.6816,0
7008.728,270.4546,0
7717.119,207.2542,0
7387.671,305.144,0
7523.482,231.4011,0
7536.519,187.5825,0
7558.678,221.6338,0
7349.037,226.3667,0
7316.666,288.1333,0
7754.518,218.1313,0
7075.923,431.6675,0
7480.334,404.8823,0
7103.946,217.27,0
7607.912,258.7063,0
7624.914,325.176,0
7230.227,291.8633,0
7389.081,268.2551,0
7620.292,324.0918,0
7555.038,260.4421,0
7344.75,330.4597,0
7449.272,248.8621,0
7480.253,252.6265,0
7510.614,398.6301,0
7248.28,314.177,0
7462.547,311.4641,0
7632.717,154.5269,0
7221.75,233.4392,0
7551.134,303.0063,0
7249.14,305.0574,0
7400.867,192.0256,0
7318.442,492.1719,0
7119.677,250.7729,0
7548.806,200.209,0
7831.735,270.2603,0
7450.268,286.1357,0
7336.497,228.0723,0
7455.884,273.8188,0
7456.277,271.2295,0
7393.615,300.2129,0
7398.319,306.835,0
7296.938,311.8931,0
7561.153,195.7673,0
7578.999,287.2395,0
7398.251,349.2571,0
7555.385,289.2495,0
7342.563,223.4536,0
7559.763,222.3525,0
7495.652,260.1912,0
7453.307,343.5955,0
7311.858,263.9946,0
7496.834,165.1072,0
7635.957,399.4329,0
7206.381,247.5476,0
7445.985,376.093,0
7755.796,277.4829,0
7531.468,297.3909,0
7201.865,284.2361,0
7510.14,317.3867,0
7721.345,164.4226,0
7442.404,217.27,0
7668.431,311.7617,0
7777.669,273.6809,0
7176.109,201.301,0
7191.481,228.2939,0
7338.611,244.6045,0
7349.833,297.5896,0
7465.014,237.8687,0
7628.433,197.3916,0
7463.031,267.7786,0
7622.742,357.6211,0
7873.266,213.7988,0
7492.415,278.0459,0
7236.073,425.5352,0
7410.554,302.0588,0
7525.85,293.4846,0
6924.304,301.3853,0
7592.482,247.6025,0
7606.339,313.0698,0
7609.248,240.9797,0
7795.256,335.1606,0
7658.846,111.4534,0
7687.548,199.5522,0
7639.189,285.4526,0
7653.936,143.7256,0
7332.555,126.551,0
7531.015,184.1851,0
7158.642,106.6851,0
7304.152,140.1077,0
7688.402,144.1216,0
7884.925,295.8083,0
7629.646,238.8384,0
7724.531,190.5227,0
7905.098,275.2993,0
7362.396,304.4812,0
7403.499,195.1423,0
7244.018,231.9934,0
7198.79,156.116,0
7504.591,193.4917,0
7388.971,211.4458,0
7117.244,323.1111,0
7363.374,260.3704,0
7540.107,379.4316,0
7356.072,245.3474,0
7384.501,364.4478,0
7395.139,379.9514,0
7306.355,326.8892,0
7555.343,186.3076,0
7656.034,299.6289,0
7268.034,176.9207,0
7432.451,266.1316,0
7501.528,213.5151,0
7730.565,166.5706,0
7300.538,279.0718,0
7207.458,381.0728,0
7380.193,309.2324,0
7483.429,301.2871,0
7232.129,335.405,0
7602.42,346.5398,0
7105.394,314.094,0
7429.429,231.5872,0
7529.283,371.6724,0
7192.747,299.0879,0
7361.237,312.4275,0
7438.222,203.7642,0
7758.882,238.4683,0
7684.156,345.1782,0
7510.947,344.698,0
7535.003,279.72,0
7506.544,355.5825,0
7293.628,271.6829,0
7674.248,301.0708,0
7269.984,423.7468,0
7572.044,271.2178,0
8013.907,61.48267,0
7476.702,265.9878,0
7230.248,90.13086,0
7566.641,316.4363,0
7316.294,274.7109,0
7619.823,390.0532,0
7272.816,368.8584,0
7461.335,184.3044,0
7148.271,278.0977,0
7440.384,329.0786,0
7506.09,201.124,0
7779.483,227.3413,0
7419.119,228.1135,0
7226.724,295.7546,0
7518.115,241.7896,0
7461.376,340.2092,0
7567.747,241.7854,0
7146.093,291.2041,0
7509.436,191.7744,0
7716.943,215.6802,0
7464.263,294.3962,0
7304.139,284.4966,0
7790.184,263.3979,0
7459.255,312.7954,0
7502.751,135.396,0
7520.786,258.8027,0
7456.037,294.2878,0
7483.474,364.8674,0
7444.028,243.0305,0
7566.072,204.0422,0
7373.519,166.5935,0
7502.999,265.0991,0
7460.71,247.9646,0
7542.251,220.8757,0
7655.641,207.9824,0
7256.912,220.9614,0
7559.039,395.9788,0
7412.145,329.0989,0
7743.361,279.0308,0
7280.571,372.4749,0
7397.623,238.4817,0
7334.082,278.5171,0
7576.7,184.5125,0
7256.621,155.5283,0
7477.243,168.3113,0
7620.76,295.3098,0
7810.132,232.876,0
7299.599,283.6592,0
7075.156,226.8533,0
7478.382,305.5171,0
7441.314,277.2129,0
7296.554,136.9812,0
7229.933,303.4985,0
7287.679,283.533,0
7428.329,266.5095,0
7628.388,165.2695,0
7271.718,412.0413,0
7503.892,347.7922,0
6999.743,188.7339,0
7427.343,234.8699,0
7387.887,359.3059,0
7580.465,207.9917,0
7313.858,335.3828,0
6987.225,181.2576,0
7321.506,261.8018,0
7568.512,144.8162,0
7647.806,219.0757,0
7420.023,193.9861,0
7516.059,315.9297,0
7321.56,269.9539,0
7493.396,193.8755,0
7759.371,201.3789,0
7411.311,274.657,0
7421.892,236.2185,0
7426.302,167.7139,0
7486.221,372.5596,0
6905.911,299.678,0
7791.703,109.8821,0
7659.954,49.45459,0
7491.118,275.2539,0
7419.766,281.873,0
7435.202,234.0066,0
7342.674,299.8333,0
7640.991,186.6387,0
7313.045,380.8213,0
7205.085,211.4099,0
7439.939,179.0256,0
7349.233,406.0225,0
7414.547,304.6799,0
7518.706,273.9207,0
7255.595,297.3806,0
7471.93,89.19897,0
7347.405,314.0813,0
7303.543,272.0574,0
7655.147,201.2188,0
7425.693,287.0974,0
7397.763,251.2891,0
7482.834,350.4941,0
7802.078,223.8228,0
7650.248,250.7212,0
7587.699,156.4136,0
7541.856,183.2102,0
7543.68,219.4736,0
7375.355,348.7151,0
7573.035,327.6877,0
7240.195,218.5066,0
7494.147,253.3611,0
7417.857,328.3662,0
7728.854,245.8987,0
7367.927,256.7683,0
7404.988,264.0298,0
7538.712,288.1221,0
7190.356,339.824,0
7441.046,223.1406,0
7698.592,344.2681,0
7531.222,265.6157,0
7452.725,339.397,0
7446.156,264.3115,0
7116.556,239.55,0
7444.416,284.8384,0
7996.358,87.34302,0
7486.741,331.0422,0
7264.602,329.1777,0
7613.141,153.574,0
7369.752,221.5042,0
7080.493,185.2268,0
7668.747,155.4285,0
7524.962,207.5356,0
7338.495,219.7148,0
7599.282,277.5847,0
7211.388,322.9094,0
7218.734,470.6663,0
7473.412,349.9661,0
7628.676,93.88135,0
7018.127,293.4778,0
7632.231,219.9209,0
7357.754,339.2102,0
7381.152,284.3206,0
7593.429,157.6384,0
7269.662,189.1531,0
7241.364,200.373,0
7591.493,262.2917,0
7304.678,364.509,0
6847.647,187.7661,0
7332.355,111.3154,0
7423.211,233.3909,0
7307.988,241.1221,0
7678.676,136.5613,0
7156.234,400.3408,0
7708.674,273.3547,0
7616.378,427.5862,0
7385.733,295.4265,0
7320.781,299.373,0
7674.944,252.8701,0
7426.595,245.4458,0
7562.395,277.5361,0
7639.66,137.5154,0
7407.907,270.2004,0
7048.835,289.0095,0
7548.975,355.0891,0
7533.239,293.873,0
7330.456,285.7659,0
7289.187,368.4873,0
7474.859,161.2056,0
7058.25,140.1006,0
7686.569,218.4648,0
7655.485,334.2581,0
7282.314,358.5654,0
7576.958,306.3931,0
7470.339,460.5186,0
7682.469,173.2354,0
7203.071,302.9512,0
7644.6,375.8892,0
7458.792,279.1563,0
7167.539,332.448,0
7492.008,144.1367,0
7764.913,249.7227,0
7715.404,189.5427,0
7456.707,135.782,0
7599.359,325.4507,0
7503.102,288.8564,0
7392.264,321.4026,0
7416.151,267.4033,0
7355.786,356.0398,0
6929.925,291.5503,0
7567.072,231.5376,0
6806.739,198.6187,0
7272.02,302.8484,0
7473.399,308.0432,0
7516.316,212.0625,0
7288.89,192.551,0
7867.74,107.9431,0
7550.48,182.6196,0
7646.773,319.2273,0
7563.635,271.0007,0
7412.072,213.7349,0
7528.75,265.9683,0
7520.328,350.7871,0
7566.007,302.8245,0
7659.505,326.4019,0
7269.104,362.8826,0
7377.216,208.5503,0
7729.312,103.9272,0
7646.197,321.8904,0
7656.785,287.5833,0
7301.376,326.749,0
7351.254,368.1208,0
7549.23,139.3499,0
7445.894,219.7063,0
7550.142,285.3545,0
7425.624,294.23,0
7336.603,377.6033,0
7284.459,240.8127,0
7161.723,310.7717,0
7623.443,214.6687,0
7649.003,323.7898,0
7274.595,360.0967,0
7355.408,121.7317,0
7522.695,147.6064,0
7328.858,327.4536,0
7516.143,139.561,0
7517.373,122.3098,0
7042.269,280.7073,0
7162.872,247.5405,0
7345.473,203.8462,0
7241.932,183.2102,0
7028.977,294.3577,0
7463.566,253.6238,0
7574.978,292.9863,0
7288.933,304.1333,0
7117.429,285.9231,0
7567.326,196.0242,0
7413.621,208.5142,0
7235.681,200.5127,0
7551.374,337.7971,0
7520.573,347.6892,0
7575.233,302.0259,0
6987.542,250.6001,0
7652.432,315.4678,0
7269.65,295.1101,0
7602.54,418.3259,0
7555.222,285.6167,0
7486.144,179.0474,0
7080.461,273.1702,0
7034.692,216.4604,0
7152.205,180.8811,0
7537.283,281.7366,0
7331.607,388.2688,0
7147.162,329.5959,0
7360.289,242.9382,0
7104.881,250.167,0
7139.139,242.7915,0
7458.019,362.0664,0
7246.391,278.0725,0
7409.657,339.3594,0
7441.953,276.4314,0
7546.457,203.9443,0
7362.826,314.8999,0
7739.554,296.0107,0
7331.991,251.0903,0
7313.749,516.3088,0
7607.848,422.3269,0
7552.235,239.6609,0
7551.778,215.0967,0
7507.315,326.5815,0
7486.825,281.9751,0
7474.221,206.8623,0
7590.5,284.5007,0
7422.182,234.4495,0
7199.995,216.0403,0
7127.284,124.2256,0
7447.954,391.6162,0
7566.605,290.7104,0
7297.635,282.0554,0
7479.649,364.46,0
7738.041,330.5637,0
7262.114,186.0144,0
7468.796,205.7864,0
7520.063,136.4019,0
7488.021,335.6899,0
7530.276,254.6689,0
7571.091,199.4377,0
7591.091,174.7195,0
7332.601,314.8862,0
7419.516,365.7957,0
7728.31,267.2256,0
7252.934,277.3125,0
7668.866,312.4207,0
7352.959,207.4761,0
7568.967,340.2808,0
7593.072,254.2375,0
7402.255,227.1934,0
7622.017,252.9099,0
7318.468,342.0173,0
7354.809,300.5049,0
7522.038,303.6934,0
7089.615,162.7173,0
7519.723,250.3906,0
7448.81,239.949,0
7484.168,242.3098,0
7592.855,335.5332,0
7705.99,102.27,0
7541.708,355.0828,0
7717.974,320.9939,0
7404.018,262.8799,0
7203.099,310.625,0
7308.708,130.9573,0
7747.494,142.2139,0
7588.987,292.0886,0
7561.892,225.1448,0
7659.892,300.2356,0
7585.214,335.1604,0
7578.198,236.4187,0
7754.414,59.73145,0
7432.649,265.6829,0
7571.326,367.4675,0
7397.742,264.6785,0
7772.967,186.6465,0
7479.435,212.7188,0
7404.795,344.5542,0
7519.85,132.0178,0
7536.105,260.4492,0
7603.267,186.3799,0
7583.319,184.594,0
7531.666,258.1489,0
7190.991,253.3918,0
7548.606,343.7427,0
7603.376,148.8081,0
7979.931,162.2466,0
7359.045,324.4622,0
7782.185,281.4849,0
7209.528,295.3369,0
7636.919,241.1353,0
7654.417,449.6802,0
7660.181,405.1965,0
7784.871,327.7092,0
7436.778,304.0593,0
7896.671,206.834,0
7391.469,213.7566,0
6884.682,155.7747,0
7254.392,206.5352,0
7513.366,178.3083,0
7507.45,247.572,0
