Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
8126.626,201.7388,0
7806.399,270.9751,0
7351.799,251.9043,0
7769.577,361.7451,0
7930.732,55.60962,0
7409.633,166.4404,0
7844.334,284.8237,0
7721.042,235.9512,0
7386.293,265.9331,0
7276.836,159.3792,0
8166.028,256.8801,0
8040.012,319.1829,0
7610.846,203.592,0
7974.764,351.4629,0
7742.339,231.8123,0
8096.431,77.52295,0
7105.05,-1.415771,0
7583.653,254.8013,0
7482.309,367.3445,0
7656.781,279.5117,0
7479.189,206.7522,0
7830.73,408.3508,0
7879.198,161.7417,0
7596.782,228.3955,0
7799.646,334.469,0
7482.804,359.825,0
7857.761,330.356,0
8093.572,329.2683,0
7138.269,181.9397,0
7594.917,296.793,0
7683.89,96.7168,0
7596.659,243.0742,0
6763.656,108.7844,0
7603.383,258.8674,0
7081.418,167.6406,0
8100.104,297.0781,0
7666.651,259.3545,0
7457.969,243.1196,0
7902.767,282.2122,0
7751.180,6223.0,
7861.537,250.2559,0
7805.827,245.9006,0
7902.945,31.96484,0
7632.915,163.1406,0
7501.834,267.6677,0
7316.017,215.8401,0
6935.761,156.9304,0
7781.727,207.0095,0
7753.211,256.0747,0
6630.637,65.96533,0
7653.021,202.123,0
7973.243,175.5325,0
7508.164,347.4661,0
6939.646,190.0774,0
7830.556,239.1055,0
7995.325,214.3535,0
8061.09,191.8945,0
7766.787,169.4224,0
7365.681,158.9822,0
7803.421,240.0684,0
7516.531,264.1772,0
7917.251,226.5264,0
7124.544,109.0784,0
7964.201,276.5452,0
7595.708,192.0498,0
8180.535,311.6882,0
7821.759,318.5313,0
7248.348,213.3037,0
7509.764,248.6462,0
7521.768,137.8936,0
7851.511,235.9495,0
8004.451,287.7173,0
7801.543,248.4583,0
7139.453,162.8062,0
7609.221,295.8662,0
7362.058,252.6138,0
7750.133,414.4675,0
7573.445,403.4282,0
7637.293,141.4453,0
7808.802,174.1777,0
6757.388,158.8838,0
7337.851,232.5981,0
7814.945,144.9644,0
7498.224,160.7253,0
7812.777,374.1243,0
8193.144,208.9475,0
7158.606,244.396,0
7709.394,331.4524,0
7623.869,342.5864,0
7071.521,273.6895,0
7674.496,345.7881,0
7883.073,364.1445,0
7678.032,345.0327,0
7300.976,140.3406,0
7890.676,188.6526,0
6771.183,196.562,0
7935.139,304.0178,0
6797.11,278.9631,0
7627.745,184.3669,0
7712.172,273.3735,0
7531.36,181.2742,0
7853.096,250.2312,0
7909.396,240.1411,0
7482.597,378.5334,0
7816.515,352.5898,0
7698.062,362.9651,0
7739.363,193.7246,0
7998.046,152.3999,0
7941.947,73.58594,0
7725.055,247.3845,0
7528.226,187.054,0
7076.959,207.1753,0
8085.782,376.1772,0
7518.009,284.4146,0
7072.401,242.9453,0
7723.854,378.3889,0
7547.759,224.5391,0
7941.197,317.4756,0
7434.693,180.6267,0
7977.286,106.2024,0
7500.717,263.6506,0
7408.874,217.7593,0
7871.256,296.7524,0
7314.316,309.1221,0
7715.627,320.188,0
7557.138,282.5178,0
7531.621,267.8157,0
7353.253,231.3779,0
7663.39,278.1465,0
7767.876,302.3254,0
6772.671,118.3816,0
7609.933,198.6641,0
7844.792,294.5437,0
7978.134,191.1191,0
7761.579,167.6682,0
7178.365,109.6809,0
7624.271,227.55,0
7865.523,358.7402,0
7712.372,170.2571,0
7725.374,215.3313,0
8032.391,299.272,0
7690.967,302.2642,0
6727.19,67.29346,0
7777.362,284.187,0
6342.569,179.5073,0
7852.551,343.0476,0
7526.883,296.1667,0
7574.181,263.146,0
7908.936,322.3499,0
7674.728,358.7285,0
7609.341,101.2026,0
7813.917,337.0701,0
8062.729,370.124,0
6626.115,60.11084,0
7731.423,229.166,0
7537.141,283.1401,0
7948.482,450.5349,0
7407.603,199.8826,0
7817.674,221.0303,0
7969.668,234.8469,0
6559.487,73.79907,0
7866.899,268.134,0
7784.079,254.8887,0
7209.562,301.04,0
6906.384,243.4761,0
7462.132,77.71533,0
7596.844,169.9041,0
6722.497,279.9893,0
7628.932,190.8984,0
7791.456,190.5513,0
7926.649,293.1958,0
7655.933,261.6992,0
8012.59,261.2874,0
7790.691,301.7817,0
7710.412,294.4392,0
7567.782,322.2319,0
6495.637,219.8066,0
7728.457,212.7126,0
7633.252,212.9048,0
7651.961,372.4919,0
7803.28,196.8081,0
7844.379,234.7844,0
7794.08,281.7727,0
7323.815,310.158,0
7617.06,213.7158,0
7402.31,229.8069,0
7566.224,215.5898,0
7898.569,267.6467,0
7935.931,266.8174,0
7732.351,169.4619,0
7932.975,401.2598,0
7741.973,277.2607,0
7600.804,296.2446,0
7848.456,233.4119,0
7512.021,208.9534,0
7514.423,250.395,0
7632.188,351.6038,0
7796.218,209.4089,0
7758.295,243.583,0
7915.3,276.6995,0
6426.536,128.6292,0
7753.453,149.6047,0
7981.205,216.0234,0
7995.463,384.1572,0
7144.988,224.7141,0
7718.216,217.8206,0
7791.641,211.8779,0
7520.721,332.5369,0
7533.499,307.6042,0
7874.916,217.6941,0
7969.121,223.8169,0
7870.134,192.7129,0
7378.927,220.1216,0
7984.485,229.7244,0
7354.897,235.1685,0
7763.556,272.8113,0
7644.229,143.6113,0
7037.995,200.7202,0
7237.761,90.625,0
6890.302,188.2324,0
7466.555,235.5867,0
7605.396,300.9583,0
7693.468,358.8049,0
7862.94,276.5776,0
7734.463,143.3835,0
6688.734,115.1658,0
7619.592,243.1528,0
7849.613,242.4485,0
7161.275,123.3389,0
7874.614,352.613,0
8065.631,325.1035,0
7952.903,180.1116,0
8088.5,233.3298,0
7704.726,226.0864,0
7048.006,268.3047,0
7872.749,181.8809,0
6909.602,74.95947,0
6745.869,295.9771,0
7331.152,115.2925,0
7781.563,403.8372,0
7735.244,207.9858,0
7223.398,201.3562,0
7761.516,199.0566,0
6909.953,114.9905,0
7424.895,295.6975,0
7832.852,149.7815,0
7881.652,237.6978,0
7878.944,107.0857,0
7676.601,304.8899,0
7887.845,158.6208,0
7096.365,324.6016,0
7899.931,483.8281,0
7100.506,272.1633,0
7494.577,336.1296,0
7063.586,104.8162,0
7678.576,259.9521,0
7039.46,110.0295,0
7465.993,310.3608,0
6877.238,199.1443,0
7865.8,265.0422,0
7723.689,206.9343,0
7686.595,310.5132,0
7593.383,233.2483,0
7806.625,281.373,0
7856.025,258.946,0
7863.45,172.9407,0
7825.662,451.4619,0
6927.781,184.8503,0
7265.999,139.6597,0
7834.014,197.6572,0
7844.825,184.8894,0
7715.044,358.6008,0
8044.734,344.1533,0
7726.625,198.7986,0
7716.422,259.9119,0
6938.235,168.0713,0
7607.794,153.0518,0
7086.906,164.0083,0
7687.999,371.1699,0
7581.478,212.7144,0
7872.193,233.7061,0
7469.51,319.5391,0
6997.126,210.0376,0
7853.719,337.6714,0
7931.859,223.2205,0
7526.676,283.5168,0
7132.079,55.36206,0
6972.287,151.2034,0
6942.901,135.4866,0
7500.277,239.342,0
8047.428,306.1272,0
7563.167,213.9004,0
7418.614,170.3716,0
7263.986,165.9702,0
7984.651,268.4539,0
7266.957,138.1526,0
7785.373,304.1902,0
7650.278,180.7737,0
7240.023,355.5955,0
7812.298,198.9502,0
7038.303,180.6497,0
6736.419,179.5823,0
8093.57,96.01636,0
7195.434,67.60596,0
7970.379,220.8879,0
7724.971,290.8799,0
7494.939,336.5256,0
7568.124,177.7544,0
7687.854,269.8113,0
7906.978,339.4138,0
7792.971,231.2219,0
7348.84,143.552,0
7382.974,189.5923,0
7348.836,148.1416,0
8074.242,185.3984,0
7764.964,314.6055,0
6181.967,87.16821,0
7820.051,228.5693,0
7994.647,358.0491,0
7051.915,202.8508,0
7905.425,286.0173,0
7733.67,281.1394,0
7829.01,242.3418,0
7787.961,300.4004,0
7427.278,138.8735,0
7726.539,279.167,0
7772.259,187.5684,0
7978.543,180.3757,0
7389.167,322.6721,0
7773.322,290.7903,0
7561.577,153.6902,0
7654.645,70.4939,0
7714.613,387.1143,0
7671.609,349.8718,0
7899.017,186.1111,0
7675.49,199.385,0
6286.712,211.395,0
7716.054,171.3638,0
7901.764,301.2778,0
7500.073,231.6902,0
7720.648,257.0923,0
8046.906,228.4392,0
7364.424,440.5735,0
7579.61,381.0554,0
7826.682,407.2146,0
7994.074,323.4661,0
7728.431,301.3313,0
7877.397,378.4827,0
8050.836,267.1167,0
7568.448,273.1833,0
7658.587,100.5049,0
7949.34,198.0669,0
6970.087,136.4519,0
7820.985,294.8337,0
7571.442,308.3467,0
7466.953,163.27,0
7238.946,286.4668,0
7850.907,275.5725,0
7432.31,229.7952,0
6665.484,125.8062,0
7789.621,251.7166,0
7476.476,342.457,0
7012.135,198.5525,0
7704.886,210.644,0
7891.46,360.0137,0
7586.717,238.8445,0
7742.812,312.1331,0
7513.853,157.5703,0
7042.749,223.4561,0
7924.711,208.262,0
7463.839,118.1719,0
7951.245,170.7991,0
7211.091,179.3328,0
6354.482,131.6099,0
7757.847,165.521,0
7357.284,175.8779,0
7800.216,343.741,0
6999.209,252.0818,0
7966.087,192.9722,0
7665.421,182.1936,0
6520.751,28.64111,0
7718.742,264.804,0
7138.934,204.677,0
7587.389,350.2634,0
7978.339,324.9736,0
7420.216,229.3672,0
7846.13,156.874,0
6605.337,136.208,0
7913.943,285.1199,0
7712.965,144.6409,0
7978.728,256.2419,0
7789.837,344.8374,0
7393.886,409.5581,0
7784.309,255.821,0
7851.2,208.4199,0
6602.659,71.04272,0
7737.417,259.3394,0
6245.438,195.3799,0
7913.79,243.6318,0
7758.312,252.6414,0
7284.449,219.6777,0
7817.125,284.6079,0
7510.384,187.7361,0
7839.027,269.2441,0
6316.032,174.272,0
8064.972,308.1333,0
7842.053,349.0046,0
7917.795,419.3479,0
7925.444,208.2224,0
7425.379,290.4521,0
8015.888,256.2241,0
7857.923,192.8025,0
7690.461,261.7556,0
6254.276,67.29321,0
7945.93,210.8938,0
7765.738,172.981,0
7872.002,206.6692,0
7105.917,191.4861,0
7475.793,124.9707,0
8009.989,185.2363,0
7568.887,299.1575,0
7974.041,269.7271,0
7952.997,166.9558,0
7539.798,125.2913,0
7370.736,299.0442,0
7623.323,166.6316,0
6597.83,127.5774,0
7899.675,146.8411,0
7530.427,325.8269,0
7646.977,168.6633,0
7633.477,186.1326,0
7701.496,319.3564,0
7823.01,135.5903,0
7949.079,317.9038,0
7234.531,269.9834,0
6839.823,157.8203,0
7786.324,256.469,0
7542.938,413.8,0
7965.434,331.5835,0
7532.485,240.3564,0
7859.776,170.6785,0
7841.791,362.2634,0
7740.673,179.8364,0
6214.85,137.3257,0
6810.801,180.092,0
7529.696,357.874,0
7658.643,345.2344,0
7191.478,171.1157,0
7683.907,199.2517,0
7936.049,238.0161,0
7943.393,168.4045,0
7346.75,236.9563,0
7210.371,64.43213,0
7720.987,270.98,0
7880.361,378.3767,0
7933.633,325.1462,0
7658.605,325.8113,0
7329.309,256.5425,0
7869.991,277.7048,0
7848.042,285.6584,0
7616.164,259.6448,0
7813.588,180.2776,0
7288.821,218.3435,0
7349.373,205.2334,0
6770.881,78.677,0
7920.468,291.626,0
7781.955,250.7822,0
7731.502,161.207,0
7411.152,232.259,0
7433.237,143.3511,0
7614.117,292.7246,0
7906.186,284.5505,0
7734.595,210.6772,0
7551.415,193.7212,0
7783.202,240.509,0
7882.476,343.3682,0
7842.867,228.8738,0
7761.063,230.0654,0
7682.012,184.1313,0
7826.896,257.7476,0
7572.938,199.1318,0
7720.144,366.0308,0
7136.384,261.8301,0
7440.75,327.4399,0
7904.01,333.0854,0
7782.984,333.8965,0
7622.002,316.4504,0
7436.788,310.1274,0
6594.475,106.5559,0
7899.024,200.3555,0
7740.592,406.0347,0
7788.81,243.394,0
7322.201,285.4707,0
7517.496,60.22119,0
7724.229,442.6414,0
7693.657,184.4832,0
7323.422,355.8645,0
7609.739,283.8293,0
7649.426,238.3503,0
8091.497,185.7485,0
7482.299,190.825,0
7576.046,239.6887,0
7691.236,338.5049,0
6579.148,116.8931,0
7377.824,215.2935,0
7758.846,219.2358,0
7468.899,328.7839,0
7183.072,208.4475,0
6462.228,57.64868,0
7714.766,115.594,0
7567.396,268.7102,0
6449.949,178.7166,0
7049.451,271.8606,0
7740.591,279.1563,0
7779.422,316.8301,0
7717.69,63.99341,0
6428.098,85.46753,0
7762.258,264.4395,0
7784.25,420.6865,0
7230.927,128.6592,0
7305.299,340.1638,0
7974.01,126.0718,0
7851.448,225.1443,0
7482.255,335.2454,0
7283.302,102.2734,0
7753.408,154.126,0
6741.174,200.6177,0
7291.901,222.7515,0
7800.489,297.3367,0
7345.94,378.6279,0
8117.104,252.96,0
7932.757,15.5708,0
7520.375,218.8582,0
7887.538,326.3066,0
7901.364,268.8572,0
7849.27,276.6189,0
6505.736,87.85742,0
7456.221,222.707,0
7666.687,261.614,0
7653.871,127.2991,0
7877.127,186.0061,0
7681.312,294.9814,0
7527.079,217.6248,0
7619.551,222.9646,0
7075.085,235.2961,0
7377.46,194.104,0
7831.642,387.5227,0
8061.241,249.9163,0
7790.367,295.1355,0
7990.81,57.75,0
7767.098,202.8372,0
7509.221,252.0493,0
7749.913,199.106,0
6920.192,170.4685,0
7068.245,268.1401,0
7837.505,163.802,0
7862.829,306.1733,0
7000.441,104.8306,0
8021.144,248.2883,0
7562.786,199.6494,0
7513.864,121.0481,0
7011.882,87.39111,0
7218.906,221.9404,0
7794.567,186.6614,0
6950.418,129.7251,0
7820.045,294.9001,0
7202.807,219.4656,0
7917.559,370.9983,0
7716.778,231.6777,0
7712.031,142.6443,0
6929.082,140.6294,0
8046.486,148.8518,0
7501.329,306.6453,0
7893.863,319.4487,0
7272.219,218.8726,0
7816.591,208.3269,0
6226.527,192.5315,0
7740.712,251.4783,0
7371.833,152.9963,0
7593.146,317.8447,0
7855.935,244.4951,0
6267.209,81.06592,0
7853.814,254.6836,0
7838.34,275.8904,0
7161.205,119.3682,0
7954.154,309.0425,0
7829.497,345.7231,0
7857.785,285.6121,0
7510.94,358.7214,0
7750.736,268.0171,0
7816.23,217.7036,0
7225.251,272.1172,0
7866.8,371.3696,0
6409.191,179.4175,0
7885.414,265.1631,0
8002.853,327.9963,0
7513.001,296.3994,0
7767.352,339.3149,0
7671.583,141.7869,0
7801.934,291.2129,0
7338.065,226.7876,0
7688.515,326.8411,0
7719.276,248.0493,0
7926.517,271.4722,0
7892.705,330.3687,0
7551.865,361.1162,0
7675.063,226.5942,0
7867.96,388.4111,0
7568.661,330.0374,0
7112.553,197.0708,0
7856.934,254.657,0
7676.076,284.7236,0
6493.228,153.4849,0
8003.362,193.5112,0
7385.67,322.5544,0
7761.883,524.1465,0
6406.919,273.5703,0
7879.011,331.4583,0
7888.683,333.6411,0
7919.027,243.7952,0
7602.867,305.9763,0
7112.097,221.47,0
7520.303,228.7268,0
7585.51,188.3875,0
6770.744,200.7061,0
6625.23,9.441406,0
7959.871,184.1541,0
7754.149,244.939,0
8099.514,474.4053,0
7405.854,323.1758,0
7772.64,261.6853,0
6439.748,257.4707,0
7729.896,257.8645,0
7889.263,239.2686,0
7839.062,363.6035,0
7785.592,329.1223,0
7680.185,182.3608,0
7850.997,225.7275,0
6467.651,103.0122,0
7849.689,197.9524,0
7431.862,223.9619,0
7930.32,226.8574,0
7653.344,214.6304,0
7730.013,264.9966,0
7788.955,315.1321,0
7923.275,229.5562,0
7858.41,311.4324,0
8157.053,309.8286,0
7787.182,213.0781,0
7722.704,229.7651,0
7773.854,403.4565,0
6918.315,158.384,0
7685.282,223.2566,0
7712.917,291.4155,0
7690.383,371.9451,0
7728.896,239.0667,0
7627.005,277.5918,0
7619.122,415.5276,0
7782.212,231.762,0
7144.533,171.0168,0
6405.729,196.4841,0
7733.219,261.5977,0
7211.268,164.3022,0
7934.899,344.9917,0
7881.299,261.3967,0
7625.387,250.2207,0
7741.962,217.168,0
7430.705,227.0833,0
7612.347,347.7339,0
7604.337,356.688,0
7981.279,120.8293,0
7917.172,247.9106,0
7660.228,215.4636,0
7637.468,413.6665,0
7818.461,241.9939,0
7808.689,358.8203,0
6819.695,64.39038,0
7682.756,247.3372,0
7689.105,141.8,0
7586.168,227.2502,0
8048.719,284.3987,0
7913.959,232.8667,0
7279.264,215.498,0
7558.554,313.8501,0
7972.312,234.4543,0
6863.422,107.1375,0
7051.333,321.9827,0
7130.233,99.88452,0
7943.496,224.502,0
7837.383,198.4333,0
7746.925,197.2173,0
7434.361,354.5242,0
8193.859,147.1008,0
8027.935,291.3047,0
7682.91,150.1409,0
7453.254,225.7397,0
7642.576,285.4402,0
7452.016,318.4963,0
7670.355,300.7852,0
7313.566,186.4087,0
7743.057,414.5466,0
7697.208,286.7332,0
7425.943,186.5547,0
7883.899,268.9631,0
7320.467,265.563,0
7613.594,200.0193,0
7402.087,174.2878,0
7555.569,323.3086,0
7657.366,356.0105,0
7814.049,250.8979,0
7904.283,127.8438,0
7450.153,171.6899,0
7776.449,233.3828,0
7643.034,333.7539,0
7774.596,246.5544,0
7740.947,290.7888,0
7455.987,192.021,0
7661.826,223.345,0
7181.481,222.5596,0
7628.244,393.0967,0
7802.316,449.698,0
7420.182,183.3,0
7609.474,196.5615,0
6690.004,156.6721,0
7649.986,105.7488,0
7841.573,186.3105,0
7672.727,125.7598,0
7525.849,256.2698,0
7444.862,238.3245,0
7849.854,197.9949,0
7956.963,209.4856,0
7688.974,228.78,0
7538.466,270.835,0
7529.441,359.6074,0
7108.002,290.1101,0
7682.342,224.8054,0
7853.105,393.7222,0
7505.049,217.054,0
7890.299,288.1121,0
7934.762,239.0532,0
7778.581,305.5376,0
7689.729,144.6106,0
7633.257,267.9573,0
7735.514,421.1343,0
7964.663,288.2859,0
7957.478,310.8047,0
7753.912,249.6948,0
7654.175,139.8127,0
7637.428,302.071,0
7470.512,346.4939,0
7461.617,463.0742,0
7553.372,113.7361,0
7459.261,170.2244,0
7779.004,219.2527,0
6845.027,144.0994,0
7495.832,232.4158,0
7522.61,271.7419,0
7896.242,262.3188,0
6962.446,228.1831,0
7847.704,234.252,0
7621.994,270.1172,0
7707.819,237.0281,0
7459.95,169.9333,0
8113.354,381.8157,0
7678.621,131.3735,0
6541.646,68.52539,0
7734.662,188.0237,0
7737.827,328.179,0
8189.044,272.2412,0
7561.19,185.8198,0
7758.443,327.0435,0
7237.466,171.5415,0
6455.622,129.8726,0
6646.501,45.97534,0
7819.341,101.2471,0
7894.51,132.0815,0
7818.765,201.5417,0
7742.471,307.6633,0
7729.398,249.5374,0
7919.954,430.9177,0
8044.889,265.5542,0
7156.982,201.1816,0
7725.611,228.053,0
6988.72,180.3894,0
7769.735,250.2329,0
7721.397,258.5547,0
7327.358,191.9966,0
7383.224,267.1418,0
7373.532,261.9546,0
7783.155,276.3806,0
7226.46,223.8586,0
7883.495,247.366,0
7335.934,214.46,0
7760.458,318.1365,0
7046.871,302.5491,0
7739.933,204.1348,0
7755.611,223.3738,0
7605.474,341.4258,0
7209.293,1.314209,0
7834.97,265.8882,0
7714.585,354.2229,0
7867.996,177.887,0
7909.85,292.6377,0
7694.47,324.4407,0
7592.834,325.0398,0
7296.336,202.5471,0
7834.665,163.094,0
7959.175,159.7515,0
6708.747,203.5527,0
7634.483,267.7488,0
7841.289,347.0444,0
7794.989,288.1353,0
7586.348,254.7834,0
7485.334,368.5017,0
7650.734,233.9875,0
7815.875,271.4192,0
7437.496,254.5032,0
7797.818,291.4807,0
7505.833,172.9915,0
7745.47,254.9243,0
7337.622,100.7515,0
7913.974,437.1221,0
7258.007,87.1604,0
7614.77,276.8665,0
7317.547,189.5078,0
7350.329,242.1558,0
7455.501,277.4502,0
7725.064,249.3616,0
7913.113,225.9556,0
7851.826,301.9216,0
7451.571,290.7903,0
7355.716,212.0159,0
7876.547,290.5701,0
7556.729,289.3181,0
7452.511,234.5901,0
7712.411,72.6814,0
7827.785,292.092,0
7782.638,406.3945,0
7713.353,234.6729,0
7972.591,271.9631,0
7763.979,316.7312,0
7722.383,252.7026,0
7692.208,413.8137,0
7826.8,163.4519,0
7077.042,158.9233,0
7756.367,415.9534,0
7664.427,242.6067,0
7975.302,7576.0,
7579.58,304.478,0
7566.292,325.7732,0
7689.569,246.7634,0
6516.093,159.3003,0
7941.806,230.8345,0
7851.464,194.6277,0
7661.232,228.4041,0
8057.458,154.1411,0
7659.553,169.8198,0
7766.997,290.4863,0
7517.839,257.7722,0
7696.491,368.606,0
7689.053,197.8909,0
7205.27,151.0356,0
7499.421,272.2332,0
7932.891,248.7537,0
7741.253,151.8962,0
7513.979,302.1082,0
7787.154,158.3989,0
7678.824,282.6934,0
7851.715,198.0386,0
7988.216,254.7439,0
7104.494,317.437,0
7265.512,188.2788,0
7829.984,62.16748,0
7646.081,197.0547,0
8005.308,217.3982,0
7715.323,299.8159,0
7407.241,239.7454,0
7665.37,213.7976,0
7811.539,371.9939,0
7829.914,384.4373,0
7638.744,419.8259,0
7854.191,198.582,0
7967.494,186.238,0
7799.467,275.0083,0
7598.654,264.4883,0
7742.101,277.8013,0
6937.491,227.0125,0
7110.169,312.9868,0
7266.285,209.8948,0
7648.826,247.2407,0
7776.828,255.0349,0
7843.229,211.949,0
6391.994,130.4561,0
7672.012,164.6938,0
8004.144,228.2749,0
7911.52,339.8296,0
7820.391,168.6548,0
7752.947,152.2612,0
7826.106,260.5115,0
7978.55,220.896,0
7810.394,133.4229,0
7906.463,215.1514,0
7782.044,226.6626,0
7533.192,365.0759,0
7791.292,345.4546,0
7957.763,254.9448,0
7187.247,214.656,0
8093.104,230.6365,0
7941.166,407.739,0
6975.248,206.969,0
7917.596,21.24194,0
7764.747,198.2039,0
7457.825,184.5774,0
7454.573,197.2578,0
7658.031,208.8662,0
7922.289,241.0125,0
7842.732,144.1575,0
7459.133,189.5151,0
7200.446,329.7075,0
7411.95,261.2153,0
7532.023,318.7349,0
7598.245,134.4983,0
7612.676,302.4619,0
7958.729,263.582,0
7707.9,236.2705,0
6960.884,166.3955,0
7795.613,318.0881,0
7648.582,284.2981,0
7642.09,314.0696,0
7970.139,360.5342,0
6676.408,137.0496,0
7541.572,282.6318,0
7746.184,423.2651,0
6907.934,170.0386,0
7516.792,255.6982,0
6573.99,104.272,0
7678.822,211.1189,0
7233.625,186.0442,0
7268.672,201.0674,0
7709.98,258.3152,0
7499.049,202.2759,0
6945.815,183.6387,0
7482.302,228.5437,0
7776.235,320.3655,0
7969.259,286.125,0
7482.681,245.9485,0
7814.243,240.1382,0
7229.938,308.7136,0
7499.635,496.5378,0
6965.578,209.1665,0
7337.979,310.1262,0
7673.92,335.2708,0
7977.505,538.333,0
7593.986,196.5208,0
7751.613,283.5037,0
7868.162,195.9771,0
8028.832,259.1108,0
7470.838,229.0662,0
7774.59,420.0862,0
7630.526,181.2688,0
7492.958,237.8403,0
7734.312,151.0068,0
6233.797,115.1345,0
7766.939,292.0886,0
7121.414,112.9194,0
7687.034,301.1345,0
7656.087,368.5813,0
6902.587,202.9646,0
7378.347,286.3625,0
7461.202,214.0984,0
7729.713,226.3816,0
7769.772,393.8208,0
6367.965,185.718,0
7651.804,341.2175,0
7849.521,396.3152,0
8002.43,151.8174,0
7808.601,331.418,0
7928.308,330.8074,0
7074.8,174.6042,0
6474.481,164.6741,0
6294.009,244.2173,0
7571.331,388.4065,0
6469.265,36.52734,0
6887.788,235.707,0
7880.094,368.2898,0
7688.716,258.9299,0
7385.313,284.9021,0
7127.274,139.5569,0
7909.881,263.6411,0
7376.067,310.281,0
7880.343,300.4692,0
6547.405,146.4973,0
7692.02,156.3911,0
7656.563,304.2732,0
7840.723,271.7529,0
7441.991,245.9753,0
7639.331,230.8518,0
7379.065,271.1479,0
7872.072,287.6643,0
7737.967,213.1052,0
7559.463,348.7627,0
7698.624,257.7002,0
8049.379,247.9146,0
7790.108,180.7197,0
7736.788,214.7131,0
7737.713,211.4368,0
7293.596,354.2041,0
7254.365,163.4084,0
7804.215,301.0928,0
7506.601,358.9258,0
7829.607,308.9001,0
7458.53,333.2551,0
7960.524,351.9546,0
8015.763,251.4436,0
7790.713,162.8853,0
7955.753,260.4358,0
7857.646,280.4404,0
7498.208,218.4106,0
8041.117,358.2488,0
8020.328,320.8174,0
7847.251,179.855,0
7989.078,248.5649,0
7406.146,332.7607,0
7605.182,235.6392,0
7707.227,250.6255,0
7891.609,291.4534,0
7866.909,286.6658,0
7650.682,376.8799,0
7737.12,376.4668,0
7763.77,278.479,0
7616.305,197.9619,0
7723.495,288.7927,0
7811.135,393.1563,0
7706.004,316.353,0
8174.04,321.7505,0
6945.026,242.3342,0
7882.619,191.3516,0
7440.59,297.4121,0
7571.157,269.894,0
7308.911,208.9919,0
7703.33,247.9624,0
7305.923,152.6763,0
7189.986,342.1052,0
6624.004,226.6492,0
7042.125,129.8787,0
6892.469,178.6643,0
7398.248,170.7642,0
6886.715,147.3613,0
6817.265,150.8071,0
6202.717,164.8821,0
7931.953,98.07935,0
7851.571,268.9724,0
7803.369,272.1057,0
7781.462,159.5715,0
7662.697,323.5447,0
7861.152,207.8989,0
7877.047,289.0015,0
7457.404,343.8376,0
7625.694,470.5366,0
7537.655,307.978,0
6911.763,135.8008,0
7857.236,396.3728,0
7849.324,211.3101,0
7819.282,228.0161,0
7885.165,217.6162,0
7433.825,297.522,0
7710.599,116.481,0
7893.094,155.2551,0
7814.529,289.5627,0
7437.446,190.313,0
7799.528,375.0913,0
7549.774,237.4854,0
7421.459,235.377,0
7470.299,522.2305,0
7817.313,176.865,0
7635.958,368.9624,0
7711.328,327.8958,0
7992.641,385.7563,0
7796.776,263.6094,0
7597.961,236.324,0
7469.677,318.6016,0
7815.056,235.4814,0
7640.485,207.0566,0
7738.582,270.427,0
7184.434,127.9749,0
7386.635,326.6025,0
7608.558,383.5454,0
8131.392,269.7537,0
6689.505,220.4094,0
7857.409,322.1582,0
7427.054,247.7236,0
7900.746,166.2996,0
7993.664,284.1499,0
6544.076,198.7483,0
6774.887,289.137,0
6789.219,228.084,0
7953.688,331.8098,0
7574.054,464.0696,0
7485.452,370.1213,0
7356.27,224.4202,0
6433.048,148.9001,0
7521.791,257.0586,0
7853.392,272.4958,0
7322.974,307.7041,0
6859.37,302.4133,0
7701.183,218.7573,0
