Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7309.7,214.426,0
7375.306,302.8411,0
7179.704,248.0498,0
7227.757,284.8943,0
7198.795,266.8928,0
7163.685,164.6995,0
7266.948,379.3718,0
7073.932,220.2808,0
6987.85,123.5518,0
7326.133,168.1191,0
7169.728,372.29,0
6718.75,237.9954,0
7253.483,266.5537,0
7445.025,213.3845,0
7357.578,228.1045,0
7356.719,164.2932,0
7291.859,169.8113,0
6941.193,152.3057,0
7195.135,130.7046,0
7424.036,181.9387,0
7312.835,189.8381,0
7390.774,222.8479,0
7337.762,200.0244,0
7110.014,379.0483,0
7083.536,221.0796,0
7216.553,171.884,0
7386.599,240.5105,0
7299.583,181.6765,0
7225.105,295.0649,0
7311.333,229.488,0
7300.401,66.72876,0
7222.897,265.5398,0
7225.636,165.165,0
7104.889,270.4746,0
7288.136,277.4846,0
7282.292,206.8403,0
7427.439,146.0103,0
7492.066,130.6892,0
7308.503,178.0728,0
7453.44,159.8989,0
7272.605,244.8899,0
7169.934,271.782,0
7422.664,288.5815,0
7421.893,209.7773,0
7164.732,359.7305,0
7400.255,233.1758,0
7395.137,126.6267,0
7328.401,149.5896,0
7326.967,296.6387,0
7102.983,137.5088,0
7199.764,368.1284,0
7368.107,291.0359,0
7245.277,296.0754,0
7055.797,171.0081,0
6881.442,286.2527,0
7420.205,203.5815,0
7295.118,227.0859,0
7403.488,151.4412,0
7339.457,265.7019,0
7079.686,210.4053,0
7270.761,210.2651,0
7516.75,335.6333,0
7321.057,218.5557,0
7433.954,353.6143,0
7314.269,239.9907,0
7551.45,103.1104,0
7275.578,148.7373,0
7120.103,233.7166,0
7138.538,190.8777,0
7160.545,322.7168,0
7424.486,281.3516,0
7066.65,191.1599,0
7135.138,211.8735,0
7000.477,315.1733,0
7059.46,212.2351,0
7237.848,223.5818,0
7280.755,276.7197,0
7414.178,216.4958,0
7264.647,262.7048,0
7278.305,302.5525,0
7302.802,134.7024,0
7430.646,276.9502,0
7127.559,284.9861,0
6968.866,176.5972,0
7066.066,215.6838,0
7219.315,3.364014,0
7017.636,250.2173,0
7510.412,261.8987,0
7228.272,363.2866,0
7295.353,345.094,0
7367.57,238.5613,0
7318.401,170.1838,0
7389.654,268.0559,0
7264.618,309.019,0
7428.016,179.1555,0
7373.577,254.082,0
7230.122,310.3286,0
7279.859,243.8625,0
7365.965,223.6287,0
7183.91,338.4211,0
7246.628,216.9211,0
7214.354,280.9446,0
7420.188,203.396,0
7346.504,168.0613,0
7403.582,147.6091,0
7409.23,233.282,0
7039.47,79.81421,0
7287.002,196.5679,0
7366.111,132.0381,0
7429.729,250.167,0
7238.888,228.4724,0
7184.015,265.335,0
7176.054,382.429,0
7366.697,369.6892,0
7468.562,203.2546,0
7268.872,231.0417,0
7337.49,177.3657,0
6846.245,155.5239,0
7401.6,221.4092,0
7301.938,202.5574,0
7549.754,120.27,0
7330.117,246.9294,0
7424.944,133.2617,0
7474.894,264.636,0
7551.86,131.1887,0
7357.855,296.8521,0
7098.836,107.4509,0
7196.063,249.7473,0
7372.368,158.5132,0
7443.667,185.3699,0
7030.956,169.4529,0
7286.107,128.5664,0
7230.482,256.2092,0
7479.264,172.6394,0
7061.331,211.0786,0
7302.889,210.2361,0
7324.754,131.6013,0
7336.071,161.5239,0
7273.573,169.9753,0
7400.313,223.6865,0
7273.009,155.0815,0
7264.508,109.3533,0
7226.628,285.6399,0
7176.293,287.8506,0
7471.667,251.8176,0
7379.073,145.7129,0
6974.529,259.9492,0
7275.13,223.3279,0
7397.531,268.5215,0
7056.99,105.135,0
7496.139,192.3545,0
7397.617,214.8613,0
7242.236,186.4397,0
7093.59,120.8997,0
7015.01,228.4011,0
7399.154,76.69312,0
7456.774,243.8264,0
7082.102,273.1655,0
7343.739,254.0198,0
7438.97,329.8635,0
7059.65,171.7991,0
7172.534,268.7488,0
7102.103,210.4939,0
7428.472,329.1736,0
7439.265,223.2395,0
7449.468,257.6787,0
7165.724,153.3948,0
7391.262,267.572,0
7365.819,196.1548,0
7148.855,287.7969,0
7413.244,115.7932,0
7503.789,194.3396,0
6953.676,296.7749,0
7433.661,109.3,0
7446.085,150.252,0
7229.105,138.5447,0
7193.616,226.0037,0
7473.109,158.0125,0
7347.209,170.3037,0
7360.31,220.6387,0
7368.179,289.8853,0
7345.381,162.8987,0
7317.989,266.0369,0
7233.789,315.2029,0
7217.306,294.446,0
7351.334,284.8181,0
7455.394,189.1711,0
7577.022,210.0569,0
7298.357,230.7075,0
7379.155,242.0088,0
7284.725,186.0293,0
7369.07,247.4155,0
6953.885,49.51245,0
7009.488,227.7524,0
7074.271,390.7134,0
7431.917,201.0991,0
7387.421,105.5186,0
7387.218,194.229,0
7277.426,342.9106,0
7173.072,217.2996,0
7442.771,188.2168,0
7178.929,210.4031,0
7254.981,226.5764,0
7362.542,201.2717,0
7175.468,226.5859,0
7183.12,269.4277,0
7198.863,273.3547,0
7406.651,175.8018,0
7492.036,162.9136,0
7399.266,251.897,0
6870.648,234.4548,0
7330.537,220.9209,0
7287.029,269.5027,0
7313.233,134.1873,0
7253.042,311.6694,0
7110.235,318.7583,0
7271.355,229.5566,0
7321.008,252.3391,0
6727.039,176.6206,0
7234.407,337.896,0
7321.552,280.6567,0
7062.795,294.3735,0
7333.816,235.6636,0
7289.415,96.37354,0
7379.134,145.0784,0
7112.533,165.165,0
7111.548,283.9788,0
7383.424,223.1821,0
6910.642,264.3621,0
7385.308,198.261,0
7232.461,225.3943,0
7404.938,266.1028,0
7266.239,256.1248,0
7265.929,426.3181,0
6975.563,282.7078,0
7440.257,243.7202,0
7514.547,354.8003,0
7256.296,228.8804,0
7170.761,217.6904,0
7373.9,179.312,0
7218.406,291.0505,0
6973.589,296.9478,0
7236.269,230.6328,0
7452.437,165.4907,0
7215.47,257.9375,0
7162.257,310.0452,0
6815.304,182.4138,0
7387.801,124.1951,0
7206.01,261.624,0
7195.299,301.5588,0
7278.44,310.9995,0
7202.304,300.199,0
7389.863,203.6418,0
7105.507,150.7734,0
7284.972,180.5398,0
7308.821,198.627,0
7399.484,238.7405,0
7477.954,100.5356,0
7102.81,242.5359,0
7415.02,158.0859,0
7471.236,266.3135,0
7562.903,190.46,0
7364.2,153.8755,0
7340.767,180.9514,0
7472.024,224.1111,0
7113.833,256.2114,0
7198.908,155.0442,0
7403.991,365.3582,0
7509.392,181.8625,0
7266.513,228.3777,0
7370.683,167.2358,0
7597.659,54.53125,0
7197.322,318.748,0
7285.896,206.2786,0
7058.894,288.7319,0
7372.593,220.7148,0
7425.758,365.6013,0
7208.828,250.856,0
7257.694,226.3809,0
7562.819,59.09253,0
7022.868,266.4387,0
7097.614,219.647,0
7391.684,128.575,0
7438.098,298.7144,0
7515.084,177.7786,0
7229.224,264.3435,0
7173.975,189.8958,0
7431.228,226.7131,0
6947.818,23.89136,0
7276.421,242.8984,0
7411.074,212.7275,0
7343.334,112.1794,0
7433.959,250.865,0
6986.58,192.7666,0
6916.33,415.0134,0
7044.421,303.3276,0
7290.166,229.9604,0
7231.416,253.8403,0
7687.954,28.27173,0
7272.921,317.0859,0
7429.431,155.8923,0
7387.304,140.386,0
7274.692,126.968,0
7315.077,188.6187,0
7369.853,194.6821,0
7206.429,300.9956,0
7455.146,313.4963,0
7184.732,244.1499,0
7436.94,344.2947,0
7170.876,249.3484,0
7373.738,147.4607,0
7142.009,213.7231,0
7348.002,246.8174,0
7330.709,305.6721,0
7347.941,244.6035,0
7435.28,252.9919,0
7027.752,250.0173,0
7249.936,122.8325,0
7297.479,161.1362,0
7603.376,280.8726,0
7332.111,261.7778,0
7481.439,288.3794,0
7161.682,223.907,0
7036.304,262.572,0
7372.812,264.8499,0
7552.255,264.7588,0
7549.138,187.8701,0
7210.63,214.634,0
7353.103,267.5522,0
7015.43,191.5479,0
7333.883,215.0154,0
7265.434,319.6187,0
7419.25,236.4583,0
7298.137,240.8052,0
7407.464,125.0339,0
7348.724,180.7415,0
7388.91,276.8044,0
7308.683,205.5439,0
7296.883,214.2041,0
7362.235,244.2864,0
7018.835,183.8145,0
7009.654,246.5884,0
7218.76,249.8608,0
7327.911,259.7656,0
7102.45,119.2351,0
7303.065,372.2656,0
7494.458,149.7898,0
7015.033,211.6282,0
7383.372,254.8684,0
7365.024,319.9709,0
7350.131,265.9363,0
7282.738,199.5037,0
7289.448,320.8823,0
7420.231,46.99072,0
7109.9,180.3323,0
6873.009,200.1406,0
7325.967,196.8203,0
7217.692,196.384,0
7276.53,203.2402,0
7466.688,65.92554,0
7132.033,153.1394,0
7132.88,117.6887,0
7322.417,239.2905,0
7346.043,225.8357,0
6951.067,245.1384,0
7315.726,180.9558,0
7334.958,253.0049,0
7443.032,84.08618,0
7179.752,317.2439,0
7372.885,173.7329,0
7534.784,172.0969,0
7136.614,218.6536,0
7213.944,242.5837,0
7237.311,180.9778,0
7412.859,259.2705,0
7333.991,263.8254,0
7412.711,264.229,0
7200.247,227.0828,0
7176.86,135.3943,0
7234.486,136.9346,0
7212.16,134.7512,0
7445.103,156.1289,0
7277.706,153.2239,0
7157.854,151.968,0
7558.314,189.5879,0
7260.389,83.94385,0
7113.726,249.4556,0
7165.217,51.01855,0
7375.165,194.1086,0
7173.553,234.9844,0
7289.804,152.0972,0
7225.254,105.4561,0
7418.627,224.9114,0
7291.167,217.6016,0
7235.542,295.7578,0
7302.244,158.4946,0
7446.209,275.4714,0
7359.215,189.2122,0
7212.352,227.7351,0
7041.174,292.5071,0
7238.116,246.8987,0
7285.956,146.7417,0
7199.426,228.0859,0
7072.156,188.9067,0
6976.018,152.8496,0
7016.928,231.7651,0
7346.369,205.0378,0
7112.292,243.8918,0
6861.417,205.3022,0
7334.251,82.89185,0
7380.589,241.1418,0
7359.56,171.498,0
7229.82,268.4658,0
7052.542,302.165,0
7316.464,147.7927,0
7209.42,185.9375,0
7067.781,229.7744,0
7560.383,70.07373,0
7020.576,268.1926,0
7302.205,208.6653,0
7471.072,249.2471,0
7474.257,213.3,0
7360.15,281.4456,0
7340.241,298.2424,0
7096.975,242.5085,0
7195.453,235.1895,0
7157.649,333.5483,0
7450.15,160.5767,0
7145.693,184.584,0
7257.958,235.2466,0
7238.83,304.844,0
7308.283,209.4482,0
7108.362,270.0645,0
7130.117,380.9607,0
7401.205,137.1003,0
7266.109,136.0352,0
7453.717,29.2605,0
7229.806,276.0586,0
7155.588,206.1895,0
7333.39,335.8042,0
7272.704,206.501,0
7114.514,220.6636,0
7084.417,290.96,0
7128.476,149.8623,0
7296.413,291.7678,0
7283.79,225.6072,0
7311.561,232.7349,0
6873.304,231.832,0
7136.608,317.4231,0
7348.179,145.3877,0
6628.476,100.8894,0
7272.949,218.6494,0
7102.663,174.5327,0
6989.79,277.7375,0
7166.004,196.3354,0
7503.007,75.44604,0
7252.251,299.5808,0
7111.883,258.2539,0
7141.042,292.7932,0
7552.232,137.0173,0
6700.163,145.2698,0
7220.276,276.4719,0
7085.72,200.728,0
7173.046,234.2266,0
7297.749,181.9143,0
7491.636,187.4326,0
7318.404,200.6606,0
6915.508,329.4807,0
7174.488,194.0647,0
7292.262,228.7114,0
7094.763,280.5999,0
7481.399,212.2141,0
7215.416,135.9495,0
7247.096,294.6328,0
7219.3,178.2888,0
7296.175,69.79199,0
6865.521,245.1865,0
7256.368,245.8142,0
7448.35,243.4407,0
7350.113,209.7095,0
7451.685,329.3337,0
7192.134,107.6523,0
7228.028,212.9741,0
7339.982,197.1008,0
7399.826,229.3728,0
7044.94,343.5574,0
7239.81,298.7676,0
7285.395,169.1045,0
7144.169,249.4758,0
7272.506,228.3152,0
7122.569,325.3423,0
6647.081,236.5244,0
6988.261,220.261,0
7311.327,333.6079,0
7227.939,150.2856,0
7326.784,141.6018,0
6858.739,209.1638,0
7196.171,276.6997,0
7306.679,178.4873,0
6936.997,221.3892,0
7498.952,49.27686,0
7203.983,202.8066,0
7458.203,293.1565,0
7255.501,118.9976,0
7154.551,341.2114,0
7369.453,94.08496,0
7357.145,278.7844,0
7361.782,230.0427,0
7182.873,202.4561,0
7321.238,199.9446,0
7085.737,230.7051,0
7155.139,116.3721,0
6950.873,285.9851,0
7243.631,306.5269,0
7294.004,130.022,0
7067.444,297.7795,0
7354.37,139.6038,0
7476.964,87.20679,0
7131.985,173.1436,0
7299.925,88.51929,0
7120.12,162.7397,0
7201.829,339.6465,0
7136.446,100.4451,0
7417.346,136.1235,0
7312.987,260.5081,0
7555.745,233.7756,0
7318.476,352.1533,0
7372.326,179.6289,0
7452.041,123.3433,0
7288.491,256.834,0
7144.656,243.3137,0
7298.996,253.8069,0
7378.682,402.0291,0
7002.447,153.3037,0
6966.744,150.533,0
7227.105,203.9509,0
7378.545,244.1379,0
7193.933,175.7859,0
7291.266,261.8066,0
7334.652,209.4355,0
7231.062,215.4436,0
7101.635,145.333,0
7225.728,177.5112,0
6755.65,168.8408,0
7080.826,182.4023,0
7229.783,173.5535,0
7210.573,195.5173,0
7268.55,156.0996,0
7169.202,287.9978,0
7180.258,204.5112,0
7087.146,278.6448,0
7215.762,265.5447,0
7263.789,187.2788,0
7123.417,179.2908,0
7294.836,259.6035,0
7358.519,150.3333,0
7101.456,278.7771,0
7349.264,356.4065,0
7097.28,262.0388,0
7247.398,187.0049,0
7302.076,211.9985,0
7406.261,69.96484,0
7335.154,171.8782,0
7343.508,199.4666,0
7314.72,292.8489,0
7067.688,219.4138,0
7052.26,188.4626,0
6714.837,176.1863,0
7111.563,285.5286,0
7306.336,274.0151,0
7306.512,263.1252,0
7107.568,269.6963,0
7326.223,130.6167,0
7461.993,215.176,0
7271.62,325.9897,0
7105.057,224.491,0
7473.193,197.2681,0
7240.455,198.9541,0
7353.76,167.3762,0
6964.991,510.0876,0
7222.213,306.3403,0
7017.092,153.5916,0
7390.362,242.3438,0
7253.257,267.3315,0
7510.685,100.0532,0
7291.73,162.6709,0
7246.438,152.7292,0
7316.729,272.8218,0
7157.103,287.8276,0
7187.738,157.5776,0
6839.288,335.8535,0
7323.163,203.0532,0
7239.044,259.6211,0
7182.508,368.0605,0
7059.782,162.7827,0
7178.006,339.7095,0
7434.01,249.0869,0
7317.103,272.7749,0
7497.167,268.3396,0
7202.638,136.0898,0
7259.777,270.8547,0
7421.928,251.8555,0
7232.114,244.1479,0
7419.874,187.1028,0
7363.505,159.7981,0
7287.243,184.3152,0
7377.101,256.5042,0
7323.103,89.61426,0
7269.118,334.2021,0
7270.915,212.5808,0
7379.837,190.8804,0
7199.305,271.3884,0
7021.902,169.6411,0
7119.615,323.5032,0
7560.522,110.0859,0
7364.224,339.407,0
7145.776,242.9839,0
7437.542,122.1892,0
7340.676,198.5862,0
7189.407,226.9592,0
7129.21,207.061,0
7345.444,125.7527,0
6938.877,302.895,0
6949.058,246.9722,0
6752.949,271.8875,0
7510.017,157.2412,0
7527.652,183.4531,0
7096.302,271.0967,0
7306.826,57.70435,0
7226.571,160.5447,0
7235.457,243.4551,0
7640.262,38.59058,0
7194.93,157.2139,0
7063.885,242.8513,0
7408.721,164.5286,0
7255.662,336.3657,0
6970.132,315.3289,0
7142.974,318.3682,0
7196.592,189.4175,0
7166.301,270.7578,0
7267.876,116.71,0
7381.041,317.8064,0
7155.342,346.9126,0
7433.578,118.2561,0
7131.299,252.8167,0
7233.054,79.09692,0
7182.055,259.6016,0
7312.259,217.3901,0
7220.764,286.8206,0
7176.932,301.9626,0
7198.779,219.1775,0
6877.816,317.5884,0
7096.35,318.9351,0
7016.38,190.0728,0
7350.757,216.4138,0
7347.809,257.4307,0
7204.985,222.8145,0
7176.657,135.1982,0
7279.715,169.3843,0
7240.465,181.115,0
6984.402,257.1875,0
7189.879,264.616,0
7133.052,220.9148,0
7544.842,256.4114,0
7055.886,296.7788,0
7222.096,168.0969,0
7372.718,218.9172,0
7465.367,209.8147,0
7355.526,135.4758,0
7595.804,185.6448,0
7229.55,316.9609,0
7176.209,218.3748,0
6964.333,123.4448,0
7252.119,351.2539,0
7497.768,221.3865,0
7415.704,119.5881,0
7033.397,256.2178,0
7380.33,317.7664,0
7461.141,238.6599,0
7071.428,320.8208,0
7047.75,193.0498,0
7366.124,226.7671,0
7334.578,211.2637,0
7038.698,302.0413,0
7199.812,204.7432,0
7265.151,156.1387,0
7327.976,316.6328,0
7427.908,232.2114,0
7388.473,233.1436,0
7211.953,237.2058,0
7302.336,279.7021,0
7456.675,146.3052,0
7350.695,239.9612,0
7028.895,381.9863,0
7124.763,183.2539,0
7109.488,216.0042,0
7302.786,286.499,0
7192.17,254.3445,0
7419.513,221.1501,0
7204.061,229.0713,0
7325.125,342.7676,0
7289.535,86.97192,0
7231.689,121.6008,0
6902.677,267.8967,0
7546.587,163.4622,0
7211.523,141.9678,0
7176.673,168.4768,0
7349.211,200.0996,0
6915.769,225.0874,0
7316.851,217.4341,0
7110.375,348.584,0
6693.135,146.4255,0
7279.603,241.9888,0
7372.625,237.0193,0
7348.133,283.0398,0
7173.463,315.636,0
7204.34,205.6167,0
7394.838,226.6665,0
7136.303,249.4084,0
7380.144,266.1138,0
7134.303,258.8169,0
7340.672,162.509,0
7366.265,276.5579,0
7214.472,241.8411,0
7466.027,96.59717,0
7437.461,130.1865,0
7370.442,267.2295,0
7210.302,197.0376,0
7420.722,271.6128,0
7303.711,231.4114,0
7244.043,311.1021,0
7269.761,204.7375,0
7134.434,231.8088,0
7436.375,281.3643,0
7406.233,312.1335,0
7194.807,224.9675,0
7581.116,-15.19873,0
7180.599,244.155,0
7513.511,196.2063,0
7346.214,328.0884,0
7163.82,245.3013,0
7487.746,205.4109,0
7238.449,319.0728,0
7241.736,203.5925,0
7197.351,145.698,0
7189.735,222.248,0
7251.118,243.7329,0
7250.89,271.8225,0
7000.908,300.9797,0
7313.044,233.6741,0
7175.513,295.8025,0
7274.227,265.2039,0
7223.7,225.4128,0
7401.175,340.9426,0
7296.257,210.3684,0
7344.112,230.2607,0
7351.742,209.9751,0
7261.054,230.4233,0
7049.628,212.5151,0
7417.611,348.0244,0
7395.842,317.1909,0
7157.223,235.8245,0
7388.728,256.1396,0
7364.051,190.7717,0
7212.464,160.1592,0
7127.367,297.7595,0
7259.458,325.4031,0
7278.344,269.5383,0
7269.082,201.0071,0
7298.539,155.3052,0
7189.96,347.7578,0
7553.194,109.095,0
7204.869,271.064,0
7349.749,217.0391,0
7179.024,242.9048,0
7499.283,329.084,0
7265.228,300.4238,0
7224.805,181.0005,0
6994.486,172.7148,0
7555.275,207.0996,0
7211.316,199.855,0
7474.676,133.2307,0
7001.509,201.2969,0
7366.087,221.1345,0
7357.149,184.3762,0
7467.986,191.865,0
7373.688,252.7224,0
7252.425,238.1946,0
7260.784,270.2092,0
7374.297,199.1946,0
7225.914,247.7329,0
7231.074,212.8362,0
7060.109,237.0618,0
7296.333,209.4275,0
7090.824,144.9087,0
7177.088,279.647,0
7213.405,288.6189,0
7467.799,283.6416,0
7446.458,48.83276,0
7357.528,176.0247,0
7192.604,208.8633,0
7330.702,71.21777,0
7389.618,286.8379,0
7150.049,303.9282,0
7220.663,235.1985,0
7446.393,142.7236,0
7113.987,251.717,0
7380.013,246.6941,0
7171.233,252.313,0
7342.426,56.54346,0
7522.937,212.606,0
7258.908,234.811,0
7682.661,81.698,0
7366.449,247.561,0
7069.356,140.4861,0
6902.035,137.9685,0
7014.691,276.0791,0
7354.233,210.1917,0
7423.882,294.5305,0
7213.183,270.0378,0
7241.696,248.8625,0
7414.329,276.25,0
7216.622,285.0898,0
7156.011,240.1523,0
6894.739,259.5017,0
7459.492,291.323,0
7266.453,205.0986,0
6979.575,243.2185,0
7435.037,162.2466,0
7259.824,203.1965,0
7230.457,233.1702,0
7461.374,167.4092,0
6886.624,281.5054,0
7176.805,363.603,0
7401.864,289.1006,0
7409.542,275.3682,0
7375.923,293.1543,0
7107.556,204.5005,0
7467.024,167.2363,0
7062.657,116.2007,0
7372.581,226.8398,0
6644.569,86.06616,0
7359.826,188.6746,0
7320.24,199.5466,0
7121.301,287.6384,0
7170.669,217.6357,0
7288.579,146.7014,0
7326.854,199.7441,0
7378.042,158.5256,0
7512.287,200.845,0
7544.442,140.165,0
7304.614,321.0107,0
6846.797,231.8555,0
7419.938,295.1252,0
7067.163,197.6892,0
7117.537,258.0186,0
7361.531,338.0222,0
7139.811,173.4836,0
7436.915,173.1709,0
7144.406,221.4802,0
7211.194,249.6995,0
7399.189,131.5044,0
6864.672,179.1948,0
7379.307,69.6106,0
7496.546,324.7583,0
7245.661,197.4146,0
7370.5,376.2791,0
7031.43,297.2952,0
7315.331,314.6077,0
7333.58,375.542,0
7248.611,199.9331,0
7216.251,299.9543,0
7562.276,80.11304,0
7410.333,280.9773,0
7078.13,222.4082,0
7230.937,210.3398,0
7302.428,253.5554,0
7396.456,227.5398,0
7395.011,275.3557,0
6932.8,322.605,0
7282.98,259.5049,0
7404.117,243.0242,0
7196.605,192.0967,0
7297.154,187.5332,0
7371.405,204.8174,0
7192.608,244.4109,0
7421.394,369.1904,0
6800.729,313.9651,0
7463.415,181.2671,0
7429.835,278.0906,0
7202.904,94.87769,0
7389.842,237.3833,0
7146.378,206.2837,0
7428.554,137.4219,0
7121.015,74.6936,0
7187.358,237.2725,0
7219.769,183.0757,0
7610.738,64.38257,0
7163.654,319.8838,0
7238.139,253.9778,0
7231.425,175.1396,0
7130.724,241.4492,0
7499.25,279.0386,0
7295.026,201.6511,0
7267.09,243.2905,0
7179.96,276.1775,0
7337.185,157.3716,0
7179.831,138.1084,0
7389.892,172.594,0
7013.924,210.1301,0
7006.376,216.2334,0
7424.192,112.6138,0
7255.307,194.9546,0
7218.501,324.8477,0
6817.744,212.5054,0
7389.312,220.3125,0
7119.57,331.7458,0
7417.323,137.449,0
7395.265,162.5295,0
7229.189,358.6255,0
7341.153,243.6636,0
7054.958,66.02441,0
7343.534,198.5098,0
7346.962,236.5735,0
7167.501,173.0317,0
7382.996,219.947,0
7072.273,225.4192,0
7216.869,245.7993,0
7238.202,169.5527,0
7030.616,260.4272,0
7231.774,180.5681,0
7236.45,190.6265,0
7233.227,191.3665,0
7249.507,145.75,0
7435.125,198.9766,0
7348.348,273.3579,0
7257.64,231.8804,0
7389.77,230.7676,0
7560.641,248.3281,0
7428.442,270.7832,0
7174.394,266.9587,0
7451.341,65.14331,0
7000.135,124.2317,0
7286.591,221.9316,0
7463.674,296.269,0
7223.494,224.5254,0
7492.214,243.7834,0
7091.208,327.9314,0
7127.403,121.5754,0
7063.294,179.2202,0
7243.44,203.5085,0
6587.548,174.0896,0
7454.584,316.1262,0
7174.095,258.3494,0
7361.74,264.3005,0
7035.037,274.3289,0
7476.738,115.3335,0
7308.94,400.8958,0
7237.526,177.6702,0
7039.386,320.2432,0
7088.833,241.26,0
7283.364,272.7571,0
7362.994,275.2249,0
7501.535,254.228,0
7305.87,216.449,0
7220.218,103.8774,0
7284.628,331.0581,0
7186.942,210.4087,0
7036.23,318.9326,0
7314.109,279.9949,0
7304.595,359.1602,0
7144.705,366.3728,0
7252.809,228.1584,0
7455.498,141.1201,0
7757.752,190.4441,0
7085.83,240.3745,0
7501.623,200.0725,0
7202.862,258.6274,0
7014.272,162.7039,0
7195.146,192.1448,0
7106.872,347.635,0
7377.883,125.5728,0
6979.646,167.3657,0
7285.131,313.6724,0
7314.364,155.6021,0
7376.394,131.6638,0
7390.92,114.4578,0
7393.85,240.248,0
7464.806,221.4697,0
7193.317,325.6814,0
6882.718,193.1436,0
7093.918,337.5977,0
7324.906,305.9539,0
7185.023,93.3396,0
7353.508,189.1077,0
7351.427,336.6946,0
7165.708,213.8992,0
7272.184,282.2375,0
6910.647,215.5393,0
7126.515,289.8999,0
7363.433,214.6919,0
7309.122,239.1807,0
7231.56,294.5508,0
7013.671,221.1099,0
7323.638,209.9524,0
7457.133,185.9514,0
7274.397,336.8555,0
7254.662,320.8779,0
7379.276,69.02271,0
7634.513,165.5879,0
7412.276,187.8745,0
6953.762,259.2183,0
7349.438,195.738,0
7286.802,276.5803,0
7089.067,216.4758,0
7428.385,355.926,0
7389.092,150.1797,0
7173.222,250.624,0
7623.658,183.2593,0
7280.594,287.5127,0
7353.502,212.3647,0
7177.497,273.4233,0
7220.838,264.2761,0
7046.172,226.9421,0
7292.828,146.3794,0
7344.963,175.313,0
7316.469,319.2197,0
7388.481,234.4661,0
7223.666,231.3364,0
7279.675,230.5627,0
7352.89,157.0046,0
7343.523,211.8638,0
7209.407,251.2324,0
7266.181,187.8467,0
7156.769,199.3118,0
7321.737,142.6667,0
7232.979,101.9067,0
7181.693,215.9465,0
7399.646,128.6543,0
7319.018,246.3977,0
7468.817,304.009,0
7125.055,269.9976,0
7353.588,203.6875,0
7154.046,271.1702,0
7269.889,271.5947,0
7234.4,211.1333,0
7036.991,383.0654,0
7325.017,284.9663,0
7482.673,262.4497,0
7227.883,185.344,0
7372.198,341.6626,0
7035.197,273.3325,0
7420.538,249.9966,0
7312.914,384.0229,0
7254.083,236.8906,0
7345.341,145.7026,0
7027.563,393.7898,0
7247.396,302.6062,0
7230.346,230.5603,0
7547.928,226.9102,0
7209.754,289.123,0
7276.638,244.2346,0
7474.625,160.6438,0
7030.399,142.1008,0
7295.207,288.1389,0
7400.271,238.209,0
7417.997,142.416,0
7176.686,196.3186,0
7595.656,160.0969,0
7248.245,233.7336,0
7041.65,199.6848,0
7302.192,133.0635,0
7138.844,309.2705,0
7393.554,254.9333,0
7539.954,282.0872,0
7194.245,237.4893,0
7343.971,245.24,0
7329.267,197.3552,0
7252.45,126.8955,0
7218.932,340.7046,0
7213.518,187.2864,0
6949.586,218.4241,0
7012.604,319.4526,0
7136.403,189.7034,0
7094.019,308.6929,0
7219.791,372.1025,0
7348.777,335.021,0
7471.064,182.9868,0
7312.74,192.8059,0
7300.487,162.2578,0
7022.337,245.7019,0
7300.234,217.1396,0
7325.28,221.2537,0
7277.743,283.5334,0
7288.799,232.0393,0
7402.127,153.4216,0
7566.391,210.4036,0
7157.275,268.8425,0
7407.284,137.0569,0
7153.673,166.4177,0
7057.711,233.3752,0
7300.323,233.4365,0
7190.708,238.0784,0
7279.509,230.3235,0
7015.288,210.9304,0
7284.897,239.1792,0
7419.377,183.6648,0
