Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7242.478,293.3271,0
7544.736,258.3972,0
7548.376,213.6965,0
7559.976,295.8872,0
7113.119,331.647,0
7554.751,238.4004,0
7212.45,155.0471,0
7299.91,188.2532,0
7096.465,306.2634,0
7686.567,125.5754,0
6892.883,223.0337,0
7367.397,254.5005,0
7399.976,230.46,0
7174.023,404.7219,0
7428.385,347.5872,0
7326.379,218.0247,0
7088.877,281.658,0
7178.787,275.5898,0
7478.653,196.3972,0
7199.558,162.2263,0
7507.234,199.5718,0
7275.105,295.2075,0
7567.355,271.8972,0
7114.065,184.8499,0
6946.442,356.332,0
7317.985,312.5046,0
7477.646,161.6016,0
7590.49,268.7993,0
7351.705,330.4329,0
7282.208,198.2214,0
7370.464,362.8833,0
7601.954,219.4312,0
7491.408,405.2578,0
7458.049,202.679,0
7134.849,200.1917,0
7241.697,348.4131,0
7458.976,341.937,0
7342.404,251.968,0
7004.488,302.6047,0
7335.692,306.8291,0
7561.561,283.0369,0
7345.596,278.9646,0
7029.395,247.5896,0
7281.156,371.2468,0
7102.054,312.1519,0
7287.291,269.7356,0
7035.456,202.9165,0
7439.426,319.782,0
7298.825,275.406,0
7281.891,284.7747,0
7428.986,246.9795,0
7408.9,264.6025,0
7555.233,416.4192,0
7307.057,300.4314,0
7173.759,299.6965,0
7255.824,269.1938,0
7218.272,217.0693,0
7056.206,246.5774,0
7365.568,54.73218,0
7184.195,288.187,0
7351.778,288.9688,0
7016.19,222.3396,0
7079.475,211.936,0
7381.618,128.8838,0
7354.817,277.5381,0
7503.638,213.7847,0
7556.195,188.7666,0
7637.128,294.3071,0
7231.134,257.7617,0
7459.569,278.6541,0
7483.422,217.1824,0
7336.931,235.8091,0
6972.479,302.1057,0
7010.029,326.3333,0
7225.013,318.1125,0
7018.919,266.7305,0
7618.64,237.9666,0
7648.672,231.7007,0
7178.627,203.1377,0
7634.548,184.073,0
7286.195,325.9509,0
7204.717,275.9875,0
7353.191,138.9216,0
7272.875,261.3926,0
7394.437,243.4404,0
7555.995,246.4189,0
7087.167,183.884,0
7304.518,232.7141,0
7418.988,242.3433,0
7358.276,219.939,0
7146.976,291.2747,0
7146.804,246.614,0
7311.766,208.593,0
7474.555,230.0938,0
7062.667,137.5916,0
7236.275,152.1418,0
7295.372,201.4761,0
6933.85,242.033,0
7205.792,219.1516,0
7757.988,140.689,0
7171.627,322.4172,0
7391.965,347.332,0
7456.532,381.3894,0
7185.68,354.5769,0
7163.561,209.4385,0
7227.229,291.104,0
6755.521,224.2456,0
7479.296,381.0396,0
7106.953,148.6753,0
7120.262,224.9575,0
7437.374,227.8616,0
7435.67,115.4551,0
7411.639,267.2175,0
7204.99,263.8003,0
7293.687,308.0869,0
7357.226,405.8931,0
7389.364,230.6648,0
7252.833,174.7336,0
7383.134,265.0742,0
7632.973,225.8672,0
7484.737,333.6272,0
7171.573,284.0376,0
7657.163,251.2354,0
7635.373,373.509,0
7425.993,260.8074,0
7327.335,366.5,0
7166.943,275.572,0
7367.275,252.4207,0
7659.203,169.4473,0
7481.895,239.95,0
7631.923,376.0559,0
7185.33,403.1487,0
7201.558,225.9895,0
7579.057,239.3618,0
7222.489,223.4951,0
7447.126,221.9702,0
7185.11,349.1638,0
7179.141,187.0979,0
7141.157,268.5627,0
7276.359,370.1746,0
7378.629,185.1755,0
7343.429,228.0513,0
7523.858,260.134,0
7095.038,292.9648,0
7316.919,192.5447,0
7356.108,133.6997,0
7458.419,183.9893,0
7131.095,387.7659,0
7222.917,292.9063,0
7706.179,58.50171,0
7403.044,312.2822,0
7436.032,209.1392,0
7496.616,313.8328,0
7133.049,138.2151,0
7318.807,218.2615,0
7030.593,220.2354,0
7633.886,287.7078,0
7387.625,395.5728,0
7327.766,184.7615,0
7376.951,129.7063,0
7035.86,187.9194,0
7457.572,276.1572,0
7123.439,281.1265,0
7070.053,141.2158,0
7384.658,164.6543,0
7223.956,364.6138,0
7215.499,264.1533,0
7578.341,159.1738,0
7364.188,290.6262,0
7188.747,354.6394,0
7458.098,170.001,0
7461.638,234.4033,0
7158.128,205.8093,0
7290.931,165.6038,0
7566.296,221.0637,0
7072.209,220.6021,0
7193.664,404.8926,0
7106.797,213.6167,0
7586.743,224.7319,0
7247.775,124.8098,0
7079.931,204.8521,0
7175.071,229.843,0
7351.667,289.0659,0
7389.25,279.845,0
7428.242,201.0881,0
7387.824,366.5935,0
7340.774,222.8674,0
7117.02,88.14795,0
7249.547,259.6187,0
7251.35,193.1067,0
7432.3,260.1177,0
7458.983,277.3071,0
7028.269,448.6169,0
7284.757,314.5938,0
7427.396,118.7498,0
7033.683,327.9014,0
7514.998,327.6543,0
7236.862,206.2583,0
7398.046,246.9976,0
7372.923,325.3599,0
7481.262,242.3394,0
7328.782,220.054,0
7184.385,228.9773,0
7088.222,270.5437,0
7109.09,241.7219,0
7436.496,175.8621,0
7697.609,193.3223,0
7562.863,243.7576,0
7183.548,208.988,0
7368.383,307.8667,0
7018.993,242.2292,0
7480.781,308.5352,0
7322.654,431.407,0
7605.15,233.2783,0
7377.826,156.3564,0
7610.76,328.2122,0
7376.672,233.822,0
7346.266,241.4131,0
7348.352,216.5332,0
7431.795,248.8491,0
7424.282,365.8225,0
7689.773,240.2603,0
7412.048,172.3674,0
7286.059,237.5374,0
7053.098,247.114,0
7171.249,217.105,0
7381.669,298.7139,0
7343.064,242.5229,0
7448.922,207.6614,0
7430.515,330.114,0
7344.895,251.3911,0
7413.968,299.7603,0
7505.519,417.1492,0
7404.654,175.1558,0
7082.238,219.1851,0
7379.455,306.4141,0
7514.681,345.8582,0
7393.629,190.4082,0
7391.269,140.7939,0
7430.972,239.8374,0
7259.366,190.8669,0
7354.853,218.3503,0
7426.046,184.5164,0
7401.483,341.7566,0
7450.45,274.9824,0
7416.686,333.998,0
7331.465,284.2261,0
7332.771,254.3721,0
7235.419,285.7822,0
7216.886,219.5203,0
7561.896,172.4395,0
7548.043,380.0869,0
7045.581,406.0818,0
7355.227,199.4297,0
7273.319,273.1538,0
7220.101,273.8452,0
7013.314,180.0615,0
7586.78,157.376,0
7043.651,308.1606,0
7004.311,259.7849,0
7467.304,209.5718,0
7037.353,221.3459,0
7309.395,208.3718,0
7418.708,237.1194,0
7209.965,328.7644,0
7341.359,347.7039,0
7480.072,147.4863,0
7559.299,277.364,0
6928.457,171.678,0
7516.637,287.4688,0
7074.066,232.5876,0
7272.906,364.103,0
7029.178,188.6172,0
7116.736,287.3066,0
7142.167,387.7283,0
7728.886,249.397,0
7519.158,247.1387,0
7619.577,152.7715,0
7467.209,343.512,0
7236.127,267.335,0
7402.271,324.2231,0
7572.456,293.0444,0
6959.983,137.4148,0
6982.206,182.4451,0
7198.61,303.3833,0
7442.313,212.0032,0
7447.795,249.5737,0
7485.729,224.9355,0
7208.74,297.9006,0
7464.271,250.9583,0
7462.819,229.1648,0
7482.169,306.5837,0
7167.458,315.0234,0
7488.857,300.5381,0
7633.458,151.1204,0
7241.385,224.8025,0
7210.152,175.4319,0
7529.278,235.1323,0
7258.688,278.5662,0
7322.664,162.6377,0
7203.308,339.4163,0
7250.197,238.5959,0
7423.411,164.8691,0
7214.542,360.3704,0
7287.742,274.4392,0
7306.44,287.9775,0
7361.78,249.5618,0
7490.643,178.5793,0
7248.389,163.8762,0
7105.817,295.4084,0
7389.965,140.9094,0
7685.464,190.9155,0
7413.802,194.4475,0
7452.994,228.8181,0
7309.034,398.2173,0
7378.614,232.9746,0
7566.875,257.0415,0
7258.127,250.4775,0
7567.263,347.6326,0
7574.486,140.9365,0
7428.999,243.3208,0
7139.947,244.377,0
7410.914,181.1604,0
7288.324,149.175,0
6959.072,358.3228,0
7385.468,220.8386,0
7247.49,351.886,0
6952.407,248.01,0
7554.081,206.364,0
7218.992,354.7288,0
7281.526,254.551,0
7341.02,366.5576,0
7474.851,295.6606,0
7426.069,287.6218,0
6977.003,243.4966,0
7499.763,211.6907,0
7219.902,276.9761,0
7341.78,186.1262,0
7743.535,281.8513,0
7371.037,215.814,0
7604.927,246.6345,0
7351.829,166.5737,0
7594.26,217.8691,0
7371.858,298.709,0
7624.833,113.042,0
7092.157,318.804,0
7341.711,325.7727,0
7099.18,218.5996,0
7395.347,268.6682,0
7334.214,212.0134,0
7754.959,218.4436,0
7309.423,287.3916,0
7253.474,263.7507,0
7414.241,389.1899,0
7508.465,199.9729,0
7387.422,509.7131,0
7303.12,264.7878,0
7251.532,174.2139,0
7632.802,173.5391,0
7353.645,341.0552,0
7262.902,325.9883,0
7069.019,347.146,0
7432.706,289.4595,0
7272.695,243.6411,0
7210.345,273.5066,0
7341.441,211.7219,0
7205.995,265.4875,0
7267.106,306.9705,0
7410.358,168.3418,0
7438.819,297.2786,0
7180.115,437.51,0
7516.701,288.356,0
7304.657,165.3091,0
7315.382,373.3645,0
7420.325,160.4688,0
7312.132,271.2959,0
7398.001,207.2847,0
7354.154,347.4424,0
7670.106,285.9434,0
7484.262,299.2839,0
7204.516,284.5117,0
7278.523,261.6025,0
7423.415,262.2488,0
7192.735,311.6411,0
7291.228,316.1653,0
7096.014,257.2483,0
7169.741,268.9089,0
7187.323,294.7024,0
7484.73,234.9141,0
7209.793,262.988,0
7110.484,170.9143,0
7212.626,316.397,0
7330.001,140.5093,0
7144.499,257.5957,0
7413.524,123.4895,0
7140.021,133.3848,0
7331.57,165.2888,0
7544.616,165.9065,0
7165.79,277.4431,0
7286.433,223.5466,0
7576.161,192.4333,0
7058.992,122.896,0
7537.388,188.8784,0
7275.689,239.4512,0
7531.301,201.5417,0
7416.753,179.8,0
7581.757,153.5083,0
7289.477,194.1577,0
6994.768,292.7031,0
7484.795,198.7886,0
7367.03,247.1147,0
7034.244,154.0151,0
7560.584,132.8093,0
7281.951,200.5569,0
6926.996,319.0178,0
7536.667,236.0679,0
7447.622,235.9028,0
7467.46,219.0474,0
7376.653,247.0234,0
7171.2,319.4436,0
7223.011,258.4373,0
7185.897,277.2183,0
7387.632,261.2993,0
7356.17,343.5999,0
7272.922,193.5479,0
7390.794,262.6204,0
7083.786,405.718,0
7316.041,255.4268,0
7471.536,293.887,0
7598.226,189.9438,0
7219.371,193.343,0
7549.708,140.5193,0
7140.227,192.9072,0
7418.899,194.4097,0
7172.881,267.2673,0
7280.348,205.3037,0
7221.807,345.7693,0
7387.786,250.9919,0
7181.914,366.2725,0
7360.006,218.8572,0
7363.91,281.8357,0
7021.416,200.5203,0
7228.58,185.6113,0
7249.517,367.5408,0
7426.687,406.8794,0
7381.964,312.1416,0
7434.587,372.6636,0
7347.355,261.8188,0
7372.184,352.8064,0
7313.854,174.1172,0
7303.213,179.8779,0
7218.587,235.5176,0
7343.27,402.5566,0
7390.763,275.9292,0
7120.221,215.7688,0
7386.506,266.8052,0
7301.383,346.0349,0
7357.944,391.8267,0
7251.328,236.8667,0
7464.521,187.52,0
7586.664,233.7776,0
7405.194,320.2397,0
7353.801,247.3428,0
7207.054,309.4897,0
7129.89,348.394,0
7267.639,281.8628,0
7179.242,214.1929,0
7217.645,384.5698,0
7151.859,208.1345,0
7234.505,300.5701,0
7228.737,394.8979,0
7598.052,243.47,0
6814.407,266.0437,0
7148.31,311.9578,0
7448.75,158.1506,0
7188.032,343.9688,0
7346.105,313.4231,0
7585.39,263.8372,0
7021.27,264.7153,0
7298.996,282.4963,0
7506.028,127.2417,0
7348.501,347.4814,0
7537.167,185.7825,0
7352.845,265.0984,0
7234.345,368.936,0
7694.08,198.4414,0
7449.24,244.2317,0
7538.883,194.6458,0
7241.102,171.2754,0
7416.894,215.1995,0
7484.914,217.6694,0
7310.744,204.1899,0
7579.718,193.325,0
7107.979,272.7832,0
7071.262,245.1885,0
7144.162,228.8464,0
7401.826,214.5811,0
7284.619,120.855,0
7047.27,129.8066,0
7562.493,218.9941,0
7573.291,234.9048,0
7340.872,203.4683,0
7529.428,348.2373,0
6980.957,252.0593,0
7307.641,397.0706,0
7462.807,179.0693,0
7291.548,264.1526,0
7238.71,411.5427,0
7426.831,283.6582,0
7062.133,305.2583,0
7010.069,390.6162,0
7411.103,291.9033,0
7386.549,373.2539,0
7590.287,188.2854,0
7305.572,249.761,0
7202.874,237.4084,0
7391.419,241.9819,0
7374.448,213.9263,0
7109.029,204.4146,0
7150.267,308.0166,0
7433.484,261.8311,0
7295.01,196.9087,0
7556.197,280.7766,0
7093.072,317.7959,0
7468.033,320.5391,0
7622.389,189.0315,0
7294.184,457.3076,0
7473.171,177.7598,0
7116.668,215.9795,0
7147.03,318.5872,0
7290.368,287.741,0
7460.474,268.8962,0
7331.031,178.5535,0
7382.839,297.6792,0
7255.874,212.0327,0
7423.279,233.2302,0
7294.128,125.813,0
7122.341,166.4253,0
7229.566,243.5378,0
7556.459,204.7498,0
7193.293,189.0156,0
7324.688,224.2883,0
7176.538,217.363,0
7577.088,317.1431,0
6984.661,253.1013,0
7376.292,164.6038,0
7616.783,214.437,0
7432.817,277.678,0
6762.485,336.6924,0
7463.627,245.8445,0
7297.571,264.79,0
7379.451,364.5503,0
7338.9,311.74,0
7148.826,298.9363,0
7671.252,174.3755,0
7580.583,368.321,0
7360.451,277.7017,0
7084.839,281.7537,0
7199.164,153.4434,0
7318.31,266.948,0
7367.857,220.0645,0
7330.921,227.0134,0
7286.456,83.09619,0
7106.827,267.0068,0
7369.596,184.9932,0
7181.546,158.6826,0
7031.645,359.1919,0
7242.503,230.8674,0
7623.587,260.696,0
7376.852,260.8411,0
7314.393,234.3953,0
7217.912,196.2664,0
7383.284,322.4941,0
7215.166,340.9553,0
7270.89,238.3784,0
7416.003,242.7156,0
7262.57,346.2563,0
7265.49,335.0544,0
7301.181,305.7764,0
7052.604,330.3733,0
7230.961,138.1121,0
7267.477,422.8928,0
6976.988,291.1343,0
6799.886,251.449,0
7271.842,290.4551,0
7115.228,319.6785,0
7061.885,309.2461,0
7369.773,190.0603,0
7526.96,247.1199,0
7473.855,209.3706,0
7671.084,275.2449,0
7348.229,407.3589,0
7243.017,293.1245,0
7401.596,264.0073,0
7081.954,160.665,0
7454.921,290.6946,0
7087.989,357.342,0
7347.257,184.8274,0
7364.892,227.7297,0
7701.152,333.3838,0
7122.765,226.0706,0
6881.596,348.2129,0
7406.917,210.4666,0
7566.022,127.0317,0
6889.753,246.4353,0
7087.762,355.8789,0
7287.67,340.4438,0
7160.002,337.2122,0
6857.823,257.4504,0
7487.409,197.6738,0
7660.516,220.4858,0
7673.065,387.2292,0
7460.285,301.0068,0
7199.597,289.217,0
7115.203,255.8508,0
7396.875,253.3054,0
7459.961,267.8892,0
7464.642,184.1396,0
7281.95,331.6619,0
7347.09,259.9126,0
7428.216,186.7251,0
7232.561,276.614,0
7629.904,230.76,0
7343.38,343.9827,0
7159.602,400.1514,0
7352.49,127.8311,0
7465.838,194.2654,0
7046.201,262.6948,0
7283.642,145.3911,0
7547.447,245.8091,0
7121.495,226.1306,0
7185.071,315.1946,0
7168.415,286.6077,0
7268.487,250.7126,0
7365.856,259.3318,0
7557.666,226.5696,0
7178.006,88.03223,0
7567.795,190.3396,0
7421.893,240.6843,0
7391.545,291.1448,0
7558.778,355.9468,0
7126.477,295.6567,0
7320.965,254.6558,0
6990.271,226.7791,0
7398.716,311.2698,0
7288.091,281.3821,0
7481.093,107.9265,0
7627.151,108.9443,0
7784.191,257.9656,0
7508.365,167.2002,0
7419.147,301.6375,0
7090.754,230.6274,0
7396.161,194.6704,0
7426.331,255.5168,0
7315.645,160.5295,0
7459.083,228.4001,0
7552.378,180.8452,0
7325.408,203.1077,0
7467.116,145.8535,0
7364.694,287.2749,0
7135.741,296.2017,0
7230.449,276.5632,0
7669.37,239.3867,0
7294.883,196.5374,0
7704.021,95.73291,0
7502.753,255.7842,0
7197.897,219.9146,0
7243.327,299.7917,0
7344.674,159.4617,0
7326.681,194.9021,0
7238.938,328.6206,0
7424.929,269.4438,0
7392.825,315.9519,0
7020.75,91.96362,0
7449.801,249.3801,0
6990.42,453.6362,0
7205.034,319.218,0
7481.022,226.5549,0
7310.69,222.4246,0
7456.075,331.7419,0
7291.654,270.9417,0
7289.301,239.9067,0
7324.729,366.4729,0
7177.583,272.3379,0
7427.1,195.0996,0
7284.658,364.7705,0
6971.911,344.3726,0
7231.92,176.8062,0
7137.341,311.3027,0
7207.294,234.1465,0
7252.037,293.3013,0
7052.741,260.4604,0
7279.36,160.7981,0
7434.1,138.823,0
7047.763,247.7649,0
7634.529,226.4717,0
7545.884,184.1013,0
7154.36,86.04688,0
7479.703,219.6521,0
7118.051,351.5403,0
7284.802,326.0886,0
7130.259,302.7546,0
7073.472,304.2654,0
7520.908,213.8057,0
7389.409,230.2837,0
6903.738,253.7278,0
7758.765,245.2683,0
7068.587,230.2756,0
7225.787,111.8831,0
7494.355,184.5608,0
7578.357,236.7451,0
7475.399,260.8796,0
7418.268,207.7644,0
7283.632,291.2878,0
7072.511,160.5063,0
7427.094,239.8645,0
7082.678,304.3389,0
7278.561,78.18311,0
7540.018,60.89258,0
7703.043,127.7766,0
7190.609,143.0884,0
7432.446,170.4077,0
7632.174,333.8848,0
7488.074,278.6462,0
7215.388,199.7886,0
7546.155,137.2122,0
7537.145,190.677,0
7268.785,283.0342,0
6877.034,292.271,0
7410.756,258.4287,0
7631.175,308.7874,0
6979.551,303.5498,0
7545.938,249.063,0
7316.831,196.7246,0
7169.903,394.7515,0
7174.676,322.7842,0
7339.067,299.6028,0
7365.832,326.0986,0
7262.735,204.4824,0
7347.294,243.9441,0
7161.187,316.4583,0
7005.133,253.2219,0
7321.125,91.0752,0
7511.312,322.0767,0
7429.163,146.6531,0
7171.982,256.9009,0
7307.495,325.1125,0
7628.438,183.6309,0
7787.888,320.3547,0
7425.071,245.375,0
7214.777,226.3335,0
7825.752,161.0542,0
7751.811,195.9531,0
7526.752,94.21313,0
7338.432,266.4338,0
7270.681,214.9338,0
7276.433,381.8123,0
7183.653,354.583,0
7589.542,302.041,0
7344.434,225.1809,0
7418.479,251.6907,0
7425.734,273.9414,0
7568.61,215.616,0
7172.842,234.1252,0
7426.483,283.4536,0
7641.784,100.3298,0
7033.896,325.1133,0
7381.994,266.7366,0
7386.415,133.4678,0
7476.936,263.6331,0
7137.172,186.2454,0
7166.785,212.2939,0
7372.114,244.6589,0
7207.141,148.2305,0
7434.403,217.7822,0
7123.865,296.0305,0
7538.278,133.7109,0
7401.624,330.0161,0
7040.333,227.3896,0
7005.884,230.4983,0
7560.029,220.259,0
7530.803,383.3679,0
7618.667,271.1697,0
7422.6,348.2439,0
7246.825,293.2915,0
7257.849,317.7759,0
7159.135,135.3921,0
7224.055,152.1135,0
7481.26,348.844,0
7378.849,298.7061,0
7256.275,298.8232,0
7313.167,332.0774,0
7372.497,214.8643,0
7385.766,347.1929,0
7352.57,268.4583,0
7384.589,220.6365,0
7443.6,211.3372,0
7569.654,308.1406,0
7302.715,315.2454,0
7517.444,129.3105,0
7466.935,250.5171,0
7675.877,109.9602,0
7452.174,176.3245,0
7545.681,251.7515,0
7104.671,179.9998,0
7118.228,268.1836,0
7496.572,210.0745,0
7425.335,228.449,0
7389.891,318.2046,0
7142.096,248.4707,0
7272.287,99.07251,0
7357.615,248.009,0
7233.216,348.6702,0
7590.966,141.2979,0
7491.914,234.6345,0
7395.45,324.6826,0
7214.295,283.7908,0
7368.16,234.9424,0
7123.437,150.1616,0
7491.622,261.3694,0
7453.582,190.0078,0
7312.581,363.0994,0
7561.531,273.5508,0
7539.178,125.8867,0
7265.12,255.0452,0
7355.395,244.0422,0
7258.357,387.3901,0
7627.428,186.9504,0
7108.016,269.052,0
7472.943,87.08252,0
7363.662,251.1289,0
7466.282,271.427,0
7106.755,304.9004,0
7376.978,256.8999,0
7215.938,372.3557,0
7506.328,388.2627,0
7337.537,358.4626,0
7448.717,276.0193,0
7102.688,217.8804,0
7055.282,266.0979,0
7185.248,183.3049,0
7184.105,212.9478,0
7715.779,200.5664,0
7234.668,229.446,0
7640.88,298.2932,0
7242.011,408.6487,0
7743.729,221.9419,0
7614.234,231.1807,0
7284.889,381.8105,0
7128.091,265.3096,0
7526.482,236.9402,0
7218.255,321.252,0
7018.202,278.1084,0
7352.123,229.3777,0
6981.585,238.5884,0
7397.474,335.3076,0
7373.609,254.3396,0
7504.763,224.7429,0
7349.235,317.7905,0
7385.622,278.406,0
7032.967,277.2749,0
7366.662,332.5789,0
7459.744,301.9421,0
7230.414,203.9863,0
7351.11,241.4805,0
7121.291,380.8687,0
7391.971,202.2664,0
7291.893,370.2805,0
6924.548,348.5129,0
7210.183,179.4727,0
7368.992,355.5342,0
7262.094,279.2029,0
7258.026,336.3984,0
7185.501,250.2905,0
7116.936,360.5579,0
7388.961,319.186,0
7313.251,245.5369,0
7233.771,169.7124,0
7305.851,375.7512,0
7384.567,299.5232,0
7255.806,348.2222,0
7409.64,204.345,0
7296.619,293.8936,0
7463.671,302.3477,0
7289.354,229.2271,0
7332.54,365.0366,0
7490.258,232.3672,0
7345.936,317.9619,0
7481.771,242.5591,0
6986.886,240.2512,0
7250.312,318.7334,0
7399.855,322.2881,0
7545.934,223.9707,0
7237.55,272.7539,0
7416.866,227.3831,0
7377.541,265.0547,0
6983.924,345.8506,0
7295.136,261.1702,0
7347.827,269.6355,0
7323.284,266.4509,0
7361.575,233.0845,0
7193.449,248.6382,0
7202.884,254.3218,0
7600.89,240.6399,0
7253.266,312.4949,0
7046.616,312.165,0
7527.48,180.0398,0
7216.108,243.8525,0
7263.298,255.8933,0
7391.884,253.594,0
7468.463,300.2559,0
7194.271,267.585,0
7473.438,253.0708,0
7402.297,251.512,0
7602.449,129.7537,0
7374.152,191.8147,0
7437.282,159.6406,0
7197.712,239.2402,0
7291.087,371.6079,0
7375.018,243.0308,0
7168.922,257.5176,0
7215.063,293.5535,0
7371.542,233.2737,0
7233.947,323.7761,0
7273.351,239.5764,0
7166.914,209.5452,0
7343.482,170.083,0
7385.628,152.2749,0
7154.938,332.1936,0
7187.92,213.5872,0
6966.479,184.6624,0
7289.561,280.8511,0
7384.161,310.8977,0
7242.62,289.3823,0
7168.079,358.9958,0
7182.13,220.9485,0
7155.569,169.4414,0
7074.946,273.251,0
7012.836,250.0842,0
7095.46,328.8772,0
7250.768,313.9087,0
7433.479,342.1555,0
7053.396,224.0667,0
7494.032,112.6836,0
7207.494,281.3562,0
7390.413,272.978,0
7272.369,259.4724,0
7286.526,227.6018,0
7233.866,253.4404,0
7296.972,269.5496,0
7507.935,276.7271,0
6975.392,356.8911,0
7310.369,279.6912,0
7214.386,350.4971,0
7460.531,221.3967,0
7075.074,311.7886,0
7124.896,300.9561,0
7389.078,225.0173,0
7158.829,305.8308,0
7367.88,313.5906,0
7500.901,254.541,0
7335.925,42.396,0
7403.023,357.8486,0
7446.898,394.843,0
7194.785,242.7402,0
7738.584,130.2141,0
7367.927,305.0295,0
7331.882,316.1245,0
7177.726,261.7297,0
7353.945,241.9651,0
7451.415,218.1658,0
7223.422,493.2598,0
7551.259,246.3799,0
7602.026,360.1401,0
7143.151,261.4641,0
7551.559,328.2515,0
7636.563,262.0452,0
7449.449,336.7344,0
7074.362,240.1152,0
7222.444,178.7776,0
7194.017,171.5603,0
7082.337,303.3193,0
7526.519,255.7734,0
7689.188,181.6946,0
7281.567,294.8933,0
7007.414,183.1194,0
6911.901,244.5322,0
7281.24,127.4653,0
7434.854,310.6538,0
7425.436,287.4558,0
7238.996,359.6697,0
7531.734,240.73,0
7599.159,164.9368,0
7303.843,366.6458,0
7194.967,100.9221,0
7199.512,179.9788,0
7348.439,275.5769,0
7196.792,386.8931,0
7008.808,234.0613,0
6956.296,393.0232,0
7492.62,216.0627,0
7395.393,310.8167,0
7213.021,291.8911,0
7129.123,280.9766,0
6957.941,272.936,0
7406.237,178.2522,0
7194.291,367.2673,0
7456.823,259.2437,0
7458.325,183.5181,0
7067.948,160.8757,0
7524.854,187.1099,0
7408.58,290.9167,0
7444.519,127.1462,0
7445.813,300.604,0
7140.489,255.7771,0
7359.353,279.6353,0
7152.087,391.9758,0
6894.474,261.8037,0
7102.797,406.8926,0
7278.474,220.3022,0
7267.823,91.1936,0
7632.621,134.5547,0
7054.958,202.8372,0
7443.93,269.3489,0
7290.016,239.6021,0
7000.107,293.2617,0
7213.272,200.2524,0
7476.671,335.9265,0
7001.653,237.3167,0
7232.454,101.9958,0
7312.031,148.3323,0
7185.271,198.3918,0
7021.875,275.6023,0
7535.924,193.9448,0
7468.855,225.939,0
7436.712,208.0449,0
7293.86,210.6228,0
7529.711,187.8535,0
7398.039,249.7107,0
7513.995,333.1243,0
7322.107,347.1726,0
7160.4,253.9548,0
7386.492,247.5635,0
7317.675,270.3577,0
7130.115,117.4272,0
7182.471,280.2676,0
7570.873,161.7668,0
7162.548,200.5283,0
7222.152,265.0933,0
7494.262,227.8938,0
7303.346,296.3171,0
7161.471,206.1597,0
7026.62,250.7937,0
7292.857,294.2458,0
7170.642,273.7202,0
6973.282,290.2019,0
7282.37,256.3218,0
7496.526,317.5586,0
7394.571,353.189,0
7462.938,300.1885,0
7545.916,327.2021,0
7052.25,217.2952,0
7278.573,391.9441,0
7169.661,230.9426,0
7405.357,249.876,0
6811.084,414.1038,0
7345.038,272.2107,0
7098.019,113.1833,0
7373.121,176.177,0
7514.561,180.2095,0
7197.665,332.0815,0
7402.423,257.9668,0
7282.495,216.8979,0
7098.578,285.6802,0
7378.651,195.2478,0
7319.322,222.4268,0
7271.1,319.5669,0
7536.221,708.0,
7095.497,159.4873,0
7367.519,314.5232,0
7373.566,327.0376,0
7366.084,254.3545,0
7288.707,316.2283,0
7408.306,201.6982,0
7607.941,235.394,0
7258.183,293.2676,0
6946.262,148.8894,0
7229.882,325.0901,0
7369.059,152.8584,0
7532.624,250.6282,0
7407.938,338.7368,0
7397.936,266.1655,0
7152.147,253.335,0
7150.501,198.8789,0
6994.33,248.6785,0
7235.057,259.9248,0
7404.586,363.9211,0
7595.42,197.6484,0
7398.577,308.7239,0
7302.623,283.1377,0
7153.816,323.9321,0
7350.076,157.8704,0
7433.301,321.1304,0
7170.165,306.2021,0
7062.295,230.6062,0
7090.164,197.1692,0
7548.343,186.8481,0
7369.835,345.6265,0
