Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7236.241,154.8352,0
7088.839,178.7463,0
7639.095,160.7349,0
7364.185,347.8999,0
7700.278,183.7673,0
7356.17,175.3098,0
7343.685,267.3689,0
7701.479,265.521,0
7554.375,240.1646,0
7568.428,199.3274,0
7379.424,325.189,0
7643.671,335.8181,0
7832.749,225.9546,0
6979.794,101.5957,0
7758.08,306.4521,0
7563.926,406.429,0
6919.669,239.1528,0
7617.087,215.7485,0
7655.289,373.0229,0
7548.392,147.584,0
7076.378,217.7197,0
7736.593,308.9075,0
7267.291,168.8665,0
7388.876,281.6936,0
7211.997,230.364,0
7019.987,333.4846,0
7828.666,367.4907,0
7751.353,241.3608,0
7428.791,220.928,0
7574.401,218.7991,0
7137.853,183.6365,0
7518.198,209.5208,0
6868.931,234.1909,0
7470.294,260.4368,0
6964.09,247.5149,0
7522.264,139.9446,0
6484.625,271.0962,0
7586.652,403.5354,0
7252.324,226.2092,0
7792.258,289.5452,0
7657.67,284.8337,0
7624.64,287.719,0
7150.156,209.002,0
7010.692,134.2236,0
7186.601,351.6052,0
7513.921,324.4099,0
7218.14,314.6392,0
7525.969,302.8401,0
7399.411,217.2126,0
7905.365,204.1477,0
7534.268,92.42017,0
7421.757,268.8857,0
7308.801,211.7139,0
7517.423,202.9272,0
7676.766,323.1401,0
6961.577,252.6333,0
8126.48,264.7185,0
7575.966,103.6616,0
6937.815,159.4004,0
7275.669,279.6113,0
7798.562,265.4597,0
7546.887,217.3389,0
7827.782,326.9712,0
7626.477,263.0823,0
7301.965,274.2361,0
6934.572,264.9563,0
7599.544,174.4883,0
7205.284,393.4614,0
7512.656,307.4912,0
7636.76,291.0833,0
7763.722,244.6951,0
7373.411,329.7151,0
7698.101,215.3965,0
7114.694,135.7192,0
7761.629,80.44238,0
7005.164,170.8684,0
7831.784,276.3997,0
7641.969,105.4202,0
7662.079,206.9006,0
7899.388,222.6274,0
7501.586,264.5261,0
7544.158,290.7314,0
7724.369,169.4929,0
7687.346,71.677,0
7134.622,178.8308,0
7622.017,356.7273,0
7545.344,317.6289,0
7294.875,295.3276,0
7307.967,195.0642,0
7806.327,201.6497,0
7155.31,161.916,0
7644.26,301.627,0
7566.69,399.4993,0
7771.269,154.5071,0
7014.39,185.7256,0
7667.454,220.4656,0
7806.332,260.2693,0
7679.16,194.9475,0
7247.016,325.4063,0
7237.586,184.6946,0
7300.782,245.656,0
7594.386,199.3262,0
7704.806,369.7822,0
7317.07,248.5132,0
7640.265,294.8074,0
7685.644,188.6399,0
7890.119,370.8892,0
7777.794,348.3762,0
7736.177,117.3787,0
7765.849,327.145,0
7304.567,292.3411,0
7651.12,288.7468,0
7337.548,214.1599,0
7621.042,225.5286,0
7205.521,190.8708,0
7870.164,180.5374,0
7541.315,262.97,0
7674.874,140.062,0
7502.761,226.6926,0
7716.226,226.9275,0
7594.321,315.4385,0
7465.06,262.3135,0
7455.416,285.811,0
7651.502,311.8081,0
7633.363,165.5564,0
7631.761,301.5786,0
7692.648,273.4246,0
7781.668,150.7642,0
7686.312,253.8391,0
7504.472,196.8884,0
7034.271,273.314,0
7797.403,289.5364,0
7619.688,179.594,0
7229.819,265.0532,0
7766.079,223.7974,0
7215.279,111.8005,0
7491.517,259.9441,0
7419.728,280.7295,0
7809.933,437.667,0
8029.786,191.1924,0
7355.58,166.907,0
7695.57,287.645,0
7281.145,252.3445,0
7406.79,154.8384,0
7852.014,205.4836,0
7573.368,336.9675,0
7533.065,203.2883,0
7503.002,181.0681,0
7340.763,270.429,0
7525.81,220.728,0
6738.698,140.3389,0
7930.925,199.1038,0
7573.369,3523.0,
7767.58,475.624,0
7684.716,200.8406,0
7562.009,293.5039,0
6886.507,241.1101,0
7274.825,230.5029,0
7483.395,273.9275,0
7485.547,233.5811,0
7713.647,112.5322,0
7851.484,217.9509,0
7873.098,201.5627,0
7154.243,174.0171,0
7282.188,292.9888,0
7160.592,189.0657,0
7534.23,235.0945,0
7834.12,193.4609,0
7555.821,293.0493,0
7751.773,161.7498,0
7028.722,174.614,0
7008.525,181.4077,0
7463.193,284.8003,0
7638.619,243.3665,0
7582.452,281.5,0
7819.512,107.3054,0
7696.206,150.5576,0
7565.161,218.8831,0
7462.677,241.1558,0
7629.415,245.4932,0
7565.788,354.4717,0
7004.533,163.4365,0
6937.313,164.4639,0
7388.116,229.8118,0
7441.148,161.032,0
7697.675,244.9651,0
7049.603,171.0542,0
7351.217,304.156,0
7299.86,203.5398,0
7184.226,221.4819,0
7551.992,235.3838,0
7675.893,347.7622,0
7778.388,265.188,0
7794.655,73.88208,0
7098.008,135.9106,0
7035.826,86.49268,0
7810.254,119.6799,0
7149.94,146.2378,0
7422.001,133.7517,0
7528.631,201.7773,0
7133.571,197.49,0
7626.383,237.5806,0
7609.082,272.2515,0
7201.396,230.9214,0
7540.8,353.7034,0
7238.227,233.8584,0
7695.589,160.7517,0
7219.636,325.3242,0
7536.142,189.5369,0
7231.656,253.6582,0
7669.183,235.3596,0
7518.055,216.4771,0
7275.44,193.1121,0
7654.473,240.4536,0
7547.102,413.8408,0
7607.197,291.6074,0
7672.033,235.0063,0
7822.449,178.0596,0
7794.167,305.739,0
7318.632,298.2515,0
7019.636,170.1626,0
7686.354,282.8333,0
7057.631,365.1753,0
7619.088,335.7249,0
7715.802,296.7522,0
7370.36,306.532,0
7918.406,247.4268,0
7612.04,258.02,0
7660.154,351.6311,0
7075.672,259.7717,0
7479.042,234.188,0
7603.146,199.0349,0
7615.571,120.8459,0
7060.458,172.3291,0
7137.435,142.8979,0
7620.94,284.7822,0
7055.645,382.9114,0
7588.639,84.00928,0
7277.751,327.7649,0
7128.732,400.0132,0
7540.421,183.4243,0
7037.595,190.6372,0
7742.377,284.3259,0
7251.332,310.2703,0
7409.705,279.4922,0
7368.757,309.9543,0
7166.46,317.0317,0
7664.428,504.3909,0
7620.333,373.4883,0
7140.821,285.7908,0
7729.816,168.8667,0
7844.685,378.9683,0
7522.035,280.5386,0
7570.168,208.8926,0
7646.035,250.3975,0
7023.285,167.2302,0
7555.823,199.1309,0
7702.14,237.1904,0
7328.473,205.5779,0
7496.509,114.9956,0
7788.437,392.54,0
7535.004,277.4077,0
7859.9,190.0737,0
7295.183,153.2446,0
7708.262,360.8159,0
7542.09,315.8008,0
7522.553,215.0774,0
7562.736,326.178,0
7528.054,235.5911,0
7672.999,232.9077,0
7815.187,233.9797,0
6869.874,154.4512,0
7655.032,246.1909,0
6982.691,256.8547,0
7639.555,227.3965,0
7183.614,313.3191,0
7021.994,305.9143,0
7516.063,342.075,0
7288.267,474.4905,0
7100.535,344.8804,0
7229.746,262.6753,0
6891.948,185.335,0
7242.69,302.7056,0
7636.843,258.0698,0
7228.653,382.8904,0
7617.549,258.9365,0
7540.821,382.1882,0
7626.031,313.3647,0
7901.686,259.9609,0
6960.056,214.3335,0
7402.287,306.2441,0
7125.057,195.5493,0
7287.694,378.4695,0
7166.797,254.6609,0
7257.789,420.4976,0
7800.83,329.1006,0
7620.988,217.5813,0
7879.825,290.5266,0
7805.188,175.7551,0
7213.968,252.4265,0
7638.308,212.1941,0
7224.245,205.5896,0
7225.643,294.5039,0
7178.271,244.9727,0
7799.333,383.9426,0
7328.637,226.8193,0
6981.67,262.1516,0
7619.717,263.7417,0
7583.069,357.7212,0
7452.831,175.6528,0
7112.721,128.251,0
7091.449,241.0479,0
7281.182,193.4094,0
7531.607,286.5771,0
7293.271,292.2639,0
7542.942,190.4197,0
7187.667,225.0808,0
7762.443,201.2588,0
7599.25,320.6628,0
6873.037,221.1992,0
7606.467,240.9355,0
7680.667,75.22485,0
7317.899,253.4136,0
7673.874,159.8872,0
7235.838,209.7915,0
7724.666,271.7039,0
7761.18,233.5332,0
7035.576,265.2864,0
7410.531,373.6624,0
7667.857,242.6741,0
7531.403,403.9585,0
7107.101,228.5828,0
7669.552,267.4224,0
7394.812,329.3748,0
7001.551,140.8093,0
7196.172,128.1355,0
7420.223,341.991,0
7679.203,250.8513,0
7274.659,235.7158,0
7626.88,226.9963,0
7717.625,269.5801,0
7794.257,302.6201,0
7687.772,244.3652,0
7260.85,174.1025,0
7647.508,181.4316,0
7214.653,307.2009,0
7755.516,267.7698,0
7598.461,362.5991,0
7135.555,173.4954,0
7549.306,267.1809,0
7902.434,230.0469,0
7495.963,369.3467,0
7090.108,217.7607,0
7495.811,268.3286,0
7769.556,250.574,0
7429.139,336.0483,0
7762.911,330.468,0
7290.513,363.6584,0
7584.175,230.6997,0
7682.291,274.0271,0
7540.071,454.4829,0
7223.557,156.658,0
7398.585,347.2703,0
7036.226,254.1104,0
7011.2,224.3296,0
7106.907,285.6077,0
7429.937,210.4568,0
7225.901,306.2913,0
6711.113,227.9678,0
7827.584,195.8535,0
7736.618,256.5098,0
7340.05,301.3413,0
7594.139,297.3662,0
7651.56,259.8391,0
7401.636,426.156,0
7066.12,84.39233,0
7517.169,392.3625,0
7315.175,261.1577,0
7490.072,316.2402,0
6926.155,216.0454,0
7565.131,249.2119,0
7167.758,115.2878,0
7510.98,359.2266,0
7533.323,179.6975,0
7546.59,337.3164,0
7567.67,311.4419,0
7130.341,266.7971,0
7418.737,299.0786,0
7416.934,345.665,0
7305.193,263.1628,0
7380.405,226.7698,0
7357.797,265.1799,0
7271.083,403.8521,0
7472.09,282.1003,0
7483.131,310.9309,0
7975.956,159.3767,0
7618.77,204.5154,0
7391.688,435.5127,0
7405.537,246.4668,0
7710.561,246.1248,0
7712.258,375.5193,0
7893.772,298.5203,0
7455.675,279.825,0
7096.582,213.5344,0
6907.378,189.0229,0
7376.596,250.395,0
7201.194,246.7432,0
7103.472,351.2979,0
7535.478,240.1492,0
7580.135,237.2268,0
7595.682,241.0483,0
7774.306,321.8289,0
7597.386,250.5442,0
7489.411,205.2488,0
7217.212,252.8789,0
7141.843,271.7231,0
7066.524,244.6387,0
7755.63,232.4758,0
7822.75,419.4614,0
7537.325,355.1638,0
7430.269,313.8679,0
7573.868,208.4839,0
7462.126,256.4297,0
7586.733,159.0828,0
7940.575,227.7261,0
7698.218,225.2036,0
7533.404,374.4424,0
7180.052,213.6816,0
7228.669,225.9407,0
7744.663,248.3188,0
7402.964,213.6484,0
7594.047,386.9429,0
7762.409,358.6304,0
7854.882,299.5879,0
7362.715,271.0283,0
7731.203,403.4441,0
7588.174,331.8164,0
7697.729,244.3613,0
7782.909,392.1768,0
7061.971,215.6204,0
7640.9,223.3184,0
7363.471,369.9551,0
7447.869,367.6855,0
7479.567,255.7788,0
7651.114,255.3281,0
7434.209,273.2188,0
7393.529,278.3188,0
7761.5,250.8103,0
7128.737,237.2202,0
7698.487,216.4609,0
7028.932,178.0588,0
7370.417,277.4124,0
7876.254,226.249,0
7786.659,209.4827,0
7663.06,296.7046,0
7401.878,319.4749,0
7545.407,306.7104,0
7332.432,278.9607,0
7543.004,194.5837,0
7510.95,152.9158,0
7886.461,239.3201,0
7313.896,382.4792,0
7512.023,436.0791,0
7544.906,284.4336,0
7214.232,76.46997,0
7682.498,269.1921,0
7471.423,187.7656,0
7485.113,280.7859,0
7683.053,310.2979,0
7161.198,232.7981,0
7748.28,198.2917,0
7455.744,273.0,
7739.271,323.7012,0
7236.652,352.8997,0
7181.854,204.7188,0
6884.367,204.5947,0
7696.085,198.5398,0
6977.717,290.4741,0
7107.752,180.4485,0
7391.079,216.5371,0
7844.103,184.0823,0
7223.239,283.395,0
7461.204,256.2429,0
7541.375,307.8372,0
7672.841,220.2803,0
7844.625,195.6711,0
7835.79,247.6406,0
7519.507,151.5979,0
7753.771,246.9421,0
7846.81,332.4656,0
7382.116,260.6987,0
7819.33,260.8984,0
7387.966,123.4373,0
7542.177,225.0881,0
7585.61,305.385,0
7258.067,161.3965,0
7479.026,182.7632,0
7613.461,263.7881,0
7757.89,311.9673,0
7661.625,203.3926,0
7227.586,291.8748,0
7692.605,311.2,0
7531.988,223.2317,0
7532.489,283.2009,0
7463.544,299.6062,0
7610.183,438.5544,0
7556.512,257.1375,0
7289.028,323.8606,0
7490.939,202.7822,0
7212.367,200.4478,0
7638.148,247.2637,0
7520.179,311.959,0
7161.135,226.9324,0
7789.868,162.4541,0
7564.353,319.6672,0
7490.685,124.0891,0
7446.193,155.416,0
7666.384,158.6062,0
7586.978,477.6948,0
7489.865,314.3877,0
7609.042,300.6462,0
7576.135,415.5225,0
7677.905,198.4407,0
7586.224,288.5503,0
7535.586,323.0171,0
7320.671,46.45752,0
7484.768,399.5745,0
7920.934,253.2761,0
7330.656,180.3235,0
7709.613,373.0549,0
7623.665,324.0261,0
7612.291,324.7502,0
7725.07,374.5178,0
7659.023,313.9031,0
7061.51,121.6355,0
7729.601,276.2495,0
7554.71,161.7896,0
7875.774,189.2878,0
7205.357,163.3137,0
7114.259,358.7168,0
7910.896,299.0247,0
7501.86,264.2761,0
7696.497,285.3315,0
7458.285,273.5405,0
7517.071,316.8989,0
7884.658,312.7769,0
7539.572,204.8557,0
7704.132,236.1838,0
7125.156,165.2922,0
7569.086,194.0295,0
7229.692,381.8369,0
7138.131,175.4783,0
7171.486,264.9229,0
7879.89,295.4985,0
7500.507,128.8167,0
7679.865,228.5764,0
7806.119,147.0454,0
6896.168,274.2048,0
7271.983,249.2356,0
7054.671,228.1194,0
7768.737,210.3748,0
7695.997,270.1973,0
7335.255,86.03955,0
7528.439,237.887,0
7458.146,288.9961,0
7298.256,281.2275,0
7683.049,218.262,0
7258.201,284.5159,0
7860.9,175.0171,0
7261.194,95.39111,0
7375.442,216.2322,0
7705.169,386.5596,0
7740.117,364.4216,0
7551.398,216.8533,0
7584.305,147.8713,0
7620.187,164.0352,0
7437.404,341.969,0
7665.944,384.5957,0
7402.29,267.7905,0
7028.334,173.4238,0
7160.449,296.2451,0
7977.813,196.3708,0
7668.4,436.1213,0
7754.854,206.064,0
7542.908,372.8562,0
7635.77,181.0959,0
7146.406,270.1282,0
7489.929,232.9016,0
6994.4,221.1499,0
7509.702,142.3025,0
7086.351,116.7366,0
7989.314,222.8694,0
7168.994,168.4656,0
7734.567,116.9976,0
7558.078,296.9126,0
7549.734,289.7661,0
7693.851,243.885,0
7392.07,378.9392,0
7491.413,225.5894,0
7656.43,375.5737,0
7505.177,212.9792,0
7028.712,184.0144,0
7311.357,231.4753,0
7180.992,166.9097,0
7474.868,242.5571,0
7467.033,276.4312,0
7167.277,292.3494,0
7405.729,282.1455,0
7820.535,382.2676,0
7653.309,217.9075,0
7510.158,265.1194,0
7400.718,303.2202,0
7694.336,161.3147,0
7804.556,317.0564,0
7521.159,386.3042,0
7716.642,253.605,0
7352.918,195.4202,0
7487.66,301.5491,0
7581.753,216.6707,0
7195.784,334.5525,0
7710.572,345.4863,0
7753.798,309.4133,0
7861.995,170.3562,0
7207.509,285.0313,0
7640.25,277.2791,0
7935.429,394.7302,0
7644.813,293.0364,0
7752.716,179.1194,0
7012.08,176.9189,0
7171.149,197.3181,0
6851.671,253.4143,0
7673.321,299.4604,0
7674.968,275.0078,0
7051.894,240.6255,0
7053.8,236.5693,0
7445.981,197.4194,0
7318.865,259.3887,0
7305.253,312.5984,0
7698.501,201.0247,0
7609.07,401.6038,0
7492.073,239.4844,0
7303.613,279.7844,0
7328.896,288.49,0
7801.583,156.5493,0
7715.2,310.554,0
7819.095,364.7068,0
6951.092,292.9741,0
7449.319,335.1956,0
7071.556,189.2917,0
7711.938,138.7446,0
7904.642,243.5513,0
7803.169,253.2063,0
7348.131,278.3982,0
7502.24,387.2473,0
7653.558,223.9485,0
7512.535,229.3997,0
7744.308,161.6597,0
7712.234,345.7952,0
7617.379,330.5605,0
7620.301,233.6445,0
7608.206,257.6765,0
7254.393,236.4363,0
7643.639,235.8601,0
7727.268,212.1494,0
7720.576,331.792,0
7560.206,245.2935,0
7509.965,283.6624,0
7471.752,258.2861,0
7164.287,152.5254,0
7228.667,228.7273,0
7465.112,302.1646,0
7673.103,177.1619,0
7567.528,297.8335,0
6906.547,309.1914,0
7390.235,222.054,0
7179.917,273.7417,0
7454.505,320.4714,0
7485.428,343.595,0
7078.897,208.782,0
7715.241,296.2483,0
7660.819,214.1204,0
7650.81,312.1938,0
7520.795,146.4883,0
7213.864,209.1274,0
7434.605,435.2585,0
6872.203,176.7996,0
7674.924,250.8713,0
7531.139,52.81421,0
7811.423,169.9954,0
7668.092,279.5793,0
7438.665,247.0378,0
7100.241,295.1316,0
7288.787,167.3218,0
7243.286,199.3982,0
7409.244,236.864,0
7695.925,197.5605,0
7345.971,176.1157,0
7426.127,326.9121,0
7668.544,259.3589,0
7645.455,368.6091,0
7293.787,347.3923,0
7812.635,318.5156,0
7721.571,199.8347,0
7615.298,224.7771,0
7825.998,240.0642,0
7239.387,177.5793,0
7827.39,291.7732,0
7573.085,316.8362,0
7525.564,274.0342,0
7291.84,329.6243,0
7445.126,393.5718,0
7375.518,309.0847,0
7855.685,280.6328,0
7549.496,384.7124,0
7310.112,289.7073,0
6870.752,259.3689,0
7348.773,240.6196,0
7821.73,344.0701,0
7102.066,247.8721,0
7747.243,259.1189,0
7637.908,277.1167,0
7835.77,325.3564,0
7702.349,333.0593,0
7396.896,279.9309,0
7240.98,112.3096,0
6959.517,101.29,0
7598.494,339.28,0
7303.094,312.7183,0
7862.985,145.2214,0
7584.548,319.6851,0
7263.01,267.1907,0
7837.108,388.2085,0
7546.516,322.2056,0
7636.936,367.4182,0
7516.124,407.8696,0
7761.439,364.3254,0
6882.923,281.4917,0
7578.447,248.8989,0
7210.254,331.8997,0
7798.262,345.325,0
7684.456,204.8801,0
7905.33,216.2002,0
7534.474,326.4656,0
7517.418,296.1895,0
7019.38,295.311,0
7654.044,445.6921,0
7600.232,265.2407,0
7437.294,193.45,0
7679.585,180.1169,0
7283.633,146.8459,0
7532.409,346.8005,0
7588.228,439.2869,0
7893.885,501.3035,0
7711.649,288.5381,0
7731.547,260.9858,0
7152.824,248.6184,0
7877.268,136.665,0
7654.157,231.5906,0
7495.706,136.2883,0
7810.775,141.2339,0
7711.224,276.4683,0
7542.187,251.2483,0
7561.099,196.6726,0
7341.095,390.1245,0
7689.949,329.6433,0
7934.219,193.0291,0
7180.21,231.175,0
7309.162,235.0134,0
7618.201,181.1211,0
7385.233,299.0383,0
7155.796,180.9666,0
6941.697,302.698,0
7539.496,295.0239,0
7744.979,335.0034,0
7482.093,217.8115,0
7778.957,196.3674,0
7222.581,352.0039,0
7908.312,302.1909,0
7371.889,361.7515,0
7152.479,282.0693,0
7880.114,166.5698,0
7467.491,362.2314,0
7214.854,235.6628,0
7445.325,255.8445,0
7673.917,185.8354,0
7577.635,291.4526,0
7697.756,264.0808,0
7395.578,332.124,0
7467.294,219.668,0
7520.94,331.606,0
7417.125,117.7463,0
7701.66,417.5093,0
7210.721,257.8499,0
7099.993,183.3823,0
7708.036,240.7947,0
7167.992,193.9663,0
7658.597,212.0874,0
7578.142,231.4531,0
7593.852,389.9629,0
7469.16,286.4182,0
7324.816,244.2229,0
7660.084,300.7664,0
7522.081,307.3555,0
7123.317,228.3813,0
7544.824,248.74,0
7198.998,195.2593,0
7280.462,267.054,0
7586.904,240.6008,0
7428.155,238.9783,0
7690.378,286.7102,0
7690.652,372.6348,0
7491.396,152.1292,0
7147.441,207.9373,0
7180.804,269.9509,0
7426.587,251.4807,0
7839.707,216.0532,0
7531.311,247.1978,0
7631.73,342.9114,0
7027.638,183.2239,0
7791.667,148.7563,0
7591.816,340.4661,0
7468.36,233.616,0
7599.315,362.4797,0
7267.925,207.2644,0
7089.187,307.7847,0
7828.899,309.3892,0
7508.637,294.9639,0
7914.963,254.041,0
7846.338,231.9041,0
7978.089,255.2815,0
7387.483,328.6677,0
7262.052,327.2537,0
7331.652,259.9036,0
7307.868,289.041,0
7520.405,283.3315,0
7814.485,209.1614,0
7240.304,153.2332,0
7495.217,335.387,0
7763.75,112.9841,0
7392.673,217.8391,0
7589.771,211.8938,0
7538.487,293.512,0
7677.984,257.8733,0
7675.285,198.666,0
7425.899,95.42432,0
7430.455,212.6528,0
7429.044,223.4958,0
6802.193,272.9866,0
7535.346,347.8,0
7622.149,252.1572,0
7849.244,355.6768,0
7515.927,277.094,0
7546.542,299.6196,0
7413.595,263.2942,0
7370.219,288.1641,0
7629.498,293.7346,0
7161.111,318.9441,0
7138.029,356.1975,0
7778.587,278.3674,0
7370.067,203.7581,0
7753.397,357.9788,0
7389.438,233.179,0
7727.536,291.2043,0
7767.696,328.3215,0
7168.228,376.54,0
7193.496,243.3291,0
7968.708,403.9915,0
7364.273,170.5603,0
7587.817,276.4814,0
7402.113,239.873,0
7522.423,246.7695,0
7488.479,327.2561,0
7065.378,406.0115,0
7574.091,341.2424,0
7313.965,300.8235,0
7489.726,286.8391,0
7726.765,269.7305,0
7662.727,184.7666,0
7105.691,291.9343,0
7340.08,224.8269,0
7421.473,302.3926,0
6966.464,163.7,0
7009.82,250.2275,0
7679.122,321.1638,0
7638.285,0776.0,
7676.567,296.7979,0
7518.437,397.334,0
7389.703,193.9331,0
7936.732,283.7986,0
7031.676,190.0762,0
7657.429,355.4741,0
7402.791,217.8967,0
7452.873,214.7742,0
7631.388,265.9475,0
7664.646,138.9226,0
7528.238,332.9617,0
7375.394,203.9128,0
7689.206,262.6326,0
7771.907,247.8611,0
7675.19,254.5813,0
7764.529,199.9707,0
7378.895,194.0979,0
7249.815,335.3657,0
7767.109,150.8149,0
7536.212,350.2952,0
7454.176,268.8352,0
7088.919,281.0408,0
7339.154,417.2417,0
7416.65,239.4092,0
7208.569,110.0227,0
7239.265,260.0554,0
7123.286,349.5833,0
7780.185,247.2356,0
7332.038,200.4075,0
7626.891,193.0884,0
7492.458,362.7595,0
7766.419,442.8159,0
6968.99,79.46094,0
7404.82,165.1162,0
7714.123,260.7346,0
6949.373,175.8865,0
7296.759,200.606,0
7194.415,287.7532,0
7487.889,282.7148,0
7466.555,256.4612,0
7653.535,224.4736,0
7871.758,394.8135,0
7870.035,95.65698,0
7484.078,331.6409,0
7661.538,185.3145,0
8079.868,109.1497,0
7082.087,174.2234,0
7513.448,258.3025,0
7263.556,152.574,0
7444.957,284.2122,0
7631.947,333.4094,0
7605.204,354.5061,0
7435.904,261.3406,0
7579.441,260.8596,0
7554.276,238.9758,0
7147.855,208.4744,0
8011.271,243.4468,0
7095.367,266.3606,0
7441.442,260.9197,0
7400.866,183.9731,0
7690.529,234.1235,0
7488.189,255.9995,0
7180.948,239.968,0
7625.926,318.8303,0
7652.524,256.7773,0
7682.804,204.1221,0
7394.516,176.2188,0
7708.098,184.7192,0
6836.55,159.8159,0
7793.671,277.1082,0
6989.017,289.7456,0
7370.146,253.4346,0
7299.519,167.9509,0
7669.564,254.6965,0
7066.976,175.6777,0
7543.647,165.1494,0
7983.598,206.0781,0
7465.819,180.2285,0
7372.216,239.4224,0
7884.945,286.2927,0
7680.234,229.2085,0
7237.917,233.2388,0
7445.81,198.6672,0
7815.464,247.748,0
7529.465,317.6106,0
7589.381,372.0835,0
7661.797,294.4678,0
7600.637,402.321,0
7708.572,218.6523,0
6965.558,214.8516,0
7763.678,295.5801,0
7293.452,325.9268,0
7819.45,218.3369,0
7669.473,127.5139,0
7497.172,454.551,0
8076.594,131.7219,0
7451.13,137.6155,0
7015.133,318.9614,0
7676.647,397.7568,0
7900.803,151.521,0
7690.59,333.8977,0
7762.373,205.1541,0
7837.728,267.7722,0
7680.781,266.6951,0
7722.667,295.1494,0
7392.396,299.9717,0
7681.729,242.5483,0
7280.888,129.6521,0
7781.229,272.5237,0
7703.032,256.8887,0
7909.843,241.022,0
7084.573,316.2915,0
7950.876,276.7493,0
7563.618,308.6448,0
7432.844,407.4963,0
7694.741,439.5344,0
7330.938,279.8623,0
7219.788,213.27,0
7513.09,285.6099,0
7357.998,318.6382,0
7288.612,173.8953,0
7328.03,287.4263,0
7756.919,424.8667,0
7796.962,253.6072,0
7651.807,207.9521,0
7755.089,263.3096,0
7865.808,238.7881,0
7548.029,199.3936,0
7767.068,351.3704,0
7560.506,226.05,0
7494.739,161.4565,0
7601.088,241.2598,0
7507.635,241.0632,0
7858.813,303.0469,0
7604.964,159.5654,0
7633.4,257.9326,0
7594.171,327.1042,0
7650.354,197.958,0
7634.055,144.2324,0
7584.337,303.8555,0
7685.335,278.8833,0
7757.01,230.4614,0
7387.69,309.9536,0
6957.484,180.603,0
6924.17,164.8042,0
7935.246,302.7375,0
7478.655,298.6802,0
7472.971,142.9419,0
7968.843,243.884,0
7687.341,225.8958,0
7727.679,245.3464,0
7382.492,325.6282,0
7443.81,255.082,0
7423.729,201.7979,0
7071.189,132.7803,0
7677.472,245.6284,0
7381.027,321.5669,0
7780.609,326.5486,0
7319.979,267.928,0
6937.229,201.3147,0
7143.796,245.1294,0
7419.293,213.3237,0
7168.941,242.3708,0
7242.931,211.0166,0
7347.33,148.2224,0
7416.215,337.4661,0
7648.023,313.8159,0
7771.113,177.7527,0
7394.249,288.801,0
7364.642,388.8225,0
7358.225,393.9543,0
7718.279,266.9568,0
6925.214,227.4175,0
7704.129,214.1577,0
7360.267,305.9495,0
7434.234,369.5544,0
7618.728,421.3096,0
7457.229,244.123,0
7513.017,386.5303,0
7693.92,229.1506,0
7776.626,179.3755,0
7635.63,205.7993,0
7398.271,388.9426,0
7655.751,301.696,0
7519.347,317.8035,0
7655.099,259.8152,0
7536.733,255.7253,0
7366.288,179.0825,0
7551.97,272.7383,0
7589.472,311.2439,0
7351.44,188.2356,0
7709.787,256.4565,0
7160.478,252.9836,0
7799.218,259.8152,0
7699.046,179.1304,0
7268.525,209.1086,0
7002.905,219.0452,0
7793.982,176.4487,0
7633.728,303.5718,0
7310.258,283.3411,0
7668.413,382.6797,0
7540.26,336.4084,0
7290.425,186.6313,0
7727.133,278.9565,0
7672.856,198.1135,0
7744.847,304.8142,0
7796.237,175.3025,0
7640.16,205.4932,0
7667.635,303.8154,0
7272.837,148.8147,0
7158.43,281.5999,0
7329.81,354.4268,0
7828.853,441.5906,0
7090.26,182.6909,0
7184.704,239.1113,0
7554.23,384.6189,0
7574.692,324.9016,0
7672.64,329.231,0
7015.658,250.6418,0
7262.75,242.1685,0
7082.704,320.8259,0
7228.401,160.2371,0
7484.058,269.5886,0
