Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7146.938,220.5605,0
7582.991,43.90137,0
7374.844,210.0225,0
7707.497,77.81543,0
7305.231,175.9363,0
6887.907,140.1594,0
7272.936,265.8757,0
7299.738,241.0427,0
7208.591,154.8521,0
7278.877,292.3159,0
7378.859,219.9485,0
7196.411,301.7026,0
7441.355,261.6719,0
7411.818,135.3708,0
7152.087,77.50293,0
7248.028,300.2673,0
6961.181,287.8398,0
6607.566,186.1467,0
7564.81,221.4028,0
7252.133,284.1038,0
7427.484,307.1313,0
7365.361,175.9021,0
7232.647,252.1924,0
7312.023,320.4434,0
7206.491,294.532,0
7226.619,230.6057,0
7201.508,214.1809,0
6334.984,139.7292,0
6785.638,148.7065,0
7331.082,240.7678,0
7314.287,210.3828,0
7263.414,264.9358,0
6893.12,168.4497,0
7686.966,68.76758,0
7027.034,154.3621,0
7816.539,267.8342,0
7113.237,256.1567,0
7492.98,86.3335,0
7095.339,222.9619,0
7450.678,233.5359,0
7454.627,193.3252,0
7194.46,98.53906,0
7521.531,104.0381,0
7092.968,112.1497,0
7271.242,233.8523,0
7419.026,158.2061,0
6451.061,242.45,0
7645.912,335.7798,0
7236.12,236.6313,0
7415.51,228.3533,0
7420.689,211.2002,0
6787.376,193.6199,0
7515.32,363.196,0
7503.631,77.99341,0
7094.903,342.3806,0
7341.479,31.76807,0
7413.471,210.6584,0
7485.034,255.2979,0
7056.854,301.1135,0
7298.599,158.0098,0
7660.455,215.4653,0
7941.208,104.137,0
7299.783,158.0605,0
7013.229,328.2229,0
7699.449,119.5718,0
7452.353,180.4817,0
7080.269,91.2937,0
7568.166,225.0542,0
7351.799,274.2175,0
6475.768,222.5662,0
6960.287,266.5247,0
7490.181,226.6318,0
7470.62,366.9626,0
7268.403,207.804,0
7058.24,218.074,0
6780.922,207.052,0
7009.923,181.9211,0
7177.081,124.9978,0
6939.852,80.46411,0
7189.306,337.4883,0
7723.334,294.0291,0
7187.511,306.4802,0
7536.854,291.0764,0
7023.793,222.3621,0
6870.174,324.5566,0
7300.275,246.3953,0
7263.428,151.698,0
7696.4,62.68042,0
7150.285,256.259,0
7271.569,222.3926,0
7403.212,16.25806,0
7336.43,279.5999,0
6359.86,116.4773,0
7960.892,249.4934,0
6522.731,133.103,0
7455.591,207.3774,0
7365.307,227.4128,0
7654.843,256.7668,0
6886.22,233.0559,0
7645.671,246.4429,0
7442.19,287.1357,0
7142.301,306.4795,0
7020.006,206.2893,0
7061.072,271.3198,0
7151.591,304.8057,0
7508.483,267.5784,0
7937.028,199.1172,0
7238.065,295.0996,0
7266.766,386.075,0
6759.024,367.2571,0
7080.866,208.2595,0
7276.098,319.875,0
6985.545,247.9207,0
7182.898,331.3191,0
7443.04,192.1028,0
6838.376,121.6111,0
7128.612,133.0178,0
7246.106,287.9856,0
7761.579,259.4763,0
7517.819,261.5608,0
6885.76,249.3892,0
7543.374,319.9351,0
7391.104,200.2656,0
7226.53,386.5168,0
7086.181,238.106,0
7156.706,291.4006,0
7242.331,336.5667,0
7552.18,380.4824,0
7217.928,184.6599,0
7530.115,179.1675,0
7707.229,334.4348,0
7504.723,184.4385,0
7277.544,258.75,0
7249.346,195.4897,0
7353.795,168.6609,0
7287.748,241.8555,0
7118.637,260.9702,0
6531.439,157.5149,0
7351.57,204.2415,0
7442.656,311.157,0
7667.291,233.2988,0
7140.352,288.0828,0
7236.475,243.6318,0
7117.016,215.5081,0
7533.338,196.05,0
7076.333,279.509,0
7277.38,203.7854,0
6728.732,270.0664,0
7572.709,201.5837,0
8156.281,256.8469,0
7553.497,303.3032,0
7019.961,251.2024,0
7521.227,94.85156,0
7603.027,253.5356,0
7163.371,212.8323,0
7162.669,257.519,0
7085.076,204.897,0
7071.059,41.61572,0
7372.716,191.8127,0
7406.843,287.3643,0
7606.449,181.3005,0
7157.571,362.9583,0
7560.155,216.0332,0
7258.669,96.85889,0
7260.631,179.3506,0
7883.662,272.3455,0
7315.55,235.1763,0
7787.693,200.2795,0
7294.449,256.0911,0
7349.773,236.5967,0
7332.109,233.6506,0
7287.896,265.6067,0
7528.613,171.8093,0
7291.489,104.3684,0
7214.422,287.9507,0
6426.585,137.5803,0
6879.747,187.3638,0
7141.498,120.8274,0
7340.353,266.1296,0
7158.54,319.4797,0
7216.712,117.812,0
7253.749,274.8071,0
7365.504,234.7173,0
7162.806,294.3271,0
7204.723,343.6111,0
7305.549,272.7971,0
7193.438,236.4512,0
7091.576,238.2771,0
7360.19,318.0063,0
7218.618,250.4768,0
7397.626,187.0208,0
7657.675,311.7886,0
7324.628,131.8486,0
7659.992,229.8835,0
7831.307,263.3213,0
7279.648,282.1855,0
7502.383,246.3337,0
7349.992,336.405,0
7466.053,209.0083,0
7140.86,346.6372,0
7486.768,174.2566,0
7517.222,260.0842,0
6974.85,232.7908,0
8186.583,132.4846,0
7430.989,77.22754,0
7673.874,186.9814,0
7550.436,234.7139,0
7242.536,271.4063,0
7132.164,320.2808,0
6939.83,181.4783,0
7532.882,251.323,0
7432.985,168.3804,0
7686.929,-36.94336,0
8011.752,230.6389,0
7287.825,226.5977,0
7026.787,90.54492,0
7258.938,311.1069,0
7065.463,45.16577,0
7169.783,159.6997,0
7053.133,265.6768,0
7242.887,279.6418,0
6904.227,293.3384,0
7304.322,170.8967,0
6923.429,193.3179,0
7405.266,178.7732,0
7167.984,357.8755,0
7279.828,264.8218,0
6509.173,82.30151,0
7309.665,303.8667,0
7472.741,217.2471,0
7806.63,314.2864,0
7158.236,219.2388,0
6998.292,310.6843,0
7319.726,366.2256,0
6983.416,156.196,0
7115.422,371.0154,0
7317.763,247.8555,0
7522.307,323.2178,0
7097.398,274.7876,0
7508.711,167.8323,0
7398.336,245.8982,0
7271.046,127.0383,0
7441.919,280.5278,0
7220.712,227.5366,0
7150.1,296.5654,0
7147.661,166.9717,0
7120.125,296.7131,0
7383.556,215.5042,0
7122.928,168.0471,0
7251.924,259.4724,0
7664.476,289.1765,0
7967.301,164.0193,0
7656.866,320.6453,0
6839.519,231.8699,0
6395.299,132.5415,0
7498.85,299.3674,0
7104.729,171.6975,0
6604.472,255.1047,0
7299.753,266.5156,0
7366.475,293.5613,0
6802.197,145.52,0
7059.002,294.2642,0
7148.8,220.1138,0
7361.008,241.4619,0
7702.948,231.9197,0
7590.957,394.2422,0
7393.224,156.2744,0
7185.065,255.2217,0
6772.813,135.321,0
7608.345,160.6201,0
7716.188,264.8079,0
7592.963,203.2275,0
7015.387,116.4495,0
7268.868,270.9622,0
6967.492,122.8679,0
7233.162,340.2161,0
7336.94,214.9534,0
7538.351,178.2537,0
6936.419,273.6526,0
7416.215,244.4653,0
7287.858,306.321,0
7541.678,166.54,0
6959.9,388.1006,0
7784.437,242.3975,0
7430.812,182.7727,0
7402.477,250.7473,0
7183.822,254.686,0
7334.115,193.1147,0
7485.975,300.3716,0
7327.639,224.6367,0
7740.813,137.9216,0
6231.56,218.6985,0
7235.799,214.6865,0
7432.83,360.5703,0
7592.565,288.4839,0
7007.043,177.9556,0
7089.629,252.9111,0
7550.49,200.3621,0
7579.785,292.2673,0
6942.259,199.3428,0
6956.954,421.231,0
7541.382,259.8027,0
7274.342,316.1228,0
7414.939,332.2322,0
7064.604,87.2417,0
7079.71,167.7632,0
7268.106,308.793,0
6797.61,184.3967,0
7254.269,128.8652,0
6432.254,63.52051,0
7226.26,80.22437,0
7628.655,202.7332,0
7363.959,232.5889,0
7377.394,118.4514,0
7325.917,194.0981,0
7287.311,257.4639,0
7166.555,303.376,0
6939.33,546.0222,0
7470.244,270.5701,0
7455.643,180.8875,0
7149.448,237.2603,0
7235.681,197.886,0
7069.748,181.2231,0
7097.077,318.9846,0
7778.787,270.949,0
7421.813,285.6135,0
7130.501,155.7793,0
7579.945,136.5825,0
7549.667,125.8584,0
7715.144,174.8457,0
7087.49,323.7366,0
7342.141,153.0974,0
7036.073,240.8599,0
7030.812,237.1672,0
7545.803,310.5933,0
6724.611,163.9309,0
7152.701,184.6206,0
7614.428,319.8411,0
7288.825,224.7668,0
7583.21,194.1052,0
7516.454,265.843,0
6623.41,187.9133,0
7411.941,250.0588,0
7284.034,187.7803,0
7592.773,190.5205,0
7205.323,228.52,0
7674.801,150.9441,0
7307.809,152.2095,0
7220.332,195.5598,0
6493.245,64.50269,0
7221.89,328.7732,0
7146.727,113.906,0
7219.962,259.9834,0
7187.358,284.5779,0
7455.708,185.8237,0
7054.265,125.9939,0
7246.664,186.7358,0
7278.748,56.15063,0
7363.828,94.59448,0
7150.983,265.5508,0
7445.384,381.5083,0
6542.479,204.9507,0
6905.027,222.0847,0
7387.912,406.9673,0
7283.199,211.0579,0
7653.957,327.4719,0
7576.581,197.6172,0
7502.943,152.2185,0
7734.932,295.394,0
7368.307,203.7419,0
6946.173,175.6721,0
7579.242,202.918,0
6854.307,176.5901,0
7243.244,313.4702,0
7448.011,220.792,0
6738.983,135.8018,0
7142.216,206.7761,0
7154.851,167.0864,0
7490.708,292.9836,0
7761.203,245.6069,0
7547.233,191.6687,0
7051.584,84.84497,0
7469.799,249.9351,0
6582.985,126.4431,0
6903.053,333.2139,0
7056.283,279.1819,0
7330.139,286.2786,0
7128.587,176.0991,0
7523.349,215.3848,0
7497.542,324.4766,0
6953.179,178.6079,0
7429.481,198.7729,0
7216.897,320.2209,0
7449.564,104.3259,0
7308.481,145.4421,0
7248.348,253.1023,0
7269.363,250.4497,0
6861.676,193.8655,0
7563.678,320.3237,0
7105.239,209.1082,0
7140.944,198.5269,0
7279.351,179.9219,0
7277.204,141.1426,0
6871.672,112.2852,0
7201.493,177.8589,0
7355.142,145.8948,0
6902.299,308.199,0
7648.643,142.614,0
7445.695,305.7336,0
7106.063,372.3206,0
7172.281,183.9551,0
7024.552,166.1318,0
7820.977,439.3208,0
7226.673,231.9963,0
7157.968,171.1772,0
7388.075,255.3213,0
7408.695,181.8315,0
7134.71,313.2158,0
6933.398,286.21,0
7488.707,231.27,0
7239.943,237.2244,0
7248.198,191.092,0
7464.526,138.3289,0
8014.081,311.3733,0
7235.373,181.3748,0
7021.916,252.6895,0
7598.035,266.6926,0
6579.255,236.6931,0
7464.988,259.0771,0
7499.195,276.9785,0
7108.507,237.8875,0
7065.413,176.8398,0
7107.06,190.3726,0
7344.138,205.8477,0
7419.797,330.9446,0
7149.439,235.3879,0
7336.16,205.3655,0
7179.598,224.2104,0
7447.06,178.3672,0
7449.836,293.144,0
7348.65,152.9844,0
7427.992,269.7041,0
7249.923,168.5029,0
7378.99,191.0239,0
7425.261,127.1914,0
7288.786,278.0498,0
7187.974,318.3101,0
7539.815,144.5195,0
6830.478,199.5674,0
6984.858,390.1609,0
6771.981,365.3367,0
6400.35,203.0042,0
7016.552,344.4114,0
6822.292,238.418,0
7141.52,298.9817,0
7474.114,159.7505,0
6875.488,137.7327,0
7430.225,234.6147,0
7294.53,181.7693,0
7567.143,195.3496,0
7031.389,136.6978,0
7279.611,301.8552,0
7189.147,214.4604,0
7539.947,213.5481,0
6389.916,153.4919,0
7478.452,175.77,0
7827.255,280.3611,0
7538.542,201.6047,0
7338.106,298.8459,0
7407.054,164.2781,0
6262.342,195.4678,0
7460.729,228.2219,0
7645.055,271.3613,0
7193.245,234.666,0
7220.966,144.2581,0
6908.291,50.03564,0
7834.268,77.29126,0
7362.425,303.2212,0
7111.645,135.7065,0
7538.143,263.2532,0
7064.469,152.4355,0
6855.4,339.8713,0
7415.692,297.5203,0
7684.067,178.5029,0
7756.111,363.491,0
7353.153,180.4553,0
7060.922,198.3564,0
7762.963,204.9434,0
7386.26,271.4807,0
7592.335,121.2004,0
7395.676,198.0488,0
7211.87,328.9897,0
7540.745,144.8701,0
6950.408,257.8557,0
7236.156,235.9294,0
7305.35,304.1621,0
7243.605,161.3855,0
7104.457,328.6204,0
7419.534,239.0828,0
7296.545,243.1975,0
6910.58,220.1978,0
7170.013,171.1008,0
7593.719,143.2363,0
7480.121,244.4873,0
7541.976,242.7993,0
7030.854,208.7998,0
6959.819,272.4827,0
6888.891,221.9102,0
7390.183,178.0063,0
7288.05,156.0876,0
7424.858,276.561,0
7151.138,136.761,0
7056.375,223.8501,0
7592.454,395.3562,0
7376.311,181.6462,0
7338.136,271.5837,0
7497.757,181.9036,0
7616.942,276.4553,0
7149.779,234.4114,0
6401.962,143.4412,0
7111.814,142.0334,0
7414.135,187.8142,0
7353.831,253.1033,0
7546.236,322.5967,0
7293.397,234.6587,0
7140.849,56.23877,0
7457.284,204.6001,0
7996.121,169.2954,0
7906.458,320.7241,0
7405.544,160.1484,0
7083.651,336.9456,0
7619.063,287.7119,0
7413.744,180.5308,0
7051.484,300.5796,0
7076.535,337.9607,0
7332.778,161.1992,0
6352.722,52.08398,0
7297.593,307.356,0
7149.399,255.3716,0
6889.013,336.6277,0
7195.765,130.3804,0
8008.936,267.7605,0
7088.221,183.3159,0
7127.181,283.1523,0
7250.227,123.324,0
7325.159,308.498,0
6771.498,342.9836,0
7494.855,256.5273,0
7482.698,241.4229,0
7413.152,111.0828,0
7357.146,166.1917,0
7092.825,400.2991,0
7454.628,170.9773,0
7594.477,276.9197,0
7091.076,263.168,0
7215.76,151.843,0
6669.139,184.8132,0
7416.366,315.2146,0
7392.313,301.7876,0
7279.95,293.6375,0
7383.547,114.5881,0
6789.422,248.1035,0
6958.484,221.4998,0
7267.856,351.896,0
7284.165,290.7776,0
7320.981,287.0557,0
7046.526,241.4312,0
7188.353,322.0259,0
7035.38,316.832,0
7439.421,153.55,0
6816.603,293.0652,0
7046.218,197.176,0
7552.569,323.7329,0
7527.236,199.4697,0
6607.589,279.3198,0
7334.22,209.5173,0
6939.557,276.6274,0
6918.384,282.447,0
7216.325,202.7981,0
6636.555,267.7642,0
7046.566,233.9314,0
6554.041,98.72266,0
7549.939,180.8789,0
7299.065,229.4316,0
7486.031,151.9727,0
7654.698,170.7427,0
7543.872,167.9517,0
7457.752,350.0439,0
7190.975,207.594,0
7526.494,243.4541,0
7438.079,336.6545,0
7633.355,235.9011,0
7221.943,267.9255,0
7002.738,314.8723,0
7289.597,145.9321,0
7081.126,291.7229,0
7488.598,165.3638,0
7338.294,186.5217,0
7739.853,140.1592,0
6345.669,65.97803,0
6702.885,191.2383,0
7432.374,140.3103,0
7092.651,319.1807,0
7479.406,231.1582,0
7118.251,148.1702,0
7098.953,336.1895,0
7260.78,299.626,0
7588.463,154.0774,0
7459.514,127.8044,0
7436.517,100.1069,0
7300.506,276.7502,0
6967.427,227.1565,0
7684.154,231.9775,0
7331.216,222.9414,0
7971.716,300.6201,0
7218.853,235.5027,0
6699.039,165.3125,0
7225.003,304.5896,0
7666.032,173.5286,0
7255.681,205.4597,0
7378.429,316.1394,0
7260.337,246.01,0
7494.563,357.8079,0
6932.222,426.0627,0
7530.025,193.8201,0
7041.879,214.6177,0
7419.693,180.9067,0
7815.477,249.3604,0
7047.178,272.1929,0
7539.608,305.4189,0
7377.754,208.0225,0
7268.959,297.2026,0
6414.682,199.3315,0
7683.885,197.9602,0
7260.512,189.5066,0
7428.871,343.3848,0
6675.453,191.8169,0
6919.497,238.3369,0
7176.166,215.3462,0
7418.462,195.1609,0
7034.303,327.8245,0
7589.042,336.7356,0
7254.435,132.52,0
7738.816,102.707,0
7434.446,226.6501,0
7713.339,190.5417,0
7270.199,139.0793,0
6980.731,400.8308,0
7354.541,235.5198,0
7159.096,152.6387,0
7468.371,240.488,0
6917.905,239.4321,0
6522.414,189.8538,0
7620.635,268.0693,0
7653.188,76.6145,0
7295.852,145.2705,0
7193.117,222.9673,0
7173.781,201.1882,0
6743.464,182.1421,0
7328.76,346.6091,0
7478.564,220.8711,0
7217.934,152.3477,0
7224.572,224.866,0
7280.567,169.0408,0
7211.716,132.8508,0
7001.432,235.5439,0
7290.484,211.9861,0
7221.122,242.979,0
7316.25,307.4387,0
7107.545,147.3452,0
7939.087,295.915,0
7096.601,339.7429,0
7809.973,92.06177,0
7276.002,191.623,0
7262.209,286.8857,0
7353.052,281.3879,0
6650.391,234.7339,0
7520.188,347.3203,0
7158.889,217.2209,0
6930.602,363.8503,0
7324.081,229.6812,0
7821.424,256.3127,0
7078.159,362.1284,0
7322.962,227.5444,0
7069.288,146.8857,0
7043.243,346.0735,0
7015.433,315.1643,0
7222.975,198.0,
7101.384,175.0095,0
6807.224,239.1587,0
7290.348,255.4966,0
7054.868,320.3831,0
7242.829,230.6409,0
7252.039,134.9307,0
7370.38,174.8315,0
8110.277,185.0623,0
7313.215,253.8308,0
7688.274,138.9836,0
7243.445,379.9363,0
7201.011,246.634,0
7230.367,244.1316,0
7408.397,147.5256,0
7341.612,266.4387,0
7267.959,166.1973,0
7540.368,336.9067,0
7090.525,215.1309,0
7399.635,296.5308,0
7123.908,133.1123,0
7497.918,367.6399,0
7074.788,204.5669,0
7419.284,487.3997,0
7613.254,242.8979,0
7904.054,344.7737,0
7286.553,225.1318,0
6872.882,317.4849,0
6413.239,247.584,0
7592.83,178.5337,0
7545.601,193.8618,0
7118.086,206.7876,0
7224.641,315.1934,0
7115.526,268.114,0
7844.209,249.7471,0
6966.378,359.0955,0
6807.405,399.3779,0
7396.215,213.5564,0
7118.276,239.927,0
6990.084,390.5098,0
7187.053,287.2168,0
7464.498,284.2183,0
7394.114,277.479,0
7647.211,303.3999,0
7127.247,396.7991,0
7824.623,308.9099,0
7883.398,382.7493,0
7473.866,198.2839,0
7627.377,233.0605,0
7012.693,236.6638,0
7272.759,103.6177,0
7397.084,278.3591,0
7360.596,242.0332,0
7256.712,305.7329,0
7814.087,346.2634,0
7767.356,276.2856,0
7308.843,239.2551,0
7391.542,135.4678,0
7035.001,245.4639,0
7436.637,325.9233,0
7110.177,291.7861,0
7064.941,200.8835,0
7338.537,302.5906,0
7072.75,201.3997,0
7195.7,209.6157,0
7563.546,168.6292,0
7342.412,257.5603,0
7111.65,217.3936,0
7676.587,233.6243,0
7158.473,227.3723,0
7437.778,128.8972,0
7095.581,324.332,0
7511.75,174.9846,0
7376.042,92.11816,0
6838.72,130.4756,0
7827.146,257.5439,0
7162.677,243.3955,0
7477.504,216.0168,0
7148.94,272.3438,0
7597.107,339.7883,0
7332.915,246.7546,0
7706.38,191.5325,0
6978.955,268.8308,0
7112.74,59.1062,0
7985.016,166.905,0
7033.523,381.698,0
7290.891,226.9761,0
7566.464,189.875,0
7122.471,174.2788,0
7248.024,305.7371,0
7777.876,206.3743,0
6962.726,350.8735,0
7872.976,236.2969,0
7230.973,367.2554,0
7443.017,324.1719,0
6853.01,367.1887,0
6791.616,237.0234,0
7290.917,204.0449,0
7160.971,233.8267,0
7968.76,256.9592,0
7285.826,261.1689,0
7173.521,255.6113,0
7018.969,228.844,0
7530.983,460.1069,0
7579.921,333.676,0
7226.234,280.3181,0
7188.51,207.1748,0
7147.049,242.7773,0
7549.827,103.9597,0
7176.596,245.2087,0
7182.778,149.0869,0
7154.02,145.9016,0
7460.029,202.7583,0
7970.766,226.1492,0
7512.734,212.7161,0
7215.431,286.4934,0
6319.636,156.481,0
7571.873,137.9771,0
7345.533,186.0747,0
7425.683,96.05981,0
7536.852,63.42163,0
7528.231,338.1736,0
7365.865,120.3477,0
7384.643,118.2656,0
7237.377,260.8074,0
6853.661,228.9692,0
7747.239,354.6289,0
7005.213,268.9785,0
7150.402,294.157,0
7096.743,200.0422,0
7863.387,292.3455,0
6785.917,102.2739,0
6705.975,303.4895,0
7278.471,138.552,0
6460.875,161.4714,0
7521.641,238.1638,0
7434.931,221.074,0
7372.286,184.2178,0
7590.79,202.4456,0
7422.624,199.1086,0
7277.613,164.9087,0
7381.097,73.80005,0
7183.209,346.8838,0
6885.355,181.1599,0
7188.325,261.9468,0
7531.122,223.8081,0
7176.177,221.0779,0
7494.082,291.6658,0
7496.283,225.8081,0
7574.011,95.77271,0
8105.973,269.8313,0
7173.888,158.0137,0
7080.808,285.9519,0
6996.409,194.0947,0
7145.697,273.2041,0
7522.578,260.2568,0
7430.048,222.1689,0
7024.799,163.093,0
7248.812,245.5535,0
7269.389,343.9878,0
7597.589,256.2449,0
7010.222,237.6379,0
7162.13,151.3828,0
7651.918,195.9856,0
6987.263,171.7583,0
7005.664,53.60303,0
7556.898,139.1133,0
7567.118,40.93579,0
7558.797,232.5469,0
6928.262,334.9558,0
7357.954,220.2214,0
7659.358,155.6614,0
7615.65,276.374,0
7119.559,166.5854,0
7335.223,214.4458,0
7201.687,257.634,0
7059.188,227.1929,0
6829.834,165.0186,0
7164.575,233.6851,0
7513.197,305.6848,0
6991.806,279.4822,0
7152.012,289.3328,0
6989.896,207.0222,0
7687.54,215.4009,0
7343.824,220.9355,0
7411.805,203.53,0
7058.709,197.4021,0
7524.442,276.5491,0
7382.86,120.8923,0
7353.188,38.72095,0
7360.544,187.7244,0
7077.943,285.7668,0
7152.577,267.3843,0
6759.792,142.4666,0
6834.305,171.0398,0
7771.837,232.666,0
7158.594,212.0681,0
7864.794,311.1941,0
7347.33,136.6538,0
7642.609,283.5557,0
7545.366,273.031,0
7496.114,154.4177,0
7292.068,266.1184,0
7417.553,215.9885,0
6919.724,311.8579,0
7208.809,217.8728,0
7463.02,245.0225,0
7204.58,152.7639,0
7809.273,238.6023,0
7260.818,160.4487,0
7146.851,86.96826,0
7288.226,202.9727,0
7635.841,68.65356,0
7134.908,250.7251,0
7121.304,312.2603,0
7331.084,114.3691,0
7152.015,159.811,0
7519.689,176.5337,0
6750.882,125.2644,0
6869.798,278.9609,0
7018.495,177.1707,0
7334.792,289.9109,0
7215.861,234.3235,0
7364.415,212.2266,0
7397.395,335.175,0
7215.22,310.1646,0
6749.739,185.1287,0
6749.555,161.5332,0
7260.829,225.0342,0
7568.487,198.8262,0
7059.214,63.6521,0
7282.716,144.0251,0
7099.874,280.5754,0
6970.12,242.6624,0
7446.61,249.48,0
7349.247,180.9392,0
7600.549,193.3167,0
7568.062,183.0217,0
7105.513,227.2678,0
7402.278,298.4719,0
7549.684,280.1963,0
7222.298,254.8757,0
7658.001,128.2773,0
6961.319,167.3879,0
7100.415,251.9851,0
6981.595,253.55,0
7399.078,342.1423,0
7246.751,312.7156,0
7177.793,173.5605,0
8054.265,192.4858,0
7252.344,127.137,0
7313.701,178.5654,0
7536.255,185.5713,0
7738.063,262.9272,0
7496.301,247.033,0
6877.164,239.2686,0
7469.313,331.7637,0
7463.992,183.1055,0
7029.642,304.9282,0
7657.282,344.1899,0
7419.827,193.3201,0
7869.687,300.2271,0
7346.617,126.1318,0
7269.405,386.6045,0
7734.806,305.1582,0
7357.172,173.6365,0
7308.074,207.4539,0
7094.263,297.5085,0
7098.283,296.6299,0
7325.299,313.2507,0
7464.881,260.6013,0
7386.014,285.2844,0
7031.393,217.5173,0
7654.906,309.4275,0
7402.354,152.7107,0
7250.049,238.416,0
7730.089,296.3188,0
7616.66,371.6602,0
7535.97,276.0376,0
7489.866,210.1985,0
6954.281,172.6062,0
7309.436,149.531,0
7293.293,218.5796,0
7515.993,306.2842,0
6957.939,238.0823,0
7471.245,303.0483,0
6899.814,279.5505,0
6647.743,231.6343,0
7295.631,271.6702,0
7415.462,102.1501,0
7201.239,131.2498,0
7126.054,257.9377,0
6992.145,323.2065,0
7165.976,288.043,0
7224.273,240.0151,0
7165.149,274.6074,0
6838.781,306.9653,0
7220.646,196.4216,0
7280.636,328.689,0
7192.2,243.7419,0
7200.073,306.8,0
7110.04,207.9995,0
7340.166,298.4868,0
7143.159,258.385,0
7334.829,198.3943,0
7226.746,147.894,0
7225.934,302.1499,0
7447.817,358.8293,0
7588.061,214.1074,0
6983.091,341.4124,0
7188.795,407.449,0
7961.801,340.5576,0
7142.072,311.8167,0
7286.707,449.5967,0
7084.986,218.8931,0
7502.295,101.8076,0
7522.503,231.9839,0
7197.887,94.8855,0
7050.733,237.6035,0
7791.582,204.0115,0
7288.227,246.7158,0
7645.707,290.5085,0
7141.706,338.0298,0
6622.292,272.4524,0
8159.257,225.3909,0
6997.999,104.4316,0
7386.037,256.0894,0
7573.911,265.5154,0
7649.495,102.5391,0
7773.327,155.7507,0
7850.624,246.314,0
6677.671,249.7908,0
7159.455,350.863,0
7191.7,250.1074,0
7205.648,101.4807,0
7626.129,232.177,0
7299.497,226.0583,0
7515.417,418.5139,0
7689.198,376.2456,0
7384.967,221.1155,0
7506.88,157.3188,0
7457.989,281.4661,0
6706.562,225.8396,0
7610.537,162.3716,0
7232.705,177.7981,0
7145.91,263.0679,0
7153.872,279.6587,0
7220.124,281.2979,0
7310.754,134.8269,0
7283.106,189.7383,0
7381.387,156.3428,0
7016.806,288.5471,0
7255.427,299.3384,0
7342.695,455.2029,0
7252.016,243.1172,0
7011.695,186.885,0
7106.428,245.2234,0
7152.151,120.0774,0
7695.203,256.2029,0
7055.448,210.7971,0
7242.56,195.0029,0
6938.432,199.4375,0
7352.749,170.5862,0
7561.159,192.8713,0
7087.642,141.5962,0
7402.802,185.5005,0
7122.42,213.8318,0
7166.185,253.9397,0
7776.812,320.0427,0
7540.801,350.5461,0
7615.283,288.4363,0
6899.887,178.05,0
7132.408,279.3088,0
7206.853,282.4788,0
7267.374,147.0269,0
7432.912,342.7327,0
7478.973,189.3633,0
7274.137,263.9736,0
7258.336,172.6851,0
7055.937,206.8608,0
7247.107,210.5901,0
7699.813,337.8711,0
7232.564,209.1763,0
7515.751,306.4326,0
7666.434,255.6746,0
7210.834,222.0088,0
7422.49,174.0115,0
7222.152,259.5166,0
7535.478,297.4246,0
7185.936,216.9067,0
7456.019,249.209,0
7539.898,209.8438,0
7333.02,269.708,0
7146.86,204.3015,0
7065.409,155.1714,0
7251.788,247.7561,0
6776.975,201.4897,0
7228.289,171.325,0
7433.212,298.7329,0
7188.039,194.3967,0
7386.566,150.0542,0
7240.713,150.823,0
6838.154,299.2275,0
7247.253,128.0215,0
7466.234,102.2129,0
7069.105,177.7834,0
7423.818,222.3628,0
7265.39,168.637,0
7329.051,271.9326,0
7448.479,265.416,0
7278.73,206.0728,0
7516.59,47.69824,0
7527.518,272.3906,0
7649.812,346.3875,0
7101.313,322.896,0
6605.401,39.36157,0
7265.378,244.1897,0
7267.173,253.5745,0
6781.312,142.0474,0
