Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6547.931,155.5891,0
6677.161,98.03906,0
8146.617,208.1243,0
6439.773,295.1289,0
7035.109,232.3442,0
6219.774,158.1196,0
6160.605,252.5476,0
6241.273,267.2356,0
7320.188,334.7612,0
7772.297,9055.0,
6361.105,327.8328,0
6332.629,86.58301,0
6500.345,164.9475,0
6826.686,337.2083,0
6425.804,292.6565,0
6140.129,140.6926,0
6408.698,170.3052,0
8339.818,271.4229,0
7755.84,366.1653,0
7247.377,300.8149,0
7520.406,291.5081,0
8988.202,279.8428,0
7248.896,256.2717,0
6538.686,180.6462,0
6609.125,299.7546,0
6994.345,94.65356,0
6495.429,119.2639,0
6538.792,254.2258,0
7717.224,279.4016,0
7772.309,333.3328,0
6534.434,128.1138,0
7135.862,249.5522,0
7159.645,262.0049,0
7523.99,430.5256,0
8141.883,230.106,0
6474.731,211.0164,0
7857.108,453.1938,0
7685.036,288.8982,0
7603.331,279.0964,0
7844.779,200.5493,0
8642.903,363.3013,0
7688.445,410.8706,0
7734.898,186.1235,0
6217.848,205.186,0
7634.221,439.3689,0
7757.497,136.5894,0
6719.685,51.69385,0
7740.003,259.9854,0
7791.624,212.3979,0
7865.509,160.4014,0
7338.254,153.5132,0
6431.056,98.06665,0
7889.066,361.5845,0
6597.641,190.4106,0
7835.71,321.1738,0
8718.576,253.0332,0
7775.701,418.0613,0
7542.488,197.4995,0
6346.211,99.95605,0
6316.785,174.3477,0
8004.167,457.7412,0
7879.094,227.5479,0
6438.055,189.0068,0
6348.229,232.9519,0
8067.47,184.447,0
7905.62,255.4019,0
7263.446,293.51,0
6424.136,259.761,0
7680.352,394.5491,0
6475.186,148.7371,0
8148.542,147.135,0
7893.022,327.4312,0
7620.909,382.261,0
7556.312,354.686,0
7575.08,239.4626,0
6379.437,180.0364,0
7633.628,146.4609,0
7858.104,165.344,0
7802.194,323.6924,0
6322.869,267.5581,0
6611.942,211.616,0
7055.827,225.396,0
8053.567,272.2844,0
7588.505,297.6067,0
6480.736,277.937,0
6238.724,230.6458,0
7650.285,318.0217,0
7345.611,235.7793,0
7801.807,287.6499,0
6950.387,168.7739,0
6431.903,141.6113,0
6952.143,328.0229,0
7303.407,222.9136,0
7299.118,170.7285,0
7823.244,218.5498,0
8093.333,286.9321,0
7615.003,299.9463,0
8067.109,350.448,0
7801.536,340.0752,0
7940.519,259.6033,0
8258.241,95.57886,0
7558.639,135.8977,0
7272.015,284.9128,0
6408.862,214.4136,0
7957.07,315.166,0
7697.435,345.1558,0
7690.596,177.5701,0
7483.694,394.4895,0
8027.77,349.3257,0
6772.933,208.21,0
6998.677,278.3582,0
7104.367,206.4424,0
7619.956,177.989,0
6636.615,183.073,0
9048.629,413.4541,0
7325.074,415.1548,0
6632.603,200.707,0
8958.331,468.4976,0
6609.375,275.324,0
6185.651,163.9851,0
6455.917,255.5229,0
8163.339,330.8594,0
7836.185,199.0898,0
7642.634,296.2139,0
6502.072,322.5491,0
6408.965,259.3618,0
7012.876,131.762,0
7042.783,218.5803,0
6666.684,106.4158,0
7501.168,321.6616,0
6292.06,201.022,0
6589.81,194.2866,0
7780.454,164.9346,0
6295.713,337.78,0
6817.991,348.8237,0
8082.771,182.4878,0
7708.503,303.3359,0
7495.404,227.2151,0
8114.476,293.7183,0
7428.189,353.2295,0
7770.681,236.3665,0
6686.398,107.3933,0
7611.447,440.2371,0
7352.556,387.4253,0
7751.709,77.51538,0
7568.132,276.0837,0
7693.018,193.9658,0
6704.294,275.9773,0
8187.189,394.6484,0
6447.245,226.4563,0
7730.541,348.4465,0
7661.179,366.0964,0
6641.13,314.0537,0
6715.804,170.1506,0
7522.95,369.6221,0
7254.084,417.9121,0
6442.076,168.0742,0
7588.139,175.2681,0
6758.208,130.3037,0
8076.712,310.1624,0
8850.857,293.728,0
8098.94,215.1614,0
7955.444,379.1584,0
7311.67,168.0171,0
7572.985,364.4934,0
7933.521,245.6753,0
8793.286,391.8394,0
7438.804,286.6738,0
7519.657,380.8411,0
7824.171,337.5776,0
6546.916,85.75513,0
6720.201,171.7788,0
7256.33,265.5566,0
8013.505,354.7336,0
7303.046,246.0396,0
7853.518,449.3071,0
7812.982,385.4124,0
8823.646,488.7349,0
7245.979,191.9846,0
7827.127,381.7742,0
6369.494,302.6672,0
7973.341,341.8359,0
6427.972,185.7729,0
7809.401,374.1362,0
6492.258,169.2615,0
6116.956,183.8228,0
7776.28,414.687,0
8023.423,203.7422,0
7653.283,198.137,0
7555.573,234.6892,0
6218.46,194.2231,0
8225.214,251.7141,0
6230.302,352.5583,0
7508.282,318.6826,0
6409.034,191.9585,0
7591.579,245.2295,0
7726.699,249.6887,0
7757.467,304.198,0
6232.304,292.8164,0
6284.498,238.7871,0
6372.058,255.9402,0
6242.629,218.2297,0
6825.304,213.8176,0
7495.581,226.6685,0
6665.33,276.5322,0
7516.454,344.8745,0
7909.124,306.1589,0
7694.593,362.4268,0
7789.958,278.0205,0
6416.768,271.02,0
7351.337,346.3315,0
6440.912,285.8706,0
7939.287,379.4048,0
7553.372,268.0898,0
6688.422,256.6125,0
6921.883,398.1335,0
6568.559,226.8276,0
6339.135,222.5244,0
6546.472,207.4399,0
7818.16,337.6179,0
7577.611,182.2244,0
6572.329,262.2292,0
9082.458,342.6079,0
6389.432,150.5745,0
7978.982,246.2175,0
7638.711,283.5962,0
7679.517,257.324,0
8621.197,403.4536,0
7127.441,327.4387,0
7156.03,167.2358,0
7944.123,312.0818,0
8084.533,224.1992,0
8519.258,459.4141,0
6573.707,206.4724,0
7661.661,460.9712,0
7630.794,344.6948,0
6048.739,356.8354,0
7978.978,401.7512,0
6943.428,185.5767,0
6492.35,251.179,0
9092.645,443.0874,0
8790.153,391.9966,0
7559.958,332.574,0
6563.788,267.9661,0
7615.503,345.3167,0
6982.177,166.093,0
7406.034,351.8865,0
6038.896,217.8562,0
8070.746,309.2668,0
6206.31,221.8601,0
7719.136,348.0415,0
6313.131,163.0334,0
6506.854,262.2263,0
7709.899,293.9966,0
6035.963,241.3357,0
6618.075,124.8435,0
7374.338,236.8818,0
7769.518,218.2578,0
7892.116,156.4656,0
8115.491,286.3867,0
6274.99,186.4761,0
7763.892,313.7078,0
6594.704,254.5947,0
7853.868,470.4446,0
7975.977,307.8328,0
7622.966,295.981,0
7743.669,278.4358,0
7265.19,302.6882,0
7936.045,399.8464,0
7986.018,308.6868,0
7495.274,193.0278,0
6639.305,227.8064,0
6350.147,152.7649,0
6695.148,311.7148,0
7631.997,314.9424,0
7815.468,188.8057,0
7224.934,130.4946,0
7773.069,291.0254,0
7659.229,217.9236,0
6272.818,154.7061,0
7036.558,315.1758,0
7946.341,157.25,0
6825.955,118.8645,0
7614.457,365.5342,0
6400.28,170.9231,0
8088.833,119.9902,0
7767.781,297.0125,0
7674.897,272.8745,0
6221.393,334.2573,0
6445.904,146.7554,0
6476.884,238.7522,0
8011.01,340.929,0
7720.524,123.1677,0
6358.485,266.165,0
6259.157,200.4629,0
8193.113,381.834,0
7238.807,293.6792,0
6971.764,199.2427,0
7599.507,362.1953,0
7868.862,246.9648,0
7594.468,349.4241,0
7720.791,230.1489,0
7809.063,289.812,0
6771.05,295.0618,0
7097.896,204.8936,0
7850.492,276.9426,0
6427.719,178.6853,0
7225.103,260.9231,0
7838.676,399.8684,0
6343.927,227.8252,0
7016.132,306.5154,0
7981.294,247.0635,0
6571.882,291.0745,0
7421.326,306.6277,0
7801.572,233.6792,0
7969.533,202.5623,0
6982.97,169.1675,0
8147.027,295.5723,0
8707.442,411.1392,0
6283.038,157.9194,0
6474.805,103.4438,0
7760.193,242.7776,0
6697.81,190.8823,0
7776.425,302.1973,0
7788.599,265.4009,0
7813.752,336.3306,0
7535.506,350.9709,0
7535.49,188.9004,0
7097.84,163.7957,0
7907.738,343.2146,0
7726.737,275.3958,0
7576.727,295.4458,0
7814.188,315.9341,0
7509.647,300.2097,0
6426.189,224.3943,0
7718.231,262.6614,0
7427.805,270.4343,0
8269.634,280.0994,0
7252.675,345.1877,0
7462.819,205.9536,0
6830.229,274.0447,0
7823.688,271.6814,0
7408.577,158.5073,0
7822.382,301.9761,0
8077.268,275.8369,0
6458.474,107.1799,0
6293.468,219.6787,0
7912.593,208.3289,0
8134.111,122.6064,0
6450.273,200.1777,0
7874.152,298.865,0
6427.623,150.1831,0
6387.332,195.259,0
7549.042,333.5989,0
6149.271,233.7083,0
7670.717,306.4812,0
7972.186,323.0688,0
7735.165,378.2014,0
7597.953,196.0176,0
6340.394,191.0669,0
8077.072,121.6326,0
7838.217,229.8118,0
8374.221,137.7808,0
6281.007,307.0891,0
7252.727,113.9133,0
6400.391,280.1396,0
6355.125,217.3162,0
7759.467,290.9807,0
7396.593,217.9304,0
7785.984,258.7061,0
7894.075,237.5532,0
7831.639,209.041,0
8115.932,219.9263,0
7016.093,282.0315,0
6514.693,220.291,0
6642.617,258.3284,0
7691.326,263.9949,0
7686.293,338.2483,0
8784.061,385.8643,0
8072.709,324.7158,0
7698.843,193.9106,0
7767.294,234.2573,0
8106.394,304.4182,0
6205.599,198.8118,0
8041.865,408.8147,0
7060.544,289.6382,0
6474.001,246.9644,0
6609.146,294.1348,0
7736.665,268.5398,0
7603.265,215.0798,0
6379.288,148.6555,0
7714.028,288.8284,0
6560.232,121.3125,0
7500.388,188.3018,0
7826.857,219.6257,0
7863.541,293.3276,0
7976.504,245.6814,0
7984.644,211.8423,0
7495.276,126.3621,0
7981.63,255.4238,0
6660.107,149.6333,0
7463.839,342.1692,0
6833.552,104.3467,0
6363.778,208.1858,0
7743.254,196.3474,0
6242.267,272.8354,0
7299.456,224.2595,0
6429.716,186.0037,0
8773.952,250.7524,0
8119.206,272.729,0
7622.029,251.0537,0
7935.197,389.2407,0
6614.185,316.6528,0
7846.525,196.5979,0
7502.667,195.0044,0
6521.73,189.0156,0
8090.146,166.8054,0
6258.391,197.6509,0
6088.083,179.845,0
7934.4,215.2236,0
6541.7,42.51636,0
7739.75,370.7776,0
6469.474,256.3572,0
7724.513,369.4302,0
6939.845,360.4387,0
7384.33,224.4915,0
7552.132,386.1113,0
6587.583,262.7932,0
6848.998,235.4651,0
7469.493,225.8635,0
7606.052,310.5178,0
7873.609,299.8948,0
7511.89,233.4194,0
6449.99,161.3635,0
7160.196,363.2966,0
6753.654,210.4309,0
7696.351,313.3708,0
6567.871,214.0049,0
6672.175,170.3193,0
6521.067,158.7244,0
6382.294,201.0063,0
6941.683,121.6211,0
6905.132,269.9377,0
8032.437,279.9143,0
6992.189,215.021,0
7552.703,192.7507,0
6488.97,131.6526,0
6482.169,186.4568,0
6112.127,197.0029,0
7649.097,173.0647,0
7516.38,293.2727,0
7620.133,179.4207,0
6822.447,242.4597,0
6233.57,161.4907,0
7810.334,384.0166,0
7781.646,250.8564,0
6558.948,120.6541,0
8076.825,237.583,0
7932.164,372.0532,0
8020.237,217.4238,0
6336.207,192.9336,0
7597.874,219.9478,0
6345.726,126.54,0
6312.831,260.2095,0
8025.084,242.9819,0
7410.633,213.6101,0
6846.034,199.5464,0
8707.292,446.9707,0
6457.559,220.8218,0
7049.419,159.8,0
6211.231,259.178,0
7895.818,344.4849,0
6250.646,157.3394,0
7872.322,242.4673,0
7660.936,239.8511,0
6839.951,359.9106,0
6349.977,217.2117,0
7836.105,348.5583,0
6682.924,232.9028,0
6415.246,299.9287,0
7823.835,315.8157,0
7085.802,213.3857,0
7949.944,215.5281,0
7580.044,287.5435,0
6481.129,231.9055,0
7992.611,312.6807,0
6552.619,247.8955,0
6401.535,139.4302,0
7174.986,225.5442,0
7236.956,230.8357,0
8241.936,175.6895,0
7962.941,255.7708,0
7391.624,309.4314,0
6382.547,205.603,0
7558.491,453.2278,0
6827.213,189.8499,0
7291.102,172.395,0
7850.807,311.8633,0
7641.096,249.156,0
8662.157,327.0029,0
7529.412,232.0806,0
7675.027,222.9673,0
7475.803,225.3994,0
6831.021,188.5439,0
8836.356,342.8809,0
7904.97,219.5127,0
7933.116,234.8193,0
6454.813,224.189,0
6487.251,190.7805,0
6748.719,131.541,0
6251.342,317.2634,0
6321.893,108.1489,0
6580.024,141.6194,0
7832.08,300.3247,0
7650.547,281.8604,0
8106.177,292.0532,0
6544.507,235.1318,0
7151.196,261.6343,0
7884.901,266.1155,0
6912.326,322.7239,0
7939.216,212.4705,0
7467.522,255.1001,0
7605.951,236.1394,0
8128.924,202.5491,0
6526.003,243.0862,0
6568.042,90.75757,0
8068.435,209.9412,0
6876.203,106.2424,0
8113.765,216.3225,0
6589.658,282.0212,0
8196.73,355.3279,0
7875.163,217.2097,0
6603.442,221.1807,0
7662.026,229.7517,0
6549.194,291.6121,0
7723.015,341.4084,0
6442.811,129.5154,0
6667.958,204.5261,0
7269.432,187.2478,0
7543.142,308.3428,0
6397.083,253.9722,0
7975.139,364.8494,0
7078.722,202.4954,0
8235.579,298.9634,0
6233.492,154.8113,0
6223.868,202.8101,0
7811.786,300.1731,0
7614.003,145.6104,0
7451.332,353.8149,0
6258.86,218.1201,0
7096.743,335.8206,0
7835.655,233.5474,0
8116.611,262.0583,0
6360.441,185.3333,0
7687.501,326.4417,0
7607.448,292.2991,0
7230.783,221.2795,0
7973.516,201.29,0
7674.138,258.5701,0
7595.119,296.8982,0
7421.572,266.6692,0
6752.716,157.438,0
6127.825,266.1077,0
7556.237,215.0576,0
7471.144,352.6675,0
8757.186,421.1729,0
8139.834,308.1147,0
6548.617,249.1265,0
6441.928,266.5674,0
7720.292,263.0239,0
6519.319,194.9126,0
6511.584,258.4812,0
7601.212,265.4329,0
7465.271,489.6245,0
6127.86,239.041,0
6735.122,292.6931,0
7719.497,417.6277,0
7685.707,359.7373,0
6378.935,171.1646,0
6211.588,162.8457,0
6246.889,217.3953,0
7409.608,281.1592,0
7178.153,276.3435,0
7859.025,201.3262,0
8036.278,238.3169,0
8329.57,289.415,0
8095.797,175.8398,0
6491.821,227.064,0
8061.44,347.1672,0
7919.772,334.2869,0
7597.134,245.2659,0
7364.504,210.4297,0
6573.952,245.1006,0
7276.906,314.8438,0
7729.615,217.6418,0
7734.951,373.2273,0
9230.094,360.4102,0
6939.52,185.9072,0
7738.854,106.5122,0
7217.881,251.6792,0
6701.697,150.7539,0
7714.591,276.6384,0
7452.664,262.075,0
7385.017,294.5559,0
6762.792,129.0049,0
7800.157,253.6157,0
7536.176,199.1492,0
7135.478,277.5505,0
8202.016,242.0432,0
7556.445,257.2485,0
6855.266,258.4934,0
6460.847,162.1482,0
7088.406,372.3352,0
8147.521,340.0938,0
6376.792,301.5144,0
7986.176,206.5398,0
7698.053,374.5208,0
7899.645,348.5305,0
6863.931,306.1721,0
7706.959,342.1396,0
7869.097,263.0056,0
6547.764,242.1487,0
6552.03,258.7061,0
6610.756,151.3538,0
6368.66,281.9246,0
6373.25,269.4714,0
7692.639,235.634,0
7874.437,403.5737,0
8968.984,362.3481,0
6300.214,246.9651,0
7503.697,267.0991,0
8213.442,301.8176,0
6594.533,232.1895,0
6329.066,228.459,0
6274.333,170.4463,0
7553.549,290.9783,0
6765.717,274.7295,0
8095.781,262.6584,0
7392.899,346.7573,0
8141.323,203.0569,0
8019.965,329.1973,0
7832.487,372.7058,0
7728.2,284.6055,0
6316.146,274.2778,0
7728.327,306.8706,0
7491.88,323.1362,0
6537.67,208.6177,0
8901.844,199.2036,0
8345.375,193.3677,0
6830.401,148.3757,0
6282.549,89.39795,0
6262.58,257.1599,0
7313.045,296.1331,0
6255.437,170.2495,0
6420.634,155.2395,0
7551.79,285.2549,0
7742.133,282.2949,0
6924.722,99.91504,0
8186.957,375.9519,0
7753.32,359.6973,0
7923.916,228.9612,0
6192.51,217.6448,0
6440.47,199.9973,0
7424.649,278.5132,0
6450.059,208.7842,0
7093.558,243.863,0
6768.407,394.7119,0
7844.096,155.0334,0
6581.84,206.6582,0
7826.009,351.5828,0
6318.26,221.2051,0
7784.387,374.6941,0
6367.576,272.4131,0
7713.986,233.4324,0
7210.303,134.8333,0
7250.389,163.2402,0
7799.282,290.0408,0
7539.817,349.9238,0
6440.488,282.1487,0
7912.463,391.7693,0
6240.118,200.3796,0
6499.2,346.2317,0
6659.587,174.4839,0
6839.744,158.3706,0
6288.806,227.1008,0
7277.309,322.3528,0
7924.598,265.4492,0
6563.535,131.3347,0
7414.129,288.4565,0
7774.391,401.5835,0
6158.143,196.3584,0
8186.065,187.4067,0
8188.657,249.7498,0
7812.747,193.9009,0
7596.184,243.593,0
7368.279,203.1238,0
7632.75,234.5864,0
7126.531,337.4412,0
7791.323,357.3801,0
6513.803,227.9102,0
6564.933,135.6274,0
7839.273,183.6821,0
6291.382,249.6584,0
7488.239,311.5059,0
7734.477,373.2786,0
7896.772,278.9346,0
7404.838,283.9695,0
7910.868,219.8037,0
6234.486,234.0239,0
7296.372,284.5898,0
7916.81,254.2747,0
8023.232,364.658,0
7336.847,323.6619,0
7620.755,314.8884,0
8098.517,431.7559,0
7765.162,349.1201,0
7680.313,196.9429,0
6518.93,278.9846,0
7998.282,409.0081,0
6935.3,359.876,0
6511.173,163.6414,0
6480.153,291.46,0
6296.915,217.4341,0
7873.425,293.5627,0
6302.939,245.3872,0
6485.861,203.6516,0
7457.052,298.5537,0
6513.91,169.718,0
7785.917,415.1726,0
7763.583,346.9341,0
8070.297,235.6882,0
7029.684,182.447,0
6201.806,381.208,0
7273.646,213.9624,0
7772.495,370.416,0
6548.085,260.6819,0
6469.693,293.9185,0
6599.171,233.9736,0
8009.726,262.8894,0
6643.717,221.7473,0
6460.476,174.0586,0
7464.71,338.8103,0
6676.171,163.2341,0
7158.85,229.7083,0
7877.305,277.9624,0
7966.193,346.2422,0
7987.297,320.7339,0
6543.264,230.5024,0
6501.477,247.2026,0
6436.194,242.6177,0
7618.652,341.1755,0
7617.724,306.3699,0
8803.142,322.8921,0
7835.103,259.8406,0
7526.061,267.332,0
6829.662,254.6011,0
7440.038,283.8896,0
6786.825,265.5815,0
7589.499,336.6272,0
7348.036,293.8147,0
7539.979,180.3289,0
6677.391,106.8215,0
7730.862,285.7913,0
6477.648,164.4431,0
7579.948,285.8198,0
7856.396,216.6479,0
8125.856,194.2307,0
7909.019,315.1621,0
7540.018,443.7644,0
6866.375,208.9231,0
7638.109,347.5554,0
8013.508,323.7407,0
6695.44,198.0098,0
7937.526,183.1968,0
7885.513,277.075,0
7849.224,230.6128,0
7623.088,375.4033,0
7799.039,333.6938,0
8535.43,521.3623,0
7032.197,364.8784,0
6442.089,151.7654,0
6474.279,247.3052,0
6736.254,128.9417,0
6728.843,226.314,0
6241.295,267.8152,0
6785.931,260.0588,0
7610.633,334.6348,0
7506.677,292.0134,0
6772.348,216.2642,0
6205.257,185.2246,0
7836.762,319.4758,0
6953.33,146.0339,0
8014.9,290.2322,0
8040.831,227.0791,0
6539.437,128.4277,0
7753.779,356.0586,0
7584.022,356.8513,0
7558.708,303.3909,0
6602.642,201.2661,0
7771.967,241.9006,0
8859.969,311.519,0
7866.593,345.291,0
6690.591,268.5681,0
6390.397,241.1018,0
6356.631,207.4844,0
7570.427,231.6379,0
7594.009,264.8076,0
7829.542,251.1255,0
7563.086,325.0144,0
8190.06,200.7791,0
7722.162,251.8352,0
7793.779,275.9998,0
6175.116,224.0786,0
7751.523,227.408,0
6451.013,195.6538,0
8131.357,235.3835,0
8668.977,428.1836,0
7767.2,465.4834,0
7338.885,448.7319,0
7806.839,364.2966,0
7682.004,250.1187,0
6624.159,249.5332,0
6666.653,248.5371,0
6833.634,275.7339,0
6267.013,312.1599,0
7712.152,397.6113,0
7414.479,332.3948,0
6304.538,272.2529,0
6872.383,226.5679,0
7191.814,225.9814,0
7890.926,270.8445,0
6490.818,275.1267,0
7903.975,319.3862,0
7485.949,288.9849,0
6721.125,169.6995,0
7369.823,245.9431,0
8230.968,285.4875,0
6695.929,194.9714,0
6596.471,158.2239,0
8032.524,381.4929,0
6259.755,126.9954,0
6508.135,193.4019,0
6653.129,215.7727,0
7315.779,234.3665,0
8740.611,351.8584,0
7417.217,357.2683,0
7442.156,257.8386,0
6717.971,277.1743,0
6921.479,207.3223,0
6347.756,244.7468,0
7240.429,279.3372,0
7496.538,286.8159,0
8956.594,370.6011,0
6429.824,100.2471,0
6606.058,112.217,0
6497.378,206.2002,0
6673.795,96.77759,0
6226.519,178.2393,0
7425.193,320.0688,0
7624.042,209.3506,0
6355.022,261.783,0
7701.558,239.4265,0
7943.026,350.1665,0
8077.339,320.0264,0
6419.67,140.05,0
6822.452,116.8684,0
6752.582,154.9285,0
7173.296,342.0071,0
7215.399,267.4998,0
7941.047,347.45,0
8007.971,240.4265,0
7664.202,332.0803,0
7543.739,221.6475,0
7224.452,320.6653,0
7842.867,313.3665,0
6480.935,270.6331,0
8704.944,383.5698,0
7341.157,362.0032,0
8194.724,229.8633,0
7997.844,368.2407,0
6565.653,161.6135,0
6156.631,237.8518,0
6664.819,235.1477,0
6222.334,246.2249,0
8061.127,151.592,0
6181.619,122.9841,0
6360.59,101.4194,0
6263.179,254.8394,0
6326.765,178.6489,0
6562.844,172.2117,0
6226.972,206.5557,0
6259.692,220.0916,0
7775.438,310.4746,0
7142.854,199.8052,0
8046.544,250.8071,0
7753.046,299.9766,0
7838.598,365.2332,0
6588.657,133.8579,0
7231.127,245.5774,0
6275.463,206.9106,0
8643.811,340.0029,0
7263.994,252.2781,0
7909.164,214.3999,0
6672.902,106.7737,0
8031.368,337.6199,0
6809.169,215.9548,0
6451.311,43.52881,0
7628.155,266.3237,0
8041.775,184.3252,0
7939.797,227.0415,0
6841.039,151.437,0
7584.384,276.0559,0
7205.321,239.4958,0
7462.271,296.5137,0
8632.216,378.208,0
7811.247,411.2925,0
7695.147,210.2827,0
8239.313,282.9509,0
7971.715,291.1995,0
8081.222,256.8901,0
7702.885,403.1685,0
7206.864,233.408,0
6503.686,151.3809,0
6329.536,177.2524,0
7658.28,253.8027,0
7543.394,418.5903,0
6455.776,197.2222,0
6244.502,264.5354,0
6379.634,134.7422,0
6547.899,120.5303,0
6802.866,215.2793,0
7846.049,250.5725,0
7385.27,86.43115,0
8184.613,96.56689,0
7805.082,363.2415,0
7709.908,273.283,0
5988.553,313.4929,0
6506.24,169.175,0
6220.543,219.7029,0
6593.158,163.5759,0
7422.879,304.083,0
7058.534,212.4995,0
7774.129,359.6238,0
7637.821,184.8362,0
6578.672,234.7937,0
7573.89,186.3596,0
8032.655,297.364,0
7835.938,338.0769,0
7126.676,220.8423,0
7759.348,309.1675,0
6205.25,328.4609,0
7456.816,355.9241,0
7033.111,312.4302,0
7766.585,323.3416,0
7417.688,355.0022,0
8078.54,282.4255,0
7415.203,195.4641,0
7579.58,338.7803,0
8298.451,282.2314,0
8017.685,391.9121,0
7174.692,295.2368,0
6551.86,270.5889,0
7548.182,308.9761,0
7879.142,316.0642,0
6670.437,159.2966,0
6234.078,209.0842,0
7804.127,413.823,0
7633.23,299.2952,0
7546.023,210.5989,0
8221.698,263.0637,0
6384.389,246.3164,0
7972.092,257.9805,0
6402.631,206.3892,0
8584.551,421.5327,0
7532.605,342.4473,0
7672.978,408.3442,0
6559.434,212.0505,0
7772.142,241.585,0
7293.112,394.2791,0
7900.919,362.7559,0
6357.575,194.2673,0
6950.362,203.1099,0
7738.175,257.8066,0
6252.321,197.0532,0
8145.965,266.5276,0
7564.388,272.4971,0
8104.73,311.261,0
6300.995,268.2742,0
7782.151,314.1575,0
6137.455,177.594,0
6313.915,146.8723,0
6246.576,184.103,0
8234.702,305.0281,0
6750.66,230.991,0
8036.568,278.0134,0
8805.339,431.1445,0
6215.253,177.3369,0
7340.117,301.5083,0
6320.525,281.7212,0
7092.021,359.2573,0
7728.554,235.8887,0
6550.569,233.1045,0
7099.572,174.1365,0
8197.824,197.4966,0
7861.12,241.1279,0
6553.107,164.4026,0
8674.229,406.3062,0
7939.925,220.728,0
7709.231,266.874,0
8161.21,185.9839,0
7899.633,359.8762,0
7966.263,263.5857,0
7408.35,288.2937,0
7909.922,148.5381,0
6293.47,212.498,0
7289.024,228.5371,0
7955.34,219.0352,0
6412.476,102.5552,0
7800.906,390.8408,0
6380.177,228.3774,0
6792.672,221.7756,0
7466.44,261.7224,0
7829.769,204.5417,0
6431.867,343.1099,0
6550.385,170.0996,0
6659.646,247.6729,0
6263.398,249.1787,0
7874.049,271.8179,0
7785.542,376.8105,0
7595.334,279.3936,0
6509.995,189.9021,0
8039.663,189.7747,0
7173.72,261.5859,0
7890.284,313.0264,0
7149.261,332.9058,0
7724.42,154.8491,0
7681.746,239.4307,0
6357.378,138.0803,0
7893.965,212.6414,0
7706.65,355.9163,0
7544.612,322.1572,0
6418.114,281.1538,0
7856.25,223.0144,0
7527.12,258.2947,0
8124.327,287.1799,0
6661.908,188.6072,0
6501.062,140.6482,0
7670.179,202.8464,0
7319.687,303.8933,0
6336.017,-0.2849121,0
6975.577,293.7434,0
7900.487,263.2642,0
6958.368,298.6926,0
6967.944,262.6152,0
8048.846,204.9841,0
7624.864,301.1533,0
6695.83,107.449,0
7339.416,61.12427,0
7917.188,265.1555,0
7747.681,327.2268,0
7143.375,296.0972,0
7553.766,282.3674,0
6311.932,261.5996,0
6571.68,105.1428,0
7646.025,376.532,0
6305.49,169.033,0
7530.774,292.6973,0
7065.926,165.7317,0
6420.849,214.5337,0
7430.117,203.6812,0
7794.115,304.5,0
6190.149,275.7078,0
6372.058,148.9148,0
7871.816,316.7949,0
7718.068,258.3176,0
6300.626,65.20264,0
6410.675,186.7444,0
7270.663,277.176,0
7250.495,308.3145,0
8184.807,325.4644,0
8065.414,206.7312,0
6870.406,140.9609,0
6637.562,199.0371,0
7876.386,320.708,0
6589.911,173.6538,0
7986.496,268.1604,0
8008.337,297.6409,0
7873.233,5432.0,
6687.201,282.9895,0
8200.479,253.634,0
7556.59,179.0989,0
7408.107,255.8318,0
6444.582,130.4326,0
8861.908,279.667,0
6636.21,112.0745,0
6605.499,248.5298,0
8096.713,217.7932,0
8057.037,258.9558,0
8043.688,121.3079,0
7985.315,276.7424,0
7983.103,250.481,0
7584.111,361.9177,0
7549.696,288.0854,0
7358.645,314.9253,0
6523.385,207.0098,0
6222.725,178.7664,0
7627.002,370.0237,0
