Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7541.42,321.7842,0
7389.242,171.769,0
7898.232,209.6108,0
7286.043,324.8616,0
7218.851,367.802,0
7312.784,358.6011,0
7365.695,298.092,0
7448.876,215.115,0
7643.244,223.5735,0
7894.264,297.1755,0
7834.682,177.3552,0
7628.306,77.65747,0
7433.4,257.6958,0
7360.414,250.2271,0
7514.343,275.5386,0
7471.799,203.7004,0
7400.665,372.3928,0
7418.893,317.8376,0
7506.849,269.9897,0
7390.236,378.6545,0
7691.538,280.1467,0
7501.036,314.1526,0
7698.652,214.4314,0
7627.309,326.6655,0
7581.252,259.1455,0
7424.822,196.9231,0
7401.454,106.2771,0
7495.741,253.4763,0
7539.594,292.7817,0
7430.809,397.2327,0
7875.81,168.1467,0
7590.948,297.6311,0
7265.508,316.1694,0
7424.079,345.1404,0
7735.246,155.6838,0
7365.278,238.7039,0
7517.317,202.9817,0
7873.269,142.812,0
7938.3,209.3096,0
7433.567,229.2566,0
7422.211,415.0837,0
7551.067,262.2532,0
8625.875,329.7993,0
7413.155,192.7634,0
7466.451,377.9797,0
7181.487,251.0103,0
7622.821,304.7751,0
7399.444,376.6819,0
7691.957,121.0137,0
7760.84,259.6748,0
7721.306,305.2361,0
7368.337,300.5154,0
7321.486,293.5542,0
7733.554,189.301,0
7524.028,129.6045,0
7375.282,368.5151,0
7421.243,402.8389,0
7301.263,226.4536,0
7453.376,267.7524,0
7229.677,270.5945,0
7495.908,224.1514,0
7493.638,197.7061,0
7675.306,217.9353,0
7596.632,232.9253,0
7820.386,330.3225,0
7736.024,189.5913,0
7555.251,232.8318,0
7543.996,367.8989,0
7417.974,185.0005,0
7520.346,261.5098,0
7549.707,183.6875,0
7224.2,352.6506,0
7324.222,433.3364,0
7855.113,295.7913,0
7515.62,342.8757,0
7783.5,263.6323,0
7608.545,258.5623,0
7194.977,247.1516,0
7444.063,259.075,0
7283.717,359.7197,0
7610.908,265.8284,0
7609.577,356.1077,0
7588.601,234.5681,0
7562.169,237.1011,0
7819.113,261.2185,0
7481.317,251.3213,0
7709.897,207.147,0
7558.643,298.7444,0
7668.93,275.2241,0
7718.193,261.8921,0
7473.666,267.9709,0
7449.064,311.6982,0
7232.764,208.8635,0
8201.978,187.4976,0
7516.453,251.9514,0
7776.191,171.4153,0
7532.671,127.2012,0
7548.361,223.9663,0
7258.1,410.9751,0
7498.9,317.4702,0
7707.685,203.5642,0
7489.081,330.844,0
7535.105,240.198,0
7421.91,257.1428,0
7187.099,245.8074,0
7575.784,411.4504,0
7735.083,349.4333,0
7401.919,356.4851,0
7674.102,304.752,0
7811.858,242.179,0
7621.785,170.9126,0
7730.248,281.1709,0
7587.462,259.1787,0
7651.385,289.3438,0
7394.93,155.1506,0
7474.273,300.5901,0
7566.271,377.1077,0
7442.959,172.572,0
7538.157,348.2004,0
7158.405,293.8479,0
7998.557,355.5552,0
8278.858,176.5903,0
7747.433,243.8179,0
7789.577,264.3721,0
7559.646,226.4768,0
7510.229,210.833,0
7448.757,237.1445,0
7448.085,223.3594,0
7788.371,320.2788,0
7622.244,309.8081,0
7446.05,309.2671,0
7475.361,359.5056,0
7559.504,316.5576,0
7700.667,322.4749,0
7521.46,236.6599,0
7488.844,197.5063,0
7629.532,381.647,0
7449.668,392.7405,0
7441.712,236.6416,0
7557.696,200.7747,0
7388.369,281.7539,0
7350.806,290.6973,0
7561.616,293.1533,0
7631.758,206.3611,0
7434.637,200.6904,0
7894.338,158.3972,0
7524.83,262.2017,0
7649.999,193.6675,0
7636.89,305.4431,0
7643.67,304.1614,0
7449.424,245.5596,0
7535.456,162.6357,0
7430.702,134.3503,0
7808.055,133.5037,0
7441.024,195.7866,0
7491.01,311.3103,0
7433.289,258.0225,0
7637.456,198.4771,0
7974.436,135.6638,0
7562.38,313.4968,0
7627.026,165.5469,0
8004.289,277.4917,0
7406.333,272.1121,0
7183.784,325.1807,0
7671.449,251.8276,0
7459.089,194.3872,0
7534.58,207.2207,0
7437.066,287.4236,0
7398.477,220.45,0
7654.585,208.7058,0
7675.15,256.3259,0
7409.044,215.9023,0
7391.896,228.8254,0
7454.061,282.0723,0
7395.113,214.415,0
7448.366,409.6689,0
7417.27,372.385,0
7473.875,352.9106,0
7684.21,255.1643,0
7756.827,179.1091,0
7356.822,281.2053,0
7870.938,202.5164,0
7166.989,325.1079,0
7333.681,269.0039,0
7358.674,244.0991,0
7575.83,347.6238,0
7556.569,272.6245,0
7411.999,116.918,0
7436.294,264.8984,0
7595.929,399.6355,0
7584.77,233.4971,0
7536.157,332.7527,0
7718.499,359.6738,0
7336.729,244.8679,0
7491.563,242.6179,0
7584.198,325.7629,0
7359.564,205.0862,0
7284.546,261.0376,0
7324.35,398.8901,0
7673.983,252.3323,0
7346.51,289.4297,0
7467.266,268.1519,0
7317.968,248.3562,0
7119.917,245.4563,0
7256.229,310.4475,0
7427.56,299.9724,0
7432.52,189.4785,0
7136.099,227.9753,0
7693.928,256.2214,0
7306.401,283.8445,0
7299.992,286.7798,0
7545.865,260.4646,0
7743.779,369.6099,0
7698.167,295.7832,0
7640.638,194.667,0
7695.037,256.5667,0
7522.503,159.0859,0
7433.973,422.4058,0
7696.057,94.90381,0
7303.458,286.6318,0
7245.862,242.5549,0
7604.154,243.2454,0
7517.477,181.8792,0
7645.615,242.2297,0
7790.054,260.0015,0
8107.89,364.8428,0
7611.458,276.719,0
7476.623,272.8352,0
7743.349,150.7822,0
7667.302,240.197,0
7529.425,170.021,0
7285.872,344.2842,0
7235.313,151.4207,0
7931.501,152.1033,0
7534.582,161.1211,0
7739.797,179.2656,0
7460.77,290.3657,0
7868.147,147.0503,0
7767.839,244.3562,0
7486.921,231.469,0
7312.51,453.1492,0
7555.055,230.054,0
7580.917,167.3794,0
7336.469,312.218,0
8418.521,409.2837,0
7241.723,316.7698,0
7513.316,258.1868,0
7327.795,246.0024,0
7501.949,214.9451,0
7653.335,123.0701,0
7574.738,429.9563,0
7720.324,245.6035,0
7356.457,310.7759,0
7222.439,295.2332,0
7706.877,342.5864,0
7587.38,276.5459,0
7499.149,282.9834,0
7335.441,314.4114,0
7907.721,123.4038,0
7322.12,274.8789,0
7544.186,333.1738,0
7550.2,275.5339,0
7611.542,355.7815,0
7256.182,236.72,0
7654.955,128.9019,0
7755.722,279.0945,0
7609.659,254.6724,0
7315.08,243.1077,0
7617.507,164.3081,0
7804.578,143.2444,0
7580.657,264.6091,0
7705.411,227.7747,0
7439.424,286.4175,0
7495.424,232.0525,0
7752.269,343.3694,0
7703.015,259.1389,0
7319.286,445.5903,0
7533.364,234.8345,0
7503.16,309.6177,0
7870.995,107.542,0
7646.973,250.2817,0
7552.622,253.9709,0
7441.07,249.7751,0
7490.509,307.1125,0
7935.551,221.6194,0
7519.277,286.3826,0
7346.333,477.4246,0
7699.938,295.9219,0
7658.822,278.4502,0
7655.415,101.8423,0
7499.143,269.0195,0
7349.258,323.9441,0
7581.773,318.5894,0
7390.296,220.6438,0
7600.273,261.822,0
7465.893,150.4392,0
7441.712,133.2854,0
7525.39,227.0088,0
7429.102,286.4592,0
7462.082,316.6716,0
7546.485,303.2813,0
7471.892,279.5654,0
7506.533,196.1406,0
7580.128,167.7568,0
7282.464,287.2761,0
7381.635,284.4883,0
7575.074,165.1794,0
7353.353,208.6265,0
7577.272,192.6504,0
7363.198,267.6809,0
7690.864,227.4209,0
7639.406,376.7793,0
7668.162,285.8628,0
7479.557,220.1379,0
7273.855,270.6299,0
7701.23,204.6387,0
7528.23,170.8496,0
7255.936,222.4048,0
7647.951,329.1267,0
7677.896,367.532,0
7750.283,291.0623,0
7409.365,261.5598,0
7634.497,92.15283,0
7218.044,362.5208,0
7417.373,220.5815,0
7218.084,354.1633,0
7537.179,251.8809,0
7353.735,194.2825,0
7727.912,368.7034,0
7551.46,265.2754,0
7570.976,254.8457,0
7196.979,241.6628,0
7708.187,263.4492,0
7236.193,273.7842,0
7533.483,249.6414,0
7479.786,286.5889,0
7430.444,345.7642,0
7240.398,355.1619,0
7767.34,266.0071,0
7288.182,307.0195,0
7771.408,281.9219,0
7810.961,218.3582,0
7635.948,406.5066,0
7574.368,361.5728,0
7800.508,235.917,0
7570.81,190.4897,0
7460.372,152.9868,0
7379.087,311.1191,0
7411.689,259.8145,0
7542.488,353.8596,0
7369.164,266.8005,0
7363.015,290.0793,0
7904.055,224.3953,0
7414.059,405.2874,0
8061.099,299.845,0
7770.341,378.7368,0
7486.337,309.4739,0
7410.332,334.3533,0
7411.175,191.519,0
7470.158,334.5369,0
7698.383,250.3572,0
7455.036,289.2886,0
7409.248,329.8628,0
7306.107,106.1382,0
7326.156,325.4934,0
7532.543,274.0649,0
7568.965,352.501,0
7830.18,253.9468,0
7415.624,254.0259,0
7632.352,284.9067,0
7658.455,316.5134,0
7466.338,338.8777,0
7435.658,275.9575,0
7849.13,149.8464,0
7411.846,213.592,0
7466.201,182.1892,0
7206.994,261.6968,0
7768.261,187.1345,0
7453.487,177.084,0
7546.785,197.2686,0
7554.646,308.324,0
7626.751,283.481,0
7467.571,193.3992,0
7725.256,432.8323,0
7431.741,306.4346,0
7719.037,272.624,0
7370.716,317.1802,0
7534.211,158.2703,0
7565.005,237.4587,0
7590.209,355.4277,0
7741.516,252.3257,0
7773.708,264.8354,0
7404.719,316.2715,0
8740.524,225.9165,0
7621.392,347.5574,0
7832.824,225.9814,0
7665.776,395.3884,0
7986.18,156.0239,0
7746.34,147.5454,0
7937.925,220.0117,0
7506.386,313.4333,0
8086.295,328.6826,0
7435.43,240.1084,0
7585.601,279.679,0
7637.081,270.2412,0
7640.374,329.0249,0
7397.893,161.2078,0
7584.428,188.9563,0
7389.174,412.9536,0
7783.228,190.3647,0
7982.639,337.4424,0
7958.198,323.02,0
7587.28,430.2388,0
7648.814,209.7725,0
7649.722,299.9006,0
7504.574,326.0042,0
7311.361,254.0691,0
7425.149,201.8901,0
7432.868,197.4226,0
7249.846,354.6619,0
7327.658,436.2039,0
7387.351,403.2537,0
7254.01,174.7712,0
7507.889,236.6023,0
7552.354,243.7568,0
7480.385,302.1882,0
7423.715,407.7009,0
7463.884,333.1616,0
7584.327,237.2717,0
7297.852,307.6021,0
7313.817,234.3464,0
7419.882,215.0288,0
7299.384,268.0854,0
6912.963,302.8442,0
7607.431,339.8484,0
8044.26,348.7339,0
7424.133,158.314,0
7266.413,304.1121,0
7630.532,282.3677,0
7775.008,292.3518,0
7554.363,334.3269,0
7468.691,246.4358,0
7596.462,245.0076,0
7701.319,348.512,0
8590.183,273.9795,0
7662.034,258.2617,0
7427.688,212.3833,0
7623.458,333.6997,0
7301.537,355.3271,0
7877.021,251.5054,0
7567.907,184.3733,0
7404.988,366.5884,0
7423.687,277.3525,0
7451.476,225.0278,0
7380.957,309.6099,0
7372.868,365.427,0
7467.085,283.2288,0
7600.918,185.156,0
8121.609,289.6616,0
7622.377,270.8232,0
7522.006,253.0413,0
7780.864,229.4082,0
7541.561,279.5168,0
7403.22,339.554,0
7643.982,299.7629,0
7181.189,376.9146,0
7530.344,274.7908,0
7755.634,229.9084,0
7476.823,310.4304,0
7525.681,303.2275,0
7633.596,267.6006,0
7415.881,312.8833,0
7544.878,241.6855,0
7221.221,182.2827,0
7536.121,220.9341,0
7700.234,223.2605,0
7603.587,188.0823,0
7746.991,288.9661,0
7377.056,451.9844,0
7422.251,301.9277,0
7388.843,276.5005,0
8300.264,267.8289,0
7629.869,229.2915,0
7741.511,153.2964,0
7358.221,371.2551,0
7466.791,221.9487,0
7250.596,260.7974,0
7390.585,286.0852,0
7302.033,291.2034,0
7747.265,262.7878,0
7345.458,343.3872,0
7363.818,267.3308,0
7334.127,234.7178,0
7895.717,325.5737,0
7319.933,263.0688,0
7797.212,251.9329,0
7691.876,204.1396,0
7435.465,257.3904,0
7477.709,285.4072,0
7555.881,245.5491,0
7622.042,146.2019,0
7254.745,193.2983,0
7329.927,257.7678,0
7571.44,222.5364,0
7311.488,161.542,0
7571.632,312.1438,0
7366.522,324.813,0
7646.002,285.5908,0
7718.125,329.5803,0
7667.97,359.4556,0
7469.736,400.6414,0
8162.556,343.7261,0
7401.476,343.1499,0
7502.25,362.9431,0
7924.31,191.3555,0
7755.938,196.9192,0
7804.883,268.7988,0
7547.102,381.5811,0
7408.125,74.14209,0
7896.542,216.5266,0
7549.697,310.5254,0
7515.158,266.1631,0
7546.437,347.2188,0
7520.415,147.1099,0
7684.788,310.6174,0
7485.818,353.624,0
7597.279,170.3748,0
7755.125,360.7107,0
7688.107,226.5073,0
7455.407,335.4287,0
7743.453,345.8379,0
7518.172,257.7932,0
7753.973,323.8779,0
7364.025,281.9011,0
7502.331,179.0671,0
7686.442,180.2971,0
7187.772,211.9897,0
8215.288,287.7439,0
7624.534,276.2214,0
7434.532,203.1201,0
7619.147,260.1782,0
7349.403,324.8174,0
7711.354,285.6797,0
7675.519,327.2029,0
7635.77,114.6638,0
7673.757,321.519,0
7444.564,257.658,0
7594.433,223.5164,0
7406.695,364.3076,0
7552.754,308.2402,0
7490.543,302.6001,0
7575.078,312.5776,0
7778.7,175.0586,0
7251.365,394.5652,0
7253.348,336.509,0
7570.837,250.436,0
7046.045,280.6353,0
7653.246,313.5195,0
7273.088,269.9775,0
7676.785,206.1667,0
7440.756,292.9497,0
7732.198,287.4673,0
7681.66,134.1218,0
7267.64,277.489,0
7664.184,133.124,0
7849.127,384.0723,0
7303.264,259.3376,0
7570.353,338.7886,0
7494.077,278.9187,0
7815.684,210.2578,0
7562.884,167.8826,0
7946.976,283.5229,0
7583.189,243.8252,0
7538.568,266.8301,0
7171.291,411.1809,0
7489.611,483.5283,0
7728.961,167.439,0
7203.451,296.1956,0
7669.717,435.5024,0
7769.47,297.9458,0
7319.629,251.7827,0
7754.596,223.3721,0
7563.759,322.4053,0
7386.771,197.7739,0
7722.218,165.998,0
7306.738,356.1626,0
7114.843,373.6194,0
7671.608,247.0081,0
7719.836,208.1814,0
7874.946,251.1375,0
7574.604,174.4233,0
7516.991,287.8643,0
7603.251,317.873,0
8045.102,332.7922,0
8191.583,205.3313,0
7641.406,288.0618,0
7395.588,262.6011,0
7556.819,321.2048,0
7350.355,331.553,0
7912.926,305.9106,0
7651.311,261.2136,0
8184.929,287.1492,0
7396.077,246.3223,0
7660.941,258.2073,0
7501.875,266.3005,0
7656.297,285.9063,0
7506.44,221.7527,0
7597.311,163.1208,0
7441.859,299.4612,0
7144.211,205.9768,0
7727.038,463.6934,0
7644.848,301.9939,0
7482.408,305.291,0
7691.065,274.2874,0
7481.658,390.6846,0
7295.26,337.8979,0
7477.343,314.6506,0
7326.024,277.3792,0
7319.785,351.0234,0
7801.238,124.334,0
7273.829,297.48,0
7499.044,322.3293,0
7590.193,294.7998,0
7596.148,225.1282,0
7474.583,193.376,0
7627.351,180.9336,0
7420.441,213.1765,0
7551.368,337.8621,0
7692.837,321.5913,0
7417.811,252.5054,0
7418.132,282.5447,0
8032.848,308.2192,0
7645.786,288.5449,0
7407.781,116.2036,0
7645.707,165.2429,0
7434.151,238.7844,0
7232.775,366.7593,0
7457.926,232.0859,0
7395.29,207.8804,0
7591.277,273.9829,0
7554.966,301.967,0
7409.508,291.0825,0
7581.382,300.9526,0
7557.275,298.6907,0
7670.81,167.061,0
7555.268,191.6694,0
7570.796,367.616,0
7597.622,266.4351,0
7088.858,155.1782,0
7518.155,329.9712,0
8143.042,289.0347,0
7613.897,218.5347,0
7557.145,219.8311,0
7599.679,161.2102,0
7500.818,151.5303,0
7503.211,267.3347,0
7486.082,256.6772,0
7622.648,295.6338,0
7263.187,267.6323,0
7806.049,263.1143,0
7441.271,333.7612,0
7754.183,275.7612,0
7389.027,317.2571,0
7316.136,246.7041,0
7426.086,330.5759,0
7364.904,283.7349,0
7751.303,174.8474,0
7728.221,239.9297,0
7604.375,250.9729,0
7371.139,228.489,0
7630.355,248.1133,0
7604.782,258.5171,0
7427.831,196.1455,0
7573.621,205.0664,0
8208.258,297.9468,0
7566.902,348.2842,0
7585.463,267.5801,0
7328.219,194.1328,0
7542.086,268.2236,0
7537.464,297.3667,0
8174.948,311.6382,0
7438.028,305.3701,0
7230.021,387.2849,0
7314.778,211.1079,0
7256.394,191.3684,0
7235.145,349.7761,0
7244.401,159.3672,0
7965.627,380.7788,0
7505.88,219.6145,0
8326.355,384.5059,0
7464.395,342.7559,0
7888.157,156.9634,0
7885.794,344.0745,0
7722.848,323.4619,0
7378.604,219.1357,0
7751.541,321.2876,0
7653.392,354.449,0
7426.608,207.6016,0
7398.683,186.978,0
7557.252,281.0608,0
7790.166,181.2925,0
7561.864,327.4934,0
7548.201,280.9355,0
7377.543,195.2666,0
7559.671,293.0718,0
7585.928,282.9082,0
7472.508,324.3301,0
7557.006,240.9824,0
7347.031,296.3708,0
7741.187,215.8411,0
7471.059,151.0579,0
6849.452,364.4607,0
7776.606,248.3015,0
7657.097,311.0779,0
7869.778,246.8076,0
7574.25,216.2952,0
7256.832,301.4729,0
7214.494,189.9419,0
7569.939,186.6113,0
7587.98,338.5549,0
7718.763,292.4561,0
7472.076,184.134,0
7299.34,267.843,0
7600.729,307.0564,0
7407.458,212.5667,0
7652.18,259.7698,0
7608.363,284.5391,0
7764.279,269.4985,0
7183.876,352.4983,0
7532.833,296.6633,0
7566.603,152.916,0
7624.468,167.7852,0
7390.721,242.3779,0
7587.892,241.9744,0
7326.982,273.0103,0
7486.431,313.2119,0
7544.751,373.0857,0
7470.173,376.3213,0
7488.809,304.8848,0
7317.713,272.7224,0
7284.931,337.0149,0
7375.154,216.666,0
7672.134,330.2043,0
7625.65,374.3748,0
7390.295,291.5083,0
7500.167,237.3706,0
7621.028,302.6755,0
7781.036,338.1885,0
7422.709,260.2917,0
7628.103,245.8867,0
7425.239,171.679,0
7489.115,301.5984,0
7746.226,288.916,0
7490.729,230.8433,0
7207.419,234.7878,0
7453.773,198.8037,0
7354.746,363.5164,0
7597.873,350.9211,0
7255.624,324.1543,0
7332.383,342.1736,0
7559.206,290.3616,0
7263.485,174.9448,0
7632.313,192.2175,0
7655.353,229.3618,0
7088.741,310.3154,0
7343.437,212.2969,0
7747.136,188.8379,0
7295.039,321.5229,0
7402.626,373.5886,0
7690.251,233.1443,0
7184.08,397.9597,0
7450.817,311.6492,0
7673.394,166.8574,0
7560.416,236.0188,0
7411.282,379.6533,0
7346.556,265.9182,0
7701.614,240.218,0
7435.039,329.335,0
7396.836,266.543,0
7719.24,288.5911,0
7805.839,288.2734,0
7531.324,184.7488,0
7336.189,209.8269,0
7258.833,252.8079,0
7450.658,297.5103,0
7186.894,188.6272,0
7534.135,174.4485,0
7572.947,210.2358,0
7578.78,251.5117,0
7779.412,198.9436,0
7928.376,230.5356,0
7590.017,293.3362,0
8352.214,183.813,0
7556.526,246.7339,0
7463.125,249.5159,0
7597.314,144.9731,0
7604.795,174.0291,0
7310.006,246.4939,0
7505.301,345.1685,0
7876.337,191.2009,0
7887.181,223.5669,0
7886.602,222.793,0
7438.738,286.002,0
7681.729,300.8289,0
8005.401,371.8003,0
7583.202,208.7656,0
7667.013,245.1753,0
7202.66,333.3162,0
7643.604,239.4712,0
8190.153,260.3735,0
7839.147,286.2173,0
7693.595,194.2178,0
7434.315,216.676,0
7498.938,250.386,0
7740.332,237.1384,0
7504.409,338.4365,0
7637.505,276.8884,0
7751.57,262.6106,0
7710.75,293.6323,0
7296.203,242.533,0
7386.593,250.7249,0
7754.182,236.6445,0
7458.458,204.3843,0
7556.864,391.1875,0
7514.368,278.6694,0
7355.425,304.1445,0
7736.141,326.6089,0
7581.942,298.5574,0
7515.685,202.7593,0
7646.229,244.3213,0
7474.862,244.5894,0
7174.63,245.1909,0
7427.024,119.2954,0
7483.751,257.9097,0
7615.941,217.2383,0
7988.859,357.9092,0
7567.373,310.002,0
7328.848,341.967,0
7779.92,181.7947,0
7578.821,215.5884,0
7412.07,474.2246,0
7454.899,259.2681,0
7600.582,303.4324,0
7543.982,257.7805,0
7489.733,254.3206,0
7556.982,172.6316,0
7470.607,231.2944,0
8472.267,295.2998,0
7395.314,244.5159,0
7458.137,338.0769,0
7597.008,225.1245,0
7350.215,219.7065,0
7965.114,263.9482,0
7078.934,271.3179,0
7537.708,247.3674,0
7421.251,246.0974,0
7553.041,254.22,0
7449.571,228.2461,0
7259.309,317.6077,0
7631.401,369.3149,0
7716.24,359.7405,0
7833.827,277.3855,0
7456.407,269.1111,0
7261.203,438.342,0
7314.023,330.1008,0
8032.649,206.7405,0
7516.015,193.1145,0
7713.606,252.6948,0
7949.049,186.1616,0
7610.565,293.7622,0
7498.029,317.8328,0
7382.499,171.7661,0
7458.076,233.5598,0
7806.37,178.3643,0
7674.487,261.1982,0
7674.687,243.3435,0
7655.866,202.9058,0
7470.068,241.9705,0
7494.857,314.1575,0
7280.896,378.6848,0
8311.122,174.3103,0
7219.087,384.4399,0
7700.05,184.821,0
7750.575,342.3074,0
7511.641,176.4243,0
7621.244,239.6294,0
7626.113,253.4126,0
7280.508,267.345,0
8135.544,323.3733,0
7498.491,250.9849,0
7705.63,227.5442,0
7404.263,305.1895,0
7637.447,172.8972,0
7460.899,194.2903,0
7463.655,294.4573,0
7289.839,106.1465,0
7511.766,237.8225,0
7624.544,151.5459,0
7542.415,272.5977,0
7679.156,328.0061,0
7681.47,195.3508,0
7618.294,327.9575,0
7805.841,200.7568,0
7473.387,296.9482,0
7419.936,281.8267,0
7838.185,277.0244,0
7803.136,235.6887,0
7575.613,351.7632,0
7760.797,147.7502,0
7640.109,207.1953,0
7208.745,208.1372,0
7736.666,258.5283,0
7773.539,204.5691,0
7696.427,289.77,0
7704.164,323.2991,0
7503.393,212.0583,0
7617.482,355.2534,0
7356.468,312.7451,0
7728.879,325.614,0
7614.687,320.1716,0
7084.418,249.3704,0
7554.126,247.7676,0
7315.443,332.8418,0
7467.699,166.9924,0
7401.515,233.0317,0
7426.575,286.0603,0
7428.119,172.8823,0
7608.049,301.1667,0
7604.928,233.1514,0
7483.182,301.1116,0
7379.183,192.6697,0
7489.58,182.7253,0
7710.129,234.397,0
7713.16,344.1997,0
7546.277,366.8325,0
7206.375,265.4773,0
7397.364,300.1475,0
7670.078,119.2593,0
7257.017,307.6519,0
7588.043,259.5295,0
7677.104,206.0605,0
7608.821,312.2986,0
7611.708,318.7651,0
7777.464,126.7473,0
7626.998,351.4465,0
7733.708,351.4272,0
7355.944,211.4148,0
7577.373,272.4954,0
7396.231,160.5652,0
7615.64,194.9216,0
7624.812,294.5627,0
7434.25,199.5332,0
7344.966,357.3069,0
7502.849,317.127,0
7474.344,307.0466,0
7480.043,270.8086,0
7321.267,290.3953,0
7678.694,377.9155,0
7343.699,323.8794,0
7714.818,246.9807,0
7435.062,215.2751,0
7719.863,64.58496,0
7804.954,160.3127,0
7309.754,355.9426,0
7669.55,258.5715,0
7657.071,204.4702,0
7611.84,380.5244,0
7318.238,288.2351,0
7591.23,261.7102,0
7668.015,315.9944,0
7488.959,239.187,0
7750.162,308.0652,0
7635.638,408.8267,0
7319.188,320.2461,0
7440.776,321.6655,0
7471.279,222.4021,0
7701.907,249.9797,0
7577.47,331.6172,0
7440.253,235.0132,0
7531.224,393.4204,0
7485.011,402.137,0
7740.277,403.8452,0
6999.776,394.7612,0
7659.022,284.7258,0
7750.176,202.9651,0
7345.228,363.8091,0
7574.19,282.3843,0
7602.801,224.2927,0
7786.993,260.917,0
7227.188,291.1064,0
7593.31,315.4114,0
7663.221,211.1602,0
8106.952,351.2551,0
7397.504,333.2375,0
7462.216,215.8347,0
7724.911,285.7922,0
7555.168,299.4473,0
7291.519,391.4824,0
7605.83,251.5691,0
7755.869,391.7332,0
7760.054,251.5139,0
7247.336,290.8015,0
7898.799,200.4341,0
7334.398,283.8994,0
8376.947,311.6484,0
7456.87,198.4153,0
7625.544,244.1057,0
7485.113,207.0835,0
7787.498,177.0657,0
7343.186,241.0256,0
7678.2,164.1423,0
7584.391,337.9302,0
7428.293,352.2295,0
7584.557,168.96,0
7235.964,267.8362,0
7455.559,260.1423,0
7659.446,106.1101,0
7569.7,204.46,0
7319.538,229.6965,0
7627.854,186.5737,0
7078.56,278.9709,0
7424.925,321.4248,0
7546.353,247.501,0
7522.588,208.3262,0
7688.937,290.0354,0
7834.099,310.4905,0
7429.361,381.3298,0
7746.883,375.7153,0
7558.721,216.0876,0
7836.579,154.0349,0
7559.6,267.0227,0
7372.65,209.6724,0
7508.283,226.9055,0
7675.604,372.8818,0
7728.814,208.9136,0
7729.953,210.8201,0
7679.573,153.7742,0
7422.892,288.7063,0
7494.708,241.697,0
7510.007,345.97,0
7399.916,291.5916,0
7821.658,148.9177,0
7688.948,206.7969,0
7362.001,162.1211,0
7338.418,245.2119,0
7953.679,201.1973,0
7808.05,346.8127,0
7442.412,165.4871,0
7893.846,113.4375,0
7832.908,302.3181,0
7648.126,96.04907,0
7393.685,195.259,0
7874.791,185.6987,0
7534.279,123.7407,0
7442.988,289.7712,0
7384.375,311.8115,0
7526.386,382.7434,0
7433.495,395.2041,0
7612.594,333.1545,0
7266.549,265.7166,0
7372.421,286.0225,0
7507.254,336.998,0
7390.558,289.2551,0
7704.479,272.8848,0
7545.973,245.4214,0
7606.147,191.5974,0
7484.433,264.531,0
7480.811,209.0552,0
7521.984,278.667,0
7407.583,312.2368,0
7555.849,242.8689,0
7694.137,286.9221,0
7332.229,426.168,0
7542.337,289.3174,0
7877.611,169.1597,0
7636.755,253.4666,0
7628.357,307.1631,0
7533.5,286.4482,0
7371.683,315.9712,0
7417.556,242.4241,0
7486.029,212.5286,0
7689.228,188.2666,0
7628.716,284.6123,0
7859.091,190.9358,0
7426.853,155.7766,0
7672.4,242.7666,0
7467.43,151.311,0
7659.49,167.8354,0
7683.811,267.8047,0
7474.734,319.4224,0
7752.913,193.1133,0
7490.737,335.7075,0
7427.798,321.624,0
7347.038,433.7192,0
7326.093,342.124,0
7459.172,403.7649,0
7358.624,279.1047,0
7635.432,221.4788,0
7408.03,378.4741,0
7439.835,394.4778,0
7333.236,320.5581,0
7594.72,317.9871,0
7571.088,272.1438,0
7332.192,300.3601,0
