Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7513.482,187.5227,0
7262.174,273.1843,0
7801.875,489.4929,0
7256.501,208.3337,0
7390.549,288.0679,0
7522.779,282.2356,0
7737.339,289.1472,0
7345.456,195.2095,0
7677.901,270.4238,0
7590.255,272.6523,0
7643.361,286.5681,0
7793.075,186.5137,0
7392.58,197.7678,0
7864.828,268.751,0
7891.256,289.2576,0
7512.021,300.0759,0
7906.578,128.1523,0
7694.671,258.8059,0
7678.471,305.303,0
7295.16,264.1729,0
7345.524,257.0989,0
7664.906,310.2263,0
7939.961,151.6296,0
7439.555,312.2173,0
7521.089,348.7842,0
7714.706,305.9822,0
7425.559,279.3206,0
8014.639,334.2188,0
7501.901,196.4214,0
7799.9,239.5486,0
7839.802,333.5132,0
7633.354,335.1724,0
7273.895,244.3806,0
7697.726,242.5137,0
7594.18,335.6411,0
7460.373,312.9524,0
7818.615,297.9878,0
7470.715,233.7246,0
8029.224,295.9399,0
7746.008,283.575,0
7660.85,317.1167,0
7807.599,309.0576,0
7876.709,248.9236,0
7937.161,218.4419,0
7930.658,230.3438,0
7917.613,236.4229,0
7581.318,285.5139,0
7632.512,249.3931,0
7574.698,294.4744,0
7664.054,395.7568,0
7590.327,356.9895,0
7593.522,260.7212,0
7858.763,256.7839,0
7909.726,222.208,0
8037.884,233.9795,0
7541.812,244.4966,0
7849.494,180.2219,0
7374.376,218.4319,0
7563.458,297.2163,0
7637.685,316.3528,0
7720.635,305.1897,0
7767.927,148.7791,0
7389.716,274.4624,0
7937.633,179.5459,0
7361.167,260.6868,0
8347.41,330.9277,0
7596.305,352.4932,0
7310.241,273.6013,0
7531.322,170.822,0
7593.865,374.927,0
7519.563,221.2842,0
7765.456,191.8772,0
7664.014,248.4678,0
7713.911,384.7522,0
7564.141,324.855,0
7963.605,282.5112,0
7620.884,321.5295,0
7714.448,182.4924,0
7366.438,312.5413,0
7465.968,170.9888,0
7733.532,289.7107,0
8125.09,303.5854,0
7747.749,239.5779,0
7659.35,339.2957,0
7976.663,213.3601,0
8414.918,242.2773,0
7691.697,284.9441,0
7619.152,364.8123,0
7784.278,362.9487,0
8165.555,194.8052,0
7541.553,145.2437,0
7285.335,357.0994,0
7752.146,221.1184,0
7515.828,226.1953,0
7497.256,216.7053,0
8422.614,354.5088,0
7755.842,114.02,0
7688.194,245.658,0
7702.856,258.6165,0
7769.804,217.9744,0
7696.397,267.0583,0
7564.636,282.7798,0
8042.104,332.0269,0
7873.65,230.3035,0
7766.242,297.5752,0
7728.027,319.4497,0
7623.416,230.5151,0
7742.774,261.8425,0
7639.833,300.178,0
7344.634,267.458,0
7404.996,147.2236,0
7819.173,267.2217,0
8083.504,330.9861,0
7753.218,251.7039,0
8020.18,247.9534,0
7542.508,196.0728,0
7782.809,264.8306,0
7430.372,276.8142,0
8055.253,315.2031,0
7701.32,233.0857,0
7746.053,418.4507,0
7935.141,282.6941,0
7893.037,262.1833,0
7763.775,206.3464,0
7815.992,338.9775,0
7680.014,197.9011,0
7606.938,136.615,0
7437.749,176.749,0
7668.194,273.2507,0
7963.54,241.1035,0
7296.922,281.3625,0
7682.521,217.2495,0
7649.523,236.3508,0
7816.32,272.4707,0
7792.608,182.4009,0
7899.613,288.761,0
7795.079,242.9448,0
7956.723,281.7854,0
7549.488,246.9304,0
7632.425,247.5564,0
7683.958,150.5303,0
7915.556,191.491,0
8011.521,236.8198,0
7542.705,308.2634,0
7843.582,239.1184,0
7913.066,219.6941,0
7558.865,182.3843,0
7395.445,231.7183,0
7919.508,215.3372,0
7666.407,259.7327,0
7548.268,306.9387,0
7268.985,203.6484,0
7669.624,195.374,0
7430.141,262.8259,0
7717.077,380.6677,0
7806.113,283.0293,0
7480.606,441.5051,0
7605.846,311.2271,0
7394.863,204.927,0
7492.256,311.5061,0
7492.105,243.5747,0
7620.998,262.5061,0
7834.277,394.2732,0
7909.97,99.76074,0
7820.157,295.2786,0
7860.232,297.2317,0
7838.933,185.1589,0
7484.67,289.7358,0
7738.329,174.0974,0
7930.292,101.7795,0
7525.793,247.3147,0
7833.715,147.4753,0
7646.47,165.0896,0
7714.921,285.4011,0
7618.646,180.0476,0
7613.051,301.2332,0
7788.375,110.2712,0
7471.628,268.7295,0
7657.995,170.5371,0
7922.298,46.63843,0
7567.661,229.0815,0
7935.212,409.0969,0
7851.979,153.8955,0
8526.223,248.1489,0
7761.28,333.29,0
7722.413,197.375,0
7617.191,278.8274,0
7901.054,189.439,0
7518.238,170.9751,0
7547.668,178.6138,0
7820.994,327.2476,0
7499.161,312.7251,0
8275.692,362.6653,0
7540.111,171.0186,0
7584.356,316.4282,0
7571.175,236.2893,0
7713.925,322.0933,0
7393.698,231.7029,0
7524.711,304.1565,0
7511.83,154.9841,0
7788.579,378.7366,0
7665.119,370.4128,0
7665.451,250.9053,0
7574.422,280.0781,0
7818.027,183.1086,0
7518.572,95.77783,0
7670.262,146.4043,0
7823.372,285.6995,0
7916.39,186.696,0
7851.3,292.3679,0
7498.669,297.0691,0
7961.787,256.5713,0
7459.657,139.6826,0
7626.232,86.40723,0
7569.729,220.3596,0
7775.592,331.9541,0
7699.316,331.1316,0
7909.278,194.4548,0
7706.903,210.8762,0
7181.74,235.3728,0
7651.151,58.4187,0
7568.988,268.5435,0
8015.803,243.0125,0
8688.754,280.9565,0
7869.917,259.7278,0
7754.432,328.1079,0
7723.62,177.9583,0
7755.562,272.198,0
7835.143,334.491,0
7417.453,299.1353,0
7755.858,292.7236,0
7777.139,280.5195,0
7631.864,362.7878,0
7856.374,285.79,0
7458.856,301.8303,0
7709.379,227.0864,0
7576.089,196.6177,0
7344.247,203.0862,0
7830.402,259.3396,0
7791.38,170.4114,0
7538.034,253.1152,0
7994.146,305.4209,0
7388.25,268.7563,0
7613.788,358.9753,0
7466.778,365.9299,0
7743.371,249.949,0
7812.799,278.2944,0
7877.284,184.8535,0
7848.763,326.98,0
7420.113,361.1938,0
7861.643,247.6482,0
7745.422,136.1855,0
7170.521,327.2532,0
8040.43,235.5232,0
7712.797,334.8787,0
7836.349,430.8875,0
7796.587,237.8833,0
8063.424,322.4382,0
7704.777,201.3508,0
7385.202,345.5969,0
7537.783,290.7681,0
7740.295,266.739,0
7414.249,275.7083,0
7327.005,185.083,0
7542.972,355.7576,0
8555.437,323.8369,0
7881.782,297.2944,0
7484.907,308.0933,0
7865.077,221.2188,0
7405.079,148.8608,0
7594.791,167.3179,0
8190.457,174.7798,0
7948.277,333.3975,0
7826.066,321.3577,0
7826.431,206.1826,0
7705.964,184.9617,0
7546.11,285.5767,0
7600.22,300.0776,0
7587.352,333.3582,0
7542.897,180.5073,0
7682.206,298.8325,0
7827.817,196.0654,0
7743.884,223.7783,0
7755.707,212.2175,0
7446.286,230.928,0
7437.683,304.5232,0
7733.722,135.8052,0
7234.912,166.1372,0
7618.908,264.9783,0
7923.57,218.2739,0
7694.774,404.9551,0
7522.46,214.9878,0
7692.911,380.7488,0
7742.298,323.041,0
7498.271,372.8645,0
7758.383,408.7512,0
7629.304,326.9336,0
7831.858,272.9243,0
8075.061,344.8022,0
7857.466,205.3611,0
7224.317,312.0332,0
7582.465,257.5635,0
7573.972,318.5796,0
7243.679,249.7424,0
7850.757,351.1438,0
7652.701,260.8826,0
7658.864,196.792,0
7792.269,236.4995,0
7944.605,336.5374,0
7583.973,405.2808,0
8131.167,184.1587,0
7531.106,345.741,0
7796.518,277.9617,0
7884.437,228.3032,0
7272.508,309.4114,0
7604.611,216.0759,0
7604.63,258.9207,0
7654.645,278.8577,0
7930.759,354.7214,0
7907.84,341.011,0
7986.266,218.3879,0
7843.913,196.1196,0
7659.219,154.2488,0
7994.081,212.395,0
7643.948,185.8301,0
7988.378,168.0774,0
7721.329,267.2939,0
7926.047,407.2495,0
7955.499,238.8823,0
7475.434,106.9331,0
7884.288,240.7981,0
7580.896,124.9893,0
7620.339,262.6519,0
7438.57,89.05127,0
7808.83,298.239,0
7702.321,178.6062,0
7941.438,181.366,0
7662.381,242.4419,0
7644.31,320.4287,0
7451.429,105.3174,0
7614.733,72.12915,0
7671.721,291.083,0
7671.343,282.4033,0
7359.114,206.4036,0
7703.384,281.0051,0
7755.61,300.8665,0
7578.111,386.0889,0
7807.097,462.1782,0
7616.317,248.9297,0
8562.056,372.7388,0
7913.735,134.6257,0
7858.184,321.2373,0
7520.48,218.8831,0
8034.762,210.3521,0
7687.428,323.2385,0
7490.373,365.7634,0
7765.181,220.3525,0
7595.511,144.1294,0
7763.976,312.395,0
7692.312,171.438,0
7669.134,173.9575,0
7824.769,337.897,0
7472.627,312.2007,0
7614.754,310.6821,0
7422.042,163.887,0
7466.152,179.5354,0
7786.925,157.9934,0
7567.515,286.9229,0
7537.749,317.7642,0
7860.767,200.6563,0
7750.799,185.3684,0
7770.298,320.1963,0
7713.194,313.8909,0
7524.113,327.7019,0
7302.345,266.8804,0
7503.99,304.1584,0
7712.028,335.7524,0
7774.634,306.7043,0
7755.27,328.8635,0
7446.079,359.8401,0
7461.449,347.2058,0
7695.208,249.2517,0
7688.969,267.9504,0
7863.764,259.3269,0
8024.7,377.1167,0
7608.267,223.2034,0
7647.396,173.0347,0
7465.093,173.2686,0
7865.484,222.8071,0
7575.928,150.197,0
7682.958,311.9944,0
7641.672,248.6204,0
7667.992,192.0884,0
7657.333,305.9199,0
7837.152,374.771,0
7832.925,343.2908,0
7988.258,208.1572,0
7394.257,196.5261,0
7397.62,188.4744,0
8074.782,243.634,0
7792.536,248.7026,0
7753.858,204.481,0
7643.09,318.4038,0
7416.28,298.6865,0
7457.054,203.0378,0
7617.524,150.4822,0
7843.792,286.1199,0
7724.878,296.7151,0
7460.627,226.646,0
7733.854,389.623,0
7713.456,333.7524,0
7813.228,298.9519,0
7738.588,243.7585,0
7881.661,171.9399,0
7680.049,363.1016,0
7891.192,207.282,0
7529.49,325.5405,0
7241.279,226.936,0
7306.397,245.4998,0
7847.72,135.6563,0
7695.579,356.5415,0
7495.278,233.2888,0
7575.128,138.3479,0
7658.8,398.5969,0
7736.651,303.4285,0
7299.197,255.0535,0
7844.109,234.1279,0
7790.265,245.2019,0
7313.036,240.6667,0
7559.57,41.10034,0
7986.375,205.8083,0
7238.235,359.4441,0
7310.292,116.9141,0
7690.827,106.7644,0
7654.507,392.884,0
7414.664,182.0361,0
7875.926,257.7317,0
7585.596,247.1563,0
7786.415,220.3486,0
7755.461,220.4976,0
7633.918,269.8596,0
7559.091,107.3389,0
7834.667,199.0535,0
7497.265,225.0835,0
7599.42,238.2329,0
7976.264,157.9607,0
7742.871,262.5344,0
7310.499,239.271,0
7593.809,280.4653,0
7545.289,201.4106,0
7657.613,322.72,0
7378.741,273.0654,0
7407.844,252.7456,0
7511.514,200.4397,0
7471.741,101.5544,0
7371.792,336.8867,0
7644.488,269.2322,0
7949.838,272.5735,0
7461.147,373.1506,0
7731.636,251.3889,0
7369.616,214.4688,0
7535.816,157.8755,0
8032.773,294.7283,0
7605.983,304.0671,0
8016.937,235.7034,0
7979.618,327.5645,0
7517.62,281.3596,0
7583.745,228.6782,0
7839.853,174.675,0
7425.771,309.2632,0
7789.827,200.6343,0
7785.351,186.6775,0
7750.776,228.6294,0
7729.239,216.2271,0
7669.745,312.1553,0
7160.693,305.6353,0
7655.773,368.6401,0
8008.229,269.5122,0
7929.286,272.3513,0
7418.441,314.7053,0
7493.571,296.8044,0
7408.048,406.5259,0
7394.329,312.7,0
7815.765,73.02417,0
7506.059,224.6904,0
7663.475,195.7539,0
7383.688,90.03809,0
7596.263,191.0991,0
7528.864,256.8899,0
8032.097,391.4351,0
7899.036,324.1758,0
8086.598,168.9451,0
7648.778,238.1189,0
7427.554,102.6492,0
7943.96,393.5474,0
7851.164,223.2664,0
7692.189,196.0049,0
7688.811,385.8596,0
7318.192,324.4675,0
7744.751,335.2053,0
7777.947,189.0959,0
7644.268,302.5313,0
7844.836,272.0486,0
7810.209,209.6772,0
7606.556,146.5388,0
7699.236,221.9534,0
7617.185,264.3542,0
7386.119,271.062,0
7685.568,279.3633,0
7833.833,244.4458,0
7574.967,327.6262,0
7551.52,214.7856,0
8034.022,215.575,0
7532.207,289.313,0
7777.126,297.7102,0
7612.871,279.7051,0
7619.445,187.8972,0
7628.897,187.1545,0
7683.45,213.6558,0
7755.821,262.804,0
7471.153,483.4277,0
7787.73,131.9949,0
7577.06,158.2012,0
7822.252,170.8054,0
7815.593,272.8774,0
7550.75,391.1794,0
8003.836,270.946,0
7960.901,230.7876,0
7911.374,181.2532,0
7783.778,379.1418,0
8022.445,300.437,0
7759.839,298.3516,0
7871.629,261.7119,0
7530.66,395.8652,0
7672.616,329.925,0
7333.268,267.5234,0
7599.968,353.4775,0
7406.252,158.0254,0
7848.992,213.7935,0
8559.121,341.4668,0
7757.628,316.4932,0
8441.003,558.1582,0
7663.57,190.1572,0
7443.541,475.3972,0
7798.115,241.884,0
7301.173,252.0698,0
7689.852,196.5854,0
7390.473,306.6543,0
8023.392,288.2937,0
7703.091,175.655,0
7769.119,372.6372,0
7773.25,313.759,0
7416.602,307.9282,0
7672.641,215.522,0
7130.555,249.1519,0
7741.142,177.7205,0
7705.758,343.0916,0
7507.045,289.8564,0
7505.998,245.5527,0
7363.378,240.2605,0
7694.155,148.1484,0
7382.559,146.4536,0
7664.318,245.5996,0
7812.617,200.8611,0
7369.99,230.2273,0
7595.948,231.4148,0
8505.154,210.7495,0
7766.668,327.4968,0
7620.405,270.1394,0
7715.323,244.5972,0
7731.986,134.0923,0
8105.532,373.6951,0
7604.62,265.4209,0
7562.883,310.8906,0
7748.315,307.9888,0
7691.961,250.9094,0
7641.854,348.957,0
8065.877,440.1235,0
7989.912,153.2097,0
7635.121,295.4941,0
7727.745,374.4773,0
7533.231,282.3884,0
7644.816,262.3552,0
7582.654,242.3081,0
7542.152,292.5234,0
7810.44,213.3411,0
7655.692,156.3481,0
7809.16,519.3794,0
7679.95,353.7551,0
7792.236,205.5288,0
7822.412,392.5532,0
7414.768,249.3008,0
7495.584,337.2378,0
7782.46,357.2498,0
7590.453,252.7202,0
7781.796,243.74,0
7502.776,154.6055,0
7555.946,232.2712,0
7245.225,273.6572,0
7691.308,198.1941,0
7438.799,183.1555,0
7443.36,272.1577,0
7592.219,316.4473,0
7513.345,220.9219,0
7697.745,200.3723,0
7481.139,280.0156,0
7847.397,297.1782,0
7825.858,367.4661,0
7660.063,248.292,0
7559.378,257.8481,0
7816.618,194.5923,0
7874.372,359.9539,0
7861.782,406.5291,0
7955.934,219.9253,0
7799.752,252.3179,0
7984.773,399.5032,0
7566.949,355.8396,0
7758.154,163.5259,0
7552.012,239.6074,0
7788.275,323.6096,0
7557.956,250.6436,0
7976.9,275.2856,0
7442.106,276.8247,0
7660.042,288.7305,0
7708.565,306.7168,0
7522.562,177.0764,0
7630.197,262.8723,0
7322.248,157.2112,0
7474.078,224.0161,0
7840.029,397.9487,0
7372.779,153.678,0
7837.876,277.8069,0
7909.231,183.0962,0
7912.04,167.8232,0
7515.031,298.6174,0
7448.871,264.9165,0
7514.064,277.6184,0
7393.487,224.2185,0
7744.396,241.9392,0
7456.977,245.209,0
7475.436,295.0933,0
7875.978,150.3647,0
7542.804,326.1187,0
7258.508,113.9844,0
7491.448,128.4331,0
7926.626,359.7361,0
7547.189,329.9111,0
7625.854,297.8406,0
7689.337,332.5168,0
7832.112,177.4111,0
7135.242,197.8423,0
7609.467,186.5779,0
8613.391,262.7686,0
7562.842,277.6492,0
7551.225,275.603,0
7768.658,246.2463,0
7867.038,279.6177,0
7954.578,98.3501,0
7465.744,298.9111,0
8181.985,253.8752,0
7896.045,274.4458,0
7733.234,160.801,0
7741.374,376.7549,0
7291.436,307.7107,0
7375.525,314.4878,0
7837.057,379.6819,0
7667.475,171.603,0
7797.786,133.9624,0
7427.982,156.5857,0
7601.884,168.9944,0
7768.245,278.6082,0
7531.134,269.4399,0
7721.827,224.988,0
7999.16,301.9614,0
7421.801,95.55151,0
7635.577,317.373,0
7912.903,314.8755,0
7470.2,247.575,0
7661.188,243.1709,0
7398.771,161.842,0
7723.675,236.3542,0
7839.48,239.8569,0
7793.333,278.9556,0
7586.592,286.3433,0
7707.987,260.2314,0
7723.123,391.2209,0
7590.403,474.375,0
7410.35,345.9653,0
7709.559,329.1924,0
7703.218,214.0122,0
7813.28,250.2886,0
7685.002,270.52,0
7472.135,265.1567,0
7335.145,360.1997,0
7515.566,135.7842,0
8042.279,240.1118,0
7687.229,343.0735,0
7750.435,247.3967,0
7724.546,257.0815,0
7683.188,317.1953,0
7850.633,300.2515,0
7932.13,257.259,0
7780.626,337.1763,0
7557.526,407.8708,0
7965.635,304.7686,0
7557.867,366.6743,0
7554.896,228.4761,0
7587.639,349.3813,0
7282.785,194.3284,0
7311.075,266.8218,0
7730.128,246.7771,0
7909.875,151.6016,0
7845.964,349.8428,0
7503.052,207.1924,0
7605.153,219.3528,0
7994.705,306.4363,0
7681.33,261.8496,0
7760.582,241.3311,0
7351.465,354.7869,0
7676.103,222.1687,0
7355.434,219.6077,0
7355.346,224.1306,0
7225.004,272.8535,0
7537.737,260.0361,0
7613.132,173.9863,0
7767.073,378.3757,0
7166.931,269.9395,0
7355.589,353.5022,0
7576.445,260.4905,0
7430.449,227.469,0
7779.679,337.6558,0
7766.844,264.9543,0
7476.625,186.6731,0
8083.523,201.4656,0
7670.051,311.5623,0
7282.069,225.0042,0
7852.689,222.8418,0
7505.624,359.2368,0
8059.476,317.6689,0
7720.775,292.6318,0
7450.628,141.5469,0
7455.245,307.6042,0
7543.68,352.4417,0
7543.248,167.6643,0
7448.815,258.4099,0
7484.97,148.0288,0
7671.585,237.5347,0
7645.712,263.0933,0
7873.064,166.2251,0
7353.2,203.5317,0
8099.099,200.5867,0
8062.634,331.9429,0
7492.663,216.3108,0
7293.906,338.3105,0
7658.566,353.1069,0
7794.196,333.8401,0
7845.098,337.0862,0
7752.4,294.5237,0
7736.778,284.072,0
7940.82,354.0698,0
7729.413,285.8025,0
7763.109,374.1631,0
7482.935,382.2681,0
7476.406,251.687,0
7513.132,379.4883,0
7635.986,305.4065,0
7293.531,215.3447,0
8665.66,348.1914,0
7419.418,294.4055,0
7682.339,185.4192,0
7393.215,177.8914,0
7889.02,346.011,0
7762.786,337.821,0
7565.684,279.7397,0
7651.798,195.5544,0
7482.256,298.2959,0
7826.188,342.7166,0
7542.436,241.8286,0
7483.871,262.948,0
7713.149,276.1599,0
8326.002,350.9321,0
7381.807,92.8855,0
7615.375,215.5247,0
8556.523,363.9443,0
7449.18,327.572,0
7750.247,296.833,0
7554.466,310.9553,0
7560.551,270.7424,0
7270.3,232.6987,0
7361.691,222.7578,0
7669.968,293.8657,0
7712.786,325.4963,0
7600.27,222.2224,0
8008.442,157.4998,0
7981.112,258.5967,0
8062.148,442.5,0
7662.571,336.384,0
7897.68,312.342,0
7899.715,238.1536,0
7303.63,228.6753,0
7665.69,43.63232,0
7652.354,224.7161,0
7807.225,214.4473,0
7507.566,358.3372,0
7505.081,277.6943,0
7630.448,352.6047,0
7985.275,385.4998,0
7882.201,421.4604,0
7977.576,340.5859,0
7472.501,398.5337,0
7673.967,435.2866,0
7331.85,156.6272,0
7622.537,270.9927,0
7524.615,255.3257,0
7186.288,267.3767,0
7387.028,200.0061,0
7771.387,383.854,0
7876.726,386.3599,0
7934.488,218.5947,0
7892.53,332.9082,0
7782.424,335.7529,0
7776.124,271.4712,0
7475.559,394.522,0
7739.992,278.3774,0
7231.223,300.2371,0
7980.78,370.0305,0
7707.394,302.5957,0
7397.366,359.9932,0
7728.454,382.5859,0
7806.697,224.5803,0
7766.54,419.4919,0
7856.923,321.0496,0
7564.81,409.0383,0
7990.96,205.7385,0
7662.455,336.7981,0
7432.902,279.6406,0
7650.401,172.3242,0
7610.468,280.1011,0
7512.191,252.2607,0
7342.395,251.4958,0
7712.48,458.1487,0
7625.541,348.4639,0
7557.844,205.6113,0
7604.768,309.3088,0
7842.093,401.2822,0
7485.341,348.5486,0
8009.802,320.2185,0
7755.13,379.8252,0
7663.075,310.2568,0
7406.706,369.8787,0
7760.074,274.4111,0
7371.927,388.9717,0
7486.28,279.6897,0
7588.295,220.5332,0
7739.263,190.4895,0
7867.487,335.3994,0
7532.556,292.5286,0
7954.653,312.6484,0
7310.161,215.4868,0
7896.028,183.5134,0
7639.258,283.8914,0
7968.11,204.72,0
7796.484,276.0527,0
7849.52,300.9868,0
7690.988,235.0596,0
7665.475,163.949,0
7638.343,344.2776,0
7425.556,236.512,0
7426.349,210.2886,0
7585.797,298.4988,0
8381.798,534.6309,0
7571.504,258.6252,0
7588.619,323.1252,0
7447.615,268.0872,0
7871.161,278.5647,0
7859.604,359.2888,0
7779.3,40.91821,0
7423.998,241.6475,0
7674.559,177.1782,0
7515.473,331.0911,0
7836.837,319.2114,0
7639.366,247.772,0
7697.095,255.366,0
7734.606,280.8467,0
7785.281,374.2129,0
7928.985,200.4434,0
7468.173,189.5879,0
8096.143,286.6045,0
7919.568,278.145,0
7792.579,280.0327,0
7610.235,204.0437,0
7590.627,332.7104,0
7636.615,284.0215,0
7899.494,321.5671,0
7865.683,93.18799,0
7763.402,249.592,0
8115.366,257.668,0
7476.747,231.5623,0
7484.729,135.2981,0
7674.828,273.1765,0
7825.735,256.3518,0
7813.003,162.2271,0
7925.983,191.4958,0
7382.76,153.2874,0
7498.964,183.4795,0
7914.782,219.0701,0
7471.867,252.8499,0
7980.117,238.5073,0
8006.188,344.3855,0
7866.337,180.3979,0
7770.246,258.2473,0
7879.512,229.1843,0
7618.653,212.1665,0
7323.78,246.3918,0
7688.705,359.5725,0
7657.124,274.781,0
7372.536,244.449,0
7555.982,226.7043,0
8022.372,331.5405,0
7419.166,258.2627,0
7628.244,366.967,0
7864.926,211.6362,0
7630.365,120.6477,0
7817.869,101.043,0
7686.908,270.2869,0
7758.237,149.7085,0
8134.695,146.2036,0
7551.293,218.0427,0
7780.926,318.2285,0
7643.854,151.8032,0
7836.142,187.3044,0
7627.27,305.0503,0
7523.212,216.6663,0
7557.127,346.6475,0
7718.1,257.2124,0
7966.654,297.4011,0
7224.917,300.5303,0
7704.412,230.6211,0
7354.232,284.7769,0
7170.587,284.6912,0
7851.356,133.7983,0
7686.125,282.2656,0
7451.846,167.821,0
7527.666,381.2734,0
8002.221,163.1592,0
7429.54,342.2986,0
7753.982,215.8987,0
7920.89,350.4915,0
8106.64,213.9299,0
7498.333,192.9465,0
8174.182,237.4512,0
7677.191,287.3855,0
7689.702,341.9814,0
8146.128,161.2395,0
7979.598,188.6328,0
7947.978,304.6479,0
7916.23,120.8762,0
7516.143,428.1572,0
7337.552,337.8918,0
7549.484,308.2051,0
7893.458,172.751,0
7514.631,289.2585,0
7744.048,345.5361,0
7881.47,339.2053,0
7617.79,213.3521,0
7780.863,252.1372,0
7704.829,190.2117,0
7494.375,301.5393,0
7686.081,248.5139,0
7455.137,306.1528,0
7682.183,209.4355,0
7950.874,229.7917,0
7653.516,262.8508,0
7513.468,341.8074,0
8606.398,322.1592,0
7659.273,71.0,
7397.16,227.8047,0
7785.833,330.5632,0
7689.98,241.04,0
7800.93,354.3245,0
7565.139,217.0947,0
7817.762,193.4731,0
7343.391,328.3865,0
7990.191,230.6355,0
7620.613,333.8674,0
7525.735,230.4536,0
7825.259,306.6804,0
7488.454,187.1443,0
7606.857,194.665,0
7625.009,252.3765,0
7929.349,276.2329,0
7762.857,278.1284,0
7840.554,357.8862,0
7698.123,337.8438,0
7649.208,324.1704,0
7676.744,317.8755,0
7754.105,223.6687,0
8618.434,388.9795,0
7555.647,455.3425,0
7412.86,333.3384,0
7217.375,292.4355,0
7477.265,297.2151,0
7704.896,390.9302,0
7507.502,212.4797,0
7485.501,139.343,0
7891.089,344.124,0
7915.476,216.5828,0
7521.214,284.2905,0
7771.605,213.9709,0
7400.228,252.8162,0
7771.597,286.1777,0
8344.895,332.7402,0
7623.137,348.3813,0
7617.89,225.1533,0
7763.762,276.166,0
7967.454,202.8262,0
7790.092,312.6399,0
7664.262,305.2534,0
7660.593,200.3999,0
7784.294,343.189,0
7920.913,273.4866,0
7377.37,379.3118,0
7383.878,211.2029,0
7506.146,195.7129,0
7986.846,319.4211,0
7619.001,368.2427,0
7505.183,227.8643,0
7321.271,354.5991,0
7644.944,249.2092,0
7862.186,451.1653,0
7699.651,373.7847,0
7816.612,149.2678,0
7587.865,226.4727,0
7488.949,371.9661,0
7165.708,312.4453,0
7705.337,3191.0,
7544.419,139.6868,0
7899.131,162.7415,0
7542.901,375.166,0
7620.132,273.5991,0
7704.137,276.4612,0
7510.717,309.0398,0
7811.504,150.3506,0
7636.048,165.6804,0
7498.971,253.2009,0
7644.454,247.7529,0
7779.99,269.7996,0
8069.721,243.0212,0
8089.008,244.8313,0
7945.124,326.1196,0
7750.546,192.0518,0
7286.988,157.7251,0
7589.798,400.8691,0
8261.687,280.8696,0
8739.704,442.7275,0
7783.524,385.6548,0
7525.581,140.4839,0
8035.462,108.8728,0
7655.102,134.9548,0
7502.528,182.0923,0
7412.037,336.7297,0
7057.225,299.074,0
7259.87,213.3088,0
7736.701,150.5938,0
8007.801,360.5725,0
7569.25,256.123,0
7708.927,226.4399,0
7827.763,252.7732,0
7962.628,287.3918,0
7416.793,439.407,0
7743.221,215.791,0
7855.977,286.2842,0
7876.352,407.1306,0
7969.273,338.0476,0
7662.613,240.5183,0
7820.388,260.0664,0
7970.998,313.6116,0
8049.981,295.7188,0
7736.388,293.8987,0
7516.574,293.655,0
7531.619,239.9402,0
7438.451,256.686,0
7895.892,203.8308,0
7899.84,222.8369,0
7727.346,225.7539,0
7919.564,179.0566,0
7499.191,335.3696,0
7787.065,288.5664,0
7259.752,141.532,0
7414.418,137.3164,0
7803.929,355.0344,0
7698.41,201.313,0
7154.208,345.0786,0
7440.968,281.7998,0
7491.781,210.3462,0
7617.551,254.9521,0
7313.327,211.1987,0
7782.518,227.7637,0
7539.738,105.9041,0
7548.825,417.8655,0
7292.18,322.7622,0
7440.495,271.04,0
7959.789,222.052,0
7427.097,178.968,0
7290.104,295.9507,0
8555.681,279.8135,0
7652.476,305.8242,0
7826.225,252.7241,0
7479.105,362.4209,0
8032.664,222.3787,0
