Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7259.429,155.5037,0
7738.483,341.6304,0
7140.344,355.3225,0
7140.94,223.6414,0
7548.601,290.4299,0
7572.809,169.7258,0
7628.592,207.0154,0
7278.149,316.5164,0
7817.273,214.0203,0
7624.319,279.5513,0
7456.826,242.2383,0
7752.748,253.3433,0
7769.176,220.0657,0
7682.939,174.8628,0
7036.959,154.3862,0
7222.824,189.8325,0
7550.667,227.6206,0
7758.603,194.2363,0
7592.845,242.0742,0
7522.51,307.3816,0
7647.334,222.5356,0
7915.958,160.0701,0
6424.937,225.5452,0
7550.865,135.6077,0
7720.139,170.3103,0
7783.274,301.4619,0
7560.031,290.3259,0
7496.479,185.4517,0
7484.063,370.9268,0
7704.051,288.7847,0
7647.048,118.6895,0
7335.231,186.0466,0
7316.012,330.7676,0
6989.229,204.2957,0
6555.846,118.8718,0
7259.859,273.9758,0
7315.105,325.519,0
7525.576,143.9304,0
7232.421,97.53516,0
7827.152,171.7627,0
7606.798,240.0764,0
7660.61,331.759,0
7109.414,179.7053,0
7570.941,125.4663,0
7878.271,222.0098,0
6853.54,169.0024,0
7535.07,211.5969,0
7780.706,191.4067,0
7484.741,202.8293,0
7689.42,175.0308,0
7579.531,267.4053,0
7595.311,243.209,0
6726.693,73.93701,0
7237.475,222.4063,0
7418.43,251.856,0
7572.166,396.5703,0
6812.587,203.23,0
7258.788,117.7239,0
6963.556,361.1677,0
6918.583,88.35132,0
7569.434,147.4246,0
7571.578,295.3647,0
7815.021,255.0125,0
7754.54,359.7227,0
7314.767,254.5657,0
7240.791,346.0037,0
7709.615,210.6855,0
6967.966,295.8125,0
6758.857,197.7432,0
7692.881,163.3308,0
7906.033,213.1382,0
7547.699,203.2561,0
7385.147,358.9993,0
7923.294,206.7603,0
7077.091,348.7356,0
7306.444,306.3037,0
7310.458,176.176,0
7644.299,189.906,0
7044.64,156.3457,0
7013.089,254.7881,0
7535.677,360.9116,0
7413.058,243.1992,0
7534.116,214.4556,0
7613.553,379.594,0
7291.18,247.5759,0
7008.113,251.5232,0
7514.34,223.9443,0
7498.682,268.4263,0
7213.983,254.9548,0
6909.011,190.0381,0
7337.105,185.3235,0
7402.184,459.6458,0
7788.089,137.0566,0
7356.617,270.5642,0
7723.155,195.8335,0
7511.444,302.6436,0
7439.78,181.7209,0
6777.165,194.1912,0
7591.942,287.5718,0
7413.315,267.5029,0
7110.171,259.6313,0
7718.969,239.4788,0
7518.267,429.4448,0
7296.153,213.9578,0
7672.835,221.198,0
7180.435,244.2383,0
7288.339,212.2229,0
7447.421,241.0562,0
7467.799,280.782,0
7485.833,246.6768,0
7469.007,221.03,0
7403.932,298.958,0
7623.307,324.0649,0
7758.118,338.927,0
7798.898,288.2976,0
7541.593,204.2097,0
7698.568,252.5811,0
7251.482,251.9036,0
7713.645,169.1719,0
7733.646,282.5024,0
7508.535,313.394,0
7489.837,433.0073,0
7273.096,196.2964,0
7723.706,241.7839,0
7615.589,283.7773,0
7368.159,227.063,0
7589.846,264.4963,0
6795.743,136.2319,0
6894.775,53.79932,0
7588.157,214.4375,0
7196.873,168.0945,0
7822.364,9592.0,
7662.38,186.197,0
7451.813,179.127,0
7713.789,233.3455,0
7443.598,337.1755,0
7450.513,190.4026,0
7083.673,238.342,0
7611.554,95.98364,0
7382.144,228.3911,0
7651.431,363.709,0
7871.845,534.8003,0
7137.534,169.0657,0
7664.606,311.2898,0
7523.896,202.8284,0
7461.156,253.7458,0
7262.805,77.8313,0
7518.922,162.4348,0
7515.575,183.9167,0
7579.033,273.3816,0
7015.766,272.4556,0
7080.092,138.2954,0
7587.424,319.8708,0
7837.131,176.6885,0
7608.777,138.5437,0
7776.385,317.9038,0
7417.744,303.9634,0
7574.814,295.9307,0
7630.568,101.4075,0
7737.9,355.6707,0
7850.734,268.5808,0
7739.101,235.6277,0
7581.553,275.9041,0
7707.376,234.1572,0
7648.818,344.7852,0
7698.756,209.25,0
7583.64,243.2249,0
7794.877,274.1636,0
7369.749,348.157,0
7237.956,213.3174,0
7304.208,259.4636,0
7349.001,287.928,0
7225.922,368.175,0
7867.285,265.0881,0
7216.945,209.3257,0
7752.835,161.1619,0
6791.014,269.0378,0
7690.79,239.9468,0
7035.793,178.0864,0
7386.957,298.2305,0
7700.169,278.0457,0
7746.963,313.2261,0
7890.625,367.7583,0
7491.271,219.1289,0
7575.569,225.0327,0
7407.417,219.4297,0
7740.792,316.5103,0
7330.349,288.9729,0
8117.076,363.5581,0
7636.801,321.3972,0
7322.979,358.4407,0
6630.27,94.47803,0
7548.534,225.4646,0
6732.605,242.2014,0
7581.174,242.6812,0
7228.282,268.1436,0
7676.395,180.814,0
7273.185,277.5752,0
7464.58,191.9436,0
7541.472,272.2974,0
7554.651,267.1099,0
7274.981,206.5991,0
7105.358,238.3582,0
7372.598,147.3765,0
7030.64,345.1016,0
7623.123,336.5488,0
7173.476,308.2156,0
7803.987,191.4751,0
7244.857,307.2292,0
7503.602,298.4436,0
7609.168,166.6206,0
7459.584,41.61035,0
7512.441,155.374,0
7189.402,288.7903,0
7318.325,218.156,0
6892.643,339.4329,0
7614.135,180.4429,0
7152.965,131.6001,0
6513.313,170.6526,0
6658.313,187.5901,0
7665.849,218.5115,0
6515.695,88.03345,0
7111.058,206.1692,0
7600.159,258.7156,0
6863.965,295.25,0
7687.251,332.7095,0
7689.758,244.7578,0
6540.125,179.7363,0
7434.519,170.5859,0
7348.389,271.4758,0
7965.335,264.3826,0
7638.403,162.3125,0
7858.696,185.8442,0
7362.263,266.7402,0
7274.319,193.6726,0
7657.412,305.4954,0
6610.781,252.0527,0
6814.562,60.70142,0
6912.669,212.394,0
6975.077,172.2576,0
7543.738,280.623,0
7081.09,136.0166,0
7539.414,145.356,0
7285.069,241.291,0
7526.034,404.6572,0
7496.151,276.2825,0
7322.334,294.1069,0
7610.796,213.0764,0
7644.511,336.4729,0
7257.852,304.958,0
7711.708,344.1013,0
7208.725,213.9316,0
7580.2,82.62329,0
7422.185,220.8545,0
7865.047,202.9832,0
8049.917,250.1367,0
7683.477,372.4629,0
7810.77,267.0691,0
7494.322,156.7,0
6239.307,149.1702,0
7094.457,175.554,0
7317.388,245.3167,0
7237.01,123.0015,0
6882.056,294.7825,0
7363.462,171.5254,0
7065.301,262.5168,0
6875.743,304.6184,0
7380.42,213.6267,0
7583.088,288.7622,0
7485.377,331.1855,0
7469.214,365.582,0
7824.282,316.4954,0
7561.786,181.8225,0
7413.128,260.6458,0
7469.323,389.9951,0
7932.762,300.9949,0
7542.481,206.7849,0
7770.191,159.9526,0
7697.386,199.8423,0
7040.716,256.5005,0
7293.62,246.5723,0
6891.87,117.23,0
7291.133,361.0977,0
7710.472,142.2339,0
7616.245,224.5881,0
7753.545,267.2241,0
7414.299,298.8889,0
7852.936,186.4148,0
7842.193,298.9263,0
7540.004,389.7915,0
7631.091,253.2788,0
7589.382,217.4658,0
7710.961,203.8159,0
7486.401,386.0623,0
7445.052,331.9692,0
6598.202,164.7871,0
7561.416,219.384,0
7750.358,306.321,0
7630.947,306.2095,0
7776.75,328.9978,0
7574.479,234.939,0
7202.15,254.6973,0
7304.676,246.0388,0
7607.46,383.3318,0
6914.371,253.7031,0
7745.797,402.9565,0
7029.345,272.5974,0
7713.708,264.7485,0
7693.932,259.9768,0
7631.129,304.552,0
7848.889,107.3687,0
7688.261,357.8706,0
7085.033,214.2766,0
6955.758,194.4006,0
7004.081,176.0933,0
7395.553,342.3896,0
7560.752,316.2336,0
7461.128,247.9668,0
7245.816,238.5085,0
7419.932,189.7139,0
7783.375,307.2991,0
7286.894,283.7734,0
7745.822,263.2446,0
7230.075,371.6201,0
7845.269,272.6187,0
6869.715,119.7883,0
7524.734,219.3286,0
7501.83,191.5854,0
7964.976,244.0225,0
7340.076,104.9365,0
7475.434,154.9653,0
7173.583,246.6416,0
7854.475,310.1636,0
7104.637,252.4114,0
7406.025,227.0681,0
7675.106,299.3203,0
7240.505,346.9429,0
7744.154,246.6418,0
7325.867,400.7969,0
7546.771,293.2874,0
7271.981,336.9319,0
7666.743,384.3743,0
7819.845,424.1804,0
6874.03,288.5127,0
7476.881,274.1409,0
7606.636,188.7788,0
7272.967,257.6382,0
6599.414,107.7866,0
7101.922,268.1938,0
7725.439,212.6204,0
7278.871,249.5107,0
7613.624,202.2705,0
7496.631,307.1045,0
7515.356,215.6836,0
7625.469,204.5447,0
7837.189,231.521,0
7738.76,145.0081,0
7373.852,198.6326,0
7632.726,186.3611,0
7608.508,252.8521,0
7736.451,223.6021,0
7723.559,205.0457,0
6955.699,155.2546,0
6950.432,148.3394,0
7186.172,252.4399,0
7296.804,274.9219,0
7509.438,270.7021,0
7370.629,301.8398,0
7373.86,159.1775,0
7379.919,132.6548,0
7368.743,344.0991,0
7146.887,148.8801,0
7314.462,179.7661,0
7304.397,198.269,0
7558.599,261.3005,0
7051.592,222.4863,0
7398.352,273.9653,0
7533.976,159.0129,0
7532.52,179.0149,0
7084.341,157.2473,0
7351.395,90.83374,0
7613.844,136.0916,0
6824.775,255.5964,0
7678.845,210.02,0
7197.057,263.5076,0
7464.625,216.0818,0
7791.066,431.3315,0
7761.845,325.2861,0
7355.794,210.0269,0
7577.512,232.4111,0
7497.574,376.1487,0
7675.811,213.3086,0
7213.503,237.2419,0
7655.545,358.4417,0
7349.404,229.656,0
7486.319,237.5513,0
8023.194,365.8518,0
7252.966,356.1372,0
7763.443,264.6123,0
7908.637,157.5371,0
6865.66,39.66968,0
7566.894,111.1704,0
7942.563,207.6006,0
7052.252,333.7864,0
7502.668,176.0183,0
7662.459,351.9778,0
6982.361,296.5715,0
7193.266,227.9976,0
7582.529,364.4336,0
7721.596,282.3904,0
7689.32,171.7336,0
7486.106,322.1399,0
7624.316,331.9951,0
7477.701,298.3801,0
7288.495,337.1101,0
7253.516,224.6953,0
7090.786,198.2813,0
7418.062,172.938,0
7458.74,319.0562,0
7195.899,270.5149,0
7569.184,158.3223,0
7740.864,158.3948,0
7668.386,270.9561,0
7424.677,201.2227,0
7349.418,236.2942,0
7744.214,198.374,0
7396.651,336.2214,0
7511.266,369.2251,0
7552.058,419.3611,0
7775.678,259.6829,0
6546.318,215.9414,0
6905.561,218.0898,0
7615.827,297.6638,0
7709.814,312.6887,0
7519.943,224.6438,0
7420.037,301.4631,0
7332.02,208.313,0
7501.918,287.9524,0
7266.254,211.6458,0
7495.861,181.7576,0
7164.813,255.8037,0
7517.332,289.27,0
7337.389,185.833,0
7113.853,275.8611,0
7402.734,204.0354,0
7661.402,419.7869,0
7648.969,326.0483,0
7732.384,321.5847,0
7426.126,427.4478,0
6910.092,112.252,0
6561.926,158.7168,0
7356.324,256.1438,0
7613.595,221.8772,0
7600.232,255.9521,0
7566.261,232.6812,0
7554.715,302.8865,0
6921.47,220.1128,0
7509.979,281.9373,0
7326.223,362.3052,0
7685.702,357.0173,0
7693.547,406.1948,0
7609.91,262.6023,0
7817.03,130.4907,0
7497.791,211.0232,0
6966.005,205.8911,0
7509.676,313.8264,0
7915.069,280.4326,0
7678.029,294.4102,0
7770.309,189.2129,0
7990.86,321.3789,0
7668.469,323.6833,0
7312.067,134.7998,0
7288.425,198.6055,0
7610.967,185.3184,0
7711.889,172.0698,0
6853.034,137.2195,0
7290.25,372.2219,0
7476.92,227.9348,0
6589.647,207.2056,0
7756.826,216.5481,0
7486.498,188.1924,0
7196.64,256.8384,0
7497.406,389.2144,0
7588.212,276.52,0
6814.444,254.2854,0
7049.166,153.2957,0
7748.602,331.6416,0
7625.992,301.1975,0
7504.398,130.3252,0
7607.226,357.6316,0
7270.489,187.9268,0
7385.292,276.1611,0
7600.953,229.8733,0
7717.102,276.8979,0
7788.265,358.8462,0
7887.588,297.9941,0
7614.512,177.7732,0
7283.148,224.9758,0
7841.406,240.9316,0
7336.252,282.6611,0
7674.874,243.5608,0
6697.106,233.457,0
7475.622,158.2732,0
7628.18,314.0945,0
7689.945,295.2434,0
7851.404,226.4277,0
7699.282,307.7681,0
7786.275,321.2285,0
7369.998,311.6877,0
7325.588,131.5334,0
7753.45,323.6836,0
7562.548,328.646,0
6838.393,161.0244,0
7789.189,295.209,0
7603.339,125.6082,0
7141.949,327.6235,0
7139.223,268.2068,0
7315.954,193.0085,0
7769.994,399.3157,0
7634.035,182.5833,0
7433.567,307.2112,0
7398.846,345.666,0
7481.406,340.385,0
7106.683,179.7817,0
7172.225,284.553,0
7918.854,272.1731,0
7353.878,204.1719,0
7261.147,232.8403,0
6712.392,162.0188,0
7427.641,262.9368,0
7284.418,302.0454,0
7605.676,274.4158,0
7624.754,260.0784,0
7536.404,450.7068,0
7554.332,225.1311,0
7768.686,137.7942,0
7051.105,272.3613,0
7460.29,331.3159,0
7673.543,357.5989,0
7732.841,175.6987,0
7476.628,226.3782,0
7755.78,328.7126,0
7555.832,242.1365,0
7459.906,256.8811,0
7315.553,280.8977,0
7158.218,283.991,0
7196.962,286.8875,0
7532.404,246.5845,0
7556.849,167.4851,0
7615.076,422.0024,0
7401.807,236.4607,0
7758.503,273.1348,0
7827.701,200.0852,0
7117.504,138.0063,0
7585.663,371.0867,0
7592.557,317.2847,0
7648.651,227.8452,0
7225.427,359.0593,0
7583.774,198.8315,0
7565.913,251.6431,0
7474.648,202.0581,0
7455.053,192.5405,0
7819.436,177.5803,0
7581.339,381.9028,0
7043.029,202.4404,0
7515.75,222.1072,0
7710.242,401.3621,0
7269.576,228.8193,0
7617.988,224.9216,0
7355.86,244.1313,0
7374.077,279.2432,0
7620.491,242.6675,0
7614.192,217.1802,0
7562.678,354.4551,0
7570.508,316.8884,0
7387.468,214.1287,0
7124.136,323.4673,0
7480.491,194.3369,0
7601.826,183.5029,0
7748.499,271.0237,0
7441.417,166.45,0
7269.875,256.5227,0
7350.694,305.0183,0
7522.44,399.0334,0
7326.567,247.5557,0
7480.066,261.1267,0
7598.667,363.0176,0
6970.437,292.666,0
7570.047,377.5251,0
7595.2,231.8882,0
7445.714,283.0923,0
7530.767,311.6243,0
7845.809,201.948,0
7456.478,234.8564,0
6545.425,232.9602,0
7709.992,253.6477,0
7335.4,334.6436,0
7374.295,213.7559,0
7644.705,340.6611,0
7374.614,250.9504,0
6268.763,152.1775,0
7587.026,271.542,0
7657.328,372.3259,0
7234.6,155.8142,0
7443.025,194.8777,0
7279.862,473.5244,0
7619.524,277.2029,0
7467.864,240.9319,0
7541.106,198.4404,0
7113.418,440.4211,0
7269.663,280.5461,0
7688.071,420.3391,0
7132.09,341.8037,0
7415.102,263.9243,0
8011.519,294.6462,0
7463.44,268.791,0
7442.961,253.6667,0
7991.313,342.6914,0
7793.626,254.7505,0
7466.5,268.4041,0
7133.903,258.7717,0
7633.311,311.2776,0
7588.322,219.6255,0
7746.07,240.8354,0
7579.526,335.3711,0
7624.333,261.064,0
7158.784,365.2939,0
7645.026,176.4634,0
7734.625,296.6577,0
7519.07,295.8608,0
7660.111,237.741,0
7757.112,259.729,0
7547.839,243.9243,0
7306.447,273.8518,0
7427.378,252.9375,0
7773.212,231.0464,0
6660.086,213.5166,0
7575.511,159.8447,0
7714.399,232.0527,0
7599.094,359.3091,0
7884.118,271.1582,0
7812.208,161.2319,0
8008.901,292.9717,0
7278.982,291.7754,0
7467.679,272.4729,0
7571.338,367.47,0
6836.291,111.3193,0
6796.721,205.9036,0
6361.2,170.303,0
7273.077,272.6699,0
6872.361,193.5771,0
7250.646,209.6575,0
7484.569,268.1028,0
7478.25,263.1479,0
7474.713,144.9961,0
7621.272,182.8997,0
7540.585,177.0132,0
7651.909,425.3298,0
7783.935,298.988,0
7779.492,348.8335,0
7828.86,237.2854,0
7162.282,275.0967,0
7647.395,338.6033,0
7777.639,245.3032,0
7585.216,231.5454,0
7930.224,250.5359,0
7585.536,167.7651,0
7748.087,199.717,0
7152.578,261.6653,0
7557.755,278.1506,0
7568.892,296.9937,0
7440.652,205.2766,0
6296.391,84.82056,0
7683.134,233.6248,0
7648.099,221.2939,0
7510.465,343.8799,0
7578.95,213.2808,0
7151.756,151.9128,0
7645.585,312.6157,0
7085.396,268.6934,0
6895.456,202.2971,0
7548.892,181.9126,0
6999.212,343.3237,0
7457.038,146.6418,0
7709.073,325.7466,0
7226.971,229.8762,0
7476.436,269.1626,0
7518.074,269.2505,0
7465.749,303.5935,0
7633.533,285.6016,0
7417.265,255.7268,0
7771.823,217.376,0
7226.246,341.3667,0
7734.839,380.8162,0
7506.386,247.9929,0
7156.271,185.5676,0
6847.943,169.78,0
7360.215,124.7891,0
7170.412,141.5269,0
7664.122,317.4114,0
7325.064,381.271,0
7344.583,205.6819,0
6769.028,202.738,0
7045.823,303.2673,0
7303.946,102.7764,0
7436.031,229.1963,0
7872.332,273.7419,0
8014.471,279.8145,0
7887.194,143.6653,0
7498.538,154.6406,0
7565.599,224.5886,0
7388.551,273.1987,0
7417.706,288.5515,0
7890.949,211.8818,0
7547.363,171.0823,0
7654.405,160.915,0
7498.961,403.0093,0
7689.035,251.1418,0
7283.335,295.498,0
7670.456,206.4053,0
6973.976,367.5742,0
7850.478,284.9009,0
7696.392,326.0898,0
7744.38,161.4207,0
7915.165,249.3672,0
7760.884,219.3809,0
7683.416,318.9343,0
7108.314,159.8696,0
7635.766,247.3716,0
7343.883,212.8755,0
7653.032,290.4548,0
7322.917,216.3516,0
7628.458,122.1743,0
7817.744,325.0483,0
7861.637,300.4873,0
6827.913,163.9207,0
7367.095,258.4019,0
7406.385,266.364,0
7573.528,235.7839,0
7370.277,275.0354,0
7601.446,321.4858,0
7001.211,182.5857,0
7389.315,148.1711,0
7598.868,258.2024,0
7767.566,286.2476,0
7473.352,279.1113,0
7494.741,269.6016,0
7609.945,323.2534,0
7317.248,334.1453,0
6924.886,207.9792,0
6761.677,157.6824,0
7660.443,241.8701,0
7484.981,260.8535,0
7530.267,342.4807,0
7678.377,264.8306,0
7702.697,294.4658,0
7400.902,342.1465,0
7375.175,324.9963,0
7755.415,169.2964,0
7653.292,257.7979,0
7667.996,156.9075,0
7743.296,242.3643,0
7380.361,145.968,0
7317.339,284.8933,0
7646.438,222.8301,0
7406.021,257.1235,0
7483.374,182.7327,0
7683.012,252.1064,0
7469.421,269.4592,0
7709.991,280.4731,0
7415.713,378.9785,0
7365.931,295.8379,0
7982.12,85.39697,0
7407.81,141.7324,0
7504.581,236.9209,0
7847.987,241.1521,0
7199.391,310.918,0
7722.446,206.6482,0
7192.869,388.2256,0
6463.285,183.4973,0
7507.487,253.2107,0
7484.841,282.6184,0
7232.894,168.7678,0
7202.23,255.1184,0
7638.731,285.802,0
7756.843,227.0215,0
7162.264,137.5032,0
7465.887,350.6487,0
7334.861,216.9268,0
6177.42,182.0581,0
7174.349,57.70874,0
6979.049,375.5291,0
7268.188,193.8611,0
7637.403,133.387,0
7650.352,346.9634,0
7480.481,220.4019,0
6843.628,262.0442,0
6392.309,157.7659,0
7238.148,275.522,0
7391.885,206.9551,0
7248.149,260.7742,0
7311.859,258.2739,0
7622.764,324.1741,0
7682.639,350.866,0
7128.364,288.9795,0
7010.458,360.4119,0
7456.202,212.5725,0
7724.892,361.73,0
7207.283,212.7524,0
7172.568,292.7729,0
7436.973,317.3088,0
7673.64,324.0811,0
7409.993,311.0781,0
7726.164,333.3918,0
7560.504,173.5701,0
7726.963,314.6206,0
7671.96,238.3899,0
7676.559,317.3677,0
7589.438,255.1567,0
7169.775,369.2212,0
7506.186,480.8923,0
7165.531,248.8508,0
7473.767,333.2385,0
6991.726,254.6882,0
7400.267,146.6018,0
7693.182,316.0444,0
6980.718,105.019,0
7051.011,273.5056,0
7537.907,196.0859,0
7697.571,380.6724,0
7312.511,270.0815,0
7451.317,323.624,0
7912.837,335.2395,0
7323.526,254.3914,0
7527.255,365.1479,0
7173.157,212.9355,0
6927.207,254.668,0
6964.658,265.7659,0
7545.017,245.5425,0
7778.705,264.5718,0
7389.649,197.1663,0
7467.493,266.5859,0
7703.239,208.3835,0
7759.947,240.9543,0
7640.813,239.2493,0
7823.909,123.6162,0
7277.649,354.2341,0
7242.431,317.2397,0
7448.227,255.2002,0
7470.863,211.2756,0
7870.245,155.989,0
7545.564,232.6335,0
7663.406,387.6484,0
7188.841,284.5205,0
7508.216,374.6208,0
7846.184,178.7561,0
7247.271,227.1755,0
7389.997,274.0222,0
7330.667,339.4995,0
7179.981,230.1663,0
7407.723,251.2598,0
7526.793,417.6401,0
7784.593,258.6238,0
7288.173,339.3452,0
7663.224,282.1665,0
7568.993,186.4067,0
7483.045,176.7786,0
7141.197,123.8831,0
7379.34,183.9211,0
7812.813,218.7979,0
6944.154,231.4504,0
7580.037,240.6289,0
7321.44,336.1582,0
7861.574,250.6948,0
7582.075,276.1375,0
7667.301,272.8401,0
7278.714,316.0718,0
7262.657,342.9543,0
7723.274,142.4868,0
7729.005,197.855,0
7348.752,265.4495,0
6912.891,332.6941,0
6713.173,285.1338,0
7466.684,226.5806,0
6924.291,192.2332,0
7818.118,209.4355,0
6953.695,328.7585,0
7700.495,246.5967,0
7242.207,364.7834,0
7387.621,379.8303,0
7294.579,338.1387,0
7259.875,269.8574,0
7229.774,333.5786,0
7749.174,307.2043,0
6834.041,277.7556,0
7798.226,189.9958,0
7433.649,369.8003,0
7508.701,95.32422,0
7565.338,124.8889,0
7493.577,194.8354,0
7600.705,121.6926,0
7691.103,188.7168,0
7458.14,69.26855,0
7493.772,286.1602,0
7176.045,327.6992,0
7594.825,266.8774,0
7556.762,359.3557,0
7789.854,140.8669,0
7434.67,161.8459,0
7299.116,165.5952,0
7551.268,364.9653,0
7800.903,122.9207,0
7220.561,288.3193,0
7845.938,209.2588,0
7516.791,192.7954,0
7703.025,98.229,0
6655.081,174.0178,0
7566.166,326.0942,0
6903.204,122.1099,0
7299.811,376.1592,0
7393.892,317.3438,0
7697.221,177.3743,0
7321.132,194.9504,0
6982.168,312.9722,0
7048.337,373.9153,0
7668.26,194.1797,0
6706.919,165.949,0
7668.953,210.3547,0
7548.565,255.9573,0
7578.457,289.6365,0
7257.268,291.3508,0
7281.081,262.9333,0
7234.707,332.0759,0
6554.267,178.7322,0
7349.313,162.5073,0
7545.199,340.2632,0
7427.389,282.4241,0
7819.912,154.3425,0
7578.156,396.9646,0
7116.967,216.2458,0
7582.618,270.0208,0
7416.232,278.073,0
7440.577,339.3826,0
7571.067,240.282,0
7477.541,326.7222,0
7767.494,411.0293,0
7584.109,285.8557,0
7376.251,302.783,0
7475.362,202.0608,0
6752.125,70.25659,0
6974.431,169.9429,0
7382.64,290.6277,0
7302.274,298.3389,0
7994.003,208.3186,0
7592.712,237.4634,0
7300.792,237.4844,0
7401.803,294.4758,0
7412.565,329.0266,0
7446.784,199.7668,0
7749.86,225.3079,0
7340.877,199.2708,0
7394.302,231.3171,0
7361.549,413.9297,0
7615.967,297.4678,0
7364.314,180.0417,0
7190.191,287.415,0
7248.919,295.1587,0
6960.347,187.9668,0
7692.827,289.427,0
7742.896,301.0313,0
7260.336,246.8711,0
6919.852,138.8838,0
6948.726,154.3635,0
6697.232,202.6489,0
7566.376,171.7888,0
7728.062,325.2405,0
7316.215,219.738,0
7690.431,171.4473,0
7408.926,199.1589,0
7440.624,291.2068,0
7577.88,272.5791,0
7493.514,296.4883,0
7732.544,228.0217,0
7583.151,191.6079,0
7416.899,273.1777,0
7285.3,426.4866,0
7266.199,294.834,0
7483.313,205.9949,0
7623.156,318.9014,0
7625.792,249.1167,0
7897.753,211.8181,0
7461.034,351.1311,0
7776.069,199.6143,0
7390.043,205.9495,0
7823.201,216.833,0
7318.347,272.9656,0
7514.597,152.4807,0
7334.957,225.3125,0
6712.077,95.50537,0
7608.354,214.9636,0
7704.527,209.9785,0
7858.671,326.1138,0
7660.893,342.5916,0
7377.642,333.918,0
7591.094,292.095,0
7469.341,275.7212,0
7705.258,256.1982,0
7701.246,236.9177,0
7946.202,269.2405,0
7294.448,171.6003,0
7455.564,320.978,0
7549.745,136.6033,0
8014.928,318.5881,0
7444.949,159.2639,0
7327.758,256.7576,0
7368.55,424.8801,0
7586.439,277.8657,0
7410.812,299.5823,0
7134.021,274.9729,0
7467.183,278.3977,0
7304.048,289.9976,0
7263.545,338.1084,0
7645.04,132.4211,0
7826.967,346.5706,0
6869.842,272.6294,0
7602.821,259.6565,0
7412.863,468.3323,0
7303.458,263.363,0
7333.189,315.4658,0
7696.208,345.8389,0
7629.077,114.9587,0
7878.096,281.3892,0
7907.753,308.5425,0
7770.809,248.5994,0
7963.537,287.8525,0
7505.273,113.4514,0
7660.63,278.0059,0
7730.854,288.241,0
7714.28,277.6272,0
7221.964,244.135,0
7124.037,332.7351,0
7253.672,238.1938,0
7481.644,322.7253,0
7768.36,203.4917,0
7105.246,142.2468,0
7360.795,184.626,0
7370.916,323.6746,0
7420.219,234.3711,0
7075.223,208.2046,0
7772.291,282.9224,0
7594.573,115.3362,0
7713.074,261.2544,0
7674.654,179.2749,0
7280.174,170.2405,0
7591.806,181.7312,0
7559.182,289.9861,0
7295.627,104.6843,0
7141.692,367.6895,0
7499.184,375.8037,0
7583.733,395.8589,0
7643.561,231.2192,0
7578.498,252.3362,0
7438.173,269.6775,0
7393.801,259.5911,0
7602.646,152.3071,0
7736.021,346.9797,0
7774.565,355.1252,0
7725.213,301.2908,0
6963.838,202.446,0
7085.521,282.04,0
7359.65,439.3528,0
7429.947,298.4463,0
7492.531,334.0015,0
7609.225,272.3662,0
7345.078,253.9766,0
7707.179,141.5552,0
7739.857,248.8752,0
7492.267,244.585,0
6935.62,285.1931,0
7339.853,247.46,0
7540.523,348.7188,0
7660.809,293.4883,0
7874.235,187.8469,0
7391.531,263.179,0
7192.204,225.1003,0
7167.783,148.0706,0
7141.889,338.7456,0
7417.888,262.7896,0
7354.26,225.936,0
7592.631,318.7832,0
7321.018,440.604,0
7315.097,328.8545,0
7525.118,203.6772,0
7129.901,219.0376,0
7294.243,280.5032,0
7753.882,333.3347,0
7524.269,290.0269,0
7666.93,337.864,0
7436.163,212.1594,0
7505.487,144.0313,0
7703.642,174.6973,0
7853.042,249.0513,0
7071.54,228.7585,0
7281.436,299.334,0
7836.364,309.5886,0
7372.417,307.2671,0
