Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7065.178,198.5271,0
7463.188,197.3269,0
6964.825,209.0972,0
7603.519,287.8123,0
7399.043,267.0405,0
7170.842,248.564,0
6691.356,197.825,0
7732.159,261.6855,0
6935.9,129.1177,0
7455.142,103.7051,0
7804.101,158.3245,0
7287.23,96.49341,0
7541.091,192.2473,0
6430.811,210.2078,0
6585.887,208.4094,0
7562.166,231.2219,0
7730.475,199.0046,0
7733.554,223.0913,0
6859.657,88.46509,0
7582.055,308.0073,0
7722.63,232.865,0
7103.427,137.655,0
7742.561,107.0522,0
7613.02,238.5662,0
7767.819,267.4817,0
7015.133,228.3752,0
6412.946,99.83936,0
7711.743,253.6394,0
7454.528,298.0466,0
7301.454,5.38501,0
7688.645,259.7771,0
7578.797,314.6724,0
6514.946,154.582,0
7488.092,264.1443,0
7634.158,238.5571,0
6736.393,184.8591,0
7419.132,242.7249,0
7827.596,311.2795,0
6271.016,97.73218,0
6920.094,181.1519,0
7309.862,199.365,0
6524.803,182.7949,0
6824.522,160.219,0
6870.187,155.2192,0
7756.958,192.7009,0
7620.292,37.38721,0
7612.414,275.3264,0
7566.313,308.4424,0
6741.219,258.6926,0
6616.859,160.3083,0
7337.17,233.5293,0
7826.283,311.1628,0
7559.542,183.4839,0
6655.815,212.4797,0
6667.938,228.1296,0
7822.362,227.3186,0
7701.54,263.1167,0
7117.41,33.39478,0
7339.909,157.3074,0
7661.851,359.2317,0
7672.417,238.2891,0
7204.248,171.1785,0
7023.787,74.26929,0
7669.139,323.7395,0
7744.163,3835.0,
7872.876,251.3911,0
6485.917,267.1663,0
7637.282,119.2195,0
6556.745,171.571,0
6881.921,336.2634,0
7685.971,234.5496,0
7002.716,242.1509,0
7596.394,229.5688,0
7642.239,351.8652,0
6741.068,202.8098,0
7446.927,182.4685,0
7370.785,165.8718,0
7600.94,347.0122,0
7494.453,320.5771,0
7854.912,173.7908,0
7054.706,195.7649,0
7451.584,275.9338,0
7624.928,216.3933,0
7510.464,220.3269,0
6486.113,148.6001,0
7671.557,237.8333,0
6798.328,141.4666,0
7494.698,296.429,0
6482.302,118.3962,0
7530.641,242.0745,0
6360.038,129.6482,0
7653.028,219.4866,0
6872.851,132.2576,0
7372.616,252.8584,0
6853.145,47.09619,0
7298.414,111.4944,0
7130.568,216.2446,0
6698.679,30.09741,0
6464.27,48.60498,0
6493.948,160.5261,0
7482.539,196.9419,0
6706.783,173.3665,0
6969.613,143.3477,0
6955.261,146.2441,0
7704.244,276.2905,0
7403.674,191.0029,0
7525.256,216.5615,0
7279.875,167.6785,0
7594.051,241.9788,0
6979.203,149.6897,0
7320.451,136.7209,0
7502.398,150.4978,0
7231.806,309.5176,0
7286.022,223.8533,0
7395.266,326.4338,0
7628.788,221.7161,0
6796.639,337.4736,0
7656.734,244.2473,0
7525.206,265.9976,0
7593.011,346.7949,0
7888.357,163.95,0
6888.275,75.05225,0
6864.786,36.44507,0
7092.68,265.7629,0
7363.215,210.9968,0
7458.745,277.2366,0
6831.949,57.92139,0
7513.747,259.3257,0
7529.672,237.5767,0
6975.783,235.7063,0
6688.316,110.3904,0
7079.359,191.7441,0
7669.53,236.0073,0
6521.032,108.0491,0
6695.691,163.0593,0
6180.5,75.073,0
7594.861,366.6357,0
7904.57,145.0371,0
6511.822,78.00073,0
7733.91,197.3801,0
7401.903,219.1055,0
7596.762,241.3066,0
7597.628,194.5542,0
7644.602,251.6365,0
7248.991,164.3052,0
6578.167,91.16528,0
7540.814,324.1917,0
7542.259,268.8428,0
6638.372,162.5415,0
7288.547,144.1335,0
7384.514,177.2832,0
7562.751,154.4739,0
7021.064,136.3245,0
6844.517,213.1707,0
7642.165,301.4385,0
6788.473,314.3896,0
7502.803,169.7102,0
6679.659,144.1462,0
7536.349,221.3511,0
7295.692,305.0945,0
7535.181,267.5608,0
7515.549,220.6409,0
6891.725,124.2424,0
7836.958,138.7871,0
6422.864,164.8555,0
7323.224,136.366,0
6509.176,97.03979,0
7486.498,183.5322,0
7272.307,243.2388,0
7547.945,202.3706,0
6542.886,251.937,0
6587.385,154.0496,0
7174.763,289.6345,0
7034.27,182.0625,0
7356.551,364.6963,0
6941.764,177.4077,0
7517.353,167.5591,0
7695.198,328.3945,0
7433.958,265.0254,0
7834.689,164.1638,0
7867.43,198.4763,0
6520.959,148.3801,0
7593.547,382.5762,0
7164.215,218.5073,0
7284.548,187.1462,0
7016.397,177.374,0
7724.608,291.4883,0
7718.4,222.21,0
7412.842,174.521,0
7666.808,262.6809,0
7859.962,180.6021,0
7001.104,182.2786,0
7242.433,210.4668,0
7302.989,232.0088,0
6518.169,222.8911,0
6922.903,207.3481,0
7518.222,241.1467,0
7542.625,205.9658,0
7297.889,159.1819,0
7475.44,339.4915,0
6726.327,78.63818,0
6878.364,169.5906,0
7589.166,234.7488,0
6807.917,121.8347,0
7730.35,462.4678,0
7068.328,148.2874,0
7138.016,254.6685,0
6715.868,109.8142,0
7276.625,196.4224,0
7690.783,297.925,0
7137.948,172.2266,0
6891.627,203.4243,0
7461.956,160.467,0
7167.802,273.7322,0
7287.319,251.5823,0
7034.494,80.6106,0
7420.494,150.5081,0
7073.204,240.6663,0
7345.634,149.4954,0
6806.363,202.2764,0
7411.803,271.6533,0
7543.564,135.5681,0
7216.055,219.7581,0
7056.125,307.5881,0
7489.186,351.7329,0
7718.997,316.0574,0
6557.254,101.3079,0
7157.071,260.9033,0
7513.908,211.554,0
7732.949,170.3774,0
6718.979,73.07861,0
7589.549,232.5208,0
6779.768,243.6152,0
6932.163,120.4995,0
7669.688,210.647,0
7660.747,162.6355,0
7572.372,250.4229,0
6537.541,237.1169,0
7532.254,309.0969,0
7079.838,108.7903,0
7587.336,150.6929,0
7841.395,121.6355,0
7771.389,220.2285,0
7023.115,212.9331,0
7049.227,194.0291,0
7811.25,297.1929,0
7340.631,174.9436,0
6783.583,150.4297,0
6703.917,189.0071,0
8074.779,415.5859,0
6492.144,113.8359,0
7313.512,206.2717,0
6745.827,308.626,0
7513.426,244.5491,0
6528.596,174.2246,0
6344.026,130.1851,0
6598.707,177.4226,0
7009.843,310.2712,0
7145.662,207.1475,0
7674.685,282.8533,0
7604.015,188.5642,0
7440.862,75.10059,0
6637.94,102.7676,0
7163.728,91.91333,0
7546.59,217.5764,0
7683.112,311.9138,0
6258.76,225.3389,0
7735.91,-3.383545,0
6524.965,273.5198,0
6444.165,106.0313,0
7399.781,256.8672,0
7581.146,219.2031,0
7773.063,215.8616,0
7783.448,128.6262,0
7633.948,134.1968,0
7813.051,273.8926,0
7277.469,235.3403,0
7150.122,211.8853,0
7669.703,103.5393,0
7796.835,229.3188,0
6651.212,158.9438,0
7263.482,125.6384,0
7542.332,214.8782,0
7444.258,196.563,0
7082.977,225.5422,0
8946.119,475.0469,0
7779.213,166.1292,0
7261.006,153.4407,0
7745.797,142.4031,0
7071.727,249.032,0
7520.74,333.6638,0
7261.175,224.5989,0
7438.607,190.0894,0
6409.948,147.5195,0
7163.32,287.9973,0
7007.986,392.4202,0
7500.113,479.918,0
7263.606,123.7063,0
6748.212,210.27,0
6605.853,158.0071,0
7591.36,278.312,0
6972.386,205.9353,0
7381.991,324.9016,0
7348.104,278.9272,0
7650.086,216.8284,0
7622.963,173.5332,0
6996.792,214.8589,0
7088.226,106.9246,0
6851.993,123.6931,0
7239.574,55.70703,0
7418.372,266.2471,0
7338.91,266.0596,0
6394.661,61.53223,0
7222.323,253.2454,0
7439.309,435.2261,0
7352.451,303.209,0
7640.426,142.3247,0
7504.597,274.5142,0
6781.59,153.3286,0
7679.899,175.6233,0
7850.681,176.4868,0
7574.306,249.3867,0
7387.864,161.7551,0
7658.362,241.4583,0
6991.017,244.887,0
7460.929,176.3896,0
7558.579,203.1702,0
7117.584,225.1707,0
6730.93,149.0398,0
7639.004,279.4614,0
6622.012,176.2612,0
7738.949,359.1677,0
7252.021,268.656,0
7040.218,181.342,0
7732.494,228.4053,0
7045.805,132.032,0
6634.986,85.81152,0
7068.886,189.3787,0
7775.648,177.1604,0
7702.833,218.9712,0
6860.462,172.8909,0
6974.407,196.8655,0
7417.425,234.2581,0
6873.634,97.48706,0
7502.358,206.4902,0
8081.541,331.4644,0
6573.263,44.11523,0
6944.676,95.21631,0
7643.764,273.4736,0
7117.661,222.7239,0
6406.991,72.26929,0
7292.088,204.9531,0
7015.387,304.2615,0
6216.877,208.572,0
7649.565,277.8398,0
7444.793,159.3333,0
7749.098,114.9656,0
7696.406,218.3254,0
7666.701,190.8662,0
6865.275,179.1738,0
7597.043,307.3977,0
6354.309,138.2654,0
7198.8,169.1001,0
6947.824,260.9033,0
7395.627,247.2917,0
7759.534,259.9697,0
7134.803,148.5129,0
6423.02,94.74048,0
7624.815,288.3772,0
6859.738,275.9321,0
7373.157,217.3208,0
7081.214,267.8638,0
7486.737,287.5977,0
7766.902,314.3799,0
6734.248,240.6177,0
6854.462,215.6658,0
7665.729,227.2441,0
6668.499,103.6079,0
7098.821,226.6082,0
7425.243,241.394,0
7422.183,307.4158,0
7434.696,168.6409,0
7124.999,198.9854,0
6911.626,157.5725,0
6969.473,205.4509,0
7759.375,358.7058,0
7554.469,110.7905,0
6873.255,241.4504,0
6268.784,147.4297,0
7681.771,175.5024,0
7762.509,237.8511,0
7406.045,305.7012,0
7620.245,277.429,0
6457.657,94.41211,0
7399.603,245.2617,0
7670.141,224.4741,0
7740.988,162.5876,0
6703.965,164.9792,0
7632.292,276.5623,0
7623.181,234.7297,0
7847.523,100.8284,0
7234.355,214.1841,0
7538.368,200.1343,0
7252.181,116.3755,0
7505.301,221.2808,0
6750.998,237.7366,0
7390.853,232.8623,0
7687.134,317.6907,0
7593.73,155.1563,0
6830.808,116.843,0
7698.949,107.5027,0
7265.231,203.8479,0
7634.487,225.5737,0
6955.996,218.8635,0
7014.21,203.3706,0
7129.719,308.9768,0
7342.262,229.1833,0
6792.897,143.7009,0
7791.002,203.623,0
7489.675,265.0491,0
7299.735,449.7405,0
7022.61,155.7439,0
6795.232,162.6167,0
6511.994,20.67676,0
6134.208,177.0354,0
7164.879,192.8977,0
7602.492,155.8794,0
7371.696,173.3689,0
6923.541,120.2622,0
7728.642,272.3926,0
7028.578,292.7329,0
7764.479,281.7751,0
7066.144,242.8447,0
7758.795,177.6311,0
7400.608,72.43823,0
7170.179,175.8013,0
7006.45,281.0591,0
7774.389,311.5442,0
7524.216,220.0471,0
7692.353,343.7046,0
6353.88,159.8491,0
7564.22,143.1272,0
7237.573,284.604,0
7631.808,275.832,0
7055.417,165.8247,0
7621.122,324.438,0
7921.144,329.8179,0
6771.811,68.19165,0
7344.119,135.708,0
7588.638,371.6221,0
7305.644,268.1077,0
7253.386,173.0732,0
7188.483,311.1887,0
6764.627,143.8127,0
7665.288,243.3508,0
7121.232,234.9021,0
7284.662,283.4368,0
7199.936,290.9871,0
7511.777,196.1799,0
6730.593,13.3833,0
7222.455,237.4922,0
6831.191,116.5906,0
7058.622,103.7554,0
6953.932,152.3748,0
7658.024,271.4612,0
7527.842,306.8936,0
7642.826,242.033,0
7949.684,173.0024,0
7079.074,246.5935,0
7487.76,273.041,0
6719.641,174.6816,0
7372.073,130.4165,0
7604.136,211.6243,0
7722.444,292.3303,0
7323.588,189.1025,0
7374.282,149.0764,0
7819.601,234.7471,0
7768.837,112.168,0
7640.978,171.1641,0
6517.261,251.2246,0
7310.613,292.8643,0
7248.397,128.5911,0
6752.546,111.9026,0
7518.116,258.0361,0
7617.622,301.7053,0
6872.229,90.90039,0
7495.363,196.5779,0
7708.604,250.3052,0
7448.865,176.2441,0
7277.967,294.5679,0
7611.6,258.3259,0
6584.603,168.1379,0
6908.818,255.4282,0
7729.748,266.8977,0
7605.491,378.8818,0
6688.053,148.7285,0
7283.351,208.2991,0
7555.321,189.8823,0
6708.627,87.00562,0
7566.093,248.147,0
7227.566,89.69043,0
7209.978,192.5754,0
7345.282,245.7234,0
7484.236,279.6384,0
7493.509,268.6904,0
7230.91,206.071,0
7625.532,196.9983,0
7199.501,168.7427,0
6441.919,178.3662,0
7408.071,298.6675,0
7611.963,209.2837,0
7195.217,284.7439,0
6776.482,187.4631,0
7537.394,338.9246,0
7378.083,340.5959,0
6810.747,195.6338,0
7619.482,276.6487,0
7750.419,371.6301,0
6671.274,194.2402,0
7483.763,176.3179,0
6915.659,59.39624,0
7051.45,193.4543,0
7361.309,275.1416,0
6374.311,-10.00464,0
7685.735,143.6106,0
7212.691,308.7292,0
7459.51,278.0037,0
7602.655,135.1367,0
6930.288,213.8889,0
7077.489,233.8926,0
7504.302,184.1042,0
7148.958,150.551,0
7125.289,212.1729,0
7675.138,271.3818,0
7578.99,268.9834,0
7605.598,284.3975,0
6842.189,160.7737,0
7023.049,227.5193,0
6337.248,287.7693,0
7702.85,169.147,0
7414.689,200.5481,0
7061.404,223.6926,0
7521.701,296.4214,0
7702.792,300.8806,0
7098.642,136.2188,0
7487.993,319.1113,0
7555.586,210.4595,0
7666.656,306.9956,0
6833.374,249.1741,0
7161.924,207.5239,0
7338.625,292.0073,0
6884.404,232.3865,0
6729.748,189.9219,0
6790.249,312.5889,0
7469.355,289.228,0
7527.876,226.553,0
6995.651,186.1707,0
6565.595,269.7288,0
7917.741,202.5222,0
7252.445,324.7896,0
6957.184,165.2546,0
7698.727,205.5498,0
6657.072,149.9568,0
7842.544,132.4075,0
7550.396,171.7979,0
7336.826,297.7881,0
7569.732,311.05,0
6342.214,138.7527,0
7786.677,297.2004,0
7738.729,235.3372,0
7899.862,184.0896,0
7696.162,183.1296,0
7585.367,161.2346,0
7483.408,149.3162,0
7708.635,310.3613,0
7155.626,325.252,0
7152.457,231.9204,0
7744.705,229.3745,0
7495.338,116.4709,0
6820.938,203.8997,0
7541.271,132.8198,0
7392.518,151.6694,0
7678.872,289.7849,0
7731.746,272.4741,0
6683.925,116.3042,0
7310.089,272.9504,0
6375.979,48.62524,0
7027.769,107.2415,0
7260.329,290.5549,0
6313.854,93.69775,0
6899.235,190.886,0
7523.648,409.0779,0
7224.253,399.7488,0
7526.384,341.5347,0
7053.911,189.7422,0
7002.872,270.0278,0
7570.028,154.0625,0
7428.712,124.79,0
7251.251,209.9067,0
7114.728,162.99,0
6918.1,115.0879,0
6925.207,259.5586,0
7771.06,235.2666,0
7733.403,362.7515,0
7395.238,206.8057,0
7297.03,149.9885,0
7696.524,157.2869,0
7289.958,255.2805,0
7783.906,202.1086,0
7687.188,161.9324,0
7051.115,145.2708,0
7201.008,177.8584,0
7120.538,218.1892,0
6953.921,184.8369,0
7557.144,232.9004,0
7774.021,197.5254,0
7476.83,175.7019,0
7726.67,178.3286,0
7641.175,116.092,0
7101.819,176.9441,0
7691.113,338.4578,0
7418.335,285.6843,0
7734.602,131.6812,0
6588.19,80.73364,0
7625.457,228.0684,0
7356.436,119.0776,0
7558.645,310.8213,0
7490.149,206.2747,0
6897.355,260.1357,0
7865.379,201.5259,0
7535.886,195.2932,0
7420.602,329.2053,0
7622.903,265.0972,0
7712.776,355.45,0
6806.274,84.17603,0
7755.693,221.0476,0
7899.395,193.4866,0
6517.131,109.8601,0
7750.053,180.2473,0
7575.676,217.2273,0
7525.741,169.2446,0
7109.113,107.5894,0
6746.218,173.4072,0
6491.778,147.7451,0
7666.772,164.998,0
6964.228,182.6826,0
7163.082,218.5879,0
7541.455,193.5571,0
6802.035,137.6628,0
7860.3,178.262,0
7238.288,229.1274,0
7352.66,315.2012,0
7474.686,240.7053,0
6694.799,207.1804,0
7567.266,352.3728,0
6458.752,245.9751,0
7513.293,223.7341,0
7171.283,292.4927,0
6800.333,159.6399,0
7483.917,219.7434,0
7797.512,203.2576,0
7106.105,286.5439,0
6703.554,207.3667,0
6282.484,98.125,0
6297.63,178.5518,0
7596.184,212.9084,0
6916.139,173.1062,0
6502.085,117.5481,0
6745.359,148.5806,0
6520.399,228.0737,0
7199.644,46.92822,0
7650.153,136.7505,0
7364.347,99.05664,0
7558.522,221.7944,0
7362.308,200.1191,0
7746.714,260.9895,0
7489.887,296.4956,0
7640.752,209.7793,0
7727.436,184.9182,0
7413.04,85.08228,0
7037.343,228.6189,0
7736.83,150.1597,0
6629.157,176.9749,0
7190.085,213.1321,0
7304.774,237.2739,0
6027.435,222.9604,0
6285.676,182.9487,0
7488.543,282.0818,0
7921.25,161.3635,0
7547.917,233.6458,0
7697.105,280.1089,0
6482.46,93.80054,0
6635.886,250.2625,0
7677.567,234.6753,0
7750.49,148.4714,0
7401.835,401.8528,0
6984.543,308.2742,0
7752.426,125.3611,0
7382.888,290.4016,0
7649.706,308.7869,0
7246.036,81.43921,0
7465.334,226.3027,0
7824.305,171.0076,0
7766.242,192.9475,0
6823.863,307.3428,0
7560.058,98.53564,0
6655.095,136.9019,0
7639.503,247.7461,0
6538.627,139.7498,0
7856.518,168.0586,0
6891.309,203.1921,0
7687.893,161.1003,0
7531.466,131.916,0
7489.805,247.4077,0
7136.392,112.5774,0
7217.109,280.1487,0
7510.303,172.5122,0
6899.235,128.595,0
7541.411,131.5168,0
6917.383,147.3708,0
6328.501,164.1379,0
7549.409,193.0437,0
7716.567,163.8972,0
7447.753,174.2539,0
7328.73,132.7307,0
7460.022,309.0657,0
7220.636,244.551,0
7301.319,266.5515,0
7648.954,330.4089,0
7578.058,154.5178,0
7088.051,136.1631,0
7263.125,206.4866,0
6961.631,334.7017,0
6999.022,99.57837,0
7739.434,267.0796,0
7417.924,201.25,0
7169.645,218.595,0
7175.137,233.1055,0
7005.264,80.90039,0
7146.155,134.741,0
6932.8,232.7627,0
7717.105,217.4155,0
7593.254,429.0183,0
7606.266,327.7366,0
7721.873,265.6768,0
7833.433,285.7573,0
6380.94,117.5293,0
6745.269,191.8777,0
6720.412,192.8665,0
7573.026,205.4727,0
7906.577,126.6191,0
6609.202,57.5144,0
7460.995,222.5977,0
7456.3,146.4705,0
7533.961,289.8196,0
7856.705,122.0701,0
7380.319,316.0784,0
7049.441,200.1597,0
7928.174,63.32227,0
7374.211,183.0842,0
6440.92,184.3193,0
7538.28,226.811,0
7643.464,130.3088,0
7500.358,187.9841,0
6941.773,215.0432,0
6596.084,176.2478,0
7607.177,287.9468,0
7379.873,164.2673,0
7287.164,143.8386,0
6731.703,164.0935,0
6701.182,168.8159,0
6972.321,232.104,0
7494.123,311.2246,0
7130.263,103.4275,0
7570.765,255.4919,0
7568.92,294.1846,0
7385.468,183.2737,0
7895.56,165.9377,0
6962.753,213.4265,0
7583.837,307.2007,0
6352.093,192.9485,0
7674.592,292.3335,0
7616.962,268.9714,0
7873.533,303.3381,0
7363.508,230.4397,0
7577.789,299.1714,0
7589.354,146.1982,0
7226.583,141.3289,0
7699.699,164.3086,0
7673.633,213.2043,0
7012.481,311.874,0
7228.861,219.9138,0
6938.699,217.5286,0
7222.208,164.0093,0
6850.362,121.1777,0
7564.75,254.2981,0
7700.689,200.7063,0
7494.21,202.5623,0
7680.501,233.7073,0
6606.556,168.4116,0
6070.7,260.4304,0
6157.263,157.8303,0
7521.611,280.2991,0
7716.204,239.667,0
7744.789,192.4275,0
7285.277,240.7175,0
7790.124,222.3137,0
7238.13,270.9727,0
7792.104,288.2063,0
7090.247,249.3264,0
7254.66,177.8843,0
7026.75,241.4651,0
8158.423,412.0649,0
7824.025,359.2605,0
6682.536,207.7361,0
7427.333,298.1987,0
7152.853,266.2212,0
7724.654,199.5359,0
7430.616,213.9534,0
7621.688,202.9648,0
6549.512,229.3357,0
7008.025,277.2598,0
7352.012,292.0984,0
7765.221,171.2839,0
6656.915,186.5403,0
7146.178,212.3743,0
7820.854,137.8855,0
7613.296,238.4236,0
7606.532,317.9207,0
7080.233,198.4858,0
6731.672,260.28,0
7736.686,273.1658,0
6538.703,266.0439,0
7528.076,269.2522,0
7605.297,241.4255,0
7508.44,305.1909,0
7572.996,146.4634,0
7259.567,297.5605,0
7232.557,263.4541,0
7712.443,235.262,0
7088.211,147.9861,0
7449.525,277.4453,0
6269.437,224.4741,0
7559.379,193.0229,0
6311.228,128.8887,0
7701.7,239.7456,0
7546.179,290.855,0
7667.789,350.7124,0
7630.346,293.0352,0
6937.3,305.3435,0
6715.692,154.0215,0
6956.632,100.8286,0
6678.018,121.6558,0
7471.589,330.2388,0
7547.714,289.3008,0
7521.854,231.7566,0
7461.369,309.9158,0
7263.792,147.9836,0
6999.123,150.8186,0
7676.959,358.4167,0
7468.824,105.6731,0
7528.379,264.4788,0
7868.389,344.9661,0
7547.638,170.3823,0
7512.098,452.6694,0
7467.068,303.8848,0
7277.516,106.7454,0
6976.448,203.6492,0
7355.465,293.853,0
7461.07,180.5408,0
7306.506,191.7871,0
7225.608,268.5417,0
7621.243,275.2544,0
7498.674,396.6187,0
7742.256,240.9441,0
7501.877,222.0793,0
6495.236,139.7952,0
7600.089,183.8904,0
7574.042,403.6326,0
7757.768,157.4714,0
7799.667,274.6304,0
7361.657,240.4392,0
7706.192,266.3359,0
7347.646,244.5178,0
6909.269,275.207,0
7654.739,194.6113,0
7478.675,168.5386,0
7516.135,189.781,0
6791.055,121.5095,0
7656.687,313.8821,0
7026.886,177.072,0
7671.731,195.7336,0
6939.073,167.698,0
6772.785,152.489,0
7761.749,197.1831,0
7535.242,221.5098,0
7626.642,261.4832,0
7454.653,69.6814,0
7521.6,257.55,0
7721.123,316.5671,0
7404.724,216.8447,0
7273.043,285.9009,0
6982.821,173.4238,0
7795.543,82.98901,0
7275.855,207.511,0
7650.01,260.0928,0
7524.674,354.667,0
7427.271,279.0032,0
7061.089,262.5898,0
7719.805,139.9517,0
7661.757,381.5854,0
7739.619,135.0073,0
7375.977,201.0664,0
7420.772,159.5452,0
7508.007,151.311,0
6994.797,141.8669,0
6587.563,151.0122,0
7563.953,140.8647,0
7247.457,172.9951,0
7502.519,101.8833,0
7620.895,203.417,0
6856.399,239.2561,0
7223.049,238.8037,0
7649.625,146.9219,0
7548.303,336.9136,0
7063.666,290.3521,0
7462.443,336.5376,0
7142.395,232.5391,0
6917.23,173.7668,0
6899.085,90.66235,0
7620.352,244.2058,0
7277.061,57.70972,0
7375.984,250.7625,0
6950.592,137.7156,0
7195.034,347.1597,0
7460.626,220.6138,0
6312.668,227.769,0
6751.307,184.5166,0
7624.53,275.7427,0
7536.799,249.5403,0
7333.747,81.60767,0
7653.36,239.3936,0
7395.641,263.3418,0
6579.379,89.52026,0
6508.969,260.9634,0
6712.759,254.7512,0
6977.175,267.3706,0
7473.9,199.7668,0
7743.122,2456.0,
6308.646,73.69385,0
6747.926,262.3511,0
7700.186,324.5767,0
7678.26,326.1057,0
7475.226,286.2656,0
7432.988,231.4736,0
7736.658,198.9487,0
7268.356,310.8296,0
7756.442,318.45,0
7658.59,190.593,0
6918.794,131.0645,0
7285.72,51.14233,0
7690.122,195.5911,0
7294.555,212.468,0
7661.061,337.3735,0
6729.992,228.0054,0
7568.458,210.5474,0
6483.719,193.4983,0
7468.333,345.7686,0
7294.034,137.8647,0
6974.912,374.0144,0
7245.103,157.886,0
7701.274,233.377,0
7128.688,277.2703,0
7458.808,245.929,0
7779.019,198.689,0
6473.56,259.1091,0
7639.802,157.6663,0
7484.558,231.5388,0
7166.336,337.8169,0
7047.245,197.3796,0
7636.906,233.7939,0
6519.65,200.5603,0
7157.075,344.5452,0
7814.81,154.8799,0
7795.267,77.10913,0
7092.476,231.8687,0
6797.006,278.3174,0
7720.039,289.1206,0
7541.365,380.9387,0
7627.11,321.5,0
6635.695,132.2229,0
7878.144,222.509,0
6811.133,341.0818,0
7019.645,219.6431,0
7769.624,272.0068,0
6811.272,175.3101,0
6865.75,127.7834,0
7574.616,219.2791,0
6381.183,233.292,0
7321.766,246.5876,0
7382.886,212.7644,0
6333.725,139.9817,0
6358.53,197.2241,0
6831.829,264.98,0
6995.094,250.8833,0
7879.75,359.2781,0
7152.762,213.4822,0
6703.547,227.0142,0
6909.974,185.1772,0
6691.994,153.5042,0
7528.35,247.2554,0
7641.82,268.3306,0
7332.336,215.9419,0
7529.644,100.3184,0
6980.886,258.8218,0
7456.876,227.5647,0
7550.008,253.8674,0
7525.989,208.8813,0
7444.921,180.7039,0
7324.145,172.1777,0
7812.418,193.3357,0
7041.855,208.4653,0
7774.77,242.5,0
6446.34,143.8386,0
7023.603,306.9587,0
7520.309,354.9043,0
7547.623,314.125,0
7048.091,175.8547,0
6654.201,43.29199,0
7030.732,268.3503,0
7561.133,285.5442,0
7320.756,263.9351,0
7641.766,221.6125,0
6839.495,74.67139,0
7453.74,86.21631,0
6970.788,194.7395,0
7128.883,205.7478,0
7663.457,258.7683,0
7504.729,384.6187,0
7196.579,172.158,0
6704.317,302.7388,0
7317.727,190.2827,0
6923.467,130.8271,0
7558.59,228.7144,0
9577.541,469.1479,0
7740.67,385.5527,0
7512.442,172.1394,0
7188.152,265.0247,0
7715.49,165.4556,0
6334.485,132.677,0
7721.682,348.9939,0
6427.026,154.5571,0
7426.377,226.1943,0
7144.403,123.0085,0
7457.532,214.8672,0
7723.94,244.3584,0
7637.702,230.105,0
7589.225,234.1902,0
7680.945,265.427,0
7287.022,290.8608,0
7069.812,264.1143,0
7087.695,116.5637,0
7650.501,388.5793,0
7552.614,342.7561,0
7538.659,322.3223,0
7325.489,161.8137,0
7449.647,183.0522,0
7397.262,257.052,0
7719.673,136.0535,0
7551.896,255.2002,0
7616.642,286.2825,0
7643.378,301.3447,0
7582.449,304.0894,0
7432.115,294.1279,0
7365.293,288.5928,0
7264.188,160.2959,0
6726.375,186.9778,0
7633.833,185.5156,0
7262.795,183.1904,0
6714.342,103.1223,0
6838.551,158.6738,0
7661.657,380.9819,0
7480.408,352.4521,0
7634.335,221.7573,0
7598.079,137.8047,0
7706.214,342.7087,0
7536.016,141.7998,0
7399.184,284.9814,0
7080.522,168.719,0
7524.869,152.2603,0
7382.664,171.8582,0
6866.083,333.4949,0
6444.848,161.3533,0
7376.449,485.2319,0
7544.912,371.5227,0
7434.627,170.4971,0
7079.261,195.2146,0
7758.242,259.8052,0
7446.88,163.2654,0
7083.393,232.6067,0
7375.747,318.7117,0
6406.737,65.36743,0
7350.188,252.9685,0
7242.118,206.0261,0
6294.907,125.2266,0
7287.786,230.2769,0
7764.831,211.2896,0
6983.819,213.6572,0
7570.02,258.1782,0
7510.434,187.26,0
7226.907,328.47,0
6564.174,107.4636,0
