Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6422.437,60.99219,0
7667.692,265.561,0
6370.291,79.5415,0
8042.967,189.645,0
7180.319,242.3542,0
7747.294,236.4937,0
7308.727,265.9927,0
7809.827,278.6904,0
6106.396,204.5688,0
7489.065,229.5852,0
7945.186,238.3181,0
7332.4,265.0728,0
7868.248,283.2549,0
8048.955,273.075,0
8076.916,328.7144,0
6327.885,125.2532,0
7273.191,144.0889,0
7752.974,379.418,0
6374.336,282.6279,0
6770.928,281.6838,0
8298.303,446.8789,0
7503.938,212.9629,0
8024.302,288.9441,0
6515.742,107.4077,0
7519.231,346.1072,0
7433.815,377.1909,0
6469.093,225.7168,0
7921.683,332.0552,0
6246.689,84.88843,0
7927.239,361.7324,0
6366.153,255.0762,0
7656.708,335.9463,0
6293.485,170.1021,0
7614.113,246.5225,0
6656.815,107.3093,0
6274.689,374.7053,0
7263.458,242.2161,0
6211.86,229.3091,0
6888.451,139.3049,0
7843.415,225.3052,0
7411.144,323.7646,0
8230.271,331.2056,0
7640.992,227.8059,0
7842.443,256.1646,0
7740.514,208.9976,0
6369.646,166.8713,0
7809.484,63.68335,0
7326.47,99.49976,0
7829.81,185.6169,0
7646.221,236.0303,0
7834.815,266.6958,0
6531.933,191.7737,0
6570.822,170.0564,0
6143.651,190.0898,0
7686.547,406.2478,0
8060.428,225.2749,0
6486.117,187.1926,0
7384.142,282.7942,0
6109.808,174.7156,0
6195.606,344.5771,0
6753.044,284.3774,0
7613.994,413.71,0
7987.12,358.6555,0
6578.259,271.0071,0
6782.701,239.7871,0
7536.08,351.01,0
8137.072,324.2,0
8417.891,288.4224,0
8226.298,293.5049,0
6782.771,313.9075,0
7441.809,324.259,0
6869.383,284.3052,0
6455.03,244.0051,0
7346.205,245.4119,0
6579.86,392.7786,0
6295.898,205.9312,0
7802.773,414.7146,0
6001.177,180.01,0
6605.47,330.0388,0
7236.543,293.9348,0
6635.126,284.0369,0
7715.698,244.9006,0
6140.734,209.9292,0
6416.991,348.356,0
6621.19,156.9365,0
6366.106,268.2854,0
7530.542,341.8352,0
6368.273,253.5564,0
6582.323,321.8823,0
6041.24,248.0066,0
6811.883,156.741,0
7979.128,380.6338,0
6212.502,70.40552,0
7162.228,321.9897,0
6434.846,204.6172,0
7768.87,424.1563,0
7837.522,378.7754,0
7908.209,247.2031,0
6316.354,186.3933,0
6088.617,155.8496,0
6136.976,221.1938,0
7965.645,336.8367,0
6268.167,226.0039,0
6996.365,222.1052,0
7913.381,370.4636,0
17219.22,786.9248,1
6383.858,122.4172,0
8071.314,238.0918,0
8409.352,246.2466,0
7402.337,310.6018,0
7858.261,204.6299,0
6853.937,318.5898,0
8285.02,266.5725,0
8003.408,217.4985,0
7741.929,349.8052,0
6774.347,239.8865,0
6708.833,331.7922,0
17725.8,796.5127,1
6759.201,304.9648,0
6330.484,159.3867,0
8001.756,219.635,0
7257.05,152.741,0
7792.811,232.4211,0
5794.546,211.8403,0
7793.611,291.3433,0
7526.003,416.9021,0
6638.931,123.8049,0
7383.035,280.3252,0
6207.012,227.427,0
7420.467,235.6062,0
7319.251,234.5408,0
7719.036,329.3037,0
6622.551,206.8376,0
7872.353,330.3303,0
7099.959,217.8928,0
7646.785,370.3135,0
7794.144,269.7542,0
7906.135,382.5713,0
8041.673,167.0464,0
6303.096,222.9143,0
7514.05,92.13867,0
8343.672,278.8706,0
8103.784,312.0244,0
7464.75,243.3416,0
6264.956,244.6265,0
7696.548,407.3569,0
6053.365,174.6228,0
6186.918,161.6042,0
8135.094,280.6951,0
6738.804,156.7903,0
7495.123,186.1516,0
7050.005,330.9448,0
7787.815,268.3218,0
6362.622,145.6465,0
6425.741,200.6736,0
7601.404,309.6372,0
7397.849,386.5098,0
7826.325,263.7224,0
7509.044,320.6008,0
7134.068,369.0979,0
7963.235,193.1841,0
7896.792,299.77,0
7891.616,290.3953,0
6144.71,153.5295,0
5790.76,255.9739,0
7977.417,357.3113,0
6856.832,229.6194,0
7833.849,390.6189,0
7660.146,257.9192,0
7345.793,290.8618,0
7890.387,365.0938,0
6821.281,259.6294,0
6094.282,95.38696,0
7703.065,294.3621,0
7047.589,187.5164,0
6796.376,181.1704,0
6843.363,217.7764,0
16499.45,756.896,1
6739.661,261.7378,0
6296.867,154.7368,0
6529.627,167.5532,0
7879.123,387.0413,0
7804.581,299.3506,0
8146.254,261.0649,0
6086.148,285.2585,0
6120.698,253.457,0
6213.974,193.4648,0
7142.973,235.405,0
7729.974,391.687,0
7755.324,340.5696,0
6446.63,200.5125,0
7826.083,193.1497,0
7709.643,257.0771,0
6532.027,185.6799,0
7779.053,378.0771,0
7770.898,200.5017,0
6746.193,93.34399,0
6040.718,187.4456,0
6380.711,105.2205,0
8309.813,304.8916,0
8117.806,303.1946,0
8323.052,203.7703,0
6147.617,210.3076,0
6237.431,62.71143,0
6062.218,279.2893,0
7422.45,396.825,0
7621.908,268.196,0
6388.9,276.9138,0
6207.149,208.3271,0
6747.884,165.9646,0
6631.85,210.708,0
7720.823,389.6328,0
6327.781,264.6104,0
8287.714,124.4697,0
7766.045,233.0132,0
7790.052,212.0037,0
7889.453,253.8206,0
7341.664,142.2881,0
6739.847,242.927,0
6890.064,178.7332,0
7173.19,281.2131,0
7027.631,356.6863,0
6969.498,166.384,0
6559.638,219.0984,0
6142.858,194.323,0
7918.256,319.71,0
6457.011,116.8884,0
8091.758,288.4602,0
7735.049,307.5271,0
8178.849,384.1753,0
7612.717,391.1509,0
7666.039,340.2891,0
7640.367,333.1917,0
6107.366,131.5713,0
8052.146,358.1406,0
7752.512,294.7043,0
6349.622,110.2461,0
6415.365,147.1829,0
6002.334,98.3147,0
6244.234,186.8669,0
6294.824,182.6003,0
6173.203,125.7361,0
8186.458,184.0994,0
7485.47,271.8389,0
8129.325,149.4224,0
7680.846,226.8369,0
7670.453,278.9614,0
7397.293,217.7407,0
7897.966,341.4136,0
7603.938,322.3289,0
19566.93,1003.253,1
6534.912,139.5564,0
7417.188,210.1865,0
6242.061,109.8528,0
7544.958,209.3821,0
6642.89,110.376,0
7178.793,261.3838,0
8038.538,298.7327,0
6288.537,128.6421,0
6363.19,155.4546,0
7988.302,304.9333,0
6721.953,302.2529,0
6619.095,266.0642,0
6050.773,243.3586,0
6359.689,82.46484,0
8179.201,269.5427,0
6216.902,145.4019,0
6743.631,230.0037,0
7749.222,377.9336,0
7810.126,343.123,0
6491.171,222.614,0
6289.739,129.0208,0
6866.211,153.0366,0
7855.859,265.7095,0
7288.403,90.53979,0
8087.551,375.3523,0
6355.682,171.5625,0
7077.572,269.3909,0
7299.404,171.647,0
8292.459,318.3164,0
7834.335,219.8169,0
8348.631,294.1455,0
8262.053,144.7224,0
7655.89,341.4563,0
5890.084,148.2224,0
6135.28,150.6345,0
8075.949,336.3567,0
7549.375,324.6462,0
7515.314,264.5911,0
7931.973,341.5784,0
7491.429,423.4231,0
7867.555,170.3076,0
7919.548,210.7017,0
7755.38,333.9868,0
8217.148,367.3694,0
7810.944,235.7397,0
6215.894,55.22559,0
8185.212,302.3086,0
7815.948,265.457,0
7553.202,235.2734,0
7575.94,358.8562,0
8198.327,331.3167,0
7064.644,410.2102,0
6527.376,330.2483,0
7921.749,363.6428,0
6436.997,165.6418,0
7380.64,346.675,0
6844.67,333.9856,0
7254.45,342.3982,0
7915.21,450.9792,0
7159.698,188.1077,0
7140.788,218.3257,0
6631.099,176.3257,0
7396.365,300.1968,0
6492.492,227.7627,0
6845.022,284.5347,0
6493.744,209.5356,0
7621.303,263.7874,0
7788.375,313.449,0
7173.581,251.1245,0
6995.713,156.8474,0
7931.922,193.8306,0
7484.276,159.4363,0
7459.139,244.0686,0
7822.204,328.7485,0
7921.105,455.5833,0
6319.243,142.718,0
8160.764,245.3674,0
7951.722,343.5996,0
8075.952,364.3464,0
7830.333,413.2244,0
6102.467,214.929,0
6641.266,148.1272,0
7860.013,173.6865,0
6823.166,149.2522,0
6254.519,240.9934,0
6627.966,151.9138,0
7051.117,145.2051,0
7707.856,152.5369,0
7985.636,309.7891,0
6280.191,121.3738,0
7699.349,126.0581,0
8233.456,228.5903,0
6333.544,203.2791,0
7777.496,256.4727,0
6189.052,175.9805,0
7200.93,185.4583,0
6965.963,224.3008,0
7868.291,276.7468,0
7769.543,161.1536,0
6424.898,279.8918,0
7697.896,374.9268,0
7806.041,239.6262,0
6306.455,-11.47241,0
6630.287,305.2764,0
7343.978,319.7363,0
6244.341,150.0164,0
7338.708,107.9626,0
6146.58,155.123,0
6022.657,188.9016,0
7390.098,258.4128,0
6075.173,186.3123,0
6425.339,158.3247,0
6691.854,263.6084,0
7917.497,188.8408,0
6428.049,238.6257,0
6732.696,371.0144,0
7875.065,303.0588,0
6434.893,253.7234,0
7140.677,285.2478,0
6547.292,270.165,0
6504.175,175.3821,0
7225.432,201.0168,0
7637.291,214.8015,0
7265.167,210.9639,0
6308.149,281.6287,0
6182.841,198.3333,0
6146.513,182.3281,0
6879.735,212.4448,0
8025.172,367.1128,0
6471.953,135.6401,0
7666.28,170.1133,0
7393.168,277.0796,0
6474.537,137.696,0
6323.598,82.99341,0
6124.523,268.9299,0
8299.817,171.0068,0
6554.489,121.9934,0
7051.438,151.5508,0
6364.203,176.2209,0
6192.479,292.6101,0
7713.619,499.6936,0
7835.719,260.373,0
7220.562,157.6924,0
8175.921,247.7605,0
6958.229,183.6802,0
6313.284,239.7136,0
6358.019,222.165,0
7759.83,334.5056,0
6528.554,202.2339,0
6346.448,100.4241,0
6200.358,353.261,0
7923.536,365.5186,0
7460.929,334.9282,0
6307.735,335.1653,0
6429.61,156.3865,0
6718.589,134.0256,0
7947.555,346.1145,0
7256.996,101.3696,0
6315.767,128.1248,0
6380.244,211.3279,0
7362.805,468.2471,0
6641.17,186.2078,0
7423.294,289.7241,0
7326.352,355.8013,0
6291.625,124.3286,0
6978.493,316.3472,0
8008.414,380.9822,0
6202.806,97.63892,0
8186.073,382.97,0
6992.622,294.4436,0
7890.767,279.4771,0
7978.697,351.95,0
7670.583,212.2642,0
6480.957,227.4666,0
6095.644,172.7966,0
7981.732,341.6252,0
6338.982,133.8748,0
6340.711,158.4045,0
7558.672,256.9265,0
7161.508,255.2654,0
6563.868,191.3193,0
8097.105,397.417,0
6502.734,356.6184,0
6511.484,233.5981,0
7952.936,468.585,0
8370.065,228.3799,0
5985.561,214.8118,0
8145.923,84.72363,0
6775.053,172.0176,0
8202.729,282.2786,0
7658.362,331.001,0
8089.203,321.9038,0
8038.546,330.0017,0
7422.16,121.3833,0
7230.736,278.5046,0
7114.158,311.7827,0
7478.818,247.4902,0
7866.87,385.4189,0
6383.511,121.1416,0
6173.669,258.3118,0
6950.661,226.1582,0
7165.638,273.7095,0
6704.994,250.0825,0
6992.756,111.1934,0
15759.08,605.1875,1
6133.452,163.5063,0
7557.728,183.0928,0
15723.12,525.7993,1
6950.281,271.2686,0
7020.868,181.1594,0
7257.864,319.9006,0
6527.618,237.5747,0
7494.591,272.1819,0
6719.588,203.5872,0
6943.649,69.29492,0
6633.212,142.6113,0
6373.184,212.6738,0
8200.284,371.1899,0
6560.798,174.4548,0
7783.061,311.7571,0
6414.211,237.9448,0
7692.384,275.9946,0
8108.84,300.4001,0
7760.544,295.697,0
7786.021,297.7219,0
7587.804,306.5393,0
7411.307,374.5801,0
8194.912,314.3564,0
6170.79,227.1069,0
7996.144,331.1003,0
7611.116,300.9919,0
7876.305,197.6924,0
8015.338,252.4199,0
6741.372,247.3809,0
6309.14,231.2864,0
8060.416,312.7324,0
8022.565,243.0781,0
6276.157,248.9502,0
6327.739,297.4534,0
6547.528,395.1267,0
7515.478,291.0493,0
7390.741,273.165,0
8071.715,192.1328,0
7451.949,305.429,0
7870.927,194.7034,0
6225.018,137.168,0
7493.195,257.9033,0
6855.679,317.9148,0
6928.06,258.28,0
7897.213,420.9553,0
7734.668,433.0691,0
8304.499,120.2468,0
6856.204,198.8411,0
6349.718,253.6216,0
6714.894,195.2173,0
6119.71,110.5002,0
7585.309,401.5286,0
7996.67,301.4497,0
8059.75,320.874,0
7206.867,281.3081,0
7804.679,164.9866,0
8116.805,231.1965,0
7426.872,252.9189,0
7063.923,261.4116,0
7832.711,196.5874,0
7735.48,272.0664,0
6595.321,240.8901,0
6332.363,127.9497,0
7711.596,283.0686,0
7607.615,201.55,0
6882.985,275.9019,0
7555.536,281.5647,0
7767.005,259.0942,0
5988.841,258.2976,0
6369.023,159.4636,0
7878.965,203.7368,0
6240.483,172.8152,0
7127.785,285.5623,0
7339.82,154.2073,0
7851.706,261.7898,0
19992.52,848.041,1
8141.1,312.9478,0
6063.881,208.6565,0
6630.509,147.4175,0
6905.401,284.9243,0
6431.896,107.9321,0
7622.913,182.9941,0
5803.185,219.5479,0
7101.18,123.0684,0
7495.991,342.2876,0
6828.543,176.4697,0
6280.152,245.3093,0
6335.479,228.1538,0
7629.782,300.115,0
7801.079,153.4314,0
6112.072,215.0874,0
8079.341,297.103,0
8106.219,232.9685,0
6404.034,233.3779,0
6177.526,243.1506,0
6480.694,165.6445,0
7455.948,456.6548,0
6334.676,201.8552,0
7913.065,362.1904,0
8015.256,306.1187,0
7623.629,401.7056,0
6262.29,92.45532,0
6603.016,395.6025,0
7750.473,329.6333,0
7432.023,307.8574,0
7412.81,302.1328,0
6545.676,321.9934,0
8108.289,308.0327,0
6805.423,247.2578,0
7590.288,337.0261,0
6342.86,218.8479,0
6241.143,263.9668,0
8144.208,325.5852,0
6270.387,269.9246,0
7062.249,269.8604,0
7541.185,243.3511,0
8014.003,229.6472,0
8122.917,151.0168,0
7795.211,258.7996,0
8107.459,290.7646,0
7682.794,308.3396,0
6099.046,218.4026,0
6148.556,150.4619,0
7660.865,363.1499,0
6108.043,280.7361,0
6651.94,260.8174,0
7912.75,207.6504,0
7992.597,221.1819,0
7641.06,340.2073,0
6677.201,218.6238,0
7227.835,180.1233,0
7147.651,210.0706,0
7972.697,228.6865,0
6939.579,270.626,0
6410.727,120.9834,0
8252.813,288.1233,0
6866.836,179.2976,0
6233.958,165.6436,0
6570.51,217.9075,0
7680.023,176.1531,0
7630.571,191.2393,0
6899.614,149.7383,0
8047.599,296.7183,0
7747.14,282.5044,0
6458.131,229.8623,0
7798.567,322.3716,0
7638.597,349.1252,0
7952.312,340.9475,0
7848.702,403.0208,0
7934.586,245.1545,0
7936.755,375.4958,0
6513.358,173.9915,0
7848.644,273.9316,0
6134.416,188.9185,0
7806.152,216.8691,0
6074.612,225.449,0
6144.3,297.8445,0
6190.063,189.7349,0
6817.858,187.2212,0
7549.641,360.3799,0
6597.407,266.2966,0
7743.319,294.8887,0
7858.088,344.6125,0
7288.838,442.0703,0
7766.417,237.24,0
8345.547,279.2446,0
7722.473,170.7949,0
7353.521,243.9424,0
7971.288,224.9661,0
7328.682,242.9241,0
6796.762,271.8298,0
6134.076,108.5481,0
6504.655,64.87891,0
6032.855,183.9883,0
6333.085,261.5774,0
6864.708,299.6304,0
6888.118,190.0745,0
6232.581,205.9556,0
6939.077,251.9297,0
7889.443,331.6807,0
6467.111,226.2188,0
7660.312,233.6763,0
6303.67,124.054,0
7597.954,295.2258,0
7255.985,289.8101,0
6192.203,259.5203,0
6269.643,181.4878,0
6342.443,258.5313,0
8085.17,191.031,0
6679.589,210.2808,0
6207.934,205.5554,0
6661.851,287.2122,0
7774.327,279.071,0
7836.305,271.1775,0
8338.225,285.6743,0
7961.259,345.9312,0
7144.191,266.9961,0
6332.715,304.3716,0
6049.598,288.4277,0
7443.511,346.7893,0
7082.816,309.3572,0
7889.142,386.2756,0
5966.653,264.6631,0
6265.563,202.2698,0
6931.48,273.5142,0
6076.075,292.6311,0
6266.741,317.8845,0
6068.817,86.93823,0
6234.855,99.32153,0
6556.732,258.981,0
7745.926,277.6763,0
7853.605,285.0291,0
7845.04,300.9946,0
7826.283,309.1543,0
6169.572,269.8955,0
6238.926,227.2651,0
6410.805,233.5083,0
6404.12,177.7083,0
7526.683,155.657,0
7510.721,350.4639,0
7448.267,222.179,0
7876.582,287.2585,0
7164.346,295.0381,0
7966.848,198.158,0
7737.434,252.3604,0
7454.452,225.5796,0
6207.662,226.5017,0
6290.41,146.1541,0
6567.297,219.9521,0
7893.059,193.0391,0
6893.695,191.812,0
8086.028,228.6763,0
6291.174,125.967,0
6233.419,341.7917,0
6250.203,195.509,0
7565.887,263.7903,0
7950.675,214.9321,0
8015.316,175.5803,0
8178.724,417.9517,0
7089.416,93.61768,0
7858.847,465.7317,0
7797.156,348.9302,0
6206.811,97.86108,0
6516.174,184.7283,0
8060.898,378.8442,0
7281.979,502.9207,0
6610.95,218.4988,0
6269.289,276.8032,0
6625.701,267.802,0
7169.273,200.0364,0
5884.656,187.8154,0
7908.848,257.7822,0
7792.343,317.498,0
7200.373,287.1489,0
6181.203,273.855,0
7976.317,279.8115,0
7769.549,330.5247,0
7949.792,293.3416,0
7952.011,331.2617,0
7483.076,269.804,0
7754.402,354.1748,0
6892.841,169.1768,0
6357.773,242.9861,0
7775.446,460.3042,0
7148.2,277.8276,0
6978.022,283.7178,0
7571.376,286.188,0
8018.018,248.4668,0
7732.251,278.9729,0
7697.842,350.9236,0
7917.556,173.9739,0
6366.736,156.751,0
6193.4,269.238,0
6996.033,225.6919,0
6035.301,262.6333,0
7712.912,235.8469,0
5929.921,203.5249,0
6371.945,134.2908,0
8140.442,256.1145,0
6919.683,307.178,0
7694.677,257.4524,0
7663.644,303.7578,0
6406.559,195.5632,0
6318.718,237.7358,0
7243.613,300.4575,0
6468.667,163.7327,0
7746.057,465.5376,0
7422.827,333.9175,0
6790.89,216.3342,0
7861.472,322.9766,0
6306.655,346.5984,0
7707.62,224.313,0
6597.893,144.4141,0
6473.626,266.2568,0
6374.113,143.2122,0
7584.108,372.6924,0
7100.081,312.1433,0
7567.961,367.0754,0
6999.471,147.8484,0
7815.104,290.4216,0
6381.429,364.8806,0
6980.413,246.8193,0
6282.924,278.7786,0
8076.718,391.2935,0
6743.355,135.2898,0
6564.927,34.28369,0
6828.237,285.9573,0
8046.285,243.105,0
7857.244,173.6536,0
7583.443,274.7158,0
6155.79,186.9592,0
7805.258,355.1167,0
6302.597,163.0701,0
7700.245,1067.0,
6730.802,170.0693,0
7570.458,317.6841,0
7714.62,292.2205,0
5994.677,177.228,0
6589.361,223.1812,0
7010.371,196.3555,0
7563.594,328.1746,0
7906.481,317.4985,0
6250.395,344.0598,0
7401.736,308.48,0
6042.927,53.16748,0
7884.884,357.0317,0
6322.331,264.8096,0
17335.96,643.04,1
7911.236,179.2141,0
6640.043,216.9343,0
7561.016,219.0415,0
8202.65,435.8608,0
7477.813,341.8215,0
7499.708,298.7424,0
7246.511,262.7078,0
7686.491,331.3882,0
7688.894,268.8613,0
7675.895,278.7422,0
6232.271,206.4175,0
7961.517,300.5776,0
7961.215,294.8269,0
6636.558,200.1511,0
7131.167,355.6589,0
6980.116,356.2744,0
6833.254,138.2656,0
7886.659,277.8318,0
7924.644,335.9797,0
6222.208,229.3604,0
6071.172,191.0601,0
7347.262,225.562,0
6203.256,270.2383,0
7547.887,307.1125,0
7505.578,381.5332,0
7542.521,257.0459,0
7362.498,290.7727,0
7626.394,294.0444,0
5855.278,274.1619,0
7863.825,318.1072,0
5956.733,260.9768,0
7947.312,459.876,0
8066.928,277.1421,0
6204.247,277.0613,0
7323.358,238.3955,0
8001.594,158.0225,0
8015.687,260.4792,0
6181.837,168.8606,0
6739.377,237.4045,0
7702.015,337.2761,0
6606.95,191.3025,0
6344.997,108.4763,0
6258.145,146.5459,0
7701.53,357.0862,0
6309.375,235.0701,0
7780.323,228.4045,0
7731.938,288.5024,0
6425.984,113.2502,0
7659.285,319.0632,0
8513.084,251.3091,0
6143.127,46.28076,0
7435.993,267.1523,0
6317.339,98.8208,0
7141.524,307.1824,0
6884.323,104.0596,0
8047.721,334.4275,0
6930.108,232.8303,0
6671.04,258.5144,0
8225.622,247.6196,0
7055.285,297.5723,0
6208.437,170.512,0
7712.385,199.9082,0
6720.009,287.009,0
6168.852,220.7454,0
7647.899,287.4146,0
7816.926,295.3286,0
6197.804,267.3252,0
7669.125,251.8525,0
6329.845,191.7214,0
7655.788,265.1638,0
6186.611,297.6135,0
7298.674,297.9526,0
6248.556,174.0259,0
6700.74,315.1555,0
7180.275,205.9063,0
7772.924,316.8696,0
7825.583,237.5781,0
6243.903,193.0195,0
7845.643,355.9119,0
8171.039,192.9983,0
7638.669,298.9702,0
7974.395,230.7214,0
7966.083,298.5979,0
7894.523,360.356,0
7464.998,487.3679,0
7901.839,226.6306,0
7527.359,301.9048,0
8181.253,343.8022,0
6466.185,173.7053,0
7704.383,351.9934,0
7959.691,336.6135,0
6046.197,117.7144,0
6302.92,131.3132,0
7124.598,388.8264,0
8006.384,354.2607,0
7931.053,507.2832,0
7503.145,258.7185,0
6297.218,207.1296,0
7876.612,366.3142,0
7198.772,175.5989,0
7745.917,290.1909,0
7898.296,385.0374,0
8077.283,257.3176,0
7314.875,187.6296,0
7352.958,270.0977,0
7538.768,274.5344,0
6221.195,244.9209,0
6055.304,210.5974,0
7109.328,300.9719,0
7692.268,311.9873,0
7114.2,260.8435,0
6228.031,198.7068,0
6804.534,296.6006,0
6251.426,160.677,0
7973.656,291.1602,0
6229.642,203.8704,0
7774.596,311.0095,0
7757.496,261.6975,0
7758.776,290.074,0
7938.246,311.6824,0
8171.682,349.2695,0
6321.296,259.6487,0
7880.83,174.8599,0
6890.159,180.9739,0
6139.048,300.5308,0
7461.322,324.4595,0
6761.58,223.7173,0
7583.207,167.2229,0
6125.843,170.2554,0
7500.629,383.7478,0
7578.608,244.7056,0
6356.373,224.7888,0
7476.547,488.1543,0
6393.457,83.35571,0
7703.564,392.8088,0
7341.72,279.6023,0
5915.699,208.4617,0
7668.883,293.1387,0
7525.608,381.571,0
6530.649,171.5544,0
7067.558,442.5173,0
6080.864,264.9084,0
6239.734,218.9563,0
7829.85,585.9929,0
6352.056,255.0144,0
7568.69,240.4607,0
7509.801,207.1492,0
7789.859,327.2236,0
6463.357,56.72852,0
6941.088,161.1951,0
7732.275,243.0088,0
6118.248,292.0808,0
6294.823,186.2595,0
7343.212,172.8259,0
6371.199,394.0,
8136.183,361.8167,0
8001.708,188.3823,0
7721.465,309.2195,0
7395.64,240.2944,0
7103.426,173.6353,0
7616.887,246.0193,0
6171.092,184.6355,0
6640.871,373.8425,0
6234.293,274.0505,0
7664.645,323.5439,0
6244.644,312.7581,0
7465.778,294.7922,0
7391.199,150.0815,0
7639.914,254.821,0
6636.03,227.4014,0
7868.682,396.9495,0
8195.764,261.6055,0
7512.318,384.5183,0
7628.166,329.1152,0
6791.61,187.6018,0
7772.425,200.6096,0
6085.36,257.9382,0
7515.452,361.2073,0
7393.777,348.3467,0
6960.837,266.5657,0
7656.603,334.3767,0
8150.875,348.126,0
6526.891,169.6494,0
7772.115,344.8801,0
6579.133,81.76782,0
8017.422,194.7603,0
7261.568,225.7974,0
7653.415,325.0037,0
6093.757,285.1768,0
7541.408,327.9797,0
7634.96,360.0217,0
8033.17,358.1531,0
6993.643,167.3904,0
6449.83,223.5676,0
6975.816,281.9373,0
8029.474,301.1382,0
8237.667,109.8994,0
7599.195,334.0947,0
7194.892,410.3411,0
7505.297,143.2605,0
6446.098,169.3813,0
6418.766,321.8979,0
7573.053,230.0505,0
7248.596,278.8862,0
6408.188,195.6387,0
7072.368,284.96,0
7887.908,467.1597,0
7199.633,147.7312,0
6313.966,116.5059,0
7728.451,180.7415,0
6814.305,238.8408,0
6232.136,99.89648,0
6613.247,233.4287,0
7660.127,319.9124,0
7036.323,401.7383,0
7756.514,326.5107,0
7758.307,314.7371,0
6103.001,215.8389,0
5948.364,266.2705,0
6577.116,192.5576,0
7866.861,317.9031,0
7881.897,217.7412,0
8020.533,284.7039,0
7179.009,48.92822,0
7396.429,287.083,0
7063.907,312.3604,0
6367.153,160.8982,0
7883.959,296.2373,0
6548.708,228.52,0
7881.033,305.0913,0
7707.61,298.1621,0
7744.267,251.3555,0
7695.693,380.6238,0
8032.868,313.0762,0
6192.808,228.7092,0
8205.919,278.3655,0
6421.154,190.0747,0
6037.139,131.147,0
7857.798,208.4365,0
6127.026,191.2339,0
6546.348,193.2805,0
6657.157,199.697,0
7354.938,341.1494,0
7990.616,335.9026,0
8262.004,307.3516,0
7814.938,249.9099,0
7113.1,198.1357,0
7926.666,219.9521,0
7816.718,246.0796,0
6384.568,145.541,0
7669.29,217.8726,0
7847.912,254.0303,0
6258.315,228.8713,0
6501.521,198.2358,0
6189.545,324.4988,0
7237.063,336.7297,0
8320.643,327.3896,0
7526.604,117.0024,0
6077.363,344.4878,0
5897.544,210.0271,0
6174.858,147.7166,0
6403.273,174.9614,0
7816.052,237.2388,0
7600.445,294.6428,0
6105.812,276.696,0
7144.735,319.5723,0
7643.913,420.5986,0
6714.523,299.521,0
7706.686,500.0508,0
7710.328,344.8071,0
6144.963,206.804,0
6235.986,158.9099,0
7359.283,338.7568,0
7564.053,427.396,0
7593.273,340.6567,0
6287.639,177.512,0
8025.876,257.2546,0
8075.219,231.3733,0
6359.873,238.7642,0
7802.022,385.583,0
8202.568,274.614,0
6195.941,284.5349,0
7150.877,226.3862,0
8024.427,347.1055,0
6522.671,114.4265,0
6410.017,247.7317,0
6163.588,211.0215,0
7990.481,333.479,0
7859.144,258.1375,0
6277.391,188.1914,0
7793.229,332.7161,0
6974.786,206.6848,0
6061.138,101.2544,0
7872.258,376.7373,0
6091.621,235.134,0
6231.765,148.5454,0
6144.835,201.3228,0
8168.976,415.6206,0
7918.887,358.708,0
6580.309,152.1155,0
6186.307,136.0947,0
7745.42,375.4031,0
7667.223,349.5942,0
7544.087,278.2778,0
6400.487,282.3667,0
6324.716,71.51514,0
6995.314,215.7744,0
7948.482,283.9971,0
7506.549,351.7378,0
7882.514,279.0652,0
7279.529,312.1101,0
7641.93,374.4888,0
7936.761,294.7478,0
8117.781,329.1316,0
7468.474,262.7791,0
7739.539,132.1853,0
8197.091,324.293,0
6838.738,247.9568,0
7720.96,152.2346,0
6611.151,166.0759,0
