Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7218.979,360.3457,0
7189.659,299.0671,0
7443.239,344.8105,0
7301.245,252.4382,0
7610.887,235.897,0
7507.702,238.8027,0
7653.136,263.9043,0
7566.362,287.3081,0
7390.786,285.4343,0
7440.807,340.6699,0
7455.529,201.6008,0
7168.537,286.937,0
7326.985,206.6265,0
7426.868,233.917,0
7450.925,317.7546,0
7974.456,327.8906,0
7238.353,159.4268,0
7458.078,211.2876,0
7205.406,389.1274,0
7146.756,304.717,0
7273.416,383.6458,0
7715.015,308.4509,0
7623.763,343.437,0
7165.208,263.9231,0
7410.484,236.3945,0
7418.777,194.6597,0
7620.272,203.9182,0
7380.741,196.1165,0
7150.62,333.2097,0
7255.64,300.115,0
7202.5,285.3228,0
7313.121,217.0869,0
7520.758,337.6875,0
7530.437,343.5728,0
7421.344,214.4326,0
7170.011,226.0066,0
7365.5,322.2266,0
7595.184,225.5159,0
7281.202,247.6384,0
7392.824,351.0803,0
7959.983,288.2859,0
7476.705,175.8594,0
7266.221,317.6658,0
7575.698,236.3562,0
7132.618,294.3406,0
7623.408,132.6443,0
7365.044,268.7734,0
7046.853,244.1719,0
7452.151,259.2444,0
7594.777,275.8782,0
8260.547,392.239,0
7479.374,283.7737,0
7494.843,371.8213,0
7376.316,325.9832,0
7147.654,293.9153,0
7555.355,269.2559,0
7521.765,195.5801,0
7385.65,232.5056,0
7244.299,196.9883,0
7496.392,284.5464,0
7520.841,88.09668,0
7323.116,364.2981,0
7448.113,215.6204,0
7592.223,363.6658,0
7342.89,257.364,0
7631.135,265.7668,0
7264.832,284.4321,0
7485.699,164.4346,0
7412.691,190.5723,0
7521.017,218.1643,0
7605.403,277.1731,0
7426.777,215.1482,0
7618.308,152.6177,0
7561.78,315.334,0
7422.465,353.3877,0
7334.4,344.1079,0
7097.433,260.0481,0
7560.72,257.396,0
7653.892,160.9873,0
7401.128,231.365,0
7435.422,227.3372,0
7311.76,268.1736,0
7518.801,254.9534,0
7494.817,126.8262,0
7292.2,272.4951,0
6884.453,304.4678,0
7529.079,177.0842,0
7105.04,286.9763,0
7752.976,202.9258,0
7262.975,196.2839,0
7387.477,162.6448,0
7399.014,429.8545,0
7403.124,281.9126,0
7381.245,247.6533,0
8196.915,239.7344,0
7574.567,68.0686,0
7087.445,136.0913,0
7568.108,225.2087,0
7442.574,265.0349,0
7447.186,351.4045,0
7346.738,218.7402,0
7544.43,184.5046,0
7185.157,380.3818,0
7505.999,153.7109,0
7642.777,267.6082,0
7292.332,248.6487,0
7447.461,145.2495,0
7462.954,309.7803,0
6988.153,296.4919,0
7490.976,220.6602,0
7583.172,192.1731,0
7420.397,213.8279,0
8672.832,168.3013,0
7402.732,255.7883,0
7424.191,201.3354,0
7415.022,292.5964,0
7445.433,236.9578,0
7592.989,200.4634,0
7206.324,193.8357,0
7469.008,285.0237,0
7393.647,275.0957,0
7627.517,247.9268,0
7406.05,198.9795,0
7501.866,237.9326,0
7638.062,150.6077,0
7429.789,335.144,0
7141.486,156.3774,0
7652.009,371.0215,0
7396.189,237.1619,0
7346.248,163.1763,0
7587.894,103.5286,0
7560.457,254.6013,0
7338.298,124.6826,0
7160.117,198.3069,0
7217.576,65.86768,0
7424.25,214.9749,0
7178.356,212.677,0
7425.88,143.8811,0
7154.971,226.2673,0
7324.156,309.186,0
7481.453,294.3179,0
7088.075,201.5862,0
7006.621,216.2227,0
7075.504,145.2368,0
7585.32,151.6746,0
7419.909,159.7947,0
7458.883,188.3484,0
7592.823,293.04,0
7541.203,198.1074,0
7610.13,195.5549,0
7237.713,369.3865,0
7510.104,330.7996,0
7395.297,285.3054,0
7276.053,265.5925,0
8236.929,282.2468,0
7597.303,230.7095,0
7261.837,226.5645,0
7326.677,233.678,0
7314.164,261.7073,0
7254.446,321.6692,0
7520.557,188.7407,0
7548.522,254.3098,0
7561.014,332.7334,0
7359.113,342.5867,0
7612.088,237.8054,0
7582.741,165.6123,0
7410.481,286.1941,0
7471.67,238.3867,0
7051.528,168.8992,0
7055.986,214.8796,0
7417.463,260.5642,0
7182.346,132.9319,0
7430.516,165.4597,0
7575.646,189.3804,0
7378.78,248.7061,0
7219.894,224.7092,0
7561.254,336.8062,0
7548.664,215.8877,0
7293.164,224.7915,0
7648.31,380.6206,0
7598.884,91.43335,0
7511.988,256.019,0
7322.916,372.4902,0
7137.82,427.3093,0
7483.409,292.1125,0
7529.044,218.2117,0
7520.207,291.5396,0
7518.534,203.2083,0
7528.456,277.7322,0
7514.88,286.1401,0
7078.73,252.0188,0
7277.083,148.2019,0
7272.801,310.9885,0
7580.555,273.4114,0
7563.351,225.8782,0
7473.665,350.3748,0
7531.411,366.9041,0
7344.916,241.0642,0
7196.38,332.626,0
7384.783,285.6582,0
7014.046,334.0059,0
7453.787,268.8142,0
7259.402,416.8181,0
7510.009,262.7246,0
7251.708,208.7148,0
7659.551,230.2083,0
7519.462,101.2671,0
7471.31,234.5217,0
7568.752,343.9744,0
7327.409,210.9197,0
7258.963,257.4399,0
7336.748,215.5857,0
7094.447,164.8313,0
7407.084,277.4924,0
7508.104,295.4006,0
7639.027,116.8677,0
7282.907,196.9187,0
7510.326,221.9636,0
7499.785,235.1755,0
7663.68,244.7588,0
7510.277,174.3591,0
7511.697,182.0842,0
7432.015,254.8948,0
7404.722,299.217,0
7521.021,203.2168,0
7524.102,198.4492,0
7217.16,134.7505,0
7070.647,175.8613,0
7251.971,208.0171,0
7572.504,220.1306,0
7744.309,193.6794,0
7462.358,261.2151,0
7322.495,263.9036,0
7209.191,343.3491,0
7640.822,107.7273,0
7523.108,147.4465,0
7313.681,239.6248,0
7002.915,460.7788,0
7493.834,184.6619,0
7433.27,301.574,0
7596.85,317.5645,0
7343.085,330.2083,0
7476.675,123.9453,0
7678.762,231.5579,0
7398.586,259.959,0
7447.742,224.905,0
7549.167,273.4624,0
7436.464,353.2163,0
7007.941,369.354,0
7344.59,398.1794,0
7637.282,224.2251,0
7491.498,243.645,0
7270.086,266.8145,0
7741.522,298.4277,0
7215.126,350.6277,0
7185.928,225.3215,0
7531.438,218.8745,0
7390.07,200.3062,0
7651.819,266.6152,0
7466.733,261.2222,0
7301.388,248.6243,0
7542.655,183.9333,0
7528.367,198.9153,0
7642.012,102.8242,0
7591.643,149.572,0
7238.026,113.3054,0
7327.846,147.9521,0
7278.979,214.9521,0
7310.119,356.9138,0
7411.457,244.2532,0
7303.617,231.4275,0
7191.25,258.7805,0
7418.918,318.1414,0
7501.934,330.8318,0
7715.703,113.3413,0
7733.349,192.8906,0
7561.109,88.93237,0
7633.622,343.6653,0
7361.387,243.5686,0
7373.684,249.4451,0
7430.547,191.5945,0
7492.866,188.3804,0
7288.68,343.3696,0
7312.522,244.4907,0
7303.14,171.5259,0
7651.766,241.1411,0
7402.971,131.9734,0
7526.019,205.5991,0
7410.901,395.9177,0
6941.667,228.3474,0
7458.531,238.344,0
7285.824,293.0881,0
7163.912,307.9294,0
7470.033,345.9724,0
7184.476,269.1418,0
7372.834,392.322,0
7595.293,251.418,0
7449.486,361.7283,0
7360.072,149.7925,0
7315.105,293.2407,0
7391.784,268.5125,0
7492.403,263.1199,0
7464.961,277.2969,0
7232.551,253.1023,0
7308.469,223.1404,0
7610.187,288.6436,0
7328.319,232.9827,0
7126.776,252.9839,0
7547.833,275.4561,0
7265.856,374.6331,0
7502.68,314.7598,0
7316.386,286.1907,0
7113.965,155.5691,0
7212.209,326.0469,0
7291.164,191.2122,0
7324.859,121.4175,0
7138.463,107.8945,0
7806.951,234.9053,0
7472.636,392.2959,0
7368.879,239.2957,0
7441.722,172.5662,0
7343.307,256.6101,0
7565.971,285.4204,0
7395.32,122.6348,0
6837.731,359.2236,0
7327.837,174.625,0
7555.682,181.0566,0
7419.383,185.7024,0
7649.268,235.6526,0
7501.291,158.1069,0
7417.607,179.3716,0
7523.822,205.3296,0
7524.199,113.0281,0
7226.598,219.8894,0
7426.302,272.5674,0
7187.129,473.3992,0
7447.977,173.4558,0
7374.296,394.0674,0
7451.649,184.7827,0
7460.16,276.6565,0
7024.196,220.4446,0
7499.37,199.8784,0
7315.016,149.7009,0
7520.462,104.5457,0
7653.736,163.4714,0
7331.226,297.5066,0
7500.928,255.8757,0
7134.873,250.835,0
7481.33,187.3796,0
7405.345,248.1582,0
7355.444,251.967,0
7274.433,201.1799,0
7250.315,261.3169,0
7495.748,320.6643,0
6973.543,237.0256,0
7094.248,190.0557,0
7255.567,304.7761,0
7510.686,234.2937,0
7615.75,335.8208,0
7562.408,162.698,0
7134.499,307.678,0
7619.027,376.4355,0
7410.063,269.5076,0
7345.263,215.6016,0
7195.728,215.8906,0
7417.606,252.2322,0
7239.199,279.1672,0
7397.074,391.2473,0
7357.679,163.6274,0
7234.991,367.5615,0
7421.594,207.4163,0
7355.153,168.9695,0
7325.451,265.2466,0
7442.529,203.7036,0
7485.482,200.761,0
7404.375,201.2971,0
7320.327,227.5781,0
7621.837,145.2998,0
7383.394,305.4299,0
7563.931,239.1116,0
7130.827,187.115,0
7079.214,227.8958,0
7593.092,244.5405,0
7591.335,333.9617,0
7010.492,315.9377,0
7252.41,326.9136,0
7047.317,385.8027,0
7599.299,323.9646,0
7320.151,201.489,0
7585.126,326.4827,0
7413.926,295.3,0
7281.771,105.3477,0
7210.186,189.4165,0
7810.383,195.0149,0
6921.228,313.5313,0
7149.506,209.5139,0
7585.139,342.1128,0
7198.446,403.1133,0
7545.211,303.9253,0
7334.116,310.1064,0
7448.209,294.5496,0
7172.488,327.4033,0
7586.496,231.6104,0
7346.523,177.3503,0
7643.96,276.792,0
7648.786,192.5422,0
7174.007,170.041,0
7293.476,283.4351,0
7560.287,221.7717,0
7391.67,276.4897,0
7508.727,257.26,0
8203.003,321.0281,0
7762.046,108.5818,0
7223.702,294.9341,0
7602.415,234.957,0
7309.896,242.3291,0
7439.391,237.0979,0
7415.429,244.6543,0
7420.494,186.7769,0
7470.983,276.1462,0
7539.884,222.3164,0
7453.452,234.2561,0
7217.965,243.3247,0
7474.233,295.55,0
7744.019,198.3425,0
7181.373,262.8733,0
7371.932,138.5251,0
7382.532,261.4207,0
7055.131,213.9729,0
7373.228,231.0667,0
7494.112,208.2998,0
7384.649,312.0908,0
7331.922,217.6111,0
7416.221,231.1238,0
7400.935,274.7871,0
7482.792,251.8477,0
7216.919,351.6836,0
7223.068,388.6785,0
7374.688,255.1414,0
7640.059,178.1113,0
7447.011,139.0967,0
7406.233,225.1963,0
7506.821,240.4292,0
7468.521,171.3611,0
7334.576,234.5654,0
7437.975,305.5142,0
7431.206,291.3784,0
7623.461,308.3721,0
7192.767,309.9246,0
7325.171,244.4097,0
7497.61,160.1582,0
7657.868,190.1533,0
7398.025,299.708,0
7434.131,249.241,0
7595.597,268.8635,0
7345.483,456.5745,0
7411.678,228.9727,0
7498.188,325.7021,0
7324.254,237.1707,0
7349.518,403.7188,0
7118.78,460.3623,0
7318.3,345.835,0
7388.354,221.3982,0
7431.792,273.8171,0
7362.406,154.427,0
7233.616,194.2219,0
7500.232,241.4014,0
7169.968,358.9753,0
7513.297,232.3752,0
7557.79,367.1646,0
7513.422,221.9111,0
7389.123,218.1436,0
7556.779,256.7583,0
7642.015,184.8635,0
7451.853,279.8752,0
7168.956,223.5667,0
7454.441,190.4802,0
7394.478,206.7827,0
7397.909,233.9482,0
7562.141,230.376,0
7433.322,208.72,0
7390.895,346.7639,0
7242.986,228.9832,0
7201.648,317.0798,0
7227.137,333.4944,0
7463.336,314.9873,0
7513.333,248.0081,0
7560.111,259.7053,0
7754.174,164.3479,0
7482.986,224.9128,0
7445.437,275.4575,0
7301.57,311.0105,0
7358.766,279.0969,0
7415.199,274.377,0
7404.484,223.3669,0
7338.664,241.5728,0
7342.346,313.2476,0
7462.008,317.8296,0
7253.242,226.853,0
7306.914,331.5732,0
7468.246,278.1294,0
7316.976,313.4531,0
7442.201,245.2383,0
7747.069,149.1677,0
7416.297,245.2783,0
7364.798,363.3589,0
7287.891,306.4004,0
8121.209,264.0737,0
7323.418,322.938,0
7536.814,240.9517,0
7532.601,244.2393,0
7406.433,317.5898,0
7414.01,327.3328,0
7231.603,352.0364,0
7217.309,158.3108,0
7397.272,318.7285,0
7222.188,370.0085,0
7505.661,179.7236,0
7212.885,141.4456,0
7165.615,304.2778,0
7255.257,279.1907,0
7434.257,235.7932,0
7669.714,264.0063,0
7358.481,353.3743,0
7246.303,201.7607,0
7194.697,300.2056,0
7364.649,206.8672,0
7626.831,336.3918,0
7412.874,173.0461,0
7257.236,237.3311,0
7500.34,249.4866,0
7392.314,299.7302,0
7271.323,262.4504,0
7195.057,136.3713,0
7270.422,285.4871,0
7495.707,257.2878,0
7278.456,327.8225,0
8036.69,320.8025,0
7938.772,192.4983,0
7635.199,253.1038,0
7315.484,499.8127,0
7343.866,402.4219,0
7531.366,153.3398,0
7464.719,196.4431,0
7420.702,139.0544,0
6910.814,330.4761,0
7229.839,292.5461,0
7410.459,321.3862,0
7237.754,185.3633,0
7368.507,232.5217,0
7080.816,278.1948,0
7325.97,347.7317,0
7503.073,281.7986,0
7326.486,331.5881,0
7602.862,182.1294,0
7272.907,319.6296,0
7332.629,223.4128,0
7262.186,407.1826,0
6959.04,254.5837,0
7201.251,182.3547,0
7441.748,239.3721,0
7562.846,241.0615,0
7390.063,393.9958,0
7333.438,340.4998,0
7437.905,270.0964,0
7284.212,338.3176,0
7289.921,275.5034,0
7461.294,369.6631,0
7038.519,177.8848,0
7293.808,270.676,0
7267.301,320.2217,0
7537.58,216.0356,0
7314.443,188.9089,0
7217.168,190.1426,0
7575.234,244.9192,0
7654.852,186.2427,0
7382.13,287.4561,0
7399.981,144.0527,0
7464.441,254.6653,0
7332.295,356.5527,0
7475.681,322.1199,0
7273.886,280.1123,0
7596.831,202.9609,0
7669.523,349.1038,0
7198.433,301.1689,0
7446.304,353.2883,0
7310.089,276.8047,0
7586.291,350.6436,0
7249.404,303.4207,0
7458.631,270.3916,0
7478.138,164.7524,0
7368.345,223.3477,0
7255.444,202.6235,0
7535.07,235.1074,0
7430.665,143.4426,0
7415.217,280.5012,0
7453.986,307.7832,0
7292.364,321.0291,0
7256.105,221.4355,0
7217.705,326.3354,0
7639.863,208.7424,0
7566.332,287.8967,0
7220.961,289.7407,0
7543.737,145.9353,0
7302.93,275.2153,0
7417.221,154.6428,0
7481.074,199.3313,0
7521.049,207.2781,0
7474.625,172.3193,0
7533.469,192.4268,0
7480.383,214.2241,0
7414.67,287.6667,0
7485.95,129.2021,0
7414.354,253.3101,0
7545.333,198.4524,0
7311.158,299.3328,0
7432.689,274.1289,0
7521.106,382.6992,0
7359.199,346.7466,0
7624.526,234.7832,0
7473.968,291.8091,0
7318.134,321.4163,0
6963.122,252.9529,0
7418.954,153.5076,0
7431.882,189.0032,0
7452.177,349.4746,0
7153.569,423.7803,0
7361.229,237.8113,0
7497.287,240.6008,0
7284.35,335.4326,0
7124.938,269.165,0
7352.522,266.5146,0
7661.532,255.0046,0
7381.049,349.8582,0
7447.971,266.6409,0
7318.925,405.0725,0
7437.246,259.8506,0
7618.815,284.7813,0
7449.947,287.2278,0
8105.668,138.916,0
7389.643,384.4292,0
7146.173,433.416,0
7169.268,381.6309,0
7631.086,205.7695,0
7496.602,195.2397,0
7406.447,309.1216,0
7312.146,193.9463,0
7462.401,242.1113,0
7493.522,331.6575,0
7473.389,114.5427,0
7398.963,256.0813,0
7492.795,337.7339,0
8157.206,400.1775,0
7190.083,373.1372,0
7416.024,250.0527,0
6974.58,322.5664,0
7435.952,272.8162,0
7069.524,300.5205,0
7459.142,282.5889,0
7297.607,318.531,0
7526.002,258.6448,0
7463.104,131.2998,0
7497.444,213.3899,0
7197.939,323.1726,0
7378.082,103.8435,0
7434.512,224.7178,0
7475.273,215.8796,0
7139.706,393.5786,0
7652.052,232.979,0
6937.506,244.3293,0
7512.643,336.4175,0
7248.81,258.9648,0
7031.515,251.3743,0
7047.907,252.728,0
7648.583,190.8738,0
7134.027,261.1421,0
7413.136,216.6733,0
7355.682,269.2661,0
7315.52,221.1563,0
7515.833,226.7859,0
7614.296,133.8271,0
7509.032,108.7742,0
7478.799,234.9861,0
7657.423,254.9644,0
7132.321,243.437,0
7186.831,97.08179,0
7422.192,292.1077,0
7432.48,299.7249,0
7384.652,246.2925,0
7167.898,312.7566,0
7451.615,256.8606,0
7515.18,253.0115,0
7263.149,291.7891,0
7275.073,144.9138,0
7526.154,224.0813,0
7579.296,149.9229,0
7288.317,254.0437,0
7744.099,223.05,0
7445.464,103.2244,0
7357.398,344.9058,0
7736.086,113.9417,0
7230.189,271.4731,0
7408.888,233.0601,0
7245.506,309.8403,0
7354.33,355.9988,0
7566.955,269.4734,0
7416.111,232.2729,0
7642.156,300.4668,0
7705.48,80.54248,0
7230.886,249.22,0
7378.755,173.7822,0
7274.698,321.8279,0
7240.36,308.564,0
7389.693,111.6382,0
7575.557,309.9763,0
7371.128,332.6277,0
7245.408,364.9805,0
7675.273,313.3755,0
7557.925,92.71753,0
7524.038,101.2683,0
7390.229,248.0625,0
7214.066,182.1482,0
7266.491,119.9446,0
7448.113,201.804,0
7342.726,179.2952,0
7058.824,176.1982,0
7371.861,290.1738,0
7555.643,215.1177,0
7680.196,213.397,0
7251.766,315.7659,0
7308.397,302.2588,0
7158.641,212.1919,0
7150.762,275.7144,0
7427.478,281.762,0
7608.181,202.3708,0
7434.338,438.4441,0
7622.88,182.9131,0
7446.394,333.3091,0
7265.789,161.6572,0
7401.521,242.4746,0
7220.517,236.1414,0
7166.051,235.9067,0
7630.465,297.6702,0
7382.56,218.9441,0
7367.91,261.5237,0
7373.693,241.8391,0
7656.717,203.1187,0
7516.259,154.3396,0
7568.872,346.4448,0
7350.758,365.2507,0
7390.782,352.906,0
7222.176,131.0911,0
7223.983,279.6155,0
7530.27,287.1189,0
7236.018,240.7202,0
6917.087,184.1626,0
7323.543,207.7507,0
7487.55,216.1846,0
7149.793,386.0291,0
7388.155,203.1536,0
7080.797,208.2483,0
7650.111,145.8555,0
7183.79,331.1748,0
7345.499,323.5042,0
7431.47,243.5203,0
7646.528,328.8896,0
7813.728,202.54,0
7421.44,270.5679,0
7216.477,355.2607,0
7540.331,201.2639,0
7684.282,180.1111,0
7410.377,263.9487,0
7068.672,221.9048,0
7154.017,402.196,0
7474.543,256.4729,0
7484.686,292.9934,0
7443.857,320.3674,0
7175.125,290.0017,0
7653.124,301.1389,0
7351.07,419.7417,0
7208.864,286.533,0
7482.426,221.5876,0
7410.261,195.9312,0
7573.158,116.8877,0
7169.721,235.1733,0
7582.598,259.2224,0
7397.579,194.1506,0
7512.341,332.3723,0
7375.462,326.6179,0
7486.817,241.2542,0
8048.792,233.4243,0
7424.58,174.134,0
7413.438,382.2559,0
7373.748,85.92065,0
7450.208,234.5898,0
7397.36,363.3975,0
7500.3,229.447,0
7534.43,194.571,0
7591.771,194.8613,0
7733.11,351.7412,0
7800.432,225.2468,0
7223.066,247.646,0
7197.815,250.0559,0
7408.561,274.5957,0
7382.516,131.9868,0
7231.364,268.4385,0
7674.149,134.7422,0
7281.655,234.009,0
7374.833,220.2908,0
7388.842,263.4043,0
7343.099,229.9199,0
7487.012,195.4333,0
7626.187,212.0967,0
7447.081,103.7739,0
7497.969,328.3994,0
7057.781,215.9685,0
7564.731,290.4685,0
8405.672,474.6919,0
7272.184,318.665,0
7211.84,294.1267,0
7669.774,148.4236,0
7393.454,260.106,0
7272.664,313.0732,0
7187.939,282.3369,0
7434.855,206.1511,0
7317.478,307.3132,0
7443.617,297.616,0
7586.99,299.1772,0
7392.604,367.7612,0
7643.09,256.0024,0
7341.651,212.2314,0
7524.444,166.5947,0
7444.652,354.7334,0
7485.579,143.5908,0
7584.945,174.0044,0
7299.389,198.2742,0
7545.289,190.6919,0
7579.789,105.7427,0
7185.585,250.7378,0
7371.972,275.0547,0
7132.585,239.365,0
7114.917,331.5725,0
7553.254,253.1938,0
7243.008,327.6106,0
7508.594,231.4983,0
7597.423,168.7014,0
7310.039,236.4934,0
7237.706,318.3496,0
7366.34,237.8191,0
7634.601,209.3467,0
7046.364,185.4526,0
7489.173,311.842,0
7227.556,405.8511,0
7359.782,194.6223,0
7364.209,251.9963,0
7644.48,261.6135,0
7514.747,363.7141,0
7425.5,256.1467,0
7388.579,398.2708,0
7349.077,137.8501,0
7169.519,229.5061,0
7235.187,248.3813,0
7225.406,238.1694,0
7610.007,167.5273,0
7357.9,202.0549,0
7185.256,111.7578,0
7605.727,151.7839,0
7465.572,283.9238,0
7589.118,303.6086,0
7462.762,240.896,0
7275.093,233.5046,0
7421.704,128.0327,0
7586.752,353.2336,0
7530.512,169.6021,0
7492.508,202.3289,0
7333.393,315.2651,0
7508.602,146.9001,0
7167.037,243.4038,0
7361.339,255.8279,0
7423.738,175.0911,0
7432.197,259.3125,0
7710.1,151.6985,0
7564.072,206.5757,0
7484.927,308.6567,0
7290.886,369.8311,0
7404.465,195.9348,0
7421.48,99121.0,
7744.891,273.6187,0
7343.681,188.8672,0
7571.767,129.283,0
7410.086,177.4187,0
7160.07,304.2166,0
7336.479,343.1628,0
7121.263,396.4905,0
7457.479,367.2573,0
7590.458,143.4944,0
7291.249,248.1743,0
7533.746,198.075,0
7385.024,272.5559,0
7173.021,165.6296,0
7572.41,203.2864,0
7583.815,6.38916,0
7637.683,193.9233,0
7524.917,301.4812,0
7552.099,194.8645,0
7142.838,263.3997,0
7386.844,152.8518,0
7658.632,208.1394,0
7317.598,206.9946,0
6956.167,346.2881,0
7093.032,195.1812,0
7144.553,282.3416,0
7402.964,173.24,0
7473.022,389.1433,0
7504.313,123.0298,0
7453.388,231.085,0
7469.279,136.7791,0
7309.249,341.8542,0
7331.583,205.304,0
7103.717,147.1875,0
7519.292,231.1687,0
7416.479,359.4973,0
7619.417,216.8413,0
7552.364,278.1897,0
7396.18,319.7495,0
7510.579,369.2053,0
7564.413,47.58838,0
7297.794,256.5881,0
7219.118,137.509,0
7398.621,267.2236,0
7382.98,222.2568,0
7279.157,288.6606,0
7342.093,215.3875,0
7558.208,143.7708,0
7401.037,302.2646,0
7243.413,243.6897,0
7390.283,225.2573,0
7712.92,251.4226,0
7608.658,100.8799,0
7041.484,209.1875,0
7539.012,332.9763,0
7534.209,246.8423,0
7850.373,43.47266,0
7295.927,219.345,0
7400.345,137.8169,0
7535.502,263.2466,0
7260.95,345.4197,0
7182.391,157.8645,0
7688.453,191.0088,0
7468.25,288.5427,0
7414.738,253.6204,0
7381.328,250.0229,0
7648.347,356.2905,0
7485.56,320.6655,0
7384.517,182.1123,0
7103.225,255.0151,0
7165.209,372.8406,0
7067.688,322.4873,0
7039.257,322.9895,0
7355.244,174.5139,0
7242.479,260.5073,0
7543.654,134.0769,0
7247.409,360.0398,0
7581.634,210.6262,0
7378.274,331.3647,0
7471.166,274.8145,0
7601.03,311.2793,0
7536.323,363.1165,0
7494.431,247.1042,0
7281.318,274.5645,0
7395.303,304.2808,0
7432.796,208.7527,0
7625.104,299.9116,0
7270.711,377.0156,0
7614.001,188.0059,0
7288.061,320.3357,0
7461.85,187.4551,0
7508.842,229.0459,0
7368.107,207.489,0
7294.866,219.7861,0
7552.708,227.4766,0
7760.346,220.9294,0
7515.015,193.6057,0
7366.134,215.0308,0
7655.361,330.0371,0
7466.119,374.7959,0
7139.853,214.4619,0
7586.654,169.906,0
7443.864,363.6746,0
7383.434,266.2483,0
7504.278,248.4482,0
6959.721,225.7468,0
7517.332,189.1687,0
7650.513,96.56714,0
7406.174,205.6152,0
7372.098,202.7458,0
7396.051,260.7583,0
7506.608,166.8445,0
7616.895,207.6262,0
7386.646,180.0281,0
7412.995,261.9878,0
7374.147,327.5234,0
7341.712,319.4172,0
7299.44,215.5586,0
7216.138,356.3159,0
7216.549,345.4856,0
7423.818,175.3464,0
7640.663,278.7002,0
7473.923,234.2285,0
7496.755,192.7734,0
7424.598,335.6472,0
7380.481,303.2415,0
7413.71,276.6785,0
7443.468,179.4783,0
7414.813,422.5313,0
7217.686,422.3293,0
7392.806,320.9409,0
7586.372,303.0798,0
7656.766,117.0249,0
7111.136,206.6938,0
7315.707,307.4949,0
7148.689,319.7031,0
7505.055,289.5496,0
7411.078,197.9297,0
7361.759,295.2932,0
7324.235,209.4958,0
7448.294,166.4636,0
7424.43,279.8118,0
7353.056,66.52515,0
7428.183,193.8584,0
7550.654,269.5352,0
7232.667,347.751,0
7271.08,283.0623,0
7201.935,182.7507,0
7489.352,225.4773,0
7294.225,240.6431,0
7232.611,396.4478,0
7547.064,331.1074,0
7576.521,280.1221,0
7661.255,102.0784,0
7202.563,252.3604,0
7107.888,252.8025,0
7695.899,264.5828,0
7638.564,222.4077,0
7513.596,154.3823,0
7472.27,210.0488,0
7356.764,241.6052,0
7271.462,129.363,0
7292.431,364.7949,0
7621.869,371.7278,0
7555.209,193.4126,0
7123.243,344.8823,0
7490.824,345.5154,0
7619.327,305.7524,0
7294.944,321.1804,0
7389.732,223.1514,0
7436.974,281.6958,0
7418.132,258.0388,0
7410.311,138.5771,0
7415.882,175.9087,0
7518.841,246.5327,0
7527.309,326.5669,0
7341.369,291.6475,0
7485.708,141.5837,0
7479.886,172.0081,0
7462.9,302.9346,0
7338.63,277.2876,0
7543.228,142.9646,0
7350.558,245.4353,0
7560.84,190.7327,0
7308.455,273.4082,0
7246.019,333.3511,0
7012.231,136.3242,0
7510.685,309.5449,0
7235.759,198.1172,0
7142.894,275.1067,0
7553.608,231.1914,0
7629.973,219.6802,0
7558.131,227.8303,0
7409.879,385.1838,0
7282.117,267.3955,0
7352.071,252.011,0
7175.417,108.197,0
7121.194,248.9348,0
7524.047,245.2253,0
7542.259,233.4243,0
7450.845,302.4639,0
7625.273,272.6589,0
7677.204,176.6531,0
7549.687,225.5664,0
7208.132,175.7673,0
7368.172,320.9207,0
7193.033,311.8953,0
7308.303,244.2305,0
7347.296,271.8772,0
7422.25,239.2461,0
7244.422,227.4646,0
7345.687,211.4209,0
7457.153,209.1521,0
7132.377,261.3047,0
7403.492,218.6433,0
7043.424,250.4756,0
7048.527,199.8726,0
7410.052,353.4265,0
7162.682,367.3459,0
