Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7676.904,278.3184,0
7617.75,332.7256,0
7628.4,249.2302,0
7697.008,280.3923,0
7642.438,164.978,0
7621.9,293.2993,0
7393.053,228.636,0
7814.852,242.3474,0
7910.284,211.7444,0
7950.309,264.8433,0
7264.276,107.6265,0
7379.691,215.0454,0
7328.384,218.1309,0
7813.452,237.8684,0
7777.565,97.71313,0
7865.483,315.7522,0
7895.335,354.5789,0
7464.979,324.5933,0
7670.924,250.8113,0
7940.301,252.28,0
7812.655,220.8003,0
7687.823,269.3936,0
7690.059,238.3608,0
7563.379,245.6118,0
7343.336,349.5735,0
7317.934,376.8899,0
7635.359,347.2771,0
7720.023,202.9307,0
7230.134,309.97,0
7726.302,272.5967,0
8085.179,250.3645,0
7285.325,211.5684,0
7990.492,382.1682,0
7796.17,321.4751,0
7887.552,284.542,0
7685.024,345.8384,0
7806.117,195.8064,0
7589.782,303.521,0
7357.131,208.5762,0
8083.491,270.761,0
7703.071,351.0469,0
7845.678,197.7441,0
7517.585,333.1089,0
7694.819,252.9924,0
7795.266,373.9976,0
7346.814,411.3765,0
7580.467,270.8096,0
7491.138,275.2917,0
8254.303,354.6787,0
7979.365,253.4319,0
7930.958,295.9683,0
7697.07,214.8848,0
7696.596,263.7412,0
8068.136,187.0217,0
7732.221,290.4167,0
7630.386,328.0129,0
7641.209,222.1011,0
7745.27,313.6746,0
7720.648,153.3477,0
7969.377,297.7939,0
7627.458,282.751,0
7692.177,212.9463,0
7594.285,331.3992,0
7672.77,232.332,0
7874.939,259.177,0
7575.522,164.9001,0
7580.122,186.5088,0
7110.542,220.363,0
8006.303,323.6616,0
8061.16,269.6934,0
7658.08,216.7471,0
7870.99,412.0334,0
8117.367,90.9707,0
8046.978,313.6526,0
7766.501,209.6382,0
7864.638,345.8813,0
7572.102,236.2927,0
7676.763,435.1775,0
7232.139,160.9297,0
7486.017,269.166,0
7951.039,195.5398,0
7430.663,151.0154,0
7779.647,173.2024,0
7546.133,313.4668,0
7882.244,383.8826,0
7727.501,370.2644,0
7523.892,199.6895,0
7363.65,350.7346,0
7003.751,280.1116,0
7406.967,178.2961,0
7982.229,272.7815,0
7618.877,346.1936,0
7706.023,208.989,0
7723.363,228.5989,0
7778.086,225.7058,0
7910.896,370.4954,0
7443.309,431.541,0
7622.315,255.4441,0
7548.278,244.9871,0
7955.701,193.3535,0
7718.281,283.4558,0
7719.104,271.7202,0
7836.981,360.5159,0
7749.064,374.3096,0
7847.744,301.6931,0
7697.104,279.02,0
7817.908,174.7158,0
7570.779,387.0679,0
8033.292,162.1787,0
8102.748,239.9836,0
7728.999,191.1338,0
7960.761,359.9553,0
7603.057,184.9158,0
7653.147,433.5659,0
7262.887,270.0593,0
7573.642,258.0269,0
7561.057,343.4729,0
7613.248,289.2773,0
7909.155,281.2048,0
7517.021,207.9365,0
7717.311,280.4397,0
7625.518,183.9473,0
7736.118,206.8093,0
7840.387,296.6992,0
8080.409,357.1917,0
7959.913,226.7383,0
7493.267,221.0181,0
7951.691,243.6284,0
7691.051,369.0667,0
8025.212,277.9675,0
7637.345,372.4631,0
7703.273,1523.0,
7218.75,171.8408,0
7515.583,298.325,0
7835.75,393.623,0
7985.512,387.1711,0
7766.885,229.4905,0
7795.337,181.5979,0
7513.692,165.7524,0
7556.413,332.7615,0
7976.299,127.2373,0
7727.762,405.0044,0
7637.639,285.7961,0
7416.657,194.2388,0
7686.692,262.6733,0
8169.289,279.4128,0
7771.459,356.9873,0
8085.541,427.0132,0
7583.321,253.6655,0
7579.766,340.5537,0
8199.699,262.6025,0
7894.85,288.0085,0
6879.561,146.5078,0
7702.357,241.8779,0
7375.644,189.2429,0
7385.582,398.8088,0
7692.251,298.1487,0
8009.592,287.6853,0
7756.508,261.5088,0
7736.85,281.0334,0
7636.084,241.9482,0
7442.15,285.1411,0
7934.955,221.5662,0
7898.895,255.1721,0
7941.591,282.7712,0
7787.874,159.2646,0
7860.007,398.4387,0
7633.448,269.3406,0
8013.859,259.2629,0
7701.236,290.385,0
7806.097,221.9946,0
7594.353,288.0818,0
6919.384,344.2195,0
7650.315,312.1057,0
7881.97,375.771,0
7822.646,267.7695,0
7279.434,231.7468,0
7639.174,236.6245,0
8181.77,284.2922,0
7811.397,158.3999,0
8086.133,371.6221,0
7443.815,332.6719,0
7716.008,335.0305,0
7533.632,284.9158,0
7968.052,279.1563,0
7305.292,274.0957,0
7513.302,460.7827,0
7765.872,190.8606,0
7604.296,259.9646,0
7786.937,213.5132,0
7743.482,282.2375,0
7586.998,191.0845,0
7679.112,259.8699,0
7506.497,316.7283,0
8068.118,307.3528,0
7851.778,262.7095,0
7896.84,391.1255,0
8041.411,236.5066,0
7742.665,290.4055,0
7611.28,281.4141,0
7762.252,246.3701,0
7598.282,296.5713,0
8029.596,360.7996,0
7989.875,184.2573,0
7452.399,167.2109,0
7504.576,184.8955,0
7824.248,370.4482,0
7002.893,238.0674,0
7566.236,296.9026,0
7526.869,198.626,0
7657.708,251.7512,0
8115.095,215.5408,0
7749.237,227.4761,0
7654.84,317.3213,0
7803.905,346.8828,0
7615.49,374.7471,0
7860.483,256.137,0
7622.896,346.2173,0
7675.966,172.0964,0
7774.329,306.4944,0
7799.597,236.145,0
7797.151,300.5337,0
7715.854,267.6936,0
7467.618,264.229,0
7571.833,308.5713,0
7695.198,260.6584,0
7911.203,70.14893,0
7200.335,277.1506,0
7778.962,165.4785,0
7834.669,307.7703,0
7668.409,222.1912,0
7789.502,341.3232,0
7494.128,295.3652,0
6885.929,233.033,0
7606.859,110.1194,0
7878.543,227.7712,0
7343.504,195.1931,0
7640.479,283.3315,0
7968.257,378.4756,0
8111.292,143.0796,0
7860.085,290.3215,0
7730.727,334.9995,0
7503.357,314.8086,0
7780.318,218.7935,0
7774.303,208.5305,0
7933.133,223.6892,0
7867.646,191.365,0
7657.457,210.7341,0
7413.504,268.8594,0
7845.636,260.0925,0
7312.765,192.4241,0
7795.305,264.0415,0
7733.418,259.3711,0
7448.276,257.6687,0
7757.419,272.2627,0
7699.285,271.8743,0
7866.453,246.1721,0
7758.561,231.0117,0
7404.726,271.2844,0
7762.609,334.5313,0
7879.645,291.6167,0
7774.947,441.3491,0
8075.327,297.0781,0
7326.235,338.2485,0
8046.979,295.9373,0
7661.85,247.3118,0
7490.824,336.7961,0
7694.313,292.7166,0
7495.102,104.4009,0
7882.208,274.0498,0
7881.015,388.4526,0
7811.649,306.207,0
7769.032,289.1575,0
7759.934,414.0122,0
7944.143,315.5811,0
7636.857,303.8481,0
7934.855,138.9658,0
8133.451,421.2927,0
8003.795,231.5222,0
7625.762,220.9492,0
7592.649,289.6091,0
7978.435,188.5767,0
7640.17,254.5317,0
7591.8,254.4036,0
7452.446,126.2754,0
7821.17,228.8438,0
7968.713,300.4084,0
8500.374,449.3018,0
7854.72,346.7593,0
7688.987,245.781,0
7691.221,428.6169,0
7714.783,318.3684,0
8035.521,162.79,0
7771.84,279.3508,0
8108.892,288.0261,0
7808.487,316.4783,0
7652.595,305.6919,0
7874.562,228.2158,0
7664.135,276.9077,0
7756.824,276.2642,0
7500.325,292.8213,0
7017.343,251.2229,0
7896.698,252.7908,0
7533.933,243.3816,0
7796.508,263.7654,0
7389.586,264.738,0
7668.149,340.5459,0
8117.29,326.3523,0
8103.56,236.7363,0
7815.274,257.3513,0
7710.623,339.3525,0
8148.575,385.5957,0
7443.557,432.6211,0
7700.152,260.9744,0
7669.256,325.832,0
8060.04,301.5293,0
7694.218,224.6519,0
7668.187,307.8484,0
7595.434,299.9626,0
6923.659,273.9624,0
7136.37,282.6016,0
7305.757,252.3059,0
7781.322,251.4861,0
7748.726,221.8066,0
7503.222,295.293,0
7992.353,328.4243,0
7534.12,271.0513,0
7995.049,305.3657,0
6917.78,159.5215,0
7735.717,319.2834,0
7664.682,299.2319,0
7663.752,243.0625,0
7699.186,202.6145,0
7837.31,228.7285,0
7889.485,247.6445,0
7276.56,256.6882,0
7434.345,250.9314,0
7904.27,265.7305,0
7344.216,375.144,0
7813.263,252.5024,0
7830.555,303.7651,0
7696.503,92.83887,0
7204.858,235.3452,0
7194.13,250.6052,0
7774.144,258.3699,0
7760.319,282.321,0
8880.622,378.4414,0
8003.904,408.9963,0
7248.413,179.4011,0
7358.909,486.0,
7878.194,449.1506,0
7957.849,313.0923,0
7337.809,361.8147,0
7250.462,274.2727,0
7444.132,357.5403,0
7771.278,485.7183,0
7356.064,261.1594,0
6830.535,369.0718,0
7206.99,358.5847,0
7738.947,319.1711,0
8099.595,177.7461,0
7848.627,315.2903,0
7582.847,265.9006,0
7666.219,261.98,0
7377.35,239.4727,0
7920.408,284.6978,0
7801.822,272.2959,0
7874.328,351.27,0
7769.69,333.1941,0
7566.809,269.4246,0
7817.64,178.5439,0
7528.598,241.3521,0
7841.024,234.176,0
7457.837,340.752,0
7020.789,331.2471,0
7520.186,311.5979,0
7662.632,311.7395,0
7445.876,259.4775,0
7207.763,339.0281,0
8271.065,217.6416,0
7254.567,272.7615,0
7873.81,398.938,0
7391.283,252.3867,0
7538.218,348.7461,0
7864.012,302.4836,0
7956.123,173.7668,0
7868.041,265.512,0
7421.317,224.3501,0
7256.26,263.1165,0
7471.671,210.5454,0
7836.232,250.5901,0
7309.144,369.0237,0
7443.535,254.8848,0
7957.439,317.8481,0
7354.833,323.1965,0
7692.219,304.4602,0
7324.218,207.708,0
7960.141,372.6921,0
7801.644,385.2585,0
7771.21,244.9221,0
7465.631,261.7478,0
7817.652,218.5439,0
7907.099,251.6367,0
7912.408,120.0432,0
7349.822,225.0891,0
7665.091,292.7229,0
7675.621,328.135,0
7533.717,214.5999,0
7348.525,223.4473,0
7847.291,178.1047,0
7516.492,289.9199,0
7443.685,165.7488,0
7471.863,330.2351,0
7486.924,275.2397,0
7792.961,235.4983,0
7347.44,274.8308,0
7459.805,264.6182,0
7262.601,250.8088,0
7429.086,336.9292,0
7919.971,94.73022,0
7666.27,377.7549,0
7674.676,273.7244,0
7934.652,335.8271,0
7916.389,119.5933,0
7751.233,268.8318,0
7742.109,388.9661,0
7340.673,331.6597,0
7990.194,278.5173,0
6868.932,262.7832,0
7577.73,442.6238,0
8738.2,356.3896,0
7827.382,322.5083,0
7477.617,218.6838,0
7856.425,146.0627,0
7622.425,259.2239,0
8174.06,346.9392,0
7709.424,301.5471,0
7717.088,186.6985,0
7876.815,357.4221,0
7710.29,293.3428,0
7706.881,373.0847,0
7965.785,290.668,0
7957.567,414.947,0
7915.874,204.2588,0
7222.02,365.1953,0
7610.871,333.9197,0
7896.881,317.3123,0
8006.633,201.5681,0
7650.34,310.179,0
7497.984,207.2681,0
7588.091,298.6418,0
7511.329,152.4966,0
7824.845,453.2734,0
7194.153,238.532,0
7157.74,338.9663,0
7395.624,354.1667,0
7135.501,200.031,0
7976.054,353.3052,0
8471.853,418.3696,0
7443.814,235.6711,0
7317.966,236.741,0
7883.751,276.3604,0
7501.018,289.2913,0
8222.66,343.6748,0
7058.208,281.7078,0
7501.847,309.3799,0
7795.504,262.9773,0
7879.03,305.1392,0
7678.688,391.7615,0
7848.48,373.8171,0
7656.539,277.6362,0
7932.631,325.7144,0
7911.059,192.5349,0
7917.448,277.0515,0
8726.615,321.0884,0
8089.038,293.4548,0
7986.635,214.7244,0
7802.091,430.47,0
7803.289,355.0356,0
7794.602,392.2957,0
7838.72,325.3894,0
7906.934,228.5571,0
7507.597,237.6387,0
7836.784,297.4961,0
8068.222,294.2026,0
7823.677,336.5122,0
7894.909,340.8574,0
6996.474,303.2212,0
7947.354,161.3503,0
8350.176,284.4531,0
8219.964,242.5889,0
7253.396,334.7751,0
7492.482,430.885,0
7869.157,273.6067,0
7633.376,201.0107,0
7882.352,213.1377,0
7569.506,279.1067,0
7846.122,331.2537,0
8029.399,215.5337,0
7627.744,204.301,0
7907.712,359.8796,0
7709.657,224.4661,0
7901.567,257.3596,0
7874.851,321.5818,0
7285.809,185.9858,0
7400.38,193.9543,0
7781.512,381.2917,0
7764.527,298.6387,0
7837.599,302.8472,0
7859.62,301.668,0
7909.232,316.8657,0
7656.244,445.6101,0
7491.011,293.9309,0
7391.831,237.0957,0
7826.729,295.1499,0
7979.173,296.8262,0
7730.694,265.8889,0
7335.441,436.8542,0
7457.725,314.7468,0
8135.365,318.2905,0
8106.082,289.9187,0
7729.119,346.3972,0
7581.593,324.1775,0
7727.54,386.9224,0
7803.112,338.6318,0
7812.742,323.4602,0
7772.264,331.0383,0
7852.3,212.6016,0
7985.506,421.2754,0
7822.418,206.9329,0
7784.932,308.9648,0
7533.424,335.679,0
8141.159,353.5999,0
7439.527,275.3757,0
7835.884,344.7961,0
7806.709,374.4531,0
7904.466,235.8159,0
7636.821,242.198,0
7938.386,390.9211,0
7336.446,232.3186,0
7131.981,288.3284,0
7952.058,266.1719,0
7189.943,365.3293,0
7759.924,297.4038,0
7900.109,292.9417,0
8071.248,403.1506,0
7450.864,245.6353,0
7727.318,309.9006,0
7752.453,203.5596,0
7589.97,277.4871,0
7920.466,313.2244,0
7590.8,341.4077,0
8099.292,211.3494,0
7635.372,319.3245,0
7831.294,276.2595,0
7838.897,394.0698,0
7884.063,368.6243,0
6942.895,256.6748,0
7840.85,317.4985,0
7788.176,143.1548,0
7526.635,386.2441,0
7732.956,164.0076,0
7359.07,338.9558,0
7461.83,338.6055,0
7960.638,271.7407,0
7452.747,366.5068,0
7966.385,306.6082,0
7846.592,365.3762,0
6997.401,181.3401,0
7765.359,367.9321,0
7797.531,216.5649,0
7856.096,232.8521,0
7567.494,184.8862,0
7973.981,271.0776,0
7526.869,356.9763,0
7748.85,260.0188,0
7346.419,256.7466,0
7729.187,290.7566,0
7622.293,246.4688,0
7892.497,285.8843,0
7801.756,267.1885,0
7618.584,316.4712,0
7648.354,275.1511,0
7958.456,352.2324,0
7939.62,359.0193,0
7788.867,274.4382,0
7834.938,321.2188,0
8004.065,316.7932,0
7844.331,224.9106,0
7918.975,335.7876,0
8133.02,256.2478,0
8143.893,232.6355,0
7823.306,356.4285,0
8018.594,378.6995,0
7890.946,282.717,0
7603.426,346.6206,0
7120.611,287.5574,0
7720.49,332.7876,0
7829.149,326.9734,0
7497.017,300.1572,0
7858.4,323.2305,0
7369.809,269.2446,0
7568.659,168.6213,0
7868.619,260.6101,0
7632.037,354.4092,0
7837.998,304.6602,0
7335.005,262.8674,0
7864.87,357.9766,0
7900.015,254.9688,0
7607.481,274.5105,0
7753.577,445.0042,0
7746.04,209.3748,0
7944.213,330.0222,0
7755.092,298.8008,0
7601.986,281.5913,0
7627.407,280.863,0
8105.968,295.0237,0
7354.9,354.6785,0
7798.653,199.6172,0
7314.278,226.6294,0
7421.535,337.0552,0
7925.583,349.9207,0
7985.449,322.2744,0
7123.345,228.2996,0
7877.339,318.3765,0
7629.881,319.7231,0
7756.662,229.1667,0
7685.399,240.4487,0
7809.828,289.4983,0
8040.806,303.571,0
7555.521,340.3711,0
7841.547,391.3101,0
7019.213,140.1958,0
7670.766,170.1409,0
7832.283,271.8818,0
7689.431,332.2295,0
7823.648,221.9829,0
7490.957,253.7698,0
7731.366,268.1721,0
7885.699,271.0046,0
7520.061,353.9094,0
7801.653,255.5034,0
7114.163,207.5859,0
7579.593,310.9143,0
8013.286,328.6733,0
8207.352,356.3879,0
7574.993,293.3093,0
7776.652,316.9055,0
7516.535,348.7588,0
7831.688,264.7832,0
7774.394,162.0867,0
7974.863,217.0266,0
8101.305,336.0505,0
7250.961,328.9138,0
6813.195,116.5977,0
7586.017,348.3374,0
7835.331,90.31567,0
7778.887,392.5581,0
7945.829,185.458,0
8025.488,366.0298,0
7892.878,399.7009,0
8005.688,364.9316,0
7658.842,271.1582,0
7553.997,307.2134,0
7075.758,174.3987,0
7363.222,235.6025,0
7495.229,207.5994,0
7795.702,266.521,0
7581.132,346.0396,0
8123.99,325.5789,0
8144.33,231.0078,0
7743.458,107.4775,0
8064.71,321.7092,0
8104.095,200.8896,0
7813.349,379.4604,0
7883.74,242.5154,0
7506.084,218.3508,0
7613.673,257.2302,0
7625.976,190.124,0
8080.393,209.3826,0
7752.604,371.8501,0
7966.86,357.2273,0
7542.858,228.1064,0
7634.422,361.7896,0
7666.548,165.5554,0
7690.012,124.6948,0
7520.118,134.8936,0
7831.699,351.1157,0
7744.88,258.8433,0
7861.639,328.6101,0
7964.743,197.5576,0
7679.032,461.6062,0
7283.066,245.3914,0
7659.014,120.2473,0
8027.589,227.054,0
7648.201,197.9375,0
8144.608,263.3591,0
8036.474,204.9309,0
8111.19,327.8945,0
7724.616,302.9565,0
7236.584,239.6838,0
7580.062,274.7539,0
8079.262,234.7139,0
7854.163,184.6423,0
7991.715,368.5476,0
7778.993,302.7217,0
7902.469,270.0132,0
7828.621,302.2126,0
7705.046,372.5071,0
7898.866,363.6167,0
6858.24,288.9097,0
7042.608,262.1833,0
8001.685,241.2854,0
7616.849,252.3218,0
7982.832,311.095,0
7916.502,205.7813,0
7929.932,262.7703,0
7890.115,358.1145,0
7649.904,334.3098,0
7472.167,371.3425,0
7838.596,284.4697,0
7557.603,437.9741,0
7546.931,200.3225,0
7826.708,236.1809,0
7509.098,215.9329,0
7962.784,289.1082,0
7692.728,413.7944,0
7597.625,389.4641,0
7172.419,176.0269,0
7819.49,215.7058,0
7966.775,150.8171,0
8021.201,229.7249,0
7709.711,297.3828,0
7607.034,201.2891,0
7699.187,231.907,0
7365.229,411.426,0
7601.593,308.5217,0
7567.154,283.9861,0
7972.301,180.7715,0
7674.015,259.5022,0
7844.526,301.1404,0
7484.283,221.2422,0
7800.343,251.8523,0
7783.835,315.4983,0
8146.666,262.7139,0
7538.334,322.2441,0
7294.77,340.4736,0
7690.733,405.7771,0
7732.221,286.4299,0
7239.223,146.7056,0
7086.671,281.4329,0
8004.902,188.5703,0
7230.293,309.8621,0
7751.571,195.5408,0
7502.915,301.7505,0
7870.074,204.8408,0
7361.219,281.6086,0
7689.886,326.2676,0
7693.543,292.1938,0
7940.68,141.8982,0
7959.948,298.0068,0
7299.715,286.8557,0
7536.943,347.7537,0
7465.458,291.7141,0
7752.368,313.46,0
7659.73,147.8865,0
7011.183,193.1687,0
7245.357,268.3176,0
8795.407,363.8296,0
7863.005,289.6018,0
7580.479,420.6289,0
7713.051,233.417,0
7740.701,371.6792,0
7913.2,255.4116,0
7686.347,255.5093,0
7478.328,106.8198,0
7833.11,155.7634,0
7646.742,284.1472,0
7436.233,324.208,0
7657.292,274.0945,0
7912.745,210.2864,0
8053.194,176.759,0
7509.238,391.3098,0
7993.147,75.09497,0
7635.955,255.302,0
7485.319,259.855,0
7411.028,366.6509,0
7604.521,363.6482,0
7446.371,401.3984,0
7409.114,327.3289,0
8048.981,265.688,0
7948.587,246.5061,0
7886.174,381.1445,0
8010.838,222.679,0
7759.564,223.2524,0
7409.418,273.0061,0
7686.997,247.7109,0
7579.737,375.8694,0
7532.398,275.3586,0
7854.914,208.9983,0
7735.085,369.426,0
7905.17,311.7124,0
7581.03,261.2542,0
7858.366,264.5398,0
7674.181,252.7576,0
7605.431,421.5442,0
7074.315,394.4023,0
7343.351,368.147,0
7097.614,218.3621,0
7893.653,346.0569,0
7615.005,332.1936,0
7223.809,244.3303,0
7610.112,200.2666,0
7764.479,276.7737,0
8232.664,285.9502,0
8092.13,277.9578,0
8218.53,208.2842,0
7990.429,256.8164,0
8104.883,160.3943,0
7914.591,250.3167,0
7956.586,281.8801,0
7418.469,360.9238,0
7786.553,303.2339,0
7768.779,369.9758,0
7239.814,258.6924,0
6940.53,238.8748,0
7682.042,240.1594,0
8093.165,386.574,0
7509.325,204.8896,0
7855.85,304.9114,0
7947.118,127.6345,0
7820.681,254.5906,0
8178.135,305.4084,0
7997.13,337.21,0
7338.294,219.4746,0
7359.973,159.022,0
7440.545,349.8413,0
7890.704,276.3381,0
7735.18,373.9753,0
8464.152,350.6284,0
7739.096,378.1924,0
7797.055,345.0737,0
7996.656,298.554,0
7563.061,400.6201,0
7676.808,246.1606,0
8084.963,286.6252,0
7397.558,231.9348,0
7481.667,225.2141,0
7837.773,283.5356,0
7875.077,197.3494,0
8187.121,232.0103,0
7964.589,285.8323,0
7942.757,148.7236,0
7644.019,307.9912,0
7583.773,260.6594,0
7968.111,432.2231,0
7596.618,298.6865,0
7406.662,218.6272,0
8038.701,254.4836,0
8066.99,275.8499,0
7781.688,145.5093,0
7814.321,245.1648,0
8093.091,377.3721,0
8199.723,260.3188,0
7476.785,122.4006,0
7754.319,293.2258,0
7778.611,317.1807,0
7797.489,159.0498,0
7958.122,376.5964,0
7727.62,268.3008,0
8006.163,289.0105,0
7745.869,326.094,0
7481.681,385.4526,0
7949.32,189.6213,0
7915.477,183.3357,0
7799.779,211.2825,0
8188.396,263.0012,0
7760.088,361.3811,0
7365.479,201.0686,0
7965.806,233.4341,0
8226.796,276.0251,0
7471.143,349.3208,0
7578.039,258.9534,0
7730.183,157.5371,0
7731.31,260.4543,0
7766.778,262.7637,0
7666.982,337.7717,0
7949.295,354.7573,0
7413.975,152.6702,0
7202.927,225.8167,0
7447.612,302.4211,0
7715.928,204.1165,0
7636.086,397.6619,0
7544.407,181.8521,0
7816.146,250.1101,0
7946.583,225.8962,0
7552.301,287.6592,0
8107.771,420.8735,0
7697.16,301.9944,0
7674.711,357.0786,0
8036.444,241.0732,0
7778.909,316.5916,0
7893.006,275.2419,0
7902.996,354.0635,0
7794.504,378.7031,0
7761.727,425.072,0
7400.317,186.1594,0
7526.038,160.2561,0
8003.524,189.7502,0
7735.289,320.1289,0
7418.734,116.3362,0
7984.301,298.7695,0
7637.222,276.6836,0
7912.075,156.7117,0
7798.521,227.7375,0
7993.571,272.1892,0
7243.766,283.4351,0
8001.632,159.4839,0
7787.499,196.644,0
7281.998,241.0259,0
7551.182,280.0112,0
7716.098,278.7476,0
7778.186,322.0823,0
7593.391,393.4668,0
7703.686,162.7639,0
7826.272,202.136,0
7889.452,303.8657,0
7662.099,336.1257,0
7881.657,193.6653,0
7443.975,187.8252,0
7529.971,333.3027,0
7701.179,308.3889,0
7685.429,222.9934,0
7718.564,274.9968,0
7860.607,347.4788,0
7772.282,250.4478,0
7912.244,221.3845,0
7686.657,303.2913,0
7546.315,174.3611,0
7973.149,221.5159,0
7897.464,286.7495,0
7875.53,376.8315,0
7604.3,220.5098,0
8129.267,269.658,0
7816.785,248.8086,0
7914.552,394.5486,0
7920.008,203.1018,0
8034.439,155.2107,0
7874.555,153.2981,0
7466.448,361.968,0
8001.409,274.3098,0
7083.901,301.1902,0
7786.753,221.0942,0
7794.69,356.3167,0
7408.634,285.4475,0
7823.788,320.4885,0
7720.52,297.1533,0
7766.825,336.6079,0
7894.807,290.6489,0
7994.26,345.8066,0
7877.847,170.6433,0
7538.017,321.8591,0
7853.098,332.4661,0
7678.044,318.2534,0
7474.064,240.0134,0
7772.201,306.2722,0
7108.584,190.4438,0
7587.136,182.825,0
7666.968,243.0859,0
8074.496,295.8425,0
7990.532,156.7302,0
7796.073,283.5405,0
7750.687,281.958,0
7740.718,246.3435,0
8025.045,278.7307,0
8119.619,223.5183,0
7864.645,164.9521,0
7793.185,283.6711,0
7349.561,313.521,0
7954.143,252.3557,0
7827.385,257.884,0
7614.554,133.3054,0
7619.852,304.772,0
7973.596,218.3079,0
7313.482,234.8633,0
7571.387,280.0667,0
7894.864,371.4407,0
7529.936,233.6809,0
7917.972,270.0315,0
8519.717,219.0664,0
7919.582,307.7549,0
7833.859,316.8835,0
8158.556,364.2373,0
8117.771,259.1819,0
7893.825,367.9863,0
7289.433,202.2146,0
7827.309,246.7813,0
7794.791,152.7336,0
7495.555,345.6174,0
7468.139,251.0557,0
7404.112,259.0071,0
7581.799,307.791,0
7851.364,172.71,0
6863.471,178.4136,0
8253.354,231.7446,0
7366.034,402.7952,0
6969.21,274.0718,0
7419.659,308.9583,0
7675.747,224.9404,0
8086.173,251.2805,0
7985.813,199.5042,0
7793.849,223.2537,0
7903.314,424.7175,0
7801.894,346.1091,0
7733.816,201.5801,0
7555.727,288.0071,0
7806.447,217.1089,0
8059.143,195.4546,0
7393.006,254.0208,0
7649.229,316.7107,0
7938.061,238.8152,0
7667.799,378.2964,0
7802.268,346.6147,0
7570.314,249.5083,0
7800.12,343.4221,0
7603.194,2744.0,
7625.149,300.717,0
7224.067,325.4165,0
7864.114,363.8079,0
7936.949,324.0378,0
7931.281,366.2168,0
7997.271,256.5115,0
8016.151,370.3608,0
7997.732,217.0642,0
7935.163,355.2485,0
7595.049,286.2532,0
7669.928,224.5989,0
7819.962,274.5581,0
7256.966,335.2153,0
7187.812,192.5925,0
7196.104,417.3071,0
7603.03,393.0229,0
7871.044,321.5176,0
7390.521,208.749,0
7747.088,287.0293,0
7602.417,320.4199,0
7693.778,196.2241,0
7953.167,242.8926,0
7340.539,216.4856,0
7830.104,189.5444,0
7908.254,458.3762,0
7488.532,251.0579,0
8148.489,262.7244,0
7469.68,227.0112,0
7773.821,202.8474,0
7264.492,209.5154,0
7866.499,391.1687,0
7713.171,304.2505,0
7925.264,236.812,0
8141.834,294.825,0
7679.598,313.3804,0
7468.079,250.3965,0
7927.688,313.2324,0
7631.962,281.2764,0
7658.561,452.6409,0
7803.498,215.092,0
7908.391,240.2007,0
8056.022,210.6753,0
8108.577,272.7673,0
7817.086,317.3674,0
7615.043,99.27441,0
7859.243,302.3245,0
7773.908,391.5649,0
8025.502,164.2283,0
7483.096,270.0901,0
7757.267,290.98,0
7930.604,317.6985,0
7343.752,99.00488,0
7874.559,283.1396,0
8049.721,140.896,0
7903.792,265.8875,0
7551.1,284.7188,0
7856.108,322.8762,0
7735.6,355.2197,0
7888.726,455.5562,0
7940.349,247.7432,0
7820.399,363.8774,0
6969.599,213.9753,0
7117.034,278.9619,0
7175.329,210.2454,0
8130.376,338.1941,0
7223.81,195.6975,0
7569.231,187.9041,0
7929.289,316.9116,0
7130.993,140.4578,0
7853.183,315.2756,0
7378.671,382.0654,0
7672.585,205.7966,0
7506.215,186.1975,0
7570.476,244.0183,0
7699.993,300.5459,0
7750.656,196.3853,0
8152.063,284.8643,0
7684.679,176.7383,0
7981.857,323.1995,0
7750.808,245.4006,0
