Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7285.723,385.2969,0
7557.321,325.5647,0
7623.371,237.6636,0
7823.965,277.6628,0
7520.914,141.7312,0
7922.449,290.3757,0
7510.251,286.7891,0
7431.241,195.5469,0
7915.894,271.4116,0
7655.084,405.6721,0
7719.164,288.7314,0
7644.498,129.771,0
7477.049,328.967,0
7384.501,223.5742,0
7434.361,224.6113,0
7517.594,346.9563,0
7826.664,206.3899,0
7574.076,344.5254,0
7610.321,240.2871,0
7236.26,249.4165,0
7682.548,301.3479,0
7159.56,247.0232,0
7694.725,232.2375,0
7676.907,266.9363,0
7610.317,358.344,0
7556.777,313.1279,0
7372.211,360.9556,0
7394.267,243.0386,0
7527.688,267.156,0
7763.783,116.8271,0
7575.406,170.7947,0
7517.654,170.0562,0
7623.638,294.2507,0
7476.493,258.5015,0
7338.961,288.3181,0
7501.234,274.3423,0
7506.838,194.1453,0
7308.664,301.0442,0
7436.237,314.991,0
7536.306,316.1475,0
7439.102,328.4727,0
7814.928,234.9275,0
7671.246,265.3093,0
7400.515,145.4124,0
7789.293,230.7131,0
7401.171,112.3523,0
7364.133,194.5496,0
7445.896,364.8198,0
7658.794,295.0239,0
7538.979,361.8477,0
7732.822,268.3674,0
7600.329,413.5586,0
7691.15,286.3337,0
8052.856,366.907,0
7590.552,366.4973,0
7683.28,79.91772,0
7503.771,302.8223,0
7750.754,176.6912,0
7523.13,302.8721,0
7274.12,312.6011,0
7867.184,236.9387,0
7724.17,281.0769,0
7589.564,251.2212,0
7584.233,235.8423,0
7710.091,241.6738,0
7705.683,208.9688,0
7694.089,293.7563,0
7465.919,202.8035,0
8024.114,257.6025,0
7716.598,207.7317,0
7420.801,198.0906,0
7616.181,318.4836,0
7393.67,302.7964,0
7659.842,209.1694,0
7587.039,313.3442,0
7635.933,372.6321,0
7440.81,282.1528,0
7708.631,310.99,0
7670.401,409.6187,0
7705.781,320.4553,0
7822.075,250.1099,0
7295.556,341.1582,0
7385.977,252.0898,0
7170.752,283.1106,0
7560.481,276.5156,0
7368.935,256.3682,0
7593.726,255.1355,0
7540.427,221.7791,0
7652.026,203.0723,0
7875.842,235.5037,0
7350.049,168.4915,0
7698.261,150.1587,0
7154.64,346.6074,0
7501.931,223.4731,0
7443.809,301.0662,0
7815.57,287.2456,0
7893.462,260.7642,0
7643.541,207.0435,0
7942.34,175.384,0
7279.267,177.3364,0
7396.119,241.7637,0
7938.927,392.2524,0
7400.208,324.4294,0
7688.84,249.926,0
7584.454,259.3298,0
7710.819,304.9648,0
7459.421,301.3242,0
7541.536,396.1855,0
7314.546,164.5798,0
7751.525,212.7468,0
7490.433,312.1431,0
7926.292,208.0188,0
7626.381,214.29,0
7783.998,340.8657,0
7312.382,204.2126,0
7699.812,337.7734,0
7597.192,132.4451,0
7465.89,296.752,0
7492.851,250.5298,0
7252.373,348.8267,0
7669.458,190.9338,0
7632.816,206.2251,0
7516.352,381.1763,0
7432.169,209.4653,0
7504.713,220.2139,0
7231.642,280.7854,0
7534.77,203.729,0
7675.146,271.8474,0
7289.354,241.2222,0
7859.478,340.0542,0
7511.101,403.6326,0
7388.766,231.4182,0
7598.002,194.9622,0
7708.834,177.8679,0
7336.563,247.1516,0
7451.367,340.7266,0
7806.677,157.553,0
7659.067,241.7957,0
7790.208,234.6589,0
7927.76,212.8433,0
7450.818,254.6404,0
7750.239,248.3813,0
7463.007,146.373,0
7894.11,321.9641,0
7321.104,132.127,0
7376.375,220.7307,0
7650.098,173.1741,0
7799.402,237.1912,0
7411.23,296.238,0
7730.989,285.1526,0
7503.111,272.8489,0
7375.032,272.6077,0
7662.294,315.2878,0
7283.437,292.1194,0
7698.857,291.6035,0
7550.009,292.6548,0
7402.088,299.4387,0
7720.614,257.519,0
7765.592,261.6445,0
7661.871,251.3418,0
7587.128,327.9175,0
7517.48,298.3682,0
7423.186,143.3025,0
7421.75,255.0085,0
7616.971,322.0422,0
7377.317,235.063,0
7828.024,77.05005,0
7753.144,247.1577,0
7577.325,350.3926,0
7464.772,312.7859,0
7532.193,152.405,0
7377.555,227.6687,0
7815.955,251.7898,0
7564.681,232.2607,0
7479.581,302.0256,0
7536.562,320.3403,0
7637.185,259.9744,0
7601.044,178.7058,0
7382.872,421.4045,0
7781.746,321.2947,0
7746.196,207.0825,0
7322.693,243.2566,0
7657.137,57.97729,0
7919.466,97.05469,0
7762.773,279.8059,0
7898.094,225.9573,0
7514.731,214.729,0
7835.068,180.0928,0
7785.798,221.3,0
7944.199,247.7017,0
7374.159,324.4851,0
7935.743,239.9521,0
7692.997,191.7578,0
7815.044,202.864,0
7397.593,275.5422,0
7837.753,356.0166,0
7458.283,349.9619,0
7392.646,215.9529,0
7459.733,85.58179,0
7836.204,264.4133,0
7731.715,236.561,0
7768.812,256.0876,0
7322.662,220.8606,0
7565.46,400.3901,0
7690.928,251.7271,0
7486.042,271.3752,0
7662.935,280.2175,0
7339.333,287.6523,0
7367.118,208.1794,0
7614.06,394.8823,0
7848.929,260.7654,0
7660.294,175.1213,0
7947.469,270.2563,0
7825.862,218.0366,0
7836.094,232.3987,0
7870.698,178.7329,0
7699.021,396.2534,0
7336.11,168.0295,0
7702.695,346.0691,0
7524.112,309.334,0
7609.691,266.1992,0
7380.661,213.093,0
7662.468,141.9746,0
7398.77,300.3823,0
7622.34,89.48486,0
7314.253,299.0142,0
7281.055,244.9973,0
7960.079,189.3359,0
7464.167,289.2607,0
7294.182,388.9712,0
7487.203,251.9106,0
7637.879,221.2781,0
7594.259,208.6433,0
7364.545,301.6348,0
7251.401,250.4114,0
7539.506,299.1577,0
7356.788,248.1206,0
7369.549,310.6589,0
7741.915,280.0547,0
7440.863,241.5117,0
7738.605,254.1497,0
7742.721,208.5989,0
7954.572,267.4802,0
7483.257,233.272,0
7599.321,306.001,0
7669.09,233.5176,0
7479.662,285.749,0
7885.715,207.1563,0
7305.045,150.4736,0
7278.357,309.8572,0
7628.511,287.5449,0
7710.365,235.5447,0
7855.854,113.8416,0
7572.386,84.41699,0
7431.572,303.8257,0
7788.211,221.407,0
7374.16,134.9873,0
7908.921,315.6875,0
7210.976,443.9084,0
7415.934,373.0754,0
7452.832,339.2766,0
7799.666,259.1289,0
7821.03,251.8394,0
7361.688,275.7141,0
7738.285,333.5894,0
7726.418,272.4609,0
7551.622,238.5112,0
7765.352,151.0432,0
7511.33,358.0435,0
7545.837,339.6863,0
7723.756,184.6057,0
7549.975,323.6067,0
7535.432,334.2454,0
7374.115,347.3679,0
7528.357,305.2893,0
7990.577,285.8652,0
7510.924,416.3838,0
7606.923,245.3982,0
7612.187,169.1101,0
7157.101,179.3115,0
7395.202,182.3384,0
7517.967,321.7954,0
7438.39,264.3354,0
7636.083,226.6648,0
7420.585,170.5388,0
7528.91,181.697,0
7364.708,256.0198,0
7390.437,233.0327,0
7486.102,234.8604,0
7541.139,271.801,0
7904.329,215.7861,0
7404.443,319.8235,0
7480.335,210.8525,0
7499.185,343.2922,0
7303.005,200.252,0
7442.433,215.478,0
7703.156,232.0701,0
7954.253,190.6987,0
7263.592,178.9033,0
7351.29,230.5452,0
7392.125,280.4263,0
7868.806,228.4111,0
7681.1,331.8462,0
7318.143,251.0164,0
7727.473,169.3552,0
7679.481,318.9597,0
7915.408,265.0442,0
7403.092,280.9736,0
7647.435,380.8574,0
7876.949,377.0098,0
7933.927,311.4492,0
7283.043,235.8499,0
7354.891,248.2229,0
7486.594,263.5142,0
7522.178,222.7266,0
7759.701,224.1008,0
7455.003,323.7651,0
7733.543,313.8508,0
7532.247,287.5845,0
7716.624,242.2834,0
7563.832,278.3672,0
7933.163,474.3271,0
7588.625,237.2437,0
7377.592,250.3044,0
7954.229,212.783,0
7664.214,335.7207,0
7588.284,238.7261,0
7822.206,246.5107,0
7495.688,232.3564,0
7215.323,317.8062,0
7715.827,261.9355,0
7796.272,333.3816,0
7701.093,229.9607,0
8081.943,291.2949,0
7764.05,326.7378,0
7479.757,335.0039,0
7547.613,278.2964,0
7185.001,209.9956,0
7800.287,185.1226,0
7558.99,352.6973,0
7595.281,211.7288,0
7921.232,174.936,0
7589.199,221.3096,0
7794.872,163.6636,0
7871.928,349.6587,0
7291.275,279.0154,0
7717.241,247.625,0
7784.092,336.8892,0
7806.779,296.7952,0
7742.924,284.2688,0
7800.205,292.3865,0
7613.992,239.4788,0
7586.643,195.1399,0
7708.559,97.91235,0
7868.524,254.4902,0
8041.557,309.3679,0
7916.058,300.7341,0
7603.478,284.0002,0
7531.837,278.9124,0
7838.602,232.0276,0
7685.385,189.6472,0
7501.297,239.5017,0
7500.446,184.0181,0
7524.719,222.6228,0
7348.955,316.0664,0
7701.681,321.8071,0
7780.039,201.9956,0
7436.653,302.2302,0
7356.959,308.0723,0
7285.695,309.6213,0
7814.95,202.8848,0
7508.494,399.5474,0
7693.513,287.999,0
7826.115,253.1035,0
7912.555,98.29004,0
7825.758,199.0815,0
7544.823,310.9375,0
7617.493,142.6328,0
7791.193,346.7234,0
7112.372,342.0793,0
7277.324,348.2695,0
7873.318,291.5623,0
7771.481,88.23364,0
7564.017,362.0654,0
7623.668,272.5117,0
7494.9,269.5811,0
7403.41,253.0132,0
7927.75,127.0435,0
7749.931,269.6233,0
7353.187,225.8684,0
7833.164,374.6882,0
7618.26,380.6331,0
7300.301,291.9644,0
7838.792,266.1265,0
7534.218,245.5129,0
7637.771,327.6995,0
7294.919,267.8445,0
7585.117,236.3862,0
7978.547,197.1643,0
7715.183,244.0569,0
7690.729,346.8438,0
7316.114,169.2917,0
7710.889,334.2849,0
7856.698,363.04,0
7696.37,126.6475,0
7511.149,238.1287,0
7472.448,243.7485,0
7377.873,146.6936,0
7432.143,392.8228,0
7148.083,280.76,0
7509.915,384.5518,0
7922.348,301.2954,0
7652.649,273.563,0
7859.874,352.4897,0
7395.349,257.0945,0
7301.744,262.3005,0
7643.658,363.1541,0
7608.046,233.0955,0
7991.788,98.66382,0
7484.921,313.1052,0
7564.948,223.2471,0
7634.976,237.9797,0
7372.052,200.865,0
7336.396,217.2922,0
7599.286,207.2625,0
7846.657,187.2007,0
7603.958,147.3149,0
7662.774,259.5117,0
7237.205,324.929,0
7517.852,239.6978,0
7626.257,248.0906,0
7643.373,293.1746,0
7859.617,154.5232,0
7442.907,259.9609,0
7780.453,104.2515,0
7767.041,138.22,0
7558.129,314.238,0
7613.073,221.1963,0
7862.988,314.4741,0
7503.681,237.7112,0
7417.496,284.0586,0
7639.748,414.9448,0
7510.557,325.1597,0
7543.102,357.7788,0
7269.264,158.9778,0
7303.342,349.8,0
7507.899,191.1628,0
7686.542,308.7185,0
7723.682,208.7417,0
7840.12,225.0632,0
7650.822,155.5549,0
7652.55,203.3281,0
7892.953,276.9885,0
7368.748,388.7432,0
7696.011,206.5466,0
7408.725,259.8423,0
7727.162,261.4167,0
7517.711,225.229,0
7603.759,200.4075,0
7752.327,158.7871,0
7691.49,180.0313,0
7634.535,175.9121,0
7468.891,299.8574,0
7694.052,108.1687,0
7290.812,316.9512,0
7586.624,212.4495,0
7776.528,158.2354,0
7768.948,211.3062,0
7645.076,237.3174,0
7323.863,247.5881,0
7692.139,144.0288,0
7650.208,185.8931,0
7697.016,244.5762,0
7583.096,287.4565,0
7484.919,286.7561,0
7273.646,333.5112,0
8012.185,217.8181,0
7563.973,287.3186,0
7856.093,225.7319,0
7463.487,365.2827,0
7370.604,244.7764,0
7360.431,273.4268,0
7465.511,199.8499,0
7442.182,245.8733,0
7478.623,287.7664,0
7072.378,337.7434,0
7850.366,186.3354,0
7521.742,232.8003,0
7552.111,283.0459,0
7478.966,241.467,0
7351.653,248.6541,0
7570.917,315.6665,0
7580.888,465.5044,0
7663.106,232.0693,0
7626.403,251.7393,0
7634.258,322.4666,0
7216.982,269.2703,0
7533.448,266.7239,0
7617.733,226.5117,0
7577.365,261.2766,0
7310.819,315.8237,0
7568.924,360.9133,0
7492.496,214.6218,0
7833.536,183.5527,0
7362.306,328.9199,0
7583.338,305.5645,0
7343.469,299.5706,0
7647.37,302.7974,0
7849.361,343.4072,0
7461.328,279.6748,0
7723.517,288.8953,0
7353.665,199.6697,0
7781.703,288.3281,0
7841.853,280.8115,0
7743.491,369.623,0
7580.696,167.3171,0
7637.956,424.1892,0
7984.521,213.9812,0
7733.28,228.9304,0
7364.165,222.5513,0
7322.631,317.856,0
7637.414,280.325,0
7655.966,313.3313,0
7528.723,257.8367,0
7635.362,122.5408,0
7374.113,439.9749,0
7951.435,406.8953,0
7472.202,383.2109,0
7653.323,141.1128,0
7350.144,157.1177,0
7611.592,328.6846,0
7696.431,176.1042,0
7497.36,286.4958,0
7501.122,277.7605,0
7805.173,170.873,0
7835.811,228.3198,0
7882.348,213.4839,0
7613.762,380.4111,0
7789.834,346.916,0
7534.146,232.5188,0
7620.915,311.4656,0
7797.461,155.6646,0
7946.091,178.1106,0
7475.225,203.6145,0
7498.279,349.5576,0
7377.533,294.8547,0
7590.067,235.4978,0
7746.923,265.4414,0
7700.778,226.3494,0
7517.718,260.1746,0
7552.545,233.4478,0
7339.752,175.7002,0
7590.258,202.4497,0
7888.291,335.7302,0
7394.668,133.3188,0
7248.492,259.7371,0
7862.374,217.8726,0
7364.315,414.896,0
7566.949,327.0273,0
7642.972,148.686,0
7291.715,257.2825,0
7882.329,295.9512,0
7710.17,217.5789,0
7996.218,278.0691,0
7680.292,296.3708,0
7868.576,171.5173,0
7561.822,191.6174,0
7467.115,168.3943,0
7815.541,191.4773,0
7709.277,222.8989,0
7511.913,179.2651,0
7589.487,148.1724,0
7604.847,248.0894,0
7284.904,241.1543,0
7829.347,231.6409,0
7626.896,181.8706,0
7514.042,332.5195,0
7513.31,330.6514,0
7495.696,226.1191,0
7545.328,185.0322,0
7472.578,300.2842,0
7751.028,235.1816,0
7855.112,210.0449,0
7235.108,315.7246,0
7751.832,224.99,0
7487.657,232.5771,0
7859.515,254.24,0
7630.04,226.9729,0
7601.646,239.9727,0
7588.037,210.6436,0
7288.444,312.0356,0
7500.099,174.8594,0
7424.75,151.0215,0
7516.829,313.6226,0
7573.011,201.0706,0
7426.891,205.8655,0
7701.935,208.4604,0
7675.642,163.1226,0
7822.583,219.373,0
7656.463,271.7488,0
7922.952,226.9277,0
8076.846,242.0891,0
7834.086,282.2324,0
7339.085,221.9038,0
7580.216,292.3755,0
7517.756,352.1494,0
7769.699,285.1436,0
7338.018,286.46,0
7516.07,317.345,0
7574.148,330.2717,0
7359.442,219.5076,0
7449.255,231.8726,0
7554.771,381.3296,0
7498.395,216.322,0
7680.463,155.8525,0
7690.465,292.9231,0
7514.013,181.49,0
7423.183,301.3623,0
7562.993,306.3044,0
7248.271,237.5557,0
7892.756,446.1125,0
7494.19,367.366,0
7645.831,187.5417,0
7511.428,282.7898,0
7331.33,227.7637,0
7639.41,203.949,0
7751.93,372.3884,0
7714.122,260.2517,0
7127.604,268.0049,0
7927.154,181.3208,0
7511.414,272.1174,0
7624.821,176.248,0
7666.977,107.3494,0
7205.724,364.2625,0
7371.784,279.4404,0
7907.355,248.5806,0
7545.092,291.4351,0
7601.263,264.9121,0
7375.191,207.5835,0
7620.717,359.8186,0
7856.375,263.0796,0
7897.667,309.7363,0
8030.68,193.9521,0
7313.28,239.9019,0
7569.093,389.9434,0
7815.57,238.4714,0
7532.386,181.5901,0
7276.012,229.6824,0
7432.847,325.6484,0
7411.028,114.4829,0
7641.174,203.928,0
7339.837,297.292,0
7768.653,187.52,0
7846.321,252.2588,0
7500.377,238.6973,0
7515.468,277.5735,0
7569.318,371.9751,0
7482.462,289.543,0
7403.979,232.9177,0
7748.137,260.2437,0
7533.709,323.0413,0
7907.807,269.9502,0
7353.602,240.8701,0
7874.376,339.1138,0
7716.552,347.1882,0
7628.118,205.0271,0
7433.367,335.1877,0
7901.029,230.0208,0
7515.291,246.0063,0
7351.009,253.7654,0
7365.386,269.1187,0
7765.594,256.1724,0
7522.144,265.2183,0
7512.655,277.7295,0
7568.168,222.4651,0
7363.848,260.0352,0
7767.231,304.0452,0
7432.195,146.1687,0
7474.331,193.3896,0
7444.98,219.074,0
7242.912,170.9092,0
7658.22,159.3755,0
7571.597,185.5779,0
7846.432,234.1992,0
7516.349,83.57568,0
7893.926,208.0781,0
7738.07,275.7034,0
7339.046,233.8447,0
7547.867,238.634,0
7598.821,319.9402,0
7338.048,333.5088,0
7779.83,209.2258,0
7794.138,222.4312,0
7384.885,174.8003,0
7799.9,332.2314,0
7255.761,321.322,0
7369.211,206.3403,0
7556.877,292.595,0
7952.864,215.5876,0
7707.381,307.5728,0
7697.747,225.8853,0
7478.567,243.7002,0
7598.523,244.5872,0
7530.237,163.3799,0
7420.119,271.6848,0
7515.501,208.9294,0
7291.64,361.9033,0
7483.118,348.0388,0
7329.333,277.1704,0
7438.73,244.6265,0
7649.642,233.3511,0
7500.918,268.9922,0
7504.19,312.7251,0
7536.663,263.4089,0
7522.902,180.2617,0
7597.844,214.2312,0
7502.564,217.2949,0
7505.49,164.967,0
7520.101,338.9983,0
7510.646,258.9775,0
7988.394,292.9451,0
7461.114,121.3687,0
7566.801,199.2385,0
7626.692,242.5884,0
7539.742,244.501,0
7666.943,134.0349,0
7423.632,179.8506,0
7599.801,223.7708,0
7515.078,421.9463,0
7308.553,218.9487,0
7405.683,322.0461,0
7416.725,227.1582,0
7756.149,352.4539,0
7818.333,180.2375,0
7608.905,349.1594,0
7467.801,170.6638,0
7451.077,361.0652,0
7342.255,243.9221,0
7307.342,219.4629,0
7820.544,434.167,0
7621.848,282.6362,0
7687.626,341.2993,0
7678.296,228.5137,0
7695.55,268.603,0
7236.077,193.6099,0
7196.152,365.7163,0
7469.979,285.2559,0
7369.724,175.4504,0
7024.054,208.3293,0
7570.321,251.25,0
7528.286,296.499,0
7445.421,192.3669,0
7436.356,299.7424,0
7614.177,112.2988,0
7643.369,293.1494,0
7500.724,245.3152,0
7352.498,327.6545,0
7424.098,226.5986,0
7636.067,108.6165,0
7377.243,217.9937,0
7566.752,345.49,0
7474.249,274.5239,0
7659.425,210.624,0
7634.018,173.4131,0
7603.257,163.6768,0
7720.811,258.9839,0
7796.696,281.2588,0
7451.218,378.2908,0
7278.607,344.6199,0
7712.216,322.0374,0
7701.859,275.8333,0
7294.58,339.4658,0
7430.678,264.8865,0
7429.143,421.2437,0
7132.858,240.519,0
7250.389,319.7009,0
7878.168,210.9463,0
7639.265,262.9558,0
7609.032,117.7805,0
7338.768,215.7712,0
7387.497,255.8406,0
7841.237,242.0146,0
7313.228,361.4993,0
7352.848,238.9949,0
7508.189,337.1152,0
7532.856,361.9846,0
7604.709,386.2615,0
7129.346,282.1924,0
7545.148,289.4209,0
7460.481,235.0371,0
7461.647,242.3079,0
7392.317,352.2041,0
7881.496,311.6641,0
7556.309,215.6746,0
7748.462,278.8882,0
7646.655,172.6663,0
7446.913,194.8494,0
7653.662,212.5032,0
7585.54,262.813,0
7254.37,351.0183,0
7552.27,311.1025,0
7576.377,222.3508,0
7297.634,217.9077,0
7591.732,208.0662,0
7795.381,224.9412,0
7638.871,197.7751,0
7656.593,336.7749,0
7568.283,247.7083,0
7551.98,259.2161,0
7722.69,192.158,0
7792.87,222.2253,0
8048.024,318.9985,0
7933.207,330.679,0
7421.657,212.2466,0
7613.357,201.5808,0
7701.485,241.1418,0
7732.613,228.4258,0
7663.962,218.7107,0
7407.395,303.9819,0
7633.078,256.7842,0
7656.218,260.3069,0
7772.846,285.6472,0
7518.892,189.8867,0
7594.621,301.9866,0
7310.046,257.8049,0
7510.592,322.8484,0
7512.217,235.3247,0
7309.92,179.9021,0
7506.099,203.5793,0
7939.982,134.2854,0
7713.662,268.3374,0
7560.603,351.7832,0
7615.388,188.127,0
7456.904,271.6946,0
7719.674,242.8857,0
7613.602,212.6179,0
7244.187,247.6685,0
7254.489,283.3987,0
7793.068,263.3362,0
7672.112,209.5566,0
7347.102,239.2683,0
7521.633,204.083,0
7524.751,175.7163,0
7127.131,180.968,0
7922.814,243.4844,0
7710.993,220.3301,0
7405.56,392.8821,0
7710.29,260.1206,0
7372.613,356.6426,0
7300.818,269.6907,0
7558.78,284.8318,0
7558.851,289.3977,0
7548.1,265.4189,0
7578.512,229.2517,0
7440.478,259.552,0
7585.467,354.0107,0
7311.591,240.4832,0
7630.008,320.4312,0
7710.248,277.0486,0
7696.73,233.2732,0
7105.468,353.2629,0
7681.486,261.3875,0
7505.57,192.083,0
7332.184,344.3599,0
7720.484,306.9822,0
7480.423,256.1055,0
7591.253,267.5491,0
7645.763,191.3284,0
7420.009,331.0667,0
7638.078,251.4551,0
7874.134,269.9331,0
7561.196,264.429,0
7727.704,227.5813,0
7734.878,237.0432,0
7655.646,205.6394,0
7817.109,254.6294,0
7603.861,298.1023,0
7657.485,505.5867,0
8115.806,300.7971,0
7780.07,199.325,0
7602.879,285.9912,0
7803.123,221.6172,0
7660.949,323.2871,0
7882.414,222.6895,0
7478.217,254.4863,0
7652.264,254.3706,0
7391.778,266.5042,0
7592.219,330.8491,0
7814.902,327.5498,0
7646.604,192.3535,0
7752.854,240.4543,0
7671.957,230.0144,0
7746.634,224.3933,0
7407.09,307.731,0
7681.398,272.7983,0
7736.552,348.1711,0
7465.314,285.3574,0
7587.049,218.9688,0
7744.901,193.9282,0
7403.788,253.2832,0
7720.813,238.2905,0
7662.146,179.1804,0
7563.513,238.1118,0
7572.789,316.7842,0
7529.416,298.0044,0
7528.48,280.658,0
7044.088,350.2771,0
7743.643,340.4958,0
7515.332,130.0076,0
7469.507,138.1675,0
7809.928,339.7019,0
7624.475,209.6445,0
7508.096,267.1992,0
7405.322,251.5657,0
7222.354,284.6028,0
7943.907,240.2307,0
7867.465,183.4678,0
7706.219,308.1204,0
7295.412,247.325,0
7803.409,244.593,0
7506.352,219.7859,0
7189.198,191.4253,0
7473.42,229.1619,0
7926.916,165.5361,0
7832.159,180.2593,0
7516.305,349.0645,0
7524.631,252.688,0
7652.211,270.01,0
7547.162,258.1558,0
7531.174,171.0313,0
7477.122,243.073,0
7571.488,263.4927,0
7712.693,204.9785,0
7578.976,292.6946,0
7350.458,445.3018,0
7417.827,342.75,0
7676.467,337.5437,0
7511.46,289.6204,0
7649.394,288.1165,0
7667.514,317.2573,0
7692.121,190.5889,0
7864.07,275.7048,0
7750.442,361.8665,0
7701.75,310.7974,0
7388.056,402.9397,0
7586.108,261.2483,0
7458.125,269.1489,0
7526.091,200.7146,0
7588.353,298.1699,0
7570.733,391.2388,0
7627.209,263.1682,0
7352.746,315.3647,0
7552.858,185.6313,0
7642.833,438.0649,0
7636.269,336.5408,0
7475.746,370.999,0
7677.888,270.0359,0
7640.59,263.0835,0
7424.323,304.6221,0
7653.968,330.4658,0
7586.7,156.1667,0
7884.511,216.4995,0
7385.514,327.0786,0
7546.79,272.3501,0
7642.417,333.0798,0
7602.599,360.3721,0
7892.019,297.0991,0
7650.719,269.322,0
7630.443,162.4226,0
7831.991,212.7268,0
7374.849,209.4397,0
7730.005,156.353,0
7239.28,189.511,0
7479.659,395.5693,0
7291.594,399.1514,0
7415.678,178.9399,0
7187.236,336.6033,0
7927.543,183.5425,0
7448.723,335.5093,0
7890.478,297.6523,0
7796.186,292.1943,0
7555.393,285.6133,0
7571.648,216.4888,0
7881.182,177.1282,0
7817.264,270.7297,0
7489.483,270.9792,0
7653.85,300.2183,0
7538.534,220.4907,0
7508.709,229.6179,0
7828.436,345.8562,0
7457.125,303.9539,0
7716.685,330.6011,0
7670.458,210.2859,0
7250.248,235.0898,0
7246.602,201.8452,0
7878.285,313.2224,0
7728.733,255.2688,0
7265.66,263.3242,0
7780.928,177.7971,0
7613.371,312.729,0
7284.08,337.2668,0
7206.837,253.4524,0
7689.856,268.7874,0
7452.94,144.4187,0
7646.694,355.8008,0
7739.693,287.002,0
7857.914,289.5527,0
7820.343,226.0562,0
7539.471,261.5669,0
7562.627,223.2742,0
7588.056,250.3274,0
7840.152,206.8103,0
7616.04,250.8201,0
7512.328,299.8835,0
7412.93,234.4314,0
7553.861,249.1946,0
7651.596,97.45825,0
7463.324,234.5496,0
7358.934,314.2432,0
7696.15,261.0112,0
7392.645,226.5371,0
7682.73,258.4968,0
7767.259,244.0457,0
7839.531,168.2808,0
7798.698,181.6704,0
7658.909,297.4263,0
7980.316,183.6904,0
7453.767,242.4316,0
7632.901,209.9829,0
7456.554,288.8542,0
7451.46,210.0232,0
7399.935,207.6289,0
7506.423,316.9136,0
7645.641,275.2544,0
7595.596,338.8789,0
7605.254,449.2046,0
7847.685,299.1963,0
7778.769,198.5781,0
7549.7,275.9343,0
7821.438,375.2786,0
7619.917,295.0042,0
7569.08,237.3538,0
7816.95,187.5547,0
7972.593,329.2375,0
7583.901,146.2061,0
7535.561,259.9824,0
7834.109,283.624,0
7426.906,337.104,0
7271.987,257.0205,0
7931.634,258.0493,0
7558.279,156.1484,0
7589.736,253.4827,0
7441.26,301.7747,0
7683.44,176.4775,0
7772.438,245.4771,0
7747.237,242.179,0
7629.771,219.9919,0
7605.155,366.7244,0
7875.543,371.719,0
7403.573,174.8501,0
7663.389,170.5352,0
7510.036,196.1567,0
7758.412,237.8555,0
7567.037,355.6096,0
7445.87,334.5652,0
7231.055,349.4988,0
7849.842,258.9763,0
7663.786,202.6421,0
7494.687,246.3491,0
7451.598,240.3713,0
7108.942,294.7478,0
7812.703,315.0598,0
7563.867,269.2139,0
7345.685,370.3467,0
7892.563,224.1023,0
7515.997,265.6204,0
7721.273,182.269,0
7512.009,366.3501,0
7332.178,276.2131,0
7349.576,342.4871,0
7543.204,215.4602,0
7690.858,300.5906,0
7560.229,274.7241,0
7437.753,379.4473,0
7738.065,218.7742,0
7088.117,278.1643,0
7517.077,239.533,0
7414.842,289.7551,0
7578.913,148.8682,0
7336.471,141.2595,0
7807.3,206.0891,0
7620.271,260.1121,0
7811.301,239.7471,0
7651.035,288.7012,0
7641.226,262.1299,0
7321.217,248.0894,0
7660.861,333.7986,0
7802.791,269.886,0
7779.913,251.3472,0
7942.37,167.9026,0
7502.714,210.874,0
7797.66,165.6152,0
7537.496,291.4016,0
7879.267,203.8037,0
7591.607,243.6111,0
7727.054,124.4038,0
7110.207,197.0913,0
