Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7298.914,283.6931,0
7646.795,278.0095,0
7783.293,175.1765,0
7656.78,217.5796,0
7273.588,241.2959,0
7389.246,260.0349,0
7693.472,241.3779,0
7413.28,238.5266,0
7825.764,348.6648,0
7389.819,313.0786,0
7169.173,246.4556,0
7757.888,238.7158,0
7575.092,283.1682,0
7362.11,190.759,0
7798.599,203.8457,0
7068.786,297.0161,0
7710.143,250.9053,0
7381.903,216.1704,0
7644.779,308.9031,0
7568.414,212.355,0
7177.554,235.551,0
7758.243,353.5977,0
7380.482,259.0906,0
7647.925,307.7253,0
7825.386,303.6052,0
7470.125,377.179,0
7679.327,323.9934,0
7407.064,261.6238,0
7635.135,250.3674,0
7960.197,223.21,0
7820.587,166.3931,0
7450.106,254.7534,0
7421.596,318.0483,0
7716.021,249.0068,0
7926.153,225.5908,0
7564.299,363.3687,0
7569.1,370.8645,0
7811.621,336.8228,0
7291.383,280.0681,0
7419.416,331.5791,0
7507.78,254.4653,0
7933.807,110.0066,0
7398.833,243.7473,0
7440.591,236.9011,0
7526.948,253.0007,0
7554.155,247.5176,0
7572.384,322.8777,0
7392.021,218.6082,0
7479.545,269.1477,0
7819.917,324.2026,0
7326.348,210.2515,0
7594.935,249.0583,0
7412.75,258.2727,0
7586.724,405.4082,0
7739.464,306.8752,0
7836.237,139.7114,0
7632.625,263.1086,0
7336.125,329.178,0
7637.163,303.782,0
7486.831,144.6528,0
7822.429,244.4443,0
7773.806,214.8716,0
7706.699,190.3806,0
7717.033,293.5474,0
7590.572,141.03,0
7726.046,269.6646,0
7369.43,360.043,0
7220.018,171.0999,0
7346.552,331.1638,0
7353.588,224.7021,0
7607.246,379.8157,0
7438.477,222.7827,0
7544.989,368.4204,0
7715.789,185.8354,0
7628.396,272.7271,0
7364.283,380.9131,0
7119.713,233.749,0
7407.795,282.2285,0
7742.413,175.2285,0
7608.53,390.6416,0
7420.873,284.1121,0
7228.354,263.0586,0
7532.106,301.3955,0
7337.945,295.9968,0
7529.131,345.3696,0
7432.439,348.2769,0
7651.547,310.7698,0
7399.979,289.5349,0
7302.51,353.0498,0
7316.313,266.897,0
7270.367,243.5757,0
7264.069,259.8831,0
7772.88,277.6375,0
7640.715,183.5359,0
7444.893,335.094,0
7301.499,193.7617,0
7533.608,176.1558,0
7674.077,188.3613,0
7432.793,216.4622,0
7655.702,318.5056,0
7527.288,200.7798,0
7543.083,395.1038,0
7355.865,324.0583,0
7577.95,228.1868,0
7524.469,356.4202,0
7597.434,222.7412,0
7092.301,211.1702,0
7675.46,264.1809,0
7251.898,210.394,0
7562.447,227.9011,0
7260.412,317.3364,0
7172.548,250.4929,0
8033.073,220.2932,0
7276.358,358.7334,0
8057.181,109.2935,0
7356.817,205.0596,0
7406.294,270.3472,0
7419.117,256.5361,0
7410.622,231.3577,0
7596.352,212.5212,0
7862.257,235.4492,0
7859.504,204.5134,0
7150.301,344.6226,0
7569.924,297.8628,0
7769.495,253.0449,0
7438.755,353.5842,0
7518.634,247.4343,0
7918.618,263.7866,0
7655.025,253.0706,0
7600.405,261.5828,0
7410.838,337.5801,0
7409.554,118.3582,0
7552.769,295.26,0
7198.087,216.5298,0
7454.705,340.5474,0
7478.199,271.2043,0
7504.202,250.3701,0
7550.229,292.4707,0
7520.639,426.9421,0
7747.101,269.1833,0
7115.271,224.1289,0
7473.692,163.3667,0
7694.786,366.6089,0
7483.86,222.6348,0
7529.805,226.3423,0
7483.253,307.2283,0
7157.845,274.23,0
7393.848,289.6013,0
7684.96,260.2839,0
7851.084,237.9724,0
7430.881,336.5488,0
7411.003,320.6821,0
7457.416,191.2595,0
7777.532,201.3735,0
7603.62,262.3035,0
7667.51,220.6135,0
7395.563,392.918,0
7629.65,227.6858,0
7789.041,254.7212,0
7395.032,216.575,0
7569.692,297.3777,0
7719.239,197.8794,0
7573.332,325.9917,0
7489.787,184.6677,0
7442.66,265.7097,0
7841.901,295.9365,0
7682.231,184.9006,0
7357.881,191.8547,0
7560.804,387.0767,0
7568.804,246.5632,0
7858.152,165.4519,0
7326.223,226.6248,0
7529.178,432.458,0
7623.609,152.6128,0
7475.356,203.6362,0
7562.586,178.146,0
7482.558,228.9988,0
7247.636,316.4688,0
7385.729,325.6431,0
7420.348,245.9561,0
7535.465,216.2153,0
7659.451,149.8821,0
7405.086,319.1072,0
7580.542,245.5295,0
7587.25,331.7844,0
7490.789,171.4653,0
7058.253,262.6606,0
7250.135,232.7583,0
7425.304,311.8284,0
7599.097,254.7632,0
7436.431,229.1423,0
7693.947,251.7405,0
7669.897,119.3323,0
7574.689,147.2764,0
7472.616,262.6692,0
7808.045,218.9321,0
7478.143,264.4509,0
7360.288,281.0215,0
7886.461,251.583,0
7384.556,303.3894,0
7544.438,206.3875,0
7894.512,280.7004,0
7405.375,230.668,0
7713.934,263.2778,0
7723.535,230.1553,0
7236.935,298.4163,0
7497.404,293.0696,0
7372.937,242.3035,0
7303.738,316.4172,0
7522.171,248.5098,0
7488.979,259.3662,0
7435.038,173.189,0
7621.712,171.5513,0
7389.055,105.1606,0
7540.894,100.1497,0
7616.754,334.2754,0
7511.038,203.8547,0
7496.633,269.4565,0
7574.092,234.3135,0
7906.284,241.7878,0
7423.668,350.1824,0
7626.683,255.7251,0
7693.398,271.366,0
7309.416,298.0513,0
7234.666,242.4202,0
7541.43,352.7217,0
7587.078,353.4492,0
7827.31,150.3708,0
7560.353,246.4341,0
7365.941,316.0388,0
7611.555,209.178,0
7282.363,351.2983,0
7671.858,115.0134,0
7469.875,164.9194,0
7519.466,261.562,0
7267.345,204.1218,0
7720.768,267.3828,0
7428.398,253.8562,0
7711.42,283.0215,0
7707.235,101.9263,0
7792.314,265.7922,0
7481.38,269.2537,0
7640.96,182.4814,0
7254.28,110.0532,0
7547.713,193.2173,0
7682.397,252.5322,0
7518.192,234.2581,0
7222.751,276.8267,0
7377.076,297.6387,0
7608.19,271.0449,0
7509.155,216.4824,0
7861.635,204.5164,0
7477.139,250.9182,0
7408.33,149.5933,0
7693.767,293.783,0
7390.138,254.907,0
7890.729,266.0244,0
7546.479,173.2349,0
7446.624,211.9834,0
7673.188,202.6689,0
7869.298,210.8572,0
7366.357,249.7139,0
7755.686,274.8596,0
7115.149,223.8438,0
7815.262,296.0383,0
7291.181,326.0254,0
7258.137,282.5273,0
7790.101,220.4768,0
7509.865,312.9487,0
7418.681,374.5774,0
7365.59,337.0979,0
7502.777,143.8096,0
7393.723,261.4941,0
7890.578,280.6943,0
7662.629,451.2234,0
7437.253,74.18237,0
7172.328,299.9539,0
7613.092,282.5313,0
7566.135,243.5364,0
7670.011,299.21,0
7380.942,245.2441,0
7403.635,161.7981,0
7466.043,176.7776,0
7363.929,213.6738,0
7393.694,403.2312,0
7696.275,263.7666,0
7404.771,206.5342,0
7427.648,144.718,0
7587.075,224.8301,0
7665.624,260.9104,0
7125.46,296.1045,0
7213.757,302.4463,0
7586.143,246.7405,0
7606.642,229.2805,0
7170.081,243.6897,0
7286.415,358.481,0
7020.695,263.7368,0
7756.131,209.6396,0
7430.045,245.0452,0
7742.617,325.5793,0
7473.317,353.3689,0
7625.677,217.989,0
7482.654,356.1025,0
7892.083,198.834,0
7655.498,142.7568,0
7360.886,345.1868,0
7415.168,294.3645,0
7840.983,155.1304,0
7146.962,323.834,0
7638.399,234.5867,0
7462.084,323.8027,0
7333.756,178.4778,0
7571.865,173.9363,0
7588.189,224.1023,0
7720.65,193.6729,0
7664.287,583.0,
7306.957,238.0012,0
7663.497,249.0251,0
7878.178,277.9075,0
7636.171,252.3225,0
7460.416,199.1279,0
7637.693,256.0642,0
7504.135,220.7583,0
7567.617,295.2339,0
7390.509,354.1262,0
7666.477,276.8691,0
7679.667,106.0803,0
7829.464,189.7275,0
7590.108,251.9707,0
7145.043,289.2429,0
7509.413,241.2415,0
7723.964,289.9954,0
7355.193,240.0142,0
7601.88,199.4561,0
7402.016,266.6875,0
7310.559,261.5374,0
7745.417,165.6677,0
7341.211,310.0808,0
7613.864,279.3845,0
7885.719,139.011,0
7736.683,269.677,0
7743.659,202.9045,0
7898.037,282.646,0
7653.448,299.6223,0
7397.731,169.7217,0
7423.467,292.3645,0
7183.297,342.9211,0
7613.393,194.2783,0
7383.846,282.7278,0
7676.019,271.5366,0
7488.465,355.5386,0
7496.601,252.3706,0
7725.774,377.804,0
7689.935,227.0874,0
7636.566,256.6531,0
7588.836,232.6777,0
7237.329,293.3047,0
7358.781,320.521,0
7787.323,157.6152,0
7643.958,161.1145,0
7532.785,328.1147,0
7613.295,184.7737,0
7660.336,345.2322,0
7652.912,210.1318,0
7358.468,300.647,0
7435.209,137.6663,0
7436.5,124.6021,0
7477.915,248.5217,0
7795.205,360.5349,0
7473.001,216.9585,0
7319.47,236.5374,0
7530.81,431.967,0
7458.644,259.9387,0
7301.195,98.69922,0
7532.708,285.1353,0
7237.798,244.2085,0
7435.294,356.6528,0
7407.856,255.085,0
7538.342,460.0391,0
7569.253,196.8052,0
7198.905,247.7217,0
7802.943,97.5376,0
7931.055,162.449,0
7548.623,386.6162,0
7400.547,161.9817,0
7305.667,401.5398,0
7596.98,199.4939,0
7754.563,251.8894,0
7570.388,271.8896,0
7922.428,100.8301,0
7587.651,310.8518,0
7736.303,280.9685,0
7557.63,203.916,0
7511.608,178.7839,0
7311.654,308.9397,0
7696.655,284.967,0
7083.251,232.3596,0
7615.511,238.9236,0
7383.131,285.6492,0
7474.619,362.3289,0
7674.672,285.427,0
7769.73,178.8643,0
7594.729,226.5591,0
7564.766,281.7275,0
7325.155,201.9072,0
7500.536,318.6995,0
7977.839,254.9387,0
7564.117,9067.0,
7677.032,263.9753,0
7598.692,396.6609,0
7631.852,279.2981,0
7881.309,202.0781,0
7631.294,262.1736,0
7749.316,191.8625,0
7211.039,227.3784,0
7727.54,265.3445,0
7882.951,239.1582,0
7606.756,274.1719,0
7780.292,347.7935,0
7308.064,336.2,0
7976.878,260.5481,0
7784.609,284.406,0
7676.234,168.4385,0
7902.752,260.8936,0
7698.839,286.0879,0
7686.055,112.3408,0
7708.135,283.4353,0
7651.272,185.1438,0
7807.272,328.3027,0
7356.907,295.3318,0
7651.676,274.917,0
7626.403,372.3354,0
7571.395,295.5083,0
7486.438,274.9138,0
7761.851,256.0076,0
7218.065,168.5496,0
7318.41,326.3447,0
7364.731,315.522,0
7407.829,120.2009,0
7704.665,199.3293,0
7625.637,253.2334,0
7808.162,309.887,0
7459.583,266.0481,0
7792.528,319.9946,0
7378.688,235.2844,0
7583.935,136.6904,0
7889.014,181.7063,0
7744.519,262.4492,0
7606.605,239.5229,0
7665.321,353.8264,0
7353.501,284.1411,0
7493.298,243.5325,0
7314.44,226.062,0
7182.244,239.2209,0
7466.064,261.3484,0
7401.985,214.9307,0
7433.296,273.9241,0
7221.237,217.2922,0
7246.657,188.0745,0
7566.729,337.4978,0
7556.438,303.8435,0
7288.758,238.6543,0
7465.375,235.2642,0
7450.735,272.1692,0
7438.035,349.4028,0
8427.634,260.1191,0
7788.279,258.4958,0
7823.235,360.0205,0
7553.85,188.4487,0
7593.017,242.1196,0
7458.164,202.9492,0
7502.599,233.0691,0
7373.964,367.3313,0
7678.112,261.791,0
7687.465,189.2344,0
7386.316,238.1326,0
7404.82,324.3311,0
7668.157,169.291,0
7232.41,224.2847,0
7795.932,206.2263,0
7691.371,253.7747,0
7610.064,313.8203,0
7258.36,254.8049,0
7311.185,323.4414,0
7311.418,321.2239,0
7712.178,325.3323,0
7206.122,238.2502,0
7258.104,330.3569,0
7423.211,268.8931,0
7902.952,327.4258,0
7272.481,252.6418,0
7743.58,270.9265,0
7244.711,288.25,0
7602.927,248.2935,0
7350.431,180.2273,0
7299.656,303.8662,0
7592.073,271.3843,0
7643.746,234.9158,0
7535.105,193.5583,0
7644.995,274.6997,0
7695.939,374.0215,0
7399.381,281.9514,0
7971.824,269.2791,0
7695.819,156.9175,0
7398.932,147.6272,0
7502.918,291.2529,0
7189.56,168.8577,0
7533.545,339.8196,0
7626.724,223.1313,0
7293.341,192.3892,0
7853.097,220.5576,0
7499.301,241.0161,0
7325.674,168.1614,0
7303.251,204.0615,0
7628.865,327.7188,0
7571.243,248.1379,0
7657.207,316.5823,0
7664.522,199.6541,0
7795.1,243.2183,0
7559.75,300.2134,0
7533.378,195.2368,0
7626.125,353.7585,0
7504.456,237.6982,0
7303.042,370.2222,0
7518.111,328.9944,0
7769.782,319.3086,0
7105.255,252.707,0
7824.613,124.7686,0
7372.422,218.1121,0
7534.875,281.095,0
7441.323,220.7283,0
7880.352,216.5325,0
7238.125,330.8323,0
7652.976,275.9092,0
7471.94,189.7756,0
7443.636,364.2109,0
7459.595,308.146,0
7484.84,361.8896,0
7537.794,292.7927,0
7623.031,300.5139,0
7459.377,317.6953,0
7861.708,133.6335,0
7392.268,307.5933,0
7696.833,285.4226,0
7932.049,231.2571,0
7388.172,284.9927,0
7283.432,230.1511,0
7765.74,275.4243,0
7699.519,250.304,0
7711.827,233.7292,0
7624.855,278.2915,0
7813.168,310.9666,0
7750.327,191.5945,0
7465.115,262.2937,0
7347.901,261.1689,0
7650.607,339.2563,0
7263.583,241.0601,0
7612.233,321.2117,0
7635.584,327.6841,0
7257.097,320.1221,0
7643.961,146.5244,0
7391.887,254.5605,0
7321.03,258.9431,0
7568.179,218.2402,0
7769.287,270.623,0
7445.402,194.7297,0
7487.67,334.3376,0
7489.282,266.0613,0
7118.137,346.0857,0
7456.542,283.8801,0
7727.312,205.3091,0
7583.764,197.094,0
7434.043,205.2791,0
7542.374,226.0051,0
7311.39,209.7549,0
7322.817,145.3384,0
7431.052,109.0469,0
7568.687,205.2061,0
7550.66,258.7134,0
7776.883,237.2632,0
7797.307,192.8628,0
7418.767,332.3926,0
7300.319,132.304,0
7661.721,196.1738,0
7666.354,229.7454,0
7047.516,302.342,0
7410.952,296.7981,0
7377.69,401.9424,0
7651.003,380.7937,0
7112.059,265.7686,0
7766.526,99.38354,0
7454.313,261.0637,0
7674.506,223.9016,0
7219.054,298.511,0
7380.341,337.4011,0
7709.239,333.9629,0
7850.153,196.6687,0
7666.697,340.7192,0
7163.945,214.5725,0
7400.195,248.5681,0
7279.961,273.2502,0
7524.688,150.8672,0
7469.523,334.3667,0
7884.73,149.8323,0
7473.297,324.3657,0
7455.809,94.77319,0
7477.03,229.7498,0
7165.675,333.5833,0
7476.908,172.759,0
7699.439,200.3054,0
7362.354,203.5935,0
7743.302,358.562,0
7846.266,109.061,0
7360.896,259.7334,0
7698.664,267.2334,0
7780.139,175.3059,0
7567.24,221.1594,0
7400.819,308.6113,0
7542.454,358.345,0
7622.84,180.5515,0
7144.574,312.0962,0
7386.196,201.4487,0
8049.09,221.7092,0
8053.836,197.3623,0
7634.467,186.8652,0
7616.525,338.8853,0
7383.427,265.5027,0
7520.269,334.3237,0
7538.758,189.9595,0
7581.357,264.9075,0
7261.743,213.0466,0
7446.547,151.3633,0
7699.017,301.5652,0
7866.466,273.2656,0
7308.331,328.8462,0
7676.572,373.7256,0
7924.879,162.2734,0
7629.779,287.3921,0
7256.346,270.9707,0
7719.186,201.2385,0
7262.939,198.364,0
7865.76,322.9131,0
7707.451,190.8013,0
7673.868,218.145,0
7169.471,339.2532,0
7377.486,341.9087,0
7811.658,199.3594,0
7903.901,269.9102,0
7624.335,247.832,0
7615.025,363.0063,0
7288.229,134.0005,0
7656.888,203.7361,0
7583.771,220.2292,0
7649.31,165.3113,0
7838.208,197.5674,0
7385.902,311.4194,0
7554.275,266.0017,0
7615.051,207.5056,0
7483.101,221.626,0
7296.323,238.2144,0
7529.248,216.4155,0
7528.001,211.1758,0
7506.478,324.8569,0
7628.357,310.4717,0
7448.438,302.8433,0
7727.001,274.2854,0
7283.627,155.0483,0
7237.05,268.4678,0
7696.68,378.1057,0
7717.77,205.6172,0
7494.883,238.4585,0
7723.654,208.2625,0
7659.872,136.0903,0
7376.416,191.6758,0
7850.033,148.7002,0
7644.576,363.6619,0
7693.946,356.3271,0
7718.701,259.2815,0
7427.217,77.27661,0
7594.471,275.9158,0
7567.813,267.7493,0
7404.664,263.9082,0
7614.307,247.4963,0
7693.51,259.7988,0
7485.479,301.3997,0
7848.432,162.5227,0
7684.875,243.0522,0
7673.16,320.6277,0
7787.32,341.6997,0
7621.907,278.135,0
7577.221,313.3105,0
7610.898,297.4233,0
7237.075,363.0796,0
7690.246,369.3618,0
7348.75,225.9565,0
7778.882,348.262,0
7529.419,256.6367,0
7296.894,431.7139,0
7597.131,318.3325,0
8066.477,190.1594,0
7843.266,235.1821,0
7575.883,443.9287,0
7948.547,288.7739,0
7653.796,315.7092,0
7919.463,238.842,0
7972.662,213.9395,0
7681.235,54.2439,0
7394.658,136.4221,0
7463.477,99.39282,0
7790.303,201.2065,0
7768.113,171.8562,0
7795.942,159.7732,0
7387.811,203.7639,0
7425.218,157.377,0
7426.914,274.2256,0
7535.581,225.7322,0
7548.895,332.8931,0
7670.374,271.8604,0
7531.719,229.8735,0
7555.196,6516.0,
7486.577,249.3489,0
7702.467,396.3115,0
7356.244,180.8132,0
7570.324,325.0054,0
7369.739,300.6833,0
7720.153,196.0889,0
7480.246,232.5103,0
7500.223,382.0303,0
7610.162,295.2654,0
7482.688,350.3379,0
7437.126,283.8071,0
7453.784,212.6721,0
7395.695,325.4583,0
7632.346,385.5957,0
7625.057,328.8345,0
7469.444,201.0327,0
7546.802,356.3325,0
7610.343,135.2974,0
7600.397,271.7422,0
7418.648,391.0115,0
7459.358,260.0444,0
7790.638,209.3345,0
7471.654,225.1392,0
7374.289,339.9805,0
7437.33,104.9575,0
7457.117,293.3987,0
7756.778,184.5129,0
7539.566,308.2507,0
7549.787,269.4097,0
7297.475,201.7905,0
7184.796,273.0598,0
7595.059,355.8496,0
7590.667,222.6489,0
7481.478,245.3076,0
7483.991,241.385,0
7567.366,82.96753,0
7612.529,142.9314,0
7471.378,301.0801,0
7697.061,207.6484,0
7279.066,250.5444,0
7566.379,243.8765,0
7592.993,293.2712,0
7332.964,267.8577,0
7410.111,185.1377,0
7554.711,234.3508,0
7518.199,282.5771,0
7356.263,209.0713,0
7414.586,230.9097,0
7460.95,193.8005,0
7549.877,324.0911,0
7651.04,288.468,0
7367.545,232.9336,0
7628.761,306.2944,0
7546.217,150.8169,0
7582.193,396.0225,0
7306.479,157.4023,0
7311.95,297.4619,0
7475.246,278.9258,0
7127.697,251.6987,0
7644.77,172.553,0
7565.75,338.7622,0
7098.859,97.021,0
7569.301,145.2268,0
7768.987,225.9438,0
7502.626,282.6152,0
7201.519,385.6614,0
7322.376,250.6196,0
7639.818,224.7581,0
7685.182,184.1887,0
7604.942,305.6704,0
7614.355,80.27319,0
7721.084,189.1931,0
7715.019,226.4771,0
7599.646,321.9019,0
7367.62,318.2771,0
7850.055,254.9871,0
7208.193,311.1497,0
7828.859,274.9624,0
7329.023,395.2524,0
7519.285,404.0859,0
7394.932,458.574,0
7870.011,192.0557,0
7384.174,316.4148,0
7632.508,248.0381,0
7930.273,257.3601,0
7454.06,297.1223,0
7755.864,181.8816,0
7867.253,225.4995,0
7487.333,212.0891,0
7323.347,224.5381,0
7419.382,231.3381,0
7554.69,168.3699,0
7428.601,251.8176,0
7672.11,320.9001,0
7586.501,319.5601,0
7529.599,182.2039,0
7485.069,302.144,0
7768.894,138.1704,0
7762.409,131.1467,0
7392.506,297.9924,0
7515.094,208.7896,0
7489.839,274.6885,0
7554.001,310.9299,0
7580.15,301.0718,0
7896.989,431.5679,0
7576.536,325.6726,0
7248.503,229.4861,0
7325.619,354.7974,0
7748.712,312.7986,0
7497.533,229.4546,0
7585.666,308.4985,0
7802.471,117.6196,0
7481.336,267.572,0
7644.884,157.7793,0
7831.259,3306.0,
7642.197,236.8496,0
7579.407,224.6362,0
7455.75,75.58838,0
7708.846,418.0554,0
7480.852,209.6943,0
7417.288,283.0269,0
7626.758,272.6487,0
7671.097,320.947,0
7444.846,206.6187,0
7564.306,232.7051,0
7658.858,196.3718,0
7110.578,239.9543,0
7753.795,309.634,0
7899.275,213.2185,0
7665.988,283.78,0
7537.339,221.2617,0
7851.208,387.3201,0
7684.041,306.8281,0
7553.717,256.323,0
7909.885,231.8665,0
7684.079,374.3323,0
7788.215,309.6765,0
7883.325,237.8538,0
7827.841,162.4824,0
7364.461,281.3975,0
7666.987,309.0161,0
7763.962,252.3042,0
7790.992,231.7856,0
7307.324,312.0149,0
7410.736,345.8628,0
7433.814,308.3203,0
7738.977,217.2188,0
7769.791,265.9487,0
7643.167,242.8313,0
7712.066,384.2,0
7685.367,339.6479,0
7298.099,141.0984,0
7274.197,243.6753,0
7076.04,226.2917,0
7796.14,187.7415,0
7321.407,179.6152,0
7354.274,281.7273,0
7302.672,321.9893,0
7452.351,159.9004,0
7522.318,308.4343,0
7423.552,219.6057,0
7601.326,257.23,0
7823.461,281.2947,0
7216.57,199.8838,0
7141.641,309.9124,0
7510.047,355.9231,0
7241.19,284.3962,0
7414.458,282.3135,0
7394.953,163.2571,0
7351.948,274.6726,0
7714.25,306.7437,0
7582.155,216.1726,0
7784.908,244.0205,0
7418.53,307.3413,0
7298.833,284.363,0
7357.151,265.0632,0
7402.831,233.4004,0
7494.792,226.3245,0
7641.819,363.7673,0
7356.224,233.8794,0
7342.471,301.833,0
7578.382,206.4746,0
7452.156,370.8635,0
7876.041,287.4004,0
7410.936,211.8184,0
7688.205,405.2205,0
7750.058,174.6235,0
7767.478,271.7192,0
7753.239,207.3794,0
7420.932,306.8967,0
7518.593,247.7002,0
7500.021,195.501,0
7679.169,272.5251,0
7220.734,312.6082,0
7629.137,323.3206,0
7423.172,276.5071,0
7599.167,421.1934,0
7741.999,231.6538,0
7479.468,224.3611,0
7499.469,250.7622,0
7724.45,227.1211,0
7972.904,246.0974,0
7820.421,375.1741,0
7614.137,246.0469,0
7648.05,242.5588,0
7640.798,262.8306,0
7487.592,305.907,0
7672.596,127.2241,0
7200.313,218.4268,0
7612.992,270.4568,0
7440.057,173.1289,0
7467.272,277.8762,0
7358.331,181.8586,0
7443.565,373.1182,0
7193.748,236.0837,0
7713.352,310.7449,0
7670.842,246.1372,0
7632.629,367.3958,0
7073.59,232.8474,0
7671.936,195.4641,0
7758.146,359.4463,0
7547.977,339.947,0
7638.512,357.6262,0
7629.257,157.1499,0
7620.784,304.5994,0
7591.831,167.0583,0
7843.878,251.854,0
7972.441,162.1816,0
7571.209,210.5376,0
7358.756,215.7148,0
7415.165,247.3037,0
7950.663,220.946,0
7253.852,158.7227,0
7252.323,267.2363,0
7703.723,258.9617,0
7150.925,223.407,0
7252.423,177.2271,0
7138.83,260.1494,0
7774.846,194.8608,0
7662.063,330.4414,0
7618.507,224.6433,0
7772.792,175.2766,0
7594.062,284.7637,0
7579.315,265.8499,0
7077.872,176.6475,0
7600.988,211.4656,0
7312.215,206.1731,0
7992.464,182.4167,0
7584.086,210.3284,0
7720.294,214.0884,0
7583.65,217.3044,0
7373.452,246.7556,0
7314.599,278.5376,0
7490.957,290.3003,0
7717.902,215.5691,0
7379.995,236.1729,0
7459.802,160.5137,0
7522.339,253.0959,0
7588.321,264.0095,0
7480.018,375.8933,0
7417.305,137.9075,0
7695.303,315.4583,0
7735.145,250.6699,0
7694.733,331.8423,0
7542.668,292.8794,0
7569.096,182.2539,0
7231.87,284.9041,0
7176.572,257.3992,0
7473.054,319.645,0
7782.247,170.1313,0
7811.813,281.4805,0
7179.657,487.7659,0
7553.561,272.5859,0
7909.416,140.7209,0
7559.65,157.6975,0
7391.693,232.0369,0
7661.05,325.678,0
7677.917,273.9675,0
7568.452,340.2395,0
7254.116,303.1003,0
7696.58,264.553,0
7515.731,182.9331,0
7509.248,245.1951,0
7516.112,312.9854,0
7399.048,177.1592,0
7878.292,272.8147,0
7886.402,247.0542,0
8034.292,261.2944,0
7563.644,241.6504,0
7637.142,323.5728,0
7305.206,312.5776,0
7229.829,327.1492,0
7215.451,246.4233,0
7597.73,225.3093,0
7453.771,280.2876,0
7572.373,248.5508,0
7657.865,264.4927,0
7752.836,248.1155,0
7221.971,260.5151,0
7617.413,198.396,0
7308.974,280.7261,0
7737.251,323.9631,0
7460.681,499.1611,0
7583.646,207.3279,0
7224.972,170.2988,0
7683.422,306.8835,0
7575.244,243.8926,0
7430.385,278.083,0
7526.641,371.5957,0
7595.969,208.0811,0
7673.342,196.5112,0
7841.368,312.1177,0
7547.724,188.6082,0
7629.865,304.0627,0
7632.546,350.6047,0
7326.21,150.1492,0
7353.906,377.0251,0
7080.092,289.1506,0
7636.47,324.554,0
7656.202,299.9082,0
7448.12,222.9893,0
7497.765,257.6384,0
7509.877,150.1543,0
7343.497,204.521,0
7498.083,169.7961,0
7690.521,220.8572,0
7779.977,124.3713,0
7653.99,211.9131,0
8269.22,243.1477,0
7427.675,173.417,0
7573.549,254.8076,0
7536.914,441.4778,0
7586.296,209.1946,0
7614.202,228.7419,0
7561.22,349.4529,0
7646.884,381.8247,0
7987.912,295.0269,0
7182.125,152.396,0
7806.107,342.7646,0
7456.651,247.9875,0
7324.333,349.084,0
7678.508,235.9329,0
7737.683,325.9968,0
7427.31,168.564,0
7346.665,243.1553,0
7507.967,154.0491,0
7197.268,221.9561,0
7684.671,307.1575,0
7725.574,339.5273,0
7619.547,152.9172,0
7569.912,385.2322,0
7467.841,435.7808,0
7400.891,309.207,0
7632.398,325.7698,0
7336.754,348.4526,0
7602.033,250.4417,0
7413.198,316.531,0
7520.714,259.8633,0
7407.275,266.5139,0
7552.131,280.8945,0
7433.607,244.4724,0
7673.166,275.4536,0
7750.824,213.5901,0
7529.567,265.2959,0
7665.464,273.2607,0
7585.003,172.4438,0
7631.574,257.8472,0
7717.991,198.8762,0
7379.727,141.2014,0
7522.075,313.2742,0
7494.009,226.3484,0
7440.992,239.1252,0
7722.17,242.3076,0
7520.949,295.0879,0
7535.04,232.9285,0
7466.086,212.1887,0
7602.595,255.2468,0
7373.947,350.0769,0
7877.583,213.2007,0
7349.623,299.2407,0
7406.538,218.8362,0
7903.742,197.3521,0
7434.633,298.1497,0
7642.887,260.0972,0
7537.103,336.0435,0
7138.172,300.5725,0
