Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7726.815,251.9038,0
7542.917,228.2354,0
7526.637,139.4001,0
7198.255,350.9739,0
7384.6,155.6016,0
7272.994,293.4617,0
7429.619,363.458,0
7460.133,294.2256,0
7389.454,353.02,0
7504.757,199.9072,0
7533.254,406.4619,0
7597.281,324.0232,0
7314.974,240.9275,0
7345.35,215.2136,0
7282.764,278.0044,0
7586.788,242.6897,0
7305.567,332.9961,0
7641.144,318.5793,0
7331.644,283.2817,0
7547.198,142.7261,0
7519.992,195.3909,0
7667.779,286.8423,0
7393.916,192.3313,0
7437.772,196.3391,0
7407.513,316.2446,0
7156.727,361.5308,0
7485.454,310.6226,0
7735.459,216.7058,0
7140.113,278.2615,0
7452.479,452.5449,0
7446.437,307.384,0
7335.621,235.019,0
7329.016,273.2793,0
7286.584,262.4148,0
7577.933,218.3889,0
7064.868,212.4575,0
7628.903,300.3494,0
7281.216,54.45093,0
7488.362,322.6196,0
7309.729,263.2581,0
7560.247,257.8406,0
7205.316,294.426,0
7580.036,289.4802,0
7630.873,290.7537,0
7271.389,346.0012,0
7243.853,212.5042,0
7627.24,221.7366,0
7572.732,282.2788,0
7495.955,236.4707,0
7696.805,165.7563,0
7296.512,216.0063,0
7430.694,242.1228,0
7326.807,242.1172,0
7483.63,299.8904,0
7394.708,276.0803,0
7136.549,265.6804,0
7530.368,164.0049,0
7561.903,201.301,0
7420.159,237.0146,0
7488.163,233.5571,0
7608.484,389.4648,0
7633.943,158.1609,0
7423.056,246.1506,0
7366.054,219.2598,0
7099.804,234.7144,0
7475.234,248.2507,0
7395.001,272.9404,0
7528.767,206.0811,0
7313.201,271.5061,0
7421.348,319.2593,0
7368.174,266.2747,0
7309.52,213.6934,0
7338.942,268.8699,0
7459.017,244.2039,0
7445.671,159.9563,0
7587.446,157.8635,0
7180.929,336.3276,0
7411.724,300.3691,0
7282.65,310.2998,0
7283.917,352.1799,0
7302.811,248.0383,0
7342.77,376.6179,0
7498.827,170.1521,0
7221.063,240.3972,0
7344.085,260.9893,0
7831.342,156.8572,0
7371.633,225.0439,0
7321.166,250.4114,0
7603.931,178.635,0
7355.344,215.7205,0
7412.51,222.4492,0
7395.187,120.4919,0
7240.878,208.4006,0
7513.524,277.8271,0
7257.875,281.5264,0
7451.188,247.481,0
7563.112,188.5681,0
7568.319,214.9053,0
7439.646,261.27,0
7427.225,193.1262,0
7217.045,289.7756,0
7317.809,231.9473,0
7178.759,163.5352,0
6901.629,169.3938,0
7578.548,228.9524,0
7174.277,187.8069,0
7337.555,162.1472,0
7342.729,137.0603,0
7266.255,286.7202,0
7418.641,133.7224,0
7353.396,186.136,0
7429.453,344.6331,0
7713.597,281.2917,0
7455.858,159.7654,0
7178.637,224.1345,0
6851.666,270.6475,0
7289.164,236.2295,0
7320.692,191.3289,0
7182.013,257.9248,0
7559.701,206.5881,0
7548.548,304.3752,0
7552.057,237.5098,0
7396.711,124.4626,0
7694.195,379.7815,0
7289.383,343.1711,0
7447.814,135.9241,0
7344.761,194.8926,0
7315.669,259.2891,0
7337.408,244.0115,0
7679.306,269.3386,0
7166.107,209.1763,0
7125.699,252.4717,0
7554.588,333.5486,0
7600.628,254.7966,0
7455.462,290.0234,0
7165.046,356.3364,0
7144.904,344.7876,0
7236.847,338.6877,0
7461.616,170.7756,0
7465.005,174.4446,0
7544.968,196.5508,0
7479.948,224.147,0
7453.667,274.6492,0
7479.131,329.3977,0
6895.71,160.4148,0
7099.011,318.4548,0
7536.679,192.3149,0
7419.769,176.9275,0
7647.428,210.9409,0
7443.05,269.6536,0
7408.461,232.3335,0
7393.32,251.0479,0
7424.563,182.6809,0
7350.648,205.8621,0
7584.042,98.19604,0
7077.963,273.3875,0
7147.114,262.4229,0
7303.741,337.8396,0
6979.351,389.2827,0
7371.153,198.23,0
7380.524,292.7546,0
7635.428,169.7668,0
7625.273,237.7854,0
7334.421,228.092,0
7478.304,224.2087,0
7574.456,286.4951,0
7400.671,189.8362,0
7365.634,254.6443,0
7406.74,278.9819,0
7058.01,158.8262,0
7516.138,212.2678,0
7433.02,253.1519,0
7289.978,289.1953,0
7616.305,217.739,0
7337.365,225.1833,0
7582.615,271.3889,0
7367.065,247.6904,0
7555.346,234.1267,0
7438.293,233.4917,0
7454.406,342.4233,0
7252.663,220.6072,0
7153.216,175.9885,0
7406.253,258.8525,0
7524.045,274.6118,0
7435.703,169.0398,0
7361.778,338.0049,0
7466.852,146.6472,0
7465.528,207.3899,0
7485.164,212.8372,0
7672.565,208.593,0
7351.965,299.9182,0
7653.974,209.4614,0
7179.521,284.5317,0
7425.339,206.4504,0
7437.786,323.7561,0
6873.345,250.407,0
7242.108,278.1719,0
7375.209,217.3035,0
7436.999,253.4158,0
7441.775,378.6489,0
7403.955,236.9834,0
7542.833,367.718,0
7272.125,271.1509,0
7087.22,278.2073,0
7510.545,259.2205,0
7257.786,330.6213,0
7622.727,132.2749,0
7512.774,223.8186,0
7442.897,167.9077,0
7592.234,239.4106,0
7464.485,334.939,0
7345.225,398.5918,0
7425.196,304.5439,0
7231.144,326.8689,0
7233.383,158.5493,0
7622.84,272.0593,0
7460.61,338.5925,0
7118.469,325.8088,0
7530.423,194.1965,0
7252.987,240.103,0
7197.293,301.425,0
7358.409,212.0393,0
7091.854,246.324,0
7259.391,320.3665,0
7363.952,276.8042,0
7251.961,243.0493,0
7443.624,180.3936,0
7490.428,214.0825,0
7347.008,300.9163,0
7268.831,331.5791,0
7586.703,147.0146,0
7524.777,315.5759,0
7408.771,179.855,0
7500.554,278.6509,0
7475.526,297.3772,0
7469.775,160.9492,0
7167.845,193.2,0
6826.404,161.074,0
7694.537,233.9478,0
7422.367,279.3816,0
6819.717,174.5623,0
7432.958,236.0037,0
7085.514,209.9993,0
7141.78,105.8877,0
7460.124,197.5811,0
7034.771,218.8796,0
7540.113,218.4163,0
7409.088,290.8931,0
7239.269,230.5393,0
7286.453,317.4458,0
7700.437,175.623,0
7466.986,322.9595,0
7273.311,188.6111,0
7453.533,285.2095,0
7309.313,391.5027,0
7193.152,240.156,0
7425.443,316.9324,0
7709.704,260.5396,0
6849.726,155.1379,0
7287.882,302.8677,0
7529.685,255.9539,0
7265.709,290.002,0
7272.644,223.0916,0
7391.866,137.2622,0
7449.877,241.0249,0
7613.725,350.21,0
7641.122,192.4377,0
7575.855,265.3721,0
7373.877,227.634,0
7636.668,237.3354,0
7536.311,288.613,0
7344.021,320.5159,0
7334.244,229.011,0
7381.686,413.0442,0
7433.814,201.0227,0
7555.337,195.5662,0
7059.159,160.6111,0
7491.146,85.17432,0
7474.968,355.8428,0
7254.589,346.114,0
7485.714,201.2537,0
7464.433,288.708,0
7428.526,303.0273,0
7474.112,182.4426,0
7412.444,263.6443,0
7564.601,209.7136,0
7465.491,273.0239,0
7442.655,288.1094,0
7530.442,275.8975,0
7547.266,228.9963,0
7400.575,252.8167,0
7269.205,341.1704,0
7331.334,235.3052,0
7532.834,254.9614,0
7237.482,199.7668,0
7242.096,233.9382,0
7384.757,418.9651,0
7531.19,179.4451,0
7292.455,340.3337,0
7032.011,248.3625,0
7421.516,256.8025,0
7576.966,172.1877,0
6939.02,89.0249,0
7596.052,167.1614,0
7386.076,276.6062,0
7676.311,179.4023,0
7322.611,319.2527,0
7544.198,261.0168,0
7477.676,274.1399,0
7511.405,256.5454,0
7473.59,146.7715,0
7455.749,282.8535,0
7611.686,151.0574,0
7239.928,307.4446,0
7262.273,198.6206,0
7432.076,385.5059,0
7205.334,177.2808,0
7352.585,297.5364,0
7281.96,354.2688,0
7503.943,362.3413,0
7219.385,262.2598,0
7240.891,234.8618,0
7376.377,270.4512,0
7427.854,282.8081,0
7392.583,310.8457,0
7040.781,219.2795,0
7545.335,246.7886,0
7571.11,273.1643,0
7823.324,128.2473,0
7545.067,356.3064,0
7311.728,356.123,0
7579.866,224.7466,0
7360.717,211.2131,0
7383.139,158.9077,0
7291.169,250.699,0
7584.94,248.3479,0
7381.757,242.2546,0
7196.501,200.9858,0
7359.413,282.0269,0
7224.486,270.9834,0
7406.776,339.667,0
7572.2,311.9409,0
7245.274,157.1538,0
6939.6,277.4866,0
7583.272,271.6104,0
7278.631,203.2815,0
7548.59,229.0671,0
7396.195,264.0112,0
7340.253,349.0984,0
7690.65,134.9456,0
7382.55,117.0134,0
7174.388,176.2878,0
7498.73,248.9048,0
7259.543,295.1492,0
7559.772,122.5239,0
7135.256,253.1829,0
7517.709,185.5903,0
7393.588,278.6184,0
7441.571,293.9504,0
7278.006,223.3552,0
7015.436,260.3843,0
7648.446,139.4319,0
7393.788,320.9636,0
7407.985,241.2898,0
7405.76,300.7368,0
7445.548,240.5161,0
7507.291,186.9563,0
7114.072,371.9392,0
7345.28,338.4426,0
7527.879,322.4307,0
7912.327,210.9702,0
7552.594,162.8394,0
7553.551,217.0576,0
7168.648,366.4099,0
7247.525,172.9358,0
7374.743,288.7866,0
7341.173,252.2146,0
7660.893,159.5779,0
7176.032,202.8284,0
7578.551,183.1511,0
7341.093,251.2002,0
7644.11,142.8621,0
7427.558,212.1277,0
7593.167,331.23,0
7356.936,247.5417,0
7552.521,170.4822,0
7642.839,256.0559,0
7583.894,183.9194,0
7399.891,260.4128,0
7518.918,262.0625,0
7376.728,204.1899,0
7417.417,279.6396,0
7525.639,209.0439,0
7626.59,161.2485,0
7452.032,316.1301,0
7458.669,242.2881,0
7424.852,240.3582,0
7413.997,197.8708,0
7495.181,251.5891,0
7619.667,155.97,0
7556.06,199.7537,0
7527.866,178.1589,0
7597.282,348.366,0
6762.395,328.4458,0
7569.846,168.9395,0
7286.559,177.0979,0
7021.516,271.5903,0
7424.516,258.1838,0
7441.792,258.2271,0
7178.031,335.5371,0
7061.786,277.5095,0
7101.943,265.9673,0
7302.142,300.2729,0
7333.105,176.1567,0
7430.807,226.875,0
7567.456,222.9746,0
7291.996,347.741,0
7501.632,278.0583,0
7288.713,280.4404,0
7201.189,332.8098,0
7469.058,132.3474,0
7455.679,208.907,0
7500.167,328.4153,0
7350.951,239.7288,0
7525.639,196.8525,0
7308.227,195.8606,0
7318.021,209.3308,0
7428.895,92.6355,0
7485.807,286.2012,0
7528.919,290.2244,0
7508.966,275.2378,0
7567.07,119.3796,0
7248.723,289.4182,0
7206.875,253.6167,0
7442.541,240.6494,0
7201.211,270.3032,0
7411.412,286.5933,0
7428.628,274.3079,0
7220.003,334.5815,0
7229.818,234.7546,0
7496.979,264.3701,0
7425.669,255.7537,0
7051.401,256.8406,0
7629.273,205.459,0
7194.362,242.1785,0
7640.796,321.7715,0
7039.042,355.3789,0
7502.035,246.8096,0
7364.185,142.7566,0
7538.451,217.155,0
7352.696,189.5481,0
7434.936,104.1165,0
7602.377,131.3374,0
7574.434,196.5183,0
7514.967,363.9468,0
7486.608,148.0186,0
7256.32,290.9187,0
7368.649,226.3665,0
7298.409,318.1865,0
7379.368,264.6907,0
7357.364,233.8005,0
7193.544,317.9768,0
7344.61,219.0757,0
7215.524,265.5811,0
7512.332,209.0508,0
7355.965,254.1108,0
7321.147,231.5378,0
7192.399,362.8396,0
7470.321,370.4387,0
7492.61,327.4048,0
7000.704,258.2634,0
7445.513,169.8945,0
7110.004,233.5425,0
7449.441,297.6343,0
6957.961,213.2151,0
7520.98,188.292,0
7526.533,180.46,0
7514.24,244.1348,0
7029.621,234.353,0
7553.301,180.9512,0
7430.529,203.8386,0
7507.042,251.6228,0
7133.88,222.2583,0
7403.365,296.8357,0
7392.665,272.5261,0
7394.973,162.1907,0
7377.035,277.5051,0
7455.177,244.3101,0
7276.844,262.8972,0
7537.411,235.9624,0
7537.367,253.6782,0
7392.621,262.0774,0
7422.076,297.6611,0
7508.625,343.6384,0
7318.129,342.9624,0
7432.859,296.5293,0
7194.479,224.4609,0
7229.091,306.6267,0
7485.051,255.7798,0
7429.65,236.3477,0
7376.028,193.7876,0
7384.718,258.9841,0
7500.661,226.228,0
7459.997,340.99,0
7523.432,252.8784,0
7475.452,239.6433,0
7290.157,315.9514,0
7347.073,256.4287,0
7469.094,113.457,0
7370.699,174.9365,0
7400.846,215.0085,0
7496.115,189.7905,0
7299.741,297.7649,0
7308.866,262.1514,0
7570.614,202.5134,0
7558.404,288.4741,0
7758.875,284.5469,0
7701.504,229.7896,0
7318.436,265.7727,0
7508.655,253.6887,0
7652.507,274.6794,0
7394.36,347.9097,0
7456.293,241.6326,0
7237.236,290.3296,0
7323.731,137.1086,0
7471.152,254.239,0
7384.669,219.4734,0
7520.606,221.3406,0
7481.359,205.335,0
7463.375,214.4092,0
7367.319,272.3936,0
7730.387,38.01147,0
7493.967,218.3298,0
7293.871,214.1343,0
7044.744,65.06567,0
7622.54,312.6167,0
7550.687,163.2791,0
7564.646,196.3657,0
7338.208,209.842,0
7534.337,243.6206,0
7315.607,275.7866,0
7205.484,243.5906,0
7499.258,324.6409,0
7559.847,287.3728,0
7431.586,317.6797,0
7196.551,141.3491,0
7264.983,331.4104,0
7489.29,251.5483,0
7499.222,194.7529,0
7563.613,248.313,0
7115.721,147.9985,0
7457.524,226.3579,0
7492.785,126.4609,0
7138.479,159.9109,0
7318.821,200.7312,0
7175.096,166.7493,0
7307.414,154.0347,0
7574.82,221.8628,0
7678.891,170.3743,0
7435.413,281.4788,0
7509.854,222.2458,0
7308.192,314.4905,0
7622.961,281.054,0
7207.608,279.2734,0
7491.928,273.9285,0
7564.583,168.8389,0
7450.226,290.4861,0
6991.07,334.5769,0
7430.628,191.8459,0
7266.051,311.3445,0
7547.627,182.7986,0
7299.792,139.7227,0
7349.022,244.8804,0
7577.362,221.1875,0
7160.749,195.5803,0
7552.67,191.4709,0
7446.292,219.9934,0
7064.01,229.0681,0
7623.269,415.4355,0
7322.684,408.8896,0
7532.704,257.3494,0
7255.683,212.1575,0
7660.69,323.969,0
7676.86,403.896,0
7410.553,156.7012,0
7478.818,175.4629,0
7289.588,271.6042,0
6892.724,267.0403,0
7370.694,239.6106,0
7264.91,275.4158,0
7226.952,184.5693,0
7261.827,242.9121,0
7436.618,290.3284,0
7508.583,111.3286,0
7392.051,175.8147,0
7475.98,167.0662,0
7539.941,183.1345,0
7486.131,248.6755,0
7739.376,221.0591,0
7427.698,211.939,0
7418.145,210.7649,0
7312.394,188.6987,0
7423.25,232.6841,0
7421.418,238.4482,0
7418.952,289.0205,0
7541.975,282.998,0
7598.197,279.0259,0
7699.322,268.2021,0
7570.923,350.6174,0
7338.453,273.8245,0
6822.85,205.4978,0
7523.089,282.3948,0
7185.471,239.1963,0
7210.142,323.0828,0
7160.855,184.4612,0
7410.713,203.6453,0
7385.673,282.043,0
7342.287,1621.0,
7324.396,344.1436,0
7776.149,181.4026,0
7380.585,219.9819,0
6989.666,359.8379,0
7462.178,336.4648,0
7535.097,320.2078,0
7417.158,367.4834,0
7578.212,285.1213,0
7546.041,248.7407,0
6899.687,344.6946,0
7490.612,180.2729,0
7191.616,396.543,0
7404.019,284.9675,0
7360.725,162.084,0
7390.371,223.46,0
7443.866,406.5869,0
7351.535,242.4045,0
7291.865,279.9463,0
7660.023,268.3965,0
7450.018,238.0083,0
7623.436,249.9751,0
7372.566,308.4202,0
7573.244,407.991,0
7559.029,340.7524,0
7507.092,106.0005,0
7341.974,287.8076,0
7338.177,257.0042,0
7067.298,85.20532,0
7689.331,142.4272,0
7540.761,299.9041,0
7396.203,250.3677,0
7269.784,253.9597,0
7211.561,210.8936,0
7023.302,342.7168,0
7420.768,243.6406,0
7465.543,199.4775,0
7618.394,290.5991,0
7258.905,182.9441,0
7099.514,275.1406,0
7616.948,165.3062,0
7012.81,332.0461,0
7274.509,221.2268,0
7255.685,287.3142,0
7528.891,219.7817,0
7570.344,370.0715,0
7288.215,224.7915,0
7432.44,350.8999,0
7272.958,302.7517,0
7451.998,250.4595,0
7217.55,295.1211,0
7572.026,236.5789,0
7280.44,236.374,0
7168.958,234.3259,0
7371.302,344.0547,0
7555.635,263.2607,0
7267.089,165.0867,0
7375.705,335.7959,0
7650.282,203.7734,0
7409.98,309.311,0
7430.406,272.6216,0
7521.006,324.9072,0
7641.058,184.6423,0
7439.711,373.0647,0
7612.193,288.4958,0
7701.476,230.0513,0
7346.199,300.5073,0
7078.259,401.0925,0
7510.551,306.4382,0
7509.208,235.2803,0
7606.674,233.7202,0
7289.657,304.0715,0
7351.494,273.9336,0
7252.704,234.2737,0
7433.411,146.2,0
7383.39,317.7996,0
7610.434,177.0601,0
7535.315,295.5283,0
7550.371,245.782,0
7402.371,344.1099,0
7239.065,211.2522,0
6871.772,81.46875,0
7381.865,202.667,0
7713.213,24.11572,0
7224.263,139.1987,0
7213.777,209.6345,0
7303.457,286.5388,0
7454.467,260.8943,0
7537.115,153.3015,0
7522.722,139.8284,0
7425.678,256.4163,0
7571.707,278.907,0
7385.953,171.2432,0
7663.326,69.56836,0
7509.19,223.0139,0
7494.954,165.2979,0
7521.972,275.8589,0
7146.077,299.7756,0
7666.133,241.938,0
7478.055,264.584,0
7519.153,248.0432,0
7493.169,230.717,0
7277.051,218.6743,0
7166.916,252.1953,0
7322.381,103.4631,0
7533.792,369.4883,0
7474.396,198.9902,0
7616.602,298.6992,0
7501.927,332.437,0
7453.785,148.6782,0
7270.339,414.6951,0
7294.708,142.6458,0
7661.528,161.6628,0
7573.904,371.7402,0
7326.508,364.5642,0
7276.275,229.417,0
7409.194,203.4531,0
7137.859,258.3728,0
7459.107,239.0537,0
7599.393,231.0972,0
7153.286,391.7029,0
7193.635,206.1707,0
7271.806,393.926,0
7390.356,306.5503,0
7163.337,284.0469,0
7298.464,137.3535,0
7219.734,188.4243,0
6955.908,201.5212,0
7314.268,202.9729,0
7430.071,248.7952,0
7219.467,284.7161,0
7386.286,391.4102,0
7440.093,191.1396,0
7376.517,202.3655,0
7550.535,330.2822,0
7306.688,297.4595,0
7405.398,206.1245,0
7298.81,407.0127,0
7563.397,332.1553,0
7080.475,146.0879,0
7530.305,196.8281,0
7504.683,146.2156,0
7150.642,400.0278,0
7516.604,186.9661,0
7234.163,205.1733,0
7246.462,262.7051,0
7525.276,271.5596,0
7516.842,226.3098,0
7132.326,40.75806,0
7423.219,258.6606,0
7439.431,215.6514,0
7409.37,232.5024,0
7469.171,133.7188,0
7485.118,203.0757,0
7450.363,271.2629,0
7321.2,155.2759,0
7354.97,359.0183,0
7477.132,197.333,0
7414.858,249.5242,0
7584.84,202.2539,0
7189.327,287.3274,0
7212.892,133.1072,0
7112.867,424.4128,0
7295.882,408.8406,0
7238.773,205.7783,0
7738.024,114.363,0
7212.905,234.2261,0
7472.56,209.5195,0
7182.143,360.1592,0
7247.964,331.1616,0
7281.773,156.697,0
7393.48,282.3357,0
7490.721,226.2773,0
7199.311,369.2183,0
7138.627,340.8257,0
7026.274,261.3289,0
7503.269,247.0879,0
7362.766,252.5212,0
7435.838,312.448,0
7500.827,191.3743,0
7297.665,246.0017,0
7296.988,335.5002,0
7218.508,195.9702,0
7418.873,144.1631,0
7503.212,306.7666,0
7230.562,363.5671,0
7267.107,368.2844,0
7507.269,268.6326,0
7431.954,172.6201,0
7512.072,310.1868,0
7439.625,251.2212,0
7510.916,252.1921,0
7181.569,270.9824,0
7551.985,282.676,0
7078.451,247.8054,0
7224.418,359.2659,0
7444.541,311.3159,0
7702.952,118.6016,0
7342.478,280.0276,0
7411.44,279.4797,0
7320.19,331.6387,0
7356.206,246.9536,0
7473.946,280.3401,0
7258.373,223.8826,0
7575.262,144.9668,0
7407.756,300.2195,0
6978.196,337.2849,0
6777.911,336.3171,0
7479.649,307.4055,0
7381.306,251.6042,0
7448.136,327.3206,0
7144.303,220.5994,0
7368.369,167.3699,0
7411.18,295.6763,0
7344.632,227.0925,0
7464.673,208.1563,0
7529.068,122.4619,0
7399.247,244.4934,0
7226.27,185.519,0
7507.106,86.28589,0
7562.416,228.2932,0
7293.258,337.2896,0
7405.242,368.2544,0
7319.798,327.0632,0
7037.159,118.8242,0
7235.27,237.8416,0
7712.769,350.1472,0
7437.503,264.7576,0
7261.579,223.9277,0
7642.165,187.9937,0
7525.825,257.9939,0
7277.65,381.3569,0
7552.544,199.7971,0
7458.685,342.8784,0
7519.765,220.8074,0
7504.159,253.8042,0
7510.755,265.7942,0
7511.219,301.6895,0
7220.276,342.2031,0
7693.738,120.4277,0
7240.431,244.7178,0
7530.144,238.1541,0
7326.833,268.6704,0
7594.4,184.4519,0
7646.138,185.6726,0
7140.236,287.7627,0
7452.833,168.8459,0
7292.568,276.5652,0
7278.068,256.7729,0
7467.042,378.3486,0
7417.368,242.1599,0
7770.718,316.5498,0
7536.901,222.6384,0
7427.674,120.3247,0
7414.979,304.0623,0
7348.17,345.0737,0
7026.282,278.2822,0
7234.439,253.1292,0
7402.098,261.9021,0
7558.981,144.3704,0
7246.177,282.4053,0
7588.789,264.3718,0
7722.725,158.2146,0
7360.461,266.5474,0
7459.054,308.9028,0
7486.734,210.416,0
7336.505,209.6895,0
7192.626,281.5217,0
7496.419,304.3237,0
7074.34,254.8716,0
7467.287,198.5203,0
7397.008,251.6643,0
7432.487,323.3264,0
7618.241,125.7546,0
7373.194,294.5505,0
7514.868,186.7397,0
7314.486,251.3718,0
7221.242,329.0327,0
7562.363,209.1733,0
7306.138,170.5935,0
7572.104,310.4644,0
7324.017,237.064,0
7526.446,328.0896,0
7234.116,95.37256,0
7616.505,268.78,0
7349.654,294.7158,0
7466.587,214.9524,0
7566.676,352.6152,0
7399.553,298.9326,0
7497.957,255.1997,0
7436.518,268.4109,0
7128.238,276.2385,0
7466.045,372.4063,0
7446.096,122.0635,0
6976.23,154.5642,0
7347.79,80.71338,0
7473.583,183.9263,0
7290.748,186.8398,0
7351.786,204.3137,0
6905.04,225.3684,0
6999.542,289.0051,0
7110.805,193.949,0
7659.029,178.8545,0
6984.471,202.9724,0
7303.104,437.3169,0
7529.129,214.7422,0
7532.902,238.3662,0
7128.579,279.0771,0
7405.792,161.7817,0
7439.312,233.0044,0
7492.773,221.4136,0
7231.445,350.8821,0
7611.509,321.4912,0
7226.987,219.1431,0
7602.929,91.77319,0
7757.698,210.9722,0
7532.217,254.5747,0
7399.35,243.6736,0
7611.449,222.2786,0
7501.555,127.5046,0
7543.417,444.4424,0
7584.132,196.1377,0
7315.151,177.0061,0
7295.389,174.2588,0
7478.409,253.6311,0
7407.15,367.0767,0
7121.486,126.6213,0
7064.348,367.0271,0
7478.687,229.9446,0
7389.771,355.3735,0
7470.376,290.7051,0
7456.667,271.9373,0
7288.197,261.0984,0
7312.554,312.1492,0
7229.859,349.6147,0
7295.668,298.593,0
7253.519,333.6501,0
7456.408,368.3645,0
7351.31,285.4773,0
7213.77,280.46,0
7535.724,170.113,0
6828.91,278.9092,0
7170.621,385.874,0
7568.634,216.2041,0
7284.059,267.926,0
7833.776,262.0806,0
7578.423,143.7861,0
7444.712,266.925,0
7492.688,254.0791,0
6901.21,212.887,0
7263.523,372.0989,0
7194.977,401.8931,0
7168.068,396.5903,0
7440.603,307.2063,0
7329.277,252.1018,0
7173.47,267.5173,0
7219.164,154.4185,0
7573.355,358.335,0
7484.638,297.4414,0
7020.312,282.4001,0
7282.542,211.3674,0
7397.579,233.0137,0
7427.785,203.2539,0
7447.816,225.0811,0
7350.042,291.6182,0
7448.385,273.0186,0
7608.774,208.1899,0
7247.234,208.687,0
7502.491,315.2563,0
7321.787,258.7957,0
7256.406,265.8733,0
7342.547,268.0027,0
7156.604,258.29,0
7421.505,299.4578,0
6773.68,233.7827,0
7471.893,184.8088,0
7586.584,231.1741,0
7280.35,323.2263,0
7457.488,334.3062,0
7526.25,372.8828,0
7192.668,401.3699,0
7091.594,181.8232,0
7325.468,154.031,0
7665.274,187.3005,0
6895.584,292.0149,0
7432.068,125.8774,0
7090.632,290.4482,0
7065.306,253.5754,0
7231.773,206.053,0
7420.683,241.0808,0
7528.563,298.0342,0
7264.732,243.7822,0
6988.421,178.9658,0
7562.521,144.8079,0
7638.475,162.9226,0
7656.794,245.8142,0
7236.322,208.71,0
7087.203,156.3687,0
7707.812,127.5474,0
7481.339,7405.0,
7417.761,309.2275,0
7469.518,271.043,0
7290.779,222.4275,0
7624.175,326.5979,0
7445.259,228.8699,0
7325.728,258.311,0
7367.673,210.7659,0
7227.212,106.8477,0
7209.608,146.2336,0
7461.548,285.8594,0
7426.571,226.2698,0
7566.147,300.4839,0
7425.716,281.4102,0
6978.803,248.3203,0
7517.384,219.512,0
6921.214,298.1821,0
7705.227,275.9102,0
7039.96,321.2446,0
7526.478,217.4692,0
7616.808,176.4509,0
7456.274,198.9399,0
7576.805,352.1638,0
7090.324,275.6157,0
7552.811,265.4829,0
7694.491,145.1826,0
7569.269,403.6985,0
7648.632,114.8936,0
7372.278,309.948,0
7441.526,222.6545,0
7093.098,192.855,0
7119.867,297.4158,0
7323.68,269.1177,0
7130.778,275.0596,0
7301.185,255.1262,0
7440.18,294.5505,0
7432.71,104.3955,0
7285.102,196.6658,0
7297.421,341.1067,0
7335.057,151.8071,0
7423.153,217.9011,0
7083.566,179.3062,0
7163.005,239.5305,0
7389.168,209.0015,0
7340.694,209.3477,0
7341.946,151.7036,0
7577.441,289.6233,0
7205.712,256.99,0
7313.914,307.4319,0
7360.058,219.7041,0
7437.023,248.3108,0
6999.248,210.241,0
7294.887,193.8586,0
7556.231,235.1504,0
7428.354,165.2532,0
7344.033,299.1436,0
7676.654,266.5005,0
7421.961,254.543,0
7224.195,259.967,0
7506.245,162.0684,0
7393.491,333.1711,0
7670.688,176.802,0
7368.507,265.7703,0
7566.671,222.8743,0
7318.677,232.5742,0
7152.475,295.0493,0
7249.976,290.8997,0
7512.482,191.5867,0
7626.377,248.6992,0
7601.498,299.6636,0
7493.692,271.3894,0
7185.621,267.6545,0
7138.935,307.0757,0
7424.36,279.8738,0
7403.336,335.9822,0
7240.561,206.6516,0
7577.337,270.467,0
7403.958,227.6982,0
7442.324,207.3477,0
7133.927,297.0969,0
7271.914,249.2048,0
7156.994,270.2175,0
7255.733,206.2039,0
7262.339,280.9004,0
7452.74,287.105,0
7586.989,324.4263,0
7425.038,195.3433,0
7386.452,274.1433,0
7394.699,300.8276,0
7361.865,267.634,0
