Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7305.058,183.2114,0
7303.266,229.4836,0
7333.544,163.6245,0
7317.547,217.7202,0
7197.052,266.96,0
7481.232,221.5027,0
7578.758,243.4734,0
6355.385,262.4365,0
7376.965,318.4233,0
7310.703,274.8721,0
7088.384,120.0115,0
7400.057,258.7747,0
7119.375,213.8782,0
7606.088,191.6809,0
7731.744,251.2695,0
7299.83,228.0286,0
7696.099,269.606,0
7280.611,283.7915,0
7009.696,237.24,0
8248.734,367.9587,0
7427.623,222.7725,0
8140.704,298.5818,0
7194.063,243.1191,0
7086.728,198.2507,0
7341.218,240.6377,0
7165.168,174.4727,0
7213.569,209.0454,0
6979.959,333.0845,0
7345.025,230.7295,0
7301.283,181.9153,0
6989.486,305.9163,0
7078.169,254.0603,0
7454.063,249.1653,0
7087.625,226.95,0
7054.662,250.0535,0
7196.854,294.2449,0
7273.321,246.7332,0
7349.062,240.4758,0
6926.542,199.5571,0
7470.57,216.8618,0
6972.137,273.5728,0
7015.65,249.7229,0
8288.419,329.8616,0
7379.986,346.5981,0
7505.734,345.1558,0
7190.7,280.377,0
6888.989,223.114,0
7072.164,254.1384,0
7422.553,325.8833,0
7164.01,159.749,0
7273.737,175.3662,0
7498.918,271.5659,0
6756.289,202.5889,0
7111.139,196.3425,0
7656.138,159.2561,0
7298.667,231.4839,0
7491.095,253.9812,0
7338.724,344.2795,0
7619.489,144.8865,0
7748.987,259.7661,0
7101.647,289.0322,0
7091.76,193.9761,0
6715.081,253.3713,0
7352.055,279.5461,0
6767.578,123.7561,0
7627.747,229.3892,0
7020.191,359.6079,0
8071.804,362.5515,0
7265.914,242.719,0
6614.258,256.8813,0
7218.087,246.8179,0
7508.792,148.7693,0
6846.484,142.1301,0
7466.472,241.4482,0
7017.541,408.8872,0
7096.715,189.0127,0
7161.89,190.5774,0
7308.983,141.2234,0
7320.677,389.7222,0
7515.176,263.262,0
7467.87,278.3418,0
8232.514,341.2576,0
7587.614,300.1189,0
7098.372,244.1858,0
7389.222,171.5022,0
7171.351,254.8472,0
7666.53,178.0203,0
7044.861,126.7764,0
7091.559,277.9336,0
7253.198,241.0139,0
7005.423,315.448,0
6268.273,124.7329,0
7314.858,230.3264,0
7435.799,193.9355,0
6921.498,224.0818,0
7667.268,241.6936,0
7249.216,193.1719,0
6996.636,100.583,0
6814.516,205.1785,0
7375.84,377.3975,0
7637.672,109.5793,0
7145.583,291.1443,0
7062.633,268.3892,0
7659.712,302.9788,0
7747.101,118.1506,0
7485.188,198.5081,0
7270.9,200.2559,0
7052.96,168.5281,0
8112.485,112.6223,0
7562.84,272.594,0
7332.226,165.907,0
6989.767,290.0071,0
7121.692,228.3662,0
6986.393,391.8694,0
7409.128,295.762,0
7283.33,270.7026,0
7452.375,298.7395,0
8362.023,454.082,0
8015.143,228.9827,0
7505.929,146.9663,0
7163.362,262.9709,0
7340.903,358.0715,0
7137.951,260.0435,0
8444.483,321.8306,0
7304.105,229.3335,0
7283.133,240.8123,0
7308.212,374.9575,0
8245.855,276.2222,0
7251.417,166.7881,0
7356.608,275.4661,0
7590.112,296.3096,0
7526.558,223.3977,0
7254.324,225.1636,0
7283.801,196.936,0
7197.534,236.7068,0
7327.769,222.9043,0
6946.208,133.0659,0
7042.145,199.0229,0
7331.46,126.0547,0
7169.158,252.4668,0
7565.661,85.94458,0
7477.205,258.8992,0
7048.263,193.9219,0
7366.513,247.0156,0
7422.866,301.9514,0
7590.018,183.4629,0
7124.113,303.3989,0
8142.233,274.1814,0
7553.874,9.788818,0
7648.6,91.87427,0
7285.859,312.9167,0
7070.401,92.32983,0
8258.422,368.4241,0
7441.249,218.5867,0
6792.307,58.29004,0
7220.063,337.0798,0
7231.619,249.1216,0
7496.233,199.9282,0
7618.878,268.5291,0
7454.47,329.8806,0
7570.519,161.78,0
7372.26,226.3882,0
7877.098,339.2788,0
6952.812,133.9497,0
7237.823,232.3848,0
8014.984,152.8496,0
6973.571,328.0212,0
7113.656,142.5359,0
7502.275,224.5496,0
7285.567,123.0002,0
7476.443,200.5522,0
7181.576,231.1409,0
7229.855,221.3472,0
7259.003,205.0183,0
6959.606,228.7273,0
7416.801,242.0732,0
7075.619,224.3721,0
7455.333,374.7041,0
7370.213,346.873,0
8074.916,313.9673,0
7307.798,267.4312,0
6771.147,140.3914,0
7429.253,284.7388,0
7248.624,242.8638,0
7247.81,242.0645,0
7527.716,196.5378,0
7466.038,127.2981,0
7411.491,270.1448,0
6925.029,111.8289,0
7031.913,215.6995,0
7383.059,224.2478,0
7107.75,315.8518,0
7383.309,292.2729,0
7133.772,286.4045,0
7395.537,244.3337,0
7663.861,226.1423,0
6499.592,186.6841,0
8409.754,378.5957,0
7229.1,253.8975,0
7397.842,257.5273,0
7548.448,184.6968,0
7230.464,368.7837,0
7287.447,334.9136,0
7572.66,324.1926,0
7047.097,219.0735,0
7294.57,183.5039,0
7205.6,218.9656,0
7352.155,207.3411,0
8241.508,207.0188,0
6906.518,219.2246,0
8225.121,191.012,0
7693.599,198.7488,0
7494.353,179.3215,0
7620.223,182.5945,0
7483.248,149.7998,0
7541.252,361.2424,0
7411.252,232.2083,0
7480.842,261.0288,0
7571.021,187.9089,0
7067.438,176.0449,0
7249.97,244.7068,0
7083.961,300.2065,0
7175.042,305.9944,0
6747.421,241.1692,0
7191.938,145.9006,0
7700.204,269.9102,0
7432.457,262.209,0
7616.861,208.4453,0
7228.633,244.7266,0
7695.986,316.5061,0
7212.271,394.0764,0
7370.058,173.8577,0
7306.21,344.5979,0
7497.217,289.0652,0
7104.969,284.1106,0
7535.609,294.6445,0
7657.405,193.9897,0
7193.239,256.2583,0
6857.542,109.4414,0
7352.799,138.2825,0
7235.207,150.3269,0
7206.979,143.7751,0
7125.505,212.2112,0
7667.211,201.2947,0
7007.156,245.9343,0
7219.32,297.8533,0
7471.462,209.8105,0
7332.229,241.2385,0
7359.845,330.9495,0
7089.598,242.5813,0
7585.8,238.8547,0
7526.102,322.489,0
7019.919,193.4797,0
6903.599,146.3013,0
7120.764,268.3918,0
8093.457,338.281,0
7636.128,138.8354,0
7309.749,240.7119,0
7423.574,310.1968,0
8198.988,338.7319,0
7018.614,139.616,0
7196.396,229.2075,0
7269.251,224.9456,0
7307.463,179.5806,0
7410.313,201.3245,0
7214.679,228.8757,0
6774.759,55.58911,0
7246.462,249.8833,0
7382.062,242.5901,0
7597.29,211.7375,0
7568.84,237.0869,0
7450.409,371.3652,0
7169.974,221.5481,0
7588.961,234.0972,0
6992.235,254.9502,0
7239.341,250.1611,0
7190.451,288.7456,0
6897.837,289.7507,0
6629.504,227.6414,0
7332.787,313.9202,0
7585.601,298.6418,0
7073.993,187.5237,0
7382.727,244.2485,0
7208.166,204.2046,0
7021.446,226.1785,0
7530.673,209.2981,0
6994.677,306.9512,0
8078.453,397.2202,0
7171.653,142.354,0
7219.401,237.425,0
7110.045,184.9592,0
7474.747,273.2893,0
7180.104,220.8445,0
7063.087,179.6128,0
7286.398,232.0928,0
7449.446,380.2957,0
7260.942,166.6699,0
7735.447,203.7559,0
7087.575,207.1382,0
7297.013,196.7461,0
7489.797,307.0029,0
7450.904,243.7471,0
7064.531,290.7561,0
7389.342,283.769,0
7222.37,294.8184,0
7526.904,216.218,0
7258.573,213.3616,0
7112.529,201.8701,0
7239.572,233.0295,0
7256.584,295.095,0
6924.799,181.9294,0
7442.627,272.5432,0
6965.299,262.4526,0
7171.919,379.2998,0
7519.177,202.8313,0
7546.494,227.3467,0
7645.798,93.20825,0
7095.975,319.5466,0
6988.972,301.72,0
7304.292,277.2312,0
7552.96,192.7932,0
7435.292,234.5798,0
7976.578,336.1909,0
7349.726,270.7405,0
7514.075,250.9338,0
7246.954,305.3462,0
7110.539,320.106,0
7778.089,188.2458,0
7472.896,208.9114,0
7011.728,157.3872,0
7008.953,284.2896,0
7509.313,201.1682,0
7221.696,183.2444,0
6799.998,73.67798,0
7407.928,299.7664,0
7371.383,182.1091,0
7504.17,300.7236,0
7268.146,228.8015,0
7411.036,342.4497,0
7461.328,238.3621,0
7975.292,427.8435,0
7254.162,184.3452,0
6867.604,97.80103,0
7390.136,162.3608,0
7510.496,189.2285,0
7734.357,209.8525,0
7318.609,246.5005,0
7114.317,257.4536,0
7523.476,336.198,0
6679.396,227.4138,0
7159.61,306.2891,0
8313.281,368.8105,0
7259.781,309.8018,0
8397.957,344.8818,0
6973.847,336.0532,0
7230.369,261.5876,0
7111.935,244.6472,0
7087.924,270.3818,0
7733.289,167.9939,0
7031.696,239.2424,0
7147.147,222.1565,0
7186.23,255.4146,0
8047.207,384.4915,0
7106.064,150.2424,0
7521.488,314.0938,0
7424.042,171.0979,0
7320.939,70.71094,0
8222.069,465.4536,0
7148.039,249.7644,0
6654.977,206.3809,0
7385.674,310.6863,0
7297.274,329.7979,0
7299.542,254.6248,0
7352.952,223.9165,0
7256.128,323.2908,0
7321.265,127.9678,0
7575.358,165.345,0
7421.123,190.4067,0
7108.326,138.1279,0
7706.075,167.4431,0
7383.315,215.1392,0
7497.996,153.9094,0
7326.499,268.2388,0
8367.511,302.6064,0
7612.979,214.9785,0
7129.026,225.0869,0
7549.323,152.0454,0
7089.872,394.0996,0
7074.206,131.6921,0
7909.454,259.3313,0
7366.49,161.5696,0
7279.35,222.5154,0
8191.105,317.8022,0
8440.65,367.8389,0
7295.442,262.8601,0
7066.46,355.4211,0
7360.862,357.1633,0
7155.667,209.0247,0
7322.196,142.1899,0
6993.499,266.0469,0
7267.742,325.4722,0
7271.396,359.0996,0
7136.184,203.3665,0
7418.579,298.4463,0
7240.747,226.7422,0
7482.893,344.4297,0
7506.89,295.7756,0
6705.648,150.1519,0
7166.615,239.197,0
7514.411,91.81982,0
7436.233,157.8235,0
7285.762,167.2007,0
7054.693,247.708,0
6971.406,240.8899,0
7258.57,339.0681,0
7757.129,475.4634,0
7231.563,253.2944,0
7324.743,338.175,0
7071.418,191.3162,0
8279.347,301.2498,0
7143.148,227.9014,0
7886.912,436.7429,0
7055.253,272.2427,0
7114.736,209.4707,0
6691.755,131.689,0
7138.618,250.96,0
7395.212,213.2703,0
7613.269,313.0417,0
7188.235,262.6616,0
7115.11,304.5886,0
7413.729,373.3193,0
7122.275,235.7383,0
7218.784,206.0286,0
7314.808,217.8403,0
7170.829,106.5659,0
7154.301,296.4304,0
7379.334,120.4155,0
7572.61,339.688,0
7237.208,334.9673,0
8183.559,392.6985,0
6817.427,192.5608,0
7394.365,319.6128,0
6897.909,300.7493,0
7536.919,244.0188,0
7353.122,209.9197,0
7511.522,194.0095,0
7188.687,231.4055,0
7449.972,173.2837,0
7512.049,75.02759,0
7050.279,136.6504,0
8217.515,307.3445,0
7390.434,228.3879,0
7286.372,372.2197,0
7261.47,235.3823,0
7357.534,238.5461,0
7323.542,141.5515,0
6830.375,157.8406,0
7580.737,204.9771,0
7255.247,307.2446,0
7213.709,147.4958,0
7357.701,277.1238,0
7026.307,197.0969,0
7277.96,195.502,0
7474.167,245.1663,0
7146.974,277.9963,0
7112.644,346.9177,0
7809.991,209.6116,0
7252.113,329.0625,0
7410.052,218.8721,0
7129.533,302.6802,0
7417.341,171.9407,0
7302.251,339.157,0
7386.456,237.3782,0
6584.658,171.3706,0
6531.108,226.3984,0
7173.049,114.656,0
7534.476,298.8203,0
8342.331,305.6909,0
7730.891,225.0149,0
7401.339,200.9912,0
7748.747,240.7346,0
7414.932,252.2114,0
7155.079,211.1492,0
8638.321,296.8022,0
7386.287,369.3689,0
7255.319,4177.0,
7615.149,180.2747,0
7403.645,270.0356,0
7310.293,113.304,0
7170.523,208.5735,0
7402.387,182.8303,0
7219.4,222.5635,0
7428.234,193.876,0
7253.902,347.0696,0
6822.513,195.9434,0
7897.112,276.8679,0
7316.83,400.3674,0
7402.137,161.5569,0
7437.479,257.0894,0
8231.1,314.3447,0
7282.813,343.4124,0
7098.549,508.1152,0
7342.893,241.8215,0
7311.427,267.0964,0
7259.898,314.1528,0
8233.334,489.2585,0
7078.283,264.6814,0
7130.208,247.2617,0
7416.873,259.0964,0
7435.738,254.5405,0
7177.079,347.0657,0
6906.838,286.6531,0
7204.343,187.603,0
7258.887,355.2632,0
7646.872,183.6982,0
7523.708,185.4429,0
7430.852,283.5071,0
7506.384,256.7046,0
7812.596,242.9268,0
7089.768,237.6711,0
7050.796,155.1665,0
7224.273,334.0024,0
6972.389,217.3179,0
8156.532,210.1768,0
7322.474,168.6653,0
7540.045,161.052,0
7301.794,192.946,0
7287.832,345.0149,0
7904.458,381.5583,0
7083.931,220.8718,0
7188.526,303.3374,0
7285.43,276.0378,0
7527.505,219.8342,0
7552.273,118.0178,0
7433.745,267.6372,0
7712.228,179.2827,0
7809.875,168.2556,0
7823.754,151.8787,0
7643.261,239.8699,0
7639.3,186.9768,0
7317.184,343.2849,0
6761.332,175.4248,0
7373.81,218.7434,0
7394.939,222.2913,0
7257.484,327.9265,0
7275.833,336.2502,0
7373.287,280.0476,0
7820.598,157.1877,0
7342.871,228.896,0
6946.098,193.7104,0
7068.692,198.2373,0
7594.918,157.4922,0
7410.14,227.5049,0
7404.799,277.6899,0
7306.054,277.1082,0
7422.523,175.2041,0
7015.902,368.0442,0
7629.523,261.5095,0
6884.017,363.3962,0
7219.972,196.1187,0
7615.131,224.6914,0
7183.989,240.9932,0
7262.295,273.2415,0
7537.473,280.6616,0
8395.346,433.9526,0
7180.981,157.6218,0
7326.541,133.0205,0
7606.32,259.3896,0
7432.898,362.6111,0
7406.934,196.1345,0
7601.835,212.4504,0
6953.097,151.084,0
7962.797,202.2288,0
7311.476,279.3108,0
7259.151,203.9617,0
8354.273,455.3311,0
7157.386,147.4109,0
7239.438,150.7222,0
7262.41,291.7092,0
7578.206,129.9302,0
7443.587,62.07886,0
7361.846,256.8665,0
7325.205,205.6404,0
7310.146,291.5764,0
7597.546,187.0464,0
8550.871,365.103,0
7444.748,176.355,0
7038.366,297.3811,0
6929.912,209.0115,0
7321.836,265.9016,0
7162.96,243.8203,0
7207.402,336.1638,0
7307.599,287.7432,0
7223.976,342.6802,0
7101.885,241.5867,0
7400.393,258.3838,0
7399.68,386.3184,0
7128.55,148.5137,0
7562.706,150.7109,0
7627.721,313.6746,0
7102.878,390.6379,0
7174.395,210.0852,0
7103.201,231.3647,0
7245.277,253.5002,0
8179.021,336.5476,0
7606.575,193.4177,0
7244.106,259.1206,0
7303.8,252.9543,0
6961.668,208.3738,0
7044.908,342.0715,0
7097.846,137.5244,0
7488.366,207.5815,0
7219.185,190.9192,0
7603.868,149.8293,0
7770.293,229.1729,0
7422.035,210.6016,0
7404.733,313.4351,0
7275.344,212.0635,0
7203.89,248.408,0
7423.148,262.324,0
6763.63,209.1331,0
7355.088,181.8284,0
7469.404,149.8044,0
6969.369,292.8057,0
7798.606,291.1431,0
7234.384,293.9575,0
7050.042,346.1807,0
6906.829,196.5518,0
7185.294,233.1438,0
7170.733,248.1499,0
7661.985,229.7151,0
7385.543,290.8174,0
6927.129,169.613,0
7157.092,174.834,0
7289.378,281.5601,0
7776.946,112.7561,0
6315.906,206.5276,0
7645.502,261.1912,0
6838.181,236.0732,0
7384.04,63.23389,0
6890.203,203.8882,0
7246.15,229.0313,0
7194.32,224.5347,0
7581.679,247.2429,0
7198.755,148.4697,0
7295.287,141.3667,0
7606.366,236.4351,0
7820.573,166.8411,0
7120.282,312.0359,0
7859.255,76.28906,0
7409.959,238.4255,0
7431.905,219.3621,0
7309.102,219.5129,0
7288.908,168.9866,0
7297.254,234.2175,0
7302.172,46.38623,0
7353.875,180.9907,0
6749.64,123.6416,0
7507.438,370.6648,0
7268.373,194.4861,0
7080.134,268.1838,0
7555.378,239.8389,0
7566.688,218.5117,0
7755.688,229.2556,0
7231.045,250.6587,0
7438.303,248.5989,0
8472.771,250.4419,0
7438.197,3997.0,
7269.204,221.4673,0
8635.38,331.0791,0
7496.977,194.9185,0
7555.936,352.5056,0
7312.684,171.7124,0
8459.738,377.667,0
7046.814,208.5891,0
7379.144,218.5083,0
7391.005,168.7168,0
7371.783,127.6917,0
7107.995,293.459,0
7760.614,238.6802,0
7410.641,274.2915,0
7428.991,256.7402,0
7211.233,357.6084,0
7145.854,199.0964,0
7641.317,252.9949,0
7248.783,127.0698,0
7385.938,179.6274,0
7097.817,303.3157,0
7179.552,336.6372,0
7435.155,333.4653,0
7559.234,201.6282,0
7220.677,198.3989,0
7116.657,272.4011,0
7193.221,268.5281,0
7025.835,226.0149,0
7427.919,259.2283,0
7589.446,192.9519,0
7378.128,160.6838,0
8232.737,367.3447,0
7346.101,105.665,0
7436.881,282.9194,0
7310.932,221.7119,0
7128.989,278.3208,0
7213.908,211.1267,0
8181.614,442.2688,0
7399.218,195.8589,0
7379.723,211.1313,0
7249.75,258.9187,0
7834.499,191.5715,0
7330.378,215.5464,0
7105.84,219.8433,0
8030.368,314.6377,0
7015.453,166.031,0
6949.491,317.2576,0
7021.36,222.6047,0
7200.504,303.5723,0
8278.269,527.1396,0
7117.558,192.0327,0
7454.065,223.3181,0
7198.355,392.7639,0
7498.466,225.2773,0
7240.909,164.1985,0
7494.218,155.7822,0
7241.444,209.7095,0
8145.128,304.4343,0
6724.824,269.5049,0
7002.732,210.7344,0
7229.121,356.6995,0
7356.986,168.9634,0
7209.498,187.4194,0
7294.391,237.6313,0
7030.298,194.5945,0
7151.608,313.1501,0
7286.916,252.0784,0
7338.773,351.8599,0
7330.733,259.5496,0
7279.334,177.2666,0
8418.634,444.1021,0
7358.634,398.8777,0
7219.79,275.2097,0
7765.264,241.2249,0
7149.416,203.3962,0
7585.878,231.1978,0
7147.793,177.4128,0
6878.611,384.6707,0
6959.783,179.0996,0
7495.577,221.0581,0
7234.026,261.5769,0
7310.226,316.4897,0
7447.876,105.2852,0
7034.055,182.9199,0
7590.835,264.0332,0
7000.31,228.001,0
7343.657,349.667,0
6894.721,398.0552,0
7244.498,217.9746,0
7100.758,268.8809,0
7024.346,242.1008,0
7794.71,221.593,0
7329.352,173.0884,0
6896.792,169.6843,0
7123.657,164.1741,0
7556.948,99.88281,0
7126.86,262.6951,0
7186.113,206.7798,0
7212.636,285.6619,0
8410.562,411.1431,0
7506.188,160.9631,0
6946.052,245.4204,0
7533.104,187.9712,0
7160.814,235.605,0
7335.944,211.9785,0
7040.789,217.1714,0
7167.816,385.8372,0
7756.635,265.0603,0
7396.378,247.0444,0
6842.897,195.0027,0
7232.384,301.1541,0
6929.313,267.3865,0
7042.857,168.0017,0
7222.12,266.7566,0
7529.709,227.1785,0
7277.707,313.0645,0
6751.173,278.8115,0
7403.739,337.1736,0
7205.364,274.5747,0
8058.465,290.8845,0
7018.677,216.6279,0
7020.322,196.4177,0
7114.265,199.6519,0
7425.771,191.0798,0
7200.601,324.6318,0
7412.373,417.7937,0
7660.627,107.1372,0
8253.04,300.5308,0
7318.505,237.7119,0
7498.5,280.9851,0
7398.232,216.5017,0
7671.841,250.9648,0
7347.593,248.0159,0
7010.968,293.1533,0
7453.451,294.3535,0
7167.669,413.9426,0
7394.413,203.2747,0
7213.836,260.1494,0
6975.358,285.0239,0
7917.313,339.3813,0
7463.273,312.0496,0
7547.33,247.2234,0
7492.471,206.8101,0
7439.55,155.5393,0
6947.231,211.8127,0
8531.237,226.7007,0
7180.994,116.8311,0
7058.798,208.2656,0
7437.882,240.9873,0
7269.425,302.8186,0
7159.181,447.1384,0
7248.034,153.9314,0
7558.324,228.5361,0
7115.002,312.0117,0
7451.619,262.7273,0
7366.321,357.9885,0
7192.864,277.1111,0
8259.991,339.4995,0
6747.699,143.8945,0
7093.338,243.7454,0
7562.844,146.792,0
7508.275,322.6721,0
7227.359,165.7241,0
7743.745,176.2258,0
7333.542,249.7957,0
7209.677,264.271,0
7629.662,259.095,0
7515.039,260.804,0
7230.475,276.6943,0
6855.436,151.0188,0
7343.826,251.8145,0
7387.521,345.1299,0
7431.855,259.8391,0
7330.648,310.0273,0
7750.081,259.0845,0
7173.648,63.90576,0
7281.005,269.0894,0
7147.972,342.0054,0
7155.591,203.2729,0
7519.417,129.5474,0
7486.319,347.8433,0
8030.649,261.0027,0
7917.236,302.1025,0
7320.812,337.7292,0
6762.849,218.8428,0
7470.811,184.0481,0
7425.813,296.4602,0
7154.257,243.8997,0
7448.419,281.0952,0
7225.193,315.3362,0
7581.988,214.2686,0
7301.541,337.5984,0
7417.598,253.9194,0
7172.766,208.7393,0
7149.637,330.0452,0
7447.136,335.4316,0
7510.124,269.063,0
7199.441,288.9917,0
7541.898,82.25293,0
7347.694,84.73193,0
7286.323,339.6016,0
7187.792,250.1948,0
7149.974,315.4253,0
6969.028,215.6191,0
7301.089,279.3992,0
7577.212,256.821,0
7263.247,273.5713,0
7187.3,256.8369,0
6450.403,212.5469,0
7313.83,300.4343,0
7319.211,185.8013,0
7415.871,216.7205,0
7220.567,208.6465,0
7227.641,172.408,0
7425.438,164.2305,0
7282.586,228.4795,0
7048.014,256.0977,0
7691.629,163.0095,0
7270.937,147.5884,0
7411.43,183.0259,0
7503.476,136.981,0
7329.665,272.6838,0
7303.14,180.5225,0
7621.932,212.4341,0
8367.266,174.291,0
7486.9,42.42163,0
7064.931,218.2952,0
7485.232,247.2913,0
7306.155,175.7515,0
7104.902,180.4905,0
6946.756,261.3218,0
7311.026,305.3621,0
7522.029,269.8943,0
7275.525,346.2893,0
7591.241,270.105,0
7256.391,233.2957,0
7954.104,292.1309,0
7301.354,383.7444,0
7025.462,355.415,0
7372.26,437.1863,0
7157.466,312.3481,0
6479.986,96.83862,0
7268.125,140.3696,0
7372.49,115.1436,0
6855.088,306.2446,0
7411.3,280.4524,0
7474.561,193.7871,0
7397.106,231.9351,0
7124.358,166.1421,0
7461.363,284.6799,0
7557.928,329.3867,0
7548.303,271.6335,0
7280.229,194.8511,0
6653.266,406.4207,0
7626.712,172.2227,0
7435.129,239.1792,0
8203.794,408.3052,0
7428.377,218.6333,0
7093.029,279.6321,0
7279.292,266.1941,0
7468.132,382.6902,0
7581.245,200.0342,0
7271.418,295.5234,0
7476.02,331.24,0
7574.428,273.5784,0
7291.68,416.7686,0
7497.778,137.5415,0
7096.657,290.7339,0
7545.54,281.2136,0
7255.84,244.9749,0
7364.162,254.7729,0
7871.424,208.6135,0
6873.374,368.5264,0
7093.324,233.6992,0
8176.336,318.3464,0
7223.234,215.7878,0
7416.569,310.1074,0
7260.429,166.9614,0
7179.147,201.9971,0
7413.341,275.8203,0
7346.663,236.5142,0
7317.99,216.9529,0
7308.393,7671.0,
7548.531,254.6399,0
8387.485,301.4263,0
7245.466,357.001,0
7145.577,244.5984,0
6705.81,79.26831,0
7272.438,176.3494,0
7482.061,197.1245,0
7142.187,180.7493,0
7389.851,283.5261,0
7171.729,193.0657,0
7105.555,227.4084,0
7452.807,233.5107,0
8198.771,387.5769,0
7656.157,242.9553,0
8169.487,200.6904,0
8223.812,280.3303,0
7680.281,315.8875,0
7125.489,227.0491,0
7361.527,66.58667,0
7486.329,214.1323,0
7483.007,315.676,0
7518.696,293.4587,0
7169.836,250.5537,0
7496.675,344.0989,0
7066.104,235.7808,0
7393.302,129.2983,0
6997.514,346.4668,0
6909.584,293.2178,0
7324.912,212.4961,0
6929.803,59.82568,0
8086.503,415.313,0
7404.493,264.0549,0
7542.039,160.6074,0
7088.214,240.1025,0
7513.165,138.4954,0
7002.48,354.2529,0
7263.101,279.0742,0
8242.777,161.0969,0
8065.385,223.6289,0
7374.717,31.52637,0
7331.68,235.9167,0
7624.594,298.8264,0
7577.089,178.5471,0
7166.58,244.6912,0
7583.115,203.168,0
7354.396,284.2146,0
7167.167,312.6655,0
7118.844,204.2795,0
7184.582,385.0132,0
7614.729,211.7971,0
7385.03,172.8386,0
7188.306,258.812,0
7414.182,082.0,
7006.88,229.7849,0
7487.952,210.1279,0
7230.089,316.8757,0
7175.845,284.6052,0
7128.121,270.7332,0
7280.109,288.8271,0
7181.633,338.6697,0
8181.644,280.8411,0
7310.203,202.45,0
7458.702,352.7561,0
7157.516,285.5542,0
8359.653,374.3062,0
7420.136,203.7874,0
8535.27,173.6055,0
7922.303,416.8586,0
7549.684,166.0542,0
7399.755,250.894,0
7619.454,249.2336,0
6870.847,217.251,0
7329.351,169.782,0
7223.452,201.0513,0
7663.954,199.4712,0
8144.6,241.626,0
7262.087,244.4185,0
7127.714,316.1445,0
7427.801,212.6816,0
7280.959,232.1895,0
7200.715,164.7776,0
7246.855,265.6196,0
6660.427,110.9163,0
6962.798,212.9568,0
8283.808,256.502,0
7237.96,336.895,0
7315.956,83.03467,0
7434.432,190.4539,0
7409.937,232.6377,0
8289.396,256.3674,0
7608.534,178.6218,0
7051.68,356.2932,0
7463.191,302.8979,0
7341.509,308.8572,0
7016.225,153.1008,0
7311.049,221.552,0
7173.524,230.5566,0
7551.409,261.7891,0
7116.818,307.2327,0
7557.114,255.9863,0
7511.875,425.2222,0
7280.543,261.0854,0
7411.565,319.998,0
8512.461,329.5825,0
8115.432,193.9189,0
7377.371,282.5918,0
6929.332,155.3521,0
6915.986,141.5476,0
7281.313,416.5676,0
7131.537,470.9614,0
7109.151,299.5024,0
6606.572,92.65259,0
8469.94,230.1953,0
7287.538,377.7771,0
7373.422,242.6968,0
7169.752,393.3459,0
7114.122,281.3511,0
7441.854,329.2822,0
7413.569,202.2971,0
7266.266,351.9836,0
7237.676,168.196,0
7172.91,271.3413,0
7098.912,251.6995,0
7069.748,231.7424,0
7404.937,192.3813,0
7525.801,202.47,0
7353.419,253.5298,0
7224.73,323.0261,0
6541.949,145.5955,0
7034.881,216.2795,0
7218.221,237.6169,0
7362.877,295.6526,0
7210.667,263.9541,0
7069.541,331.6465,0
7339.967,232.4258,0
7080.13,426.8591,0
7616.944,301.9819,0
7125.175,212.9438,0
7560.538,190.0066,0
7320.772,204.5381,0
7834.134,171.0471,0
6979.275,9709.0,
7233.695,221.8101,0
7304.651,281.094,0
7223.526,338.092,0
7337.895,270.3228,0
7318.37,139.99,0
7685.161,143.1228,0
7194.99,249.9207,0
7324.798,322.2073,0
8314.456,337.8213,0
7304.351,217.0239,0
7377.423,105.5103,0
7351.936,266.1736,0
7436.675,277.4922,0
7039.565,137.5569,0
