Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7473.743,195.6128,0
7508.295,238.301,0
7524.549,320.4333,0
7821.129,205.9827,0
7690.153,299.4329,0
7127.966,243.8835,0
7541.556,216.4817,0
7798.536,190.8232,0
7245.328,262.7878,0
7541.833,378.7549,0
7312.976,159.8953,0
7753.915,259.5652,0
7483.496,212.2224,0
8570.297,287.9497,0
7352.503,270.5842,0
7858.195,234.0476,0
7842.552,199.7417,0
7292.787,198.3357,0
7063.167,184.219,0
7630.029,257.6675,0
7512.063,297.5947,0
7629.091,330.2424,0
7978.99,229.3643,0
7578.063,277.366,0
7510.813,182.6204,0
7560.883,262.2114,0
7646.979,293.1125,0
7374.423,245.1882,0
7457.965,296.8704,0
7668.669,302.9983,0
7529.767,280.6277,0
7528.181,336.554,0
7560.544,184.7983,0
7522.879,267.6653,0
7686.248,136.1709,0
7545.845,113.4763,0
7650.284,285.6926,0
8197.88,265.2827,0
7635.653,224.5593,0
7284.859,215.9753,0
7763.284,343.1228,0
7370.531,239.4006,0
7361.054,266.793,0
7613.704,166.53,0
7771.309,174.5413,0
7332.63,273.5259,0
7301.594,337.3333,0
7767.115,177.0681,0
7571.313,227.0618,0
7643.902,128.2498,0
8052.182,173.646,0
7604.944,317.9473,0
7466.946,170.3049,0
7760.888,240.8464,0
7734.686,189.7781,0
7237.024,193.6853,0
7821.53,349.8806,0
7476.683,134.0571,0
7453.904,182.9058,0
7782.922,258.0476,0
7636.368,193.3831,0
7647.736,199.4177,0
7648.584,282.3623,0
7027.208,228.6331,0
7715.188,306.4568,0
7743.115,197.2744,0
7643.89,253.8208,0
8119.645,367.9375,0
7926.942,393.6868,0
7336.361,153.3149,0
7725.238,183.8513,0
7707.29,247.6306,0
7221.812,237.6516,0
7353.818,442.2844,0
7725.816,211.9016,0
7268.915,114.1995,0
7503.174,181.6384,0
7690.509,199.6809,0
7693.724,276.0315,0
7876.888,326.9932,0
7774.561,192.2795,0
7726.443,278.582,0
7415.077,81.40356,0
7931.1,324.2837,0
7857.597,222.2236,0
8591.195,279.5625,0
7555.62,223.6204,0
7583.156,321.689,0
7603.279,249.2837,0
7925.947,243.4968,0
7419.719,276.0664,0
7387.348,317.6638,0
7594.885,278.3098,0
7733.361,336.5654,0
7187.05,233.8782,0
7588.309,212.2405,0
7752.745,316.9507,0
7907.513,200.2056,0
7802.317,337.658,0
7434.222,179.1216,0
7485.469,281.27,0
7313.849,182.2083,0
7508.744,328.0469,0
7473.253,214.4307,0
7603.583,355.9167,0
7486.325,230.7014,0
6931.342,339.4414,0
7447.741,361.1677,0
7510.447,171.0144,0
7559.915,152.8567,0
7470.884,111.0276,0
7367.722,404.9272,0
7854.054,271.2715,0
7392.307,266.7009,0
7629.956,138.2341,0
7765.37,301.9851,0
7678.318,234.5034,0
7619.165,296.7834,0
7633.742,39.20776,0
7727.29,215.041,0
7631.328,127.6807,0
7831.3,359.3894,0
7478.097,261.2563,0
7685.306,197.1348,0
7651.91,363.8882,0
7689.627,127.6064,0
8791.432,63.9707,0
7628.887,328.1121,0
8115.855,333.854,0
7600.044,241.9897,0
7661.526,364.9648,0
7693.042,233.439,0
7350.729,207.1838,0
7536.242,174.9041,0
7550.471,239.1782,0
7001.658,245.3967,0
7617.105,191.8188,0
7325.671,158.2532,0
7132.092,235.8738,0
7392.411,174.8352,0
7415.091,265.7568,0
7512.802,453.8679,0
7738.156,223.8298,0
7162.972,234.1892,0
7922.05,282.106,0
7640.416,183.6484,0
7808.355,145.1831,0
6969.709,193.6125,0
7826.088,330.002,0
7280.824,280.7661,0
7626.842,228.6375,0
7473.406,358.1421,0
7440.5,206.6934,0
7948.093,224.9666,0
8103.169,173.5146,0
7222.849,237.8643,0
7664.011,288.4739,0
7407.977,269.0784,0
7765.939,302.5632,0
7444.773,422.0518,0
7450.351,384.27,0
7547.071,188.8672,0
7607.761,147.397,0
7541.982,261.2095,0
7864.962,239.8013,0
7484.618,154.8196,0
7594.082,345.5486,0
7699.485,323.957,0
7602.551,262.7058,0
7846.211,357.9253,0
7510.642,212.1665,0
7513.081,215.9692,0
7531.091,154.1006,0
7651.189,293.1809,0
7412.523,153.0569,0
7351.84,247.1702,0
7564.231,297.3157,0
7123.143,195.2705,0
7745.262,154.2539,0
7940.257,194.3638,0
7533.011,148.2656,0
7569.648,248.9607,0
7842.955,214.4695,0
7365.468,229.5168,0
7721.106,170.0857,0
7261.461,151.4221,0
7764.677,360.012,0
7337.263,248.2822,0
7943.415,315.0291,0
8018.87,312.7683,0
7862.213,151.7886,0
7658.8,195.1528,0
7847.386,139.9451,0
7513.233,223.6484,0
7640.57,87.74561,0
7191.614,182.7771,0
7667.521,182.9214,0
7566.95,294.9519,0
7550.586,300.7395,0
7747.901,212.554,0
7549.238,324.1597,0
7673.685,335.6243,0
7131.217,206.6299,0
7382.487,256.3687,0
7640.753,359.7473,0
7271.965,278.4609,0
7359.64,276.533,0
7451.688,250.5527,0
7785.043,221.5266,0
7700.024,296.6899,0
7928.259,353.8701,0
7484.277,267.4292,0
7919.554,238.8147,0
7188.671,234.2134,0
7422.727,241.8809,0
7549.61,253.0515,0
7493.571,257.6677,0
7044.562,296.7092,0
7357.692,234.0776,0
7624.921,244.8037,0
7475.85,331.4189,0
7654.345,308.5569,0
7837.288,298.3862,0
7432.194,323.1548,0
7634.98,325.6184,0
7670.524,284.0564,0
7688.105,287.4949,0
7113.748,177.1096,0
7464.313,106.9294,0
7646.103,248.2244,0
7807.802,203.1748,0
7769.898,252.1912,0
7328.433,237.7715,0
7794.111,258.2903,0
7447.755,213.9907,0
7548.537,310.8752,0
7584.767,127.3813,0
7882.437,277.4146,0
7728.583,229.1631,0
7488.978,226.3447,0
7713.659,342.1995,0
7650.246,270.1565,0
7620.795,244.188,0
8419.149,280.9634,0
7239.319,278.8206,0
7579.809,233.7424,0
7820.965,374.821,0
7669.387,235.8591,0
7867.794,246.5222,0
7557.442,161.7607,0
7514.468,206.7366,0
7496.814,194.0271,0
7094.258,286.9331,0
7825.547,291.1052,0
7271.372,371.2759,0
7976.113,262.5515,0
7356.587,351.0728,0
7390.304,351.5239,0
7743.89,291.8535,0
7752.057,306.1189,0
7487.891,256.1919,0
7537.767,186.6338,0
7400.064,189.3948,0
7574.777,236.022,0
8131.875,249.022,0
7370.757,186.5764,0
8572.824,281.4854,0
7529.054,225.8596,0
7571.73,181.9866,0
7537.95,382.5039,0
7572.317,203.0076,0
7337.124,327.9285,0
7432.407,360.8391,0
7648.446,172.9365,0
7503.194,362.2004,0
7888.272,400.8972,0
7634.337,216.9253,0
7553.616,304.7537,0
7853.723,290.8958,0
7641.807,370.1858,0
7422.729,239.5945,0
7371.42,237.7356,0
7407.566,203.7776,0
7503.707,211.4382,0
7281.862,328.5359,0
7881.63,397.0491,0
7316.753,168.5352,0
7342.167,354.6799,0
7418.946,167.8767,0
7785.382,260.4778,0
7759.083,247.6865,0
8094.283,244.8108,0
7388.995,126.7334,0
7298.921,182.0891,0
7637.844,310.147,0
7813.792,193.1104,0
7816.116,362.147,0
7955.293,195.282,0
8179.448,333.853,0
7663.956,294.2756,0
7565.274,276.926,0
7422.245,213.8066,0
7649.223,266.0115,0
7813.039,243.7126,0
7301.479,213.2922,0
7801.019,276.4746,0
7480.86,176.1941,0
7662.568,198.2715,0
7468.753,243.8689,0
7340.704,314.2466,0
7282.616,382.4934,0
7437.071,354.1597,0
7699.318,329.4949,0
7827.763,226.5234,0
7760.77,221.7207,0
7679.904,251.7061,0
7586.231,294.9919,0
7844.829,206.2114,0
7464.601,223.0085,0
7391.048,278.1213,0
7622.613,223.8018,0
7741.871,232.031,0
7796.021,200.6626,0
7345.222,291.7344,0
7648.196,255.3604,0
7172.139,359.2446,0
7601.214,171.9368,0
7611.715,243.0139,0
7716.992,273.6372,0
7496.304,234.7712,0
7454.112,228.1538,0
7920.469,251.314,0
7698.348,385.0325,0
8140.751,267.4258,0
7713.573,271.697,0
7692.396,225.5706,0
7180.243,211.5098,0
7840.831,314.5151,0
7404.583,376.5178,0
7430.583,265.0366,0
8449.962,284.5859,0
7952.758,264.1909,0
7324.222,209.04,0
7516.962,131.873,0
7813.652,157.2917,0
7806.382,201.9565,0
7824.559,288.4565,0
7486.168,304.571,0
7583.321,261.7488,0
7615.841,371.6694,0
7919.144,333.7883,0
7325.619,236.863,0
7460.831,494.5955,0
7654.577,256.7522,0
7812.547,114.7129,0
7349.307,249.0471,0
7484.418,287.5557,0
7572.199,270.7483,0
7474.721,328.4192,0
8069.154,387.8953,0
7271.232,160.4106,0
7750.683,218.7236,0
8126.059,353.5139,0
7450.727,213.3467,0
7649.268,447.8083,0
7832.283,400.5891,0
7438.017,265.4419,0
7520.49,105.2065,0
7753.433,196.1589,0
7671.606,248.6243,0
7579.397,373.1868,0
7449.983,238.5669,0
7915.039,155.5432,0
7486.403,349.4385,0
7678.605,239.0608,0
7610.389,259.6362,0
8137.399,133.1885,0
7751.34,288.1567,0
7605.612,377.4519,0
7207.685,385.9238,0
7593.454,225.3484,0
7831.896,369.6091,0
7834.835,182.7969,0
7545.959,240.0029,0
7424.362,292.1909,0
7712.181,301.0051,0
7807.271,211.6628,0
7767.57,188.1567,0
7577.314,223.7449,0
7742.188,282.8467,0
7578.328,235.53,0
7683.644,242.196,0
7580.398,234.5542,0
7716.124,325.176,0
7680.342,228.0618,0
7342.087,341.9722,0
7643.265,193.137,0
7616.658,372.3442,0
7788.234,231.3403,0
7335.824,233.7056,0
7182.667,216.3384,0
7814.932,106.4138,0
7902.018,295.7939,0
7504.538,247.2292,0
7596.97,317.7097,0
7777.826,361.2305,0
7701.721,259.9021,0
7416.308,308.8391,0
7292.224,257.9128,0
7607.91,349.3582,0
7698.72,136.5984,0
7588.004,226.2502,0
7528.206,235.3896,0
7620.078,338.5962,0
8118.836,203.0874,0
7690.767,284.9924,0
7697.566,89.32446,0
7171.602,141.4963,0
7337.628,274.6021,0
7316.618,82.86353,0
7888.498,313.0313,0
7796.271,225.499,0
7672.249,259.0376,0
7863.654,311.4216,0
7876.442,313.1616,0
7273.27,344.7412,0
8024.275,336.1914,0
7625.938,218.1335,0
7235.651,207.9021,0
7966.562,174.2939,0
8011.152,216.3479,0
7887.665,280.0051,0
7855.975,329.5396,0
7383.63,330.6409,0
7805.969,348.0891,0
7955.793,332.3984,0
7752.443,184.7295,0
7892.918,324.5923,0
7376.088,275.4905,0
7278.965,383.4475,0
7858.125,210.1675,0
7573.18,363.9482,0
7578.091,189.8611,0
7602.338,265.8914,0
7702.44,194.9075,0
7264.659,327.9434,0
7583.106,196.4973,0
7937.979,222.2292,0
7859.94,128.3125,0
7836.748,295.7395,0
7675.99,255.7942,0
7665.176,290.0005,0
7637.55,261.2617,0
7501.631,243.6218,0
7687.39,332.5818,0
7370.429,147.0933,0
7641.308,117.5178,0
7656.569,222.8474,0
7906.546,53.62207,0
7816.752,164.6494,0
7685.329,305.5957,0
7714.559,198.8298,0
7853.769,287.5132,0
7487.756,195.6062,0
7989.437,236.0852,0
7502.731,160.2568,0
7556.009,335.9619,0
7483.811,334.6375,0
7709.149,231.5208,0
7961.973,327.8542,0
7728.77,243.9697,0
7580.714,151.4846,0
7638.186,178.0933,0
7453.48,359.6536,0
7547.603,203.801,0
7882.898,199.6355,0
7105.523,225.6377,0
7342.879,148.4028,0
7652.98,236.2769,0
7536.997,282.5376,0
7922.368,371.396,0
7313.309,157.3755,0
7592.223,239.9004,0
7550.366,234.5488,0
7954.416,198.5676,0
7965.302,216.1338,0
7775.794,258.7102,0
7526.081,324.2739,0
7711.962,344.8562,0
7565.892,399.8955,0
8442.491,355.0317,0
7423.888,316.1953,0
7445.369,281.1443,0
7286.695,230.9224,0
7319.728,198.1384,0
7682.521,205.8284,0
7148.342,252.8057,0
7886.771,201.8604,0
8041.618,295.3413,0
7543.599,280.676,0
7612.136,371.3379,0
7707.03,194.8748,0
7670.448,182.7532,0
7556.82,192.3789,0
7311.603,174.1877,0
7524.147,269.1323,0
7208.357,354.2222,0
7736.448,260.1875,0
7434.836,157.3896,0
7244.582,296.6687,0
7471.39,330.0425,0
7664.035,219.8608,0
7414.136,258.0898,0
7483.597,279.6313,0
7715.338,307.9734,0
7639.195,360.0593,0
7409.95,325.9832,0
7589.103,213.4282,0
7895.822,179.8716,0
7438.259,256.3704,0
8064.775,349.1682,0
7502.419,221.0251,0
7757.164,246.2087,0
7530.591,300.1992,0
7475.735,243.7603,0
7654.209,301.0857,0
7296.727,323.2507,0
7518.316,235.3379,0
7608.918,206.2886,0
7385.146,224.2866,0
7417.155,317.8318,0
7623.96,191.8645,0
7745.069,293.9282,0
7342.993,212.7388,0
7325.951,188.5205,0
7354.695,273.9265,0
7812.52,146.813,0
7835.167,277.4883,0
7339.832,283.4211,0
7219.504,258.4619,0
7802.587,216.4287,0
7604.994,278.1121,0
7323.597,199.989,0
7689.729,325.032,0
7621.314,296.8171,0
7596.718,352.2451,0
7721.145,286.5752,0
7560.414,170.6509,0
7697.575,341.7732,0
7834.337,210.6074,0
7837.804,189.0942,0
7491.524,270.0615,0
7696.088,314.748,0
7639.174,253.1951,0
7865.806,304.6162,0
7541.906,271.9204,0
8390.011,400.8516,0
7563.836,298.6287,0
7694.519,284.4749,0
7409.871,235.8367,0
8159.754,334.5159,0
7496.875,310.5222,0
8700.174,121.3408,0
7909.491,252.3757,0
7875.671,233.387,0
7410.343,452.2317,0
7594.809,394.6682,0
7836.106,246.604,0
8293.145,284.4797,0
7689.379,302.979,0
8064.488,382.0618,0
7745.598,277.196,0
7743.573,137.1167,0
7645.581,245.1138,0
7951.47,211.2151,0
7539.72,305.9966,0
7559.992,183.0435,0
7533.85,129.4565,0
7486.055,334.9336,0
7856.544,177.2434,0
8703.065,313.2598,0
7447.563,297.199,0
8160.057,355.8062,0
7808.623,259.7815,0
7297.775,384.4329,0
7295.18,198.949,0
7151.37,301.1428,0
7670.725,251.7415,0
7425.415,288.8076,0
7644.302,240.0986,0
7821.518,154.5564,0
8237.563,217.2766,0
7481.202,266.8088,0
8111.596,392.5059,0
7167.778,302.1279,0
8470.754,436.3477,0
7902.259,308.6738,0
7664.703,206.2397,0
7623.682,265.6086,0
7199.739,266.9417,0
7478.238,435.4473,0
7448.94,235.6472,0
7301.464,274.8223,0
7553.259,302.072,0
7673.531,238.1401,0
8003.336,264.0342,0
7482.747,259.8899,0
7923.515,259.605,0
7919.345,362.8179,0
7418.128,304.207,0
7505.479,258.6306,0
7566.218,247.7554,0
7788.434,240.2327,0
7311.55,218.0461,0
7771.817,290.4927,0
7422.594,326.854,0
7589.053,222.731,0
7853.583,149.3816,0
7262.209,226.9187,0
7685.123,257.5691,0
8232.073,372.4827,0
7779.813,272.5649,0
7825.031,403.2898,0
7659.824,203.0098,0
7593.004,259.0232,0
7432.901,310.1636,0
7341.509,336.749,0
7640.385,250.4534,0
7129.916,278.1636,0
7605.251,390.3984,0
7535.875,328.2808,0
8584.39,225.1685,0
7994.397,251.8613,0
7871.682,174.8826,0
7523.969,230.9404,0
7553.942,176.1206,0
7912.326,163.9626,0
7226.675,244.5518,0
7351.841,383.4795,0
7365.773,150.3967,0
7999.134,284.6597,0
7673.337,269.1252,0
7705.988,340.5874,0
7888.421,241.0461,0
7699.68,294.6892,0
8281.225,279.8267,0
7792.274,45.89941,0
7307.472,385.729,0
7606.318,283.2112,0
7241.129,268.7766,0
7788.333,254.8892,0
7420.668,321.3333,0
7774.432,209.4431,0
7309.891,363.6023,0
7902.827,331.3533,0
8045.95,379.6621,0
7160.119,137.4487,0
8035.137,117.3472,0
7735.732,349.7717,0
7804.584,237.1826,0
7798.782,325.9229,0
7345.257,307.895,0
7900.615,243.8748,0
7922.559,189.1121,0
7919.99,258.7432,0
7580.07,206.0273,0
8053.675,228.0039,0
7466.157,159.5125,0
7612.488,377.7341,0
7677.676,348.5474,0
7610.887,294.271,0
7701.458,249.9954,0
7356.541,234.824,0
7338.358,233.658,0
7653.018,326.803,0
7663.824,218.9365,0
8042.784,262.3352,0
8562.713,408.3125,0
7566.958,245.2546,0
7903.648,302.5386,0
7914.359,177.4194,0
7613.863,228.3096,0
7555.603,220.6284,0
7461.502,291.511,0
7724.231,242.5898,0
8360.394,154.8975,0
7706.552,267.3567,0
7399.501,220.4539,0
8005.35,197.4304,0
7274.286,151.2383,0
8043.291,144.9585,0
7432.441,110.0173,0
7644.192,212.8618,0
8184.271,303.1641,0
7847.077,97.98779,0
7131.016,222.9241,0
7668.673,259.3135,0
7493.522,244.8689,0
7545.751,222.4077,0
7413.45,219.2139,0
7366.052,242.3086,0
7240.625,248.9478,0
7515.231,272.509,0
7910.979,346.0886,0
7913.003,214.2434,0
7911.25,269.8152,0
7303.056,315.158,0
7471.949,401.6123,0
7066.246,274.7222,0
7661.166,314.2349,0
7937.318,206.9419,0
7786.476,201.9656,0
7745.914,379.0605,0
7447.042,238.4417,0
7461.547,320.748,0
7682.367,304.2393,0
7707.713,297.8169,0
7207.061,226.9756,0
8159.648,388.2043,0
7206.332,207.5981,0
7645.019,277.7817,0
7704.903,236.6069,0
7498.349,362.71,0
7917.199,272.8333,0
7432.382,296.1243,0
7610.577,312.2188,0
7698.314,427.5593,0
7416.83,343.2515,0
7567.84,273.0105,0
7412.356,252.5396,0
7340.849,309.7927,0
7175.195,264.1033,0
7758.363,270.8699,0
7557.659,287.6743,0
7507.936,202.4543,0
7258.723,101.0381,0
7929.401,187.9448,0
7661.296,180.2876,0
7318.101,318.3977,0
7757.848,254.5056,0
7972.207,119.554,0
7714.095,281.3899,0
7517.852,299.4268,0
7521.66,289.4409,0
7830.323,139.157,0
7434.962,205.3818,0
7755.962,190.3635,0
7946.638,240.3467,0
7671.415,209.8062,0
7661.093,212.8672,0
7942.075,302.5991,0
7265.96,281.0854,0
7576.503,286.7212,0
7317.608,273.6155,0
7420.298,330.9749,0
7541.525,289.0381,0
7347.786,376.2131,0
7597.412,267.3064,0
7689.467,216.2219,0
7628.224,304.876,0
7698.083,161.4109,0
7924.136,354.637,0
7415.215,237.2891,0
7923.842,200.5898,0
7613.109,210.9729,0
7820.409,7842.0,
7294.337,192.728,0
7733.512,246.8088,0
7080.088,415.8853,0
7240.64,321.2517,0
7538.007,378.5466,0
7949.208,332.9817,0
7668.56,358.3386,0
7539.646,224.9548,0
8442.21,200.0425,0
7541.425,303.6394,0
7597.103,287.8547,0
8098.326,434.3474,0
7445.527,342.304,0
7652.695,156.5645,0
7717.381,207.8542,0
7745.445,282.9253,0
7615.201,107.1357,0
7413.232,164.2356,0
7516.871,281.6948,0
7752.136,263.5635,0
7239.74,225.0479,0
7530.532,315.4189,0
7805.157,314.4766,0
7625.583,390.8047,0
7545.042,243.0806,0
7793.641,157.3428,0
7263.892,152.3643,0
7662.344,268.522,0
7567.708,281.1912,0
7790.043,300.6035,0
7687.56,326.5718,0
7821.631,252.2815,0
7610.805,152.7805,0
7600.749,247.3398,0
7681.458,279.5903,0
7078.188,312.282,0
7982.767,312.8914,0
7857.098,243.8013,0
7797.183,371.4614,0
7675.763,288.0667,0
7690.254,142.283,0
7535.4,144.5605,0
7617.265,153.0459,0
7861.478,212.3826,0
7750.308,248.5103,0
7661.309,379.8289,0
7827.249,206.9854,0
7524.756,341.1313,0
7439.491,352.3884,0
7599.33,242.3328,0
7752.456,330.8933,0
7963.17,103.0269,0
7717.655,143.1252,0
7676.901,296.5532,0
7704.581,273.2683,0
7873.331,179.2793,0
7732.803,366.7964,0
7579.578,233.0256,0
7845.826,141.8198,0
7711.577,195.0547,0
7721.982,239.5969,0
7508.307,234.7043,0
7599.572,262.5557,0
7748.383,298.5229,0
8569.726,355.9243,0
7427.568,285.8025,0
7610.365,314.2783,0
7870.966,200.6426,0
7910.932,269.8579,0
7456.751,105.8525,0
7565.013,302.6599,0
7624.516,261.9458,0
7825.795,257.5183,0
7613.359,200.2913,0
7518.968,419.5325,0
7540.596,208.4417,0
8048.026,170.9294,0
7570.487,310.9253,0
7652.85,380.8152,0
7494.628,252.7688,0
7403.011,271.7695,0
7897.804,301.251,0
7780.835,236.8538,0
7886.779,287.2468,0
6879.875,236.2522,0
7774.895,306.5083,0
7592.133,388.3669,0
7393.096,294.8691,0
7913.517,182.1389,0
7423.542,297.5322,0
7120.553,229.4446,0
7696.425,177.2292,0
7917.308,194.4343,0
7828.343,216.1194,0
7324.917,195.8057,0
7951.909,161.873,0
7733.552,156.3491,0
7415.348,286.2666,0
7857.138,351.3362,0
8461.646,301.2466,0
7341.411,267.9553,0
7781.922,250.8398,0
7501.231,215.8462,0
7881.77,160.25,0
7691.952,85.60205,0
7632.058,340.6877,0
7348.094,205.5581,0
7331.1,197.6768,0
7312.51,207.1052,0
7657.028,329.0347,0
7634.737,312.7112,0
7423.279,266.0139,0
7493.992,249.5281,0
7447.104,297.8064,0
7644.97,304.0505,0
7407.798,216.8354,0
7872.167,395.4617,0
7741.231,240.2205,0
7727.513,377.8394,0
7777.636,216.0239,0
7345.743,172.8093,0
7654.331,368.2344,0
7625.091,230.5496,0
7671.32,374.5771,0
8001.208,338.3984,0
7676.107,303.0017,0
7335.712,185.8845,0
7253.212,192.7253,0
7733.917,260.3489,0
7520.234,316.4365,0
7373.405,209.269,0
7995.296,257.356,0
7905.39,161.9536,0
7738.732,233.3193,0
7435.281,394.4404,0
7271.324,291.0466,0
7410.88,315.553,0
7970.367,246.1108,0
7792.037,230.3862,0
7133.848,378.479,0
7888.956,283.22,0
7851.124,171.2012,0
7601.432,232.6506,0
7663.086,337.7932,0
7576.415,216.5918,0
7599.843,150.064,0
7521.978,248.1233,0
7296.113,293.4021,0
7585.985,228.5938,0
7570.443,258.7849,0
7852.816,182.7288,0
7589.096,304.3557,0
7763.11,296.6714,0
7492.543,238.0898,0
7458.843,295.7893,0
7358.588,263.8325,0
7793.587,240.2859,0
7609.083,265.5759,0
7462.726,289.8042,0
7443.314,157.1147,0
8014.719,276.3313,0
7480.159,269.2373,0
7599.442,277.4478,0
7624.044,476.4922,0
7611.209,258.0872,0
7908.716,255.9226,0
7387.964,282.6921,0
7254.638,268.6199,0
7621.089,209.5002,0
7523.935,344.2229,0
7530.56,202.6387,0
7577.484,234.5449,0
7757.167,188.7446,0
6948.487,257.2527,0
7527.421,133.9355,0
8362.788,255.8916,0
7642.795,215.7551,0
7582.949,252.8374,0
7903.925,256.782,0
7933.824,289.0227,0
7244.741,302.3301,0
7375.529,267.4192,0
7776.855,228.4182,0
7283.63,196.0989,0
7948.42,250.7358,0
7906.389,193.8586,0
7676.424,240.0859,0
7621.067,198.594,0
7254.9,265.3813,0
7532.997,275.8948,0
7694.746,351.0393,0
7516.819,287.8228,0
8138.145,150.79,0
7615.041,218.9907,0
7270.441,200.1318,0
7666.536,141.0486,0
7249.758,245.2493,0
7832.975,229.6665,0
7070.056,189.7173,0
7725.561,353.8804,0
7402.543,253.3494,0
7900.112,278.9797,0
7558.084,310.9932,0
7886.706,290.9346,0
7371.096,339.5994,0
7609.886,356.2319,0
7516.232,223.2356,0
7411.314,335.9441,0
7344.397,254.7007,0
7710.008,338.2444,0
7460.88,179.53,0
7111.092,240.4531,0
7656.762,185.7441,0
7474.017,255.5435,0
7582.365,337.4702,0
7126.918,266.833,0
7628.576,224.8203,0
7260.083,230.6516,0
7341.775,273.5425,0
7601.758,356.2556,0
7377.161,271.6187,0
7750.963,361.0178,0
7850.565,296.5352,0
7832.128,254.167,0
7331.714,224.8398,0
7467.931,359.1741,0
7708.633,141.2751,0
8111.78,364.0891,0
7816.658,362.6995,0
7200.504,300.0466,0
7860.314,306.8076,0
7655.223,317.6658,0
7241.687,402.5957,0
7690.382,156.8616,0
7351.032,294.0317,0
7504.261,225.1531,0
7494.593,345.7781,0
7413.153,229.2212,0
7529.251,142.3208,0
7526.708,340.3389,0
7851.466,241.7925,0
7562.754,239.8577,0
7606.019,246.1462,0
7518.025,193.6187,0
7840.938,295.0806,0
7441.289,284.8674,0
7532.145,305.9299,0
7860.699,316.283,0
7963.14,163.364,0
7469.471,282.0181,0
7815.23,343.3481,0
7553.56,411.2292,0
8052.19,265.4421,0
7562.302,281.4961,0
8063.902,243.6499,0
7418.096,272.7903,0
7519.303,223.8362,0
7886.673,203.1897,0
7471.631,357.6951,0
7620.351,214.563,0
7953.229,391.218,0
7819.338,157.0986,0
7480.037,241.0051,0
7727.949,322.4043,0
7974.489,272.835,0
7277.547,340.0859,0
7502.057,165.9524,0
7503.812,384.655,0
7784.785,330.5029,0
7320.3,424.5261,0
7872.334,314.1394,0
7823.137,235.7104,0
7606.07,338.5601,0
7763.16,104.6309,0
7352.42,197.9851,0
7853.584,194.469,0
7444.317,309.3931,0
7654.706,331.334,0
7032.879,337.7966,0
7938.655,209.572,0
7892.632,232.7952,0
7871.034,262.052,0
7335.246,130.6987,0
7723.31,276.249,0
7904.44,209.6733,0
7474.616,281.6887,0
7581.815,245.9216,0
7804.165,273.1201,0
7790.38,309.915,0
7438.896,276.4302,0
7470.4,260.7517,0
7688.847,243.2263,0
8191.353,241.6543,0
7813.407,224.3542,0
7540.586,287.1223,0
7554.763,256.7036,0
7277.236,290.6411,0
7331.535,177.853,0
7732.173,363.3484,0
7805.35,228.5876,0
7978.824,234.8342,0
7349.947,234.8,0
7284.202,333.4014,0
7295.569,120.1777,0
7961.081,245.1938,0
7873.657,177.2971,0
7701.738,359.0291,0
7698.596,338.3667,0
7681.831,375.2224,0
8406.336,363.4126,0
7277.987,230.7681,0
7837.372,209.1704,0
7748.042,261.5874,0
7790.477,309.5093,0
7187.591,247.7473,0
7653.782,223.4714,0
7923.101,353.8667,0
7363.114,308.3865,0
7724.744,213.6167,0
7410.796,377.3767,0
7505.532,209.8994,0
7238.564,198.4668,0
7221.424,282.4922,0
7515.113,178.2449,0
7535.817,200.9604,0
7334.054,288.5542,0
7444.005,275.8633,0
7509.554,250.271,0
7631.399,147.8323,0
7962.655,308.9548,0
7661.442,300.177,0
7090.397,167.012,0
7301.53,223.6829,0
8528.437,329.188,0
7362.419,152.0549,0
7470.796,298.9089,0
7835.295,251.8093,0
7552.706,273.1067,0
7597.738,321.9241,0
7631.709,285.2383,0
7196.954,229.6101,0
7117.584,338.8679,0
