Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7215.357,281.8372,0
7676.146,288.7961,0
7671.827,169.0266,0
7820.055,267.8335,0
7658.998,215.7734,0
7283.396,230.782,0
7582.697,208.1687,0
7091.321,203.4819,0
7245.354,276.3474,0
7448.822,186.1965,0
7304.961,272.2937,0
7643.454,216.1528,0
6743.997,124.5779,0
7486.097,301.5452,0
7507.14,346.4126,0
7712.246,251.5837,0
7393.678,214.1614,0
7374.834,254.0381,0
7595.441,359.012,0
7464.058,228.1558,0
7864.586,155.304,0
7422.456,351.7317,0
7580.334,241.3442,0
7751.457,260.1021,0
7135.032,197.8262,0
7370.449,317.8738,0
7300.889,239.542,0
7106.503,293.3677,0
7270.304,215.9556,0
7560.077,310.3567,0
7685.957,279.3125,0
7265.816,319.8604,0
7036.073,341.4724,0
7435.721,207.5762,0
7494.657,143.2771,0
7600.931,336.7903,0
7200.605,217.0369,0
7692.328,348.4192,0
7723.987,326.1545,0
7442.946,277.9749,0
7463.574,225.1416,0
6858.23,136.8474,0
7586.868,329.8538,0
7648.762,74.38501,0
7671.717,297.7329,0
7562.472,278.698,0
7458.564,285.9771,0
7482.104,287.1956,0
7237.517,385.2192,0
7486.94,286.3884,0
7572.926,260.605,0
7854.802,300.51,0
7627.684,286.9634,0
7593.302,345.4629,0
7568.128,360.7407,0
7595.193,327.5259,0
7551.367,259.0618,0
7291.658,212.6233,0
7368.224,246.8704,0
7548.877,219.092,0
6975.7,208.0723,0
7014.746,257.1729,0
7840.974,143.1782,0
7167.39,311.7991,0
7725.237,316.459,0
7497.792,248.6426,0
7391.783,286.2786,0
7496.707,330.7957,0
7789.656,364.5674,0
7260.407,178.7112,0
7587.923,373.7683,0
7685.221,202.2556,0
7449.714,364.5112,0
7696.6,206.6514,0
7410.308,350.3423,0
7231.049,175.8525,0
7667.178,156.1582,0
7524.87,163.5112,0
6871.97,305.7036,0
7716.708,183.0569,0
7247.723,296.9495,0
7572.803,269.4688,0
7513.607,312.6594,0
7365.656,330.8645,0
7743.334,196.9192,0
7439.638,239.384,0
7571.839,368.5466,0
7076.788,286.1921,0
6983.694,202.5859,0
7378.644,271.4302,0
7543.315,211.1831,0
7852.762,176.8875,0
7280.465,221.5076,0
7407.096,368.6931,0
7666.065,257.2478,0
7613.549,196.9563,0
7444.806,294.4734,0
7688.646,299.6697,0
7699.648,95.4126,0
7610.734,205.4219,0
7558.576,348.6965,0
7264.375,224.4746,0
7445.21,305.7876,0
7327.919,210.0249,0
7419.31,220.8911,0
7651.389,299.4724,0
7647.784,134.397,0
7701.797,246.7268,0
7133.58,166.1382,0
7216.629,251.2598,0
7621.997,222.7925,0
7376.69,260.5669,0
7374.152,379.8562,0
7524.869,314.3274,0
7803.672,325.2839,0
7656.781,280.697,0
7580.537,305.6094,0
7617.882,200.6201,0
6565.644,266.8408,0
7576.585,239.4961,0
7331.641,341.072,0
7285.49,421.3362,0
7593.291,283.7419,0
7660.465,232.1294,0
7471.229,330.9744,0
7333.742,124.7566,0
6912.454,276.6895,0
7362.556,242.5911,0
7025.028,147.1704,0
6813.368,198.0691,0
7586.62,278.6455,0
7642.552,312.8818,0
7516.505,334.3286,0
7085.801,381.0334,0
7441.664,263.1689,0
7434.942,249.3638,0
7392.395,214.3398,0
7431.621,381.3906,0
7726.472,286.9636,0
7512.188,356.886,0
7432.708,364.3918,0
7423.197,236.9448,0
7800.991,230.6338,0
7569.883,321.2197,0
7390.301,308.4949,0
7509.191,189.1716,0
8011.576,203.5876,0
7554.187,246.1257,0
7543.359,129.9446,0
6967.188,154.2415,0
7412.634,267.9834,0
7563.462,197.7083,0
7313.105,298.0811,0
7558.873,288.2273,0
7571.963,246.5383,0
7526.602,326.1772,0
7287.296,350.2988,0
7515.92,250.8176,0
7465.311,243.8813,0
7492.015,297.6416,0
7207.136,272.9194,0
7418.301,337.2834,0
7142.174,297.238,0
7360.394,229.2136,0
7444.422,240.2354,0
7529.431,285.0154,0
7223.687,229.7734,0
7524.224,229.2808,0
7548.646,268.2644,0
7380.95,392.2273,0
7671.122,354.8003,0
7487.645,381.6934,0
7581.297,205.374,0
7657.493,307.0845,0
7581.165,231.4116,0
7255.162,417.7205,0
7451.079,272.0847,0
7009.606,301.772,0
7683.767,247.1025,0
7151.29,261.8098,0
7688.966,223.1826,0
7236.743,171.7764,0
7586.251,345.7722,0
7167.044,299.7007,0
7474.91,256.3582,0
7148.308,145.9812,0
7950.986,123.6965,0
6627.404,140.6499,0
7748.441,48.71362,0
7624.559,224.3401,0
6704.611,262.0955,0
7451.577,303.1245,0
7422.739,251.0063,0
7432.972,227.8477,0
7577.552,213.397,0
7901.164,120.1101,0
7570.122,328.947,0
7611.838,168.7378,0
7102.317,303.637,0
7088.078,159.356,0
7388.733,307.0024,0
7688.037,293.2134,0
7385.896,307.8486,0
7438.217,282.0864,0
7432.214,333.363,0
7569.21,266.793,0
7168.454,320.4866,0
7809.801,296.574,0
6810.707,279.926,0
6825.479,32.0415,0
7443.116,372.7627,0
7725.324,234.2498,0
7665.856,302.7363,0
7550.349,171.1443,0
7605.671,255.0229,0
6705.64,185.3899,0
7324.414,173.9482,0
7642.748,209.0481,0
7810.504,220.2468,0
7641.991,201.7888,0
7589.095,211.8645,0
7664.482,357.1948,0
7618.252,420.5066,0
7722.009,300.782,0
7540.673,148.804,0
7904.728,213.7327,0
7735.704,246.249,0
7611.159,161.6855,0
7687.755,139.9038,0
7491.854,105.5515,0
7695.342,306.6687,0
7792.153,152.3054,0
7498.757,293.2295,0
7535.801,288.8787,0
7038.751,332.5254,0
7452.481,207.2168,0
7259.43,80.6084,0
7761.244,314.6467,0
7486.697,231.0752,0
7604.642,368.5183,0
7121.974,208.1899,0
7850.908,214.8376,0
7605.691,362.4702,0
7754.456,327.2183,0
7785.031,144.9946,0
7684.303,295.5481,0
7515.771,371.376,0
7557.299,251.5215,0
7714.526,322.7129,0
6820.627,148.8145,0
7501.772,174.0039,0
7473.701,271.2693,0
7406.332,177.2278,0
7733.291,174.4558,0
7495.49,213.4192,0
7520.332,305.5774,0
7402.821,245.4805,0
7157.415,261.5793,0
7706.479,173.5518,0
7518.923,218.3945,0
7562.497,220.4536,0
7164.332,176.7612,0
7449.33,331.8499,0
7057.332,317.6094,0
7559.06,206.3867,0
7376.75,210.8198,0
7562.756,327.0537,0
7449.931,353.7305,0
7459.808,279.1106,0
7464.904,366.7856,0
7339.831,360.0806,0
7580.515,300.7915,0
7905.146,266.209,0
7561.644,228.5862,0
7367.381,329.8779,0
7464.07,282.9529,0
7321.061,251.927,0
7543.766,234.7424,0
7619.752,383.6797,0
7275.152,161.4036,0
7051.219,249.5225,0
7489.196,273.386,0
7791.174,253.449,0
7585.053,277.9341,0
7155.214,236.8464,0
7653.152,240.4773,0
7595.928,186.8174,0
7724.441,292.177,0
7497.025,293.8728,0
7486.875,231.5095,0
7363.512,301.594,0
7393.864,278.1956,0
7500.668,297.4016,0
7690.927,226.6819,0
7149.697,253.2087,0
7724.676,249.97,0
7569.722,281.9612,0
7862.367,248.626,0
7438.205,262.4609,0
7191.806,353.8667,0
7669.455,291.303,0
7464.967,274.6877,0
7337.088,343.5994,0
7197.17,355.5383,0
7253.362,295.6919,0
7870.147,167.8179,0
7772.441,164.7236,0
7616.594,139.5037,0
7494.173,276.5684,0
6934.98,211.4727,0
7547.35,376.9597,0
7304.046,244.4475,0
6904.234,163.2378,0
7435.97,197.6589,0
7543.908,218.2659,0
7092.749,333.6101,0
7501.437,278.5493,0
7423.925,198.1543,0
7770.261,324.7434,0
7358.748,308.7217,0
7431.309,254.1284,0
7574.491,333.4556,0
7400.17,327.5171,0
7482.102,268.2126,0
7783.204,269.8723,0
7566.051,327.437,0
7388.709,385.7493,0
7476.98,191.8057,0
7409.791,310.6897,0
7701.294,281.1472,0
7424.895,302.9158,0
7267.478,438.6741,0
7427.928,277.3711,0
7305.531,338.0322,0
7514.033,310.1943,0
7587.328,354.9138,0
7534.375,276.8843,0
6923.689,303.0068,0
7488.642,193.3955,0
7395.062,261.4734,0
7209.218,397.011,0
7671.608,317.0872,0
6881.978,368.9443,0
7591.251,291.4011,0
7619.892,241.2881,0
7627.573,281.5151,0
7553.044,194.4561,0
7453.252,157.7407,0
7519.07,160.5024,0
7498.688,136.5806,0
7744.541,306.5002,0
7526.308,328.7119,0
7480.116,221.1973,0
7022.438,245.5854,0
7468.191,324.2942,0
7452.633,242.6157,0
7314.34,144.6902,0
7455.585,307.6682,0
7318.129,211.7842,0
7208.189,207.1272,0
7459.654,397.9885,0
7453.229,220.551,0
7332.694,149.9343,0
7367.643,231.3623,0
7546.403,345.4673,0
7622.589,300.8672,0
7657.71,347.5352,0
7519.421,261.749,0
7730.539,137.7507,0
6702.86,252.4094,0
7613.141,203.1155,0
7843.034,195.9512,0
7429.435,359.8352,0
7298.979,221.542,0
7501.468,145.9758,0
7488.954,243.6953,0
7385.474,322.7437,0
7597.582,230.5457,0
7561.688,152.6216,0
7665.072,209.6584,0
7683.391,222.8625,0
7225.549,264.103,0
7594.267,250.3677,0
6969.366,179.4197,0
7614.5,321.9304,0
7594.125,240.1299,0
7088.998,141.8992,0
7786.291,334.0046,0
7721.906,139.8599,0
7029.957,225.0828,0
7332.039,201.0989,0
7234.242,217.9978,0
7824.328,362.9731,0
7500.223,364.1414,0
7231.705,207.1272,0
6972.18,310.7688,0
7930.403,248.0439,0
7380.927,296.4116,0
7692.78,296.915,0
7561.263,212.0359,0
7425.238,180.9956,0
7417.499,283.2178,0
7752.729,216.012,0
7344.623,185.3638,0
7614.103,307.2124,0
7459.957,307.5044,0
7576.017,278.9438,0
7568.801,231.9453,0
7367.137,368.8643,0
7853.913,323.5356,0
7284.053,304.811,0
7482.33,230.761,0
7281.363,183.4768,0
7675.735,257.5237,0
7507.304,244.3452,0
7507.103,335.9365,0
7746.848,119.1753,0
7667.025,356.2664,0
7490.199,318.0366,0
7620.966,217.8235,0
7618.583,301.3801,0
7215.85,316.1028,0
7625.577,233.2883,0
7834.979,96.57959,0
7675.422,341.332,0
7365.358,265.7957,0
7569.382,241.3706,0
7610.597,338.4692,0
7791.264,252.6846,0
7603.256,307.981,0
7250.813,258.3296,0
7672.108,202.2131,0
7631.847,256.4727,0
7569.032,274.5281,0
7470.154,266.1555,0
6939.222,205.2217,0
7585.765,309.8679,0
7380.028,343.896,0
7730.113,248.886,0
7638.548,304.0627,0
7082.525,264.6001,0
7548.654,221.2283,0
7481.002,377.6877,0
7132.289,477.2295,0
7799.527,263.5647,0
7501.218,273.1763,0
7549.862,274.7771,0
7794.667,244.0813,0
7484.34,297.8335,0
7560.92,277.771,0
7444.219,313.449,0
7802.379,135.416,0
7430.291,218.178,0
7439.348,173.6719,0
7374.07,252.4255,0
7237.465,247.7283,0
7408.566,330.6177,0
7443.966,304.7368,0
7341.678,266.0735,0
7290.728,303.3452,0
7546.833,135.749,0
7255.525,245.8979,0
7444.681,439.2861,0
7737.962,190.1899,0
7595.008,290.2314,0
7681.574,301.6406,0
7340.234,321.9761,0
7640.201,292.3904,0
7546.604,182.6172,0
7841.71,258.4617,0
7414.458,386.9907,0
7603.63,218.7798,0
6856.241,140.0061,0
7191.578,294.6277,0
7709.862,329.937,0
7500.046,302.4453,0
7831.556,269.8071,0
7605.886,250.8308,0
7452.427,243.165,0
7015.574,239.5881,0
7740.488,204.6614,0
7333.011,315.6775,0
7431.126,229.7793,0
7183.902,348.8403,0
7383.73,374.9929,0
7121.034,209.7986,0
7568.05,202.1885,0
7330.643,278.8154,0
7396.081,227.8188,0
7433.334,297.4907,0
7496.558,220.2637,0
7567.275,293.5061,0
7290.866,257.6248,0
7351.679,281.3506,0
7297.311,130.0933,0
7458.875,177.1875,0
7635.212,323.3293,0
7471.771,330.6121,0
7858.463,170.3452,0
7538.67,269.7542,0
7542.199,279.6799,0
7640.169,321.2561,0
7709.361,136.0295,0
7462.808,219.9248,0
7175.502,234.7046,0
7594.808,212.3301,0
7722.512,169.7546,0
7164.293,276.5295,0
7367.864,290.1582,0
7441.415,241.8381,0
7530.908,347.3835,0
7509.227,236.5398,0
7470.321,276.0994,0
7608.773,243.9285,0
7541.73,317.9312,0
7620.162,330.7278,0
7548.255,233.6116,0
7177.892,210.2871,0
7369.675,181.8921,0
7450.605,161.521,0
7476.242,275.9946,0
7547.699,255.2949,0
7434.533,261.8623,0
7661.302,311.2451,0
7676.291,220.3064,0
7539.179,198.6829,0
7763.898,104.8811,0
7260.784,291.4189,0
7559.038,233.582,0
7669.453,214.9158,0
7413.624,163.6646,0
7475.862,325.7576,0
7761.964,184.8677,0
7734.739,265.1152,0
7319.566,360.8022,0
7298.419,282.8574,0
7661.122,288.0789,0
7532.528,335.4568,0
7730.253,265.6333,0
7571.717,285.7268,0
7500.724,145.9031,0
7423.553,356.1521,0
7452.802,410.9893,0
7532.343,348.4341,0
7841.487,171.8171,0
7494.322,142.5903,0
7481.602,225.4617,0
7420.221,136.2463,0
7639.998,318.6489,0
7549.886,186.4556,0
7242.185,158.7317,0
7359.581,333.3875,0
7239.895,241.3362,0
7347.041,211.4197,0
7446.433,195.0417,0
7586.771,272.1975,0
7553.598,332.3457,0
7748.785,264.3147,0
7700.23,208.2593,0
7538.429,308.7156,0
7663.928,160.4211,0
7342.007,393.8416,0
7440.858,262.9692,0
7613.491,116.2788,0
7433.705,305.4929,0
7597.488,301.4976,0
7059.388,350.1821,0
7110.631,307.0544,0
7534.872,279.9507,0
7647.795,165.6855,0
7613.426,197.855,0
7272.66,350.8755,0
7589.371,244.3474,0
7827.84,292.561,0
7800.583,379.1055,0
7746.934,235.2207,0
7465.423,228.9045,0
7302.483,266.6877,0
7475.554,271.4819,0
7523.508,296.4109,0
7101.425,203.8667,0
7510.483,291.9514,0
6950.065,272.6729,0
6782.11,233.2668,0
7448.883,345.7983,0
7419.881,302.2917,0
7343.767,263.4792,0
7295.593,241.2456,0
7699.951,292.4038,0
7399.307,201.679,0
7490.672,324.7539,0
7621.698,232.9229,0
7485.452,237.8008,0
7693.332,356.6489,0
7557.895,289.9465,0
7330.67,319.5354,0
7508.658,260.5652,0
7496.351,494.1694,0
6899.913,192.0762,0
7554.009,223.8284,0
7091.365,256.2583,0
7636.965,167.1865,0
7293.802,242.1704,0
6720.433,167.1697,0
7704.25,318.0283,0
7673.143,196.7107,0
7536.896,300.5117,0
7156.148,361.406,0
7528.064,129.8035,0
7633.185,184.5356,0
7114.855,185.0117,0
7619.31,269.4495,0
7530.985,86.00317,0
7543.257,262.6492,0
7332.079,186.1018,0
6890.58,108.1199,0
7352.06,169.3679,0
7520.683,178.8457,0
7959.059,258.5691,0
7858.204,233.6111,0
7763.393,269.8816,0
7414.72,288.3833,0
7725.554,217.1321,0
7430.629,231.4612,0
7536.018,293.8083,0
7017.247,293.8638,0
7305.412,375.2498,0
7890.571,218.49,0
7181.916,266.8406,0
7352.731,277.0405,0
6792.527,150.1782,0
7405.599,249.0198,0
7481.099,252.8152,0
7694.457,211.176,0
7586.011,279.5862,0
7450.814,287.5151,0
7438.096,370.1423,0
7697.805,210.9846,0
7623.695,232.312,0
7346.361,180.7795,0
7786.16,146.9651,0
7414.289,124.9373,0
6956.256,237.0076,0
7379.38,297.1609,0
7562.885,361.3713,0
7506.909,222.0901,0
7324.929,214.3638,0
6753.341,174.8335,0
7154.53,293.9099,0
7460.115,402.8606,0
7652.432,207.0854,0
7385.413,313.01,0
7035.165,321.5347,0
6852.207,224.1189,0
7279.01,264.2126,0
7435.898,359.5706,0
7756.083,380.4124,0
7358.644,169.6216,0
7358.421,373.4268,0
7902.174,261.7883,0
7054.357,83.57031,0
7519.369,270.5022,0
6615.042,91.69824,0
7518.987,320.1973,0
7452.594,351.7131,0
7717.726,235.2083,0
7270.053,217.8186,0
7146.883,289.8237,0
7618.587,259.1067,0
7624.306,157.8191,0
7632.708,365.4448,0
7710.491,253.1313,0
7813.195,310.6929,0
7531.604,259.3181,0
6995.26,306.3137,0
7439.944,309.7051,0
7349.794,233.2686,0
7720.102,190.3513,0
7482.461,190.0535,0
7482.632,261.2566,0
7678.07,69.85181,0
7677.38,223.7808,0
7284.506,256.6213,0
7210.405,205.8662,0
7628.316,317.3804,0
7470.475,87.93359,0
7486.514,166.0425,0
7038.309,240.1658,0
7670.089,194.8701,0
7813.812,49.62207,0
7736.303,236.7073,0
7841.54,210.8735,0
7430.016,267.5786,0
7377.318,240.0215,0
7721.136,370.2671,0
7143.789,242.3899,0
7477.682,369.1169,0
7394.409,236.7363,0
7528.167,303.2148,0
7754.338,340.1184,0
7019.673,381.4688,0
7146.963,349.6699,0
7575.943,92.76929,0
7381.087,200.8816,0
7420.622,287.5562,0
7364.799,177.23,0
7703.288,198.7041,0
7365.456,230.5308,0
7264.941,352.021,0
7342.158,300.5212,0
7216.233,321.5376,0
7413.981,323.4424,0
7500.066,312.2607,0
6991.722,249.4058,0
7728.888,219.5022,0
7594.54,323.4373,0
7761.776,114.8042,0
7436.822,242.7891,0
7322.594,227.5532,0
7531.234,249.7607,0
7442.227,267.2161,0
7537.729,215.0581,0
7527.306,227.9302,0
7051.883,308.4304,0
7155.622,203.2051,0
7407.091,276.3372,0
7200.663,203.145,0
7454.234,313.2617,0
7002.474,244.0198,0
7503.697,236.386,0
7429.083,163.3396,0
7467.771,340.239,0
7615.483,286.3828,0
7535.146,335.4221,0
7529.024,252.8928,0
7488.606,241.9285,0
7616.265,237.2668,0
7606.375,236.0005,0
7344.019,184.5754,0
7641.798,152.3228,0
7451.904,242.1855,0
7510.821,282.5054,0
7574.158,217.3274,0
7590.246,118.9934,0
7463.09,249.6628,0
7069.062,231.3196,0
7421.098,219.8433,0
7529.066,245.5132,0
7405.213,270.791,0
7457.689,286.3081,0
7575.532,280.1975,0
7410.09,174.1724,0
7300.37,257.7139,0
7232.239,375.2314,0
7480.391,213.6714,0
7483.91,268.6548,0
7432.436,324.5352,0
6622.31,168.1814,0
7496.938,314.2583,0
7621.281,287.8516,0
7232.915,139.4255,0
7571.55,274.4504,0
7584.379,305.644,0
7362.053,112.6172,0
7639.657,195.4329,0
7542.883,386.5962,0
7506.035,254.9932,0
7303.384,281.7678,0
7814.894,283.8809,0
7418.881,301.801,0
7544.525,202.0752,0
7748.606,129.5952,0
7439.984,241.177,0
7398.562,191.2063,0
7709.586,384.2305,0
7619.236,291.002,0
7545.123,205.8123,0
7721.981,244.1807,0
7506.196,222.5906,0
7484.727,250.8301,0
7229.365,154.0696,0
7667.461,228.1824,0
7159.037,291.9871,0
7594.978,263.1477,0
7558.98,311.2832,0
7338.5,366.646,0
7398.049,290.344,0
7585.389,291.7229,0
7137.158,157.4348,0
7381.139,199.2217,0
7375.859,315.9846,0
7638.392,294.7444,0
7506.017,194.3254,0
7741.6,102.3638,0
7537.636,382.77,0
7676.761,248.1023,0
7709.156,75.34985,0
7616.578,192.533,0
7658.488,312.5022,0
7078.708,169.4927,0
7771.598,306.6396,0
7711.581,319.1052,0
7506.12,161.998,0
7511.947,240.6714,0
7621.312,221.1094,0
7657.676,232.0332,0
7327.823,152.6055,0
7406.96,156.6985,0
7080.4,275.7593,0
7605.482,207.2192,0
7376.363,359.5811,0
7617.395,92.21631,0
7680.734,257.3242,0
7452.292,170.3342,0
7584.157,333.6743,0
7356.447,294.2571,0
7639.062,258.7202,0
7492.986,242.2664,0
7560.583,161.4297,0
7202.358,299.3865,0
7652.475,335.1995,0
7381.313,185.4233,0
7538.005,292.4504,0
7351.056,308.7546,0
7780.215,236.5564,0
7815.351,155.5725,0
7293.922,149.4253,0
7546.747,180.2844,0
7870.643,369.2463,0
7812.947,159.104,0
7362.762,245.2229,0
7185.774,262.6069,0
7614.784,247.2495,0
7487.195,258.842,0
7579.178,297.8728,0
7692.815,282.2771,0
7492.667,228.6506,0
7434.423,363.5522,0
7548.672,295.491,0
7783.217,205.6414,0
7365.427,223.3779,0
7487.429,73.91626,0
7408.778,245.4231,0
7322.409,338.9517,0
7700.984,254.4319,0
7430.61,102.417,0
7539.986,244.9673,0
7202.126,251.9846,0
7280.927,166.509,0
7715.964,248.1252,0
7669.757,370.1208,0
7370.927,236.2866,0
7794.389,149.291,0
7696.997,166.3645,0
7598.705,340.8508,0
6960.482,72.25342,0
7537.564,333.8662,0
7555.701,183.5134,0
7178.096,159.9766,0
7611.252,199.0259,0
7434.615,236.0911,0
7241.809,264.4023,0
7594.708,261.8008,0
7374.465,291.1035,0
7117.65,139.8091,0
6962.103,220.7356,0
7496.289,149.8357,0
7512.355,266.2549,0
7582.09,270.8879,0
7739.154,309.8186,0
7362.645,212.731,0
7925.236,224.7207,0
7605.629,239.6038,0
7555.399,203.9009,0
7661.634,222.426,0
7559.074,285.0708,0
7309.204,272.8987,0
7319.982,269.7048,0
7515.68,305.7983,0
7579.127,303.8579,0
7466.007,292.6733,0
7278.114,128.5447,0
7435.157,278.7085,0
7395.633,366.8254,0
7555.14,257.1426,0
7525.209,413.6506,0
7420.515,274.9392,0
7327.051,324.9285,0
7605.777,224.5208,0
7620.509,282.3911,0
7872.926,198.1179,0
7813.992,139.1152,0
7719.37,195.343,0
7350.632,234.0439,0
7550.039,256.1709,0
7064.011,337.5283,0
7476.481,197.7388,0
7033.435,358.5496,0
7454.377,295.6074,0
7240.084,425.3362,0
7717.54,202.5117,0
7274.902,153.7166,0
7526.326,117.6318,0
7521.858,182.0388,0
7714.462,181.8811,0
7135.629,344.6968,0
7431.066,246.6418,0
7515.12,313.0295,0
7596.073,55.78589,0
7727.125,285.333,0
7516.415,257.6775,0
7244.95,187.1689,0
7582.416,301.9753,0
7588.693,199.7341,0
6861.923,223.0176,0
7631.65,207.218,0
7470.053,351.833,0
7573.662,211.2029,0
7516.63,209.7175,0
7354.177,342.7722,0
7615.134,372.9719,0
7635.284,245.0596,0
7311.911,206.4961,0
7650.131,268.7764,0
7432.48,308.927,0
7174.563,243.5601,0
7508.26,247.6621,0
7674.087,217.2686,0
7842.56,204.9309,0
7617.429,249.5093,0
7498.752,192.8418,0
7225.109,147.7993,0
7517.854,231.5459,0
7401.619,278.8909,0
7436.617,291.9067,0
6969.79,214.0698,0
7068.136,122.6572,0
7498.448,146.259,0
6846.543,167.4485,0
7574.439,179.3804,0
7728.782,241.3484,0
7727.094,119.9546,0
7569.897,246.3789,0
7594.021,249.719,0
7548.627,401.9067,0
7374.901,205.4429,0
7669.716,185.4827,0
7548.533,491.7268,0
7655.415,235.1812,0
7275.68,275.3416,0
7374.251,126.6584,0
7457.092,245.0791,0
7513.817,253.8232,0
7791.58,339.1746,0
6725.917,131.4265,0
7380.24,204.8567,0
7464.052,101.2153,0
7407.94,243.688,0
7386.641,156.1294,0
7465.334,362.0042,0
7496.052,273.6548,0
7573.608,276.7808,0
7787.138,221.4717,0
7552.04,184.3606,0
7581.798,221.3193,0
7328.194,259.7239,0
7216.868,333.145,0
7777.643,311.2568,0
7500.128,201.5918,0
7449.708,143.564,0
7471.831,284.1355,0
7871.096,281.9094,0
7482.764,223.4832,0
7636.495,130.106,0
7574.243,171.2192,0
7583.482,307.1282,0
7298.48,53.37402,0
7542.036,352.4338,0
7440.518,321.739,0
7686.47,240.8435,0
7252.472,160.9082,0
7506.432,227.5535,0
7608.433,284.0896,0
6756.754,205.3936,0
7597.133,212.675,0
7437.147,258.3882,0
7378.518,476.613,0
7458.364,246.6099,0
6978.453,327.2026,0
6733.822,32.12646,0
7706.023,231.8093,0
7215.732,218.1279,0
7679.946,333.2314,0
7678.093,286.3657,0
7541.577,297.0955,0
7620.212,296.9805,0
7455.22,300.4375,0
7539.065,264.6064,0
7523.85,231.0227,0
7810.97,281.0627,0
7708.796,163.0967,0
7151.118,112.6482,0
7648.75,355.3574,0
7268.979,258.7046,0
7321.306,238.1575,0
7672.118,240.6733,0
7540.49,295.8433,0
7405.571,358.1023,0
7135.84,360.0273,0
7529.333,322.4099,0
7128.81,260.6655,0
7485.445,328.1445,0
7729.271,304.0767,0
7465.446,279.905,0
7511.412,207.2876,0
6704.817,286.2288,0
7570.797,300.5051,0
7173.442,220.1912,0
7679.505,284.2112,0
6880.204,205.1296,0
7516.145,138.6892,0
7458.822,367.2632,0
7536.518,315.6125,0
7264.784,238.1423,0
7406.801,266.7322,0
7490.553,289.0898,0
7521.463,273.0471,0
7767.523,221.1213,0
7705.168,182.6353,0
7086.952,276.8335,0
7797.532,196.7356,0
7449.619,223.0437,0
7437.299,192.4014,0
7424.486,286.7437,0
7168.75,276.207,0
7346.06,407.9373,0
6707.585,238.355,0
7351.451,151.0264,0
7518.558,228.5073,0
7154.733,153.896,0
7654.669,254.7788,0
8069.619,109.6238,0
7218.365,368.251,0
7757.87,142.7559,0
7448.172,164.8967,0
7600.767,399.5762,0
7539.544,209.7029,0
7514.646,289.2776,0
7178.158,258.8416,0
7549.311,223.0276,0
7314.548,270.1978,0
7346.702,207.7422,0
7163.866,286.8062,0
7385.82,315.6699,0
7293.546,239.2957,0
7470.724,286.3308,0
6975.275,334.584,0
7490.883,213.7686,0
7330.886,288.8911,0
6972.41,294.666,0
7121.283,275.6462,0
7469.775,247.5435,0
7707.689,262.802,0
7781.339,109.8523,0
7553.986,202.52,0
7392.948,280.7505,0
7626.74,148.769,0
7152.135,300.1877,0
7628.116,184.71,0
7558.315,208.0212,0
7301.283,309.4702,0
7681.558,341.8196,0
7582.929,206.978,0
7652.93,351.4326,0
7747.851,220.2224,0
7548.477,226.0205,0
7760.743,119.2461,0
7607.579,141.5479,0
7310.827,264.5886,0
7708.52,292.6162,0
7466.784,180.0076,0
7453.985,221.6306,0
7489.021,311.23,0
7602.187,284.9695,0
7743.263,148.5884,0
7463.465,373.6697,0
7618.445,268.092,0
7749.685,126.5024,0
7835.12,181.5432,0
7527.788,282.2947,0
7403.037,444.8894,0
7665.544,300.5742,0
7397.697,360.2944,0
7255.167,161.1116,0
7708.532,222.2976,0
7580.121,246.2397,0
7362.593,329.6345,0
6627.159,196.3347,0
7589.548,202.157,0
7710.361,239.4583,0
7348.234,147.834,0
7513.879,211.0601,0
7106.064,305.3242,0
7655.166,333.2012,0
7677.928,215.5215,0
7547.968,251.9946,0
7479.014,271.2007,0
