Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3905.72,301.1056,0
4485.652,315.3518,0
4049.924,339.4636,0
4390.92,352.6467,0
4420.415,9294.0,
4495.666,358.9138,0
4138.044,241.459,0
4232.24,339.4939,0
4107.811,309.9731,0
4285.253,329.4575,0
4090.049,351.5516,0
4415.027,295.4248,0
4375.381,364.8901,0
4365.28,219.1167,0
4251.4,362.0684,0
4597.76,364.6611,0
4533.632,347.3662,0
4284.981,393.1223,0
4469.444,388.7061,0
4754.356,427.1567,0
4294.704,407.3186,0
4077.156,335.6384,0
4295.126,279.4739,0
4535.168,424.0544,0
3956.091,358.7275,0
4552.865,229.1023,0
4104.18,411.0718,0
4321.661,374.6421,0
4277.187,333.4434,0
4346.416,330.7788,0
4503.871,473.1316,0
4417.356,351.5076,0
4382.784,302.8127,0
4180.267,346.7671,0
4305.803,250.5024,0
4382.885,367.002,0
4472.097,284.054,0
4477.337,437.5913,0
4404.372,373.9629,0
4119.839,313.283,0
4293.25,404.2578,0
4329.052,422.623,0
4511.354,321.8877,0
4328.497,353.3547,0
4297.605,222.7317,0
4421.544,278.3318,0
4287.184,304.3137,0
4321.604,419.6733,0
4232.471,317.6138,0
4189.481,377.2344,0
4517.25,366.7087,0
4236.236,358.8965,0
4211.741,387.3989,0
4162.719,307.2085,0
4405.838,366.4502,0
5339.993,575.333,0
4348.64,326.2766,0
4106.041,332.7208,0
4259.875,408.3687,0
4244.19,249.4207,0
4491.545,224.5081,0
4417.763,411.1697,0
4113.555,307.1113,0
4330.928,321.5815,0
4078.688,323.5535,0
4395.687,393.3337,0
3846.04,275.3177,0
5191.634,493.7234,0
4207.427,383.0977,0
4661.271,313.3318,0
4332.821,386.1685,0
4096.161,334.9139,0
4218.323,332.334,0
4379.069,321.7937,0
4500.459,425.7651,0
4383.939,292.3162,0
4294.024,290.2705,0
4311.96,292.217,0
4107.492,446.2456,0
4060.915,316.8811,0
4480.191,330.6348,0
4791.678,449.7568,0
4626.229,424.9343,0
4581.815,464.5417,0
4244.881,322.2202,0
4068.998,263.0352,0
4181.407,351.2017,0
4414.532,344.7258,0
4276.203,360.0393,0
4186.598,355.6689,0
4228.735,299.3496,0
4362.275,388.9104,0
4109.794,337.2006,0
4371.664,403.9287,0
4106.543,376.9973,0
4396.969,394.6577,0
4258.65,423.0303,0
4324.198,379.6658,0
4360.521,350.2061,0
4443.024,251.687,0
4640.278,417.2808,0
4130.167,306.1721,0
4209.793,302.4739,0
4235.502,472.6147,0
4225.907,311.2856,0
4167.905,335.3542,0
4410.205,422.5955,0
4800.457,374.8638,0
4186.556,310.1221,0
4363.548,405.8599,0
4415.065,418.7039,0
4437.497,348.9053,0
4474.183,400.4985,0
4420.919,410.4553,0
4409.794,453.0571,0
4222.277,440.6736,0
4188.52,321.2314,0
4447.883,379.1638,0
4338.581,323.8574,0
4666.28,211.4158,0
3843.844,251.2933,0
4236.36,393.6499,0
4120.861,342.4539,0
4280.798,336.8108,0
4609.233,385.4458,0
3871.776,264.425,0
4049.246,313.5197,0
4407.747,385.1541,0
3968.863,520.4147,0
4190.667,471.5107,0
4438.097,420.5896,0
4241.119,314.3879,0
4317.835,268.176,0
4277.587,425.1367,0
4498.003,332.061,0
4401.818,301.8799,0
4245.752,373.5676,0
4562.979,344.8423,0
4255.287,421.6045,0
4218.28,298.5986,0
4256.894,361.5662,0
4346.432,446.6465,0
4166.154,418.8586,0
4186.879,305.0227,0
4293.543,342.4294,0
3977.9,280.8518,0
4011.811,365.2827,0
4441.578,328.1707,0
4303.792,311.8582,0
4466.117,346.6707,0
4358.829,426.8813,0
3963.261,366.1879,0
4492.847,395.7405,0
4558.425,310.1526,0
4445.934,339.2422,0
4141.903,331.583,0
4194.473,290.2244,0
4401.479,310.6748,0
4096.163,235.0597,0
4180.848,401.593,0
4086.694,348.2848,0
4321.337,468.0818,0
4407.158,333.6641,0
4318.897,345.9995,0
4578.959,248.3191,0
4380.674,321.9929,0
4393.077,394.1604,0
4375.215,313.1445,0
4321.31,340.8296,0
4584.901,273.2231,0
4072.165,411.9104,0
4481.318,314.5713,0
4460.598,359.5474,0
4316.749,333.0718,0
4080.206,406.9359,0
4250.188,481.9482,0
4226.606,411.1777,0
4462.978,416.9553,0
4530.159,379.061,0
4932.565,443.4729,0
4082.689,295.1942,0
3810.219,263.5208,0
4325.356,227.8364,0
4403.756,322.625,0
4301.139,300.3247,0
5253.978,550.7034,0
4150.839,378.9551,0
4139.583,363.7329,0
4347.139,377.1357,0
4377.791,294.46,0
4150.569,456.6194,0
4587.755,339.4834,0
4296.925,469.0857,0
4204.026,371.0405,0
4129.66,348.5901,0
4120.299,317.3716,0
4744.012,349.0999,0
4231.964,467.3643,0
4381.952,326.895,0
3940.831,416.3629,0
4101.974,310.0541,0
3842.65,267.5983,0
4203.726,388.438,0
4465.693,306.0183,0
4087.198,385.8685,0
4280.062,360.5676,0
4375.905,319.5513,0
4295.284,377.864,0
4439.385,377.2021,0
4478.417,342.3425,0
4371.536,405.3921,0
4108.292,345.3571,0
4411.279,301.5178,0
4347.455,354.9424,0
4331.711,247.0261,0
4418.19,401.4929,0
3998.011,356.5957,0
4451.55,315.4849,0
4144.465,384.572,0
4110.121,358.009,0
4164.716,274.396,0
4321.75,250.7439,0
4052.294,361.5624,0
4448.858,375.5491,0
3975.83,323.5223,0
4427.003,391.6526,0
5118.289,447.8418,0
4365.497,335.2302,0
4185.185,293.8997,0
4586.18,353.1807,0
4156.67,419.4551,0
4304.317,331.8843,0
4498.118,350.6194,0
4488.148,380.1484,0
4173.873,486.3628,0
4090.227,204.5397,0
4119.433,347.5398,0
4444.441,355.2837,0
4235.875,493.7048,0
4325.238,377.4702,0
4370.007,323.7456,0
4334.306,332.6157,0
4606.006,310.3254,0
4373.019,304.9856,0
4415.69,404.8074,0
4041.928,346.9304,0
4199.496,309.175,0
4553.857,303.8267,0
4220.085,357.0579,0
4396.051,349.323,0
4474.598,259.4487,0
4299.952,471.321,0
4476.855,396.8792,0
4501.523,360.3479,0
3899.025,293.635,0
4354.815,385.6121,0
4456.926,380.8457,0
4167.85,253.0586,0
4318.146,320.0806,0
4310.178,348.6919,0
4308.755,278.4895,0
4420.833,341.0459,0
4367.096,386.4263,0
4306.467,324.0283,0
4486.967,350.0022,0
4455.844,421.6799,0
4426.425,367.3435,0
4196.038,213.5715,0
4454.49,396.4155,0
4220.792,324.147,0
4241.224,337.9282,0
4188.289,429.9109,0
4268.284,451.8596,0
4543.249,314.7742,0
4511.228,402.2383,0
4303.454,273.0867,0
4198.109,343.3564,0
4453.619,262.2109,0
4171.398,365.3462,0
4279.735,327.3184,0
4313.995,387.7896,0
4477.992,387.3811,0
4319.844,299.9255,0
4400.177,346.0229,0
4275.136,429.7371,0
4080.526,406.2356,0
4315.601,277.2498,0
4278.448,373.1016,0
4582.374,342.2939,0
4432.186,293.1152,0
4176.943,314.967,0
4313.532,384.9451,0
4330.174,234.5776,0
4057.178,309.1237,0
4356.449,349.0549,0
4273.292,411.7573,0
4533.76,322.365,0
4344.855,298.0354,0
4156.302,346.3516,0
4078.047,414.1178,0
3788.254,230.5273,0
4068.246,394.7659,0
4440.436,435.2847,0
4267.564,432.1367,0
4244.916,442.6294,0
4309.112,235.9194,0
3988.84,442.5062,0
4328.915,318.0891,0
3862.713,346.2269,0
4232.103,351.1733,0
4140.862,334.6348,0
3975.848,376.5594,0
4263.329,389.6707,0
4232.283,424.4827,0
4499.852,372.5728,0
4378.688,295.5039,0
4318.933,315.5042,0
4865.848,527.6699,0
4325.645,308.6709,0
4261.007,230.0359,0
4434.043,301.9756,0
4422.971,292.9001,0
4221.329,343.8254,0
4106.048,183.1937,0
4332.244,412.5181,0
4232.253,332.9065,0
4465.631,354.4294,0
4194.05,378.6382,0
4260.052,357.4636,0
4310.609,468.7837,0
4435.722,381.6184,0
4270.9,307.6511,0
4459.495,405.1301,0
4454.412,322.6223,0
4518.672,290.8032,0
4483.938,416.97,0
4168.046,393.252,0
4427.728,323.8738,0
4154.783,302.6763,0
4408.096,418.0156,0
3954.64,315.3844,0
4041.429,369.4047,0
4283.963,393.3657,0
4270.227,295.8481,0
4401.151,364.656,0
4210.562,344.7588,0
4453.963,341.0378,0
4502.569,369.5413,0
4542.958,249.6833,0
3929.198,458.6248,0
4546.38,343.1196,0
3606.117,248.9982,0
4450.511,464.0366,0
4190.928,339.7197,0
4495.817,352.3174,0
4083.447,245.9375,0
4393.785,392.7622,0
4273.712,341.7415,0
4010.514,374.9918,0
4203.823,267.5415,0
4232.712,349.6785,0
4654.343,295.7246,0
4376.099,306.3516,0
5167.575,432.8528,0
4258.198,344.5361,0
4350.209,342.6614,0
4230.337,382.8413,0
4986.529,374.032,0
4104.625,346.6318,0
4363.78,256.1799,0
4545.35,276.6958,0
4460.943,390.2122,0
4439.435,334.7515,0
4428.001,372.5486,0
4304.337,446.4683,0
4416.379,400.5286,0
4553.396,261.8274,0
4509.59,357.759,0
4421.729,326.8215,0
4315.114,295.6155,0
4491.566,388.7024,0
4494.769,376.5269,0
4325.991,323.8425,0
3878.707,369.3912,0
4306.766,446.6545,0
4229.549,439.9219,0
4441.237,414.3757,0
4295.998,461.1675,0
4080.908,363.3124,0
4121.677,310.073,0
4144.169,355.9521,0
4080.196,423.3002,0
4419.022,375.7659,0
4381.162,214.1069,0
4184.508,299.72,0
4407.092,328.3308,0
4177.644,336.3447,0
4226.133,265.1138,0
4461.272,357.8774,0
4519.223,356.8269,0
4157.288,340.6079,0
4118.256,318.2749,0
4193.812,319.0989,0
4404.345,397.1389,0
3899.251,309.4122,0
4337.835,297.5034,0
4486.779,386.0737,0
4312.086,432.0559,0
4302.589,352.918,0
4284.171,304.1602,0
4240.647,359.1833,0
4358.753,389.8088,0
4070.534,360.3717,0
3865.721,365.0991,0
3901.813,323.517,0
4116.643,347.0833,0
4331.019,293.2605,0
4334.867,303.7385,0
4273.249,296.5347,0
4318.31,410.6689,0
4329.423,435.7039,0
4432.447,502.5801,0
4317.2,423.6504,0
4343.838,414.3738,0
4383.731,396.1035,0
4354.368,320.3801,0
4263.555,336.2004,0
4262.614,316.519,0
4378.481,390.6697,0
3846.963,240.2191,0
4171.505,330.5491,0
4218.333,368.0906,0
4273.633,442.9727,0
4457.335,260.9893,0
4100.338,295.7897,0
4725.609,369.3088,0
4467.289,445.0239,0
4270.374,291.1189,0
4208.931,331.2305,0
4433.435,434.7463,0
4334.42,390.1899,0
4453.009,419.8374,0
4341.063,353.7454,0
4520.757,262.5859,0
4437.603,431.9219,0
4225.482,395.0222,0
4353.593,391.4392,0
4122.159,289.6532,0
3753.642,386.1669,0
4425.288,357.136,0
4265.128,370.8479,0
4254.269,292.4302,0
4326.576,313.2593,0
4325.882,345.6453,0
4056.633,310.3761,0
4580.226,353.4678,0
4093.917,281.5612,0
4311.447,385.2585,0
4137.429,390.2153,0
4670.567,275.5571,0
4453.457,305.7241,0
4623.264,359.9851,0
4549.468,341.1753,0
4448.5,382.417,0
4321.596,372.5208,0
4329.541,365.1377,0
4508.175,316.0706,0
4125.219,385.7715,0
4495.165,353.2813,0
4254.124,245.2236,0
4285.463,343.0212,0
4454.266,388.3098,0
4448.055,415.6501,0
4432.824,465.0808,0
4249.807,295.0281,0
4398.882,330.657,0
4111.977,445.5708,0
4365.894,347.4219,0
4352.298,275.2332,0
4247.926,429.2766,0
4380.833,375.092,0
4149.185,361.9802,0
4018.113,288.6874,0
4419.226,413.7661,0
4474.648,352.4956,0
4152.109,387.9514,0
4171.915,313.2913,0
4324.781,344.6035,0
4225.826,363.2466,0
4186.096,415.1885,0
4117.188,359.5972,0
4179.188,328.6372,0
4148.299,362.1223,0
4305.015,301.4375,0
4255.807,342.4607,0
5112.258,440.3623,0
4287.556,338.082,0
4325.496,335.2893,0
4225.832,362.6033,0
4407.446,420.0713,0
4550.502,341.1213,0
4183.173,341.677,0
4339.424,302.6482,0
4205.093,408.3284,0
4403.851,334.5256,0
4158.273,281.313,0
4127.965,457.5967,0
4046.882,354.9648,0
4102.425,334.2052,0
4594.765,422.9219,0
4059.237,317.2371,0
4151.464,317.7859,0
4190.263,298.3364,0
4093.773,448.9568,0
4413.946,445.573,0
4041.515,292.9862,0
4259.717,349.6423,0
4254.926,323.7158,0
3959.871,309.4141,0
4362.737,407.8711,0
4344.903,364.3657,0
4372.926,317.1245,0
4360.229,316.1333,0
4052.862,260.9098,0
4402.424,432.3101,0
4524.62,329.0295,0
4148.954,333.6387,0
4517.188,319.2964,0
4456.917,312.5508,0
4410.983,322.019,0
4264.842,458.7229,0
4220.366,410.3728,0
4606.747,415.5869,0
3999.433,281.8912,0
4223.302,326.9348,0
4346.588,356.6516,0
4292.912,434.4688,0
4370.673,297.1716,0
4343.792,302.1694,0
4725.064,398.8611,0
4085.139,258.4408,0
4419.614,289.6211,0
4353.598,355.0886,0
4236.061,425.8416,0
4326.282,246.1265,0
4189.219,346.6143,0
4122.372,8059.0,
4253.098,226.6897,0
4199.145,301.4414,0
4413.849,380.3284,0
4490.253,359.2139,0
3958.285,257.6449,0
4439.41,416.6179,0
4265.468,370.1526,0
4104.646,393.627,0
4236.841,448.1614,0
4290.087,422.8777,0
3923.605,321.8992,0
4127.626,312.009,0
4542.263,314.0771,0
4330.013,266.467,0
4261.338,356.3188,0
4123.045,406.3904,0
4428.17,288.563,0
4377.821,412.4771,0
4096.356,348.708,0
4494.258,415.1892,0
4278.848,450.8577,0
4027.403,427.6571,0
4238.813,261.3882,0
4357.873,326.8933,0
4194.88,320.4221,0
4097.506,332.5409,0
4295.764,342.8225,0
4383.439,392.9597,0
4037.162,414.0272,0
4428.595,336.3945,0
4148.68,408.5881,0
4121.783,377.0667,0
4539.287,351.6641,0
4207.3,422.946,0
4485.876,293.2593,0
4357.095,302.874,0
4456.006,406.0178,0
4326.433,352.4817,0
4340.797,356.2378,0
4268.705,312.9268,0
4314.698,395.5286,0
4601.772,359.4233,0
4277.544,353.6841,0
4341.795,293.9663,0
4125.29,351.2256,0
3950.477,368.9691,0
4577.927,319.8796,0
4399.238,321.6038,0
4071.136,275.4424,0
4492.857,410.5874,0
4449.721,314.5229,0
4342.848,293.5422,0
4250.777,383.0625,0
4229.382,399.2954,0
4483.974,340.6206,0
4352.448,210.6509,0
4276.025,352.4912,0
4459.362,456.3625,0
4118.559,376.6895,0
4020.181,343.2994,0
4398.491,382.1821,0
4154.641,341.7615,0
3939.492,236.213,0
4376.503,361.0574,0
4090.88,317.3575,0
4145.198,330.5662,0
4461.78,395.0515,0
4121.554,346.2864,0
4077.959,288.7722,0
4550.935,249.8635,0
4013.701,372.4744,0
4457.548,333.5105,0
4234.721,440.0181,0
4435.269,392.0469,0
4446.955,372.4468,0
4416.013,300.0422,0
4360.998,273.1765,0
4260.385,315.2537,0
4426.312,381.1445,0
4215.672,325.0391,0
4327.14,308.4431,0
4341.514,389.3452,0
4424.214,396.3308,0
4471.745,450.9338,0
4396.432,355.5891,0
4207.562,332.2441,0
3984.507,308.0436,0
4243.574,284.168,0
4237.106,370.9275,0
4095.846,346.7697,0
4433.85,401.124,0
4604.066,339.6748,0
4192.157,441.3289,0
4270.269,369.4626,0
4224.007,398.7896,0
3960.103,389.3418,0
4257.432,453.2175,0
4561.019,333.603,0
3702.309,292.0187,0
4313.624,330.1204,0
4358.91,294.6938,0
4295.99,366.7749,0
4515.553,232.0735,0
4240.87,353.0925,0
4036.006,353.5796,0
4475.771,433.7505,0
4279.071,391.8171,0
4507.905,300.1768,0
4264.483,367.606,0
4619.898,374.4158,0
4430.627,439.9912,0
4486.192,388.5164,0
4254.802,316.6719,0
4446.667,422.3845,0
4814.414,449.1943,0
4302.736,389.6409,0
4148.448,373.7676,0
4462.392,464.8538,0
4270.772,366.012,0
4369.986,425.4656,0
4145.35,256.5242,0
4176.443,308.4714,0
4443.121,413.5854,0
4353.3,370.1333,0
4513.845,380.3872,0
4096.231,327.1437,0
4406.564,308.127,0
4203.854,384.3142,0
4226.158,300.1133,0
4286.511,360.179,0
4489.645,416.4753,0
4251.399,310.5662,0
4460.623,368.5874,0
4181.672,347.5869,0
4517.772,371.1414,0
4379.228,287.1951,0
4286.645,369.2136,0
4287.35,357.1116,0
4410.949,408.1155,0
4433.609,372.356,0
4622.785,322.5061,0
4118.365,337.9661,0
4094.118,380.1429,0
4099.356,327.7488,0
4438.827,261.1211,0
3989.151,330.979,0
4471.039,319.3535,0
4319.584,369.2295,0
4436.03,356.3628,0
4443.001,347.2373,0
4207.893,280.8604,0
4007.373,314.3196,0
4403.371,333.8347,0
4148.506,373.8005,0
4099.407,518.7847,0
4228.73,523.0293,0
4534.126,322.1003,0
4481.379,377.1245,0
4506.101,351.6582,0
4658.839,438.1499,0
4119.96,372.73,0
4369.539,334.8523,0
4182.045,286.2502,0
4427.369,397.8584,0
4334.825,434.4055,0
3940.027,282.3944,0
4524.694,390.1648,0
4411.373,493.5452,0
4231.602,354.8408,0
4428.791,372.4263,0
4396.975,281.0129,0
4154.223,312.3298,0
4361.036,443.48,0
4220.314,368.8862,0
4435.197,438.73,0
4200.699,371.3328,0
4310.296,298.8442,0
5171.057,451.2246,0
4247.466,356.2651,0
4439.555,377.8079,0
4391.312,391.3811,0
4315.96,393.0916,0
4165.967,305.3435,0
4270.707,280.9431,0
4584.07,311.6887,0
4224.133,410.8755,0
4257.864,393.4885,0
4119.301,430.2666,0
4088.119,434.2168,0
4482.421,258.458,0
4160.049,337.8916,0
4438.506,266.3826,0
4402.793,342.7847,0
4304.676,372.8049,0
4282.613,357.541,0
4371.358,363.3049,0
4110.598,341.3258,0
4554.454,351.0325,0
4338.175,374.2434,0
4744.599,363.5142,0
4489.649,333.6396,0
4409.929,309.9028,0
4308.043,357.6606,0
4281.235,377.4392,0
4373.083,312.3081,0
4444.849,283.6455,0
4181.582,358.2424,0
4013.839,415.2854,0
4031.421,281.7539,0
4156.585,316.1821,0
4568.881,345.5623,0
4387.956,253.9773,0
4311.493,334.1467,0
4242.348,275.5471,0
4353.567,344.709,0
4354.935,430.0896,0
4505.719,318.6536,0
4542.145,323.9917,0
4051.931,323.3417,0
4301.006,301.3882,0
3966.139,261.9415,0
4324.698,351.8589,0
4484.428,408.6909,0
4002.49,346.3403,0
4450.998,401.9985,0
4117.417,369.9758,0
4479.893,391.9775,0
4414.726,344.781,0
4114.826,286.4238,0
4452.207,318.9866,0
3977.966,380.0562,0
4529.213,289.1353,0
3915.16,468.0408,0
4513.916,350.0825,0
3990.835,287.0485,0
5026.088,416.5525,0
4415.731,359.2708,0
3990.887,253.6929,0
4503.517,345.1133,0
4423.914,364.5588,0
4133.304,402.9309,0
4354.08,415.8081,0
4230.686,477.4646,0
4352.087,396.0793,0
4502.104,480.5393,0
4484.534,340.3601,0
4878.415,386.4971,0
4398.455,435.2126,0
4409.32,382.0515,0
4228.583,318.3894,0
4320.893,303.2854,0
4445.439,306.6523,0
4084.515,282.4548,0
4379.104,377.47,0
4447.361,377.2415,0
4604.029,308.0767,0
4342.48,459.2952,0
4319.022,318.4937,0
4507.863,366.7432,0
4270.371,390.1294,0
4116.137,299.7268,0
4413.561,356.0359,0
4444.897,363.3276,0
4387.436,302.1733,0
4438.252,397.5464,0
4564.066,287.6216,0
4320.668,369.1379,0
4290.448,262.2808,0
4047.189,360.6473,0
4322.103,284.2808,0
4012.371,308.5046,0
4143.878,416.3679,0
4399.714,295.6875,0
4226.857,363.637,0
4236.726,300.8323,0
3958.251,318.5786,0
4220.721,331.8645,0
4391.058,338.8325,0
4261.135,289.2534,0
4460.483,320.9558,0
4090.081,356.343,0
3875.944,289.5959,0
4139.7,411.3743,0
4222.26,256.8945,0
4346.462,422.9939,0
4063.439,361.6494,0
4417.15,316.5532,0
4441.544,326.9453,0
4304.556,361.7334,0
4269.271,293.6006,0
4258.353,332.8923,0
4341.558,354.8774,0
4517.024,317.0984,0
4195.392,366.8525,0
4395.458,455.1306,0
4173.566,367.9026,0
3943.214,400.2507,0
4060.272,380.5536,0
4252.724,389.6189,0
4203.585,322.1973,0
4147.555,374.9243,0
3975.656,340.1099,0
4542.071,345.8479,0
4437.639,354.0308,0
4418.177,360.781,0
4353.675,397.4951,0
4330.67,337.3103,0
4379.828,285.21,0
4190.596,404.1914,0
4196.325,269.5325,0
4407.061,370.7554,0
4346.01,393.8596,0
3982.051,287.5731,0
4160.298,460.7124,0
4262.748,354.082,0
4586.146,411.7349,0
4120.599,390.0371,0
4110.42,463.7678,0
4303.926,384.6438,0
4489.186,323.5544,0
4565.672,314.6248,0
4401.146,345.9565,0
4418.854,378.5762,0
4277.889,299.3352,0
4213.509,388.1189,0
4377.747,365.0703,0
4054.985,344.9573,0
4756.191,421.0872,0
4309.388,252.6338,0
4236.782,369.9658,0
4298.132,239.6025,0
4272.591,345.0491,0
4242.603,387.5994,0
4497.131,367.3582,0
4512.193,266.322,0
4230.084,469.8718,0
4416.154,374.4473,0
4223.071,381.6646,0
4356.073,279.3262,0
4082.804,377.082,0
4283.293,369.4775,0
4270.604,447.1169,0
4464.981,322.5889,0
4488.497,327.55,0
4555.788,366.3335,0
4201.162,306.1887,0
4438.198,353.7366,0
4543.408,256.9553,0
4451.842,300.8772,0
4211.862,413.449,0
4539.453,408.6643,0
4572.688,311.5146,0
4285.658,293.9602,0
4521.574,339.0957,0
3778.613,247.0248,0
4348.687,388.8064,0
4249.672,226.5173,0
4088.854,419.2833,0
4187.414,333.7222,0
4010.054,308.3761,0
4257.267,282.5876,0
4438.193,277.9714,0
3985.433,303.2499,0
4019.569,366.6782,0
3963.626,328.4152,0
4067.547,337.5428,0
4413.993,357.0767,0
4121.497,273.8865,0
4276.587,433.4771,0
4362.013,307.7168,0
4511.159,360.1497,0
4245.311,396.0452,0
4664.822,371.9092,0
4381.051,346.0491,0
4291.47,346.7349,0
4245.931,269.4851,0
4420.959,402.9431,0
4482.512,395.9932,0
4335.904,398.9453,0
4303.251,372.615,0
4347.919,352.4651,0
4440.761,243.1873,0
4051.625,379.7009,0
4390.754,400.5366,0
3972.326,332.1635,0
3904.858,376.3652,0
4272.351,399.158,0
4647.783,313.011,0
4286.613,258.9324,0
4388.414,294.9365,0
4233.785,376.1809,0
4037.513,411.5562,0
4321.659,341.2271,0
4333.422,364.8318,0
4093.116,346.103,0
4412.383,349.4795,0
4434.18,356.6113,0
4507.418,274.2903,0
4277.978,316.7688,0
4540.885,321.678,0
4113.408,314.7074,0
4297.722,451.0298,0
4150.484,422.7666,0
4404.462,384.2534,0
4443.866,429.6821,0
4437.289,321.0093,0
4058.323,350.4751,0
4399.284,414.3315,0
4234.941,379.1802,0
4441.767,390.7932,0
4120.926,358.1348,0
4632.159,431.6157,0
4164.896,368.803,0
4001.322,310.1913,0
4302.368,344.6204,0
4743.386,508.3979,0
4268.502,394.7451,0
4523.008,352.6677,0
4364.25,318.1763,0
4584.973,382.9023,0
4133.014,390.1416,0
4369.601,364.8313,0
4302.935,305.5454,0
3859.319,375.1232,0
3956.244,316.1193,0
4337.791,503.5366,0
4501.638,412.5542,0
4535.875,393.2461,0
4270.499,374.8042,0
4459.758,371.4863,0
4326.322,295.3489,0
4099.383,287.861,0
4125.312,327.7803,0
4594.689,284.1382,0
4273.264,433.6628,0
4239.131,319.083,0
4270.501,367.3042,0
4380.963,422.8484,0
4263.817,328.302,0
4251.792,392.5063,0
5215.61,480.825,0
4380.622,295.3557,0
4390.094,409.6143,0
4464.375,375.0071,0
4589.329,344.3125,0
4315.282,430.9995,0
4463.487,334.5811,0
4223.837,328.0779,0
3899.865,373.9332,0
4513.926,359.9521,0
4392.919,344.8794,0
4184.326,397.6709,0
4325.886,357.3589,0
4420.16,425.9817,0
4500.235,396.8584,0
4244.453,454.6055,0
4176.344,254.0,
4240.391,405.7932,0
4377.185,461.0139,0
4500.293,366.5554,0
4453.637,345.8508,0
4266.784,298.8438,0
4520.35,288.1045,0
4337.124,345.3918,0
4301.816,285.7795,0
4139.274,377.1724,0
4283.192,280.2859,0
4407.853,272.4646,0
4325.5,410.4067,0
4921.824,419.0457,0
4374.115,335.0203,0
4608.229,422.6865,0
4450.403,349.2307,0
4422.784,241.344,0
4184.776,392.6863,0
4288.835,302.5776,0
4321.267,421.2886,0
4126.683,344.3069,0
4346.758,383.1174,0
4264.527,316.0608,0
4197.218,366.6897,0
4058.427,399.688,0
4551.644,438.3862,0
4294.293,270.469,0
4490.712,257.5313,0
4085.959,348.9353,0
4214.866,329.7205,0
4236.538,400.2278,0
4284.717,309.4048,0
4148.321,331.7507,0
4271.328,368.5112,0
4374.015,301.2073,0
4039.383,313.7637,0
4420.271,310.7837,0
4335.372,279.2917,0
4233.311,306.8569,0
4275.694,311.6296,0
4573.957,430.4761,0
4190.441,292.3347,0
4549.825,354.114,0
4093.845,322.2013,0
4456.134,478.6912,0
4123.058,230.6422,0
4096.316,308.2473,0
4482.942,361.0879,0
4323.735,541.8484,0
4102.335,274.7462,0
4223.001,350.5554,0
4336.377,471.9756,0
4398.29,358.7046,0
4218.861,312.2368,0
4138.399,329.7385,0
4275.126,369.1294,0
4397.925,374.6975,0
3992.411,362.1619,0
4438.542,429.9683,0
4271.533,329.9434,0
4542.112,243.0476,0
4339.542,419.6968,0
4374.487,373.9131,0
4173.645,389.2922,0
4419.982,272.6316,0
4219.033,314.3752,0
4477.572,331.9875,0
4375.687,338.6643,0
4585.633,415.1663,0
4364.335,308.3774,0
4306.971,412.8875,0
4366.931,341.7017,0
4413.337,325.9626,0
4185.797,281.8052,0
4431.11,328.5654,0
4496.152,357.2698,0
4042.662,309.3535,0
4226.15,354.5588,0
4245.18,383.4954,0
4440.774,364.2344,0
4316.62,323.0037,0
4144.843,300.6633,0
4075.309,297.9415,0
4107.86,358.2009,0
4379.387,357.5332,0
4229.25,419.8286,0
4455.808,268.7615,0
4051.224,299.3661,0
4384.54,299.0383,0
4237.549,258.0845,0
4419.347,299.4817,0
4223.413,434.0469,0
4186.208,238.354,0
4545.197,253.2964,0
3947.803,393.5394,0
4067.817,234.6675,0
4187.923,344.6443,0
4250.246,366.5251,0
4386.271,400.3237,0
4286.653,199.0029,0
