Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3979.686,317.6616,0
3870.619,264.7488,0
4142.66,203.8787,0
3966.113,263.4796,0
3937.525,267.2919,0
3781.384,333.0833,0
4003.15,242.3314,0
4099.293,238.2946,0
3942.788,378.6534,0
3970.264,302.0031,0
3706.992,373.9884,0
3821.883,257.4702,0
4021.154,282.0458,0
3755.369,380.8693,0
3980.04,251.8171,0
4024.539,347.2736,0
3909.976,320.699,0
3944.302,272.8458,0
4052.63,290.7085,0
3967.968,340.1864,0
4014.798,293.311,0
3948.648,251.5493,0
4019.414,317.1807,0
4052.925,273.4518,0
3954.202,272.5718,0
3949.129,266.314,0
4013.49,265.8184,0
3790.061,374.5337,0
3946.354,280.1376,0
3974.316,296.2009,0
3809.169,453.7664,0
3884.873,304.8197,0
3969.575,309.0109,0
3867.329,336.6541,0
3987.047,331.1637,0
4042.932,253.9479,0
3990.679,384.6696,0
3991.602,253.9344,0
4042.277,276.5933,0
3749.189,325.0851,0
3963.021,271.2856,0
3783.207,330.9304,0
4045.905,263.3303,0
3728.323,261.8903,0
3897.141,285.0232,0
3944.875,203.464,0
4083.68,208.6011,0
4124.214,311.668,0
3889.25,315.1649,0
3995.125,277.4132,0
3924.147,386.3632,0
3784.043,433.2925,0
3963.81,249.5253,0
3796.095,357.8312,0
4046.954,344.5814,0
4099.291,263.9307,0
3911.23,360.85,0
3900.184,321.7429,0
3864.316,287.1664,0
3955.227,282.3772,0
3888.896,349.6597,0
3977.012,383.5403,0
4007.73,349.6036,0
4035.146,393.0483,0
3913.534,361.7446,0
3967.861,341.4011,0
3962.34,352.6007,0
4042.555,347.3608,0
3923.254,312.0258,0
4006.105,240.2721,0
3895.383,251.4696,0
4053.707,268.7181,0
3928.23,201.7244,0
4051.84,278.6885,0
3879.75,273.752,0
3907.115,279.4652,0
3752.22,293.5947,0
3841.556,310.8159,0
3715.144,376.9344,0
3865.578,322.2982,0
3712.53,290.0109,0
3921.151,302.1653,0
3896.111,336.9625,0
3969.726,248.8972,0
4031.161,325.3798,0
4067.991,313.1888,0
3727.361,261.6409,0
3985.869,241.7662,0
3856.459,373.3276,0
3848.256,335.3734,0
3804.242,359.5205,0
3950.853,252.4462,0
3897.388,309.4879,0
4059.211,352.512,0
4027.051,335.9514,0
4004.724,326.7244,0
3790.176,315.5455,0
4000.919,386.5707,0
3863.249,273.0031,0
3821.015,427.0724,0
4172.303,301.5376,0
3932.402,403.7137,0
3947.703,257.2552,0
3975.996,292.1613,0
3897.494,406.9138,0
3848.919,338.2335,0
3920.867,278.2571,0
3960.696,347.0906,0
3802.567,269.105,0
3997.984,325.6536,0
3885.689,383.7612,0
3846.848,346.9563,0
3960.846,270.1119,0
3976.963,307.9625,0
3771.076,332.7526,0
3928.585,367.7345,0
3735.819,371.2389,0
3926.397,378.3379,0
3890.087,327.9393,0
4083.662,300.0778,0
3757.839,363.5206,0
3878.915,354.7339,0
3878.123,278.2609,0
3947.621,408.6195,0
3811.755,372.6001,0
3957.956,376.3274,0
3974.841,232.3805,0
3766.783,255.2184,0
3962.131,374.7609,0
3816.096,262.6527,0
3820.177,388.0341,0
3908.734,323.5103,0
4003.229,371.2219,0
3855.624,315.8197,0
3889.271,274.7537,0
3911.975,285.7435,0
3917.221,293.2831,0
3859.18,330.9148,0
3816.857,376.8347,0
3922.682,310.8429,0
4040.752,285.0955,0
3921.808,282.1459,0
3883.402,402.3276,0
3727.561,324.697,0
4079.139,263.4871,0
3873.881,219.822,0
3963.25,282.2156,0
3874.852,331.2356,0
4005.74,317.922,0
3757.173,374.2139,0
3984.429,342.0554,0
3822.703,420.1554,0
3980.597,325.5151,0
3969.872,369.0775,0
3761.652,348.9451,0
3869.822,306.5093,0
4210.754,222.8828,0
3908.425,348.99,0
3841.309,330.4454,0
3957.75,327.6333,0
3913.687,369.3649,0
4132.673,298.626,0
3663.613,327.0291,0
3774.634,396.4069,0
3931.05,370.641,0
3814.943,294.301,0
4020.471,217.6959,0
3860.247,370.1182,0
3820.054,287.2775,0
4012.668,345.1187,0
3874.083,300.2081,0
3991.589,287.5543,0
3928.392,312.5726,0
3783.196,324.0723,0
4020.148,397.9968,0
4001.194,303.1748,0
3838.009,250.064,0
3897.053,334.0587,0
3913.074,383.9038,0
3835.163,330.5667,0
3989.886,287.6256,0
4088.674,252.5111,0
3808.674,304.7588,0
3983.384,339.9384,0
3802.748,272.2643,0
3973.494,326.6968,0
3920.176,273.17,0
3836.222,371.212,0
4100.591,257.7917,0
3927.825,287.5845,0
3909.079,279.6385,0
3863.003,326.8982,0
3935.451,287.8689,0
4005.977,374.0409,0
4070.989,348.2396,0
3865.643,250.0751,0
3916.944,276.8303,0
3961.689,341.2212,0
3921.948,292.5137,0
3993.182,312.2856,0
3966.074,338.906,0
3893.821,336.6073,0
3937.877,306.8054,0
3938.853,292.975,0
3797.82,329.1777,0
4012.963,237.7224,0
3909.56,309.1353,0
3881.833,428.3799,0
3939.096,287.6974,0
3711.545,404.2498,0
3960.636,258.899,0
3976.757,406.4532,0
3763.321,306.0377,0
3812.384,389.0425,0
3998.62,248.1212,0
4043.804,253.3771,0
3953.176,327.7592,0
3834.087,287.9968,0
3780.594,277.9136,0
3873.376,278.5338,0
3904.784,303.4348,0
3996.195,219.1234,0
4108.943,313.1598,0
4026.128,335.2639,0
3888.362,367.2996,0
3904.428,270.6001,0
4079.814,284.9513,0
3931.052,373.7954,0
4034.995,261.0062,0
3920.851,403.265,0
4005.071,291.4509,0
3981.421,306.5261,0
3877.117,314.1392,0
4032.113,288.1934,0
3714.387,342.0879,0
3811.098,315.7975,0
3992.961,294.8864,0
4069.672,289.6312,0
3854.719,324.7972,0
3848.29,337.0809,0
3953.686,273.3207,0
3867.219,328.4668,0
3975.585,355.6271,0
3853.56,362.0383,0
3910.892,358.6799,0
3950.161,249.4766,0
4013.46,288.5665,0
3931.533,282.5159,0
3974.385,359.2181,0
3899.876,323.7672,0
3914.29,211.1625,0
3963.406,212.9064,0
4003.527,321.4291,0
3990.758,280.1499,0
3978.79,344.4663,0
3751.26,320.6337,0
3796.676,267.6989,0
3964.184,315.5813,0
3941.148,391.5112,0
3962.391,421.9,0
4125.025,318.4011,0
3917.543,368.8474,0
3851.241,357.5797,0
3881.528,331.8779,0
3803.703,255.8441,0
3848.264,311.4871,0
4053.482,367.8413,0
3905.734,271.8374,0
3794.814,348.0101,0
3838.865,363.577,0
3885.256,281.4684,0
3966.575,270.7495,0
3914.164,347.6646,0
3930.494,270.2101,0
4102.342,280.277,0
3949.1,275.6248,0
3883.083,263.8782,0
3855.807,377.3995,0
3859.081,367.4954,0
3652.593,327.5757,0
3901.975,305.3256,0
3865.412,282.6378,0
4019.768,336.5259,0
3897.779,387.187,0
3943.712,258.2117,0
4133.504,345.0352,0
3946.044,263.687,0
3735.34,445.379,0
3873.543,422.6062,0
3911.879,399.8242,0
3871.565,366.5563,0
3904.78,286.0787,0
3940.244,364.5961,0
3943.907,283.6178,0
4080.586,361.6637,0
3906.42,290.4493,0
3922.594,336.0786,0
3922.198,312.9143,0
3845.04,298.9633,0
3920.998,401.6768,0
3995.729,321.9803,0
3781.198,427.2719,0
3890.237,343.9054,0
3780.856,314.5946,0
3996.367,272.2504,0
3882.023,294.5549,0
3934.967,282.637,0
4037.263,174.0917,0
4007.975,314.2142,0
3799.989,314.9746,0
3916.236,316.6277,0
3944.317,284.6118,0
3886.246,393.3179,0
3951.105,391.0076,0
3887.516,321.1144,0
3963.543,325.5494,0
3925.958,377.795,0
3698.739,433.6766,0
4081.082,356.3579,0
4087.302,312.1664,0
3946.681,293.7357,0
3863.475,329.5536,0
3830.74,253.2737,0
3908.329,323.5671,0
3970.423,293.4937,0
3882.816,331.1791,0
3856.938,321.6049,0
3945.794,359.3673,0
4100.97,274.6774,0
3885.733,260.39,0
3842.706,373.8707,0
3845.434,344.6305,0
4010.379,253.5651,0
3941.759,284.9752,0
3950.571,283.2986,0
3834.153,360.6168,0
3959.625,248.4877,0
3954.309,342.3311,0
3753.996,350.1803,0
3876.854,280.0023,0
3873.273,334.7446,0
3811.399,366.7998,0
3924.554,412.9565,0
3612.912,396.4993,0
4000.734,378.4492,0
3823.32,344.0306,0
3784.797,274.109,0
3703.878,356.9995,0
3924.269,354.3901,0
4052.495,291.0973,0
3924.258,324.967,0
4097.71,295.1914,0
3948.933,328.5479,0
3733.554,331.3004,0
4015.277,286.9144,0
3796.832,330.7014,0
3942.612,284.5488,0
3880.479,366.7072,0
4017.475,228.8192,0
3937.25,315.1,0
3901.81,284.4302,0
3776.129,420.9346,0
3862.979,289.7802,0
3957.506,292.9388,0
3954.647,265.9204,0
3814.503,280.6018,0
3840.74,309.5634,0
4014.845,278.5591,0
3948.492,378.53,0
4132.534,334.2007,0
3779.736,253.2719,0
3906.219,304.9916,0
3895.647,360.1228,0
3991.351,244.6893,0
3683.171,376.2666,0
3871.014,386.3055,0
3691.813,367.3053,0
3913.688,274.436,0
3865.975,257.1504,0
3923.573,365.4836,0
3896.124,329.1486,0
4029.728,266.9365,0
3802.319,317.9392,0
3825.332,339.4326,0
3886.138,312.03,0
4013.53,368.5757,0
4007.173,342.4126,0
4045.568,265.7037,0
3762.034,308.0339,0
3894.744,299.8369,0
3982.214,359.0688,0
3964.498,300.8698,0
3922.445,279.3547,0
4053.722,364.1394,0
3847.529,384.759,0
3983.969,353.1541,0
3923.444,432.0503,0
3862.181,323.2316,0
3865.656,360.8063,0
3707.834,362.7745,0
3798.916,295.5245,0
3791.911,303.6378,0
4036.158,251.4569,0
3895.773,309.7664,0
4138.925,266.051,0
4030.066,402.8497,0
3852.133,350.3751,0
3979.157,308.8408,0
3984.858,294.7439,0
3919.088,286.3004,0
3924.651,404.7664,0
4036.783,285.0092,0
3989.32,334.6595,0
3647.415,410.0752,0
3902.274,452.172,0
3714.177,353.4618,0
3803.392,318.2972,0
3872.51,360.0227,0
3998.236,309.511,0
4032.32,328.4229,0
3975.338,324.0245,0
3931.157,269.0656,0
3786.643,331.4557,0
3927.122,353.3997,0
3921.469,330.7244,0
3924.191,259.9114,0
3866.981,237.7095,0
3692.839,260.3905,0
4102.208,354.5912,0
3817.349,298.2892,0
3994.128,339.9243,0
3912.002,389.5593,0
3948.08,346.7238,0
3780.291,353.2054,0
4154.057,222.323,0
3918.634,304.7401,0
3823.535,361.1538,0
3912.317,353.2236,0
3828.426,250.2269,0
3977.444,298.116,0
3896.169,300.6539,0
3894.47,299.2557,0
3795.152,377.2679,0
3836.709,313.4155,0
3890.434,409.2549,0
3914.155,314.9767,0
3930.85,298.4479,0
3956.412,394.4935,0
3787.177,395.4913,0
3799.744,325.1681,0
3982.21,221.1556,0
3977.33,296.8162,0
3878.374,287.6345,0
3976.79,258.6915,0
3877.11,252.9976,0
3797.628,381.6475,0
3923.229,234.3483,0
4005.419,355.0403,0
3856.272,292.0392,0
3919.831,342.7284,0
3879.82,413.8083,0
3860.857,312.7869,0
3904.993,295.3748,0
3975.536,394.6921,0
3928.042,242.5825,0
3914.721,364.1224,0
3791.524,226.0803,0
3997.563,314.5109,0
3927.49,288.0396,0
3949.605,264.1489,0
4074.546,205.0734,0
3917.993,292.6108,0
3976.739,240.6632,0
3840.801,342.6451,0
3774.807,345.4189,0
3871.565,404.0195,0
3883.226,418.3005,0
3810.096,390.5951,0
3810.655,401.6919,0
3896.172,399.2988,0
3825.105,321.5524,0
3833.83,339.5132,0
3846.969,363.2617,0
3840.833,345.0916,0
3799.195,331.135,0
3828.085,243.7715,0
3908.404,307.88,0
3874.091,327.1871,0
3759.814,376.6118,0
3812.449,358.6571,0
3711.771,412.6533,0
3714.115,414.9275,0
3726.426,419.1553,0
3818.905,363.9689,0
3957.734,364.5574,0
3818.357,355.0681,0
3825.536,329.4602,0
3811.473,247.7411,0
3873.101,338.692,0
3720.809,319.2008,0
3913.205,291.7659,0
3928.235,323.5961,0
4094.949,321.838,0
4130.874,326.282,0
3926.709,275.427,0
3907.491,303.0353,0
4014.441,302.4542,0
4093.757,289.6049,0
3784.128,310.5641,0
3891.36,315.0679,0
3825.033,353.7256,0
4035.281,320.858,0
3858.132,361.9202,0
3907.352,302.5325,0
3979.061,338.5525,0
3992.793,391.3674,0
3860.098,293.9063,0
4029.595,290.4849,0
4034.597,227.0247,0
3859.246,398.0089,0
4057.361,203.8363,0
4000.497,272.4338,0
4193.16,251.8018,0
3943.902,290.4641,0
4074.401,305.5281,0
3954.69,259.2883,0
3963.798,304.5759,0
3831.894,365.9526,0
3981.361,411.4089,0
3886.614,276.7633,0
3790.313,358.1141,0
3961.859,310.2742,0
4048.427,389.8258,0
3863.902,236.1998,0
4086.182,264.2672,0
3866.966,343.6401,0
3768.081,331.1567,0
4003.929,255.3292,0
3838.938,300.0543,0
3966.591,301.1466,0
3999.32,254.5922,0
3725.874,351.9666,0
3970.647,219.137,0
3679.783,302.0151,0
3809.309,447.7465,0
3593.911,345.1267,0
3839.432,312.6124,0
3767.813,387.4515,0
3929.208,394.442,0
4108.948,327.3717,0
4009.643,238.2612,0
3929.842,295.7546,0
3827.694,335.6813,0
3855.271,310.9857,0
3889.743,349.5509,0
4018.172,346.3232,0
3849.54,341.6892,0
3854.698,322.2344,0
3739.097,343.109,0
3978.407,265.2166,0
3974.573,303.6494,0
4028.324,311.308,0
3805.22,345.1842,0
3899.952,338.1685,0
3898.984,365.5172,0
3775.96,322.7592,0
3926.178,363.2146,0
3782.313,296.2627,0
3880.331,313.7008,0
3742.628,311.3722,0
3916.872,326.5276,0
3958.115,287.54,0
4022.97,324.5475,0
3817.188,369.0326,0
3991.257,296.579,0
3923.298,288.0341,0
3852.462,326.3712,0
4013.769,342.0144,0
3814.274,331.9666,0
3848.592,279.2937,0
3924.368,268.4048,0
3922.198,401.5499,0
4050.822,351.3833,0
4087.971,249.0776,0
3882.702,351.5914,0
3888.041,432.4266,0
3860.365,371.6056,0
3921.243,367.6185,0
3772.485,347.9348,0
3954.717,330.3674,0
3785.415,323.6133,0
3893.573,357.3231,0
3919.761,293.9901,0
4086.219,205.9744,0
4058.133,280.2759,0
3740.541,318.244,0
3857.258,338.5,0
3809.138,310.6381,0
3869.791,397.1592,0
4001.492,287.0298,0
3804.1,238.7828,0
4011.968,253.2649,0
3871.132,386.6704,0
4062.55,220.5814,0
3869.463,308.7936,0
3943.069,330.9135,0
3972.439,361.663,0
3735.347,354.3196,0
4004.413,374.0277,0
3939.811,336.0758,0
3952.524,349.9241,0
3837.618,337.3514,0
3762.34,346.8892,0
3908.628,343.8588,0
3860.415,359.9872,0
3933.57,308.0358,0
3937.112,364.8074,0
3788.687,328.4376,0
3786.96,373.4434,0
3817.643,307.249,0
3918.355,409.6155,0
3792.458,380.9008,0
3809.855,302.3483,0
3927.824,399.3584,0
4000.378,325.274,0
4041.378,202.2002,0
3890.136,228.0135,0
3790.726,281.5729,0
3824.552,379.3876,0
3715.112,314.1216,0
3797.227,384.9269,0
3712.791,404.7225,0
3782.32,301.9199,0
3876.701,280.3044,0
3964.067,266.2241,0
3902.236,324.7118,0
3969.35,328.0583,0
4075.343,232.1628,0
3689.534,425.9136,0
3946.83,371.7139,0
3866.601,389.6141,0
4116.5,228.2177,0
3901.575,409.5591,0
4023.377,226.6471,0
3818.441,294.0343,0
3781.154,434.8104,0
3845.586,444.1492,0
3705.112,429.187,0
4027.643,338.775,0
3987.748,273.4265,0
3975.83,261.8383,0
4015.47,431.9839,0
3792.834,292.0381,0
4017.598,312.4677,0
4011.075,367.0189,0
3915.189,424.1659,0
3937.875,335.163,0
3867.77,260.1536,0
3791.702,346.4194,0
3967.857,311.676,0
4029.036,232.3214,0
3913.199,271.3319,0
3959.607,310.9341,0
3979.869,268.6212,0
4035.871,306.2817,0
3823.073,350.2803,0
3982.115,343.6056,0
3799.081,362.517,0
3814.158,302.1403,0
3923.096,306.0033,0
3931.142,303.1223,0
3832.981,296.8422,0
3891.44,355.9164,0
3936.266,333.0698,0
4008.972,275.3956,0
3849.691,242.3977,0
3748.257,371.2266,0
3731.612,238.8344,0
3981.553,357.3047,0
3881.908,337.5332,0
4036.579,309.4325,0
3961.332,352.8147,0
3799.444,311.0388,0
3930.42,280.7708,0
3625.892,337.7277,0
3798.888,393.7164,0
3912.145,254.9291,0
3802.963,308.2653,0
3801.099,409.4417,0
4000.27,320.7689,0
3877.971,352.7642,0
3928.917,380.2458,0
4113.944,348.9849,0
3783.419,318.8885,0
3828.034,391.0498,0
3854.122,357.6821,0
3892.802,314.8258,0
3939.32,235.8068,0
3846.624,218.0323,0
3919.546,336.5874,0
3873.749,385.1936,0
3753.665,371.8186,0
3860.036,291.6412,0
3869.69,356.2634,0
4092.468,282.769,0
3938.965,394.9011,0
4067.35,345.7084,0
3822.908,354.9585,0
3837.435,323.751,0
3850.052,424.514,0
3704.879,461.9727,0
4102.277,312.3901,0
3794.83,355.3453,0
3993.854,310.2863,0
3983.097,262.5109,0
3988.334,351.59,0
3715.753,291.2056,0
3652.863,351.0303,0
3983.203,342.7004,0
3845.297,300.6139,0
4128.169,375.0161,0
3731.296,315.7875,0
3917.106,263.1422,0
3702.814,421.6356,0
3914.27,339.5756,0
3767.657,356.6678,0
3774.906,392.3492,0
3876.367,280.1661,0
3741.272,261.4462,0
3963.184,290.8164,0
3841.947,481.5902,0
3903.475,376.0939,0
3908.247,295.734,0
3970.134,273.4172,0
3971.42,269.4039,0
3847.781,379.9445,0
3726.266,314.0352,0
3770.64,279.3888,0
3747.839,339.3044,0
3883.124,323.4829,0
4058.368,228.196,0
3940.873,314.6595,0
3979.208,387.1954,0
3906.733,317.3174,0
3824.559,335.9618,0
3834.952,345.8953,0
3897.508,265.791,0
3844.33,302.3517,0
3759.697,334.6166,0
3962.915,296.3525,0
3897.441,328.7451,0
3971.285,295.6521,0
3851.363,265.3191,0
3987.698,394.1464,0
3854.731,389.8527,0
3839.192,310.1626,0
3854.273,396.0236,0
4252.207,313.3538,0
3827.504,314.7493,0
4038.674,359.4978,0
3972.247,282.5979,0
3927.311,343.2993,0
3959.458,288.2826,0
3957.14,312.5861,0
3823.683,299.7772,0
3956.405,298.071,0
3909.574,315.5004,0
4257.437,370.5095,0
3832.12,298.0454,0
3998.769,317.1973,0
3754.88,371.7048,0
3947.773,346.7013,0
3950.207,251.4607,0
3901.947,328.9343,0
4028.75,336.2289,0
3897.898,323.9712,0
3862.552,335.8562,0
3887.957,320.2739,0
3971.293,304.9087,0
3905.917,268.0864,0
4215.842,396.7061,0
3707.032,317.3717,0
3907.895,279.7306,0
4004.605,283.9076,0
3765.858,305.6071,0
4006.879,238.2352,0
3889.754,317.964,0
4012.379,367.6891,0
4026.625,371.3698,0
3771.082,360.1075,0
3990.239,315.895,0
3985.629,376.7616,0
3864.441,316.5096,0
3683.477,349.5579,0
3842.594,373.0941,0
3964.109,296.4647,0
4011.484,338.8685,0
3942.081,254.0967,0
3922.725,307.1958,0
3875.725,360.4417,0
3893.77,371.1681,0
4009.275,361.5542,0
3823.946,330.7493,0
3876.557,210.4941,0
3773.059,348.1069,0
3909.045,320.7195,0
4010.387,291.616,0
4026.624,314.0033,0
3771.139,333.0293,0
3898.752,377.702,0
3764.761,314.9912,0
3882.001,342.927,0
3964.737,303.3236,0
3927.555,320.4857,0
3855.026,289.2341,0
3859.399,402.8192,0
3848.084,346.0601,0
4071.514,309.2653,0
4215.5,343.1526,0
3804.289,322.6538,0
3714.438,339.9481,0
3933.289,342.2856,0
3915.174,364.0989,0
4002.104,393.9652,0
3722.89,383.8378,0
4013.042,281.6343,0
3696.146,324.2036,0
3761.29,387.2335,0
3701.911,433.9752,0
3834.312,421.1248,0
3905.954,300.3035,0
4071.152,375.1184,0
3949.464,418.6577,0
3935.736,380.1489,0
3878.474,333.9572,0
4016.512,351.4009,0
3940.762,267.9841,0
3873.921,281.7623,0
3733.39,322.4357,0
3957.735,351.8123,0
3997.388,291.4994,0
3863.914,321.4849,0
3850.284,344.8439,0
3942.349,380.2748,0
3648.941,445.6851,0
3934.489,376.6025,0
4005.557,353.8594,0
3917.221,377.8943,0
3809.41,365.8817,0
3758.111,348.2238,0
3951.577,321.8716,0
3739.013,335.0867,0
3895.271,389.2405,0
3747.265,285.6726,0
3791.093,327.3376,0
3927.293,224.5647,0
3746.269,334.3925,0
3776.656,370.1224,0
4069.159,249.9557,0
3943.885,317.9562,0
3739.875,361.7595,0
4103.618,352.1624,0
3917.95,400.0187,0
3737.764,411.4907,0
3816.592,295.5747,0
4070.02,244.6371,0
3970.441,329.6011,0
3885.781,300.8513,0
3817.429,380.2032,0
3891.895,258.9983,0
4054.399,240.5087,0
3796.982,377.2192,0
3856.797,316.0751,0
3985.559,296.7805,0
4035.676,336.9642,0
3852.121,376.6079,0
3661.643,429.4249,0
4025.418,304.2551,0
3987.496,300.8171,0
3820.493,427.2247,0
3867.237,324.4365,0
3965.656,304.4348,0
4143.959,255.3105,0
4011.79,323.5486,0
3906.001,324.7706,0
3835.205,367.3567,0
3880.275,298.0883,0
3844.334,383.8828,0
4098.006,270.0396,0
3708.066,402.4551,0
3792.6,293.449,0
3968.489,257.8009,0
3936.644,217.4354,0
3941.467,337.7456,0
3959.605,238.5233,0
4094.34,312.2568,0
4024.508,296.3213,0
3799.995,374.6229,0
3937.761,373.921,0
3858.561,328.5007,0
3909.326,345.2213,0
3783.299,306.6648,0
3901.636,225.9508,0
4004.484,211.6584,0
3942.545,365.1708,0
3940.166,290.4727,0
3879.305,327.7319,0
3764.371,328.1842,0
3741.124,348.3998,0
3887.442,320.4067,0
3840.563,350.2813,0
3919.979,280.4014,0
3901.479,311.6498,0
4000.35,330.504,0
3996.63,324.5663,0
3955.147,285.1912,0
3769.254,382.7936,0
3840.427,259.2909,0
3789.307,358.0282,0
3765.233,276.0618,0
3790.776,364.1451,0
3952.233,302.0947,0
3861.571,322.9948,0
3792.45,247.1547,0
3832.04,316.6541,0
4108.772,342.3181,0
4044.389,302.194,0
3891.027,298.4424,0
3997.805,341.1552,0
3899.767,284.9214,0
3950.317,332.7977,0
3914.528,288.8751,0
3746.81,366.2784,0
3982.792,351.5004,0
3851.836,378.8203,0
3986.197,327.5854,0
3917.852,401.7908,0
3929.96,310.9037,0
4091.313,308.015,0
3914.324,341.8784,0
3959.76,250.2837,0
4014.309,276.6313,0
3917.878,285.8004,0
3795.66,302.604,0
3898.162,325.9124,0
3845.913,380.8099,0
3903.486,308.8124,0
3863.45,394.4843,0
3892.09,365.3411,0
3923.743,327.9806,0
4045.971,290.4758,0
3840.175,257.0643,0
3926.96,312.8044,0
3849.524,252.1821,0
3875.204,318.8163,0
3743.689,286.8295,0
3706.801,290.2933,0
3805.658,217.8385,0
3954.671,248.4683,0
3896.441,294.3497,0
3886.082,237.7783,0
3761.85,375.9442,0
3875.88,293.3176,0
3900.232,367.2733,0
3986.34,388.2925,0
3908.209,332.4249,0
4118.912,329.7964,0
3958.26,301.4866,0
3868.784,307.4502,0
3954.618,318.5397,0
4112.875,382.03,0
3980.102,291.8834,0
4098.73,344.8917,0
3746.479,387.4441,0
4034.341,299.9293,0
3810.168,268.2524,0
3843.868,285.6019,0
4056.034,277.4362,0
3889.121,322.3207,0
3803.76,235.7041,0
3886.17,378.6221,0
3962.157,344.8652,0
4032.167,343.6866,0
3892.078,315.2117,0
3899.178,346.9429,0
3892.327,270.1393,0
3576.727,413.4602,0
3901.549,299.7079,0
3826.424,337.1841,0
3796.241,357.6132,0
3856.181,331.0632,0
3841.83,318.7135,0
3871.636,298.6671,0
3953.358,285.4637,0
3901.071,343.0811,0
3873.318,327.0984,0
3810.998,302.2112,0
3776.219,360.8361,0
3940.646,335.9762,0
3924.789,333.2639,0
3887.059,350.5205,0
3752.957,297.7081,0
3954.048,258.0562,0
3864.157,397.0165,0
3868.335,275.6781,0
3773.762,444.0759,0
3910.448,226.4518,0
4011.865,304.7607,0
3827.854,395.7877,0
3772.656,388.9924,0
3870.058,432.8276,0
3790.285,263.8081,0
3828.394,345.5807,0
3921.479,337.4023,0
3963.079,301.3835,0
3972.159,284.5837,0
3874.447,339.4139,0
3990.735,337.0038,0
3887.604,331.3602,0
3833.213,324.7251,0
3593.822,395.3765,0
3775.675,362.5918,0
4250.785,328.4089,0
3811.489,363.1967,0
3910.331,389.4561,0
3908.617,277.0212,0
3888.43,306.4835,0
3711.439,315.1744,0
3888.551,308.2535,0
3992.029,365.8059,0
3944.216,385.3412,0
3875.119,314.7572,0
3713.271,277.0247,0
3774.555,318.6823,0
4063.051,338.1113,0
3861.681,366.5563,0
4012.419,337.986,0
3970.006,320.7164,0
3935.546,251.6687,0
3856.753,348.6726,0
3809.727,365.8859,0
3846.139,420.3728,0
3864.247,251.7887,0
3798.271,399.8705,0
3941.258,296.2189,0
3910.989,305.181,0
3925.936,375.8755,0
3877.85,351.6669,0
3926.76,267.8987,0
3904.732,283.0763,0
3942.926,306.7106,0
4067.238,293.9849,0
3930.253,307.0507,0
3810.199,374.1519,0
3881.229,324.9871,0
4025.647,256.3621,0
3840.509,250.3721,0
4000.205,315.9413,0
3990.086,319.6626,0
3846.583,384.2443,0
3840.481,295.7522,0
3834.603,303.6997,0
4064.324,295.6631,0
4162.235,291.5798,0
3991.353,303.3838,0
3911.884,393.4257,0
3743.206,413.7222,0
4014.119,332.6721,0
4129.749,314.3564,0
3871.253,231.4813,0
3875.016,387.3794,0
3924.101,308.0135,0
3785.113,406.9423,0
3977.071,263.2864,0
3930.83,272.7322,0
3907.193,256.8634,0
3958.559,375.4197,0
3962.789,421.8156,0
4031.194,346.5376,0
3946.899,396.22,0
3889.54,343.2526,0
3931.626,359.7937,0
3803.897,358.9679,0
3967.149,357.4423,0
4006.089,353.3075,0
4005.014,328.6844,0
3940.644,376.053,0
3906.818,311.5623,0
3955.886,294.6613,0
3942.737,308.7539,0
3968.186,275.8528,0
4019.273,255.1813,0
4134.419,316.8975,0
3969.405,289.1418,0
3936.9,384.306,0
3812.052,367.7543,0
3773.369,228.3939,0
3851.101,348.0142,0
3820.564,347.1785,0
3795.28,395.8142,0
4036.883,225.2582,0
3866.135,288.6252,0
3964.281,308.1455,0
3937.471,243.7202,0
3857.588,365.4987,0
3870.587,368.8237,0
