Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3917.514,383.5585,0
4021.593,330.6981,0
4096.351,296.8179,0
4018.654,322.8131,0
4131.287,347.926,0
3909.809,312.333,0
3895.718,343.4098,0
4118.653,323.2434,0
4270.725,291.7642,0
4108.401,333.5656,0
3842.074,320.875,0
3782.307,332.2275,0
4039.4,301.8706,0
3799.031,368.0186,0
3709.07,384.1772,0
4162.663,247.9946,0
3858.725,355.4972,0
3959.506,338.4915,0
3865.82,478.6765,0
3881.584,272.7831,0
4126.765,346.9517,0
4197.226,386.0862,0
4089.682,344.4263,0
4230.055,221.8303,0
4125.841,241.1016,0
4075.895,336.1587,0
3898.219,351.5197,0
3979.082,357.8152,0
4022.841,407.6515,0
3884.871,248.4176,0
3974.951,376.1315,0
3980.865,341.7567,0
4115.132,306.9648,0
3995.343,286.8629,0
4017.715,345.2094,0
3801.18,281.401,0
4194.506,279.1252,0
3976.351,294.7896,0
3841.854,299.7631,0
4022.163,385.6031,0
3895.273,320.7692,0
4064.373,281.7075,0
4371.468,318.3928,0
4093.866,318.3553,0
4087.156,297.182,0
3998.117,300.9326,0
4089.418,423.9541,0
4009.684,324.9426,0
3915.648,252.7112,0
4117.704,290.325,0
3894.288,264.5104,0
3963.565,276.8021,0
3874.803,333.9722,0
3874.609,365.6111,0
4023.269,357.4323,0
4081.558,325.563,0
3864.073,303.4237,0
4170.067,302.2981,0
4213.043,316.8411,0
4050.763,322.5188,0
3874.645,351.5566,0
4096.416,349.5798,0
4071.401,246.3403,0
4028.396,244.8003,0
4051.861,265.4053,0
4074.907,354.0044,0
4156.447,271.5332,0
4097.638,425.2,0
4034.227,378.8728,0
3858.771,332.4847,0
3973.047,318.5222,0
3981.31,305.848,0
4003.391,364.601,0
4002.821,261.9253,0
4002.341,291.2573,0
4034.426,243.0881,0
3891.577,276.941,0
4046.602,329.1875,0
4062.309,301.866,0
3999.84,424.7563,0
3940.111,333.8418,0
4008.253,350.1465,0
4177.886,278.4202,0
3860.757,382.3402,0
4004.14,371.5267,0
3954.238,284.022,0
4109.976,229.2423,0
3898.284,308.4186,0
3739.153,402.5337,0
4004.167,305.2585,0
3964.335,392.2269,0
4158.812,225.3828,0
4238.533,231.364,0
4155.724,368.0847,0
3851.292,268.1947,0
4054.521,296.6833,0
3983.49,324.2535,0
3834.218,253.2843,0
4018.976,287.9033,0
3904.384,347.4514,0
3725.986,264.3258,0
4108.673,333.4514,0
4082.048,275.2252,0
3795.145,355.8035,0
3837.933,393.577,0
4137.834,323.3296,0
4065.671,314.1581,0
3901.977,341.517,0
3881.413,348.3772,0
3972.966,354.1111,0
3871.254,344.1005,0
4228.843,264.7529,0
4000.686,282.8597,0
3969.477,379.101,0
4070.256,236.1471,0
4174.767,293.8752,0
3947.196,341.6313,0
3884.228,315.4915,0
4014.197,273.8151,0
3895.508,292.5763,0
4009.744,269.8076,0
4069.644,339.4452,0
3844.338,285.3729,0
3834.929,287.5389,0
3920.502,349.9335,0
3923.575,341.5859,0
4030.991,420.0842,0
3922.655,285.3202,0
4136.019,287.5903,0
3983.816,382.3391,0
3844.853,308.181,0
3788.13,356.0726,0
3944.971,330.9105,0
4041.001,345.6515,0
3917.677,282.8616,0
3898.967,391.0731,0
3974.855,374.7302,0
4039.511,300.3472,0
4110.267,328.813,0
4153.062,383.3572,0
4036.859,352.7201,0
3935.471,434.3267,0
3928.455,402.6121,0
4154.674,305.1182,0
3959.955,336.8762,0
4143.524,338.2046,0
3929.669,306.1974,0
4148.589,340.7729,0
3832.277,313.0699,0
4157.686,278.7041,0
3871.099,200.6621,0
4020.471,353.8663,0
4111.705,254.0195,0
3948.458,291.8649,0
4011.636,273.8628,0
4008.083,337.8472,0
4163.942,223.8948,0
4013.74,275.87,0
4169.426,226.6179,0
3917.995,338.0591,0
4101.166,279.1073,0
3960.083,374.9762,0
3742.708,437.4602,0
4003.239,260.7274,0
4052.812,306.0496,0
3955.468,254.2546,0
4048.91,281.603,0
4019.463,312.6804,0
4121.002,365.4055,0
4141.945,256.3943,0
4107.331,275.9572,0
3948.023,455.5562,0
3970.25,275.5842,0
3965.856,348.7789,0
4029.363,259.5352,0
4079.436,360.212,0
3894.009,291.9727,0
3982.989,286.6302,0
4044.427,233.6335,0
3794.927,311.6281,0
4107.075,302.1785,0
4081.725,350.0892,0
4247.249,261.9146,0
3930.385,329.7611,0
3954.994,366.5406,0
4044.388,319.2083,0
3719.584,390.3159,0
3916.359,358.3351,0
4005.015,331.0569,0
3893.623,342.7528,0
3995.637,294.3722,0
3893.759,280.8425,0
4031.682,302.4678,0
3970.986,344.775,0
3909.33,335.95,0
3984.042,347.1146,0
4003.026,431.0018,0
4013.38,326.8914,0
4065.442,387.1045,0
3998.201,323.8752,0
3744.729,369.9237,0
3855.208,289.72,0
3970.494,344.9955,0
3833.939,444.0696,0
4009.688,394.0254,0
3999.233,263.1992,0
4095.706,348.0116,0
3968.734,242.6798,0
3997.54,234.7722,0
4194.726,380.1851,0
3902.966,382.9896,0
3949.832,201.8168,0
4094.323,346.1111,0
3950.175,340.2958,0
4049.427,266.5601,0
4305.654,330.1001,0
3956.034,313.6711,0
3985.436,271.6219,0
3881.108,328.5658,0
4128.097,278.1404,0
4185.728,298.5703,0
3993.124,397.4968,0
3856.819,302.9521,0
4057.593,335.0652,0
4266.16,267.7551,0
4055.818,363.0383,0
3927.694,428.9912,0
4068.587,244.9949,0
3925.701,292.7365,0
4059.704,329.5066,0
3933.969,439.4481,0
3930.649,368.9261,0
3801.77,400.9086,0
4114.656,283.1694,0
4140.873,282.7959,0
4183.603,321.99,0
4002.504,314.3987,0
3890.906,311.8085,0
3779.717,272.7836,0
4159.491,326.0002,0
3927.568,357.1696,0
3961.962,371.2449,0
4037.239,281.7946,0
3933.982,456.2045,0
4018.482,300.4728,0
4436.193,335.0535,0
4004.312,387.6641,0
3794.789,302.705,0
3636.153,349.0343,0
3971.776,399.9248,0
4034.772,315.9381,0
4028.367,377.96,0
3786.017,434.7412,0
4070.542,302.4156,0
4096.178,302.0767,0
3880.374,296.3582,0
3733.286,250.4169,0
3798.521,291.5542,0
4105.884,150.8728,0
3997.881,301.6364,0
4062.121,336.4672,0
3862.87,411.5094,0
3903.938,272.8683,0
4003.571,322.887,0
4028.29,325.3574,0
4271.676,372.2244,0
4121.888,298.1256,0
4133.891,328.8069,0
3914.79,412.6543,0
4017.463,369.7698,0
4037.094,305.5934,0
3767.207,287.3403,0
3926.96,357.7501,0
4078.976,411.8896,0
3948.437,357.0563,0
4142.987,324.1084,0
3903.92,244.9604,0
3918.216,328.9922,0
4014.915,319.0594,0
3880.738,360.0458,0
4175.772,329.4043,0
4040.376,257.8527,0
3771.692,393.8037,0
4077.339,394.6904,0
4138.527,303.7871,0
4211.212,257.3877,0
4173.994,356.0249,0
4192.599,367.2942,0
4095.607,258.0104,0
4128.524,190.3351,0
3995.012,230.9316,0
3953.82,322.033,0
3778.583,363.1117,0
4204.802,263.7712,0
3794.598,292.8986,0
4059.37,315.8481,0
3831.941,251.3003,0
3867.333,300.0115,0
4117.736,320.281,0
4101.166,347.4443,0
4017.009,297.1252,0
4169.015,307.0889,0
4050.727,314.979,0
3937.012,278.304,0
4100.003,291.2363,0
3916.772,296.4596,0
3882.175,268.319,0
4077.288,279.7212,0
4174.528,265.8604,0
4102.856,377.3942,0
4161.936,326.9111,0
3888.803,370.2079,0
4128.565,311.696,0
3968.884,288.4493,0
4020.609,369.9988,0
4106.839,276.3303,0
4072.837,379.1254,0
4085.904,358.7672,0
4013.147,274.6591,0
4069.783,285.2347,0
4441.674,404.5298,0
4157.659,318.5254,0
4115.783,284.1923,0
4027.702,256.812,0
3856.275,378.1115,0
4155.13,344.0164,0
3874.188,275.217,0
3983.896,333.5229,0
4042.719,329.5421,0
3617.615,409.4675,0
3867.334,285.155,0
4109.818,238.8469,0
3984.721,325.0824,0
4066.346,313.2559,0
3917.028,300.8806,0
4008.037,296.0209,0
4086.515,358.8262,0
3867.463,290.9268,0
4074.77,264.2936,0
3917.822,306.9854,0
3891.14,287.9784,0
3975.489,347.0819,0
3896.846,352.6489,0
4125.527,279.2175,0
4099.978,320.9573,0
3996.679,342.4795,0
3831.134,333.4441,0
4179.189,323.5955,0
3791.148,476.5767,0
3992.444,351.8832,0
3893.419,498.4489,0
4038.351,357.4921,0
4051.814,290.4601,0
4051.671,323.5902,0
3782.774,297.9727,0
3853.102,355.4116,0
3974.33,321.7942,0
3981.16,309.5109,0
4059.771,322.4324,0
4004.991,300.1024,0
3919.906,329.9309,0
4084.041,290.8389,0
4176.173,217.2981,0
3977.356,305.5289,0
3930.362,408.4412,0
3953.403,335.8208,0
3956.188,350.6505,0
3940.944,319.2651,0
3926.51,307.0809,0
4032.243,311.9688,0
4099.372,263.8665,0
4082.575,323.6205,0
3901.951,344.5081,0
3794.738,350.0397,0
3961.818,302.3606,0
4200.738,305.0078,0
4182.283,349.8416,0
4183.614,350.8689,0
3978.765,359.7324,0
3926.307,334.1243,0
3951.591,317.4506,0
4156.521,306.2527,0
3953.758,301.2885,0
4098.402,216.0154,0
4166.167,319.4468,0
4022.469,287.7124,0
4012.199,298.8138,0
4152.138,349.7842,0
3967.063,421.0692,0
4060.69,327.9102,0
3867.768,418.1598,0
4128.033,278.7327,0
4027.73,294.7822,0
3960.202,338.8263,0
4091.758,330.215,0
4004.079,385.1943,0
4052.136,323.6449,0
4009.739,306.5917,0
3873.273,320.4696,0
4149.057,248.5735,0
3848.765,251.2069,0
4122.646,350.0242,0
3899.876,272.7865,0
4039.392,310.8223,0
3923.699,280.9727,0
4006.237,362.9205,0
4022.089,280.5024,0
4010.279,291.9047,0
3973.727,279.6223,0
3839.64,272.921,0
3963.258,290.6429,0
3829.474,337.1337,0
4456.177,391.5623,0
4030.437,338.3375,0
3918.861,286.2784,0
3974.543,352.4995,0
4144.523,263.4419,0
4231.265,354.9209,0
3886.237,314.8157,0
4222.33,190.8284,0
3923.968,365.7612,0
3936.783,372.6648,0
4007.605,267.816,0
4082.06,388.8264,0
4157.488,342.5408,0
4113.613,318.2888,0
3880.289,323.7897,0
4038.256,317.717,0
3941.565,298.4192,0
4071.205,334.5438,0
4140.25,274.7202,0
3920.729,337.2858,0
3998.729,273.5795,0
4164.896,313.6409,0
3919.113,350.1261,0
4022.672,387.5304,0
3878.772,321.6001,0
4081.908,382.7443,0
4011.645,322.6973,0
3762.188,311.8879,0
4073.906,331.4138,0
3908.969,311.9445,0
4051.157,331.9766,0
3897.28,255.5258,0
4079.721,294.3643,0
3969.704,251.444,0
3940.444,266.1035,0
4152.764,285.436,0
3907.15,271.0619,0
4104.388,302.4565,0
3867.041,318.5441,0
3905.992,292.4286,0
4081.537,320.2958,0
4163.286,302.3267,0
4073.252,227.7726,0
3837.461,368.4287,0
3856.166,323.9937,0
3765.113,373.5786,0
4013.285,350.8171,0
3822.484,386.6752,0
4016.452,325.1652,0
4050.97,325.702,0
4000.961,309.4323,0
4077.667,283.4999,0
3797.867,442.6887,0
3975.451,347.202,0
3937.907,321.4902,0
4040.63,346.4135,0
3825.165,287.6646,0
3897.955,331.2827,0
4094.143,199.5223,0
3897.408,379.3855,0
3881.94,269.6686,0
4078.396,233.175,0
3909.772,372.6395,0
4043.584,269.3357,0
3873.128,349.8507,0
3896.319,323.2406,0
3803.177,337.2889,0
3990.797,338.7661,0
3912.579,276.74,0
4123.164,237.1338,0
4101.277,380.8322,0
4145.502,313.1614,0
4005.844,393.4318,0
3842.31,304.4708,0
4016.652,280.97,0
3853.539,312.9427,0
4065.816,232.1984,0
3868.254,310.2606,0
3853.8,311.302,0
3964.438,269.9342,0
4005.932,328.5513,0
3864.323,339.7695,0
3810.267,334.5283,0
4028.326,239.2712,0
3961.679,298.6819,0
4116.146,310.0461,0
3771.23,356.9131,0
3751.087,414.0857,0
4016.536,312.5989,0
4497.349,317.9165,0
3954.708,250.0341,0
3834.968,348.4927,0
3949.367,280.2666,0
3952.466,330.3572,0
3972.645,285.5939,0
3876.746,406.5515,0
4155.561,211.2808,0
4064.804,279.9843,0
3908.652,289.0203,0
3790.873,420.7336,0
4180.281,344.8462,0
3876.107,358.9851,0
4063.917,357.8651,0
3815.983,333.0336,0
3938.089,354.7955,0
4057.444,322.0187,0
4017.654,379.6826,0
3846.262,315.6937,0
3928.701,257.9844,0
3978.885,320.186,0
3870.148,421.6689,0
3777.865,394.1738,0
4001.521,257.71,0
3930.414,324.0607,0
4106.822,234.7146,0
3887.12,354.0325,0
3987.574,299.9093,0
3949.532,255.8231,0
3930.792,278.2709,0
4191.387,312.1375,0
3901.187,288.9329,0
3892.714,357.7653,0
4269.484,328.3682,0
4026.019,341.8428,0
4058.14,303.6396,0
3998.873,326.4103,0
3996.334,401.7379,0
3993.803,312.9525,0
4051.989,333.5299,0
3985.054,263.0516,0
3970.958,364.6204,0
4102.793,233.7572,0
3940.336,260.3555,0
4080.326,310.1328,0
4117.961,309.2654,0
3930.942,356.4017,0
4083.494,290.6022,0
4021.229,333.9865,0
3935.89,310.5826,0
4044.974,280.4685,0
4033.232,354.9705,0
4110.5,275.2687,0
3904.853,406.8403,0
4057.62,282.9342,0
4059.452,295.0009,0
4271.235,263.3823,0
4087.874,256.7206,0
3950.671,351.0901,0
4007.84,276.2493,0
3956.102,302.7275,0
3906.809,345.9547,0
4029.684,200.4199,0
4090.148,306.3374,0
3837.702,355.246,0
3995.264,317.0347,0
3963.747,263.5997,0
4084.313,304.9124,0
3951.485,322.5138,0
4101.469,301.5438,0
3950.838,275.0753,0
4052.253,312.9801,0
4212.316,385.96,0
3930.463,319.4169,0
4084.628,282.5685,0
4117.009,235.1383,0
4028.238,284.2432,0
4033.907,217.5001,0
3751.203,378.7013,0
4056.761,251.1721,0
3891.275,295.1469,0
3915.022,298.5411,0
4076.311,327.3992,0
4238.688,281.9587,0
4018.476,376.8047,0
3913.101,399.832,0
4110.299,325.0551,0
4059.843,224.9028,0
4089.555,330.769,0
4014.743,336.7157,0
4229.163,266.3196,0
4045.938,277.0752,0
4025.17,299.1029,0
4019.613,331.6595,0
3826.61,275.2527,0
3825.735,348.3942,0
3891.971,286.7159,0
4173.565,316.6555,0
4161.142,345.1104,0
4143.187,286.4497,0
4218.851,308.7927,0
4008.908,314.9553,0
3863.316,371.3351,0
4025.145,367.3043,0
4029.22,343.9561,0
3932.99,298.3711,0
4087.61,352.3667,0
3970.184,294.127,0
3998.788,303.8118,0
4110.04,206.712,0
4025.602,325.4536,0
3870.563,322.6781,0
4177.063,156.0691,0
3975.192,324.0315,0
4223.198,381.0181,0
3954.464,350.6466,0
3911.173,276.8667,0
3856.863,252.9441,0
3908.615,351.8094,0
3894.32,349.249,0
3967.739,387.3571,0
3953.558,342.6227,0
4247.06,254.48,0
4159.851,301.7964,0
3932.474,385.9113,0
4176.674,324.2217,0
4118.653,392.1536,0
3991.233,380.6481,0
3751.924,361.4763,0
3893.958,292.3743,0
3871.997,234.8685,0
4001.582,229.451,0
4055.596,355.7629,0
3908.645,324.1277,0
3893.852,410.2213,0
4197.442,191.2935,0
3897.178,324.0988,0
3919.552,297.9465,0
3762.292,325.7411,0
3874.693,288.2736,0
4230.13,336.5591,0
3876.079,380.7388,0
3784.471,391.9496,0
3940.429,221.3086,0
4087.779,332.1918,0
3995.581,378.0089,0
4232.638,270.1155,0
3919.281,285.097,0
4075.087,366.7456,0
3806.296,409.4889,0
4075.393,324.1938,0
4078.722,371.7927,0
4044.021,299.8956,0
4222.124,220.9397,0
3971.736,343.7911,0
3945.518,298.3209,0
4066.675,302.2797,0
3861.667,361.2357,0
4069.348,336.024,0
3934.843,355.1362,0
3969.993,304.4958,0
3935.003,307.9823,0
3941.188,332.9138,0
3817.585,293.6665,0
4018.262,306.1545,0
3912.232,304.1179,0
4107.611,388.1953,0
3968.989,263.5522,0
3874.653,326.3015,0
3937.244,275.5453,0
4020.742,344.001,0
4096.036,323.9397,0
3965.347,281.5264,0
4126.043,232.6893,0
4057.653,319.8739,0
4017.786,357.1385,0
4086.833,368.4336,0
3956.659,355.577,0
3965.552,333.1981,0
3990.216,270.374,0
4031.58,275.2394,0
3757.005,279.1459,0
3928.965,313.6639,0
4050.87,267.8855,0
3936.682,228.5433,0
3973.167,340.9131,0
4052.633,293.8804,0
4078.828,342.4542,0
3884.667,370.8104,0
4226.679,347.2537,0
4218.627,239.2007,0
3919.333,308.6207,0
4156.555,311.1716,0
4064.831,309.0698,0
3995.047,338.595,0
3810.832,332.9919,0
3946.662,371.9863,0
4045.01,241.08,0
4053.338,352.4301,0
4005.18,330.8057,0
4071.697,377.5111,0
4153.762,320.4783,0
4098.296,385.4436,0
3947.222,352.9454,0
4014.72,379.5447,0
3838.839,432.3854,0
4236.799,340.9573,0
3960.613,241.3569,0
3912.148,354.6688,0
4008.132,387.1348,0
3836.366,290.8468,0
4115.403,368.7017,0
4115.024,340.8311,0
4070.29,366.8271,0
3941.435,331.3309,0
4076.591,335.9644,0
4064.142,300.9498,0
3868.858,353.4633,0
4020.637,350.2317,0
4032.709,320.3531,0
3776.232,305.3076,0
3886.906,321.6653,0
3876.173,436.2893,0
3968.35,234.6173,0
4025.837,289.7354,0
3998.034,387.0239,0
3864.218,318.3669,0
4026.019,344.0493,0
4132.052,324.6284,0
3764.844,310.2494,0
3886.416,319.2891,0
3908.913,390.5391,0
3908.188,344.624,0
3882.11,381.8135,0
4011.62,378.944,0
4012.536,333.3601,0
3855.263,371.2932,0
4023.065,302.1536,0
4083.016,393.9144,0
3752.476,309.1411,0
4094.765,310.7279,0
3970.742,401.344,0
4117.517,258.7167,0
3948.529,356.1929,0
3884.694,371.2517,0
3791.998,379.6017,0
3977.069,322.4995,0
4021.985,242.4178,0
4055.979,407.2759,0
3990.373,358.2041,0
4104.047,259.9202,0
3994.897,309.5277,0
3747.387,329.3938,0
4063.72,343.177,0
4177.866,300.6401,0
4079.615,302.7039,0
4130.206,327.6274,0
4021.042,363.9816,0
3860.258,306.3594,0
4187.336,226.1382,0
3905.07,323.924,0
3873.902,349.2229,0
4105.436,333.8938,0
4015.121,221.5405,0
3983.25,312.4417,0
3998.152,287.6864,0
3722.433,353.5021,0
4039.972,286.3309,0
4093.238,243.8545,0
4150.739,317.7947,0
4024.746,353.9485,0
4267.988,359.0896,0
4012.294,331.222,0
3950.226,232.075,0
4089.619,410.7061,0
3977.345,228.0088,0
3933.412,349.1373,0
3779.705,312.2708,0
4017.729,318.9653,0
4130.165,273.1038,0
4010.313,406.3623,0
4072.763,324.7062,0
4155.509,260.958,0
4128.73,288.2644,0
4034.589,255.0756,0
3995.245,313.9464,0
4096.55,226.7861,0
4134.882,310.1672,0
3862.378,326.5898,0
4007.312,254.0049,0
4092.32,337.1509,0
4050.361,333.1395,0
4099.409,308.1595,0
3951.961,486.4513,0
3869.587,395.5642,0
3992.612,315.8737,0
3734.167,402.7251,0
4046.288,389.9161,0
3871.443,367.7749,0
3803.653,208.9613,0
3984.184,299.6798,0
3891.01,428.6884,0
4063.176,389.2083,0
4063.87,331.3766,0
4105.172,250.5269,0
4044.777,332.618,0
4027.697,397.9352,0
3983.583,281.7698,0
4113.632,272.4191,0
4024.347,410.4222,0
3976.031,325.5564,0
4053.532,295.7145,0
3912.385,341.5378,0
4146.521,389.0881,0
3863.95,368.228,0
3973.79,307.2567,0
3929.062,378.1373,0
4067.24,307.5919,0
4015.754,367.0356,0
3871.042,328.4929,0
4205.775,328.3569,0
4096.564,324.7727,0
4075.822,328.1368,0
4157.222,259.9058,0
4139.835,332.7241,0
4089.105,384.2665,0
4027.098,322.8553,0
4120.249,401.1951,0
3873.865,400.2897,0
4122.061,369.0488,0
4223.344,269.0142,0
3876.312,307.4938,0
4185.254,346.397,0
4128.446,278.3525,0
4017.324,313.7886,0
4015.634,320.2366,0
4073.452,398.5289,0
4005.252,339.4247,0
3904.646,341.3914,0
3786.591,324.4341,0
4093.186,255.0875,0
3987.306,312.9912,0
4041.865,320.5559,0
4056.478,345.6116,0
3730.437,293.0664,0
3950.817,248.6531,0
3907.135,330.4757,0
4085.389,397.3003,0
4072.273,381.9373,0
4129.448,329.8926,0
4067.93,329.7134,0
3797.431,319.6733,0
4168.657,307.4314,0
4054.859,290.0629,0
4072.704,267.5271,0
3996.195,280.9248,0
4124.135,292.2646,0
4017.47,286.58,0
3632.159,397.0458,0
3953.563,344.2173,0
3944.459,375.2103,0
3805.061,294.025,0
4002.584,368.4639,0
4156.137,344.1948,0
3919.589,235.3301,0
4064.24,268.7743,0
4146.666,328.0728,0
3963.274,352.9189,0
4109.072,352.8926,0
3926.532,310.4294,0
3779.595,288.9708,0
4023.562,303.0184,0
3949.13,188.9833,0
4146.335,296.1516,0
3964.699,387.0697,0
3939.132,234.8215,0
4101.008,279.4886,0
4147.17,283.4521,0
4131.66,366.9285,0
4059.183,413.707,0
4032.68,334.6267,0
4013.624,306.0222,0
4028.99,311.8535,0
3955.605,348.278,0
4092.921,274.5604,0
4041.007,248.4938,0
4186.049,272.1152,0
4010.805,302.2985,0
4160.954,288.833,0
4214.996,293.9805,0
3971.483,346.7015,0
4450.338,356.6375,0
3996.995,295.3076,0
3888.591,355.8652,0
4086.036,310.053,0
3962.653,366.2147,0
4044.664,305.2659,0
4038.546,335.5432,0
3889.603,404.4954,0
4016.779,213.61,0
3597.365,292.9319,0
3869.088,311.8988,0
3944.196,346.8264,0
3968.104,314.0194,0
3850.437,380.0878,0
3928.323,386.5625,0
4122.656,302.1655,0
3787.016,377.2836,0
4064.524,358.7744,0
3873.743,380.6628,0
3967.083,402.1177,0
3928.81,381.9635,0
3957.48,389.6144,0
3973.842,225.5679,0
3960.728,326.2369,0
3814.761,341.4783,0
3880.064,388.8021,0
4024.922,309.0825,0
3679.773,360.7026,0
3928.876,276.4375,0
3940.519,333.7845,0
3585.419,359.6064,0
3646.286,345.2385,0
3993.084,288.903,0
4325.171,325.8262,0
4172.948,352.4512,0
4040.215,292.6904,0
4006.332,318.2455,0
3782.868,346.901,0
3768.257,303.1443,0
3883.745,335.7817,0
3880.055,376.2437,0
3906.899,465.5636,0
3972.618,241.0325,0
4118.338,23.0,
4512.012,421.9158,0
3735.642,335.3484,0
3879.969,412.5386,0
3842.286,414.5172,0
3744.214,398.9559,0
3630.25,379.9562,0
3928.678,361.5084,0
4042.659,259.9313,0
3772.771,421.6399,0
3613.011,294.3921,0
4203.535,308.9412,0
3769.215,282.2278,0
3914.749,259.9525,0
3761.407,361.3129,0
4033.799,229.3807,0
4025.4,287.7113,0
3824.672,362.1671,0
3673.602,377.9368,0
4123.122,378.0381,0
3982.123,333.8583,0
3740.241,289.5225,0
3759.813,290.5613,0
4115.213,297.4795,0
4069.646,296.4515,0
3644.25,353.8748,0
3893.137,325.4628,0
3922.614,270.8717,0
3880.048,308.9578,0
4103.944,344.5599,0
3892.274,304.3414,0
3978.933,311.1282,0
3891.148,348.4246,0
3953.221,301.5641,0
4083.758,298.8228,0
3686.656,247.3297,0
4101.958,298.9172,0
4119.994,325.3306,0
3862.339,257.2797,0
4041.89,229.2052,0
3941.223,362.7546,0
4382.259,419.8647,0
3918.815,441.9248,0
3888.664,360.9185,0
3991.284,185.6178,0
3809.944,269.0786,0
3867.809,321.9523,0
4129.224,329.021,0
3935.855,410.8903,0
3960.242,344.6367,0
3710.098,295.8522,0
3881.068,327.9584,0
4411.075,351.4526,0
3795.606,253.6533,0
3999.868,349.4493,0
4649.187,432.1067,0
3905.548,272.6193,0
4138.251,290.7112,0
3921.666,310.3195,0
4070.457,305.153,0
4029.802,312.6998,0
3857.916,397.1696,0
3924.279,347.0291,0
3637.678,321.7715,0
3987.262,356.0751,0
3937.844,285.9807,0
3968.988,362.356,0
3881.045,306.9142,0
4028.933,340.7451,0
3985.542,340.6948,0
3895.948,260.1729,0
3913.713,360.8124,0
3771.366,284.5098,0
3708.904,409.64,0
4038.554,213.9087,0
4003.387,344.2355,0
3884.191,355.0845,0
4062.29,425.5219,0
4056.033,351.5737,0
3969.558,375.2535,0
3692.141,368.67,0
3998.962,431.3885,0
3794.395,321.1348,0
3800.291,314.778,0
3917.963,375.8243,0
4011.05,283.4647,0
3904.266,333.6354,0
4656.319,465.7104,0
4078.414,178.4579,0
3990.366,313.0897,0
4041.825,215.4272,0
3831.425,274.9528,0
3884.44,307.5853,0
4036.826,288.1666,0
3675.763,383.1046,0
4031.71,325.0017,0
3660.061,409.9607,0
4102.162,386.1194,0
3969.861,317.3468,0
3706.91,352.4709,0
4120.189,367.8708,0
3925.854,363.3052,0
3862.347,378.7449,0
4027.87,362.6986,0
3716.56,325.7643,0
3838.609,341.5378,0
4078.254,282.5548,0
3743.198,307.3004,0
3803.926,374.9851,0
3706.265,296.4384,0
4031.238,396.3223,0
3896.344,382.2742,0
4025.116,292.7288,0
3882.735,451.7897,0
3916.001,356.1342,0
3907.992,353.7653,0
3897.138,265.6798,0
3919.734,322.6296,0
4076.596,351.8148,0
4064.905,294.1544,0
3746.165,444.8774,0
3990.703,235.5122,0
3840.994,413.3052,0
4002.484,381.3676,0
3957.463,377.5614,0
3690.96,336.3738,0
3728.197,343.2352,0
4003.564,408.8655,0
3930.405,403.6853,0
4034.912,255.7941,0
3905.971,307.9445,0
3830.14,356.0979,0
3984.252,275.0831,0
3896.845,385.4004,0
4012.882,342.2592,0
4042.608,401.7119,0
3844.546,323.0634,0
3751.734,363.4791,0
3906.871,391.714,0
3778.333,331.8783,0
3741.454,320.5653,0
3547.488,337.8478,0
4158.308,317.3352,0
3699.874,326.2527,0
3895.694,334.6667,0
3891.242,380.3887,0
4090.449,370.0134,0
3918.65,374.0546,0
3714.422,259.3113,0
3955.209,313.9808,0
3725.975,347.621,0
3700.404,322.7054,0
4127.983,375.2971,0
3928.202,273.5975,0
4063.391,442.7147,0
3847.448,282.3867,0
4094.104,206.1511,0
3858.787,303.3541,0
3866.385,315.8119,0
4468.004,296.0415,0
3855.624,485.9369,0
3932.065,307.3645,0
4020.427,347.0997,0
3974.846,281.7517,0
3952.604,363.9198,0
4060.163,297.4537,0
3745.319,347.1619,0
3798.759,335.4491,0
3681.888,307.5007,0
3697.417,469.9427,0
4022.279,6445.0,
