Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4263.598,281.147,0
4005.953,358.7992,0
4458.491,277.6721,0
3891.582,312.4044,0
4036.214,336.3329,0
4122.346,305.2642,0
4046.339,319.3746,0
4186.294,282.7551,0
4299.616,358.3923,0
3808.61,225.749,0
4245.349,344.3062,0
4026.043,339.0857,0
3990.18,332.2184,0
3750.635,291.4298,0
4134.255,289.5117,0
4254.101,297.3179,0
4228.61,310.7705,0
3859.215,358.9531,0
4304.183,348.562,0
3989.709,443.5228,0
4135.618,306.1992,0
4256.56,313.614,0
4407.426,242.1389,0
4308.726,293.2878,0
4117.839,303.7428,0
4230.803,274.8279,0
4191.315,356.0688,0
4163.899,359.2024,0
3809.576,307.7749,0
4317.914,331.5352,0
4347.078,345.7571,0
4304.608,221.4231,0
4301.287,314.2288,0
4110.625,266.9731,0
4095.243,283.0173,0
4235.568,303.3113,0
4041.815,379.7771,0
4378.26,326.4751,0
4275.043,291.2354,0
4078.428,447.1346,0
3981.781,376.3381,0
4156.343,356.2412,0
4219.105,282.1748,0
4105.541,360.9277,0
4049.961,359.8795,0
4018.251,342.5332,0
4221.95,407.0391,0
4122.127,275.9662,0
4121.249,396.4063,0
4185.534,318.2764,0
4258.881,254.9727,0
4197.123,300.5098,0
4381.224,335.6965,0
4138.977,291.3918,0
4219.402,234.623,0
4178.442,334.4314,0
4088.828,361.7405,0
4219.542,329.3872,0
4132.485,384.4219,0
4027.885,291.0037,0
4074.182,323.4657,0
4236.256,300.1846,0
4293.265,334.9189,0
3936.924,314.7412,0
4366.274,337.2041,0
4294.43,389.3059,0
4289.464,345.3894,0
3698.213,348.0225,0
4099.57,375.2531,0
4282.729,259.5806,0
4214.912,313.7412,0
4194.861,249.2981,0
4100.176,272.4288,0
4493.089,403.0281,0
4273.782,298.4878,0
4255.161,396.573,0
4107.898,359.7833,0
4275.964,301.1699,0
4405.152,245.4363,0
4184.285,314.2161,0
4256.104,314.2703,0
4318.131,358.9438,0
4264.011,289.5637,0
4068.73,386.6884,0
4213.469,280.4121,0
4271.294,420.1919,0
4293.769,331.3845,0
4254.699,233.3896,0
4359.275,328.1653,0
4116.864,403.7705,0
4029.37,307.649,0
4087.426,400.3915,0
4111.395,268.5116,0
4146.55,308.2581,0
4587.483,222.5359,0
4297.69,238.0735,0
4351.149,318.6255,0
4242.102,280.2356,0
4150.393,287.4478,0
4165.685,187.8313,0
4249.281,294.457,0
4162.047,378.7942,0
3988.605,294.604,0
4123.022,302.6221,0
3931.744,316.3076,0
4035.556,362.6459,0
4522.168,357.156,0
4362.21,441.8748,0
4349.387,242.4722,0
4258.268,374.9246,0
4308.712,271.4836,0
4267.409,352.2761,0
4137.389,299.0347,0
4198.813,285.7441,0
4217.387,418.6204,0
4169.438,338.4866,0
4287.495,343.9587,0
4089.931,483.5286,0
3994.597,478.0115,0
4096.184,302.4452,0
4233.559,396.311,0
4233.17,324.0393,0
4123.068,277.2434,0
4233.425,400.0266,0
4322.395,272.3582,0
3990.132,347.92,0
4385.825,316.0073,0
4373.886,252.6074,0
3752.46,285.1355,0
3849.478,299.9293,0
4056.732,345.2932,0
4194.482,288.9163,0
4109.469,314.6835,0
3977.029,386.4288,0
4275.277,367.0037,0
4061.095,346.3514,0
4122.289,347.1619,0
4202.692,329.2051,0
4265.717,376.8213,0
4275.779,314.425,0
3858.316,332.7825,0
3983.948,310.4791,0
4226.408,386.72,0
3841.751,279.2153,0
4160.695,328.3689,0
3994.992,237.1071,0
4183.279,313.3164,0
4521.333,285.4106,0
4247.838,370.4282,0
3920.083,348.9248,0
4157.765,278.7932,0
4087.804,440.7788,0
4040.597,291.424,0
4175.563,338.46,0
4759.525,325.615,0
4175.748,301.0054,0
4148.718,348.3662,0
4214.589,242.6816,0
4210.163,373.6394,0
4283.031,261.4893,0
4061.973,222.5834,0
4263.738,290.6428,0
4343.846,289.5676,0
4183.066,366.9097,0
4281.911,260.2222,0
4367.621,363.9485,0
4201.674,325.8711,0
4127.087,348.646,0
3840.055,326.5492,0
4159.314,280.377,0
4030.305,265.035,0
4251.357,301.3342,0
4354.967,360.4236,0
3785.657,352.686,0
4116.29,276.3687,0
4211.516,305.8208,0
4237.497,423.2356,0
4032.815,214.832,0
4207.559,372.8682,0
4115.729,404.7915,0
4136.912,365.1023,0
4080.543,370.8781,0
4111.364,334.8517,0
4245.715,312.6638,0
4316.367,286.6458,0
3864.37,272.2771,0
4090.004,291.0789,0
4272.858,396.1978,0
4057.892,300.5065,0
4317.907,258.7048,0
4456.065,223.4927,0
4129.495,291.1118,0
4230.133,339.3091,0
4217.643,324.3862,0
3761.046,262.8749,0
4246.182,377.0217,0
4090.035,418.1855,0
4280.974,360.7671,0
4017.793,281.0303,0
4030.319,291.4846,0
4177.599,283.4807,0
4862.343,327.9092,0
4258.764,245.2236,0
4174.088,304.9075,0
4324.439,358.2517,0
3827.825,284.929,0
3909.082,208.6609,0
3775.959,302.2197,0
4129.008,345.8931,0
4206.935,308.8613,0
3927.703,255.3207,0
4022.977,349.6802,0
4396.919,317.9707,0
4102.849,395.1948,0
4171.556,278.9543,0
4171.289,401.7554,0
4140.747,380.0994,0
4143.577,318.2268,0
4287.419,291.5,0
4142.064,348.3967,0
4233.599,290.8252,0
4378.658,320.6221,0
4116.164,290.2018,0
4073.221,245.7814,0
4060.684,290.7246,0
4191.443,408.6951,0
4294.145,288.0588,0
4156.871,317.5576,0
4097.755,337.4449,0
4158.532,329.6509,0
4142.96,265.1453,0
4247.442,315.1733,0
4106.901,424.9924,0
4154.694,409.9292,0
4327.365,332.5254,0
4315.261,430.6931,0
4170.646,326.8237,0
4198.999,349.5164,0
4023.22,377.7677,0
4322.053,332.1108,0
4302.146,375.4131,0
4044.244,293.3237,0
4120.124,302.7826,0
4154.65,343.7285,0
4482.381,377.0889,0
4046.557,294.3629,0
4039.677,318.6541,0
4213.72,316.8464,0
4255.738,359.1067,0
3733.326,325.6294,0
4131.908,353.1763,0
4117.45,388.2209,0
3805.041,263.8383,0
4335.054,363.624,0
3728.482,248.9949,0
4217.394,302.665,0
3851.824,259.411,0
3764.268,302.7986,0
3791.397,321.7751,0
3999.933,430.9321,0
3974.349,310.1079,0
3966.823,323.089,0
4331.646,318.6799,0
4239.025,229.5278,0
4152.175,331.0276,0
4223.418,306.4194,0
4113.662,338.7112,0
4085.331,401.9747,0
4181.213,328.1638,0
4334.479,446.7041,0
4069.847,461.0371,0
4171.438,388.7151,0
4358.313,335.4092,0
3833.389,436.7238,0
4318.388,264.0916,0
4140.125,247.0515,0
4159.516,295.3098,0
4318.394,327.4758,0
4173.476,213.2688,0
4185.452,374.3296,0
4247.251,321.0852,0
4108.184,271.0143,0
4367.605,394.1174,0
4076.471,353.5304,0
4138.684,329.2993,0
4282.964,436.9387,0
4313.964,382.5164,0
4082.172,406.3928,0
3998.447,251.9449,0
4119.839,369.3542,0
4154.896,333.5171,0
3816.573,212.7063,0
3979.812,390.4349,0
4080.391,277.4274,0
4027.061,301.7631,0
4196.113,371.7996,0
4167.494,346.4773,0
3871.672,304.2749,0
4041.795,291.8323,0
4238.462,328.052,0
4050.404,361.1106,0
3796.272,277.8519,0
3960.095,285.3263,0
4083.999,336.1621,0
4081.642,317.6709,0
4270.34,277.6711,0
4242.946,380.0859,0
4273.624,356.8989,0
4102.135,371.1643,0
4189.064,401.6848,0
4111.649,327.9968,0
4205.898,448.3584,0
4034.34,312.7206,0
4037.493,281.816,0
3809.23,314.7382,0
4128.507,202.6014,0
4346.29,313.4551,0
3858.959,297.4481,0
4173.086,257.4292,0
3923.247,277.3066,0
4269.715,285.3835,0
4150.78,402.1848,0
3994.506,306.2024,0
4266.578,341.6672,0
4264.394,350.4688,0
4325.982,384.2935,0
3832.274,261.4022,0
4077.019,345.7988,0
4190.711,343.4526,0
4244.219,333.6553,0
4410.458,355.9153,0
4291.147,416.925,0
3928.112,305.4523,0
4064.245,323.0361,0
4337.235,310.5,0
4231.303,365.5334,0
4032.449,392.8502,0
4257.729,397.4602,0
4073.704,353.2308,0
4090.201,459.4744,0
3937.003,293.9604,0
3985.289,418.9291,0
4145.808,266.769,0
4288.33,324.5635,0
4292.423,220.96,0
4332.517,354.9341,0
4166.876,377.2866,0
3849.522,393.7223,0
4215.377,346.9192,0
4156.968,362.155,0
4253.499,353.4729,0
4279.014,298.011,0
4165.181,357.5081,0
4196.085,359.449,0
4146.917,306.0891,0
4225.776,414.0635,0
4145.614,336.3586,0
3943.827,345.7766,0
4221.727,360.5393,0
4417.928,350.5295,0
4003.112,269.958,0
4355.906,329.5486,0
4056.298,407.2264,0
4349.313,297.1689,0
4094.318,390.1877,0
4169.256,431.0925,0
4384.349,376.0742,0
4214.144,319.7402,0
4272.437,364.0347,0
4210.709,371.3118,0
4367.718,408.5486,0
4160.961,297.8293,0
4310.112,327.8892,0
4061.22,263.4021,0
3856.908,294.4481,0
4122.019,252.1445,0
4017.551,319.6409,0
4294.588,361.4741,0
4224.36,330.6074,0
4098.321,360.8025,0
3858.203,295.3148,0
4118.065,301.9115,0
3916.895,291.8826,0
4203.437,308.2258,0
3979.257,295.8378,0
4199.191,357.5432,0
3912.517,305.1876,0
3733.245,258.2476,0
4239.952,240.2505,0
4127.554,355.7573,0
4200.975,328.8474,0
4225.754,415.0146,0
4334.627,295.5125,0
4283.309,315.3005,0
4126.949,470.7122,0
4372.597,318.6929,0
4130.943,431.8955,0
4155.955,295.5889,0
4081.292,396.6776,0
4188.159,458.2881,0
4266.858,291.532,0
4389.9,274.8049,0
4159.711,302.6563,0
4050.821,415.5844,0
4113.656,394.6382,0
4245.316,340.0906,0
3936.171,321.9384,0
4096.429,307.3582,0
3986.658,286.0897,0
4182.248,336.4409,0
3877.333,325.8555,0
4142.709,349.2898,0
4324.166,288.4888,0
4303.989,313.8879,0
4378.834,248.9019,0
4138.406,419.7046,0
4122.897,332.709,0
4277.569,257.7498,0
4171.597,396.1758,0
4192.515,349.1873,0
4116.593,257.949,0
4293.153,376.2136,0
4135.286,304.0679,0
4025.141,415.6548,0
4097.229,327.2262,0
4020.107,406.1584,0
4123.417,253.8823,0
4254.569,287.1724,0
4295.267,259.7366,0
4292.873,384.8267,0
4113.822,293.687,0
4371.551,309.5088,0
4322.663,361.5942,0
4195.355,364.7092,0
4361.233,329.8,0
4294.734,336.4016,0
4152.086,374.0825,0
4500.321,391.271,0
4231.742,268.0181,0
4213.792,326.7993,0
4289.958,284.4856,0
3830.736,282.3335,0
4232.428,287.4678,0
4224.425,361.1228,0
4172.615,263.3176,0
4248.309,259.4492,0
3730.66,317.3159,0
4252.599,299.1343,0
4220.103,446.3535,0
4183.906,312.2461,0
4045.308,347.9121,0
4224.331,456.0898,0
4142.707,492.3982,0
4346.004,436.5547,0
4126.813,311.9443,0
4247.933,308.3342,0
4148.522,407.3369,0
4084.568,347.3743,0
4171.168,328.0703,0
4013.246,279.483,0
4165.993,238.7266,0
4242.008,251.4624,0
4220.624,291.7981,0
4233.857,285.438,0
4232.5,253.2737,0
4167.359,336.1516,0
4105.076,328.3318,0
3927.072,274.7009,0
4261.822,360.3042,0
4457.567,371.6348,0
4050.446,363.1868,0
4275.886,267.8198,0
4414.916,273.708,0
4124.986,296.5332,0
4016.986,326.218,0
4250.61,380.6418,0
4000.672,258.9089,0
4094.673,364.4994,0
4020.459,266.1951,0
4341.939,343.3735,0
3910.544,356.8898,0
4290.347,304.446,0
4124.254,317.9541,0
3713.49,395.0731,0
4173.689,411.2161,0
4160.581,387.0066,0
4163.263,241.8215,0
3975.877,314.194,0
4128.069,265.2274,0
4184.249,330.6851,0
4258.575,423.8333,0
4179.168,376.3628,0
4081.441,324.327,0
4362.244,382.53,0
4407.724,348.0679,0
3843.104,272.6301,0
4203.097,337.6853,0
4339.341,1292.0,
4163.279,375.3118,0
4095.025,302.8348,0
4240.176,337.9932,0
4043.951,346.3051,0
4231.022,366.8909,0
4411.034,424.2627,0
4260.98,267.738,0
3911.44,259.5121,0
4153.826,337.3694,0
4143.598,321.1587,0
4104.128,261.2396,0
4328.901,223.0625,0
4029.275,253.6134,0
4019.37,374.1145,0
4012.001,296.4489,0
4256.324,316.3638,0
4198.545,322.5261,0
4267.702,320.5259,0
3973.569,321.2773,0
4177.558,346.4033,0
4031.837,337.0276,0
3714.76,273.1456,0
4248.801,284.1758,0
4245.739,344.7878,0
4201.953,352.4512,0
4464.294,301.4424,0
4288.183,338.8594,0
4295.037,317.8281,0
3723.162,249.9891,0
4248.162,328.637,0
4249.183,322.9727,0
4229.757,259.9229,0
4013.429,423.9937,0
4148.282,209.9333,0
4256.255,345.8279,0
4325.391,320.2222,0
4375.884,314.9885,0
4206.106,224.8044,0
4141.384,360.3328,0
4103.733,302.4803,0
4257.433,309.7249,0
4153.028,420.9988,0
4261.147,398.0698,0
4122.803,351.7122,0
4016.252,392.1191,0
4200.769,423.8027,0
4191.303,308.4419,0
4344.364,354.3645,0
4152.643,303.6042,0
4180.762,311.1619,0
4209.563,338.6431,0
3892.714,352.6902,0
3990.239,312.5408,0
4165.163,344.7705,0
4125.117,268.7675,0
4186.295,334.6863,0
4276.639,370.4128,0
4278.328,297.8713,0
3969.166,322.3311,0
4060.218,326.948,0
4142.703,405.0801,0
4020.824,255.5752,0
4289.788,258.3701,0
4275.167,289.0752,0
4318.899,308.1255,0
4104.95,313.481,0
4276.447,387.8557,0
4288.991,466.9324,0
4304.037,292.6143,0
4285.842,385.3374,0
4120.654,370.95,0
4415.718,297.2244,0
4279.531,351.9924,0
4130.87,289.5081,0
4338.367,285.8499,0
3900.19,283.9784,0
4440.076,393.2585,0
3827.395,295.9509,0
4378.831,353.0959,0
4252.219,308.2871,0
4006.148,351.8387,0
4243.979,296.8352,0
4221.868,403.311,0
4040.008,314.9321,0
3903.219,240.5404,0
4274.665,295.4697,0
4176.533,284.2371,0
4360.203,306.1235,0
4311.305,274.3313,0
4254.875,428.677,0
4048.661,309.608,0
4143.451,382.9348,0
4218.242,424.9763,0
4055.825,332.2952,0
4136.634,340.2434,0
4285.266,306.5813,0
4330.781,374.8865,0
4180.414,395.8135,0
4040.984,367.1443,0
3691.772,307.0398,0
3937.825,299.9011,0
4359.037,342.4856,0
4074.983,277.9647,0
4443.274,356.3293,0
4007.327,294.2777,0
4313.722,345.593,0
4375.848,380.7896,0
4122.149,319.4585,0
4146.393,328.032,0
3830.256,399.032,0
3830.958,368.0276,0
4171.599,288.8284,0
4159.345,395.0146,0
4376.992,284.355,0
4067.494,346.884,0
4037.094,375.5632,0
4410.459,361.2458,0
4213.649,345.6531,0
4167.497,365.9915,0
4360.01,272.106,0
4093.034,250.4922,0
4210.125,279.9319,0
3797.309,247.8094,0
4296.341,300.7468,0
3920.365,299.9025,0
4031.086,410.4982,0
4253.127,299.7329,0
4382.85,375.6033,0
4430.54,278.3508,0
3768.979,287.2281,0
4021.279,266.0864,0
3903.468,209.4799,0
4037.192,277.5927,0
4445.844,241.6509,0
4218.16,321.55,0
4168.953,364.9368,0
4105.747,325.6227,0
4446.73,232.9314,0
4259.986,341.4509,0
4254.593,333.6194,0
3925.178,325.5934,0
3900.156,225.6263,0
3907.93,228.5468,0
4043.736,297.8801,0
4103.155,244.2615,0
3972.962,330.2606,0
4252.264,332.1277,0
3995.104,393.5361,0
4014.097,318.4027,0
4167.913,397.5708,0
4046.758,336.1271,0
4187.856,417.7749,0
4086.178,299.6975,0
4238.31,292.9063,0
4048.468,300.4919,0
4079.063,420.1953,0
3951.744,424.21,0
4094.058,288.7953,0
4079.477,276.2543,0
4272.305,387.3328,0
4314.231,416.4382,0
4322.047,276.2314,0
4429.822,281.5547,0
4100.056,288.2004,0
4296.162,347.9114,0
4253.753,349.7185,0
4100.634,325.5417,0
4274.719,310.1804,0
4249.598,318.7546,0
4013.265,306.0055,0
3858.58,318.7568,0
4117.034,268.0597,0
3982.514,327.6685,0
4202.82,350.7925,0
3793.539,335.4396,0
4268.011,353.2771,0
4204.393,311.1677,0
4145.612,375.2117,0
4072.381,370.4064,0
4219.892,266.1604,0
4273.355,320.6479,0
3976.316,330.9438,0
4139.426,323.3723,0
4285.163,390.4014,0
4160.724,357.3506,0
4206.575,350.7288,0
4258.318,423.7698,0
3905.016,361.9655,0
3923.348,297.9156,0
4118.549,275.6151,0
3982.459,347.6412,0
4184.117,341.0713,0
4205.792,335.3887,0
4070.67,362.2731,0
4354.678,354.1667,0
4278.983,403.2822,0
4132.399,298.3572,0
4197.577,391.7241,0
3933.005,343.9753,0
3787.344,260.4058,0
4097.951,336.4811,0
4267.726,332.3201,0
4185.051,273.6746,0
4123.304,264.8173,0
3829.347,325.0541,0
4339.828,388.2141,0
3943.218,255.0211,0
4094.029,332.2015,0
4004.411,356.6392,0
4023.27,253.5022,0
4114.321,361.9111,0
3917.031,327.772,0
3742.884,314.6121,0
3915.246,318.0811,0
4138.731,228.135,0
4155.355,219.4766,0
3867.086,321.0006,0
4065.321,408.5377,0
4172.455,350.6062,0
4264.214,342.6758,0
4050.06,394.6732,0
4210.419,311.8025,0
4306.36,357.3169,0
4142.256,418.3342,0
4069.65,375.311,0
4224.432,391.6519,0
4228.297,346.8276,0
4089.474,409.2363,0
4222.062,228.969,0
4299.48,394.8909,0
4030.443,296.6318,0
4086.324,315.6631,0
4388.103,310.9507,0
4028.409,322.88,0
3844.914,263.526,0
4174.367,326.4827,0
4389.766,343.2803,0
4326.169,340.8401,0
4324.004,320.2754,0
4266.875,345.0281,0
3981.198,335.7261,0
4116.842,265.6238,0
4051.435,287.166,0
4211.884,286.3884,0
3717.319,258.9373,0
3963.297,261.8456,0
3777.834,333.7357,0
4228.371,333.5344,0
4230.731,321.813,0
3802.904,263.3805,0
4024.275,261.0991,0
4108.673,358.4397,0
4031.808,344.8955,0
4147.276,256.4932,0
4147.66,285.5405,0
3910.218,233.4955,0
3805.207,220.286,0
3959.989,324.9977,0
4153.089,294.575,0
4254.9,386.8928,0
3814.27,345.1165,0
4232.321,386.7285,0
4280.327,392.3818,0
4228.51,393.3608,0
4244.348,329.0662,0
4006.437,307.1022,0
4336.733,235.6631,0
3950.425,283.4965,0
4149.831,407.5205,0
3942.024,244.6527,0
3943.539,276.6979,0
4016.482,257.076,0
4145.219,335.5481,0
4356.861,284.5874,0
4149.625,364.1636,0
4136.773,251.9221,0
4260.754,326.7112,0
4154.76,355.9871,0
4257.048,294.1819,0
4224.568,320.3079,0
4119.532,395.7014,0
4192.296,374.561,0
4117.152,322.282,0
4329.459,401.6863,0
4265.845,334.1892,0
4341.783,299.6426,0
4172.272,265.2676,0
4192.175,292.6973,0
4152.172,351.0735,0
4258.048,314.283,0
3941.863,354.6953,0
4249.667,343.9797,0
4145.371,309.5625,0
4049.36,229.7188,0
4054.755,276.8547,0
4209.957,361.8115,0
4282.059,287.4797,0
3940.194,239.9437,0
4278.519,427.1404,0
3849.918,270.8955,0
4024.384,291.5526,0
3972.164,288.4287,0
3866.634,298.5992,0
4323.089,444.1707,0
4325.148,317.3669,0
4155.502,338.0325,0
3999.573,387.0734,0
4001.044,265.0289,0
4177.161,317.6179,0
4175.349,269.8979,0
3889.497,345.4935,0
3867.182,290.4661,0
4117.586,411.8027,0
4221.185,319.5872,0
3904.866,290.7122,0
4321.171,284.0142,0
4071.088,330.8208,0
4205.967,387.1577,0
4180.668,354.9829,0
4189.917,260.4478,0
4135.591,360.8435,0
3834.064,272.7224,0
3954.642,252.4712,0
4131.634,318.2534,0
4479.9,272.8762,0
4244.725,324.6912,0
4219.791,382.8706,0
4016.664,328.0422,0
4239.719,264.2705,0
3955.954,295.292,0
3708.106,264.2397,0
4140.319,321.5334,0
4117.35,318.8101,0
4124.243,336.8367,0
4264.76,306.7593,0
3949.121,251.1484,0
4237.937,292.8911,0
4138.75,404.2634,0
4217.491,355.7737,0
4238.831,435.4751,0
4007.674,383.8291,0
3933.939,349.4346,0
4244.769,381.814,0
4377.094,370.1921,0
4056.244,358.1187,0
4296.787,269.803,0
4247.728,358.5708,0
3998.234,268.0656,0
4341.787,417.2227,0
4170.387,387.1287,0
4034.469,355.4865,0
3895.822,209.5946,0
4269.935,308.4929,0
4208.587,338.1924,0
3679.954,349.0365,0
4235.267,328.9836,0
3840.285,215.4761,0
3922.742,264.1493,0
3860.69,278.2928,0
4180.082,380.811,0
4340.702,293.5996,0
4185.77,374.3779,0
4093.791,356.7832,0
4313.82,284.6921,0
4161.677,386.7332,0
4188.961,321.7354,0
4316.964,352.2876,0
4027.9,411.9889,0
4032.826,297.2191,0
4206.812,338.761,0
4102.044,294.3842,0
4125.411,334.8137,0
3747.164,346.0895,0
3855.707,230.6305,0
4090.795,357.2583,0
4236.337,306.7593,0
4327.708,302.5273,0
4060.824,469.5509,0
4299.306,384.3562,0
4282.797,262.9319,0
4127.86,253.9117,0
4237.892,320.1792,0
4091.785,292.342,0
4312.968,376.7192,0
4302.467,398.333,0
4187.685,418.6025,0
3694.429,299.9603,0
4197.526,248.1003,0
4104.983,400.7825,0
4138.382,356.3181,0
4309.055,257.6899,0
4253.535,387.9866,0
4098.91,281.3087,0
4276.006,303.0144,0
4198.138,324.9021,0
4244.483,232.3728,0
4277.178,282.0764,0
4397.404,326.9607,0
4070.078,311.562,0
3877.775,321.9639,0
4144.563,320.7397,0
4348.779,349.3137,0
4182.375,365.6863,0
4071.774,316.3035,0
4287.315,295.3789,0
3948.719,300.0977,0
3791.338,273.6111,0
3953.196,301.6165,0
4044.445,328.5201,0
4301.328,300.8447,0
3969.182,255.9617,0
4245.098,264.8916,0
4238.155,347.7202,0
4145.072,439.5996,0
4290.536,268.9438,0
3998.332,269.6818,0
4410.157,312.7605,0
4213.171,309.6084,0
4187.734,410.6013,0
4045.242,385.9734,0
3910.955,376.1193,0
3950.964,338.9456,0
4092.068,274.5133,0
4150.088,302.8958,0
3954.96,352.1211,0
4115.965,481.2483,0
4185.6,304.9744,0
3935.067,251.4573,0
4163.527,407.9126,0
4158.419,353.4265,0
4203.703,374.3896,0
4239.615,470.7107,0
4288.421,393.7095,0
4088.816,302.9849,0
3887.938,228.6809,0
4130.977,344.5371,0
4276.594,245.8911,0
3793.643,263.7971,0
4044.287,327.5292,0
4348.401,327.0857,0
4298.351,350.0476,0
4381.046,328.3479,0
4121.675,372.1067,0
3940.283,318.7732,0
4094.357,348.9552,0
4304.854,405.887,0
4200.005,353.6797,0
4058.422,398.2922,0
4341.134,321.5276,0
4314.684,404.665,0
4225.009,335.5491,0
4227.866,334.7019,0
4352.318,397.5371,0
3759.793,361.0784,0
3748.335,331.3203,0
4067.534,352.2841,0
3951.044,302.6028,0
3966.865,297.4825,0
4266.193,281.6475,0
4208.416,279.8589,0
4348.584,389.2986,0
3798.437,274.9098,0
4063.708,302.5804,0
4271.852,322.0894,0
4254.033,419.031,0
4106.117,212.4292,0
4061.955,348.4397,0
4156.91,330.9558,0
4371.447,349.3105,0
4165.075,300.6396,0
4249.554,318.4041,0
4196.629,334.4724,0
4363.987,343.176,0
4185.302,296.3652,0
4206.308,313.3428,0
4291.619,218.9082,0
4140.092,300.4829,0
3932.705,289.512,0
4184.318,343.5,0
4163.026,344.165,0
4082.608,283.8419,0
3924.318,300.5175,0
4119.126,273.125,0
4127.976,336.4353,0
3852.317,259.066,0
3863.925,349.8584,0
4431.974,309.3425,0
3969.407,304.4469,0
4306.313,183.3311,0
4126.23,433.6182,0
4090.983,303.2803,0
3987.371,401.0173,0
4086.84,266.0598,0
4322.581,316.2302,0
4308.822,305.0127,0
4271.569,335.3691,0
4360.065,393.2134,0
3907.882,366.6941,0
4144.898,413.7549,0
4056.148,258.7828,0
3892.705,315.0023,0
3914.229,263.3666,0
4236.599,270.0874,0
4260.492,368.2314,0
4167.904,291.1904,0
4271.288,310.7732,0
4140.352,402.5017,0
4269.261,297.5396,0
4298.319,339.4905,0
4375.847,351.7932,0
4120.43,349.9741,0
4049.538,322.9631,0
4273.931,333.7905,0
4418.597,411.2527,0
4169.4,375.7964,0
4143.853,371.4802,0
4175.791,218.8679,0
4344.847,266.97,0
4087.974,279.663,0
4269.429,414.7678,0
4221.384,359.6414,0
3917.59,313.0315,0
4126.832,321.2256,0
4198.6,398.2517,0
3970.052,400.2778,0
3753.779,222.8777,0
3739.426,287.1667,0
3953.734,281.4065,0
4101.775,360.2935,0
4242.41,264.6453,0
4036.366,225.5629,0
4208.414,332.6907,0
4258.826,376.2212,0
4017.945,262.5072,0
4032.638,352.3805,0
3948.88,250.177,0
4185.946,374.6689,0
4281.012,294.311,0
4105.63,302.5018,0
4249.301,351.3145,0
4261.974,435.2458,0
4135.357,371.5105,0
4019.427,361.9279,0
4084.601,310.9099,0
4206.492,396.9814,0
4394.398,278.6746,0
4226.996,322.7312,0
4189.148,320.1001,0
4286.714,218.6565,0
4180.541,383.4595,0
4269.005,324.6807,0
3714.303,343.1686,0
4303.319,301.3289,0
4181.515,310.2905,0
4048.197,349.8103,0
3726.291,250.2141,0
4347.082,359.0271,0
4154.09,242.8655,0
3968.907,400.3768,0
4154.748,341.3689,0
4233.782,260.9185,0
4251.343,286.0674,0
4377.823,327.1575,0
4259.186,346.3633,0
4050.663,226.0372,0
3974.885,363.7755,0
4164.027,287.3962,0
4058.878,299.7443,0
4216.898,318.5908,0
3950.643,331.0507,0
4240.504,408.8589,0
4073.915,330.5463,0
4077.844,362.233,0
4028.712,248.0216,0
3973.088,396.8903,0
4297.897,362.2227,0
3875.893,365.9005,0
4201.601,336.1318,0
4127.336,312.729,0
3810.121,323.8047,0
3984.491,294.5802,0
3671.598,303.3618,0
4207.893,377.9827,0
4337.911,361.3899,0
4161.611,295.4653,0
4421.297,359.9724,0
3881.536,263.6241,0
4304.085,274.1926,0
4245.769,323.6243,0
4204.21,284.5391,0
4132.606,350.3047,0
4322.354,288.4932,0
4246.179,297.9297,0
3782.428,259.3562,0
4182.015,278.9802,0
4164.501,362.7563,0
4035.012,421.7603,0
4168.366,340.8013,0
4228.767,383.4863,0
4112.1,290.9938,0
4138.839,325.7097,0
4080.146,295.5469,0
4161.413,278.3494,0
4275.874,362.8979,0
3928.482,317.5981,0
4016.156,320.3931,0
3956.948,318.6177,0
