Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4197.065,339.3323,0
4130.346,270.6843,0
4082.079,297.4636,0
4098.288,216.1683,0
4479.715,277.2275,0
4100.432,297.9777,0
3983.998,284.7485,0
4260.752,301.8486,0
4083.728,262.8015,0
4894.082,539.1582,0
4137.272,320.2771,0
4074.88,392.6268,0
4325.612,298.5483,0
4278.984,344.4595,0
4228.634,278.8521,0
4088.591,348.9951,0
4200.232,332.9873,0
3806.528,313.9844,0
4248.997,356.769,0
4103.494,351.6995,0
4345.186,343.8188,0
3735.392,388.4988,0
4088.85,252.7822,0
4024.314,327.35,0
3958.341,332.6227,0
3987.942,312.7836,0
3711.683,254.0317,0
3970.415,296.9756,0
4082.462,308.5876,0
4058.771,327.0668,0
4046.631,369.5958,0
4260.943,254.5554,0
4116.146,311.9067,0
4222.018,355.1555,0
4081.796,390.1559,0
4044.553,324.3807,0
3883.05,312.7214,0
4050.468,382.0771,0
4195.675,313.178,0
4218.333,351.7898,0
4119.04,327.7004,0
4068.714,386.9253,0
3982.633,369.1505,0
4112.625,304.3931,0
3988.191,201.7994,0
4188.02,326.6458,0
3993.773,361.7412,0
4125.536,272.325,0
4054.71,412.7455,0
4157.363,337.1448,0
4165.604,329.2319,0
4411.177,367.3738,0
4288.955,274.3806,0
4025.695,287.1642,0
4149.13,190.8376,0
4086.996,297.1699,0
4253.785,354.8708,0
4269.268,358.3989,0
4205.166,303.4324,0
4218.013,283.0815,0
4062.72,266.582,0
4145.107,314.7612,0
4207.958,395.718,0
4223.144,343.3677,0
4039.829,333.3341,0
4315.903,291.0691,0
3922.317,302.865,0
4076.105,252.6698,0
4066.304,260.3517,0
4316.989,331.6848,0
4185.396,276.6396,0
4250.21,334.0984,0
4321.802,299.2671,0
3846.085,280.1348,0
4296.521,278.7737,0
4173.018,309.0579,0
4514.42,181.2727,0
3739.748,360.6338,0
4248.947,284.0435,0
4198.146,334.4563,0
3937.848,305.655,0
3597.07,282.8196,0
4189.861,299.0547,0
3697.83,252.5791,0
4052.457,354.8882,0
4069.609,378.0194,0
4209.2,263.5105,0
4377.07,305.4509,0
3919.387,296.0009,0
3882.283,265.0006,0
4172.976,376.3679,0
4236.093,208.6106,0
3897.704,375.8417,0
4275.474,239.8752,0
4194.909,310.5652,0
4020.773,344.7382,0
4144.759,317.9746,0
4325.989,330.2327,0
4057.573,238.6989,0
4327.755,309.1873,0
3976.371,318.5454,0
4245.769,281.3291,0
4342.948,272.645,0
4163.379,321.2903,0
4129.683,366.0986,0
3692.932,319.8323,0
3871.046,341.3604,0
4023.848,369.6978,0
4247.452,282.6714,0
4784.916,406.5527,0
4222.174,333.3042,0
4031.754,253.9219,0
3606.374,253.1912,0
4345.422,338.074,0
4270.371,388.9688,0
3998.077,345.3174,0
4208.184,373.7888,0
4461.97,345.7297,0
4206.084,271.8369,0
4286.44,320.0706,0
3591.743,253.1448,0
4185.116,269.5283,0
4064.368,274.9318,0
4094.703,339.3014,0
3652.518,323.2723,0
3922.643,283.4613,0
4083.291,295.6887,0
4176.778,354.0627,0
4164.728,279.8462,0
4181.672,352.8521,0
4053.873,331.8236,0
4295.772,262.2107,0
4198.733,300.5115,0
4054.487,296.3213,0
4092.56,343.149,0
3924.287,345.3365,0
3555.727,241.7177,0
4332.933,292.436,0
3948.689,299.3951,0
4140.289,330.9839,0
4254.705,347.8132,0
4142.772,347.4268,0
4428.103,415.9583,0
4056.534,217.6749,0
4307.458,356.4539,0
4159.491,340.3215,0
4006.483,280.4076,0
3616.439,221.8983,0
4105.736,271.2549,0
3866.187,233.0956,0
3818.56,200.3269,0
4171.503,293.4932,0
3963.69,330.8723,0
4258.823,230.6675,0
4239.636,289.8193,0
3982.493,262.2686,0
4763.433,247.2803,0
4171.162,265.4944,0
4202.672,301.1282,0
4231.217,355.3528,0
4167.841,367.9019,0
4290.592,316.7664,0
4109.848,328.1891,0
4110.623,273.7833,0
4125.87,252.413,0
4313.419,279.7397,0
4227.698,430.6294,0
3907.829,286.514,0
4279.751,276.6299,0
4234.075,448.7046,0
4347.366,275.5425,0
4266.917,311.0493,0
4274.74,279.479,0
4149.988,361.0129,0
4285.867,334.9382,0
3727.093,312.4617,0
4164.546,274.1196,0
4382.778,294.5725,0
4426.095,400.0889,0
4158.768,336.8584,0
4286.034,266.0095,0
3621.504,328.2404,0
4076.125,231.1559,0
3733.563,332.0372,0
4069.045,331.0029,0
3862.533,262.2866,0
3962.6,292.2843,0
4094.084,328.4708,0
4142.813,298.4106,0
4105.74,299.2135,0
3877.616,284.8108,0
4280.571,358.1841,0
4086.353,308.8345,0
4284.919,302.0061,0
4007.935,392.5168,0
4168.834,273.5427,0
4159.73,345.7871,0
4110.733,282.8071,0
4088.066,295.3813,0
4211.895,293.8088,0
4190.053,276.2673,0
4230.879,290.2742,0
4099.865,295.124,0
3971.097,375.5696,0
4318.34,292.2813,0
4118.327,267.2706,0
4236.695,269.5461,0
4337.35,267.6946,0
3928.485,234.6512,0
4238.645,333.4717,0
4061.028,348.3721,0
4184.916,268.8162,0
4106.288,268.5653,0
4107.831,289.5305,0
4114.046,331.8206,0
4074.69,287.1981,0
4168.709,347.6174,0
4058.506,278.4569,0
3965.329,224.2551,0
4040.948,345.8264,0
4000.593,191.1732,0
3551.772,360.5439,0
3871.332,281.3501,0
3797.164,260.8003,0
3947.748,323.3881,0
3849.517,277.2844,0
3959.509,388.5983,0
4216.363,447.2698,0
4268.201,356.6565,0
4094.991,271.6066,0
4140.849,316.4585,0
4206.921,268.3179,0
4126.826,305.9102,0
4013.279,350.8154,0
4396.628,379.6758,0
3731.226,222.0251,0
4172.803,280.3909,0
4185.875,230.8962,0
4442.118,284.3228,0
4220.753,287.7126,0
4278.017,386.658,0
4121.993,288.7599,0
4082.111,335.0334,0
4309.473,272.8804,0
4098.3,375.417,0
4290.281,315.8469,0
4178.25,321.4338,0
4152.486,310.4873,0
4153.878,291.5249,0
4240.724,320.5608,0
4101.523,300.8894,0
4154.48,271.4951,0
4416.979,381.1243,0
4044.708,288.9395,0
4314.235,407.0332,0
4043.254,339.5756,0
4124.345,339.0913,0
4239.519,261.2263,0
4120.405,390.509,0
4201.722,365.0095,0
4030.319,360.5217,0
3946.814,392.1461,0
3838.004,291.0527,0
4296.445,345.7842,0
4149.652,382.5371,0
4123.555,322.1174,0
4435.28,226.7485,0
3955.304,399.1919,0
4021.045,286.0094,0
4117.928,297.717,0
4212.004,391.1909,0
3947.324,1862.0,
4197.828,238.1213,0
3876.206,302.1514,0
4075.699,228.2196,0
4208.132,362.5535,0
4028.999,263.4686,0
3884.399,245.3604,0
4037.379,276.494,0
4321.817,349.1162,0
4300.13,271.844,0
4134.712,260.9329,0
4404.701,256.4475,0
4485.691,374.2146,0
4060.587,182.2786,0
4182.431,300.7891,0
4097.984,292.5668,0
3904.748,222.3632,0
3977.511,235.2515,0
3706.256,234.0597,0
3910.211,332.4901,0
3932.559,287.1064,0
4127.823,327.3372,0
4097.233,328.8823,0
4080.483,332.1464,0
4400.872,269.2903,0
3711.673,224.2975,0
4186.656,301.5022,0
4200.396,270.4417,0
3934.042,273.748,0
3992.896,266.5057,0
3991.517,318.9628,0
4192.825,362.2932,0
4277.475,284.937,0
3969.708,378.9585,0
4144.589,323.7617,0
4226.84,419.3616,0
3695.585,318.5984,0
4124.006,463.0127,0
4065.121,384.5603,0
4052.211,263.2848,0
4089.737,320.5991,0
4414.902,295.4175,0
4077.676,432.7516,0
4230.397,284.9792,0
4359.552,347.927,0
4176.483,304.4387,0
3943.491,317.4258,0
4025.139,183.3396,0
3513.058,285.1093,0
4031.677,291.3011,0
3903.333,215.395,0
4382.045,223.6848,0
4120.232,425.2051,0
4013.882,339.9346,0
3893.703,266.7839,0
3645.635,335.3535,0
4006.524,402.7256,0
4182.395,349.7844,0
4183.112,354.332,0
4067.278,339.3768,0
3996.077,310.3167,0
4060.548,300.035,0
4177.092,401.2605,0
4380.917,394.3188,0
4088.901,399.999,0
4290.588,314.4307,0
4156.357,343.967,0
4385.648,337.894,0
4260.12,339.3809,0
3827.026,381.6348,0
3931.772,364.5435,0
3889.405,232.0598,0
4177.018,237.762,0
4207.292,284.052,0
4241.563,323.0955,0
4054.198,355.8849,0
4021.087,280.3843,0
3879.98,402.16,0
4060.623,356.0125,0
4202.588,379.4277,0
4073.953,279.2107,0
4296.198,366.0991,0
4366.738,453.1736,0
4315.121,289.1907,0
3945.853,298.5597,0
3759.797,291.7651,0
4231.744,358.6775,0
4134.963,350.7314,0
4294.131,310.687,0
3908.905,332.75,0
4358.473,320.6433,0
4153.962,348.0271,0
4153.728,425.875,0
4309.529,443.9539,0
4232.456,398.4402,0
4451.061,275.3369,0
4283.878,321.5686,0
4177.745,389.25,0
3784.925,361.5713,0
4246.885,397.2102,0
3961.111,380.5015,0
4136.387,351.0422,0
4207.229,365.3669,0
4197.525,238.7983,0
4322.765,300.5815,0
4035.869,257.9781,0
4215.76,239.1484,0
3863.631,290.4869,0
4311.617,319.5063,0
4281.181,273.1692,0
4095.24,336.3837,0
4232.96,302.1272,0
4255.807,285.2473,0
4937.095,336.7146,0
4018.075,328.2388,0
4275.741,301.5525,0
3785.141,273.0905,0
4003.039,313.0299,0
4061.799,294.9487,0
4189.708,314.7837,0
4231.828,371.9604,0
4010.44,361.0383,0
4135.792,272.7031,0
4254.992,410.3552,0
3732.663,336.2367,0
4145.301,391.9424,0
4293.644,317.9009,0
4279.828,280.6516,0
4280.083,261.2051,0
4237.503,381.499,0
3978.27,220.4645,0
4236.775,303.0542,0
3946.012,357.0297,0
4151.153,352.4187,0
3578.097,314.8683,0
4071.151,320.7047,0
3845.859,331.5435,0
4150.819,422.6965,0
4031.436,350.2188,0
4220.55,338.2507,0
3953.665,325.3086,0
4260.895,335.0315,0
4003.706,373.1884,0
4083.759,314.0725,0
4090.848,317.6345,0
4187.663,376.1228,0
4003.096,348.1825,0
4201.775,338.5134,0
4005.745,345.5835,0
4321.056,287.9155,0
4183.711,339.3896,0
4412.381,366.9395,0
4353.406,262.3413,0
4297.368,333.4111,0
4322.604,348.3494,0
4302.839,287.3425,0
3800.527,344.9761,0
3761.717,329.2592,0
4110.577,284.0852,0
4365.968,384.7791,0
3618.167,281.452,0
3555.096,338.4127,0
3971.071,307.8083,0
3998.815,238.2814,0
4054.065,375.2887,0
4253.007,313.1333,0
4810.445,494.1494,0
4127.852,366.9885,0
4054.524,431.8052,0
4181.876,301.9028,0
4197.491,381.6445,0
4221.524,322.9275,0
3910.851,398.001,0
4060.804,306.4042,0
3924.217,240.2383,0
4068.702,303.3828,0
3946.609,324.4933,0
4162.576,223.1541,0
4111.37,363.6643,0
4232.354,352.4275,0
4135.007,347.1917,0
4143.167,333.8289,0
4254.693,341.1238,0
4450.668,335.0532,0
4101.442,378.7568,0
4203.191,279.8057,0
3957.281,298.106,0
3996.42,229.7324,0
3843.673,351.6569,0
4310.315,384.4668,0
4163.178,369.9531,0
4318.284,302.4783,0
4153.929,378.8635,0
4084.851,277.1539,0
3924.184,376.9451,0
3832.274,287.7826,0
3916.361,293.7107,0
4058.64,232.8749,0
4234.173,245.3254,0
4101.454,354.9075,0
4135.878,392.8887,0
4123.191,302.8047,0
4154.436,354.9661,0
4098.903,343.3457,0
4260.125,321.2915,0
4122.932,403.4453,0
4275.757,330.8857,0
4210.486,299.0847,0
4024.379,368.7897,0
4231.115,321.9717,0
4039.314,285.3688,0
4374.44,293.0676,0
4133.506,344.2588,0
4654.646,412.4644,0
4109.487,302.9973,0
4048.323,299.1803,0
4222.5,310.3372,0
4004.937,396.3876,0
4316.004,398.1602,0
4015.937,266.8009,0
4002.129,398.0103,0
4230.844,317.7568,0
4293.325,249.4124,0
3834.489,294.6703,0
3851.646,396.0692,0
4143.436,298.8655,0
4189.414,331.4851,0
4280.407,345.6313,0
4247.815,344.2849,0
4122.909,345.6453,0
4253.477,301.6516,0
3841.982,444.3408,0
4215.712,376.7053,0
3789.53,274.0045,0
3887.041,274.4161,0
4314.001,238.6548,0
4309.186,360.7527,0
4156.616,314.968,0
3899.945,301.2007,0
4163.577,316.3923,0
3911.426,412.4276,0
3628.639,249.2488,0
3954.515,302.1466,0
4238.68,337.4663,0
4266.386,293.6265,0
3835.868,377.1021,0
4240.875,378.4031,0
4166.613,382.0803,0
4096.15,360.1694,0
4162.307,376.2932,0
4166.621,359.9871,0
3564.205,272.5714,0
4048.572,232.3132,0
3976.069,239.9189,0
4133.773,277.084,0
4191.587,424.1694,0
4216.857,297.5986,0
4124.719,517.6514,0
3891.316,355.9824,0
4232.7,332.1106,0
3789.146,276.6154,0
3870.87,235.9624,0
4185.393,305.4695,0
4184.958,332.7668,0
4022.228,415.4623,0
4124.781,255.1461,0
3650.562,233.0133,0
4279.922,342.2991,0
3760.462,275.8889,0
4334.351,206.2756,0
3992.509,321.0898,0
4123.6,291.4897,0
4171.187,351.2495,0
4132.45,328.6414,0
4223.21,297.5801,0
4087.29,319.9525,0
4302.262,328.6533,0
4098.901,332.6517,0
4263.475,276.7305,0
4075.594,513.3037,0
4058.917,413.2958,0
3852.318,337.2299,0
4114.541,323.3956,0
4030.669,348.7791,0
4075.422,339.8119,0
3913.535,325.4623,0
4244.912,269.2671,0
4146.561,323.5688,0
4062.053,398.2858,0
4180.385,316.5659,0
4176.284,299.1228,0
4245.264,225.1482,0
4372.238,286.9641,0
4208.893,313.887,0
4106.55,309.2533,0
4178.108,267.0093,0
4273.442,319.4087,0
4013.273,334.2499,0
3990.754,310.1401,0
4150.958,399.6938,0
4061.031,395.103,0
3912.356,322.0297,0
4033.918,228.4603,0
4280.45,348.9534,0
4054.078,432.3351,0
4267.359,307.864,0
4338.82,261.9048,0
3825.893,290.6107,0
4333.246,273.6985,0
4210.293,316.2532,0
4262.396,390.3899,0
4149.167,332.9316,0
4176.959,212.0586,0
4118.301,266.3601,0
3582.373,321.0071,0
4190.85,348.9448,0
4198.734,378.5247,0
4203.15,355.0437,0
4091.891,416.5249,0
4062.647,311.2048,0
4250.733,413.5623,0
4210.266,373.6677,0
4352.15,410.7246,0
4290.118,384.582,0
4360.75,347.3564,0
4210.424,216.9006,0
4032.476,276.3462,0
4139.446,292.9143,0
4095.342,268.9852,0
4237.004,338.6819,0
4049.459,192.4504,0
3993.994,336.5366,0
4086.182,256.088,0
4142.995,271.0032,0
4276.367,279.7273,0
3839.207,227.0261,0
4171.355,228.9199,0
4338.511,398.9619,0
4024.407,347.3954,0
3810.674,387.0409,0
4218.718,279.5847,0
4251.388,252.4309,0
4204.76,310.5798,0
4199.683,268.4497,0
4244.128,183.311,0
4129.744,394.5198,0
4319.19,453.6204,0
4104.338,384.751,0
4278.026,361.6948,0
4215.839,341.5701,0
4169.722,383.4492,0
3830.438,353.3726,0
4305.899,328.4065,0
4004.049,301.8218,0
3850.924,347.3544,0
4160.68,358.9414,0
4098.341,410.4795,0
3656.662,217.6449,0
3995.992,206.6946,0
4386.661,433.8855,0
3893.359,218.1732,0
4081.199,406.3363,0
4229.501,172.5884,0
4258.039,254.9131,0
4118.011,323.699,0
4180.722,353.2595,0
4403.232,361.2668,0
3900.203,332.6149,0
4072.608,344.1748,0
4144.849,362.4265,0
4081.296,461.8356,0
4283.968,252.2471,0
4132.498,314.6475,0
4194.673,258.6338,0
4168.176,241.7549,0
4226.273,265.5681,0
4290.014,353.7427,0
4484.605,275.4907,0
3849.241,381.8234,0
4248.426,289.6494,0
3960.096,373.2983,0
4278.218,319.3118,0
4163.56,349.7722,0
4548.907,303.7607,0
4370.227,344.4695,0
3937.942,283.7903,0
4194.34,331.8599,0
4029.254,393.549,0
4240.902,228.0291,0
4248.198,299.2668,0
4111.813,342.9419,0
4119.532,300.653,0
4039.003,287.63,0
4438.585,289.0864,0
3946.813,186.1301,0
3687.485,362.1235,0
4202.871,337.5935,0
4111.215,349.8992,0
3835.021,216.5302,0
4113.537,374.4885,0
4297.379,373.1477,0
4100.914,279.714,0
4162.979,436.4009,0
4212.08,272.95,0
4163.331,318.2717,0
4071.572,268.4401,0
4148.527,317.7993,0
4034.834,258.1172,0
4306.223,358.5684,0
4335.134,240.7351,0
4261.983,290.9927,0
4055.589,244.8132,0
4300.951,380.2661,0
4204.878,366.9136,0
4732.458,382.5901,0
4163.57,325.5913,0
4377.638,295.9941,0
4168.538,330.4048,0
4363.658,256.0916,0
3955.766,236.1753,0
4114.767,345.4629,0
4156.438,374.3396,0
4234.65,359.8049,0
4149.419,314.218,0
4142.953,259.2529,0
4155.457,325.5107,0
4131.962,314.3269,0
3983.961,256.8387,0
4440.178,296.8474,0
3989.73,314.6863,0
4177.541,280.0237,0
4147.133,297.9502,0
4457.878,327.6689,0
4289.378,277.0488,0
4069.4,335.3967,0
4403.6,440.3601,0
4126.993,296.3757,0
4102.722,306.5497,0
4187.472,341.6418,0
4253.119,377.9954,0
4022.023,257.9615,0
3641.069,271.7635,0
4060.583,353.1313,0
4217.135,384.4363,0
4285.871,355.6067,0
4210.319,303.8867,0
4476.047,304.1936,0
4016.921,273.9508,0
4261.773,263.4329,0
4002.185,374.46,0
4272.442,261.7458,0
4354.381,319.7097,0
4292.991,289.927,0
3787.684,345.3333,0
4378.819,295.2102,0
4325.169,306.8264,0
4135.544,355.0378,0
4046.182,355.3456,0
4057.852,447.0762,0
4161.237,371.332,0
4015.057,286.89,0
4222.945,422.8054,0
4308.119,362.4431,0
4066.498,205.1722,0
4254.133,226.512,0
4313.662,300.498,0
3983.639,285.7283,0
4136.326,338.459,0
4069.926,345.2919,0
4282.066,254.967,0
4289.651,286.7051,0
3982.32,392.3416,0
4127.981,333.4807,0
4100.462,303.594,0
4192.662,330.5283,0
3577.244,268.286,0
4274.491,297.605,0
4230.052,304.0398,0
4216.682,365.2068,0
4228.94,256.082,0
4010.399,332.3361,0
4110.612,296.7373,0
4246.609,229.124,0
4255.697,332.7063,0
3882.232,443.6244,0
4286.718,276.0498,0
4424.164,390.2258,0
4064.959,256.9568,0
4358.035,305.7136,0
4186.211,388.3438,0
4155.425,375.209,0
3673.2,208.1243,0
4215.162,356.8105,0
4172.581,255.6589,0
4127.939,340.7976,0
4378.042,297.2837,0
4216.257,321.0935,0
4081.321,348.9153,0
3977.583,254.6333,0
4312.015,391.3616,0
4157.097,341.2422,0
4432.306,303.5447,0
4049.621,313.7738,0
4154.615,326.3611,0
4317.246,363.9534,0
4283.159,287.4666,0
3908.316,262.7439,0
3892.424,223.6974,0
4203.549,226.3335,0
3945.621,265.4562,0
3815.656,295.7974,0
4302.632,319.1086,0
4272.942,343.1526,0
4121.926,281.2468,0
4250.215,246.6467,0
4130.226,329.6145,0
4230.145,320.0815,0
4119.793,303.6881,0
4283.972,374.9258,0
3790.842,241.137,0
4282.857,310.1118,0
3753.44,221.0798,0
4255.508,294.2815,0
3765.552,239.5275,0
4077.818,342.7578,0
3891.24,246.1393,0
3896.337,368.0713,0
4063.895,208.2185,0
3609.26,265.9332,0
3738.384,269.3629,0
4069.373,283.1179,0
4081.562,233.4596,0
4352.025,283.5515,0
4109.346,345.0907,0
4124.43,342.6511,0
4125.346,414.4011,0
4137.795,362.9678,0
4052.551,282.067,0
4169.006,327.7166,0
4166.812,330.647,0
3983.708,390.1589,0
4229.141,276.2534,0
4261.313,263.1396,0
3721.096,247.7443,0
4063.079,470.2413,0
3913.167,305.0133,0
4262.708,312.0425,0
4263.753,399.6064,0
4068.647,242.8287,0
4290.095,272.3677,0
4168.739,371.5466,0
4303.705,372.8115,0
3941.608,274.0394,0
3905.323,252.6433,0
4291.258,265.6875,0
4171.521,316.7173,0
4138.105,365.6899,0
4102.327,310.5281,0
4195.748,325.9153,0
4150.893,350.1106,0
4167.343,276.2319,0
4270.975,334.9238,0
4052.933,477.8878,0
4199.08,384.125,0
4202.616,362.6846,0
4081.732,303.8698,0
4305.53,209.3813,0
3957.83,308.7313,0
4247.479,289.3186,0
4187.318,364.3826,0
3977.691,253.9718,0
3937.643,226.451,0
4282.654,416.9341,0
4249.586,412.834,0
4196.045,295.5554,0
4045.189,311.3752,0
4174.878,380.3418,0
4185.762,321.4475,0
4190.095,314.207,0
3998.354,283.5043,0
4133.62,307.3564,0
4207.634,327.6516,0
3923.93,276.0215,0
4067.205,403.2526,0
4074.398,314.7368,0
4062.098,313.2683,0
4133.875,331.6499,0
4039.572,235.8273,0
4230.896,429.1467,0
3863.613,280.6558,0
3564.984,255.616,0
4027.003,379.0643,0
4214.539,341.6846,0
4171.594,334.813,0
4351.104,344.6265,0
3756.763,224.9146,0
4191.299,361.5898,0
4346.207,397.4048,0
4381.185,243.8528,0
3894.092,333.5612,0
4438.947,358.8347,0
4129.699,271.7405,0
4210.892,352.0757,0
4462.063,290.833,0
4133.961,335.8618,0
4107.344,269.7075,0
3875.89,335.1067,0
4094.719,274.764,0
4228.047,324.8855,0
4162.586,391.1931,0
4297.909,326.897,0
4157.637,287.4907,0
4267.032,321.2922,0
4328.423,275.2996,0
4188.708,318.2952,0
4180.689,431.5662,0
4134.47,355.7573,0
3865.604,260.3853,0
4072.02,340.8625,0
4022.871,280.9237,0
4055.522,360.0044,0
4214.322,239.1543,0
4212.181,336.5969,0
3897.14,240.4297,0
4089.854,314.9767,0
4176.13,338.0415,0
4192.633,263.3237,0
4039.771,280.1473,0
4029.745,213.7764,0
4251.366,333.0632,0
4119.838,389.1685,0
4246.22,391.9595,0
4395.124,375.022,0
4450.62,387.532,0
4186.113,227.5962,0
4322.057,267.5366,0
3695.312,304.5845,0
3954.851,355.672,0
4054.02,285.2904,0
4318.979,293.1597,0
3832.227,296.6715,0
3985.611,323.2914,0
3805.548,330.2924,0
4064.259,296.1401,0
3638.882,306.7725,0
4276.284,318.1499,0
3863.038,325.3379,0
3759.366,359.0167,0
4288.261,365.4856,0
4113.678,398.0413,0
4088.371,316.7377,0
4213.133,365.2556,0
4291.089,419.6621,0
4304.104,287.3401,0
3662.763,230.2634,0
4124.132,243.3638,0
3786.193,221.1744,0
4220.434,339.7769,0
4149.537,404.2703,0
4219.745,252.8708,0
3811.614,328.6609,0
4203.693,289.3918,0
3602.688,271.2307,0
4312.4,338.3896,0
4119.434,358.9175,0
4249.782,301.1584,0
4202.72,353.4163,0
4173.06,403.7317,0
4072.284,440.361,0
4042.9,359.1327,0
4455.439,322.6724,0
4258.799,211.2136,0
3991.06,265.7124,0
3979.596,313.2728,0
4174.783,342.8684,0
4037.087,315.5962,0
4249.024,364.6841,0
4276.479,325.0222,0
4114.455,281.9547,0
4137.797,242.5405,0
4251.64,414.9878,0
4196.789,398.4109,0
4245.089,292.5039,0
4078.669,251.6642,0
4174.604,253.7419,0
4246.807,288.7578,0
4145.433,360.7288,0
4111.886,272.3557,0
4363.041,267.7727,0
3849.684,257.7843,0
4478.507,212.2988,0
4210.762,296.0308,0
4219.104,363.9353,0
3954.512,361.2754,0
4094.144,370.5675,0
3924.449,342.6769,0
3521.497,375.3983,0
4117.09,403.1174,0
3836.74,310.189,0
4421.614,251.8003,0
4092.822,352.9097,0
4238.613,389.6211,0
4158.379,347.6538,0
4123.97,372.0823,0
4250.802,241.4741,0
4267.413,302.2964,0
4100.835,326.859,0
3848.397,351.3964,0
4007.234,245.0452,0
3614.279,2046.0,
4050.102,267.9097,0
4239.747,337.3594,0
4105.889,376.4238,0
4107.997,248.8998,0
4134.895,359.9475,0
4336.865,281.2278,0
3897.335,406.639,0
4174.256,349.4639,0
4195.913,306.623,0
4304.277,280.7439,0
4104.886,305.7639,0
3829.433,248.7361,0
3580.669,259.605,0
3987.092,342.8304,0
4083.478,337.6444,0
4126.286,390.2629,0
3950.484,357.9539,0
4112.869,370.6196,0
4229.539,383.0859,0
4496.234,312.6875,0
3750.525,342.2975,0
4355.613,248.8489,0
4001.174,310.9777,0
3996.184,352.3918,0
3960.624,322.064,0
4442.036,338.8928,0
4218.473,293.6301,0
4198.231,367.3062,0
4270.904,437.8877,0
4390.456,304.9612,0
4234.276,414.2905,0
4061.503,376.7839,0
4091.636,379.7386,0
4350.258,413.1453,0
4286.362,417.978,0
4192.755,301.3765,0
4108.608,353.3184,0
4065.199,406.1448,0
4203.771,279.4998,0
4234.996,387.2383,0
4301.501,365.0083,0
4297.851,390.2576,0
4196.668,232.156,0
3980.519,354.1497,0
4392.835,296.8772,0
4118.51,384.4443,0
3981.64,432.8309,0
3975.749,218.1632,0
4272.315,360.5811,0
4166.672,260.0869,0
4273.75,287.1277,0
4022.366,351.6107,0
4144.589,290.5281,0
4129.742,283.3196,0
4274.992,349.6145,0
3958.001,332.36,0
4201.612,272.3425,0
3870.419,231.6049,0
4276.679,327.6426,0
3920.764,322.9347,0
4010.192,276.9734,0
4123.663,344.3826,0
4130.46,297.8992,0
4247.097,275.1003,0
4162.004,252.8193,0
4116.808,317.5181,0
4218.362,387.3689,0
3852.877,218.1604,0
4180.475,271.0957,0
3997.44,274.578,0
4010.811,337.7736,0
3680.607,253.8099,0
4271.268,285.7773,0
3751.643,335.9432,0
4334.431,313.7678,0
3943.424,353.7583,0
4263.401,395.7327,0
4184.742,326.3933,0
4120.061,332.1919,0
4211.126,346.0813,0
4245.471,343.0422,0
4075.242,398.2108,0
4286.536,368.8867,0
4160.972,320.9897,0
4293.844,326.7278,0
4226.529,307.9421,0
4238.817,331.0137,0
4254.564,367.3452,0
4177.349,292.3455,0
4144.859,282.2539,0
4291.132,247.0393,0
3602.176,267.2983,0
4034.041,208.562,0
4028.264,279.4889,0
4083.244,251.3994,0
4113.482,201.0719,0
3628.97,246.2389,0
4042.43,386.4353,0
4257.397,356.429,0
4033.841,297.751,0
4012.1,319.3475,0
4072.356,379.5916,0
4148.928,448.4373,0
4050.336,381.7664,0
4366.232,373.4795,0
4490.591,277.3208,0
3997.4,376.4935,0
4036.453,340.8889,0
4198.081,303.0339,0
3952.625,244.615,0
3920.674,291.6156,0
4165.18,320.5237,0
4133.299,356.9695,0
4386.409,340.9221,0
4379.766,435.3232,0
4337.926,284.6423,0
4167.16,372.0725,0
4406.643,399.8638,0
4186.308,279.8992,0
4277.855,300.0625,0
4180.729,312.6987,0
4362.726,283.2129,0
4036.312,391.1796,0
4317.638,332.7917,0
4103.267,343.4596,0
