Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3287.915,306.8907,0
3414.843,301.5963,0
3599.12,356.7936,0
3513.01,330.8188,0
4085.433,229.8163,0
3574.56,227.676,0
3567.56,208.8138,0
3441.713,212.9274,0
3426.592,292.8785,0
3708.366,273.4995,0
3842.153,352.6671,0
3575.634,307.3883,0
3557.446,282.8762,0
3843.567,316.338,0
3683.648,315.8489,0
3932.187,333.9976,0
3835.856,314.0133,0
3529.621,260.7546,0
3681.976,201.566,0
3292.182,264.3015,0
3520.551,327.886,0
3586.879,257.6051,0
3541.892,283.3716,0
3444.47,327.2277,0
3688.41,209.8967,0
3448.109,287.6016,0
3457.027,320.2938,0
3493.624,224.2823,0
3428.264,302.0137,0
4012.378,366.9293,0
3396.508,336.6918,0
3543.616,259.9149,0
3578.234,276.1265,0
3660.81,218.6901,0
3427.189,5917.0,
3632.047,277.8673,0
3996.958,349.5409,0
3927.792,311.9379,0
3603.172,267.4987,0
3196.542,292.6461,0
3634.803,237.6855,0
4074.995,348.8497,0
3500.83,289.6521,0
4085.034,229.3297,0
3599.407,289.364,0
3530.967,224.7571,0
3611.897,244.7059,0
3714.417,341.6329,0
1819.767,91.61975,0
4275.068,273.9229,0
3636.688,273.8645,0
4004.452,377.6289,0
3487.428,303.8668,0
3961.285,305.5701,0
3612.33,226.0676,0
3618.257,239.5814,0
3734.175,326.5789,0
3808.65,278.067,0
3482.275,218.0658,0
3453.015,214.1041,0
3521.55,267.5139,0
3490.703,345.9021,0
3619.167,345.0262,0
3690.17,223.4741,0
3339.673,274.3528,0
3662.999,293.9309,0
3678.864,219.4584,0
3663.994,225.0361,0
3503.673,253.8237,0
3781.357,255.1287,0
3795.572,222.2876,0
3451.88,342.3813,0
3668.273,277.2302,0
3426.471,243.5621,0
3407.65,438.2841,0
3854.279,383.6283,0
3520.513,295.8859,0
3418.078,295.2522,0
3529.906,314.5612,0
3620.805,195.2729,0
3885.952,225.4967,0
3752.382,260.6556,0
4168.294,249.8708,0
3708.22,263.7426,0
3537.899,290.1544,0
3624.349,303.4944,0
3488.383,293.4943,0
3471.234,279.2893,0
3614.545,245.2988,0
3724.199,222.9211,0
3503.036,353.4653,0
3537.635,258.1633,0
3420.971,291.0315,0
4219.776,290.5215,0
4135.577,368.9802,0
3680.992,240.7748,0
3150.086,313.5477,0
3689.468,246.733,0
3694.849,297.6497,0
3468.956,254.0986,0
3623.598,251.1556,0
3384.241,297.6158,0
3594.482,244.4087,0
3293.375,332.5637,0
4158.42,305.5928,0
3845.407,220.8756,0
3488.564,207.1848,0
3534.48,209.8567,0
3631.351,226.7013,0
3478.448,341.0121,0
4112.07,391.5615,0
3626.563,370.5811,0
3553.627,344.0977,0
3380.794,171.8264,0
3506.418,311.8505,0
3269.67,238.1165,0
3639.007,334.3521,0
3662.73,249.7556,0
3496.995,303.7822,0
3746.212,298.1553,0
3537.526,338.0566,0
3548.671,372.8378,0
3309.983,286.1532,0
3579.088,268.1049,0
4342.156,270.9666,0
4043.391,335.7883,0
3815.303,164.6658,0
3573.083,288.3822,0
3646.843,198.9078,0
3325.825,270.6864,0
3325.443,219.9568,0
4094.252,213.4011,0
3553.377,356.7881,0
3769.076,317.2084,0
3858.085,336.8337,0
4136.834,297.7739,0
3553.847,279.63,0
3390.584,360.4724,0
4133.956,307.5979,0
3644.873,295.2427,0
3846.951,267.9314,0
3544.974,292.9904,0
3741.866,275.8179,0
3585.513,253.9746,0
3556.192,311.5933,0
3806.096,383.28,0
3948.084,391.3943,0
3495.917,318.8213,0
3995.767,270.131,0
3490.481,190.6244,0
3558.411,244.9237,0
3483.829,314.9297,0
3533.365,265.3728,0
3502.208,322.4283,0
3392.599,298.1967,0
3506.939,364.4027,0
4161.825,294.6567,0
3613.362,255.5226,0
4302.404,211.7148,0
3933.571,399.4419,0
4025.023,355.485,0
3461.595,354.5852,0
3558.799,263.8379,0
3337.889,263.9253,0
3677.191,209.8414,0
3626.391,259.1256,0
3922.834,370.8699,0
3758.642,209.7115,0
3524.748,273.5579,0
3651.988,271.3905,0
3625.249,265.4221,0
3468.12,254.3191,0
3093.04,429.0525,0
3705.055,332.7352,0
3601.879,259.8258,0
3698.624,293.8922,0
3481.017,295.8473,0
3701.548,200.4805,0
3336.01,242.7155,0
3654.861,266.5616,0
3559.1,221.9626,0
3495.504,232.3807,0
4232.517,221.0679,0
3604.631,286.1486,0
3247.079,371.6898,0
4121.424,382.1179,0
3495.806,270.6283,0
3587.084,341.261,0
4099.789,412.5969,0
3680.26,225.1558,0
3671.938,275.5406,0
3427.898,266.8337,0
3542.705,309.5537,0
3429.294,309.2311,0
3659.078,286.3439,0
3632.263,305.5979,0
3826.129,367.1895,0
3523.197,260.472,0
3600.495,261.5858,0
3641.213,264.8939,0
3331.593,278.1342,0
3551.898,322.6599,0
3647.157,277.9707,0
3206.853,261.3987,0
3862.886,356.6821,0
3636.816,251.0616,0
3505.176,310.2805,0
3159.697,298.7705,0
3720.89,408.6969,0
3918.362,253.0883,0
3468.342,4415.0,
3486.932,358.1873,0
3768.732,226.0477,0
3720.832,278.5876,0
3570.842,339.0396,0
3480.659,360.6107,0
3263.105,398.5156,0
3942.91,365.8547,0
4020.091,182.0153,0
3035.028,415.8368,0
3243.197,335.9578,0
3809.549,264.7933,0
4024.763,188.0145,0
3670.532,279.1332,0
3488.879,225.8048,0
3546.08,332.2297,0
3274.948,320.1484,0
3594.65,320.3119,0
3780.238,281.601,0
3488.832,222.7032,0
3476.543,217.4126,0
3483.146,280.8291,0
3593.409,293.1401,0
3926.102,326.4951,0
3410.978,411.3234,0
3836.317,326.3372,0
3322.694,313.5289,0
3708.194,226.0708,0
3631.06,250.6689,0
3620.75,251.3483,0
3566.544,290.4683,0
3785.62,296.9053,0
3359.174,362.7896,0
3562.066,285.1915,0
3438.1,244.4845,0
3481.714,226.6786,0
3486.745,330.094,0
3567.451,181.9745,0
3813.11,211.5792,0
3557.202,266.9417,0
3454.593,255.5162,0
3685.308,185.7831,0
3640.437,216.0608,0
3685.322,230.8467,0
4456.201,330.4575,0
4265.411,265.1182,0
3522.97,318.234,0
3780.893,250.2014,0
3345.213,277.1809,0
3510.654,248.3954,0
3544.852,284.9066,0
3363.398,204.55,0
3540.429,264.1331,0
3586.691,198.8954,0
3948.981,287.8965,0
3612.409,223.1266,0
3641.81,298.9847,0
4159.261,299.988,0
3428.15,286.1003,0
3753.287,261.0865,0
3835.236,398.3885,0
3533.144,270.0295,0
3182.204,245.6646,0
3467.191,288.3878,0
4196.845,238.2009,0
3658.757,262.5901,0
3478.888,348.9886,0
3710.128,189.0051,0
3670.018,218.7289,0
4062.888,335.7637,0
3580.913,161.6492,0
4098.236,379.7968,0
3829.353,299.0969,0
3629.42,237.7686,0
4087.46,295.8286,0
3641.396,209.4554,0
4246.558,288.3777,0
3584.34,238.0902,0
3510.888,312.5262,0
4063.5,287.1637,0
3603.583,255.4795,0
3669.411,220.061,0
3442.07,242.5974,0
3323.106,326.4457,0
3507.724,251.2867,0
3909.785,332.0811,0
3736.022,259.3406,0
3435.434,209.0168,0
3665.795,279.3137,0
4070.545,319.9122,0
3713.991,321.0559,0
3601.198,237.2703,0
4129.276,226.246,0
3744.305,227.2261,0
3724.685,202.7542,0
4073.427,235.4227,0
4106.088,468.8259,0
3632.104,226.2657,0
3550.854,192.1626,0
3687.116,220.6167,0
3489.763,274.7726,0
3730.108,275.2023,0
3472.85,369.2323,0
3431.153,333.8369,0
3946.362,359.0133,0
3455.853,288.757,0
4147.111,310.22,0
4170.888,255.6438,0
3604.531,265.4338,0
3818.57,216.7406,0
3407.09,272.6653,0
3623.426,240.3784,0
3644.408,257.2068,0
4158.783,313.355,0
3581.614,341.1888,0
3612.11,197.5664,0
3464.573,311.4318,0
3582.963,387.2866,0
3487.214,235.1719,0
3596.704,315.0242,0
3625.269,273.2823,0
3897.477,335.5061,0
3832.649,312.7102,0
4021.004,386.921,0
4149.443,381.2292,0
3627.928,366.3246,0
3963.121,379.1921,0
3537.342,339.1592,0
3534.902,252.4092,0
3460.768,346.53,0
3462.223,194.4763,0
3477.434,237.9369,0
3346.314,331.1158,0
3756.363,326.192,0
3396.038,343.9169,0
3797.828,308.5393,0
3603.802,200.6498,0
3274.043,408.4156,0
3724.013,225.3385,0
4452.385,253.6936,0
3883.001,313.7441,0
3501.041,249.1914,0
3644.964,326.0262,0
3882.298,372.4757,0
3377.243,354.1276,0
3572.318,292.6442,0
3713.46,270.9401,0
3867.624,280.4791,0
3469.615,278.6088,0
3830.127,283.0094,0
3361.92,363.0851,0
3344.483,319.1284,0
3705.36,254.972,0
3611.615,284.2725,0
3607.248,285.1265,0
3341.666,328.6736,0
3282.359,251.7196,0
3765.254,258.9934,0
4104.041,299.475,0
3827.451,274.0133,0
3705.517,231.1771,0
3152.163,331.5499,0
3541.398,341.7799,0
3479.168,197.4706,0
4175.051,259.5405,0
3537.716,233.3851,0
3609.621,260.2281,0
3608.83,259.8884,0
4000.092,262.726,0
4148.097,277.7512,0
3626.96,269.0774,0
3480.708,286.6533,0
3600.832,249.526,0
3675.654,255.4462,0
3734.08,265.2119,0
4601.194,331.626,0
3501.584,341.738,0
3526.607,398.3016,0
3624.288,331.9609,0
3444.635,187.8671,0
3438.216,302.3595,0
3694.509,308.3693,0
3585.288,275.4734,0
3636.706,260.6096,0
3488.084,237.4595,0
3829.71,157.4751,0
3524.444,338.2883,0
3570.12,265.1805,0
3732.637,228.7483,0
3362.518,266.1313,0
4202.229,267.2117,0
3789.411,247.0815,0
3486.877,316.2765,0
3606.334,367.3098,0
3542.979,306.4886,0
3433.896,327.6554,0
2150.166,147.4116,0
3503.447,198.7162,0
3705.117,216.3035,0
3749.92,266.4543,0
3867.963,261.996,0
3510.454,269.603,0
3422.456,245.0916,0
3642.096,296.9493,0
3538.482,192.0358,0
3674.897,296.4232,0
3607.09,271.2567,0
3806.971,316.2842,0
3946.746,292.4468,0
4066.946,378.0787,0
4109.412,356.303,0
3821.155,187.5198,0
4262.817,207.2722,0
3508.433,324.9265,0
3722.668,199.7413,0
3411.946,379.6509,0
3581.651,346.826,0
3447.758,380.9369,0
4086.816,277.6102,0
3634.636,225.2882,0
3663.695,343.1189,0
3233.609,401.9377,0
3472.492,244.3691,0
3776.106,192.8099,0
3405.335,142.6044,0
4121.4,387.7358,0
3494.887,171.0085,0
3675.934,329.8665,0
3821.316,330.0249,0
3394.136,261.6665,0
3689.222,274.3228,0
3196.244,380.9677,0
3426.536,230.7452,0
4150.269,247.0249,0
3881.015,201.9048,0
3534.068,302.4318,0
3807.085,318.8751,0
3626.549,260.0405,0
3989.828,260.4468,0
4091.323,325.3313,0
3612.156,237.9838,0
3471.77,317.2468,0
3419.314,338.324,0
3578.12,283.4152,0
3681.446,266.6841,0
3716.055,298.645,0
3513.234,232.5491,0
3565.26,234.98,0
3587.787,295.3414,0
3436.323,322.1205,0
4015.755,295.6561,0
3507.532,247.5363,0
3555.858,324.6469,0
4084.546,283.7596,0
3673.834,278.6935,0
3552.463,344.7211,0
3678.729,232.5433,0
3701.565,245.8634,0
3589.186,328.9331,0
4050.945,305.1348,0
3459.089,324.254,0
3377.994,299.4869,0
3536.798,286.0448,0
3564.338,264.3655,0
3574.226,283.2271,0
3406.5,191.4554,0
3727.36,254.6547,0
3683.248,259.7465,0
3769.089,281.4813,0
3531.918,286.5,0
3932.445,233.7101,0
3699.615,216.1675,0
3434.225,179.5006,0
4200.938,372.3359,0
4137.497,296.0845,0
3587.478,260.2294,0
3677.821,259.7715,0
3689.374,265.5936,0
3492.436,212.6797,0
4180.916,243.0144,0
4093.107,326.8568,0
3443.219,353.0527,0
3352.197,230.1755,0
3616.244,298.0981,0
3785.051,379.7969,0
3527.538,324.3279,0
3950.057,327.2208,0
3829.52,348.7643,0
3413.081,323.0754,0
3632.772,274.264,0
4141.618,368.3376,0
3752.135,255.0934,0
3441.873,282.3749,0
3676.621,249.545,0
3594.065,259.6467,0
3548.409,227.0483,0
3418.375,291.9136,0
3516.621,258.6213,0
3624.636,243.2928,0
3335.013,303.5647,0
3511.817,252.5659,0
3303.493,296.2793,0
3724.598,282.3322,0
3643.452,217.563,0
3552.833,227.0463,0
3405.589,303.6908,0
3792.611,234.2393,0
3511.475,188.4335,0
3424.332,166.7373,0
3646.291,252.6033,0
3509.385,299.4055,0
3235.76,361.5369,0
3367.918,287.7406,0
3755.779,221.5369,0
3997.573,354.9113,0
3621.917,285.5167,0
3441.741,327.5767,0
3615.711,268.9326,0
3652.46,212.2673,0
3711.271,330.761,0
3356.895,296.8186,0
3600.347,265.7661,0
3748.339,329.0656,0
3721.297,355.731,0
3757.461,260.8275,0
4106.656,331.8319,0
3432.455,234.474,0
3524.513,333.5391,0
3490.427,292.7716,0
3589.204,234.4846,0
3989.521,270.8271,0
3614.433,281.7439,0
3795.069,279.7379,0
3546.083,257.3683,0
4229.804,264.5386,0
4039.409,401.1676,0
3634.478,224.7571,0
3628.83,262.9958,0
3455.228,267.3311,0
3612.594,238.4083,0
4231.027,292.844,0
4130.041,347.5288,0
3791.571,255.36,0
3576.351,206.7955,0
3663.367,376.2838,0
3456.159,234.0754,0
3490.003,234.6105,0
3519.294,288.9795,0
3436.725,230.1222,0
3426.559,375.7792,0
3446.637,260.584,0
4171.644,284.6018,0
3590.375,285.5194,0
3523.247,316.3348,0
3508.708,258.3451,0
3581.915,313.1051,0
4119.458,248.3209,0
3539.931,177.765,0
3367.113,182.6974,0
3310.983,350.3613,0
3450.601,313.9907,0
2885.347,196.5989,0
3514.327,307.8293,0
3496.528,272.8757,0
4143.143,296.366,0
3545.754,258.322,0
4120.184,348.3835,0
3535.47,336.797,0
3553.591,259.6422,0
3321.169,274.0907,0
3704.953,290.3297,0
3370.585,264.1943,0
3394.095,322.9927,0
3228.848,304.9635,0
3920.649,238.5366,0
3815.787,176.5081,0
3640.556,314.8314,0
3347.055,400.7021,0
3521.536,225.5631,0
3374.374,229.2651,0
3699.32,267.5272,0
3541.77,216.2008,0
4038.629,373.8708,0
3528.279,235.5812,0
3352.761,251.7405,0
3662.336,246.775,0
3415.753,335.5557,0
3909.433,321.2764,0
3512.235,316.2755,0
3661.926,295.5266,0
3584.942,215.3759,0
3609.943,275.7771,0
3688.015,415.9117,0
3558.378,214.8199,0
3315.099,179.9733,0
4150.02,212.3398,0
3358.52,242.3469,0
3649.19,341.8052,0
3537.464,182.0048,0
3699.63,216.7009,0
3452.884,245.4597,0
3634.472,196.0223,0
4215.726,243.5415,0
3591.093,287.7744,0
3520.773,287.113,0
3401.576,393.0989,0
3389.545,338.8341,0
3889.424,179.3751,0
3576.143,263.6498,0
3578.088,281.5148,0
3818.917,227.2529,0
3279.865,225.0201,0
3484.333,221.0702,0
3624.849,241.3965,0
3452.133,255.6849,0
3625.336,275.8619,0
3553.53,274.22,0
3678.028,191.2462,0
3519.963,275.7662,0
3960.505,319.5548,0
3563.337,230.9952,0
4141.739,278.0488,0
3473.646,294.5435,0
3467.071,306.9626,0
3625.221,337.5449,0
3453.339,265.8596,0
3807.344,229.9202,0
3785.218,205.6172,0
3424.434,333.0388,0
3373.956,340.8273,0
3606.165,226.3856,0
3438.276,307.1506,0
3688.08,291.2671,0
3548.339,315.3799,0
3696.705,178.9482,0
3484.814,313.3533,0
4003.965,324.5216,0
3582.134,225.2811,0
3506.641,270.569,0
3732.673,280.4656,0
3884.025,215.2686,0
4115.83,267.4583,0
3857.882,208.33,0
3461.605,353.655,0
3835.637,343.9506,0
3409.344,306.8107,0
3677.44,244.303,0
4055.168,273.7682,0
3369.011,329.1594,0
3353.121,295.3033,0
3321.164,356.4951,0
3683.264,217.3604,0
3608.931,326.5399,0
3666.241,254.42,0
4113.368,404.5852,0
4045.521,400.988,0
3317.648,355.2953,0
3898.89,244.9698,0
3613.765,247.6718,0
3632.221,253.6707,0
3406.636,258.0132,0
3695.458,276.8289,0
3357.423,259.9739,0
3352.856,301.5823,0
3671.636,208.3901,0
3619.405,237.6272,0
3442.028,209.6294,0
3438.273,2301.0,
3905.124,287.7877,0
4277.598,279.4065,0
3706.761,250.9247,0
3575.58,307.0063,0
3626.565,203.5579,0
3643.007,266.4308,0
3642.699,344.0399,0
3613.666,374.2104,0
3554.385,320.2297,0
3509.304,293.0592,0
3843.385,292.8447,0
3594.42,236.1354,0
3512.234,272.2524,0
3620.191,153.5614,0
3540.869,194.4404,0
3720.82,266.9288,0
3425.781,260.0657,0
4168.873,373.3293,0
3611.934,266.4609,0
3701.072,374.0673,0
3451.423,222.0939,0
3591.071,254.5892,0
3292.826,264.351,0
3499.238,207.4583,0
3405.318,339.1584,0
3437.165,312.7684,0
3394.031,233.1611,0
3274.729,278.9771,0
3769.501,300.4531,0
3392.415,240.7997,0
3685.533,269.5675,0
3641.46,268.0989,0
3502.597,372.1677,0
3316.352,276.6487,0
3732.964,284.9836,0
3746.088,241.9567,0
3651.263,228.1661,0
3459.826,256.2832,0
3570.415,254.7003,0
3679.402,319.8093,0
3701.093,296.7747,0
3738.497,259.5533,0
3160.323,387.0596,0
3385.556,207.0033,0
3626.392,290.0654,0
3491.431,312.3663,0
4042.877,261.6824,0
3348.379,297.4398,0
3619.534,250.7385,0
3980.848,342.5151,0
3809.937,121.0986,0
3739.356,274.1847,0
3572.438,302.1577,0
3198.956,448.9059,0
3755.192,240.6482,0
4051.225,187.2731,0
3513.217,204.244,0
3762.752,319.6135,0
3596.48,219.6096,0
3294.716,238.9072,0
3670.283,323.4747,0
3775.169,301.3751,0
3301.214,329.094,0
3722.558,186.001,0
3615.398,286.4739,0
3669.437,147.7648,0
3441.541,205.4766,0
3608.42,329.5282,0
3638.918,313.5862,0
4251.921,352.7036,0
3876.071,277.7931,0
3491.2,304.7959,0
4013.678,369.21,0
3653.687,230.5104,0
3740.557,226.5851,0
3646.411,229.5298,0
3685.634,299.4493,0
3428.671,307.1724,0
3766.443,299.358,0
3376.977,284.6008,0
3447.235,281.1636,0
3758.612,316.4216,0
3397.258,236.4158,0
4130.372,316.866,0
3376.914,366.9011,0
3531.626,347.5062,0
3461.389,282.5056,0
3549.819,260.3265,0
3620.466,212.7751,0
3647.27,294.1187,0
3847.681,300.8381,0
3450.978,283.1555,0
3346.775,322.071,0
3671.241,239.0101,0
4065.804,262.7452,0
4012.121,332.923,0
3511.776,299.0914,0
4198.262,268.2156,0
3619.87,217.5314,0
3516.686,302.741,0
3905.157,255.2617,0
3920.579,312.0052,0
3420.08,251.698,0
3371.132,272.5171,0
3807.333,341.2607,0
3618.401,250.5929,0
3571.354,270.4904,0
3695.631,302.1437,0
3780.837,367.786,0
3703.544,297.97,0
3529.884,311.9548,0
3558.359,226.599,0
4064.638,359.2864,0
3448.565,270.7496,0
3522.543,290.8132,0
3479.524,286.7404,0
3427.258,305.7976,0
3425.369,277.1597,0
3623.638,347.8466,0
3394.419,233.6199,0
3840.639,336.1334,0
3613.132,323.2565,0
3939.367,346.2684,0
4067.192,312.3295,0
3891.089,340.3875,0
3562.963,279.2319,0
3656.806,277.2515,0
3673.872,353.0796,0
3162.184,290.7926,0
3810.72,213.7827,0
3573.311,273.0978,0
3328.134,232.4939,0
3449.91,253.5255,0
3465.448,305.8146,0
3501.021,236.1501,0
3422.631,298.6523,0
3424.281,319.5155,0
3568.735,305.6307,0
3598.29,247.3054,0
3431.944,275.8885,0
3402.309,308.5416,0
3396.407,328.9662,0
3653.176,253.8806,0
3776.691,249.8245,0
3429.267,286.0759,0
3559.28,289.2501,0
3561.533,276.9009,0
3116.944,243.9979,0
3414.738,216.1375,0
3294.953,278.7972,0
3638.748,263.9413,0
3508.14,247.3065,0
3454.208,282.7686,0
3470.822,381.7335,0
3569.16,167.4686,0
3437.975,358.1411,0
3705.275,308.0537,0
3534.173,284.7549,0
3658.614,238.8202,0
3840.337,375.9355,0
4058.637,289.7355,0
3389.462,266.5646,0
4012.326,319.8591,0
3542.495,298.7819,0
3483.724,307.4407,0
3333.403,285.5713,0
3771.462,193.907,0
3459.013,335.0049,0
3802.269,268.9329,0
3236.104,274.611,0
4035.221,326.3938,0
4061.499,321.6046,0
3570.659,207.8125,0
3488.706,253.0321,0
3716.727,217.6293,0
3769.4,302.547,0
3758.357,271.2474,0
3738.915,393.6545,0
3593.587,215.3362,0
4264.745,323.2161,0
3486.357,149.7096,0
3487.84,345.7272,0
3899.397,270.1727,0
3563.106,257.9235,0
3518.636,197.4534,0
3562.6,233.1381,0
3658.311,203.7147,0
3331.192,226.8167,0
3932.591,393.6613,0
3092.463,317.2437,0
3562.157,325.1964,0
3409.646,266.8446,0
3632.016,309.7498,0
3507.207,247.1595,0
4169.897,326.5818,0
3987.35,352.484,0
3577.359,271.2275,0
3713.45,309.7272,0
3372.005,359.7164,0
3590.438,322.2758,0
3503.352,227.2633,0
3600.787,271.5914,0
3385.752,287.5035,0
3461.776,265.157,0
3481.46,267.5046,0
3736.008,315.0548,0
3281.491,369.3961,0
3340.799,287.2318,0
3567.922,302.2097,0
3529.258,245.7194,0
3417.86,271.4844,0
3591.607,210.3752,0
3505.712,300.7648,0
3612.4,330.0555,0
3625.82,299.0726,0
3262.574,277.4827,0
3805.232,449.777,0
3558.992,237.8291,0
3344.681,296.4824,0
3130.519,303.0398,0
3242.189,308.344,0
3279.363,330.4386,0
3623.254,231.9991,0
3897.657,413.594,0
3664.333,177.9861,0
3741.874,259.7072,0
3982.47,281.8523,0
3391.702,186.4121,0
3883.514,315.6759,0
3351.236,304.8781,0
3259.279,346.2062,0
3562.164,184.5426,0
3638.207,360.2521,0
2637.53,235.5665,0
3437.597,288.1372,0
3437.703,289.3683,0
4231.558,345.9214,0
3359.167,241.3713,0
3650.922,197.3657,0
3516.118,272.3135,0
3747.847,191.6364,0
3734.45,325.2749,0
3537.807,236.287,0
3979.418,389.2025,0
3452.283,308.0624,0
3464.206,322.575,0
3551.63,284.2673,0
3599.955,323.79,0
3519.776,235.0034,0
3635.696,164.2759,0
3699.249,313.3359,0
3648.95,268.2153,0
3259.399,286.5028,0
3452.38,273.5317,0
3580.225,311.8862,0
3237.25,367.6089,0
3890.775,329.3605,0
3576.657,239.844,0
3324.402,293.3813,0
3331.5,340.2799,0
3726.651,235.0785,0
3452.079,290.4602,0
3754.994,285.2399,0
3920.812,319.7732,0
3558.623,300.8163,0
3565.455,331.5016,0
3378.685,245.8844,0
3613.329,227.6217,0
3711.25,288.4753,0
3302.827,323.8007,0
3524.526,178.4933,0
4177.041,448.7622,0
3547.327,333.0193,0
3597.927,252.4825,0
3777.93,267.0299,0
3516.443,244.287,0
3607.885,292.411,0
3498.771,278.4235,0
3630.411,264.1086,0
4223.805,284.6804,0
3634.666,175.1023,0
3607.465,184.0347,0
3489.099,209.915,0
3507.857,281.4983,0
3588.28,292.2007,0
3572.382,246.9207,0
3827.029,287.9105,0
3808.281,143.0575,0
4737.714,490.9165,0
3555.119,259.1956,0
3681.152,258.4291,0
3307.3,337.9047,0
3672.115,272.7216,0
3734.063,209.6445,0
3580.98,292.9139,0
3236.061,265.6865,0
3590.585,222.6115,0
3504.133,339.661,0
3485.387,319.7592,0
3276.221,345.8237,0
3476.823,209.2998,0
3797.666,271.2308,0
3572.845,300.0051,0
3685.433,199.0184,0
3933.968,301.3926,0
4088.105,265.6011,0
3795.642,229.9414,0
3459.33,327.4082,0
4323.799,306.895,0
3626.371,262.6534,0
3617.909,307.328,0
3517.071,248.2111,0
3732.695,278.8173,0
3362.296,398.2943,0
3568.974,256.5461,0
3593.901,195.9713,0
3676.552,299.4952,0
3473.782,264.3961,0
3377.212,251.7314,0
3763.657,175.033,0
3483.643,235.4785,0
3330.72,213.0931,0
3405.706,253.8926,0
3645.719,251.4274,0
3472.657,224.1906,0
4345.825,244.0083,0
4217.303,256.9854,0
3838.233,252.1685,0
3817.862,331.8062,0
3611.86,217.0758,0
3710.73,205.2823,0
3384.666,316.2963,0
3548.649,262.9613,0
3372.167,205.1067,0
3466.182,147.6017,0
3612.409,285.3949,0
3434.26,321.4951,0
3388.985,412.17,0
3316.57,296.028,0
3531.213,353.9348,0
4123.025,395.479,0
3441.75,298.4376,0
3278.825,392.1466,0
3740.683,254.7336,0
3747.368,316.5903,0
3417.361,216.7858,0
3267.974,372.7188,0
3645.801,185.2505,0
3738.665,194.7236,0
4052.379,324.6681,0
3548.168,196.463,0
3991.499,283.4917,0
3402.081,250.3984,0
3505.104,384.4243,0
3375.544,333.9294,0
3476.336,289.9904,0
3754.576,219.8584,0
4126.918,244.2855,0
3447.824,300.8162,0
3537.309,288.0032,0
3583.733,185.6826,0
3303.543,227.5231,0
3689.628,206.1957,0
3691.232,221.3019,0
3887.55,273.7194,0
3226.011,256.8494,0
3487.287,297.9135,0
3861.789,234.7942,0
3314.334,335.6309,0
3524.432,229.9806,0
3645.922,299.342,0
3535.713,293.7867,0
3498.577,283.3828,0
3834.101,228.9396,0
3736.094,310.3938,0
3529.938,285.5051,0
3311.991,290.8367,0
3428.715,364.1055,0
3819.911,361.5115,0
3428.24,325.6749,0
3510.25,273.928,0
3356.424,250.6852,0
3413.713,339.3624,0
3627.584,340.9386,0
4164.194,259.394,0
4105.34,286.3457,0
3792.283,212.0365,0
3902.369,279.3557,0
3567.076,348.0802,0
4186.204,285.3367,0
3335.837,271.4973,0
3514.542,214.1274,0
3612.707,279.7196,0
4247.391,284.5063,0
3660.885,212.5275,0
3569.326,359.2875,0
3770.49,303.8403,0
3787.273,279.1759,0
3565.139,237.5396,0
3374.448,247.4596,0
3667.607,249.4171,0
3329.166,230.97,0
3724.691,274.9088,0
3574.844,280.3854,0
3661.61,301.3126,0
3352.047,220.5581,0
3590.115,339.1021,0
4227.694,215.4561,0
3444.162,251.0851,0
4273.919,220.8535,0
3885.073,262.8401,0
4085.022,326.4644,0
3394.398,290.9719,0
4148.414,305.1721,0
4018.233,296.2122,0
3577.832,245.6238,0
3933.301,335.359,0
3640.821,311.7019,0
3528.792,270.6027,0
3430.2,283.3149,0
3435.261,267.4534,0
3635.12,303.1051,0
4136.999,210.2621,0
3464.241,292.9752,0
3622.532,197.9647,0
3682.371,207.7837,0
4001.341,297.298,0
4045.925,294.679,0
3688.318,310.8225,0
3659.331,346.7958,0
