Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3969.445,296.998,0
4083.359,263.4652,0
3943.707,332.4305,0
3682.094,356.2726,0
3900.749,363.8215,0
3908.659,303.2675,0
4040.948,253.4019,0
3807.153,334.3159,0
3906.3,299.8606,0
4073.788,271.8862,0
3980.674,373.92,0
3955.098,331.0626,0
3852.622,286.3304,0
4006.663,300.1118,0
4056.667,312.1606,0
3988.748,206.4045,0
3824.997,291.2399,0
3926.357,343.3781,0
3817.543,390.2397,0
3793.956,354.8704,0
4011.523,318.917,0
3890.365,275.2062,0
3910.994,371.1639,0
3894.279,326.6743,0
4083.54,198.3339,0
4162.527,187.5955,0
3795.157,347.0731,0
4155.534,272.4866,0
3859.55,342.9049,0
4142.248,256.2847,0
3941.557,325.9127,0
3963.491,354.8639,0
4086.594,330.4261,0
3866.866,315.2528,0
4070.749,296.9642,0
4048.094,224.3937,0
3986.253,270.7239,0
3962.735,303.3281,0
3709.146,279.5604,0
3963.246,285.8154,0
3986.957,362.6985,0
3971.323,303.4067,0
3884.903,276.2343,0
4030.864,403.1708,0
3985.021,308.0261,0
4007.678,287.3602,0
4010.856,292.9353,0
3827.389,211.59,0
3947.987,371.1906,0
4041.727,305.0581,0
3807.576,383.7163,0
4168.681,367.3555,0
3917.695,324.1327,0
4122.693,265.5679,0
3931.018,299.9596,0
3760.11,344.0513,0
3981.345,349.7391,0
3969.343,259.9524,0
3748.728,364.4028,0
4024.743,364.4866,0
4020.865,262.7775,0
3983.781,173.0944,0
4073.717,329.1688,0
3960.055,362.4888,0
3866.28,353.0635,0
3882.096,281.863,0
3861.718,376.3607,0
4051.601,304.8163,0
3933.028,279.277,0
4017.356,343.0452,0
4032.677,381.8252,0
4072.791,292.1084,0
3961.755,329.2102,0
3909.103,311.8871,0
4054.087,344.6552,0
3978.716,352.0627,0
3925.175,307.6744,0
3844.315,428.2638,0
3943.96,246.7377,0
3985.503,365.3677,0
3887.617,291.0372,0
3907.331,267.5861,0
3896.583,254.5101,0
4123.3,273.5135,0
3948.59,314.5677,0
3981.465,267.6306,0
3963.88,279.0975,0
3847.039,377.434,0
3951.025,357.7264,0
3895.678,314.2954,0
3881.786,304.1876,0
3945.363,329.6814,0
3931.958,321.0826,0
3919.884,290.48,0
3867.535,380.3694,0
4069.778,259.3409,0
4004.602,325.0496,0
4087.523,265.9524,0
3898.236,376.2263,0
3876.32,373.4966,0
3972.893,221.783,0
3963.075,336.8677,0
3928.286,259.087,0
3805.164,292.9866,0
3867.143,324.4197,0
3983.451,287.4342,0
3877.404,296.7858,0
4135.576,269.2756,0
3931.216,351.9783,0
3930.061,339.5504,0
4035.768,350.8477,0
3953.574,266.8926,0
4017.29,276.6375,0
4028.044,327.3579,0
4018.093,293.3033,0
3994.621,310.0691,0
3844.346,365.4174,0
3987.359,347.7269,0
4026.537,274.7048,0
3879.939,281.5305,0
4053.563,300.8118,0
3865.33,267.7809,0
3928.856,277.9684,0
3915.658,301.9906,0
3940.519,349.6128,0
3957.622,289.1871,0
3852.099,307.2659,0
3972.86,267.9702,0
3959.06,345.0394,0
3915.241,390.3556,0
3864.857,285.5571,0
3958.83,252.3806,0
3958.029,354.6584,0
3980.6,343.8241,0
3920.156,318.0139,0
3892.176,320.2571,0
3917.614,279.184,0
4014.075,286.6788,0
3895.561,333.1295,0
3876.794,353.6686,0
4012.608,297.3842,0
3951.738,309.5991,0
3943.936,285.8811,0
3865.297,339.7856,0
3887.3,356.5425,0
4113.938,280.5372,0
4037.55,292.1843,0
3884.212,316.1787,0
4247.759,180.1218,0
3949.336,363.4006,0
4005.104,323.6052,0
3949.895,352.5968,0
3990.111,296.9601,0
3936.902,301.2834,0
4007.805,299.4944,0
3897.453,451.998,0
3765.809,291.0991,0
3767.479,237.214,0
4009.722,234.0948,0
3765.925,319.8301,0
3783.534,364.6217,0
3941.022,310.3494,0
3730.812,414.1506,0
3845.316,396.9429,0
3999.647,306.7042,0
3954.198,362.5553,0
3839.102,349.8943,0
3860.323,367.8063,0
3887.107,321.0667,0
4005.171,293.438,0
4004.203,332.4856,0
3920.172,289.701,0
3998.463,321.486,0
3955.846,339.6514,0
3771.775,324.9825,0
3718.62,377.2924,0
3808.699,319.6313,0
3856.218,314.4469,0
3847.269,337.2518,0
3909.63,233.9698,0
3892.518,237.0615,0
4217.239,259.0466,0
3844.399,361.5258,0
3918.52,343.8293,0
4062.024,274.7721,0
3900.799,294.8373,0
3908.76,354.2595,0
3979.769,330.1887,0
3848.385,293.8392,0
3745.57,325.2316,0
3978.874,391.1791,0
3886.509,292.9895,0
3868.947,336.5593,0
4043.478,301.7748,0
3968.027,335.6991,0
3954.06,342.6187,0
4160.678,317.3298,0
4100.816,402.8662,0
3610.052,349.7867,0
4009.066,253.209,0
3916.996,326.8917,0
3887.206,400.7249,0
4199.959,252.3159,0
4068.445,297.6027,0
3822.412,316.6302,0
3840.534,230.141,0
3874.829,368.6875,0
3820.707,381.2557,0
4085.572,331.1621,0
4148.836,268.5591,0
3951.985,178.6207,0
4046.245,270.6234,0
3852.469,399.955,0
4039.964,384.1412,0
3991.004,246.1621,0
3997.267,297.5253,0
4058.85,312.2112,0
3959.409,404.2894,0
3911.556,289.1183,0
3878.177,299.8197,0
3920.636,334.2845,0
3782.062,349.3359,0
3865.545,419.9009,0
4062.554,336.8772,0
3897.399,322.8237,0
3989.182,269.359,0
4004.772,249.5692,0
3981.674,366.4606,0
3996.716,322.0717,0
3971.267,321.1863,0
3879.549,350.8486,0
3942.227,339.2484,0
3976.726,365.5834,0
3943.815,324.6588,0
3848.406,307.5554,0
4086.56,394.3174,0
4086.673,334.231,0
4114.319,279.6752,0
4048.968,331.6918,0
3859.534,295.8157,0
4047.841,253.4862,0
3975.469,354.7578,0
3894.758,307.5928,0
3904.847,303.63,0
4195.504,315.3972,0
3964.417,340.502,0
3878.215,402.9861,0
3932.754,237.1396,0
3883.979,291.7412,0
3993.2,288.9899,0
3869.415,338.8823,0
4035.53,250.3983,0
3897.572,265.5979,0
4032.581,331.3824,0
3922.998,369.7455,0
3951.754,305.6296,0
3700.032,266.1558,0
3935.101,298.2687,0
3956.273,300.0042,0
4069.219,265.0499,0
3990.58,293.5609,0
3898.322,325.8008,0
3920.425,249.0009,0
3785.072,203.3248,0
4065.081,302.7874,0
4024.45,300.2021,0
3923.417,361.6133,0
3909.192,398.4229,0
3865.035,268.8999,0
4087.928,405.6852,0
3944.69,269.132,0
3806.904,357.598,0
3797.343,319.1013,0
4091.454,246.2338,0
3904.415,355.3052,0
3947.937,309.5281,0
3947.122,260.8082,0
3993.406,246.455,0
4014.281,287.0227,0
3920.861,267.6775,0
3902.486,309.2035,0
3817.978,410.9058,0
4062.003,240.2062,0
4060.632,263.7437,0
3957.557,315.2052,0
3978.895,332.6613,0
3964.573,302.4318,0
3930.867,397.4644,0
3987.956,285.4292,0
3915.166,334.093,0
4098.547,182.1606,0
4010.352,342.1921,0
3864.524,397.4226,0
4046.042,321.2548,0
3899.058,344.9894,0
4014.916,284.7167,0
3992.835,413.5089,0
4010.848,265.3512,0
4027.717,288.6602,0
4011.676,315.7928,0
3836.372,429.3862,0
4058.928,322.1099,0
3854.43,386.073,0
4002.004,234.1968,0
4031.418,336.0961,0
3912.424,321.5491,0
3925.095,326.4862,0
4038.26,282.9951,0
3894.627,376.7052,0
3925.726,358.8865,0
3422.657,331.9886,0
3924.606,245.2766,0
3893.179,324.3137,0
4074.206,345.5707,0
3966.241,285.3159,0
3985.023,245.2427,0
3998.989,363.684,0
4047.586,268.7128,0
3968.785,265.9041,0
4040.337,323.8439,0
3823.116,292.3953,0
3797.754,336.4724,0
3915.299,268.243,0
3892.727,277.0946,0
4038.074,283.6992,0
3926.109,310.422,0
4068.66,317.7036,0
4139.312,342.5559,0
4155.69,388.1592,0
3820.527,274.5227,0
4008.987,300.3013,0
4024.861,314.6191,0
4014.702,300.2177,0
4022.105,230.5787,0
4060.048,300.0264,0
3653.8,275.826,0
3904.393,305.6936,0
3871.346,320.3584,0
3872.499,312.816,0
3811.401,323.8002,0
4132.531,299.238,0
4144.156,228.4419,0
4061.283,291.2759,0
3913.696,244.6121,0
3827.563,314.7207,0
4093.758,204.2687,0
3787.886,395.3428,0
4142.923,272.6938,0
4002.635,384.4369,0
3875.935,303.3297,0
3883.423,336.4811,0
3923.761,294.1324,0
3926.623,216.3114,0
3894.786,375.672,0
4012.539,279.0464,0
3966.538,322.3833,0
4010.079,317.3054,0
3937.072,293.4113,0
3932.296,336.446,0
3844.307,357.5619,0
3777.515,361.8745,0
3805.375,324.3055,0
3854.006,274.0726,0
4023.72,293.4021,0
3854.561,274.3743,0
3884.698,371.944,0
4009.655,290.344,0
4145.285,281.2913,0
4045.051,335.3284,0
3850.731,301.1045,0
3977.284,273.7698,0
3987.309,266.9216,0
3903.683,314.498,0
4083.061,257.3849,0
3826.376,301.5774,0
3936.218,344.541,0
3957.037,295.1139,0
3981.428,306.514,0
4026.736,287.0096,0
3837.364,287.2051,0
3878.801,303.2196,0
3986.302,339.644,0
3825.233,311.9253,0
3877.637,243.552,0
3980.897,336.0665,0
3976.118,320.7131,0
4032.033,351.2727,0
3824.961,362.3353,0
3957.899,274.5238,0
3999.571,288.171,0
3816.217,332.6847,0
3962.165,267.861,0
3992.077,286.9116,0
3870.312,308.2979,0
4035.875,351.1243,0
3957.352,300.7671,0
3906.284,327.1261,0
3938.573,339.5325,0
3865.656,344.9777,0
4018.003,333.0096,0
4039.589,269.1417,0
3822.242,316.5739,0
4030.663,413.8727,0
3817.78,286.7656,0
3879.748,378.047,0
3956.719,361.1547,0
3879.97,309.9229,0
3813.862,344.5972,0
3909.467,318.115,0
3922.186,320.3159,0
3943.267,260.1301,0
4133.685,192.8573,0
3973.524,234.7039,0
3931.734,369.2891,0
3871.956,420.5568,0
3958.716,276.5277,0
3835.47,268.3024,0
3939.339,290.4227,0
3865.695,234.7537,0
3705.507,339.1598,0
3814.595,324.63,0
3956.132,298.6007,0
3802.643,402.6866,0
3911.462,279.1571,0
3609.284,399.9086,0
3767.893,274.2477,0
3975.656,263.9912,0
3939.764,349.7158,0
4025.273,315.723,0
3972.704,272.6604,0
3875.953,270.7047,0
4020.593,274.5433,0
3871.135,269.4492,0
4137.592,354.4368,0
4101.997,249.5613,0
4129.506,269.4314,0
3830.505,363.1042,0
4030.894,248.4889,0
4080.719,279.6565,0
3990.708,307.9332,0
4022.733,293.9155,0
3998.488,357.0322,0
3922.053,286.298,0
3935.304,328.4342,0
3937.982,324.0747,0
3934.005,330.7988,0
4027.132,312.3036,0
3950.094,366.2406,0
3868.479,261.7687,0
3977.686,231.4581,0
3874.559,293.9813,0
3912.729,322.0743,0
4010.685,328.0425,0
4182.083,247.0752,0
3963.299,290.3632,0
3931.323,344.2649,0
3864.333,325.3175,0
4007.807,236.3315,0
3919.572,288.3387,0
4101.004,149.5961,0
4092.079,219.592,0
4017.802,333.2888,0
4046.945,222.4166,0
4019.077,259.1781,0
4117.594,169.2782,0
4093.604,299.5999,0
4110.263,367.2371,0
4168.341,299.0413,0
4010.001,331.1034,0
3870.725,391.9818,0
4066.869,281.3484,0
3937.164,401.7487,0
3857.934,367.9706,0
4047.219,299.3104,0
4093.422,352.9431,0
3949.567,279.9163,0
4014.844,310.5302,0
3854.453,349.52,0
3816.631,374.2758,0
4107.372,248.6776,0
3864.2,374.8405,0
3908.269,237.917,0
3834.954,334.7887,0
4077.103,194.5691,0
4008.356,379.1035,0
3861.143,391.6559,0
3857.151,290.0603,0
3906.723,359.8009,0
3863.68,363.13,0
3868.858,376.7997,0
4058.544,297.692,0
4086.173,284.6285,0
3892.763,362.9941,0
3829.478,326.2606,0
3995.579,322.6228,0
3794.008,292.1522,0
3914.729,266.8483,0
3829.504,285.6162,0
3914.305,307.132,0
3822.438,326.4357,0
3935.347,317.8805,0
3962.004,269.0952,0
3969.631,295.9,0
4097.285,298.0974,0
3891.061,343.8278,0
4065.741,257.571,0
4069.164,331.2775,0
4015.675,272.3163,0
4021.216,344.5527,0
3967.912,353.0197,0
3953.238,284.5659,0
3897.316,332.0984,0
4065.629,319.1085,0
3998.489,361.8704,0
3843.391,361.5601,0
4071.971,260.4388,0
3945.445,294.975,0
3873.748,378.1155,0
3931.841,298.7579,0
3882.406,365.9507,0
3892.441,360.4165,0
3933.042,323.4598,0
4009.039,283.2222,0
3954.048,189.3323,0
3948.494,326.7164,0
3970.714,350.4838,0
3948.005,396.467,0
4054.231,235.4456,0
3874.146,394.2454,0
3986.262,329.4302,0
4036.928,351.9513,0
3978.714,284.5067,0
3941.069,328.6085,0
3833.009,401.5597,0
3779.33,408.8604,0
4192.153,243.8047,0
3815.479,303.3612,0
3786.714,354.8464,0
3974.349,302.6959,0
3908.916,288.2489,0
3836.339,291.7327,0
4072.107,337.1205,0
4076.027,242.7031,0
3953.537,248.8582,0
3831.526,291.8728,0
3979.538,284.8146,0
3983.959,382.3456,0
3886.153,374.2218,0
4027.542,348.1337,0
3996.125,373.6455,0
3756.324,288.5502,0
3827.491,366.2754,0
3904.716,270.2738,0
3714.782,306.0917,0
4024.563,279.9904,0
3773.827,392.8367,0
4047.047,366.5499,0
3994.148,295.6632,0
3986.573,362.0551,0
4108.84,271.6207,0
3915.946,320.1091,0
3931.125,282.621,0
3961.242,278.537,0
3942.089,355.5027,0
4071.538,312.319,0
3786.614,271.5322,0
3926.688,236.7181,0
4103.893,227.5447,0
3929.799,347.8191,0
3921.576,286.5579,0
3912.926,402.0195,0
3888.25,334.9182,0
3935.416,263.1287,0
3772.794,308.8011,0
3956.102,202.9523,0
3975.583,410.468,0
3902.728,283.3021,0
4040.623,309.5598,0
4072.834,338.1538,0
3776.301,339.788,0
4045.543,270.538,0
4044.229,218.6005,0
3904.919,300.0626,0
3897.387,305.0559,0
3929.509,309.9058,0
3874.956,232.6803,0
3864.907,288.7977,0
4204.467,255.8247,0
4054.842,275.3832,0
3863.728,359.61,0
3913.095,306.3762,0
4074.295,322.2952,0
4030.208,234.5612,0
3847.836,312.902,0
3940.386,239.984,0
3922.034,344.7687,0
3740.32,346.0353,0
3822.776,324.2056,0
3928.131,335.1106,0
4098.866,345.8706,0
4054.999,159.4835,0
4076.226,412.0074,0
3959.241,313.9745,0
4026.562,216.8019,0
3749.354,234.587,0
4090.282,213.2018,0
4090.095,276.6062,0
4112.007,312.8094,0
3954.574,320.4154,0
3973.534,261.2975,0
4080.421,316.358,0
3921.418,329.7902,0
3819.803,416.1448,0
4043.311,349.5781,0
3870.979,339.8329,0
4286.129,143.4492,0
3957.702,303.0681,0
4087.611,348.667,0
3885.798,352.6705,0
3820.852,280.0046,0
3891.322,267.2971,0
3743.612,392.1844,0
3862.142,357.8927,0
4046.519,291.9901,0
4175.811,266.5193,0
3848.146,336.4954,0
3889.927,371.3771,0
3957.534,276.1616,0
3865.718,395.2003,0
3931.165,335.8101,0
3948.433,217.3134,0
3915.986,246.423,0
3979.449,258.2988,0
3928.486,319.4983,0
3986.843,315.1758,0
4034.664,352.4896,0
4168.27,322.3088,0
3778.968,305.1141,0
3907.646,249.2365,0
3986.045,352.3464,0
4046.278,317.7805,0
3927.804,287.0048,0
4051.534,299.3828,0
4119.182,249.2278,0
3963.591,286.9506,0
3918.344,261.2457,0
3994.568,307.1597,0
3997.778,230.6465,0
3888.796,301.0811,0
3880.167,321.6237,0
3834.237,368.5538,0
3869.881,327.3949,0
3873.468,302.4924,0
3966.563,278.9481,0
4035.067,300.2677,0
3941.473,267.089,0
3935.077,262.538,0
3957.002,338.5508,0
3852.449,319.7314,0
4001.696,216.6882,0
3801.947,447.074,0
4002.927,296.6973,0
3929.435,269.6426,0
4083.538,132.6644,0
3950.643,334.2821,0
3764.382,331.9712,0
4014.804,342.4615,0
3789.729,288.9808,0
4040.715,253.2483,0
3873.301,411.4839,0
3999.863,365.8875,0
3837.467,440.8115,0
3903.484,234.193,0
3776.727,383.7092,0
3967.202,294.5862,0
3979.531,388.7214,0
3905.971,361.6531,0
4026.029,313.9679,0
4242.549,285.3845,0
3813.357,333.903,0
4030.763,345.5494,0
3770.786,354.8721,0
3938.91,260.4,0
4050.796,244.1171,0
4013.149,295.8771,0
4015.332,302.4204,0
3918.135,350.48,0
3925.509,248.563,0
3775.953,310.7744,0
4110.956,256.8549,0
4075.145,249.1654,0
3868.382,380.3276,0
3961.96,227.1704,0
3987.749,238.2323,0
3850.185,350.4329,0
3911.001,260.7787,0
3975.434,222.5297,0
3908.925,325.1698,0
3900.637,331.3435,0
4089.578,226.8806,0
3919.649,234.5854,0
3954.974,300.9707,0
4018.409,306.3632,0
4021.187,328.9412,0
3936.442,323.7234,0
3997.033,332.1307,0
3915.901,360.7842,0
3873.916,363.5514,0
3968.725,324.9971,0
4060.158,249.8248,0
4030.165,250.8363,0
3919.967,353.5892,0
3944.1,271.9148,0
3934.052,279.6466,0
4045.101,347.3094,0
4002.369,285.9861,0
3969.269,316.2931,0
3924.028,309.0498,0
3875.087,337.6434,0
3924.043,293.2689,0
3898.119,390.1763,0
3789.024,374.1266,0
3925.074,408.7466,0
4133.83,254.6907,0
3870.96,211.9575,0
3828.797,327.6304,0
4119.433,311.8672,0
4006.428,394.3574,0
3895.882,365.3966,0
3965.138,285.6165,0
3901.718,431.4943,0
3927.565,230.4922,0
3976.322,311.6854,0
3925.6,294.5524,0
3979.195,246.157,0
3836.544,284.298,0
3801.42,316.2246,0
4079.491,334.4695,0
3887.342,378.5332,0
3859.216,317.8049,0
4082.603,291.8119,0
4063.216,373.7253,0
3882.809,312.3871,0
3997.878,290.8242,0
3953.297,247.0211,0
3823.601,323.8922,0
3937.394,393.8359,0
3980.955,311.7307,0
3931.066,297.2114,0
4035.773,234.5994,0
3920.554,311.3973,0
3866.462,293.1462,0
4012.952,327.1476,0
4077.202,223.533,0
3918.522,335.8185,0
3959.201,216.0282,0
3832.532,363.4694,0
3979.489,326.6047,0
4117.424,223.1162,0
3912.133,298.0427,0
3879.269,331.2627,0
4078.434,324.0741,0
3902.976,307.9907,0
3939.551,325.6777,0
3888.776,318.9467,0
3857.323,294.7264,0
3925.433,362.4153,0
4082.968,345.2123,0
3888.526,279.0922,0
4079.657,322.932,0
3873.472,299.7345,0
3890.085,311.4364,0
4059.572,396.7782,0
3985.338,342.6864,0
3865.803,307.7526,0
4066.544,312.5236,0
3996.943,276.7233,0
4103.931,302.4905,0
4112.353,296.005,0
3852.366,239.7716,0
4101.073,425.4077,0
3871.174,236.9838,0
3883.71,298.4452,0
3975.518,310.6458,0
4084.031,322.0616,0
4064.384,324.4358,0
3955.92,357.0286,0
4183.952,223.5032,0
4052.416,305.3788,0
4109.876,338.046,0
4013.444,195.0403,0
4024.238,283.9856,0
3868.246,302.4874,0
3908.085,259.1581,0
4015.985,222.1611,0
4106.213,348.3369,0
3911.262,321.1879,0
4138.519,286.4788,0
4075.183,302.7019,0
3896.747,259.3647,0
4025.593,295.0847,0
3972.471,307.2084,0
3913.333,421.7909,0
3905.731,445.7894,0
3905.972,352.5262,0
4034.343,224.3942,0
3746.462,377.2903,0
3989.622,280.5122,0
4020.879,236.694,0
3920.495,314.3191,0
3878.804,333.8976,0
3963.386,307.5349,0
3915.007,246.3071,0
4024.831,302.4067,0
3888.753,227.8474,0
3915.295,198.8789,0
3817.678,308.3983,0
3949.849,280.2045,0
3992.432,275.7568,0
3877.507,356.4081,0
3898.384,304.4661,0
3882.091,297.3834,0
3925.608,261.5316,0
3920.55,270.4114,0
4061.709,279.9958,0
3839.041,350.7561,0
4176.426,245.6421,0
4078.917,258.9176,0
3949.235,274.6155,0
3969.122,346.2225,0
4042.925,374.7197,0
4063.098,359.7419,0
3893.071,378.7872,0
3923.425,291.264,0
4226.361,197.7295,0
3951.467,299.7479,0
4203.356,293.3701,0
3955.432,372.1251,0
4196.801,204.4243,0
3879.509,425.6104,0
3822.934,353.1022,0
3754.252,305.4913,0
3995.188,326.4244,0
4332.26,267.9292,0
3916.594,373.627,0
3794.65,341.3715,0
3989.448,346.9474,0
3876.358,289.6165,0
4069.262,270.837,0
4121.264,242.8461,0
4083.205,273.2266,0
4035.934,276.4017,0
3852.336,282.4771,0
3806.952,303.7218,0
4042.285,139.2345,0
4222.825,257.3496,0
4089.708,235.0144,0
3869.488,338.342,0
3885.65,288.5334,0
4100.324,576.0,
4109.945,324.1676,0
3865.682,390.5193,0
3970.837,245.7274,0
4031.363,289.1304,0
3947.154,424.4193,0
4022.734,343.8308,0
3981.645,295.0029,0
3961.919,215.4442,0
4009.65,318.7301,0
3868.121,275.2761,0
3838.711,381.1254,0
3966.673,223.012,0
3924.749,304.235,0
3777.734,322.303,0
3933.039,325.4053,0
4041.265,413.0,
4024.053,204.5195,0
4007.152,346.0159,0
4053.873,371.7412,0
3930.635,291.0057,0
3732.126,300.0195,0
3961.206,265.413,0
4147.066,256.6606,0
3906.327,273.4652,0
3771.579,356.5651,0
3967.044,347.363,0
3883.028,257.6124,0
3895.742,227.418,0
3850.532,312.6029,0
3893.157,285.4778,0
3919.27,207.1133,0
3932.935,287.6949,0
3931.848,264.5269,0
3925.501,339.3131,0
3845.335,227.2728,0
3947.981,258.8676,0
3870.273,397.4735,0
4089.029,237.7388,0
3986.387,364.1295,0
4159.875,294.1689,0
4000.326,393.4456,0
4134.879,228.7054,0
3920.081,281.531,0
3839.597,273.7654,0
3920.756,335.3992,0
3877.133,240.7209,0
4106.606,295.9144,0
4040.52,279.7397,0
4025.757,309.2609,0
4078.757,301.7085,0
4002.835,341.8479,0
3816.408,253.9375,0
4009.817,311.7465,0
3970.422,268.3892,0
3678.166,360.2471,0
3872.185,221.9951,0
4181.477,273.408,0
3944.998,282.338,0
4051.631,279.683,0
4072.179,279.7666,0
3839.49,387.4592,0
3845.723,398.3329,0
3884.999,277.6874,0
3962.056,260.2756,0
4031.076,295.4612,0
3898.493,384.7777,0
3836.187,419.3977,0
4024.971,300.719,0
3830.843,268.7952,0
4021.703,312.4967,0
3960.882,212.5406,0
4048.695,264.7856,0
3870.856,297.1219,0
3994.833,307.2867,0
3815.028,388.1418,0
4088.235,243.7523,0
3794.615,433.395,0
3991.973,303.3883,0
3985.91,314.8782,0
3934.808,338.4449,0
3840.966,311.0569,0
4004.804,307.0,
3957.035,326.7832,0
4038.89,388.4413,0
3928.359,366.6915,0
3799.667,292.4237,0
3866.656,270.946,0
4000.916,307.3461,0
3906.778,298.8435,0
4143.054,230.2466,0
3735.447,315.1749,0
4078.511,350.434,0
3861.495,270.4058,0
3843.494,284.0089,0
3895.658,361.5226,0
4071.404,279.7057,0
4047.326,318.4636,0
3997.502,277.7085,0
4128.25,267.7531,0
3965.207,309.793,0
3954.088,281.2858,0
4019.926,299.8075,0
3841.539,392.9542,0
3814.197,374.9672,0
3866.375,294.7899,0
3901.516,355.0315,0
3913.142,359.3195,0
3956.73,263.8619,0
3988.254,281.3157,0
4082.51,388.9546,0
3897.738,284.7798,0
4213.614,251.1379,0
3948.243,0249.0,
3829.093,349.9194,0
4082.484,303.0847,0
4031.793,309.3867,0
4021.314,169.1002,0
3990.926,314.8751,0
3981.261,335.9683,0
3991.026,289.5165,0
3889.055,321.5199,0
3813.951,407.58,0
3744.991,318.0941,0
3865.356,332.4636,0
4035.126,374.7322,0
3887.56,342.6373,0
3923.734,332.2711,0
3922.057,280.4954,0
3939.67,390.5659,0
3914.568,207.525,0
3762.017,306.1067,0
3891.217,264.272,0
3921.308,308.339,0
4082.09,289.9756,0
3877.49,289.1021,0
4011.551,356.0101,0
4023.79,254.5387,0
3901.005,285.0358,0
3926.031,307.3374,0
3980.439,357.0082,0
3786.831,279.9998,0
4038.354,223.8115,0
3930.099,309.7594,0
3968.525,230.3972,0
3925.288,289.3951,0
3854.803,256.0898,0
3978.107,276.7188,0
4044.494,288.3413,0
3894.162,234.3362,0
3788.866,346.6012,0
3834.514,307.8259,0
3954.798,310.2786,0
4047.493,222.5939,0
4042.081,349.4982,0
3777.898,345.7622,0
4016.48,304.2621,0
3914.585,296.9722,0
3925.807,370.58,0
3961.632,369.5258,0
3798.383,392.0582,0
3834.304,267.9012,0
4007.384,2892.0,
3885.765,335.0497,0
4097.958,266.0988,0
3932.197,276.827,0
3801.451,315.4762,0
4036.88,344.9293,0
3892.029,400.4406,0
3886.97,308.0853,0
4105.072,232.5533,0
4134.417,198.6102,0
3978.9,299.5348,0
3976.696,221.1934,0
3797.196,311.3226,0
3977.141,262.4229,0
3868.51,304.2727,0
4018.193,355.4949,0
4019.691,300.1771,0
3909.381,317.2003,0
4104.038,356.8666,0
4003.082,345.9772,0
3871.311,296.8601,0
3836.959,356.0646,0
4602.559,343.1101,0
3923.062,346.5616,0
4036.985,383.3278,0
4009.747,336.0557,0
3956.308,248.8811,0
4032.33,240.8771,0
3803.133,295.6539,0
3997.85,262.2217,0
4005.768,246.7706,0
3900.041,359.5349,0
3897.04,286.4579,0
3926.254,297.5702,0
3879.406,244.7535,0
3997.921,330.1482,0
4047.464,316.7604,0
3756.04,281.8062,0
3929.345,271.3223,0
3752.728,351.1323,0
4079.101,257.006,0
4039.815,279.0999,0
3974.765,245.6737,0
4103.079,301.1836,0
4001.504,301.8993,0
3794.479,334.8901,0
4058.245,234.6288,0
3813.571,290.0308,0
4043.713,187.697,0
3997.787,229.3806,0
3968.503,329.7834,0
3986.58,251.29,0
4008.354,220.7185,0
3928.118,283.1057,0
3795.658,287.2383,0
3908.614,312.598,0
4081.152,257.4626,0
3822.743,333.386,0
4035.65,322.2075,0
3915.889,420.3491,0
3891.825,355.3479,0
4087.462,270.6926,0
4028.458,293.822,0
3935.792,379.4941,0
3767.081,405.6296,0
3971.09,270.7177,0
4046.69,205.687,0
3821.734,355.191,0
3891.256,328.0897,0
3925.953,303.7178,0
4023.357,349.3033,0
3777.683,317.5339,0
3887.009,371.8694,0
4157.657,195.7632,0
3945.332,340.2869,0
3876.3,341.6312,0
3793.764,291.35,0
4038.107,250.4553,0
3935.688,356.7588,0
4015.909,264.9327,0
4015.552,297.3905,0
3986.15,340.0601,0
3924.66,418.1465,0
4085.331,332.7354,0
3867.106,274.6698,0
