Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4360.563,296.353,0
4069.816,413.7775,0
4333.573,265.1006,0
4444.847,363.655,0
4367.549,338.3271,0
4031.782,333.6134,0
4127.354,408.5278,0
4415.033,456.2029,0
4128.076,342.7625,0
4264.091,351.8506,0
4353.285,340.6321,0
4176.066,418.3384,0
4359.962,321.2791,0
4276.613,341.6616,0
3952.637,410.368,0
4251.162,352.6099,0
4294.149,374.2725,0
4540.389,372.6802,0
4116.503,297.9083,0
4305.497,240.4814,0
4131.958,341.3027,0
4327.067,407.6399,0
4093.312,442.8208,0
4058.298,331.0876,0
4352.845,308.8538,0
4054.993,268.5878,0
4122.079,393.2087,0
4403.838,332.1199,0
4256.563,261.1914,0
4245.97,401.9138,0
4376.748,432.342,0
4116.462,367.6509,0
4133.052,401.7053,0
4277.534,354.4744,0
4124.404,214.0181,0
4230.36,312.3098,0
4095.841,429.302,0
3952.208,348.5231,0
4276.676,414.104,0
4269.422,362.5955,0
4357.568,329.0732,0
4108.889,350.8875,0
4281.049,255.7432,0
4330.105,283.2595,0
4391.783,245.3633,0
4122.924,363.2656,0
4153.561,393.9358,0
4229.767,313.4983,0
4131.274,397.8184,0
4012.841,281.6281,0
4320.182,380.8269,0
4346.353,262.3323,0
4055.664,403.9302,0
4272.633,478.98,0
4258.757,307.4089,0
4150.249,383.6235,0
4020.661,331.384,0
4157.168,239.542,0
4118.215,317.8223,0
4159.084,416.197,0
4167.68,381.2266,0
4415.247,257.6196,0
4319.991,334.8442,0
4347.716,262.2869,0
4398.515,323.3027,0
4182.183,361.7744,0
4364.931,300.6912,0
4318.307,300.083,0
4373.401,314.2712,0
4167.384,385.0339,0
4169.054,372.5295,0
4080.554,334.8575,0
4327.827,314.0713,0
4326.02,374.8931,0
4206.145,357.7156,0
4319.419,346.7854,0
4385.452,349.3386,0
4018.119,366.7671,0
4281.409,457.5894,0
4049.438,321.6262,0
4030.147,340.8704,0
4296.265,363.4639,0
4166.849,441.3167,0
3983.222,328.5374,0
4184.539,380.2437,0
4139.322,361.6846,0
4419.853,408.1741,0
4376.521,475.407,0
4317.916,418.4204,0
4337.275,372.3594,0
4137.792,360.2141,0
4306.447,409.3865,0
4285.193,345.0435,0
4318.547,288.0139,0
4467.657,341.4473,0
4280.101,342.1526,0
4078.707,402.0497,0
4395.138,292.5649,0
3928.065,321.8788,0
3954.462,331.9753,0
4269.115,366.165,0
4149.747,420.2441,0
4172.656,452.2141,0
4215.916,453.5359,0
4167.921,436.8491,0
4190.46,325.3906,0
4224.249,291.4814,0
4338.757,347.2507,0
4342.517,275.1606,0
4052.529,392.3042,0
4157.191,376.384,0
4320.471,350.8484,0
4254.179,320.9038,0
4337.468,337.9922,0
4084.241,358.827,0
4251.731,366.0989,0
4368.393,344.7898,0
4313.859,318.5942,0
4109.433,371.49,0
4405.289,376.2092,0
4161.262,360.6306,0
4273.856,342.8867,0
4253.845,441.946,0
4095.983,319.0714,0
4263.55,327.0835,0
4307.799,356.8958,0
4229.359,370.1624,0
4229.751,352.6538,0
4223.059,308.2043,0
4301.217,378.3564,0
4001.504,312.1453,0
4062.779,246.4697,0
4342.162,382.9248,0
4263.672,389.697,0
4380.055,260.0076,0
4228.9,383.1255,0
4154.053,352.5183,0
4235.957,347.5842,0
4179.549,406.9214,0
4236.654,318.8301,0
3846.613,370.6227,0
4296.57,392.9829,0
4002.597,361.8428,0
4079.483,372.2551,0
4102.125,427.354,0
4041.579,350.8369,0
4322.128,391.3672,0
4080.195,407.2512,0
4237.739,347.4104,0
4275.684,335.6653,0
4257.972,383.1775,0
4263.431,391.5664,0
4069.924,356.8892,0
4313.024,246.094,0
4247.471,367.7666,0
4203.001,403.228,0
4230.251,408.1145,0
4379.486,386.4624,0
4496.675,263.676,0
4167.24,282.0557,0
3860.765,316.2721,0
4387.83,370.6423,0
4034.293,498.8777,0
3813.823,306.8218,0
4099.399,385.8257,0
4153.365,388.1128,0
4350.169,381.0918,0
4194.017,337.4565,0
4185.405,427.2444,0
4487.856,248.8213,0
4115.716,330.7285,0
4235.441,351.082,0
4139.663,350.1514,0
4030.832,370.2495,0
4236.777,343.2092,0
4376.279,306.1733,0
4439.135,433.6636,0
4371.85,314.5615,0
4268.757,343.1919,0
4007.681,364.124,0
4319.988,391.3845,0
4403.678,321.3191,0
4113.438,430.6323,0
4320.49,414.7839,0
4243.604,330.5935,0
4297.821,454.6067,0
3852.328,347.1082,0
4271.551,290.0298,0
4083.573,399.6329,0
4088.335,370.8533,0
3864.33,322.2922,0
4467.007,368.2852,0
4081.845,387.7162,0
4223.729,352.73,0
4303.82,269.2405,0
4233.776,404.4819,0
4021.468,300.2887,0
4273.69,401.0117,0
4067.438,243.8373,0
4348.596,388.1621,0
4229.772,285.6846,0
4263.437,273.6001,0
4250.281,306.0876,0
4180.319,389.9072,0
4037.596,353.722,0
4222.52,291.4465,0
4148.625,370.0857,0
4232.203,411.9595,0
4281.51,356.4309,0
4098.096,292.4927,0
4201.549,271.2986,0
4087.425,379.2893,0
4202.235,292.3921,0
4312.446,324.7158,0
4001.799,324.3379,0
3838.293,329.6108,0
4302.15,350.8137,0
4167.536,378.3066,0
4137.875,372.0613,0
4330.842,410.9841,0
3991.507,373.7222,0
4228.338,387.0444,0
4222.754,429.4722,0
4226.869,280.7974,0
4346.78,384.2405,0
4109.697,314.283,0
4386.899,359.8887,0
4203.381,319.9307,0
4341.923,331.0835,0
4359.725,338.1406,0
4305.616,258.6208,0
4154.332,380.3953,0
4058.194,365.2218,0
4386.294,290.9009,0
4259.62,337.075,0
4242.851,275.7209,0
4150.458,475.7622,0
4244.752,355.8918,0
4305.851,326.1467,0
4121.802,245.5674,0
4286.737,284.4512,0
4442.101,238.4363,0
4284.449,346.9231,0
4298.98,342.855,0
4249.446,268.97,0
4159.154,351.3547,0
4292.605,283.1858,0
4044.204,335.1754,0
4194.688,361.6992,0
4147.943,439.3345,0
4378.415,362.1619,0
4187.738,384.7246,0
4439.003,432.2607,0
4405.38,374.1909,0
4289.588,388.938,0
4392.075,381.334,0
4461.069,350.2451,0
4268.389,412.9666,0
4426.052,389.8894,0
4198.462,393.7053,0
4065.599,389.5593,0
4172.763,318.1914,0
4109.842,358.1375,0
4297.859,494.7502,0
4228.25,363.8379,0
4402.333,349.3938,0
4301.963,342.0276,0
4083.836,367.2195,0
4277.576,346.4373,0
4040.433,506.5286,0
4313.303,386.4553,0
4141.043,375.8811,0
4164.309,393.2468,0
4310.624,266.7839,0
4215.676,371.5415,0
4004.249,436.2675,0
4164.552,388.9214,0
4140.922,497.8208,0
4286.108,270.2888,0
4028.374,329.8066,0
4080.237,370.5834,0
4155.858,335.8635,0
4390.442,288.8831,0
4157.69,426.8513,0
4385.277,398.1379,0
4311.075,417.554,0
4245.77,299.2974,0
4163.412,393.3594,0
4463.228,334.6853,0
4125.856,281.3354,0
4298.66,421.9111,0
4195.143,284.5967,0
4282.207,392.759,0
4328.564,334.031,0
4092.441,392.8507,0
4152.408,451.8364,0
4054.068,333.1268,0
4168.262,409.2744,0
4064.813,347.2394,0
4263.116,396.9548,0
4375.355,437.8645,0
4288.278,317.2654,0
4168.792,388.4736,0
4258.739,411.344,0
4323.338,360.8831,0
4302.709,288.6272,0
4045.196,354.921,0
4315.787,477.4365,0
4030.595,327.2445,0
2930.965,362.7695,0
4178.848,381.687,0
4264.545,325.8796,0
4107.006,347.7144,0
4146.681,408.9746,0
4334.305,267.5095,0
4040.622,326.4836,0
4385.14,256.9531,0
4238.6,319.6331,0
4014.381,379.0229,0
4420.569,387.2917,0
4101.889,258.2183,0
4212.845,348.9382,0
4067.584,323.1548,0
4183.857,349.0386,0
3960.609,433.847,0
3841.961,404.3395,0
4269.007,364.3767,0
4331.773,366.9238,0
4007.067,378.0107,0
4036.142,362.9618,0
4214.618,340.2998,0
4231.76,359.6252,0
4306.744,365.4399,0
4213.346,316.6475,0
4128.242,370.7188,0
3944.73,333.7888,0
4255.883,401.0105,0
4189.8,401.9741,0
4275.75,393.7874,0
4212.454,347.2954,0
4383.845,338.292,0
4391.23,337.7544,0
4225.93,336.5781,0
4303.706,378.0854,0
4204.55,365.4185,0
4069.558,417.7288,0
4025.422,430.2437,0
4301.336,245.0947,0
4473.784,295.6887,0
4300.292,377.4182,0
4166.689,341.415,0
4315.998,339.1155,0
4243.785,423.1377,0
4181.269,469.5527,0
4226.306,310.0774,0
4081.307,399.9832,0
4189.214,417.675,0
3972.213,305.6958,0
4040.755,361.6863,0
4229.341,382.3013,0
3945.935,378.4071,0
4134.741,348.3928,0
4211.64,360.2974,0
3973.553,458.9999,0
4312.881,379.0054,0
4211.899,342.4788,0
4352.636,269.9143,0
4238.009,331.082,0
4218.171,393.0601,0
4187.233,373.877,0
3978.371,329.9156,0
4338.46,350.4255,0
3987.08,271.573,0
4300.703,349.0652,0
4273.924,297.4077,0
4012.751,402.3357,0
4177.368,319.1848,0
4008.136,423.7418,0
4240.959,321.7544,0
4163.105,345.0449,0
4261.849,347.5398,0
4156.188,367.0598,0
4445.186,319.8572,0
4059.373,292.0344,0
4312.884,449.228,0
4227.041,398.7329,0
4493.681,464.3167,0
4248.967,355.4446,0
4132.158,360.8511,0
4247.893,395.1831,0
4020.51,451.2529,0
4172.237,333.2788,0
4399.468,320.7798,0
4257.214,284.9775,0
4125.413,426.7488,0
4337.792,292.2854,0
4177.821,267.4995,0
4167.559,366.25,0
4166.666,407.2834,0
4383.184,228.8999,0
4347.909,330.6318,0
4054.815,411.1661,0
3993.255,468.9265,0
4261.06,319.5803,0
4389.324,403.7544,0
4261.472,331.0242,0
4438.897,345.4199,0
4371.313,353.5435,0
4124.062,389.8359,0
4400.778,338.7129,0
4370.678,415.0615,0
4111.405,359.5427,0
4227.274,352.5791,0
4323.527,296.5054,0
4182.782,292.9871,0
4601.048,291.2363,0
4086.946,325.4409,0
4196.333,331.5549,0
4123.229,354.2368,0
4290.393,365.9177,0
4146.053,358.1125,0
4059.096,292.8325,0
4252.817,409.6135,0
4164.234,332.4321,0
4323.533,262.0605,0
4358.751,264.5703,0
4021.223,327.2383,0
4090.818,407.5267,0
4178.416,426.1233,0
4467.854,305.5291,0
4136.714,403.1272,0
4140.456,344.2126,0
4304.629,362.4907,0
4253.58,317.8325,0
3951.703,415.0315,0
4298.72,367.4363,0
4142.3,366.1094,0
4095.815,295.0652,0
4320.766,241.1726,0
4338.381,244.8916,0
4085.539,403.0721,0
4407.854,337.9475,0
4382.617,428.1338,0
4220.977,375.2327,0
4165.315,347.7744,0
4196.235,286.9456,0
4350.29,329.6272,0
3995.835,371.1741,0
4196.181,332.5928,0
4186.8,314.4995,0
4219.215,345.5845,0
4156.747,423.8809,0
4198.248,404.3965,0
4239.834,424.8889,0
4327.49,355.0603,0
3990.08,437.1311,0
4337.554,259.8772,0
4107.828,339.6998,0
4107.14,363.3375,0
4363.949,432.6182,0
4402.847,376.6606,0
4139.77,372.5022,0
4342.089,300.0801,0
4388.972,380.9961,0
3921.046,354.9482,0
4460.941,360.21,0
4114.501,419.2729,0
4238.24,391.8999,0
4130.39,401.6838,0
4340.135,299.1724,0
4222.822,408.7134,0
4167.724,396.4329,0
4071.972,461.4258,0
4353.429,277.5032,0
4295.042,333.7593,0
4253.128,349.5554,0
4186.79,306.8584,0
4239.962,314.9634,0
4253.31,289.8206,0
4267.814,309.3557,0
4323.978,366.1016,0
4433.377,311.7542,0
4266.397,287.3826,0
3987.488,320.1541,0
4291.833,339.9412,0
4141.726,335.3145,0
4094.925,359.1132,0
4295.9,309.3169,0
4273.645,226.5066,0
4158.43,335.2878,0
4289.917,230.7229,0
4109.603,400.2056,0
4157.488,403.9023,0
4318.869,301.3237,0
4225.079,321.1943,0
4161.321,324.6729,0
4162.018,312.9473,0
4203.355,453.896,0
4213.873,431.3218,0
3666.496,308.1504,0
4145.751,391.6052,0
4310.623,418.2588,0
3976.479,376.8322,0
4119.644,368.6389,0
4184.328,333.6064,0
4195.787,392.4995,0
4332.987,417.5796,0
4268.643,330.4988,0
4013.833,415.5204,0
4327.636,401.345,0
4290.498,352.1689,0
4257.448,323.677,0
4384.723,286.1089,0
4064.548,277.4639,0
4163.152,331.8418,0
4117.734,410.5479,0
4219.246,297.4834,0
4297.037,335.5967,0
4272.606,440.1978,0
4530.997,288.5684,0
4344.072,352.7971,0
4319.855,373.2446,0
3907.21,313.7504,0
4296.384,281.623,0
4163.767,421.595,0
4359.463,347.2466,0
4342.706,386.9373,0
4368.825,396.6848,0
4151.901,341.0361,0
4224.382,309.3679,0
3976.658,313.5336,0
4512.815,387.3279,0
4027.896,442.6412,0
4006.998,340.8179,0
4035.259,358.2156,0
4282.655,437.9519,0
4018.644,361.5721,0
4309.939,389.0789,0
4250.805,331.3066,0
4561.379,284.3298,0
4369.645,281.9871,0
3812.522,396.8492,0
4073.208,365.3881,0
4202.616,394.9963,0
3985.097,436.8684,0
4321.097,358.6968,0
4245.579,373.291,0
4122.362,337.2356,0
4223.925,273.0867,0
4177.835,341.95,0
4288.921,364.6123,0
3983.296,357.8772,0
4100.808,336.4138,0
4171.727,342.1309,0
4308.539,300.4299,0
4058.563,320.4664,0
4285.979,363.1921,0
4298.01,392.3921,0
4457.845,295.1411,0
4363.626,272.0571,0
4310.282,426.6169,0
4091.39,327.3229,0
4179.282,394.6917,0
3962.58,397.7813,0
4325.788,269.8557,0
4467.557,286.3784,0
4321.984,266.5955,0
4133.929,382.198,0
4293.23,356.9148,0
4268.874,340.7466,0
4148.079,447.3994,0
4184.91,361.9883,0
4359.713,296.2346,0
4202.831,401.686,0
3861.606,460.8916,0
4006.937,424.2266,0
4158.778,374.6257,0
4063.828,353.1593,0
4240.66,332.5042,0
4113.429,297.6769,0
4348.656,401.7163,0
4229.12,451.6956,0
4165.68,282.5068,0
4290.791,386.1895,0
4411.822,333.0859,0
4137.685,347.4922,0
4108.975,423.895,0
4231.994,361.3789,0
4239.007,315.4387,0
4187.431,382.73,0
4254.622,298.3533,0
4231.685,362.4275,0
4069.982,350.162,0
4306.645,307.79,0
4390.476,371.0117,0
4214.915,371.3362,0
4430.561,318.5293,0
4291.151,290.5479,0
4296.489,403.2668,0
4203.761,377.3062,0
4180.02,470.7959,0
4013.206,370.5111,0
4228.472,425.4084,0
4317.985,241.876,0
4284.787,373.4238,0
4205.812,297.5806,0
4386.279,403.7197,0
4198.516,358.9912,0
4278.756,235.0837,0
4330.246,388.9211,0
4335.532,293.9307,0
4239.463,318.7908,0
3982.422,339.1412,0
4246.425,358.6477,0
4240.065,347.6521,0
4282.087,351.3159,0
4315.33,345.2925,0
4355.084,428.3806,0
4278.015,425.0054,0
4096.696,328.937,0
4322.415,411.2747,0
4154.496,383.6917,0
4244.771,349.2432,0
4204.291,448.6362,0
4281.381,318.4006,0
4283.323,327.0239,0
4454.11,440.2676,0
4385.42,308.1821,0
4033.427,412.1208,0
4134.604,378.0559,0
4106.934,414.1072,0
4491.83,374.4626,0
4101.254,295.2517,0
4136.554,413.6218,0
4177.022,312.7793,0
4314.662,309.1301,0
4296.993,260.5081,0
4223.049,278.4011,0
4260.663,379.6135,0
4024.376,356.4932,0
4227.191,348.6145,0
4402.734,363.5283,0
4203.06,406.0269,0
4431.387,361.1543,0
4371.098,322.3826,0
4013.551,367.0957,0
4356.792,381.3618,0
4361.172,384.6453,0
4434.702,331.3909,0
4526.785,287.8474,0
4167.978,414.5459,0
4402.014,239.2634,0
4252.147,339.0464,0
4049.659,401.3823,0
3978.607,431.339,0
4200.125,298.7729,0
4246.454,283.9473,0
4249.461,338.4609,0
4176.99,368.4509,0
3937.319,254.4565,0
4161.628,437.5034,0
4243.352,427.1509,0
4303.604,384.3015,0
4090.529,327.0588,0
4348.475,312.6165,0
3937.765,314.2892,0
4293.866,344.97,0
4062.669,298.8385,0
4368.599,394.8501,0
4011.917,335.473,0
4287.377,277.75,0
4365.685,263.9866,0
4163.141,310.5449,0
4248.488,361.125,0
4215.115,375.6531,0
4341.25,313.4685,0
4528.194,355.9382,0
4055.37,295.5175,0
4201.46,267.3464,0
4260.188,386.5796,0
4383.007,370.1582,0
4147.966,339.2029,0
4249.489,376.2656,0
3934.861,435.2452,0
4211.771,308.3489,0
4176.062,420.7783,0
4145.961,274.5886,0
4394.908,309.6772,0
4233.876,362.0967,0
4229.068,311.0955,0
4228.313,293.6587,0
4135.594,353.3284,0
4287.448,319.0337,0
4191.702,311.7756,0
4003.067,336.7239,0
4151.005,357.8311,0
4148.648,401.0898,0
4319.868,331.8882,0
4288.732,330.3398,0
4196.582,346.7178,0
4207.442,465.823,0
4134.757,329.1851,0
4294.566,344.342,0
4027.777,340.7777,0
4013.744,374.7722,0
4119.679,373.7917,0
4059.683,360.9271,0
3917.598,388.1345,0
4270.331,383.967,0
4312.128,324.3767,0
4249.074,325.0022,0
4219.461,387.1089,0
4467.399,238.2209,0
4152.865,355.2373,0
4385.476,318.6978,0
4098.888,435.7039,0
4241.42,359.2222,0
4140.862,394.2729,0
4375.907,287.363,0
4205.818,348.0132,0
4145.313,292.6177,0
4191.508,334.0986,0
4189.969,474.4192,0
4383.537,360.6055,0
4078.686,307.986,0
4197.003,377.9814,0
4301.509,444.7161,0
4435.956,392.741,0
4239.813,340.1582,0
4113.292,413.3208,0
4363.846,333.1418,0
4243.722,358.5603,0
4389.622,340.8337,0
4203.378,299.4927,0
4332.269,299.1035,0
4316.171,316.8452,0
4348.384,297.3147,0
4461.68,363.2207,0
4143.049,381.9824,0
4201.129,375.4204,0
4136.5,375.8872,0
4392.765,326.8564,0
4358.277,388.0647,0
4041.791,277.6749,0
4218.847,279.9341,0
4263.842,307.9753,0
4313.937,357.4446,0
4026.585,404.437,0
3968.505,406.9293,0
3998.847,434.6554,0
4356.09,341.3777,0
4203.81,358.311,0
4172.391,353.9661,0
4201.275,328.7666,0
4078.485,303.026,0
4242.442,386.7632,0
4294.998,222.8584,0
4360.08,359.7493,0
4188.22,335.7271,0
4315.854,390.1628,0
4123.837,303.6052,0
3924.457,392.5746,0
4172.074,425.1912,0
4296.97,456.4783,0
4226.53,378.9546,0
3952.731,378.9402,0
4287.376,333.4783,0
4094.83,384.423,0
4248.334,366.6895,0
4362.881,399.4048,0
4152.189,441.1892,0
4285.337,346.7539,0
4271.717,415.564,0
4046.771,412.1605,0
4155.867,352.7595,0
4119.767,357.0923,0
4195.864,380.8293,0
4356.107,334.6421,0
4276.33,359.47,0
4159.726,291.9158,0
4111.004,410.1709,0
3940.685,363.4454,0
4405.37,386.1077,0
4237.83,439.282,0
4184.216,333.0291,0
4121.2,390.0911,0
4136.064,348.2329,0
4336.022,346.7158,0
4281.119,414.2261,0
4315.148,344.0566,0
4250.62,391.8945,0
4442.952,225.5701,0
4103.266,334.8811,0
4329.485,321.8689,0
4337.969,323.1321,0
4048.86,288.9551,0
4020.252,376.4359,0
4284.286,476.3501,0
4069.388,320.7571,0
3982.289,319.4027,0
4555.849,240.7014,0
4039.572,337.9298,0
4123.941,362.2419,0
4215.247,442.6621,0
4329.577,388.4805,0
4266.698,367.5273,0
4297.163,348.1052,0
4252.002,285.7554,0
4190.827,416.8442,0
4224.184,496.1938,0
4245.253,315.7273,0
4224.627,395.6257,0
4345.124,269.5693,0
4089.7,388.1488,0
4194.932,295.2439,0
4232.667,336.8459,0
4189.418,345.416,0
4350.732,324.7627,0
4201.352,371.6453,0
4218.474,523.1875,0
4044.42,269.8757,0
4384.889,289.9377,0
4155.051,363.5295,0
4349.972,308.8218,0
4101.716,347.1508,0
4117.2,370.5151,0
4265.654,372.4846,0
4355.755,344.5706,0
4184.5,401.7471,0
4346.249,366.9612,0
4325.447,295.7661,0
4205.224,408.7241,0
3905.953,394.0266,0
4031.212,414.0083,0
4103.256,276.5874,0
4116.752,363.4521,0
4033.14,321.5287,0
4225.392,278.3037,0
4196.44,318.8604,0
4266.926,360.1504,0
4244.679,394.5168,0
4066.826,314.8912,0
4190.205,361.926,0
4222.041,376.3989,0
4167.423,391.6038,0
4196.302,307.6331,0
4307.318,342.9409,0
4325.619,357.2974,0
4173.058,435.8674,0
4328.005,459.9951,0
4107.89,463.6094,0
4100.652,331.2335,0
4262.451,1345.0,
4157.838,333.0063,0
4220.385,314.0032,0
4102.105,358.6239,0
4056.223,320.0542,0
4218.164,288.8508,0
4196.531,303.3035,0
4078.912,435.0569,0
4368.155,306.2781,0
4493.74,283.3948,0
4236.774,407.9807,0
4137.298,346.5747,0
4035.909,276.2533,0
4171.159,343.1519,0
4342.838,310.0952,0
4338.398,321.1387,0
4038.4,368.5352,0
4231.24,322.5056,0
4075.51,315.6373,0
4078.86,386.7416,0
4314.52,412.5593,0
4315.544,299.8477,0
4456.341,303.6658,0
4139.162,362.605,0
4268.483,358.0298,0
4114.369,365.5425,0
4275.689,316.8823,0
4158.801,368.3599,0
4117.948,302.2427,0
4192.854,412.3142,0
4289.746,452.71,0
4349.418,349.4109,0
4209.362,422.4314,0
4281.845,310.6887,0
4124.829,366.5562,0
4250.163,380.1951,0
4348.369,378.1736,0
4146.955,368.5984,0
4159.502,264.2671,0
4304.063,330.9836,0
4205.931,406.5771,0
3783.39,385.6686,0
4486.119,347.3735,0
4294.006,266.5237,0
4218.85,270.3953,0
4209.267,408.1689,0
4107.394,403.7146,0
4036.448,286.3746,0
4026.157,363.7083,0
4234.676,355.678,0
4217.891,287.2434,0
4093.498,311.0181,0
4135.774,304.6912,0
4369.44,345.5654,0
4199.59,388.1545,0
4236.665,414.9817,0
4228.784,273.7222,0
4201.69,382.8674,0
4302.176,323.7246,0
4082.484,312.9797,0
4262.598,320.6384,0
4118.937,343.5254,0
4413.704,306.8896,0
4113.842,320.4789,0
4341.473,321.4934,0
4165.681,369.8621,0
4189.437,382.6133,0
4224.09,360.5295,0
4117.313,342.3538,0
4202.521,288.1719,0
4308.606,268.509,0
4268.905,411.9441,0
4307.456,306.8674,0
4269.093,369.3184,0
4384.849,367.1716,0
4271.134,408.0881,0
3876.933,385.892,0
4111.603,332.22,0
4540.562,394.53,0
4087.415,329.67,0
4061.028,348.0796,0
4337.429,305.9568,0
4371.354,342.1003,0
4238.217,403.8528,0
4376.232,357.1775,0
4107.061,334.6277,0
4169.7,421.8782,0
4260.564,303.8604,0
4211.398,334.5774,0
4197.075,205.4424,0
4129.613,405.4263,0
4368.118,382.45,0
4318.667,316.8127,0
4051.545,359.8494,0
4137.476,332.1963,0
4240.212,310.7769,0
4296.281,323.4272,0
4095.776,366.6581,0
4399.912,374.6846,0
4130.451,385.3704,0
4128.262,285.4116,0
4424.952,327.9458,0
4224.989,320.0706,0
4237.895,329.1414,0
4359.254,419.7151,0
4286.175,405.7917,0
4471.685,359.6616,0
4365.557,332.7671,0
3966.487,401.5352,0
4273.358,452.0217,0
4238.776,330.3357,0
4091.211,310.1409,0
4011.372,354.257,0
4215.316,338.5225,0
4075.069,339.6975,0
4092.603,375.3158,0
4171.968,327.9834,0
4126.307,324.0107,0
4305.708,341.7202,0
4326.163,426.3967,0
4245.367,318.0876,0
4073.884,346.361,0
4066.414,338.0142,0
4127.357,334.8252,0
4246.683,372.1594,0
4108.496,383.7041,0
4136.605,433.4209,0
4257.667,272.8291,0
4395.507,417.6096,0
4185.644,384.333,0
4070.98,432.0247,0
4152.41,345.6875,0
4218.371,314.5288,0
4458.159,374.3145,0
4274.391,375.3782,0
4142.67,343.1934,0
4357.421,265.5972,0
4363.071,389.4756,0
4026.401,256.6614,0
4057.507,347.011,0
4118.372,359.3877,0
4209.949,269.6506,0
4300.31,336.511,0
4482.661,237.5276,0
4116.608,380.9321,0
4151.483,308.9924,0
4193.579,384.4546,0
4050.64,389.5116,0
3975.692,386.8368,0
4028.552,382.9806,0
4386.809,298.1104,0
4111.732,300.7888,0
4371.47,336.3894,0
4229.293,386.3665,0
4369.484,340.1301,0
4191.382,312.2532,0
4186.412,439.6387,0
4335.351,250.8589,0
3970.585,446.2111,0
4274.628,395.4719,0
4293.059,359.2122,0
4248.897,311.1968,0
4200.466,335.4875,0
4293.15,386.7834,0
4292.143,346.0039,0
4278.578,369.5935,0
4099.081,437.2849,0
4110.013,377.2405,0
4252.899,393.7944,0
4064.177,376.2787,0
4309.357,226.0308,0
4425.484,415.1875,0
4055.817,397.1886,0
4102.142,326.1895,0
4059.438,369.0803,0
4384.832,258.1936,0
4099.132,420.0906,0
4505.664,336.7231,0
4029.634,434.1729,0
4266.317,351.4885,0
4049.825,398.0962,0
4146.199,368.4307,0
4034.953,403.1525,0
3994.679,322.8602,0
4094.179,392.377,0
4356.465,383.0525,0
4138.419,354.3933,0
4062.923,358.0297,0
4303.406,387.7534,0
4111.585,379.7251,0
4376.37,215.6355,0
4160.419,346.624,0
4266.51,340.0439,0
4309.856,348.0857,0
4123.21,337.5884,0
4339.626,322.6912,0
4208.27,269.1145,0
4172.477,290.2903,0
4186.579,362.9119,0
4277.646,496.4448,0
4264.393,374.6262,0
4148.087,301.4844,0
4217.055,339.3921,0
4203.642,293.6826,0
4241.393,361.8225,0
4279.314,336.4722,0
4099.676,412.0916,0
4121.243,383.6477,0
4068.041,361.5265,0
4211.979,317.3918,0
4242.692,299.8596,0
4243.182,337.0647,0
4274.459,418.9036,0
4330.962,339.6123,0
4287.263,289.6577,0
4421.69,277.2095,0
4236.412,392.7834,0
4295.374,360.7854,0
4280.269,273.1396,0
4105.528,393.187,0
4366.462,449.4016,0
4248.446,310.4885,0
4350.199,358.907,0
4239.621,384.7422,0
3940.18,299.6613,0
4008.307,421.103,0
4234.531,302.3958,0
4233.831,377.3926,0
4235.305,369.3467,0
4390.671,302.2839,0
4266.551,357.7866,0
4137.915,336.0786,0
3913.943,373.7103,0
4206.206,247.2874,0
4189.98,252.1838,0
4151.49,375.3918,0
4119.943,274.8903,0
4136.773,385.9377,0
4296.195,373.6104,0
4243.402,319.094,0
4350.438,281.8945,0
4315.547,287.1682,0
4138.977,424.5591,0
3875.082,324.542,0
4273.27,359.3669,0
4062.165,384.2518,0
4129.941,390.2559,0
4453.561,309.4797,0
4113.895,303.1008,0
4132.245,341.6643,0
4013.549,286.4158,0
4241.265,286.9238,0
4149.744,351.3127,0
4074.118,444.6218,0
4408.424,416.2925,0
