Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4206.717,301.749,0
4075.97,330.3846,0
3998.739,263.2874,0
4097.456,298.2468,0
3891.086,248.5005,0
4278.339,252.9272,0
4015.729,362.038,0
4009.48,282.1064,0
3931.069,294.9662,0
4088.134,342.4484,0
4109.847,286.7494,0
3969.412,196.6409,0
4085.085,208.224,0
3832.395,395.4116,0
4120.072,319.8286,0
3974.751,306.0475,0
3897.982,271.8923,0
4133.467,412.5083,0
3689.507,338.299,0
3881.731,334.038,0
4123.721,353.6711,0
3987.047,341.3002,0
4149.792,291.1489,0
3918.2,427.5665,0
4101.282,343.6658,0
4083.887,271.8768,0
4157.682,350.1519,0
4301.162,253.4941,0
4059.589,345.8545,0
3923.976,325.7979,0
3772.341,352.9229,0
4240.634,268.4485,0
4256.314,338.8081,0
3995.69,323.5399,0
4060.299,326.6655,0
3753.353,300.6057,0
4157.86,287.554,0
4137.542,349.5881,0
4105.233,351.436,0
4235.347,277.3877,0
3621.954,358.489,0
4233.171,370.0774,0
3955.886,221.7179,0
4282.19,315.0945,0
4243.841,352.2432,0
4071.935,402.2773,0
4010.667,365.0858,0
3920.575,312.282,0
3933.863,394.0736,0
4246.618,248.7214,0
4069.784,321.4386,0
4151.794,330.5813,0
3909.533,357.8491,0
3928.255,311.9271,0
4041.669,372.9121,0
3869.608,283.051,0
3989.045,365.1445,0
3887.454,358.236,0
4146.476,301.1106,0
3770.024,368.2185,0
4090.56,349.5942,0
3985.774,436.126,0
4196.62,330.3982,0
4000.548,301.0253,0
4168.955,371.3774,0
3920.319,363.9746,0
3998.571,372.0779,0
4142.219,371.2937,0
4057.538,321.4355,0
4043.378,321.8396,0
4103.875,345.5831,0
3959.068,302.2423,0
4078.51,295.7379,0
4044.922,271.944,0
3850.64,316.5688,0
3997.932,388.5217,0
4025.811,359.1616,0
4144.77,346.0125,0
3978.574,306.7573,0
4020.857,324.2524,0
3817.789,282.1438,0
3839.724,311.6168,0
3833.888,370.9584,0
4034.136,326.3422,0
4139.676,346.074,0
4069.173,334.9104,0
4019.132,345.0697,0
3969.31,311.1553,0
3727.649,346.8539,0
4141.504,341.1057,0
4172.213,240.3633,0
4074.141,256.0714,0
4084.534,274.3986,0
3947.852,242.1327,0
4187.964,278.1899,0
4082.095,285.0031,0
4039.319,271.9288,0
3947.935,296.5127,0
4099.927,239.3285,0
3992.153,346.0575,0
3936.569,343.8917,0
3839.026,350.5754,0
4170.597,399.9619,0
4212.002,249.136,0
3965.757,358.3258,0
3911.046,297.0557,0
4049.122,431.4755,0
3898.417,336.0812,0
4153.741,295.0925,0
3610.906,410.6683,0
4246.595,380.3547,0
3975.426,206.8958,0
4054.471,424.8678,0
3750.408,313.468,0
3895.163,249.7954,0
4208.241,242.6646,0
4148.108,354.8325,0
4125.02,353.7556,0
3855.506,384.4147,0
3987.661,317.2839,0
4228.414,234.4548,0
3809.489,308.4106,0
4037.825,266.7214,0
3732.493,386.8116,0
4273.558,338.5466,0
4140.277,278.1484,0
4048.409,313.6843,0
3986.84,336.6389,0
3993.085,393.4084,0
3961.521,299.4926,0
3981.326,255.2825,0
3713.986,315.0569,0
3930.95,284.8904,0
4639.778,199.3066,0
4172.457,344.075,0
4100.157,389.1621,0
4173.725,407.6462,0
4031.438,281.4724,0
4093.664,340.6437,0
3852.286,290.3253,0
4074.365,361.8879,0
4058.703,293.2189,0
4000.625,333.246,0
3979.252,305.6355,0
4142.292,271.4761,0
3905.453,248.8289,0
4154.981,336.2002,0
4179.361,300.9866,0
4081.626,301.5831,0
3785.119,373.9265,0
3959.686,330.8511,0
4174.519,399.1206,0
3737.102,326.2257,0
4110.808,320.1895,0
4060.76,248.146,0
3984.761,331.595,0
3937.253,349.1788,0
4014.81,314.4745,0
3933.125,266.9833,0
4038.982,335.2076,0
3897.758,217.2954,0
3867.19,322.5641,0
3800.637,358.4512,0
4082.543,268.3578,0
4142.162,222.3652,0
3972.073,290.6879,0
3968.079,360.651,0
4150.801,328.166,0
4174.039,265.29,0
3888.85,190.9982,0
3901.666,287.6732,0
4046.551,263.3795,0
4196.627,296.9761,0
4224.031,390.866,0
3940.583,368.1095,0
4063.61,267.6497,0
4028.173,330.1249,0
4176.896,316.1558,0
4100.731,377.2139,0
4060.177,325.0864,0
4067.275,261.1195,0
4213.158,328.4731,0
4065.653,371.0095,0
3949.733,406.6038,0
3925.512,297.6027,0
3911.852,283.2733,0
3902.187,302.1042,0
3785.403,387.5125,0
3835.622,215.6317,0
4136.835,340.916,0
4011.56,317.8635,0
3557.623,302.639,0
3932.548,346.0261,0
4019.871,246.699,0
4274.77,259.0139,0
4012.687,342.7021,0
3973.567,352.0054,0
4308.571,299.7876,0
3926.402,247.5126,0
4009.912,290.3229,0
3903.664,298.2195,0
3929.329,368.0527,0
3803.556,218.3389,0
3979.631,305.3344,0
4091.501,280.1056,0
3838.099,368.8032,0
4121.562,382.3816,0
4049.64,291.1772,0
3901.696,272.9972,0
4175.714,320.2998,0
4043.636,283.1345,0
3920.77,314.5624,0
4118.486,319.7751,0
4203.849,276.1047,0
4193.183,361.1196,0
4160.225,381.4468,0
4147.164,363.1379,0
3869.113,315.953,0
3845.677,301.5872,0
3957.343,280.8984,0
3719.575,307.0201,0
3559.107,373.5505,0
3990.347,384.0668,0
4148.842,338.1428,0
3905.098,286.4736,0
3951.719,261.5961,0
4211.947,302.3699,0
3884.543,277.5903,0
4159.945,289.1694,0
4115.94,332.1853,0
4206.332,307.9653,0
4255.798,312.5498,0
3926.778,343.2507,0
4132.406,405.8911,0
4002.327,193.7444,0
4103.829,351.1144,0
3831.486,305.899,0
4021.399,272.9708,0
4073.148,401.7346,0
4015.769,405.0587,0
4057.638,309.7373,0
3895.161,374.4996,0
4209.486,297.0588,0
4058.65,295.2612,0
4140.344,308.627,0
3704.255,298.2203,0
4141.75,224.7595,0
4053.975,297.579,0
3746.516,347.3174,0
3938.263,372.686,0
4059.598,317.0792,0
3778.767,357.7789,0
3804.625,343.6975,0
4764.089,342.2515,0
3898.997,250.5912,0
4111.386,387.6941,0
4045.502,251.7775,0
4206.451,287.1848,0
4112.17,331.7095,0
3957.313,422.5591,0
3755.432,322.8009,0
3903.235,271.1215,0
4268.464,311.0364,0
3988.703,290.2472,0
4014.377,392.6483,0
4088.69,354.5563,0
4197.398,350.0007,0
3956.858,286.8719,0
3855.357,291.0964,0
3912.622,260.72,0
3874.349,294.4751,0
3921.919,227.1769,0
4097.252,264.9891,0
3798.063,341.149,0
3982.197,342.2803,0
3852.242,312.2357,0
4029.289,321.7018,0
4074.27,289.4458,0
3801.094,306.5037,0
3800.146,185.9293,0
3753.058,267.9948,0
4097.026,315.5408,0
4035.281,287.9178,0
3922.138,256.0619,0
4040.733,267.4825,0
4150.853,282.6526,0
4131.8,278.3904,0
4249.805,267.7979,0
3838.005,306.186,0
3849.598,244.7837,0
3828.656,308.1804,0
4132.958,238.9266,0
4047.889,397.027,0
3967.389,300.3981,0
3976.285,332.3516,0
4107.22,301.7739,0
4060.756,289.8395,0
3860.347,230.9314,0
3917.04,352.2892,0
4169.333,365.0925,0
4014.566,419.5858,0
3900.599,271.0455,0
3823.874,223.6067,0
4217.202,287.3657,0
4066.458,247.7264,0
3805.777,287.1584,0
3999.063,349.1129,0
4028.604,385.653,0
3821.713,178.4364,0
3919.63,299.5121,0
4049.549,226.8882,0
4097.408,259.4424,0
3907.441,368.3232,0
3934.142,452.2175,0
4017.194,314.2009,0
4187.565,289.053,0
4168.885,232.6726,0
3809.418,319.4445,0
3996.167,418.344,0
3965.842,405.5403,0
4062.511,282.4314,0
4130.196,182.4827,0
4002.988,248.9321,0
4186.1,284.1331,0
4078.248,336.6161,0
3832.826,329.502,0
4140.258,272.6616,0
3789.39,276.2483,0
3940.388,279.1285,0
3990.053,263.3835,0
4074.154,348.0718,0
4073.525,161.9685,0
4067.396,393.0316,0
3981.351,279.7589,0
4059.064,259.0239,0
3929.74,346.3141,0
4093.816,341.2865,0
4243.384,304.4495,0
4201.272,282.8684,0
3916.168,296.6978,0
4025.939,363.3749,0
3781.041,274.6007,0
4093.229,227.1609,0
3926.972,392.647,0
4136.418,268.5801,0
4260.136,256.4395,0
4128.458,315.5278,0
3820.936,367.1106,0
4113.083,371.3979,0
4245.897,309.8635,0
4088.041,385.1248,0
4032.902,344.8846,0
4101.229,348.165,0
4113.822,343.7864,0
4197.744,266.342,0
4094.149,251.708,0
3728.798,373.0212,0
4099.927,208.4109,0
3880.787,297.6757,0
3976.362,308.7523,0
3911.103,247.1206,0
3827.719,286.2825,0
3868.5,309.6797,0
4036.501,328.6594,0
3714.744,368.1536,0
4065.547,408.0804,0
3874.029,364.7408,0
4004.487,442.9993,0
4154.656,393.2815,0
3852.368,300.1244,0
4053.079,347.3176,0
3866.903,330.4619,0
4209.702,330.1545,0
4481.002,430.5908,0
4047.815,301.1279,0
4053.858,426.2283,0
4202.645,425.4226,0
3779.874,301.5394,0
3962.502,307.7552,0
3948.896,415.7859,0
4243.847,303.7483,0
4159.837,294.4946,0
4183.948,273.561,0
3978.107,213.6772,0
4214.647,318.5671,0
3953.792,432.855,0
3965.097,377.3719,0
4013.311,379.5651,0
4001.464,345.5487,0
3964.906,362.1321,0
3949.27,234.851,0
3961.743,354.6501,0
4201.785,345.541,0
4089.542,259.7684,0
4061.65,433.2448,0
3641.367,366.261,0
3701.754,279.16,0
4020.6,311.9557,0
4154.09,315.1587,0
3784.665,201.5454,0
3899.883,422.4075,0
4274.178,309.1206,0
4100.272,355.6836,0
4050.014,354.437,0
4129.295,296.178,0
3724.804,337.3082,0
4062.885,241.933,0
4020.428,315.2351,0
4040.589,285.1467,0
3865.746,386.2367,0
4048.386,306.0055,0
3956.863,262.5901,0
3816.865,423.1145,0
4020.283,298.3647,0
3833.74,270.7732,0
3951.5,413.3878,0
4313.476,335.8699,0
4035.686,321.5735,0
4137.154,338.4673,0
4241.9,296.895,0
3900.603,258.3878,0
3957.124,358.821,0
4072.034,352.5092,0
4071.74,291.8959,0
4076.773,268.9353,0
4134.991,307.0522,0
4269.59,327.5981,0
4091.492,321.3397,0
4046.305,314.2908,0
4058.989,289.5806,0
4160.994,289.7527,0
3874.891,329.7872,0
3750.689,305.455,0
4100.396,321.6451,0
3960.78,370.2736,0
4005.966,344.3921,0
4075.858,186.0192,0
3788.906,387.9264,0
3942.585,414.2664,0
3803.382,324.5438,0
3768.605,304.3881,0
4143.706,286.2681,0
3685.258,278.7369,0
3980.755,243.4607,0
3723.945,301.4722,0
3966.491,389.6178,0
3980.295,356.9701,0
4086.438,327.6544,0
3917.296,298.7852,0
4027.238,350.4366,0
3872.47,330.3303,0
4073.686,346.7036,0
3971.236,378.1066,0
4109.551,267.0841,0
3722.913,348.9619,0
3819.465,280.5483,0
4106.011,293.4935,0
4190.449,212.9844,0
4290.552,325.2878,0
3955.576,276.9968,0
4228.948,372.4224,0
3939.573,288.4762,0
3810.293,370.72,0
4025.975,334.922,0
3782.785,285.999,0
4014.119,368.9418,0
4036.418,226.5433,0
3821.84,349.912,0
3875.77,394.3214,0
3831.6,252.9622,0
4117.268,272.4374,0
3749.683,354.249,0
4083.976,382.567,0
4033.61,267.2163,0
4039.255,338.8208,0
4120.58,476.228,0
4355.586,324.9451,0
3846.005,269.9794,0
4187.282,305.1072,0
3869.652,224.1642,0
4154.986,266.1499,0
3830.906,291.6614,0
3958.072,367.7203,0
4127.439,321.2893,0
3895.192,290.62,0
4014.086,346.0599,0
3801.849,379.9904,0
3816.53,451.4515,0
4089.972,332.1044,0
4025.447,344.5619,0
3949.354,341.8491,0
3997.973,338.6851,0
4063.25,311.2386,0
3953.442,389.1854,0
3916.093,302.3494,0
3955.961,348.0342,0
3966.938,296.0798,0
3954.586,242.2128,0
4150.861,344.7375,0
4007.764,319.109,0
3943.461,257.0378,0
3879.199,281.6648,0
4094.41,378.104,0
4120.053,355.9336,0
3826.318,307.4208,0
3915.726,307.3029,0
3866.17,354.981,0
3845.18,326.1023,0
3981.593,320.1084,0
3919.867,412.9534,0
3804.962,313.6715,0
4238.733,312.9453,0
4134.926,298.092,0
3990.662,333.0975,0
4036.739,295.0261,0
3794.622,243.6042,0
3721.564,327.1588,0
4089.564,350.7936,0
3962.294,346.3347,0
4174.7,362.1287,0
3941.589,293.7826,0
4092.005,338.3757,0
3911.331,353.1094,0
4028.863,314.1216,0
4173.694,346.1355,0
3863.295,332.1656,0
3955.588,315.3484,0
3857.794,349.2273,0
3867.958,330.8601,0
3917.506,313.5391,0
4114.308,237.9017,0
4082.553,399.434,0
4152.006,400.728,0
3835.999,275.3522,0
3711.187,334.0597,0
4047.953,301.5294,0
4142.19,320.0898,0
3864.08,355.8386,0
3897.292,343.2952,0
3927.817,356.0808,0
4285.415,343.0654,0
3978.576,289.797,0
4140.499,354.3098,0
3739.861,279.9468,0
4206.689,238.8296,0
4125.53,373.6868,0
3967.383,327.0122,0
3969.391,2377.0,
3953.551,336.8651,0
4202.539,326.4111,0
4235.601,274.6997,0
4040.126,384.1421,0
4048.226,339.61,0
3934.938,289.627,0
3985.037,384.9738,0
4011.467,320.6204,0
3904.919,363.1765,0
4059.747,382.8014,0
3817.194,340.7632,0
4111.264,278.7395,0
4188.129,275.7742,0
3729.129,343.3943,0
3983.559,330.7181,0
4245.768,228.0488,0
4006.192,360.5066,0
4220.862,321.825,0
4143.165,337.0337,0
3718.516,254.9391,0
3962.038,369.1436,0
4190.209,287.3059,0
4215.938,442.4531,0
3876.7,245.494,0
4161.51,301.9612,0
3991.169,273.7645,0
4222.69,266.8821,0
4039.675,217.9213,0
3938.839,334.3745,0
4115.747,327.7891,0
3874.326,296.1088,0
4024.266,397.0013,0
4000.594,380.5797,0
4027.834,344.2834,0
3749.127,323.4703,0
4109.558,261.8368,0
3888.553,358.2626,0
4141.821,408.3428,0
3830.59,339.0529,0
3934.691,358.807,0
3970.596,333.8923,0
4038.992,300.9644,0
4009.385,220.2083,0
4210.107,267.9553,0
3705.631,279.3005,0
3951.263,379.403,0
4159.563,392.0171,0
3830.044,330.4427,0
4053.147,290.3165,0
4149.989,330.6741,0
4192.545,297.0227,0
4070.746,406.8771,0
4016.521,337.4681,0
3984.721,269.3527,0
3939.152,356.7032,0
3884.211,228.9373,0
4059.749,328.2803,0
3965.172,279.2472,0
3922.211,316.4224,0
4142.6,342.0408,0
4032.356,330.2246,0
4182.024,253.8362,0
4037.386,331.3458,0
3728.364,317.9971,0
3828.06,335.7178,0
4054.821,374.1539,0
3839.841,336.2825,0
4120.762,347.0256,0
4030.196,348.2864,0
4173.5,327.1189,0
4095.492,259.3706,0
3799.861,263.8291,0
4032.593,335.3606,0
4177.287,401.1702,0
3997.478,220.9827,0
4161.826,311.9736,0
3731.545,310.101,0
3653.217,374.8231,0
3858.985,448.7972,0
3986.177,294.7655,0
3827.157,361.8951,0
3988.526,321.3387,0
4210.643,283.1545,0
4052.518,312.5216,0
3749.118,292.5793,0
4086.363,422.8027,0
3926.003,457.6733,0
4028.695,361.1741,0
3788.063,478.9504,0
4203.093,259.1377,0
4182.359,309.2144,0
3977.748,238.4572,0
4150.833,357.114,0
4270.312,348.6323,0
3772.136,328.724,0
3955.129,257.3877,0
3985.296,292.9126,0
3793.717,251.9188,0
3768.902,231.0308,0
4160.646,421.7312,0
4156.173,338.0938,0
4105.264,284.5504,0
3926.267,413.7263,0
4106.293,303.0723,0
4180.931,351.0237,0
3858.332,281.5603,0
4172.105,310.438,0
3977.443,329.4115,0
4091.642,245.2919,0
4165.758,352.4131,0
4138.907,472.8367,0
4152.94,294.0378,0
4142.401,322.0525,0
4033.211,338.4854,0
4217.925,273.8088,0
3945.273,390.7091,0
4128.175,230.7443,0
3998.206,465.3743,0
3863.899,309.5762,0
3938.064,252.4938,0
3917.733,376.0238,0
4087.267,286.8745,0
3962.735,316.4391,0
4120.887,375.55,0
3921.78,342.2412,0
4097.917,327.5878,0
4273.638,300.2268,0
3961.649,332.6254,0
4123.746,370.0981,0
4099.267,358.9696,0
4041.627,306.6205,0
3819.2,369.9816,0
3958.038,302.1875,0
3904.137,304.142,0
3740.037,414.9351,0
4171.156,356.2947,0
3883.699,384.7705,0
3933.497,406.9467,0
4008.845,313.4049,0
4137.424,358.4829,0
4099.481,341.8545,0
3870.983,410.4047,0
4000.526,235.486,0
4031.882,305.6503,0
3977.399,349.4668,0
4101.344,311.2576,0
3833.363,274.4833,0
3855.715,247.6738,0
3896.323,306.0396,0
4008.713,331.415,0
3914.966,293.4912,0
3890.269,293.334,0
4074.145,373.5367,0
3907.898,463.1975,0
3914.413,241.6473,0
4062.513,315.9113,0
4019.821,361.5819,0
3951.255,335.3678,0
3860.87,290.3284,0
3819.038,426.871,0
4071.785,279.0685,0
4146.617,248.6121,0
4094.675,333.105,0
4105.607,284.2429,0
4027.481,296.843,0
3975.928,374.5406,0
4038.546,199.4219,0
3961.137,274.4291,0
4005.408,360.8552,0
4110.167,217.1758,0
3838.596,414.4917,0
3964.298,264.6798,0
4018.033,306.4415,0
3771.462,354.5798,0
4259.267,296.3362,0
4268.253,229.4846,0
3824.153,326.1486,0
4172.467,323.041,0
4088.351,379.7677,0
3976.129,388.2743,0
3633.82,385.0886,0
3662.098,369.7573,0
3826.595,287.0393,0
3957.49,289.3583,0
3945.19,322.1766,0
3978.301,310.7971,0
3898.4,271.968,0
4077.34,321.7695,0
3937.855,388.9862,0
4019.913,319.5128,0
3724.728,375.0421,0
3949.398,404.4008,0
3961.038,367.6316,0
3890.286,354.3273,0
3905.111,215.8223,0
3876.921,263.9364,0
3726.448,363.4846,0
4060.114,364.2607,0
3956.95,333.4336,0
4122.607,357.988,0
3868.424,314.4431,0
3861.601,369.3877,0
3963.873,373.9741,0
4079.06,327.3695,0
4235.853,337.6152,0
4201.19,262.7727,0
3876.591,273.1984,0
4178.653,188.9927,0
4103.118,283.0651,0
4044.269,304.5739,0
4007.082,350.5765,0
3896.042,239.1991,0
4128.937,306.7126,0
3961.539,382.0569,0
3917.444,376.2319,0
3716.76,341.3955,0
4130.953,254.3113,0
3909.394,326.5461,0
4142.882,304.623,0
4145.903,366.1755,0
3746.424,417.3212,0
4047.57,357.9723,0
4080.722,301.1034,0
3913.876,306.3898,0
4111.636,293.0061,0
3792.841,296.7493,0
4215.235,360.3774,0
3789.967,337.5239,0
4030.956,300.2191,0
3899.291,262.8093,0
4142.096,255.0747,0
4002.086,375.7972,0
4314.798,291.5215,0
4042.528,310.3844,0
4001.509,220.8102,0
4205.872,348.9802,0
3740.348,374.2852,0
3875.416,317.4138,0
4020.784,282.652,0
4002.259,347.9042,0
4049.158,379.4519,0
3954.073,321.4814,0
3596.143,275.2661,0
3822.143,339.7802,0
4178.831,373.0457,0
3871.597,376.7114,0
4177.396,316.1025,0
3973.565,389.8584,0
3726.761,394.8027,0
3946.015,330.3723,0
4054.937,307.3196,0
3786.756,349.3606,0
3914.168,225.5675,0
3900.034,316.3436,0
4225.75,259.2834,0
4072.076,400.9092,0
4177.612,374.9041,0
3933.732,216.281,0
3822.59,428.558,0
3930.831,321.4484,0
3867.654,270.1401,0
3977.224,213.9106,0
3885.771,267.3053,0
3893.902,249.8307,0
3834.311,360.5531,0
4049.455,378.455,0
4201.721,393.1003,0
4043.593,359.5909,0
4042.857,385.931,0
3850.546,326.9424,0
4106.399,303.9072,0
3966.033,320.339,0
4002.47,377.6228,0
4024.881,322.7039,0
4010.155,364.1406,0
4194.621,300.886,0
3777.89,298.6704,0
3755.15,297.036,0
4043.601,431.0604,0
3985.944,336.5208,0
4040.277,300.9011,0
4079.151,336.0563,0
4027.568,394.0099,0
3815.135,392.031,0
3893.385,314.9014,0
3629.449,374.3824,0
4321.426,151.3137,0
3725.245,361.3341,0
4046.755,309.9048,0
4126.323,291.4802,0
4155.926,280.4863,0
3853.794,369.7861,0
3969.857,372.6088,0
4107.882,278.7351,0
3861.758,359.6311,0
4005.708,300.9557,0
4025.153,457.7673,0
3942.113,286.7662,0
4018.034,407.1117,0
4025.855,393.0997,0
4081.503,275.4801,0
3843.619,303.6409,0
4005.865,384.668,0
3849.919,327.2732,0
3978.258,293.6915,0
4248.331,213.9019,0
4053.745,321.9574,0
4074.762,304.8492,0
4043.055,294.9021,0
4027.538,402.4598,0
3938.788,368.8523,0
4035.391,266.481,0
4191.652,263.2319,0
3838.661,323.7675,0
4003.652,246.403,0
4141.269,311.2737,0
3933.826,343.0488,0
3925.462,425.7268,0
4159.847,295.5913,0
4110.807,205.8899,0
4092.031,279.5719,0
3745.012,313.4124,0
4133.721,266.887,0
3724.311,263.9113,0
3717.926,298.4695,0
4153.757,251.8538,0
4152.39,285.865,0
4318.479,280.3894,0
4069.656,267.848,0
3806.183,220.1212,0
3963.398,366.7651,0
4080.687,286.6837,0
4247.104,312.0664,0
3837.817,404.9458,0
4061.851,282.2939,0
4075.808,297.3148,0
3945.014,273.8351,0
3946.507,291.4036,0
3888.559,311.8192,0
4015.13,321.7869,0
3817.114,288.7209,0
3831.172,266.0831,0
3824.992,356.4243,0
4088.464,331.3442,0
4050.915,426.3418,0
4062.325,280.5767,0
3977.667,237.2964,0
4041.072,290.6029,0
4061.001,419.6608,0
3856.508,307.1404,0
4028.8,275.9063,0
3764.098,333.8041,0
3997.31,332.298,0
3994.458,304.0422,0
3965.434,336.6467,0
3849.112,267.7782,0
4062.846,263.377,0
3983.508,365.6377,0
4080.737,274.4852,0
4000.117,337.8727,0
4027.609,382.1021,0
4040.062,309.069,0
3959.329,297.6301,0
3861.653,309.9919,0
4003.737,339.098,0
4045.18,232.9358,0
4026.284,336.8905,0
4046.384,275.2179,0
3891.188,182.929,0
4030.446,393.3638,0
4282.959,327.2109,0
3920.377,395.3744,0
4048.475,392.2195,0
4106.332,442.6494,0
4066.52,382.6201,0
3915.787,364.3947,0
4023.88,351.3058,0
4169.809,330.2783,0
3889.579,255.34,0
4138.833,256.7729,0
4153.536,324.3208,0
3974.287,423.8921,0
3987.872,333.6985,0
3809.039,310.6266,0
4088.38,304.042,0
4139.964,345.8591,0
3888.107,282.2969,0
4063.386,323.4141,0
3851.564,308.254,0
4072.438,382.4208,0
3977.07,210.3446,0
3935.555,389.3004,0
3806.571,335.0,
3950.674,382.0149,0
4137.775,293.3884,0
3788.435,311.4824,0
3961.201,329.7052,0
3871.146,316.9746,0
3963.93,396.2584,0
4152.538,293.0249,0
3955.21,394.8715,0
3933.936,360.8145,0
4088.101,379.6523,0
3884.048,402.649,0
3983.48,432.6486,0
4107.825,305.1526,0
4054.365,310.3282,0
4102.19,390.7593,0
3838.547,350.1676,0
3997.127,325.5569,0
3838.107,423.7125,0
4072.318,240.3634,0
4029.749,277.3927,0
3885.454,385.0649,0
4023.259,332.3657,0
3998.167,331.1479,0
4029.233,359.9382,0
3822.577,346.1895,0
3954.719,318.1127,0
3929.279,304.2899,0
4265.847,304.1023,0
3907.399,224.3964,0
4059.894,338.2958,0
3759.83,290.077,0
3862.625,444.1029,0
4119.245,302.369,0
3961.178,377.184,0
4115.869,267.7144,0
3839.016,377.8738,0
4045.823,398.2434,0
3996.886,353.2679,0
3999.381,370.5328,0
4100.453,441.4851,0
4063.881,240.6667,0
4058.998,305.5925,0
3958.388,349.1013,0
4013.698,215.4194,0
4178.78,337.6511,0
3920.603,300.7256,0
4065.365,296.6176,0
4077.073,241.7208,0
4093.189,290.8024,0
4007.728,323.929,0
3922.183,288.0123,0
4009.714,401.5963,0
4204.4,306.2556,0
3984.297,333.491,0
4028.454,356.2245,0
4003.56,353.5281,0
3842.479,258.1982,0
3772.173,308.1121,0
4111.654,369.1003,0
4095.521,391.642,0
3910.899,328.9075,0
4012.345,331.8248,0
3826.057,326.5981,0
4034.066,369.6064,0
4048.948,367.5039,0
4062.218,295.171,0
3866.256,317.5067,0
4175.127,274.6001,0
3855.051,400.4773,0
4015.86,357.1661,0
4172.074,251.9238,0
4152.289,239.9944,0
3906.789,452.3341,0
4237.328,306.1882,0
4029.49,382.5562,0
3806.859,334.032,0
4167.419,355.2305,0
4038.642,332.5573,0
4026.036,313.9869,0
3946.146,273.6962,0
3761.289,330.8796,0
4261.057,373.1648,0
3994.619,302.3188,0
4127.841,316.4819,0
4097.603,290.1587,0
4200.532,283.9036,0
3977.478,314.2115,0
4160.299,329.0334,0
3806.416,343.2782,0
4034.076,352.2721,0
4069.293,290.7596,0
4033.604,247.812,0
4200.149,371.9465,0
4066.321,3635.0,
4167.29,383.6785,0
4201.303,218.426,0
4095.408,275.6031,0
4025.565,364.0964,0
3838.611,344.99,0
4160.87,294.9766,0
4006.9,258.3254,0
4054.283,230.842,0
4227.821,238.5066,0
4108.113,294.5211,0
3925.624,294.199,0
3970.505,292.0988,0
3976.323,357.7921,0
4052.031,396.7169,0
4128.413,246.1832,0
3961.62,358.4376,0
3999.509,352.0065,0
3915.432,339.8268,0
4053.468,394.2275,0
4154.113,276.8882,0
3978.69,349.769,0
4103.134,223.7279,0
3843.149,346.5736,0
3760.405,305.1191,0
3787.897,294.6218,0
4041.513,291.3184,0
3997.832,289.3438,0
3646.592,342.4255,0
3952.844,437.4371,0
3768.635,342.063,0
4018.05,342.1686,0
3908.416,370.0565,0
4237.773,346.5161,0
4055.888,355.2345,0
4071.666,173.9089,0
3940.504,338.9211,0
4006.354,335.9805,0
3984.07,259.7131,0
3745.244,354.7778,0
3993.225,267.4569,0
3993.546,355.7247,0
4079.928,388.4336,0
3759.481,320.9702,0
4051.283,330.5648,0
4056.256,349.1682,0
3937.387,315.277,0
3973.822,311.8798,0
4412.38,295.6836,0
4047.842,390.1226,0
3942.724,408.9978,0
3993.721,393.0177,0
3791.413,355.0917,0
3777.531,293.4739,0
3993.145,473.59,0
4086.98,213.0923,0
4106.332,363.436,0
3920.474,335.082,0
3750.356,399.5918,0
3781.956,312.2749,0
3858.434,303.8961,0
3946.527,484.0525,0
3955.667,317.6719,0
4049.972,395.7109,0
4032.888,289.6027,0
3847.268,410.953,0
3794.947,221.6809,0
4091.332,217.0861,0
3910.266,331.9216,0
4154.746,546.4331,0
3833.848,327.7234,0
3883.716,363.3295,0
3991.536,453.7349,0
3726.81,290.7727,0
