Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3804.798,221.8917,0
3937.535,304.5164,0
3763.69,379.554,0
3699.506,276.9226,0
3831.086,378.0309,0
3798.12,258.2006,0
3914.455,242.0752,0
3956.36,351.8964,0
3969.64,243.1117,0
3920.659,230.9298,0
3814.976,281.6648,0
3960.687,301.6935,0
3857.792,251.1206,0
3768.908,297.0526,0
3752.43,387.4921,0
3906.47,349.0682,0
3794.664,302.2676,0
3721.257,311.0074,0
3823.531,328.6593,0
3953.705,250.7689,0
3729.537,319.097,0
3939.25,306.8097,0
3749.532,205.2682,0
3953.018,331.3198,0
3837.763,314.0013,0
3761.613,341.8008,0
3641.817,328.6049,0
3983.566,216.0581,0
3831.6,305.8125,0
3741.724,308.7646,0
3805.825,369.7657,0
3903.316,291.1764,0
3998.258,233.5142,0
3871.12,170.9354,0
3837.138,366.0474,0
3769.274,341.3179,0
3911.253,280.368,0
3707.916,262.8925,0
3741.669,376.5947,0
3662.867,250.8311,0
3568.347,347.6078,0
3898.067,272.8834,0
3867.528,371.6433,0
3815.095,342.5697,0
3800.906,378.5974,0
3682.255,273.9583,0
3891.272,183.0984,0
3775.643,216.4388,0
3881.958,331.7926,0
3935.114,296.1157,0
3873.559,258.2262,0
3827.573,269.9465,0
3736.318,290.2023,0
3675.539,315.5,0
3891.85,270.8521,0
3950.108,313.8958,0
3810.491,310.3893,0
3688.14,320.0109,0
3836.365,273.9641,0
4086.975,301.7688,0
3791.257,289.1927,0
3872.228,284.9128,0
3799.366,310.5471,0
3998.656,244.8854,0
3944.489,260.0229,0
3962.43,232.3915,0
3773.186,355.0658,0
3844.568,352.6929,0
3841.268,345.4945,0
3764.849,320.6184,0
3911.625,207.55,0
3797.874,340.9869,0
3658.986,331.5952,0
3932.201,294.7024,0
4535.389,366.3167,0
3688.733,256.4459,0
3910.865,276.4896,0
3849.746,275.8934,0
3746.324,201.3861,0
3627.023,386.8481,0
3915.482,314.3124,0
3906.177,296.9508,0
3862.682,241.8606,0
3856.862,270.5311,0
3993.796,324.5656,0
3891.149,284.2693,0
3748.477,327.3302,0
3901.424,338.5245,0
3813.906,247.574,0
3832.755,309.1683,0
3916.841,257.8687,0
3833.68,318.7162,0
3841.466,308.1763,0
3769.202,310.8026,0
4409.271,220.2932,0
3892.865,224.1157,0
3846.285,214.192,0
3905.54,199.9937,0
3894.347,213.0924,0
3661.585,243.9442,0
3901.552,194.1364,0
3756.437,237.1792,0
4027.818,220.8438,0
3809.775,311.019,0
3820.134,318.6414,0
3860.615,339.2969,0
3770.45,255.8655,0
3732.229,272.8694,0
3817.662,350.3726,0
3677.497,361.6593,0
3722.098,271.6312,0
3607.214,216.7943,0
3927.37,264.3876,0
3720.273,359.7084,0
3819.794,322.5963,0
3791.983,305.1592,0
3909.449,367.543,0
3879.108,227.4755,0
3915.023,280.2057,0
3788.964,252.4589,0
3870.528,310.5551,0
3647.408,346.0801,0
3764.082,204.5078,0
3855.449,291.9637,0
3925.967,372.7228,0
3762.188,354.2839,0
3896.578,338.8229,0
3830.622,358.7795,0
3650.177,361.5889,0
4410.152,363.8555,0
3845.736,283.2073,0
3684.782,293.2837,0
3820.782,343.2753,0
3902.114,321.7383,0
3746.861,335.681,0
3942.992,360.1158,0
4009.462,328.6605,0
3902.787,297.6964,0
3673.424,377.1719,0
3961.391,371.2795,0
3797.697,263.8795,0
3988.594,301.7622,0
3664.594,396.9331,0
3820.325,323.6561,0
4068.367,222.9917,0
3825.483,258.3633,0
4046.394,193.4221,0
3719.484,315.3055,0
3720.854,384.5028,0
3779.721,297.1521,0
3704.132,255.8594,0
3761.542,272.464,0
4026.685,185.6719,0
3991.731,299.7507,0
3688.602,321.3661,0
3897.521,398.2155,0
4025.241,266.4906,0
4057.148,307.7201,0
3845.62,251.756,0
3633.304,239.4608,0
3845.932,382.438,0
3873.094,398.8167,0
3819.713,280.5752,0
3953.658,243.6334,0
3793.87,351.562,0
4008.345,258.1003,0
3784.878,305.9381,0
3917.174,329.8943,0
3738.589,203.91,0
3677.91,372.4752,0
3793.35,318.2207,0
3791.516,385.2107,0
3765.456,325.3035,0
3887.949,280.5798,0
3929.783,196.2847,0
3739.121,278.8383,0
3842.018,394.2758,0
3666.303,349.7704,0
3962.132,219.2614,0
3911.472,283.5187,0
3769.272,391.6792,0
3749.195,361.5159,0
3817.574,304.7939,0
3815.968,376.4564,0
3774.033,356.4023,0
3873.574,318.3503,0
3577.337,271.4103,0
3837.6,214.2308,0
3827.33,240.6382,0
3954.725,276.3279,0
3653.034,265.3108,0
3763.981,363.2701,0
3706.06,365.932,0
3717.66,371.4639,0
3823.791,217.9666,0
3834.992,355.7003,0
3934.316,310.8472,0
3794.073,346.4968,0
3871.878,339.3639,0
3577.46,217.8755,0
3797.853,313.952,0
3761.479,361.5365,0
3860.344,303.5216,0
3696.415,364.4552,0
3858.864,279.6986,0
3708.895,316.0104,0
4061.602,215.1775,0
3933.999,230.4104,0
3899.352,226.2745,0
3795.954,316.9955,0
3716.52,316.5707,0
3770.042,310.0194,0
3856.399,248.3776,0
3861.732,355.3833,0
3804.507,342.3796,0
3833.446,314.1228,0
3956.779,303.6367,0
3753.347,287.7646,0
3814.548,306.423,0
3671.222,308.4551,0
3889.389,272.9874,0
3977.967,342.2728,0
3968.708,300.9688,0
3797.696,333.2883,0
3564.681,307.6583,0
4157.341,199.8516,0
3695.624,305.0414,0
4022.538,237.8444,0
3912.991,268.488,0
3824.459,310.8888,0
3815.873,365.0558,0
3972.997,368.5303,0
3938.366,276.4271,0
3838.438,280.9762,0
3663.56,318.8716,0
3867.343,267.4003,0
3754.588,392.6008,0
3580.29,300.5715,0
3942.009,250.4077,0
3884.212,305.8694,0
3852.941,270.7239,0
3839.242,424.3048,0
4195.929,343.3562,0
3708.454,253.7015,0
3964.059,252.3798,0
3872.835,312.7188,0
3867.015,337.3507,0
3870.32,231.8844,0
4047.291,275.1742,0
3872.91,289.646,0
3695.401,308.6165,0
3740.798,296.3551,0
3754.11,357.5239,0
3732.783,263.1589,0
3545.535,322.077,0
3705.302,314.3083,0
3714.927,390.8264,0
3642.908,291.0918,0
3869.406,315.3425,0
3734.092,365.3235,0
3865.661,254.2753,0
3802.665,328.0548,0
3855.421,216.751,0
4038.444,304.0652,0
3836.953,258.2628,0
4014.276,338.3185,0
3954.561,301.9363,0
3920.86,265.8,0
3784.521,308.2366,0
3766.489,238.978,0
3847.901,226.7194,0
3878.538,268.5226,0
3984.188,277.4792,0
3751.064,430.8851,0
3667.626,273.7623,0
3790.384,243.4761,0
3803.586,288.9656,0
3861.909,262.2877,0
3802.416,229.8773,0
3907.737,219.6815,0
3823.708,328.2268,0
4020.294,266.0493,0
3911.75,292.0955,0
3862.819,279.0264,0
3822.542,311.0042,0
3847.396,286.3169,0
3833.046,254.2596,0
3785.388,271.1932,0
3871.174,173.1086,0
3926.23,216.2997,0
3963.644,291.7925,0
4262.912,375.5369,0
3805.458,277.7451,0
3854.881,268.6481,0
3817.698,323.2095,0
3731.017,236.9905,0
3897.979,198.1565,0
3876.924,275.9449,0
4028.337,231.1462,0
3737.416,278.9144,0
3808.165,298.8622,0
3911.634,330.7172,0
3695.08,294.4904,0
3765.061,399.6442,0
3807.469,352.309,0
3890.391,286.7845,0
3926.67,286.032,0
3643.049,197.5917,0
4042.839,327.3521,0
3853.927,273.8038,0
3705.217,330.9863,0
3981.692,331.6384,0
3797.529,312.713,0
3876.541,311.8336,0
3798.749,346.6663,0
3713.072,394.7747,0
4010.535,276.4619,0
3757.382,367.9225,0
3807.756,229.6683,0
4021.39,324.9019,0
3715.605,342.0492,0
3652.131,290.9154,0
3820.801,389.5361,0
3831.564,267.1279,0
3793.357,443.2902,0
3930.206,303.275,0
3882.725,295.6954,0
3815.757,319.4573,0
3832.071,266.3435,0
3902.26,387.3768,0
3798.3,298.7019,0
3903.332,262.8573,0
3882.121,318.3363,0
3846.117,317.1018,0
3866.362,275.5195,0
3724.734,278.6727,0
3782.665,280.1627,0
3797.868,391.0856,0
3833.583,366.8899,0
3701.309,389.7382,0
3924.826,240.5,0
4061.709,196.0071,0
3740.801,324.1493,0
3929.736,277.5077,0
4177.398,361.5232,0
3794.053,341.1462,0
3654.849,391.5713,0
3701.351,322.0819,0
3736.473,288.1786,0
3970.434,286.3262,0
3848.286,321.7003,0
3907.049,199.8833,0
3841.734,293.8337,0
4049.26,337.1523,0
3932.452,283.1873,0
3656.043,327.6409,0
3780.687,332.8015,0
3725.669,264.0323,0
3593.953,359.3644,0
3882.223,352.162,0
3988.655,271.8878,0
4049.906,273.5304,0
3768.651,321.4971,0
3959.021,268.354,0
3913.393,253.707,0
3935.292,308.6083,0
3693.201,242.801,0
3943.806,261.5413,0
3754.533,350.5995,0
3823.779,232.8527,0
3783.809,230.6222,0
3818.876,290.594,0
3918.911,332.491,0
3707.681,287.8535,0
3880.936,220.0576,0
4025.971,290.0615,0
3915.135,255.5624,0
3709.883,330.6887,0
3751.95,322.9963,0
3866.411,645.0,
3898.324,320.8562,0
3778.148,331.2461,0
3818.888,164.3704,0
3746.492,316.3657,0
3750.396,281.3744,0
3744.791,305.2958,0
3842.271,284.1796,0
3814.257,321.9691,0
3983.289,274.7764,0
3681.863,275.5023,0
3767.246,287.951,0
3771.132,302.5668,0
3779.948,348.1191,0
3695.576,362.2443,0
3846.459,318.7008,0
3853.448,272.2081,0
3796.479,306.4318,0
3738.584,319.4189,0
3528.774,337.926,0
4011.172,217.0264,0
3907.952,388.3899,0
3730.064,301.1674,0
3841.941,213.7825,0
3882.991,252.1262,0
3775.906,340.5012,0
3713.146,292.3093,0
3851.737,299.7216,0
3820.675,316.212,0
3867.131,314.6227,0
3806.925,274.7645,0
3973.729,225.49,0
3905.672,312.5199,0
3553.898,335.7507,0
3898.805,182.045,0
3949.977,353.9838,0
3717.612,402.554,0
4057.647,375.5765,0
3768.543,340.712,0
3781.927,374.2533,0
3839.861,266.2416,0
3761.4,297.0408,0
3946.039,263.3177,0
3941.777,292.9369,0
3841.563,386.6097,0
3646.142,294.243,0
3915.278,356.2683,0
3747.539,354.6689,0
3984.448,281.7289,0
3778.42,348.0685,0
3860.102,326.1654,0
3902.373,276.8832,0
4249.459,351.0256,0
3990.156,264.6271,0
3812.231,297.0867,0
3762.458,329.1124,0
3990.54,297.1783,0
3780.573,355.5436,0
3932.814,358.4701,0
3860.097,351.3381,0
3852.94,324.7866,0
3859.317,247.0968,0
3840.875,276.8296,0
3927.514,300.1514,0
4004.014,152.2911,0
3691.247,386.3551,0
4115.103,224.0643,0
3972.721,337.1213,0
3977.623,354.4763,0
3757.021,360.2737,0
3741.059,321.1836,0
3734.819,306.4518,0
4026.789,271.2947,0
3610.4,301.9565,0
3719.322,305.0328,0
3838.922,261.4351,0
3794.805,221.6996,0
3931.647,334.2773,0
3700.554,322.973,0
3703.549,359.9534,0
3725.095,392.3151,0
3875.472,284.6749,0
3787.904,329.3853,0
3732.689,238.0868,0
3925.005,364.0205,0
3936.492,199.1478,0
3826.525,304.5452,0
3790.046,250.5647,0
3667.04,267.3081,0
4460.907,280.0134,0
3770.316,305.4296,0
3897.24,274.5494,0
3741.715,367.0707,0
3775.241,272.4491,0
4098.177,342.3922,0
3991.19,293.6875,0
3932.261,370.2571,0
4077.378,282.9009,0
3687.014,244.2717,0
3939.771,357.0455,0
3815.737,224.0765,0
3848.927,360.6289,0
3858.28,230.3356,0
3878.881,267.9589,0
3932.902,319.8125,0
3933.835,310.7389,0
3835.159,298.5741,0
3545.701,279.9994,0
3827.122,268.3846,0
3946.038,239.1628,0
3688.939,420.0623,0
3766.766,294.5271,0
3725.834,362.8621,0
3732.028,369.5925,0
3908.422,397.817,0
3807.93,366.7571,0
4058.408,268.4847,0
3900.843,216.6656,0
3932.338,293.5839,0
3703.477,371.6466,0
3990.329,315.5576,0
3911.199,284.1116,0
3980.998,339.839,0
3804.749,233.1527,0
4052.938,331.0519,0
3958.729,270.8955,0
3896.862,250.5083,0
3817.386,386.3995,0
3721.302,292.9547,0
3765.038,285.5356,0
3957.979,257.2069,0
3741.415,330.9504,0
3688.775,253.6659,0
4348.969,311.7056,0
3792.061,340.4059,0
3873.877,239.6871,0
3928.563,241.0295,0
3820.229,347.8024,0
3839.928,351.8196,0
3958.375,269.5415,0
3770.314,346.8889,0
4005.719,268.0087,0
3628.741,352.9694,0
3707.703,248.9672,0
3907.648,295.6622,0
3681.315,366.9386,0
3658.06,280.6257,0
3790.961,361.7568,0
3412.199,365.4058,0
3912.559,307.4897,0
3830.251,375.3014,0
3858.028,319.4313,0
3945.454,302.908,0
3938.911,290.6576,0
4021.87,251.7708,0
3651.818,360.2644,0
3888.32,266.4377,0
4149.792,250.1909,0
4030.375,235.3303,0
3803.202,259.5829,0
3664.477,353.2249,0
3527.205,280.7159,0
3824.901,282.3556,0
3846.645,317.3861,0
3892.58,250.3181,0
3721.869,207.4543,0
3670.047,252.5404,0
3957.724,188.8286,0
3886.88,211.6283,0
3797.583,362.3552,0
4364.439,282.8362,0
3938.13,319.5858,0
3882.751,270.8535,0
4011.347,332.2788,0
3882.394,367.832,0
3813.918,352.9547,0
3687.517,287.0795,0
3899.972,262.8413,0
3849.636,254.1082,0
3730.26,340.87,0
3934.345,399.4042,0
3768.148,262.0715,0
3903.617,388.5454,0
3887.547,282.6851,0
3757.043,348.2334,0
3881.771,206.6976,0
3802.825,237.6097,0
3962.014,250.7793,0
4026.158,243.8376,0
3850.315,370.5465,0
3740.667,359.6818,0
3786.352,352.3337,0
3666.293,307.0343,0
3718.849,403.4948,0
3814.12,324.4489,0
3777.112,442.7434,0
4083.183,295.3413,0
3900.367,250.6313,0
3885.911,282.0248,0
3678.78,363.4008,0
3610.738,263.4253,0
3827.891,323.6024,0
3929.499,316.5521,0
3787.071,245.0392,0
3940.817,275.5972,0
3708.132,378.5387,0
3838.161,240.1434,0
4267.388,285.6011,0
3879.879,314.5824,0
3782.486,308.5518,0
3618.537,288.5059,0
4247.92,326.6445,0
4007.046,273.2009,0
4037.675,314.823,0
3837.874,309.9243,0
3796.55,327.9677,0
3847.247,184.7987,0
3545.404,329.3207,0
3782.417,391.611,0
3835.473,252.2382,0
3881.016,343.108,0
3742.031,336.9104,0
3818.115,269.5231,0
3910.078,313.2021,0
3776.418,242.6323,0
3812.181,291.7133,0
3849.017,276.0857,0
4003.614,260.9368,0
3826.089,336.7917,0
3954.041,258.3186,0
3784.322,342.5297,0
3960.586,255.9125,0
3999.177,350.1377,0
3802.571,313.3856,0
3816.43,266.4008,0
3971.629,290.6846,0
3838.268,315.386,0
3899.79,267.0281,0
3813.615,280.9266,0
3861.392,194.2363,0
3781.93,317.0796,0
3763.71,268.7107,0
3945.792,200.405,0
3675.018,252.2054,0
3709.484,355.4381,0
3996.078,272.5322,0
3895.171,286.816,0
3830.135,282.524,0
3725.71,301.144,0
3833.507,308.3848,0
3898.742,311.3447,0
3862.116,348.9305,0
3917.269,217.603,0
4007.27,331.2781,0
3873.746,308.1204,0
3728.952,292.5734,0
3840.48,268.2836,0
3834.003,358.9821,0
3917.219,256.8826,0
4028.573,271.2061,0
3757.5,274.3948,0
3692.496,353.6722,0
3945.724,257.7827,0
3850.753,238.2135,0
3673.633,330.3751,0
3909.351,372.2131,0
3903.348,332.333,0
3667.109,360.3494,0
3977.942,293.3236,0
3688.577,265.46,0
3855.156,382.8208,0
3874.32,327.4479,0
3670.59,326.3596,0
3887.416,311.4596,0
3928.994,316.8386,0
3919.141,241.1143,0
3799.788,326.6396,0
3899.063,247.7235,0
3856.504,280.4889,0
3879.944,242.8881,0
3846.018,187.2961,0
3889.592,339.7859,0
3624.582,197.0726,0
3924.82,222.3591,0
4127.727,310.4243,0
4068.78,210.5934,0
4258.904,319.7122,0
3881.422,270.3436,0
3892.749,197.2078,0
3868.83,214.9193,0
3855.235,317.5543,0
3788.43,204.5687,0
3893.966,273.5306,0
3889.101,292.1021,0
3903.451,290.8212,0
3915.444,398.7157,0
3908.477,344.2032,0
3923.292,280.1896,0
4120.879,270.7708,0
3785.977,378.1591,0
4049.261,318.9141,0
4073.765,210.793,0
3818.367,331.2322,0
3712.864,233.4178,0
3971.298,272.4529,0
3840.02,328.839,0
4204.533,169.8542,0
4183.013,228.2461,0
3907.552,337.97,0
3915.914,282.281,0
3884.226,284.6335,0
3938.25,297.0969,0
3876.088,259.015,0
3613.678,389.0422,0
3738.447,301.6522,0
4064.774,275.9084,0
3925.672,191.304,0
3820.994,198.4395,0
3870.317,268.6241,0
3630.552,301.1504,0
4013.739,292.1881,0
3850.334,328.2864,0
3949.614,361.3229,0
3775.274,305.3535,0
3810.607,266.2128,0
3774.644,211.2819,0
3872.893,241.1207,0
3780.453,328.2327,0
3915.343,380.7571,0
3648.348,302.9346,0
3652.694,398.2234,0
3974.828,308.6747,0
3809.833,275.7819,0
3895.484,259.8839,0
3787.329,318.7762,0
3836.681,267.0663,0
4012.235,314.131,0
3474.458,219.2732,0
3726.41,327.7823,0
3934.017,343.2618,0
3774.596,373.7764,0
3614.294,331.0277,0
3929.979,280.4949,0
3883.907,262.5869,0
3808.47,288.0194,0
3709.083,242.4478,0
3895.146,346.6105,0
3828.933,260.4644,0
3829.573,258.2092,0
3757.418,302.4894,0
3832.643,340.3682,0
3886.677,281.9539,0
3947.811,374.0178,0
3769.059,319.2277,0
3690.415,279.7349,0
3852.975,282.6321,0
3962.988,328.3146,0
3654.851,252.2836,0
3940.546,275.1896,0
3865.721,289.5739,0
3893.981,368.1937,0
3839.766,261.2522,0
3739.774,304.7439,0
3805.857,288.7788,0
3752.592,379.4087,0
3937.291,346.2811,0
3985.111,321.6541,0
3609.841,305.3546,0
3782.993,316.8926,0
3838.467,232.991,0
3890.538,340.3517,0
3859.638,363.9414,0
3859.135,382.66,0
3722.914,331.1387,0
3729.057,368.49,0
3761.802,353.6144,0
4023.569,284.2101,0
3858.495,297.8052,0
3690.278,263.0253,0
3861.482,292.2866,0
3904.168,303.3927,0
3883.123,225.8744,0
3845.745,296.0435,0
3649.323,378.5962,0
3522.256,305.7242,0
3799.812,301.0063,0
3847.536,373.5317,0
3795.116,425.9197,0
3894.729,339.5848,0
3902.146,292.2855,0
3771.764,278.177,0
4076.745,204.3677,0
4020.607,269.7378,0
3946.209,342.4144,0
3812.536,295.7976,0
3789.082,371.7677,0
3811.737,297.0859,0
3869.937,342.0137,0
3856.071,341.6189,0
3712.209,327.1573,0
3923.191,337.1058,0
3960.852,295.0208,0
3937.617,308.2047,0
3812.703,296.83,0
3695.209,325.5228,0
3705.883,368.0615,0
3975.376,356.5518,0
3787.816,351.0551,0
3852.681,261.1451,0
3859.382,287.4232,0
3967.674,281.2458,0
3829.057,327.4904,0
3892.971,281.3739,0
3882.231,286.6467,0
3821.98,341.2991,0
3849.153,239.7546,0
3766.443,379.8406,0
3824.61,320.7125,0
3576.277,350.2529,0
3948.765,303.0341,0
3952.794,230.8401,0
3785.498,265.0583,0
3577.655,402.3064,0
3938.687,304.6355,0
3842.557,340.1022,0
3769.156,152.0735,0
3787.401,322.4205,0
3975.576,299.4519,0
3862.138,316.7585,0
3756.341,307.9626,0
3795.149,314.6118,0
3884.018,333.7719,0
3891.143,337.382,0
3648.536,313.2119,0
3987.519,212.2603,0
3847.936,289.7158,0
3824.819,280.2065,0
3860.915,377.0317,0
3766.663,297.1858,0
3930.644,313.7761,0
3691.443,291.958,0
3950.123,361.8906,0
4103.699,296.1423,0
3887.223,311.032,0
3875.22,319.8738,0
3876.283,347.0969,0
4027.743,343.7806,0
3789.021,186.4237,0
3754.535,285.9321,0
4096.31,311.177,0
3783.885,354.4678,0
3907.723,220.9321,0
3763.052,276.5726,0
3682.151,371.8751,0
3751.957,283.5817,0
3879.474,304.141,0
3850.702,322.0809,0
3817.499,266.694,0
4001.888,211.6072,0
3981.395,304.6935,0
3739.666,282.9156,0
3897.537,270.8754,0
3898.962,336.2809,0
3889.002,278.0094,0
3858.646,282.0266,0
3856.864,227.8794,0
3847.335,289.9456,0
3890.507,240.9415,0
3640.795,348.0138,0
3761.049,287.4142,0
4183.97,385.9397,0
3902.509,312.8273,0
3801.146,298.3346,0
3823.46,254.218,0
3877.402,226.3937,0
3914.871,269.1487,0
3816.014,358.2642,0
3829.864,285.7317,0
3903.531,298.785,0
3651.484,374.8488,0
3978.101,350.5851,0
3749.468,334.0334,0
3798.374,326.5079,0
3928.77,294.6769,0
3800.004,278.8734,0
3850.589,304.4637,0
4019.012,235.48,0
3842.561,240.866,0
3718.372,244.2324,0
4030.652,298.7219,0
3856.828,209.9742,0
3794.244,307.4506,0
3793.656,355.9175,0
3778.704,287.3488,0
3818.508,272.9169,0
3908.229,353.2924,0
3774.738,344.819,0
3844.631,269.5989,0
3927.498,348.4327,0
3906.25,233.0272,0
3834.502,268.5573,0
3849.266,301.975,0
4080.289,277.6693,0
3562.961,148.1498,0
4433.294,371.0105,0
3879.269,271.3145,0
3817.874,326.5453,0
3894.73,311.1082,0
3816.091,296.6035,0
3912.458,276.3115,0
3563.603,267.1046,0
3852.522,293.9519,0
3912.887,294.4149,0
3762.998,376.0908,0
3875.951,343.8501,0
3789.994,327.0002,0
3716.624,381.1866,0
3901.267,271.3491,0
3882.214,240.3685,0
3720.876,264.0063,0
3799.987,278.2734,0
4059.582,219.504,0
3738.977,308.3156,0
3877.131,363.7953,0
3871.113,320.8047,0
3852.443,405.6202,0
3799.198,238.1597,0
3629.255,301.6644,0
3985.888,238.6002,0
3816.039,275.6439,0
3662.433,372.6005,0
3649.356,297.7344,0
3795.9,265.0403,0
3685.513,358.8589,0
3878.415,284.2218,0
3740.906,364.397,0
3931.951,220.4368,0
3753.963,294.3241,0
3929.087,275.7008,0
3792.644,299.267,0
4016.412,280.0951,0
3843.98,318.1882,0
3977.494,313.5228,0
3908.32,326.2555,0
3954.663,292.0558,0
3713.677,284.4424,0
3558.28,355.6001,0
3825.054,281.6661,0
3646.582,295.8756,0
3887.877,275.1949,0
3817.927,293.6294,0
3845.596,274.8766,0
3931.291,275.25,0
4025.27,290.2064,0
4044.332,284.8306,0
3941.374,337.8407,0
3870.737,268.41,0
3920.014,315.5037,0
3946.282,405.0905,0
3835.636,341.1682,0
3949.802,317.3158,0
3804.758,317.2488,0
3881.119,388.6461,0
3845.594,370.7723,0
3736.553,294.3082,0
3811.347,382.2975,0
3968.576,332.272,0
3893.819,272.2543,0
3723.675,297.3572,0
3694.965,305.5347,0
3835.595,244.0115,0
3793.12,251.8909,0
4087.673,268.2048,0
3671.647,243.8472,0
3654.496,290.428,0
3864.927,296.1531,0
3811.569,305.7786,0
3839.287,317.0442,0
3880.194,266.7466,0
3991.931,220.6655,0
3688.437,312.1874,0
3836.044,360.7021,0
3902.78,353.3047,0
3622.496,355.6774,0
3881.775,295.8494,0
3868.673,367.6379,0
3908.028,260.7889,0
3836.131,276.1138,0
4024.49,251.9127,0
3707.322,337.9923,0
3878.643,230.7488,0
3842.258,182.3928,0
3948.211,304.0599,0
3937.04,334.8975,0
3886.343,350.1239,0
3649.53,340.405,0
4051.236,289.1948,0
3809.317,316.8658,0
3986.767,227.8087,0
3807.369,291.7736,0
3884.997,307.3481,0
3832.24,387.8435,0
3656.256,299.3395,0
3833.504,288.0267,0
3958.787,291.0317,0
3858.992,275.5861,0
3791.692,291.1583,0
3981.98,325.6586,0
4043.114,248.9969,0
3655.008,358.1599,0
3743.616,387.6497,0
3752.111,313.5919,0
3746.857,441.3044,0
3925.434,299.7561,0
3978.236,321.5452,0
3910.817,266.7715,0
3807.459,245.8606,0
3865.306,337.1023,0
3963.634,289.5604,0
3821.861,308.1488,0
3756.363,145.436,0
3760.843,266.4749,0
3875.323,286.1975,0
3936.925,274.6997,0
4026.888,267.4276,0
3901.094,285.8923,0
3716.821,278.7885,0
3768.108,381.7579,0
3872.591,217.4266,0
4373.628,403.1855,0
3703.902,313.5575,0
3913.558,386.0057,0
3747.369,284.5831,0
3836.352,459.0,
3710.56,307.4728,0
3942.687,199.4458,0
3665.813,220.6073,0
3554.708,265.0219,0
3894.115,288.0471,0
3773.288,355.8647,0
3774.771,272.3575,0
3829.427,249.453,0
3920.216,377.356,0
3928.342,177.3081,0
3840.293,240.0798,0
3697.361,256.918,0
3748.781,318.2137,0
3795.892,331.7377,0
3858.226,294.21,0
3805.176,281.5476,0
3945.918,269.7438,0
4274.755,313.6382,0
3698.073,304.4465,0
3657.179,409.609,0
3938.846,311.8252,0
3810.261,375.651,0
3859.449,234.2758,0
3819.385,298.1027,0
3717.958,330.453,0
4189.841,353.1895,0
3953.72,273.9216,0
3852.687,231.307,0
3947.999,231.8048,0
4006.261,242.1028,0
3815.013,235.3492,0
3920.829,338.9435,0
3679.163,342.1294,0
3931.67,301.3278,0
3694.161,328.5525,0
3768.309,342.1595,0
3636.2,310.4463,0
3945.402,344.7906,0
3863.88,356.1376,0
3582.946,296.8901,0
4078.471,222.4875,0
3926.045,316.4854,0
3890.416,334.8048,0
3576.062,225.588,0
3752.636,398.377,0
3637.425,280.0537,0
3796.034,270.3936,0
3768.996,251.4401,0
3941.549,300.6515,0
3728.138,325.5092,0
3880.136,265.863,0
3812.093,355.4115,0
3889.148,361.5673,0
3914.441,218.0177,0
4268.397,303.6609,0
3839.322,334.782,0
3547.14,256.4694,0
3787.947,234.1155,0
3807.728,405.0862,0
3864.055,350.1791,0
3891.79,326.6212,0
3793.185,334.8732,0
3576.225,347.2637,0
4047.978,246.3929,0
3984.598,264.3749,0
3744.76,308.9436,0
3756.185,251.603,0
3998.15,239.897,0
4085.549,191.5309,0
3744.335,288.1111,0
3777.254,302.6256,0
3772.183,297.5353,0
3712.431,351.5879,0
3877.53,272.8435,0
3816.379,261.5969,0
3734.232,292.3944,0
3772.853,363.1488,0
3978.564,282.5698,0
3983.898,236.3761,0
3584.659,289.1555,0
3736.577,324.1957,0
3862.658,253.2449,0
3857.303,322.0978,0
3802.625,315.1952,0
3832.969,303.5552,0
3741.231,304.3027,0
3646.308,306.8298,0
3743.571,357.7634,0
3782.981,313.246,0
3741.017,266.3064,0
3738.635,372.2183,0
3648.421,287.5833,0
3767.206,333.436,0
