Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4352.244,308.0786,0
4408.575,361.4819,0
4264.245,464.6287,0
4086.925,325.0948,0
4209.642,270.5103,0
4058.952,302.254,0
4172.589,311.0479,0
4062.815,367.2906,0
4218.052,311.5906,0
4000.5,329.1743,0
4241.926,331.8958,0
4456.27,387.0771,0
4454.759,241.5352,0
4047.371,338.9363,0
4342.315,319.125,0
4469.048,291.0984,0
4508.472,406.3672,0
4450.728,359.2712,0
4333.042,329.5518,0
4593.612,220.8784,0
4112.612,429.9243,0
4409.936,350.0764,0
4286.96,360.3818,0
4300.995,385.7219,0
4349.466,386.2292,0
4091.871,326.8035,0
4350.78,316.042,0
4315.646,328.54,0
4121.715,377.6887,0
4432.041,445.2595,0
4148.046,326.6689,0
4222.526,357.3372,0
4396.801,321.9971,0
4236.035,376.991,0
4124.127,297.8875,0
4215.178,354.634,0
4298.129,341.3928,0
3865.243,353.4425,0
4183.529,380.0549,0
4179.615,297.3345,0
3813.937,333.3522,0
4319.814,358.4907,0
4325.185,447.8479,0
4378.045,359.5537,0
4331.673,383.0332,0
4291.227,384.752,0
4391.629,352.759,0
4399.777,397.8491,0
4347.564,434.5813,0
4225.125,344.4275,0
4260.395,356.5981,0
4351.129,367.2134,0
3936.608,296.7545,0
4216.2,239.5862,0
4266.21,339.4856,0
4353.062,380.7544,0
4481.777,318.3887,0
3931.004,301.5532,0
4241.953,316.219,0
4251.333,398.8079,0
4422.398,392.3391,0
4482.451,299.2144,0
4360.652,325.5981,0
4426.704,400.1177,0
4434.901,308.7495,0
4321.323,316.3386,0
4494.946,277.6226,0
4012.864,350.3645,0
4456.194,346.0771,0
4337.242,414.4446,0
4529.033,399.4028,0
4177.354,273.5251,0
4305.851,266.3064,0
4346.731,345.9329,0
4279.288,286.2825,0
3889.665,447.2449,0
4282.857,370.5718,0
3786.718,450.3695,0
4430.215,434.3967,0
4228.463,362.5242,0
4415.656,361.8005,0
4402.961,435.0059,0
4413.088,267.084,0
4223.434,325.2124,0
4356.915,324.8335,0
4376.161,365.3374,0
4357.781,344.2095,0
4433.034,215.5098,0
4346.758,267.7588,0
4378.525,339.4172,0
4481.039,351.041,0
4306.842,357.7483,0
4424.575,343.6946,0
4117.553,210.5746,0
4406.964,352.0989,0
3954.966,273.5569,0
4263.616,324.5266,0
4345.341,316.2268,0
4125.18,384.7107,0
4328.409,385.3652,0
4384.023,294.9373,0
4456.548,348.1472,0
3973.856,295.0607,0
4395.519,347.5251,0
4172.716,348.6826,0
4403.508,290.1382,0
3863.226,292.3892,0
4465.923,348.1135,0
4294.775,360.7886,0
4312.856,422.6257,0
4260.758,323.7068,0
3929.849,291.5137,0
4380.706,342.8188,0
4261.709,390.324,0
4424.538,381.8501,0
4311.398,329.9495,0
4302.481,309.4397,0
4480.67,382.9133,0
4521.433,357.8589,0
4346.683,321.2002,0
4476.927,283.8494,0
4391.201,308.6716,0
4280.295,281.7949,0
4260.322,256.8394,0
4603.894,282.2852,0
4024.061,308.9049,0
4160.513,418.8474,0
4409.416,387.1257,0
3975.556,389.7172,0
4229.447,185.4746,0
4488.178,300.0701,0
4039.441,392.1433,0
4345.287,378.0945,0
4478.215,351.323,0
4185.781,263.1592,0
4131.488,361.1074,0
4318.267,347.2273,0
4249.039,280.238,0
4308.146,278.3083,0
4322.934,323.697,0
4283.64,279.1782,0
4110.578,293.3052,0
4415.425,394.9482,0
4265.051,393.0017,0
4495.898,322.1455,0
4379.822,354.5271,0
4331.01,358.5928,0
4190.82,268.7893,0
4488.995,472.1406,0
4639.05,377.9827,0
4493.95,324.3689,0
4270.092,370.7043,0
4186.939,283.1038,0
4307.537,320.9019,0
4341.408,473.5276,0
4352.934,386.9016,0
4111.028,383.4392,0
4154.855,387.7844,0
4078.737,421.2126,0
4297.852,401.6829,0
4089.889,318.9321,0
4309.458,294.3853,0
4420.164,271.2319,0
4209.748,299.4397,0
4055.063,358.0623,0
4096.456,315.1068,0
4308.857,381.1331,0
4441.92,329.4807,0
4637.954,282.8403,0
4459.772,289.7903,0
4423.977,270.6138,0
4321.769,380.4534,0
3839.682,269.3652,0
4295.536,215.9102,0
4098.042,302.7427,0
4298.945,368.7493,0
4348.745,348.1775,0
4424.039,250.2764,0
4123.013,346.0032,0
4296.635,280.0999,0
4038.098,288.5707,0
4223.008,343.9219,0
4240.399,381.3301,0
4416.417,359.1553,0
4334.555,392.8674,0
4199.202,403.4102,0
4240.793,329.3999,0
4394.59,315.7644,0
4507.719,382.1597,0
3966.419,304.5255,0
4442.111,322.6326,0
3857.822,322.9625,0
4130.808,318.0566,0
4233.893,389.0032,0
4363.785,351.313,0
4345.891,406.2764,0
4303.709,331.1467,0
4499.912,346.5046,0
4396.735,322.0632,0
4000.494,321.8448,0
4193.428,430.3564,0
4045.488,284.5756,0
4406.183,360.5581,0
4305.35,297.1694,0
4323.901,414.405,0
4192.706,277.2495,0
4111.125,406.6497,0
4423.716,319.0271,0
4043.561,330.6801,0
4449.336,418.136,0
4071.915,331.0437,0
4384.982,291.6919,0
4160.049,248.6355,0
4381.876,261.3906,0
4241.189,363.1611,0
3986.771,323.1255,0
4562.696,367.8169,0
4309.678,438.0955,0
4372.94,258.7024,0
4271.282,238.8721,0
4515.023,343.0906,0
4628.365,359.0891,0
4074.247,432.55,0
4199.567,427.4917,0
4329.468,331.8313,0
4192.819,282.8804,0
4323.063,394.8455,0
3932.178,326.787,0
4080.001,295.7538,0
4110.19,453.7686,0
4038.545,300.5773,0
3995.281,336.281,0
3962.531,320.9872,0
4272.287,315.3723,0
4327.227,375.293,0
4375.649,390.0486,0
4365.015,381.2451,0
4206.434,320.8752,0
4203.104,342.3652,0
4585.11,367.333,0
4433.56,345.5083,0
4361.042,291.8948,0
4177.327,329.4131,0
4350.5,219.9063,0
4581.22,393.4265,0
4329.361,328.261,0
4211.14,317.1226,0
4356.449,294.4121,0
4465.273,436.6975,0
4396.586,387.3203,0
4441.661,457.8174,0
4100.747,353.3698,0
4166.149,347.0256,0
4322.696,342.3425,0
4120.096,376.2288,0
4040.922,306.0782,0
4032.038,349.1515,0
4367.905,408.4514,0
4232.011,301.623,0
4532.227,251.6289,0
4282.917,296.5093,0
4226.894,405.3706,0
4062.148,289.3281,0
3795.021,394.6285,0
4340.954,329.7241,0
4099.426,237.524,0
4146.544,283.5208,0
4552.575,310.4348,0
3914.593,331.1748,0
4340.535,289.5916,0
4426.622,382.4253,0
4417.943,411.1599,0
4216.485,294.6035,0
4190.19,288.53,0
4327.403,362.0215,0
4365.279,300.7029,0
4627.868,341.0635,0
4341.395,432.7395,0
4274.076,302.4507,0
4534.637,402.906,0
4227.511,399.481,0
4170.58,287.0913,0
3935.635,407.7076,0
4230.875,251.1294,0
3962.243,351.408,0
4323.872,259.0654,0
3968.494,346.7562,0
4323.843,317.7622,0
4117.772,322.9795,0
4158.15,226.7654,0
4096.264,325.2515,0
4328.81,352.562,0
4067.437,440.0077,0
4229.912,359.7598,0
4473.919,286.0981,0
4268.92,398.9753,0
4317.771,348.8657,0
4306.396,346.7617,0
4408.46,323.8174,0
4521.837,377.6353,0
4549.326,274.3374,0
4440.968,326.1013,0
4159.18,297.8511,0
3899.813,362.1659,0
4470.399,400.8059,0
4232.745,392.2478,0
4276.709,336.7568,0
4535.579,315.5347,0
4173.184,352.2354,0
4122.104,355.709,0
4307.289,358.8481,0
4304.784,314.9856,0
4392.071,377.905,0
4332.852,293.6326,0
4434.846,273.2549,0
4287.626,282.5149,0
4594.553,181.9648,0
3872.539,300.4371,0
4171.323,311.6282,0
4437.126,326.6384,0
4062.291,330.5403,0
4122.313,326.769,0
4633.144,374.5979,0
4049.901,298.0869,0
4295.729,387.0615,0
4028.517,322.4214,0
4387.425,357.7844,0
4170.856,243.3782,0
4487.535,355.2942,0
4217.704,371.1382,0
4059.2,337.3481,0
4352.671,368.4255,0
4280.411,283.0405,0
4083.606,328.6829,0
3942.694,405.9865,0
4476.138,383.2783,0
4292.9,365.4038,0
4398.326,303.7302,0
4217.584,336.8875,0
4369.12,358.1045,0
4264.73,314.1667,0
4333.237,380.7881,0
4284.91,384.4131,0
4270.179,384.7166,0
4492.271,318.9116,0
4425.012,326.4075,0
4280.359,345.2139,0
4253.458,475.012,0
4308.242,298.3215,0
4324.399,429.1499,0
4066.924,352.4583,0
4545.412,360.1191,0
4411.577,252.1311,0
4605.425,307.4304,0
4098.119,290.2059,0
4471.243,399.3455,0
3877.961,369.7845,0
4227.648,268.8003,0
4250.638,228.3684,0
4301.505,343.3132,0
4235.789,209.3164,0
4235.375,255.8438,0
4223.338,332.5762,0
4103.138,306.3776,0
4026.614,349.6287,0
4512.44,318.2197,0
4487.015,412.9163,0
4359.437,420.5188,0
4359.967,395.7441,0
4534.394,419.7827,0
4176.168,377.0586,0
3988.277,242.1382,0
4313.15,441.3267,0
4281.257,423.688,0
4401.222,286.5872,0
4241.662,368.293,0
4473.801,332.3774,0
4441.825,377.4753,0
4267.924,326.1555,0
4062.724,318.4923,0
4230.455,376.9778,0
4362.555,334.2798,0
4278.862,397.6909,0
4174.348,396.9802,0
4129.586,379.9636,0
4404.75,298.1519,0
4317.351,418.8735,0
4302.537,329.7603,0
4025.971,304.1499,0
4258.807,391.3337,0
4288.11,413.0557,0
4125.144,343.6201,0
3956.001,242.5883,0
4051.386,335.5591,0
4335.458,375.5391,0
3982.19,275.6936,0
4260.355,2466.0,
4263.668,439.968,0
4412.253,292.5054,0
4442.027,273.5024,0
4301.235,354.3828,0
4309.313,322.1663,0
4212.835,329.9927,0
4326.732,312.5276,0
4287.407,322.9485,0
4265.295,409.0774,0
4440.312,252.4299,0
4511.427,398.2859,0
4467.872,277.0938,0
4314.298,395.0571,0
4397.218,302.8218,0
4197.731,353.7715,0
4258.522,330.168,0
4146.884,376.0596,0
4512.501,340.1809,0
4370.156,217.5281,0
4225.879,333.5498,0
4551.005,320.3569,0
4615.878,291.0393,0
4462.911,341.6028,0
4151.388,397.6636,0
4173.319,368.1814,0
4206.774,382.438,0
4478.239,412.8745,0
4065.615,240.226,0
4415.956,316.9197,0
4444.583,469.7034,0
4145.967,344.7722,0
4413.123,246.1704,0
4152.414,361.0496,0
4200.002,402.738,0
4097.794,358.4867,0
4231.388,360.2446,0
4444.554,337.8787,0
3984.64,341.9995,0
4415.436,349.7109,0
4198.386,370.9707,0
4323.148,333.2439,0
4586.037,294.4834,0
4322.732,249.791,0
4406.353,405.8525,0
4425.432,432.2969,0
4265.757,360.0081,0
4383.405,361.5393,0
4139.981,391.1262,0
4550.189,309.7188,0
4073.271,245.2605,0
4040.231,389.6687,0
4418.527,348.4487,0
4248.762,315.1711,0
4396.482,345.3982,0
4189.302,312.9702,0
4335.473,322.1533,0
4132.463,363.9709,0
4313.547,314.5403,0
4411.827,318.9946,0
4218.241,365.0591,0
4255.005,308.2361,0
4481.538,354.1116,0
4077.032,399.0686,0
4408.454,361.4893,0
4602.454,336.0435,0
4137.419,337.5789,0
4012.704,305.1678,0
4176.259,320.0605,0
4369.654,408.6367,0
4023.264,319.8274,0
4259.652,307.4639,0
4417.915,366.0737,0
4167.458,464.8162,0
4415.63,317.6543,0
4465.035,297.937,0
4232.424,292.96,0
3990.811,373.7875,0
4123.777,448.9053,0
4120.183,392.5171,0
4234.696,389.2122,0
4328.335,411.3218,0
4535.65,334.8813,0
4517.854,347.7285,0
4349.248,282.0444,0
4607.319,500.3997,0
4344.167,348.4546,0
4054.386,365.9222,0
4350.188,352.6455,0
4460.274,292.8418,0
4430.943,372.8469,0
4130.418,272.3792,0
4435.065,301.6758,0
4391.517,207.9033,0
4360.684,268.0942,0
4288.707,355.8621,0
4318.183,362.9314,0
4236.362,405.7078,0
4101.966,262.1882,0
4600.155,408.6829,0
4446.315,465.8423,0
3977.987,351.7068,0
4511.877,285.9917,0
3906.459,248.1559,0
4512.058,354.594,0
4460.683,320.562,0
4317.726,381.7708,0
4294.576,262.7356,0
4463.631,340.7861,0
4361.239,435.2505,0
4477.302,510.1887,0
4485.252,446.3721,0
4552.823,241.9568,0
4360.906,402.9436,0
4058.918,351.8412,0
4196.356,272.3145,0
4265.886,372.2078,0
4239.821,350.4651,0
4460.203,291.5242,0
4481.189,300.105,0
4344.152,353.5513,0
4510.932,340.2498,0
4116.409,288.9246,0
4385.226,367.2332,0
3985.647,446.5869,0
4596.222,352.3298,0
3999.625,354.9193,0
4413.812,327.0981,0
4392.706,325.3174,0
4509.453,387.0581,0
4272.208,369.4641,0
4368.496,387.4983,0
4385.195,312.8367,0
4510.674,419.2202,0
4024.317,389.7577,0
4372.48,262.5356,0
4440.271,337.8691,0
4203.36,409.3823,0
4432.861,276.2866,0
4137.513,290.5793,0
4150.057,366.5259,0
4135.689,341.8301,0
4172.863,264.0725,0
4351.411,341.4355,0
4187.133,375.1704,0
4278.368,404.3713,0
4271.827,364.7815,0
3968.319,482.594,0
4432.575,376.4246,0
4208.43,323.2876,0
4264.638,499.332,0
4217.863,432.3955,0
4271.046,386.8577,0
4183.625,306.4246,0
4056.53,353.0192,0
4340.523,419.3313,0
4361.527,506.8826,0
4220.249,327.8359,0
4215.598,404.7229,0
4433.975,364.0847,0
4306.646,420.9277,0
4120.327,311.5518,0
4568.396,381.4861,0
4235.88,333.6021,0
4144.07,234.3555,0
4104.2,330.1732,0
4270.892,313.29,0
4341.208,296.053,0
4317.315,351.8708,0
4044.303,403.42,0
4304.952,409.2908,0
4391.059,399.082,0
4399.145,347.9753,0
4233.643,307.9988,0
4245.563,385.8413,0
4005.893,302.5939,0
4413.34,353.8821,0
4397.175,337.8093,0
4434.524,310.2004,0
3776.778,413.194,0
4261.503,386.7014,0
4180.218,335.6768,0
4001.872,322.7618,0
4371.315,399.8264,0
4247.608,377.1799,0
3959.72,319.3915,0
3735.855,371.0444,0
4482.317,335.6897,0
4402.397,293.2759,0
4411.546,332.3796,0
4263.594,354.1147,0
4083.525,288.8578,0
4213.544,383.6145,0
4502.394,313.5037,0
4046.976,284.9497,0
4438.945,393.6008,0
4395.792,392.3237,0
4452.667,330.2913,0
4309.463,372.2695,0
4217.217,384.8948,0
4367.363,272.5762,0
4425.855,358.9055,0
4386.599,364.3223,0
4301.949,404.8494,0
4131.732,396.3843,0
4158.907,370.5535,0
4345.377,367.5095,0
4377.297,366.1484,0
4060.453,468.9751,0
4326.324,302.0872,0
4411.296,416.1284,0
4571.905,364.1514,0
4158.457,396.5315,0
4410.261,364.8599,0
4196.664,517.0454,0
4296.134,389.5037,0
4332.813,322.9197,0
4394.801,337.2036,0
4038.551,341.4149,0
4419.538,390.5676,0
4467.364,362.2449,0
4446.546,311.1985,0
4043.319,315.7764,0
4288.275,320.0537,0
4325.046,283.9817,0
4272.911,320.76,0
4605.068,455.9404,0
4222.688,286.9341,0
4279.373,400.4294,0
4249.211,388.8059,0
4290.144,408.1699,0
4414.395,270.3486,0
4246.115,264.6951,0
4603.137,402.8782,0
4123.711,519.6121,0
4015.238,400.2479,0
4633.612,289.759,0
4402.659,342.4968,0
4208.222,372.9365,0
4305.943,329.2249,0
3983.172,311.0939,0
4455.871,396.2703,0
4434.707,323.4717,0
4188.917,270.7859,0
4253.687,410.5552,0
4256.99,364.511,0
4346.176,345.1567,0
3984.25,263.5475,0
3900.869,261.0216,0
4220.059,355.7788,0
4187.377,240.1687,0
4517.633,358.8245,0
4126.073,207.9585,0
4400.185,271.3386,0
4445.632,385.8989,0
4128.028,315.0005,0
4668.859,287.7896,0
4278.958,266.5166,0
4257.754,432.1838,0
4183.001,389.96,0
4186.09,276.7922,0
4360.511,369.9888,0
4404.483,354.6682,0
4349.849,444.7585,0
4281.484,332.6206,0
4183.736,282.4097,0
4539.77,369.9265,0
4127.109,364.3547,0
4628.377,315.7434,0
4225.025,314.1597,0
4230.133,346.8735,0
3944.094,393.7673,0
4335.771,363.5042,0
3785.875,349.5381,0
3922.453,331.6364,0
4071.011,250.1399,0
4217.338,273.8594,0
4270.425,393.8496,0
4124.645,322.0957,0
4059.956,320.0376,0
4208.859,404.8223,0
4326.833,346.0247,0
4353.88,353.397,0
4236.452,395.2861,0
4539.1,392.8601,0
4008.714,325.9296,0
4351.804,275.928,0
4464.617,387.2756,0
4244.479,325.8462,0
3799.28,394.6377,0
4296.292,386.5715,0
4276.984,333.6936,0
4178.267,315.4192,0
4279.207,317.6345,0
4284.679,357.2473,0
4305.31,456.1233,0
4161.928,437.3054,0
4288.689,349.1104,0
4296.052,447.5647,0
4528.764,332.3096,0
4103.171,337.0739,0
4392.77,360.1528,0
4474.176,387.5657,0
4474.769,399.365,0
4268.064,360.4678,0
4553.11,369.4485,0
4251.542,250.5898,0
4156.572,336.6443,0
4369.823,370.5278,0
4346.332,472.9128,0
4239.23,344.6318,0
4729.783,362.5461,0
4202.125,265.075,0
4262.019,316.4607,0
4466.779,332.51,0
4518.965,368.0996,0
4450.893,369.5498,0
4119.097,288.832,0
4127.726,344.0173,0
4155.478,464.7124,0
4519.9,376.6653,0
4424.937,447.845,0
4028.937,413.3311,0
4295.743,297.8271,0
4363.813,365.3547,0
3963.237,289.3915,0
4347.5,433.2734,0
4162.853,360.0286,0
4338.91,374.6675,0
4230.397,366.9045,0
4121.756,390.9778,0
4253.897,447.1748,0
4289.441,401.8093,0
4428.437,346.0383,0
4418.737,434.8608,0
4367.634,301.7271,0
4029.267,292.08,0
4275.506,377.4871,0
4478.285,387.6448,0
4358.961,336.0684,0
4331.862,335.262,0
4156.494,332.9802,0
4268.22,394.3413,0
4327.071,430.3911,0
4233.45,336.0403,0
4501.098,390.1401,0
4441.2,301.0352,0
4333.303,363.9797,0
4065.792,412.6879,0
4166.525,256.2288,0
3873.978,358.7391,0
4387.939,257.8503,0
4115.79,332.5417,0
4226.886,274.9253,0
4466.808,406.9326,0
4120.945,481.9788,0
4111.626,294.8114,0
4194.177,359.0088,0
4316.403,357.167,0
4346.25,315.2068,0
4086.406,269.2955,0
4249.844,263.8052,0
4359.859,345.2405,0
4408.46,425.1702,0
4225.887,241.1343,0
4356.717,328.4417,0
4052.728,252.1144,0
4270.106,370.3723,0
4239.63,320.1663,0
4223.797,378.1167,0
4121.359,377.2664,0
4431.738,264.7109,0
4399.913,229.8865,0
4142.94,293.2522,0
4469.14,444.5103,0
4358.243,368.7437,0
4507.902,453.7302,0
4324.456,437.4631,0
4440.488,393.4275,0
3896.131,293.093,0
4358.223,285.3137,0
4531.386,401.5454,0
4295.472,342.9541,0
4452.636,345.9868,0
4235.783,346.3401,0
4236.028,337.8223,0
4331.363,402.1921,0
4358.21,327.3379,0
4471.081,399.2375,0
4290.291,342.1023,0
4482.727,361.4646,0
3943.812,257.926,0
4310.584,279.718,0
4193.344,327.9294,0
4019.226,388.3328,0
4404.531,366.7192,0
4234.616,375.8911,0
4322.253,362.2412,0
4191.659,364.0474,0
4131.401,328.5195,0
4233.266,304.6218,0
4531.834,294.0347,0
4140.094,313.8252,0
4130.353,358.9331,0
4149.99,331.6157,0
4228.227,490.2747,0
3834.496,391.2975,0
4247.355,381.9299,0
3821.297,291.302,0
4198.852,387.5127,0
4288.134,433.8354,0
4262.916,331.8691,0
4218.27,345.0989,0
4439.067,423.4683,0
4502.748,342.3459,0
4373.223,338.4268,0
4406.36,377.9038,0
4479.118,360.1567,0
4185.123,432.5525,0
4182.805,342.6548,0
4459.111,405.1921,0
4431.098,306.741,0
4134.566,304.5273,0
4458.921,357.1077,0
4420.866,429.6934,0
4232.404,275.0767,0
4360.577,331.2766,0
4192.642,286.282,0
4125.261,358.7334,0
4419.645,416.6282,0
4056.604,353.5208,0
4404.149,350.9109,0
4061.824,320.5826,0
4382.189,281.6184,0
4455.266,359.0923,0
4207.645,347.4888,0
4142.834,397.1848,0
3987.532,363.5361,0
4335.464,359.1343,0
4323.978,352.55,0
4173.08,310.3738,0
4335.625,305.4507,0
4033.004,291.2052,0
4303.196,267.9673,0
4147.899,268.2859,0
4613.801,327.6206,0
4393.869,403.2568,0
4027.237,328.8661,0
4477.832,350.2048,0
4025.664,287.2129,0
4389.679,288.4788,0
4221.423,331.9172,0
4151.312,305.4351,0
4527.876,428.6895,0
4268.371,408.3931,0
4496.695,305.707,0
4217.896,243.7039,0
4220.85,234.208,0
4395.701,413.9082,0
4372.05,420.3389,0
4169.626,415.6057,0
4019.266,409.7075,0
4395.597,364.4165,0
4395.536,359.4746,0
4348.466,293.0776,0
4288.624,351.6892,0
4333.825,362.9282,0
4131.852,308.3499,0
4182.747,249.7419,0
4350.948,379.5376,0
4467.787,349.8958,0
4541.938,390.6382,0
4444.224,320.418,0
4290.964,485.8313,0
4249.947,372.5747,0
4518.141,406.0005,0
4150.313,435.4729,0
4453.137,338.6631,0
4309.744,445.6335,0
4338.934,412.9617,0
4243.591,376.1235,0
4227.575,320.4976,0
4376.366,291.0271,0
4380.381,348.0896,0
4284.725,321.3647,0
4315.348,303.7744,0
4174.131,272.0117,0
4140.44,284.4321,0
4278.439,379.8975,0
4404.976,367.3923,0
4521.233,320.2659,0
4510.226,391.9541,0
3826.015,257.6472,0
3942.221,245.6302,0
4375.75,289.0203,0
4468.397,251.7522,0
4241.962,291.4666,0
4353.111,351.3711,0
4375.774,413.1082,0
4245.671,393.7246,0
4527.81,319.6675,0
4339.727,397.2456,0
4380.258,330.3052,0
4538.455,342.915,0
4362.832,292.9282,0
4318.603,331.6289,0
3972.795,356.8751,0
4231.616,324.8384,0
4410.017,313.7393,0
4539.754,420.5554,0
4266.217,349.447,0
4109.244,228.1821,0
4219.512,318.0229,0
4287.735,306.9053,0
3957.604,262.3704,0
4030.695,275.4305,0
4311.756,416.9744,0
4395.569,212.0164,0
4448.246,343.04,0
4519.417,460.4766,0
4260.171,365.7795,0
4466.209,345.8486,0
4492.279,313.4849,0
4471.385,178.2244,0
4552.391,327.9944,0
4525.652,231.3694,0
4248.382,341.3982,0
4363.092,368.7649,0
4389.341,254.8452,0
4155.368,261.5313,0
3974.504,362.3589,0
4198.315,259.322,0
4466.123,324.4509,0
4184.406,429.667,0
4166.982,288.1311,0
4472.923,342.2351,0
4349.301,457.2708,0
4342.516,373.3401,0
4426.841,404.906,0
4337.308,367.3254,0
4250.102,348.2341,0
4289.642,268.6992,0
4356.757,336.4851,0
4264.744,337.9019,0
4292.836,285.7688,0
4316.583,311.8311,0
4259.975,360.6797,0
4322.862,410.3674,0
4322.705,291.2395,0
4167.792,329.7244,0
4151.105,316.3235,0
4514.106,417.6387,0
4532.07,329.0889,0
4290.077,303.4783,0
4488.781,393.7808,0
4343.715,421.9197,0
3982.369,326.0991,0
4519.31,320.9731,0
4123.03,334.0039,0
4139.449,215.3331,0
4531.827,320.0471,0
4439.966,263.0825,0
4340.708,359.7024,0
4061.749,355.1208,0
4177.997,362.9106,0
4473.963,326.2166,0
4146.607,366.8633,0
4256.506,316.0425,0
4233.633,340.8057,0
4169.213,366.0657,0
4248.14,342.5535,0
4265.75,322.7832,0
3827.5,308.5366,0
4446.836,301.8811,0
4124.712,322.605,0
4363.113,415.7771,0
4319.401,306.0308,0
4484.746,385.762,0
4098.515,303.0205,0
4327.362,322.2117,0
4507.936,395.0889,0
4042.583,356.4196,0
4209.376,272.4548,0
4078.673,301.6522,0
4101.229,289.5603,0
4312.968,329.0925,0
4499.728,368.77,0
4459.441,413.3008,0
4154.428,314.2524,0
4311.999,310.7012,0
4159.599,334.5754,0
4278.963,378.7603,0
4494.577,359.7727,0
4080.02,361.7936,0
4442.248,277.5454,0
4497.939,352.8784,0
4324.408,318.4194,0
4050.828,348.4152,0
4296.564,346.6597,0
4421.338,480.675,0
4302.617,473.2849,0
4097.44,344.9408,0
4174.173,395.5967,0
4063.776,236.2847,0
4387.348,211.6663,0
4192.575,332.564,0
4007.019,322.248,0
4424.388,343.762,0
4505.795,392.115,0
4327.081,431.9802,0
4443.188,309.219,0
4309.928,386.532,0
4318.852,323.2651,0
4348.67,388.2913,0
4356.734,387.0093,0
4130.504,279.2805,0
4413.083,399.5935,0
4518.389,255.8416,0
4460.802,336.3865,0
4213.247,267.5688,0
4203.703,330.0061,0
4565.247,385.8206,0
4344.182,299.1396,0
4261.167,390.3557,0
4516.71,373.8223,0
4308.745,347.407,0
4411.008,268.0378,0
4582.778,332.4932,0
4322.053,350.8462,0
4155.7,278.8176,0
4509.121,293.8611,0
4141.502,314.1177,0
4182.964,356.4133,0
4404.566,304.9229,0
4160.879,328.2476,0
4138.444,369.5237,0
4275.314,322.4221,0
4408.281,346.4951,0
4418.172,335.5103,0
4280.105,203.0286,0
4507.999,325.1348,0
4026.519,405.224,0
4467.033,449.1611,0
4455.887,357.3667,0
4052.074,360.1344,0
4448.964,291.9128,0
4152.188,374.6782,0
4668.54,235.938,0
4587.438,344.5225,0
4337.848,312.7256,0
4512.88,259.5837,0
4093.879,297.5157,0
4177.283,326.9954,0
4278.539,389.4792,0
4287.083,314.3201,0
4140.701,372.3652,0
4309.483,294.9697,0
4345.849,252.7622,0
4258.517,375.2483,0
4345.032,318.3977,0
4331.47,371.3794,0
4133.271,282.1584,0
4156.873,337.8784,0
4418.958,196.147,0
4512.182,295.6694,0
4205.725,393.5264,0
4523.153,364.2749,0
4379.826,308.5215,0
4052.619,403.381,0
4299.817,346.3623,0
3999.451,411.3906,0
4355.804,357.2327,0
4405.906,352.7449,0
4346.723,309.3003,0
4330.654,293.1069,0
4383.744,339.3337,0
4240.377,489.1443,0
4366.484,449.2168,0
4061.484,331.2983,0
3708.865,393.0715,0
4417.424,357.3989,0
4297.768,332.9724,0
4452.777,384.2815,0
4310.13,332.7087,0
4416.011,333.1724,0
4222.753,416.6921,0
4177.299,304.3853,0
4357.565,253.8311,0
4067.29,410.1973,0
4034.754,312.8857,0
4460.895,454.782,0
4294.357,387.6194,0
4132.442,358.6846,0
4296.922,298.1033,0
4281.207,412.5247,0
4445.112,343.1328,0
3951.173,308.6897,0
4279.916,329.0488,0
4401.465,331.311,0
4179.448,323.1328,0
4277.489,290.9136,0
4082.369,51.0,
4072.333,302.2225,0
4209.408,220.4109,0
4395.341,343.8877,0
4026.501,264.5571,0
4433.477,375.9072,0
4085.109,385.7885,0
4191.498,347.7388,0
