Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3995.165,290.0088,0
3754.316,262.4999,0
3909.928,292.3527,0
3783.406,284.9039,0
3959.366,259.8875,0
4139.181,204.4012,0
4109.964,377.7327,0
3894.208,254.4884,0
3964.318,209.2952,0
3928.287,273.3202,0
3815.701,251.2183,0
4010.767,307.7747,0
3941.069,191.8196,0
4092.121,339.1843,0
3820.605,266.6815,0
4000.188,374.0754,0
4035.666,231.507,0
3972.493,333.2792,0
3908.548,254.5906,0
3862.925,244.3939,0
4034.24,324.2755,0
4028.549,449.6394,0
3773.472,355.5503,0
3927.181,313.9175,0
3896.891,336.2521,0
3834.715,269.2172,0
4027.43,306.7443,0
4098.312,316.4677,0
3847.204,355.2253,0
3801.318,325.7908,0
3801.088,352.5457,0
3828.246,328.1995,0
3867.426,310.671,0
3898.208,343.3865,0
3672.524,298.0121,0
3799.867,218.9669,0
3736.258,322.1556,0
3912.696,283.0936,0
3913.1,360.1876,0
4095.169,299.0742,0
4065.172,267.5881,0
4082.445,345.6958,0
4013.311,372.36,0
3922.805,317.1538,0
4099.14,288.3234,0
3796.021,345.7401,0
3813.414,279.1595,0
3795.763,275.7999,0
3807.381,193.1128,0
4042.846,197.6472,0
4213.818,201.9763,0
3917.537,240.3003,0
4032.176,307.5828,0
3810.785,367.4204,0
3848.52,225.9309,0
3963.166,237.9229,0
4007.755,253.8427,0
4079.422,306.5442,0
4030.593,197.103,0
4101.682,278.0109,0
3856.951,345.5598,0
3989.792,280.7625,0
3781.363,312.9252,0
3864.377,330.7972,0
3894.822,325.6617,0
3976.218,286.0072,0
3827.435,281.533,0
4082.168,314.9618,0
3827.786,342.5243,0
4180.707,253.3066,0
3773.145,232.142,0
3886.732,315.4484,0
3750.924,324.0586,0
3802.657,216.9948,0
3845.375,374.3959,0
4140.015,445.9167,0
3844.973,288.5402,0
4146.397,277.9412,0
3960.719,306.1381,0
4075.729,215.8326,0
4079.725,349.8534,0
3950.354,193.1654,0
3925.266,0728.0,
3872.148,299.5061,0
4164.394,247.3118,0
4054.255,229.9613,0
3858.543,355.5143,0
3998.813,275.6028,0
3846.331,234.9849,0
4161.649,257.8613,0
4026.131,327.0654,0
3935.098,302.7891,0
3463.779,325.8359,0
4011.343,316.9965,0
3823.635,309.2864,0
4276.559,279.5017,0
3923.372,287.1157,0
3701.756,407.5787,0
4080.231,283.0664,0
3674.202,248.5983,0
3977.124,286.7899,0
4134.792,334.2241,0
3933.077,277.5376,0
4027.061,311.3536,0
3923.219,309.8896,0
3697.121,254.531,0
3887.581,314.3851,0
4116.008,263.7405,0
3843.065,338.1228,0
3765.088,395.9381,0
4033.114,348.306,0
3756.936,279.1987,0
3944.195,325.9186,0
3824.329,283.7131,0
3709.668,262.6182,0
4080.191,222.6195,0
3881.892,218.9401,0
3845.265,339.1719,0
4019.071,332.717,0
3946.935,265.0228,0
3990.623,284.772,0
3756.828,333.3523,0
3895.786,385.4498,0
3987.172,280.3307,0
3959.029,273.9874,0
4080.473,342.6359,0
3818.719,316.6406,0
3868.253,330.2123,0
3801.987,362.3152,0
3860.014,347.4573,0
3790.391,311.1665,0
4020.942,352.0999,0
3941.755,266.2261,0
3669.13,321.2598,0
3717.43,275.1924,0
4016.227,363.8901,0
3971.854,314.0283,0
3837.33,235.9297,0
3820.532,366.6051,0
4080.965,386.9642,0
3863.127,282.3208,0
3850.964,386.234,0
3835.52,354.8285,0
3837.528,450.4768,0
4022.969,459.8892,0
3810.317,357.7634,0
4078.253,248.0831,0
3979.663,293.1993,0
4000.356,284.4104,0
3861.813,303.4622,0
3995.495,247.1859,0
4108.816,309.1321,0
3919.082,288.4443,0
3807.3,354.5731,0
4071.458,403.1443,0
3916.8,316.6434,0
4025.82,337.9348,0
3946.792,267.8683,0
3763.715,261.6914,0
3901.143,322.5588,0
3936.704,363.3004,0
3881.284,247.6448,0
4045.814,332.8805,0
3893.658,153.6086,0
4032.984,277.1024,0
3828.452,338.8954,0
3934.53,320.3082,0
3919.218,315.3281,0
3982.204,301.1683,0
3997.955,303.9357,0
3877.799,362.1526,0
3801.065,259.2632,0
4060.287,340.088,0
3670.696,311.5148,0
3885.844,351.2441,0
4033.56,254.9216,0
4005.553,314.1028,0
4049.553,388.4421,0
3880.272,345.9907,0
3864.142,334.6351,0
4032.503,339.415,0
4053.354,296.385,0
3959.452,320.4008,0
4098.147,352.7844,0
3726.215,267.0459,0
3847.753,273.2343,0
4112.953,318.436,0
4048.704,220.6464,0
4026.889,298.958,0
3860.016,332.1124,0
4087.422,328.5699,0
3703.136,377.5704,0
4071.566,260.2123,0
4004.101,325.2758,0
3699.278,274.0728,0
3612.737,311.3715,0
3968.564,291.2131,0
3638.693,296.7106,0
3900.551,197.2458,0
3912.851,369.548,0
3712.724,351.9977,0
4072.234,235.0416,0
3877.585,310.1322,0
3937.021,213.6973,0
4026.938,322.394,0
4009.722,300.3817,0
3969.677,301.9034,0
3705.092,341.3751,0
3928.143,198.8444,0
3879.535,432.7371,0
3764.914,323.4106,0
4076.231,303.337,0
3704.578,253.153,0
3821.452,344.6606,0
3977.739,323.7939,0
4066.834,301.1787,0
3714.343,271.8024,0
4026.387,258.1825,0
3882.739,332.1732,0
4077.086,199.5106,0
3916.539,296.8793,0
4019.216,315.2852,0
3858.071,335.7816,0
3773.128,278.7399,0
3807.493,321.8799,0
3838.327,280.1895,0
3970.854,304.3314,0
3805.513,234.8181,0
3843.629,279.0432,0
3871.44,239.0184,0
4029.556,327.746,0
3875.027,310.233,0
3977.46,249.1106,0
3951.702,303.1956,0
3761.888,335.7974,0
3956.921,293.3749,0
3799.464,419.7645,0
3809.014,368.7964,0
4026.851,336.2949,0
3836.883,353.6571,0
3770.09,326.582,0
3792.63,278.8389,0
3856.262,366.2416,0
3612.945,309.9238,0
3825.416,295.9523,0
3922.155,362.3877,0
3948.536,274.3943,0
4204.838,274.6125,0
3963.502,311.3875,0
4044.445,297.4043,0
3950.385,314.7535,0
3758.899,331.7346,0
3991.481,266.0438,0
3991.685,274.7668,0
3915.748,410.1893,0
3830.968,333.1921,0
3809.932,326.9153,0
4189.253,225.2231,0
3899.884,231.8817,0
3927.886,297.9766,0
3809.361,276.9247,0
4159.095,408.6184,0
3852.134,315.9701,0
3883.701,272.973,0
4017.824,220.4967,0
3993.584,305.8392,0
4132.598,260.5283,0
3901.229,326.4884,0
3784.138,354.1631,0
4017.944,297.2318,0
3685.52,241.771,0
3838.313,283.467,0
3797.771,298.296,0
3759.063,295.671,0
3972.594,248.2211,0
3923.321,339.5015,0
4040.146,260.9236,0
4179.204,318.5322,0
3819.714,283.7524,0
4239.039,208.322,0
4080.284,329.7683,0
3985.638,233.8861,0
4021.307,279.4575,0
4123.801,267.691,0
3886.754,262.7544,0
4051.258,271.3339,0
3805.925,369.8983,0
4027.776,279.833,0
4105.372,331.3865,0
4077.194,362.6937,0
3927.439,384.8677,0
4106.029,357.475,0
3944.8,256.2745,0
3853.102,336.1284,0
4094.537,362.5571,0
4005.797,295.8763,0
3951.9,343.3607,0
3968.013,236.9437,0
3929.854,348.1768,0
3947.556,431.8959,0
3960.275,357.5074,0
3849.695,306.9784,0
4268.223,329.396,0
4062.864,358.0172,0
4023.438,323.2527,0
3990.954,370.2717,0
3909.673,232.5878,0
3868.944,358.0338,0
3974.281,344.8171,0
4235.979,298.7642,0
3798.184,295.1462,0
3957.568,343.5299,0
4060.119,231.7272,0
3810.965,299.3127,0
3964.09,314.9642,0
4116.707,224.4919,0
4009.541,285.1428,0
3872.29,250.9758,0
3828.343,349.2825,0
3915.256,274.0187,0
3855.122,254.3718,0
3777.317,292.3148,0
3781.192,293.6344,0
3820.91,323.6853,0
3983.609,293.3314,0
4062.754,292.2855,0
4076.647,315.1305,0
4166.229,357.6472,0
4038.275,368.7234,0
3947.66,253.9702,0
3970.222,245.2501,0
3995.32,301.3254,0
3875.333,239.6611,0
4001.624,317.1284,0
4010.78,245.2511,0
3944.245,264.3878,0
4080.198,269.2911,0
4083.73,305.1987,0
4157.258,250.9456,0
3904.606,347.9053,0
3924.074,367.1187,0
3785.435,193.849,0
3787.702,335.452,0
4044.866,265.2344,0
4088.316,361.5096,0
3930.439,441.3696,0
4045.574,317.6545,0
3957.453,338.7078,0
3824.842,335.629,0
4004.303,312.193,0
3762.695,378.6112,0
4101.089,330.8442,0
4072.956,386.616,0
4003.226,319.0887,0
3906.078,424.0616,0
4040.771,315.5847,0
3754.497,241.1711,0
3906.309,341.0625,0
3811.925,276.5172,0
4074.245,311.9202,0
3857.073,366.9063,0
4002.978,275.4063,0
3912.115,322.0647,0
3866.034,355.5332,0
3842.576,366.8357,0
3880.722,319.3578,0
3983.319,318.4094,0
4042.035,320.1267,0
3948.885,334.1422,0
3940.244,372.7611,0
3974.298,330.5331,0
3888.008,263.9968,0
3754.978,322.7434,0
3929.954,310.9215,0
3702.972,352.6986,0
3781.646,295.2059,0
3961.704,335.2878,0
3752.033,255.9266,0
4064.33,358.6132,0
4008.232,329.3986,0
3986.019,246.712,0
3856.538,336.9528,0
3970.004,373.8002,0
3990.159,307.3822,0
4134.647,304.5422,0
3831.362,276.9153,0
3746.904,320.8125,0
3753.275,403.6598,0
3740.313,293.6385,0
3951.892,190.6366,0
4017.673,343.2631,0
3865.822,357.5673,0
3924.811,348.8687,0
3834.716,341.2256,0
3717.739,342.2615,0
4082.659,327.2356,0
3646.959,321.6056,0
4087.484,230.7816,0
3937.225,311.728,0
3884.533,339.8772,0
3950.634,280.1783,0
3908.597,206.754,0
3949.621,374.0054,0
3906.11,221.7557,0
4039.585,242.9513,0
3965.657,411.5966,0
4096.201,346.7438,0
3910.256,333.1758,0
4060.765,431.9059,0
3817.66,329.1555,0
4064.628,300.1003,0
3857.328,339.5969,0
4088.85,359.7552,0
3885.929,280.9065,0
4004.522,220.7543,0
4018.97,274.5988,0
3956.233,333.2499,0
3795.53,268.0776,0
3980.688,361.9496,0
3867.508,337.5975,0
3875.802,345.512,0
3889.61,331.8049,0
3825.151,388.0042,0
3860.427,360.4429,0
3793.886,389.7537,0
3837.877,325.7644,0
4031.425,367.6373,0
4268.014,357.5747,0
4120.496,283.0754,0
3918.364,301.91,0
4057.292,328.0624,0
3976.129,326.5139,0
4040.145,345.5663,0
3900.918,324.6018,0
4045.775,281.2761,0
3959.149,272.5487,0
3970.774,264.3966,0
3791.508,321.0583,0
4048.289,344.0253,0
4028.65,331.3567,0
4005.667,267.2229,0
3873.929,304.5874,0
3944.353,283.7462,0
3862.788,294.538,0
3958.744,276.5437,0
4015.839,256.064,0
4044.988,349.1918,0
4057.224,338.1052,0
4013.313,256.2473,0
4097.25,287.6814,0
3980.2,297.9679,0
3968.9,366.7335,0
3749.846,363.2499,0
3941.821,364.6993,0
4050.966,322.9132,0
3648.677,268.5216,0
4013.017,277.6659,0
3727.303,369.7593,0
3893.492,347.6036,0
3850.802,327.4503,0
3851.17,196.614,0
3838.462,204.4177,0
3921.351,341.7235,0
3795.182,270.4271,0
3918.959,360.434,0
3804.237,313.9941,0
3901.642,303.3846,0
3932.192,305.7872,0
4262.508,287.7029,0
3936.004,255.235,0
3949.227,338.9775,0
4087.573,259.2896,0
4052.322,278.5585,0
3704.648,257.9789,0
4047.994,293.7212,0
4001.449,329.3999,0
3825.756,353.1121,0
3788.249,340.5912,0
3921.884,440.1558,0
4036.615,346.9624,0
3805.172,443.1753,0
3800.508,447.2495,0
3952.018,339.356,0
3720.367,262.4628,0
3800.213,377.1409,0
3952.654,346.1246,0
3984.39,226.7173,0
3985.077,391.6481,0
3787.038,346.3105,0
3808.713,331.2203,0
4023.848,336.9285,0
4092.222,282.9104,0
4010.394,327.7411,0
3836.369,401.1456,0
3973.241,407.1681,0
3940.33,252.157,0
4075.738,239.7997,0
4035.481,378.9374,0
3780.153,365.1547,0
3959.564,282.6946,0
3958.111,413.4895,0
4043.349,346.338,0
3970.176,221.608,0
4021.173,426.6145,0
3851.979,299.8062,0
3681.956,437.3715,0
4050.904,259.245,0
4012.786,335.7469,0
3948.098,315.9832,0
4136.987,325.2397,0
4044.829,256.8066,0
3887.568,265.6707,0
3974.748,295.4027,0
3971.431,327.0626,0
3838.832,350.7528,0
3711.15,291.1161,0
4097.582,344.309,0
4096.265,379.0378,0
4003.615,214.7494,0
3938.954,329.4965,0
4052.849,252.7249,0
3763.599,353.4828,0
3916.442,290.7369,0
4017.342,317.7404,0
4018.006,337.2672,0
3813.283,266.533,0
3937.495,336.7444,0
4041.552,266.519,0
3988.107,319.6128,0
3946.207,289.7526,0
4031.079,203.4553,0
3884.959,249.1229,0
3897.772,261.8138,0
3676.554,308.8818,0
3911.294,248.7181,0
3804.284,314.4165,0
3866.549,325.0322,0
3893.255,362.3972,0
3896.093,403.6825,0
4069.409,310.2708,0
4088.066,253.803,0
4024.163,343.6194,0
4217.522,398.9924,0
3915.65,334.8093,0
3714.585,315.3422,0
3847.021,252.1804,0
3946.843,342.1439,0
3921.642,292.7902,0
3846.908,305.7813,0
4023.403,210.823,0
3865.238,307.8016,0
4049.756,315.2733,0
4027.002,315.0607,0
4134.675,311.6289,0
3918.804,260.3243,0
3927.807,347.8158,0
3792.426,256.2994,0
3988.501,302.3691,0
3847.733,247.1891,0
3833.199,314.1465,0
3941.511,337.332,0
3977.216,407.2806,0
3867.609,300.9614,0
4120.105,338.6218,0
3775.003,368.795,0
3865.166,356.6132,0
3859.47,478.073,0
3868.898,284.9458,0
4035.875,313.1661,0
4115.075,318.9644,0
3977.945,322.0903,0
3749.065,353.1245,0
4006.789,327.446,0
3911.622,400.5354,0
3731.156,343.9908,0
4038.181,345.7493,0
3861.577,281.5717,0
3997.645,269.526,0
3952.013,326.653,0
3812.729,320.6671,0
3979.288,291.189,0
3661.313,282.6189,0
4022.021,263.8175,0
3957.616,313.2054,0
3882.938,271.1555,0
3896.276,268.9781,0
3919.325,309.8771,0
3786.725,340.2052,0
3729.107,261.4572,0
3508.341,355.6482,0
3862.576,379.7263,0
4081.12,318.5786,0
3842.279,364.0637,0
3815.379,361.2638,0
3965.092,422.5692,0
3725.526,374.9612,0
3716.064,375.1864,0
3888.005,367.3926,0
3772.137,356.0607,0
4009.146,463.7205,0
3941.466,343.2645,0
3921.845,297.1862,0
4061.794,205.8633,0
3820.158,311.3455,0
4138.585,321.4121,0
4079.566,350.2871,0
4008.02,314.1475,0
3951.188,243.5635,0
3702.617,353.7178,0
4033.43,301.0785,0
3944.633,423.6871,0
4249.22,334.4368,0
3823.903,326.2603,0
3747.009,306.4183,0
3940.365,309.1824,0
4016.273,312.2301,0
3785.948,249.876,0
3915.946,325.731,0
3710.594,267.9261,0
3949.032,249.376,0
4062.077,311.3177,0
3901.244,306.6174,0
3803.38,286.2382,0
3925.594,276.5051,0
3839.166,305.4874,0
3843.445,387.2415,0
3935.329,265.3557,0
4180.371,401.0874,0
3902.324,405.694,0
4115.229,222.0403,0
3850.776,387.9596,0
3816.431,331.7074,0
3951.448,250.9709,0
3878.031,279.5496,0
4093.236,322.396,0
3934.313,278.2646,0
3858.73,251.1301,0
3587.8,375.5706,0
3993.395,401.7778,0
3960.061,251.6566,0
3938.585,339.9762,0
3846.323,265.1393,0
3747.597,355.8208,0
3836.711,373.6377,0
3921.313,350.0677,0
3715.931,225.3331,0
3695.127,242.8656,0
3983.385,348.7972,0
3779.03,210.8433,0
3914.808,249.6744,0
3847.941,281.9358,0
3863.67,324.8291,0
3742.5,252.7671,0
3693.433,429.0663,0
4008.638,441.5212,0
3867.313,413.6249,0
3848.662,319.0228,0
3989.677,380.7574,0
3883.925,271.1332,0
3800.104,283.6528,0
3948.295,265.4548,0
3832.359,269.3131,0
3910.589,316.5148,0
3985.748,323.5624,0
3893.781,180.9127,0
3934.666,292.4784,0
4097.976,402.5818,0
4265.379,247.9375,0
4229.777,306.25,0
3822.28,370.6724,0
3936.992,344.1515,0
3936.969,287.9114,0
3926.145,310.5114,0
4090.546,286.1333,0
3807.789,271.1068,0
3893.069,269.6145,0
3937.073,288.2911,0
3935.51,328.498,0
4000.926,341.6886,0
4150.147,305.4407,0
4017.569,414.9869,0
4036.869,291.7114,0
3942.495,300.1605,0
4016.72,328.3578,0
3843.736,377.6659,0
4137.57,269.2107,0
3828.661,303.2573,0
3685.338,363.1781,0
3728.268,339.1691,0
4069.147,321.0775,0
3898.018,267.6023,0
3827.46,434.0254,0
3915.976,262.8523,0
3962.655,259.0959,0
4037.938,385.6653,0
3889.573,241.5815,0
3889.231,278.7839,0
3926.619,282.1195,0
3961.113,296.0718,0
3906.115,362.644,0
4067.876,281.7363,0
3730.649,281.265,0
4195.16,175.4912,0
3767.631,233.9529,0
3927.771,330.4836,0
4167.515,384.9373,0
3822.402,260.1167,0
3922.473,302.3636,0
3839.42,280.9602,0
3918.739,373.2351,0
4162.625,387.7148,0
3765.689,267.6134,0
3850.11,303.8245,0
4005.923,261.5605,0
4055.632,382.7405,0
3827.991,337.2913,0
3965.552,350.9624,0
3937.155,313.7236,0
3994.026,373.4055,0
3822.481,296.5719,0
4037.602,227.8059,0
4157.776,321.0244,0
3901.616,293.3425,0
4030.637,277.9615,0
4020.145,340.382,0
4143.952,242.4756,0
4046.878,342.8075,0
3849.607,296.5593,0
3775.778,278.2937,0
3927.082,351.9674,0
3884.401,334.6942,0
3872.907,321.1036,0
4021.632,309.1704,0
3963.438,342.4229,0
3764.303,306.3716,0
3917.867,243.5791,0
3914.289,344.1558,0
4106.808,351.3872,0
3895.423,280.4309,0
3918.21,407.3835,0
3555.013,388.3604,0
3771.339,316.3634,0
4001.398,327.7886,0
3912.232,340.902,0
3941.198,403.5188,0
3847.742,297.4467,0
3832.088,339.9885,0
4103.297,330.9547,0
3904.152,196.6113,0
3916.859,334.3325,0
4046.295,180.5996,0
3819.183,336.2142,0
3837.553,379.0248,0
3812.957,387.9937,0
3943.646,192.6952,0
3484.841,275.986,0
4076.877,265.7023,0
4026.16,352.7552,0
3985.835,279.5621,0
4051.023,363.6305,0
3800.722,264.8141,0
3736.308,378.802,0
3989.625,333.0355,0
3804.062,305.8123,0
4047.886,321.5441,0
3931.669,338.4977,0
3879.857,323.0242,0
3966.001,262.1106,0
3967.051,319.5953,0
3928.216,268.4055,0
3892.309,224.8098,0
3733.98,311.5089,0
4039.884,262.5095,0
4047.477,319.7894,0
3763.879,375.1577,0
3847.19,372.0403,0
3782.221,168.4293,0
3834.579,343.3384,0
3963.595,267.6664,0
4132.598,280.9841,0
4037.936,264.6505,0
3901.75,313.1323,0
3913.838,218.6898,0
4151.711,272.6724,0
4169.579,181.2322,0
4092.29,322.1145,0
3707.178,367.5265,0
3865.81,264.3043,0
3807.363,369.5128,0
4004.004,286.4576,0
3836.582,181.6217,0
3882.521,280.3265,0
4146.136,322.4812,0
4177.583,301.9761,0
4062.119,270.0315,0
3906.525,239.9478,0
3881.716,237.8329,0
4093.833,314.5984,0
3968.199,302.6947,0
4072.151,301.3842,0
3836.306,232.3358,0
3937.709,319.6283,0
4042.754,288.8411,0
3848.499,382.917,0
3812.665,305.4918,0
3855.906,345.6747,0
4061.802,333.3073,0
3939.462,250.9719,0
3855.981,246.2429,0
3856.4,363.0621,0
3990.68,260.0037,0
3889.775,245.814,0
4025.446,378.1073,0
3943.348,318.9519,0
3821.571,381.821,0
3920.659,258.511,0
4090.37,289.1084,0
3956.707,282.5817,0
3863.132,192.9358,0
3897.464,212.6458,0
4030.583,336.3142,0
3968.382,322.9814,0
3838.648,331.1014,0
4029.512,286.8336,0
4003.413,315.8044,0
3914.713,374.2618,0
4108.661,321.3369,0
3810.891,380.6064,0
3956.784,306.6818,0
3981.863,281.7997,0
3943.4,288.2496,0
3972.118,241.2375,0
3811.373,357.7192,0
4066.521,234.1407,0
3886.262,305.733,0
3796.106,370.8229,0
3968.03,358.7662,0
4106.477,266.2882,0
3706.584,371.1921,0
3971.341,327.7065,0
3802.564,237.243,0
3973.49,268.1716,0
3657.042,343.7579,0
3861.296,341.2632,0
4130.073,253.1205,0
4131.922,301.283,0
3847.137,377.9779,0
3859.739,322.7872,0
3926.848,226.0522,0
3916.062,230.3384,0
3965.274,287.9923,0
3852.834,358.2527,0
3886.797,372.2588,0
3744.22,273.4833,0
4027.495,222.2159,0
3734.592,343.1906,0
3804.118,367.767,0
3988.963,290.3281,0
3838.796,262.5913,0
3862.981,283.3475,0
3863.588,268.6613,0
3892.103,320.2056,0
3878.953,293.9054,0
4096.921,371.6519,0
4155.944,318.6523,0
4297.118,224.0952,0
3909.938,280.145,0
4114.842,290.9391,0
3802.891,277.8357,0
3763.875,332.4492,0
3905.592,264.4476,0
4001.437,341.2721,0
4015.613,439.891,0
3890.02,261.1707,0
3957.716,391.5233,0
3773.02,350.3229,0
4790.582,335.8975,0
3616.67,293.4679,0
3871.727,385.8905,0
3884.136,250.3798,0
3923.841,346.5825,0
3913.498,305.1675,0
4068.421,225.5676,0
4036.758,321.7201,0
3760.64,329.1193,0
3893.399,278.6389,0
3922.542,366.3707,0
4002.542,340.2677,0
3917.212,260.2838,0
3894.085,250.3159,0
3983.784,323.8258,0
3741.99,338.9958,0
3969.429,296.0769,0
3986.157,396.6527,0
4111.562,236.6326,0
3838.531,354.6559,0
4161.113,290.9329,0
3807.944,329.1046,0
3819.562,199.5239,0
4058.929,242.1541,0
3998.424,288.8268,0
3911.047,389.8856,0
4042.962,309.0521,0
3933.141,207.2332,0
3898.131,280.1879,0
3996.97,274.0345,0
4010.821,365.1953,0
3884.663,307.0575,0
4239.166,348.8813,0
3974.792,266.2438,0
3977.872,263.3401,0
3753.059,348.8091,0
3965.175,245.4746,0
3718.695,312.3413,0
4046.709,358.9768,0
3954.55,235.9803,0
3900.646,325.1324,0
3822.804,309.7921,0
4020.202,324.8701,0
3981.063,316.021,0
3760.974,370.6617,0
3899.301,286.7976,0
3984.441,300.636,0
3869.427,313.5515,0
3806.961,234.8131,0
3608.169,387.7101,0
3741.722,317.1493,0
3724.928,289.9659,0
3770.689,264.7416,0
3963.35,245.1835,0
3857.243,266.8926,0
3982.998,275.73,0
3855.128,314.2911,0
3957.135,317.4562,0
3866.09,310.7983,0
4060.418,307.1598,0
3886.924,319.8944,0
3944.774,289.6554,0
3843.759,334.526,0
3852.648,296.4828,0
3964.545,367.2717,0
4133.949,244.3923,0
4000.051,276.8136,0
3931.826,271.4697,0
4037.163,262.4082,0
3822.165,400.2811,0
3904.901,375.2522,0
3763.08,332.12,0
4026.518,364.3274,0
3798.647,300.8682,0
3822.469,303.9596,0
3993.677,268.2871,0
3983.238,301.3708,0
3954.052,277.2938,0
4060.744,320.2546,0
3697.413,374.2131,0
4001.084,330.3911,0
4062.559,327.939,0
3994.189,371.524,0
3729.903,382.0583,0
3682.675,348.3474,0
3949.38,405.9196,0
3735.249,269.1649,0
3893.839,235.8615,0
3838.745,287.3104,0
3799.315,314.1071,0
3826.32,248.9827,0
3728.295,337.1746,0
4098.294,250.7382,0
3680.387,315.3988,0
4053.01,297.1908,0
3871.176,411.7817,0
3872.834,366.028,0
3881.511,387.4506,0
4056.151,262.0829,0
4204.923,318.7529,0
4078.349,303.2871,0
3913.929,279.1797,0
3581.529,337.0979,0
4074.403,222.2107,0
3763.271,248.9714,0
4020.08,337.7599,0
4135.959,309.4172,0
3891.8,285.8898,0
3965.992,372.2892,0
3756.331,302.8694,0
4039.193,271.3917,0
3914.235,328.4248,0
4022.788,275.072,0
3842.455,319.6086,0
3886.734,324.655,0
3944.585,285.4252,0
3817.528,311.2941,0
3932.094,317.0148,0
4011.83,226.4181,0
3847.203,366.0266,0
3688.723,314.0339,0
3988.595,342.9375,0
3955.519,284.8955,0
3972.226,358.0015,0
3985.594,287.9745,0
3783.31,380.9436,0
3675.993,307.1194,0
3947.133,287.0217,0
3835.664,255.1086,0
4133.959,390.7273,0
4054.725,226.4464,0
4032.631,319.7496,0
3953.099,319.8239,0
3882.947,341.0435,0
3937.232,456.1038,0
3577.98,389.6,0
3724.489,329.3158,0
3881.314,322.0513,0
3879.445,268.9659,0
3772.646,356.2506,0
3818.557,287.96,0
3783.661,299.9984,0
3723.847,218.9034,0
3930.003,276.9071,0
3927.675,353.4218,0
3843.773,361.3619,0
3917.149,325.272,0
4010.772,336.6375,0
3995.833,351.7472,0
3907.562,237.6497,0
3984.99,462.2202,0
3938.329,371.5608,0
4084.398,327.5958,0
3809.241,274.8275,0
3746.782,367.8016,0
3931.197,309.085,0
3524.19,237.8983,0
3829.54,306.8036,0
4018.723,299.1782,0
3930.31,341.158,0
3712.929,389.4708,0
3931.581,340.9122,0
4158.953,227.3115,0
4061.945,373.4141,0
3829.204,366.6283,0
3976.716,358.9957,0
3767.993,282.1573,0
3931.174,290.9481,0
3867.009,183.4055,0
3970.939,316.5013,0
3808.532,271.8655,0
4036.797,301.8071,0
3922.274,329.9,0
4034.183,383.0292,0
4042.916,251.0944,0
3800.624,348.3079,0
3962.569,349.833,0
3893.875,372.4233,0
3819.493,316.7832,0
3940.207,311.5216,0
3939.729,289.8123,0
4145.721,266.4419,0
4127.059,343.8799,0
4117.629,366.0808,0
3932.391,242.394,0
3968.587,365.6335,0
4026.067,285.7928,0
3994.32,202.0785,0
3930.297,330.285,0
4035.448,322.7825,0
3887.148,249.803,0
3856.158,325.4382,0
3974.54,272.1577,0
3985.544,393.4305,0
3677.246,227.1869,0
4193.347,371.3989,0
3844.349,211.0856,0
3888.127,358.993,0
4082.05,356.1744,0
3913.69,194.5841,0
3924.773,306.3994,0
4137.757,312.6318,0
3845.436,277.1422,0
4133.955,264.0901,0
3847.2,316.6434,0
3959.053,222.9332,0
4135.167,230.3232,0
3816.393,300.7584,0
4144.596,383.5825,0
4065.029,305.653,0
3730.366,221.1748,0
3589.794,271.546,0
3853.695,354.6021,0
4084.568,305.7593,0
4112.812,319.552,0
3993.436,303.0227,0
3856.491,291.8582,0
4004.455,339.3522,0
3856.39,336.7499,0
3875.458,328.6729,0
4035.835,287.6741,0
4021.933,299.1147,0
3749.209,346.5107,0
3878.516,284.7688,0
3730.154,242.7648,0
3884.718,317.9753,0
3921.554,302.1563,0
4067.391,266.1143,0
4043.949,310.073,0
