Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4028.326,308.5242,0
3872.175,266.3838,0
4095.784,233.3203,0
4010.891,392.1533,0
4284.511,335.9282,0
4085.379,338.9005,0
4384.691,295.281,0
3863.588,332.0022,0
4118.302,331.4465,0
4208.383,261.8867,0
4126.272,309.4014,0
4171.821,299.9441,0
4074.132,382.9474,0
4056.838,299.251,0
4045.923,363.9572,0
4175.42,402.9312,0
4232.811,325.5891,0
4346.051,337.4368,0
4206.412,390.7678,0
4125.859,348.0017,0
3899.666,302.1095,0
3854.79,277.6548,0
3892.917,409.525,0
4235.761,322.624,0
4079.86,348.1768,0
4147.839,411.3994,0
3956.048,301.476,0
4261.673,328.6204,0
4035.691,319.2894,0
4282.339,385.4385,0
4112.929,322.5823,0
4002.822,336.1794,0
3872.213,362.8535,0
3810.736,299.8762,0
4180.286,265.6919,0
3865.281,377.163,0
3912.533,318.9547,0
4052.98,395.8237,0
4043.688,234.702,0
4059.826,349.6366,0
4208.853,324.4771,0
4214.763,253.6873,0
4322.362,349.5396,0
4373.95,332.8369,0
4282.497,301.0923,0
3967.731,323.7371,0
4146.847,295.8516,0
4038.023,305.978,0
3947.225,246.4059,0
4141.101,282.7456,0
3978.878,377.3314,0
3953.833,345.5195,0
3944.202,257.4819,0
3897.684,232.585,0
4163.53,316.7131,0
3950.701,336.7379,0
3999.258,229.1722,0
3898.45,345.1379,0
4161.362,254.252,0
4279.069,347.6904,0
4094.844,342.4691,0
3836.503,423.2131,0
4059.18,364.2623,0
4033.239,0526.0,
3962.536,321.0728,0
4147.661,330.1709,0
3897.938,310.7302,0
4029.101,384.8494,0
3867.479,284.0769,0
4015.462,309.2949,0
4409.992,304.0471,0
4104.82,274.926,0
4041.892,325.4047,0
3958.426,272.5645,0
4059.84,427.0232,0
4001.487,302.3757,0
4237.262,271.2161,0
4007.228,275.5406,0
3982.619,242.3853,0
4247.944,367.1702,0
4215.06,383.0376,0
4090.109,275.0017,0
4103.36,371.0724,0
4047.98,325.6586,0
4163.014,437.3953,0
4132.523,327.8596,0
3975.022,318.5477,0
4110.746,319.3391,0
3907.985,276.9041,0
3932.511,347.6448,0
4059.552,316.6616,0
4354.29,324.0562,0
4288.136,251.0266,0
4243.116,350.0134,0
3817.204,208.4226,0
3853.781,228.913,0
3772.479,277.9952,0
4055.391,326.3624,0
4289.52,382.7798,0
4164.731,321.4258,0
3996.065,300.9504,0
3754.416,292.1138,0
4030.42,284.4734,0
4093.682,338.2166,0
4122.977,291.3082,0
3705.529,394.3673,0
4006.044,279.7544,0
3715.191,282.0233,0
3713.26,311.4388,0
4042.36,269.6788,0
3906.749,418.0518,0
4174.835,295.573,0
4165.81,335.4678,0
4044.26,373.4215,0
4160.071,300.2212,0
4056.396,348.3259,0
4414.526,307.0925,0
4236.988,348.3005,0
3844.738,251.356,0
4051.87,207.0933,0
3873.766,279.0022,0
4133.185,412.0173,0
4234.307,311.4695,0
4320.882,331.6631,0
4128.938,303.0459,0
3999.261,269.1042,0
3983.178,372.4282,0
3990.461,395.7382,0
4097.623,253.1569,0
3991.558,349.8909,0
4221.627,313.031,0
4133.663,365.1472,0
4212.814,256.2827,0
3810.443,367.7983,0
3851.935,304.2856,0
4067.282,345.2772,0
3925.405,312.3693,0
3894.074,233.6661,0
3873.914,320.4813,0
4030.779,257.1686,0
4206.664,264.5215,0
4018.454,278.6182,0
4039.561,329.6019,0
4112.244,396.1428,0
4144.004,317.4941,0
4180.555,250.2671,0
4094.413,322.5339,0
3943.704,368.6902,0
4324.512,316.2473,0
4083.7,305.4691,0
4049.361,340.5513,0
3959.192,371.6696,0
4041.208,403.4816,0
3999.191,339.5669,0
4153.494,299.1162,0
3968.359,410.5551,0
3809.968,373.1809,0
3861.611,346.6389,0
4096.3,339.2217,0
4005.806,340.2175,0
4616.202,396.1475,0
4053.356,437.0802,0
3931.06,391.5272,0
4083.867,340.4978,0
4113.76,214.0554,0
3994.506,400.572,0
4116.605,354.3066,0
4045.8,365.2012,0
3964.063,384.6709,0
4210.442,316.5015,0
4156.333,286.6433,0
3925.289,182.2913,0
4282.195,364.3994,0
4250.362,308.074,0
4323.154,350.5928,0
4027.372,378.0204,0
4159.79,325.7085,0
4117.337,308.7294,0
4224.221,283.4578,0
4155.935,387.6677,0
3742.442,315.7269,0
3823.883,322.5107,0
4202.167,232.8164,0
4094.621,259.5243,0
4172.723,232.6543,0
4313.599,343.9297,0
4198.87,277.3499,0
4043.79,296.1782,0
4155.904,419.1003,0
4122.843,399.7898,0
4044.359,320.9491,0
3842.865,334.0325,0
4114.712,270.0868,0
4120.454,332.22,0
4109.541,361.7703,0
4260.592,348.0271,0
4014.711,402.1512,0
3924.589,405.2504,0
4084.26,357.6542,0
3986.658,273.7545,0
4046.914,409.9021,0
4406.426,380.0381,0
4211.433,323.313,0
3968.603,319.3571,0
4011.894,331.996,0
4017.178,251.5266,0
4565.829,339.2554,0
4603.792,369.4724,0
4017.408,347.3732,0
3820.51,250.3867,0
4090.206,326.3035,0
4034.285,300.2527,0
4193.147,450.8296,0
4138.345,301.0361,0
4015.427,365.6434,0
4156.547,270.3213,0
4096.831,302.4532,0
3982.249,379.1302,0
4197.015,207.4294,0
4016.729,394.1385,0
4151.723,414.9407,0
3873.296,300.4795,0
3850.499,368.4946,0
4028.122,296.5988,0
3909.217,294.3512,0
3932.881,316.6337,0
4002.532,279.4924,0
4155.878,195.5964,0
4130.287,349.0806,0
3988.263,342.2397,0
4140.313,272.6978,0
4112.52,425.6665,0
4019.21,379.1035,0
3919.351,279.0734,0
3931.389,388.799,0
3998.626,424.8932,0
4149.202,432.1411,0
4138.309,441.7524,0
4062.931,384.5813,0
3798.499,345.7482,0
4033.768,342.6973,0
3952.841,286.4487,0
4156.963,298.2678,0
3827.314,346.1315,0
3935.521,317.6932,0
4053.11,336.6654,0
4203.48,355.6592,0
4262.341,323.7222,0
4033.833,296.2781,0
4332.661,280.3167,0
4023.63,335.2423,0
4130.851,307.0979,0
3947.767,231.6006,0
4088.385,260.1617,0
4090.188,339.548,0
4248.352,388.5525,0
4168.597,307.384,0
3809.495,303.7745,0
4014.931,295.4603,0
3948.931,312.0613,0
4177.649,253.0471,0
4001.581,337.5972,0
4079.046,303.2963,0
4047.968,368.915,0
4093.344,267.0771,0
4117.576,295.6462,0
4098.58,332.8832,0
4131.807,234.5588,0
3975.654,284.6193,0
4144.979,367.2661,0
4197.125,306.6443,0
4014.822,325.0543,0
4031.422,344.2058,0
4095.733,235.761,0
4078.383,391.4395,0
4068.688,239.4187,0
3763.886,273.0144,0
4016.043,327.8527,0
4207.14,322.2815,0
4202.675,326.9097,0
4035.561,389.1371,0
4468.9,346.3254,0
4078.541,350.3602,0
4118.136,346.1257,0
4272.687,335.5142,0
4160.188,391.6201,0
4368.002,367.9924,0
4093.511,292.7761,0
4335.245,268.5364,0
3906.779,325.0117,0
3972.166,316.0713,0
4136.016,334.9131,0
4002.244,408.0751,0
3928.557,247.0823,0
4016.612,286.9204,0
3987.59,224.875,0
4015.168,274.4966,0
4212.451,323.9028,0
4141.94,338.3728,0
4090.529,352.2726,0
4105.714,403.0942,0
4260.958,318.1392,0
3863.896,321.8661,0
4206.327,242.0891,0
3978.512,364.2537,0
4078.315,308.9854,0
3961.849,261.739,0
4438.669,303.8323,0
3795.42,383.2257,0
3937.405,371.5083,0
4544.853,348.5051,0
4111.528,259.7383,0
4111.322,368.9758,0
4048.215,237.722,0
4038.622,319.8741,0
3903.173,333.5542,0
4226.225,264.2817,0
4130.726,288.4028,0
3852.878,346.0366,0
4147.159,423.1797,0
3965.449,448.5887,0
4153.131,247.3767,0
4054.052,323.7305,0
3880.428,344.1992,0
4295.407,370.8733,0
3801.298,401.9684,0
4056.56,321.5341,0
4057.229,355.2616,0
4089.738,256.1212,0
4273.213,356.2603,0
4054.956,293.1748,0
4170.043,287.2952,0
4279.308,356.8896,0
4308.552,283.6426,0
4332.421,320.0813,0
4169.042,293.5769,0
3691.339,274.775,0
3985.798,280.6022,0
4153.621,407.7834,0
4079.766,446.8201,0
3887.553,273.0955,0
4174.864,284.8303,0
4285.906,334.3044,0
3951.36,298.7418,0
4162.086,454.553,0
3747.637,224.1923,0
4045.262,297.3433,0
4232.589,377.3962,0
4033.99,401.4802,0
4278.889,331.7212,0
4015.141,365.7092,0
4130.365,375.0278,0
4227.433,295.2476,0
4144.648,336.3806,0
4074.211,277.6431,0
3954.26,285.5544,0
4267.758,329.9209,0
4059.516,427.1211,0
4139.085,273.7651,0
4193.414,383.6172,0
4292.235,283.8545,0
3979.798,281.3002,0
4071.781,327.4673,0
4103.122,329.7017,0
4097.115,365.0154,0
4078.652,294.7209,0
4061.841,334.4301,0
3946.552,324.3065,0
4054.553,309.1371,0
4119.271,335.9753,0
4043.879,289.8468,0
4122.669,340.2266,0
4265.02,366.9343,0
4019.024,304.455,0
4059.508,369.549,0
4247.097,336.0833,0
4107.045,281.6174,0
4079.218,268.9467,0
4496.878,383.9204,0
4193.948,295.1917,0
4269.995,302.9355,0
4163.143,375.6577,0
4095.584,310.1613,0
3947.367,311.4934,0
4061.44,372.4135,0
4077.424,281.183,0
4015.386,212.2101,0
4023.389,291.338,0
4008.747,349.939,0
4147.44,395.2595,0
3926.792,266.8403,0
3955.691,413.1135,0
4090.395,244.041,0
4032.388,349.1193,0
4333.667,357.1904,0
3857.717,373.7036,0
4181.632,353.7881,0
4005.053,360.3379,0
4116.294,348.4404,0
4234.459,299.8357,0
4154.321,285.0247,0
3923.176,248.1425,0
4113.284,368.7852,0
4112.727,385.9915,0
4352.89,229.2634,0
4116.03,311.0154,0
4158.649,231.1614,0
4131.702,286.502,0
4263.518,244.6101,0
4232.697,268.6526,0
4235.091,442.7495,0
4396.525,294.1069,0
4129.108,398.0486,0
3948.735,350.4822,0
4052.273,359.5289,0
4167.15,285.1958,0
4135.592,348.9072,0
4057.116,381.8344,0
4032.831,373.2321,0
4143.649,348.6943,0
4236.788,347.7817,0
4271.629,286.958,0
3860.598,328.7145,0
4193.251,259.5886,0
4149.237,398.6248,0
4276.86,341.3884,0
4078.751,352.0706,0
4281.477,310.0015,0
4049.257,323.9493,0
4030.616,319.9487,0
4227.012,334.0049,0
4047.102,300.5715,0
4020.406,289.2642,0
4068.295,220.4556,0
4027.362,310.493,0
3877.506,278.405,0
4079.032,263.1357,0
4096.419,333.9833,0
4000.063,336.412,0
4232.311,338.312,0
3944.026,307.1244,0
4029.234,289.7517,0
4272.299,364.719,0
4036.851,309.9391,0
4128.508,296.5017,0
4070.608,278.4939,0
4300.752,266.0806,0
4168.537,288.6626,0
4107.887,282.2537,0
4067.048,299.9542,0
3954.291,296.705,0
3905.806,328.5756,0
3974.586,377.7236,0
4199.537,299.7322,0
4254.274,378.2029,0
4010.703,198.8726,0
4197.967,430.8481,0
4077.007,311.4044,0
4052.312,313.7231,0
4171.999,275.2563,0
3865.968,307.2498,0
4137.516,401.9775,0
4160.522,459.5359,0
3870.897,317.1449,0
4192.911,249.6316,0
4312.096,219.948,0
4072.055,333.3173,0
3922.333,254.0026,0
4189.224,366.26,0
4177.467,218.0139,0
4088.209,279.2834,0
3789.89,299.3599,0
4057.592,388.6807,0
4199.387,310.8877,0
3920.015,277.8466,0
3707.331,232.694,0
4201.854,312.8699,0
4289.554,280.8228,0
3926.805,292.4869,0
4173.105,348.6187,0
3990.05,280.6432,0
3948.895,291.4583,0
3920.767,263.6643,0
3897.538,271.6887,0
3966.655,386.8566,0
4223.785,361.1992,0
4102.153,376.0968,0
3718.96,255.7673,0
3972.931,284.5123,0
4024.631,304.1323,0
4176.214,275.0537,0
4095.256,395.4174,0
4199.791,248.4658,0
4092.182,308.7612,0
4115.688,327.856,0
4230.448,312.2617,0
4171.487,315.1985,0
4001.303,346.433,0
4202.308,285.502,0
4064.87,300.1707,0
3892.251,276.9315,0
4033.882,263.6962,0
4068.927,258.4232,0
3949.33,326.9298,0
3814.129,241.3975,0
4059.44,390.828,0
3955.038,354.318,0
4189.875,392.1155,0
4101.506,354.3107,0
4362.818,322.3513,0
4072.235,311.3044,0
4080.024,309.7137,0
4170.859,386.8728,0
3799.883,273.1578,0
3961.907,178.5015,0
4119.555,320.1738,0
4133.355,370.6797,0
4007.659,330.1267,0
3986.958,233.6061,0
4098.696,307.2775,0
3944.593,299.4113,0
4042.61,352.1523,0
3996.524,378.1887,0
4089.058,391.4506,0
3942.886,363.0732,0
4059.236,388.7332,0
3906.026,352.6842,0
4039.128,322.5548,0
4204.453,268.2058,0
4201.5,351.4302,0
3808.646,319.3604,0
3909.447,311.3997,0
4003.066,275.6216,0
3840.967,291.9121,0
4057.163,374.9517,0
3986.097,413.2451,0
3818.405,325.308,0
3983.304,274.6937,0
4161.716,388.728,0
4028.507,410.2356,0
3987.349,286.4666,0
3990.393,342.6459,0
4142.936,305.855,0
4139.364,393.2908,0
4466.391,331.7588,0
4122.771,385.4824,0
4148.858,324.7859,0
4246.242,280.6021,0
4358.117,345.7683,0
4001.73,329.9265,0
4048.535,365.2751,0
4181.279,353.1418,0
4324.194,347.9163,0
4007.366,337.7054,0
3920.722,252.9608,0
3922.754,312.505,0
4000.507,414.2943,0
4034.542,302.5001,0
4076.237,315.9508,0
4134.502,300.9397,0
4163.288,404.4883,0
4164.891,423.2065,0
4060.69,287.9441,0
4242.088,321.9976,0
4176.507,316.5266,0
4153.518,264.7864,0
4425.555,265.3682,0
4265.708,346.728,0
4044.319,310.4175,0
4240.757,216.8604,0
4100.089,200.2045,0
4185.499,268.1472,0
4181.24,226.0889,0
4019.007,296.4772,0
3838.067,373.2396,0
4099.541,353.5273,0
3949.395,364.5624,0
4180.957,350.8071,0
3994.822,274.4209,0
3999.116,197.3809,0
4225.365,442.8198,0
4271.024,347.7888,0
3964.359,330.0646,0
4026.282,296.1517,0
4055.634,244.8314,0
4000.263,369.1315,0
3905.309,291.3179,0
4067.504,302.6052,0
4041.576,363.2072,0
4114.694,316.0741,0
4205.062,361.6855,0
4201.287,247.3386,0
4280.359,308.7852,0
3960.419,0968.0,
4356.011,263.5078,0
4149.756,351.1763,0
3754.921,281.2284,0
4197.677,154.6023,0
3904.353,290.9402,0
4185.591,339.7073,0
4031.285,357.2994,0
3980.708,415.3752,0
3990.418,334.8912,0
4051.779,260.132,0
4044.703,295.9417,0
4025.404,331.678,0
4234.303,265.3362,0
4055.25,345.2096,0
4094.281,341.1257,0
3914.212,361.9558,0
4290.926,440.1252,0
4108.854,361.0518,0
3899.056,332.5861,0
4131.549,287.7268,0
4276.62,382.4641,0
3859.39,363.4717,0
4107.644,304.5219,0
4156.016,280.0483,0
4227.089,324.4873,0
3871.246,360.0541,0
3944.335,274.4017,0
3871.916,387.3931,0
4118.778,283.2924,0
3985.385,261.4944,0
4237.949,351.323,0
3989.066,364.637,0
4136.25,249.9561,0
3833.314,317.0642,0
3835.658,275.2565,0
3922.952,220.407,0
4155.022,334.0251,0
4160.961,362.5112,0
3912.973,321.498,0
4231.241,332.5537,0
4050.056,413.5394,0
4077.7,303.4706,0
3950.801,292.2134,0
4449.832,407.8328,0
3878.064,279.3149,0
4170.53,256.1045,0
4360.429,310.6489,0
3780.071,399.6843,0
3882.419,331.9927,0
4551.309,388.3398,0
4307.469,244.9971,0
3943.465,301.51,0
4195.806,371.1396,0
4046.148,367.8086,0
4143.562,361.4956,0
3934.127,328.1531,0
3949.174,337.0111,0
3945.476,247.6071,0
3791.507,295.968,0
4191.624,361.6316,0
3845.956,354.3407,0
4090.804,343.6018,0
3949.732,352.3044,0
4192.974,281.1245,0
4016.416,412.2531,0
4093.122,327.3715,0
4033.736,265.9697,0
4160.384,266.2773,0
3882.375,368.5166,0
3722.737,299.4772,0
4087.43,377.3668,0
4001.021,346.5646,0
3736.647,303.8013,0
4041.19,345.6208,0
3968.705,371.8986,0
4209.743,306.8101,0
4115.57,349.239,0
4035.593,282.6918,0
4400.474,260.345,0
4096.391,369.8632,0
3881.666,389.9457,0
4214.525,313.5942,0
3876.603,308.6122,0
4048.258,320.6982,0
3699.617,300.444,0
4015.591,387.3331,0
4082.973,268.5343,0
4022.461,371.6534,0
3879.693,266.7485,0
4291.07,247.7188,0
4013.137,327.3862,0
3819.341,338.6893,0
4071.838,265.6833,0
4152.406,348.3303,0
3823.281,313.8602,0
4028.686,402.1609,0
3814.999,249.4557,0
3949.845,359.5284,0
4104.617,282.3911,0
4069.358,391.8464,0
4202.492,291.2595,0
3730.108,295.5317,0
4098.781,347.9791,0
4178.673,326.7456,0
3723.32,257.325,0
4111.746,317.2361,0
3984.76,336.394,0
3970.327,273.6482,0
3780.915,301.838,0
4340.521,317.5283,0
4196.278,245.301,0
4201.402,319.0361,0
4076.165,344.0167,0
3897.85,308.8978,0
4094.356,325.3756,0
4142.46,343.8381,0
3770.997,323.772,0
4075.229,267.3792,0
4001.247,280.2848,0
4340.579,351.3174,0
4067.542,215.4769,0
4212.838,327.7764,0
3956.251,261.8059,0
4043.534,359.2756,0
4276.868,346.6316,0
4129.946,363.5166,0
3823.777,345.2985,0
4074.553,319.3696,0
4074.685,289.0187,0
4045.007,276.5261,0
4095.546,231.5911,0
4051.778,284.9585,0
3940.481,242.0099,0
3962.422,348.8881,0
4007.943,351.0211,0
4198.042,248.4673,0
4046.831,264.7382,0
4349.63,349.2813,0
4246.561,265.3918,0
3963.652,355.4482,0
3991.725,323.132,0
3927.28,242.6241,0
4044.929,289.1587,0
4164.685,274.3257,0
3817.264,300.9159,0
4239.488,255.522,0
3619.909,322.8524,0
3974.328,362.4554,0
4107.335,316.3458,0
4030.449,289.2367,0
4128.357,358.1563,0
4117.106,387.1758,0
3907.581,279.1694,0
4048.458,352.6166,0
4079.359,224.2748,0
3959.392,300.9865,0
4206.846,323.9651,0
4268.966,369.0413,0
3927.185,394.5131,0
4158.569,232.2061,0
3821.733,308.6763,0
4002.439,298.2616,0
3861.446,272.6908,0
4088.611,319.3091,0
3890.848,364.9231,0
3977.988,321.6675,0
4201.272,266.8591,0
3933.502,383.2722,0
4037.347,465.4974,0
4110.157,441.5408,0
3926.622,258.8561,0
3942.3,380.5415,0
3925.864,288.4987,0
4181.168,347.8389,0
3924.166,253.7756,0
3719.307,288.7421,0
4157.626,401.999,0
4166.162,365.4387,0
4156.542,399.4395,0
4109.289,326.0142,0
4041.913,412.0093,0
4069.61,335.6899,0
4120.55,403.4861,0
4172.636,366.7493,0
4029.893,336.1931,0
4089.599,321.9785,0
3951.419,265.7588,0
4194.85,307.553,0
4069.884,305.9471,0
3917.732,391.228,0
4105.639,262.7681,0
4045.308,371.0714,0
4291.229,357.5293,0
4041.413,385.4293,0
4170.34,368.4031,0
4112.872,529.2183,0
3881.7,392.3293,0
3881.576,383.2665,0
3922.022,313.1559,0
4044.401,288.4917,0
4261.706,354.0229,0
3940.94,275.7991,0
4157.637,363.2432,0
4234.108,350.6367,0
4262.358,261.6584,0
4011.838,256.6193,0
4220.858,385.0146,0
4120.108,505.8645,0
4082.052,325.454,0
4082.053,291.02,0
3818.039,297.5603,0
3933.951,249.7233,0
4176.493,206.137,0
4054.831,245.5747,0
3918.202,281.2799,0
4079.27,369.6404,0
4038.095,277.6958,0
4107.59,318.937,0
4033.127,306.2773,0
3797.624,387.283,0
4152.321,344.4321,0
4161.372,290.728,0
4033.672,351.0096,0
3773.981,256.6593,0
4079.112,322.4789,0
4188.493,314.8228,0
4311.142,291.5361,0
4010.394,358.8064,0
4248.991,246.3008,0
4032.978,340.068,0
3817.8,275.0315,0
3798.25,313.2993,0
4068.448,369.6345,0
3830.421,328.4624,0
4122.88,273.6171,0
4089.629,357.2874,0
4134.091,333.5405,0
3915.501,238.3124,0
4115.378,277.1558,0
4035.735,357.8281,0
3842.77,383.4268,0
4118.855,305.5432,0
4158.225,292.6636,0
4189.365,312.3911,0
4039.447,397.1094,0
3929.089,473.3708,0
4234.01,374.116,0
4069.346,373.8667,0
4033.074,302.135,0
4125.69,338.4807,0
4304.649,347.8184,0
4062.6,282.7186,0
4212.76,227.1765,0
4080.391,323.9731,0
4068.618,413.5697,0
3756.562,369.8512,0
4018.142,339.0634,0
3927.351,368.7332,0
4135.01,355.6809,0
4169.599,287.8276,0
3931.425,265.2542,0
3972.687,268.115,0
4168.172,323.5178,0
4067.164,203.6167,0
3935.282,302.3575,0
4378.085,311.8745,0
4020.547,345.7616,0
3716.053,353.5458,0
3980.692,166.5051,0
4095.896,185.4503,0
3993.363,305.9083,0
4239.072,384.5298,0
3834.355,259.369,0
4229.272,308.25,0
3907.698,439.3405,0
4239.268,335.5215,0
4076.47,338.23,0
4146.657,356.3096,0
4305.678,312.6909,0
4030.308,283.4998,0
4201.122,259.1892,0
4040.597,283.0343,0
4110.802,306.7429,0
4214.277,348.3376,0
4201.931,347.708,0
4423.406,267.9587,0
4158.48,336.855,0
4094.942,355.5153,0
4153.827,205.3464,0
4177.56,379.1594,0
4229.028,326.8408,0
4099.556,354.8428,0
4005.391,380.6956,0
3826.109,277.7363,0
4116.433,361.301,0
4119.557,344.3523,0
3915.849,464.8651,0
3760.616,282.3733,0
4008.125,340.0895,0
4139.175,263.1865,0
3898.414,241.2965,0
4073.643,321.8118,0
4102.22,317.0054,0
3769.886,361.4192,0
4093.004,389.627,0
3826.586,350.4769,0
4117.951,301.9696,0
4301.673,252.4688,0
4030.238,287.8102,0
4369.396,290.3047,0
3891.918,332.4017,0
4016.172,341.1368,0
4175.841,391.4414,0
4095.151,312.8622,0
4086.39,278.2053,0
4505.037,307.7976,0
3895.386,306.7688,0
3865.242,274.1233,0
4166.799,329.927,0
3929.391,329.2462,0
4144.081,282.5032,0
4041.098,375.332,0
4085.002,291.6442,0
4311.016,290.731,0
4136.716,274.8052,0
4230.497,253.7126,0
4134.103,369.71,0
4107.924,309.2397,0
4207.335,260.1389,0
4112.715,262.4313,0
3860.162,363.7872,0
4007.316,367.6985,0
3931.266,275.5248,0
4114.769,413.6279,0
3997.43,307.5142,0
4083.531,316.5374,0
4382.917,326.1887,0
4020.657,422.6094,0
4260.148,227.9905,0
4105.137,310.9514,0
3719.136,338.6719,0
4265.116,298.6323,0
4193.887,298.2808,0
4083.518,263.5024,0
3858.047,320.6903,0
3953.544,273.6201,0
4169.3,246.7161,0
3925.76,271.4617,0
3744.321,250.2327,0
3896.655,366.5096,0
3901.267,213.1295,0
4072.938,286.071,0
4044.215,366.6294,0
4212.813,348.2334,0
4291.927,407.1687,0
4025.268,269.5969,0
4130.282,291.7373,0
3915.956,300.2166,0
4132.67,310.1265,0
3929.28,282.1218,0
4067.115,379.8267,0
3724.943,314.9489,0
3885.945,278.7709,0
3851.88,354.5961,0
4649.576,214.6467,0
3864.367,363.766,0
4108.84,324.4895,0
4123.354,440.5842,0
4234.341,288.7793,0
3936.591,379.2302,0
3961.05,301.175,0
3994.002,368.9825,0
4000.079,384.4592,0
4109.299,219.3204,0
4252.672,306.6875,0
4240.783,261.6172,0
3991.002,400.0286,0
3964.674,229.1096,0
4069.91,277.1609,0
3865.838,423.2354,0
4141.684,317.3953,0
4156.788,352.0935,0
4010.622,377.4271,0
4013.132,282.0365,0
4065.353,272.7107,0
4081.568,340.1786,0
3924.327,302.9257,0
4006.585,387.8789,0
4065.989,344.3514,0
4031.231,335.2535,0
4228.941,344.416,0
4219.052,310.6738,0
4022.802,338.9504,0
3805.227,308.6458,0
4131.729,402.1653,0
3994.538,293.8008,0
3858.125,308.7643,0
3844.787,242.1018,0
4111.362,328.2209,0
4174.041,253.8853,0
4175.88,213.127,0
4013.335,342.4698,0
4144.36,254.9114,0
4192.291,227.8359,0
4247.408,338.7759,0
4139.781,261.761,0
4251.588,292.5088,0
4130.11,303.8296,0
4102.981,365.408,0
4111.31,338.3929,0
4211.945,393.0229,0
3860.74,322.0956,0
4187.481,224.7087,0
4015.337,314.6708,0
3970.96,284.8219,0
4097.647,272.7152,0
4128.587,317.0728,0
4169.195,310.3794,0
3988.002,311.5116,0
4236.703,277.4294,0
4108.316,298.6554,0
4018.516,368.8965,0
4009.06,343.7727,0
4147.02,345.2671,0
4263.408,425.4968,0
3980.172,325.0233,0
4312.254,305.8264,0
4118.08,291.4103,0
4107.794,264.9594,0
4106.022,362.2319,0
4319.387,327.9006,0
4185.234,337.5862,0
3934.232,304.7203,0
4328.248,308.3408,0
4250.719,340.7432,0
3997.44,353.5403,0
4146.494,348.78,0
4111.391,287.2258,0
4224.419,234.76,0
3954.292,353.6932,0
4028.129,290.0313,0
3952.95,309.6339,0
4051.169,284.1901,0
4284.204,268.7017,0
4043.573,264.7067,0
4047.259,263.3835,0
4177.198,346.5835,0
4041.076,262.1819,0
3925.727,296.5172,0
4008.818,257.252,0
3781.577,311.5251,0
4085.763,322.4232,0
4158.739,462.9304,0
4270.276,8203.0,
4212.673,366.9871,0
3778.6,313.1129,0
3755.496,334.1393,0
3841.876,345.9265,0
4329.704,292.479,0
4197.198,378.5984,0
4283.231,308.6689,0
4369.068,297.9619,0
4049.269,222.2792,0
4026.741,332.604,0
4095.602,269.5856,0
3791.067,401.6687,0
3915.859,247.5148,0
4025.681,330.0867,0
4100.143,313.1807,0
4040.774,306.1138,0
4129.814,384.0464,0
4069.619,256.0234,0
4106.333,250.0123,0
3959.856,307.3451,0
3840.005,239.4846,0
4115.888,326.5845,0
3815.2,320.8168,0
4160.374,268.988,0
4115.113,342.5569,0
4154.452,328.6702,0
4191.228,369.875,0
3885.659,338.9321,0
4199.178,408.6611,0
4226.913,387.3044,0
3985.006,291.0583,0
4068.514,322.0356,0
4058.532,165.5176,0
3984.592,339.2527,0
4003.142,326.8694,0
4011.45,243.886,0
4308.639,287.9309,0
4281.949,353.5376,0
4095.386,291.9972,0
3760.157,349.5273,0
4113.629,269.0745,0
4049.01,272.4119,0
4077.993,320.6066,0
4040.513,295.6874,0
3933.783,301.007,0
3836.268,303.1948,0
4058.727,370.6345,0
4059.672,247.2736,0
4030.894,321.2412,0
4039.137,262.49,0
4043.83,294.5747,0
4344.162,266.2517,0
3896.409,335.7684,0
3829.078,355.1331,0
4142.338,324.2324,0
3726.713,282.2258,0
4000.681,288.9401,0
3922.427,408.9541,0
4226.479,326.5193,0
