Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2471.22,300.0643,0
2234.036,353.6292,0
2252.044,382.2438,0
2375.023,334.3291,0
2229.779,446.3867,0
2502.647,381.1261,0
2552.379,366.9979,0
2328.965,361.0323,0
2341.161,324.6853,0
2202.073,354.6388,0
2262.996,274.0358,0
2391.601,320.1553,0
2478.092,327.4346,0
2354.522,302.2913,0
2295.968,414.9794,0
2333.208,288.3702,0
2419.152,362.2034,0
2389.871,336.825,0
2262.375,363.2511,0
2219.877,382.5977,0
2281.517,325.0228,0
2279.741,329.3976,0
2593.466,355.9325,0
2408.315,302.5104,0
2351.484,336.575,0
2332.164,326.1812,0
2423.749,319.5889,0
2481.807,259.5271,0
2386.808,358.7677,0
2462.912,338.7748,0
2339.751,369.6343,0
2301.781,299.6659,0
2385.758,329.4889,0
2433.475,291.785,0
2250.314,304.6428,0
2490.223,295.5675,0
2407.666,284.1561,0
2332.659,304.525,0
2299.559,345.9192,0
2298.865,302.5792,0
2393.8,348.502,0
2366.612,384.983,0
2438.865,316.1936,0
2421.888,301.019,0
2446.213,342.766,0
2437.803,325.058,0
2324.173,329.9678,0
2361.292,373.1655,0
2348.423,328.707,0
2375.349,398.8029,0
2316.344,310.212,0
2613.825,263.2238,0
2380.16,349.5732,0
2228.943,385.9561,0
2403.519,311.0765,0
2320.191,295.199,0
2266.271,350.4456,0
2382.587,228.55,0
2407.497,397.1433,0
2355.036,263.8149,0
2385.321,355.4048,0
2366.593,353.5483,0
2498.157,342.8093,0
2248.018,381.6479,0
2322.1,333.4537,0
2431.848,340.1637,0
2398.078,344.1902,0
2321.58,316.4014,0
2410.489,288.3978,0
2507.567,356.7911,0
2375.06,308.8751,0
2252.77,353.9736,0
2303.181,357.5153,0
2315.449,364.7864,0
2253.823,274.965,0
2425.988,306.97,0
2298.758,293.9839,0
2387.374,354.6459,0
2355.045,343.5824,0
2222.839,374.0085,0
2461.609,297.2883,0
2197.272,397.5337,0
2316.762,375.4874,0
2289.079,363.5809,0
2345.769,296.6843,0
2357.047,303.5708,0
2341.379,328.1484,0
2414.139,369.8997,0
2254.897,354.4623,0
2535.209,274.6287,0
2435.098,337.3231,0
2444.905,377.6038,0
2248.188,321.307,0
2307.977,250.5018,0
2515.559,309.0193,0
2276.944,289.234,0
2441.388,242.4943,0
2351.168,281.7944,0
2321.646,305.033,0
2293.857,306.5516,0
2431.102,354.491,0
2402.871,228.8047,0
2345.489,317.6914,0
2385.732,376.4417,0
2467.509,279.1525,0
2448.733,399.8269,0
2390.334,244.3876,0
2423.023,279.8831,0
2276.783,300.2983,0
2325.104,339.7853,0
2578.482,337.1868,0
2331.454,278.9457,0
2502.497,314.7947,0
2230.608,361.8137,0
2382.988,353.3629,0
2362.565,335.1023,0
2321.589,308.7765,0
2286.203,375.0342,0
2455.696,216.2273,0
2261.223,378.2809,0
2423.43,319.4047,0
2306.913,337.7467,0
2255.669,375.5154,0
2450.48,314.3248,0
2436.265,318.9108,0
2272.334,372.8229,0
2326.032,351.0994,0
2240.27,305.1364,0
2447.814,422.548,0
2379.479,338.292,0
2243.711,273.9159,0
2320.209,382.7216,0
2224.09,386.1046,0
2544.798,293.0898,0
2229.191,305.601,0
2339.571,343.8556,0
2427.262,296.3162,0
2290.186,269.9213,0
2277.162,349.83,0
2466.154,318.1475,0
2298.733,382.5135,0
2339.287,357.0042,0
2387.657,302.4031,0
2462.11,323.5131,0
2398.386,300.4456,0
2291.943,397.5175,0
2323.248,331.4814,0
2537.654,391.5374,0
2365.272,317.5348,0
2379.662,295.8501,0
2509.126,327.5299,0
2283.736,296.4357,0
2259.1,307.3549,0
2354.924,359.4225,0
2400.921,308.9523,0
2351.726,288.089,0
2334.543,389.3274,0
2359.672,382.8684,0
2286.755,339.3643,0
2217.745,282.2391,0
2295.228,299.0342,0
2342.157,360.9044,0
2244.989,378.5284,0
2477.691,358.3773,0
2267.396,364.7725,0
2363.692,309.8011,0
2250.543,355.0273,0
2389.038,295.6826,0
2381.003,288.2837,0
2311.665,321.7369,0
2440.631,287.028,0
2279.845,373.1317,0
2321.74,322.8472,0
2354.061,268.7227,0
2305.271,310.4312,0
2471.572,300.4025,0
2418.871,315.416,0
2393.909,308.1382,0
2400.606,309.6619,0
2226.147,304.0331,0
2306.669,315.3737,0
2272.16,376.4371,0
2325.556,421.8905,0
2297.941,315.2657,0
2616.221,216.6479,0
2398.69,316.8752,0
2345.97,306.1526,0
2425.828,375.4358,0
2204.292,336.0493,0
2410.987,323.3617,0
2314.183,335.0367,0
2274.14,359.8391,0
2370.902,379.6749,0
2287.302,326.6984,0
2368.22,306.4858,0
2289.859,307.925,0
2329.337,382.4012,0
2340.947,310.1262,0
2359.837,274.5513,0
2340.286,356.3329,0
2354.715,310.0851,0
2387.443,302.402,0
2365.396,402.8335,0
2538.261,281.7161,0
2346.064,301.1708,0
2440.459,307.994,0
2463.466,287.7441,0
2339.467,335.1539,0
2306.137,289.9735,0
2412.091,333.5624,0
2636.843,260.196,0
2380.573,257.1859,0
2278.633,268.0363,0
2263.915,278.7064,0
2261.229,341.5549,0
2379.571,362.5253,0
2166.011,344.126,0
2287.4,413.4541,0
2289.66,405.948,0
2306.357,289.1238,0
2283.603,315.718,0
2363.952,304.7231,0
2294.149,285.5912,0
2382.504,330.4053,0
2482.25,269.9174,0
2439.596,248.4529,0
2405.799,286.8794,0
2345.383,363.9369,0
2526.568,336.0439,0
2237.083,326.2496,0
2515.156,349.2452,0
2444.997,286.7693,0
2376.984,358.0746,0
2375.156,393.5497,0
2364.632,276.2576,0
2449.343,331.6898,0
2293.925,263.1798,0
2285.68,331.9073,0
2368.199,398.3137,0
2333.201,334.3229,0
2393.945,279.2406,0
2223.242,368.9855,0
2266.222,346.3196,0
2281.39,276.4802,0
2339.347,399.2505,0
2376.452,279.228,0
2273.253,406.968,0
2439.047,265.4463,0
2340.377,353.1842,0
2396.961,403.5977,0
2279.925,418.6539,0
2440.469,344.0338,0
2396.194,281.9395,0
2340.413,393.9475,0
2317.999,319.9064,0
2316.488,338.5553,0
2429.708,349.6444,0
2366.082,333.463,0
2369.206,361.1953,0
2467.625,309.4249,0
2275.464,342.7144,0
2315.854,335.3187,0
2397.397,310.3015,0
2332.138,321.4337,0
2461.361,361.6587,0
2289.688,351.7437,0
2362.824,338.7377,0
2332.808,328.5941,0
2365.264,320.7148,0
2225.415,404.6021,0
2344.795,298.692,0
2278.653,308.9332,0
2357.609,343.7804,0
2358.995,357.6661,0
2367.073,395.4691,0
2325.151,332.8367,0
2139.426,285.3676,0
2409.811,382.1782,0
2299.767,412.241,0
2454.925,322.7673,0
2313.146,317.1495,0
2221.532,343.7672,0
2351.143,345.406,0
2321.496,325.6232,0
2284.644,367.8043,0
2191.389,386.7588,0
2345.998,363.0204,0
2248.56,374.9664,0
2332.645,366.726,0
2276.849,377.8826,0
2297.099,288.6056,0
2256.705,324.6946,0
2258.129,334.3494,0
2387.896,316.9753,0
2300.319,319.7845,0
2393.818,247.2848,0
2220.6,270.9094,0
2370.224,299.2944,0
2429.843,375.4364,0
2493.337,279.6271,0
2354.662,313.8518,0
2390.716,342.3716,0
2396.138,321.7344,0
2297.593,267.5618,0
2440.205,296.1721,0
2382.961,266.2266,0
2520.859,395.7883,0
2289.977,385.3685,0
2434.199,333.5295,0
2405.311,320.8331,0
2292.536,290.6078,0
2346.988,238.7324,0
2214.327,321.8186,0
2313.71,302.8484,0
2451.606,270.6569,0
2389.352,353.376,0
2412.352,381.0846,0
2375.344,386.067,0
2388.106,338.3514,0
2280.776,392.574,0
2469.031,253.9396,0
2452.185,327.8134,0
2401.905,291.7561,0
2376.906,291.5905,0
2350.823,399.8022,0
2377.355,382.7825,0
2326.256,314.7426,0
2268.414,306.4526,0
2420.179,235.2792,0
2245.808,325.0571,0
2389.821,322.7705,0
2483.697,269.9698,0
2289.71,345.543,0
2292.981,319.9604,0
2358.221,316.0203,0
2280.591,288.2723,0
2430.753,243.2319,0
2322.018,384.4939,0
2353.872,339.9294,0
2399.805,317.9441,0
2407.359,311.0138,0
2348.81,337.7181,0
2398.714,340.0736,0
2287.407,353.6194,0
2310.647,412.7498,0
2474.618,259.9648,0
2288.721,291.2649,0
2385.29,316.2162,0
2576.339,318.4812,0
2318.146,307.9595,0
2523.532,392.4813,0
2417.845,369.9187,0
2397.22,293.3262,0
2265.462,402.1456,0
2463.735,348.4063,0
2490.245,315.7443,0
2377.507,341.3539,0
2347.804,311.7085,0
2345.003,315.0847,0
2388.448,311.8612,0
2366.136,329.5616,0
2388.129,358.7438,0
2253.516,294.2372,0
2364.565,307.8826,0
2427.064,350.8531,0
2317.482,347.1854,0
2251.452,318.6465,0
2280.78,326.8739,0
2353.383,364.4019,0
2202.436,343.9299,0
2447.448,333.076,0
2340.483,337.0756,0
2304.388,329.8704,0
2410.252,287.0156,0
2361.908,316.6085,0
2623.194,277.7256,0
2271.198,404.4863,0
2358.513,217.8708,0
2304.599,392.1931,0
2233.947,371.1151,0
2529.23,323.4662,0
2356.454,315.5757,0
2457.397,325.3923,0
2197.601,404.558,0
2404.873,373.756,0
2451.088,313.524,0
2407.398,288.1769,0
2164.333,314.6696,0
2262.196,390.5771,0
2285.083,294.1312,0
2408.264,285.6641,0
2358.231,281.9688,0
2378.051,356.051,0
2375.652,327.7864,0
2472.143,248.132,0
2407.785,335.5826,0
2255.307,346.9585,0
2337.544,366.379,0
2356.161,388.6595,0
2349.299,312.4221,0
2230.875,376.5276,0
2541.385,292.373,0
2239.673,286.9701,0
2266.808,355.875,0
2262.101,376.0731,0
2305.234,345.8765,0
2515.213,305.4019,0
2268.763,352.4532,0
2398.384,398.2555,0
2283.709,317.2318,0
2375.294,302.0176,0
2548.176,346.3723,0
2393.684,294.5485,0
2325.604,395.0665,0
2344.922,318.0162,0
2399.786,321.9338,0
2219.873,376.7821,0
2448.399,281.1876,0
2410.408,310.1334,0
2463.649,329.0264,0
2298.895,343.5959,0
2478.736,282.8051,0
2241.109,306.2518,0
2474.908,320.9678,0
2400.309,250.1675,0
2221.61,359.2419,0
2256.522,347.8517,0
2523.273,168.5244,0
2430.583,346.3711,0
2223.411,372.5397,0
2451.832,360.6033,0
2358.694,319.5062,0
2310.032,356.7565,0
2397.596,402.3679,0
2366.579,226.0138,0
2297.04,309.1796,0
2272.62,291.7787,0
2431.079,392.8175,0
2505.519,365.6655,0
2266.101,307.6979,0
2332.86,314.5481,0
2293.138,285.4912,0
2333.646,396.2523,0
2309.454,355.3473,0
2456.169,313.1523,0
2382.335,317.0316,0
2221.831,375.3597,0
2373.079,275.8381,0
2234.096,320.8698,0
2315.49,394.7864,0
2284.632,351.922,0
2416.233,347.6656,0
2465.949,381.4736,0
2326.254,294.2346,0
2322.539,388.2339,0
2416.945,327.4827,0
2410.311,401.0096,0
2405.891,400.2295,0
2185.587,334.3746,0
2470.596,314.5122,0
2237.483,363.3917,0
2531.012,265.887,0
2301.498,363.6765,0
2273.719,349.574,0
2269.062,395.0248,0
2458.08,369.2184,0
2326.687,342.5426,0
2375.925,270.2721,0
2543.109,298.7587,0
2312.688,261.4595,0
2349.665,348.2211,0
2436.58,281.6353,0
2256.356,323.6299,0
2295.914,366.4141,0
2356.117,313.556,0
2357.311,379.656,0
2300.464,339.073,0
2488.765,305.0502,0
2295.885,381.8818,0
2332.777,361.0089,0
2238.765,351.4375,0
2210.456,381.3871,0
2222.976,363.2871,0
2394.195,261.0385,0
2289.229,347.2136,0
2231.088,305.8687,0
2307.743,363.4716,0
2393.098,382.0183,0
2412.602,245.5492,0
2213.281,322.2605,0
2359.846,324.2452,0
2435.298,223.9913,0
2294.965,314.3274,0
2378.344,329.9362,0
2373.644,290.5688,0
2416.929,252.8213,0
2520.561,250.496,0
2301.011,356.5281,0
2497.783,336.5916,0
2257.206,278.8696,0
2369.295,304.7374,0
2399.547,347.5492,0
2468.125,311.1725,0
2396.122,372.5547,0
2330.56,332.7871,0
2411.545,330.5765,0
2241.716,347.387,0
2357.848,325.5378,0
2432.031,369.7727,0
2303.469,383.0271,0
2389.016,388.8364,0
2449.19,347.5797,0
2422.515,363.5264,0
2390.465,379.1536,0
2430.093,315.7559,0
2246.606,315.7072,0
2384.642,263.126,0
2247.895,327.8719,0
2396.05,289.7795,0
2312.956,379.324,0
2288.28,286.486,0
2320.447,348.4995,0
2399.792,341.0754,0
2433.776,345.4884,0
2454.738,316.406,0
2540.039,263.5933,0
2339.519,391.1401,0
2430.534,316.3595,0
2245.026,258.2483,0
2280.896,266.318,0
2474.551,310.3048,0
2481.086,277.3167,0
2377.344,405.0262,0
2488.108,332.0581,0
2375.287,379.1661,0
2444.691,329.2882,0
2443.198,349.1006,0
2473.891,280.4125,0
2310.706,309.0966,0
2173.964,335.6322,0
2373.047,307.8378,0
2291.63,350.6294,0
2215.749,336.1006,0
2301.163,351.5459,0
2433.668,400.7256,0
2323.633,300.5219,0
2303.151,349.3185,0
2337.948,376.3353,0
2358.73,245.2034,0
2491.294,341.3738,0
2304.044,331.1771,0
2203.411,393.4722,0
2288.099,305.8629,0
2230.706,355.7004,0
2283.321,346.8188,0
2293.393,295.7855,0
2224.231,394.812,0
2321.807,289.4338,0
2345.008,365.5702,0
2458.419,306.9834,0
2417.998,419.7279,0
2235.972,308.1017,0
2397.313,340.0811,0
2426.345,262.86,0
2379.625,316.9608,0
2419.665,373.3066,0
2495.245,380.9266,0
2334.076,350.6312,0
2191.152,339.5924,0
2308.977,303.5774,0
2373.433,355.6666,0
2281.595,402.676,0
2346.042,332.9597,0
2436.228,376.4373,0
2448.679,352.2638,0
2331.035,399.094,0
2356.347,323.2577,0
2402.426,327.8867,0
2284.444,407.3046,0
2254.62,347.0344,0
2395.448,280.5941,0
2354.301,333.1779,0
2355.687,330.2947,0
2324.276,343.5308,0
2359.085,337.1755,0
2437.619,393.8304,0
2369.692,333.2389,0
2411.846,375.2357,0
2524.538,312.4456,0
2511.838,343.413,0
2328.805,364.0397,0
2203.862,318.3973,0
2318.864,291.4159,0
2325.388,334.9047,0
2325.636,349.3198,0
2316.375,245.5646,0
2286.637,336.1173,0
2425.918,396.046,0
2290.895,329.538,0
2359.647,439.0508,0
2176.182,362.584,0
2513.085,374.8015,0
2408.483,362.4302,0
2304.315,402.0004,0
2435.809,314.0253,0
2490.686,317.0042,0
2382.344,271.7256,0
2242.959,343.5555,0
2311.042,401.0001,0
2283.199,331.7007,0
2298.399,365.5377,0
2469.325,261.7919,0
2258.466,410.718,0
2478.143,231.2457,0
2386.256,303.5891,0
2233.075,299.5844,0
2227.38,365.49,0
2307.655,298.8324,0
2371.643,383.2867,0
2328.81,264.9567,0
2373.843,362.7841,0
2489.774,302.0182,0
2454.664,356.8052,0
2281.417,341.3339,0
2293.9,358.6372,0
2273.305,387.3173,0
2264.788,332.4509,0
2521.259,294.54,0
2395.285,343.0117,0
2347.095,406.495,0
2565.459,312.127,0
2365.544,288.4012,0
2283.523,368.1907,0
2274.24,295.2568,0
2419.128,296.6757,0
2343.872,306.6222,0
2398.359,376.1335,0
2362.796,353.5522,0
2329.275,315.7507,0
2295.919,323.4255,0
2356.196,321.9387,0
2313.659,241.3835,0
2185.423,299.5944,0
2280.775,330.1907,0
2207.116,318.7971,0
2282.087,317.0092,0
2443.776,274.1683,0
2183.426,338.1692,0
2272.328,288.7734,0
2443.928,280.3409,0
2416.482,312.0446,0
2381.299,362.0522,0
2296.369,373.8751,0
2454.762,294.9023,0
2280.302,377.0399,0
2298.04,395.2439,0
2413.069,282.0619,0
2267.108,387.114,0
2169.513,356.9629,0
2408.224,326.0503,0
2415.26,357.2537,0
2342.432,351.2976,0
2418.092,264.0638,0
2502.413,339.7516,0
2308.597,343.3889,0
2396.495,322.5707,0
2234.654,321.0345,0
2210.926,307.5944,0
2386.102,357.0997,0
2271.204,388.3513,0
2513.693,309.1224,0
2272.582,308.8651,0
2426.145,308.8209,0
2459.02,266.4336,0
2588.318,301.9344,0
2466.202,263.9066,0
2325.309,338.0729,0
2581.211,308.4562,0
2209.818,320.7052,0
2378.907,394.3032,0
2318.072,339.519,0
2374.73,311.97,0
2321.2,364.5593,0
2389.848,317.5291,0
2423.609,352.8955,0
2324.198,347.082,0
2319.565,388.3546,0
2332.14,412.4288,0
2351.244,276.136,0
2363.662,379.2156,0
2360.913,354.0535,0
2336.58,313.0745,0
2259.54,400.6281,0
2293.079,314.9902,0
2314.726,253.3525,0
2273.009,348.9413,0
2239.337,380.8721,0
2246.179,381.0564,0
2377.944,327.238,0
2324.762,351.3213,0
2325.384,331.6381,0
2180.213,372.4353,0
2331.305,399.5417,0
2234.178,405.6097,0
2307.243,339.6958,0
2448.654,271.037,0
2311.14,345.6781,0
2455.745,346.5784,0
2291.338,306.1938,0
2307.836,308.4415,0
2270.345,341.9976,0
2294.722,374.7297,0
2207.729,398.3757,0
2304.74,332.1345,0
2284.691,282.6017,0
2220.802,322.4507,0
2328.196,341.892,0
2340.517,367.8282,0
2326.605,332.2727,0
2405.761,289.0723,0
2464.249,332.4685,0
2409.812,248.5608,0
2408.023,347.4237,0
2340.336,327.176,0
2306.469,225.8091,0
2289.134,313.1775,0
2256.117,353.2795,0
2331.56,336.437,0
2255.652,351.2987,0
2271.355,316.4398,0
2427.543,304.9191,0
2240.648,396.6412,0
2177.8,449.0796,0
2306.846,319.7841,0
2286.044,336.6633,0
2372.493,273.0734,0
2262.046,362.5306,0
2464.478,250.6292,0
2285.339,337.8099,0
2314.532,283.4352,0
2348.297,334.4458,0
2458.533,264.9792,0
2428.089,406.7046,0
2423.765,302.4103,0
2329.237,274.24,0
2323.553,282.699,0
2278.383,384.9698,0
2464.767,351.5154,0
2476.679,334.0586,0
2233.058,329.8564,0
2240.099,327.7552,0
2246.147,318.5028,0
2544.159,277.3923,0
2419.755,366.573,0
2309.326,308.6749,0
2380.165,392.1354,0
2282.834,293.0796,0
2346.31,432.1586,0
2378.814,381.8728,0
2298.237,355.5953,0
2466.775,347.7521,0
2437.133,274.9423,0
2245.67,335.7833,0
2332.405,317.6929,0
2292.629,306.3394,0
2351.694,355.9099,0
2465.433,284.1747,0
2536.809,281.0295,0
2272.756,327.0908,0
2312.205,395.8726,0
2282.004,323.7632,0
2362.028,356.6202,0
2405.934,339.947,0
2398.516,298.6642,0
2309.642,304.7544,0
2241.74,352.6616,0
2306.843,313.1012,0
2382.706,332.7013,0
2393.783,325.7225,0
2361.829,350.8851,0
2350.377,369.905,0
2339.759,330.3076,0
2392.097,295.7281,0
2397.345,354.5468,0
2288.059,350.4301,0
2453.183,328.0786,0
2307.593,388.8197,0
2369.42,342.376,0
2383.038,270.3378,0
2273.415,338.2717,0
2325.104,378.9713,0
2365.029,355.3556,0
2330.122,302.6931,0
2305.127,397.0681,0
2278.928,340.3634,0
2427.796,257.302,0
2340.837,446.071,0
2257.193,376.5712,0
2275.588,360.8245,0
2273.599,351.0045,0
2431.289,285.9458,0
2365.099,295.7479,0
2511.427,335.1104,0
2430.475,363.6534,0
2380.843,251.7769,0
2396.884,401.8881,0
2351.054,352.9734,0
2238.092,417.0796,0
2295.518,287.4877,0
2473.487,320.2596,0
2327.454,312.6436,0
2246.771,454.8646,0
2434.812,324.7599,0
2332.516,255.7717,0
2366.725,378.9382,0
2247.405,394.1722,0
2390.063,343.9641,0
2427.475,370.3844,0
2391.996,398.579,0
2388.571,287.9926,0
2593.569,418.3545,0
2389.729,379.6511,0
2374.119,352.5575,0
2340.208,303.5524,0
2433.281,344.5634,0
2291.69,324.7214,0
2383.031,387.2461,0
2394.969,376.3258,0
2386.678,294.5034,0
2337.14,310.048,0
2436.845,280.8545,0
2468.857,256.9636,0
2277.091,334.6718,0
2245.605,376.528,0
2213.41,359.8774,0
2259.147,317.8218,0
2381.094,281.3022,0
2291.734,340.73,0
2314.167,378.5778,0
2307.749,265.9442,0
2428.154,297.9308,0
2423.22,334.7418,0
2286.046,340.8234,0
2395.517,314.9208,0
2388.423,328.5021,0
2303.144,414.5062,0
2449.731,348.1793,0
2342.181,344.0634,0
2400.094,401.3137,0
2428.145,360.458,0
2345.751,318.9476,0
2279.416,389.5991,0
2412.398,305.4858,0
2352.313,382.3707,0
2255.608,291.9213,0
2294.546,353.1582,0
2495.792,260.6299,0
2364.927,347.0839,0
2423.398,354.2074,0
2275.584,265.9406,0
2212.217,357.4954,0
2297.23,296.8817,0
2371.981,361.0029,0
2337.153,264.3086,0
2530.539,312.3591,0
2319.24,332.856,0
2472.29,302.8304,0
2264.891,350.726,0
2455.817,318.5071,0
2422.696,353.8101,0
2411.675,406.744,0
2385.172,364.2343,0
2332.046,363.373,0
2201.003,334.2341,0
2373.662,306.8573,0
2174.558,356.1526,0
2307.956,338.3402,0
2353.306,297.2084,0
2324.558,267.0546,0
2194.557,360.969,0
2274.797,369.4034,0
2298.697,393.0344,0
2194.687,322.4606,0
2284.663,323.8145,0
2393.938,321.2917,0
2303.473,292.9119,0
2284.923,305.3687,0
2284.538,261.7112,0
2331.433,322.8002,0
2369.109,282.7789,0
2414.159,334.1709,0
2327.681,340.9757,0
2380.559,401.1031,0
2490.488,331.4139,0
2469.767,322.3971,0
2228.37,395.6355,0
2477.394,327.6287,0
2330.671,319.2552,0
2295.28,312.2737,0
2304.481,406.1215,0
2354.296,351.8109,0
2262.965,365.1674,0
2272.951,381.4653,0
2304.284,195.9166,0
2434.208,390.4537,0
2420.87,346.0886,0
2173.408,398.4207,0
2455.313,304.5092,0
2272.23,308.3346,0
2475.343,331.7183,0
2263.402,327.5878,0
2400.708,288.0234,0
2288.073,341.3446,0
2341.674,335.4951,0
2267.651,335.1155,0
2432.445,319.23,0
2369.767,282.9567,0
2453.464,365.9159,0
2337.812,287.9255,0
2327.18,324.6488,0
2452.35,323.4725,0
2285.773,348.944,0
2407.538,314.1088,0
2291.267,351.5872,0
2306.616,351.6976,0
2353.724,313.6033,0
2348.529,278.5443,0
2277.514,375.0653,0
2233.48,359.0614,0
2433.615,287.1003,0
2306.989,364.2802,0
2403.193,285.4337,0
2284.698,297.6321,0
2272.752,369.1898,0
2378.596,374.7959,0
2401.2,359.6711,0
2357.679,266.535,0
2408.432,374.028,0
2385.887,295.3098,0
2252.848,344.8774,0
2412.385,298.7225,0
2350.842,420.411,0
2548.706,260.8114,0
2349.941,294.209,0
2249.472,341.4639,0
2314.373,338.5229,0
2488.353,283.1863,0
2342.043,366.8706,0
2416.231,294.6388,0
2444.067,299.0393,0
2469.284,265.0183,0
2212.99,319.4147,0
2482.346,323.8198,0
2519.847,273.568,0
2330.79,279.7183,0
2358.932,337.5952,0
2242.76,326.4515,0
2228.042,309.4406,0
2449.122,287.5841,0
2354.675,339.3634,0
2493.742,340.6078,0
2320.914,319.0586,0
2320.813,326.0492,0
2321.273,340.5005,0
2363.281,334.9082,0
2431.989,303.9847,0
2402.215,276.9639,0
2353.69,375.5645,0
2277.622,328.5046,0
2393.462,367.6492,0
2470.298,339.3885,0
2217.994,328.9219,0
2486.122,273.5253,0
2383.754,281.5261,0
2487.758,287.9783,0
2224.817,364.4865,0
2204.986,316.2644,0
2390.653,327.0793,0
2424.554,341.2134,0
2437.266,274.5863,0
2347.181,318.8209,0
2244.511,370.9508,0
2334.14,318.2667,0
2355.184,295.089,0
2333.39,330.7065,0
2423.229,315.6874,0
2435.38,353.4889,0
2368.811,344.7097,0
2389.497,324.1044,0
2402.077,388.3956,0
2312.661,317.6038,0
2329.611,310.2871,0
2254.667,366.6511,0
2230.062,354.5007,0
2618.329,286.3292,0
2341.163,310.7478,0
2511.938,340.0658,0
2325.727,327.4358,0
2292.276,317.062,0
2410.19,336.3047,0
2500.065,350.1346,0
2346.152,386.7964,0
2275.983,312.2991,0
2288.691,296.7516,0
2460.604,278.2941,0
2303.249,400.8152,0
2520.533,247.5098,0
2398.927,303.7078,0
2378.104,295.778,0
2337.354,287.9791,0
2392.125,295.2001,0
2219.643,351.8275,0
2373.744,327.599,0
2303.792,389.3381,0
2424.886,333.9075,0
2384.093,350.6259,0
2273.729,391.205,0
2390.803,339.674,0
2312.523,360.1377,0
2408.666,394.0273,0
2346.37,267.9803,0
2219.968,378.9327,0
2211.913,424.4813,0
2301.438,321.5145,0
2515.019,341.7395,0
2207.201,388.3741,0
2333.58,348.6301,0
2407.837,313.179,0
2447.318,251.6085,0
2411.489,267.9578,0
2394.17,355.2921,0
2329.035,384.5718,0
2359.696,309.5016,0
2356.691,364.7288,0
2359.686,344.7372,0
2405.155,408.6594,0
2450.815,377.5057,0
2380.637,360.4896,0
2377.758,390.726,0
2227.002,325.5145,0
2378.439,283.1462,0
2283.5,364.7739,0
2456.435,391.9348,0
2210.31,372.1398,0
2335.59,269.0455,0
2275.275,302.9908,0
2296.567,282.8422,0
2299.038,362.6914,0
2391.919,289.5569,0
2216.483,318.0375,0
2327.777,383.9783,0
2397.407,361.8761,0
2261.759,245.9379,0
2365.011,306.4989,0
2369.761,315.3927,0
2422.524,293.7178,0
2220.549,339.3286,0
2455.406,357.9148,0
2370.462,282.6027,0
2382.33,247.6741,0
2323.844,276.6119,0
2276.175,341.2052,0
2375.906,286.5533,0
2340.914,302.8774,0
2332.821,410.1652,0
2362.45,302.7937,0
2264.176,319.1328,0
2371.235,351.3711,0
2299.975,373.7715,0
2332.157,375.8739,0
2207.063,339.6268,0
2275.586,391.1761,0
2296.039,303.9648,0
2539.066,255.512,0
2278.194,320.7134,0
2357.016,324.0151,0
2357.917,354.5675,0
2437.908,263.27,0
2487.178,255.0155,0
2256.052,381.5149,0
2311.018,350.0035,0
2345.354,370.4148,0
2518.073,339.0164,0
2381.593,357.5552,0
2287.395,352.5338,0
2344.595,348.9467,0
2256.138,305.6406,0
2336.154,304.3961,0
2347.19,365.7684,0
2517.884,362.2848,0
2364.278,346.8389,0
2316.677,310.5398,0
2344.348,360.5867,0
2281.008,423.5052,0
2347.402,329.387,0
2259.986,356.6135,0
2248.967,330.881,0
2312.66,361.2997,0
2518.651,327.6974,0
2310.366,270.7384,0
2337.309,339.6827,0
2490.444,324.2675,0
2404.021,263.3467,0
2407.629,296.3903,0
2541.264,301.4177,0
2573.504,372.2025,0
