Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1820.774,370.7496,0
1912.765,309.9493,0
1936.097,381.5638,0
1880.818,333.2671,0
1846.611,410.7498,0
1997.94,400.6259,0
1861.021,382.2422,0
1884.013,395.813,0
1931.997,273.7222,0
1916.539,305.6609,0
1870.622,360.7134,0
1947.786,346.6651,0
2008.195,303.3652,0
1801.214,456.1683,0
1870.094,305.6433,0
1891.406,401.8182,0
1881.261,254.7771,0
1833.527,341.4746,0
1935.461,398.4412,0
2093.46,283.261,0
1941.284,345.2589,0
1933.556,350.9394,0
1852.486,322.7016,0
1909.879,354.0143,0
1831.273,370.4576,0
1880.928,214.2787,0
1920.117,340.9349,0
1865.447,353.6559,0
1883.749,301.1969,0
1796.271,323.207,0
1816.613,366.8893,0
2011.276,310.7937,0
1937.242,301.0781,0
1959.93,352.7735,0
1860.603,323.2791,0
1793.616,371.4138,0
1853.281,351.6358,0
1890.737,342.384,0
1968.989,405.5933,0
1824.542,371.4694,0
1961.282,362.2632,0
1834.073,360.9324,0
1855.87,365.9897,0
1882.157,347.6714,0
1820.901,314.5256,0
1850.728,408.6677,0
1885.749,308.5936,0
1902.815,422.2174,0
1896.962,233.4866,0
1968.783,404.1916,0
1917.041,364.798,0
2086.052,309.3246,0
1857.1,338.9752,0
1854.465,382.1683,0
1878.561,297.3145,0
1871.919,325.2308,0
1910.408,436.1807,0
2009.118,356.5866,0
1888.519,366.1865,0
1878.508,391.4755,0
2032.364,322.3403,0
1872.962,326.3089,0
1846.629,331.7942,0
1908.943,392.3206,0
1894.673,351.6125,0
1899.426,356.1366,0
1915.612,341.2331,0
1859.878,389.524,0
1890.383,357.5056,0
1842.721,360.5313,0
1869.043,265.1998,0
1934.422,396.1829,0
1981.133,286.9847,0
1849.581,323.7903,0
1936.755,349.8361,0
1978.11,332.1273,0
1970.735,400.8871,0
1904.701,394.9518,0
1797.428,348.9688,0
1860.55,302.0771,0
1773.161,321.6572,0
1969.984,356.2436,0
1940.882,294.2042,0
1904.533,339.4535,0
1847.4,336.8806,0
1924.83,385.8917,0
1822.21,304.8027,0
1781.277,312.3124,0
1990.617,413.4221,0
1848.544,394.7802,0
1888.072,334.9878,0
1901.783,344.6104,0
1821.515,379.0811,0
1812.463,332.4447,0
1812.228,324.2572,0
1850.809,337.031,0
1861.444,312.9979,0
1886.709,287.7637,0
1901.975,327.2885,0
1935.232,364.4039,0
1814.433,440.6374,0
1908.119,375.5776,0
1880.865,357.3715,0
1926.804,346.4119,0
1815.716,358.6942,0
2007.479,269.2469,0
1862.225,357.9495,0
1934.485,309.9066,0
1879.406,375.5195,0
1913.166,309.3342,0
1942.13,323.3712,0
1924.036,383.7994,0
1884.082,366.0211,0
1898.374,376.2774,0
1964.135,316.9677,0
1834.924,331.2762,0
1895.951,285.1823,0
1984.631,391.3621,0
1977.694,328.0343,0
1957.897,358.858,0
1879.858,321.7823,0
1975.186,410.3757,0
1869.406,343.4183,0
1895.868,295.3865,0
1982.852,296.277,0
1817.135,388.9954,0
1874.121,353.9713,0
1906.383,380.2539,0
1883.049,374.8692,0
1852.71,356.7695,0
1898.516,310.5809,0
1944.904,356.1008,0
1780.906,399.5717,0
1932.105,283.9381,0
1991.373,327.192,0
1723.853,391.7578,0
1903.192,346.3757,0
1911.284,361.2081,0
1949.831,325.9109,0
1924.271,457.4314,0
2012.627,341.1589,0
1833.423,362.7239,0
1951.107,314.6996,0
1925.868,318.3173,0
1866.443,355.5092,0
1816.937,344.1912,0
1924.683,303.2394,0
1886.221,335.4798,0
1827.254,413.7749,0
1915.07,336.0802,0
1959.721,324.113,0
1917.152,307.8785,0
1952.106,279.3525,0
1977.839,340.155,0
1963.459,345.1473,0
1915.564,363.9412,0
1910.436,342.828,0
1894.097,321.0063,0
1846.312,350.2741,0
1913.005,403.3523,0
1890.199,386.788,0
1901.567,403.3517,0
1897.688,320.3137,0
1890.142,318.6957,0
1850.988,453.4659,0
1936.461,341.5178,0
1795.684,439.3183,0
1875.384,358.6872,0
2005.631,392.2125,0
1870.785,346.1094,0
1957.47,379.6307,0
1847.105,347.4453,0
1925.123,383.5929,0
1856.356,389.8892,0
1859.973,365.1399,0
1877.959,367.2707,0
1850.699,367.8871,0
2007.508,344.4514,0
1976.33,409.5378,0
1806.478,365.9587,0
1925.059,390.1039,0
1908.827,338.8001,0
2047.598,300.6913,0
1850.919,348.1173,0
1844.357,360.1219,0
1947.056,315.2954,0
1900.991,344.7719,0
1844.836,354.4351,0
1893.387,336.6819,0
1939.298,367.1504,0
1901.436,381.6535,0
1819.342,375.0576,0
1836.155,318.2715,0
1907.261,313.6224,0
1967.825,361.2745,0
2036.844,330.108,0
1904.473,345.6934,0
1903.122,352.0506,0
1894.343,393.2523,0
2021.7,368.5354,0
1886.809,435.8201,0
1932.682,371.4071,0
1813.176,421.827,0
1864.987,377.769,0
1907.003,337.0747,0
1964.027,403.4489,0
1833.194,415.9088,0
1834.391,371.1439,0
1967.875,466.9474,0
1971.078,295.0007,0
1884.455,358.6716,0
1926.152,386.6586,0
1808.223,404.3556,0
1894.317,345.686,0
1943.361,345.7421,0
1904.067,333.4146,0
1894.73,396.0289,0
1908.222,412.8605,0
1792.118,363.7463,0
1992.177,300.2195,0
1934.604,440.7192,0
1881.707,381.4648,0
1839.817,324.4732,0
1926.888,363.966,0
1960.9,378.2096,0
1880.114,371.2498,0
1808.521,337.6929,0
1939.658,376.4802,0
1885.201,446.8873,0
1899.554,327.4039,0
1907.326,255.2222,0
1964.182,346.8063,0
1979.093,372.1139,0
1849.973,318.2278,0
1951.021,361.4616,0
1932.358,356.9198,0
1797.269,377.0014,0
1774.343,445.0588,0
1878.727,340.312,0
1858.337,279.9769,0
1925.822,362.3792,0
1858.747,373.7985,0
1903.466,426.1212,0
1892.757,414.4991,0
1934.638,394.1098,0
1969.406,311.7406,0
1867.81,309.45,0
1873.216,308.1346,0
1837.856,321.1609,0
1891.048,280.9703,0
1988.902,247.2198,0
1910.862,400.731,0
1873.375,376.8564,0
1842.769,391.7578,0
1946.61,395.193,0
1938.314,388.3245,0
1860.874,356.8912,0
1909.326,374.1006,0
1816.923,325.515,0
2013.602,357.1552,0
1745.676,363.0402,0
1845.386,345.4166,0
1906.982,394.2841,0
1801.281,406.0897,0
1983.945,279.7524,0
1940.297,320.487,0
1853.124,446.6997,0
2027.141,327.7798,0
1902.954,481.1858,0
1927.521,335.6371,0
1920.992,371.8808,0
1833.501,337.8596,0
1804.638,331.2673,0
1904.695,268.0894,0
1904.944,383.2261,0
1864.497,375.9699,0
1881.607,380.8115,0
1870.274,412.4838,0
1918.762,428.7578,0
1942.42,352.7125,0
1972.827,311.2792,0
1941.055,410.5979,0
1869.062,371.2775,0
2017.018,304.6521,0
1757.124,450.3438,0
1907.983,452.6437,0
1856.103,453.397,0
1871.71,350.3471,0
1828.233,381.2952,0
1833.426,323.9037,0
1910.411,333.8482,0
1919.815,329.749,0
1841.666,289.015,0
1898.781,324.2017,0
1972.319,258.5352,0
1920.934,402.1505,0
1787.506,385.8859,0
2040.681,317.6655,0
2036.869,363.2559,0
1958.583,282.014,0
1936.232,328.3738,0
1827.923,379.7683,0
1835.863,405.9605,0
1939.303,291.9904,0
1832.526,376.3654,0
1858.196,412.513,0
1834.495,354.8826,0
1806.394,319.3292,0
1910.547,337.7328,0
1858.218,433.5035,0
1906.38,287.7811,0
1909.232,305.465,0
1941.192,261.897,0
1934.344,366.8762,0
1924.063,343.1087,0
1920.089,399.7199,0
1908.903,402.0165,0
1881.327,427.4927,0
1803.918,385.5891,0
1975.056,371.5916,0
1900.519,374.285,0
1879.072,372.6964,0
1872.53,308.9666,0
1916.56,423.347,0
1957.485,316.0735,0
1955.51,315.535,0
1950.424,360.9256,0
1876.926,407.2475,0
1890.824,376.5725,0
1938.791,368.5745,0
1931.45,384.7515,0
1821.207,358.9046,0
1908.881,350.481,0
1841.72,382.1089,0
1816.166,412.8716,0
1966.634,395.8382,0
2001.479,304.743,0
1874.195,342.1995,0
1992.419,310.1199,0
1918.701,327.5187,0
1810.693,420.8089,0
1821.049,365.1351,0
1915.759,372.486,0
1877.462,365.1446,0
1830.08,383.1018,0
1849.868,363.2734,0
1864.469,385.739,0
1904.316,356.1458,0
1815.614,404.1534,0
1946.867,315.4951,0
1900.744,339.9141,0
1832.842,409.199,0
1819.064,282.025,0
1947.584,309.8888,0
1910.226,315.9899,0
1907.37,394.2057,0
1948.801,336.2463,0
1917.716,399.2459,0
1899.85,409.1391,0
1999.73,363.5538,0
1958.892,348.0644,0
1982.722,345.0705,0
1906.418,327.6125,0
1921.027,395.2122,0
1846.468,299.599,0
1881.202,294.6848,0
1861.604,370.9155,0
1858.082,358.3192,0
1834.334,426.8418,0
1857.193,394.5334,0
1909.092,359.6458,0
1849.826,393.5475,0
1951.177,288.9236,0
2000.068,321.4205,0
1951.615,316.4811,0
1933.271,391.4016,0
1941.1,309.2969,0
1878.75,377.155,0
1869.543,388.1343,0
1895.345,387.9351,0
1951.952,335.8329,0
1920.741,453.9333,0
1840.16,330.1913,0
1867.163,330.4586,0
1937.568,366.8452,0
1875.208,381.2857,0
1951.105,281.181,0
1924.333,364.6909,0
1903.686,359.9553,0
1929.161,352.7417,0
2035.677,295.5261,0
1907.507,328.5276,0
1828.299,354.1726,0
1888.989,405.071,0
1880.172,361.1335,0
1932.102,340.2108,0
1840.875,371.9608,0
1856.467,345.0412,0
1964.555,310.3802,0
1993.895,304.1592,0
1905.118,291.8342,0
1867.849,448.8215,0
1825.452,402.4874,0
1928.296,350.3936,0
1988.411,386.4368,0
1982.57,305.191,0
1908.433,277.7306,0
1926.413,361.6583,0
1876.352,337.9066,0
1906.646,364.6246,0
1920.22,326.6296,0
1940.385,388.2496,0
1983.742,321.0882,0
1942.075,309.7531,0
1797.056,352.6455,0
1851.533,326.5092,0
1912.011,329.4279,0
1754.764,369.5276,0
1848.455,373.2951,0
1827.552,354.1944,0
1766.008,353.7546,0
1862.355,334.3191,0
2054.117,344.0228,0
1861.242,344.0952,0
1866.356,347.6787,0
1845.517,375.3229,0
1844.072,346.716,0
1865.077,440.2321,0
1855.626,334.0806,0
1926.964,322.641,0
1968.485,372.6191,0
2077.427,272.5911,0
1867.323,392.0574,0
1989.953,339.4773,0
1986.332,420.0782,0
1858.65,345.1714,0
1902.978,394.8344,0
1834.872,330.9503,0
1934.067,285.1757,0
1879.429,302.3508,0
1919.767,387.421,0
1973.698,348.5508,0
1928.981,307.4858,0
1858.047,411.1696,0
1936.421,321.3022,0
1912.516,325.1193,0
1789.698,330.5875,0
1827.157,394.3716,0
1874.796,341.7132,0
1779.167,466.5095,0
1886.673,283.3772,0
1919.583,385.8468,0
1852.971,300.2041,0
1939.635,247.84,0
1910.547,298.9418,0
1906.273,314.1896,0
1906.087,370.1996,0
1878.71,360.9648,0
1982.583,313.8105,0
1989.879,304.196,0
1782.928,434.5801,0
1822.292,302.9265,0
1967.348,304.2041,0
1903.02,309.2676,0
1877.723,404.3063,0
1878.284,315.8729,0
1852.9,345.1608,0
1869.642,446.7939,0
1757.73,338.4138,0
1852.755,329.2131,0
1962.674,302.0683,0
1883.218,387.3257,0
1871.094,347.1921,0
1855.8,303.1674,0
1829.933,372.9054,0
1833.545,369.6913,0
1888.212,387.819,0
1905.408,290.4648,0
1807.642,402.5878,0
1885.331,330.4271,0
1872.326,323.4791,0
1896.282,373.277,0
1841.516,385.8401,0
1798.006,382.1129,0
1873.477,386.4499,0
1859.529,332.3173,0
2029.794,257.2416,0
1856.451,361.7195,0
1814.374,347.3494,0
1869.59,338.4879,0
1982.706,329.4022,0
1914.959,384.9264,0
2010.496,246.9088,0
1879.302,388.5703,0
1925.031,328.1766,0
1853.618,323.6588,0
1866.95,385.4123,0
2009.25,341.586,0
1908.381,329.7612,0
1934.016,314.3518,0
1868.068,356.8174,0
1769.531,394.2911,0
1952.523,394.0307,0
1939.25,308.9816,0
1872.036,358.2322,0
2002.759,324.0682,0
1844.709,405.903,0
1951.141,294.1514,0
1887.845,376.7178,0
1942.666,443.197,0
1880.503,377.4159,0
1894.812,361.9832,0
1924.903,348.8231,0
1782.747,377.6741,0
1848.163,408.2339,0
1849.379,357.8011,0
2004.07,377.5309,0
1752.704,342.3523,0
1917.553,344.3839,0
1958.887,295.0505,0
1986.412,327.9439,0
1867.57,369.6852,0
1900.203,370.2883,0
1932.514,379.6959,0
1903.76,412.8066,0
2033.143,305.6387,0
1850.718,368.4073,0
1874.504,423.3898,0
1918.342,396.6807,0
1935.25,400.0495,0
1923.601,288.5068,0
1899.536,347.7003,0
1822.551,281.5185,0
1894.529,328.6268,0
1999.906,362.8865,0
1843.83,255.5179,0
1870.649,352.3615,0
1888.826,360.9923,0
2034.511,362.4161,0
1863.423,410.649,0
1900.023,337.3768,0
1873.468,378.2217,0
1829.591,412.5494,0
1939.385,346.1531,0
1804.346,287.4092,0
1781.235,417.4891,0
1986.127,354.1486,0
1838.826,399.2244,0
1889.384,301.274,0
1959.526,365.1844,0
1765.081,366.4774,0
1870.224,270.6115,0
1916.475,393.2853,0
1982.64,294.9127,0
1866.547,324.6678,0
1890.897,368.9799,0
1922.067,367.8443,0
1918.503,388.8999,0
1882.833,366.2905,0
1813.126,344.4782,0
1882.581,300.0308,0
1862.161,421.7054,0
1879.094,414.6354,0
1882.352,344.1542,0
1828.078,374.2957,0
1966.489,376.3485,0
1844.57,337.0121,0
1841.718,343.2866,0
1999.647,377.3653,0
1964.876,359.0054,0
1824.813,323.5459,0
1894.96,292.9756,0
1870.903,311.6578,0
1859.208,418.7585,0
1991.994,375.5492,0
1921.709,295.2067,0
1843.118,417.2601,0
1918.445,402.0759,0
1815.92,407.3013,0
1843.652,405.9725,0
1793.139,361.313,0
1914.477,316.7982,0
1935.608,317.9622,0
1933.023,339.6587,0
1805.2,323.1827,0
1857.262,330.0887,0
1737.66,386.9784,0
1803.913,343.7747,0
1944.876,366.1732,0
1798.026,385.6893,0
1887.848,398.4745,0
1871.743,348.6071,0
1892.625,350.2852,0
1857.165,352.69,0
1965.581,355.4019,0
1808.076,361.9406,0
1854.363,404.5788,0
1773.415,407.0116,0
2014.472,280.0835,0
1860.119,328.3231,0
1933.923,303.4874,0
1878.384,315.3189,0
1921.498,339.9393,0
1835.179,391.5527,0
1920.574,359.1729,0
1807.825,333.0698,0
1839.493,364.2938,0
1811.003,356.2449,0
1891.436,343.0865,0
1903.216,363.1664,0
1872.956,353.6891,0
1925.241,348.7047,0
1829.819,391.9424,0
1944.659,372.3808,0
1928.211,336.752,0
1948.079,372.9471,0
1887.387,307.5681,0
1835.812,369.7338,0
1998.565,325.9306,0
1869.139,311.6212,0
1981.38,325.6403,0
1941.501,297.0131,0
1824.806,424.9891,0
1974.698,339.9034,0
1965.484,292.8156,0
1797.841,430.6084,0
1863.313,394.099,0
1924.485,429.6551,0
2002.69,362.0042,0
2003.444,380.1554,0
1908.107,384.0249,0
1967.705,365.2419,0
1833.395,327.989,0
1872.88,296.8674,0
1891.976,436.2017,0
1884.693,328.7368,0
1958.272,384.6262,0
1892.707,380.7039,0
1757.885,348.8542,0
1911.431,436.9218,0
1933.351,305.9539,0
1926.662,342.6395,0
1832.39,444.3202,0
1916.263,357.5212,0
1869.626,301.5324,0
1768.462,475.2961,0
1939.479,355.4045,0
1973.12,314.6494,0
1954.661,320.1508,0
1912.076,391.7045,0
1796.029,264.0692,0
2005.068,369.9769,0
1860.639,347.1688,0
1932.976,387.345,0
1965.358,334.6796,0
1983.824,294.5362,0
1879.866,328.3339,0
1842.418,324.0313,0
1951.279,356.8309,0
1843.465,405.8243,0
1890.262,379.8848,0
1871.418,359.2732,0
1998.098,371.2224,0
1856.845,382.849,0
1925.045,291.0573,0
1831.737,408.1981,0
1854.041,323.8403,0
1971.986,313.5912,0
1860.436,437.2085,0
1922.9,314.085,0
1933.632,301.7308,0
1853.804,367.722,0
1955.151,351.0699,0
1817.685,425.3663,0
1989.054,381.5627,0
1892.892,348.7759,0
1834.096,339.6187,0
1900.327,338.6314,0
1850.168,307.1154,0
1951.433,341.0371,0
1854.405,368.0469,0
1812.715,316.1422,0
1865.277,342.6489,0
1941.482,399.2166,0
1827.302,362.3426,0
1839.504,413.7064,0
1912.407,302.9648,0
1898.088,339.6787,0
1837.669,373.3449,0
2015.463,298.1147,0
1925.157,380.1603,0
1883.67,322.9308,0
1916.482,287.2914,0
1862.294,352.3323,0
1920.718,306.89,0
1890.266,468.6392,0
1884.388,358.0895,0
1821.381,363.072,0
1969.797,362.1858,0
1972.724,403.6199,0
1965.187,365.9135,0
1950.541,331.8877,0
1911.048,330.6848,0
1923.517,273.7302,0
1914.38,337.7667,0
1853.514,300.0035,0
1909.545,366.4014,0
1876.717,340.2589,0
1917.199,329.7274,0
1961.16,353.8842,0
1799.993,388.2802,0
1990.241,333.8738,0
1883.871,406.5107,0
1792.085,385.6737,0
1928.354,338.8251,0
1917.363,378.6273,0
1888.57,283.1923,0
1938.334,261.1547,0
1894.36,382.8241,0
1809.211,406.4312,0
1894.232,306.093,0
1924.907,339.7841,0
1955.774,352.6149,0
1852.494,378.6413,0
1904.18,378.418,0
1833.087,392.4362,0
1873.823,371.2277,0
1904.713,355.4335,0
1860.681,324.1993,0
1855.599,316.4097,0
1895.979,377.0477,0
1863.291,429.0947,0
1882.247,363.2552,0
1893.358,368.8391,0
1909.016,413.9124,0
1972.175,360.1723,0
1941.368,432.0197,0
1871.973,339.4185,0
1972.643,321.2877,0
1757.646,395.1904,0
1884.14,362.4609,0
1844.818,289.3235,0
1911.154,320.4713,0
1888.546,331.218,0
1880.427,356.6823,0
1938.904,306.4156,0
1958.094,301.8517,0
1895.364,346.221,0
1881.759,336.7273,0
1894.343,377.504,0
1824.777,359.1847,0
1843.145,376.5555,0
1944.519,347.7196,0
1906.333,295.8704,0
1923.23,341.139,0
1897.459,368.8189,0
1864.25,302.0557,0
1816.437,387.7866,0
1769.326,368.3526,0
1786.888,387.5809,0
1857.207,375.5922,0
1986.906,364.5753,0
1965.092,312.6252,0
1872.721,287.8179,0
1898.122,415.1059,0
1829.68,376.8218,0
1932.26,279.082,0
1952.797,330.6513,0
1889.762,315.9318,0
1900.272,383.978,0
1902.595,368.77,0
1898.917,385.1222,0
1974.362,330.283,0
1851.893,346.3329,0
1896.172,350.2108,0
1936.04,338.1452,0
1960.182,346.1844,0
1900.344,399.4448,0
1988.319,302.5864,0
1904.878,335.1031,0
1948.589,273.5633,0
1775.032,344.5593,0
1835.2,394.304,0
1834.79,379.1067,0
1857.261,383.6356,0
1951.601,267.2616,0
1832.427,362.8,0
1755.458,351.0388,0
1897.81,378.6514,0
1909.001,362.1341,0
1972.471,397.8068,0
2010.73,369.4054,0
1780.062,422.6428,0
1853.044,389.9292,0
1872.759,268.3533,0
1926.242,382.6611,0
1817.881,305.5984,0
1886.24,323.8542,0
1933.188,334.5221,0
1955.964,336.5828,0
1880.219,425.0305,0
1917.037,385.6402,0
1866.146,318.8715,0
1897.008,297.6278,0
1855.427,323.2282,0
1855.235,328.7932,0
1839.937,385.9663,0
1814.037,374.5718,0
1960.07,334.7915,0
1977.238,383.6578,0
1937.451,305.4404,0
1912.515,317.2047,0
1887.962,356.0425,0
1933.804,336.5469,0
1858.593,348.5044,0
1805.854,335.9634,0
1950.516,322.4194,0
1859.171,342.5692,0
1794.142,372.3875,0
1847.873,288.4779,0
1854.648,384.9657,0
1982.4,349.1577,0
1927.299,329.5655,0
1920.411,354.0097,0
1920.147,317.3546,0
1872.257,388.1619,0
1940.513,391.912,0
1842.084,412.9629,0
1851.455,344.5873,0
1846.063,355.0627,0
1919.074,331.4242,0
1811.974,359.3525,0
1869.006,278.9694,0
1839.538,347.0514,0
1856.339,312.6738,0
1944.35,390.4916,0
2076.731,236.4507,0
1836.254,396.0329,0
1846.431,407.0539,0
1902.806,383.9072,0
1946.454,350.2785,0
1834.776,425.0302,0
1846.237,349.8482,0
1950.734,387.3662,0
1849.667,406.3066,0
1982.556,367.777,0
1919.533,353.5007,0
1902.618,320.1041,0
1923.156,344.8393,0
1840.826,337.3812,0
1941.093,315.0121,0
1976.348,298.5914,0
1951.429,319.3839,0
1958.755,389.8025,0
1869.978,433.0673,0
1819.456,449.6673,0
1873.468,441.907,0
1871.014,383.4458,0
1923.643,373.9874,0
1953.115,327.8533,0
1895.69,358.7764,0
1883.35,368.8429,0
1840.034,319.5071,0
1896.532,344.4161,0
1924.344,339.3593,0
1883.288,296.0034,0
1838.822,386.8159,0
1964.314,326.3873,0
1918.466,356.1395,0
1799.103,373.6519,0
1907.627,293.1763,0
1866.276,441.5487,0
1878.308,350.5673,0
1944.296,296.588,0
1846.301,332.9528,0
1897.579,365.7685,0
1806.79,341.8254,0
1858.63,398.2625,0
1947.799,379.6765,0
1841.046,367.4545,0
1864.301,314.2521,0
1913.603,376.9932,0
1843.686,415.618,0
1799.077,442.6731,0
1890.044,350.0477,0
1934.9,360.0481,0
1797.811,324.2369,0
1938.539,297.8786,0
1908.019,436.0635,0
1910.751,411.9397,0
1884.055,314.3188,0
1856.272,347.0553,0
1827.948,358.5502,0
1901.865,419.0047,0
1840.906,362.9246,0
1820.429,349.9327,0
1956.511,367.7312,0
1845.143,335.727,0
1903.444,482.8716,0
1816.803,400.7513,0
1848.29,400.3625,0
1845.855,375.521,0
1855.199,309.6794,0
1846.715,346.0943,0
1795.164,359.025,0
2022.443,366.2605,0
1928.553,360.3189,0
1963.069,257.0368,0
1925.155,363.3425,0
1873.146,304.8263,0
1923.84,309.253,0
2020.458,364.8271,0
1851.088,305.4816,0
1891.872,375.5985,0
1969.928,265.5073,0
1843.764,378.1929,0
1866.656,434.9983,0
1936.611,425.8402,0
1954.218,375.6982,0
1839.939,390.0303,0
1966.902,336.3925,0
1878.07,382.3502,0
1965.529,334.494,0
1798.393,316.166,0
2079.002,321.7704,0
1926.851,355.7569,0
1978.682,312.3346,0
1857.228,302.7338,0
1861.746,309.149,0
1868.704,336.4559,0
1945.377,379.7412,0
2023.218,334.11,0
1898.544,371.5375,0
1938.92,372.8447,0
1813.353,340.6905,0
1901.446,393.1594,0
1921.598,357.3538,0
1954.016,415.5458,0
1842.593,390.6696,0
1914.253,301.9312,0
1835.588,377.3293,0
1944.433,318.1545,0
1844.44,296.1614,0
1925.592,348.0767,0
1879.631,331.0428,0
1877.219,355.4716,0
1801.125,289.0372,0
2024.676,352.0491,0
1967.194,339.528,0
1969.744,351.6359,0
1934.095,286.9613,0
1885.871,326.2025,0
1839.272,353.3282,0
1768.458,378.5773,0
1841.28,389.1915,0
1867.242,369.0554,0
1914.237,361.9366,0
1949.356,296.9349,0
1773.975,339.0159,0
1782.022,342.4075,0
1845.756,284.3674,0
1892.747,356.8596,0
1890.786,399.1627,0
1966.151,386.5805,0
1914.843,384.2701,0
1907.371,279.0533,0
1914.747,394.6779,0
1810.011,367.3975,0
1808.493,396.7116,0
1799.869,357.4498,0
1932.8,340.0757,0
1901.51,310.2022,0
1867.163,400.9269,0
1858.21,388.8575,0
1952.478,387.1774,0
1839.745,298.6415,0
2000.459,357.1649,0
1807.038,372.3757,0
1885.424,364.1695,0
1967.56,286.9196,0
1833.111,420.7848,0
1908.021,314.1324,0
1926.254,305.5475,0
1931.104,337.8385,0
1998.841,294.3154,0
1868.969,392.443,0
1948.611,353.7043,0
1888.64,382.4409,0
1764.433,396.046,0
1845.062,309.5297,0
1899.814,374.8438,0
1777.442,367.3803,0
1893.319,355.3592,0
1997.689,256.7313,0
1886.886,348.3625,0
1827.286,325.3962,0
1961.624,373.5396,0
1955.818,359.7873,0
1793.444,370.2724,0
1877.15,395.6672,0
1833.221,331.8079,0
1909.299,333.1003,0
1955.098,340.5151,0
1854.815,391.2633,0
1787.569,407.8182,0
1786.619,352.9212,0
1860.476,362.688,0
1971.328,297.2394,0
1958.381,365.8484,0
1966.965,353.243,0
1902.231,396.4084,0
1888.72,385.9063,0
1903.646,314.146,0
1898.877,353.8734,0
1918.713,349.4482,0
1866.787,411.2477,0
1920.261,356.2361,0
1886.007,346.7,0
1933.472,356.9418,0
1882.066,353.2838,0
1881.759,315.7938,0
2043.526,258.7272,0
1886.966,285.4545,0
1890.429,411.0664,0
1852.716,368.0012,0
1898.101,389.2132,0
1909.186,307.0866,0
1886.66,369.5864,0
1854.755,399.895,0
1861.131,381.0536,0
1950.495,274.955,0
1922.351,380.0267,0
1891.359,361.7181,0
1959.089,401.5551,0
1828.641,403.9499,0
1993.015,342.5009,0
1972.076,376.2571,0
1877.464,424.877,0
1945.677,342.9193,0
1973.308,355.2029,0
2009.181,309.6204,0
1894.888,349.2269,0
2019.738,302.8561,0
1833.681,414.5612,0
1893.95,307.7897,0
1787.323,355.483,0
1992.256,361.6009,0
1915.285,413.36,0
1872.603,371.79,0
1941.819,367.5439,0
2004.824,279.3456,0
1953.679,329.6057,0
1921.615,294.6826,0
1893.783,392.9968,0
1827.599,355.5246,0
1787.457,391.3541,0
1997.742,394.4919,0
1891.872,368.7316,0
1836.712,366.5555,0
1854.67,397.5266,0
1863.846,409.2142,0
1827.903,431.645,0
1820.021,358.1713,0
1876.243,406.3548,0
1982.77,333.7766,0
1895.604,265.5762,0
1829.276,388.5217,0
1941.081,273.7237,0
1857.655,384.8001,0
1906.821,370.1149,0
2019.161,381.1504,0
1941.467,377.926,0
1930.442,391.0438,0
1878.701,398.303,0
1958.048,356.8954,0
1900.791,445.8706,0
1888.607,380.3677,0
1850.116,358.5732,0
1966.868,405.4293,0
1879.083,374.1647,0
1859.565,373.3404,0
1908.579,318.4677,0
1880.027,382.7205,0
1916.025,286.206,0
1931.322,340.8059,0
1895.352,335.2708,0
1860.304,260.1062,0
1934.174,301.2529,0
1909.154,427.9828,0
1989.14,310.4216,0
1931.583,375.8519,0
1961.356,317.273,0
1878.377,344.8254,0
1977.378,369.2762,0
1841.104,346.8492,0
1797.563,429.1047,0
1855.635,351.99,0
1884.539,464.6731,0
1888.501,321.2012,0
1924.817,355.1871,0
1930.506,334.234,0
1932.822,348.9348,0
1964.187,294.1282,0
1849.409,359.4002,0
1991.584,373.0843,0
1842.648,333.6206,0
