Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2009.846,377.9904,0
1973.459,306.3292,0
1939.047,345.3523,0
2051.956,368.7827,0
2051.128,411.02,0
1984.143,450.7532,0
1958.019,427.4558,0
2106.462,381.2452,0
2113.631,372.0195,0
2067.512,401.2393,0
1953.336,435.616,0
1985.237,345.4045,0
2057.904,465.568,0
2066.688,366.4957,0
2081.437,374.0728,0
2084.43,377.0282,0
1986.622,349.6607,0
2111.366,377.9592,0
1914.812,411.9382,0
1983.415,381.7822,0
2107.361,320.7955,0
2075.941,414.073,0
2043.94,367.7533,0
1973.47,399.7407,0
1930.449,444.3279,0
1927.252,353.9144,0
1941.478,359.7449,0
2008.489,332.0259,0
2134.049,390.9646,0
2031.177,369.0234,0
2008.05,430.1569,0
1958.512,378.8085,0
2048.142,395.939,0
2001.4,376.4918,0
2091.423,363.6776,0
2087.561,343.5083,0
2017.166,403.4932,0
2024.314,375.0947,0
1920.895,445.8239,0
2069.343,407.9706,0
1923.535,370.5785,0
1986.036,342.3337,0
2054.786,397.4033,0
1923.055,400.3245,0
1975.441,401.6047,0
1964.675,398.4035,0
2110.457,323.9342,0
2031.136,442.3661,0
1939.623,371.3002,0
2067.883,317.0103,0
2041.669,367.3982,0
1980.551,426.0288,0
2098.761,376.5249,0
2047.722,398.6833,0
2001.898,409.6212,0
2000.403,382.1158,0
1935.455,421.2231,0
1987.207,432.7926,0
1984.939,391.9932,0
2041.862,384.2236,0
2116.747,344.3561,0
1995.806,359.4084,0
2035.349,368.7296,0
2050.171,442.1421,0
2083.241,401.0551,0
1971.867,342.7014,0
1964.504,343.8109,0
2056.475,393.4735,0
2012.073,370.6788,0
1955.67,390.569,0
1956.96,421.7821,0
2076.581,397.8951,0
1936.824,393.2481,0
2036.139,382.9802,0
2090.698,369.9109,0
1992.705,420.7592,0
2019.578,387.873,0
2025.382,458.5796,0
2045.207,427.0032,0
2015.939,436.0649,0
2059.369,368.744,0
2025.936,415.7839,0
2041.719,403.1454,0
2115.862,365.9564,0
2032.132,355.3649,0
2067.465,396.106,0
2061.976,336.5345,0
2092.762,456.2482,0
2120.188,390.4237,0
1886.067,355.4145,0
2014.396,370.7297,0
1980.543,407.0875,0
1903.308,327.6839,0
2073.84,415.6982,0
2060.38,396.5906,0
2060.049,335.7638,0
2006.313,363.5632,0
1975.658,433.1044,0
2016.164,428.0216,0
2023.087,459.726,0
2054.044,348.6885,0
1939.542,489.7549,0
2012.498,318.4187,0
1970.001,353.067,0
2082.758,369.0543,0
2070.524,398.1483,0
2038.015,386.2452,0
2059.549,381.1096,0
2096.102,356.3065,0
2055.996,405.7355,0
2065.967,378.5547,0
2018.154,423.1853,0
2106.91,377.0054,0
1992.01,367.5496,0
2018.288,392.8575,0
1914.619,393.1237,0
1958.878,378.7012,0
2066.815,382.4816,0
2106.908,382.5129,0
1951.135,417.8624,0
2022.45,408.6926,0
2074.147,332.1578,0
2084.212,413.656,0
2008.692,408.3452,0
2000.786,418.2071,0
1881.604,432.2348,0
1859.326,378.9069,0
2069.639,374.1409,0
1939.335,414.8056,0
2048.182,402.9856,0
2036.569,362.0361,0
2076.426,360.4418,0
2149.135,311.4614,0
2098.598,339.9454,0
1982.353,427.5551,0
2037.766,376.5006,0
2062.292,382.3665,0
2015.681,355.3497,0
2111.257,395.0327,0
1983.022,401.8037,0
2084.352,394.2609,0
2023.17,434.4446,0
1979.2,392.0546,0
2050.879,438.3666,0
2061.406,380.0659,0
1975.159,435.1368,0
2070.867,350.4039,0
2009.112,345.5521,0
1901.978,389.5909,0
2062.664,424.7795,0
2096.209,385.2145,0
1997.98,460.0804,0
2027.341,414.4618,0
1863.904,495.5561,0
2028.424,348.9934,0
2122.091,385.5104,0
1968.565,449.4451,0
1943.822,323.6996,0
1874.334,401.1923,0
2002.361,453.3735,0
2024.097,460.7734,0
1921.638,376.9102,0
1988.538,414.8845,0
2057.215,444.9656,0
1958.441,423.5207,0
1942.287,394.852,0
1957.972,408.2872,0
2054.745,356.2166,0
2124.327,417.7318,0
2027.81,395.3799,0
1984.324,327.6449,0
2052.429,425.2802,0
2070.093,399.7158,0
1896.284,396.9449,0
2042.753,329.5507,0
2035.043,362.2764,0
1959.003,433.0523,0
1948.824,383.5118,0
1991.567,470.2985,0
2000.929,360.7203,0
1993.556,462.9968,0
1888.12,367.1979,0
1998.664,409.9159,0
2077.65,387.6536,0
1937.438,372.0859,0
1858.627,363.199,0
1976.019,450.4894,0
2041.007,361.7269,0
1876.61,413.7399,0
1992.594,484.2174,0
2000.952,415.4315,0
2048.741,346.7446,0
1977.601,388.7171,0
1980.101,418.6771,0
2089.008,371.7739,0
1987.455,415.2869,0
1988.054,354.2474,0
1982.638,426.046,0
2064.721,408.9525,0
2004.643,407.2017,0
1976.988,406.5319,0
2005.056,376.2932,0
2042.781,395.1182,0
2043.848,387.3855,0
1967.244,285.3768,0
1926.678,370.322,0
2086.465,388.804,0
1999.853,390.666,0
2021.164,413.9148,0
2062.506,378.8378,0
1987.95,383.5375,0
2097.768,410.9404,0
1995.893,359.0195,0
2024.333,451.0443,0
1993.865,340.9698,0
2002.18,404.9589,0
2063.99,341.3423,0
1942.116,492.7607,0
1978.839,411.8027,0
2014.874,403.0325,0
2045.906,275.0527,0
1996.152,374.3223,0
2013.704,419.1823,0
2088.995,357.5905,0
2021.858,419.4781,0
1929.844,476.041,0
2046.265,401.663,0
2018.852,375.447,0
2012.127,335.1424,0
1954.259,459.8931,0
2095.248,405.7473,0
2000.031,390.6494,0
2062.298,408.9749,0
1985.64,369.7084,0
2162.62,454.4694,0
1928.06,386.2499,0
2039.501,343.8326,0
1964.705,415.244,0
1993.013,390.3329,0
2036.131,372.4763,0
2026.057,401.0734,0
1910.36,400.9692,0
2014.766,516.9846,0
2028.156,433.3192,0
2000.188,453.5001,0
2080.621,330.2222,0
1963.373,461.0015,0
1832.252,379.4284,0
2054.287,288.8065,0
2041.477,438.0509,0
2044.413,403.1471,0
2070.063,446.6614,0
2103.323,398.1929,0
2086.661,437.0588,0
1921.947,382.3102,0
2028.581,414.1346,0
2065.829,387.3792,0
1877.188,415.8661,0
2032.386,375.7983,0
1982.515,489.4526,0
2033.044,367.0848,0
1900.254,452.8221,0
2005.186,331.9594,0
2011.023,379.818,0
2089.193,404.3883,0
2029.807,386.9919,0
2693.224,413.1432,0
1951.201,361.6088,0
1957.083,437.7056,0
2034.041,423.2064,0
1967.473,410.0809,0
1934.395,311.8932,0
2115.659,355.9482,0
2004.109,470.574,0
1961.481,459.6108,0
2034.837,291.2921,0
1984.11,343.269,0
2026.315,402.9012,0
1959.175,350.7302,0
2018.385,451.1857,0
2040.633,365.1411,0
2000.241,359.0658,0
1944.298,322.4805,0
1980.858,385.8509,0
2069.68,456.4635,0
2112.562,335.4678,0
1967.627,410.7204,0
2049.411,405.8156,0
1985.149,374.1088,0
1992.295,363.5692,0
2070.466,467.438,0
2075.722,420.2258,0
1979.087,367.0402,0
1942.376,359.4976,0
1928.594,394.4592,0
1983.397,355.8329,0
1976.814,452.876,0
2014.824,390.9752,0
2036.375,330.4163,0
2096.378,394.5698,0
1988.579,397.4898,0
1968.675,403.7012,0
1894.832,324.1747,0
1956.392,352.3871,0
2013.156,477.2374,0
2021.528,360.49,0
2006.576,366.6021,0
1942.007,385.3317,0
2005.577,391.7201,0
1980.541,405.2134,0
2031.702,377.726,0
1987.441,439.4929,0
1955.639,430.7662,0
1980.651,392.3178,0
2017.397,379.0574,0
2063.374,410.798,0
2071.993,338.5685,0
1988.963,393.283,0
2107.872,332.8748,0
2117.219,406.9401,0
2031.485,343.6565,0
2003.986,397.4228,0
2009.286,412.9445,0
1953.359,453.2268,0
2015.247,449.2998,0
2105.104,342.9012,0
2010.86,411.7477,0
2112.893,413.1326,0
2165.628,375.0095,0
2085.853,376.2844,0
2120.011,372.0715,0
2022.629,388.941,0
2001.93,447.9392,0
1941.06,473.6536,0
2044.402,375.2252,0
2046.269,421.0438,0
2120.097,357.9414,0
2028.924,370.1211,0
2068.108,386.2397,0
1991.107,433.3258,0
2111.213,400.1414,0
2012.45,438.7168,0
2049.972,431.0415,0
2050.534,402.241,0
1989.743,462.2621,0
2050.844,326.4747,0
1956.035,431.9976,0
2081.008,440.6669,0
2048.657,422.6945,0
1971.59,464.7196,0
2046.061,430.1736,0
2066.234,399.11,0
2032.212,362.9993,0
2018.592,467.4077,0
1941.047,414.7057,0
1917.555,379.903,0
1964.482,402.5019,0
2088.214,417.7631,0
2031.046,488.6688,0
2056.265,343.574,0
1890.637,383.7979,0
2070.928,372.2313,0
1990.057,404.1093,0
1971.848,394.6316,0
1956.306,441.5555,0
2162.326,691.0,
2040.504,376.3938,0
1922.391,373.9348,0
2050.667,423.1884,0
2034.473,356.3199,0
2100.656,378.2933,0
1985.497,428.8135,0
2036.829,385.4104,0
2096.056,397.8287,0
2018.26,352.8528,0
2063.366,399.3595,0
1923.046,332.3735,0
2039.293,438.1221,0
2142.228,370.6573,0
2042.759,330.5833,0
2094.343,362.7609,0
2047.617,404.7198,0
2048.8,416.0352,0
2025.78,423.0392,0
2015.62,429.9065,0
1967.113,426.0351,0
1966.482,443.053,0
2183.321,446.9644,0
1991.603,468.7927,0
2048.508,401.2083,0
2087.865,439.17,0
2088.445,406.8159,0
1909.949,414.6057,0
2028.57,377.9976,0
1968.577,366.4902,0
2067.055,416.5198,0
2045.799,408.5392,0
1879.886,417.3895,0
2114.243,427.0646,0
2060.616,451.7573,0
2075.015,372.0902,0
1956.631,416.1841,0
2028.69,389.5488,0
2140.863,292.2363,0
2118.464,362.5988,0
1954.514,354.9272,0
2012.921,410.5736,0
1916.543,321.8046,0
2056.797,363.5837,0
1936.1,412.9226,0
2057.842,390.6512,0
1952.647,333.4915,0
2002.286,384.1036,0
2067.742,393.2415,0
1966.658,448.7241,0
2084.75,397.6323,0
1924.516,448.1506,0
2003.709,450.0765,0
2047.598,353.1013,0
2017.13,385.1113,0
2060.418,382.861,0
2061.933,399.3846,0
2002.504,385.1103,0
2072.847,368.3572,0
2011.217,410.2061,0
2018.496,389.8521,0
2023.55,405.9186,0
2005.831,422.2195,0
2089.229,456.8984,0
2071.046,331.8265,0
2038.606,430.5247,0
1971.765,391.4559,0
2035.644,327.2644,0
1950.179,468.7579,0
2112.906,368.1895,0
1983.281,398.7327,0
1915.822,404.4105,0
2086.139,362.0217,0
2031.133,350.5258,0
2032.682,417.0056,0
2052.902,456.9641,0
1963.734,426.8661,0
1992.254,439.9261,0
2003.829,377.2984,0
2091.177,330.7736,0
1929.286,355.8994,0
2078.728,365.2048,0
1991.627,404.7943,0
2134.637,351.771,0
2089.251,383.3142,0
1940.934,427.9102,0
1994.588,365.8188,0
2068.19,368.0336,0
1908.506,330.0246,0
1970.099,348.808,0
1977.673,432.9563,0
1973.093,394.5288,0
1991.795,403.1494,0
2028.118,342.8628,0
1996.525,346.4142,0
1986.034,379.859,0
2029.322,458.8767,0
2090.97,383.5327,0
2001.81,300.0466,0
1980.888,395.4686,0
2009.03,371.9116,0
2038.259,374.9825,0
1945.779,498.7344,0
2104.796,355.8022,0
1964.999,396.1661,0
2027.557,394.2803,0
1941.428,1558.0,
2000.81,374.9537,0
2046.194,360.1005,0
2023.621,408.4119,0
1959.993,320.3422,0
1965.771,436.2992,0
1931.283,373.7233,0
2010.411,458.1333,0
2019.027,438.4415,0
1956.433,392.8396,0
1993.722,246.9084,0
2072.911,328.1926,0
1969.444,468.121,0
2013.16,364.6052,0
2042.657,450.0347,0
1997.486,383.0501,0
2055.629,337.0024,0
2063.93,426.3843,0
2015.677,379.7017,0
2046.294,365.8258,0
2114.914,360.2924,0
2032.89,411.4883,0
1883.898,482.1602,0
1958.663,356.4351,0
2085.066,392.9668,0
2020.382,446.1125,0
2002.889,387.5436,0
2001.162,357.5588,0
2052.554,373.4476,0
2087.088,341.7295,0
2015.951,437.0167,0
1977.73,415.2018,0
2119.063,362.6031,0
2040.559,363.86,0
1922.598,388.2405,0
1935.054,363.2963,0
2135.755,395.7015,0
2021.785,418.5806,0
2075.62,400.9257,0
2049.66,425.6185,0
2087.345,399.8329,0
1965.71,407.6542,0
2036.916,477.3326,0
1989.345,395.6766,0
2062.525,389.2338,0
1955.832,399.316,0
1978.852,374.8805,0
1968.396,435.9285,0
2035.036,382.8381,0
2013.081,433.7646,0
2052.769,419.9559,0
2099.407,406.6929,0
1966.263,481.1342,0
2026.751,428.075,0
2025.908,435.3076,0
2068.815,372.9291,0
2030.823,361.8458,0
2026.537,364.4003,0
1977.17,378.9835,0
2138.566,398.6996,0
1965.798,349.0966,0
1997.995,379.8376,0
2039.098,338.3531,0
1953.157,410.3957,0
2032.787,400.6549,0
1963.007,376.4447,0
2017.128,415.1187,0
2044.539,420.3829,0
2121.469,360.1794,0
1900.18,447.554,0
2100.317,398.0806,0
2001.129,421.1696,0
2005.57,414.5444,0
2045.521,394.2877,0
1991.014,373.8855,0
1914.342,365.5624,0
2029.968,374.7444,0
2052.603,345.4933,0
2075.038,337.707,0
2066.793,380.6093,0
2001.151,444.9243,0
2002.011,352.1493,0
2058.699,407.8844,0
2040.237,362.3441,0
1999.267,439.7361,0
2046.63,375.1095,0
2074.147,365.983,0
2028.23,415.0242,0
2046.309,316.2354,0
1950.018,337.2712,0
1980.746,403.2708,0
2102.195,400.6265,0
2086.253,328.6539,0
2013.405,410.2058,0
1981.49,324.3031,0
2012.823,425.2314,0
1889.973,355.8311,0
2061.847,365.1965,0
1942.74,346.4908,0
2054.78,351.5566,0
2150.711,379.5741,0
2042.534,388.3248,0
1875.232,366.4149,0
1892.812,396.8448,0
2014.964,442.4652,0
1987.272,353.2202,0
1979.49,407.1537,0
2049.798,347.4008,0
2025.427,388.9142,0
1987.728,405.2776,0
1953.668,330.6432,0
1995.815,380.2095,0
1959.032,410.4062,0
1974.237,344.6633,0
1936.391,439.5559,0
1960.977,446.03,0
1936.667,404.1371,0
1894.701,381.3412,0
1987.499,401.8474,0
1942.666,404.7911,0
2074.313,344.838,0
2078.122,407.1472,0
1967.784,404.0978,0
2009.774,390.9843,0
1965.784,449.2061,0
2007.954,389.5151,0
2077.723,362.2236,0
2027.566,370.3046,0
1955.044,422.6445,0
2057.002,353.3177,0
1940.295,402.5648,0
2071.214,386.3981,0
2088.684,338.0244,0
2022.003,360.1495,0
2072.758,348.3959,0
1947.545,477.8132,0
2040.8,472.9543,0
1952.204,415.4705,0
2159.969,412.4542,0
2192.827,375.8553,0
2034.858,368.2239,0
2039.785,391.5303,0
2002.506,351.8655,0
1855.984,370.298,0
1978.341,424.7202,0
1995.405,344.647,0
2187.254,332.7917,0
1979.395,406.5221,0
2205.154,443.4065,0
2011.579,408.9175,0
1985.054,410.1207,0
1988.162,462.2664,0
2100.527,383.6006,0
2010.848,404.7014,0
2034.65,333.3221,0
2091.659,376.0853,0
2009.809,358.277,0
1940.519,355.5955,0
1981.754,370.7448,0
2004.976,441.1093,0
2057.562,366.2089,0
2034.627,356.9979,0
1999.481,373.2972,0
2028.105,343.6927,0
2096.311,434.4485,0
2036.932,377.8433,0
2005.724,372.8457,0
1937.215,324.7001,0
2012.457,420.0317,0
1976.227,384.9633,0
1930.77,479.0775,0
1878.519,397.4822,0
2041.871,412.6626,0
2117.203,436.561,0
2039.633,383.851,0
2031.413,338.2272,0
2000.818,408.6469,0
2032.854,420.8767,0
1855.695,411.4597,0
2201.625,360.6359,0
2005.626,350.6862,0
2074.915,361.0144,0
2007.751,407.899,0
2037.47,356.9053,0
1955.437,356.9003,0
2002.373,413.4623,0
2066.661,387.067,0
2053.881,352.6266,0
2021.726,382.2122,0
2062.879,375.4211,0
2066.606,443.2434,0
2085.987,396.2213,0
2126.164,365.6875,0
1937.655,520.597,0
1982.75,405.3163,0
1948.913,366.0833,0
1972.047,356.626,0
2011.504,436.7979,0
2101.015,324.6932,0
2011.609,413.0504,0
2038.129,320.6729,0
1943.044,468.0547,0
1906.169,447.288,0
2042.527,463.6677,0
2063.437,447.3489,0
2016.557,389.9584,0
2078.73,364.6099,0
1893.006,375.3617,0
2051.793,385.9063,0
1989.529,438.5887,0
2069.293,370.3035,0
2049.327,327.5065,0
2049.293,362.916,0
2088.244,425.167,0
2060.298,394.6017,0
2014.553,335.1765,0
2043.877,366.2618,0
1984.098,435.2504,0
2077.884,348.0428,0
2037.769,387.2849,0
1918.369,378.4534,0
1887.056,444.2942,0
2040.496,377.9541,0
2021.854,428.5229,0
2000.968,389.775,0
2061.637,396.7568,0
1980.131,425.9836,0
2022.673,440.5017,0
1962.733,369.3479,0
2030.806,407.907,0
2096.163,350.0958,0
2091.209,363.632,0
2088.54,362.9967,0
2011.04,411.4702,0
2095.12,376.1727,0
2043.812,392.3737,0
2154.637,315.5763,0
1988.313,368.4792,0
2000.469,426.5881,0
2008.79,430.3597,0
2001.756,406.5843,0
2069.834,413.6438,0
1979.47,392.5479,0
2013.85,400.5648,0
2061.412,380.8608,0
2023.191,399.1367,0
2064.971,364.8413,0
2082.081,308.8691,0
2127.314,440.8168,0
2072.515,351.7393,0
2009.261,409.6599,0
2024.323,434.0774,0
1969.971,403.1971,0
2115.133,342.9751,0
2041.54,385.8479,0
1964.435,439.5541,0
2093.292,395.0565,0
2060.498,392.6523,0
2026.647,396.2429,0
1948.554,371.7385,0
1887.866,384.376,0
1927.603,403.1061,0
2107.156,415.8881,0
2014.681,332.7783,0
1968.357,418.7359,0
2010.356,440.2351,0
1922.617,389.7173,0
1994.337,375.2154,0
1986.897,365.4033,0
1968.614,362.1635,0
2007.877,431.272,0
2133.878,339.1815,0
2065.639,364.6274,0
2021.751,373.1609,0
2059.978,324.7806,0
1960.172,443.4863,0
2022.047,388.2504,0
2052.065,383.647,0
2080.352,454.7747,0
2040.33,353.6719,0
2011.242,385.4761,0
2034.384,386.9485,0
2068.541,377.5491,0
1958.167,300.9095,0
1966.357,343.8665,0
2031.237,406.4882,0
2010.063,418.0681,0
1969.081,418.2759,0
2058.072,407.1945,0
1976.629,400.8132,0
2052.273,435.8817,0
2040.336,379.1771,0
2028.867,437.8054,0
1974.48,384.3643,0
1947.018,415.6548,0
2060.627,411.501,0
2054.83,335.4104,0
2035.274,377.7061,0
1942.405,290.5457,0
2052.766,391.3744,0
1974.562,434.5215,0
2004.978,417.954,0
1986.063,321.9681,0
2061.957,383.566,0
2042.434,358.071,0
2104.209,357.4165,0
2092.697,399.7021,0
2125.496,366.1534,0
1942.659,347.4763,0
2002.578,421.4597,0
2027.857,410.3748,0
2013.828,321.9323,0
1981.644,377.7823,0
2035.579,413.6815,0
2096.641,371.1748,0
2001.302,380.9191,0
1878.037,434.3239,0
1873.331,409.5759,0
1974.2,399.4288,0
2155.918,452.5416,0
1935.63,454.2261,0
2025.156,365.3804,0
2026.602,402.8898,0
2026.615,352.6105,0
1959.62,390.5201,0
2010.979,428.8931,0
2084.107,388.6666,0
1965.49,455.5,0
2014.476,435.9822,0
2055.845,397.9073,0
1894.193,395.3403,0
2120.678,345.4163,0
1985.928,441.1296,0
1942.226,496.1591,0
2155.281,419.0547,0
2026.672,368.6628,0
2034.695,363.0306,0
2061.92,402.5616,0
2071.8,391.0731,0
1964.511,311.3253,0
1989.55,419.6624,0
1994.222,379.72,0
2000.885,416.9955,0
1932.02,401.7416,0
1975.739,463.5413,0
2020.644,419.5835,0
1949.549,458.4478,0
2074.43,388.9705,0
2039.314,413.1367,0
2014.08,371.9998,0
2124.784,365.8726,0
2099.492,340.7708,0
1945.784,354.0304,0
2013.764,357.974,0
1972.041,409.3858,0
1940.96,381.842,0
2060.628,371.2777,0
2025.738,424.9491,0
1910.368,360.6309,0
1942.943,498.4279,0
2031.276,366.0681,0
1968.101,417.1974,0
2001.061,407.2801,0
2018.115,389.595,0
1965.633,390.9202,0
1931.27,342.9011,0
1964.017,346.4614,0
1976.039,501.9036,0
1972.975,383.3647,0
2074.813,372.9934,0
2041.478,360.1508,0
2045.681,405.756,0
2066.158,369.7303,0
2054.585,396.7002,0
2017.472,376.5391,0
2066.745,345.1326,0
2112.103,365.636,0
1984.473,401.2685,0
2149.24,420.5032,0
1927.706,482.2152,0
2011.044,378.736,0
2056.474,353.2631,0
2063.641,423.9293,0
2015.944,379.0244,0
2015.66,413.1239,0
2060.75,384.1381,0
2039.905,393.8914,0
1987.083,371.2371,0
1878.686,399.3554,0
1936.433,397.0859,0
1961.025,423.7604,0
1978.175,428.6788,0
1910.987,388.0219,0
2031.253,384.7939,0
2038.815,365.9662,0
2075.157,306.4531,0
2029.973,461.6288,0
2031.197,449.2505,0
2015.624,362.6019,0
2048.785,385.235,0
2011.699,400.2793,0
2074.007,358.9366,0
1948.403,422.4018,0
2036.364,405.6479,0
2073.635,362.4299,0
2081.679,437.475,0
1995.099,410.8058,0
2046.585,421.4478,0
1997.159,347.3864,0
1967.902,349.5214,0
2007.69,365.6595,0
2039.533,402.1229,0
1977.857,354.5498,0
1966.396,408.5333,0
2004.195,369.808,0
1990.545,344.9278,0
1996.861,369.774,0
2071.496,379.4624,0
2094.838,401.3196,0
2025.682,314.2909,0
1961.293,419.3824,0
1919.191,462.8567,0
2014.111,358.5795,0
1983.305,401.1364,0
2139.142,319.8253,0
1960.701,444.9926,0
1938.184,420.3549,0
1980.63,443.8472,0
2091.968,420.2482,0
2056.637,366.7841,0
1887.666,518.2631,0
2014.787,469.8704,0
2015.415,433.2855,0
2164.736,367.7223,0
2046.617,340.3417,0
2009.584,397.0394,0
2029.2,376.6787,0
1954.524,466.9788,0
2006.028,453.6323,0
2103.326,375.9572,0
2021.604,385.2035,0
2093.51,357.5387,0
2025.005,387.4497,0
2043.892,380.6373,0
2000.026,379.1757,0
2154.564,400.3947,0
2062.816,343.4923,0
2045.651,348.0311,0
1937.209,415.2639,0
2100.037,309.6854,0
1999.869,335.0081,0
2173.743,318.0896,0
2021.609,361.301,0
1944.615,452.9119,0
1979.867,376.6794,0
2103.368,362.5662,0
2011.917,438.8002,0
1987.455,365.627,0
2117.011,370.1959,0
2057.364,438.4084,0
1938.537,449.1857,0
1979.01,315.691,0
2011.983,407.95,0
1940.494,430.9103,0
1972.304,427.5578,0
2076.193,381.191,0
2168.853,360.8142,0
2029.761,413.7618,0
2011.603,402.2413,0
2028.312,385.7235,0
2039.64,424.6226,0
2062.195,452.4609,0
1876.507,367.0505,0
2096.113,326.0087,0
2084.08,405.5546,0
2017.849,378.4373,0
2051.087,347.9272,0
2005.408,347.0527,0
1910.6,400.1147,0
2012.296,366.8248,0
1993.711,392.3615,0
2069.138,363.5796,0
2067.277,374.5709,0
2101.124,396.3828,0
2110.171,343.9507,0
1971.401,424.3257,0
2053.574,368.7076,0
2117.287,382.0984,0
2024.763,346.5457,0
2039.596,360.8625,0
2008.391,416.3806,0
1972.699,418.2734,0
2046.636,411.3586,0
1942.098,368.4158,0
2060.653,442.4375,0
2036.223,382.756,0
2095.992,387.7141,0
2106.707,290.3462,0
2000.478,384.6079,0
1879.385,416.8578,0
1987.426,392.0847,0
1943.42,379.0663,0
2051.316,417.6738,0
1891.891,373.2182,0
2091.824,366.1636,0
2031.22,399.7103,0
2061.676,351.3102,0
1968.533,394.4481,0
2026.706,365.2122,0
1876.07,340.6878,0
2059.399,432.3203,0
2000.245,410.5702,0
2077.832,419.4844,0
2004.311,440.4662,0
1946.192,372.0462,0
2004.153,413.4797,0
2018.47,347.0667,0
1982.875,411.1859,0
2200.564,464.6901,0
2007.267,356.9825,0
2122.355,376.8087,0
2054.231,359.8239,0
2052.899,357.7296,0
2035.143,438.4601,0
1882.98,394.5016,0
2014.872,375.3683,0
1992.27,344.3566,0
2122.412,361.6936,0
2110.857,361.3212,0
2015.093,425.5708,0
2071.395,381.8025,0
1999.742,385.5038,0
1959.574,446.656,0
1919.843,382.8508,0
2030.069,431.3518,0
2031.759,322.6532,0
2113.835,350.1794,0
2043.715,375.0852,0
2016.773,334.2046,0
2034.432,340.1735,0
2152.783,348.7456,0
1943.003,379.5298,0
2006.563,393.4012,0
2033.882,438.2692,0
1942.448,344.549,0
1975.068,464.0984,0
2063.886,349.5898,0
1974.949,386.4467,0
2095.987,340.2809,0
2034.977,384.0579,0
1915.23,373.9759,0
1955.503,391.7202,0
2018.603,315.1519,0
1995.57,326.9326,0
1939.316,412.4065,0
1926.873,400.0316,0
2023.603,361.2858,0
1889.034,377.3522,0
1953.965,455.1342,0
2014.908,397.9202,0
1996.352,456.869,0
2048.545,347.4066,0
2085.487,436.8499,0
2057.074,370.2323,0
2097.9,393.8551,0
2041.519,344.8398,0
1986.702,354.6002,0
2011.717,352.8267,0
2014.057,381.8368,0
1957.26,426.4918,0
2129.112,338.7931,0
2112.192,336.2034,0
2099.208,386.8613,0
2027.115,368.5819,0
2010.436,388.8319,0
2103.943,333.3247,0
2021.408,335.1852,0
2069.298,340.1429,0
2016.712,432.5444,0
2005.974,449.5212,0
1974.538,462.8406,0
1930.999,352.2966,0
1944.007,373.2324,0
1935.398,444.8153,0
2105.144,363.6357,0
2037.613,493.85,0
2040.346,418.6586,0
1993.17,318.9327,0
1984.049,424.7855,0
1950.42,462.0714,0
2073.306,450.1914,0
2086.28,449.1777,0
1927.137,435.9117,0
2024.616,339.8579,0
1954.645,325.7972,0
1980.57,431.5414,0
2086.16,366.4761,0
1986.118,359.2144,0
1993.606,360.3302,0
2017.938,355.8624,0
2064.977,335.0151,0
2089.918,373.3718,0
2046.903,333.5659,0
2050.529,354.2664,0
1860.315,356.9761,0
1968.175,425.5903,0
2018.147,385.1478,0
2017.312,352.8392,0
2053.08,381.4705,0
1993.87,421.093,0
2025.687,386.7405,0
1863.719,358.1709,0
1955.019,321.0093,0
2076.12,437.7051,0
1941.615,395.5021,0
2098.347,353.0801,0
1986.808,409.7319,0
2026.835,401.8085,0
2048.718,401.7278,0
2067.693,329.0161,0
1997.328,405.4025,0
1953.351,416.7985,0
2026.93,329.907,0
1984.749,395.357,0
2090.043,393.8926,0
2019.315,406.116,0
2040.228,300.3154,0
2057.785,405.6425,0
2097.691,426.7433,0
2048.746,403.4718,0
1931.846,272.3338,0
2149.538,275.8169,0
2059.693,394.4564,0
2041.501,360.6552,0
1932.29,415.692,0
2027.345,401.2698,0
