Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1953.731,343.9302,0
2042.593,342.8804,0
1893.336,389.7795,0
1915.284,380.1017,0
1912.164,359.0693,0
1954.494,308.5152,0
1911.745,421.2217,0
1868.689,341.0705,0
1912.201,316.8072,0
2035.329,371.2009,0
1921.61,299.2283,0
1890.965,434.5671,0
1962.008,403.1976,0
1832.934,335.9359,0
1902.245,336.4083,0
1911.506,375.0621,0
1989.789,438.2217,0
2004.607,350.2122,0
1926.39,361.9748,0
1929.284,329.1519,0
1899.93,365.683,0
2047.14,372.8318,0
1980.156,366.756,0
1883.327,358.6984,0
1804.335,421.1516,0
2003.64,413.0687,0
2004.239,417.1362,0
1973.75,342.1034,0
1991.918,320.1201,0
1861.514,285.792,0
1949.076,383.3452,0
1948.497,361.6371,0
1961.051,374.4347,0
1945.747,334.3937,0
1968.044,396.9958,0
1946.447,323.7977,0
1982.367,349.5932,0
1984.481,340.2358,0
1979.149,388.2331,0
1987.561,373.1552,0
1848.541,411.1691,0
1869.147,357.7763,0
1887.814,353.379,0
2033.297,373.1777,0
1999.165,383.3178,0
1896.62,418.2704,0
2068.759,322.3621,0
2025.72,410.3419,0
1838.541,343.092,0
1981.282,359.917,0
1914.237,361.6731,0
1967.831,343.5042,0
1902.476,356.572,0
1922.257,358.2198,0
1949.447,377.214,0
2072.865,378.8884,0
1912.931,374.0466,0
1954.55,335.1419,0
1898.558,284.0947,0
1940.378,334.1305,0
1896.299,315.2144,0
2002.59,345.0057,0
1972.128,266.1743,0
1882.715,405.2795,0
1944.303,411.0272,0
1874.413,393.0342,0
1886.26,400.9851,0
1992.733,353.2083,0
2004.134,312.4726,0
1896.962,407.414,0
2034.516,314.3806,0
1954.717,382.4925,0
1949.858,334.1642,0
2090.471,282.6201,0
1987.199,391.2699,0
1881.355,418.3867,0
2058.054,397.2145,0
1894.01,327.4724,0
1970.599,409.9508,0
1842.56,347.0503,0
1944.289,396.5406,0
1907.792,446.5319,0
1949.779,340.4244,0
1951.944,426.4881,0
2046.317,374.8328,0
1897.613,389.552,0
1901.235,394.3647,0
1955.64,442.1121,0
1905.008,379.5611,0
1899.338,343.7748,0
1947.618,341.2986,0
1936.387,273.5799,0
1850.652,345.9924,0
1921.873,414.5743,0
1941.337,393.9734,0
1841.46,366.9261,0
1943.688,373.1986,0
1983.163,387.4764,0
1956.532,403.3457,0
1959.508,381.0717,0
1973.572,381.0877,0
1921.097,353.8918,0
2012.3,353.1243,0
1879.305,345.1482,0
1862.001,377.1202,0
2125.652,317.2052,0
1937.336,321.8386,0
1890.183,301.0287,0
1924.002,275.9156,0
1954.062,358.9452,0
2033.449,347.1074,0
1957.52,406.7997,0
1952.495,390.6713,0
1984.878,343.48,0
1943.502,412.1661,0
1943.388,403.1055,0
1994.251,406.9348,0
1954.034,284.6799,0
2020.094,299.5982,0
1987.398,394.9047,0
2021.822,350.9209,0
1962.969,365.504,0
1856.872,319.044,0
1973.393,299.2868,0
1926.263,342.5963,0
1916.532,295.7809,0
1900.813,390.3855,0
1882.425,322.536,0
1992.781,348.8233,0
1863.453,400.9371,0
1951.5,331.1503,0
1853.529,417.8346,0
1822.742,406.3996,0
2054.927,395.7911,0
1988.059,366.8289,0
1896.255,301.5541,0
1905.341,425.5786,0
1816.195,386.5887,0
1896.755,412.6216,0
1902.715,347.374,0
2034.573,336.8094,0
1968.355,341.5545,0
1967.905,449.8078,0
1863.287,369.7514,0
1986.985,323.2319,0
2022.844,350.8955,0
1945.109,406.8016,0
1926.733,416.3894,0
1923.75,379.1429,0
1873.191,354.7123,0
1932.222,327.4057,0
1872.017,414.0052,0
1936.61,342.9688,0
1986.972,367.1307,0
1920.847,349.8984,0
1835.51,390.3085,0
1915.313,248.3749,0
1986.111,313.9825,0
1849.553,327.7102,0
1919.54,402.2366,0
1910.34,441.0345,0
2032.489,370.3031,0
1958.003,339.0663,0
1931.804,360.4662,0
1892.166,337.1922,0
1993.19,388.392,0
2009.868,324.2763,0
1967.598,368.6386,0
2026.704,366.2085,0
1985.705,347.8214,0
1945.988,349.709,0
1978.663,398.4074,0
1975.334,324.1323,0
1953.99,372.3046,0
1884.006,259.3347,0
2013.995,379.5824,0
1913.004,381.1077,0
1946.709,344.6057,0
1872.043,408.8276,0
1901.43,465.5786,0
1999.381,318.8154,0
1859.882,404.9496,0
1918.136,420.5814,0
1966.25,388.3661,0
1921.446,312.8515,0
2022.88,379.8107,0
1908.699,361.1542,0
1889.247,364.5497,0
2009.381,313.3039,0
1950.134,305.5519,0
1932.74,373.3751,0
1868.749,382.1122,0
2099.094,380.0668,0
1892.315,416.8603,0
1965.144,408.6942,0
2032.266,347.4022,0
1830.959,402.0146,0
1969.096,375.1934,0
1880.221,293.9385,0
1928.756,289.5751,0
1940.424,391.1777,0
2057.587,332.3185,0
1951.241,364.9472,0
1886.45,428.2827,0
1940.892,387.9321,0
1977.808,368.9982,0
2048.413,279.4149,0
1915.389,357.9864,0
1926.562,351.1492,0
1974.74,397.1495,0
1929.243,384.0573,0
1895.897,348.3153,0
1920.38,398.3626,0
1919.305,330.0376,0
1987.952,373.4469,0
1851.21,368.3867,0
2050.608,322.3236,0
1950.552,412.6386,0
1786.267,344.4451,0
1930.782,382.0762,0
2067.641,358.683,0
2016.999,328.0834,0
1894.319,420.0278,0
1994.364,341.0703,0
2016.333,380.6917,0
1884.093,301.4172,0
1936.071,349.128,0
1925.947,286.8219,0
1895.775,365.0448,0
1881.734,298.9827,0
2029.295,327.6892,0
1935.708,357.6872,0
2011.588,399.8102,0
1848.052,386.2466,0
2091.081,305.8019,0
1917.88,349.5264,0
1881.471,311.6579,0
2003.88,335.2579,0
1875.073,366.2922,0
2003.693,365.801,0
2006.859,311.8991,0
1862.93,394.7755,0
1918.503,310.3832,0
1965.825,341.5226,0
1919.667,308.6407,0
1988.597,352.3325,0
1902.549,381.5983,0
1933.283,368.3323,0
1948.192,405.6395,0
1933.451,377.3651,0
2044.111,337.3625,0
2006.969,365.3023,0
2013.262,322.2986,0
1965.967,384.208,0
1900.42,407.7036,0
1825.015,444.8057,0
1993.512,303.942,0
1952.284,337.0239,0
1969.058,405.2576,0
1852.609,359.7725,0
2087.753,352.6068,0
1920.756,414.7615,0
1840.606,376.323,0
1929.227,328.3349,0
1931.432,463.9877,0
2021.401,317.4698,0
1979.276,323.545,0
1877.645,400.171,0
1987.46,325.7558,0
1852.803,353.7041,0
1959.267,377.4317,0
1845.027,366.063,0
1937.636,349.7755,0
1934.8,330.5848,0
1950.716,361.0028,0
1885.376,325.2014,0
2000.48,458.6676,0
1888.964,364.7442,0
1966.391,390.8016,0
1858.724,370.5461,0
1947.525,395.9464,0
1909.532,359.2418,0
1859.599,347.0615,0
1919.132,439.3656,0
1953.341,452.3113,0
2027.865,338.8644,0
1943.963,366.6297,0
1901.576,334.3247,0
1865.391,388.8062,0
1991.823,280.4509,0
1933.437,450.472,0
1922.099,400.059,0
1886.317,336.7628,0
2006.073,392.5815,0
1916.201,395.3186,0
1928.944,320.4292,0
1931.202,396.4099,0
2008.449,379.063,0
2005.71,357.6443,0
2033.73,297.8893,0
1936.552,448.2588,0
2018.578,351.7808,0
1945.431,386.0154,0
1815.664,372.4,0
1873.12,328.225,0
1984.638,406.0029,0
1893.001,331.6403,0
2006.647,334.4812,0
2039.984,380.9131,0
1952.46,348.8546,0
1924.477,386.6314,0
1990.122,413.3964,0
1911.28,314.4328,0
2034.634,300.9207,0
1900.19,413.5851,0
1988.591,311.4112,0
1926.346,418.8671,0
1936.297,364.7496,0
1986.305,351.1923,0
1945.905,392.5422,0
1902.52,369.0812,0
2002.098,366.0886,0
1998.037,327.808,0
1988.761,367.2083,0
1896.838,327.6808,0
1980.62,304.2138,0
1908.469,413.3548,0
1867.196,406.3482,0
1854.794,316.296,0
1972.798,358.8913,0
1981.27,358.6017,0
1891.487,350.2179,0
2056.582,289.7333,0
1897.278,420.0352,0
1961.401,413.5099,0
1901.549,403.2683,0
1826.895,433.3099,0
1862.774,243.7476,0
2050.642,330.6232,0
1917.018,379.8395,0
1875.175,409.7399,0
1855.263,397.3807,0
2072.908,369.3684,0
1940.726,420.0049,0
2005.114,376.2514,0
1970.808,405.4511,0
1904.526,308.1187,0
2012.379,298.1469,0
1896.299,424.1232,0
1989.262,306.7494,0
1895.263,344.2629,0
1980.41,344.1824,0
2001.526,309.7403,0
1993.796,286.7592,0
1919.248,411.0779,0
1907.632,375.1217,0
1923.188,304.4066,0
2026.633,384.8319,0
1957.984,326.0905,0
1970.454,392.8671,0
1997.697,355.4189,0
1942.793,381.5203,0
1970.936,321.8479,0
1933.588,351.3568,0
1945.038,389.7173,0
1920.887,306.0466,0
1891.938,351.2021,0
1986.38,369.4343,0
1934.253,421.394,0
1846.123,410.4277,0
1996.493,376.3179,0
1833.609,349.0593,0
1884.464,419.3821,0
1828.26,396.9233,0
1891.433,372.9263,0
1989.294,399.355,0
1956.952,375.2297,0
2030.99,377.205,0
1863.455,352.4343,0
1832.174,386.6343,0
1941.851,393.5979,0
1974.782,374.5204,0
1938.159,370.2941,0
1858.131,378.2301,0
1895.611,376.4319,0
2013.927,413.7671,0
2031.699,352.8661,0
1883.636,340.7409,0
1877.36,352.705,0
2040.019,359.5344,0
1879.606,341.327,0
1882.236,366.0344,0
1961.459,332.4196,0
1966.53,334.2137,0
1895.788,337.7595,0
1938.68,391.7289,0
1905.21,351.8153,0
1917.856,371.8514,0
1910.427,340.8954,0
2046.398,272.9365,0
1951.419,345.1278,0
1957.388,443.4767,0
1860.444,363.1925,0
2081.122,319.5354,0
1926.588,303.6245,0
2017.084,293.519,0
1875.827,399.8699,0
1875.092,425.9562,0
1863.469,412.0969,0
1983.46,382.4729,0
1925.504,333.3438,0
1804.731,408.0434,0
2021.381,315.8738,0
1915.486,410.4451,0
1985.012,359.5181,0
1942.175,365.2364,0
1969.952,433.1285,0
1881.491,376.4437,0
2046.322,397.1597,0
2026.498,326.5099,0
1974.148,322.7444,0
1968.569,408.887,0
1959.622,399.3509,0
1875.91,344.1918,0
1957.387,359.2451,0
1981.956,296.79,0
1938.908,353.2651,0
1957.626,368.6459,0
1934.457,347.9936,0
1855.923,404.7025,0
1897.754,391.5539,0
1926.17,349.0117,0
1927.995,342.9332,0
1989.611,342.3474,0
1944.61,373.1111,0
2089.217,373.8048,0
1863.038,362.6925,0
2066.121,388.7113,0
2087.018,287.0985,0
1846.483,379.7685,0
1943.246,369.3455,0
1844.71,407.3148,0
1873.998,406.8739,0
2012.993,379.5938,0
1857.333,431.4911,0
2009.02,345.6151,0
1933.906,427.887,0
1976.96,298.5538,0
1922.577,410.1227,0
1945.509,374.7557,0
1933.898,431.3608,0
2018.254,373.5328,0
1872.982,336.0822,0
1931.61,344.1099,0
1930.112,319.9033,0
1865.56,385.6426,0
1878.162,361.0007,0
1957.97,383.5641,0
1870.085,336.2172,0
1995.29,347.3328,0
1956.363,295.9227,0
1897.05,439.141,0
1874.747,329.6522,0
1991.981,346.3309,0
1887.251,394.2373,0
1829.598,352.2241,0
1875.956,333.3318,0
1914.282,372.1108,0
1999.226,400.7271,0
1965.365,355.1478,0
1956.451,369.119,0
1918.164,432.3187,0
2035.258,418.0172,0
1818.258,424.9349,0
1844.371,383.2415,0
2024.748,354.1185,0
2012.922,382.959,0
1900.807,316.7161,0
2016.57,381.9818,0
1987.166,286.353,0
2029.718,374.326,0
1887.595,388.9203,0
1859.244,335.0858,0
1912.972,399.8784,0
1942.153,359.0347,0
2037.602,353.0193,0
2009.886,385.4124,0
1929.402,390.2426,0
1977.203,292.2474,0
2032.794,424.9894,0
1938.974,386.1814,0
1951.863,351.6102,0
1892.48,418.2237,0
1859.718,329.4325,0
1862.494,334.1776,0
1917.149,320.2299,0
1995.99,380.2703,0
2042.086,373.3964,0
1957.507,318.7409,0
1845.908,340.3158,0
1924.316,312.1637,0
2009.5,347.7005,0
1978.945,385.274,0
1945.771,333.3463,0
1940.667,283.6568,0
1941.427,335.7748,0
1923.708,333.4849,0
1910.91,338.601,0
1997.544,356.1716,0
1973.011,314.3823,0
1986.018,361.838,0
1895.742,355.5586,0
2048.5,297.8121,0
2042.982,332.097,0
1954.725,372.2703,0
2052.808,311.6593,0
1919.411,391.356,0
1859.802,300.7202,0
2016.437,355.1653,0
1923.224,389.2207,0
1956.939,363.0264,0
1908.341,291.6768,0
1915.196,287.4297,0
1906.272,351.8222,0
1872.542,352.3801,0
1997.246,378.3486,0
1881.179,379.8712,0
1854.637,366.2332,0
1882.238,361.5618,0
1972.364,395.842,0
1822.21,409.2501,0
1903.058,323.114,0
1898.242,392.3706,0
1926.411,327.868,0
1907.262,376.8551,0
2082.673,349.0216,0
2013.427,430.3801,0
1860.788,365.0027,0
1976.696,408.3992,0
1947.757,372.3891,0
1932.821,379.6255,0
1918.149,345.8942,0
1923.464,406.4511,0
1989.234,401.697,0
1934.2,354.1851,0
1869.597,354.1502,0
1873.658,362.4193,0
1903.616,376.644,0
2003.219,413.9381,0
1985.452,341.9756,0
1968.814,344.7658,0
1937.241,293.9076,0
1952.698,349.0691,0
2012.554,298.7039,0
2013.27,329.9016,0
1992.394,355.9581,0
1939.812,294.8192,0
1897.504,334.1405,0
1873.89,319.1472,0
1868.067,431.3453,0
1969.379,320.3107,0
1967.824,431.9147,0
1929.209,333.513,0
1907.104,445.5179,0
1989.507,357.1668,0
1900.776,357.7168,0
1918.541,460.0659,0
1976.894,349.0129,0
1851.598,346.5673,0
2013.523,380.2842,0
1967.036,359.575,0
2037.658,381.9995,0
1833.18,387.269,0
1975.839,404.0761,0
1904.588,462.6301,0
2046.103,338.3896,0
1838.354,412.9039,0
2031.877,330.5695,0
1897.648,331.8318,0
1990.508,385.2493,0
2010.292,353.4812,0
1900.775,353.0352,0
1862.616,274.5305,0
1875.491,288.3196,0
1992.493,342.4132,0
1851.422,373.8912,0
1951.758,358.1952,0
1982.222,350.6312,0
1821.661,446.9719,0
1872.901,337.1854,0
1948.95,402.6514,0
1997.418,298.4583,0
2015.318,370.2964,0
1955.304,376.3262,0
1975.954,369.322,0
1977.642,397.9073,0
1927.922,381.5461,0
2007.282,360.6459,0
1923.947,406.2968,0
1816.147,388.9926,0
1974.447,320.3504,0
1958.228,365.4039,0
2003.476,298.0421,0
2000.191,346.4356,0
1943.42,381.0267,0
1953.376,425.339,0
1873.758,349.6108,0
1982.057,399.5603,0
1940.436,313.1972,0
2016.373,384.5531,0
1886.85,387.3114,0
1935.164,346.8418,0
1904.264,373.129,0
1881.893,338.8037,0
1916.543,376.0831,0
1932.825,404.7902,0
1854.731,324.0988,0
1832.986,374.4484,0
2025.565,357.5184,0
1947.759,410.1691,0
1940.591,393.8804,0
1968.989,398.9083,0
1917.668,409.2072,0
1978.256,342.1828,0
1981.663,371.3222,0
1919.812,368.5236,0
1898.538,342.2048,0
1837.335,398.1629,0
1853.859,320.4984,0
1953.714,401.1779,0
1931.26,378.5856,0
1915.28,345.6767,0
1880.466,346.8676,0
1849.018,354.6256,0
2035.387,343.5554,0
1927.319,350.642,0
1949.848,333.5077,0
1922.819,442.0518,0
1939.478,364.3918,0
1984.088,348.2853,0
2011.785,287.1782,0
1952.426,362.2535,0
1946.482,330.669,0
1922.598,375.3218,0
1945.005,359.1024,0
1781.361,423.5942,0
1883.996,314.4026,0
1865.946,370.7822,0
1930.781,368.5068,0
1923.891,359.4778,0
1979.743,354.7476,0
2022.729,409.3575,0
1919.784,361.5788,0
1919.692,442.4943,0
1944.541,389.7966,0
1972.177,293.1964,0
1955.478,358.3994,0
1988.612,414.6791,0
1968.887,355.8845,0
1898.448,338.0895,0
2009.25,391.0935,0
1805.953,412.0889,0
1952.817,410.4579,0
1903.293,315.0735,0
1867.125,304.719,0
1945.098,320.2267,0
1910.569,335.3911,0
1900.447,299.4948,0
1795.408,423.1726,0
1942.45,431.2031,0
1973.432,345.6646,0
1978.395,474.1732,0
1846.183,302.0234,0
2084.285,354.1553,0
1913.911,341.1005,0
1938.362,372.7629,0
1880.209,387.2435,0
2126.256,362.0276,0
2027.612,395.2208,0
1833.87,457.6434,0
2036.368,268.8451,0
1944.094,433.4511,0
1948.031,372.4538,0
1969.786,410.5508,0
1949.221,362.9961,0
1910.965,296.1424,0
1845.871,414.1922,0
1974.273,333.1519,0
1903.605,345.1339,0
1941.204,348.2396,0
1952.965,392.7538,0
1813.491,446.364,0
2004.579,337.4283,0
1910.452,344.8246,0
1965.907,259.3253,0
1955.55,400.7516,0
1885.941,423.0394,0
1896.929,347.9714,0
1911.007,293.8177,0
1826.071,238.0762,0
1928.525,391.1907,0
1909.143,344.001,0
2037.866,286.0117,0
1964.532,277.5702,0
1963.059,403.2414,0
1928.812,325.4136,0
1994.198,352.1683,0
1955.107,411.1569,0
1904.667,314.4385,0
2054.107,314.9127,0
1938.214,353.4188,0
1857.369,365.7003,0
2028.991,331.7235,0
1959.506,379.9478,0
1942.282,380.3685,0
2037.671,367.024,0
2003.861,308.1946,0
1832.366,363.3936,0
1964.906,361.5823,0
1996.455,426.5375,0
2000.875,385.7938,0
1916.896,382.3143,0
1834.056,414.8769,0
2025.512,351.5458,0
1883.579,403.7063,0
1939.961,358.139,0
1885.457,346.3132,0
1885.524,378.2126,0
1914.966,329.6709,0
2052.942,332.9641,0
1815.904,408.1338,0
1929.636,367.9532,0
1998.865,330.0197,0
1908.374,390.8897,0
1947.385,355.0362,0
1957.721,306.1483,0
1885.113,342.9492,0
2042.968,308.807,0
1863.27,363.775,0
1952.598,329.2234,0
2010.091,439.7218,0
2132.22,318.3156,0
2066.486,346.9858,0
1926.255,364.9437,0
2021.375,390.7493,0
1902.24,394.3989,0
1925.469,322.3839,0
1941.992,384.102,0
1854.2,320.5321,0
1967.533,380.3875,0
1934.336,396.5544,0
1963.088,344.5639,0
1957.496,403.5342,0
1895.999,426.2611,0
1992.177,340.0216,0
1966.165,357.17,0
1915.186,384.8542,0
2016.004,417.4501,0
1946.326,279.1472,0
1886.891,397.4227,0
1986.726,329.3279,0
2054.594,360.4628,0
1882.325,422.0488,0
1914.623,324.197,0
1973.608,337.1788,0
1909.13,369.6639,0
1905.61,301.4316,0
1965.303,310.5459,0
1957.351,0156.0,
1889.9,323.0397,0
2043.197,360.0931,0
1906.381,389.5322,0
1995.698,332.3541,0
1935.437,316.3648,0
1900.522,413.0701,0
2006.695,398.5778,0
2051.316,320.0283,0
2002.682,378.1561,0
1909.255,388.4636,0
1868.188,467.3266,0
1892.829,301.243,0
2008.266,281.9101,0
1908.918,324.821,0
1927.175,422.376,0
2017.338,394.4922,0
2025.163,340.0654,0
1938.212,322.1082,0
1977.57,390.9492,0
1834.458,379.2438,0
1884.882,388.0383,0
2011.748,412.267,0
1963.917,298.5851,0
1897.783,442.4446,0
1966.592,352.4803,0
2021.324,393.354,0
1991.709,262.5665,0
2016.939,295.2241,0
1961.29,363.4779,0
1950.761,328.3065,0
1938.533,389.7475,0
2007.936,334.1411,0
2060.638,378.6566,0
1825.102,323.4517,0
1983.938,362.3862,0
1997.609,355.131,0
1926.844,410.9907,0
1972.004,329.4175,0
1961.872,422.5177,0
1922.496,383.9563,0
1822.386,425.9515,0
1955.291,310.7071,0
1974.661,345.5482,0
1967.108,322.4763,0
1959.354,388.8553,0
1856.605,313.9342,0
2103.741,291.9575,0
2001.021,275.5191,0
1972.104,442.3687,0
1959.875,435.6104,0
1997.06,337.0262,0
1975.158,403.6935,0
1924.94,320.5288,0
1841.978,367.6406,0
1974.463,320.112,0
1971.972,334.4607,0
1920.616,470.1892,0
1953.055,312.4766,0
1914.965,348.6422,0
2033.941,385.1324,0
1927.428,390.9955,0
1923.096,365.7097,0
1942.06,387.025,0
1880.588,313.5607,0
1865.251,386.0228,0
2055.852,339.4004,0
1954.193,375.2791,0
1853.115,323.6752,0
2061.606,335.057,0
2063.438,257.5251,0
1946.633,421.7424,0
1970.104,379.0591,0
1991.371,291.9292,0
1977.773,377.4439,0
1925.514,375.4027,0
1893.932,335.4719,0
1991.572,338.8536,0
1927.982,371.8127,0
2074.09,271.0115,0
2092.414,319.1677,0
2028.336,326.9685,0
1938.29,365.2081,0
1938.844,337.224,0
2003.193,298.3282,0
1940.813,391.4673,0
1892.924,370.3442,0
1968.437,394.365,0
1991.221,298.3786,0
2019.335,380.5714,0
1937.371,408.1483,0
1887.234,324.0707,0
2049.831,339.1112,0
2008.766,328.2693,0
2061.946,370.9951,0
1888.006,417.927,0
2072.199,295.042,0
2019.57,328.8612,0
1903.833,399.9934,0
2042.309,354.3766,0
1944.87,419.9985,0
1848.848,368.2673,0
2024.411,336.5168,0
1915.317,337.7862,0
1918.748,427.4368,0
1929.805,336.707,0
1966.783,358.947,0
1909.114,415.5396,0
1928.905,391.1063,0
1942.368,386.4506,0
1883.394,378.0226,0
1990.053,363.8948,0
1870.572,396.866,0
1980.438,369.536,0
1864.041,391.4025,0
2065.236,342.9541,0
1991.322,262.7412,0
1890.837,359.5548,0
1950.701,292.4137,0
1897.358,2551.0,
1985.995,385.3041,0
1856.701,337.9868,0
2022.865,387.97,0
1974.299,345.2647,0
1975.972,350.3441,0
1843.697,359.2676,0
1971.85,400.8658,0
1948.045,420.5038,0
2012.068,373.7072,0
1951.436,374.6563,0
2006.632,399.5999,0
1915.634,367.2462,0
1921.291,389.3826,0
1866.03,405.3497,0
1936.415,340.2578,0
2006.507,388.9675,0
1997.853,328.7825,0
1995.124,360.4789,0
2033.663,358.752,0
1869.378,411.433,0
1916.349,385.2288,0
2039.396,308.7164,0
1883.748,409.759,0
2020.819,357.3334,0
1952.374,348.4152,0
1921.9,430.5637,0
1907.105,334.8767,0
1963.546,346.9456,0
1937.845,401.9707,0
2101.38,385.0363,0
1907.025,345.4119,0
1894.951,303.7847,0
2037.306,278.9875,0
1969.93,314.4578,0
1895.706,367.4902,0
1975.918,361.9567,0
1972.202,423.4088,0
1896.9,348.1756,0
1871.224,362.7985,0
1854.245,341.642,0
1903.002,310.9917,0
2001.883,348.5656,0
2011.835,354.3345,0
1976.624,372.5966,0
1911.878,430.3038,0
1964.475,417.1429,0
1939.656,367.241,0
2040.029,343.0441,0
2055.417,346.1936,0
1996.699,326.4599,0
2119.287,390.6155,0
1910.133,370.2359,0
1958.49,368.8569,0
1871.211,303.262,0
1887.271,403.3423,0
1922.714,397.7471,0
1918.869,391.2144,0
2000.803,415.2789,0
1961.197,351.0355,0
1806.518,447.9763,0
1898.75,305.414,0
1880.563,376.0105,0
1880.562,455.9769,0
1997.998,412.2316,0
1993.291,432.3088,0
1953.399,396.3826,0
1961.631,392.0571,0
1990.165,339.4082,0
1941.928,349.8278,0
1934.89,327.9496,0
1960.332,390.3744,0
1904.303,269.4988,0
1864.715,383.1707,0
1940.064,332.8569,0
1894.261,331.1665,0
1929.242,312.0446,0
1959.929,399.7119,0
1953.334,373.8928,0
1980.922,336.2726,0
1931.303,342.6237,0
1955.99,375.3763,0
1961.079,325.9758,0
1894.443,385.9846,0
1881.867,348.3496,0
1904.701,410.5479,0
2037.496,383.2584,0
1900.421,352.3727,0
1984.1,344.6501,0
1954.682,326.0045,0
1856.66,413.4365,0
1936.821,374.009,0
1998.633,332.9891,0
1984.248,409.8578,0
1913.928,356.4233,0
1885.231,335.3939,0
2002.167,341.9714,0
1907.094,325.5922,0
1910.603,352.7538,0
2011.198,398.1852,0
1783.821,370.6773,0
2008.873,374.3627,0
1904.873,327.4834,0
2012.562,337.613,0
2005.877,353.155,0
1906.74,393.7835,0
1909.352,442.5328,0
1920.074,386.2173,0
1881.221,412.447,0
1986.199,359.0724,0
1841.271,341.1733,0
1932.607,355.6349,0
1867.414,392.6674,0
1886.552,422.568,0
2047.411,414.1613,0
1896.889,494.0535,0
2018.812,416.4446,0
2002.114,321.2998,0
1978.975,420.8839,0
1945.783,327.6337,0
1988.342,325.6988,0
1923.773,329.887,0
1962.006,298.3314,0
2022.449,360.5331,0
2018.706,352.5142,0
1966.194,369.5848,0
1906.303,380.6,0
1885.133,426.9702,0
1958.401,315.9389,0
1986.228,321.8804,0
1957.785,369.9075,0
1978.284,252.8568,0
1867.384,387.4625,0
1910.825,308.9213,0
1917.16,412.5009,0
2058.743,358.8683,0
2027.968,381.9966,0
1943.488,357.6177,0
1964.495,277.4061,0
1991.834,305.5421,0
1958.658,285.3312,0
2025.201,345.2345,0
1909.53,394.4955,0
1912.786,457.8099,0
1983.734,345.6045,0
2047.379,286.0504,0
1930.501,368.6627,0
1901.426,416.8342,0
2014.123,348.2748,0
1903.083,423.6695,0
1931.489,326.1967,0
1928.058,403.2159,0
1943.296,346.4553,0
1949.775,414.3907,0
2016.434,350.3623,0
2062.217,342.5184,0
1921.264,355.7166,0
2098.885,327.0833,0
2088.188,327.1042,0
1975.393,273.5826,0
1880.523,349.5226,0
2024.104,426.0968,0
1894.474,338.7216,0
1931.083,347.0784,0
2034.059,349.0602,0
2026.242,419.9395,0
1996.449,335.3978,0
2023.98,225.2379,0
2005.518,398.2238,0
1921.365,329.1232,0
1850.522,454.8802,0
2014.626,378.4954,0
1922.56,379.0107,0
1853.904,444.6361,0
1866.103,364.713,0
2001.173,282.972,0
1906.85,352.8271,0
1984.507,340.8789,0
1867.316,325.3942,0
2041.168,352.2389,0
1899.47,388.7734,0
1907.188,448.4569,0
1895.171,316.4059,0
1939.706,402.6932,0
1965.813,370.6329,0
2010.396,378.7878,0
1937.736,348.168,0
1917.9,372.8669,0
2015.796,349.9592,0
1888.864,403.9428,0
1992.479,406.1448,0
1939.123,391.9507,0
1951.562,399.0397,0
1926.913,311.4548,0
1971.691,421.2483,0
1988.115,364.1379,0
1889.544,388.5068,0
1895.993,360.6602,0
1881.51,342.903,0
2019.928,313.6984,0
1938.72,288.5502,0
1965.43,414.0882,0
1941.509,364.8546,0
1973.853,290.9014,0
1903.826,377.5834,0
1811.765,408.3843,0
1889.173,331.9631,0
1947.356,361.5266,0
2034.701,386.5916,0
1889.682,276.6328,0
1924.586,405.6667,0
1978.82,416.9325,0
1943.412,415.2293,0
1961.994,321.9351,0
2039.083,350.3683,0
2019.014,298.4557,0
1965.869,463.9514,0
1990.962,372.7935,0
1927.909,386.3926,0
2198.342,339.4052,0
