Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2157.269,316.3579,0
2163.51,410.5172,0
2076.808,469.2932,0
2047.134,393.5217,0
2275.68,344.926,0
2049.186,410.9952,0
2118.974,442.8662,0
2049.523,297.6232,0
1943.663,358.9119,0
2100.828,390.0656,0
2182.178,348.6078,0
2094.804,386.8976,0
1972.785,327.4915,0
2072.751,378.2701,0
2053.588,376.7841,0
2043.63,381.7224,0
2118.723,416.6479,0
2127.085,363.2465,0
2130.897,332.9246,0
1983.48,404.947,0
2117.78,337.7675,0
2115.013,420.1597,0
1935.847,366.5474,0
2006.462,500.7069,0
2029.386,350.6123,0
2026.348,411.1561,0
2080.582,387.249,0
1940.537,448.6462,0
2053.066,421.5194,0
2205.747,343.5786,0
2012.607,433.8976,0
2109.252,382.6619,0
2006.37,399.0117,0
2098.345,400.9723,0
2010.395,398.84,0
2144.414,312.4989,0
2028.384,377.1469,0
1975.868,391.0469,0
2102.21,256.4482,0
2266.052,485.5305,0
1928.382,453.858,0
2054.197,388.7135,0
2044.63,416.1681,0
2032.703,367.0146,0
2287.561,506.495,0
2075.002,394.0466,0
1932.112,457.7329,0
2038.604,394.9263,0
2147.973,354.2172,0
2080.591,341.9126,0
2043.485,404.2158,0
1995.913,321.3085,0
2176.212,438.9454,0
2187.392,343.7678,0
2099.001,397.6204,0
2086.999,360.1229,0
2090.472,375.0743,0
2026.78,366.29,0
2053.991,400.5883,0
2008.586,452.9541,0
1937.038,451.629,0
1930.387,388.2775,0
1984.792,391.0236,0
2189.392,336.0503,0
2030.954,349.8525,0
2089.042,348.6251,0
2110.28,404.4513,0
2155.212,476.3762,0
2027.685,390.4567,0
2092.804,365.5558,0
2056.034,436.2849,0
2000.167,388.103,0
2189.521,384.903,0
1968.213,433.2252,0
2051.669,398.2034,0
2045.533,348.3915,0
2086.641,340.3123,0
2010.136,385.9093,0
2054.483,387.7827,0
2050.588,361.5291,0
2051.687,382.0177,0
2110.077,382.2197,0
2043.804,457.2047,0
2058.486,404.5845,0
1994.57,334.4511,0
2018.264,382.7234,0
2051.702,359.4358,0
2165.844,364.5293,0
2059.705,357.9242,0
2109.682,350.9713,0
2031.1,430.7389,0
2016.856,411.9177,0
2026.987,440.9551,0
1982.625,408.8864,0
2094.363,368.1525,0
1958.06,413.6809,0
2025.819,360.141,0
2123.087,366.3387,0
2055.016,381.736,0
1997.517,464.8392,0
1979.118,387.8616,0
2283.243,344.4941,0
2013.091,363.0757,0
2014.041,476.2599,0
2099.796,404.5334,0
2157.924,438.4041,0
2023.34,360.8914,0
2041.87,374.4094,0
2119.167,462.0104,0
1953.113,368.6597,0
2083.954,462.921,0
2034.208,458.4795,0
1917.77,331.2335,0
2051.745,400.4532,0
2084.58,392.4559,0
2226.405,413.7572,0
2120.237,369.5115,0
2002.47,392.189,0
2111.25,386.885,0
1963.352,335.6041,0
2110.969,378.4396,0
2129.407,325.2905,0
2084.541,416.9452,0
1928.61,436.8012,0
2102.648,370.0328,0
1976.051,440.2747,0
2111.825,460.4766,0
2084.915,355.5416,0
2049.79,375.5524,0
1923.092,435.6458,0
2023.057,396.2245,0
2086.615,296.0126,0
2112.584,345.2631,0
2050.098,362.4006,0
1990.833,426.6512,0
1988.499,459.5823,0
2188.639,274.7998,0
2093.657,437.7957,0
2062.542,347.3718,0
2494.444,399.0908,0
2187.037,408.093,0
2073.49,385.9819,0
2112.318,369.1136,0
2106.445,446.6023,0
1924.926,404.4393,0
1982.508,372.9478,0
2095.921,427.7531,0
2095.134,400.1995,0
2077.225,425.4982,0
2047.395,390.3391,0
2159.961,411.7529,0
2013.357,434.2466,0
2099.133,355.6266,0
2115.385,380.7377,0
2007.073,393.9081,0
2064.844,317.6952,0
1965.406,392.5799,0
2076.082,430.7383,0
2027.16,366.9709,0
2082.49,407.3706,0
2096.394,413.8575,0
2159.471,301.4919,0
2086.849,353.2898,0
2131.095,364.1935,0
2129.052,415.7983,0
2042.36,425.2971,0
2103.453,376.8688,0
2052.943,409.2128,0
2058.808,431.6682,0
1956.663,419.0508,0
2077.741,366.5314,0
2060.518,457.1852,0
2030.305,376.6381,0
2061.028,438.7458,0
2130.273,340.485,0
2071.624,318.3788,0
2161.049,389.4977,0
1976.633,332.5538,0
2038.472,341.6621,0
1991.239,392.0441,0
2180.551,371.7473,0
2040.689,376.1068,0
2009.016,384.6004,0
2004.414,361.6056,0
2061.7,360.5737,0
2062.755,354.2421,0
2066.918,417.2079,0
2036.588,456.7986,0
2039.019,401.6145,0
2132.304,369.0436,0
2069.941,379.0487,0
2015.703,402.9086,0
2016.833,348.1221,0
1982.919,361.0427,0
2022.469,385.3655,0
2115.971,385.5767,0
2040.772,366.441,0
2162.262,411.4548,0
1989.195,321.7313,0
2010.112,404.3774,0
2065.523,417.9409,0
2087.942,339.84,0
2005.992,389.6736,0
2024.155,440.7557,0
2067.974,350.7479,0
2134.186,380.4834,0
1884.664,365.5613,0
1988.467,397.675,0
2092.696,389.8428,0
2002.125,358.8958,0
1987.4,386.7188,0
2045.602,410.5093,0
2229.632,380.5847,0
2136.231,383.0717,0
1996.221,390.5608,0
2362.909,448.1211,0
2093.453,470.4762,0
2047.254,392.2059,0
2054.345,439.1119,0
2036.85,435.4828,0
2104.809,368.8021,0
2047.73,389.3372,0
2029.349,460.8385,0
2169.7,376.2743,0
1982.425,393.1547,0
2083.289,311.2782,0
1985.559,347.8468,0
2074.127,325.3666,0
2141.889,441.425,0
2099.786,383.9573,0
2015.274,362.6227,0
2103.598,366.8834,0
2082.744,358.6191,0
2035.32,373.6165,0
2039.639,365.4629,0
2121.904,426.6599,0
2009.698,423.4528,0
2027.786,456.8174,0
2073.318,368.3198,0
2014.501,388.67,0
2058.512,426.093,0
1929.93,425.3751,0
2067.976,427.6864,0
2156.765,417.5217,0
2068.509,421.6188,0
2059.606,459.9032,0
2046.635,376.3859,0
2025.601,380.1078,0
2121.076,446.1451,0
2079.152,429.8019,0
2066.264,431.4313,0
1997.041,371.1869,0
2109.745,400.0548,0
2131.697,379.715,0
2046.911,351.103,0
2064.294,394.9355,0
2019.072,429.9521,0
2072.727,350.7638,0
1953.298,329.578,0
2071.915,402.4066,0
2036.218,359.3854,0
1977.22,402.4761,0
2112.703,408.5339,0
2052.041,386.5477,0
1943.013,439.0684,0
2100.183,391.4608,0
2068.771,369.0194,0
2044.525,353.6783,0
2052.777,455.2173,0
2015.484,364.9691,0
2027.054,358.5757,0
2094.446,404.0175,0
2092.835,369.2534,0
2150.524,357.9403,0
2043.817,381.9666,0
2047.821,389.2358,0
2122.247,354.9156,0
2006.069,377.2911,0
2010.237,432.4926,0
2057.42,380.1023,0
2149.788,357.344,0
2133.742,360.7202,0
2108.866,360.8503,0
2078.755,369.1583,0
1964.532,343.0596,0
2036.995,443.9531,0
2161.155,283.4086,0
2107.258,459.2869,0
2099.971,352.0598,0
2045.186,359.0034,0
2119.852,309.5137,0
2021.635,358.6472,0
2122.131,355.4858,0
2071.678,521.3464,0
2125.801,316.0321,0
2131.433,364.0933,0
2008.345,414.0449,0
2073.823,383.0323,0
2004.516,315.0414,0
2033.082,451.9963,0
2137.47,371.4531,0
2092.485,424.7396,0
2005.984,416.2936,0
2068.041,359.9292,0
1946.16,276.1781,0
2167.434,325.0358,0
2023.106,422.9052,0
1991.1,419.993,0
2144.806,342.5759,0
1962.303,394.3499,0
2053.65,443.2847,0
2047.33,312.0564,0
2221.382,416.224,0
1967.487,419.046,0
2079.293,365.0535,0
2013.008,379.2441,0
2120.246,385.8358,0
2109.297,352.1687,0
2003.094,404.0881,0
2032.684,397.6265,0
2152.509,304.6118,0
2107.287,385.0023,0
2238.634,350.9891,0
1999.917,331.1699,0
2088.513,407.7488,0
2079.112,366.5521,0
2010.424,343.8508,0
2272.999,335.6337,0
2055.634,408.4016,0
1983.722,470.8162,0
2015.909,381.1146,0
2148.67,403.806,0
2123.464,375.7587,0
2091.661,390.9894,0
1950.053,448.7965,0
2010.383,400.6206,0
2025.088,399.2627,0
2025.832,342.1161,0
2012.383,370.3679,0
2057.559,391.3512,0
2071.166,393.9368,0
2099.927,329.9557,0
2021.092,379.7721,0
2094.001,341.4899,0
2083.088,370.3784,0
2057.424,382.3517,0
2074.798,365.4353,0
2030.962,438.7227,0
2113.63,459.8693,0
1990.05,390.7144,0
2087.05,362.8463,0
1997.542,436.3802,0
1951.096,435.213,0
1937.57,390.3839,0
2031.109,423.9387,0
2077.625,384.7278,0
2062.581,408.9655,0
2055.108,361.2383,0
2113.001,365.932,0
2134.585,420.6548,0
2092.863,395.0919,0
1995.962,409.6061,0
2013.59,347.7491,0
2055.2,420.8813,0
2100.999,410.6018,0
2062.932,338.0917,0
2041.135,352.6526,0
2061.202,430.8828,0
2053.815,342.0853,0
2011.284,425.4521,0
2111.722,485.9277,0
2078.413,395.9684,0
2061.175,365.2667,0
2026.813,433.7404,0
2069.126,364.5247,0
2128.704,412.5948,0
2052.958,410.3632,0
2136.909,417.5278,0
2003.925,370.373,0
2073.076,317.5029,0
2082.586,420.5802,0
2151.049,358.5737,0
2095.194,381.627,0
2132.424,334.2087,0
2042.994,393.3412,0
2052.651,393.1414,0
2071.808,333.855,0
2008.461,421.4592,0
2072.156,399.8563,0
2101.455,346.1107,0
1995.578,330.7938,0
1926.447,424.0887,0
2016.936,398.9255,0
2132.282,366.2433,0
2055.793,348.9174,0
1966.452,384.499,0
2086.617,433.3527,0
2069.555,414.16,0
2092.453,415.0256,0
1984.483,464.4006,0
2101.582,392.8346,0
2106.804,403.1361,0
2052.259,360.424,0
2073.035,402.1316,0
1973.439,406.7773,0
1968.41,328.3596,0
2122.517,407.8367,0
2004.267,346.0455,0
2140.51,342.8433,0
2101.504,374.1067,0
2083.531,354.9421,0
2134.367,333.3286,0
2052.238,456.891,0
2030.571,350.9991,0
2063.057,441.9861,0
2010.08,374.0631,0
1963.638,408.9544,0
2157.397,463.292,0
2161.956,355.2776,0
2014.827,339.0718,0
2007.241,317.8899,0
2095.442,289.0078,0
1926.189,374.5493,0
2065.2,337.5497,0
2045.667,418.7458,0
1939.047,405.8829,0
2097.538,409.5969,0
2119.386,344.1523,0
2097.964,399.4143,0
2162.445,348.1036,0
2105.336,378.9105,0
2058.318,378.4934,0
2140.174,411.7319,0
2081.659,380.0062,0
2077.954,366.4761,0
2062.127,444.3823,0
1983.877,399.9308,0
2017.864,392.6674,0
2036.859,366.7297,0
2027.672,435.1372,0
1894.996,296.3563,0
2147.176,271.7112,0
2027.69,445.5482,0
2099.725,411.8224,0
2038.789,399.1123,0
2089.475,445.3143,0
2040.087,377.4602,0
2180.372,287.4668,0
2060.915,380.319,0
2034.891,328.7439,0
1974.098,419.5862,0
2073.974,433.0645,0
2219.969,317.2922,0
2086.739,419.4537,0
2107.14,457.9,0
2124.021,415.413,0
2043.458,401.0507,0
1983.923,334.4562,0
2033.051,410.7976,0
1927.244,392.4088,0
2132.338,418.5167,0
2111.766,411.6627,0
2067.715,409.9337,0
2187.569,429.4639,0
2038.832,434.3555,0
1982.092,411.1112,0
2165.106,357.0277,0
2105.039,371.7686,0
1995.909,395.3636,0
2118.296,302.5054,0
1994.638,370.8092,0
2024.715,356.1354,0
2098.302,336.9708,0
2131.361,399.3616,0
2007.206,409.6978,0
2082.738,365.5758,0
2069.413,345.8997,0
2109.896,374.1405,0
2148.895,339.9102,0
2081.438,388.7596,0
2060.549,369.8199,0
2056.07,455.2789,0
2118.109,353.0444,0
2073.167,432.892,0
1991.266,392.8669,0
1951.323,434.3586,0
1994.906,363.7888,0
2168.841,355.8036,0
2018.189,361.1533,0
2099.931,305.0222,0
2085.76,368.7749,0
2121.51,320.1456,0
2088.084,409.8496,0
2029.235,300.579,0
2129.151,285.7399,0
1934.99,434.9724,0
2064.672,383.801,0
2099.498,380.1616,0
2058.335,352.5082,0
2075.397,371.084,0
2093.101,409.4673,0
2106.28,373.749,0
2182.329,348.6908,0
2072.746,420.3076,0
2143.019,360.0671,0
2101.569,392.4497,0
1988.8,367.3359,0
2141.33,380.2791,0
1963.121,311.8719,0
2134.827,359.1553,0
2092.905,322.3387,0
2017.673,401.9772,0
2158.762,396.3102,0
2078.683,429.099,0
2079.092,287.7477,0
2076.057,302.2855,0
2034.167,389.7108,0
2062.409,298.7386,0
2042.296,343.8497,0
2068.826,348.8068,0
2018.823,311.5024,0
2089.367,335.3597,0
2095.089,361.7274,0
2009.019,338.7146,0
1996.486,350.3528,0
2048.313,347.615,0
2114.198,368.6959,0
2010.858,469.865,0
1994.512,386.9136,0
2084.811,391.4763,0
2226.104,373.7007,0
2107.815,318.7188,0
2063.05,339.7064,0
2075.562,428.0054,0
2042.06,395.4207,0
2095.844,413.7941,0
2172.865,302.3929,0
1947.7,360.3645,0
2108.779,381.749,0
2011.661,387.2224,0
2019.063,354.2437,0
2101.872,375.7579,0
1984.967,435.0515,0
1960.972,411.0385,0
2158.062,408.8889,0
2070.089,365.2717,0
2066.169,360.6012,0
2038.049,359.6451,0
2195.895,349.736,0
2061.797,309.9662,0
2073.254,401.8212,0
1950.714,425.1761,0
1943.79,432.3851,0
2166.467,370.5483,0
1955.071,496.4109,0
2016.948,414.6631,0
2023.92,360.0115,0
2037.303,423.7678,0
2100.509,358.9174,0
2083.64,374.9293,0
1983.312,287.2698,0
2062.279,385.6013,0
2086.313,402.5588,0
2071.461,382.2014,0
1972.613,375.3854,0
2065.987,352.7653,0
1942.645,432.7258,0
1994.369,353.5737,0
1928.804,441.0126,0
2042.243,369.6205,0
2002.775,373.6912,0
2080.415,375.2607,0
2183.584,337.9142,0
2022.063,360.806,0
2083.032,349.259,0
2012.142,276.4151,0
2074.031,377.5409,0
2065.884,352.9132,0
2047.752,325.9109,0
2019.562,434.7101,0
2054.98,410.0005,0
2125.667,370.7754,0
2279.924,379.8268,0
2119.849,295.3059,0
1963.277,369.4523,0
2110.559,422.1531,0
2119.815,373.2129,0
1987.23,474.0193,0
2023.649,293.8093,0
2244.295,298.8353,0
2112.011,405.4167,0
2043.91,320.2329,0
2123.173,372.4481,0
2001.605,404.3536,0
2047.187,407.6545,0
2050.258,357.7078,0
2092.309,383.3118,0
2031.343,418.8235,0
2012.571,396.1873,0
2075.179,333.467,0
2095.826,429.4966,0
1881.101,369.9205,0
1994.541,457.5607,0
2057.495,408.8757,0
2065.482,462.1947,0
1987.251,411.296,0
2212.767,399.5358,0
2195.512,312.0465,0
2032.744,356.7281,0
1980.6,448.0361,0
2090.092,367.0294,0
2094.013,407.5876,0
2082.539,374.3844,0
2020.899,347.3944,0
2130.964,422.3827,0
2067.231,392.9857,0
1997.137,404.3268,0
2059.88,393.3628,0
2064.425,357.0322,0
1995.588,462.2832,0
1957.398,412.7236,0
2100.035,373.5216,0
2052.191,400.1035,0
1985.683,384.5041,0
2033.072,380.4324,0
2157.644,290.5916,0
2261.858,450.7925,0
2007.278,363.5425,0
2128.178,366.0598,0
2067.241,328.5267,0
2089.533,390.5055,0
2123.183,432.1079,0
2224.418,488.6584,0
2031.618,363.7133,0
2053.852,349.632,0
2021.26,299.3442,0
2200.957,360.0552,0
2087.611,367.9772,0
2145.454,392.2709,0
2072.305,360.3251,0
2064.179,269.3286,0
2119.601,343.454,0
2154.395,344.6292,0
2157.775,376.5963,0
1993.677,390.2467,0
2171.38,360.8286,0
2152.385,429.5652,0
2016.232,368.0665,0
2186.422,310.5568,0
1881.212,549.962,0
2102.601,452.8586,0
2061.452,443.1306,0
2011.849,421.0375,0
2120.982,425.4316,0
2120.55,377.2621,0
1984.718,385.7821,0
1993.586,318.8584,0
2050.647,423.8446,0
2179.76,378.3218,0
1958.205,396.2541,0
2131.642,387.6626,0
2048.29,415.2563,0
2095.009,402.7307,0
2086.596,388.7242,0
2140.196,390.9064,0
1933.046,364.0662,0
2063.408,440.2299,0
1999.457,435.9828,0
2134.168,402.2258,0
2039.578,424.1497,0
2137.9,376.8463,0
2177.563,399.5131,0
2069.169,408.1573,0
2030.938,288.5642,0
2033.586,386.9264,0
2004.504,394.5017,0
1926.406,383.1581,0
1992.038,413.0787,0
2057.377,363.0343,0
2104.328,387.5182,0
2084.909,359.2997,0
2064.132,326.7411,0
2029.46,384.1194,0
1966.064,386.0497,0
2140.698,404.5265,0
1975.542,388.4644,0
2121.901,339.1931,0
2032.999,453.2894,0
2032.033,481.884,0
2032.864,503.1664,0
2033.407,423.8267,0
2086.004,437.9286,0
2119.939,412.3892,0
1963.184,426.343,0
2148.927,417.7377,0
2091.454,376.9664,0
1992.928,422.627,0
2030.304,415.0713,0
1960.079,398.0649,0
2082.969,406.1964,0
1934.131,448.6677,0
2076.722,416.0768,0
2131.689,348.9067,0
2091.772,373.4607,0
1944.326,440.7164,0
2088.22,430.9197,0
2090.162,382.762,0
2019.757,417.2042,0
2110.454,382.1833,0
2078.569,465.6735,0
1963.183,351.0849,0
2049.571,310.3564,0
2020.723,368.4143,0
2070.399,369.1501,0
2039.1,376.4698,0
2035.774,390.6809,0
1991.127,433.1642,0
2024.315,466.4576,0
2016.925,474.656,0
1854.542,402.6313,0
1905.995,393.6516,0
1944.453,393.849,0
1984.571,310.6594,0
2031.207,418.2618,0
1980.181,429.7277,0
1973.606,381.1049,0
2128.58,447.5955,0
1961.801,429.1848,0
2006.074,390.6553,0
2104.272,443.1882,0
2012.448,425.7679,0
2044.522,450.7465,0
1997.208,453.9944,0
2124.736,374.4033,0
1959.831,323.4485,0
2012.721,439.8743,0
2090.553,379.4795,0
1998.028,466.7535,0
2020.519,362.8398,0
2459.191,491.7249,0
2021.387,392.4563,0
2133.38,384.6099,0
2032.024,388.6451,0
2113.012,351.5586,0
1947.945,412.7952,0
2092.615,381.3458,0
2067.464,337.0367,0
2105.358,352.8107,0
2103.593,394.1698,0
2043.225,362.3918,0
2037.847,415.6534,0
1965.187,339.88,0
2050.508,384.619,0
2117.9,343.6908,0
2064.844,433.4077,0
2119.957,353.8228,0
2036.011,393.2091,0
1978.782,385.6008,0
1999.927,414.759,0
2145.353,390.4408,0
2057.951,341.2067,0
2088.741,421.1478,0
2040.139,428.59,0
2029.2,459.4921,0
2063.724,418.4318,0
2072.106,498.3987,0
2119.904,450.1119,0
2150.336,401.9967,0
2075.851,443.0308,0
2050.524,373.7833,0
2077.926,355.8734,0
2037.359,425.2374,0
2015.139,398.9092,0
2030.02,406.8068,0
1988.655,344.0504,0
2008.27,358.947,0
2023.589,406.7297,0
2077.405,387.5614,0
2072.972,378.2256,0
2025.416,372.5581,0
2004.692,436.27,0
2191.897,436.1281,0
2053.819,490.8859,0
2019.347,367.1176,0
1919.725,390.6053,0
2012.259,302.1815,0
2111.421,344.7628,0
1996.353,382.9771,0
1984.427,373.6536,0
2038.648,386.1642,0
2041.534,482.9542,0
2168.513,371.5791,0
2105.88,388.2911,0
2013.077,371.7589,0
2068.8,347.9807,0
2075.116,372.3602,0
2007.316,284.8277,0
2049.132,459.0742,0
2219.099,338.4181,0
2130.161,400.4357,0
2051.411,492.4658,0
2064.499,382.6123,0
1984.907,404.8059,0
2055.187,419.3615,0
2086.667,391.3827,0
2070.346,374.3204,0
2065.271,362.3434,0
1870.386,390.0087,0
2119.58,383.8342,0
2091.158,448.0559,0
2066.241,375.637,0
2035.531,461.0818,0
2096.626,461.064,0
2117.113,316.395,0
1988.905,438.1852,0
2031.91,433.894,0
1992.154,418.4395,0
1949.815,397.5828,0
1986.704,393.2763,0
2023.616,421.4086,0
2056.8,442.4989,0
2086.038,320.4924,0
2028.888,387.0319,0
2115.567,407.425,0
1945.634,434.6207,0
2034.656,355.3502,0
2060.254,395.4894,0
1992.575,381.2222,0
2154.907,362.7371,0
1945.097,355.8875,0
2100.564,472.439,0
2065.939,391.8729,0
2078.716,392.7814,0
2055.639,422.8611,0
2036.956,418.833,0
2224.525,379.7257,0
1995.504,412.0261,0
2174.953,344.0575,0
2054.539,349.9215,0
2117.811,358.0009,0
1992.609,390.3062,0
2037.652,364.5485,0
2154.378,401.7802,0
2106.187,405.5212,0
2028.856,399.0289,0
2108.658,401.9685,0
2076.751,408.2396,0
2020.41,391.4932,0
2137.61,349.2202,0
2064.011,344.8962,0
2011.548,382.5752,0
2159.816,367.9374,0
2057.908,401.2406,0
2095.081,397.2096,0
2068.78,412.407,0
2352.33,320.8539,0
2024.352,360.4076,0
2158.347,321.6978,0
1965.063,421.8507,0
2088.474,341.0132,0
2048.368,363.4812,0
2130.324,348.3763,0
2078.349,334.9546,0
2071.257,330.692,0
1949.101,411.2274,0
2101.331,401.2628,0
2045.055,383.9473,0
2045.287,410.7372,0
2053.969,356.9631,0
2070.065,412.8053,0
2164.076,288.9833,0
2256.105,304.4841,0
2031.1,360.8007,0
2012.043,331.7752,0
2018.919,373.3219,0
2118.359,273.8875,0
1976.326,413.2747,0
2039.76,320.6538,0
2104.339,432.9259,0
2098.79,398.0591,0
2126.056,392.3795,0
2019.9,456.4071,0
2109.489,379.3511,0
2162.667,484.6609,0
2099.256,389.0989,0
2176.87,328.1924,0
2000.732,327.7037,0
2025.197,365.2062,0
1965.635,421.3044,0
2055.114,369.9734,0
1905.877,347.069,0
2110.964,283.6184,0
2061.21,479.1761,0
2093.182,413.5068,0
1981.043,400.2281,0
1966.616,434.8676,0
2039.187,438.2128,0
1938.546,451.4653,0
2059.529,431.7839,0
1995.044,364.2236,0
2089.153,463.8284,0
2012.102,393.8352,0
2058.415,395.7405,0
2043.78,358.5886,0
2085.387,434.6584,0
2032.438,421.6,0
1999.726,366.6141,0
1986.156,365.0757,0
2023.754,445.0125,0
1988.135,395.7366,0
2126.556,391.9332,0
2050.05,376.9729,0
2041.808,389.6761,0
2139.938,369.7084,0
2009.394,395.9019,0
2057.398,386.8171,0
2098.625,453.166,0
2091.143,334.4507,0
2084.137,424.986,0
2134.832,366.054,0
2036.455,375.608,0
1998.601,383.4714,0
2154.698,402.2228,0
2391.496,396.9115,0
1989.452,390.434,0
1957.985,506.4755,0
2030.128,423.0179,0
2097.536,401.5405,0
2027.651,356.3818,0
2085.29,410.3838,0
2044.907,461.2865,0
2134.354,400.3054,0
2036.352,399.8655,0
2157.764,398.092,0
2067.351,376.903,0
1995.549,408.9443,0
2120.923,434.656,0
2131.477,348.0831,0
2143.789,378.8716,0
2163.659,391.646,0
2125.746,384.0012,0
2053.302,433.6107,0
2141.959,322.6472,0
2115.124,352.6812,0
2088.017,379.0061,0
2140.656,322.6259,0
2094.91,394.3903,0
2073.666,392.1404,0
1997.051,326.8854,0
2018.181,381.8979,0
2155.51,355.5625,0
2085.035,404.1488,0
2018.617,395.0819,0
2110.99,346.3965,0
2011.506,363.0637,0
2021.545,421.2845,0
2038.051,434.91,0
2130.84,377.623,0
2048.31,396.1786,0
2091.25,424.7924,0
2014.666,420.5277,0
2150.878,438.9473,0
1996.219,419.0295,0
2157.598,369.8762,0
2058.318,365.3551,0
2056.591,406.021,0
2099.502,414.1053,0
2020.714,437.6998,0
2073.97,373.8232,0
2126.815,320.0586,0
2051.926,400.3414,0
2065.731,349.8108,0
2097.424,354.5802,0
2112.825,383.1919,0
1943.761,329.5294,0
1987.223,393.7067,0
2164.813,308.8988,0
2069.606,358.015,0
2026.858,400.2878,0
2011.181,374.8001,0
2088.48,373.3077,0
2024.292,349.1602,0
2092.333,378.1688,0
1993.464,431.3436,0
2073.737,336.4597,0
2023.971,392.6682,0
2068.327,387.8385,0
2376.551,470.6218,0
2099.1,359.8727,0
2114.472,355.4913,0
2083.525,395.1809,0
2066.716,405.2518,0
2035.555,374.0083,0
2024.057,380.5372,0
2030.491,370.1865,0
2027.035,381.402,0
2083.654,437.509,0
2157.135,280.2456,0
2024.02,323.7843,0
2122.609,362.6539,0
1953.368,435.368,0
2113.968,435.0028,0
2142.104,404.3734,0
2055.842,374.5245,0
2093.339,326.8207,0
2026.688,444.6174,0
2019.79,444.5983,0
2101.272,351.6782,0
1971.091,392.0316,0
2037.74,382.0156,0
1984.209,429.0174,0
2054.189,365.8041,0
2068.01,428.186,0
2046.75,399.3993,0
2026.9,416.0231,0
2082.113,386.3047,0
2015.904,302.95,0
2035.574,427.3022,0
2078.946,412.385,0
1996.959,360.2248,0
2087.537,341.0359,0
2054.317,351.6498,0
2083.844,362.6516,0
2305.168,416.9845,0
2045.341,352.9954,0
1994.454,390.0027,0
1968.613,344.567,0
2067.033,425.158,0
2116.187,378.402,0
1978.65,378.7853,0
2001.311,371.4678,0
2156.451,372.3149,0
2004.488,429.6469,0
2130.71,306.4996,0
2022.668,358.02,0
1993.584,351.2289,0
2026.946,340.7255,0
2073.004,388.2487,0
2096.153,379.0784,0
2067.884,403.9926,0
2052.641,414.583,0
2080.232,406.799,0
2000.113,425.7936,0
1996.501,345.0652,0
2027.529,358.0192,0
2051.64,320.4708,0
2066.466,395.6257,0
2120.758,347.686,0
2011.021,379.907,0
2055.209,373.9319,0
2179.323,383.2858,0
2037.768,414.8052,0
2092.819,448.1584,0
2065.88,429.0739,0
1935.573,347.4053,0
2078.854,400.4314,0
1920.775,430.6635,0
2109.295,363.5956,0
2052.674,460.3726,0
2033.92,452.2478,0
2104.488,370.2655,0
2095.674,335.9457,0
1993.911,385.3422,0
1922.13,437.532,0
2034.83,382.9928,0
2031.983,361.6494,0
2108.621,396.4747,0
2062.737,375.2793,0
2117.823,320.5686,0
2028.068,376.1882,0
1992.937,384.0909,0
2042.882,486.9626,0
2101.203,405.4998,0
2044.86,387.3148,0
2065.26,308.0558,0
2013.17,421.5361,0
2027.046,391.6443,0
2030.808,375.4893,0
1951.246,419.906,0
2057.892,464.4291,0
2101.527,319.78,0
2013.076,453.9376,0
2110.553,462.4933,0
2046.833,371.1385,0
2066.25,435.6857,0
1977.989,363.2909,0
1977.417,373.3282,0
2151.596,400.3639,0
2076.009,384.7897,0
1996.597,439.0978,0
1989.262,411.5692,0
2075.01,439.8928,0
2064.457,369.3627,0
2150.412,427.6405,0
1993.583,436.395,0
2034.547,402.1013,0
2072.594,361.0352,0
1977.163,400.6658,0
2053.559,378.4476,0
2018.135,421.3707,0
2055.433,356.3156,0
2034.776,413.8549,0
2027.362,439.4114,0
2003.457,444.0144,0
1981.664,435.8651,0
2073.005,376.9507,0
2075.531,330.5573,0
2007.254,428.1271,0
