Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1867.631,365.6467,0
1872.805,288.0383,0
1876.036,288.188,0
1930.734,305.6601,0
1884.353,347.4704,0
2018.37,355.9684,0
1942.292,380.2236,0
1914.335,391.8049,0
1906.06,387.069,0
1919.891,340.4766,0
1979.408,340.8414,0
2105.299,350.3024,0
1896.481,376.3959,0
1968.745,355.2031,0
1939.156,410.9593,0
1867.765,380.3937,0
1817.1,363.5982,0
1813.862,321.7628,0
1941.808,364.6241,0
1996.347,312.9321,0
1907.387,383.4324,0
1875.429,339.7264,0
1856.769,296.5823,0
1924.62,351.4053,0
1874.937,351.0909,0
2011.986,358.0967,0
1943.375,340.6927,0
1893.227,293.0769,0
1968.308,385.7944,0
1906.452,366.5323,0
1874.652,351.2798,0
1976.371,329.0895,0
2006.258,371.2142,0
2050.676,265.3606,0
2070.704,410.2804,0
1951.11,345.7716,0
1838.036,401.8773,0
1905.712,431.4097,0
1920.882,303.6714,0
2016.603,318.751,0
1978.884,340.8455,0
2085.933,280.2045,0
1949.513,327.6353,0
1987.363,316.0501,0
1824.575,383.2126,0
1860.653,323.0988,0
2151.863,312.438,0
1845.821,380.0222,0
2005.87,284.9645,0
2037.61,448.9163,0
1942.102,285.8187,0
1930.98,360.1315,0
1968.115,324.2242,0
1927.197,339.6312,0
1949.604,390.7544,0
1965.335,348.7437,0
1969.285,356.6573,0
1916.139,409.1767,0
1892.763,331.8282,0
1916.59,425.9655,0
2084.79,377.6315,0
2009.129,314.022,0
1923.156,262.6448,0
1926.182,342.5087,0
1930.065,323.7046,0
2042.232,336.304,0
1893.114,357.5817,0
1813.221,398.4362,0
1970.225,299.1629,0
1916.498,356.9712,0
1946.848,356.499,0
1900.537,348.7227,0
2033.946,360.342,0
1886.972,334.3473,0
1927.838,327.8574,0
1859.019,367.3391,0
1911.558,345.5059,0
1841.17,370.5934,0
1971.347,362.3267,0
2005.21,339.1082,0
1821.535,400.4807,0
1893.541,430.3484,0
2018.175,334.5079,0
1972.672,351.3804,0
1830.238,338.5786,0
1879.993,323.8261,0
1907.461,364.2487,0
1953.003,256.7258,0
1905.461,310.5714,0
1909.15,366.5356,0
1887.371,354.228,0
1838.727,370.4066,0
1944.5,336.1658,0
1871.455,387.6766,0
1838.064,380.5911,0
1963.042,322.64,0
1972.498,434.66,0
1951.907,305.0827,0
1862.251,311.5229,0
1864.094,394.4672,0
1850.139,401.6224,0
2061.616,429.5044,0
1894.858,334.0527,0
2075.146,391.4277,0
2069.835,309.6787,0
1943.627,314.9526,0
2157.054,411.5197,0
2000.155,323.102,0
1816.383,424.3899,0
2025.935,334.229,0
1837.263,390.2546,0
1938.953,331.4278,0
1969.093,366.1568,0
1930.565,365.7539,0
1953.753,299.8603,0
1900.866,350.4557,0
1922.409,353.8884,0
1818.538,389.0696,0
1938.564,386.0446,0
1847.693,273.3509,0
1852.214,339.7416,0
1920.862,446.2798,0
1973.667,347.7518,0
1946.162,339.8194,0
1915.789,345.1266,0
1886.89,427.8427,0
1826.953,386.3582,0
1894.019,272.3891,0
1893.062,413.7802,0
1953.172,303.0384,0
1822.212,382.3491,0
1849.241,406.2738,0
2008.931,348.017,0
2036.661,297.9675,0
1971.591,389.155,0
1988.172,401.598,0
1963.054,299.86,0
1984.347,372.6581,0
1807.824,285.2239,0
1891.249,407.5591,0
1997.394,362.6285,0
1932.382,389.6511,0
1924.131,344.1667,0
1945.504,296.235,0
1984.924,407.772,0
1882.576,299.5775,0
2029.917,374.3507,0
2029.07,384.2434,0
1977.974,404.4084,0
2006.705,363.4112,0
1962.259,279.5003,0
1903.395,418.3021,0
1916.6,359.8398,0
1931.734,377.3681,0
1852.394,409.6696,0
1882.77,259.509,0
1882.946,379.0895,0
1960.517,364.3057,0
1958.5,345.8305,0
1902.466,407.0825,0
2048.133,257.3995,0
1875.942,402.7496,0
2002.813,377.5178,0
1924.782,371.5887,0
2002.967,268.5191,0
1878.484,355.2144,0
1907.242,292.8268,0
1862.373,413.8467,0
1920.95,378.4478,0
2011.808,315.04,0
1910.835,298.6716,0
1862.221,307.65,0
2020.65,376.7922,0
1988.365,355.3468,0
2011.658,333.485,0
1937.985,288.5057,0
1883.261,330.8749,0
2035.34,315.1927,0
1978.88,290.8288,0
1933.79,385.5415,0
1919.36,263.2335,0
1826.069,439.0782,0
1895.657,405.1038,0
1850.623,345.2106,0
1897.3,302.5637,0
1982.395,378.3359,0
1863.426,367.7696,0
2118.551,270.0389,0
2009.244,376.822,0
1918.847,293.8745,0
1955.186,265.1859,0
1984.28,430.0771,0
2004.588,292.3085,0
1739.953,367.2759,0
1874.236,276.4615,0
1994.489,324.0728,0
2027.209,385.3934,0
1767.975,313.2755,0
1930.829,244.0178,0
1920.268,366.6183,0
1935.26,346.873,0
1952.362,340.9323,0
2096.69,347.8824,0
1900.326,317.095,0
2041.752,400.589,0
1971.549,285.6531,0
1869.189,375.3063,0
1925.906,318.2344,0
1876.787,333.573,0
1980.999,356.4913,0
1856.813,287.203,0
2000.754,324.4829,0
1889.49,352.0302,0
1840.172,319.444,0
1885.79,285.7488,0
1917.149,352.1075,0
1885.312,394.3979,0
1975.345,335.9747,0
1961.527,404.3405,0
1836.372,361.2318,0
1980.848,317.3991,0
1820.085,381.1547,0
1989.569,322.252,0
2005.578,390.8017,0
1920.414,395.0612,0
1891.734,277.1973,0
1926.032,382.56,0
2013.338,371.5852,0
1909.66,350.5745,0
2011.985,324.3218,0
1854.378,352.4183,0
1878.337,329.2991,0
1893.454,334.9657,0
1987.744,360.6538,0
1886.685,341.5974,0
1975.488,365.1013,0
1892.233,348.0369,0
1908.807,391.3836,0
1944.369,310.8188,0
2045.994,316.5961,0
1920.101,375.3768,0
1863.773,288.7274,0
1912.073,352.1995,0
1958.078,385.5553,0
1903.822,356.5421,0
1947.69,261.1269,0
1964.848,370.4926,0
1880.922,352.4705,0
1924.176,320.6478,0
1980.973,360.1832,0
1972.415,292.4048,0
1905.753,350.9618,0
1891.695,359.6815,0
2015.486,364.7847,0
1963.146,408.8667,0
1859.585,448.4404,0
1888.532,351.1323,0
1901.762,335.1644,0
2001.556,389.7546,0
1952.58,345.5178,0
2046.132,424.7859,0
1814.761,292.2161,0
1856.744,353.3135,0
1875.564,317.6801,0
1934.899,423.9671,0
1971.23,240.2416,0
1955.832,386.621,0
2052.406,351.4473,0
1970.205,346.2604,0
1898.912,358.4391,0
1960.11,345.9672,0
1945.085,333.1387,0
1948.172,317.2833,0
2050.685,358.3965,0
1845.981,370.4321,0
1837.777,332.2664,0
2041.044,314.37,0
1890.736,401.2867,0
1981.305,361.2216,0
1991.72,378.4763,0
2159.676,438.2334,0
1949.674,363.5181,0
1848.811,347.7626,0
1890.376,341.8636,0
1949.678,329.3058,0
1835.566,364.7485,0
2077.938,394.9491,0
1851.06,366.114,0
1977.308,303.303,0
1956.024,369.8787,0
1920.514,326.4279,0
1928.471,367.2288,0
1915.115,372.213,0
1871.18,350.1011,0
1948.359,343.7703,0
1951.703,332.8514,0
1858.182,373.6035,0
1957.775,375.2481,0
1924.295,321.4442,0
1879.988,413.0419,0
1959.818,328.6529,0
1891.949,334.0397,0
1930.235,392.795,0
1965.986,315.6764,0
1995.894,394.4354,0
2001.752,365.8044,0
1911.553,360.8588,0
1951.454,343.4405,0
1908.52,287.0729,0
1941.655,351.3611,0
1900.124,290.0353,0
1983.253,412.226,0
1924.775,289.8011,0
1865.677,361.8494,0
1898.513,445.3441,0
1866.145,393.0634,0
1894.418,298.7894,0
1997.215,348.0958,0
1995.097,323.0817,0
1920.16,404.5374,0
1830.294,403.6541,0
1847.889,397.7612,0
1886.848,352.2923,0
1902.927,302.9567,0
1940.194,480.5843,0
1824.331,366.6487,0
1923.973,294.5988,0
1938.711,371.6899,0
1950.642,357.6235,0
1879.13,375.6948,0
2006.684,329.0776,0
1851.162,355.0598,0
1942.533,426.5403,0
1908.776,318.7563,0
1890.106,390.796,0
1945.95,343.3539,0
1893.14,328.8741,0
2005.601,348.2684,0
1898.342,375.6995,0
1875.059,334.6653,0
2112.128,319.2778,0
2031.794,343.9375,0
1899.396,342.1277,0
2003.797,310.2402,0
1911.4,293.8624,0
1913.809,351.8474,0
1930.699,333.028,0
1811.581,297.8845,0
1853.35,399.4034,0
1969.157,284.7721,0
1866.158,401.4557,0
1994.84,471.3903,0
1942.585,406.0707,0
1977.698,393.7597,0
2147.766,352.4373,0
2040.329,316.1918,0
2034.002,369.7041,0
1913.296,365.9763,0
1913.419,441.6418,0
1884.297,395.9557,0
1933.063,358.2404,0
1996.81,353.7643,0
1866.891,385.9898,0
1902.339,362.2007,0
1966.88,375.4152,0
1926.879,353.0128,0
2085.747,364.7596,0
1965.266,349.0953,0
1885.607,304.9877,0
2022.11,386.3574,0
1889.02,341.1246,0
2000.515,346.9924,0
2005.374,346.1556,0
1841.124,398.5082,0
1835.832,405.8857,0
1874.24,326.3042,0
1895.811,406.3049,0
1851.448,362.2601,0
1936.93,355.3052,0
2033.626,371.3901,0
1975.2,330.163,0
1868.599,373.9191,0
1823.565,308.6425,0
1944.208,255.6431,0
1809.245,277.5461,0
1945.521,390.5856,0
1799.49,398.0605,0
2023.909,327.5005,0
1987.285,316.2909,0
1868.374,396.5184,0
2011.855,393.452,0
1884.697,357.6356,0
1856.596,332.0621,0
1983.913,447.415,0
1888.77,356.1977,0
1965.959,333.7726,0
1931.091,310.0671,0
1804.502,392.5187,0
1979.273,326.4957,0
1882.153,298.6547,0
1981.806,415.6297,0
2067.876,331.3608,0
2066.122,304.3615,0
1850.192,375.9396,0
1994.445,366.5966,0
1934.043,367.1609,0
1964.639,370.3881,0
1829.668,435.7146,0
1876.157,443.7715,0
1854.609,365.9966,0
1832.817,289.8409,0
1889.939,401.1349,0
1892.445,410.2993,0
1894.845,340.0121,0
1946.122,350.7638,0
1984.81,327.6837,0
1775.931,357.4318,0
1909.736,357.8762,0
1953.522,364.7159,0
1907.697,298.07,0
1942.416,413.872,0
1908.031,396.9878,0
1985.424,312.3301,0
1923.92,331.8359,0
1884.422,321.8798,0
2011.421,343.704,0
1771.017,403.0297,0
1974.588,411.1556,0
1865.321,361.8151,0
2025.614,378.7313,0
2006.106,348.699,0
1939.61,344.2645,0
1981.833,376.2939,0
1859.544,323.9827,0
1864.166,338.33,0
2013.678,289.0231,0
1970.058,344.5314,0
1936.386,341.093,0
1973.303,340.5424,0
2015.306,404.8922,0
1815.211,372.9621,0
1911.501,369.1746,0
1923.913,352.4453,0
1903.151,373.5037,0
1852.719,332.594,0
1859.653,365.6053,0
1908.225,302.9343,0
1998.201,356.4222,0
1919.43,333.382,0
1953.871,252.0687,0
1969.936,376.0297,0
2000.395,376.3903,0
1975.899,346.757,0
1854.656,406.5212,0
1831.299,324.7073,0
2041.359,389.6007,0
1937.326,393.7085,0
1993.24,390.025,0
2202.077,283.1891,0
2054.152,295.0304,0
1915.137,325.4456,0
1937.678,367.1998,0
1919.845,375.9246,0
1936.259,338.8629,0
1937.779,368.2357,0
1920.481,388.6707,0
1999.093,303.4072,0
2063.316,391.6743,0
1883.092,339.5733,0
1905.397,352.4255,0
1826.74,367.3387,0
1878.844,328.5619,0
1923.912,292.2899,0
2055.646,394.1494,0
1943.028,462.6796,0
1911.898,324.7087,0
1803.99,370.7108,0
1967.52,378.6878,0
1908.892,413.5629,0
1955.05,310.0396,0
1980.379,393.5621,0
1889.897,393.9191,0
2010.998,386.3832,0
2038.169,325.963,0
1787.449,413.7621,0
1983.412,347.2935,0
1971.439,397.777,0
1978.906,360.2122,0
1873.363,339.781,0
1963.231,389.5148,0
2007.796,357.8326,0
1994.9,367.8091,0
1917.675,343.3745,0
1888.487,365.3544,0
1965.211,347.5305,0
1904.724,388.2066,0
1858.188,314.8638,0
1895.864,295.2019,0
1838.854,468.8297,0
1991.341,359.7104,0
2013.935,366.0276,0
1914.913,382.3852,0
1796.719,410.2965,0
2061.226,397.8773,0
1905.819,331.4534,0
1935.575,348.85,0
1931.979,387.7539,0
1977.605,372.8193,0
1873.186,378.0662,0
1984.671,366.6874,0
1916.469,371.9654,0
1896.868,347.5208,0
1951.181,300.4644,0
1803.684,412.9602,0
1830.011,341.6278,0
1908.169,422.5676,0
1887.927,341.1647,0
1834.867,397.0456,0
1821.33,366.7728,0
1923.451,352.6855,0
1940.319,315.9805,0
1968.711,365.6264,0
1864.856,336.0294,0
2036.588,345.4978,0
1953.014,412.6157,0
1937.725,319.6292,0
1945.351,351.8581,0
1997.854,382.5953,0
1955.478,378.137,0
1807.721,317.7892,0
1849.806,344.8555,0
1903.829,387.5286,0
1938.577,333.5804,0
1957.649,358.5575,0
1913.265,299.8546,0
1906.988,366.9296,0
1860.131,427.8988,0
1956.232,341.849,0
1899.589,277.4595,0
2055.399,380.6372,0
1995.72,345.4637,0
2023.774,355.9375,0
1995.933,396.2015,0
1991.48,307.2145,0
1906.265,286.804,0
1899.797,425.186,0
1852.208,415.1638,0
2007.991,316.2572,0
2010.221,305.5712,0
1938.578,361.4133,0
2026.994,407.6935,0
1974.536,421.139,0
1904.428,347.4594,0
1956.116,259.0503,0
1852.23,367.9861,0
1981.421,414.0287,0
1993.214,245.5071,0
2018.005,305.2433,0
1919.625,389.2254,0
2043.499,341.4181,0
2036.339,373.4633,0
1954.981,414.7366,0
1896.12,304.9484,0
1859.651,316.4224,0
1898.994,344.4131,0
1904.182,339.0516,0
1836.436,299.6938,0
2099.707,428.9377,0
1874.296,391.9442,0
1841.551,361.1188,0
2016.841,348.8361,0
1881.687,299.4017,0
1968.787,324.3306,0
1965.338,335.5768,0
1896.455,289.618,0
1867.864,326.3009,0
2013.392,408.1519,0
1925.974,329.1685,0
1856.733,416.9072,0
1847.786,346.2153,0
1906.619,331.3817,0
1911.397,282.4355,0
1891.629,313.35,0
1958.262,335.3713,0
1842.865,342.2359,0
1951.035,340.7841,0
1899.764,383.8723,0
1843.141,388.0359,0
1965.858,376.0485,0
1922.668,322.8268,0
1909.744,432.5637,0
1873.813,370.3253,0
1987.892,373.0888,0
1998.188,277.2463,0
1925.577,347.9246,0
1912.151,322.839,0
2048.437,310.2246,0
2019.741,323.5528,0
1910.153,378.7605,0
2034.381,404.5645,0
1950.449,391.1871,0
1963.075,307.0576,0
1902.339,269.7749,0
1887.273,412.8751,0
1916.495,322.2846,0
1931.734,440.1182,0
1829.703,302.7382,0
2010.928,362.3541,0
2009.604,328.7921,0
2095.279,296.1797,0
1912.399,319.0558,0
1982.154,389.7786,0
2055.912,313.6757,0
1966.794,298.1537,0
1992.407,315.7621,0
1876.059,272.1927,0
1915.599,372.5616,0
1947.332,409.1495,0
1851.591,355.2663,0
1913.371,307.8506,0
1854.239,316.9111,0
2016.625,299.7407,0
1936.868,405.106,0
1996.058,382.1521,0
1983.287,318.6089,0
1868.483,411.5939,0
1874.74,304.6476,0
1896.854,397.0074,0
2056.481,320.0991,0
1927.163,299.7429,0
2011.154,256.479,0
1796.286,368.8481,0
1888.188,307.7658,0
1847.344,330.6392,0
1894.138,382.1945,0
2029.711,354.255,0
2112.327,353.1857,0
2034.719,270.8187,0
1842.54,296.0305,0
1930.954,315.9217,0
2057.386,327.7073,0
1829.225,356.0366,0
1912.282,376.9728,0
1944.252,318.2419,0
1931.77,332.7339,0
1914.749,412.0646,0
1938.139,375.7924,0
1977.213,385.2223,0
1970.825,330.9056,0
1943.398,307.4775,0
1945.833,395.5062,0
2001.415,340.1115,0
2000.789,366.9391,0
1933.956,349.53,0
1972.18,326.5564,0
1979.937,306.5234,0
1882.521,201.0663,0
2035.531,330.5648,0
1993.176,400.8748,0
1993.328,422.8352,0
1896.4,343.5449,0
1979.989,395.0859,0
1907.042,373.6556,0
1903.051,305.9418,0
2010.183,333.4505,0
1909.706,338.3257,0
1921.729,329.3621,0
1966.345,344.489,0
1957.82,303.0781,0
2050.44,336.9576,0
1980.933,375.8331,0
1928.175,290.6064,0
1903.835,342.1729,0
2056.388,402.7754,0
2044.999,346.9011,0
1885.741,368.1362,0
1985.809,329.9983,0
1935.402,336.9165,0
1782.276,345.6396,0
1998.907,385.5803,0
1806.591,353.733,0
1888.29,363.5632,0
2004.207,321.4673,0
1991.525,355.5925,0
1930.677,251.5995,0
1944.086,330.0652,0
1918.064,334.7401,0
1857.635,322.1489,0
1946.503,323.9795,0
1919.029,353.2369,0
2009.099,434.5956,0
1835.562,330.769,0
1946.452,364.5934,0
1986.182,334.5372,0
1936.156,352.9352,0
1980.734,427.5551,0
1997.023,320.7932,0
2040.661,401.5367,0
1964.837,413.8691,0
1962.114,399.3928,0
1964.921,324.8222,0
1969.836,486.9393,0
1964.894,361.3499,0
1992.815,380.42,0
1959.53,288.2495,0
1945.869,400.2042,0
1982.714,346.6034,0
1937.036,405.9307,0
1998.419,396.677,0
1865.122,317.1207,0
2027.844,282.6312,0
1874.466,377.0524,0
1944.319,421.2277,0
1944.5,356.4405,0
1977.144,361.0356,0
2060.819,307.8695,0
1746.318,332.5042,0
2066.611,415.6099,0
1919.888,313.04,0
1892.345,316.2111,0
1935.186,363.9457,0
2087.801,414.9167,0
2009.11,397.5972,0
1895.789,369.3187,0
1959.882,332.5929,0
2030.266,346.8115,0
1881.005,291.8221,0
1983.777,377.7568,0
1934.002,325.0409,0
1845.704,364.8061,0
1902.42,367.6044,0
1968.918,398.9996,0
1973.114,311.6217,0
1993.297,283.8314,0
1862.813,344.8415,0
1926.776,320.5092,0
1859.465,328.3065,0
1912.16,350.6943,0
1920.294,370.2577,0
1929.049,391.9576,0
1991.62,352.108,0
2009.869,396.3138,0
2008.262,285.6835,0
1934.488,316.3288,0
1945.514,354.0861,0
1945.392,360.9469,0
1957.775,302.2463,0
2007.276,383.0848,0
1973.008,334.769,0
1887.584,377.1912,0
2018.287,399.3198,0
1839.521,369.6754,0
1897.523,275.9911,0
1935.254,317.3621,0
1902.714,335.7604,0
1933.763,382.3042,0
1916.465,378.1566,0
1830.218,344.0314,0
1880.951,387.9202,0
1957.222,366.6909,0
1923.419,410.5663,0
1924.739,359.7314,0
1840.647,313.4855,0
1962.324,311.2916,0
2082.098,385.1283,0
1929.629,326.2127,0
1912.528,303.1269,0
1894.328,380.7111,0
1805.165,394.7765,0
2002.501,406.0244,0
1948.998,407.8204,0
1895.793,366.8774,0
1854.374,315.9853,0
1906.812,296.4607,0
2046.404,291.3253,0
1894.073,388.1188,0
1959.997,284.1265,0
2018.73,276.9743,0
1906.423,284.4271,0
2359.234,395.1378,0
1917.831,346.7996,0
1982.471,387.695,0
1996.127,331.1678,0
1960.042,383.9622,0
1939.875,367.1334,0
1911.814,303.7125,0
1859.29,358.6371,0
2031.759,349.0148,0
2041.784,331.166,0
2044.187,366.7781,0
1820.043,315.2588,0
1972.341,374.8531,0
1936.278,388.2878,0
1888.235,361.072,0
1894.362,342.8017,0
1973.056,278.1531,0
2027.078,296.253,0
1861.226,345.7001,0
2001.346,333.2233,0
1973.964,306.8165,0
1904.301,358.1821,0
1977.871,393.6492,0
1907.138,376.1678,0
1963.472,350.7005,0
1903.76,369.4916,0
1844.99,275.2465,0
1893.145,388.8139,0
1920.804,338.4594,0
2048.155,317.104,0
1995.058,420.7034,0
1896.003,352.0374,0
2043.596,365.2386,0
1914.902,347.4036,0
1876.993,359.3323,0
1889.378,352.1337,0
1953.955,297.3061,0
1870.08,369.4991,0
1813.985,355.0442,0
1885.636,369.0974,0
1840.589,293.056,0
1954.885,322.6886,0
2014.88,361.9243,0
1973.553,386.6486,0
1939.133,329.4406,0
1978.312,347.3055,0
1973.695,342.4767,0
1975.413,388.5123,0
1864.187,395.244,0
1873.736,353.0976,0
1938.819,454.0306,0
2000.26,380.646,0
2015.855,375.0959,0
1987.512,392.6496,0
2017.499,408.9236,0
1927.837,377.743,0
1967.663,361.428,0
1912.046,410.7932,0
1941.786,384.8932,0
2003.056,397.1732,0
1953.033,269.3608,0
1828.193,397.7939,0
1967.961,367.6562,0
1949.718,365.7201,0
1893.186,359.2567,0
1828.224,351.8246,0
1927.914,362.4148,0
1932.82,374.7365,0
1933.75,359.0933,0
1872.313,346.6737,0
1892.673,326.8849,0
1915.167,417.4836,0
1965.99,325.7725,0
1936.104,373.3709,0
1829.726,340.3434,0
1944.185,391.6413,0
1997.468,393.5685,0
1886.768,357.9709,0
1955.47,473.2809,0
2058.884,383.134,0
1949.553,318.8292,0
1903.442,311.0954,0
1961.174,327.9813,0
1908.339,341.7892,0
1805.113,353.1199,0
1888.457,306.019,0
1975.958,286.0142,0
2013.258,364.5597,0
1926.116,340.0431,0
2056.744,358.8036,0
1897.195,345.0238,0
1841.444,330.8158,0
1888.78,317.0429,0
1816.575,284.6385,0
1869.302,317.7015,0
1932.358,313.2086,0
1925.259,364.4663,0
1979.053,295.7418,0
1958.873,286.6157,0
1925.047,307.2791,0
1897.173,329.1004,0
1837.966,418.8379,0
1822.327,370.9905,0
2004.166,374.6533,0
1958.75,330.2763,0
1938.404,307.6223,0
1862.496,380.8236,0
1969.325,280.5143,0
1937.32,340.6494,0
1967.733,412.6584,0
1855.824,407.7066,0
1939.471,400.0027,0
1937.625,388.5123,0
1985.802,310.7886,0
1944.677,370.9912,0
1925.739,287.6585,0
1967.199,398.9714,0
1952.249,347.4954,0
1890.822,412.6011,0
1799.939,374.9567,0
1903.301,366.4956,0
1979.979,333.5857,0
1947.894,401.9014,0
1968.844,331.4664,0
1910.112,322.2864,0
1876.098,362.1235,0
1896.78,352.7768,0
1904.067,363.0421,0
1941.553,266.7007,0
1932.485,387.5115,0
2057.471,414.8317,0
1971.02,346.9064,0
1959.422,373.7461,0
2009.882,329.5378,0
1864.112,337.1575,0
1887.683,368.8403,0
1815.038,284.4322,0
2156.883,372.1293,0
1954.671,375.6879,0
2000.283,351.0442,0
1910.315,347.6983,0
1992.222,413.7537,0
1922.588,387.2551,0
1927.668,382.7922,0
2010.598,400.6271,0
1976.825,356.1536,0
1872.145,314.6514,0
1895.883,378.5264,0
1904.1,358.9135,0
1958.93,343.0261,0
1924.859,361.2117,0
1925.009,364.5995,0
1899.774,419.7387,0
2002.907,334.1857,0
1904.186,322.3976,0
1841.945,358.0123,0
1960.953,367.8367,0
1997.639,363.5655,0
1935.991,340.579,0
1786.226,413.63,0
1970.813,414.6406,0
1853.981,376.4406,0
2024.693,255.5314,0
1952.634,400.5552,0
1943.74,304.8901,0
1976.947,290.6354,0
1910.831,327.5865,0
1895.302,365.1524,0
1984.45,319.5219,0
2043.892,357.13,0
1930.253,373.5914,0
1942.34,313.729,0
1976.996,339.3699,0
1884.736,346.3274,0
2011.66,332.171,0
1841.969,293.481,0
1901.358,323.5288,0
1941.001,319.8386,0
1855.015,420.6987,0
1966.276,361.258,0
1899.664,341.7133,0
1963.759,346.8155,0
1963.851,317.2695,0
2036.068,356.0028,0
1864.121,414.8115,0
1945.62,321.9385,0
1892.061,341.9139,0
1970.74,363.8691,0
1979.909,350.8427,0
1856.066,393.9077,0
1913.824,371.8885,0
2009.517,302.6351,0
1946.437,367.925,0
1889.55,338.4691,0
1962.472,403.2684,0
1949.26,325.797,0
1868.052,288.1601,0
1989.693,337.116,0
1895.393,286.1859,0
1978.474,329.3957,0
1860.098,326.2761,0
1821.803,438.61,0
1938.501,356.0964,0
1873.36,314.2661,0
1819.173,321.9479,0
1871.347,374.3633,0
2000.269,414.2597,0
1853.282,385.344,0
1990.588,312.8534,0
1862.818,331.1014,0
1932.133,358.066,0
1978.458,294.2363,0
1961.858,387.569,0
1949.283,332.2248,0
1856.605,381.579,0
1934.438,337.5269,0
1860.299,308.4037,0
1871.297,403.121,0
1837.97,361.6113,0
1982.565,367.209,0
1924.133,370.472,0
1885.277,283.7364,0
1905.96,395.7397,0
1926.078,271.8123,0
1890.293,406.0611,0
1854.691,253.6771,0
1878.491,352.4442,0
1958.735,319.5545,0
1915.572,325.8564,0
1941.712,334.2886,0
1937.544,330.4279,0
1871.554,388.5248,0
2063.386,395.052,0
1906.79,315.2056,0
2002.764,319.774,0
1992.296,371.5859,0
1905.655,317.5668,0
1861.58,386.8821,0
1905.87,358.0055,0
1947.622,364.9301,0
1811.9,306.6511,0
1845.569,379.3531,0
1869.533,396.015,0
1942.256,350.3965,0
1887.04,329.3279,0
1811.958,326.597,0
1928.228,346.542,0
1971.14,261.5574,0
2006.768,337.8646,0
1965.324,343.4399,0
1993.657,415.5128,0
1979.555,318.3046,0
2040.131,299.7875,0
1933.176,315.0734,0
1841.437,396.5573,0
1984.551,300.8915,0
1970.683,337.3004,0
1867.421,334.0235,0
1847.931,356.6976,0
1955.723,338.8987,0
1855.67,353.4474,0
1997.902,255.2151,0
1868.898,325.8814,0
1895.254,321.5004,0
1922.891,371.2653,0
1913.901,371.4297,0
2094.558,329.2273,0
1920.124,331.8533,0
1941.902,380.9387,0
1984.031,392.9148,0
1819.177,398.4605,0
1880.596,396.8599,0
1881.644,302.9332,0
1927.331,397.6848,0
1809.074,340.4973,0
1896.293,357.7593,0
1919.273,395.5168,0
2032.059,323.709,0
2003.874,283.0624,0
1945.365,386.2109,0
1926.48,265.3815,0
2018.655,354.2161,0
2030.537,344.7761,0
1887.529,387.0496,0
1887.895,362.8902,0
1981.466,360.0759,0
1757.105,381.9572,0
1942.55,307.9435,0
1947.036,306.5912,0
2012.672,344.6112,0
1943.676,372.2847,0
2028.202,396.2053,0
1856.556,417.9727,0
1909.834,457.9249,0
1859.66,358.241,0
1916.269,378.6826,0
1974.364,332.7556,0
2013.502,341.9714,0
1976.232,321.4183,0
1859.393,340.2269,0
1773.155,357.9226,0
1952.641,313.4659,0
1893.019,315.3771,0
1898.185,368.1724,0
1860.141,342.4474,0
1932.401,364.968,0
1812.514,321.5472,0
1883.262,297.933,0
1858.118,450.9495,0
2000.542,353.431,0
2096.36,307.2855,0
2032.952,302.0693,0
1911.047,391.6517,0
2012.978,315.8256,0
2038.478,316.1667,0
1895.537,332.4195,0
1915.55,328.9014,0
1879.721,332.099,0
1829.747,307.7933,0
1947.331,243.2492,0
1874.978,399.8552,0
1891.002,374.8112,0
1929.987,338.0825,0
2030.23,345.4442,0
1984.49,329.4669,0
1987.617,326.4498,0
1976.413,341.0673,0
1883.959,387.2535,0
1983.15,346.7081,0
1894.155,321.7652,0
