Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
6251.946,265.968,0
5081.036,318.3691,0
5704.297,341.7063,0
5907.088,316.5813,0
6047.124,412.1245,0
5950.605,372.6907,0
5892.209,334.7036,0
5860.58,494.6448,0
5875.307,320.3245,0
5849.928,455.2268,0
5666.484,338.0059,0
5942.08,394.6257,0
5671.277,316.0151,0
5397.135,325.8865,0
5823.163,335.8477,0
5819.729,465.8975,0
6101.706,351.8376,0
6084.689,467.8467,0
5984.715,491.105,0
6095.37,368.2961,0
5688.205,444.2751,0
5996.588,475.7039,0
6139.639,473.645,0
6074.531,264.303,0
5894.759,351.3438,0
5953.35,361.1704,0
5964.494,456.8477,0
5899.134,401.7925,0
5566.942,210.5549,0
5962.915,283.8931,0
6178.525,370.8733,0
5948.516,297.6323,0
5769.633,405.1685,0
6147.494,405.7964,0
5784.695,366.6316,0
6007.399,346.1814,0
5563.06,401.7495,0
5657.47,380.9087,0
5348.091,265.9238,0
5769.523,373.676,0
5982.553,445.7832,0
5639.089,226.6724,0
5532.759,440.1384,0
5946.66,316.9678,0
6123.054,325.3284,0
5771.735,429.9185,0
5914.739,393.2124,0
5887.865,341.0366,0
5835.927,435.4153,0
5957.591,370.4126,0
5474.174,304.6672,0
5702.725,347.2153,0
6065.703,458.2122,0
5958.89,471.6333,0
5535.654,282.1897,0
5697.318,352.7615,0
5868.17,305.3289,0
6023.475,369.9995,0
6088.216,324.1675,0
5816.374,398.7515,0
6029.109,372.7004,0
5765.42,414.7163,0
5948.145,322.2515,0
5874.447,430.1475,0
5923.121,456.0759,0
5996.457,336.3447,0
6033.269,468.2322,0
5841.778,266.8276,0
5804.619,316.3301,0
5867.095,329.3374,0
5891.663,312.5979,0
5636.595,333.9485,0
5968.772,357.446,0
5971.991,350.8501,0
5829.261,352.6677,0
5972.396,397.52,0
6026.424,413.3943,0
5345.969,346.6851,0
5965.794,341.0107,0
6157.989,493.3108,0
6001.371,370.8987,0
5622.201,364.8225,0
5787.875,340.6162,0
5738.764,278.8135,0
6051.701,272.9719,0
6013.298,415.3982,0
6027.664,302.7219,0
5868.935,288.4885,0
5891.824,334.3206,0
5632.56,331.6001,0
5971.097,328.6082,0
5820.093,413.2805,0
5693.252,398.5483,0
5659.473,294.9612,0
5517.231,322.3433,0
6038.846,285.2458,0
5452.693,319.6909,0
5713.788,203.5823,0
5871.839,368.1572,0
5855.212,354.4182,0
5836.376,410.415,0
5743.418,360.7986,0
5958.686,242.5046,0
5679.578,351.3525,0
6045.693,444.7109,0
5872.228,420.3936,0
6334.154,367.2651,0
5954.578,565.1423,0
6162.591,282.1875,0
5944.644,349.2156,0
5799.264,475.8064,0
6093.102,479.5991,0
5618.085,367.8298,0
5800.133,372.5974,0
5787.342,342.2458,0
5941.646,271.1411,0
6060.5,353.49,0
6136.45,434.8962,0
5911.55,491.9668,0
5807.345,484.835,0
6161.637,288.293,0
5725.132,389.3977,0
6046.063,426.5701,0
5913.099,435.1428,0
5913.099,373.0078,0
5711.408,215.5715,0
5984.141,328.4905,0
6026.313,236.5012,0
5558.122,372.3596,0
6027.993,359.4153,0
5998.076,324.3354,0
5651.002,212.3599,0
5675.934,278.4551,0
6037.021,348.5723,0
6141.438,315.2693,0
5430.062,397.8608,0
5914.101,387.7725,0
5904.809,596.4746,0
5669.203,370.0366,0
5493.587,350.7546,0
6144.375,267.1846,0
5522.07,316.1499,0
6038.388,319.5447,0
5778.765,353.3022,0
5965.231,347.6863,0
6216.852,242.3716,0
5722.873,487.1675,0
6089.251,383.1965,0
5668.126,383.1443,0
6153.678,287.3098,0
5893.049,255.5679,0
6026.145,379.3533,0
5973.87,264.2571,0
6066.86,466.3223,0
5862.135,480.0327,0
6325.61,392.335,0
6109.808,424.0442,0
5990.809,422.1182,0
5973.233,339.0354,0
5787.199,263.9712,0
5810.257,355.8618,0
5949.564,364.7178,0
5966.477,346.8513,0
5687.72,337.573,0
5546.557,300.5615,0
5600.87,232.3167,0
6233.53,196.6223,0
5627.993,327.3054,0
5766.776,396.8752,0
5824.85,435.2356,0
5917.344,393.3774,0
5728.346,486.2546,0
5391.471,296.6785,0
5954.75,392.6277,0
5843.132,370.5059,0
5924.915,325.3997,0
5760.311,357.1653,0
5921.406,261.7363,0
5646.396,384.0793,0
5770.721,370.9355,0
5715.345,423.9514,0
6050.797,364.5776,0
5646.635,389.9902,0
5408.068,317.8748,0
5646.462,309.8877,0
5955.061,353.9255,0
6027.59,489.3955,0
6091.419,397.0938,0
5766.461,330.4087,0
5852.29,417.5762,0
5709.769,290.7876,0
5960.59,426.792,0
5697.808,374.2769,0
5876.545,169.3767,0
5872.53,340.3694,0
5995.975,333.6443,0
6197.741,417.7324,0
5883.542,319.3125,0
5902.586,455.323,0
6127.876,376.4011,0
6013.847,441.8611,0
5865.388,403.5898,0
6042.859,374.8499,0
6098.7,366.1631,0
5649.909,216.5981,0
5438.57,334.9204,0
6079.66,431.311,0
5479.645,326.8081,0
6084.797,267.0872,0
5602.378,274.5989,0
5932.131,432.9063,0
5570.708,340.5552,0
5657.137,363.4424,0
6007.808,394.6418,0
5530.882,145.3828,0
6048.273,368.5378,0
5903.545,451.4661,0
6079.193,414.8538,0
6017.541,474.6499,0
5534.269,316.9856,0
5993.597,232.9121,0
5911.265,366.5239,0
5762.792,262.1853,0
5610.919,307.9861,0
6029.509,400.0276,0
5719.957,324.4893,0
5839.428,362.0444,0
6090.835,356.8591,0
5676.111,342.6152,0
5930.607,430.2942,0
5990.697,328.7505,0
5832.143,318.0103,0
5708.004,522.5295,0
6286.151,322.5806,0
5653.072,260.8357,0
5886.206,235.8464,0
5534.009,274.0349,0
5728.588,308.0381,0
5613.693,348.6335,0
5942.745,387.4912,0
5914.632,482.0459,0
6091.64,378.9136,0
5887.949,365.7195,0
5876.705,376.2969,0
5253.046,248.8542,0
5836.224,333.2678,0
6027.09,402.4868,0
5888.677,341.1162,0
5979.023,236.5334,0
6019.535,338.1958,0
5222.641,335.7412,0
5966.88,339.7896,0
5794.998,265.6409,0
5913.888,312.7664,0
5886.417,438.0049,0
5478.477,280.9507,0
5931.001,325.2417,0
6157.152,348.2373,0
5986.771,276.7488,0
5808.384,375.4099,0
5908.756,483.6086,0
5851.078,317.8867,0
5750.952,430.5972,0
5820.253,344.2744,0
5967.202,450.9265,0
5756.567,456.8704,0
5681.066,306.0515,0
5352.794,368.4734,0
5639.473,406.1106,0
5723.468,460.9773,0
6035.156,219.8396,0
5942.082,365.636,0
5853.052,413.8425,0
6013.586,268.9631,0
6001.184,323.1152,0
6003.412,374.5916,0
5880.297,296.4592,0
6005.529,381.4377,0
5948.472,492.2246,0
5842.799,424.9521,0
5941.954,383.5068,0
5378.822,247.0173,0
5830.811,421.1755,0
5808.154,251.7349,0
6046.911,460.2537,0
5750.138,273.1758,0
6037.999,264.0735,0
5977.104,428.9568,0
5904.821,485.0803,0
5887.879,309.0891,0
6236.119,300.4614,0
5704.507,311.7966,0
6121.558,343.7153,0
5680.832,327.4407,0
6008.427,344.4048,0
6179.042,382.4355,0
5915.091,359.6533,0
5942.577,453.9082,0
6055.093,314.3936,0
6249.689,297.0767,0
5884.139,366.1479,0
6153.104,226.0964,0
6100.48,322.9653,0
6146.158,332.1418,0
5943.825,378.665,0
5939.729,310.0315,0
5539.955,226.8818,0
6627.024,536.6584,0
5207.299,294.6311,0
5968.769,419.0208,0
5210.319,377.939,0
5900.899,319.3386,0
5942.775,258.301,0
6131.726,425.3303,0
5658.907,270.3506,0
5548.72,335.8501,0
6031.413,446.5303,0
5926.455,338.9548,0
5335.79,218.9636,0
6066.65,314.1577,0
5958.428,400.6216,0
5414.548,347.7129,0
5955.646,304.4753,0
6097.153,215.8523,0
5801.294,1677.0,
5842.557,381.9099,0
5233.363,252.8267,0
5637.199,134.4683,0
5775.582,302.4268,0
6163.029,341.5662,0
5238.57,287.8296,0
5481.594,334.3638,0
5818.296,355.5713,0
6096.528,328.8208,0
6138.08,418.9475,0
5372.871,349.2556,0
5946.278,398.0449,0
6041.938,413.6599,0
5851.008,275.8816,0
5917.664,375.2964,0
5841.054,349.6897,0
5908.55,313.3938,0
5706.191,205.0842,0
5754.448,343.4717,0
5543.382,228.2742,0
5786.234,245.7632,0
5807.63,362.5283,0
5776.52,329.7876,0
5891.039,244.324,0
5736.127,359.231,0
5773.691,211.0593,0
6055.858,219.2834,0
5939.594,408.0042,0
5544.797,379.2234,0
5723.632,301.6465,0
6014.456,339.5032,0
5781.575,362.8462,0
5466.125,367.7878,0
5803.79,224.2478,0
5995.38,343.0239,0
5966.297,465.991,0
5958.402,379.3372,0
5817.939,348.8489,0
6084.563,354.8279,0
5883.887,420.1531,0
5641.283,105.0959,0
5716.477,440.7715,0
5950.137,348.5015,0
6075.151,364.3083,0
6155.279,381.3772,0
5959.162,359.7407,0
6009.042,366.4802,0
6057.724,204.6165,0
5976.224,302.4749,0
5991.878,301.9153,0
6106.879,492.7383,0
5825.467,373.5447,0
5582.772,257.9124,0
5916.492,328.377,0
5804.146,416.489,0
5973.704,341.6287,0
5943.179,346.0913,0
5874.843,413.3401,0
5923.728,348.9668,0
5832.955,333.3972,0
6112.822,380.0566,0
5650.13,311.5769,0
5406.623,297.0439,0
5409.884,244.0254,0
6092.766,376.103,0
6083.076,355.822,0
6051.694,365.0632,0
6040.687,436.7554,0
5981.46,368.1052,0
5894.491,485.343,0
5749.059,240.3127,0
5907.887,408.3777,0
5968.387,438.0625,0
5890.162,411.8289,0
6196.193,280.8113,0
6116.221,481.8318,0
5801.311,312.439,0
5901.211,399.376,0
5394.545,280.2471,0
5975.242,310.2722,0
5839.696,314.6001,0
5941.361,275.0374,0
6091.803,297.4202,0
6098.459,323.9634,0
5737.366,244.1777,0
5796.728,261.0896,0
5646.187,308.4563,0
5948.304,293.5544,0
5928.46,472.866,0
5606.666,367.8135,0
5724.701,364.4482,0
5833.901,309.6196,0
5626.904,310.4609,0
5945.554,335.5027,0
5870.38,350.2839,0
6036.54,413.9358,0
5876.091,339.9751,0
5862.967,398.0928,0
5838.771,499.8215,0
5804.715,500.7961,0
6057.217,482.7988,0
5849.59,417.8025,0
5986.855,388.1025,0
5845.133,323.9297,0
5653.466,299.031,0
5801.954,425.3027,0
5972.305,259.1169,0
6053.234,361.0234,0
5948.627,262.1709,0
5918.11,311.1182,0
5807.455,247.843,0
6115.706,361.5066,0
6067.67,339.2808,0
5948.161,382.9639,0
5642.479,416.6614,0
5936.141,333.5359,0
5868.898,338.9651,0
5983.657,488.6809,0
6152.25,334.1697,0
6157.948,429.8652,0
5931.563,180.1428,0
6026.676,471.269,0
5815.562,301.885,0
5980.106,398.7363,0
5962.064,299.4861,0
5849.159,229.6201,0
6024.752,326.6062,0
6099.338,375.8655,0
5865.53,370.0637,0
5737.138,321.2759,0
6136.137,471.0671,0
5955.794,206.0059,0
5777.229,299.7808,0
5820.835,279.0356,0
5731.057,454.2146,0
5962.176,467.614,0
6076.721,479.7148,0
5853.141,390.6118,0
6031.014,286.6389,0
5385.852,347.6621,0
5671.909,321.1523,0
5935.968,349.1206,0
5639.269,363.7605,0
5313.812,292.2661,0
5408.111,294.8577,0
5818.065,165.1829,0
6001.565,341.408,0
5256.242,246.6096,0
5841.204,298.397,0
5939.621,225.0879,0
5814.373,388.2092,0
5751.915,307.7273,0
5665.879,405.3618,0
5731.925,259.8711,0
5987.328,290.3235,0
5316.718,293.7778,0
5727.689,333.6614,0
5966.729,422.1487,0
6004.491,277.0376,0
5302.143,332.6541,0
5714.432,452.9189,0
5912.988,463.3818,0
5748.529,476.6191,0
5332.397,285.1394,0
5878.504,259.1672,0
5844.487,414.4685,0
5742.992,265.5371,0
5551.275,307.4312,0
5424.251,362.5156,0
5531.104,418.4978,0
5925.545,382.5461,0
6030.028,380.7627,0
6055.669,368.4734,0
5918.464,381.5161,0
5958.087,368.6667,0
5994.237,287.5056,0
6148.956,403.958,0
5642.281,239.9346,0
5797.022,330.2029,0
5994.306,247.6104,0
5827.885,328.8105,0
6100.25,298.4675,0
5664.957,178.5955,0
5361.937,312.5085,0
5438.225,421.1943,0
6056.78,343.2988,0
5584.883,335.0359,0
5710.009,222.5811,0
6064.196,320.2158,0
6070.606,312.6685,0
5662.332,238.2607,0
5967.325,286.3853,0
6025.12,302.6104,0
5834.402,338.3193,0
6093.815,312.1616,0
5921.505,366.5574,0
5826.142,301.7927,0
5966.138,433.6357,0
5967.484,417.5176,0
5854.488,265.895,0
5490.71,233.5298,0
5550.842,289.4919,0
5493.623,298.6304,0
6007.098,433.5093,0
5613.544,188.8435,0
5676.403,350.7063,0
5917.623,393.4602,0
5960.726,256.571,0
6142.266,258.5481,0
6024.935,315.8193,0
5998.901,245.1448,0
5855.188,293.6951,0
5840.437,354.1687,0
5980.781,306.5144,0
5811.594,276.3291,0
5956.36,387.989,0
6011.15,370.7244,0
5984.892,365.5845,0
5965.943,243.9109,0
5949.083,321.9299,0
5615.263,336.5337,0
5929.888,358.7786,0
5917.915,266.8091,0
5861.735,339.6904,0
5753.625,444.2463,0
6224.239,475.8135,0
6025.19,309.1526,0
5997.913,310.3013,0
6064.198,369.1907,0
6093.31,325.0181,0
5623.972,303.2583,0
5583.591,312.8704,0
6006.739,377.7773,0
5329.031,271.0137,0
5625.38,281.0334,0
5776.396,305.2004,0
6229.736,297.8071,0
6020.636,361.8433,0
6069.693,300.7813,0
5987.247,260.1082,0
6149.06,348.5486,0
6050.011,446.3618,0
5891.375,341.0667,0
6077.167,340.0261,0
5508.75,397.385,0
6065.992,214.5073,0
5784.897,355.8789,0
6097.56,457.4028,0
5899.411,363.8379,0
6216.007,386.7446,0
5940.146,346.8442,0
5850.034,297.4812,0
5526.897,353.4697,0
5493.814,340.3279,0
6262.848,439.7935,0
5360.463,348.3066,0
6072.906,385.6477,0
6079.977,380.8896,0
5861.444,414.7258,0
5847.395,409.1726,0
5718.865,491.7373,0
5884.523,416.0168,0
5913.059,397.1106,0
5898.37,521.9021,0
5443.668,284.9141,0
5948.713,456.196,0
5612.669,433.2224,0
5551.498,403.9595,0
5823.142,388.9939,0
5579.736,425.3289,0
5982.462,399.6421,0
6089.434,434.4102,0
5883.491,294.1111,0
5857.259,536.5422,0
5492.889,403.6194,0
5763.504,385.2266,0
5742.436,280.627,0
5586.635,270.5044,0
6113.4,267.073,0
6055.368,335.1052,0
5926.964,444.5151,0
5671.075,346.7869,0
6023.892,422.3943,0
5326.508,303.5447,0
6048.976,374.615,0
5895.71,344.9138,0
5818.871,259.9075,0
5964.862,293.6892,0
5861.459,357.9504,0
5782.775,423.9353,0
5874.26,446.1077,0
6075.098,356.021,0
6149.282,442.6558,0
5927.526,454.4736,0
5752.91,481.9399,0
5981.043,382.9487,0
5541.143,403.4285,0
5925.309,409.127,0
6061.767,456.4106,0
5880.556,359.7014,0
5788.106,272.988,0
5740.667,402.8728,0
6088.145,453.5898,0
5591.378,264.5422,0
5751.718,313.5464,0
6001.769,367.9187,0
6091.69,361.7498,0
5583.077,468.3145,0
5861.751,345.3574,0
5978.35,370.9194,0
5909.557,493.0994,0
5964.92,417.5593,0
5909.003,483.2207,0
5786.276,303.3777,0
6025.738,201.2676,0
6059.702,335.9597,0
5680.386,479.7642,0
5706.606,369.4529,0
5781.108,355.688,0
5908.702,400.1558,0
5829.018,402.6528,0
5450.463,301.2686,0
5681.394,255.3289,0
5814.573,359.1233,0
6164.209,315.3313,0
5580.395,305.6655,0
5979.693,302.7893,0
5595.419,304.2451,0
5692.967,310.6667,0
5655.116,385.8479,0
5751.657,383.3843,0
6025.953,359.4084,0
5860.052,330.5181,0
5968.612,373.2114,0
5852.812,270.1531,0
5738.474,339.2559,0
6006.668,369.1401,0
5470.554,308.0215,0
5914.436,371.8699,0
5763.36,527.3447,0
5958.496,335.186,0
5683.351,328.3813,0
5972.894,379.2517,0
5742.063,346.2083,0
5592.116,420.4316,0
5768.271,367.9639,0
5960.01,286.533,0
5984.503,403.6375,0
5916.929,382.8403,0
5872.962,493.6021,0
5626.347,416.9087,0
5250.585,314.9326,0
6154.29,316.083,0
5687.476,219.5847,0
5807.762,499.7322,0
6088.436,454.031,0
5965.527,405.3162,0
5762.583,360.4998,0
5946.067,272.8203,0
5905.745,512.3042,0
5588.839,399.8035,0
5911.204,346.0586,0
5578.2,404.929,0
5671.337,410.0823,0
5804.766,398.9434,0
6116.585,424.5015,0
5913.309,354.7063,0
5930.731,372.7786,0
6072.282,402.4929,0
6027.472,392.6584,0
6232.752,374.3108,0
6034.313,201.635,0
5880.803,425.3076,0
6080.666,384.6421,0
5903.623,216.6604,0
5502.099,250.3955,0
5832.178,405.9246,0
6083.922,435.386,0
6076.473,379.3494,0
5865.449,432.6719,0
5695.665,240.1523,0
5881.484,265.2705,0
6099.196,233.3315,0
5967.567,336.2595,0
5811.96,444.5605,0
5539.844,477.0667,0
5374.581,258.7212,0
5852.935,392.3765,0
5754.854,333.1685,0
5945.234,282.061,0
5850.104,282.2185,0
5495.753,358.8364,0
6073.16,552.3057,0
6135.243,371.8049,0
5636.44,166.5344,0
5849.027,396.0923,0
5516.27,216.9854,0
5818.785,236.2512,0
5730.08,479.4424,0
5801.033,327.3787,0
5153.252,350.0447,0
6144.883,331.5227,0
5688.795,380.4617,0
5910.709,364.9102,0
6096.411,287.4497,0
5734.038,347.7136,0
6023.146,456.9478,0
5737.737,373.5457,0
5870.931,317.1658,0
6047.965,340.7285,0
5851.127,289.1084,0
5857.442,312.3521,0
5591.932,279.5364,0
6027.273,302.3389,0
5471.834,381.0703,0
5859.134,336.6338,0
5981.472,256.2524,0
5791.654,456.8467,0
5852.063,463.8884,0
5507.967,346.7996,0
6095.495,318.3452,0
6154.836,319.1396,0
5659.354,399.4678,0
5638.159,335.1099,0
5290.5,365.325,0
5969.584,391.2893,0
5740.65,409.113,0
5601.225,340.2659,0
5375.236,240.7002,0
5975.573,490.1599,0
5760.301,352.1907,0
6066.023,467.7195,0
5958.354,291.8967,0
6010.364,434.3608,0
5924.121,271.3159,0
5967.293,441.2903,0
6042.92,372.5923,0
5948.69,335.4895,0
5512.224,287.0918,0
5668.671,325.3215,0
5618.174,397.8701,0
5931.051,435.6946,0
5967.218,411.7832,0
5550.266,391.0955,0
5824.044,444.8604,0
6001.749,340.3506,0
6004.987,320.5105,0
6093.592,360.4783,0
5831.313,473.7761,0
5955.711,432.8313,0
5469.846,214.9519,0
6120.025,328.9175,0
5772.442,364.3557,0
5918.185,275.1479,0
5990.333,314.6675,0
6011.699,374.8994,0
5702.584,361.6196,0
5918.052,361.4304,0
6144.25,344.9531,0
5987.757,391.9109,0
5341.85,254.4939,0
5735.828,477.1433,0
5970.765,404.5791,0
5990.431,134.4065,0
5791.693,288.9429,0
6086.124,365.2463,0
6041.185,339.6995,0
5981.055,484.0276,0
6115.74,339.6406,0
6277.772,387.0476,0
5491.37,279.7458,0
5843.93,380.2568,0
5875.175,179.7764,0
5992.989,511.332,0
5833.299,290.6296,0
5721.621,245.1606,0
5383.756,249.2041,0
5745.149,311.3936,0
6223.027,366.5764,0
5955.92,414.9304,0
5909.956,344.3723,0
5886.923,405.1382,0
6013.279,359.4199,0
6013.243,448.1462,0
5859.064,276.4614,0
6038.28,348.3213,0
5931.165,345.197,0
5958.287,455.4941,0
5986.74,422.5283,0
6108.125,354.8977,0
5594.629,300.5869,0
5560.374,267.9956,0
6209.01,418.9453,0
5856.288,382.6235,0
5905.688,351.7556,0
5530.305,247.4102,0
5307.557,215.3604,0
5920.249,311.9387,0
5851.064,433.5847,0
5965.861,408.4905,0
5713.22,476.2266,0
6032.49,368.5525,0
5736.447,510.7078,0
5641.026,309.8967,0
5667.824,212.2063,0
5840.16,247.6697,0
5837.921,395.2639,0
6042.484,284.9001,0
6021.132,356.6233,0
5794.474,308.9971,0
5800.768,297.4934,0
5693.374,476.1621,0
5389.704,267.28,0
5806.221,363.8594,0
6087.574,397.6992,0
6004.778,445.05,0
5728.734,333.4963,0
5636.149,329.2517,0
5832.585,298.0969,0
5416.932,214.3455,0
5943.554,414.9983,0
6022.667,271.6658,0
6121.229,335.239,0
6087.458,356.2458,0
6038.92,288.7061,0
5989.82,419.5378,0
5648.549,246.3369,0
5838.249,378.9863,0
6147.945,342.3496,0
6008.037,450.7354,0
5669.955,349.0664,0
5594.099,248.8269,0
5762.839,271.5708,0
6037.637,420.4382,0
6088.66,264.5674,0
5735.262,307.709,0
5976.852,319.4868,0
6174.146,374.0867,0
5316.95,250.9014,0
5767.996,307.2659,0
6087.412,367.3384,0
5697.542,316.8621,0
6043.115,366.7217,0
6038.87,343.2085,0
5936.788,432.6182,0
5725.597,486.4885,0
5737.205,257.5867,0
5489.398,266.95,0
5957.049,307.073,0
5640.311,287.793,0
5967.254,358.9072,0
5558.293,357.6711,0
5682.194,412.9451,0
5663.898,323.7974,0
5890.81,290.5083,0
5849.784,566.4272,0
5760.666,392.2021,0
5945.627,456.7842,0
6143.727,357.7712,0
5901.739,379.7769,0
5618.21,347.8772,0
5726.064,356.3535,0
6279.094,333.8628,0
5864.958,368.488,0
5944.156,480.5754,0
6002.19,324.9614,0
5754.87,467.2932,0
5947.767,337.8098,0
6014.221,326.3928,0
5953.738,377.6042,0
6243.708,331.4517,0
5983.57,406.2339,0
5401.131,377.0823,0
5497.179,293.9451,0
5886.658,404.3433,0
5898.596,457.9978,0
5961.27,354.0186,0
6038.189,402.3008,0
6126.318,313.6001,0
5732.132,274.7881,0
5922.337,317.991,0
5967.131,384.927,0
6047.458,301.9922,0
6115.637,448.7644,0
6117.227,349.1248,0
5841.858,362.5247,0
5848.971,359.8647,0
6032.127,303.1587,0
5794.765,321.6604,0
5654.638,337.4814,0
5804.931,320.9089,0
5847.505,275.1389,0
5904.903,293.218,0
5477.673,325.4292,0
5976.622,320.9211,0
5843.902,449.8394,0
5555.883,287.1563,0
5918.088,348.062,0
5561.563,317.6233,0
5773.181,248.6289,0
5840.843,235.7427,0
5514.207,281.9189,0
6079.68,321.6973,0
5784.913,230.6272,0
5885.62,436.3726,0
6045.129,418.5576,0
6114.351,430.7451,0
6010.464,470.8401,0
6002.188,359.9141,0
5927.976,533.8691,0
5546.31,293.3198,0
5568.925,303.5811,0
5897.884,322.1221,0
6080.4,350.0256,0
5938.016,293.1216,0
5742.162,452.2065,0
6041.199,422.4082,0
6069.052,335.2361,0
6244.652,192.8264,0
5869.569,384.3926,0
6206.593,298.073,0
6013.125,451.6079,0
5922.16,250.8411,0
5869.487,473.4255,0
6024.785,402.6338,0
5688.865,259.0513,0
5927.034,414.3257,0
5942.48,364.4595,0
5864.132,426.0706,0
6046.768,444.3538,0
5831.25,392.2844,0
5922.549,422.4697,0
5988.94,405.5439,0
5837.342,442.1631,0
5819.907,408.4863,0
6052.464,285.8491,0
5737.453,276.2996,0
5832.983,309.3953,0
5714.584,395.4656,0
5892.502,402.4937,0
5655.569,256.3787,0
5994.067,324.4683,0
6053.588,392.1597,0
5795.456,460.0862,0
5797.083,350.7744,0
5950.925,476.3826,0
5712.077,244.48,0
5921.925,351.1812,0
6054.717,554.3467,0
5695.625,338.3689,0
5734.73,251.6497,0
6089.546,347.4153,0
5840.2,355.8284,0
5985.437,362.249,0
6001.651,254.0569,0
5896.865,346.803,0
6096.441,358.3516,0
6089.01,281.0415,0
6206.042,336.1414,0
5908.756,324.0554,0
5965.626,422.9373,0
5296.631,264.293,0
5815.765,324.3354,0
5968.013,436.2229,0
5862.71,468.0518,0
5542.971,343.7217,0
5888.998,213.0303,0
5914.01,272.2549,0
5934.992,324.5391,0
5550.719,308.0581,0
6190.106,302.1785,0
6125.962,259.5239,0
5908.341,419.4883,0
5759.065,379.3083,0
5889.176,330.6646,0
6204.324,302.9912,0
5857.182,372.7803,0
6119.025,276.6958,0
6042.853,471.9038,0
5861.299,469.4468,0
5919.387,238.5691,0
6015.323,327.728,0
6084.197,324.4502,0
5942.255,415.0286,0
5850.524,267.0464,0
6057.045,397.0667,0
5829.063,285.1953,0
5849.626,256.1101,0
5518.733,271.6946,0
5859.445,373.8506,0
5861.416,346.4778,0
5464.188,399.1711,0
6263.391,483.7375,0
6061.01,357.887,0
5973.235,341.4753,0
6003.696,371.3125,0
6175.156,340.8274,0
6113.844,348.5298,0
6027.875,452.9617,0
5969.862,449.0327,0
5631.998,271.8625,0
5496.375,404.6938,0
6060.19,243.7805,0
5821.398,302.8477,0
6025.666,394.7859,0
6063.802,325.2893,0
5794.441,258.4932,0
6020.765,188.1807,0
6224.213,400.4934,0
5784.827,179.6709,0
5975.463,397.2898,0
5944.55,358.5696,0
5641.38,303.804,0
6109.519,273.0669,0
6008.082,333.0427,0
5944.425,368.0315,0
5623.109,300.6731,0
6078.521,396.4028,0
5702.29,274.8865,0
5836.78,338.6233,0
5638.534,287.4756,0
6037.536,379.0427,0
6036.38,362.7654,0
5963.196,334.9297,0
5860.394,412.5798,0
6117.792,360.5142,0
6000.454,204.991,0
5767.196,325.7581,0
5498.393,381.2676,0
5916.519,421.8572,0
6074.463,490.5701,0
5617.407,341.3921,0
5873.106,411.1418,0
5939.954,252.0308,0
5750.729,380.1797,0
5916.349,425.3877,0
6140.353,319.6626,0
5830.854,427.8025,0
5988.708,449.5977,0
6026.474,333.4443,0
6027.706,282.8093,0
5850.995,447.1948,0
5935.278,431.6082,0
5795.512,303.7256,0
6176.899,409.8142,0
5962.318,308.9573,0
5904.623,390.9534,0
6185.422,395.0435,0
5945.337,469.4375,0
5967.322,414.5015,0
5637.058,469.5413,0
5962.013,441.6438,0
6017.646,241.8618,0
5481.863,239.0066,0
5954.665,363.8079,0
5763.587,364.9331,0
6078.523,335.4839,0
5815.767,298.957,0
6052.431,458.7202,0
5613.311,236.7263,0
5904.383,292.8171,0
6061.28,327.3372,0
5899.579,366.2021,0
5700.135,478.1216,0
5740.137,372.1011,0
5798.455,266.6687,0
6041.567,372.6094,0
6009.518,291.6372,0
5999.162,227.6511,0
5741.861,423.4871,0
5720.509,395.4395,0
5824.187,455.9719,0
5703.931,236.5393,0
5912.769,506.2537,0
6077.889,337.5518,0
5838.358,360.4358,0
5979.52,291.0417,0
5910.785,433.6206,0
6018.833,238.4004,0
6040.895,431.1594,0
