Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5658.5,292.105,0
5411.826,215.9521,0
5510.124,320.2429,0
5226.803,320.8818,0
5542.855,301.356,0
5286.269,260.5242,0
5558.667,394.5034,0
5629.635,246.8174,0
5517.287,303.9543,0
5554.246,287.0923,0
5365.115,308.5237,0
5317.527,344.5071,0
4991.367,4453.0,
5189.251,3042.0,
5430.634,379.2317,0
5297.053,252.2278,0
5154.579,334.8511,0
5303.49,317.0957,0
5313.003,234.5205,0
5384.411,388.0703,0
5607.837,264.7773,0
5589.983,327.5903,0
5188.675,354.7908,0
5448.009,364.7332,0
5466.844,330.4797,0
5491.848,301.0042,0
5587.079,262.4619,0
5534.813,362.3379,0
5382.512,409.6018,0
5081.488,417.7102,0
5503.006,309.3877,0
5466.843,347.6289,0
5571.112,341.7156,0
5543.666,386.0613,0
5382.043,406.4941,0
5268.703,190.0178,0
4935.076,398.6218,0
5512.407,306.1628,0
5470.337,277.1069,0
5285.469,327.3184,0
5159.356,344.1475,0
4851.412,336.9382,0
5304.823,253.8843,0
5172.449,327.062,0
5471.639,390.5715,0
5294.276,300.8528,0
5341.635,328.4858,0
5281.488,356.7397,0
5406.672,344.7434,0
5213.618,488.6438,0
5144.023,391.5618,0
5357.066,434.9387,0
5204.995,393.4683,0
5185.406,461.2993,0
5255.461,328.0938,0
4959.739,394.6826,0
5245.843,316.3455,0
5596.554,245.0847,0
5319.406,364.927,0
5382.074,452.635,0
5353.472,317.4565,0
5364.006,292.0256,0
5540.496,233.7178,0
5093.943,390.6946,0
5512.311,208.9116,0
5299.343,425.0024,0
5393.364,316.0686,0
5375.75,243.0383,0
5277.315,408.6882,0
5335.27,370.1189,0
5444.429,301.1638,0
5512.745,261.4097,0
5385.703,357.5857,0
5757.066,181.6165,0
5393.233,346.0876,0
5014.751,366.2598,0
5217.741,333.5662,0
5338.256,409.4756,0
5562.212,366.957,0
5207.627,370.8516,0
5590.155,409.4248,0
5064.888,372.5437,0
5274.695,231.6638,0
5210.077,391.3982,0
5677.285,226.8171,0
5392.891,248.8826,0
5249.839,361.8687,0
5519.459,361.0313,0
5604.479,411.5415,0
5502.33,443.4468,0
5513.964,348.9487,0
5068.883,345.9014,0
5408.059,319.9827,0
5394.271,242.051,0
5266.104,283.3777,0
5673.652,328.8257,0
5416.521,308.3389,0
5385.917,253.2058,0
5475.868,286.1023,0
5464.58,271.8623,0
5597.793,381.3403,0
5160.043,301.5547,0
5189.978,256.7051,0
5441.339,256.1716,0
5476.183,404.5684,0
5574.345,282.1282,0
5497.059,259.0298,0
5324.688,364.196,0
5474.686,394.0554,0
5795.247,343.2358,0
5152.892,333.8511,0
5276.313,328.8755,0
5223.44,302.5361,0
5489.491,296.1807,0
5113.765,354.3423,0
5416.263,227.6436,0
5299.771,282.7683,0
5281.37,350.6001,0
4962.843,408.1208,0
5100.58,268.0105,0
4976.022,418.2678,0
4815.263,293.6536,0
5169.95,399.9192,0
5584.909,369.5825,0
5379.653,444.9221,0
5481.738,343.1624,0
5749.893,272.7449,0
5357.065,330.8281,0
5482.695,261.2107,0
5025.744,505.0996,0
5224.914,231.1165,0
5147.934,440.6187,0
5274.945,276.7988,0
5472.935,320.8491,0
5485.578,234.0391,0
5173.671,325.2212,0
5552.532,341.1069,0
5575.108,294.2388,0
5449.629,410.8157,0
5289.583,381.0452,0
5337.37,330.4778,0
5349.697,480.7576,0
5317.826,293.0334,0
4959.655,334.4634,0
6009.902,484.4485,0
5247.03,405.762,0
5438.939,402.8245,0
5218.304,313.5974,0
5341.406,298.2097,0
5229.247,331.9856,0
5526.943,314.1631,0
5317.728,297.3691,0
5215.998,256.0857,0
5391.594,256.1416,0
5385.803,375.4426,0
5508.369,348.4656,0
5417.696,235.1924,0
5368.307,394.9429,0
5721.887,173.8899,0
5286.538,278.9031,0
5139.038,390.793,0
5390.555,339.7002,0
5191.381,315.1929,0
5096.205,347.6958,0
5413.803,248.9434,0
5340.404,408.2649,0
5465.787,368.5198,0
5253.001,284.3413,0
5481.378,332.0488,0
5565.559,418.022,0
5243.777,258.1663,0
5022.607,278.4424,0
5397.766,265.2065,0
5230.586,261.0015,0
5223.449,374.8433,0
5696.32,218.4719,0
5499.91,334.0708,0
5193.237,426.1799,0
5097.565,291.4861,0
5526.942,341.8894,0
5591.989,337.5493,0
5126.275,267.6929,0
5473.563,164.7949,0
5138.146,292.4585,0
5309.337,370.4451,0
5378.083,320.4355,0
5663.849,335.9463,0
5534.485,453.5547,0
5697.103,366.0886,0
5412.513,331.811,0
5109.824,312.6333,0
5208.842,256.3843,0
5193.489,339.9463,0
5050.228,285.6726,0
5544.188,341.4321,0
5665.627,407.0735,0
5060.104,358.1907,0
5473.498,308.0767,0
5199.037,168.5728,0
5075.381,235.2151,0
5309.437,343.5767,0
5592.123,419.3655,0
5325.055,269.9871,0
5424.909,417.0125,0
5468.219,323.0837,0
5104.475,160.8511,0
5429.354,317.8521,0
5298.124,270.5771,0
5082.848,278.0654,0
5136.219,277.7532,0
5593.902,417.6218,0
5341.617,318.875,0
5604.022,331.7471,0
5267.333,311.239,0
5282.217,342.4272,0
4919.54,321.322,0
5460.916,282.4377,0
5312.759,506.3391,0
5296.897,219.9917,0
5199.831,267.2251,0
5341.471,490.7813,0
5315.572,350.5732,0
5313.806,369.8284,0
5589.436,321.9727,0
5212.167,270.0247,0
5621.214,211.6177,0
5771.498,236.6589,0
5439.23,333.1025,0
5428.026,230.668,0
5376.112,323.8269,0
5634.931,287.3044,0
5093.027,226.5818,0
5175.63,368.4712,0
5345.177,381.9739,0
5291.887,310.4568,0
5344.486,224.7756,0
5269.949,242.0518,0
5558.577,337.8347,0
5422.12,268.3718,0
4770.741,351.2341,0
5008.145,291.8435,0
5611.329,274.0681,0
5295.955,264.9241,0
5680.555,340.7529,0
5500.021,431.3037,0
5274.093,184.4065,0
5499.68,380.5493,0
5392.915,223.3789,0
5487.567,296.1113,0
5741.96,358.0691,0
5578.917,354.8586,0
5385.371,332.7637,0
5112.273,231.8308,0
5106.054,353.2168,0
5525.733,315.2485,0
5301.454,297.7097,0
5288.572,358.4153,0
5453.993,335.3901,0
5421.964,402.4773,0
5329.3,372.6265,0
5286.581,424.5925,0
5392.916,362.1951,0
5227.904,428.2349,0
5269.946,336.8628,0
5472.755,438.3489,0
5335.566,487.4604,0
5155.86,306.6882,0
5316.176,280.5339,0
5566.722,324.2952,0
5242.982,240.439,0
5156.611,357.875,0
5201.831,254.2195,0
5171.707,441.6948,0
5580.503,330.4556,0
5370.635,364.0122,0
5172.091,329.7166,0
5507.973,292.4502,0
5575.354,459.4265,0
5127.248,240.7329,0
5586.558,284.3718,0
4967.174,325.165,0
5480.036,268.4502,0
5414.729,232.0554,0
5266.049,380.3447,0
4957.436,303.2051,0
5170.43,334.4514,0
5361.496,344.2083,0
5396.974,437.8887,0
5545.793,305.5442,0
5676.732,305.6968,0
5117.554,371.4578,0
5245.965,411.2656,0
5468.697,306.0752,0
5186.432,378.0544,0
5520.846,389.7827,0
5571.502,383.3552,0
5235.985,314.7744,0
5476.714,321.6489,0
5506.194,295.8311,0
5124.322,269.3823,0
5243.626,225.8792,0
5565.444,355.4851,0
5711.12,348.2903,0
5585.886,271.4417,0
5325.079,449.814,0
5467.902,502.9561,0
5324.557,283.8923,0
5692.842,244.2688,0
4936.75,409.1897,0
5630.567,407.6931,0
5183.794,255.9482,0
5017.22,351.7925,0
5389.298,321.9456,0
5495.842,296.231,0
5443.607,295.4141,0
5503.578,345.8164,0
5611.624,335.4265,0
5071.399,328.0442,0
5437.781,385.2156,0
5639.566,278.8372,0
5484.364,422.6592,0
5371.557,304.0225,0
5464.829,359.052,0
5480.126,202.8159,0
5290.086,291.2205,0
5415.542,376.8511,0
5562.326,460.6252,0
5513.527,260.0244,0
5308.994,342.9814,0
5265.945,402.1248,0
4797.987,274.531,0
5282.473,371.2974,0
5270.555,341.1365,0
5368.201,386.5615,0
5231.875,332.0623,0
4995.281,423.7808,0
4883.518,359.4348,0
5523.26,205.4265,0
5247.91,399.668,0
5030.292,339.1475,0
5146.117,371.3428,0
5196.186,304.5371,0
5214.269,250.1577,0
5247.675,395.543,0
5280.023,253.2441,0
5279.77,319.6433,0
5599.674,286.6912,0
5408.983,301.0681,0
5305.64,375.7385,0
5189.81,301.1711,0
5474.226,325.9409,0
5419.504,233.5532,0
5473.563,173.8508,0
5615.788,269.2776,0
5533.877,253.4543,0
4959.22,373.6497,0
4922.185,414.5535,0
5534.879,380.2744,0
5260.701,376.2056,0
5248.152,339.7334,0
5494.375,375.2266,0
5357.898,300.738,0
5361.137,461.761,0
5273.182,353.3066,0
4954.485,377.7295,0
5412.198,274.3872,0
5435.25,386.1963,0
5135.951,335.0745,0
4989.7,306.8569,0
5246.893,296.76,0
5083.282,252.3745,0
5376.849,256.6038,0
5279.069,410.2886,0
5295.398,393.8762,0
5206.359,312.7083,0
5584.818,352.5234,0
4951.822,270.8977,0
5102.561,367.6863,0
5460.051,354.4038,0
5256.604,249.5955,0
5407.845,270.5547,0
4956.017,275.1152,0
5115.688,359.9932,0
4997.315,280.0222,0
4983.679,293.2222,0
5365.358,364.0486,0
5517.869,366.6279,0
5031.736,384.0054,0
5267.337,434.3225,0
5559.714,346.2205,0
5398.9,354.0908,0
5190.686,263.4578,0
5239.199,270.6223,0
5385.795,276.2253,0
5588.415,361.0757,0
5214.656,376.7151,0
5203.761,297.5374,0
5409.22,201.2241,0
5495.988,342.7949,0
4934.909,362.3826,0
5491.966,283.0813,0
5197.743,321.9788,0
5572.771,262.0105,0
4853.375,311.6282,0
5358.024,333.1458,0
4972.344,263.4492,0
5481.316,292.2422,0
5322.497,284.6985,0
4993.133,416.1433,0
5172.792,260.4353,0
5264.832,301.5781,0
5101.906,430.0945,0
5588.878,370.5557,0
5238.003,346.6096,0
5123.712,363.5417,0
5476.787,375.0906,0
5398.151,321.2476,0
5115.052,280.2507,0
5249.249,336.6147,0
5184.197,302.8635,0
5381.036,295.1379,0
5505.266,361.5283,0
5307.571,292.4309,0
5338.787,311.1179,0
5242.246,248.4426,0
5301.766,408.7524,0
5286.623,395.6699,0
5064.554,324.3396,0
5423.803,302.3103,0
5285.66,300.5676,0
5535.17,330.7461,0
5232.822,209.8972,0
5302.63,311.0498,0
5416.133,306.0752,0
5175.841,311.0928,0
5487.383,294.6592,0
5619.898,390.9185,0
5472.924,401.2605,0
5397.24,223.6929,0
5174.566,386.3889,0
5520.689,304.2458,0
5065.708,208.8967,0
5238.238,325.999,0
5322.467,309.3269,0
5135.641,258.7959,0
5293.77,376.7764,0
5350.223,399.772,0
5409.978,361.0454,0
5334.42,328.1301,0
5386.821,292.1394,0
5557.584,371.0586,0
5463.195,311.2976,0
5219.184,281.573,0
5591.552,377.6641,0
5233.862,263.2505,0
5718.926,273.24,0
5217.714,376.2,0
5119.129,293.6477,0
5530.331,217.9761,0
5511.898,320.6633,0
5556.693,362.0354,0
5533.662,449.4375,0
5513.548,217.2698,0
5235.057,322.4812,0
5534.538,325.9429,0
5117.437,382.3938,0
5340.192,401.5195,0
5538.343,410.4319,0
5527.071,287.7024,0
5491.303,338.0176,0
5072.734,355.3931,0
5161.486,358.7368,0
5446.997,207.9065,0
5119.068,368.2043,0
5260.115,352.2668,0
5265.151,184.02,0
5344.227,332.4333,0
5168.997,384.1741,0
5177.523,346.1472,0
4958.66,307.7869,0
5098.069,315.9065,0
5296.074,324.7166,0
5237.62,352.1123,0
5484.126,163.1704,0
4925.558,356.2351,0
5213.554,322.8335,0
5412.403,340.5073,0
5324.28,341.561,0
5176.58,368.2629,0
5166.844,294.4504,0
5373.569,263.4265,0
5184.865,361.876,0
5438.154,374.082,0
5235.639,333.3127,0
5562.315,475.2493,0
5303.107,151.4124,0
5741.971,285.6113,0
5362.75,278.7488,0
5126.903,480.6868,0
5646.176,379.3093,0
5694.595,263.9729,0
5145.335,333.4043,0
5211.782,203.1206,0
5480.42,319.5244,0
5477.653,310.5696,0
5516.027,448.0295,0
5506.106,411.6863,0
5141.545,449.823,0
5429.913,320.4966,0
5429.893,393.7166,0
5108.362,262.2178,0
5256.019,391.7585,0
5174.209,280.9619,0
5331.867,285.9775,0
5193.683,419.4622,0
5084.636,246.7869,0
4865.052,386.0989,0
5646.011,350.9465,0
5314.829,426.2825,0
5053.582,349.4485,0
5264.051,404.0291,0
5433.886,379.1809,0
5304.615,250.5574,0
5159.531,340.1563,0
5252.632,344.0493,0
5388.814,419.9636,0
5189.634,433.4514,0
5446.277,337.7285,0
5436.851,332.2498,0
5186.149,315.3921,0
5563.437,274.1702,0
5386.29,286.803,0
5392.441,314.1531,0
5135.765,360.0525,0
5437.034,341.884,0
5360.675,333.9109,0
5034.014,268.6741,0
5589.805,258.1362,0
5022.039,432.2556,0
5092.855,316.6909,0
5375.399,325.938,0
5401.068,466.6997,0
5174.383,396.1721,0
5374.558,447.1111,0
5105.342,424.6255,0
5288.042,461.8582,0
5590.138,484.0325,0
5543.963,329.3701,0
5593.045,344.156,0
5085.107,317.3337,0
5149.921,167.5964,0
5436.961,334.2827,0
5239.368,258.0659,0
5306.34,318.2666,0
5691.295,384.105,0
5346.968,359.5479,0
5125.209,294.8608,0
5291.581,305.2383,0
5485.381,265.8784,0
5427.306,435.6138,0
5291.629,512.9126,0
5580.394,355.8826,0
5500.818,269.1489,0
5385.82,419.7817,0
5488.118,379.6208,0
5623.105,290.8098,0
5328.717,330.9429,0
5461.581,359.9609,0
5309.872,383.4382,0
5278.069,331.6196,0
5420.945,303.6682,0
5384.102,393.9275,0
5347.56,337.709,0
5449.176,346.6343,0
5527.756,311.303,0
5443.855,246.6047,0
4853.483,292.1804,0
5349.494,297.2866,0
5103.707,372.1338,0
5618.007,405.4534,0
5305.831,199.6416,0
5657.31,332.0288,0
5012.282,369.1321,0
5015.472,400.0288,0
5340.29,333.3911,0
4964.801,427.1267,0
5517.29,312.4089,0
5637.647,381.8787,0
4929.146,352.729,0
4992.331,330.0034,0
5195.399,262.688,0
5477.516,300.0151,0
5404.747,327.8701,0
5285.243,298.7266,0
5471.765,371.9497,0
5563.637,277.0049,0
5520.884,388.3442,0
5335.58,430.7603,0
5556.448,301.8801,0
5335.245,325.9939,0
5264.046,234.7598,0
5013.032,295.0376,0
5680.776,377.2456,0
5221.687,258.6492,0
5464.551,347.8633,0
4953.74,335.1658,0
5397.914,375.687,0
5215.458,298.0659,0
5409.625,334.5432,0
5495.169,237.1204,0
5488.587,365.3091,0
5393.566,417.1204,0
5481.251,264.6399,0
5712.274,163.4995,0
5381.04,309.1125,0
4942.683,410.4773,0
5393.445,265.4966,0
4801.035,252.4744,0
5185.253,359.709,0
5341.355,360.3962,0
5276.305,299.0942,0
5575.754,314.6257,0
5530.623,443.7207,0
5038.715,282.7607,0
5295.484,371.4355,0
5264.832,253.6624,0
5331.551,387.7375,0
5633.893,222.0283,0
5083.717,297.2141,0
5223.554,246.1692,0
5386.89,331.2925,0
5777.415,253.0547,0
5451.869,359.6917,0
5420.62,277.6179,0
4952.128,407.3462,0
5657.615,322.0701,0
5252.986,174.759,0
5452.185,314.696,0
5320.297,324.5864,0
5174.067,454.4221,0
5537.869,144.1372,0
5447.304,379.5444,0
5193.897,262.7065,0
5475.262,354.9246,0
5330.817,326.1091,0
5043.892,298.7407,0
5293.61,311.0862,0
5571.239,292.4534,0
5549.084,356.3391,0
5259.28,391.7871,0
5592.589,279.1963,0
5467.82,315.3364,0
5313.657,419.3755,0
5477.488,395.0039,0
5601.729,216.2097,0
5114.445,389.74,0
4716.355,271.0645,0
5364.41,403.7791,0
5157.967,314.4927,0
5120.741,358.0996,0
5024.594,283.7014,0
5078.847,332.6094,0
5385.675,410.3037,0
5512.213,445.5493,0
5541.208,287.5503,0
5379.539,395.2898,0
5547.996,400.3091,0
5427.222,339.981,0
5387.972,368.4424,0
5254.436,340.2922,0
5118.829,278.251,0
5461.235,304.5049,0
5466.122,409.75,0
4949.482,301.2336,0
5002.053,444.3955,0
5330.994,315.2402,0
5255.869,363.8906,0
5531.502,383.3369,0
5546.091,393.793,0
5281.798,292.4817,0
5370.334,344.5193,0
5223.501,245.1736,0
5022.82,422.543,0
5505.13,344.283,0
5384.464,405.9822,0
4983.709,295.7539,0
5128.813,338.4841,0
5517.568,328.5972,0
5119.468,260.1782,0
5298.197,345.1094,0
5403.428,353.8503,0
5424.583,386.8201,0
5587.827,338.4321,0
5025.987,377.6064,0
5638.307,334.6873,0
5141.419,273.9888,0
5519.008,337.8416,0
5349.334,254.9812,0
5373.514,347.8662,0
5457.728,350.8938,0
5150.569,321.0779,0
5569.485,382.2163,0
5352.531,285.592,0
5413.185,272.9399,0
5536.968,400.3101,0
5589.621,340.2666,0
5446.328,366.3706,0
5269.958,261.4644,0
5402.465,341.6399,0
5616.339,427.3525,0
5487.348,228.0723,0
5414.641,299.6814,0
5182.993,322.2544,0
5521.125,372.2913,0
5583.76,259.3989,0
5354.116,204.5037,0
5615.175,309.144,0
5083.952,396.501,0
5229.813,339.252,0
5309.247,335.4456,0
4910.729,403.0015,0
5325.401,384.5256,0
4763.787,295.8044,0
5157.903,308.572,0
5337.968,282.3674,0
5424.54,292.8328,0
5039.382,361.9475,0
5231.511,207.3806,0
4976.4,435.0894,0
5621.839,300.2952,0
5233.118,348.2813,0
5454.045,279.5144,0
5395.586,344.6443,0
5486.862,348.835,0
5182.785,290.429,0
5506.625,287.9153,0
5304.303,307.0903,0
5033.653,326.9573,0
5347.299,369.323,0
5551.465,421.7693,0
5490.577,323.6428,0
5578.869,252.6497,0
5346.454,396.5308,0
5443.491,288.5637,0
4932.438,367.4114,0
5351.703,315.3792,0
5437.926,328.427,0
5189.074,259.6055,0
5360.028,315.5137,0
5288.922,429.4507,0
5497.996,446.3486,0
5051.997,316.4734,0
5214.339,318.7886,0
5147.619,291.1958,0
5439.725,392.7244,0
5383.535,270.2815,0
5414.108,320.0393,0
5269.412,339.1382,0
5307.243,392.4722,0
5479.329,439.7175,0
5351.344,399.8408,0
5458.452,323.0417,0
5490.428,343.4709,0
5427.848,317.5464,0
5298.933,387.5728,0
5312.349,318.0391,0
5015.478,364.9072,0
5597.515,276.0015,0
5014.317,312.7056,0
5430.042,306.3562,0
5134.412,291.0286,0
5119.083,296.5344,0
5445.276,384.1729,0
5295.489,328.168,0
5545.964,348.6343,0
5467.53,335.4807,0
4976.181,397.3425,0
5333.574,224.1023,0
5401.154,264.2209,0
5225.939,270.4214,0
5258.039,305.6985,0
5031.727,300.3967,0
5193.995,325.4761,0
5510.318,279.2092,0
5484.037,248.8984,0
5558.916,137.998,0
5173.923,301.7749,0
5293.205,235.5313,0
5032.623,284.0442,0
5075.496,260.7192,0
5477.695,305.6533,0
5327.576,268.8738,0
5092.159,418.4502,0
4882.659,235.3176,0
4978.569,179.2915,0
5017.533,377.9131,0
5464.849,346.6519,0
5582.222,469.1621,0
5363.063,436.5308,0
5431.316,303.9922,0
5426.992,317.9321,0
5406.479,340.1782,0
5382.948,342.1006,0
5271.323,358.7717,0
5277.338,371.5212,0
5317.546,327.0593,0
5743.399,328.041,0
5511.027,428.0518,0
5342.748,446.2837,0
4841.228,382.6321,0
5145.542,301.6006,0
5331.476,404.9478,0
5676.42,349.0264,0
5565.553,272.5996,0
5292.583,343.6724,0
5430.307,254.2512,0
5276.691,376.3462,0
5069.251,462.4241,0
5559.456,339.8364,0
5630.335,326.8474,0
5212.828,336.105,0
5104.281,285.095,0
5344.347,360.7344,0
5563.393,374.7808,0
4918.785,363.0701,0
5336.355,328.9602,0
5130.169,469.7209,0
5557.021,298.1846,0
5066.58,342.4746,0
5219.13,286.9626,0
5469.093,344.0669,0
5590.182,231.0181,0
5405.616,388.0264,0
5326.837,250.1089,0
5504.554,349.8301,0
5083.596,280.948,0
5243.823,313.5723,0
5229.42,290.4666,0
4994.265,431.2168,0
5048.676,353.8462,0
5387.615,181.7297,0
5252.438,235.6052,0
5558.735,300.5232,0
5087.767,307.8506,0
5333.559,163.6416,0
5497.225,348.8596,0
5337.14,376.5356,0
5469.492,179.2192,0
5318.25,283.6455,0
5398.103,348.1389,0
5155.791,250.6375,0
5421.235,346.1899,0
5216.593,311.1768,0
5440.501,354.0264,0
5194.857,360.5945,0
5383.99,309.4263,0
5326.563,283.644,0
5134.962,344.644,0
5654.579,313.4065,0
5492.461,367.0981,0
5123.359,244.9829,0
5457.248,337.762,0
5123.369,325.4897,0
5384.236,314.1785,0
5119.796,359.8799,0
5297.124,413.5315,0
5092.694,459.5383,0
5055.969,314.9404,0
5062.708,360.998,0
4979.375,377.897,0
5482.824,310.6682,0
5413.58,359.7646,0
5552.851,290.616,0
5338.06,334.4111,0
5329.749,268.6726,0
5306.609,327.8152,0
5086.62,351.1809,0
5050.095,444.6526,0
5648.215,248.6597,0
5353.587,336.3611,0
5548.029,356.3115,0
5320.88,396.1926,0
5479.119,275.8264,0
5021.688,204.0969,0
5430.464,277.0408,0
5396.491,118.4248,0
4991.334,456.6333,0
5341.101,327.3418,0
5330.81,228.7031,0
5535.099,338.0576,0
5183.414,270.2124,0
5162.679,260.4893,0
4996.723,289.3264,0
5284.378,339.8987,0
5422.05,327.8872,0
5180.037,295.4075,0
5044.386,333.9089,0
5515.135,303.8042,0
5390.767,343.4707,0
5243.382,298.8931,0
5252.442,227.9509,0
5484.621,267.3425,0
5525.591,287.5173,0
5517.626,329.1445,0
5443.411,238.6387,0
5058.664,266.2935,0
5155.459,307.365,0
5473.976,281.6072,0
5587.449,207.2046,0
5110.613,350.7263,0
5501.988,288.0693,0
5032.265,309.3862,0
5367.572,380.0598,0
5075.938,320.4736,0
5188.574,443.0774,0
5300.202,345.5647,0
5259.525,224.4788,0
5103.983,384.5156,0
5171.119,294.6189,0
5160.476,398.5344,0
6047.794,324.0923,0
5660.032,390.384,0
5190.748,279.7671,0
4998.405,289.7087,0
5239.191,316.1582,0
5107.317,381.0313,0
4892.377,431.3203,0
5164.623,270.9919,0
5195.649,283.9277,0
5309.861,397.3516,0
4971.387,367.3535,0
5446.527,329.3345,0
5131.179,386.6838,0
5483.694,365.1785,0
5456.3,328.9592,0
5642.549,287.3381,0
5389.073,328.3438,0
5532.58,348.3198,0
5102.408,257.218,0
5150.678,295.821,0
5625.746,317.5156,0
5417.684,360.5269,0
5011.458,307.8958,0
5214.811,346.2356,0
5077.768,331.2319,0
5516.799,242.5469,0
5594.778,330.0405,0
5540.376,422.6543,0
5288.56,431.2114,0
5317.511,400.1975,0
5329.584,372.7715,0
5387.432,349.5459,0
5429.756,388.1653,0
5417.939,300.2942,0
5504.913,284.1648,0
5502.753,446.1387,0
5711.527,305.3337,0
5330.443,316.9309,0
5431.693,284.5942,0
5649.658,425.3745,0
5500.382,310.8003,0
5146.701,246.4976,0
5155.573,234.0862,0
5392.926,361.4504,0
5316.31,344.4817,0
5372.996,376.2305,0
5257.539,358.3911,0
5049.972,311.6626,0
5400.324,334.7703,0
5335.718,307.6204,0
5043.695,379.3381,0
5235.25,247.291,0
5364.469,323.4971,0
5281.148,271.6538,0
5386.175,334.6062,0
5319.063,216.9949,0
5488.5,339.1294,0
5517.245,342.1614,0
5093.371,275.2847,0
5168.934,227.4172,0
4957.613,273.8154,0
5352.809,294.0535,0
5079.997,340.4661,0
5577.925,470.4722,0
5121.147,412.9495,0
5255.458,328.5762,0
5621.451,256.6184,0
5356.236,450.0498,0
5019.899,278.2759,0
4970.654,261.97,0
5055.809,444.3931,0
5666.96,553.5537,0
5446.987,421.6604,0
5661.582,290.8232,0
5173.378,227.605,0
5023.196,369.6667,0
5515.381,305.2214,0
5424.921,362.5945,0
5698.36,254.2222,0
5304.591,192.1479,0
5161.574,375.4309,0
5560.486,340.4739,0
5686.14,237.8003,0
5514.581,220.824,0
5218.358,377.0583,0
5392.2,351.7368,0
4936.96,393.8665,0
5389.774,411.959,0
5391.04,220.0889,0
5466.868,346.8777,0
5512.072,242.3782,0
5625.517,352.7527,0
5040.587,304.3564,0
5384.297,283.7278,0
5474.279,261.9783,0
5094.028,289.6829,0
5178.207,304.3796,0
5522.814,305.5845,0
5790.816,394.9744,0
5688.918,344.7463,0
5271.929,278.6301,0
5261.178,376.4568,0
5405.751,240.7515,0
5434.172,463.9475,0
5245.814,357.4319,0
5397.577,367.6528,0
5248.392,339.2949,0
5192.118,310.1621,0
5457.655,436.9033,0
5460.521,312.9546,0
5326.861,335.5681,0
5603.334,328.6719,0
4805.39,344.5303,0
5527.951,341.6538,0
5333.077,269.3105,0
5250.953,277.7354,0
5545.21,212.8093,0
5301.097,348.9705,0
5400.276,263.7073,0
5616.325,292.8765,0
5598.812,343.7209,0
5194.802,276.6345,0
5580.429,307.0269,0
5614.575,350.481,0
5187.291,252.2131,0
5508.5,326.8472,0
5211.323,203.8337,0
5113.8,324.124,0
5189.978,232.0657,0
5377.128,210.4143,0
5711.717,335.6519,0
5171.705,532.283,0
5399.392,423.8926,0
5291.991,300.4402,0
5303.721,310.0498,0
5110.038,419.1846,0
5535.283,333.0166,0
4774.662,420.8689,0
5194.909,219.7251,0
5691.802,349.771,0
5443.852,285.0562,0
5138.695,322.1917,0
5547.195,304.3452,0
5668.696,304.3149,0
5163.878,235.6135,0
5320.311,408.4158,0
5586.535,208.905,0
5445.135,355.8435,0
5383.969,265.7026,0
5362.43,230.0237,0
5405.423,378.8232,0
5321.724,283.1675,0
5598.463,270.6731,0
5447.466,275.4497,0
5477.166,320.8525,0
5479.359,409.2844,0
5644.879,366.4893,0
5276.829,292.9414,0
5210.614,386.8416,0
5519.849,326.4333,0
5221.376,397.5386,0
5600.61,246.0825,0
5050.529,340.8965,0
5515.199,381.9695,0
5291.717,317.9438,0
5556.985,324.8962,0
4809.437,394.9719,0
5228.938,385.4377,0
5413.506,432.325,0
5452.865,387.623,0
5457.46,232.3879,0
5262.159,240.9138,0
5493.993,341.4475,0
5252.932,323.1782,0
5376.728,349.0081,0
5590.383,307.0288,0
5441.548,510.4563,0
4887.381,433.7637,0
5167.219,349.4841,0
5058.313,379.2654,0
5368.031,206.7922,0
5494.096,361.4014,0
4828.183,317.616,0
5408.665,375.1455,0
5359.632,269.9248,0
