Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5798.403,248.5901,0
5878.257,303.646,0
5802.748,367.7708,0
5721.208,328.4885,0
5772.613,354.364,0
5463.078,255.7043,0
5139.754,276.5835,0
6008.662,297.7788,0
5812.552,318.7988,0
5902.799,374.0112,0
5612.066,321.0195,0
5432.904,240.1619,0
5287.346,261.6289,0
5270.307,346.0293,0
5944.915,280.0579,0
5455.137,366.8938,0
5668.431,424.3865,0
5680.659,289.7715,0
5667.031,359.1008,0
5809.844,372.6973,0
5703.345,293.3801,0
5606.212,291.7273,0
5580.645,316.8242,0
5424.15,374.666,0
5517.657,415.063,0
5712.446,314.5095,0
5227.277,321.0112,0
5552.021,367.8982,0
5161.86,284.2478,0
5537.398,317.0134,0
5588.54,304.8835,0
5730.49,337.8062,0
5692.575,373.1975,0
5630.646,299.291,0
5531.071,338.6086,0
5917.221,264.4131,0
5646.494,371.6238,0
5861.76,408.5557,0
5492.823,315.6199,0
5667.415,291.8347,0
5593.398,395.2954,0
5796.084,336.7896,0
5592.715,423.8262,0
5653.163,354.6182,0
5654.896,335.9294,0
5665.848,314.3455,0
5463.164,326.3118,0
5647.781,313.3279,0
5613.798,318.0864,0
5982.174,258.6023,0
5897.241,299.3467,0
5919.464,345.3889,0
5699.347,349.0869,0
5061.472,292.2395,0
5375.439,366.2839,0
5778.315,283.3044,0
5801.862,392.6729,0
5757.449,334.9138,0
5494.511,325.9863,0
5670.406,334.5161,0
5783.2,354.1855,0
5656.315,237.9895,0
5702.827,266.9795,0
5995.224,464.8469,0
5804.807,378.2947,0
5461.92,376.2881,0
5570.658,450.4868,0
5568.021,249.1982,0
5477.428,272.0408,0
5287.575,305.1926,0
5726.023,370.4861,0
5250.939,209.6731,0
5428.389,238.802,0
5913.413,300.5637,0
5450.304,341.2832,0
5752.798,412.9341,0
5895.724,370.8369,0
5811.235,403.5068,0
5701.404,318.2622,0
5551.806,281.4087,0
5610.977,306.4265,0
5357.803,407.4912,0
5672.522,423.8027,0
5798.882,404.4758,0
5602.437,397.9641,0
5558.819,243.7551,0
5330.011,319.4231,0
5796.162,403.9294,0
5878.301,312.2905,0
5707.122,331.6379,0
5620.923,290.6978,0
5645.425,348.9849,0
5987.161,317.7529,0
5512.54,303.1357,0
5616.806,357.854,0
5612.886,408.5903,0
5847.559,240.5952,0
5682.336,280.969,0
5397.939,270.7754,0
5674.139,294.0684,0
5583.588,297.614,0
5642.791,317.2791,0
5247.989,323.9917,0
5651.229,293.9734,0
5814.27,259.894,0
5500.831,395.6714,0
5838.091,313.322,0
5583.282,398.0884,0
5558.541,303.3521,0
5664.223,432.0964,0
5466.423,271.9871,0
5848.87,300.0957,0
5506.5,502.1555,0
5451.533,316.9741,0
5421.496,240.491,0
5329.101,294.9595,0
5723.745,350.9897,0
5688.426,324.7393,0
5686.222,346.0955,0
5473.25,220.0586,0
5614.809,442.9338,0
5174.162,205.667,0
5702.256,323.083,0
5592.134,317.7083,0
5388.259,266.7764,0
5732.543,257.1641,0
5546.357,286.7397,0
5890.822,267.676,0
5454.475,306.394,0
5562.666,344.8069,0
5553.696,344.3481,0
5328.377,210.884,0
5497.962,373.3586,0
5552.954,354.0696,0
5903.193,340.5518,0
5146.587,363.9805,0
5508.314,254.5955,0
5372.268,262.697,0
5699.187,407.9875,0
5542.184,397.1775,0
5620.881,306.1179,0
5418.918,269.627,0
5595.139,346.7578,0
5761.914,307.2368,0
5454.678,361.8855,0
5550.563,299.0039,0
5094.518,480.9246,0
5683.888,361.7898,0
5806.053,445.1899,0
5627.013,310.2468,0
5250.111,277.8069,0
5497.901,400.1685,0
5332.224,260.8745,0
5650.966,303.8081,0
5619.818,250.0698,0
5788.296,454.0132,0
5340.372,412.208,0
6072.083,292.4915,0
5720.945,371.1594,0
5705.421,343.6338,0
5471.098,186.6951,0
5698.444,293.3318,0
5461.785,217.8374,0
5347.339,219.3816,0
5074.664,379.2239,0
5170.382,333.228,0
5288.073,386.8833,0
5580.303,232.8811,0
5662.062,362.0361,0
5940.026,330.5063,0
5489.514,299.5754,0
5663.061,295.8816,0
5868.748,378.3169,0
5784.638,263.3796,0
5511.063,261.1448,0
5438.744,194.3081,0
5676.112,237.0869,0
5269.159,288.5315,0
5417.506,299.1777,0
5811.815,356.1328,0
5420.808,337.7158,0
5776.964,243.8633,0
5258.698,317.2817,0
5672.456,303.8633,0
5732.235,346.0815,0
5820.036,279.2949,0
5433.689,318.2007,0
5485.653,345.8054,0
5848.481,287.03,0
5475.816,386.5557,0
5439.136,318.9807,0
5649.123,436.3257,0
5411.398,383.0601,0
5344.222,282.6001,0
5551.462,398.4446,0
5611.703,310.3789,0
5616.95,408.0503,0
5477.072,441.9841,0
5696.648,377.9148,0
5384.38,267.4685,0
5400.729,283.04,0
5594.414,237.1436,0
5239.325,9463.0,
5525.525,291.1506,0
6450.324,509.8672,0
5642.331,258.6182,0
5362.048,194.0349,0
5815.758,395.9954,0
5704.688,324.0461,0
5499.473,279.1743,0
5410.681,236.2813,0
5696.927,237.2393,0
5554.626,330.8413,0
5435.086,440.6611,0
5149.138,302.877,0
5661.984,326.7263,0
5422.616,225.1934,0
5421.817,223.8418,0
5737.816,271.3093,0
5654.94,289.9919,0
5719.998,293.1023,0
5376.123,295.426,0
5244.518,182.7629,0
5437.01,247.0837,0
5290.95,330.3435,0
5816.184,319.9204,0
5631.267,301.4866,0
5793.735,377.7205,0
5448.749,298.8374,0
5512.102,323.2603,0
5681.494,355.1313,0
5525.808,330.5464,0
5542.958,352.5303,0
5302.802,306.9456,0
5873.717,234.2205,0
5498.235,325.2253,0
5591.08,310.9336,0
5255.139,328.5093,0
5581.556,345.4614,0
5601.073,341.6121,0
5140.864,289.5339,0
5445.487,293.1936,0
5704.014,302.8191,0
5706.278,218.1631,0
5709.303,263.0637,0
5860.55,405.342,0
5724.354,273.3325,0
5886.974,333.9961,0
5677.802,375.1875,0
5912.283,422.3115,0
5858.737,239.0864,0
6553.903,312.1699,0
5552.709,291.1243,0
5845.408,261.9114,0
5448.568,263.6228,0
5287.282,252.0,
5538.105,268.8813,0
5683.48,282.801,0
5802.029,236.762,0
5222.848,298.937,0
5706.204,269.002,0
5272.682,333.8289,0
5762.796,310.0818,0
5719.471,346.3535,0
5398.324,317.1243,0
5998.446,210.2351,0
5524.26,242.1892,0
5891.628,296.679,0
5589.106,155.3145,0
5636.21,357.7393,0
5579.819,343.9646,0
5870.682,379.5798,0
5471.487,308.6096,0
5834.066,379.0452,0
5650.22,318.2468,0
5658.221,352.4722,0
5690.853,269.3369,0
5692.975,200.6428,0
5784.896,460.6836,0
5595.098,405.7295,0
5539.341,367.7227,0
5687.724,375.8657,0
5547.18,382.1846,0
5704.083,276.0537,0
5596.758,227.3921,0
5252.01,257.3818,0
5558.604,366.1069,0
5738.973,362.0381,0
5340.119,210.1096,0
5699.699,336.729,0
5306.425,396.9487,0
5627.896,332.4197,0
5759.743,241.4717,0
5725.66,312.7183,0
5608.779,349.2378,0
5689.266,304.4307,0
5741.074,303.2903,0
5535.017,192.998,0
5454.321,354.6411,0
5563.404,427.8228,0
5367.494,297.7241,0
5760.082,276.0967,0
5561.287,315.873,0
5543.78,441.8201,0
5324.133,226.9102,0
5752.933,290.6423,0
5574.052,242.6248,0
5455.739,153.8613,0
5670.557,319.1353,0
5318.965,181.999,0
5751.023,231.4253,0
5618.648,190.5203,0
5467.704,335.2749,0
5539.006,342.05,0
5206.993,328.083,0
5301.061,306.0356,0
5931.285,350.3899,0
5894.118,280.4792,0
5172.113,239.2251,0
5282.175,278.8691,0
5769.281,370.5947,0
5396.94,371.4666,0
5675.682,404.7258,0
5602.541,192.8147,0
5900.622,315.2268,0
5296.546,226.2668,0
5711.946,351.8867,0
5390.733,223.0129,0
5573.978,385.1907,0
5670.292,205.697,0
5769.427,234.8269,0
5381.203,272.936,0
5674.006,336.6956,0
5379.763,277.8892,0
5579.051,299.4016,0
5822.785,165.5181,0
5417.53,287.9758,0
5125.963,338.4331,0
5984.515,370.4158,0
5714.606,346.9033,0
5397.041,312.9785,0
5179.198,305.5417,0
5346.456,269.7087,0
5799.3,350.311,0
5550.878,347.9692,0
5688.876,306.2212,0
5484.186,207.0222,0
5190.41,275.1846,0
5630.724,231.9712,0
5677.919,299.1143,0
5733.534,339.7769,0
5644.963,396.3149,0
5477.829,307.7886,0
5248.972,341.8691,0
5429.223,406.198,0
5809.09,362.9915,0
5878.09,343.6331,0
5735.147,294.344,0
5607.165,371.5435,0
5762.029,314.6311,0
5624.461,277.0652,0
5523.959,265.4954,0
5475.338,238.3035,0
5835.439,250.1538,0
5513.965,453.3899,0
5593.751,229.8206,0
5665.845,288.6223,0
6037.879,314.6584,0
5547.504,314.9502,0
5664.475,252.0574,0
5470.122,276.2192,0
5657.496,370.8601,0
5673.278,253.4766,0
5339.334,337.6724,0
5888.728,306.8782,0
5446.413,281.6458,0
5414.219,253.9971,0
5441.905,263.4077,0
5642.313,289.9978,0
5759.73,247.8545,0
5576.281,291.5947,0
5375.665,280.1921,0
5699.904,324.5515,0
5929.149,397.4131,0
5673.155,441.7537,0
5346.442,201.0151,0
5518.708,292.4485,0
5594.016,318.7915,0
5930.73,318.0005,0
5251.31,184.8958,0
5430.962,293.832,0
5610.865,287.1685,0
5487.003,319.6462,0
5398.212,243.3606,0
5739.801,391.926,0
5535.747,287.6335,0
5460.018,384.3843,0
5428.647,236.9224,0
5125.784,263.9368,0
5893.063,325.6926,0
5372.668,340.6609,0
5585.168,271.9297,0
5528.069,290.0374,0
5435.414,157.0935,0
5687.884,258.6223,0
6256.241,438.1255,0
5526.523,407.0999,0
5726.781,423.2979,0
5574.772,344.1611,0
5383.083,300.7773,0
5392.694,404.9458,0
5722.479,410.1584,0
5617.592,282.832,0
5702.293,382.1499,0
5518.591,378.2244,0
5712.295,293.1663,0
5610.623,280.9392,0
5739.074,237.4961,0
5379.55,319.1731,0
6264.159,462.7241,0
5675.521,197.7341,0
5622.159,299.1221,0
5694.781,344.385,0
5653.975,354.4421,0
5622.863,434.4426,0
5693.136,327.0935,0
5614.513,428.3252,0
5492.669,407.9866,0
5682.927,308.2847,0
5651.77,319.6614,0
5782.334,401.6431,0
5401.279,406.4312,0
5616.696,385.2166,0
5761.518,440.3818,0
5725.277,360.4407,0
5754.226,462.0212,0
5567.676,344.9497,0
5540.138,318.6375,0
5549.86,384.3157,0
5558.934,370.3623,0
5479.799,310.7471,0
5474.231,372.4868,0
5701.936,269.8123,0
5603.938,299.6514,0
5076.022,304.5786,0
5447.389,444.5117,0
5462.376,371.6641,0
5513.757,271.8013,0
5861.435,332.0613,0
5744.257,336.8804,0
5808.052,235.2451,0
5710.187,361.4431,0
5584.598,379.9368,0
5688.263,257.675,0
5752.855,337.4153,0
5716.833,415.8154,0
5282.909,314.7222,0
5373.113,394.405,0
5919.23,379.3953,0
5699.756,321.5938,0
5711.269,402.9792,0
5587.843,312.4902,0
5415.261,321.5959,0
5631.78,332.5317,0
5292.213,347.2844,0
5752.605,387.7493,0
5415.766,246.8252,0
5758.238,324.7607,0
5686.099,349.9045,0
5503.991,359.425,0
5609.861,266.6011,0
5449.716,394.3191,0
5588.586,257.2539,0
5194.769,257.0703,0
5176.928,287.5762,0
5466.501,358.1409,0
5364.426,382.5525,0
5555.532,265.9177,0
5422.664,236.9265,0
5507.607,282.2979,0
5392.714,302.8835,0
5557.186,344.7981,0
5366.875,289.7549,0
5636.95,250.4797,0
5433.601,312.0068,0
5818.494,223.5352,0
5338.989,382.5239,0
5686.123,370.3596,0
4969.554,327.5029,0
5696.523,331.5647,0
5418.937,359.1162,0
5205.545,372.6375,0
5649.687,379.5061,0
5725.085,322.7107,0
5680.194,348.1956,0
5692.835,345.3682,0
5762.457,376.0767,0
5748.163,332.7922,0
5696.242,406.8596,0
5440.826,287.4773,0
5519.988,260.7483,0
5293.54,350.4434,0
5583.317,338.7195,0
5491.515,295.6577,0
5393.468,255.2358,0
5400.348,215.6895,0
5596.903,408.4578,0
5288.313,271.5325,0
5789.327,177.3599,0
5723.224,423.1692,0
5415.62,355.3855,0
5339.629,264.4482,0
5739.488,330.04,0
5673.769,279.1563,0
5255.214,252.4575,0
5103.442,245.3967,0
5570.379,317.3818,0
5642.605,446.0535,0
5397.379,179.835,0
5466.979,285.0754,0
5842.498,296.0242,0
5799.088,265.9192,0
5374.762,338.7893,0
5789.578,265.3459,0
5678.3,446.5154,0
5622.984,264.1489,0
5854.267,226.5632,0
5349.371,348.1848,0
5332.656,300.7727,0
5282.235,301.3699,0
5591.338,378.6152,0
5218.206,283.7056,0
5826.523,317.7361,0
5661.783,315.4219,0
5677.669,334.9998,0
5718.377,451.5955,0
5805.965,456.4912,0
5731.457,350.929,0
5707.68,330.9292,0
5765.459,384.4043,0
5934.705,196.9229,0
5239.361,242.9006,0
5525.021,266.0215,0
5559.422,389.8779,0
5438.216,297.0144,0
5627.163,277.7878,0
5850.354,258.1978,0
5382.129,297.2761,0
5402.087,278.5471,0
5724.791,270.406,0
5284.383,217.4231,0
5498.268,258.5188,0
5520.094,346.0034,0
5165.825,277.6375,0
5526.98,243.9668,0
5757.94,324.2522,0
5513.349,388.957,0
5493.966,324.4736,0
5372.211,212.0361,0
5702.772,239.2043,0
5779.483,307.3088,0
5370.123,315.0215,0
5581.801,280.6377,0
5692.971,271.6338,0
5203.744,266.686,0
5320.902,194.3367,0
5212.947,265.8015,0
5239.477,372.2444,0
5544.427,347.0452,0
5313.154,269.2307,0
5855.703,429.4194,0
6030.63,415.3206,0
5276.914,350.2932,0
5338.135,232.1201,0
5676.363,250.5359,0
5096.521,279.9766,0
5337.468,217.1294,0
5378.804,294.8228,0
5160.534,202.7966,0
5412.11,202.5322,0
5488.364,291.0696,0
5244.717,201.4124,0
5595.067,339.8418,0
5489.188,386.5737,0
5254.88,322.4543,0
5723.958,399.1824,0
5222.243,253.3818,0
5526.747,283.4983,0
5273.918,256.9902,0
5685.893,353.6741,0
5495.268,216.6396,0
5356.666,167.3459,0
5712.405,259.3081,0
5582.122,316.1145,0
5596.37,301.9136,0
5545.69,290.5227,0
5613.46,323.8738,0
5796.227,441.1277,0
5642.581,284.687,0
5595.77,376.6521,0
5671.409,314.4673,0
5586.511,261.1284,0
5713.322,280.7925,0
5647.933,292.4629,0
5785.007,283.4141,0
5646.416,337.8052,0
5749.066,299.0095,0
5334.109,224.895,0
5674.683,234.7712,0
5320.483,211.6377,0
5585.938,219.9307,0
5405.404,428.0549,0
5724.131,320.2866,0
5514.578,310.0054,0
5696.59,258.6863,0
5735.864,330.0127,0
5731.411,340.6584,0
5791.699,302.2698,0
5822.371,413.1069,0
5440.299,360.4739,0
5316.37,332.5725,0
5595.853,271.6353,0
5798.741,230.9175,0
5445.787,425.5039,0
5779.956,264.3989,0
5872.724,265.9258,0
5909.31,244.4878,0
5376.846,283.4802,0
5486.952,309.6516,0
5266.738,297.0151,0
5428.143,280.8616,0
5739.669,319.5029,0
5366.863,129.333,0
5665.849,268.1318,0
5993.523,284.0513,0
5767.319,370.7434,0
5262.158,285.8264,0
5551.891,330.4734,0
5583.17,353.6079,0
5910.871,213.8713,0
5733.583,323.178,0
5583.105,259.9133,0
5289.973,228.1611,0
5568.374,275.6782,0
5562.983,317.1216,0
5790.653,316.9126,0
5823.883,313.8462,0
5425.598,260.938,0
5598.291,373.3477,0
5728.485,384.4316,0
6094.973,513.7549,0
5639.442,378.0625,0
5895.053,311.6047,0
5842.105,254.9543,0
5760.036,404.5493,0
5551.359,298.5676,0
5523.28,354.9326,0
5697.136,336.2959,0
5453.676,323.5571,0
5759.893,396.5923,0
5466.815,350.9834,0
5492.365,475.7502,0
5499.544,438.6948,0
5442.085,470.9897,0
5196.886,357.1011,0
5549.882,389.7026,0
5676.968,343.0967,0
5464.477,409.417,0
5509.719,425.9907,0
5655.909,271.6252,0
5390.795,203.5439,0
5677.948,306.1709,0
5630.09,336.0615,0
5768.855,308.7158,0
5565.15,332.2761,0
5751.366,392.7688,0
5507.01,394.5298,0
5650.431,432.447,0
5704.252,285.4063,0
5625.227,323.7839,0
5479.256,331.5273,0
5579.833,362.2061,0
5437.05,288.8699,0
5606.368,388.1475,0
5573.681,295.1792,0
5726.781,352.804,0
5427.291,280.8784,0
5701.198,339.689,0
5868.61,258.8628,0
5458.949,270.6536,0
5508.449,441.0308,0
5760.606,345.1018,0
5469.056,385.3652,0
5704.971,383.8477,0
5795.188,378.1411,0
5517.879,300.0859,0
5224.14,272.4111,0
5333.499,358.3801,0
5481.762,358.5283,0
5414.878,279.5298,0
5671.651,335.5364,0
5447.7,349.5886,0
5500.303,365.2083,0
5241.327,274.0479,0
5468.6,347.2393,0
5787.751,243.1926,0
5274.665,240.9768,0
5563.391,343.803,0
5815.188,264.0513,0
5896.26,395.3992,0
5396.59,396.9673,0
5326.099,318.4971,0
5693.402,370.55,0
5684.43,335.1626,0
5581.761,505.7166,0
5551.061,290.2397,0
5250.341,259.1042,0
5856.676,387.4136,0
5669.868,364.708,0
5784.608,336.104,0
5743.796,422.0732,0
5302.157,374.3401,0
5139.14,260.4497,0
5528.919,196.1924,0
5696.051,421.5027,0
5858.833,361.6963,0
5645.466,227.1855,0
5817.833,283.7244,0
5538.066,390.6865,0
5590.956,267.207,0
5606.148,415.9915,0
5398.164,321.4854,0
5462.442,269.9236,0
5643.215,295.5603,0
5691.67,318.0042,0
5573.418,308.3037,0
5440.397,274.0918,0
5659.804,294.4121,0
5544.135,225.8396,0
5803.736,319.8853,0
5220.405,326.5212,0
5499.322,307.3164,0
5773.368,302.761,0
5443.895,301.793,0
5658.868,437.3608,0
5642.744,290.4116,0
5612.718,352.53,0
5706.923,314.656,0
5544.098,473.1389,0
5511.093,227.0212,0
5489.59,296.0283,0
5411.818,353.7283,0
5726.382,280.0269,0
5798.381,472.6663,0
5826.582,426.1335,0
5394.506,395.5747,0
5708.767,363.6409,0
5767.619,311.9919,0
5476.844,220.2517,0
5555.045,133.6052,0
5687.034,457.2686,0
5635.985,331.2585,0
5799.763,388.1548,0
5162.182,344.6172,0
5155.2,384.7988,0
5446.814,369.728,0
5668.551,499.3606,0
5185.734,330.0718,0
5733.451,307.689,0
5498.422,327.637,0
5958.601,415.2561,0
5647.748,314.0002,0
5884.092,300.3357,0
5617.459,184.3606,0
5827.234,284.481,0
5861.631,383.9829,0
5350.708,272.0125,0
5560.192,343.0396,0
5835.293,283.1843,0
5201.625,274.1147,0
5538.001,183.0815,0
5154.883,277.2368,0
5229.899,353.7234,0
5635.79,179.8955,0
5441.48,362.5142,0
5793.904,331.0356,0
5261.107,416.2,0
5855.191,308.813,0
5587.174,309.4175,0
5731.187,402.113,0
5626.696,327.5593,0
5464.785,393.6184,0
5875.483,370.8035,0
5493.985,368.2212,0
5242.2,349.9673,0
5713.657,310.592,0
5883.766,199.2966,0
5512.733,327.3035,0
5560.285,352.6982,0
5305.747,243.8035,0
5148.7,307.7634,0
5594.493,214.1675,0
5692.824,320.9753,0
5926.321,273.6843,0
5731.109,436.7551,0
5831.653,393.908,0
5408.027,186.2983,0
5304.507,248.3713,0
5604.42,364.6431,0
5889.478,356.1106,0
5648.639,302.8281,0
5636.363,328.3386,0
5626.473,323.6843,0
5484.297,312.4819,0
5085.843,258.064,0
5662.783,341.6499,0
5412.806,244.6218,0
5410.224,260.7366,0
5533.551,259.7073,0
5628.952,271.1216,0
5407.26,387.137,0
5604.446,261.5017,0
5173.443,337.7573,0
5135.091,174.6411,0
5522.668,295.9973,0
5682.603,247.1226,0
5483.097,363.8601,0
5607.34,468.4719,0
5466.263,356.7202,0
5291.919,277.3804,0
5220.085,230.3711,0
5461.14,297.4548,0
5173.775,314.886,0
5674.519,245.6245,0
5590.954,415.0105,0
5690.598,288.1523,0
5495.95,336.803,0
5603.399,322.0901,0
5328.801,394.9084,0
5501.79,271.6907,0
5671.209,251.8303,0
5714.206,287.5181,0
5343.217,240.1572,0
5354.4,296.606,0
5308.935,276.9712,0
5690.708,318.9246,0
5650.631,322.5571,0
5700.46,313.5239,0
5585.93,297.0813,0
5556.939,332.6716,0
5659.411,337.144,0
5862.078,342.4712,0
5623.175,360.7983,0
5566.581,326.1055,0
5427.927,351.2017,0
5239.604,253.4131,0
5356.434,455.6799,0
5531.445,320.2905,0
5751.647,263.1687,0
5601.292,325.8931,0
5300.893,224.2576,0
5276.442,243.0818,0
5658.46,340.3677,0
5288.845,356.3745,0
5760.349,299.1978,0
5178.748,301.4836,0
5380.773,201.022,0
5710.747,350.1521,0
5692.216,327.2175,0
5723.038,394.9885,0
5632.923,385.3354,0
5784.975,443.1104,0
5342.085,383.3093,0
5370.869,344.9583,0
5487.551,320.804,0
5769.956,439.2427,0
5665.107,292.3313,0
5689.796,351.6028,0
5571.648,447.6145,0
5534.569,304.7058,0
5569.141,365.6069,0
5409.307,230.0518,0
5295.384,309.6587,0
5529.555,394.2295,0
5498.374,314.4233,0
5650.659,266.5464,0
5719.355,286.5725,0
5891.698,414.4458,0
5485.252,248.4651,0
5702.279,301.6328,0
5247.425,271.283,0
5306.62,292.9529,0
5142.539,269.137,0
5680.648,376.0583,0
5391.658,242.8093,0
5646.392,350.8726,0
5630.561,259.2292,0
5271.511,463.8118,0
5844.018,258.1384,0
5259.05,269.7622,0
5162.433,190.2585,0
5622.756,271.5061,0
5417.547,366.8474,0
5417.428,319.2671,0
5623.52,381.6155,0
5234.86,266.5068,0
5545.214,274.052,0
5347.972,259.3516,0
5151.052,281.0112,0
5569.71,272.3669,0
5930.8,330.9092,0
5632.047,411.0618,0
5862.605,321.6331,0
5425.776,294.4753,0
5327.709,289.3052,0
5749.72,345.9058,0
5182.172,365.1892,0
5528.409,257.8977,0
5297.56,228.6436,0
5623.165,453.6667,0
5440.453,369.0381,0
5443.845,282.615,0
5472.544,252.2239,0
5528.023,271.3613,0
5743.962,444.3938,0
5231.577,282.6592,0
5270.979,295.9607,0
5607.286,331.6194,0
5725.29,418.6204,0
5807.887,418.3904,0
5419.036,349.5503,0
5522.122,366.1211,0
5502.315,310.4077,0
5466.154,435.2217,0
5803.417,351.9924,0
5534.21,214.9407,0
5617.61,375.8042,0
5261.267,214.8521,0
5521.869,336.2588,0
5703.594,293.2627,0
5506.845,298.4741,0
5650.117,309.8025,0
5424.881,298.043,0
5491.486,249.385,0
5576.223,368.3198,0
5860.012,346.384,0
5611.218,232.6497,0
5699.899,485.6665,0
5422.066,213.606,0
5159.084,268.084,0
5694.387,301.427,0
5807.653,333.5142,0
5439.369,279.8589,0
5441.647,232.9187,0
5550.039,267.6328,0
5742.738,263.5288,0
5397.106,337.8906,0
5689.299,343.1072,0
5533.556,271.5171,0
5641.561,282.7849,0
5660.665,389.9465,0
5611.77,443.7512,0
5671.458,414.2617,0
5604.812,425.6807,0
5487.021,195.7197,0
5794.521,341.6147,0
5142.895,356.0422,0
5669.289,412.4998,0
5502.876,427.1685,0
5346.984,258.3406,0
5691.591,330.5354,0
5728.3,398.7561,0
5500.253,414.1106,0
5725.968,384.4636,0
5475.448,269.3608,0
5769.624,363.1855,0
5480.219,362.5835,0
5770.766,316.1091,0
5565.688,270.4197,0
5562.1,247.7251,0
5650.107,263.2986,0
5287.555,324.8762,0
5720.132,334.1602,0
5765.693,452.3662,0
5567.532,246.969,0
5528.24,299.9199,0
5622.802,355.6306,0
5763.914,357.9065,0
5584.507,303.1851,0
5600.69,279.3069,0
5477.199,205.5122,0
5486.02,256.561,0
5859.827,319.7046,0
5758.331,409.9048,0
5850.42,223.7454,0
5344.879,322.0139,0
5138.602,220.5022,0
5370.138,274.9795,0
5201.335,238.4143,0
5338.027,329.0212,0
6320.284,397.8833,0
5731.236,588.7952,0
5604.176,192.4229,0
5307.716,356.6125,0
5097.139,300.3438,0
5374.292,182.0193,0
5385.315,237.0337,0
5352.693,341.0432,0
5640.504,400.4312,0
5782.972,188.1934,0
5621.822,398.5015,0
5773.63,232.0613,0
5513.646,278.6123,0
5768.481,198.4634,0
5797.445,293.1116,0
5423.539,202.918,0
5616.52,373.7434,0
5307.607,355.0867,0
5452.375,166.4595,0
5795.156,325.0959,0
5309.282,274.6929,0
5749.291,418.1411,0
5441.693,497.3274,0
5594.015,276.7358,0
5629.097,398.9993,0
5586.013,444.8748,0
5614.618,355.5972,0
5015.659,275.5562,0
5370.931,297.5029,0
5737.604,392.4421,0
5666.723,395.5342,0
5678.619,290.3528,0
5572.099,309.6982,0
5399.513,340.6938,0
5508.496,333.3035,0
5766.312,374.2397,0
5530.299,368.959,0
5558.134,341.1589,0
5191.749,349.6658,0
5701.087,380.6348,0
5739.105,437.0142,0
5594.657,376.1436,0
5795.154,259.0022,0
5424.001,287.9006,0
5620.714,245.7219,0
5751.219,289.364,0
5579.575,304.4636,0
5539.783,369.7009,0
5710.045,259.3496,0
5296.403,329.1062,0
5455.649,289.0842,0
5722.042,329.436,0
5137.172,224.0449,0
5269.336,364.9104,0
5725.347,309.7969,0
5674.282,429.2544,0
5379.005,330.29,0
5731.31,325.0012,0
5157.689,237.3555,0
5400.508,186.6104,0
5562.038,327.7573,0
5882.143,209.9023,0
5792.631,337.2959,0
5670.838,335.9561,0
5381.351,251.0474,0
5595.414,245.3616,0
5637.871,234.4055,0
5636.968,330.9397,0
5632.17,369.5381,0
5047.173,182.3425,0
5361.203,198.0244,0
5437.645,250.2302,0
5503.99,342.4512,0
5573.902,313.3821,0
5681.608,462.2405,0
5613.093,511.2219,0
5790.394,416.5972,0
5319.86,195.3049,0
5449.875,309.7556,0
5405.409,274.0542,0
5689.211,398.7285,0
5375.115,232.1111,0
5147.183,363.8147,0
5601.177,351.6836,0
5148.029,274.4678,0
5702.41,369.6719,0
5683.483,384.1824,0
5395.465,347.9692,0
5168.529,239.2107,0
5213.773,317.0085,0
5720.305,332.6682,0
5776.21,358.9534,0
5234.853,327.8223,0
5149.136,254.1367,0
6253.888,401.2859,0
5344.936,399.7703,0
5407.17,325.3096,0
5378.356,330.125,0
5082.381,335.4175,0
5497.527,331.4641,0
5259.734,288.1074,0
5649.45,292.5193,0
5558.177,272.2449,0
5587.325,444.2266,0
5365.5,311.5264,0
5469.099,359.48,0
