Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5099.981,270.6812,0
4882.352,235.936,0
5626.29,193.2979,0
5649.701,415.2556,0
5462.563,215.6943,0
5402.87,318.9497,0
5270.363,229.8032,0
5819.848,324.4937,0
4997.791,290.6223,0
5819.703,386.5488,0
5034.262,284.3726,0
5742.771,373.75,0
5543.326,411.0557,0
5561.322,447.5364,0
5765.384,369.3606,0
5817.328,327.344,0
5396.912,346.9893,0
5743.259,381.6443,0
5588.031,401.3647,0
5256.17,220.5103,0
5429.471,261.7781,0
5023.061,208.7178,0
5249.574,356.1282,0
5712.642,397.3926,0
5286.149,244.3528,0
5650.729,342.8647,0
5200.989,260.9836,0
5422.938,356.6538,0
5719.53,282.5579,0
5409.777,282.0955,0
5960.478,279.0022,0
5122.299,180.0798,0
5815.12,336.7815,0
5329.626,329.3196,0
5793.114,368.3806,0
5804.41,353.2346,0
5827.294,347.241,0
5685.411,346.241,0
5671.627,269.7454,0
5508.399,403.1575,0
5070.642,273.4883,0
5086.568,372.6763,0
5368.494,376.0083,0
5846.895,370.4705,0
5810.546,338.1643,0
5428.127,290.3506,0
5137.901,319.1863,0
5231.489,245.8975,0
5158.318,283.2031,0
5194.636,277.6155,0
5500.473,369.25,0
5691.659,339.1567,0
5644.77,329.5449,0
5818.92,463.6211,0
5615.63,441.2209,0
5370.998,386.647,0
5135.657,195.0251,0
5524.073,245.4841,0
5717.815,391.6819,0
5313.21,329.3992,0
5482.693,370.5371,0
5488.914,180.2124,0
5201.767,177.2834,0
5667.59,403.5422,0
4683.246,288.0466,0
5504.926,247.6633,0
5945.165,381.6489,0
5528.039,463.2947,0
5451.108,367.6013,0
5797.299,341.3225,0
5707.882,351.063,0
5247.795,269.0618,0
5836.251,304.7378,0
5617.385,315.9326,0
5399.165,242.9885,0
5195.666,121.1599,0
5224.249,362.2847,0
5728.399,365.2129,0
5748.956,339.9861,0
5497.212,262.2698,0
5317.077,338.9966,0
5203.819,326.8013,0
5646.328,289.2043,0
5620.379,426.5374,0
5092.39,286.4014,0
5867.642,474.4111,0
5448.135,373.0078,0
5597.543,414.512,0
5174.809,340.4685,0
5702.394,331.6963,0
5757.229,376.8042,0
5457.116,388.8599,0
5347.375,333.7983,0
5734.142,434.856,0
5675.04,384.0376,0
5367.978,278.3091,0
5591.517,280.7502,0
5281.825,250.1199,0
5580.136,305.825,0
5784.179,310.179,0
5581.47,463.9041,0
5777.575,377.1541,0
5772.992,467.4009,0
5850.275,336.3694,0
5727.147,261.4683,0
5698.111,395.6277,0
5619.849,368.9521,0
5028.297,355.2725,0
5441.04,320.5464,0
5566.65,413.8408,0
5372.757,277.187,0
5515.766,358.7356,0
5410.701,470.6536,0
5551.028,361.8679,0
5308.008,327.5488,0
5636.867,396.3677,0
5733.779,331.3362,0
5835.803,394.7092,0
5716.518,293.2017,0
4805.51,330.6338,0
5632.883,459.2705,0
5540.7,292.2476,0
5190.225,310.7632,0
5696.417,327.4233,0
5314.693,294.2698,0
5522.695,322.1628,0
5323.505,340.7888,0
5530.563,326.281,0
5695.435,370.8816,0
5356.446,405.4939,0
5403.183,272.7383,0
5721.425,384.4004,0
5690.307,314.0276,0
5261.548,298.854,0
4906.507,318.8391,0
5542.844,239.8542,0
5356.59,240.4302,0
5673.404,306.3918,0
5369.657,275.4075,0
5315.542,259.4802,0
5380.647,378.7422,0
5496.124,314.8362,0
5231.7,391.272,0
5385.816,353.8335,0
5441.783,354.594,0
5793.323,438.094,0
5333.349,382.7815,0
4975.402,362.1091,0
5888.582,282.6667,0
5643.335,315.6633,0
5543.055,303.1528,0
5767.813,343.4954,0
5464.433,302.1887,0
5564.34,399.2063,0
5698.563,469.0769,0
5122.637,297.8755,0
5757.604,338.4749,0
5854.646,233.4309,0
5077.594,350.8701,0
5010.475,118.6487,0
5758.294,531.8293,0
5578.269,323.0305,0
5341.494,358.2832,0
5673.103,349.9688,0
5571.373,443.8596,0
5176.237,307.6704,0
5613.125,234.8271,0
5713.63,306.2273,0
5808.79,370.0557,0
5402.533,340.1787,0
5627.694,402.0681,0
5059.357,5024.0,
5180.483,238.9666,0
5420.048,242.9438,0
5420.925,359.6018,0
5495.854,396.8074,0
5728.184,273.5503,0
5647.314,331.4133,0
5493.248,354.7278,0
5005.994,339.3154,0
5336.808,317.7803,0
5471.923,325.1636,0
5545.223,411.4856,0
5655.302,336.8186,0
5401.291,300.9536,0
4988.584,277.3552,0
4944.446,311.6335,0
5434.763,380.7458,0
5594.141,347.95,0
5526.71,375.3672,0
5461.996,401.2964,0
5400.797,345.8811,0
5503.562,324.5608,0
5564.028,392.554,0
5540.849,354.4771,0
4991.027,352.8335,0
5163.969,213.0215,0
5459.815,221.9983,0
5738.761,313.2263,0
5244.226,488.8362,0
5775.476,306.1929,0
5686.048,312.8083,0
5555.727,378.761,0
6151.467,267.3452,0
5785.122,370.7224,0
4937.555,246.8933,0
5291.585,262.9617,0
5284.302,231.3831,0
5949.956,358.6697,0
5828.54,339.9419,0
5435.195,234.6775,0
5449.359,361.927,0
5197.841,383.9502,0
5598.19,230.0032,0
5028.076,339.0227,0
5704.49,368.3064,0
4939.558,192.7505,0
5385.604,220.1604,0
5515.868,302.9834,0
5050.954,223.6399,0
5604.572,387.6619,0
5699.521,236.8022,0
5683.302,335.3181,0
5230.15,207.9802,0
5229.648,344.7407,0
5664.938,411.7065,0
5801.323,380.4373,0
5157.278,447.0996,0
4999.242,412.4678,0
5554.646,367.0637,0
5673.709,262.9578,0
5579.596,333.9226,0
5251.936,265.1084,0
5643.252,359.6702,0
5749.913,475.6208,0
5642.045,317.9275,0
5701.773,368.4053,0
5719.805,482.4387,0
5663.751,358.3115,0
5693.709,313.8528,0
5544.824,382.1536,0
5068.188,300.9307,0
5745.146,420.5564,0
5591.265,344.0413,0
5891.018,261.2996,0
5432.559,458.7112,0
5571.753,432.2312,0
5754.54,275.6206,0
5784.99,415.6575,0
5640.424,425.8108,0
5371.43,151.7686,0
5770.336,413.9426,0
5281.295,281.7712,0
4968.775,243.0483,0
5502.714,369.0884,0
5635.455,374.333,0
5717.979,376.5513,0
5709.063,339.9521,0
5244.237,336.0481,0
5307.816,349.9114,0
5540.097,347.6245,0
5191.694,186.9458,0
5745.93,269.2151,0
5734.564,341.2251,0
5260.08,298.948,0
5366.21,188.4661,0
5341.264,387.5679,0
5080.592,341.126,0
5648.492,371.7656,0
5053.615,244.8875,0
5247.876,375.0581,0
5450.902,345.0332,0
5114.632,272.3967,0
5418.574,178.2166,0
5694.949,409.9692,0
5737.155,449.3464,0
5605.327,436.376,0
5606.223,221.9351,0
4865.458,369.8257,0
5450.865,329.542,0
5573.808,412.29,0
5791.275,446.9636,0
5201.475,257.4004,0
5480.103,338.7358,0
5573.024,429.135,0
6560.046,398.1738,0
5110.449,243.8528,0
5768.313,365.3633,0
5240.034,311.6541,0
5745.619,228.5364,0
5809.786,241.8289,0
5178.206,206.075,0
5282.351,299.6565,0
5189.601,327.1028,0
5852.319,451.1458,0
5032.828,365.147,0
5770.931,328.7019,0
6012.865,421.6887,0
5427.629,268.7004,0
5550.648,412.6887,0
5754.214,287.7556,0
5223.602,299.9587,0
5586.132,249.1052,0
5654.062,336.1262,0
5665.89,352.8291,0
5727.738,343.8306,0
5489.322,396.1826,0
5418.382,251.0305,0
5847.624,245.907,0
5494.372,319.1433,0
5576.45,394.2134,0
5089.887,400.7727,0
5423.342,428.5325,0
5855.235,267.8164,0
5699.459,319.7361,0
5057.676,202.73,0
5445.33,287.9978,0
5379.17,216.9358,0
5601.626,261.5732,0
5851.93,232.9541,0
5346.893,313.2153,0
5641.333,371.688,0
5334.442,433.4277,0
5712.439,347.7388,0
5271.877,312.7551,0
5643.971,435.8228,0
5367.011,198.1384,0
6036.252,315.6367,0
5736.782,358.4712,0
5540.789,414.6809,0
5729.854,380.1519,0
5797.996,359.1892,0
5490.78,294.5959,0
5718.162,376.4116,0
5353.107,371.9883,0
5126.566,244.7478,0
5815.52,390.7793,0
5210.396,359.4419,0
5539.693,537.2769,0
5122.138,363.1904,0
5833.225,385.3757,0
5700.03,423.5371,0
5189.971,374.5508,0
5557.183,481.8152,0
5415.953,266.5603,0
5113.249,182.1541,0
5632.239,306.1965,0
5658.507,301.4604,0
5516.533,280.2424,0
5711.083,288.4495,0
5278.766,271.5571,0
5559.178,334.3079,0
5303.139,183.5227,0
5242.454,238.0007,0
5498.975,342.0435,0
5669.391,350.0063,0
4997.801,279.9849,0
5675.562,347.0786,0
5340.782,283.4097,0
5816.472,324.4319,0
5652.792,402.3589,0
5918.304,303.1357,0
5501.395,276.4102,0
5147.502,341.2422,0
5837.681,263.2646,0
5396.768,304.2078,0
5333.27,351.0398,0
5248.603,215.7051,0
5666.171,280.3276,0
5621.204,364.4739,0
5084.486,220.0532,0
5616.377,364.562,0
5689.848,306.3391,0
5891.012,283.0732,0
5687.341,397.9092,0
5179.248,253.8,0
5716.619,321.4463,0
5541.815,363.8848,0
5328.936,309.0044,0
5953.018,315.8967,0
5288.005,272.3093,0
5554.866,408.7146,0
5569.364,444.9878,0
5315.406,317.1829,0
5889.228,347.1099,0
5941.314,275.332,0
5478.663,353.0327,0
5500.63,274.6641,0
5871.927,331.156,0
5815.45,262.8782,0
5638.506,328.1316,0
5731.457,272.9919,0
5951.246,240.2153,0
5765.283,205.6572,0
5799.043,224.1589,0
5516.96,378.6626,0
5727.909,265.845,0
5656.083,340.7454,0
5757.913,272.7751,0
5739.727,249.2703,0
5568.592,347.2141,0
5583.039,356.0532,0
5713.992,368.0527,0
5589.156,365.2373,0
5587.507,489.082,0
5614.406,234.4353,0
5778.079,348.334,0
5520.35,406.5291,0
5464.599,176.677,0
5711.695,384.9426,0
5377.553,306.4568,0
5265.238,310.0671,0
5733.35,297.4617,0
5514.753,309.5608,0
5709.387,325.002,0
5600.712,312.6697,0
5227.498,179.6582,0
5623.389,251.6738,0
5747.839,418.3613,0
5446.481,399.5103,0
5587.939,329.0244,0
5453.12,333.1877,0
5544.514,432.4268,0
5636.246,342.0867,0
5446.657,356.4302,0
5898.556,294.6572,0
5771.138,371.0476,0
5842.423,419.002,0
5250.111,305.8582,0
5561.572,276.5115,0
5340.699,306.8611,0
5918.236,295.0435,0
5647.233,303.604,0
5709.468,356.8364,0
5178.34,185.0222,0
5815.791,384.4358,0
5270.349,301.9653,0
5510.448,413.6685,0
5751.23,341.4937,0
5518.869,295.8787,0
5021.161,238.5366,0
5422.13,266.8513,0
5680.203,340.4124,0
5795.919,294.1492,0
5302.844,230.5322,0
5843.589,340.0894,0
5597.97,314.8835,0
5577.583,433.0691,0
5712.736,376.5479,0
5194.234,251.4385,0
5790.19,363.3828,0
5414.153,404.8987,0
5582.728,433.9026,0
5787.957,347.043,0
5785.741,194.0974,0
5178.582,270.6636,0
5150.09,333.4421,0
5566.379,316.4236,0
5507.886,272.8525,0
5603.68,395.7234,0
5830.562,386.5833,0
5569.775,382.9102,0
5541.322,311.6523,0
5285.56,385.0149,0
5584.896,278.7063,0
5798.531,458.1484,0
5480.616,366.387,0
5276.979,315.4922,0
5807.313,234.3452,0
4939.635,317.8369,0
5037.659,326.9978,0
5411.819,291.0042,0
5556.479,290.8242,0
5396.746,468.4023,0
5488.379,220.9819,0
5561.024,289.1943,0
5714.422,345.1746,0
5193.803,299.8325,0
5368.412,293.4382,0
5647.881,347.6536,0
5156.362,346.116,0
5232.782,277.5632,0
5682.564,350.9011,0
5522.372,375.9277,0
5541.88,416.5137,0
5517.285,391.0879,0
5196.526,332.9893,0
5488.63,437.6838,0
5637.792,359.6965,0
5330.674,239.4207,0
5683.136,378.3569,0
5832.506,472.4282,0
5691.558,296.3799,0
5632.343,435.5015,0
5336.54,258.3823,0
5277.271,333.4841,0
5452.462,375.0852,0
5678.623,282.623,0
5761.217,255.5889,0
5094.269,161.0313,0
5810.749,276.7656,0
5521.522,223.6892,0
5080.203,290.4761,0
5733.854,249.1563,0
5727.572,356.7134,0
5938.347,274.9497,0
5733.46,247.624,0
5674.718,465.5752,0
5906.163,283.3254,0
5725.025,380.448,0
5790.869,324.4351,0
5652.64,444.7209,0
5529.097,286.0259,0
5744.678,383.8967,0
5047.813,306.3201,0
5893.529,410.8782,0
5666.123,387.3889,0
5342.048,240.1907,0
5730.661,378.7642,0
5944.885,343.9705,0
5627.602,425.1504,0
5311.693,357.5288,0
5501.946,450.8396,0
5508.994,329.5364,0
5681.9,358.0459,0
5843.435,317.1196,0
5757.316,425.6116,0
5853.441,285.5686,0
5666.498,297.7119,0
5765.444,320.6643,0
5925.843,255.0688,0
5349.903,278.7131,0
5524.598,342.6521,0
5694.947,471.5813,0
5654.849,367.6028,0
5749.724,284.2939,0
5682.293,293.312,0
5737.177,333.9248,0
5580.308,301.1069,0
5728.915,361.9504,0
5474.99,482.7634,0
5478.084,241.7813,0
5964.427,319.5322,0
5606.371,350.3425,0
5419.085,311.7161,0
5719.872,353.7153,0
5673.535,372.1021,0
5695.363,3748.0,
5603.878,407.0381,0
5068.467,249.6794,0
5599.767,314.0012,0
5944.433,223.7493,0
5170.229,403.1191,0
5529.003,371.2834,0
5396.742,489.6243,0
5317.766,238.4211,0
5136.833,246.269,0
5431.091,276.342,0
5326.625,448.4858,0
5333.297,189.585,0
5492.907,321.314,0
5517.6,289.9885,0
5700.884,402.9011,0
5825.289,242.4438,0
5213.711,186.6187,0
5561.376,248.2195,0
5600.009,346.6558,0
4872.807,267.7295,0
4899.961,228.0352,0
5622.856,456.4524,0
5288.992,317.3367,0
5449.487,344.3262,0
5620.079,359.4827,0
5574.316,279.561,0
5618.788,345.3469,0
5622.716,226.084,0
5706.374,409.0718,0
5171.354,195.2979,0
5560.645,385.821,0
5795.648,327.1257,0
5256.574,286.5295,0
5602.403,248.9675,0
5172.338,284.0012,0
5546.43,409.0051,0
5261.696,323.1284,0
5398.148,384.8521,0
5393.682,278.8091,0
5420.643,215.9031,0
5765.2,325.3215,0
5617.932,365.9719,0
5757.553,436.082,0
5629.628,256.1929,0
5816.457,397.2461,0
5656.806,434.2336,0
5594.477,300.9746,0
5619.734,313.0642,0
5685.5,341.7417,0
5544.998,437.5618,0
5500.789,397.5405,0
5710.128,470.1753,0
5725.695,324.3896,0
5534.913,307.0308,0
5394.27,293.2666,0
5159.773,264.2068,0
5432.253,352.4419,0
5629.021,434.1335,0
5340.286,313.0122,0
5047.668,307.5073,0
4970.549,255.708,0
5111.395,167.6211,0
5507.687,305.3533,0
5593.477,292.0352,0
5689.925,250.2561,0
5575.679,453.8574,0
5823.479,412.9971,0
5413.583,258.9028,0
5352.178,203.4883,0
5761.515,268.2786,0
5174.907,345.1372,0
5478.699,309.9707,0
5513.984,404.55,0
5569.414,432.8396,0
5278.16,384.8564,0
5726.917,319.3694,0
5861.855,365.373,0
5549.106,297.2141,0
5368.777,282.4946,0
5734.541,332.5564,0
5254.93,272.7705,0
5660.782,296.2161,0
5816.27,339.1655,0
5560.816,402.0437,0
5349.504,270.2681,0
5132.085,294.8708,0
5085.015,377.1721,0
5866.285,334.3772,0
5569.012,395.6794,0
5111.751,348.7117,0
5302.354,302.7139,0
5945.577,321.7952,0
5739.099,381.4453,0
5545.783,312.4097,0
5840.297,365.5146,0
5833.893,307.4146,0
5308.102,328.7769,0
5773.384,328.7622,0
5544.188,378.6563,0
5363.505,412.7327,0
5645.908,359.6868,0
5652.25,419.9587,0
5718.397,309.3047,0
5862.33,388.4951,0
5430.93,314.9087,0
5250.155,339.7847,0
5610.854,438.0029,0
5528.279,368.5867,0
5609.91,353.7781,0
5345.481,310.8179,0
5583.698,276.2153,0
5784.081,312.4993,0
5101.411,333.2869,0
5818.081,296.5391,0
5622.319,380.6243,0
5310.804,241.1484,0
5433.084,348.6316,0
5752.581,301.4248,0
5244.779,168.7312,0
5648.833,273.4958,0
5504.143,233.0078,0
5146.744,327.5667,0
5597.096,317.0515,0
5481.178,353.9375,0
5635.71,304.8579,0
5600.831,321.4937,0
5815.548,332.998,0
5376.538,218.2695,0
5605.442,352.0598,0
5381.938,216.187,0
5431.33,251.1191,0
5359.34,353.2871,0
5084.536,271.9138,0
5912.183,386.8223,0
5749.627,257.5029,0
5597.007,421.1489,0
5896.502,315.1216,0
5298.677,266.9963,0
5849.813,351.8931,0
5740.091,329.678,0
5674.875,337.5283,0
5762.639,316.6938,0
5756.487,355.5242,0
5383.766,183.23,0
5247.974,237.427,0
5661.743,336.5369,0
5805.327,347.5991,0
5607.605,287.866,0
5915.896,332.7998,0
5364.939,267.4148,0
5225.349,216.2051,0
5603.596,312.884,0
5181.036,446.1099,0
5401.443,284.135,0
5515.672,342.8574,0
5506.081,319.127,0
5819.466,216.6887,0
5381.8,275.2412,0
5595.685,281.8186,0
5599.992,413.6992,0
4932.374,234.2207,0
5971.869,428.0396,0
5456.411,282.8635,0
5932.502,320.7036,0
5890.074,419.0959,0
5921.632,431.5129,0
5492.734,316.5237,0
5669.432,365.8872,0
5638.919,272.0601,0
5432.617,350.4592,0
5416.248,354.5125,0
5705.707,365.3655,0
5440.589,412.3408,0
5419.492,382.7937,0
5218.862,279.3733,0
5686.813,338.583,0
5568.26,320.0203,0
5214.354,346.8289,0
5117.777,352.8628,0
5502.511,238.5369,0
5029.855,331.0168,0
5831.034,428.762,0
5580.92,339.571,0
5220.041,409.9915,0
5656.842,348.8435,0
5616.517,401.4111,0
5531.558,271.8801,0
5796.584,416.853,0
5296.136,332.0669,0
5344.259,348.1799,0
5676.36,390.1223,0
5601.299,318.2942,0
5731.917,409.1174,0
5514.314,329.0681,0
5534.697,317.635,0
5535.401,485.3894,0
5516.866,294.3083,0
5723.722,356.7639,0
5761.319,423.4976,0
5633.783,484.6755,0
5488.775,287.759,0
5915.732,302.7705,0
5364.994,296.627,0
5832.242,272.0068,0
5523.095,308.5195,0
5776.468,355.8501,0
5244.447,368.7346,0
5546.841,251.554,0
5451.382,379.0601,0
5450.273,254.5254,0
5803.297,376.511,0
5754.976,294.3215,0
5743.161,266.3325,0
5955.1,248.5996,0
5513.82,443.6243,0
5710.242,371.8621,0
5812.274,437.9006,0
5706.743,441.3052,0
5546.557,471.7048,0
5470.522,272.4819,0
5647.247,219.3782,0
5877.734,404.5718,0
5428.493,277.1111,0
5135.054,322.1746,0
5077.394,300.5488,0
5679.218,335.7188,0
5573.863,388.5793,0
5761.943,372.6724,0
5613.528,243.9294,0
5368.323,437.7515,0
5544.077,256.425,0
5624.857,439.4163,0
5472.669,361.697,0
5726.058,395.8882,0
5539.787,331.8401,0
5109.781,331.2041,0
5193.122,231.3342,0
5090.249,271.1318,0
5585.298,297.7661,0
5817.629,284.8176,0
5789.724,319.542,0
5161.492,312.9214,0
5567.173,307.4373,0
5542.389,225.6606,0
5582.765,288.1375,0
5708.331,275.6416,0
5686.928,491.4314,0
5470.543,336.4351,0
5658.763,400.0325,0
5634.624,425.8796,0
5271.752,234.6331,0
5112.044,250.1799,0
5401.885,342.6284,0
5797.57,368.8281,0
5722.333,373.1252,0
5716.569,370.2002,0
5114.554,390.5286,0
5469.229,380.1606,0
5831.28,225.9229,0
5232.8,288.3687,0
5858.979,290.9229,0
5544.434,320.5786,0
5302.845,272.3269,0
5622.343,231.9697,0
5764.128,403.9321,0
5863.851,243.3457,0
5741.146,264.4182,0
5633.528,302.2061,0
5629.002,257.7366,0
5842.055,229.2366,0
5801.626,392.8359,0
5550.953,397.5146,0
5491.457,313.5083,0
5547.638,293.8267,0
5591.802,312.0776,0
5548.176,385.7053,0
5830.999,396.3811,0
5851.457,313.7383,0
5268.579,221.7905,0
5464.176,276.7302,0
5626.378,431.5288,0
5253.309,349.8218,0
5579.406,380.7683,0
5669.102,367.0488,0
5781.064,229.4473,0
5641.082,276.8125,0
5901.969,251.8125,0
5751.243,211.3247,0
5635.211,312.1267,0
5837.013,326.3699,0
5845.997,376.9573,0
5570.565,442.5837,0
5425.418,350.8674,0
5731.641,297.7197,0
5284.082,303.6511,0
5621.053,295.2805,0
5212.484,318.9124,0
5529.669,318.3606,0
5791.515,319.1943,0
5798.027,328.0369,0
5704.422,343.6682,0
5609.238,380.998,0
5418.451,331.8506,0
5195.724,359.5403,0
5488.871,309.2795,0
5683.977,356.5471,0
5830.623,360.519,0
5366.78,337.4568,0
5320.49,235.1152,0
5524.455,330.865,0
5818.954,356.718,0
5774.906,371.7244,0
5772.35,301.6531,0
5733.818,377.8726,0
5738.764,406.9727,0
5815.181,252.4551,0
5607.605,597.2778,0
5774.351,320.6243,0
5935.575,444.4187,0
5667.043,364.4661,0
5821.947,400.2341,0
5437.899,329.4526,0
5854.438,339.4688,0
5857.337,300.2676,0
5792.983,283.6345,0
5867.475,318.2417,0
5261.243,357.9268,0
5820.586,316.7742,0
5899.562,258.4436,0
5615.599,362.7295,0
5639.215,321.8298,0
5539.633,270.9041,0
5858.021,307.2485,0
5696.033,300.8628,0
5476.589,380.6812,0
5570.859,155.9966,0
5771.843,318.7129,0
5557.481,397.6233,0
5811.212,352.9026,0
5455.422,167.7922,0
5600.791,390.054,0
6323.638,448.4524,0
5619.558,343.6011,0
5803.45,319.4399,0
5724.497,202.4917,0
5484.849,367.9768,0
5587.244,374.3423,0
5700.485,415.8381,0
5722.144,378.3232,0
5434.666,206.0386,0
5588.162,244.2649,0
5451.18,304.2307,0
5822.329,344.0674,0
5784.554,336.2881,0
5685.403,334.3877,0
5641.235,370.498,0
5713.542,434.9956,0
5761.03,337.1401,0
5691.953,363.0391,0
5345.258,343.7668,0
5747.632,372.1025,0
5465.083,491.3235,0
5537.09,328.4421,0
5518.835,384.2827,0
5674.091,268.9856,0
5508.871,381.8208,0
5813.694,374.7913,0
5950.541,300.4451,0
5925.635,272.0388,0
5108.426,204.512,0
5233.452,205.1741,0
5273.932,393.6074,0
5425.203,329.9099,0
5563.402,429.3984,0
5680.149,377.1729,0
5665.48,422.4878,0
5064.834,296.4292,0
5862.245,268.825,0
5828.57,382.4822,0
5608.252,319.667,0
5617.143,311.1929,0
5744.116,339.7126,0
5601.369,379.6057,0
5866.526,401.3789,0
6012.717,292.9458,0
5066.473,449.6641,0
5487.25,290.3972,0
5922.976,322.9968,0
5193.424,227.6443,0
5316.479,292.1792,0
5270.375,327.0112,0
6023.328,332.3486,0
5564.141,305.4294,0
5299.566,166.8032,0
5265.72,236.2368,0
5273.311,268.7942,0
5680.455,341.2815,0
5078.226,325.3059,0
5785.441,339.8237,0
5574.478,302.385,0
5631.313,346.9294,0
5622.986,308.8826,0
5774.014,331.3918,0
5572.715,238.8174,0
5499.878,225.614,0
5626.301,250.9758,0
5468.158,254.9377,0
5830.834,279.0366,0
5791.573,311.6023,0
5854.063,384.6262,0
5796.676,330.3147,0
5378.176,313.7544,0
5752.659,290.4304,0
5376.889,288.3054,0
5649.338,439.5933,0
5725.914,534.9971,0
5411.609,342.9026,0
5658.585,377.8313,0
5371.431,320.3591,0
5748.121,352.7664,0
5465.853,321.7051,0
5566.693,444.2903,0
5852.854,403.3547,0
5564.115,351.4568,0
5546.046,297.0876,0
5980.199,265.3091,0
5481.195,380.4048,0
5339.631,213.4836,0
5388.822,301.7437,0
5528.613,388.9028,0
5581.462,378.1235,0
5370.38,413.032,0
5667.688,411.9138,0
5394.7,363.9844,0
5416.988,356.4316,0
5533.767,349.3733,0
5182.27,296.8342,0
5268.488,254.6973,0
5440.403,236.72,0
5623.433,293.167,0
5820.702,422.4084,0
5561.586,288.6433,0
5771.79,434.7732,0
5692.066,246.1843,0
5531.505,345.821,0
5380.184,054.0,
5129.597,273.1724,0
5241.167,305.075,0
5561.586,315.6563,0
5415.2,336.1919,0
5670.425,449.2,0
5903.373,309.5364,0
5637.274,360.647,0
5347.991,366.1206,0
5410.904,365.4607,0
5626.035,224.3408,0
5334.721,358.6846,0
5624.501,318.2407,0
5148.47,290.416,0
5637.157,335.9878,0
5457.228,387.926,0
5302.521,366.4663,0
5399.316,269.5635,0
5695.684,332.4333,0
5857.184,335.3889,0
5703.191,328.3521,0
5705.852,330.4375,0
5642.119,347.1858,0
5410.02,417.0466,0
5517.917,343.8816,0
5741.052,357.781,0
5291.524,283.9788,0
5280.331,315.7061,0
5641.527,400.2146,0
5565.543,286.3804,0
5149.494,331.2981,0
5313.63,287.3408,0
5643.438,300.0356,0
5654.386,410.8096,0
5461.511,307.2966,0
5611.051,399.0757,0
5706.165,311.4155,0
5391.697,261.7686,0
5532.459,191.0569,0
5305.19,231.1685,0
5715.482,425.1484,0
5766.719,290.5002,0
5656.902,241.0464,0
5900.419,300.2898,0
5642.149,331.012,0
5885.232,347.5234,0
5709.701,485.7019,0
5335.939,369.6785,0
5534.929,406.4277,0
5595.345,323.9829,0
5284.609,313.3557,0
5315.94,287.1067,0
5730.024,371.6514,0
5843.057,254.6423,0
5866.119,345.5752,0
5715.809,244.5032,0
5710.841,432.1255,0
5664.152,376.0815,0
5563.761,142.0955,0
5842.389,263.6982,0
5220.568,328.1926,0
5591.132,396.6218,0
5729.068,311.0723,0
5967.704,319.6018,0
5640.167,312.2974,0
5626.18,373.5513,0
5645.326,218.7207,0
5700.934,423.2607,0
5663.074,357.905,0
5874.501,340.533,0
5380.599,375.498,0
5084.038,336.7534,0
5114.238,266.261,0
5499.488,381.8303,0
5618.06,359.2229,0
5291.136,310.2686,0
5608.811,282.8655,0
5465.313,267.9043,0
5809.957,490.1184,0
5481.786,276.1511,0
5721.071,471.9839,0
5429.123,440.8691,0
5220.687,217.7117,0
5237.932,312.5923,0
5227.734,279.1279,0
5182.255,219.2361,0
5713.523,274.5151,0
5634.807,279.8311,0
5761.226,324.2136,0
5146.576,298.7817,0
5781.295,399.5586,0
5580.654,304.4087,0
5717.696,278.1431,0
5471.2,348.4958,0
5747.344,410.0601,0
5620.152,359.8088,0
5566.321,225.1582,0
5049.53,233.8042,0
5730.885,428.0337,0
5394.96,296.8389,0
5693.354,318.3965,0
5252.905,314.0813,0
5268.055,322.9924,0
5358.763,286.4797,0
5722.016,421.7751,0
5774.393,376.884,0
5623.304,283.4321,0
5178.336,200.7095,0
5399.212,297.9282,0
5603.513,361.3899,0
5462.126,272.311,0
5646.427,343.155,0
5779.655,360.6733,0
