Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5408.033,441.8438,0
5456.111,384.8206,0
5414.33,313.0906,0
4997.038,389.239,0
5492.178,295.3889,0
5637.764,237.2073,0
5625.65,390.5051,0
5523.613,302.7815,0
5297.228,363.5017,0
5489.691,343.4705,0
5567.736,195.7039,0
5191.99,228.6235,0
5427.336,322.6355,0
5305.001,313.3687,0
5753.902,302.5317,0
5457.375,326.0225,0
5697.964,267.1338,0
5558.458,259.5994,0
5485.092,265.6343,0
5711.95,261.2356,0
5761.179,219.2175,0
5476.012,245.6765,0
5423.604,222.3853,0
5508.88,214.8899,0
5494.957,345.8582,0
5499.267,227.9492,0
5678.045,254.9287,0
5461.888,350.322,0
6428.297,437.1172,0
5705.963,248.8442,0
5407.801,221.2209,0
5352.58,289.5344,0
5449.274,349.7537,0
5658.927,242.6614,0
5443.278,264.6404,0
5313.311,259.1011,0
5476.235,333.845,0
5639.395,232.0234,0
5744.102,216.03,0
5268.581,275.1987,0
5401.942,293.208,0
5593.33,240.0593,0
5668.969,353.0693,0
5617.784,303.4102,0
5601.256,317.8057,0
5251.401,399.7515,0
5573.091,336.8335,0
5693.438,339.2964,0
5631.594,310.9644,0
5682.135,332.863,0
5421.312,318.178,0
5558.63,279.1289,0
5472.943,229.6191,0
5459.247,291.7349,0
5547.256,323.8743,0
5806.356,233.6455,0
5604.152,294.7146,0
5245.413,389.5151,0
5542.903,256.3484,0
5623.566,346.5095,0
5568.586,251.8923,0
5478.301,383.8691,0
5545.773,337.6221,0
5139.48,371.24,0
5369.214,339.5225,0
5258.927,367.9678,0
5338.752,375.2102,0
5587.947,318.6208,0
5344.866,402.2698,0
5510.076,308.4797,0
5281.17,225.6516,0
6406.701,449.0662,0
6315.739,351.7329,0
5242.879,380.5991,0
5419.968,348.105,0
5261.982,256.707,0
5164.432,333.4482,0
5358.426,305.2148,0
5368.076,318.6797,0
6095.194,494.9934,0
5351.767,377.3755,0
5298.007,303.386,0
5259.141,373.2368,0
5561.385,293.1121,0
5402.614,300.6492,0
5398.773,162.9636,0
5280.964,263.5718,0
5260.198,407.6182,0
5434.779,357.165,0
5286.79,283.4868,0
5637.438,271.6255,0
5552.941,300.6323,0
5313.596,372.7861,0
5477.628,336.8105,0
6165.059,311.7927,0
5250.789,235.5642,0
5661.754,338.2354,0
5638.491,271.0596,0
5771.038,477.9058,0
5514.075,361.28,0
5518.985,295.9797,0
5412.277,375.5432,0
5455.528,338.9412,0
5668.632,220.6997,0
5293.646,253.5203,0
5357.838,356.2144,0
5300.023,236.3472,0
5548.182,336.0117,0
5419.318,236.7124,0
5244.853,355.5837,0
5283.432,200.9675,0
5218.824,321.7285,0
5567.617,440.8413,0
5778.95,275.5491,0
5663.049,298.6604,0
5525.829,281.0105,0
5249.517,217.522,0
5281.253,333.1655,0
5267.706,340.1465,0
5616.049,310.3564,0
5565.598,257.3159,0
6299.934,395.6418,0
5215.352,287.8779,0
5335.913,289.1675,0
5514.342,296.7786,0
5300.47,302.3025,0
5346.784,417.1936,0
5567.062,336.2222,0
5097.682,364.6321,0
5433.71,351.8835,0
5451.363,344.325,0
5438.942,284.2588,0
5325.679,299.9377,0
5806.246,234.5571,0
5414.264,374.9417,0
5539.066,189.8369,0
5086.809,371.4417,0
5410.986,348.0229,0
5652.485,291.2893,0
5498.252,352.3481,0
5295.632,291.2781,0
5431.655,293.2031,0
5754.641,455.5771,0
5602.566,263.8728,0
5314.521,274.3831,0
5579.407,335.0088,0
5620.415,371.4548,0
5375.688,394.0227,0
5656.56,383.3662,0
5181.127,348.4143,0
5614.61,397.9663,0
5366.606,381.363,0
5413.479,270.4246,0
5579.25,330.0085,0
5209.85,360.5071,0
5771.466,362.5691,0
6319.379,340.2297,0
5513.75,277.8757,0
5237.508,370.4023,0
5257.222,454.5198,0
5346.175,389.0054,0
5724.171,354.4399,0
5670.948,348.719,0
5362.492,477.2908,0
5450.879,342.177,0
5456.576,343.3804,0
5464.286,368.4917,0
5400.525,293.9358,0
5610.536,230.2537,0
5224.197,410.5447,0
5275.813,294.3027,0
5351.394,320.144,0
5371.097,541.2,0
4131.581,219.3439,0
5517.456,389.9104,0
5503.075,298.9517,0
5585.643,225.4514,0
5165.249,283.6565,0
5287.882,301.6755,0
5720.325,349.1416,0
5632.747,195.2932,0
5498.065,379.1353,0
5391.392,367.0837,0
5579.749,328.0803,0
5433.713,310.2769,0
5284.086,291.3423,0
5313.231,242.4521,0
6070.475,393.8313,0
5642.474,435.4609,0
5430.698,307.5442,0
5525.473,366.9912,0
5254.967,224.7844,0
5445.503,327.9316,0
5665.397,298.6545,0
5515.888,322.4854,0
5554.505,287.9028,0
5479.959,282.6985,0
5490.693,345.7751,0
5682.28,283.8862,0
5359.169,417.0088,0
5552.534,280.5669,0
5507.307,414.0242,0
5800.446,358.9326,0
5537.354,341.0872,0
5509.731,392.4011,0
5255.891,270.2307,0
5803.336,276.3381,0
6286.182,313.6519,0
5531.578,401.2644,0
5613.348,331.4155,0
5329.115,369.8979,0
5228.214,283.4951,0
5513.152,437.1006,0
5597.949,207.6865,0
5365.757,445.2969,0
5438.037,291.6843,0
5582.204,367.7964,0
5665.661,292.3462,0
5583.884,221.3818,0
5446.564,359.4297,0
5560.898,385.886,0
5303.88,275.1597,0
5317.212,311.7498,0
5377.632,249.6533,0
5531.399,339.8071,0
5272.327,350.8345,0
5444.9,345.4387,0
5367.953,290.2937,0
5508.44,317.0566,0
5576.468,150.0669,0
5608.8,271.0176,0
5521.988,278.6841,0
5741.507,274.0793,0
5718.661,301.157,0
5630.885,302.0005,0
5330.982,316.0671,0
5543.723,419.0811,0
5483.001,171.5833,0
5515.139,481.907,0
5557.373,293.7205,0
5322.549,261.1292,0
5136.49,389.7922,0
6211.519,260.7385,0
5131.923,357.6497,0
5465.375,342.3147,0
5288.828,356.9934,0
5556.697,328.7092,0
5475.059,252.2771,0
5498.355,379.8027,0
5549.283,348.7373,0
5239.57,391.7375,0
5436.363,314.1279,0
5215.666,384.7097,0
5355.667,361.4958,0
5426.471,255.645,0
5528.834,321.5962,0
5768.376,399.9058,0
5444.847,222.3396,0
5508.621,375.7949,0
5266.599,361.0635,0
5156.641,298.24,0
5525.416,384.8677,0
5821.881,313.3247,0
5442.578,351.0413,0
5381.944,345.0508,0
5732.495,302.0454,0
5623.854,334.0361,0
5451.158,208.8167,0
5454.097,407.8064,0
5698.221,275.9932,0
5526.221,267.6396,0
5165.891,260.0112,0
5379.278,311.99,0
5442.851,274.1416,0
5545.427,157.5369,0
5459.582,344.9182,0
5785.475,311.8716,0
5142.506,417.0405,0
5411.671,302.6223,0
5295.613,286.4834,0
5611.381,268.7302,0
5434.027,339.9077,0
5414.571,291.4307,0
5539.677,329.7385,0
5464.344,385.1367,0
5235.689,319.3103,0
5465.725,488.97,0
5730.944,338.5015,0
5326.549,340.7373,0
5292.336,280.179,0
5215.683,351.3916,0
5730.365,304.9902,0
5634.206,391.3589,0
5668.028,256.416,0
5358.542,299.0298,0
5694.969,320.3694,0
5644.094,337.4988,0
5468.254,261.5913,0
5859.254,281.1936,0
5521.703,347.5767,0
5061.933,317.2644,0
6412.645,367.5945,0
5207.597,313.4312,0
5592.268,110.8384,0
5199.043,222.2063,0
5593.473,208.2773,0
5734.937,212.5059,0
5073.071,209.2825,0
5289.762,397.5149,0
5456.388,283.3386,0
5451.602,364.4507,0
5141.609,361.7234,0
5465.86,341.0361,0
5614.293,347.9529,0
5557.961,312.03,0
5726.277,250.0828,0
5537.705,318.5701,0
5487.097,186.0811,0
5509.234,384.7888,0
5357.587,296.9714,0
5541.336,409.353,0
5350.002,353.01,0
5496.437,217.0195,0
5122.62,316.0391,0
5531.441,352.3645,0
5763.36,281.3093,0
5455.722,221.1475,0
5571.262,343.8826,0
5607.382,354.0591,0
5285.173,311.978,0
5565.278,356.9575,0
5401.91,366.3499,0
5221.926,373.2827,0
5613.113,365.0303,0
5525.927,366.8928,0
5548.903,207.9785,0
5369.978,299.05,0
5516.572,335.4038,0
5514.018,444.8108,0
5601.61,390.8506,0
5528.477,268.8735,0
5286.817,292.4363,0
5415.128,317.4133,0
5235.896,329.8748,0
5231.151,321.52,0
5518.785,200.9189,0
5488.638,364.2261,0
5421.234,231.647,0
5479.671,340.6528,0
5555.676,300.9827,0
5262.782,313.3596,0
5572.795,254.1052,0
5381.311,344.9844,0
5549.86,296.1069,0
5672.453,263.4866,0
5376.57,367.5667,0
5539.19,313.0027,0
5376.487,315.6157,0
5570.339,226.1792,0
6443.896,439.2188,0
5667.679,329.6367,0
5502.681,195.4993,0
5706.995,342.3713,0
5497.589,313.9165,0
5550.563,272.7,0
5679.25,306.9458,0
5538.541,385.542,0
5666.965,237.7161,0
6369.014,508.7019,0
5458.813,397.1846,0
5571.475,381.4985,0
5734.392,321.1487,0
5578.461,391.5012,0
5094.251,324.9275,0
5382.445,396.2612,0
5376.978,420.8152,0
5400.294,307.0203,0
4966.822,427.0913,0
5626.166,308.6841,0
5752.949,353.5007,0
5436.434,419.2251,0
5606.943,279.5337,0
5076.096,279.6699,0
5526.744,470.5847,0
5639.639,307.7202,0
5579.888,220.1714,0
5287.49,304.1709,0
5594.397,339.3684,0
5501.715,341.512,0
5316.009,291.1606,0
5011.618,237.6682,0
5280.642,173.3127,0
5456.542,402.0583,0
5371.967,232.5342,0
5301.745,299.6545,0
5606.708,305.0366,0
5557.774,455.8433,0
5289.895,321.5613,0
5532.884,257.5461,0
5315.931,318.592,0
5521.69,374.033,0
5239.611,371.9609,0
5547.839,398.7478,0
5394.929,242.7134,0
5756.667,394.6289,0
5481.204,371.7798,0
5249.126,394.2969,0
5567.419,386.5483,0
5606.25,256.3992,0
5528.936,324.2891,0
5754.297,299.8035,0
5785.204,398.5828,0
5350.63,367.9868,0
5414.68,430.2415,0
5671.893,376.6328,0
5692.476,368.4543,0
5966.515,286.4841,0
5395.591,318.2859,0
5680.921,353.1433,0
5480.907,430.0784,0
5308.103,254.5303,0
5320.656,351.2944,0
5609.207,302.2432,0
5128.477,269.8596,0
5621.177,266.2896,0
5542.083,238.2231,0
5540.229,259.3545,0
5519.798,247.2607,0
5364.515,258.6284,0
5256.191,248.4268,0
5652.621,384.563,0
5251.767,252.9749,0
5230.04,285.5723,0
5389.976,262.7883,0
5654.794,292.1431,0
6311.109,243.4895,0
5702.792,276.0811,0
5504.395,352.147,0
5201.32,301.6858,0
5409.05,327.0203,0
5350.535,337.9146,0
5618.404,305.0432,0
5517.594,315.4509,0
5348.305,348.7637,0
5618.072,232.2271,0
5497.159,297.8105,0
5615.12,365.7957,0
5494.932,307.0833,0
5662.002,233.2734,0
5368.021,394.3096,0
5326.094,268.0823,0
5303.325,367.6375,0
5215.488,315.8657,0
5250.716,298.1453,0
5479.343,416.7424,0
6125.849,427.2603,0
5157.63,445.7874,0
5459.021,318.2722,0
5487.12,280.7896,0
5510.333,304.3171,0
5469.781,267.2122,0
5253.124,254.7295,0
5470.33,350.2485,0
5348.216,395.8484,0
5436.769,308.613,0
5545.914,333.5715,0
5273.202,322.5703,0
5551.578,397.9783,0
5564.088,313.979,0
5658.12,298.3044,0
5575.992,353.3682,0
5548.359,256.4121,0
5169.817,344.427,0
5649.047,422.6785,0
5467.482,297.3064,0
5190.827,396.3269,0
5193.688,308.2083,0
5465.74,241.2522,0
5451.422,231.9041,0
5232.53,246.5073,0
5525.518,231.49,0
5344.11,421.0659,0
5462.561,263.0046,0
5642.631,383.6067,0
5588.137,397.0505,0
5411.364,395.3694,0
5532.072,135.1704,0
5269.703,260.1045,0
5337.825,223.9368,0
5527.664,388.4102,0
5420.043,369.6797,0
5625.768,302.6812,0
5506.934,259.4954,0
5297.626,407.9009,0
5368.919,332.6394,0
5641.097,287.9465,0
5569.752,252.082,0
5360.857,313.5156,0
5394.392,412.2576,0
6452.02,417.7412,0
5589.506,365.5039,0
5645.646,372.9888,0
5737.109,387.6484,0
5464.022,339.0786,0
5507.209,343.6941,0
5436.948,292.2227,0
5259.769,391.5879,0
5158.858,328.7891,0
5265.716,360.0405,0
5629.256,382.2,0
5470.276,261.7173,0
5349.245,357.3271,0
5631.443,205.2927,0
5814.123,295.7437,0
5682.614,333.6343,0
5317.445,361.4683,0
5524.929,269.9634,0
5732.731,371.6787,0
5516.937,353.229,0
5494.667,354.7339,0
5553.756,264.8538,0
5359.176,277.9165,0
5458.829,297.1758,0
5589.145,421.4321,0
5461.482,215.1504,0
5167.117,284.2234,0
5620.947,381.1013,0
5580.58,348.3562,0
5610.966,371.0332,0
5461.662,202.9709,0
5721.495,330.3647,0
5437.543,395.1323,0
5359.779,356.1206,0
5398.589,396.7153,0
5296.969,403.7,0
5327.961,237.1003,0
5588.453,327.7085,0
5188.051,369.4668,0
5210.024,249.9209,0
5357.823,292.2576,0
5613.104,478.8035,0
5270.292,462.1038,0
5559.767,403.1428,0
5458.275,329.8323,0
5134.574,406.7288,0
5520.883,315.6533,0
5042.308,321.2986,0
4922.812,306.8291,0
5333.19,262.1599,0
5543.53,375.3757,0
5683.521,348.011,0
5585.163,289.4224,0
5387.846,239.5645,0
5743.217,416.7839,0
5340.759,401.9214,0
5328.263,228.7476,0
5352.629,223.4836,0
5551.314,268.1553,0
5487.707,336.4592,0
5370.132,303.0093,0
5467.04,344.0208,0
6445.342,447.3757,0
5282.437,339.2178,0
5185.245,368.6465,0
5251.715,339.3032,0
5627.779,371.906,0
5551.574,360.7244,0
5110.711,278.6895,0
5509.273,342.8784,0
5401.58,278.9353,0
5505.899,227.5862,0
5331.231,340.2744,0
5286.452,389.6355,0
5328.792,373.6782,0
5302.591,384.0435,0
5263.913,374.8176,0
5722.61,380.5474,0
5463.751,447.9207,0
5049.867,330.5674,0
5572.853,323.0581,0
5733.409,390.5696,0
5482.321,304.9641,0
5657.058,311.9131,0
5511.51,221.9465,0
5492.294,269.1062,0
5352.711,335.9309,0
5595.556,368.1694,0
5438.117,360.8635,0
5276.908,261.9438,0
5277.257,370.6987,0
5439.544,212.4951,0
5487.553,235.5576,0
5464.846,397.4058,0
5541.962,326.0996,0
5483.269,402.6504,0
5527.379,319.5803,0
5783.513,237.4758,0
5223.356,311.1292,0
5523.991,187.6594,0
5585.65,245.1143,0
5048.402,254.5513,0
5266.313,341.1018,0
6443.313,430.6152,0
5311.025,353.0098,0
5301.824,206.8035,0
5342.723,304.7454,0
5408.196,220.1531,0
5659.979,375.0532,0
6331.721,366.811,0
5576.426,262.7578,0
5729.253,331.5137,0
5402.098,262.8933,0
5348.656,344.4666,0
5485.114,268.1992,0
5557.607,211.2383,0
5144.599,399.4404,0
5213.328,365.6855,0
5573.292,175.2957,0
5213.49,272.6543,0
5127.944,420.084,0
5488.103,332.8506,0
5375.482,440.7021,0
5510.619,355.7251,0
5536.775,270.7246,0
5650.085,360.4817,0
5525.147,364.5605,0
5537.16,280.8906,0
5610.424,345.2759,0
5316.578,367.9634,0
6217.941,347.2705,0
5375.915,370.0642,0
5457.833,325.9175,0
5539.886,235.7969,0
5530.077,351.2913,0
5286.935,234.2856,0
5259.472,370.8623,0
5287.465,372.7407,0
5161.237,418.9351,0
5578.742,299.5376,0
5398.375,339.4854,0
5320.333,386.2908,0
5662.657,292.6116,0
5970.72,291.8867,0
5652.134,284.6995,0
5433.755,354.7178,0
5809.679,419.6638,0
5479.698,378.3909,0
5538.436,276.1904,0
5541.246,332.1538,0
5319.867,311.7861,0
5106.538,436.7273,0
5456.292,354.0779,0
5565.927,254.2559,0
5441.302,264.7778,0
5193.674,559.751,0
5364.514,358.2463,0
5700.054,391.4351,0
5569.653,248.3088,0
5794.41,321.8616,0
5755.846,354.04,0
5430.632,469.5588,0
5638.023,396.5623,0
5649.339,382.3296,0
5636.929,318.8625,0
5366.657,314.3547,0
5747.075,265.1453,0
5396.359,314.1965,0
5432.391,236.9692,0
5271.588,359.7195,0
5438.643,246.5571,0
5371.346,385.5474,0
5333.258,407.4233,0
5555.179,344.2795,0
5143.998,358.8306,0
5508.185,332.4912,0
5382.202,382.1682,0
5218.36,390.717,0
5492.964,289.2842,0
5449.044,434.3882,0
5457.366,327.8491,0
5155.569,237.7246,0
5547.083,331.4648,0
5260.422,446.5706,0
5692.134,291.4355,0
5315.211,223.2419,0
5223.73,307.3147,0
5478.837,333.187,0
5637.885,384.3232,0
5453.703,367.9648,0
5331.408,202.5852,0
6229.143,574.8274,0
5979.35,403.2275,0
5391.663,236.3457,0
5373.79,330.7708,0
6485.188,380.6584,0
5439.38,341.4561,0
5503.5,382.2759,0
5172.835,475.8447,0
5190.119,374.6296,0
5661.148,257.5217,0
5397.419,309.4065,0
5378.914,208.5842,0
5491.305,191.7285,0
5295.774,165.3921,0
5594.145,269.9924,0
5382.02,263.2939,0
5434.125,279.0457,0
5628.733,343.573,0
5410.891,241.9326,0
5226.838,340.4656,0
5344.567,394.156,0
5406.845,384.76,0
5518.754,214.8735,0
5689.396,342.116,0
5458.28,288.1086,0
5552.228,347.4744,0
5342.14,203.2288,0
5560.909,322.2344,0
5522.1,412.1736,0
5255.412,348.0696,0
5421.689,467.9666,0
5439.138,504.637,0
5764.31,192.7688,0
5493.079,428.2524,0
5181.132,257.7161,0
5539.989,378.5896,0
5415.718,390.3027,0
5442.543,286.5286,0
5266.001,293.5503,0
5514.773,292.2468,0
5494.236,230.8911,0
5335.226,344.4221,0
5302.37,398.7617,0
5477.302,394.1917,0
5666.8,308.8223,0
5484.111,335.7937,0
5449.135,332.7595,0
5500.009,404.5674,0
5439.689,261.4434,0
5206.804,304.8782,0
5265.96,308.9204,0
5596.582,197.665,0
5347.893,198.8977,0
5232.475,385.7588,0
5541.606,402.6624,0
5653.818,257.8889,0
5474.686,319.5085,0
5240.794,396.2434,0
5471.581,412.2791,0
5649.063,291.5742,0
5329.042,264.3142,0
5474.089,278.1584,0
5641.637,256.2656,0
5468.438,317.3708,0
5483.819,391.5852,0
5530.234,257.4846,0
5679.037,448.6851,0
5436.579,291.9111,0
5380.034,391.0925,0
5360.026,399.4666,0
5629.097,277.2756,0
5541.012,370.8704,0
5712.241,324.0715,0
5357.433,312.3726,0
5738.913,428.7678,0
5785.207,198.7881,0
5463.223,273.2256,0
5358.251,327.6855,0
5642.919,382.0972,0
5450.604,268.2979,0
5148.861,214.5239,0
5183.731,344.1277,0
5462.906,339.8875,0
5358.057,343.7859,0
5524.23,292.9531,0
5316.051,326.5701,0
5516.952,348.0916,0
5412.724,311.4028,0
5543.271,342.2502,0
5494.555,331.8108,0
5332.129,372.0833,0
5513.872,414.9512,0
5530.019,343.1213,0
5746.104,256.9038,0
5259.58,368.0049,0
5398.813,388.1367,0
5507.399,321.8237,0
5430.66,269.8735,0
5312.269,359.5913,0
5534.672,324.0354,0
5339.69,478.1565,0
5358.275,409.019,0
5282.46,327.6807,0
5424.553,381.6909,0
5524.292,388.0422,0
5391.567,328.6846,0
5402.866,330.8826,0
5143.893,299.5269,0
5216.875,350.9944,0
5512.657,260.302,0
5545.865,273.04,0
5463.2,270.0928,0
5385.87,378.7822,0
5333.565,302.6714,0
5153.611,311.7649,0
5216.893,267.5437,0
5517.331,324.8125,0
5254.139,281.4888,0
5491.663,251.9084,0
5329.912,411.9348,0
5564.907,268.5525,0
5476.166,482.5813,0
5281.209,376.9663,0
5247.231,307.8635,0
5293.944,378.4443,0
5640.78,163.3235,0
5594.482,377.1545,0
6357.204,344.6682,0
5608.891,294.2791,0
5289.688,404.1221,0
5615.995,413.6768,0
5286.538,231.9968,0
5410.226,285.0828,0
5635.006,288.6875,0
5523.973,345.7451,0
5542.267,357.7078,0
5558.874,228.2385,0
5389.769,349.1953,0
5468.403,296.0574,0
5655.21,338.4189,0
5397.298,181.126,0
5164.272,346.0911,0
5136.122,301.5461,0
5458.556,406.696,0
5377.534,383.0286,0
5641.598,356.9636,0
5135.151,185.1924,0
5581.863,354.156,0
5732.981,254.1565,0
5399.498,362.3145,0
5391.078,310.9392,0
5506.479,383.2371,0
6577.238,386.759,0
5232.673,374.5264,0
5489.211,255.5098,0
6178.906,393.3191,0
5474.074,296.0339,0
5298.414,458.8025,0
5434.762,292.8406,0
5776.623,420.1279,0
5332.246,301.8984,0
5352.443,226.5435,0
5542.269,299.7141,0
5328.289,308.0752,0
5519.241,353.7937,0
5545.787,245.5688,0
5615.484,232.0879,0
5445.442,271.2131,0
5615.299,302.3687,0
5635.672,502.1099,0
5381.953,424.3948,0
5432.046,335.5593,0
5419.984,249.4038,0
5257.363,255.7312,0
5578.616,132.1609,0
5517.644,367.8176,0
5667.381,340.1833,0
5614.639,366.3967,0
6124.647,353.7957,0
5503.554,270.6555,0
5322.318,483.1094,0
5523.785,260.8083,0
5559.272,391.3674,0
5611.238,275.1838,0
5814.327,452.7185,0
5631.533,167.8594,0
5273.333,304.6794,0
5529.559,311.4683,0
5199.563,333.8572,0
5597.9,406.6731,0
5164.059,278.7061,0
5233.984,364.4543,0
5203.217,350.793,0
5424.583,236.4854,0
5674.254,322.7068,0
5452.544,329.0498,0
5666.206,327.7244,0
5560.022,392.7932,0
5464.931,397.6267,0
5684.31,256.3853,0
5599.936,266.4404,0
5425.859,421.3977,0
5530.092,196.3286,0
5618.92,334.6631,0
5321.265,371.9641,0
5647.767,361.2407,0
5656.645,291.0771,0
5425.416,320.5769,0
5265.993,437.4736,0
5271.499,366.1018,0
5357.632,358.6189,0
5165.708,257.5981,0
5444.789,350.5178,0
6309.862,480.2725,0
5718.015,237.6121,0
5204.672,284.405,0
5279.329,231.4626,0
5457.32,362.4631,0
5392.04,276.1252,0
5508.81,260.8904,0
5497.003,338.646,0
5011.102,245.4136,0
5196.653,261.5325,0
5497.535,255.4434,0
5576.36,319.459,0
5424.87,228.7346,0
5243.774,448.782,0
5614.394,298.6416,0
5176.775,348.5894,0
5597.259,282.4004,0
5160.652,344.7996,0
5600.744,277.8857,0
5431.667,473.0068,0
5491.93,437.687,0
5191.099,311.8857,0
5371.49,413.781,0
5264.391,360.1707,0
5571.988,319.9631,0
5357.057,259.6216,0
5531.845,347.2654,0
5634.925,394.2781,0
5412.599,412.0481,0
5425.677,391.0413,0
5509.182,286.0615,0
5359.408,196.4966,0
5162.733,228.0105,0
5545.839,216.676,0
5444.442,287.9258,0
5365.427,237.3794,0
5499.041,355.0037,0
5331.828,337.3569,0
5332.147,326.7246,0
5524.676,385.5129,0
5609.554,325.103,0
5210.03,379.1738,0
5399.259,251.8721,0
5600.732,278.647,0
5344.191,284.5681,0
5379.764,285.0503,0
5508.396,396.8271,0
5604.232,332.5137,0
5538.474,269.5056,0
5113.665,354.8804,0
5266.502,94.10571,0
5224.939,323.7283,0
5499.181,226.5972,0
5480.597,313.8538,0
5457.322,428.5745,0
5143.458,342.5564,0
5259.932,342.6792,0
5435.471,393.3022,0
5178.639,344.1763,0
5664.664,328.9531,0
6354.395,425.1265,0
5421.787,265.3809,0
5442.277,368.7241,0
5355.083,409.6746,0
5513.513,380.2446,0
5645.257,322.4385,0
5315.802,314.0862,0
5324.486,306.9692,0
5514.172,284.781,0
5057.849,321.0049,0
5745.629,433.5632,0
5506.99,237.896,0
5186.667,211.2117,0
5511.64,200.3804,0
5465.879,345.3831,0
5654.503,477.0916,0
5168.642,402.6853,0
5557.068,323.8787,0
5340.51,361.7634,0
5544.512,299.7332,0
6261.945,334.782,0
5373.086,294.1272,0
5433.289,308.2417,0
5711.721,279.4841,0
6340.515,514.6128,0
5560.037,173.9211,0
5423.043,292.9119,0
5460.393,299.7849,0
5453.772,280.6401,0
5296.953,146.9187,0
5473.785,392.2126,0
5480.837,299.1926,0
5619.091,229.8889,0
5759.804,323.5723,0
5807.805,313.7891,0
5690.198,381.0315,0
5488.139,221.6323,0
5383.26,345.8887,0
5305.926,444.5498,0
5464.936,241.7,0
5265.649,318.3948,0
5341.115,248.9177,0
5469.245,382.9958,0
5522.108,354.0178,0
5679.359,293.0386,0
6247.686,399.4189,0
5466.869,253.4019,0
5351.814,297.5679,0
5711.207,358.8274,0
5348.989,369.8787,0
5538.528,368.4358,0
5615.331,370.2593,0
5228.998,236.3972,0
5472.979,326.4609,0
5285.733,307.8008,0
5600.859,330.1121,0
5720.068,201.343,0
5355.376,334.1252,0
5480.194,318.1306,0
5468.35,327.1106,0
5158.229,309.3088,0
5436.566,328.9385,0
5715.12,404.5566,0
5703.363,424.8899,0
5561.355,344.7529,0
5335.342,454.6206,0
5536.011,318.0908,0
5533.347,345.2251,0
5607.927,337.0947,0
5544.91,308.4468,0
5459.646,374.6973,0
5535.254,340.79,0
5299.833,352.4121,0
5265.163,427.1335,0
5713.657,260.5938,0
5616.519,334.9355,0
5493.346,355.7556,0
5553.245,442.2942,0
5526.561,231.1707,0
5509.384,292.6392,0
5850.956,251.4028,0
5689.28,327.0605,0
5070.264,415.6094,0
5294.161,366.1226,0
5358.843,270.8394,0
5251.964,333.7031,0
5262.734,295.2117,0
5167.371,293.0769,0
5762.637,275.5906,0
5225.523,223.106,0
5391.153,239.4756,0
5747.463,337.7588,0
5503.371,398.5654,0
5473.028,349.7026,0
5638.976,293.8911,0
5401.127,288.4758,0
5923.526,278.6018,0
5326.551,354.3765,0
5438.785,301.8591,0
5734.354,457.3684,0
5425.588,245.938,0
5398.632,413.7595,0
5345.329,422.2429,0
5374.381,346.7664,0
5493.814,390.0896,0
5373.378,237.689,0
5309.538,352.3481,0
5337.816,339.9043,0
5693.833,346.5818,0
5709.301,333.8608,0
5098.867,294.2976,0
5509.093,365.8357,0
5420.772,242.7791,0
5566.83,374.0686,0
5326.998,315.6372,0
5656.249,383.5457,0
5483.017,333.6887,0
5300.203,394.646,0
5511.813,329.6685,0
5813.499,284.0415,0
5229.926,346.7107,0
5533.506,333.488,0
5577.921,362.8994,0
5534.263,269.9263,0
5317.016,281.7715,0
5547.655,336.4285,0
5606.709,289.3669,0
5452.64,251.7393,0
5369.547,256.8584,0
5497.982,357.6248,0
5508.978,345.574,0
5498.857,280.7751,0
5603.987,287.6882,0
5773.951,251.9534,0
5338.115,377.5967,0
5437.005,359.155,0
5810.583,291.4292,0
5572.604,256.2336,0
5757.775,362.6477,0
5570.416,248.7625,0
5507.419,294.9565,0
5140.836,277.3557,0
