Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin
5672.915,263.5037,0
5705.253,381.3367,0
5068.047,323.4968,0
5868.101,396.978,0
5556.207,372.8848,0
5386.732,293.4587,0
5836.035,383.5535,0
5545.68,412.6316,0
5539.372,216.7468,0
5649.137,376.6472,0
5132.783,292.7551,0
5695.013,371.0425,0
5614.261,379.4336,0
5669.118,300.4192,0
5256.943,189.6965,0
5010.958,349.0129,0
5812.35,450.6738,0
5638.912,227.4949,0
5836.709,367.0344,0
5323.281,151.6836,0
5328.61,183.8464,0
5661.798,297.7756,0
5697.216,332.7822,0
5622.725,346.1833,0
5631.926,313.8706,0
5666.554,364.0283,0
5529.381,434.9053,0
5909.548,270.6379,0
5324.136,359.1008,0
5802.091,409.4368,0
5564.243,437.7837,0
5570.539,295.3516,0
5176.628,227.3225,0
5557.685,262.3708,0
5687.269,472.4136,0
5266.592,303.2583,0
5183.898,300.8298,0
5183.128,240.8086,0
5352.841,301.7029,0
5195.731,314.8694,0
5737.714,404.5774,0
5828.541,304.4204,0
5603.903,372.3325,0
5537.097,403.3552,0
5690.618,393.8687,0
5275.648,351.8596,0
5536.953,358.9321,0
5796.176,251.5476,0
5742.067,311.4575,0
5110.565,318.3901,0
5297.556,372.1121,0
5889.573,356.5347,0
5467.278,398.1602,0
5432.5,390.4246,0
5041.52,328.0391,0
5549.832,322.8135,0
5739.522,362.8311,0
5660.155,347.0105,0
5342.658,274.6726,0
5128.127,283.8765,0
5269.789,315.8569,0
5337.796,374.7407,0
5478.33,364.366,0
5643.985,355.9512,0
5267.83,280.0366,0
5664.571,359.0422,0
5498.816,220.4478,0
5784.673,345.2219,0
5663.997,186.7778,0
5488.672,339.803,0
5542.964,315.4939,0
5538.392,328.4014,0
5593.421,286.8486,0
5599.171,449.0549,0
5555.167,452.7756,0
5675.995,445.5457,0
5370.098,332.1531,0
5619.56,354.123,0
5341.549,349.4285,0
5826.284,423.9453,0
5335.931,438.8433,0
5470.817,280.8552,0
5817.677,452.5693,0
5502.829,243.1917,0
5481.85,398.1482,0
5492.125,263.936,0
5431.267,302.9128,0
5224.018,348.2808,0
5831.555,405.3286,0
5568.782,228.3394,0
5130.619,335.2935,0
5706.585,453.1401,0
5803.592,314.9873,0
5195.384,277.2441,0
5607.043,256.2893,0
5583.512,223.4968,0
5339.952,382.3845,0
5484.669,268.3611,0
5858.443,259.8235,0
5368.964,208.7512,0
5603.001,403.583,0
5451.988,331.8762,0
5754.927,248.77,0
5610.558,254.6743,0
5388.831,272.6782,0
5383.567,230.6428,0
5259.292,385.8638,0
5555.954,340.3662,0
5331.771,286.1711,0
5639.438,332.6572,0
5666.221,402.4646,0
5354.472,301.5732,0
5102.314,262.6931,0
6194.263,396.1489,0
5522.799,228.1443,0
5381.068,340.6218,0
5690.868,335.4158,0
5499.07,353.9136,0
5706.625,298.8794,0
5789.033,465.8462,0
5281.52,305.2334,0
5719.473,340.2229,0
5815.77,403.303,0
5554.924,471.0532,0
5469.497,486.9482,0
5641.75,412.4343,0
5903.445,362.8723,0
5696.479,356.6558,0
5654.525,391.2378,0
5452.222,296.6333,0
5556.424,434.3052,0
5788.604,310.5391,0
5452.484,408.7129,0
5577.99,290.9351,0
5528.775,423.1875,0
5192.068,273.6726,0
5626.21,294.1851,0
5673.31,276.0444,0
5471.12,326.47,0
5490.224,391.3704,0
5575.471,408.875,0
5619.406,309.0542,0
5518.865,261.0747,0
5364.448,275.5667,0
5640.282,368.4453,0
5651.884,430.2673,0
5801.622,381.3735,0
5583.985,399.8259,0
5605.445,378.6934,0
5479.444,294.3357,0
5524.127,186.4685,0
5532.131,418.093,0
5617.841,457.1594,0
5637.406,334.4695,0
5351.307,229.6079,0
5853.398,267.2178,0
5624.784,360.6875,0
5948.061,342.3833,0
5629.591,295.8547,0
5453.275,370.0833,0
5497.33,363.8979,0
5582.067,290.1648,0
5687.007,311.262,0
5702.729,445.3176,0
5283.562,249.8354,0
5454.132,253.5627,0
5560.747,424.9766,0
5268.703,230.928,0
5626.835,342.0864,0
5078.075,373.3723,0
5641.908,353.6223,0
5265.462,350.6128,0
5824.208,362.4158,0
5128.353,243.553,0
5389.373,278.5366,0
5359.56,388.3872,0
5495.664,314.2317,0
5363.092,273.1138,0
5688.26,358.6177,0
5442.294,258.4617,0
5355.312,191.8044,0
5311.433,291.3411,0
5863.566,302.271,0
5430.697,234.8809,0
5691.771,447.3582,0
5753.251,390.1614,0
5732.048,276.6882,0
5590.99,321.9558,0
5482.535,445.842,0
5611.528,339.4756,0
5785.097,380.4639,0
5190.627,348.4998,0
5697.153,391.3252,0
5392.994,387.0283,0
5425.63,381.1621,0
5682.62,250.3867,0
5145.346,347.2415,0
5111.515,318.3652,0
5315.769,333.9932,0
5642.344,534.1113,0
5623.415,335.9153,0
5403.376,278.8784,0
5801.264,335.915,0
5922.598,243.0413,0
5575.163,338.8093,0
5857.743,330.1692,0
5174.349,273.7375,0
5781.124,276.4441,0
5184.864,564.5093,0
5781.665,448.3188,0
5661.527,375.5032,0
5537.855,290.4226,0
5524.56,360.6143,0
5449.998,360.1555,0
5437.094,337.0918,0
5778.765,283.4407,0
5660.193,322.4978,0
5540.495,352.4712,0
5805.536,391.5271,0
5382.547,242.4954,0
5820.278,437.6851,0
5477.258,254.4321,0
5336.994,266.8425,0
5131.953,315.3015,0
5637.273,268.7751,0
5744.28,436.0374,0
5738.952,469.7764,0
5771.846,277.1416,0
5923.104,327.3958,0
5356.074,313.873,0
5070.983,300.2715,0
5074.297,265.3252,0
5209.768,268.9153,0
5803.621,240.7932,0
5142.25,394.0232,0
5477.576,431.7454,0
5332.714,237.5276,0
5181.957,240.9419,0
5428.426,271.3286,0
5747.522,335.8628,0
5727.619,343.6643,0
5740.708,380.1741,0
5581.376,398.6277,0
5616.243,360.821,0
5824.09,338.0117,0
5719.006,413.1814,0
5731.466,449.0444,0
5788.846,520.2104,0
5212.894,325.0769,0
5092.659,274.5359,0
5638.664,384.7939,0
5790.044,189.0916,0
5623.423,290.3445,0
5762.196,395.0496,0
5775.168,306.8008,0
5664.768,473.7136,0
5622.509,400.5015,0
5205.697,226.3071,0
5441.548,381.2485,0
5665.833,323.0369,0
5915.696,392.4543,0
5582.521,446.9834,0
5696.736,191.5337,0
5058.378,247.5024,0
5339.426,239.5105,0
5112.425,263.5283,0
5822.926,451.3218,0
5906.509,363.8914,0
5247.842,203.6382,0
5620.987,182.8811,0
5709.393,274.8782,0
5369.951,315.2397,0
5545.61,192.813,0
5456.458,269.1072,0
5708.39,242.6301,0
5733.868,346.855,0
5442.691,354.3887,0
5840.474,189.0476,0
5731.819,355.1731,0
5759.479,446.865,0
5921.28,393.5605,0
5546.754,275.7949,0
5656.274,303.7854,0
5231.76,248.3069,0
5508.488,330.7332,0
5837.365,391.6887,0
5507.958,280.6372,0
5760.957,426.3984,0
5690.267,445.4136,0
5541.72,483.0339,0
5729.902,316.5964,0
5395.625,363.6475,0
5590.829,427.8108,0
5161.415,298.0017,0
5593.134,425.4563,0
5601.225,443.728,0
5407.238,320.5098,0
5698.841,259.0234,0
5803.995,525.158,0
5860.496,387.6855,0
5596.584,329.7876,0
5086.078,332.3677,0
5675.032,331.0771,0
5821.396,485.3596,0
5686.542,371.3816,0
5640.022,295.0837,0
5677.812,230.8665,0
5482.574,324.811,0
5808.087,329.739,0
5507.106,287.8518,0
5515.312,348.0828,0
5193.726,296.9651,0
5478.961,231.0369,0
5365.778,461.7612,0
5807.458,257.6218,0
5508.412,353.335,0
5239.47,456.541,0
5655.827,295.6689,0
5618.565,359.8203,0
5534.362,259.7961,0
5925.502,398.1521,0
5987.307,258.6724,0
5742.815,484.5725,0
5342.208,254.4897,0
5673.479,405.5869,0
5673.657,359.26,0
5643.006,395.4424,0
5930.482,433.0657,0
5149.968,319.4031,0
5462.93,254.9885,0
5720.967,312.3601,0
5613.956,401.4426,0
5682.787,332.4043,0
5860.977,256.9883,0
5670.945,429.3542,0
5779.551,356.3286,0
5699.767,496.5417,0
5576.629,398.7808,0
5661.477,361.1931,0
5327.222,307.554,0
5463.675,398.3093,0
5266.171,291.217,0
5822.779,334.1699,0
5718.396,371.1245,0
5941.797,325.3369,0
5607.67,456.8394,0
5077.225,285.0105,0
5682.498,157.3169,0
5903.466,346.9932,0
5721.935,445.4426,0
5461.855,320.0388,0
5541.348,386.3196,0
5789.767,324.1538,0
5389.616,390.8167,0
5501.312,263.7664,0
5505.08,311.8855,0
5651.004,312.7083,0
5426.333,340.4604,0
5230.341,314.1196,0
5188.629,238.5232,0
5351.482,296.8875,0
5268.515,268.9421,0
5480.538,369.79,0
5446.693,332.8479,0
5271.305,381.9128,0
5198.792,217.5889,0
5405.177,212.4102,0
5334.366,257.5847,0
5585.629,323.1926,0
5810.197,442.9688,0
5841.215,283.2117,0
5735.878,373.8335,0
5768.239,358.8157,0
5501.834,333.9829,0
5239.997,204.5894,0
5307.099,255.7087,0
5425.548,258.4141,0
5399.202,252.8167,0
5604.161,271.9978,0
5390.023,224.8091,0
5396.643,266.6221,0
5549.904,298.5271,0
5181.324,193.2119,0
5432.147,322.1812,0
5699.353,362.2122,0
5409.157,371.1772,0
5531.229,367.5859,0
4999.427,292.6516,0
5328.155,259.312,0
5688.187,343.4575,0
5572.537,444.6938,0
5434.574,347.6006,0
5645.473,421.3901,0
5335.273,319.1377,0
5523.337,355.8879,0
5565.165,376.6428,0
5668.479,389.7507,0
5510.751,300.2959,0
5451.084,361.7129,0
5962.81,323.822,0
5371.584,338.6921,0
5534.241,339.5679,0
5323.138,323.064,0
5643.469,444.6577,0
5401.637,236.7881,0
5620.855,319.4368,0
5475.598,187.28,0
5810.736,402.4194,0
5485.278,255.8611,0
5587.234,263.5046,0
5485.256,266.4177,0
5420.436,318.9585,0
5592.974,353.6682,0
5796.426,333.2817,0
5873.077,434.375,0
5581.63,334.6179,0
5198.335,336.1409,0
5672.668,339.9172,0
5521.69,271.521,0
5995.98,360.1865,0
5178.413,311.5464,0
5584.388,336.8801,0
5621.137,275.9241,0
5723.222,402.2229,0
5842.64,325.5764,0
5843.185,311.4453,0
5901.049,326.5706,0
5577.852,283.0996,0
5425.473,305.3503,0
5431.487,309.6318,0
5609.667,323.927,0
5712.371,330.8723,0
5566.116,376.9802,0
5497.103,235.7166,0
5562.401,472.5437,0
5792.949,336.0579,0
5630.292,294.6111,0
5599.773,380.9331,0
5330.19,376.2727,0
5608.981,389.3704,0
5274.736,332.9526,0
5723.709,367.4338,0
5767.179,412.2444,0
5137.345,260.0911,0
5638.19,299.8691,0
5707.774,406.5569,0
5540.854,201.0376,0
5099.196,400.9011,0
5490.782,311.6653,0
5784.467,364.3066,0
5620.545,290.1895,0
5621.122,304.1577,0
5529.536,346.9553,0
5688.858,428.1567,0
5721.326,390.6467,0
5873.655,315.4333,0
5448.453,365.0623,0
5745.441,417.0269,0
5567.757,380.2297,0
5540.808,345.6333,0
5317.485,362.9824,0
5870.092,281.5581,0
5637.195,462.031,0
5729.976,421.0701,0
5749.308,374.7415,0
5652.222,428.658,0
5728.044,354.7173,0
5440.573,272.0027,0
5781.853,378.5898,0
5260.742,337.6951,0
5649.868,295.6687,0
5692.886,235.9524,0
5452.942,398.7617,0
5035.771,321.875,0
5458.752,291.5417,0
5677.396,301.8206,0
5840.679,404.2412,0
5294.453,235.4912,0
5535.485,601.1895,0
5481.622,369.2861,0
5502.362,366.0996,0
5665.283,249.9243,0
5531.831,353.0437,0
5327.273,236.344,0
5140.035,230.1025,0
6270.599,330.7617,0
5279.625,217.3772,0
5499.171,367.4468,0
5294.865,267.5588,0
5626.937,240.5212,0
5448.311,392.9792,0
5638.568,375.7637,0
5435.795,210.634,0
5613.895,289.5833,0
5596.99,337.1448,0
5486.376,226.6182,0
5521.334,256.4849,0
5579.708,338.8015,0
5583.408,385.6118,0
5406.708,358.9001,0
5676.353,413.1416,0
5830.726,387.4822,0
5841.661,361.824,0
5311.932,219.9495,0
5455.839,444.7742,0
5880.785,442.2273,0
5283.733,339.1431,0
5606.14,276.8066,0
5034.344,293.1267,0
5216.472,308.8784,0
5630.125,301.0889,0
5455.594,397.5115,0
5856.504,367.9167,0
5643.515,353.5579,0
5955.003,364.3447,0
5382.496,241.7715,0
5496.786,339.2102,0
5386.748,290.1975,0
6074.726,412.9001,0
5238.405,410.7351,0
6214.398,396.0183,0
5042.071,455.718,0
5501.753,356.1711,0
5273.009,219.5266,0
5504.513,418.0659,0
5535.83,289.3162,0
5449.961,243.8193,0
5837.688,309.5728,0
5969.095,358.3369,0
5374.179,230.4478,0
5668.001,359.084,0
5653.135,253.6433,0
5847.775,297.8008,0
5684.517,281.939,0
5498.846,260.0059,0
5611.728,284.9934,0
5445.375,392.0366,0
5304.822,249.073,0
5312.224,320.5645,0
5277.326,313.4741,0
5901.16,299.0793,0
5112.352,324.3286,0
5616.519,290.3843,0
5665.071,401.4724,0
5600.162,314.5842,0
5346.294,340.9888,0
5508.527,304.4146,0
5404.279,203.4758,0
5828.384,261.0146,0
5122.587,339.5225,0
5559.971,328.3574,0
5970.267,423.7126,0
5553.923,446.4048,0
5128.717,379.9546,0
5416.26,418.8303,0
5466.574,348.0723,0
5174.637,175.9739,0
5338.744,340.4565,0
5702.818,332.2803,0
5647.026,303.0271,0
5258.463,243.1191,0
5327.363,268.9207,0
5457.224,339.1538,0
5596.172,307.8438,0
5995.108,291.6895,0
5383.673,299.3005,0
5454.869,226.0813,0
5433.240,4526.0,
5720.718,261.9885,0
5575.75,421.5068,0
5534.756,268.9902,0
5367.322,338.719,0
5422.671,391.032,0
5659.199,434.9919,0
5197.988,332.5623,0
5318.376,266.0325,0
5299.62,268.3674,0
5351.808,349.8682,0
5181.516,318.9551,0
5613.777,421.7837,0
5550.498,367.499,0
5799.36,316.5952,0
5615.478,324.7356,0
5436.698,363.717,0
5735.049,406.4812,0
5774.574,365.5723,0
5697.884,449.4141,0
5809.582,327.123,0
5425.94,253.7151,0
5234.429,264.6006,0
5475.134,199.6309,0
5289.493,256.436,0
6038.622,381.127,0
5842.102,330.1211,0
5758.858,428.3281,0
5407.41,280.9324,0
5591.953,422.553,0
5802.204,337.1458,0
5127.969,319.4775,0
5500.615,360.2554,0
5271.918,268.9895,0
5734.06,360.3005,0
5412.459,391.9602,0
5640.039,384.2578,0
5594.687,242.2493,0
5669.899,408.7756,0
5517.27,225.1011,0
5736.155,300.7815,0
5566.628,281.9453,0
5222.644,283.6467,0
5543.619,331.7727,0
5272.707,413.24,0
5419.123,339.574,0
5310.702,295.8953,0
5234.701,328.616,0
5517.925,457.77,0
5359.297,347.8953,0
5822.456,394.0024,0
5674.535,345.6853,0
5386.404,349.8984,0
5290.678,221.2258,0
5227.625,250.0742,0
5395.329,321.2061,0
5553.167,371.728,0
5427.74,295.0322,0
5555.197,327.2937,0
5696.353,366.0264,0
5553.64,270.981,0
5555.757,272.759,0
5485.539,240.7456,0
5515.393,430.1357,0
5692.607,285.6882,0
5146.58,250.9385,0
5766.666,320.9631,0
5541.115,289.3254,0
5074.02,348.8467,0
5390.282,393.2712,0
5643.146,310.4194,0
5246.732,372.7371,0
5745.099,338.0745,0
5508.935,299.9172,0
5490.229,327.5874,0
5423.767,307.427,0
5434.9,445.3774,0
5656.421,362.3499,0
5543.152,393.9973,0
5626.298,277.043,0
5672.995,360.6812,0
5696.425,284.4583,0
5576.415,253.9189,0
5627.913,263.301,0
5463.374,349.6555,0
5192.719,249.7053,0
5561.421,359.2522,0
5622.479,349.8538,0
5307.708,301.9109,0
5473.112,331.1694,0
5336.541,325.3494,0
5511.004,396.0244,0
5446.961,247.8826,0
5672.317,308.4314,0
5399.836,366.085,0
5772.338,304.0554,0
5727.353,354.6194,0
5294.884,294.9163,0
5714.2,385.8608,0
5528.081,515.6465,0
5757.868,409.8501,0
5722.046,327.1697,0
5544.507,311.7307,0
5487.949,213.2803,0
5487.297,313.1853,0
5972.71,315.8989,0
5688.661,377.8005,0
5399.656,355.9883,0
5522.177,225.3992,0
5686.217,289.2383,0
5606.84,184.5598,0
5270.602,327.8469,0
5915.382,368.3457,0
5103.446,283.0347,0
5547.734,287.9868,0
5874.603,274.8345,0
5555.132,334.7813,0
5827.007,277.5371,0
5738.992,380.1462,0
5729.807,365.9656,0
5269.37,399.8562,0
5795.674,384.3062,0
5750.258,270.6799,0
5582.619,326.5945,0
5503.586,237.7178,0
5679.261,381.948,0
5227.11,300.2903,0
5610.256,458.7456,0
5350.923,300.501,0
5627.599,412.2795,0
5283.634,340.1738,0
5506.86,277.0342,0
5396.751,319.78,0
5662.36,345.5649,0
5456.555,188.8999,0
5266.887,319.0361,0
5248.274,252.0132,0
5424.818,380.3564,0
5904.212,309.1895,0
5203.36,272.5503,0
5782.685,332.5251,0
5929.947,363.0056,0
5609.519,393.4131,0
5440.099,392.3049,0
5235.894,334.1465,0
5859.727,226.3311,0
5462.778,407.7983,0
5768.056,360.8813,0
5644.065,340.3899,0
5588.169,229.4609,0
5248.355,172.2844,0
5408.563,321.0698,0
5311.68,308.3521,0
5589.313,249.6731,0
5800.297,310.3682,0
5502.464,318.1021,0
5536.674,345.0586,0
5849.522,250.1033,0
5623.695,326.9324,0
5450.277,445.696,0
5429.149,405.217,0
5399.6,359.1401,0
5435.703,339.3511,0
5445.252,330.0791,0
5443.727,330.2881,0
5771.319,343.519,0
5281.363,331.7,0
5771.316,498.2036,0
5754.727,292.9529,0
5745.859,278.3,0
5212.804,399.3125,0
5343.137,307.0435,0
5622.133,409.261,0
5684.888,431.1841,0
5584.022,312.0361,0
5473.14,321.3467,0
5229.055,358.6343,0
5155.863,251.2451,0
5237.476,248.0261,0
5741.137,371.4077,0
5712.406,230.2087,0
5296.621,274.8496,0
6179.547,304.6951,0
5205.551,209.3916,0
5157.306,325.0684,0
5355.232,271.8958,0
5287.451,194.7068,0
5316.868,300.5913,0
5164.254,262.9341,0
5135.738,325.9102,0
5336.878,340.5095,0
5375.389,360.2378,0
5695.216,333.7251,0
5504.8,300.5981,0
5913.582,340.5354,0
5501.271,372.6868,0
5547.802,319.0728,0
5230.562,325.8511,0
5647.773,235.5544,0
5326.043,334.1274,0
5518.586,178.4304,0
5720.486,358.7871,0
5376.814,236.6885,0
5616.575,340.7715,0
5402.057,386.957,0
5519.173,383.8328,0
5651.559,217.9983,0
5600.971,251.0449,0
5341.997,292.843,0
5714.536,286.4138,0
5915.972,324.5713,0
5479.309,323.0208,0
5909.954,284.8364,0
5721.549,458.1819,0
5595.266,396.0608,0
5752.752,269.3674,0
5549.585,266.1782,0
5356.743,219.7793,0
5597.565,419.686,0
5513.686,340.5115,0
5477.731,265.1616,0
5547.085,247.9502,0
5494.951,325.5808,0
5473.565,389.5698,0
5458.269,333.063,0
5844.833,365.9751,0
5003.918,345.2708,0
5199.029,269.7161,0
5294.523,344.6873,0
5396.263,273.7283,0
5847.547,253.8452,0
5860.575,375.8416,0
5537.325,491.3833,0
5260.992,273.3203,0
5744.715,472.4771,0
5666.212,302.1345,0
5580.144,360.9619,0
5709.478,430.9927,0
5216.698,196.5435,0
5282.013,320.4287,0
5827.549,249.1826,0
5718.388,394.9316,0
5356.626,387.5952,0
5876.171,452.7212,0
5776.862,418.136,0
5578.442,541.5591,0
5657.067,385.5527,0
5604.044,373.5886,0
5220.4,210.6543,0
5628.408,534.218,0
5615.8,333.8386,0
5578.395,446.6816,0
5471.173,432.5112,0
5672.045,427.1609,0
5571.662,332.0696,0
5300.264,553.0,
5576.885,344.1982,0
5721.25,337.1248,0
5746.431,451.2622,0
5719.994,451.6772,0
5649.657,338.7512,0
5499.901,380.0789,0
5508.453,456.2351,0
5731.971,463.157,0
5607.019,288.7341,0
5715.848,404.9668,0
5721.992,236.7019,0
5440.181,322.9797,0
5609.701,440.9646,0
5273.615,252.8723,0
5427.045,300.2065,0
5647.127,276.9456,0
5503.649,347.8931,0
5510.014,418.5908,0
5550.865,366.4048,0
5675.846,404.9351,0
5274.415,335.2141,0
5485.87,339.2725,0
5154.152,252.9216,0
5227.579,334.5298,0
5781.627,284.6484,0
5746.494,329.6726,0
5580.457,312.5085,0
5437.445,375.7661,0
5553.412,371.0913,0
5022.405,287.874,0
5649.682,263.0237,0
5527.052,457.0547,0
5658.649,387.1865,0
5187.833,281.0247,0
5743.357,198.5444,0
5301.218,238.5613,0
5351.243,395.6392,0
5484.494,318.8193,0
5649.805,289.1577,0
5577.204,333.8958,0
5249.819,216.22,0
5293.237,283.1201,0
5425.365,325.979,0
5820.721,352.8535,0
5782.758,371.5327,0
5307.385,280.4236,0
5148.681,263.5024,0
5334.378,214.616,0
5566.722,476.1733,0
5492.781,376.5313,0
5683.448,307.667,0
5572.619,245.5791,0
5819.959,304.8171,0
5651.913,253.7402,0
5530.905,292.6792,0
5873.4,385.9683,0
5529.679,316.5339,0
5377.62,274.665,0
5574.195,328.9448,0
6088.251,515.9609,0
5281.699,248.8301,0
5447.4,228.5579,0
5273.594,197.644,0
5425.093,295.998,0
5371.39,406.9763,0
5140.773,239.7415,0
5563.447,204.2493,0
5765.878,357.8293,0
5780.329,372.7903,0
5476.289,318.2178,0
5665.875,383.1453,0
5427.163,222.5337,0
5231.991,316.8691,0
5746.515,265.884,0
5593.414,320.2639,0
5745.149,310.0652,0
5465.718,303.2036,0
5581.253,380.6182,0
5711.199,346.0681,0
5949.534,366.1809,0
5406.808,257.4385,0
5458.556,342.0852,0
5610.153,278.8445,0
5641.618,464.4958,0
5463.705,242.4998,0
5446.256,251.8584,0
5282.125,223.4773,0
5574.361,375.6396,0
5440.019,324.1304,0
5424.569,373.79,0
5369.347,317.0295,0
5582.77,449.939,0
5784.267,455.5627,0
5694.042,370.9363,0
5442.958,346.2251,0
5738.737,316.3792,0
5382.165,306.1313,0
5685.52,267.8452,0
5556.48,354.6423,0
5591.363,429.4729,0
5289.904,267.4385,0
5706.895,323.7795,0
5145.014,263.9316,0
5622.545,313.0979,0
5549.38,335.3047,0
5727.569,374.7527,0
5858.169,371.9795,0
5938.901,433.2041,0
5402.285,377.0044,0
5782.864,403.6062,0
5914.129,311.3745,0
5521.448,465.1807,0
5200.576,272.3684,0
5694.062,343.842,0
5551.969,319.1777,0
5479.167,278.3669,0
5545.498,506.9685,0
6033.433,386.6089,0
5732.414,253.8447,0
5212.362,387.2815,0
5714.443,401.4854,0
5731.179,268.1853,0
5628.766,417.6807,0
5701.278,317.0098,0
5645.499,337.4668,0
5620.861,393.094,0
5659.587,386.1909,0
5770.468,235.2205,0
5594.291,344.9553,0
5461.498,378.688,0
5377.904,340.7466,0
5617.88,392.448,0
5661.568,336.2686,0
5414.841,363.0547,0
5747.871,326.3032,0
5530.612,390.5378,0
5801.954,377.2893,0
5534.522,340.6655,0
5676.388,403.9531,0
5873.958,273.7822,0
5593.01,221.1831,0
5580.253,302.2395,0
5420.458,363.2495,0
5884.157,280.1055,0
5788.53,428.397,0
5252.112,324.7178,0
5745.722,310.72,0
5498.161,273.9099,0
5648.771,456.9211,0
5601.948,295.686,0
5632.503,321.8037,0
5735.081,400.3125,0
5816.016,366.1272,0
5592.8,417.7288,0
5816.239,290.845,0
5676.82,319.2537,0
6496.336,421.7266,0
5918.686,323.6055,0
5339.556,510.1187,0
5674.748,358.8284,0
5626.493,415.5398,0
5131.523,279.7241,0
5706.449,367.1819,0
5512.622,354.9104,0
5436.426,364.5466,0
5938.041,346.2629,0
5900.253,411.0283,0
5730.733,282.2583,0
5901.783,350.5054,0
5458.697,459.6409,0
5532.995,435.7744,0
5392.762,283.8706,0
5751.594,393.7856,0
5253.224,190.9285,0
5547.244,310.7773,0
5820.176,186.4119,0
5881.224,458.2119,0
5213.761,247.6072,0
5597.639,377.1003,0
5288.742,337.6946,0
5653.095,298.5017,0
5201.773,468.3877,0
5568.633,308.1726,0
5337.496,379.3369,0
5657.461,332.1003,0
5712.585,288.7742,0
5776.8,388.5308,0
5489.66,451.0686,0
5744.323,432.8838,0
5331.868,392.0251,0
5386.024,323.6868,0
5395.315,427.3323,0
5790.833,236.3599,0
5552.726,302.564,0
5684.134,378.0107,0
5409.711,471.2563,0
5607.166,325.6582,0
5598.543,343.8367,0
5313.531,330.7212,0
5588.15,397.5945,0
5840.025,342.2573,0
5734.792,245.1897,0
5697.595,318.177,0
5531.106,460.9805,0
5519.31,470.3186,0
5691.191,319.7236,0
5640.596,262.9514,0
5816.161,368.3508,0
5513.516,373.1858,0
5357.183,320.2715,0
5614.653,470.5188,0
5245.192,364.5881,0
5774.536,300.5208,0
5617.504,357.4995,0
5291.205,389.5681,0
5069.341,351.0391,0
5440.691,257.3291,0
5300.714,304.6619,0
5318.214,269.218,0
5329.689,312.3208,0
5284.024,214.3406,0
5709.967,341.0251,0
5630.982,344.6045,0
5756.886,554.5071,0
5651.128,305.4949,0
5558.688,302.187,0
5386.391,335.7385,0
5339.999,250.1743,0
5619.589,355.4045,0
5198.062,385.8381,0
5363.136,345.4258,0
5441.037,345.0657,0
6319.083,367.3948,0
5414.357,312.1399,0
5741.913,354.604,0
5732.29,397.6848,0
5498.553,316.6929,0
5756.691,326.094,0
5310.199,270.9475,0
5594.746,362.1001,0
5745.136,310.8464,0
5586.088,376.6306,0
5355.449,339.1086,0
5918.258,380.3723,0
5786.124,404.6914,0
5498.294,330.3777,0
5322.857,372.3127,0
5760.452,407.886,0
5668.918,397.1809,0
5712.333,227.7009,0
5556.555,242.5134,0
5455.006,400.4541,0
5484.69,375.5901,0
5786.348,391.9822,0
5422.546,476.3684,0
5645.718,207.4609,0
5510.256,325.2471,0
5447.778,253.6477,0
5514.775,305.8308,0
5666.69,374.6174,0
5743.338,243.5925,0
5710.93,430.7839,0
5671.212,325.4531,0
5640.583,263.7876,0
5538.265,353.0425,0
5799.454,203.4648,0
5511.497,339.0854,0
5562.399,313.6221,0
5365.484,518.7031,0
5639.534,431.8401,0
5387.775,341.9304,0
5548.094,410.2375,0
5530.387,325.3777,0
5618.306,353.7112,0
5775.098,391.9287,0
5568.882,323.5081,0
5310.512,362.8511,0
5526.281,224.4482,0
5468.553,338.8508,0
5541.041,372.2209,0
5731.547,280.5779,0
5585.461,359.502,0
5419.753,309.1182,0
