Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4132.425,292.6396,0
4018.072,316.2386,0
4012.909,350.1194,0
3852.657,368.3462,0
3962.769,279.6731,0
4082.84,368.4073,0
4050.797,344.2974,0
4120.039,227.8143,0
4160.442,339.7769,0
4172.27,290.625,0
4072.892,266.1036,0
4020.81,351.8096,0
3941.835,260.3987,0
3829.542,350.5785,0
4060.332,338.9397,0
4062.659,299.4561,0
4071.667,295.5156,0
3771.002,334.9902,0
3865.179,310.4156,0
3860.46,322.9094,0
4176.866,266.2964,0
3945.679,348.3937,0
3854.205,241.0513,0
3918.687,347.621,0
4090.419,210.9609,0
4201.319,365.5168,0
3918.914,332.1256,0
4025.961,322.7181,0
3930.915,300.4497,0
3918.269,311.3402,0
3986.411,259.1217,0
3963.102,393.0208,0
3872.675,391.5049,0
3894.769,463.4036,0
3906.081,334.7046,0
4018.805,245.5856,0
3949.276,312.0657,0
3976.763,296.6655,0
3971.411,268.951,0
3922.221,403.2111,0
4004.76,296.6533,0
3970.048,348.1437,0
3988.417,306.6333,0
4007.18,345.4761,0
3961.327,307.0627,0
3828.251,290.0823,0
4144.265,291.9141,0
4096.682,379.6899,0
4115.133,334.7034,0
3831.692,318.9725,0
3767.386,333.8901,0
4099.979,326.3882,0
3994.304,281.2426,0
3972.082,398.5255,0
4277.851,353.989,0
3809.448,372.493,0
4017.025,301.6578,0
3895.41,319.1409,0
3829.301,363.1122,0
4094.433,398.2921,0
4082.795,221.2899,0
3952.299,398.6818,0
4044.026,328.4708,0
4043.312,347.1265,0
3798.997,364.2983,0
3966.975,440.922,0
3971.594,386.2191,0
4025.558,297.7537,0
4251.626,350.48,0
4000.123,352.9672,0
3951.147,289.5238,0
3666.56,372.895,0
4111.534,252.161,0
3734.819,425.4446,0
3711.272,342.2494,0
3963.957,271.095,0
4035.839,331.4801,0
4114.309,217.2765,0
3855.78,381.3931,0
3841.319,316.3076,0
3986.318,286.7997,0
3962.195,239.9783,0
4071.804,337.8602,0
4000.188,291.0034,0
4133.313,257.0669,0
4039.131,340.1726,0
4059.646,395.3322,0
4160.833,272.7385,0
4023.349,359.4581,0
4037.047,358.7518,0
4187.756,290.6101,0
3904.85,305.4897,0
4000.389,324.166,0
3832.623,284.6318,0
3831.607,365.8899,0
3942.049,325.2256,0
3902.762,307.4354,0
3541.006,351.4136,0
4225.369,301.6838,0
4096.814,321.4364,0
4176.891,271.8254,0
4198.323,193.9304,0
3983.108,276.1794,0
3872.322,333.785,0
3936.462,363.3269,0
4046.337,379.2461,0
4050.057,275.0447,0
4125.063,401.3425,0
3988.687,217.3383,0
4144.905,293.6948,0
4017.606,280.64,0
4048.334,281.2673,0
3849.949,327.0931,0
4138.205,234.8784,0
4266.882,273.5671,0
4020.695,308.5842,0
3982.114,308.7938,0
3756.411,344.6953,0
4096.932,332.7911,0
3910.58,286.0538,0
4006.77,350.5737,0
3922.996,326.9609,0
3955.996,265.6339,0
4121.917,351.0427,0
4176.71,369.1831,0
4077.377,308.0026,0
3788.498,393.3602,0
4222.761,355.5518,0
3870.392,373.6699,0
4008.826,318.0978,0
3989.503,351.4971,0
3929.466,353.1324,0
3982.936,341.7395,0
3993.786,370.9111,0
4090.235,378.2279,0
4057.863,364.2329,0
3993.751,350.5603,0
4094.915,257.8119,0
3845.796,419.5337,0
3772.219,247.0977,0
4012.402,360.8395,0
4176.633,305.9138,0
3902.931,299.632,0
4032.033,299.3191,0
4157.821,275.728,0
4110.623,436.4678,0
4171.863,235.7373,0
4065.035,311.0059,0
3970.576,365.6234,0
4193.74,322.1812,0
4031.147,311.17,0
3936.958,210.4318,0
4196.385,311.0713,0
3882.832,341.4684,0
4105.584,282.0697,0
3862.166,341.5276,0
4014.247,358.9965,0
4041.238,330.0736,0
3896.211,355.9148,0
4080.097,252.0912,0
3993.331,410.6973,0
4129.797,361.9802,0
4202.818,282.0869,0
3976.879,419.53,0
4231.968,344.3188,0
4031.434,362.9373,0
3993.226,301.4141,0
4093.043,315.0648,0
3825.834,299.201,0
4204.044,227.0098,0
4233.132,259.9763,0
4003.945,384.7355,0
4043.912,293.9302,0
3914.494,371.1927,0
4083.619,328.9321,0
4016.896,301.5211,0
4155.995,243.8457,0
4021.477,334.002,0
4073.578,356.3386,0
4052.407,313.7662,0
4104.293,262.1398,0
3905.51,310.3322,0
3997.396,440.0219,0
4171.248,357.1396,0
4231.768,323.9072,0
4034.09,436.6758,0
4073.668,292.3989,0
4038.797,250.9766,0
3766.313,321.1233,0
3901.448,397.4219,0
3926.058,403.6934,0
3983.633,292.5454,0
3913.568,290.0956,0
4026.505,215.3883,0
3965.667,315.4061,0
4013.588,343.2205,0
3976.062,337.9618,0
3849.473,448.4233,0
3895.637,282.6891,0
4297.694,306.696,0
3909.819,286.3596,0
4144.789,250.9963,0
4131.23,281.6067,0
4097.502,277.4905,0
3924.323,334.8546,0
3920.761,315.3514,0
3840.267,407.3995,0
3850.971,240.6096,0
4044.728,318.5143,0
3770.646,324.0793,0
4087.689,379.0491,0
3782.208,367.5002,0
4062.488,338.9236,0
4059.163,374.5394,0
3928.01,357.0399,0
3984.15,349.1011,0
4020.901,422.7314,0
4095.759,310.403,0
3892.682,401.0763,0
4120.09,369.936,0
3882.965,338.2267,0
4015.481,352.734,0
4090.155,350.1207,0
3889.615,313.8578,0
3916.801,207.4753,0
4063.283,267.4512,0
4097.273,291.0612,0
3930.073,402.4574,0
4035.76,372.3125,0
4016.64,381.4169,0
3855.154,306.3922,0
4094.742,265.8324,0
4167.927,370.3379,0
3950.963,380.8721,0
3956.522,320.5073,0
4146.618,364.7097,0
3973.262,288.674,0
3923.041,296.0129,0
4091.562,313.3989,0
4023.178,251.6456,0
3815.856,302.1754,0
4014.48,319.9673,0
4048.374,299.5026,0
4012.153,289.9597,0
4352.699,279.0471,0
4154.831,301.0505,0
3938.155,375.9288,0
3874.112,346.3148,0
4093.45,272.9576,0
3851.625,293.4701,0
3909.967,327.2307,0
4029.861,346.108,0
4177.617,277.3442,0
3887.382,254.3795,0
4082.589,379.2358,0
4218.742,241.8403,0
4104.49,316.9351,0
4159.781,314.2449,0
4018.226,308.0039,0
3992.054,397.9956,0
3989.132,332.8495,0
4107.985,201.1721,0
3978.562,358.3928,0
3770.247,355.0466,0
3904.167,348.9939,0
4031.815,265.2078,0
3886.695,248.7574,0
3943.09,362.2375,0
4093.235,178.2635,0
4043.082,308.9948,0
4247.346,351.2031,0
4013.191,273.184,0
3949.219,315.2324,0
3932.03,305.7679,0
4159.543,418.2898,0
4196.504,345.3516,0
3882.153,439.7986,0
4007.111,351.6189,0
3877.388,296.3346,0
3989.239,372.2928,0
3911.389,253.2212,0
3986.681,314.7721,0
4052.312,321.6494,0
4023.306,333.3942,0
3983.831,388.7119,0
3834.905,279.467,0
3984.99,279.5891,0
4023.804,322.5702,0
4046.217,257.1565,0
4163.277,356.845,0
4115.819,286.7568,0
3873.788,260.7828,0
4035.292,321.7329,0
3941.227,287.972,0
4400.846,291.2859,0
3838.485,404.7668,0
3920.628,285.0178,0
3847.515,332.4902,0
3992.579,315.7064,0
3945.508,295.3771,0
3923.01,338.756,0
4108.126,332.2507,0
4082.519,331.4097,0
4289.774,376.5952,0
3891.945,368.3596,0
4056.054,279.7775,0
3805.737,340.9476,0
3988.783,321.571,0
4037.716,340.0674,0
4095.078,335.3737,0
3860.83,392.3453,0
4061.261,302.962,0
3649.534,341.6296,0
4006.534,291.9349,0
4256.962,368.9856,0
4044.641,366.8033,0
4056.271,299.2489,0
4088.549,306.7971,0
4143.474,330.1902,0
4114.333,321.1769,0
4134.897,371.6675,0
4015.637,351.9615,0
3873.322,318.0179,0
4098.416,326.7361,0
3931.802,334.8262,0
3847.397,230.2356,0
4121.756,346.218,0
3978.739,284.7112,0
4002.348,366.4744,0
3966.38,255.3314,0
3914.595,329.571,0
4208.548,302.6123,0
3952.366,320.1965,0
3663.49,319.087,0
3912.651,492.5494,0
3934.494,309.109,0
3978.003,281.4629,0
3708.841,315.6863,0
3898.195,377.1456,0
4053.087,370.5702,0
4005.774,345.7701,0
3912.685,401.7986,0
3877.427,293.99,0
4123.76,372.9575,0
3954.064,352.2428,0
4094.066,346.8596,0
4048.039,257.3132,0
3898.965,311.4175,0
3964.556,367.7284,0
4026.27,298.6086,0
3847.463,363.4905,0
4028.383,315.9252,0
3820.747,315.2866,0
4066.376,338.5057,0
3855.77,321.2085,0
3988.918,308.6459,0
3882.697,350.222,0
3683.64,322.5669,0
4185.591,332.3826,0
4154.774,267.0845,0
4128.204,445.2622,0
3909.491,345.4376,0
3978.294,367.8651,0
4101.784,284.7588,0
4052.333,318.2791,0
3771.496,328.2377,0
4022.956,312.223,0
3994.329,302.8386,0
3916.807,370.9659,0
3877.292,353.7478,0
3797.239,365.9366,0
4104.392,254.6365,0
3977.403,412.4829,0
3622.233,305.2762,0
4057.896,268.9561,0
4056.105,364.2394,0
3929.498,421.3212,0
3909.671,311.198,0
3997.359,379.052,0
3975.104,306.9882,0
3893.418,273.5482,0
4025.868,317.1201,0
3915.085,364.3156,0
3777.027,313.9692,0
3935.93,315.4171,0
3982.135,448.4474,0
3955.096,224.734,0
3900.846,334.0465,0
4051.629,312.194,0
4167.565,354.3379,0
3960.596,343.1321,0
4067.912,465.5603,0
4044.073,248.458,0
3922.389,319.6865,0
3863.841,352.7797,0
3911.241,303.3262,0
3886.809,360.2169,0
3935.286,388.1122,0
4065.969,258.4479,0
4116.332,336.5281,0
3857.96,315.4011,0
3939.196,329.4309,0
4125.478,338.4893,0
3774.808,329.8879,0
4119.247,219.2904,0
3821.518,270.6555,0
4008.104,380.8253,0
4166.169,282.1943,0
4137.417,298.1016,0
3687.456,380.3087,0
3944.015,342.8505,0
3963.824,354.7694,0
4122.158,326.4302,0
3959.452,269.0302,0
4006.954,286.7441,0
3955.158,333.0062,0
4093.288,304.3138,0
3950.417,248.0686,0
3845.774,351.4176,0
3958.536,348.8395,0
4105.337,355.8154,0
4047.767,265.9858,0
3756.868,340.8927,0
3992.325,252.0277,0
3721.236,285.2832,0
4073.233,353.9926,0
3912.545,351.8696,0
3896.511,375.6467,0
4060.653,358.5092,0
4074.137,292.9076,0
4150.315,253.2451,0
3984.993,419.3336,0
3950.785,292.4058,0
4059.61,363.4143,0
4082.976,280.8998,0
4056.544,293.4319,0
4010.083,348.5427,0
4184.968,293.0313,0
4104.45,379.428,0
4132.859,331.8218,0
3799.004,334.2943,0
4017.952,343.3171,0
3863.082,312.5422,0
3984.084,276.505,0
4009.583,360.464,0
4169.662,352.4792,0
4030.811,237.7802,0
4042.716,386.4095,0
4114.059,194.8525,0
3909.186,364.8202,0
3854.942,381.5258,0
3892.852,396.2813,0
4135.172,235.4431,0
3971.854,293.5001,0
4087.301,283.465,0
3919.593,313.8632,0
4114.908,351.6506,0
3773.874,364.8932,0
4073.357,328.9332,0
4244.598,312.8005,0
3986.389,326.6608,0
4075.576,334.2185,0
4030.71,285.8839,0
3997.607,359.5677,0
3785.104,294.3373,0
4070.052,350.7144,0
3971.062,310.1956,0
3981.846,274.5449,0
4053.821,388.9192,0
3913.429,349.2877,0
3929.696,268.8026,0
4216.159,348.6062,0
3834.106,229.9535,0
3844.631,292.692,0
3878.668,317.8547,0
3925.265,308.7996,0
4064.499,354.7076,0
3970.307,335.0308,0
4152.354,347.7527,0
3767.091,404.4402,0
4102.908,325.8817,0
4197.207,214.666,0
3793.177,408.1174,0
4149.457,305.325,0
3999.755,431.9337,0
4152.863,224.1335,0
4113.659,293.2581,0
4082.56,374.0983,0
4021.248,343.9406,0
3926.689,337.4213,0
3855.086,319.3319,0
3969.943,363.5571,0
3839.425,321.2271,0
3925.173,254.6208,0
4085.522,432.387,0
3981.415,232.4545,0
3715.103,300.3362,0
3787.044,300.2612,0
4189.785,210.5967,0
3926.817,363.1433,0
3991.294,276.7211,0
3924.259,297.8647,0
3984.146,367.6024,0
3834.323,275.9399,0
3886.734,415.0032,0
3885.703,349.9044,0
3928.49,364.7051,0
3852.939,394.8872,0
4178.659,259.54,0
3885.659,361.5782,0
4081.667,330.7911,0
3920.101,343.4492,0
3971.682,263.2733,0
4012.335,312.8066,0
4006.383,375.2329,0
3777.365,322.2905,0
4046.972,289.2136,0
3900.253,351.1002,0
4116.753,303.5579,0
4290.917,307.5349,0
3857.747,332.3837,0
4040.619,276.7219,0
4112.958,384.8142,0
4124.842,300.6331,0
3995.67,311.0834,0
4084.42,390.3196,0
3882.491,317.2458,0
3904.879,373.7689,0
3980.975,347.731,0
3892.22,356.896,0
4122.328,316.4055,0
3907.425,414.4318,0
3797.765,406.7056,0
4157.55,360.8669,0
3797.522,213.3914,0
3711.876,422.7714,0
4010.107,271.7745,0
4044.114,299.9935,0
4015.4,318.272,0
3890.65,435.5603,0
3874.904,302.2979,0
4016.045,312.3596,0
4041.815,366.7201,0
4002.749,296.2551,0
4008.619,302.2419,0
3778.493,396.2377,0
3962.712,274.8262,0
4069.446,320.1306,0
4027.331,301.2153,0
3822.369,211.3414,0
3689.066,380.0535,0
3952.459,278.9902,0
3945.945,340.1489,0
4010.656,283.8423,0
4076.28,297.3026,0
4087.162,303.6902,0
3896.075,270.5887,0
3829.935,328.2616,0
4303.889,331.0852,0
4008.2,328.2242,0
4009.246,332.4573,0
3943.104,249.5247,0
4105.786,324.5773,0
4164.159,411.5896,0
3947.936,374.6171,0
3938.088,426.129,0
3914.359,306.5123,0
3999.991,383.3871,0
3911.201,398.915,0
3902.749,384.7317,0
4017.494,339.3574,0
3800.805,352.5481,0
4125.977,361.5234,0
3835.001,346.7032,0
4113.433,396.7817,0
4069.325,338.3965,0
3796.408,420.8671,0
3722.183,325.8358,0
3839.327,363.691,0
3821.111,360.1382,0
4113.465,364.1165,0
4065.536,365.0272,0
3806.858,316.526,0
4112.01,227.568,0
3981.924,355.1014,0
3857.888,407.9283,0
4083.574,296.8737,0
3931.974,315.6226,0
4023.661,285.4773,0
4028.658,308.0908,0
3968.829,353.9995,0
3708.547,228.1168,0
4017.353,333.1714,0
4032.731,387.4376,0
4191.276,339.2368,0
3918.126,373.4415,0
3992.953,366.4137,0
3998.216,313.0583,0
3721.885,337.1616,0
3987.614,307.6184,0
3947.408,372.6335,0
3755.794,388.9492,0
4024.995,310.1049,0
4054.075,313.6566,0
4156.935,243.3369,0
4221.774,303.4275,0
3955.144,328.4447,0
4114.702,427.0503,0
4145.336,383.5088,0
3846.332,365.3009,0
3977.262,269.6835,0
4145.814,265.9832,0
3976.647,396.6248,0
3946.505,301.3378,0
4071.99,344.4191,0
4065.171,258.1345,0
4125.379,412.4971,0
3996.575,312.349,0
4128.468,312.6895,0
4088.868,375.3606,0
3815.593,328.3008,0
3938.922,399.3293,0
3957.911,324.8289,0
3830.3,451.308,0
3895.82,275.5419,0
3924.405,235.6504,0
4108.217,356.6729,0
4092.423,321.8179,0
3781.929,391.0814,0
4065.33,305.4479,0
4154.506,386.1797,0
4186.513,324.9187,0
4124.084,341.4451,0
3999.355,377.3696,0
3887.829,298.9805,0
3958.187,328.2677,0
4011.681,345.6921,0
3720.384,314.7573,0
4074.943,373.0396,0
4002.248,392.4921,0
4050.303,307.5256,0
3850.564,336.4845,0
3887.171,314.2654,0
3960.559,314.55,0
4114.886,439.136,0
3958.693,344.2437,0
3900.222,322.5789,0
4159.684,353.1436,0
4180.388,335.2783,0
4126.282,386.75,0
4201.015,395.6108,0
3929.602,227.2618,0
3848.577,333.8677,0
4100.603,372.567,0
3841.562,237.413,0
3941.116,263.7473,0
3991.498,377.7084,0
4093.548,285.5326,0
4025.078,348.8798,0
4010.685,266.455,0
3955.072,334.4576,0
3763.584,378.2089,0
4035.944,272.4015,0
3985.616,419.168,0
3781.14,460.0052,0
3663.67,387.441,0
3947.025,316.059,0
3875.045,395.3358,0
4052.994,294.3556,0
3965.014,281.7346,0
3727.61,372.8335,0
4093.218,313.9292,0
3864.597,250.0076,0
4048.934,408.7606,0
4202.75,325.656,0
3847.393,278.7087,0
3863.454,320.6914,0
3941.983,262.0969,0
3830.987,410.2192,0
4165.246,456.6528,0
4190.433,435.561,0
3965.251,321.9556,0
3894.689,245.0718,0
4077.277,352.9722,0
3908.713,275.571,0
4048.346,259.2751,0
4078.569,219.8854,0
4190.832,297.8049,0
4053.829,312.6182,0
3754.713,319.5217,0
3739.969,442.6069,0
3913.856,411.9257,0
4071.507,343.0271,0
3869.026,423.0291,0
3859.268,314.3313,0
4284.058,275.5466,0
4225.427,199.9192,0
4005.994,262.9434,0
4100.181,368.2028,0
4019.958,322.8989,0
3849.587,375.5288,0
4174.98,272.4866,0
4052.392,333.6276,0
4047.356,238.4689,0
3964.077,383.8051,0
3976.174,243.5015,0
3954.505,329.7664,0
4038.389,238.4705,0
3925.664,317.6907,0
3768.606,333.0189,0
4107.966,311.2198,0
4043.302,262.9192,0
3827.102,331.6385,0
3902.817,384.447,0
4166.044,346.9756,0
4067.185,322.7234,0
4085.551,338.4762,0
4207.878,345.7092,0
3945.226,346.3204,0
3966.963,354.2584,0
3763.599,236.6669,0
4054.203,299.2532,0
3509.158,402.3534,0
4144.793,316.8081,0
3889.11,381.6127,0
4048.886,385.7008,0
4239.378,327.1567,0
3831.269,372.4916,0
3796.899,303.8962,0
4039.243,347.5684,0
3887.217,333.7639,0
4212.06,285.7979,0
4006.966,302.3977,0
4120.192,280.299,0
3996.836,409.2301,0
4048.12,330.0801,0
4056.084,311.9209,0
3894.157,391.7361,0
3757.761,282.121,0
3893.748,387.9189,0
3984.319,461.9592,0
4077.318,369.0645,0
3953.335,358.3944,0
3939.756,303.022,0
3933.611,363.9794,0
3931.715,320.7048,0
4077.797,255.9388,0
3878.208,312.2858,0
3756.571,329.8264,0
3910.569,280.7106,0
3768.532,362.4623,0
4076.241,354.6322,0
3977.17,351.2787,0
3969.022,367.0382,0
4056.372,300.6339,0
3998.619,468.9899,0
4037.515,373.2043,0
3990.395,302.4502,0
3936.648,291.3241,0
4004.717,247.7728,0
3929.592,241.0405,0
4013.566,234.528,0
3879.96,382.3684,0
3986.937,292.9231,0
4142.731,417.4812,0
3997.962,283.1687,0
4057.723,290.1263,0
4034.28,296.5005,0
4110.991,301.1548,0
3892.232,380.201,0
4049.459,350.719,0
3953.342,317.775,0
3995.36,365.3936,0
3859.773,340.3933,0
3708.401,337.8297,0
3939.622,266.0416,0
4055.336,277.7848,0
3823.745,409.299,0
3684.472,311.0062,0
4090.003,281.3323,0
4187.242,316.1072,0
3958.128,274.833,0
3963.867,292.4246,0
3780.15,397.9447,0
3832.146,320.6346,0
3875.571,344.7155,0
3875.313,353.5411,0
3857.267,313.7462,0
3890.42,316.2571,0
4103.698,252.7457,0
4017.192,205.7296,0
3928.72,239.0747,0
4008.663,311.5984,0
4012.893,331.708,0
4144.836,441.4739,0
3998.33,346.1893,0
3894.944,306.934,0
3984.836,384.0425,0
3737.014,413.0885,0
3938.225,286.7886,0
3846.398,305.2189,0
3966.854,364.9902,0
4032.763,297.2599,0
4081.283,305.3337,0
4047.484,317.2417,0
3925.351,334.0083,0
4029.643,330.5033,0
4008.229,402.7837,0
3905.802,394.0077,0
4035.381,434.3583,0
4144.614,360.022,0
4098.139,364.275,0
4113.707,359.6506,0
4095.073,291.6787,0
4092.12,268.6211,0
3719.523,365.3667,0
4039.951,288.1011,0
3943.952,327.1178,0
3724.37,424.7925,0
3744.49,422.9161,0
3815.812,344.913,0
4105.05,301.2072,0
3904.482,302.281,0
3854.941,373.0692,0
3819.591,370.2584,0
3939.8,375.3335,0
4079.575,342.1403,0
3926.772,450.3103,0
3906.247,343.8077,0
4051.496,294.7996,0
4073.477,373.3245,0
3909.216,322.6448,0
3779.265,337.0182,0
3821.91,314.2609,0
4062.981,377.3885,0
3909.325,302.5155,0
4017.901,276.0369,0
3967.778,271.1564,0
3796.865,348.3322,0
3835.82,333.6649,0
3897.443,325.6693,0
3933.468,321.0914,0
4054.791,312.6708,0
4010.947,413.5414,0
3830.95,380.241,0
4118.855,308.812,0
3943.292,345.202,0
3918.211,357.5292,0
4140.88,328.3521,0
4026.654,361.462,0
3869.773,362.6515,0
4197.803,232.4888,0
4126.956,323.8196,0
4159.88,271.5647,0
3860.455,378.731,0
3677.293,354.9446,0
4091.853,367.9119,0
3874.96,391.7976,0
3835.39,275.6946,0
3787.733,315.1246,0
3849.872,380.4828,0
3772.189,313.4968,0
4042.058,220.1519,0
3859.642,377.3716,0
4007.197,287.8643,0
3812.504,335.8308,0
3867.655,339.759,0
4093.218,387.7601,0
4001.755,239.4519,0
3967.843,522.2871,0
4069.838,312.2654,0
4038.83,344.9681,0
4140.231,363.6233,0
3794.236,332.3519,0
3957.565,287.1116,0
4192.481,243.342,0
4086.111,311.8479,0
4065.791,359.2799,0
4091.387,298.9927,0
3784.015,400.0919,0
3985.107,244.1168,0
3990.865,295.3064,0
4151.028,381.0593,0
4150.651,386.7383,0
4088.796,356.9938,0
3916.219,311.0803,0
3910.129,275.8206,0
4166.652,304.6912,0
4116.504,305.3673,0
3758.436,327.9772,0
4025.516,288.3763,0
4401.433,337.2603,0
4085.481,349.5298,0
3860.192,411.1812,0
4044.235,281.7426,0
4072.88,257.7903,0
3906.934,356.0391,0
3843.365,290.5471,0
3927.979,311.5475,0
3883.581,389.3159,0
4003.11,363.0109,0
4103.363,360.5679,0
3832.511,373.1952,0
3889.583,433.4845,0
3881.031,262.1559,0
4054.502,343.271,0
4054.69,334.6682,0
3885.557,282.5879,0
3881.324,387.3352,0
4172.363,308.083,0
3954.314,365.3397,0
3997.114,378.9707,0
4045.361,303.9529,0
3880.292,307.1282,0
4208.614,280.2168,0
4071.59,340.98,0
4167.827,333.7842,0
3850.104,420.8961,0
3864.8,300.9917,0
4163.655,309.3394,0
3965.484,338.4363,0
4004.374,281.8773,0
3864.951,288.3695,0
3913.769,362.3859,0
4079.612,200.142,0
3877.385,316.3147,0
3861.107,346.2686,0
3867.799,330.4554,0
4249.765,267.3777,0
4143.076,337.5637,0
4261.189,329.4741,0
4052.92,265.7817,0
4002.18,415.0813,0
3976.443,382.0084,0
4132.698,276.7458,0
3972.732,356.5383,0
4047.819,390.4288,0
4141.45,296.6372,0
3977.232,306.4486,0
3828.045,282.7744,0
3863.529,300.3469,0
4032.176,346.8455,0
3992.976,334.937,0
4053.857,299.0195,0
4071.25,353.8661,0
3930.945,338.702,0
4193.113,327.6897,0
4095.597,312.1786,0
3993.371,291.7194,0
4145.741,282.5295,0
4131.345,216.3104,0
3871.044,385.1541,0
3949.2,291.3953,0
3994.508,394.3716,0
3968.954,309.4535,0
3967.745,295.2664,0
4031.375,309.6566,0
3722.708,312.3015,0
3886.749,428.395,0
4062.593,280.7511,0
3992.99,298.6062,0
4072.312,352.8403,0
3697.609,306.6619,0
3986.457,301.6713,0
3867.992,391.6372,0
3989.623,292.0726,0
4171.486,355.6824,0
3987.962,366.4305,0
3970.199,370.0334,0
4097.947,365.9214,0
3980.525,301.8037,0
4134.463,357.7615,0
4021.867,292.7123,0
3923.652,196.2333,0
3976.731,305.2495,0
3921.44,369.8959,0
4072.91,401.7051,0
3702.766,278.4128,0
3987.261,389.1012,0
3941.987,364.7795,0
3787.433,291.3484,0
4044.428,398.7776,0
4091.96,347.729,0
4077.674,263.6733,0
4201.742,289.9124,0
3915.447,417.7545,0
3820.113,410.603,0
3939.962,332.092,0
4023.027,369.635,0
4028.389,229.605,0
3933.501,321.9021,0
4211.215,1892.0,
4032.266,321.6426,0
3944.482,269.9431,0
4002.673,352.2151,0
3775.207,255.7958,0
4182.905,165.5156,0
4066.126,330.8105,0
4013.49,362.9939,0
3910.365,278.1869,0
3797.322,314.7759,0
3776.177,310.1205,0
3801.262,244.8252,0
4038.036,240.722,0
3851.43,354.0813,0
3993.732,384.0831,0
3878.03,272.283,0
4211.394,360.7205,0
4189.361,387.3503,0
3896.467,336.2522,0
3807.519,282.1213,0
4217.613,258.2773,0
3862.214,426.7955,0
3848.122,368.2935,0
3925.379,244.0311,0
4009.822,253.9017,0
3879.345,298.4619,0
3979.03,288.2634,0
4106.447,377.844,0
4030.884,291.0956,0
3983.002,362.2789,0
4034.703,341.0325,0
3804.389,365.0621,0
3954.342,250.0259,0
4056.892,344.7013,0
4102.49,375.333,0
4043.382,280.4973,0
4100.122,300.745,0
4001.877,348.1316,0
3704.021,388.1663,0
4001.365,335.1876,0
3948.862,424.8906,0
4073.4,323.9197,0
3969.438,348.8419,0
4005.474,306.3802,0
3768.576,193.4244,0
4057.854,314.5775,0
3605.831,278.9098,0
4100.285,295.616,0
4093.621,337.1843,0
3793.481,274.668,0
3909.592,332.9232,0
3986.087,321.9977,0
4013.644,379.2338,0
3780.109,288.8627,0
3948.397,374.6688,0
3974.916,343.853,0
3898.239,368.9775,0
3748.728,331.2212,0
3919.311,318.0807,0
4158.396,387.4438,0
4081.424,374.1923,0
4165.35,293.1375,0
4141.759,265.0527,0
3910.957,346.9564,0
4248.322,407.1702,0
4069.474,225.6425,0
3994.053,280.3616,0
4149.235,365.4683,0
3967.892,301.7087,0
4035.905,367.6332,0
3953.488,363.4733,0
4195.96,334.0403,0
3805.743,441.0032,0
3867.112,344.151,0
3931.345,383.9114,0
3780.793,364.5212,0
4060.632,320.0304,0
3961.631,311.5186,0
4017.415,338.683,0
3914.027,308.8815,0
3821.645,366.1899,0
3922.549,330.1892,0
4003.317,299.3995,0
3916.742,357.7034,0
4033.667,305.5925,0
4090.906,327.6403,0
4047.11,345.6947,0
4065.005,282.9832,0
3929.301,367.5342,0
3779.259,329.6232,0
3784.162,328.5558,0
3994.098,343.546,0
4043.898,262.7378,0
4047.319,290.0385,0
4115.404,380.012,0
4072.323,290.5106,0
4097.811,308.2935,0
4000.071,299.4619,0
4064.294,369.569,0
3964.353,298.4224,0
3960.229,332.7909,0
4006.682,321.6018,0
4140.268,253.0959,0
4026.003,228.0117,0
4015.278,363.9098,0
4085.78,267.394,0
4150.003,388.8203,0
4104.289,267.865,0
3799.118,399.7354,0
4116.757,443.8926,0
4065.107,317.7401,0
3944.375,327.7637,0
3963.306,398.5142,0
4090.189,318.6028,0
