Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4313.269,413.0117,0
4577.76,454.1638,0
4455.182,300.5195,0
4188.274,347.8718,0
4089.652,376.1949,0
4343.186,301.6443,0
4367.04,353.9421,0
4451.013,317.3845,0
4240.419,361.7561,0
4358.153,421.3328,0
4234.111,353.3408,0
4282.096,316.1411,0
4538.931,436.123,0
4269.358,377.1599,0
4277.6,298.7581,0
4397.072,300.3105,0
4188.949,406.0952,0
4174.866,397.7659,0
4469.185,436.6741,0
4017.642,327.1951,0
4347.811,383.1187,0
4252.717,337.3564,0
4087.783,265.071,0
4318.331,351.1514,0
4334.313,384.9829,0
4248.5,332.6711,0
4373.057,212.4329,0
4510.848,338.9292,0
4351.152,243.5466,0
4193.945,384.4189,0
4337.622,366.4404,0
4200.151,340.0105,0
4288.173,390.1086,0
4290.35,292.3025,0
4511.479,289.772,0
4229.241,326.1174,0
4195.143,304.5801,0
4259.75,328.2068,0
4272.813,322.1099,0
4345.483,403.8242,0
4330.89,317.6814,0
4257.036,273.2815,0
4498.942,306.6709,0
4173.227,317.5457,0
4435.917,357.6592,0
4005.027,413.887,0
4300.924,345.0208,0
4194.288,394.0996,0
4173.834,392.5972,0
4419.252,442.064,0
4215.637,322.2642,0
4358.356,286.1233,0
4147.204,332.3147,0
4207.925,387.3486,0
4386.44,305.5676,0
4292.277,266.8833,0
4324.774,413.1775,0
4354.366,292.1365,0
4360.581,361.1978,0
4413.237,383.7483,0
4473.728,284.7407,0
4329.586,365.3516,0
4389.194,363.6667,0
4329.924,300.1846,0
4554.474,309.0989,0
4218.596,332.7263,0
4253.72,369.469,0
4090.05,338.3364,0
4234.946,313.0645,0
4346.837,251.3555,0
4090.052,355.7391,0
4213.438,347.6926,0
4011.067,356.0723,0
4237.411,478.938,0
4266.995,339.8965,0
4353.357,391.7239,0
4603.788,338.1479,0
4285.196,348.397,0
4435.841,325.1448,0
4273.426,316.009,0
4422.434,324.3142,0
4667.807,439.5859,0
4084.163,360.618,0
4402.911,311.5203,0
4335.595,312.6633,0
4424.516,355.5239,0
4327.383,409.3843,0
4461.176,405.5754,0
4312.334,378.4446,0
4158.451,262.0872,0
4504.441,409.8296,0
4123.969,522.4543,0
4451.441,531.0942,0
4310.39,399.282,0
4228.478,342.71,0
4215.147,310.9316,0
4265.76,327.9863,0
4352.686,351.344,0
4323.597,397.8228,0
4648.422,283.7383,0
4341.697,351.8706,0
4221.774,320.1594,0
4559.792,277.1414,0
4411.326,275.697,0
4472.172,285.1321,0
4238.233,326.1631,0
4122.947,413.4622,0
4084.023,340.1333,0
4370.198,374.2129,0
4485.98,355.0417,0
4490.642,382.5918,0
4398.684,343.3228,0
4486.154,380.5603,0
4342.97,409.5923,0
4486.843,262.0684,0
4236.167,363.717,0
4256.505,449.3477,0
4346.25,348.8667,0
4253.53,385.0559,0
4265.563,376.5862,0
4066.451,478.4629,0
4348.675,465.4978,0
4221.548,272.1794,0
4299.236,401.3384,0
4164.771,351.1543,0
4368.812,284.1462,0
4155.103,366.2322,0
4406.857,239.1277,0
4446.758,420.4187,0
4338.308,383.8494,0
4211.534,329.2988,0
4291.431,393.9263,0
4388.974,304.249,0
4228.428,365.8735,0
4157.768,388.1597,0
4215.266,377.3362,0
4337.692,385.3984,0
4420.728,292.0981,0
4384.685,416.585,0
4004.454,360.1405,0
4149.225,362.7539,0
4409.529,327.1133,0
4244.559,341.2415,0
4325.152,325.8096,0
4222.61,294.2512,0
4370.619,362.1575,0
4353.647,399.479,0
4775.153,285.1863,0
4191.526,297.8811,0
4031.014,320.2053,0
4377.983,303.8682,0
4238.662,337.2634,0
4334.732,490.8611,0
4201.937,465.3833,0
4545.774,313.1873,0
4094.109,371.9652,0
4104.771,391.4688,0
4187.896,380.873,0
4628.513,326.6609,0
4275.398,359.5032,0
4134.59,325.8828,0
4123.155,342.2314,0
4437.737,305.1692,0
4514.131,440.1848,0
4266.316,389.592,0
4168.099,319.8359,0
4389.012,378.897,0
4081.534,417.3497,0
4497.259,347.5239,0
4484.611,349.9585,0
4275.539,521.7988,0
4524.547,399.2634,0
4065.135,281.2136,0
4192.923,320.3132,0
4278.187,344.1108,0
4348.101,344.3206,0
4302.43,281.7122,0
4341.147,308.4426,0
4350.243,324.5137,0
4404.465,337.1047,0
4299.166,314.5537,0
4409.118,364.385,0
4404.166,300.5159,0
4480.751,388.8557,0
4317.185,246.2815,0
4477.229,359.1401,0
4081.19,349.8152,0
4474.05,357.4187,0
4352.798,426.9885,0
4353.15,281.2351,0
4269.805,398.0959,0
4306.061,491.4592,0
4371.043,478.6848,0
4126.509,382.9773,0
4310.462,392.4978,0
4389.442,5339.0,
4204.799,267.3467,0
4221.079,357.8608,0
4173.539,400.9268,0
4238.056,380.2141,0
4248.078,477.459,0
4440.63,325.8567,0
4276.731,316.8088,0
4167.228,313.4858,0
4309.845,370.124,0
4296.379,338.812,0
4400.017,317.927,0
4478.035,305.7773,0
4041.586,408.3783,0
4482.107,316.9319,0
4466.359,349.145,0
4363.934,322.7458,0
4231.236,343.3804,0
4284.802,400.7312,0
4292.881,386.1106,0
4206.823,257.811,0
4607.471,270.0078,0
4531.06,322.3333,0
4252.938,254.2017,0
4205.183,312.04,0
4460.629,447.2815,0
4338.775,342.9785,0
4059.744,342.5211,0
4216.527,330.3171,0
4359.278,399.7908,0
4268.668,355.6389,0
4431.105,410.3171,0
4127.417,417.3657,0
4405.523,365.7024,0
4311.05,510.9258,0
4375.216,448.7854,0
4513.142,362.1653,0
4432.328,268.8547,0
4190.284,402.3989,0
4247.412,328.0215,0
4134.185,363.9612,0
4394.866,360.5203,0
4382.053,317.9939,0
4317.078,342.532,0
4546.314,272.7471,0
4212.785,312.8057,0
4276.714,250.175,0
4352.034,388.634,0
4370.609,381.5713,0
4291.072,325.5037,0
4388.291,277.2041,0
4250.34,390.7922,0
4258.521,356.2646,0
4266.41,366.5098,0
4384.696,409.9773,0
4377.985,479.1072,0
4418.696,288.7683,0
4189.833,418.2813,0
4351.714,386.5042,0
4458.515,381.3103,0
4412.194,327.9539,0
4239.792,297.9082,0
4450.893,412.1089,0
4274.824,358.6477,0
4475.049,340.3877,0
4488.67,363.3545,0
4314.333,406.9558,0
4362.077,404.5393,0
4254.087,305.9333,0
4493.703,328.4214,0
4400.856,373.6343,0
4101.271,355.1244,0
4477.199,385.04,0
4231.785,353.1165,0
4418.509,281.9392,0
4252.601,270.9475,0
4213.399,439.0908,0
4632.489,334.2495,0
4285.64,444.5488,0
4348.521,267.9387,0
4445.26,371.5483,0
4253.431,389.3618,0
4260.964,382.2109,0
4383.395,373.4905,0
4412.749,306.3687,0
4294.466,360.8623,0
4250.974,421.707,0
4294.475,305.6509,0
4288.498,372.6433,0
4314.118,384.8647,0
4272.952,210.4131,0
4537.028,431.603,0
4615.775,384.5718,0
4470.537,248.4529,0
4319.407,336.1997,0
4386.09,429.9912,0
4057.517,381.0311,0
4432.15,412.4141,0
4300.926,238.7605,0
4354.197,275.448,0
4375.028,440.2236,0
4110.377,349.7179,0
4531.338,210.0002,0
4374.168,322.1814,0
4209.657,335.4143,0
4348.053,313.1531,0
4292.841,410.3916,0
4521.327,398.075,0
4111.02,307.5109,0
4372.971,329.3003,0
4466.899,366.8137,0
4082.577,330.7867,0
4403.268,405.3518,0
4465.146,307.3921,0
4457.299,380.5256,0
4261.913,376.5422,0
4486.187,245.9141,0
4209.706,396.335,0
4305.666,371.7258,0
4300.18,296.8057,0
4252.064,452.0483,0
4413.75,354.2637,0
4197.727,343.0266,0
4330.162,395.1824,0
4152.838,366.825,0
4282.654,489.9297,0
4292.544,338.252,0
4281.785,340.9509,0
4253.563,341.7668,0
4211.839,394.9944,0
4203.03,338.3242,0
4091.769,318.3419,0
4096.57,363.3667,0
4291.671,278.3813,0
4388.35,375.3723,0
4491.563,347.0752,0
4667.277,290.9868,0
4409.436,334.998,0
4446.019,326.5217,0
4312.945,343.8083,0
4439.302,398.8262,0
4163.709,408.5913,0
4450.888,329.0779,0
4236.1,320.1431,0
4273.033,395.9099,0
4290.077,425.47,0
4723.77,411.9971,0
4290.254,388.3672,0
4215.014,313.1277,0
4427.486,305.3748,0
4374.87,270.6311,0
4193.487,377.3787,0
4149.295,300.8142,0
4234.805,431.4988,0
4094.288,367.6652,0
4195.757,303.3328,0
4224.586,293.8162,0
4437.445,300.0532,0
4434.664,353.2153,0
4354.495,342.0054,0
4474.118,305.3145,0
4218.422,393.1084,0
4331.32,354.1089,0
4406.587,411.78,0
4108.23,340.1381,0
4263.203,303.3455,0
4396.292,356.3879,0
4178.084,399.9902,0
4426.536,258.4873,0
4362.328,332.6411,0
4449.97,371.4001,0
4122.973,360.7388,0
4385.875,322.7478,0
4223.437,209.9985,0
4432.333,357.3413,0
4412.693,361.4312,0
4031.806,372.8727,0
4272.809,296.5576,0
4270.064,307.0005,0
4282.354,378.3318,0
4320.124,426.7861,0
4398.071,334.8755,0
4492.383,433.083,0
4364.696,305.5798,0
4244.583,328.9424,0
4476.144,170.4219,0
4363.301,389.4797,0
4323.347,383.8608,0
4186.129,433.2161,0
4286.054,271.5178,0
4252.218,400.4478,0
4178.149,440.0437,0
4453.116,344.7327,0
4230.985,298.8696,0
4361.94,355.5552,0
4346.217,389.8816,0
4142.728,229.4207,0
4279.167,360.5947,0
4367.587,341.8906,0
4269.957,338.6838,0
4432.817,347.5295,0
4137.421,335.967,0
4498.727,285.3765,0
4226.146,424.5344,0
4172.057,425.1675,0
4340.409,305.3306,0
4410.041,390.0454,0
4431.105,342.8108,0
4485.779,320.9883,0
4545.264,351.8069,0
4530.679,404.4363,0
4220.714,305.2131,0
4627.499,378.218,0
4219.593,249.1416,0
4383.291,442.1479,0
4282.749,345.4629,0
4717.816,365.3755,0
4441.947,304.4265,0
4342.616,348.4683,0
4326.828,349.0056,0
4330.008,393.926,0
4515.152,293.7517,0
4223.433,375.0203,0
4342.771,294.4631,0
4317.803,419.6572,0
4271.47,350.98,0
4385.182,227.5718,0
4310.416,325.1184,0
4350.049,294.7544,0
4247.992,301.3643,0
4093.915,401.6234,0
4309.435,369.8237,0
4347.855,446.79,0
4292.935,470.1516,0
4150.558,380.4993,0
4244.377,403.5239,0
4497.576,328.553,0
4249.015,397.7769,0
4295.082,418.8411,0
4577.599,367.3049,0
4398.409,364.0525,0
4265.458,436.1423,0
4167.039,385.2439,0
4223.567,320.0723,0
4373.139,275.5933,0
4135.307,439.5676,0
4202.266,398.1782,0
4211.531,390.6018,0
4200.837,396.0562,0
4274.64,378.3962,0
4422.45,343.8848,0
4440.948,263.3474,0
4356.508,350.0972,0
4280.712,489.4119,0
4401.562,428.8452,0
4423.143,303.7712,0
4485.087,332.2612,0
4173.791,402.501,0
4347.538,368.6292,0
4286.248,373.7202,0
4238.894,291.5798,0
4242.971,324.3406,0
4255.975,427.2686,0
4256.23,344.6057,0
4401.882,348.1707,0
4091.529,279.9078,0
4246.83,359.5898,0
4354.117,331.573,0
4085.596,327.3689,0
4169.671,340.9463,0
4209.377,305.1802,0
4256.553,331.7229,0
4355.951,386.9421,0
4290.697,315.896,0
4430.617,380.7866,0
4307.637,353.4958,0
4354.209,314.449,0
4320.487,310.1853,0
4275.86,375.6909,0
4416.859,348.2417,0
4489.271,421.6433,0
4172.767,433.3745,0
4341.56,545.2241,0
4308.037,331.1689,0
4224.994,350.8721,0
4210.955,396.5242,0
4365.014,452.3508,0
4291.123,378.3638,0
4390.944,418.1389,0
4327.144,226.4141,0
4327.554,351.8145,0
4416.667,376.9209,0
4332.67,380.9214,0
4228.933,431.8462,0
4515.073,358.6047,0
4375.019,336.24,0
4551.048,406.9153,0
4274.652,487.6729,0
4649.932,325.1736,0
4268.992,403.4863,0
4364.66,351.4004,0
4143.312,430.1067,0
4377.34,414.5356,0
4249.619,378.6428,0
4261.174,333.9373,0
4354.283,382.4675,0
4038.859,426.308,0
4340.585,386.0845,0
4153.471,396.3049,0
4302.767,331.9878,0
4421.069,286.8279,0
4245.675,274.2637,0
4285.861,326.9036,0
4169.76,420.9419,0
4406.985,403.4626,0
4330.516,392.0945,0
4317.462,441.5815,0
4239.558,448.613,0
4374.698,397.3247,0
4331.274,380.5208,0
4194.508,359.4285,0
4052.427,387.6808,0
4435.191,325.6206,0
4173.177,396.7671,0
4171.208,323.8911,0
4144.69,433.1296,0
4394.091,322.4683,0
4383.361,399.0024,0
4392.941,325.1604,0
4205.666,245.5178,0
4274.47,309.4482,0
4367.284,282.4519,0
4332.922,262.8076,0
4078.637,427.7646,0
4392.467,385.2073,0
4213.56,391.1274,0
4435.678,262.3091,0
4392.62,324.1792,0
4265.843,359.564,0
4231.502,416.0432,0
4433.708,347.2578,0
4421.128,398.0005,0
4236.654,309.0684,0
4250.282,322.5796,0
4190.451,265.0171,0
4203.701,366.2026,0
4333.343,354.9036,0
4323.129,350.1572,0
4322.306,313.2285,0
4257.287,384.0925,0
4254.185,397.3845,0
4115.819,348.3735,0
4302.118,419.5623,0
4176.491,448.6758,0
4512.762,293.3633,0
4462.864,414.1699,0
4278.496,375.4651,0
4331.61,372.4985,0
4508.618,312.1226,0
4183.674,355.1958,0
4372.837,332.9468,0
4345.591,379.0066,0
4268.536,279.2456,0
4392.98,295.1704,0
4326.992,340.4858,0
4410.929,408.3335,0
4337.327,341.0759,0
4374.751,341.9312,0
4332.43,439.1897,0
4314.047,388.8997,0
4245.84,328.2429,0
4263.514,340.4001,0
4412.567,352.6946,0
4404.537,303.6895,0
4176.392,480.4958,0
4439.734,347.0901,0
4266.532,363.2012,0
4253.351,376.5413,0
4456.847,311.7834,0
4235.716,308.5193,0
4187.446,289.7168,0
4296.699,445.825,0
4508.124,338.6841,0
4253.709,369.7263,0
4174.758,397.1174,0
4555.376,263.3887,0
4235.73,321.4719,0
4295.602,302.7664,0
4481.095,337.1519,0
4272.497,370.6421,0
4510.166,291.6094,0
4291.131,366.2537,0
4335.337,291.0918,0
4269.105,425.4995,0
4234.812,362.4692,0
4367.568,436.4871,0
4234.981,333.5378,0
4255.88,283.0051,0
4315.822,308.7891,0
4407.104,299.3887,0
4279.581,423.6616,0
4121.011,305.8174,0
4169.817,385.1902,0
4145.571,321.1892,0
4074.359,433.5712,0
4316.551,355.145,0
4055.156,346.368,0
4136.632,320.5676,0
4393.082,415.3281,0
4292.123,393.1555,0
4339.875,330.0239,0
4198.285,372.7649,0
4078.673,364.1958,0
4084.184,450.104,0
4485.39,368.2632,0
4218.832,506.6404,0
4399.983,413.7827,0
4220.418,417.1074,0
4225.88,462.54,0
4431.855,373.6443,0
4135.551,370.459,0
4351.949,299.1428,0
4265.605,469.9265,0
4325.176,426.6379,0
4076.333,326.9163,0
4349.67,363.4319,0
4278.639,415.4021,0
4455.354,222.6299,0
4341.059,385.6226,0
4486.255,234.2261,0
4318.803,372.5334,0
4245.348,324.0459,0
4538.863,309.311,0
4337.064,348.0227,0
4422.354,303.4673,0
4326.021,307.4348,0
4160.222,346.2397,0
4347.961,405.78,0
4312.014,330.752,0
4392.963,257.9431,0
4186.236,353.9043,0
4219.812,307.98,0
4333.378,334.7734,0
4170.521,306.8403,0
4146.184,337.0071,0
4374.983,476.8376,0
4324.349,355.1443,0
4425.929,343.9734,0
4334.29,385.6001,0
4283.44,347.26,0
4221.624,310.9768,0
4100.987,248.4502,0
4289.815,395.2205,0
4493.998,446.2986,0
4358.58,378.2451,0
4437.308,307.0984,0
4186.694,402.2793,0
4377.51,374.5588,0
4316.746,435.1519,0
4472.236,291.9434,0
4361.164,374.7681,0
4426.416,290.488,0
4294.932,290.2161,0
4386.788,298.3616,0
4296.315,289.8364,0
4149.046,318.0198,0
4336.539,228.3809,0
4357.999,329.9314,0
4300.439,296.8052,0
4391.077,268.2688,0
4058.491,423.0936,0
4330.853,417.7302,0
4455.849,393.4016,0
4423.206,332.656,0
4383.357,257.6113,0
4092.265,342.549,0
4304.785,303.8289,0
4174.225,384.8975,0
4355.885,310.1509,0
4170.825,269.238,0
4363.168,296.2717,0
4386.505,278.4485,0
4210.938,357.584,0
4379.491,287.6433,0
4258.905,391.1394,0
4142.39,310.4905,0
4497.474,283.8462,0
4144.118,292.908,0
4518.115,313.7195,0
4272.905,335.3823,0
4508.333,435.3303,0
4293.212,286.0798,0
4305.437,352.8359,0
4280.453,317.5146,0
4159.729,268.8972,0
4142.378,375.6514,0
4337.145,317.7927,0
4232.023,377.7297,0
4135.242,347.2178,0
4435.912,462.9114,0
4345.201,361.4409,0
4320.618,414.428,0
4330.073,331.3767,0
4408.042,361.8228,0
4079.793,347.6389,0
4111.935,346.0793,0
4448.474,270.0623,0
4167.548,496.7278,0
4347.511,325.4226,0
4227.337,306.228,0
4239.709,357.4666,0
4180.411,345.6582,0
4544.447,228.3652,0
4274.794,384.7366,0
4388.247,380.3608,0
4361.002,375.6887,0
4290.569,246.3716,0
4283.26,369.5654,0
4465.138,299.158,0
4239.878,405.8389,0
4410.805,365.634,0
4269.299,305.3916,0
4328.815,226.6555,0
4278.83,336.7429,0
4311.592,383.6694,0
4377.048,343.3066,0
4334.858,469.4285,0
4223.895,453.2026,0
4515.271,370.1724,0
4415.852,348.7573,0
4412.977,356.8975,0
4334.921,340.5725,0
4309.481,269.8127,0
4275.693,280.4053,0
4368.926,398.6455,0
4382.913,398.3132,0
4438.846,335.7405,0
4414.013,441.1401,0
4302.433,331.98,0
4198.682,435.842,0
4363.068,306.5986,0
4327.543,358.0557,0
4640.773,299.8137,0
4218.256,419.6511,0
4280.316,061.0,
4434.667,409.0393,0
4325.968,365.5303,0
4519.686,287.4158,0
4219.121,360.9524,0
4217.322,299.9854,0
4080.786,355.6888,0
4361.71,258.6587,0
4465.834,390.2666,0
4222.167,276.3713,0
4243.542,334.0112,0
4371.458,272.8762,0
4479.498,288.1602,0
4134.061,314.6985,0
4265.612,301.8269,0
4081.784,400.2649,0
4385.521,349.2266,0
4159.537,344.2258,0
4089.41,272.9624,0
4268.199,292.1157,0
4274.068,413.8699,0
4333.309,335.6985,0
4355.102,394.0066,0
4305.761,374.0342,0
4448.502,270.698,0
4242.557,388.5823,0
4505.128,304.8645,0
4378.951,218.7429,0
4431.456,306.1011,0
4436.256,414.4446,0
4224.961,378.752,0
4276.036,422.7161,0
4348.39,371.4946,0
4266.609,410.3191,0
4466.759,327.6404,0
4215.33,343.6877,0
4251.159,457.2822,0
4218.121,376.2676,0
4183.815,370.0027,0
4244.616,397.4023,0
4364.911,440.3386,0
4250.003,335.3323,0
4230.304,343.4739,0
4354.593,346.0901,0
4337.522,415.2209,0
4449.724,445.1306,0
4315.953,362.3115,0
4394.406,365.0522,0
4390.638,322.575,0
4181.641,344.6934,0
4182.229,382.3635,0
4373.752,378.0745,0
4248.101,349.9851,0
4362.556,358.2178,0
4306.103,376.4727,0
4277.278,387.0588,0
4323.252,394.1848,0
4274.116,406.0151,0
4292.167,354.3782,0
4158.034,358.4929,0
4291.455,374.1643,0
3947.035,349.1742,0
4306.146,279.5818,0
3948.139,405.0768,0
4081.314,402.765,0
4071.789,438.4465,0
4204.323,390.895,0
4347.614,438.2546,0
4268.817,287.5356,0
4339.656,369.4861,0
4374.372,459.3022,0
4087.018,412.9232,0
4446.769,289.2551,0
4298.789,391.6382,0
4434.476,327.9756,0
4206.73,333.9565,0
4369.073,408.9971,0
4236.103,351.2007,0
4388.171,343.2031,0
4412.949,340.114,0
4321.405,391.9617,0
4102.562,329.4269,0
4232.94,408.8608,0
4546.401,393.6448,0
4212.313,339.4722,0
4277.032,414.0112,0
4465.056,322.0547,0
4485.315,330.0386,0
4294.036,297.6707,0
4380.297,326.7434,0
4339.542,347.6941,0
4167.433,417.27,0
4554.583,415.3445,0
4437.371,323.2415,0
4341.967,421.7603,0
4488.406,330.3386,0
4312.057,374.2961,0
4642.349,362.9021,0
4166.245,415.3396,0
4401.479,355.6077,0
4317.848,346.1719,0
4446.051,425.2361,0
4431.354,301.6313,0
4180.49,418.01,0
4349.514,335.7708,0
4264.703,371.6233,0
4136.479,330.4468,0
4059.584,357.6764,0
4385.614,357.2871,0
4273.53,355.4917,0
4425.644,362.5845,0
4248.79,363.5764,0
4447.412,341.5671,0
4167.278,378.7444,0
4319.722,429.8237,0
4317.815,320.4568,0
4266.347,413.709,0
4487.938,393.2263,0
4545.726,304.0427,0
4278.549,389.1924,0
4403.02,439.0623,0
4276.449,388.3894,0
4381.427,373.0444,0
4269.674,319.5364,0
4316.134,367.6819,0
4331.9,364.2444,0
4358.751,299.4795,0
4670.727,381.8799,0
4397.895,367.4595,0
4394.761,391.894,0
4380.52,423.9353,0
3974.3,355.4283,0
4445.254,383.3452,0
4396.477,366.4702,0
4257.987,400.2378,0
3918.769,358.2438,0
4461.282,414.5618,0
4493.748,315.6516,0
4467.973,431.2947,0
4069.932,433.6748,0
4472.823,374.7642,0
4377.507,351.5383,0
4160.651,337.6785,0
4388.226,476.0425,0
4563.078,369.2473,0
4502.103,332.7366,0
4313.261,408.3323,0
4285.227,511.6902,0
4593.944,385.1738,0
4216.153,455.6594,0
4465.247,452.9329,0
4392.285,354.2966,0
4361.947,406.377,0
4227.705,290.9646,0
4345.475,250.8406,0
4340.607,342.0894,0
4457.996,400.405,0
4352.788,437.6267,0
4428.701,367.5176,0
4408.832,390.6301,0
4363.721,318.4006,0
4284.984,394.9797,0
4435.973,380.698,0
4436.039,385.8618,0
4527.573,366.6179,0
4381.72,480.679,0
4609.501,275.3223,0
4300.998,405.7583,0
4435.811,340.2781,0
4292.276,456.8386,0
4411.873,442.8767,0
4325.194,442.8303,0
4334.264,315.5449,0
4586.386,396.8303,0
3889.593,394.7673,0
4404.103,266.9404,0
4649.86,299.8127,0
4465.899,414.8137,0
4454.43,359.0022,0
4520.842,402.2634,0
4475.717,387.7498,0
4358.779,512.5486,0
4400.446,308.2642,0
4487.422,389.6067,0
4192.975,424.9209,0
4423.361,424.2974,0
4715.102,475.9263,0
4472.739,375.0789,0
4741.91,428.2417,0
4327.264,386.188,0
4519.375,342.3516,0
4398.495,449.5657,0
4425.582,412.3013,0
4404.614,319.8762,0
4310.736,369.7532,0
4252.309,350.1296,0
4279.43,419.917,0
4267.795,293.8975,0
4160.162,404.9507,0
4559.483,322.6345,0
4471.075,377.658,0
4311.837,449.5015,0
4342.691,404.1792,0
4299.045,417.0244,0
4530.742,479.957,0
4477.723,435.9639,0
4317.573,351.9502,0
4431.612,371.4548,0
4315.769,412.5054,0
4491.5,407.1755,0
4443.998,316.571,0
4441.945,332.97,0
4482.466,313.7324,0
4395.871,363.9436,0
4155.53,419.1453,0
4607.362,358.7356,0
4449.954,335.6199,0
4413.396,389.2893,0
4484.077,287.7073,0
4589.151,362.1772,0
4484.387,326.7769,0
4288.424,348.9868,0
4286.248,355.7732,0
4399.007,416.2861,0
4414.082,276.0483,0
4385.563,313.7092,0
4491.367,417.5913,0
4343.729,402.5601,0
4306.704,402.2605,0
4803.064,379.1101,0
4323.622,450.1802,0
4353.429,452.7454,0
4412.257,366.6077,0
4410.354,349.9146,0
4478.633,425.0068,0
4374.358,419.2092,0
4522.91,364.0527,0
4264.309,410.9985,0
4299.26,340.1685,0
4279.3,350.7576,0
4472.309,322.1797,0
4463.394,428.9221,0
4312.065,411.7078,0
4452.089,322.9355,0
4380.902,400.9712,0
4435.546,377.1702,0
4166.696,448.6953,0
4278.143,430.75,0
4420.976,373.7668,0
4442.979,379.8408,0
4468.242,391.2693,0
4465.583,334.6643,0
4527.615,406.438,0
4430.251,425.7139,0
4303.854,438.8613,0
4534.853,393.6975,0
4324.307,329.155,0
4236.049,450.6631,0
4363.032,355.8057,0
4334.477,340.5605,0
4245.436,407.4409,0
4363.118,363.2397,0
4402.186,379.6597,0
4294.423,370.1057,0
4342.898,521.9949,0
4327.137,361.1804,0
4361.684,333.1563,0
4373.627,396.1482,0
4517.3,427.0215,0
4326.551,453.3325,0
4419.797,486.4316,0
4222.157,360.356,0
4391.98,359.9526,0
4525.845,363.23,0
4367.299,389.8745,0
4420.529,440.5442,0
4243.137,345.8398,0
4394.05,438.1724,0
4507.323,395.0391,0
4380.882,413.1177,0
4768.146,417.5293,0
4391.941,416.229,0
4302.891,400.9517,0
4402.001,466.3579,0
4238.033,336.3413,0
4299.953,429.9011,0
4292.633,417.3391,0
4252.367,468.554,0
4578.741,318.2712,0
4385.814,374.3164,0
4480.196,423.6597,0
4541.453,373.2988,0
4369.584,436.5894,0
4901.377,366.936,0
4455.37,433.0518,0
4352.22,448.7173,0
4506.938,387.9988,0
4783.642,439.9653,0
4620.523,346.8196,0
4476.727,420.8508,0
4570.691,323.0081,0
4431.986,427.2544,0
4529.193,341.9055,0
4409.681,299.7983,0
4236.021,251.4783,0
4541.623,275.1492,0
4394.612,329.064,0
4574.975,334.4771,0
4394.537,360.093,0
4313.943,441.6353,0
4510.582,384.1833,0
4409.51,447.615,0
4342.357,354.4165,0
4473.018,375.8352,0
4495.632,412.0132,0
4476.353,341.1599,0
4513.023,258.1755,0
4529.48,351.0208,0
4418.413,329.5735,0
4496.581,397.8679,0
4503.028,481.7891,0
4449.576,407.4387,0
4298.068,376.719,0
4501.533,338.583,0
4318.597,451.9363,0
4288.682,490.8887,0
4901.122,478.6306,0
4481.177,451.8794,0
4412.526,412.655,0
4512.934,345.5718,0
4435.717,310.7754,0
4448.795,304.7046,0
4404.718,386.781,0
4177.29,533.6028,0
4556.238,446.8506,0
4471.479,440.6609,0
4424.397,406.127,0
4467.669,403.166,0
4322.825,418.7551,0
4498.955,387.8701,0
4283.351,384.4063,0
4501.272,300.8425,0
4465.108,383.3962,0
4346.799,414.7183,0
4334.617,357.397,0
4234.526,452.7629,0
4595.811,270.9883,0
4502.537,355.4409,0
4447.883,415.9521,0
4666.843,420.5142,0
4340.473,456.0571,0
4192.644,424.175,0
4323.684,399.1306,0
4331.292,315.3706,0
4568.41,334.2317,0
4325.107,383.5156,0
4506.237,369.7905,0
3913.667,412.7925,0
4434.148,308.8069,0
4214.167,453.7146,0
4284.168,445.7581,0
4377.669,402.8142,0
4416.226,370.0486,0
4364.399,369.1311,0
4416.166,285.9153,0
4559.148,391.3413,0
4514.102,371.9934,0
4572.096,335.3403,0
