Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4185.07,301.4619,0
3808.825,324.6705,0
4073.742,368.7683,0
4162.233,331.2925,0
3915.157,295.0171,0
3911.123,332.1511,0
4137.867,368.7021,0
4137.275,355.2539,0
4080.991,281.299,0
4268.554,355.1819,0
4082.709,304.6871,0
4199.107,306.7844,0
4095.652,358.8271,0
4072.903,371.1482,0
4329.337,457.2585,0
4285.236,360.3735,0
4075.068,287.228,0
4132.64,388.6401,0
4139.548,343.8477,0
4120.219,297.6078,0
3904.306,237.8453,0
4295.988,426.2749,0
3967.906,343.7115,0
4168.347,267.5488,0
4229.789,373.5574,0
4115.805,370.075,0
4195.065,360.3423,0
4129.08,329.0208,0
4111.134,480.7534,0
4070.814,355.7476,0
4289.076,329.3557,0
4342.356,305.4087,0
4207.969,363.8904,0
4292.033,347.2646,0
4073.194,154.729,0
4060.784,328.6998,0
4229.88,400.8169,0
4137.665,354.5127,0
3975.081,364.7166,0
4385.275,357.4646,0
4096.594,417.7302,0
3936.363,264.6332,0
3850.885,350.978,0
4344.177,308.3372,0
4092.243,302.9128,0
4032.404,320.2667,0
4225.411,297.4824,0
3983.102,330.9757,0
4235.025,324.248,0
4130.734,337.7314,0
4206.732,273.6782,0
4202.097,342.1294,0
3989.444,310.8429,0
3969.533,325.5964,0
4247.26,336.417,0
4178.317,290.7476,0
3988.159,280.1389,0
4276.159,207.7319,0
4169.981,202.1099,0
4188.289,319.8616,0
4251.241,282.0615,0
4074.47,277.6925,0
4250.495,371.2952,0
4070.965,338.205,0
4086.347,365.3182,0
3709.296,306.8668,0
4227.954,327.1001,0
4070.167,231.4458,0
4147.139,352.0735,0
4252.227,385.2717,0
4183.195,378.6948,0
3970.002,349.4458,0
3905.67,403.5205,0
3960.383,309.6193,0
4316.551,328.543,0
4381.115,299.7559,0
4141.49,326.3101,0
4105.025,312.7285,0
3892.737,302.6161,0
4084.84,381.5566,0
4065.108,244.084,0
4171.562,339.1475,0
4369.207,323.5566,0
3932.547,362.6923,0
3872.337,297.4347,0
4167.242,429.0408,0
4163.631,346.2043,0
4025.046,375.8761,0
4115.413,348.8228,0
4043.489,355.8081,0
4187.34,300.0093,0
4323.746,361.1738,0
4264.944,275.4939,0
4134.211,209.8241,0
4154.453,331.0906,0
4318.426,181.344,0
4147.853,348.7129,0
4321.577,289.4756,0
4140.952,353.9692,0
4326.487,223.5667,0
4046.413,478.4719,0
4279.551,370.4744,0
3928.361,352.8853,0
4149.811,221.8777,0
4019.702,318.6287,0
4247.395,286.8618,0
4069.245,320.5374,0
4013.856,330.1785,0
4281.549,352.988,0
4186.449,380.3535,0
4149.45,385.0452,0
4115.254,356.0498,0
3813.65,417.0525,0
4140.615,364.7644,0
3982.313,338.7634,0
3992.571,429.0873,0
4213.723,325.103,0
4016.443,345.2413,0
4232.299,327.6389,0
4093.611,394.1068,0
3984.607,411.6857,0
4124.968,370.6362,0
4200.679,352.623,0
3932.339,285.4557,0
4049.907,342.8632,0
4185.525,258.9863,0
4178.638,280.9312,0
3944.245,304.0914,0
4449.762,333.4275,0
4194.205,345.4387,0
4203.765,333.6782,0
4149.641,315.6982,0
4280.287,339.0012,0
4332.55,328.981,0
4395.229,305.9741,0
4056.173,319.9298,0
4094.924,298.9006,0
4011.932,339.9082,0
4002.875,318.2732,0
4246.156,340.1536,0
4253.538,392.5793,0
4186.563,284.1643,0
4200.373,426.783,0
4217.708,315.9175,0
4055.369,365.115,0
4235.465,318.6528,0
4073.302,360.6519,0
3950.062,197.7211,0
3998.63,337.9043,0
4268.03,317.9575,0
4217.687,322.2593,0
4161.835,294.0457,0
4148.538,328.6831,0
4214.408,368.4226,0
4111.16,371.8333,0
4000.614,317.9639,0
4144.824,377.4641,0
4102.268,223.5341,0
4267.761,402.9622,0
4001.014,447.3857,0
4126.822,351.8535,0
4235.625,285.3896,0
3855.838,346.4524,0
4352.004,373.385,0
4234.081,341.5239,0
4117.142,189.8549,0
4651.895,333.1995,0
4256.164,401.092,0
3923.201,297.3798,0
4248.418,311.4412,0
4245.76,303.8894,0
4017.48,353.6565,0
4129.46,314.3777,0
4034.177,312.1213,0
3858.543,290.2151,0
4092.834,401.6456,0
4238.345,345.594,0
4171.278,417.676,0
4086.215,340.9932,0
4169.349,373.1897,0
4459.427,328.533,0
3836.742,348.3987,0
4239.859,308.7078,0
4108.677,277.7948,0
4173.522,278.821,0
4325.811,259.7378,0
4191.583,380.0049,0
4169.683,321.6204,0
4187.841,316.0078,0
4209.796,271.3357,0
4194.274,350.2864,0
3941.836,332.0265,0
4030.438,307.2423,0
4166.235,374.2981,0
4136.439,374.574,0
4181.557,326.4504,0
4166.912,379.4355,0
3789.17,345.5822,0
3841.925,294.2014,0
4181.161,315.4492,0
4147.036,384.9771,0
4071.413,321.5348,0
4222.25,331.7346,0
4162.366,286.1855,0
4155.188,340.5813,0
4291.31,344.9543,0
4190.77,348.3264,0
4152.793,380.1709,0
3979.436,322.3278,0
4207.94,407.1851,0
3950.809,465.5078,0
4046.864,382.2477,0
4171.62,506.1421,0
3965.88,383.7593,0
4123.176,371.1899,0
3756.975,284.9579,0
4120.052,344.6172,0
3912.76,335.1459,0
4279.054,264.1826,0
4270.195,321.1858,0
4153.785,413.2695,0
4243.488,261.9143,0
4205.716,303.8467,0
4161.729,330.084,0
4060.499,311.235,0
3889.236,378.7196,0
4258.618,321.4321,0
4271.141,281.7695,0
4056.148,342.2041,0
3958.048,408.5348,0
3976.151,295.0889,0
4329.159,325.113,0
4326.487,368.4255,0
3952.703,346.6543,0
4167.01,356.4998,0
4095.165,310.495,0
4347.099,409.8362,0
4334.147,300.7422,0
3894.692,275.0536,0
4323.554,402.5632,0
4108.125,271.1276,0
3901.548,335.3047,0
4139.307,341.2825,0
3979.194,308.8784,0
4077.738,271.8472,0
4290.205,337.1826,0
4210.934,347.2434,0
3871.508,289.184,0
3734.467,350.8473,0
4293.021,295.8145,0
4138.896,225.0942,0
4123.5,341.1682,0
4407.458,267.1028,0
4241.705,370.0129,0
4144.082,350.9204,0
3868.557,300.5813,0
4386.541,309.5984,0
4162.617,311.0979,0
4115.977,274.8939,0
4154.786,460.0913,0
4194.123,389.7891,0
3957.899,268.5605,0
4290.752,326.7683,0
4490.037,342.8394,0
4170.353,411.7898,0
4319.173,179.5022,0
4237.993,383.1106,0
4364.765,293.73,0
4215.169,421.5764,0
4279.672,334.5818,0
4349.512,239.688,0
4104.201,308.8555,0
3910.118,308.6849,0
4224.045,386.783,0
4119.311,298.3464,0
4036.726,330.9766,0
4138.659,271.9741,0
4176.948,396.4048,0
3949.593,392.5624,0
4029.05,343.5559,0
4294.63,342.4446,0
4160.091,307.9409,0
4090.587,436.8169,0
3992.008,401.2826,0
3930.501,356.6869,0
3965.36,401.7043,0
4084.901,341.8777,0
4230.21,419.5142,0
3967.755,300.5355,0
4233.623,285.009,0
4107.731,333.6257,0
4074.725,342.1875,0
4314.697,336.5232,0
4237.102,362.978,0
4189.125,302.5286,0
4192.409,270.2473,0
4192.818,324.135,0
4028.6,233.0872,0
4235.935,254.2183,0
4088.436,209.0479,0
4312.715,251.9495,0
4158.764,344.4478,0
4320.784,299.7131,0
4129.811,361.6296,0
3869.71,305.5544,0
4315.644,307.6697,0
4439.344,331.0745,0
4173.582,305.3296,0
4160.646,399.2688,0
4101.548,259.6254,0
4190.569,275.2947,0
4202.285,347.5059,0
4379.552,291.5186,0
4198.75,318.55,0
4071.443,306.7864,0
4233.74,412.6458,0
4133.953,306.2595,0
4227.145,429.1619,0
4240.113,255.9424,0
4167.392,373.1328,0
4133.974,352.1357,0
4061.84,225.4722,0
4099.783,248.5673,0
4230.635,229.5596,0
4102.542,397.9119,0
4260.551,237.917,0
4002.936,375.7303,0
3884.128,337.6226,0
4191.501,387.7571,0
3961.902,213.2621,0
4281.839,299.6189,0
4225.457,321.2039,0
4061.923,337.9644,0
4095.987,246.2501,0
4105.723,300.3503,0
4127.942,297.0981,0
3904.676,296.3549,0
4110.249,376.3774,0
3824.715,367.5212,0
4217.977,347.5405,0
3925.177,252.8264,0
4188.631,334.5286,0
4223.015,498.5754,0
4193.049,372.8445,0
4355.231,347.0071,0
4062.244,295.761,0
4202.837,363.302,0
4144.092,342.5386,0
4222.921,368.6663,0
4090.351,429.0461,0
3864.573,167.0988,0
4286.221,346.6306,0
4278.938,372.0798,0
4142.149,288.1563,0
4100.753,315.6241,0
4332.15,336.9221,0
3962.77,332.8157,0
4261.407,257.4302,0
4056.278,379.9899,0
3788.448,264.7949,0
4281.23,404.1133,0
4070.501,286.1261,0
4268.916,268.219,0
4133.546,454.2839,0
3840.217,311.4648,0
4219.341,361.127,0
4022.623,310.5059,0
4226.109,248.6489,0
4362.18,244.6125,0
4096.467,252.9413,0
3939.441,366.2123,0
4003.141,303.4069,0
3939.685,446.8177,0
4140.776,372.4902,0
4574.075,361.2366,0
4211.024,303.4634,0
4124.215,329.0547,0
3978.627,292.4135,0
4104.759,240.9304,0
4215.462,358.9854,0
4275.789,349.5242,0
4055.984,365.2957,0
3925.192,339.9399,0
4297.238,327.0674,0
4060.729,415.6,0
4238.355,289.5137,0
4038.369,328.0651,0
4147.462,356.2075,0
4038.672,333.7932,0
4327.304,344.1804,0
3838.894,396.7667,0
4172.342,361.5183,0
3987.99,201.7495,0
3946.463,305.769,0
4146.688,410.511,0
4138.288,249.9297,0
4146.127,436.1721,0
4206.616,411.4924,0
4337.12,400.332,0
4059.919,391.4998,0
4074.83,402.4701,0
4101.977,386.889,0
4208.047,280.8574,0
4188.735,324.5073,0
4342.308,349.2769,0
4214.459,369.3308,0
4188.172,404.0251,0
4254.448,276.6743,0
4219.871,374.4419,0
3963.199,348.8895,0
4077.299,354.8558,0
4241.86,345.1897,0
4201.303,305.761,0
3726.436,311.9778,0
4241.284,322.2383,0
3863.869,302.4476,0
4141.551,336.0381,0
4181.214,320.0481,0
4075.287,265.3179,0
3863.12,314.8945,0
4082.147,374.4451,0
4121.678,382.2983,0
4334.888,336.0742,0
3802.743,360.7095,0
4206.178,338.9109,0
4058.769,292.4286,0
4346.719,350.7622,0
4341.32,271.949,0
4283.929,375.8579,0
3899.117,338.5979,0
4106.565,339.4203,0
4259.166,313.5256,0
4278.173,321.7234,0
4031.004,413.5564,0
4304.525,329.0979,0
4253.526,279.9124,0
4221.464,277.0398,0
4297.371,331.5593,0
4192.391,334.2568,0
3983.189,307.8669,0
3822.705,358.6511,0
4155.461,312.5129,0
4159.372,331.5393,0
4267.481,208.8206,0
4164.259,290.625,0
4298.211,281.3806,0
4101.835,318.2268,0
4072.18,307.0848,0
4100.346,306.1017,0
4165.077,263.6938,0
4247.735,338.4551,0
4100.147,261.5941,0
4077.842,281.6935,0
4275.935,350.8455,0
4233.906,295.6125,0
4095.255,343.2584,0
4102.574,366.1846,0
3821.24,269.9401,0
4251.964,363.053,0
4078.134,295.5924,0
3876.049,264.9014,0
3951.43,421.8411,0
4229.283,319.7788,0
4183.213,355.1484,0
4158.846,356.6511,0
4116.639,320.2777,0
4284.914,280.7297,0
4352.015,450.6135,0
4143.576,394.8977,0
4140.383,350.8792,0
4108.995,310.3575,0
4120.395,353.7861,0
4214.082,340.3647,0
4484.187,261.689,0
4082.36,330.0826,0
4167.128,350.6807,0
4257.622,354.4517,0
4113.905,285.0432,0
4253.551,389.3979,0
4144.669,366.2288,0
4173.801,241.8923,0
4013.286,206.3112,0
4074.809,335.155,0
4273.724,338.7842,0
4305.281,285.1597,0
4004.08,352.6672,0
3999.878,277.2344,0
4153.308,422.8694,0
4083.888,330.4929,0
4148.255,312.1106,0
4213.495,327.7205,0
4135.667,333.0571,0
4321.709,265.9937,0
4034.255,377.0007,0
4040.478,409.7731,0
4236.012,347.748,0
4005.046,387.5779,0
3791.059,357.0891,0
4005.828,372.7543,0
4386.706,301.6936,0
4159.325,328.2727,0
4122.18,376.2976,0
4070.266,302.843,0
4129.67,383.332,0
4225.067,297.8308,0
4032.177,257.74,0
3836.287,404.0659,0
3807.922,373.5143,0
4128.448,396.106,0
4188.382,240.0867,0
4171.392,241.4729,0
4117.849,275.7784,0
4250.511,278.9341,0
4201.512,330.9297,0
4042.101,262.1769,0
3912.649,352.9825,0
4198.414,354.697,0
4350.901,348.5979,0
4149.145,374.2085,0
4067.465,352.4917,0
4165.212,340.05,0
3929.711,368.3885,0
4304.292,369.7866,0
3925.718,451.1527,0
3888.761,279.229,0
4276.445,303.1963,0
3996.621,347.2786,0
4091.453,377.8333,0
4123.214,400.9512,0
4001.611,268.3838,0
3949.96,342.3268,0
3831.628,378.5162,0
4313.638,294.8589,0
4201.752,344.385,0
4040.455,435.5625,0
4192.962,354.9741,0
4149.437,361.3794,0
4119.262,314.9773,0
3950.18,363.1451,0
3949.648,288.2957,0
4214.966,351.9031,0
4060.484,336.1052,0
3985.787,293.8353,0
4169.925,298.4504,0
4267.064,291.9016,0
4235.126,210.7673,0
4065.031,274.0688,0
3875.825,458.6761,0
4152.109,317.1611,0
3709.106,347.011,0
4127.651,283.9922,0
4261.837,263.7668,0
4169.263,296.5859,0
3811.771,265.0984,0
4139.992,339.1216,0
4218.927,369.5229,0
4135.751,359.0461,0
4068.808,428.1013,0
3810.051,329.8896,0
4152.693,404.5625,0
3807.897,323.3834,0
3880.365,305.2336,0
4223.111,315.0425,0
3959.673,361.2515,0
4262.093,326.4961,0
4070.171,347.7209,0
4074.979,340.5023,0
4183.537,272.0681,0
4256.342,272.5205,0
4113.883,390.0007,0
4277.398,420.7537,0
4440.901,222.4343,0
3879.737,330.8844,0
4275.771,338.093,0
4149.103,358.9231,0
4347.845,464.4485,0
3984.987,353.0648,0
4067.65,327.3938,0
3954.445,367.636,0
4288.527,343.0742,0
4282.365,362.325,0
4232.552,322.084,0
4260.296,308.3892,0
4289.146,430.1487,0
4151.49,306.0188,0
4271.071,384.478,0
4069.061,361.9446,0
4203.156,305.2012,0
4127.992,357.4402,0
4070.649,298.8799,0
4008.573,288.9348,0
4059.76,366.0476,0
4004.744,400.4955,0
4183.114,273.1279,0
4227.154,287.6812,0
4053.452,320.3704,0
4184.396,318.9165,0
4074.889,369.6548,0
4102.562,342.2817,0
4200.49,361.7852,0
3872.108,307.7003,0
4006.105,352.1722,0
3980.259,371.0388,0
3953.975,330.759,0
3856.166,399.6063,0
4252.301,367.8564,0
4018.283,336.4969,0
4199.947,395.8223,0
4202.995,320.8262,0
3859.53,342.5455,0
3973.98,360.7219,0
4110.329,279.2861,0
4233.201,356.2864,0
3828.636,277.9329,0
4216.601,297.2202,0
4326.698,330.6772,0
4284.771,307.2192,0
4065.113,376.7273,0
4091.104,304.5109,0
4136.719,311.584,0
4245.714,337.7068,0
3939.913,278.3016,0
4138.881,338.2832,0
4313.903,398.7954,0
4118.599,320.3025,0
3983.134,441.9227,0
4118.99,302.7975,0
4224.367,311.3027,0
4050.028,307.0452,0
4115.9,326.5527,0
4129.273,420.8831,0
4251.329,392.5525,0
3989.754,326.0646,0
4242.779,430.6665,0
3970.802,344.6475,0
4277.744,387.8445,0
3816.097,273.7621,0
4305.047,381.6135,0
4215.564,245.1653,0
4068.79,358.8258,0
4274.971,368.2078,0
4059.729,371.8961,0
4179.757,354.5864,0
4079.454,346.1953,0
4274.121,360.4153,0
4103.588,337.2456,0
3976.183,311.4205,0
4103.402,304.1014,0
3943.953,301.8899,0
4021.684,339.873,0
4252.118,327.9753,0
4130.428,311.95,0
4080.927,308.7913,0
4060.609,339.6012,0
4153.476,453.6194,0
4146.837,223.2983,0
4313.167,343.002,0
4223.03,313.9468,0
4179.451,296.0566,0
4060.646,381.9489,0
4213.333,445.3269,0
4114.007,388.5791,0
4162.654,345.7659,0
3976.328,284.4469,0
4289.311,258.2317,0
4023.945,318.8063,0
3973.276,309.9276,0
4106.216,294.6464,0
4246.778,336.3059,0
4118.826,270.7722,0
4245.548,268.1858,0
4216.206,335.5327,0
4273.007,387.7458,0
4094.932,335.193,0
4049.721,268.16,0
4241.05,321.4509,0
4058.612,236.0018,0
4017.413,377.2827,0
4106.667,380.6772,0
4156.209,363.4353,0
3827.205,355.2341,0
3914.413,376.3127,0
4206.554,311.9919,0
4041.367,327.9099,0
4117.836,370.678,0
4113.151,281.8872,0
4051.462,344.7091,0
4314.204,236.2998,0
4287.629,305.0378,0
4122.372,385.9666,0
4074.654,387.0085,0
4231.315,437.936,0
4139.672,503.9917,0
4058.341,397.715,0
4200.605,372.8413,0
4155.554,360.8196,0
4016.094,331.1692,0
4076.563,269.6033,0
4085.092,366.564,0
3914.519,349.5266,0
3825.347,361.5134,0
4245.533,224.593,0
4286.743,313.4292,0
4220.835,322.3191,0
4137.174,297.5139,0
4074.414,239.2798,0
4247.944,285.0623,0
3930.241,406.1805,0
3892.657,320.629,0
4120.968,432.6091,0
3819.132,252.8865,0
4055.096,376.2144,0
4135.296,324.3494,0
3843.297,396.8547,0
4137.861,424.8586,0
4077.701,334.7892,0
4184.006,387.6946,0
3917.189,244.7419,0
4295.001,318.3574,0
4294.662,380.79,0
4139.209,321.4731,0
4229.139,318.6311,0
4125.441,368.9939,0
4215.322,329.4214,0
4153.607,308.9802,0
3858.012,328.5521,0
3788.425,282.7841,0
4190.445,325.0574,0
4113.214,258.2404,0
3837.715,362.1415,0
4284.073,320.2268,0
4228.93,289.7646,0
4310.937,260.5298,0
4495.771,422.7078,0
3933.863,315.4974,0
3992.555,328.6068,0
4074.84,360.8647,0
4090.676,368.006,0
4072.721,414.2792,0
4275.983,345.5063,0
4165.972,387.1846,0
3990.775,339.1073,0
4323.452,328.2808,0
4144.313,381.9961,0
4097.065,371.4086,0
4285.54,364.1628,0
4170.048,391.8857,0
4136.308,381.6677,0
4426.014,315.5828,0
4038.422,408.9092,0
4035.034,289.0018,0
3981.712,388.7506,0
3913.838,294.9285,0
3958.291,361.1903,0
4198.086,247.3713,0
4046.499,308.7518,0
4196.565,415.3701,0
4129.967,337.4053,0
4205.314,272.5874,0
3990.525,249.0332,0
4127.223,322.0371,0
4006.391,343.7042,0
3911.605,314.988,0
4003.726,340.6034,0
4316.838,295.3066,0
3908.359,261.312,0
3909.344,331.0685,0
3942.15,285.0077,0
3916.444,289.9091,0
4099.221,279.2223,0
4169.218,267.4585,0
4244.116,327.9719,0
4245.767,340.2954,0
4080.14,408.1572,0
4015.856,382.5708,0
4093.903,334.2968,0
3929.011,319.7196,0
4170.937,266.554,0
4001.202,411.6899,0
4014.941,375.2552,0
4354.416,387.4551,0
4175.379,334.6458,0
4131.592,413.8684,0
4345.123,262.7383,0
4234.076,322.5032,0
4115.383,296.3938,0
4141.83,347.6492,0
4104.244,340.2198,0
4221.434,327.9922,0
4128.242,369.2925,0
3995.737,293.6528,0
4272.952,327.7893,0
3881.386,333.6875,0
4076.016,420.24,0
4126.801,241.8271,0
4227.927,355.8867,0
4277.124,297.0388,0
3757.554,270.499,0
3809.536,244.8929,0
4313.901,263.4744,0
4044.936,268.5682,0
4241.056,313.7837,0
4131.812,279.6353,0
3820.9,278.6925,0
4117.562,356.8726,0
4147.58,355.8728,0
4267.03,322.9126,0
4288.357,252.8276,0
4142.71,364.7402,0
4129.35,419.3442,0
3895.169,306.3447,0
4233.143,290.2358,0
4127.421,201.2943,0
3889.864,252.8491,0
3944.086,276.2626,0
3942.549,227.2471,0
4316.638,299.1521,0
4330.877,307.4036,0
4306.957,271.7104,0
3846.501,276.374,0
4180.731,273.1697,0
4253.398,438.873,0
4185.539,443.4016,0
4165.006,363.9172,0
4151.271,326.9858,0
3797.345,347.1821,0
3959.513,325.7921,0
4227.179,348.1575,0
3838.891,330.2198,0
4285.021,312.7832,0
4131.108,287.3022,0
4076.853,241.3976,0
3959.443,327.4994,0
4076.212,354.2233,0
4187.792,342.1252,0
4239.461,202.1677,0
4124.086,406.7415,0
4097.452,276.1881,0
4000.66,289.5199,0
4207.475,409.6226,0
4296.409,322.574,0
4139.188,338.3647,0
4194.915,273.7834,0
4106.761,369.5295,0
4221.225,381.8145,0
4279.956,301.1028,0
4335.521,272.217,0
4043.529,377.1477,0
4364.86,320.1755,0
3648.798,326.1281,0
4123.049,278.4692,0
4269.78,248.5706,0
4076.935,328.0867,0
3938.562,305.5939,0
4159.753,252.2656,0
4124.454,333.2617,0
4295.996,270.0444,0
4197.421,275.1667,0
4202.083,358.9683,0
3988.578,350.0547,0
4058.82,309.5626,0
4203.675,384.894,0
3807.02,313.8663,0
4249.635,359.6948,0
4180.341,346.8413,0
4030.634,309.5308,0
4255.034,349.9304,0
4516.425,320.1763,0
3876.201,422.8579,0
4107.334,6951.0,
4086.842,319.7184,0
4168.707,358.6572,0
4259.063,366.321,0
4104.056,289.3762,0
3785.283,415.2664,0
4164.87,313.9197,0
3949.059,314.9337,0
4182.667,378.7141,0
4180.748,286.0151,0
4122.639,343.3328,0
3844.846,323.4717,0
3975.602,378.8228,0
4150.981,468.0879,0
4164.596,358.7959,0
4153.32,381.2625,0
4261.889,311.1199,0
4057.692,304.6196,0
4217.573,324.1692,0
4362.252,239.231,0
4297.144,312.9858,0
4355.208,351.4312,0
4155.399,385.2915,0
4156.388,358.8862,0
4257.366,271.3826,0
4229.495,388.3655,0
3941.022,356.2495,0
4662.003,305.3328,0
4224.085,314.2388,0
4129.522,418.511,0
4072.868,390.921,0
4276.553,248.9873,0
4045.473,316.9751,0
4084.539,308.9298,0
3989.963,311.575,0
3981.917,362.3716,0
4098.487,338.9983,0
4099.704,322.4181,0
3990.709,188.8785,0
4229.841,241.0127,0
4243.153,317.8843,0
4217.686,327.4502,0
4395.043,260.3394,0
4197.441,397.4712,0
4161.813,410.2202,0
4084.751,282.8762,0
3917.838,279.0272,0
4035.039,377.29,0
4010.219,412.093,0
4285.445,316.3018,0
4234.038,382.6929,0
4059.168,436.0966,0
4160.792,442.9727,0
4216.711,329.0688,0
4306.56,360.3684,0
4153.185,394.9448,0
4174.927,303.5554,0
4267.603,254.5298,0
4163.303,332.8625,0
4141.017,317.3496,0
4194.594,365.0149,0
4247.609,348.1946,0
4191.452,370.0237,0
4068.835,400.1558,0
4105.587,343.6886,0
3959.581,370.8431,0
4024.068,344.5717,0
4292.182,334.9409,0
4099.792,362.4747,0
4165.865,294.2468,0
4493.02,328.8628,0
3890.357,347.4589,0
3999.734,319.6241,0
4147.891,220.7593,0
3917.376,338.9022,0
4158.229,350.4988,0
4244.267,322.8262,0
4214.446,388.7253,0
4072.325,366.1177,0
4197.936,405.6416,0
4159.807,231.4929,0
4191.938,387.3757,0
4290.154,362.9465,0
4192.649,364.2642,0
4242.336,247.7114,0
4069.971,396.5905,0
4162.221,294.1799,0
4153.198,338.3384,0
3771.976,280.3499,0
4232.012,336.6409,0
4063.671,287.4146,0
4318.712,326.031,0
4000.057,314.0402,0
4307.768,299.251,0
4288.828,290.3679,0
4090.44,337.1396,0
4159.315,292.8599,0
4392.604,333.5273,0
4238.088,344.0239,0
4133.645,328.5503,0
4063.035,264.4767,0
4229.394,347.0891,0
3974.856,312.851,0
4244.551,346.7144,0
4354.99,290.9824,0
3832.56,299.776,0
3842.417,260.4893,0
4211.264,244.8191,0
3944.605,406.688,0
3899.581,222.1899,0
4134.297,347.6721,0
4066.92,389.9176,0
4077.451,371.3823,0
4089.029,367.7119,0
4321.757,271.4221,0
4121.269,392.1287,0
4326.693,419.7317,0
4233.316,308.886,0
4241.022,303.3818,0
4159.439,311.5378,0
4092.125,270.105,0
4198.975,300.9807,0
4069.429,240.4257,0
4118.55,380.7607,0
4100.706,287.3984,0
3962.206,238.4136,0
4126.793,362.7891,0
4130.08,361.2961,0
4151.914,370.791,0
4107.209,461.4675,0
4300.598,382.4993,0
4185.527,277.5308,0
4284.489,252.687,0
4136.227,316.8479,0
3992.274,352.9508,0
4045.083,300.876,0
3955.337,255.1318,0
4066.439,363.6517,0
3868.036,313.1008,0
3924.27,274.0931,0
4287.702,279.0793,0
4681.923,342.2766,0
4096.105,313.7875,0
3952.86,287.875,0
4172.533,285.5601,0
3937.976,393.0892,0
4209.716,316.7749,0
4120.412,264.7045,0
4260.791,333.8062,0
4116.718,361.6619,0
4257.964,351.0569,0
4099.192,340.717,0
3893.18,207.983,0
4048.862,390.1935,0
4013.425,266.624,0
4467.655,345.3247,0
4402.345,281.9688,0
4160.054,278.3152,0
4125.443,343.2878,0
4179.653,337.2634,0
4111.88,366.2419,0
3879.282,340.8234,0
3978.527,307.7582,0
4046.654,304.2744,0
4259.827,268.3057,0
4212.662,339.0537,0
4075.084,332.9188,0
4197.552,272.1162,0
4016.845,345.2965,0
3855.646,394.6155,0
4037.282,316.049,0
4259.224,289.1516,0
3855.65,277.3397,0
4545.363,370.877,0
4117.771,274.0054,0
4070.138,326.9513,0
4088.662,350.1755,0
4114.712,372.7571,0
4182.32,273.5564,0
4351.855,317.0347,0
4192.984,341.2898,0
4013.192,376.2678,0
4084.984,276.8473,0
3907.278,249.0842,0
3906.632,248.568,0
4218.375,330.0217,0
4050.905,349.9766,0
4058.296,278.3052,0
4186.263,329.9092,0
4145.095,354.9653,0
4122.421,350.9014,0
4103.245,382.5313,0
4171.375,245.8582,0
3822.786,237.6802,0
4191.394,387.2861,0
4257.01,308.167,0
4169.055,233.3452,0
4164.091,346.3391,0
4478.583,332.7034,0
4052.142,354.6427,0
4146.113,262.8013,0
4199.756,335.7703,0
4002.052,404.106,0
4189.84,264.3208,0
4182.103,360.2537,0
4307.364,317.8342,0
4308.101,376.3586,0
4161.901,360.8455,0
3962.253,265.8422,0
4105.036,424.7651,0
3993.836,402.0447,0
4033.197,350.1005,0
4028.681,383.4574,0
4235.538,421.0225,0
4126.543,333.1301,0
4112.733,425.6624,0
4156.072,416.188,0
4061.143,393.5411,0
3958.433,336.6984,0
4172.75,233.4702,0
4197.243,339.1433,0
4134.707,377.6448,0
4116.291,294.3163,0
3733.22,417.7101,0
4022.591,341.7455,0
3968.037,359.9215,0
4133.465,357.4375,0
4142.633,426.9824,0
4177.889,324.0247,0
4051.097,300.1029,0
4192.755,381.4524,0
4207.651,362.5791,0
3841.342,279.9956,0
4150.805,278.1738,0
4127.963,386.3467,0
4105.599,249.9884,0
