Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3870.74,272.9244,0
4050.651,369.7317,0
4092.167,405.1689,0
3975.403,343.3945,0
4106.919,336.1705,0
3949.579,339.1418,0
3852.182,385.2209,0
4069.243,343.0588,0
4028.936,354.4581,0
4018.413,217.2095,0
3877.834,331.2649,0
3937.962,256.1876,0
3910.497,356.1421,0
3863.984,282.2771,0
3932.508,275.2483,0
3968.053,417.828,0
3879.43,409.9771,0
3904.339,313.0469,0
3823.114,457.0044,0
4045.832,264.8115,0
3958.767,350.0413,0
4077.4,409.0803,0
4131.163,342.1521,0
4166.548,380.5942,0
3862.454,322.8564,0
3851.029,355.5023,0
3980.71,300.5101,0
4002.563,313.4685,0
4146.842,335.3723,0
3957.477,409.9426,0
4030.271,388.8907,0
4068.122,275.0347,0
4203.521,395.1111,0
4021.169,288.2551,0
4082.558,258.166,0
3862.009,265.0068,0
4033.988,300.5679,0
4093.055,312.4369,0
3958.943,235.0353,0
3965.319,307.3065,0
3984.146,382.6714,0
4032.747,359.6377,0
4074.992,417.3391,0
3744.576,337.798,0
3800.775,344.2274,0
4079.515,222.1962,0
3988.779,332.936,0
3937.963,304.0389,0
4224.923,336.6472,0
4129.263,379.2815,0
3923.958,318.4829,0
3964.187,293.912,0
3919.995,365.4917,0
3900.594,286.8242,0
3825.692,322.5538,0
3908.695,404.6051,0
4010.704,358.9991,0
3984.767,224.5632,0
4038.163,339.2218,0
3990.213,339.8356,0
3993.814,355.0565,0
3931.582,381.0613,0
3960.271,358.1058,0
3834.684,420.0404,0
3861.184,438.9122,0
3809.233,315.6566,0
3938.4,282.863,0
4110.369,334.6362,0
3941.123,306.3644,0
3886.093,210.2128,0
3948.507,306.3668,0
3948.97,291.165,0
3938.511,292.0143,0
3923.581,288.2584,0
3965.09,327.6885,0
3809.052,367.3202,0
4015.184,323.1039,0
4125.077,296.8003,0
3906.059,282.5408,0
4090.434,269.851,0
3902.202,448.4337,0
3977.727,258.9209,0
4130.853,182.2982,0
4042.665,364.8685,0
3924.214,362.7692,0
3950.655,297.1373,0
3786.774,334.118,0
3808.881,391.0713,0
3963.558,345.1595,0
3984.595,337.0122,0
3962.866,282.541,0
3988.818,371.0121,0
3781.87,297.0245,0
3980.771,263.8633,0
3801.43,336.4741,0
3891.233,329.9288,0
4212.664,269.8967,0
3913.772,290.8176,0
4012.23,322.3358,0
3847.55,366.139,0
3848.686,384.0079,0
3673.393,334.1365,0
4052.704,408.439,0
3980.586,316.8372,0
3896.86,459.1161,0
3787.499,261.006,0
3992.803,255.8354,0
4074.98,344.0338,0
3953.988,428.5161,0
3937.495,287.2697,0
3843.555,330.109,0
4125.895,351.9961,0
3833.285,315.2885,0
4026.086,249.5468,0
4059.572,356.0753,0
4006.744,298.0215,0
3955.771,329.3798,0
4053.59,275.5624,0
3923.987,331.4355,0
4051.14,410.5309,0
3883.595,298.6398,0
4041.537,278.5693,0
3807.205,343.3268,0
4087.097,274.2788,0
3870.426,329.7327,0
3871.111,324.6586,0
3953.406,423.8951,0
3751.114,381.3354,0
3881.791,390.7623,0
4084.771,191.6359,0
3904.674,461.4662,0
3896.192,313.6633,0
3923.631,312.0293,0
4054.652,315.6345,0
4067.115,236.7102,0
3948.501,243.3103,0
3948.864,310.006,0
3758.213,382.4978,0
3894.317,353.8511,0
4001.31,274.2021,0
3880.945,238.1309,0
3983.115,312.0081,0
3942.941,286.5459,0
4125.608,296.8752,0
3799.638,297.6377,0
4067.707,303.2844,0
3995.537,292.985,0
3912.938,328.2383,0
3970.697,313.4275,0
3728.88,362.5554,0
4247.255,329.8489,0
3952.353,351.8945,0
3984.895,253.5192,0
3799.25,316.7991,0
3881.181,311.197,0
4072.58,291.0603,0
3953.713,305.3752,0
3890.865,355.0504,0
3811.033,418.0961,0
4068.415,283.8407,0
3819.29,262.5319,0
4095.413,313.6208,0
3981.358,266.889,0
3856.258,401.0282,0
4011.247,310.082,0
4048.56,306.6522,0
4042.833,329.2399,0
4040.024,377.2269,0
3941.239,338.4386,0
3874.765,277.2148,0
3882.225,426.0411,0
4028.739,263.7592,0
4085.713,292.7523,0
3834.623,335.9316,0
3901.007,325.0797,0
3784.192,319.3347,0
3752.96,340.5029,0
3875.817,353.5643,0
4037.28,301.692,0
3904.843,367.1451,0
4136.494,303.8601,0
3973.157,348.3644,0
3803.418,269.3015,0
4017.352,320.6936,0
3989.609,374.1226,0
3732.315,433.7716,0
4103.646,273.3004,0
3762.519,328.5704,0
3941.13,348.1737,0
4063.324,284.0516,0
3968.106,310.3383,0
3915.737,361.0316,0
4053.583,337.3773,0
4017.267,243.7117,0
3856.717,247.0878,0
3930.158,328.2426,0
3774.58,324.4807,0
3929.464,230.1158,0
4126.309,273.29,0
4104.107,210.9679,0
4099.236,388.5548,0
3851.734,225.1544,0
3878.161,300.2616,0
4320.421,323.0723,0
3895.607,380.2064,0
3989.658,351.9818,0
3923.626,281.5415,0
4129.622,297.1213,0
3891.904,254.6637,0
4042.349,240.2523,0
4117.762,304.4473,0
3918.365,258.0845,0
3840.81,258.8438,0
3758.104,245.6357,0
3671.313,285.1384,0
4099.813,292.4921,0
3810.464,351.5747,0
3980.726,305.1555,0
3877.462,322.6536,0
4047.653,280.364,0
3950.89,406.9128,0
3697.889,372.8037,0
3874.901,338.563,0
3911.852,371.9791,0
3699.261,367.9241,0
4038.74,320.2853,0
3958.029,321.4559,0
3906.086,322.7426,0
3800.739,328.275,0
3953.142,427.7344,0
4050.081,327.105,0
3882.673,297.9423,0
4144.739,366.6804,0
4108.244,4507.0,
3865.135,354.1091,0
3819.854,288.0787,0
3996.8,258.2975,0
3837.611,313.382,0
3871.828,333.2203,0
4095.808,311.5576,0
3929.892,235.9318,0
4000.639,216.0547,0
3948.177,280.8988,0
3919.694,305.7329,0
3786.065,433.6125,0
3757.367,306.1295,0
3865.997,301.5171,0
3996.37,421.5345,0
3823.168,371.5403,0
3734.495,307.8385,0
3963.521,255.293,0
3868.294,399.8704,0
3993.691,340.4664,0
3949.214,323.0551,0
3946.308,440.1019,0
4096.364,218.394,0
4111.6,359.1575,0
3891.264,8616.0,
4044.656,358.1539,0
3917.63,318.6342,0
4141.882,342.0779,0
3901.734,326.9454,0
3925.664,330.1443,0
4031.782,326.1437,0
3988.925,408.5839,0
3928.26,403.7179,0
4016.419,349.7572,0
3858.058,341.8282,0
3937.065,303.6138,0
4043.979,310.8917,0
3875.141,375.345,0
3972.771,243.3909,0
3895.183,375.4951,0
3821.695,402.3229,0
4131.171,352.0645,0
3823.902,389.9343,0
3968.758,354.8688,0
3745.503,298.8904,0
3813.358,273.7319,0
3803.068,348.427,0
4167.623,345.4675,0
3873.528,255.0991,0
4009.89,263.8142,0
3892.084,344.0874,0
3892.492,282.9498,0
4069.872,253.6073,0
4203.496,286.1758,0
3903.269,292.6957,0
4029.8,288.5072,0
4001.228,209.2083,0
4109.383,326.449,0
4094.325,327.0031,0
3806.507,374.9332,0
3970.47,278.5836,0
4023.067,324.4052,0
4108.586,391.3862,0
3773.387,317.6724,0
4020.219,311.0222,0
3926.585,276.4066,0
3944.668,287.3181,0
3855.951,308.9186,0
4017.302,248.3245,0
4022.97,290.9801,0
4016.848,333.2915,0
3941.746,310.0171,0
3894.428,336.5458,0
3751.996,349.5873,0
3919.523,368.4,0
3912.162,259.8368,0
3940.54,284.391,0
3878.885,280.3297,0
4009.124,357.8497,0
4076.347,278.377,0
4006.026,229.9204,0
3906.699,377.8381,0
4065.077,355.6007,0
3919.582,418.5967,0
3948.613,295.6079,0
3958.662,180.4692,0
3934.109,246.5378,0
4088.927,246.5084,0
4085.137,365.8938,0
3965.123,290.4866,0
3790.393,279.2189,0
4782.807,368.2742,0
3911.251,310.9557,0
3947.433,288.2186,0
3927.84,326.6676,0
4015.701,260.3229,0
4146.072,292.0034,0
4237.92,279.8066,0
3993.358,370.8986,0
3982.468,375.4772,0
3776.731,323.3892,0
3967.649,367.2173,0
3950.574,235.4753,0
4068.5,268.7,0
3941.556,201.8281,0
3891.802,300.2457,0
3943.249,331.684,0
3979.606,316.4706,0
3931.299,351.5345,0
3885.663,212.954,0
3979.477,393.0951,0
4140.124,237.7827,0
4183.289,266.3877,0
3869.075,314.7423,0
3989.954,341.5006,0
3982.605,238.1353,0
4105.33,274.1108,0
3970.392,373.6814,0
4039.118,269.0693,0
4046.813,313.3336,0
3786.728,369.059,0
3832.31,270.1042,0
3860.837,352.804,0
4108.029,352.421,0
4057.435,344.0708,0
3950.861,224.7999,0
3812.804,337.0103,0
3928.642,361.5295,0
3897.153,299.2235,0
3991.813,303.7961,0
3922.365,195.9042,0
3790.312,322.8271,0
3943.001,330.0598,0
3909.744,353.4684,0
3956.748,455.6342,0
3934.781,290.3923,0
3987.563,299.4935,0
4438.539,467.583,0
4015.811,328.6056,0
3974.917,353.7073,0
4095.811,246.4851,0
4149.335,276.9783,0
3984.47,312.177,0
3817.959,376.4961,0
3927.319,351.5594,0
3791.05,315.4694,0
3911.358,323.7286,0
3931.092,254.5763,0
3925.617,332.9479,0
4042.521,387.1609,0
3927.573,320.7012,0
4015.909,333.8223,0
4043.376,385.7673,0
4139.497,360.7239,0
4004.946,247.2108,0
3934.125,295.8479,0
3979.594,378.9568,0
4113.743,297.4171,0
3974.021,364.9061,0
3846.488,329.3313,0
3909.529,379.4414,0
3927.91,335.0558,0
4152.75,397.2195,0
3870.786,353.0868,0
3905.081,263.349,0
3864.446,381.7579,0
4142.967,280.9146,0
4076.921,358.137,0
3949.195,339.7921,0
3939.787,284.6763,0
3884.201,204.588,0
3931.45,263.1797,0
4054.032,344.4698,0
3785.563,363.4362,0
3929.945,392.2648,0
4104.169,151.6895,0
3949.859,433.3104,0
4085.099,333.2074,0
3816.109,262.7827,0
3952.514,303.1357,0
3958.801,351.1409,0
3649.404,421.7229,0
4090.77,346.411,0
3973.609,356.8673,0
3924.362,374.4666,0
3770.991,307.3994,0
3835.285,302.0264,0
3790.503,326.0878,0
4062.917,237.6128,0
4140.471,288.7832,0
3849.121,354.8322,0
3863.595,335.118,0
3965.624,322.5707,0
3910.154,289.2803,0
3994.894,287.6849,0
3979.671,374.4741,0
3966.861,256.2316,0
4035.058,323.6097,0
4044.493,372.8612,0
3908.844,310.8982,0
3901.288,257.2992,0
3894.448,340.8263,0
4009.658,211.0361,0
4011.831,310.7495,0
4061.406,322.693,0
4204.086,240.2605,0
4000.019,369.157,0
4011.378,304.6222,0
4079.149,233.3179,0
3846.513,271.639,0
3912.243,301.2006,0
4110.414,283.4003,0
4283.402,332.9827,0
3963.285,339.7935,0
3951.236,300.0696,0
4073.35,304.6508,0
3835.077,328.937,0
3798.319,363.5911,0
4005.075,269.8865,0
3958.227,388.0541,0
3950.21,284.8053,0
3870.504,370.8538,0
4115.002,269.4994,0
3954.358,312.8763,0
3878.092,314.7983,0
4028.803,260.3611,0
4020.243,282.2795,0
3951.385,241.7998,0
4034.676,289.9442,0
3877.471,305.5077,0
4199.431,212.7825,0
3778.504,337.9009,0
3938.515,412.3992,0
3981.194,343.8412,0
4035.098,312.1945,0
3865.534,270.1949,0
4020.935,344.3092,0
4000.196,320.1,0
3760.074,407.0735,0
3891.702,355.843,0
4086.831,226.8542,0
3916.173,314.8297,0
4021.529,306.9657,0
3790.297,328.8756,0
4057.447,300.4498,0
4018.335,314.3977,0
4302.217,287.7214,0
3983.642,394.1978,0
4192.806,323.0371,0
4030.524,347.9153,0
3953.652,378.8206,0
3983.685,292.6091,0
4107.477,336.5884,0
3949.638,305.5463,0
3976.578,326.8545,0
3972.187,266.3572,0
3939.682,308.6366,0
3988.989,252.0094,0
4015.257,246.9574,0
3828.515,229.2123,0
4031.198,240.9448,0
4022.826,451.3282,0
3920.405,297.8483,0
4056.688,351.8864,0
3967.536,320.329,0
4081.7,296.4293,0
3954.298,265.5415,0
4185.937,339.4902,0
4177.887,251.7732,0
4053.029,317.0454,0
3902.486,301.5747,0
3886.669,298.1381,0
4090.843,330.3351,0
3961.279,301.0867,0
3967.197,280.0725,0
3951.125,379.5696,0
4017.386,355.7589,0
4023.665,286.1222,0
3926.514,281.8652,0
3834.709,301.8715,0
3950.002,292.9691,0
4064.935,280.4993,0
4021.706,242.7881,0
3780.974,373.3409,0
3974.656,270.6443,0
4050.17,298.9087,0
3988.213,239.767,0
4084.464,260.0999,0
4143.943,201.832,0
3912.808,303.8892,0
4086.456,307.1843,0
3709.164,371.2416,0
4001.215,338.7625,0
3898.92,333.3075,0
4025.309,267.3518,0
4023.149,342.2823,0
4010.274,325.848,0
4078.069,348.3132,0
3905.335,295.1956,0
3932.678,303.4224,0
3891.53,309.358,0
3789.221,321.1139,0
4160.412,338.2393,0
4010.095,262.0916,0
3840.54,336.451,0
4053.49,402.3325,0
4088.543,324.309,0
3935.596,276.0701,0
3961.106,367.8396,0
4009.546,228.6527,0
3996.172,332.5354,0
3923.945,421.6516,0
3769.519,366.3552,0
3974.21,283.4609,0
3944.157,332.9017,0
3719.654,261.9839,0
4183.387,240.2209,0
4081.078,270.429,0
4165.876,325.3723,0
3905.082,283.3918,0
4092.388,406.863,0
3838.335,377.2896,0
3900.551,317.1931,0
3704.919,244.0062,0
3989.618,331.3005,0
3987.461,339.2422,0
4048.309,329.3419,0
3950.796,348.8329,0
4004.515,375.9872,0
4120.552,293.6237,0
3898.789,334.6842,0
3936.541,433.9708,0
3851.325,380.3318,0
3895.107,229.1055,0
4252.201,204.8782,0
3959.571,397.1422,0
3845.615,357.3073,0
3711.964,351.8243,0
4131.273,190.1829,0
3978.34,263.1235,0
3879.714,333.5282,0
3863.712,320.0088,0
4087.605,256.1691,0
3886.359,262.7449,0
4031.751,331.8622,0
3854.435,284.5958,0
3972.795,352.4205,0
3936.503,332.254,0
4028.714,396.8962,0
3996.517,366.0032,0
4020.387,282.2823,0
4111.68,279.1473,0
3982.96,385.66,0
3970.741,309.9524,0
3883.125,351.2919,0
4016.517,341.0659,0
3996.706,374.0182,0
4027.636,248.3416,0
3891.33,342.8199,0
3987.805,317.0686,0
3881.459,250.3721,0
3690.206,379.8551,0
3923.844,351.0079,0
4101.497,232.4182,0
4081.765,313.0593,0
3740.814,324.5402,0
3987.77,326.1455,0
3980.185,305.4651,0
3886.371,0649.0,
3901.858,393.9795,0
4015.96,344.8625,0
3843.511,397.9199,0
3881.725,304.0243,0
4094.959,321.3569,0
3935.947,347.0542,0
4016.428,184.0812,0
3907.172,366.3695,0
3831.09,390.0662,0
4104.044,296.8652,0
4012.273,467.2305,0
3924.96,353.7458,0
3927.962,299.7548,0
4025.827,278.677,0
4000.098,315.7792,0
4048.137,356.6376,0
4055.461,369.5135,0
4016.006,254.3578,0
4162.994,316.3994,0
3944.347,355.1711,0
3853.774,312.0759,0
4054.093,236.7496,0
4182.135,279.3281,0
3999.806,341.0695,0
3935.293,355.583,0
4004.967,355.8986,0
4228.283,5188.0,
3900.953,427.7916,0
3918.878,363.8743,0
4030.074,280.3099,0
4053.603,373.3768,0
4017.282,316.6705,0
4147.565,286.4678,0
3642.442,400.155,0
3782.317,356.2061,0
3979.137,328.4161,0
4067.667,321.041,0
3969.829,295.4034,0
3985.76,302.3157,0
4084.12,353.8494,0
4046.198,224.792,0
3941.573,340.21,0
3887.485,408.0934,0
4199.837,288.0676,0
3837.116,318.2151,0
3873.751,405.1594,0
3887.146,316.9338,0
3990.198,326.2594,0
3841.492,306.1395,0
4027.476,293.8666,0
4098.94,377.0449,0
3943.609,338.6683,0
3895.505,276.9384,0
4006.566,331.0663,0
4030.325,267.3967,0
3989.732,308.5939,0
3776.736,344.8475,0
3981.491,298.885,0
3871.272,372.113,0
4020.483,303.4241,0
3983.153,250.0314,0
4086.161,412.6279,0
4126.274,426.7192,0
4009.967,310.2443,0
4039.448,255.704,0
3708.662,282.3981,0
3800.208,342.5281,0
3827.642,332.2063,0
3799.388,339.048,0
4011.283,335.8954,0
3876.624,306.5616,0
3899.493,352.6722,0
3648.297,338.5597,0
4062.095,313.871,0
3813.17,337.983,0
4079.431,330.8925,0
3994.222,320.4695,0
4178.861,261.8359,0
4020.72,294.7625,0
3770.989,371.9288,0
3849.682,255.3737,0
4046.328,259.7054,0
3997.512,312.8114,0
4009.41,347.5492,0
3977.316,289.193,0
3929.16,264.105,0
3891.855,395.4565,0
3943.231,404.3612,0
4029.21,339.057,0
3954.925,333.2761,0
3923.106,319.5426,0
4077.583,287.7368,0
3946.119,341.6014,0
3961.79,274.3599,0
3943.607,294.4891,0
3862.601,402.0164,0
4072.257,314.3716,0
3941.814,345.4579,0
3885.695,393.5076,0
3835.732,302.4293,0
3948.418,335.1023,0
3831.642,284.385,0
3939.199,285.2335,0
4051.239,276.2799,0
4066.281,347.9645,0
4076.229,357.913,0
3691.25,393.4368,0
4027.844,266.7712,0
4075.67,373.4091,0
3841.054,319.6254,0
3888.81,348.2699,0
4063.306,267.3928,0
3882.715,343.7711,0
3943.041,372.3076,0
4049.278,244.626,0
4097.65,327.515,0
3744.25,354.0298,0
3868.231,281.1505,0
3894.985,365.3412,0
3906.647,277.7841,0
3772.151,355.2507,0
3930.835,336.7197,0
3920.895,329.1841,0
4095.785,356.8689,0
4004.458,414.9291,0
4143.458,311.1084,0
4041.577,365.0657,0
3995.632,287.2101,0
3944.276,221.2843,0
3966.084,383.5099,0
4011.091,192.4673,0
3776.807,345.9341,0
3765.72,370.6165,0
3927.874,328.8993,0
3830.157,279.3145,0
3801.439,322.5894,0
3907.408,298.1393,0
4084.214,308.7574,0
3976.617,445.0311,0
3902.705,325.4792,0
4093.138,282.6995,0
3988.615,384.5168,0
3784.698,323.8914,0
4057.704,336.6194,0
3928.68,378.6927,0
4081.662,408.2258,0
3973.77,338.2513,0
4171.492,302.1506,0
3894.464,319.3407,0
3848.228,220.0621,0
4052.876,262.7866,0
3970.275,390.9381,0
3944.586,370.7484,0
4035.311,311.6578,0
3996.193,331.8035,0
3987.435,293.8746,0
3961.884,401.7645,0
3861.23,361.0593,0
4054.188,331.2059,0
3987.004,291.2762,0
3742.416,345.4658,0
3983.33,225.1808,0
3902.778,393.9318,0
3769.523,352.7345,0
4053.78,188.8484,0
3966.2,319.6493,0
4101.049,316.196,0
3799.112,265.0083,0
3993.268,358.9803,0
4002.875,325.5375,0
3780.755,362.8199,0
4004.504,232.2039,0
4129.033,425.189,0
4047.516,290.4794,0
3920.344,361.5634,0
3926.999,323.5632,0
4011.827,308.678,0
4017.131,311.0359,0
3774.923,301.4668,0
3925.167,312.8866,0
3877.335,317.5629,0
3948.044,330.1317,0
3826.054,371.3163,0
3976.791,253.702,0
3968.041,383.6097,0
4168.832,333.6082,0
3933.927,426.9447,0
4205.613,307.6526,0
3985.297,307.7837,0
3916.171,332.4718,0
3784.374,385.6343,0
4118.597,336.6147,0
3909.324,299.9091,0
3751.891,492.2966,0
4151.594,242.8418,0
3966.842,374.5924,0
3811.525,351.1975,0
4012.345,252.4989,0
4026.864,286.1444,0
3811.683,368.0521,0
3814.545,385.1097,0
3942.522,280.881,0
3930.758,380.2899,0
3929.04,378.4674,0
4022.685,348.1682,0
3858.243,333.819,0
3906.829,286.2136,0
3912.17,334.1334,0
3894.903,280.5829,0
4090.438,260.7186,0
3957.797,318.3523,0
3963.102,289.5023,0
3992.124,351.8279,0
3956.001,332.73,0
4031.264,251.0773,0
4013.186,321.1093,0
4008.399,335.5107,0
3962.135,335.4875,0
3946.334,321.353,0
4006.364,288.9823,0
4020.718,366.9438,0
4109.106,312.5875,0
3970.937,338.9866,0
4044.303,320.7883,0
3862.656,337.1035,0
3934.438,371.6442,0
3901.522,343.5533,0
4018.587,274.6752,0
4071.899,346.9478,0
3774.351,299.1438,0
3962.413,246.772,0
4016.542,227.0313,0
4080.62,326.9769,0
3832.95,342.9246,0
3912.97,274.2517,0
4054.705,226.0446,0
4152.589,274.2913,0
3870.564,329.1842,0
3854.138,277.1934,0
3936.167,319.1598,0
3873.09,315.7556,0
3857.723,308.3892,0
3832.301,213.8798,0
3969.564,299.3568,0
3959.75,268.1857,0
4007.963,361.5814,0
4000.931,326.4769,0
3927.31,352.0524,0
3722.164,293.4452,0
4121.465,336.2883,0
4032.575,365.3698,0
3911.232,319.1824,0
4011.141,379.5824,0
3985.053,372.4412,0
3782.96,366.1218,0
4126.523,297.1892,0
4077.884,361.7852,0
4106.457,263.3333,0
3936.952,320.0966,0
3867.13,438.9639,0
4021.108,379.6626,0
4046.903,386.1788,0
3905.609,334.8385,0
3934.545,331.8721,0
3966.814,381.353,0
3930.863,345.0759,0
3901.245,331.4788,0
3895.828,328.78,0
3868.169,320.3654,0
4136.327,361.3604,0
3986.518,343.2925,0
3994.666,332.3434,0
3802.045,344.4998,0
3901.578,241.6084,0
4116.869,282.624,0
4084.111,267.2988,0
4117.713,214.6951,0
3860.942,289.2017,0
3906.646,340.4199,0
3793.689,318.8744,0
4032.719,330.3417,0
3915.263,397.0792,0
4003.488,300.3672,0
3823.962,353.9113,0
3819.146,225.2256,0
3978.115,264.7147,0
3850.632,278.3037,0
3994.089,273.6467,0
4174.907,254.6094,0
4048.695,353.0398,0
4015.396,396.1276,0
4015.655,326.3947,0
4063.227,244.5735,0
4022.438,325.4039,0
4117.018,306.0258,0
3775.522,277.5588,0
4074.528,382.6058,0
4018.916,332.4896,0
3821.596,239.2654,0
4036.703,269.1563,0
4019.657,365.2665,0
3993.624,400.681,0
4186.729,367.9529,0
3886.135,306.5645,0
3838.922,323.0262,0
4026.083,260.0254,0
4063.74,302.7067,0
4105.588,330.1388,0
3816.02,363.7985,0
3870.773,358.1221,0
4069.437,315.7517,0
3929.242,412.769,0
3950.48,236.5337,0
3918.406,390.5366,0
3911.324,298.9882,0
3823.823,367.1289,0
3988.486,386.0599,0
4053.715,348.2134,0
3982.566,342.5372,0
3953.33,410.1093,0
4005.646,360.0193,0
4181.646,352.0015,0
4062.259,250.4501,0
3829.725,302.8275,0
3958.618,212.9128,0
3876.993,369.8119,0
3828.635,296.1072,0
3869.002,310.0854,0
4107.741,345.1689,0
3900.165,335.1196,0
3995.911,290.9198,0
4071.463,289.3832,0
3839.589,400.9938,0
3778.506,331.6898,0
3956.071,309.8768,0
4119.774,336.3718,0
4083.441,378.8901,0
3997.227,302.1378,0
4055.051,336.4694,0
3666.642,365.6134,0
3841.669,314.5895,0
4132.476,347.262,0
3909.672,350.7561,0
3987.218,326.2145,0
3903.421,308.9994,0
3891.102,325.8932,0
3853.624,356.032,0
4072.411,321.5603,0
3943.697,321.785,0
3822.98,275.4412,0
3979.869,237.0028,0
4057.309,372.394,0
4024.57,301.8798,0
3864.59,308.6265,0
3901.585,398.4668,0
3943.84,348.4988,0
3974.518,340.5123,0
4017.995,320.5323,0
3941.469,302.0657,0
4263.932,281.3816,0
3931.951,375.6095,0
4024.064,320.5906,0
3909.982,214.386,0
4193.11,351.3921,0
3976.524,314.8228,0
4031.687,263.9528,0
3889.666,263.3391,0
4059.552,246.7374,0
3958.621,292.8527,0
3912.287,318.0861,0
3941.391,369.257,0
3993.729,308.2029,0
4048.462,381.2054,0
3966.093,332.2732,0
4100.328,338.3368,0
4094.227,380.0065,0
3714.971,434.0984,0
3973.608,326.0819,0
4057.206,333.609,0
3902.014,333.0229,0
3963.391,282.8307,0
3886.392,333.7532,0
4105.932,262.5829,0
3857.536,345.6107,0
3774.498,343.3009,0
3969.578,350.5968,0
3799.753,324.1339,0
3944.697,319.3831,0
3962.977,420.3052,0
4006.041,380.4125,0
3964.743,346.2443,0
3893.288,329.5599,0
4019.685,345.5137,0
4032.831,425.8119,0
3841.247,436.6898,0
3991.119,306.953,0
3992.216,258.1958,0
3954.544,410.3654,0
3996.861,301.8777,0
3826.679,262.3934,0
3993.678,195.1724,0
4059.712,344.416,0
4046.482,349.1177,0
4073.482,342.3724,0
3862.976,345.9099,0
4023.368,315.3719,0
3977.262,379.7002,0
4002.608,431.2277,0
3809.675,363.7334,0
3981.526,297.0209,0
3930.35,310.3312,0
3950.955,396.4781,0
3767.061,436.7035,0
3856.159,213.1244,0
3823.049,361.3278,0
4043.906,282.1636,0
4018.739,373.6047,0
3886.093,343.0914,0
3939.343,269.4163,0
3769.53,481.533,0
4031.072,340.4971,0
3870.937,374.6174,0
4081.844,359.0403,0
3880.704,356.118,0
3816.493,328.4897,0
3742.091,340.4456,0
3932.55,300.7061,0
3940.733,343.9874,0
3786.58,336.9955,0
3976.699,303.1633,0
4059.148,417.2782,0
3934.791,306.1305,0
3945.782,327.4194,0
4013.575,349.1804,0
4044.88,292.2065,0
4095.861,396.4456,0
4076.322,273.5809,0
3989.856,410.0421,0
3803.352,298.0183,0
4043.708,325.4557,0
3820.431,335.605,0
4014.159,435.5459,0
3751.913,265.691,0
3915.974,299.345,0
4002.677,270.6687,0
4097.021,437.3855,0
4181.659,250.8845,0
4219.951,222.3137,0
4055.229,256.3125,0
3930.857,225.9324,0
3914.833,265.3525,0
4121.645,270.7457,0
3894.998,333.6665,0
4138.949,311.5591,0
4189.897,183.7593,0
3880.607,365.5914,0
4049.809,383.2701,0
3852.902,223.8734,0
3907.911,384.7721,0
3903.166,346.1227,0
4173.341,441.0596,0
4192.099,418.7268,0
4061.15,255.9734,0
3638.904,365.4242,0
3888.421,357.7047,0
3912.52,330.7404,0
4084.543,309.7721,0
4045.125,292.342,0
3822.394,291.5822,0
3862.537,272.2478,0
4064.675,341.8883,0
4042.719,314.6997,0
3991.109,287.1084,0
4113.561,345.5918,0
3994.492,281.9985,0
3926.521,405.1267,0
3867.455,385.7595,0
3915.475,339.959,0
4041.22,330.3409,0
4011.95,377.8264,0
4071.942,294.615,0
4001.367,282.5259,0
3924.313,296.3644,0
3862.75,362.9128,0
3930.877,222.8446,0
3743.43,383.9967,0
3770.101,372.9858,0
4039.115,212.0339,0
4082.387,347.9255,0
3854.026,343.8289,0
4040.74,333.8186,0
4202.026,266.9761,0
4163.809,348.2056,0
4206.065,332.0317,0
3911.056,447.5891,0
4190.451,285.4109,0
4143.118,306.0032,0
4027.856,258.8903,0
3904.625,266.9778,0
4068.156,296.6318,0
3989.886,430.5005,0
4055.812,340.3765,0
4040.791,362.894,0
3941.651,296.7117,0
4215.048,357.8879,0
