Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4093.058,242.1934,0
4076.802,339.7526,0
4230.539,423.3176,0
4104.709,341.1787,0
4273.642,381.509,0
3953.429,404.5597,0
4343.908,255.8669,0
4209.9,393.4175,0
3937.477,353.4257,0
4472.415,379.8838,0
4118.886,321.1702,0
3919.151,358.6263,0
4016.415,290.6315,0
4362.014,527.9504,0
4358.154,343.0686,0
4367.21,349.2891,0
4264.756,316.4954,0
3967.232,326.6371,0
3715.021,320.2401,0
3863.958,290.98,0
4039.363,231.1445,0
4203.533,377.9001,0
3717.302,260.1317,0
3923.088,272.3531,0
4194.406,304.7749,0
4283.423,334.9548,0
4254.605,294.667,0
3922.66,321.2565,0
4231.213,353.8093,0
4782.817,349.5583,0
4298.787,256.8079,0
4310.074,392.1738,0
4406.339,293.0278,0
4306.455,322.3923,0
4146.339,434.4946,0
4341.323,404.5537,0
4299.391,349.4575,0
4068.958,322.6481,0
4345.438,343.2617,0
4461.657,318.3486,0
4296.25,325.802,0
4297.262,316.5579,0
4051.092,257.0303,0
4408.509,291.6365,0
4286.072,272.1746,0
4187.922,328.7766,0
4091.955,420.4021,0
4378.125,366.175,0
4308.373,313.3015,0
4215.646,436.1584,0
4121.435,447.9443,0
4314.306,434.8296,0
3961.598,300.4739,0
4195.181,343.6204,0
4086.825,317.7843,0
4393.214,365.2791,0
4265.085,410.6677,0
4236.177,345.1819,0
4439.072,408.9976,0
4347.745,271.0337,0
4211.13,410.8853,0
4377.724,328.4302,0
4020.583,322.9711,0
4216.786,421.177,0
4346.621,225.6987,0
4165.307,353.6184,0
3870.608,365.5948,0
4147.373,321.3777,0
4392.275,428.0969,0
4316.117,435.2175,0
4249.986,313.9602,0
3878.302,343.7665,0
3681.939,261.7078,0
4318.124,302.8987,0
4307.27,357.5344,0
4325.826,248.2136,0
4234.141,305.8337,0
4161.499,361.6987,0
4201.401,369.0122,0
4295.127,308.0413,0
4311.616,295.3262,0
4264.988,355.3125,0
4049.024,428.1464,0
4194.984,363.9211,0
4260.695,367.5276,0
4209.318,306.5205,0
4099.413,381.0273,0
4123.27,269.0399,0
4288.871,404.3677,0
4221.853,242.7712,0
4070.899,338.5691,0
4261.618,370.6404,0
4420.22,296.4753,0
4193.111,311.321,0
4230.62,344.7727,0
4234.079,393.0476,0
4219.262,337.939,0
4304.944,313.8728,0
4229.431,411.7544,0
4344.465,407.1831,0
4120.998,310.7336,0
4253.828,293.6475,0
4304.363,338.405,0
4137.691,388.6047,0
4176.858,392.0298,0
4101.75,345.6372,0
4469.65,247.0725,0
4407.133,332.0811,0
4386.764,390.0205,0
4208.226,487.9124,0
4250.867,354.6838,0
4062.829,287.4402,0
4350.108,302.1555,0
4346.859,276.5154,0
4194.692,430.5569,0
4059.369,317.1038,0
4383.144,291.8064,0
4248.802,429.9534,0
4370.705,388.8081,0
4245.843,321.6411,0
4312.057,322.6013,0
4138.403,248.0271,0
4387.035,350.0642,0
4373.358,359.3064,0
4101.195,258.6324,0
4237.412,423.8684,0
4306.638,380.2922,0
4412.889,303.4819,0
4293.175,281.6716,0
4365.146,251.5276,0
4420.197,336.9563,0
4252.521,243.209,0
4300.246,322.9109,0
4345.568,335.9294,0
4373.711,349.9165,0
4202.617,367.2974,0
4564.34,256.9336,0
4157.531,302.7048,0
3840.698,311.4576,0
4414.813,317.5037,0
4277.363,376.4429,0
4246.199,329.7563,0
4287.87,339.199,0
4269.96,321.3345,0
4191.048,343.8694,0
4369.974,361.636,0
4296.396,308.3792,0
4240.344,367.1135,0
4179.638,339.7925,0
4401.988,376.5913,0
4163.806,313.3662,0
3671.319,358.0732,0
4290.608,387.1995,0
4396.51,368.2964,0
4065.161,381.5192,0
4093.834,440.9854,0
4263.787,281.1418,0
4147.76,338.4741,0
3912.765,312.8167,0
4126.34,300.804,0
4177.242,491.0088,0
4462.707,375.4277,0
3903.374,283.0005,0
3916.144,290.4897,0
4150.028,339.8481,0
4183.36,328.0176,0
4275.925,298.1365,0
4111.569,295.4646,0
4354.746,388.5544,0
4187.251,383.467,0
4523.189,442.1877,0
4399.478,340.5073,0
3927.548,241.5875,0
4362.013,256.8059,0
4239.256,374.575,0
4007.702,322.6592,0
4210.882,321.0728,0
4094.231,322.8137,0
4351.769,278.7434,0
4485.284,266.6038,0
4218.745,313.356,0
4206.733,372.634,0
4261.604,323.6724,0
3757.321,306.6401,0
4361.111,259.1741,0
4232.756,292.7341,0
4162.633,294.8142,0
4110.626,364.825,0
4156.593,297.1213,0
4222.212,374.4922,0
4338.652,343.4224,0
4154.498,360.5747,0
4365.861,318.1196,0
3915.249,255.8396,0
4252.039,346.866,0
4084.66,380.6394,0
4344.143,337.4043,0
4167.265,353.3975,0
4207.63,361.554,0
4164.515,423.7739,0
4366.524,378.3748,0
4299.222,301.5903,0
4412.313,353.9033,0
4052.28,369.7206,0
4451.542,289.5171,0
4544.118,367.1226,0
4270.589,414.8176,0
4050.566,418.735,0
4362.01,263.6147,0
4308.226,389.1062,0
3854.038,307.9402,0
4184.977,401.321,0
4104.084,391.106,0
4224.417,311.3506,0
4346.081,335.0569,0
4378.117,382.7441,0
4293.405,283.3896,0
4292.354,388.5393,0
4174.971,399.9438,0
4250.725,317.2764,0
3922.488,357.3889,0
4264.069,363.1677,0
4494.026,313.8662,0
4308.387,347.4983,0
4256.33,257.156,0
4256.775,258.8657,0
4305.865,316.3928,0
4207.397,348.0076,0
4341.448,336.8301,0
4031.347,341.1189,0
4318.313,325.4163,0
4393.79,342.282,0
4114.05,347.3184,0
4135.98,290.5725,0
4095.658,305.8295,0
4172.552,309.4812,0
4338.3,293.7883,0
4302.081,362.4656,0
4337.37,286.5066,0
4013.349,231.1975,0
4245.965,377.2,0
4318.905,296.9663,0
4361.481,242.4521,0
3869.57,248.4113,0
4001.505,368.6166,0
4244.363,339.9028,0
4227.537,352.311,0
4305.387,383.5671,0
4374.668,405.0144,0
4401.271,296.3235,0
4288.179,491.759,0
4064.375,315.1372,0
4305.987,367.4141,0
4163.708,274.3223,0
3928.594,325.2472,0
4263.228,332.5742,0
4303.638,345.3303,0
4461.903,453.0742,0
4406.3,347.5439,0
4149.359,412.9729,0
4437.198,351.9387,0
4407.008,320.2773,0
4246.801,336.1445,0
4347.941,376.6382,0
4138.504,306.2559,0
4332.238,274.3337,0
4388.765,328.3101,0
3907.959,353.8722,0
4105.62,337.5576,0
4274.241,291.9656,0
4305.453,378.7942,0
4042.439,402.1545,0
4065.867,289.7506,0
4146.025,474.4795,0
4402.627,312.814,0
3993.787,299.9651,0
4159.621,353.4746,0
4424.958,353.1157,0
4379.64,327.2717,0
4223.865,370.4844,0
4355.112,388.6335,0
4355.504,325.9233,0
4256.68,302.0688,0
3996.031,341.1205,0
4199.415,382.5872,0
4292.262,325.5037,0
4496.032,359.449,0
4168.469,382.947,0
4179.865,335.6963,0
4381.31,397.032,0
4448.879,342.2678,0
3819.732,329.5133,0
4167.798,370.9336,0
4246.781,317.6416,0
4220.559,321.2161,0
4460.954,374.9985,0
4400.14,280.1768,0
4474.668,339.1702,0
4336.181,418.9563,0
4378.83,253.8081,0
4319.051,267.7595,0
4419.042,392.3914,0
4168.95,392.6191,0
4203.918,463.9102,0
4133.795,331.8088,0
4155.293,317.575,0
4236.902,397.4009,0
3970.865,305.876,0
4229.319,369.1855,0
4205.381,445.8486,0
4424.459,387.8953,0
4314.441,368.3403,0
4363.338,337.8396,0
4171.698,380.7495,0
4373.849,339.8835,0
4197.948,369.9224,0
4413.015,421.6233,0
3823.646,359.3888,0
4084.416,332.4087,0
3867.104,289.8357,0
4303.053,273.071,0
4026.406,357.7233,0
4332.264,376.446,0
4203.205,342.0664,0
4457.66,418.283,0
4275.202,319.1279,0
3891.456,271.3519,0
4396.392,249.1235,0
3956.325,375.7892,0
4034.93,326.8499,0
4254.627,454.0918,0
4054.979,442.6077,0
4507.92,333.6821,0
4259.519,406.2656,0
4328.452,406.8506,0
4410.557,318.3813,0
4397.254,356.5105,0
4532.007,302.822,0
3881.995,322.1664,0
4457.901,279.3296,0
4199.091,198.5142,0
4097.037,328.4348,0
4275.782,296.4082,0
3984.183,277.5066,0
4248.391,224.6753,0
4581.472,316.1204,0
4290.551,252.8391,0
4275.873,272.8762,0
4226.411,361.8413,0
4077.4,364.6992,0
4265.592,461.6665,0
4333.827,423.0398,0
4245.167,362.012,0
4362.925,329.1355,0
4352.726,340.083,0
4109.047,471.4929,0
4358.929,363.1196,0
4112.599,382.3542,0
4381.645,316.3201,0
4315.313,284.0566,0
4271.836,409.2576,0
4249.453,361.6951,0
4325.155,357.9087,0
4368.417,330.4297,0
4386.437,422.1899,0
3991.314,221.2579,0
4077.583,392.6147,0
4180.431,403.2644,0
4162.178,262.8535,0
4279.418,363.4851,0
4096.877,336.4064,0
4318.961,373.3496,0
4424.269,360.9131,0
4261.877,268.1794,0
3913.782,320.0591,0
4325.785,343.5012,0
4291.764,330.1741,0
4233.7,351.7271,0
4148.904,360.1438,0
3944.587,272.8977,0
4140.19,312.7493,0
4084.655,333.8823,0
4230.057,280.6033,0
4041.803,351.3619,0
4367.772,418.4524,0
4276.328,300.644,0
4482.148,408.2551,0
4259.395,376.345,0
4326.099,368.1096,0
4190.816,307.865,0
4540.76,251.7285,0
4331.711,279.7578,0
4018.583,313.1565,0
4265.46,359.1809,0
4234.904,328.5354,0
4294.903,397.6033,0
4167.557,364.1565,0
4097.438,329.5221,0
4408.378,312.813,0
4048.458,311.3749,0
4233.482,366.2974,0
4210.584,212.0393,0
4041.645,241.1826,0
4095.803,285.0015,0
3788.643,304.6515,0
3964.112,268.3883,0
4201.772,396.249,0
4134.115,378.9539,0
4067.842,354.3175,0
4048.313,365.7927,0
3723.079,418.5394,0
4281.258,366.6589,0
4225.028,285.3,0
4252.411,408.2888,0
4548.852,311.1392,0
4201.3,367.252,0
4267.436,374.4578,0
3932.097,371.1102,0
4107.489,329.4584,0
4302.273,328.1396,0
3898.337,310.9324,0
4238.324,357.7097,0
4399.547,422.0737,0
4285.481,399.9897,0
3848.215,328.4835,0
4348.73,419.4949,0
4365.779,389.2715,0
4404.601,373.3435,0
4300.789,306.0828,0
4315.009,306.9058,0
4372.907,356.9609,0
4161.116,382.3716,0
4440.961,366.168,0
4257.939,429.1462,0
4314.177,352.7773,0
4232.758,380.3684,0
4316.191,406.2488,0
4324.792,270.2764,0
4236.777,350.165,0
4461.6,357.2468,0
4298.782,234.3909,0
4336.228,342.3445,0
4271.854,414.835,0
4329.269,431.6604,0
4363.511,451.6624,0
4510.474,370.4873,0
4334.201,379.627,0
4176.897,364.6062,0
4334.531,381.6638,0
4339.372,340.292,0
4164.984,391.009,0
3854.903,364.3767,0
4398.425,322.9255,0
4542.747,272.0854,0
4271.773,363.5002,0
4608.775,357.5654,0
4074.423,432.598,0
4237.5,354.5854,0
4136.853,274.4163,0
4326.025,258.9966,0
4488.649,355.5505,0
4283.734,424.2725,0
4210.045,342.3164,0
4410.067,430.0391,0
4132.298,362.4998,0
4395.954,353.1245,0
4373.182,223.2427,0
4384.349,317.0354,0
4442.516,369.5764,0
4366.259,383.2083,0
4487.137,422.314,0
4259.691,373.939,0
4260.705,375.4985,0
4259.347,275.4124,0
4511.108,403.8684,0
4418.452,315.9712,0
4358.708,245.5317,0
4142.009,366.9912,0
4218.169,371.5972,0
4323.655,385.3708,0
4453.498,334.6267,0
4327.724,346.2764,0
4332.625,307.8867,0
4254.503,290.363,0
4392.63,328.3501,0
4269.349,330.7014,0
4108.444,239.0273,0
4179.155,401.8882,0
4333.281,351.7676,0
4406.916,354.6316,0
4108.331,279.8063,0
4040.308,285.4196,0
4348.692,245.0203,0
4244.799,304.9102,0
4281.983,411.9053,0
3665.534,349.8793,0
4211.251,366.5542,0
4192.602,275.4709,0
4194.631,341.4861,0
4244.749,382.1567,0
4349.491,252.7673,0
4287.453,251.844,0
4393.572,400.4456,0
4220.456,396.1267,0
3902.265,254.2043,0
4308.348,273.6741,0
4080.285,274.748,0
4058.202,423.4323,0
4015.529,331.7117,0
4278.822,404.6682,0
4381.394,325.5396,0
4101.305,315.0885,0
4291.143,256.1492,0
4331.299,394.146,0
4278.06,346.3723,0
4574.018,389.2261,0
4282.347,299.6775,0
4335.921,326.4099,0
4347.114,330.4006,0
4300.126,320.0112,0
4382.342,352.3376,0
3929.575,353.6166,0
4076.829,364.7174,0
4133.816,151.7513,0
3950.703,365.3602,0
4325.563,370.6726,0
4301.583,339.8752,0
4262.266,371.3992,0
4360.17,360.3445,0
4079.716,342.8497,0
4134.568,316.8318,0
4105.731,169.0132,0
4426.288,282.0269,0
4815.152,477.6018,0
4231.771,344.2688,0
4164.782,393.5444,0
4335.751,357.0657,0
4190.18,346.7813,0
3782.886,379.7422,0
4211.163,369.0134,0
4369.169,308.665,0
4204.738,328.6519,0
4139.249,249.6794,0
4226.993,383.6248,0
4334.007,307.0017,0
4333.536,224.0764,0
4391.886,303.3328,0
4370.734,347.6067,0
4077.078,449.0969,0
4417.426,348.2393,0
4098.344,427.7043,0
4359.932,304.7559,0
4237.948,300.4292,0
4211.292,320.8433,0
4258.415,300.063,0
4329.115,352.5481,0
4428.936,293.1755,0
3797.028,327.3425,0
4282.141,455.4749,0
4341.632,425.7708,0
4315.781,345.2786,0
4346.103,362.825,0
4302.278,332.2053,0
4249.887,420.135,0
4353.229,358.4919,0
4329.614,284.0715,0
4504.575,332.3721,0
4203.742,344.3176,0
4153.426,377.7305,0
4232.042,420.0767,0
4337.525,313.4915,0
4237.209,371.1978,0
4001.091,361.1804,0
4372.34,322.4055,0
4148.145,379.7573,0
4435.336,326.21,0
4249.868,365.9509,0
4198.947,389.4841,0
4255.638,341.3494,0
4207.386,339.1831,0
4409.86,278.7935,0
4283.529,323.8501,0
4415.864,291.8521,0
4107.914,342.5558,0
4160.489,404.8535,0
4085.548,289.3077,0
3878.764,292.9492,0
4373.04,424.6658,0
4264.369,409.9534,0
3963.824,277.3999,0
3926.652,373.0118,0
4175.644,326.7773,0
4443.825,299.3203,0
4230.392,317.0039,0
4304.492,241.9932,0
4178.535,308.7043,0
4028.062,202.5116,0
4117.589,334.5278,0
4273.996,413.8774,0
4409.857,359.1687,0
4448.69,259.1382,0
4092.604,330.1553,0
4416.585,335.5342,0
4333.35,329.2124,0
4089.409,337.0128,0
4346.379,324.4653,0
4111.451,328.432,0
4294.616,317.4722,0
4274.069,379.0652,0
4179.476,364.2766,0
4314.918,341.6726,0
4294.875,298.6416,0
4216.807,409.2292,0
4270.458,317.8108,0
4361.863,355.813,0
4240.675,384.7861,0
4249.036,280.9561,0
4380.726,418.6377,0
4111.627,377.6516,0
4067.81,416.7568,0
4076.713,314.115,0
4297.414,394.8975,0
4017.162,273.9224,0
4112.317,304.0863,0
4171.708,272.595,0
4179.63,305.874,0
4344.223,374.532,0
3748.186,198.0941,0
4101.628,351.4191,0
4363.764,358.0801,0
4168.414,371.8789,0
4270.491,453.3772,0
4482.711,275.8979,0
3940.07,236.3644,0
4328.848,341.9832,0
4011.917,337.4867,0
4151.5,393.2646,0
4605.691,286.2773,0
4380.991,310.2488,0
4019.108,379.5798,0
4208.563,491.7368,0
4261.252,425.7009,0
4154.819,379.5244,0
3871.496,248.6025,0
4350.096,298.1062,0
4357.97,354.1694,0
4329.452,383.6597,0
4250.498,407.1589,0
4333.239,408.719,0
4261.763,277.7473,0
4137.15,334.5725,0
4578.298,297.772,0
4308.184,408.0706,0
4259.558,361.7922,0
4096.419,421.136,0
3932.405,271.2135,0
3724.91,277.8931,0
4087.577,257.5946,0
4384.093,410.115,0
4374.205,320.0498,0
4122.632,223.6946,0
4290.069,329.7732,0
4076.61,285.4022,0
4182.425,319.0251,0
4141.695,272.5771,0
4605.871,363.5547,0
4145.564,352.4521,0
4443.992,227.5176,0
4300.47,323.1453,0
4250.333,240.2236,0
3947.711,290.5449,0
4090.326,335.8665,0
4225.271,312.707,0
4178.28,362.501,0
3825.021,297.7262,0
4262.136,367.9614,0
4341.426,373.4724,0
4414.39,394.8875,0
4282.189,347.9509,0
4274.465,300.2063,0
4438.968,339.4592,0
4489.277,346.0696,0
3972.404,353.2712,0
4226.866,370.5657,0
4152.223,375.925,0
4369.525,422.7302,0
3999.266,286.501,0
4298.933,342.7339,0
4421.065,401.2058,0
4089.767,293.0597,0
4113.375,496.0059,0
4239.351,367.062,0
4312.603,433.6648,0
4016.617,288.6403,0
4144.112,350.8552,0
4399.994,295.2043,0
4215.284,355.0847,0
4301.517,265.5898,0
4238.558,331.6765,0
4299.294,368.1536,0
4239.335,326.9487,0
4083.096,380.4009,0
3921.389,343.2794,0
4074.103,377.8751,0
4238.812,336.7234,0
4410.979,429.9463,0
4401.223,340.9624,0
4010.6,407.2701,0
4367.457,342.6675,0
4389.844,360.0623,0
4129.286,331.9922,0
4247.481,463.0134,0
4234.373,300.4487,0
4367.934,314.4856,0
4340.172,315.7698,0
4268.16,342.8928,0
4230.059,362.3083,0
4287.321,351.8193,0
4360.812,408.9863,0
4137.451,307.6584,0
4183.384,276.1306,0
4379.277,397.762,0
4339.597,309.7688,0
4500.999,305.3259,0
4395.389,375.0269,0
4294.939,477.9536,0
4492.124,378.3215,0
4287.479,352.0449,0
4521.809,406.0576,0
4101.743,340.245,0
4119.688,358.7612,0
4196.281,340.2402,0
4205.491,411.7871,0
4220.736,313.4136,0
4322.02,312.7283,0
4199.308,352.4141,0
4090.328,248.3402,0
4364.363,264.8699,0
4359.592,351.0137,0
4336.146,318.3508,0
4253.629,429.9846,0
4357.157,293.5032,0
4482.33,317.9558,0
4197.26,327.7974,0
4288.072,373.9524,0
4179.306,357.8269,0
4367.544,372.1821,0
4363.964,382.5146,0
4300.133,368.6218,0
4382.262,377.8262,0
4257.578,337.8345,0
3754.266,333.2063,0
3836.968,341.2122,0
4233.14,395.1079,0
4188.276,335.9441,0
4216.641,310.5671,0
4258.976,282.144,0
4040.673,409.6354,0
4280.104,344.8379,0
3975.413,348.561,0
3711.542,323.4747,0
4876.742,335.1606,0
4395.099,330.6829,0
4226.533,403.0696,0
4271.697,353.2041,0
4260.382,209.2234,0
3996.513,208.5178,0
4403.762,361.6238,0
4272.948,391.5679,0
4242.029,409.0791,0
4179.705,439.7974,0
4271.559,365.9512,0
4114.636,355.2419,0
4142.422,376.3855,0
4119.625,386.6018,0
3953.444,218.8162,0
4117.943,331.9644,0
4488.416,6563.0,
4207.924,234.908,0
4218.529,287.9673,0
3801.854,299.3193,0
3734.959,382.542,0
4247.34,272.8528,0
4332.019,360.593,0
3915.525,224.8868,0
4204.844,298.677,0
3700.709,309.687,0
4496.833,362.2659,0
4235.072,419.9119,0
4234.085,380.9417,0
4383.531,310.938,0
4282.356,342.4224,0
4089.666,414.0446,0
4410.458,340.2397,0
4357.62,248.5061,0
4248.456,380.5432,0
4253.679,338.0779,0
4278.495,342.3877,0
4236.705,399.229,0
4375.392,325.072,0
4256.494,357.9094,0
4199.01,315.064,0
4424.009,382.5256,0
4040.584,419.9371,0
4409.93,345.3076,0
4213.261,403.6042,0
4228.014,310.2654,0
4320.24,321.8867,0
4418.727,304.8157,0
4160.326,383.2534,0
3745.012,326.911,0
4063.418,319.2998,0
4126.283,314.8215,0
3990.401,284.3391,0
4533.152,349.5166,0
4336.63,394.5227,0
4252.688,297.6082,0
4350.028,345.9292,0
4193.216,359.6516,0
4343.646,435.5522,0
4330.444,366.4995,0
4296.564,378.5244,0
4372.796,392.2363,0
4359.885,286.719,0
4277.266,264.2344,0
4120.716,290.1315,0
4274.915,376.1978,0
4447.284,370.7446,0
4286.729,287.3948,0
4063.242,326.9296,0
4221.499,420.29,0
4167.622,437.4175,0
3810.366,298.7256,0
4045.697,290.8378,0
4383.042,301.9307,0
4286.7,265.6746,0
4220.473,379.936,0
4203.092,366.1045,0
4258.13,321.4519,0
4377.028,351.9709,0
4305.688,464.3582,0
4431.251,417.7205,0
4215.735,393.3677,0
4069.121,410.7214,0
4079.59,408.2655,0
4327.375,306.9941,0
4187.124,368.8816,0
4550.916,361.7874,0
4495.834,305.8479,0
4232.199,344.3904,0
4397.5,276.9834,0
3880.243,274.3738,0
4094.638,277.3522,0
3977.735,370.963,0
4525.264,303.822,0
4190.534,370.6162,0
4455.727,393.167,0
4406.17,431.4912,0
4285.949,348.8499,0
4288.516,412.9041,0
4197.949,272.6465,0
4339.638,265.8059,0
4210.659,302.1179,0
4297.828,394.7935,0
4188.784,326.0793,0
4123.032,355.408,0
4467.39,272.6228,0
3986.906,271.6576,0
4317.427,380.0498,0
4096.886,292.5255,0
4374.587,312.5732,0
4260.31,345.999,0
4447.566,265.2556,0
4059.127,297.2977,0
4209.439,416.7217,0
4439.692,333.1838,0
4396.604,376.7668,0
4300.368,449.0664,0
4307.522,328.0618,0
3887.202,386.2244,0
4430.419,338.592,0
4322.236,316.7781,0
4307.74,262.0063,0
4113.248,354.426,0
4217.859,331.3284,0
4246.567,416.5459,0
4362.887,248.0891,0
4203.9,378.5081,0
4300.221,280.2798,0
4169.252,348.2944,0
4242.703,359.2327,0
4378.979,500.957,0
4269.288,411.6714,0
4470.105,319.833,0
4481.868,363.5593,0
4018.293,239.2786,0
4226.291,230.1553,0
4471.964,323.4426,0
4409.102,279.9045,0
4120.869,326.5552,0
4303.046,349.4495,0
4221.611,387.2109,0
4410.986,321.4888,0
4222.442,308.658,0
3825.421,390.9929,0
4315.909,321.3547,0
4326.877,285.6946,0
4489.477,358.3679,0
4076.512,235.8206,0
4273.484,320.0833,0
4380.092,313.1584,0
4421.008,312.4924,0
4163.271,349.8489,0
4484.815,266.4658,0
4347.228,336.3875,0
4435.436,340.7397,0
4195.554,238.5171,0
4204.813,376.9907,0
4371.317,307.8872,0
4218.51,236.929,0
4450.773,353.7551,0
4350.805,313.0325,0
4092.946,258.1259,0
4200.675,298.1003,0
4321.617,364.8391,0
4256.373,356.0154,0
4231.506,289.011,0
4214.969,382.2188,0
4226.7,415.1555,0
4147.563,314.9783,0
4315.22,297.1094,0
3939.988,368.2664,0
4301.199,381.8623,0
4128.18,308.7063,0
4125.089,448.4153,0
4428.611,400.5667,0
4030.696,365.5109,0
3857.731,263.7423,0
4019.229,329.4319,0
4188.869,327.9675,0
4316.997,348.481,0
4038.307,330.6533,0
3854.06,333.5524,0
4167.53,401.1785,0
4270.43,292.2063,0
4124.632,296.8604,0
4157.283,404.405,0
3950.546,311.319,0
4284.599,354.7078,0
3886.385,328.5809,0
4187.583,503.8098,0
4031.073,301.1245,0
4356.802,268.0222,0
4304.553,283.6772,0
4256.491,315.5002,0
4294.568,362.6704,0
4264.149,305.6323,0
4099.288,331.4351,0
4257.195,330.3972,0
4405.919,343.1646,0
4204.874,376.3792,0
4040.659,290.922,0
3895.512,331.7649,0
4087.777,383.0247,0
4243.122,356.3037,0
4325.257,323.3728,0
4172.51,339.4116,0
4318.378,384.7683,0
4284.536,388.73,0
4242.862,344.1733,0
4238.313,389.5061,0
4113.505,276.2045,0
4432.907,232.8508,0
4160.009,452.1375,0
4079.182,387.0522,0
4333.686,364.4138,0
4116.075,231.7397,0
3919.925,294.519,0
4048.089,333.4747,0
3810.025,318.4866,0
4224.342,397.7512,0
4199.792,304.9495,0
3984.859,304.8665,0
4272.037,357.4363,0
4316.631,351.9243,0
4169.409,391.8201,0
4313.592,370.6062,0
4318.063,315.9438,0
4240.964,364.0579,0
3946.234,186.9084,0
4251.203,554.0,
4280.03,406.7161,0
4186.213,311.1887,0
4150.537,300.2932,0
4264.926,379.7329,0
4156.142,307.5283,0
3886.827,377.8126,0
3762.081,326.4349,0
4263.095,388.0872,0
4245.606,476.1594,0
4164.09,299.6455,0
3956.363,361.3115,0
4170.054,387.6594,0
4211.03,271.4451,0
4284.677,309.5522,0
4195.488,356.6831,0
4350.233,253.1401,0
4585.473,441.2529,0
4318.722,294.8184,0
4344.568,382.623,0
4317.962,300.4639,0
4254.841,363.5645,0
4203.769,381.6853,0
4318.479,249.0764,0
4381.868,374.2224,0
4399.319,378.1609,0
4496.957,349.8623,0
4402.381,331.356,0
4262.845,425.4893,0
4317.205,380.2019,0
4320.819,394.729,0
4035.671,311.0912,0
4492.155,300.1213,0
4233.733,367.1682,0
4380.658,291.4082,0
4368.311,354.1091,0
4068.119,234.1782,0
3928.157,368.3761,0
3904.869,299.4131,0
4113.43,313.6321,0
4212.593,352.4663,0
4422.006,353.1465,0
4388.87,288.8342,0
4241.808,325.5952,0
4099.833,318.252,0
4265.669,282.1309,0
4171.634,356.5479,0
4065.103,310.7985,0
4288.146,405.1406,0
4174.321,344.4919,0
4183.717,412.0737,0
4152.338,391.6389,0
4354.237,289.4695,0
3967.994,189.7534,0
4150.598,294.8484,0
4146.155,399.9055,0
4327.442,375.6016,0
4354.243,317.6929,0
4269.087,367.5557,0
4192.8,398.1753,0
4290.218,375.4697,0
4118.152,350.7515,0
4211.305,290.8601,0
4374.535,291.7197,0
4391.208,362.4429,0
4179.556,416.6938,0
4264.555,425.2505,0
4404.134,406.4568,0
4270.242,288.5381,0
4364.762,242.2422,0
4206.591,365.3516,0
4138.879,347.8408,0
4318.999,351.8064,0
4151.947,498.4229,0
4520.901,303.6772,0
4350.231,392.4868,0
4213.773,229.6101,0
4285.692,338.3933,0
4275.932,295.2964,0
4217.796,453.6389,0
4455.87,389.6611,0
4126.618,256.7432,0
4261.698,360.8357,0
4133.152,398.4961,0
4429.917,262.0308,0
3808.428,291.2385,0
4220.022,391.3176,0
4226.926,315.1125,0
4163.85,390.9858,0
4110.622,343.0193,0
4311.901,345.1587,0
4099.12,371.0764,0
4035.593,321.2872,0
4298.721,334.0159,0
4244.064,299.0769,0
4250.971,313.0544,0
4238.223,266.4785,0
4232.065,361.1394,0
4295.664,341.5442,0
4330.354,431.7773,0
4243.755,391.3962,0
4156.697,349.7993,0
4538.841,242.5115,0
3960.049,331.8031,0
4255.491,384.1145,0
4275.001,331.5461,0
4217.874,408.9673,0
4191.64,441.0959,0
4182.651,346.3528,0
4294.93,319.4421,0
4000.233,443.4467,0
4102.664,372.1565,0
4360.591,313.0781,0
4253.526,381.449,0
4109.23,278.072,0
4378.002,466.7205,0
4421.172,321.0515,0
