Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3979.06,411.0735,0
4221.531,277.5823,0
4036.879,441.598,0
3883.239,331.3916,0
4268.492,275.6189,0
4180.268,370.7197,0
3961.54,288.7484,0
3852.204,331.2278,0
4286.272,278.7473,0
3970.047,406.0127,0
4070.6,369.9183,0
4264.574,331.8281,0
4118.671,337.6968,0
4162.727,359.9199,0
4147.833,269.8547,0
3883.035,317.6447,0
4143.438,269.1143,0
4174.724,338.9167,0
3964.672,402.9221,0
4004.353,296.3802,0
4162.591,279.2417,0
4044.177,290.3717,0
4043.93,298.9735,0
4171.302,354.1792,0
4117.131,287.4938,0
3816.726,405.0317,0
4071.44,342.0083,0
4060.721,378.6827,0
3951.87,266.0302,0
3809.042,372.6497,0
3894.443,404.6074,0
3940.179,354.207,0
4189.142,316.0652,0
3905.34,295.0176,0
3913.834,393.0121,0
4001.82,314.7869,0
4089.309,348.1494,0
4196.412,207.9539,0
4220.083,415.8625,0
3828.65,307.8147,0
4012.642,335.8755,0
3931.464,276.2535,0
4132.616,353.1272,0
4140.999,317.1558,0
3812.434,336.5244,0
4095.831,347.1213,0
4115.519,391.4426,0
4000.876,371.7218,0
4005.283,289.1545,0
4138.211,395.3684,0
4011.305,327.8674,0
4130.625,292.0654,0
4137.089,311.0725,0
4240.948,377.4836,0
4115.273,391.3613,0
4161.759,363.6565,0
3941.601,265.8672,0
4046.871,300.0391,0
4132.487,295.4812,0
4059.036,294.9154,0
4272.957,334.2227,0
4251.612,299.9646,0
3985.481,419.8947,0
4007.887,384.399,0
4319.014,353.4409,0
3970.82,349.7146,0
4216.786,290.3135,0
4062.996,346.4607,0
4237.74,372.1687,0
4180.194,378.3635,0
3834.512,337.2426,0
3974.969,308.7094,0
4241.598,258.1343,0
4106.274,255.8842,0
3903.001,429.2267,0
4280.823,287.0125,0
4142.689,357.3582,0
4136.306,341.7158,0
3924.351,370.2766,0
4204.278,298.7283,0
4028.989,423.4712,0
4214.159,439.9761,0
4251.725,303.1858,0
4140.532,408.624,0
4189.464,350.6724,0
3986.192,285.283,0
3853.51,366.5049,0
3989.209,368.8331,0
3954.35,363.9335,0
4152.27,346.6709,0
3899.692,243.6617,0
4145.158,317.6497,0
3952.902,316.4653,0
4121.228,347.0745,0
4164.918,370.03,0
4089.524,317.0911,0
4117.81,294.6464,0
4081.462,331.4625,0
4081.869,302.3286,0
4225.6,243.2029,0
3821.935,366.4237,0
4024.125,326.8997,0
4200.895,230.9958,0
4048.145,358.851,0
4069.734,319.8351,0
3936.891,325.903,0
4116.584,314.5593,0
4027.099,336.8749,0
4041.299,230.9521,0
4082.891,261.7599,0
4067.69,394.7584,0
3857.048,323.4224,0
4129.817,364.2986,0
4102.578,314.2422,0
4043.549,345.9567,0
4231.038,274.9778,0
4009.199,389.9828,0
4232.635,213.4502,0
4129.441,357.3823,0
4134.677,392.4214,0
4124.796,353.2715,0
4019.166,381.7565,0
4091.454,241.6324,0
4059.266,342.5419,0
4089.308,350.054,0
4007.808,393.379,0
4081.344,345.7406,0
4148.95,330.5225,0
4059.573,303.0461,0
4121.318,421.6011,0
4239.417,330.0334,0
4102.126,422.3533,0
4155.073,354.1787,0
3883.811,446.3994,0
4196.522,247.6257,0
4091.954,324.6979,0
3763.231,366.0879,0
4123.204,257.9805,0
4001.504,350.4303,0
4098.131,301.2128,0
4071.33,334.4607,0
4015.53,340.0306,0
4021.58,437.5624,0
4170.045,354.23,0
4045.255,285.4147,0
4053.141,416.8275,0
4197.043,321.8811,0
4086.541,338.6373,0
4120.108,312.2615,0
4281.621,245.8975,0
4113.609,281.4595,0
3908.187,204.4222,0
4092.969,241.1193,0
3940.189,346.1909,0
4170.524,356.7021,0
4256.752,232.6096,0
4209.588,323.7351,0
4143.242,382.7878,0
4208.841,350.1616,0
4083.478,201.8759,0
4060.262,343.3568,0
4074.996,218.3717,0
4052.482,299.1339,0
4276.793,333.4175,0
3827.729,317.8226,0
4011.637,362.6163,0
4251.523,253.3096,0
4057.879,340.1737,0
4117.812,271.8813,0
4318.51,180.21,0
4026.123,315.7531,0
4064.671,315.8008,0
4004.893,306.5518,0
4109.061,401.1191,0
4168.688,299.749,0
4000.964,397.0654,0
4180.16,349.155,0
4088.922,381.3859,0
4163.537,424.3335,0
4078.774,329.3699,0
3853.483,339.7821,0
4036.205,320.2825,0
3924.241,321.075,0
4089.259,275.9171,0
4157.419,347.1057,0
4121.953,354.3359,0
4112.896,346.2651,0
4084.325,425.9043,0
3931.357,446.09,0
4278.585,196.4817,0
4060.014,300.9921,0
4043.63,375.1407,0
4176.409,252.4966,0
4071.11,290.3073,0
3969.665,330.4172,0
4179.378,365.3296,0
4162.887,378.9888,0
4258.172,320.6741,0
4158.358,301.2932,0
4175.365,395.0198,0
4066.757,252.0039,0
3960.419,382.109,0
4221.805,245.8464,0
3951.308,281.5416,0
4112.331,300.8148,0
3958.338,354.2646,0
3864.814,367.3278,0
4025.268,337.9786,0
4128.914,316.7944,0
4143.431,252.1089,0
4089.877,293.3652,0
4083.033,401.5839,0
4018.51,346.724,0
4028.444,279.6729,0
4118.695,409.9658,0
3941.481,347.0059,0
3958.995,355.8972,0
4380.788,326.6062,0
4086.419,352.1837,0
4258.402,331.6357,0
4325.612,229.6157,0
3965.812,402.0469,0
3881.408,314.6362,0
3951.612,268.2686,0
4267.942,352.9382,0
4125.293,381.6931,0
3969.49,338.5586,0
4160.268,0054.0,
4085.78,320.142,0
3987.969,320.2443,0
3963.368,462.3749,0
4105.702,324.7516,0
4101.483,377.5725,0
3953.503,355.3495,0
4103.478,346.9912,0
4117.579,317.8506,0
4118.955,415.4773,0
4039.255,310.0587,0
4181.304,293.5334,0
4194.508,285.8171,0
4112.687,324.8248,0
3900.311,278.7764,0
4110.561,288.6145,0
4116.647,373.7715,0
4110.885,433.2258,0
4181.675,309.9187,0
3998.448,372.2913,0
4010.544,296.7621,0
3951.863,292.8586,0
4202.198,267.7156,0
4007.39,307.123,0
3890.536,256.8416,0
4043.937,318.6703,0
4030.46,246.3353,0
4075.948,380.3223,0
4027.064,403.4309,0
3987.019,427.0492,0
4118.805,363.366,0
4104.986,310.0444,0
4149.67,337.8088,0
4022.536,348.6561,0
4073.229,459.7593,0
4041.662,308.431,0
4103.531,315.2639,0
4118.327,316.4934,0
4002.199,265.0723,0
4156.484,265.0867,0
4281.788,291.2063,0
3966.877,435.6315,0
4099.593,305.7937,0
4175.488,353.2478,0
4042.542,361.1616,0
4106.438,260.463,0
3892.183,409.8474,0
3972.678,367.0631,0
3997.369,422.7419,0
4068.648,257.5763,0
4189.46,333.7188,0
4039.115,330.6284,0
3977.049,354.8097,0
3915.906,305.7529,0
3967.1,303.4865,0
3873.299,363.4829,0
4085.917,389.4567,0
4186.87,263.8357,0
4325.335,249.9197,0
4284.206,278.2476,0
4199.962,336.4612,0
4071.249,307.9081,0
3978.522,336.1954,0
3962.287,312.998,0
4068.227,374.7335,0
4015.522,278.0071,0
4055.5,222.2631,0
4078.781,396.629,0
4108.854,319.6559,0
4074.945,325.2784,0
4058.225,338.7772,0
4150.374,271.6748,0
3967.418,284.9701,0
4116.717,399.3,0
3818.335,299.8962,0
4080.353,282.2184,0
4077.253,432.7885,0
3984.701,282.3579,0
3925.814,306.4053,0
4288.736,280.1426,0
4036.627,374.2379,0
3734.044,372.3215,0
3882.855,453.1453,0
3958.084,368.099,0
3874.58,255.8341,0
4018.276,416.7291,0
3971.506,350.41,0
4130.212,331.1067,0
4183.389,306.9045,0
4138.223,318.5286,0
4127.879,374.7378,0
3969.852,333.7887,0
4059.779,349.7214,0
4268.678,261.4082,0
3953.778,405.7019,0
4117.104,312.4402,0
4245.824,326.5491,0
4182.159,322.3049,0
4024.734,383.71,0
4186.762,341.5645,0
4203.213,293.6956,0
4149.83,311.458,0
3820.775,314.2512,0
4109.024,255.7766,0
4083.225,339.9628,0
4304.976,302.3037,0
3869.162,349.3273,0
3951.62,359.5607,0
4140.948,332.9929,0
4263.41,233.9985,0
3987.943,372.3578,0
4068.43,380.1444,0
4143.481,254.1213,0
4188.606,323.2737,0
4216.292,270.7795,0
4062.582,288.1211,0
4175.072,413.0444,0
4131.366,195.2112,0
4151.128,258.2041,0
3904.92,421.7858,0
4046.674,277.1641,0
3865.697,285.5153,0
4090.264,336.8342,0
3978.802,360.3361,0
4104.898,401.9727,0
4197.702,267.9319,0
4013.05,333.8839,0
4249.808,289.0164,0
4025.844,412.568,0
3968.264,338.7032,0
4018.292,394.0281,0
3882.26,411.5217,0
4004.415,380.3636,0
3950.873,393.3293,0
4253.778,238.9731,0
4018.424,411.7662,0
4019.042,399.0249,0
4066.803,280.016,0
4124.574,305.6973,0
3816.813,366.7192,0
4108.427,277.6335,0
4014.965,342.02,0
4104.429,419.7346,0
3807.797,351.291,0
4155.691,370.8271,0
4007.644,333.7584,0
3986.906,357.6038,0
3861.433,358.8116,0
4211.798,312.2495,0
4305.833,304.397,0
4064.534,324.6354,0
4138.561,305.4529,0
4076.716,342.7719,0
4007.042,273.9696,0
4002.478,338.5724,0
4140.32,311.4827,0
4198.016,335.7153,0
4001.596,331.0355,0
4111.302,275.8943,0
4048.024,323.5741,0
4185.824,312.9163,0
4248.555,237.1228,0
3976.344,278.0774,0
4092.503,337.1383,0
4124.682,320.2439,0
4032.652,420.02,0
4043.382,282.2429,0
4173.08,370.7031,0
4133.335,287.1145,0
3898.521,346.7534,0
4008.625,386.2411,0
4058.08,376.3029,0
4116.272,386.8025,0
4166.106,317.0911,0
3875.823,207.0142,0
4065.907,280.6935,0
4112.052,241.9038,0
4081.741,368.1576,0
4274.386,256.1821,0
3992.788,295.0491,0
3975.742,288.3737,0
4016.719,294.0018,0
4173.973,307.4309,0
4159.694,297.2109,0
4224.734,243.9197,0
4298.409,235.3191,0
4216.341,391.366,0
4061.098,412.5994,0
4222.044,387.0437,0
4035.737,309.8618,0
4159.128,256.9468,0
4176.577,362.0623,0
4074.694,296.7778,0
4157.735,324.6853,0
4069.599,337.0382,0
4157.889,322.2771,0
3942.331,404.7708,0
4041.527,338.0375,0
3951.587,431.1982,0
4112.935,334.1573,0
4114.435,339.3911,0
4088.668,290.4823,0
4221.585,274.9053,0
4307.784,383.5588,0
4173.139,370.821,0
4036.909,329.9524,0
4049.224,363.5079,0
4192.798,322.8833,0
3966.913,344.8994,0
4090.092,308.0543,0
4106.64,248.2202,0
4075.875,314.1399,0
4145.034,333.5103,0
4148.294,257.623,0
4148.792,331.2468,0
4212.45,331.1252,0
3957.541,318.2288,0
4137.622,252.6128,0
4001.694,332.6167,0
3998.332,311.4182,0
4109.073,214.5989,0
4277.237,281.7024,0
4088.766,194.1112,0
3964.26,307.3782,0
4257.163,330.3235,0
3941.11,274.6554,0
3884.317,330.3824,0
4069.95,307.2666,0
4130.144,257.672,0
3459.81,433.7079,0
3975.637,273.6127,0
4228.593,385.0017,0
4146.752,285.7258,0
4006.239,328.6621,0
3909.664,364.3016,0
4113.653,288.8971,0
4137.507,298.2839,0
4131.615,345.3188,0
3897.834,317.7578,0
3913.922,296.8164,0
4088.066,407.4272,0
3821.357,347.9077,0
4053.097,393.3416,0
3942.33,341.7706,0
4061.001,366.0071,0
4048.464,334.4432,0
4087.043,322.5732,0
3896.299,384.2072,0
4279.366,400.2732,0
4146.112,270.7803,0
4075.783,319.1223,0
3929.447,357.8768,0
4151.888,283.3621,0
4213.306,356.5376,0
4121.414,347.1455,0
4084.975,405.637,0
3785.411,408.8014,0
4055.174,316.5511,0
4213.468,240.3303,0
4157.826,322.7627,0
4006.294,273.9249,0
4161.327,327.0979,0
4134.921,277.4541,0
4149.029,321.8176,0
4050.471,324.8516,0
4142.545,335.3198,0
3982.912,299.3147,0
4125.227,335.0789,0
3976.078,306.301,0
4075.986,350.4226,0
3915.464,230.5905,0
4115.732,291.3256,0
4001.13,307.5153,0
4030.789,418.9882,0
3932.284,414.7723,0
4087.275,234.0845,0
3731.489,425.1698,0
4209.598,398.3418,0
4140.753,328.9949,0
4032.429,396.1636,0
3946.581,380.0503,0
4059.108,288.5272,0
4124.618,358.8403,0
3888.979,340.6987,0
3967.307,272.5825,0
4193.394,294.7371,0
4085.371,365.2556,0
4055.354,399.6255,0
4208.339,340.197,0
4037.739,342.7727,0
4206.862,306.9524,0
4059.58,344.1272,0
4016.834,297.2898,0
4182.075,344.5786,0
4242.289,301.3923,0
4096.854,275.2751,0
4320.345,196.6023,0
4180.708,256.084,0
4152.119,274.6033,0
4208.096,277.936,0
4179.186,307.9387,0
4187.503,304.6782,0
3986.104,371.6563,0
4259.027,328.4595,0
4181.081,344.5598,0
4174.886,319.3081,0
4054.046,385.1625,0
3939.926,337.522,0
4093.332,313.9431,0
4161.207,314.6772,0
3926.353,426.3359,0
4037.553,296.0146,0
3928.472,389.1362,0
4129.251,363.7878,0
3944.833,278.9457,0
4076.688,328.6796,0
3884.447,363.3885,0
4092.771,297.8055,0
3948.86,366.3115,0
4070.643,366.974,0
4024.87,377.7151,0
3918.576,341.6901,0
4075.755,279.3837,0
4018.809,334.7291,0
3921.384,205.4421,0
4076.229,263.0815,0
4184.16,283.4924,0
3918.605,358.2502,0
4119.26,397.9861,0
4141.68,247.571,0
4145.799,294.4387,0
4013.781,369.8021,0
4003.398,7531.0,
4051.177,347.4132,0
3919.963,360.8053,0
4075.035,288.3285,0
4127.946,292.7583,0
4185.352,358.7251,0
3953.16,301.075,0
4178.011,390.5615,0
4120.305,329.2954,0
4071.584,453.2662,0
4034.269,375.6989,0
3964.056,360.5139,0
4226.729,400.7502,0
4137.43,418.7009,0
4161.265,285.7573,0
3827.72,363.9498,0
4118.045,333.8669,0
4052.472,275.7349,0
4280.397,309.9836,0
4028.191,255.7739,0
4065.128,353.2067,0
4296.248,293.7502,0
3891.564,405.5021,0
3859.759,387.7751,0
4263.633,277.031,0
4118.71,267.4821,0
4016.387,300.354,0
4268.593,176.7058,0
4035.167,293.5813,0
4137.348,252.6941,0
3857.635,271.568,0
4010.506,338.8514,0
4087.46,331.1058,0
3992.513,352.0388,0
4146.097,377.6389,0
4098.791,298.531,0
3995.903,349.4717,0
3977.871,289.5746,0
4087.93,357.8086,0
4085.368,397.6019,0
3903.539,398.3973,0
4191.567,282.0911,0
4164.651,343.6074,0
3940.512,362.1742,0
3985.051,342.5233,0
4170.498,359.4812,0
4070.422,409.5475,0
4084.188,421.5818,0
4216.397,298.1108,0
4134.466,385.313,0
4230.762,303.3765,0
4039.391,368.3225,0
4123.199,294.627,0
3969.785,336.8611,0
4101.944,268.6174,0
3893.968,340.61,0
3986.864,374.1211,0
3837.601,329.0225,0
4014.293,366.894,0
4080.734,363.127,0
3953.671,298.6804,0
4070.887,405.4733,0
4071.787,328.6422,0
4109.607,374.2368,0
4157.734,264.1853,0
4045.562,302.7065,0
4084.961,399.9177,0
4228.831,281.1553,0
4083.184,264.764,0
4136.705,297.3855,0
4110.888,324.2677,0
4203.384,266.9727,0
3774.059,314.192,0
4081.169,363.9152,0
4096.114,434.437,0
4070.299,368.4753,0
4167.179,338.1213,0
4170.071,215.0664,0
4139.81,388.7134,0
4101.81,344.5951,0
4069.323,308.0475,0
4235.811,305.5044,0
4045.487,364.2922,0
4014.228,375.619,0
4042.002,308.147,0
4141.778,265.5483,0
4068.746,286.285,0
3990.613,375.5265,0
4234.835,275.4485,0
4125.82,295.3887,0
4148.394,337.6936,0
3896.831,337.3906,0
4185.372,354.1404,0
3960.876,410.149,0
4034.751,439.8634,0
4003.372,396.2476,0
3996.615,366.3062,0
4010.338,342.7819,0
4202.134,341.3906,0
4011.21,269.0568,0
3917.145,367.4673,0
4053.495,396.1588,0
3995.624,376.0483,0
4155.342,311.6938,0
4250.939,346.3108,0
4169.019,351.9934,0
4200.582,319.2827,0
4141.082,323.2581,0
4012.708,288.272,0
4044.887,300.6305,0
4034.771,323.4218,0
4239.879,298.8127,0
4169.512,301.9136,0
4068.273,336.4325,0
3957.879,284.4973,0
4184.584,310.604,0
4158.729,275.7896,0
4433.592,353.136,0
4082.388,328.6819,0
4133.489,374.1011,0
3989.977,331.2848,0
4053.605,289.5111,0
4194.677,294.5396,0
3980.085,283.7748,0
4159.334,342.2378,0
4085.973,366.462,0
4140.637,432.4194,0
4014.429,381.9768,0
4067.813,301.0255,0
4096.171,250.2025,0
4163.655,309.7261,0
3858.362,421.8707,0
4012.882,432.1493,0
3972.959,292.7819,0
4243.458,257.5984,0
4096.917,359.9739,0
4156.304,232.575,0
4191.57,362.7649,0
3872.025,356.1624,0
4003.916,250.8962,0
4163.995,312.856,0
4159.301,339.7778,0
4043.217,382.8865,0
4027.852,309.8108,0
3931.126,304.2316,0
4098.779,315.2609,0
3969.639,299.9753,0
4080.542,362.9581,0
4063.789,395.7797,0
4179.329,378.8999,0
4050.027,368.8417,0
4169.788,390.0642,0
4261.965,277.9082,0
4156.158,295.01,0
4058.302,336.2642,0
4071.205,332.6129,0
4058.65,305.7892,0
4126.023,304.3459,0
4229.115,428.7644,0
4027.228,354.7758,0
4034.889,355.2518,0
3962.33,382.9039,0
4214.467,249.429,0
4132.972,326.4426,0
4140.196,261.8621,0
4162.612,340.7202,0
4066.931,381.1965,0
4130.032,361.009,0
3940.677,278.0273,0
4057.509,299.5291,0
4087.829,345.4919,0
3878.537,331.4958,0
3989.39,487.9091,0
3882.097,335.2838,0
4009.273,383.7673,0
3934.063,366.7589,0
4075.064,379.5054,0
4110.801,322.8239,0
3982.127,320.1224,0
4083.753,250.5341,0
4119.528,343.2039,0
4072.124,353.0594,0
4064.119,337.7194,0
4051.553,306.8512,0
4211.44,319.894,0
4140.794,413.5027,0
4311.667,263.8994,0
3994.44,244.4918,0
3989.344,381.0504,0
4025.098,238.2311,0
3978.99,444.3324,0
4031.831,315.7916,0
4234.147,352.5706,0
4235.741,284.9846,0
4069.555,412.6183,0
4091.858,280.3608,0
4080.108,271.5172,0
4113.638,350.9758,0
4084.767,394.6788,0
4058.044,396.5947,0
4069.884,328.4814,0
4197.235,340.2061,0
4033.514,348.1177,0
4006.657,369.6984,0
4180.725,349.988,0
3905.552,451.2212,0
3914.992,445.3381,0
4120.556,253.379,0
4065.427,380.0835,0
4148.788,286.927,0
4001.315,316.6729,0
4068.992,381.6021,0
4199.805,374.533,0
4044.212,421.2164,0
3948.475,383.8982,0
3983.268,323.2872,0
3918.454,359.4954,0
4113.557,236.3254,0
4101.773,413.3059,0
4268.531,332.8379,0
4053.664,333.3374,0
4112.949,327.8501,0
4196.523,354.8357,0
4250.571,333.8672,0
4081.761,352.3226,0
4102.639,267.8295,0
3806.462,333.1616,0
4234.693,206.9314,0
4037.69,359.7117,0
3779.497,301.3555,0
4012.231,342.1066,0
4186.537,370.876,0
3986.328,246.9463,0
4184.476,290.9116,0
4027.675,330.0663,0
3919.497,413.0532,0
4104.342,314.933,0
3776.891,339.3171,0
4070.506,371.6438,0
4070.328,332.6036,0
4092.952,380.4346,0
4036.489,330.9883,0
4205.158,293.6086,0
3901.537,333.1938,0
4318.268,311.7363,0
4216.447,224.7036,0
4153.609,216.2205,0
4182.38,323.022,0
4141.217,220.7917,0
4156.791,347.6191,0
4023.527,388.7222,0
4109.681,305.821,0
4117.988,385.8257,0
4148.253,335.717,0
3974.857,384.2325,0
3881.025,380.245,0
3973.854,334.6152,0
3982.422,333.6053,0
4192.12,269.2104,0
4113.914,386.5898,0
4298.781,228.5618,0
4286.881,283.6448,0
4238.147,232.1926,0
4215.554,223.5095,0
3926.023,290.1959,0
4091.486,283.0704,0
3986.36,385.1602,0
4067.527,467.1538,0
3911.624,301.3746,0
3983.194,396.1669,0
4045.61,365.5549,0
4103.783,309.8392,0
3972.116,317.5789,0
3955.857,243.2621,0
4076.674,343.7198,0
4145.9,288.3589,0
4082.502,347.0659,0
4111.114,312.3046,0
4166.502,379.4604,0
4165.963,349.3367,0
3990.83,367.1362,0
4208.889,334.1289,0
3894.091,360.9852,0
4131.281,364.5994,0
4076.767,303.4459,0
4091.058,318.5443,0
3958.315,398.4021,0
3998.896,358.2777,0
4052.731,344.8361,0
4129.9,340.8979,0
3992.88,358.854,0
3961.046,352.5483,0
4224.493,343.1548,0
4289.441,298.3748,0
4269.027,357.7019,0
4154.189,219.1545,0
4243.306,273.7107,0
4012.54,342.8778,0
4164.218,241.0955,0
3940.73,348.1095,0
4068.424,465.3777,0
4144.34,212.3298,0
3982.901,351.4617,0
3890.149,301.7439,0
4242.563,202.9502,0
4124.626,291.5356,0
3914.732,339.7891,0
3787.294,368.053,0
4091.375,309.7009,0
3873.43,316.1455,0
4092.603,259.3772,0
4041.468,243.135,0
3988.793,362.9796,0
4091.871,339.522,0
3752.712,312.0065,0
4250.879,211.0352,0
4119.243,345.5493,0
4040.516,312.8042,0
4137.313,338.4189,0
3876.635,363.3651,0
4112.003,336.326,0
3958.98,324.5122,0
4144.025,278.002,0
4119.248,306.2368,0
4217.289,247.4253,0
4141.03,313.0359,0
4040.372,325.9993,0
3851.513,350.7561,0
4114.18,311.7145,0
3923.898,266.6262,0
4138.781,395.7378,0
4092.042,355.9034,0
3949.278,342.8193,0
3884.935,411.4091,0
4012.262,288.9531,0
4066.538,326.4054,0
4091.404,435.212,0
3982.792,337.5419,0
4077.775,370.3817,0
4072.154,301.7085,0
4093.395,331.7883,0
4081.776,357.8374,0
4108.567,389.0205,0
4112.454,364.8394,0
4027.362,347.5692,0
4058.898,350.2969,0
4001.814,347.1069,0
3906.293,284.3674,0
4002.332,345.0223,0
3954.269,377.2721,0
4126.574,334.5125,0
4164.213,394.3032,0
4041.502,277.5266,0
3859.971,415.2002,0
4170.718,275.3064,0
4080.623,302.0087,0
4099.762,309.4221,0
4231.378,258.1482,0
4107.588,357.6702,0
4094.78,298.6415,0
3929.493,469.6853,0
4019.601,375.3546,0
4317.578,328.5544,0
4108.076,368.5803,0
4068.77,389.3734,0
4094.337,333.6331,0
4126.098,447.5063,0
3969.422,418.6256,0
3869.119,403.2266,0
4208.411,286.6658,0
4165.574,334.6536,0
3976.263,416.4592,0
4098.36,367.7268,0
4084.478,415.1056,0
4050.042,418.4781,0
4111.416,393.7849,0
4063.537,305.1963,0
4310.68,387.4788,0
4079.346,337.4247,0
3827.088,365.0341,0
3930.186,377.2095,0
3996.492,333.9294,0
4022.682,355.9382,0
4085.463,449.5983,0
3963.269,396.4292,0
4018.645,348.6508,0
4004.72,269.4645,0
4008.761,412.0198,0
3772.771,348.2595,0
3988.754,325.4779,0
3942.613,463.6053,0
4019.159,384.0608,0
3990.004,435.7141,0
4043.579,302.9265,0
3914.64,401.2589,0
3991.713,418.9513,0
4140.643,284.3767,0
4083.725,310.8951,0
4139.358,309.4221,0
3960.718,302.7374,0
4240.482,338.6411,0
4090.979,383.4099,0
4086.375,275.1273,0
4278.261,211.1978,0
4185.385,261.137,0
4076.134,416.3972,0
3969.741,334.3439,0
4062.63,363.2194,0
4144.331,4705.0,
4186.174,368.6665,0
3976.884,406.9985,0
4033.036,376.4584,0
4001.126,341.464,0
4007.173,418.4385,0
4004.573,316.9451,0
3998.885,449.2166,0
4214.66,433.1257,0
3924.895,389.8391,0
3976.183,348.1838,0
4044.52,338.7089,0
4172.156,314.0596,0
4228.102,341.2166,0
4135.382,277.7703,0
4101.197,203.1212,0
4035.315,302.4653,0
4089.361,298.0699,0
4185.635,222.5034,0
3952.158,312.9222,0
4148.014,320.8696,0
4137.186,322.9492,0
4152.943,255.1335,0
4204.5,396.1609,0
4418.671,276.512,0
4079.074,341.9795,0
4132.191,291.3306,0
4056.591,285.0156,0
4260.864,392.7139,0
4103.906,262.9783,0
4120.215,301.8201,0
3982.699,380.3336,0
4086.664,264.1328,0
4156.937,415.5117,0
4123.305,341.4438,0
4007.707,314.2198,0
4071.781,302.0076,0
4091.167,245.585,0
3990.309,401.4364,0
4279.67,288.2007,0
4157.242,275.884,0
4037.688,440.3086,0
4177.023,308.4543,0
4326.321,339.4263,0
4171.459,287.5444,0
4039.852,314.8503,0
3971.354,316.4641,0
4051.085,312.3783,0
4028.992,367.0071,0
4094.44,347.3081,0
3992.02,399.0555,0
3751.278,362.3322,0
4020.094,412.176,0
4255.687,298.2407,0
3886.692,298.6284,0
4077.608,321.7277,0
4061.458,326.0962,0
4152.043,342.2415,0
4146.437,369.6335,0
4097.783,389.8037,0
3952.021,307.9126,0
3981.213,308.7288,0
4268.576,236.0532,0
3919.626,339.5686,0
4122.24,380.8137,0
3912.25,302.1655,0
4135.162,312.6436,0
3974.83,319.2462,0
4094.928,309.2014,0
3984.96,364.3086,0
4192.645,203.7615,0
4017.249,236.7834,0
4122.448,338.9392,0
3995.149,315.0225,0
3805.387,319.7007,0
4149.994,292.3745,0
4154.875,342.1001,0
4037.136,334.6663,0
4119.581,330.05,0
4132.551,302.7341,0
4024.93,366.7092,0
4046.938,276.9897,0
4096.096,307.8046,0
4026.6,355.788,0
3939.348,338.6458,0
4249.313,367.3591,0
3882.24,331.3469,0
4062.836,201.103,0
4153.092,337.6042,0
4127.609,287.9238,0
3990.033,319.6711,0
4011.001,342.9545,0
4108.951,331.6001,0
4158.899,338.4626,0
4151.069,223.709,0
4038.459,342.7755,0
4206.9,317.9165,0
4013.899,320.093,0
3995.771,375.0532,0
4080.543,355.8042,0
4099.66,372.2736,0
4009.84,269.1182,0
4129.136,338.8604,0
3923.329,289.7788,0
4220.976,273.4065,0
4089.354,348.7676,0
4129.123,335.2068,0
4065.175,298.931,0
4106.115,297.2119,0
4243.533,336.8586,0
3933.917,353.1082,0
4124.978,350.501,0
4150.822,263.9585,0
4005.618,327.724,0
3960.799,346.7576,0
3998.459,203.0486,0
4268.327,239.8232,0
4250.584,332.4265,0
3958.55,377.9519,0
3921.212,405.7637,0
4098.578,390.5387,0
3831.073,469.494,0
3975.305,349.87,0
4039.493,427.4445,0
4129.612,347.062,0
4115.923,345.6082,0
4019.761,355.4359,0
4065.417,339.7273,0
4148.185,331.3833,0
3953.638,412.962,0
3975.397,337.1196,0
4045.544,373.9868,0
4241.906,441.9509,0
4168.262,310.03,0
4270.285,328.9775,0
4133.152,416.0879,0
4133.837,340.3494,0
3765.344,352.4962,0
4104.575,351.0867,0
